"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.004561425E2,-4.455000305E1,1.830000114E1,1.093125057E1
2.004761425E2,-4.387500000E1,1.978125000E1,1.093125057E1
2.004961425E2,-4.359375000E1,2.090625000E1,1.035000038E1
2.005161425E2,-4.348125076E1,2.120625114E1,1.010625076E1
2.005361425E2,-4.351875305E1,2.116875076E1,1.003125000E1
2.005561425E2,-4.374375153E1,2.092500114E1,9.787500381E0
2.005761425E2,-4.423125076E1,2.070000076E1,9.956250191E0
2.005961425E2,-4.460625076E1,2.011875153E1,9.843750000E0
2.006161425E2,-4.550625229E1,1.890000153E1,1.006875038E1
2.006361425E2,-4.621875000E1,1.766250038E1,9.562500000E0
2.006561425E2,-4.683750153E1,1.546875095E1,9.750000000E0
2.006761425E2,-4.760625076E1,1.329375076E1,9.731250763E0
2.006961425E2,-4.811250305E1,1.141875076E1,1.003125000E1
2.007161425E2,-4.839375305E1,9.300000191E0,1.057500076E1
2.007361425E2,-4.843125153E1,7.706250191E0,1.100625038E1
2.007561425E2,-4.856250381E1,5.831250191E0,1.149375057E1
2.007761425E2,-4.856250381E1,3.956250191E0,1.164375019E1
2.007961425E2,-4.886250305E1,2.306250095E0,1.233750057E1
2.008161425E2,-4.908750153E1,4.125000238E-1,1.241250038E1
2.008361425E2,-4.871250153E1,-1.650000095E0,1.325625038E1
2.008561425E2,-4.858125305E1,-3.506250143E0,1.425000095E1
2.008761425E2,-4.805625153E1,-5.231250286E0,1.468125057E1
2.008961425E2,-4.760625076E1,-6.843750477E0,1.571250057E1
2.009161425E2,-4.713750076E1,-8.493750572E0,1.612500000E1
2.009361425E2,-4.672500229E1,-1.023750019E1,1.618125153E1
2.009561425E2,-4.635000229E1,-1.186875057E1,1.625625038E1
2.009761425E2,-4.616250229E1,-1.329375076E1,1.593750095E1
2.009961425E2,-4.636875153E1,-1.453125095E1,1.565625095E1
2.010161425E2,-4.614375305E1,-1.552500057E1,1.500000095E1
2.010361425E2,-4.633125305E1,-1.606875038E1,1.428750038E1
2.010561425E2,-4.657500076E1,-1.586250019E1,1.336875057E1
2.010761425E2,-4.672500229E1,-1.524375057E1,1.263750076E1
2.010961425E2,-4.743750000E1,-1.408125019E1,1.258125019E1
2.011161425E2,-4.781250000E1,-1.239375019E1,1.260000038E1
2.011361425E2,-4.826250076E1,-1.080000019E1,1.299375057E1
2.011561425E2,-4.850625229E1,-8.831250191E0,1.295625019E1
2.011761425E2,-4.850625229E1,-6.393750191E0,1.331250095E1
2.011961425E2,-4.839375305E1,-4.162500381E0,1.357500076E1
2.012161425E2,-4.820625305E1,-1.537500024E0,1.383750057E1
2.012361425E2,-4.800000000E1,1.087500095E0,1.443750095E1
2.012561425E2,-4.801875305E1,3.262500048E0,1.441875076E1
2.012761425E2,-4.803750229E1,5.400000095E0,1.464375019E1
2.012961425E2,-4.815000153E1,7.050000191E0,1.475625038E1
2.013161425E2,-4.785000229E1,8.868750572E0,1.432500076E1
2.013361425E2,-4.741875076E1,1.074375057E1,1.419375038E1
2.013561425E2,-4.674375153E1,1.267500019E1,1.408125019E1
2.013761425E2,-4.582500076E1,1.458750057E1,1.380000019E1
2.013961425E2,-4.503750229E1,1.629375076E1,1.357500076E1
2.014161425E2,-4.387500000E1,1.788750076E1,1.340625095E1
2.014361425E2,-4.305000305E1,1.925625038E1,1.321875095E1
2.014561425E2,-4.237500000E1,2.058750153E1,1.335000038E1
2.014761425E2,-4.215000153E1,2.165625000E1,1.342500019E1
2.014961425E2,-4.226250076E1,2.210625076E1,1.308750057E1
2.015161425E2,-4.203750229E1,2.236875153E1,1.288125038E1
2.015361425E2,-4.215000153E1,2.220000076E1,1.269375038E1
2.015561425E2,-4.237500000E1,2.197500038E1,1.243125057E1
2.015761425E2,-4.243125153E1,2.163750076E1,1.228125095E1
2.015961425E2,-4.320000076E1,2.079375076E1,1.231875038E1
2.016161425E2,-4.393125153E1,2.011875153E1,1.209375095E1
2.016361425E2,-4.455000305E1,1.854375076E1,1.258125019E1
2.016561425E2,-4.518750000E1,1.680000114E1,1.323750019E1
2.016761425E2,-4.580625153E1,1.479375076E1,1.351875019E1
2.016961425E2,-4.612500000E1,1.233750057E1,1.462500095E1
2.017161425E2,-4.681875229E1,1.036875057E1,1.533750057E1
2.017361425E2,-4.723125076E1,8.212500572E0,1.580625057E1
2.017561425E2,-4.745625305E1,6.337500095E0,1.648125076E1
2.017761425E2,-4.794375229E1,4.425000191E0,1.653750038E1
2.017961425E2,-4.788750076E1,2.343750000E0,1.657500076E1
2.018161425E2,-4.813125229E1,1.875000000E-1,1.627500153E1
2.018361425E2,-4.818750381E1,-2.043750048E0,1.627500153E1
2.018561425E2,-4.801875305E1,-4.143750191E0,1.618125153E1
2.018761425E2,-4.768125153E1,-6.300000191E0,1.693125153E1
2.018961425E2,-4.715625000E1,-8.062500000E0,1.773750114E1
2.019161425E2,-4.657500076E1,-9.600000381E0,1.777500153E1
2.019361425E2,-4.606875229E1,-1.119375038E1,1.873125076E1
2.019561425E2,-4.561875153E1,-1.258125019E1,1.856250000E1
2.019761425E2,-4.550625229E1,-1.353750038E1,1.807500076E1
2.019961425E2,-4.563750076E1,-1.438125038E1,1.786875153E1
2.020161425E2,-4.590000153E1,-1.494375038E1,1.676250076E1
2.020361425E2,-4.657500076E1,-1.496250057E1,1.558125019E1
2.020561425E2,-4.706250000E1,-1.498125076E1,1.471875095E1
2.020761425E2,-4.756875229E1,-1.408125019E1,1.361250019E1
2.020961425E2,-4.796250153E1,-1.278750038E1,1.306875038E1
2.021161425E2,-4.845000076E1,-1.117500019E1,1.250625038E1
2.021361425E2,-4.895625305E1,-8.625000000E0,1.263750076E1
2.021561425E2,-4.923750305E1,-6.487500191E0,1.320000076E1
2.021761425E2,-4.933125305E1,-4.312500000E0,1.320000076E1
2.021961425E2,-4.891875076E1,-2.662500143E0,1.415625095E1
2.022161425E2,-4.886250305E1,-8.625000119E-1,1.430625057E1
2.022361425E2,-4.903125381E1,4.312500060E-1,1.426875019E1
2.022561425E2,-4.912500381E1,1.631250024E0,1.411875057E1
2.022761425E2,-4.933125305E1,3.206250191E0,1.342500019E1
2.022961425E2,-4.961250305E1,4.331250191E0,1.286250019E1
2.023161425E2,-4.946250153E1,5.625000000E0,1.230000019E1
2.023361425E2,-4.955625153E1,7.012500286E0,1.198125076E1
2.023561425E2,-4.936875153E1,8.512500763E0,1.170000076E1
2.023761425E2,-4.873125076E1,1.003125000E1,1.136250019E1
2.023961425E2,-4.803750229E1,1.183125019E1,1.149375057E1
2.024161425E2,-4.747500229E1,1.376250076E1,1.119375038E1
2.024361425E2,-4.691250229E1,1.573125076E1,1.111875057E1
2.024561425E2,-4.638750076E1,1.755000114E1,1.134375000E1
2.024761425E2,-4.591875076E1,1.901250076E1,1.095000076E1
2.024961425E2,-4.537500000E1,2.008125114E1,1.153125000E1
2.025161425E2,-4.479375076E1,2.060625076E1,1.164375019E1
2.025361425E2,-4.456875229E1,2.064375114E1,1.181250000E1
2.025561425E2,-4.486875153E1,2.017500114E1,1.194375038E1
2.025761425E2,-4.515000153E1,1.961250114E1,1.164375019E1
2.025961425E2,-4.560000229E1,1.895625114E1,1.153125000E1
2.026161425E2,-4.612500000E1,1.766250038E1,1.125000000E1
2.026361425E2,-4.614375305E1,1.665000153E1,1.171875000E1
2.026561425E2,-4.676250076E1,1.507500076E1,1.226250076E1
2.026761425E2,-4.710000229E1,1.325625038E1,1.321875095E1
2.026961425E2,-4.726875305E1,1.209375095E1,1.387500095E1
2.027161425E2,-4.762500000E1,1.010625076E1,1.449375057E1
2.027361425E2,-4.758750153E1,8.456250191E0,1.545000076E1
2.027561425E2,-4.762500000E1,6.731250286E0,1.584375095E1
2.027761425E2,-4.803750229E1,4.631250381E0,1.657500076E1
2.027961425E2,-4.843125153E1,2.850000143E0,1.657500076E1
2.028161425E2,-4.852500153E1,7.687500119E-1,1.606875038E1
2.028361425E2,-4.891875076E1,-1.293750048E0,1.590000057E1
2.028561425E2,-4.863750076E1,-3.225000143E0,1.601250076E1
2.028761425E2,-4.846875381E1,-5.025000095E0,1.620000076E1
2.028961425E2,-4.845000076E1,-6.825000286E0,1.636875153E1
2.029161425E2,-4.800000000E1,-8.681250572E0,1.644375038E1
2.029361425E2,-4.773750305E1,-1.051875019E1,1.603125000E1
2.029561425E2,-4.771875000E1,-1.207500076E1,1.558125019E1
2.029761425E2,-4.730625153E1,-1.321875095E1,1.496250057E1
2.029961425E2,-4.770000076E1,-1.393125057E1,1.441875076E1
2.030161425E2,-4.796250153E1,-1.415625095E1,1.428750038E1
2.030361425E2,-4.800000000E1,-1.393125057E1,1.391250038E1
2.030561425E2,-4.843125153E1,-1.335000038E1,1.359375095E1
2.030761425E2,-4.863750076E1,-1.230000019E1,1.329375076E1
2.030961425E2,-4.880625153E1,-1.106250000E1,1.237500095E1
2.031161425E2,-4.876875305E1,-9.956250191E0,1.198125076E1
2.031361425E2,-4.903125381E1,-8.568750381E0,1.185000038E1
2.031561425E2,-4.940625381E1,-7.368750095E0,1.138125038E1
2.031761425E2,-4.963125229E1,-6.262500286E0,1.160625076E1
2.031961425E2,-4.993125153E1,-4.612500191E0,1.170000076E1
2.032161425E2,-5.036250305E1,-3.168750048E0,1.143750000E1
2.032361425E2,-5.051250076E1,-1.743750095E0,1.113750076E1
2.032561425E2,-5.043750381E1,1.875000000E-1,1.095000076E1
2.032761425E2,-5.049375153E1,1.687500119E0,1.048125076E1
2.032961425E2,-5.049375153E1,3.281250238E0,1.038750076E1
2.033161425E2,-5.023125076E1,4.950000286E0,1.035000038E1
2.033361425E2,-4.998750305E1,6.806250095E0,1.055625057E1
2.033561425E2,-4.957500076E1,8.493750572E0,1.098750019E1
2.033761425E2,-4.869375229E1,1.042500019E1,1.126875019E1
2.033961425E2,-4.816875076E1,1.239375019E1,1.160625076E1
2.034161425E2,-4.736250305E1,1.430625057E1,1.164375019E1
2.034361425E2,-4.678125000E1,1.565625095E1,1.168125057E1
2.034561425E2,-4.608750153E1,1.695000076E1,1.181250000E1
2.034761425E2,-4.567500305E1,1.815000153E1,1.188750076E1
2.034961425E2,-4.530000305E1,1.888125038E1,1.185000038E1
2.035161425E2,-4.498125076E1,1.985625076E1,1.179375076E1
2.035361425E2,-4.490625000E1,2.030625153E1,1.164375019E1
2.035561425E2,-4.462500000E1,2.025000000E1,1.168125057E1
2.035761425E2,-4.520625305E1,1.978125000E1,1.171875000E1
2.035961425E2,-4.561875153E1,1.899375153E1,1.190625000E1
2.036161425E2,-4.605000305E1,1.800000000E1,1.213125038E1
2.036361425E2,-4.680000305E1,1.687500000E1,1.215000057E1
2.036561425E2,-4.706250000E1,1.539375019E1,1.246875095E1
2.036761425E2,-4.721250153E1,1.366875076E1,1.256250095E1
2.036961425E2,-4.766250229E1,1.186875057E1,1.260000038E1
2.037161425E2,-4.749375153E1,9.806250572E0,1.308750057E1
2.037361425E2,-4.781250000E1,8.100000381E0,1.361250019E1
2.037561425E2,-4.826250076E1,6.731250286E0,1.389375019E1
2.037761425E2,-4.852500153E1,5.025000095E0,1.481250095E1
2.037961425E2,-4.906875229E1,3.356250048E0,1.500000095E1
2.038161425E2,-4.920000076E1,1.800000072E0,1.524375057E1
2.038361425E2,-4.903125381E1,-2.625000179E-1,1.603125000E1
2.038561425E2,-4.845000076E1,-1.593750119E0,1.642500114E1
2.038761425E2,-4.803750229E1,-3.131250143E0,1.726875114E1
2.038961425E2,-4.738125229E1,-4.818750381E0,1.783125114E1
2.039161425E2,-4.711875153E1,-5.700000286E0,1.803750038E1
2.039361425E2,-4.702500153E1,-6.618750095E0,1.794375038E1
2.039561425E2,-4.683750153E1,-7.443750381E0,1.801875114E1
2.039761425E2,-4.676250076E1,-8.287500381E0,1.794375038E1
2.039961425E2,-4.670625305E1,-9.112500191E0,1.779375076E1
2.040161425E2,-4.681875229E1,-9.918750763E0,1.781250000E1
2.040361425E2,-4.708125305E1,-1.016250038E1,1.711875153E1
2.040561425E2,-4.770000076E1,-9.731250763E0,1.631250000E1
2.040761425E2,-4.820625305E1,-9.225000381E0,1.546875095E1
2.040961425E2,-4.841250229E1,-8.062500000E0,1.477500057E1
2.041161425E2,-4.880625153E1,-6.956250191E0,1.449375057E1
2.041361425E2,-4.893750381E1,-5.662500381E0,1.496250057E1
2.041561425E2,-4.890000153E1,-4.275000095E0,1.548750019E1
2.041761425E2,-4.903125381E1,-2.981250048E0,1.548750019E1
2.041961425E2,-4.890000153E1,-1.500000000E0,1.550625038E1
2.042161425E2,-4.890000153E1,-1.500000060E-1,1.505625057E1
2.042361425E2,-4.905000305E1,1.443750024E0,1.468125057E1
2.042561425E2,-4.923750305E1,2.756250143E0,1.387500095E1
2.042761425E2,-4.935000229E1,3.900000095E0,1.351875019E1
2.042961425E2,-4.940625381E1,5.043750286E0,1.333125019E1
2.043161425E2,-4.925625229E1,6.356250286E0,1.293750095E1
2.043361425E2,-4.888125229E1,7.856250286E0,1.276875019E1
2.043561425E2,-4.860000229E1,9.712500572E0,1.271250057E1
2.043761425E2,-4.785000229E1,1.177500057E1,1.261875057E1
2.043961425E2,-4.691250229E1,1.361250019E1,1.248750019E1
2.044161425E2,-4.621875000E1,1.565625095E1,1.295625019E1
2.044361425E2,-4.531875229E1,1.740000153E1,1.291875076E1
2.044561425E2,-4.490625000E1,1.863750076E1,1.254375076E1
2.044761425E2,-4.496250153E1,1.966875076E1,1.233750057E1
2.044961425E2,-4.462500000E1,2.017500114E1,1.196250057E1
2.045161425E2,-4.464375305E1,2.070000076E1,1.168125057E1
2.045361425E2,-4.426875305E1,2.070000076E1,1.160625076E1
2.045561425E2,-4.417500305E1,2.060625076E1,1.147500038E1
2.045761425E2,-4.449375153E1,2.023125076E1,1.130625057E1
2.045961425E2,-4.462500000E1,1.927500153E1,1.151250076E1
2.046161425E2,-4.528125000E1,1.861875153E1,1.128750038E1
2.046361425E2,-4.556250000E1,1.723125076E1,1.164375019E1
2.046561425E2,-4.616250229E1,1.565625095E1,1.198125076E1
2.046761425E2,-4.674375153E1,1.413750076E1,1.243125057E1
2.046961425E2,-4.715625000E1,1.230000019E1,1.325625038E1
2.047161425E2,-4.738125229E1,1.059375000E1,1.385625076E1
2.047361425E2,-4.800000000E1,8.718750000E0,1.449375057E1
2.047561425E2,-4.824375153E1,6.787500381E0,1.477500057E1
2.047761425E2,-4.871250153E1,5.100000381E0,1.500000095E1
2.047961425E2,-4.901250076E1,3.393750191E0,1.520625019E1
2.048161425E2,-4.891875076E1,1.443750024E0,1.552500057E1
2.048361425E2,-4.873125076E1,-2.250000089E-1,1.612500000E1
2.048561425E2,-4.875000381E1,-2.193750143E0,1.676250076E1
2.048761425E2,-4.805625153E1,-4.068750381E0,1.687500000E1
2.048961425E2,-4.781250000E1,-5.493750095E0,1.698750114E1
2.049161425E2,-4.770000076E1,-6.993750095E0,1.687500000E1
2.049361425E2,-4.719375229E1,-8.268750191E0,1.650000000E1
2.049561425E2,-4.719375229E1,-9.881250381E0,1.638750076E1
2.049761425E2,-4.760625076E1,-1.078125000E1,1.565625095E1
2.049961425E2,-4.766250229E1,-1.134375000E1,1.496250057E1
2.050161425E2,-4.762500000E1,-1.203750038E1,1.453125095E1
2.050361425E2,-4.755000305E1,-1.215000057E1,1.325625038E1
2.050561425E2,-4.770000076E1,-1.231875038E1,1.280625057E1
2.050761425E2,-4.800000000E1,-1.216875076E1,1.250625038E1
2.050961425E2,-4.845000076E1,-1.111875057E1,1.205625057E1
2.051161425E2,-4.893750381E1,-9.937500000E0,1.239375019E1
2.051361425E2,-4.916250229E1,-8.456250191E0,1.267500019E1
2.051561425E2,-4.965000153E1,-6.862500191E0,1.261875057E1
2.051761425E2,-4.978125381E1,-5.212500095E0,1.305000019E1
2.051961425E2,-4.985625076E1,-3.375000238E0,1.363125038E1
2.052161425E2,-4.993125153E1,-1.687500119E0,1.361250019E1
2.052361425E2,-4.980000305E1,3.750000149E-2,1.378125095E1
2.052561425E2,-4.972500229E1,1.518750072E0,1.344375038E1
2.052761425E2,-4.901250076E1,2.925000191E0,1.331250095E1
2.052961425E2,-4.871250153E1,4.350000381E0,1.261875057E1
2.053161425E2,-4.886250305E1,5.625000000E0,1.228125095E1
2.053361425E2,-4.880625153E1,7.050000191E0,1.201875019E1
2.053561425E2,-4.863750076E1,8.625000000E0,1.126875019E1
2.053761425E2,-4.830000305E1,1.018125057E1,1.126875019E1
2.053961425E2,-4.762500000E1,1.181250000E1,1.125000000E1
2.054161425E2,-4.710000229E1,1.355625057E1,1.076250076E1
2.054361425E2,-4.691250229E1,1.516875076E1,1.080000019E1
2.054561425E2,-4.657500076E1,1.651875114E1,1.061250019E1
2.054761425E2,-4.627500153E1,1.798125076E1,1.044375038E1
2.054961425E2,-4.565625000E1,1.884375000E1,1.038750076E1
2.055161425E2,-4.516875076E1,1.951875114E1,1.025625038E1
2.055361425E2,-4.449375153E1,2.013750076E1,1.055625057E1
2.055561425E2,-4.398750305E1,2.026875114E1,1.046250057E1
2.055761425E2,-4.402500153E1,2.043750000E1,1.098750019E1
2.055961425E2,-4.383750153E1,2.011875153E1,1.125000000E1
2.056161425E2,-4.421250153E1,1.921875000E1,1.168125057E1
2.056361425E2,-4.488750076E1,1.796250153E1,1.194375038E1
2.056561425E2,-4.531875229E1,1.627500153E1,1.226250076E1
2.056761425E2,-4.595625305E1,1.460625076E1,1.267500019E1
2.056961425E2,-4.648125076E1,1.323750019E1,1.261875057E1
2.057161425E2,-4.710000229E1,1.179375076E1,1.325625038E1
2.057361425E2,-4.770000076E1,1.012500000E1,1.338750076E1
2.057561425E2,-4.805625153E1,8.437500000E0,1.381875038E1
2.057761425E2,-4.833750153E1,6.281250477E0,1.436250019E1
2.057961425E2,-4.828125381E1,4.481250286E0,1.460625076E1
2.058161425E2,-4.805625153E1,2.568750143E0,1.490625095E1
2.058361425E2,-4.807500076E1,1.125000000E0,1.526250076E1
2.058561425E2,-4.785000229E1,-4.687500298E-1,1.590000057E1
2.058761425E2,-4.768125153E1,-2.681250095E0,1.666875076E1
2.058961425E2,-4.773750305E1,-4.143750191E0,1.723125076E1
2.059161425E2,-4.726875305E1,-6.037500381E0,1.755000114E1
2.059361425E2,-4.715625000E1,-7.650000095E0,1.738125038E1
2.059561425E2,-4.711875153E1,-8.868750572E0,1.674375153E1
2.059761425E2,-4.683750153E1,-1.018125057E1,1.648125076E1
2.059961425E2,-4.691250229E1,-1.106250000E1,1.621875000E1
2.060161425E2,-4.700625229E1,-1.158750057E1,1.569375038E1
2.060361425E2,-4.725000000E1,-1.203750038E1,1.541250038E1
2.060561425E2,-4.794375229E1,-1.205625057E1,1.475625038E1
2.060761425E2,-4.824375153E1,-1.160625076E1,1.410000038E1
2.060961425E2,-4.860000229E1,-1.102500057E1,1.395000076E1
2.061161425E2,-4.905000305E1,-9.881250381E0,1.391250038E1
2.061361425E2,-4.912500381E1,-8.287500381E0,1.381875038E1
2.061561425E2,-4.918125153E1,-7.125000477E0,1.411875057E1
2.061761425E2,-4.938750076E1,-5.343750000E0,1.423125076E1
2.061961425E2,-4.908750153E1,-3.731250048E0,1.411875057E1
2.062161425E2,-4.914375305E1,-2.550000191E0,1.413750076E1
2.062361425E2,-4.899375153E1,-1.012500048E0,1.410000038E1
2.062561425E2,-4.903125381E1,2.062500119E-1,1.391250038E1
2.062761425E2,-4.901250076E1,1.687500119E0,1.383750057E1
2.062961425E2,-4.901250076E1,3.075000048E0,1.366875076E1
2.063161425E2,-4.905000305E1,4.368750095E0,1.370625019E1
2.063361425E2,-4.875000381E1,6.018750191E0,1.359375095E1
2.063561425E2,-4.822500229E1,7.537500381E0,1.346250057E1
2.063761425E2,-4.764375305E1,9.487500191E0,1.340625095E1
2.063961425E2,-4.721250153E1,1.147500038E1,1.318125057E1
2.064161425E2,-4.642500305E1,1.346250057E1,1.269375038E1
2.064361425E2,-4.608750153E1,1.573125076E1,1.245000076E1
2.064561425E2,-4.543125153E1,1.792500114E1,1.209375095E1
2.064761425E2,-4.462500000E1,1.950000000E1,1.181250000E1
2.064961425E2,-4.408125305E1,2.090625000E1,1.175625038E1
2.065161425E2,-4.350000000E1,2.175000000E1,1.196250057E1
2.065361425E2,-4.291875076E1,2.205000114E1,1.185000038E1
2.065561425E2,-4.278750229E1,2.238750076E1,1.166250038E1
2.065761425E2,-4.293750000E1,2.233125114E1,1.168125057E1
2.065961425E2,-4.333125305E1,2.163750076E1,1.117500019E1
2.066161425E2,-4.376250076E1,2.100000000E1,1.117500019E1
2.066361425E2,-4.449375153E1,1.981875038E1,1.126875019E1
2.066561425E2,-4.531875229E1,1.809375000E1,1.110000038E1
2.066761425E2,-4.605000305E1,1.650000000E1,1.147500038E1
2.066961425E2,-4.676250076E1,1.464375019E1,1.181250000E1
2.067161425E2,-4.717500305E1,1.290000057E1,1.222500038E1
2.067361425E2,-4.751250076E1,1.115625000E1,1.286250019E1
2.067561425E2,-4.747500229E1,9.337500572E0,1.391250038E1
2.067761425E2,-4.807500076E1,7.425000191E0,1.419375038E1
2.067961425E2,-4.831875229E1,5.531250000E0,1.447500038E1
2.068161425E2,-4.856250381E1,3.525000095E0,1.498125076E1
2.068361425E2,-4.871250153E1,1.218750000E0,1.486875057E1
2.068561425E2,-4.835625076E1,-7.500000000E-1,1.548750019E1
2.068761425E2,-4.846875381E1,-2.831250191E0,1.616250038E1
2.068961425E2,-4.783125305E1,-4.931250095E0,1.678125000E1
2.069161425E2,-4.749375153E1,-6.693750381E0,1.726875114E1
2.069361425E2,-4.713750076E1,-8.681250572E0,1.736250114E1
2.069561425E2,-4.678125000E1,-1.008750057E1,1.711875153E1
2.069761425E2,-4.642500305E1,-1.153125000E1,1.655625153E1
2.069961425E2,-4.636875153E1,-1.282500076E1,1.593750095E1
2.070161425E2,-4.631250000E1,-1.380000019E1,1.533750057E1
2.070361425E2,-4.666875076E1,-1.455000019E1,1.470000076E1
2.070561425E2,-4.713750076E1,-1.479375076E1,1.389375019E1
2.070761425E2,-4.728750229E1,-1.466250038E1,1.308750057E1
2.070961425E2,-4.796250153E1,-1.419375038E1,1.254375076E1
2.071161425E2,-4.833750153E1,-1.340625095E1,1.215000057E1
2.071361425E2,-4.893750381E1,-1.190625000E1,1.186875057E1
2.071561425E2,-4.936875153E1,-1.059375000E1,1.198125076E1
2.071761425E2,-4.961250305E1,-9.037500381E0,1.201875019E1
2.071961425E2,-4.991250229E1,-7.068750381E0,1.246875095E1
2.072161425E2,-5.002500153E1,-5.287500381E0,1.288125038E1
2.072361425E2,-4.978125381E1,-3.318750143E0,1.327500057E1
2.072561425E2,-4.953750229E1,-1.350000024E0,1.351875019E1
2.072761425E2,-4.961250305E1,4.312500060E-1,1.366875076E1
2.072961425E2,-4.933125305E1,2.100000143E0,1.393125057E1
2.073161425E2,-4.950000381E1,4.218750000E0,1.370625019E1
2.073361425E2,-4.957500076E1,6.037500381E0,1.387500095E1
2.073561425E2,-4.906875229E1,7.781250477E0,1.402500057E1
2.073761425E2,-4.876875305E1,9.450000763E0,1.380000019E1
2.073961425E2,-4.811250305E1,1.145625019E1,1.380000019E1
2.074161425E2,-4.738125229E1,1.387500095E1,1.342500019E1
2.074361425E2,-4.661250305E1,1.582500076E1,1.318125057E1
2.074561425E2,-4.576875305E1,1.796250153E1,1.308750057E1
2.074761425E2,-4.503750229E1,1.923750114E1,1.303125095E1
2.074961425E2,-4.440000153E1,2.010000038E1,1.308750057E1
2.075161425E2,-4.415625000E1,2.060625076E1,1.327500057E1
2.075361425E2,-4.413750076E1,2.100000000E1,1.355625057E1
2.075561425E2,-4.408125305E1,2.088750076E1,1.350000095E1
2.075761425E2,-4.428750229E1,2.038125038E1,1.357500076E1
2.075961425E2,-4.475625229E1,1.995000076E1,1.359375095E1
2.076161425E2,-4.501875305E1,1.912500000E1,1.310625076E1
2.076361425E2,-4.561875153E1,1.822500038E1,1.295625019E1
2.076561425E2,-4.633125305E1,1.711875153E1,1.288125038E1
2.076761425E2,-4.668750000E1,1.593750095E1,1.228125095E1
2.076961425E2,-4.710000229E1,1.425000095E1,1.243125057E1
2.077161425E2,-4.790625000E1,1.207500076E1,1.243125057E1
2.077361425E2,-4.800000000E1,1.005000019E1,1.333125019E1
2.077561425E2,-4.830000305E1,7.931250095E0,1.423125076E1
2.077761425E2,-4.850625229E1,6.131250381E0,1.518750095E1
2.077961425E2,-4.884375381E1,4.200000286E0,1.603125000E1
