"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.933865308E2,1.244477177E1,-8.172985077E0,-8.003991842E-1
1.934078186E2,1.213131142E1,-8.721240044E0,-1.882254124E0
1.934291064E2,1.182233810E1,-8.749954224E0,-2.648555517E0
1.934503943E2,1.293799210E1,-1.087358475E1,-2.612663269E0
1.934716821E2,1.159502029E1,-1.009083176E1,-1.266999602E0
1.934929699E2,1.040040398E1,-8.312067986E0,3.290131316E-2
1.935142578E2,1.092233849E1,-8.484351158E0,-1.896311939E-1
1.935355456E2,1.088166046E1,-9.738788605E0,-6.014958024E-1
1.935568334E2,9.952646255E0,-1.022722340E1,-4.052843451E-1
1.935781213E2,9.088239670E0,-9.784252167E0,-1.776670814E-1
1.935994091E2,8.528019905E0,-8.769395828E0,3.681955934E-1
1.936206970E2,8.130811691E0,-7.778169155E0,8.060821295E-1
1.936419848E2,7.553842068E0,-7.002296448E0,1.055234790E0
1.936632726E2,6.876074791E0,-6.667301178E0,1.000199914E0
1.936845605E2,6.117250919E0,-6.686443806E0,5.333003402E-1
1.937058483E2,5.513960838E0,-7.042974472E0,3.969094455E-1
1.937271361E2,4.884349346E0,-7.402196884E0,2.291127741E-1
1.937484239E2,4.357629299E0,-7.878667831E0,7.118647546E-2
1.937697118E2,4.240380764E0,-8.453244209E0,-2.880360186E-1
1.937909996E2,4.053441525E0,-8.606385231E0,-6.852445602E-1
1.938122874E2,3.845266104E0,-8.419744492E0,-1.252642632E0
1.938335753E2,3.771088600E0,-7.656135082E0,-1.604686737E0
1.938548631E2,4.587339878E0,-7.552944660E0,-1.042074203E0
1.938761509E2,5.389533997E0,-8.644669533E0,-7.761718631E-1
1.938974387E2,5.185844898E0,-9.583254814E0,-3.215355575E-1
1.939187266E2,4.352843285E0,-9.949655533E0,3.056831062E-1
1.939400144E2,3.960121393E0,-1.054576778E1,8.898309469E-1
1.939613022E2,3.404687405E0,-1.013629627E1,1.440479279E0
1.939825900E2,2.854039192E0,-9.137890816E0,1.900200248E0
1.940038779E2,3.256332397E0,-7.871489048E0,2.601895571E0
1.940251657E2,5.461318493E0,-8.383852005E0,2.735893488E0
1.940464535E2,6.993622303E0,-8.774181366E0,1.883450508E0
1.940677413E2,7.371688366E0,-8.822037697E0,6.625127792E-1
1.940890292E2,6.665506363E0,-8.015058517E0,-8.099704385E-1
1.941103170E2,5.791528225E0,-6.626623154E0,-1.918445587E0
1.941316048E2,5.844469070E0,-5.359922886E0,-2.887837887E0
1.941528926E2,5.854040623E0,-4.272983074E0,-3.285345554E0
1.941741805E2,5.521139145E0,-4.004986763E0,-3.349951744E0
1.941954683E2,4.781457901E0,-4.390530586E0,-2.928515911E0
1.942167561E2,4.283451557E0,-5.094319344E0,-2.241476536E0
1.942380439E2,3.732803345E0,-5.862714767E0,-1.798505306E0
1.942593318E2,3.830909014E0,-6.870691299E0,-1.046859860E0
1.942806196E2,4.764708042E0,-7.560122967E0,-3.167499006E-1
1.943019074E2,6.100501537E0,-8.010272980E0,3.050848842E-2
1.943231953E2,7.180262566E0,-7.759026527E0,5.285146832E-1
1.943444831E2,8.439485550E0,-7.512266636E0,3.562314808E-1
1.943657709E2,1.028046322E1,-7.644171238E0,-2.497508675E-1
1.943870587E2,1.162852001E1,-8.010272980E0,-1.037288666E0
1.944083466E2,1.199701500E1,-8.656634331E0,-1.607079506E0
1.944296344E2,1.178405285E1,-9.137890816E0,-2.109871387E0
1.944509222E2,1.212891865E1,-9.463613510E0,-2.301297188E0
1.944722100E2,1.347906876E1,-1.186241817E1,-2.363510609E0
1.944934978E2,1.177926731E1,-1.007886791E1,-1.073180914E0
1.945147857E2,1.143709373E1,-8.367102623E0,-2.691925503E-2
1.945360735E2,1.225813103E1,-8.618349075E0,-5.084748194E-2
1.945573613E2,1.193480110E1,-1.008126068E1,-1.489532143E-1
1.945786491E2,1.020389271E1,-1.069172955E1,7.597211748E-2
1.945999369E2,8.753244400E0,-1.036600685E1,7.151548862E-1
1.946212247E2,7.824231148E0,-9.046963692E0,1.241874933E0
1.946425125E2,7.855337620E0,-7.773383617E0,1.541276932E0
1.946638004E2,7.575377464E0,-6.875476837E0,1.138983607E0
1.946850882E2,7.180262566E0,-6.451648235E0,4.495515525E-1
1.947063760E2,6.423831463E0,-6.399005890E0,-3.574278951E-1
1.947276638E2,5.877968788E0,-6.782156467E0,-7.091727853E-1
1.947489517E2,5.504389286E0,-7.289734364E0,-8.099704385E-1
1.947702395E2,5.169095039E0,-7.945666790E0,-8.147560954E-1
1.947915273E2,4.702494621E0,-8.307282448E0,-8.889335990E-1
1.948128151E2,4.379164696E0,-8.901000977E0,-1.219143152E0
1.948341029E2,3.964907169E0,-9.197710991E0,-1.712363720E0
1.948553907E2,3.210868835E0,-8.752346992E0,-1.796112537E0
1.948766785E2,2.913859844E0,-8.058129311E0,-1.351047516E0
1.948979663E2,3.677768469E0,-8.206783295E0,-4.770690203E-1
1.949192542E2,4.187738895E0,-9.130712509E0,1.908276081E-1
1.949405420E2,3.728017569E0,-9.348757744E0,1.091127157E0
1.949618298E2,3.998406649E0,-1.053380394E1,1.514955878E0
1.949831176E2,3.569792271E0,-1.118016434E1,8.276175261E-1
1.950044054E2,2.013859272E0,-1.003579712E1,9.044869542E-1
1.950256932E2,1.594816327E0,-8.300103188E0,2.539382935E0
1.950469810E2,3.950550079E0,-8.362317085E0,3.822833300E0
1.950682688E2,6.888039112E0,-9.264710426E0,3.003889799E0
1.950895567E2,8.683852196E0,-9.442078590E0,1.363908887E0
1.951108445E2,8.190631866E0,-8.441280365E0,-6.876373887E-1
1.951321323E2,6.392724991E0,-6.758228302E0,-2.279761791E0
1.951534201E2,5.344070435E0,-5.609075546E0,-2.887837887E0
1.951747079E2,5.147559643E0,-5.146961689E0,-2.983550787E0
1.951959957E2,5.336891651E0,-5.283352375E0,-2.466701031E0
1.952172835E2,5.279464245E0,-5.853143215E0,-1.729113460E0
1.952385713E2,4.747958183E0,-6.432505608E0,-1.434796333E0
1.952598592E2,4.513162613E0,-7.158128738E0,-1.147358418E0
1.952811470E2,4.639982224E0,-7.780561924E0,-4.363910258E-1
1.953024348E2,5.566602707E0,-8.257032394E0,2.338984162E-1
1.953237226E2,7.242475986E0,-8.388637543E0,6.553342938E-1
1.953450104E2,8.753244400E0,-7.739883900E0,8.467600942E-1
1.953662982E2,1.011775112E1,-7.093522549E0,2.482553422E-1
1.953875860E2,1.169312572E1,-7.112665176E0,9.511470050E-2
1.954088738E2,1.266042423E1,-7.804490089E0,-2.425723970E-1
1.954301616E2,1.222941780E1,-8.639883995E0,-1.425225019E0
1.954514494E2,1.134826088E1,-9.293423653E0,-2.698804855E0
1.954727372E2,1.187019539E1,-1.088076305E1,-3.261417150E0
1.954940250E2,1.204995537E1,-1.156540871E1,-2.856731176E0
1.955153129E2,1.127408314E1,-9.623932838E0,-1.444367528E0
1.955366007E2,1.192523003E1,-8.108378410E0,-6.445665956E-1
1.955578884E2,1.266999626E1,-8.417351723E0,-5.249254704E-1
1.955791762E2,1.156630611E1,-9.559326172E0,-6.876373887E-1
1.956004641E2,1.018475056E1,-1.028704357E1,-9.655039310E-1
1.956217519E2,8.571090698E0,-1.003101158E1,-6.421737671E-1
1.956430397E2,7.369295597E0,-9.082855225E0,3.529413417E-2
1.956643275E2,6.979265213E0,-8.134699821E0,2.793620527E-1
1.956856152E2,6.897610188E0,-7.473981380E0,3.897309899E-1
1.957069031E2,6.260820389E0,-7.088737011E0,4.016951025E-1
1.957281909E2,5.619245052E0,-6.959225655E0,-1.106680483E-1
1.957494787E2,5.257629395E0,-7.122236729E0,-3.382852972E-1
1.957707664E2,4.946562767E0,-7.543373585E0,-5.775675774E-1
1.957920543E2,4.745565414E0,-8.149056435E0,-8.386843204E-1
1.958133421E2,4.683053017E0,-8.570492744E0,-9.726824164E-1
1.958346299E2,4.570590496E0,-8.975178719E0,-1.286142230E0
1.958559177E2,4.039084435E0,-8.661419868E0,-1.092323542E0
1.958772055E2,3.972085476E0,-8.312067986E0,-3.502494097E-1
1.958984933E2,4.517948151E0,-8.946464539E0,2.338984162E-1
1.959197811E2,4.549055099E0,-9.595218658E0,9.260223508E-1
1.959410688E2,4.127619267E0,-9.698110580E0,1.491027594E0
1.959623567E2,3.411865950E0,-9.525827408E0,1.873879194E0
1.959836445E2,3.253939629E0,-9.973584175E0,1.742274046E0
1.960049323E2,2.732005358E0,-9.454042435E0,1.531705618E0
1.960262200E2,2.245963097E0,-7.837989807E0,1.371087432E0
1.960475079E2,3.960121393E0,-7.680063248E0,1.464407444E0
1.960687957E2,5.760421276E0,-8.522636414E0,6.864410043E-1
1.960900834E2,6.368497372E0,-9.147461891E0,-3.622135222E-1
1.961113712E2,6.007181168E0,-8.716454506E0,-8.769695163E-1
1.961326591E2,5.734100342E0,-7.708777428E0,-9.320043921E-1
1.961539468E2,5.781956673E0,-6.509075642E0,-7.546364665E-1
1.961752346E2,6.055037498E0,-5.776573181E0,-7.546364665E-1
1.961965224E2,5.980860233E0,-5.420042515E0,-7.836494446E-1
1.962178102E2,5.559424400E0,-5.506184101E0,-1.085145116E0
1.962390980E2,5.339284420E0,-5.869893074E0,-1.772184253E0
1.962603858E2,5.118845940E0,-6.391827583E0,-2.071586132E0
1.962816736E2,4.903491974E0,-7.028617382E0,-1.709970832E0
1.963029614E2,5.480461121E0,-7.952845097E0,-1.159322619E0
1.963242492E2,6.806683064E0,-8.606385231E0,-7.235297561E-1
1.963455370E2,8.233702660E0,-8.663812637E0,-5.249254704E-1
1.963668248E2,9.461818695E0,-7.948059559E0,-3.047857881E-1
1.963881125E2,1.120229816E1,-7.385447025E0,-3.170489892E-2
1.964094004E2,1.332353592E1,-7.644171238E0,2.075773627E-1
1.964306881E2,1.416371536E1,-8.340781212E0,-2.880360186E-1
1.964519759E2,1.339531994E1,-9.008678436E0,-1.705185294E0
1.964732637E2,1.193958664E1,-8.778966904E0,-2.918944597E0
1.964945515E2,1.268913841E1,-1.072283649E1,-3.110669374E0
1.965158393E2,1.118076324E1,-9.425328255E0,-2.011765718E0
1.965371271E2,1.022303581E1,-7.742276669E0,-8.099704385E-1
1.965584149E2,1.040518951E1,-7.955237865E0,-3.239283562E-1
1.965797026E2,1.034297562E1,-9.659825325E0,-5.560321808E-1
1.966009905E2,9.693922997E0,-1.076830006E1,-3.454637825E-1
1.966222782E2,8.595019341E0,-1.047398281E1,2.811566554E-2
1.966435660E2,8.405985832E0,-9.489934921E0,4.423730969E-1
1.966648538E2,8.539983749E0,-8.453244209E0,6.553342938E-1
1.966861416E2,8.355736732E0,-7.607979774E0,7.701897621E-1
1.967074294E2,7.618448257E0,-7.066902637E0,5.548357368E-1
1.967287172E2,6.811468601E0,-7.052545547E0,4.950151742E-1
1.967500049E2,5.942574978E0,-7.328019142E0,3.296113312E-1
1.967712928E2,5.281857014E0,-7.802097321E0,3.080759048E-1
1.967925805E2,4.666303158E0,-8.139485359E0,1.046859920E-1
1.968138683E2,4.252345085E0,-8.484351158E0,-4.366901144E-2
1.968351561E2,3.823730469E0,-8.752346992E0,-1.417747438E-1
1.968564439E2,3.541078329E0,-8.778966904E0,-3.167499006E-1
1.968777317E2,3.375973701E0,-8.462815285E0,-5.153541565E-1
1.968990194E2,3.742374659E0,-8.249854088E0,-4.770690203E-1
1.969203072E2,4.211667061E0,-8.745168686E0,-2.832503915E-1
1.969415950E2,4.147060871E0,-9.396614075E0,2.961117923E-1
1.969628828E2,3.878765583E0,-9.729216576E0,1.208375454E0
1.969841706E2,4.067798615E0,-1.050269699E1,1.727917075E0
1.970054584E2,3.905086517E0,-1.063430214E1,1.447657704E0
1.970267461E2,2.954537868E0,-9.736394882E0,1.208375454E0
1.970480339E2,1.994716763E0,-7.871489048E0,2.118246317E0
1.970693217E2,3.998406649E0,-7.617550850E0,3.334398270E0
1.970906095E2,6.856932163E0,-8.615956306E0,2.738286495E0
1.971118972E2,8.116454124E0,-9.137890816E0,6.146563292E-1
1.971331850E2,7.311867714E0,-8.651848793E0,-2.002194405E0
1.971544728E2,6.088537216E0,-7.349554539E0,-3.290131092E0
1.971757590E2,5.003990173E0,-5.819643974E0,-3.507878065E0
1.971970468E2,5.336891651E0,-5.077569485E0,-3.371487141E0
1.972183353E2,5.717350483E0,-4.531706810E0,-2.045265198E0
1.972396231E2,5.547460079E0,-4.577170849E0,-1.585544109E0
1.972609109E2,4.925027370E0,-5.273781300E0,-2.071586132E0
1.972821986E2,4.642374992E0,-6.073582172E0,-1.858325839E0
1.973034864E2,4.697410107E0,-6.918547630E0,-1.235892892E0
1.973247742E2,5.128417015E0,-7.699205875E0,-6.732804775E-1
1.973460619E2,6.531508446E0,-8.405387878E0,-2.569293380E-1
1.973673497E2,8.123632431E0,-8.400602341E0,-1.872383654E-1
1.973886375E2,9.476176262E0,-7.680063248E0,-3.358924687E-1
1.974099253E2,1.090319538E1,-7.191628456E0,-9.966106415E-1
1.974312130E2,1.227727413E1,-7.687242031E0,-1.444367528E0
1.974525008E2,1.272263813E1,-8.659027100E0,-1.463510156E0
1.974737886E2,1.199222851E1,-9.109176636E0,-1.750648856E0
1.974950764E2,1.195394325E1,-9.286245346E0,-2.428116798E0
1.975163641E2,1.384307766E1,-1.151276684E1,-2.784946442E0
1.975376519E2,1.342164135E1,-1.033968544E1,-2.466701031E0
1.975589397E2,1.231555939E1,-7.955237865E0,-1.465902925E0
1.975802275E2,1.234427261E1,-7.926524162E0,-8.003991842E-1
1.976015152E2,1.176251793E1,-9.544969559E0,-2.401795685E-1
1.976228030E2,1.035494041E1,-1.091665554E1,-1.369891018E-1
1.976440908E2,8.269595146E0,-1.061276627E1,1.214357466E-1
1.976653786E2,6.885646343E0,-9.355937004E0,6.577271223E-1
1.976866663E2,6.833003998E0,-8.230711937E0,1.284945726E0
1.977079541E2,6.897610188E0,-7.471588612E0,1.519741535E0
1.977292418E2,6.466902256E0,-7.122236729E0,1.131805062E0
1.977505297E2,5.781956673E0,-7.081259727E0,4.758726060E-1
1.977718174E2,5.207380295E0,-7.117451191E0,-1.974078640E-2
1.977931052E2,4.817350388E0,-7.433303356E0,-3.143570721E-1
1.978143929E2,4.577768803E0,-7.675277710E0,-3.765704632E-1
1.978356807E2,4.716851711E0,-8.230711937E0,-6.852445602E-1
1.978569685E2,4.869992256E0,-8.556135178E0,-1.243071318E0
1.978782562E2,4.814957142E0,-8.790931702E0,-1.805683732E0
1.978995440E2,4.395914078E0,-8.565707207E0,-1.652543187E0
1.979208318E2,4.525126934E0,-8.908179283E0,-8.913264275E-1
1.979421196E2,4.716851711E0,-9.765109062E0,-2.210369855E-1
1.979634073E2,4.149453640E0,-9.678967476E0,6.888338327E-1
1.979846951E2,3.725624800E0,-9.640682220E0,1.296909928E0
1.980059828E2,3.766302824E0,-1.045005512E1,1.155733347E0
1.980272706E2,2.791825771E0,-1.018175983E1,8.228318691E-1
1.980485584E2,1.113559842E0,-8.513064384E0,1.538884044E0
1.980698462E2,1.475175142E0,-7.933702469E0,2.517847538E0
1.980911339E2,3.984049797E0,-8.764310837E0,2.417349100E0
1.981124217E2,6.086144447E0,-9.252745628E0,1.306481123E0
1.981337094E2,6.878467560E0,-9.003892899E0,-4.507479668E-1
1.981549972E2,6.545865536E0,-7.854739666E0,-1.978266120E0
1.981762850E2,5.748457432E0,-6.456433773E0,-2.684448004E0
1.981975727E2,5.377569675E0,-5.640182018E0,-2.902194738E0
1.982188605E2,5.231308460E0,-5.079962254E0,-2.643769979E0
1.982401482E2,5.329713345E0,-5.185246468E0,-2.148156643E0
1.982614360E2,5.075775146E0,-5.628218174E0,-1.662114382E0
1.982827238E2,4.635196686E0,-6.351149559E0,-1.370190024E0
1.983040115E2,4.879563808E0,-7.464410305E0,-1.135394335E0
1.983252993E2,5.011168957E0,-8.362317085E0,-5.632106066E-1
1.983465871E2,6.026323795E0,-8.814859390E0,2.572284266E-2
1.983678748E2,8.063512802E0,-8.814859390E0,1.692921966E-1
1.983891626E2,9.507282257E0,-8.189734459E0,4.088735580E-1
1.984104503E2,1.106351471E1,-7.670492172E0,3.921238184E-1
1.984317381E2,1.288056469E1,-7.806882858E0,-7.238288224E-2
1.984530259E2,1.354606819E1,-8.216354370E0,-1.032503009E0
1.984743136E2,1.289013577E1,-9.018249512E0,-2.246262312E0
1.984956014E2,1.209302616E1,-9.389435768E0,-3.127419233E0
1.985168891E2,1.325653648E1,-1.147926712E1,-3.766602039E0
1.985381768E2,1.214566898E1,-1.065344429E1,-3.165704250E0
1.985594646E2,1.061336517E1,-7.962416649E0,-9.272187948E-1
1.985807524E2,1.113769245E1,-7.440482140E0,1.668993831E-1
1.986020401E2,1.106351471E1,-8.570492744E0,-1.250249892E-1
1.986233279E2,1.004596710E1,-9.940084457E0,-7.956135273E-1
1.986446156E2,8.647959709E0,-1.026550865E1,-6.254240274E-1
1.986659034E2,7.869694710E0,-9.537791252E0,-1.441675574E-1
1.986871912E2,7.857730389E0,-8.438887596E0,4.830510616E-1
1.987084789E2,8.123632431E0,-7.732705593E0,8.467600942E-1
1.987297667E2,7.723732471E0,-7.146164894E0,8.898309469E-1
1.987510544E2,7.235297680E0,-7.179664135E0,6.888338327E-1
1.987723422E2,6.404688835E0,-7.418946743E0,1.716850251E-1
1.987936299E2,5.719743252E0,-7.768597603E0,-4.845465720E-2
1.988149177E2,5.401497841E0,-8.288139343E0,-7.238288224E-2
1.988362054E2,5.214558601E0,-8.817252159E0,-9.391828626E-2
1.988574932E2,5.137988567E0,-9.554540634E0,-3.191427290E-1
1.988787810E2,4.829314232E0,-9.779465675E0,-6.565307379E-1
1.989000687E2,4.209274292E0,-9.384650230E0,-9.631111026E-1
1.989213564E2,3.716053486E0,-8.860322952E0,-1.137787223E0
1.989426442E2,3.711267948E0,-8.917751312E0,-1.147358418E0
1.989639319E2,3.613162279E0,-9.458827972E0,-6.972087026E-1
1.989852197E2,2.861217737E0,-9.336793900E0,1.549352705E-1
1.990065075E2,2.559721947E0,-9.274281502E0,1.442872047E0
1.990277952E2,2.684148788E0,-9.743574142E0,1.797308922E0
1.990490829E2,1.985145450E0,-9.078069687E0,1.847558141E0
1.990703707E2,1.850848317E0,-7.804490089E0,2.467598438E0
1.990916585E2,4.288237095E0,-8.098807335E0,2.633002281E0
1.991129462E2,6.184250355E0,-8.999106407E0,1.203589797E0
1.991342339E2,6.849753857E0,-9.305388451E0,-5.536393523E-1
1.991555217E2,6.414260387E0,-8.563314438E0,-1.712363720E0
1.991768094E2,5.815456390E0,-7.042974472E0,-2.380260229E0
1.991980972E2,5.722136021E0,-5.917749405E0,-2.770589590E0
1.992193849E2,5.911468506E0,-5.359922886E0,-2.595913410E0
1.992406727E2,5.657529831E0,-5.252245903E0,-2.265404940E0
1.992619604E2,5.068596363E0,-5.752644539E0,-2.188834429E0
1.992832481E2,4.965705395E0,-6.482754707E0,-1.760220170E0
1.993045359E2,5.097310543E0,-7.383054256E0,-1.525723577E0
1.993258237E2,5.379962444E0,-8.005487442E0,-9.343972206E-1
1.993471114E2,6.734898567E0,-8.522636414E0,-5.488536954E-1
1.993683991E2,8.283951759E0,-8.529814720E0,-3.813561201E-1
1.993896869E2,9.512067795E0,-7.869096279E0,-1.800599098E-1
1.994109746E2,1.125015450E1,-7.368697166E0,-3.649054468E-2
1.994322624E2,1.305763340E1,-7.656135082E0,1.621137410E-1
1.994535501E2,1.376650715E1,-8.314460754E0,3.367897868E-1
1.994748379E2,1.282074356E1,-8.905786514E0,-1.609173268E-1
1.994961256E2,1.199222851E1,-9.339186668E0,-1.310070395E0
1.995174134E2,1.314646626E1,-1.195813084E1,-2.617448807E0
1.995387011E2,1.208824062E1,-1.064148045E1,-2.634198666E0
1.995599888E2,1.189890862E1,-8.333602905E0,-1.657328725E0
1.995812766E2,1.291406345E1,-8.489136696E0,-1.908874273E0
1.996025643E2,1.258146191E1,-1.028225803E1,-2.560021162E0
1.996238521E2,1.077847004E1,-1.124477100E1,-1.829612017E0
1.996451398E2,8.954241753E0,-1.118734360E1,-4.818546474E-1
1.996664275E2,7.525127888E0,-9.779465675E0,9.284151793E-1
1.996877153E2,7.175477028E0,-8.551349640E0,1.608275890E0
1.997090030E2,7.036693096E0,-7.730312824E0,1.713560104E0
1.997302908E2,6.385546207E0,-7.107879639E0,1.395015597E0
1.997515785E2,5.549852848E0,-6.987939358E0,8.036893010E-1
1.997728662E2,4.901099205E0,-6.995117664E0,7.007979155E-1
1.997941540E2,4.336093903E0,-7.251449108E0,4.184448719E-1
1.998154417E2,4.053441525E0,-7.627122402E0,-7.956135273E-2
1.998367294E2,3.993621111E0,-7.969594955E0,-6.086742878E-1
1.998580172E2,3.964907169E0,-8.603992462E0,-1.262213945E0
1.998793049E2,3.675375462E0,-8.814859390E0,-1.714756489E0
1.999005927E2,3.201297522E0,-8.448458672E0,-1.647757530E0
1.999218804E2,3.287439108E0,-8.312067986E0,-1.197607756E0
1.999431681E2,3.862015724E0,-9.123533249E0,-4.387838542E-1
1.999644559E2,3.632304668E0,-9.363115311E0,6.816553473E-1
1.999857436E2,3.661018610E0,-9.671789169E0,1.895414591E0
2.000070313E2,3.677768469E0,-1.048594666E1,1.916949987E0
2.000283191E2,2.770290375E0,-1.000469017E1,1.756630898E0
2.000496068E2,2.439781904E0,-8.383852005E0,2.319243431E0
2.000708946E2,4.240380764E0,-8.438887596E0,2.410170555E0
2.000921823E2,5.801099300E0,-9.207282066E0,1.660917997E0
2.001134700E2,6.629614353E0,-9.597611427E0,9.017950296E-1
2.001347577E2,6.493223190E0,-8.682954788E0,3.538386524E-1
2.001560455E2,6.141179085E0,-7.220342159E0,-6.349952817E-1
2.001773332E2,6.234499454E0,-6.071189404E0,-1.556830287E0
2.001986209E2,6.402296066E0,-5.518147945E0,-1.920838356E0
2.002199087E2,6.126822472E0,-5.455934525E0,-1.822433591E0
2.002411964E2,5.425426006E0,-5.807679653E0,-1.698006749E0
2.002624841E2,4.810171604E0,-6.387042046E0,-1.607079506E0
2.002837718E2,4.884349346E0,-7.019046307E0,-1.226321578E0
2.003050596E2,5.236093998E0,-7.615158081E0,-9.655039310E-1
2.003263473E2,6.145965099E0,-8.098807335E0,-6.278168559E-1
2.003476350E2,7.537092209E0,-8.184948921E0,-6.493522525E-1
2.003689228E2,8.832207680E0,-7.754240990E0,-3.981058598E-1
2.003902105E2,1.000289631E1,-7.066902637E0,-1.561316848E-1
2.004114983E2,1.182712460E1,-7.086344242E0,-1.561316848E-1
2.004327852E2,1.343839073E1,-7.847560883E0,6.161518395E-2
2.004540737E2,1.348864079E1,-8.764310837E0,-3.909274042E-1
2.004753614E2,1.209781265E1,-8.987142563E0,-1.585544109E0
2.004966491E2,1.258146191E1,-1.109641552E1,-2.990729094E0
2.005179369E2,1.202124214E1,-1.117298603E1,-3.290131092E0
2.005392246E2,1.135304642E1,-8.845966339E0,-1.398903966E0
2.005605123E2,1.192523003E1,-8.230711937E0,-5.344967842E-1
2.005818001E2,1.220070362E1,-9.671789169E0,-3.502494097E-1
2.006030878E2,1.051765156E1,-1.105334473E1,-6.086742878E-1
2.006243755E2,8.597412109E0,-1.158963680E1,-1.495514158E-2
2.006456632E2,6.864110947E0,-1.034447098E1,9.810572863E-1
2.006669510E2,6.346961975E0,-8.836395264E0,1.723131418E0
2.006882387E2,6.687041759E0,-7.770990849E0,2.032104731E0
2.007095264E2,6.407081604E0,-6.942475796E0,2.036890268E0
2.007308141E2,5.798706532E0,-6.444469452E0,1.418943882E0
2.007521018E2,5.377569675E0,-6.389434814E0,4.782654345E-1
2.007733896E2,5.073382378E0,-6.679265499E0,7.836493850E-2
2.007946773E2,4.788636208E0,-7.131807804E0,-3.574278951E-1
2.008159650E2,4.549055099E0,-7.596015453E0,-8.362914920E-1
2.008372527E2,4.582554340E0,-8.331210136E0,-1.190429211E0
2.008585405E2,4.331307888E0,-8.771788597E0,-1.523330688E0
2.008798282E2,3.804588079E0,-8.659027100E0,-1.607079506E0
2.009011159E2,3.354438305E0,-8.096414566E0,-1.353440285E0
2.009224036E2,3.687339783E0,-8.462815285E0,-1.020538807E0
2.009436914E2,3.857230186E0,-9.310173988E0,-5.153541565E-1
2.009649791E2,3.270689487E0,-9.590433121E0,4.974080026E-1
2.009862668E2,2.983251572E0,-9.710074425E0,1.876272082E0
2.010075545E2,3.057728291E0,-9.829715729E0,2.417349100E0
2.010288423E2,3.031407118E0,-9.358329773E0,2.455634356E0
2.010501300E2,3.440579891E0,-8.663812637E0,2.481955290E0
2.010714177E2,4.791028976E0,-9.166604042E0,2.173281193E0
2.010927054E2,5.947360516E0,-1.002861881E1,1.641775489E0
2.011139931E2,6.454938412E0,-9.817750931E0,1.558026671E0
2.011352809E2,6.708577156E0,-8.860322952E0,1.284945726E0
2.011565686E2,6.849753857E0,-7.617550850E0,4.064807594E-1
2.011778563E2,6.945466995E0,-6.719943523E0,-9.678967595E-1
