"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.687220000E2,4.007424355E0,-6.155798912E0,-1.338693976E0
2.687439953E2,4.787608624E0,-6.548486233E0,-1.156476021E0
2.687639984E2,5.197074890E0,-6.361317158E0,-1.302713871E0
2.687859953E2,6.420252800E0,-6.964617729E0,-1.691024661E0
2.688059953E2,7.688356400E0,-7.480204582E0,-1.595649242E0
2.688279938E2,8.873591423E0,-8.016495705E0,-1.102529883E0
2.688479953E2,8.980486870E0,-7.500545502E0,-6.287268996E-1
2.688679953E2,8.449779510E0,-5.514028549E0,1.501068771E-1
2.688879953E2,9.567238808E0,-5.201719284E0,-3.205740452E-1
2.689099953E2,1.139605522E1,-5.874260426E0,-1.213802814E0
2.689299953E2,1.271886158E1,-6.379618645E0,-1.723853946E0
2.689499953E2,1.293123627E1,-6.494674206E0,-2.198614597E0
2.689699953E2,1.180143166E1,-5.528144360E0,-1.892511129E0
2.689899953E2,1.068165398E1,-4.717554092E0,-9.497798085E-1
2.690099953E2,9.735120773E0,-4.360214710E0,-1.464868337E-1
2.690299953E2,8.974310875E0,-4.357035160E0,2.165507525E-1
2.690499953E2,8.437147141E0,-4.512179852E0,1.501068771E-1
2.690699953E2,8.106834412E0,-4.841037750E0,-4.107971191E-1
2.690899953E2,8.003011703E0,-5.039028168E0,-7.324724793E-1
2.691120031E2,8.265923500E0,-5.114331245E0,-9.670372605E-1
2.691339969E2,8.788012505E0,-4.939363003E0,-8.977777958E-1
2.691559953E2,8.870067596E0,-4.337661743E0,-9.087144732E-1
2.691759953E2,9.720439911E0,-3.779438972E0,-1.609487653E0
2.691959953E2,1.119391823E1,-3.358873606E0,-2.289364576E0
2.692159953E2,1.212017632E1,-2.379127741E0,-3.186720610E0
2.692359953E2,1.246562195E1,-1.322806001E0,-3.601147413E0
2.692559953E2,1.295219994E1,-3.503770530E-1,-2.829525232E0
2.692759953E2,1.440285683E1,1.160517409E-1,-1.377432108E0
2.692959953E2,1.594506741E1,8.142105341E-1,5.203557611E-1
2.693159953E2,1.693641090E1,1.586110741E-1,2.249170542E0
2.693359953E2,1.624504280E1,-2.347964764E0,2.543274164E0
2.693559953E2,1.413334560E1,-4.458070755E0,1.325114012E0
2.693779953E2,1.129456043E1,-4.417599201E0,7.551312447E-1
2.693979953E2,1.057976627E1,-4.213957787E0,1.122353911E0
2.694199953E2,1.218407345E1,-5.581066132E0,1.214722157E0
2.694420016E2,1.453168392E1,-7.670801640E0,1.203488469E0
2.694639953E2,1.639056969E1,-9.969446182E0,1.145654321E0
2.694839953E2,1.617702675E1,-1.034236717E1,1.461669683E0
2.695040219E2,1.420963478E1,-8.872729301E0,1.712850213E0
2.695259953E2,1.226877022E1,-7.507048130E0,1.095079064E0
2.695459953E2,1.090669918E1,-6.274819851E0,5.771271586E-1
2.695659953E2,1.040312195E1,-5.912605286E0,1.905784607E-1
2.695859953E2,1.025142574E1,-6.052532196E0,-1.109281555E-1
2.696059953E2,9.982595444E0,-6.236310959E0,-3.476093411E-1
2.696279953E2,9.631326675E0,-6.491858959E0,-3.846333027E-1
2.696479953E2,9.617374420E0,-6.876405716E0,-5.096489191E-1
2.696679953E2,9.368721962E0,-7.006477833E0,-3.852270544E-1
2.696879953E2,9.077510834E0,-7.203980446E0,-3.231406212E-1
2.697079953E2,7.955970764E0,-7.096729755E0,-6.122739911E-1
2.697279953E2,6.222386837E0,-7.014944077E0,-1.236806273E0
2.697479969E2,4.459535599E0,-6.847828388E0,-1.485295653E0
2.697699953E2,2.284470797E0,-6.345697880E0,-1.389661789E0
2.697899953E2,6.372023821E-1,-5.844246387E0,-1.352829337E0
2.698099953E2,4.966627955E-1,-5.783481598E0,-1.175811648E0
2.698299953E2,2.067488909E0,-6.158825397E0,-1.020293832E0
2.698499953E2,3.619314671E0,-6.207169056E0,-1.131652951E0
2.698699953E2,5.267406940E0,-6.184625149E0,-1.098766208E0
2.698899953E2,7.011410236E0,-6.581985950E0,-1.206055164E0
2.699099953E2,8.652347565E0,-7.210923672E0,-1.295052528E0
2.699299953E2,9.771024704E0,-7.461289883E0,-1.228819251E0
2.699499953E2,1.006308746E1,-7.003173828E0,-9.013019800E-1
2.699699953E2,1.116166306E1,-7.074703217E0,-9.002581239E-1
2.699899953E2,1.242839622E1,-7.491686821E0,-1.272345781E0
2.700099953E2,1.321773624E1,-7.461998940E0,-1.445092320E0
2.700299953E2,1.332595444E1,-6.764424324E0,-1.501739025E0
2.700499953E2,1.261546135E1,-5.642213821E0,-1.489815950E0
2.700699953E2,1.157756424E1,-4.420864582E0,-1.271742463E0
2.700919953E2,1.035726833E1,-3.501041174E0,-1.122459173E0
2.701119953E2,9.237194061E0,-3.364705801E0,-8.289013505E-1
2.701319969E2,8.707347870E0,-3.919758320E0,-1.759259403E-1
2.701520000E2,8.413943291E0,-4.427750587E0,-9.210972488E-2
2.701739953E2,8.328297615E0,-4.796447754E0,-3.555580974E-1
2.701939953E2,8.645078659E0,-5.167481899E0,-8.435539007E-1
2.702140109E2,9.478931427E0,-6.020565033E0,-1.816815883E-1
2.702359953E2,9.463446617E0,-5.623510838E0,2.831957340E-1
2.702559953E2,9.833713531E0,-5.365846634E0,3.907337319E-3
2.702759953E2,1.065113258E1,-4.829306126E0,-6.046508551E-1
2.702959953E2,1.162495995E1,-4.151047707E0,-1.126261234E0
2.703159953E2,1.259969711E1,-3.123858690E0,-1.611987352E0
2.703359953E2,1.345431232E1,-2.220756054E0,-1.699222445E0
2.703559953E2,1.440555763E1,-1.204589963E0,-8.953931332E-1
2.703779953E2,1.590630913E1,2.906273603E-1,8.211824298E-1
2.703979953E2,1.737582207E1,-6.469132751E-2,1.762074947E0
2.704179953E2,1.740577888E1,-2.127621889E0,1.227784872E0
2.704379953E2,1.473792934E1,-3.534579039E0,3.048297763E-1
2.704579953E2,1.189814854E1,-4.180352688E0,-6.550535560E-2
2.704799953E2,1.043263817E1,-4.007472038E0,4.150779843E-1
2.705019953E2,1.064328003E1,-4.100261688E0,8.021533489E-1
2.705219953E2,1.190470791E1,-5.035887241E0,1.056666493E0
2.705419969E2,1.332153893E1,-6.522294044E0,1.502543569E0
2.705639953E2,1.446525002E1,-8.270377159E0,1.816260576E0
2.705840172E2,1.431537247E1,-8.690310478E0,1.959060311E0
2.706040188E2,1.332611752E1,-8.181073189E0,1.725118041E0
2.706259953E2,1.205316830E1,-7.658936501E0,1.339239836E0
2.706459953E2,1.104601383E1,-7.705317020E0,7.907952070E-1
2.706659953E2,9.516922951E0,-6.880505085E0,7.070556283E-2
2.706859969E2,8.595384598E0,-6.230555534E0,-2.749596834E-1
2.707059969E2,8.273528099E0,-5.664585590E0,-9.821877480E-1
2.707279953E2,8.575455666E0,-5.662334919E0,-1.342716217E0
2.707479969E2,8.635981560E0,-5.865994930E0,-1.111455441E0
2.707679969E2,8.374745369E0,-5.975448608E0,-1.185168147E0
2.707899953E2,7.893855572E0,-5.954197884E0,-1.030876279E0
2.708099969E2,7.323019981E0,-5.865554810E0,-8.885073662E-1
2.708299969E2,6.640701771E0,-5.797568798E0,-6.801352501E-1
2.708519953E2,5.922527313E0,-5.840128422E0,-6.745328307E-1
2.708720188E2,4.606961250E0,-5.711866379E0,-3.601262569E-1
2.708939969E2,3.780530691E0,-5.421305656E0,2.197302580E-1
2.709159969E2,4.179376125E0,-5.996287823E0,3.496300578E-1
2.709359969E2,4.984996319E0,-6.251366138E0,5.277299285E-1
2.709579953E2,5.883348465E0,-6.209544182E0,2.947741188E-2
2.709779969E2,7.298034191E0,-7.046863079E0,-5.812164545E-1
2.709999953E2,9.007677078E0,-8.076858521E0,-9.703029394E-1
2.710199953E2,9.475895882E0,-8.299537659E0,-1.322432518E0
2.710399969E2,8.922748566E0,-7.472561836E0,-5.349700451E-1
2.710599969E2,8.330739021E0,-5.956630230E0,1.633420140E-1
2.710819953E2,9.473367691E0,-5.589761734E0,-3.193290532E-1
2.711019969E2,1.056053638E1,-5.383515835E0,-1.240072012E0
2.711239953E2,1.126370430E1,-5.329052448E0,-2.126137257E0
2.711439969E2,1.122764778E1,-5.163306713E0,-2.614276648E0
2.711639969E2,1.035916519E1,-4.653303146E0,-2.201449156E0
2.711839969E2,9.339962959E0,-4.132449627E0,-1.356842041E0
2.712040172E2,8.433565140E0,-3.976884127E0,-5.699540973E-1
2.712259953E2,7.676825523E0,-4.075889111E0,1.731582433E-1
2.712459969E2,7.451062202E0,-4.372913361E0,5.188809633E-1
2.712659969E2,7.678108692E0,-4.790299892E0,4.014980495E-1
2.712859969E2,8.145706177E0,-4.975179672E0,1.012938842E-1
2.713059969E2,8.702731133E0,-5.176503181E0,-6.434943676E-1
2.713259969E2,9.224897385E0,-5.365396500E0,-8.471738696E-1
2.713459969E2,9.833129883E0,-5.563808441E0,-1.079497710E-1
2.713659969E2,9.832488060E0,-4.674180508E0,-3.883394971E-2
2.713879969E2,1.050509644E1,-3.911215782E0,-8.889862895E-1
2.714079969E2,1.106713009E1,-2.967114925E0,-1.493809462E0
2.714279969E2,1.180602932E1,-2.177430630E0,-1.829907417E0
2.714479969E2,1.260133457E1,-1.500072718E0,-1.591148138E0
2.714679969E2,1.391748524E1,-1.295349360E0,-6.647070050E-1
2.714879969E2,1.516283417E1,-5.060959458E-1,1.168111801E0
2.715079969E2,1.686391449E1,-2.531916201E-1,2.958907604E0
2.715299969E2,1.837214661E1,-2.449871540E0,2.839906216E0
2.715499969E2,1.665145302E1,-4.310434341E0,1.343578100E0
2.715719953E2,1.247545719E1,-3.861962080E0,3.751330972E-1
2.715919969E2,1.010696030E1,-3.349871397E0,5.803065896E-1
2.716119969E2,1.020586872E1,-3.953353643E0,1.455080867E0
2.716320156E2,1.217221642E1,-5.652949810E0,1.777761817E0
2.716539969E2,1.453515053E1,-8.094594955E0,1.991257548E0
2.716759953E2,1.540218639E1,-9.958585739E0,1.822763205E0
2.716959953E2,1.390112782E1,-9.357669830E0,2.209943771E0
2.717159969E2,1.157763195E1,-7.934796333E0,1.976796627E0
2.717379969E2,9.693874359E0,-6.700432301E0,1.322748542E0
2.717599953E2,8.645404816E0,-5.747798443E0,-1.125657856E-1
2.717799953E2,8.513302803E0,-5.410895824E0,-1.375047445E0
2.717999953E2,8.866935730E0,-5.597681522E0,-1.482154489E0
2.718199953E2,8.675973892E0,-5.522264481E0,-1.159732223E0
2.718399953E2,8.352805138E0,-5.522484779E0,-1.182362199E0
2.718599953E2,8.099316597E0,-5.631756306E0,-1.359312773E0
2.718799953E2,7.741306782E0,-5.653667927E0,-1.325171471E0
2.718999953E2,7.194212437E0,-5.479580402E0,-1.003946185E0
2.719199953E2,6.640663147E0,-5.544549942E0,-1.044848800E0
2.719399953E2,5.734247208E0,-5.606320381E0,-1.207692742E0
2.719599953E2,4.230209351E0,-5.269695282E0,-9.369469285E-1
2.719799953E2,3.059751511E0,-5.085782051E0,-4.845672548E-1
2.719999953E2,3.299267292E0,-5.280804634E0,-2.681888938E-1
2.720199953E2,4.568155766E0,-5.994726658E0,-4.622245729E-1
2.720399969E2,5.639293194E0,-6.142448902E0,-1.009395421E-1
2.720599969E2,6.615476131E0,-6.596629143E0,-1.623268723E-1
2.720819969E2,7.850941658E0,-7.439637184E0,-3.142054379E-1
2.721020125E2,9.059535027E0,-8.307170868E0,-4.134115875E-1
2.721239953E2,9.430463791E0,-7.725495338E0,-2.013140619E-1
2.721439969E2,8.580148697E0,-5.814022064E0,1.796225905E-1
2.721639969E2,9.228048325E0,-4.707440853E0,-2.225458324E-1
2.721839969E2,1.076087379E1,-4.724449635E0,-1.153832912E0
2.722040188E2,1.170812511E1,-4.529293537E0,-1.754480600E0
2.722259969E2,1.254467869E1,-4.588037491E0,-2.457523346E0
2.722459969E2,1.236174202E1,-4.303031921E0,-3.367281914E0
2.722659969E2,1.148812675E1,-3.742347956E0,-3.521908998E0
2.722859969E2,1.092053795E1,-4.071713448E0,-2.499307156E0
2.723079969E2,1.004523754E1,-4.773176193E0,-1.432604074E0
2.723299953E2,8.953979492E0,-5.041336536E0,-2.951954901E-1
2.723499953E2,7.970307350E0,-4.797626019E0,2.457025647E-1
2.723699953E2,7.499693394E0,-4.782312393E0,-3.054809868E-1
2.723899953E2,6.845827103E0,-4.274895191E0,-4.253921807E-1
2.724099969E2,6.446397305E0,-3.828002930E0,-6.878158450E-1
2.724320016E2,6.554481506E0,-3.693985224E0,-1.008428216E0
2.724539953E2,7.130746365E0,-3.568461895E0,-1.375880718E0
2.724739969E2,7.552796364E0,-3.306632042E0,-9.657730460E-1
2.724959953E2,8.077384949E0,-3.129796028E0,-6.121878028E-1
2.725159953E2,8.316287994E0,-2.739167929E0,-1.100796461E0
2.725359953E2,9.285470963E0,-2.564084768E0,-1.309944391E0
2.725559953E2,1.143168068E1,-3.221982718E0,-1.271608353E0
2.725759953E2,1.408871746E1,-3.341290474E0,-1.181347013E0
2.725959953E2,1.580861759E1,-2.070342779E0,-3.054426908E-1
2.726159953E2,1.742987442E1,-6.748871207E-1,1.153670073E0
2.726359969E2,1.941238785E1,-2.498588800E0,1.270382524E0
2.726560016E2,1.822789955E1,-4.821069717E0,6.952186823E-1
2.726779953E2,1.415047932E1,-5.292210579E0,1.127994657E0
2.726999953E2,1.184547520E1,-5.117098808E0,1.687260985E0
2.727219953E2,1.283360100E1,-6.467217922E0,1.447879195E0
2.727419953E2,1.405021000E1,-7.811695576E0,9.913239479E-1
2.727619953E2,1.459645176E1,-8.982307434E0,1.067497969E0
2.727820016E2,1.323221684E1,-8.640549660E0,1.149523258E0
2.728040172E2,1.064316463E1,-7.004878998E0,1.618901730E0
2.728259969E2,8.675083160E0,-5.792292118E0,6.882276535E-1
2.728459969E2,7.707433224E0,-5.152446747E0,-2.574054301E-1
2.728659984E2,7.202725887E0,-4.501798153E0,-7.657135725E-1
2.728879969E2,7.387165546E0,-4.002281666E0,-1.926096916E0
2.729099953E2,8.646055222E0,-4.353185654E0,-2.318046808E0
2.729299953E2,9.607740402E0,-5.179146290E0,-1.704049110E0
2.729499953E2,9.632457733E0,-5.308587074E0,-1.897213221E0
2.729699969E2,9.395728111E0,-5.619392395E0,-2.138012409E0
2.729920031E2,8.225682259E0,-5.463481903E0,-2.148585558E0
2.730139953E2,6.845501423E0,-5.295025826E0,-1.693045378E0
2.730339953E2,5.511203289E0,-5.460523129E0,-1.149580717E0
2.730539953E2,4.009272575E0,-5.333917618E0,-6.291962266E-1
2.730739953E2,3.043403864E0,-5.451875210E0,1.086488739E-1
2.730939953E2,2.941612005E0,-5.690452576E0,1.012804866E0
2.731139969E2,3.795681238E0,-6.120776653E0,1.388924360E0
2.731359953E2,5.266697884E0,-6.392882347E0,1.758416653E0
2.731559953E2,6.984394073E0,-6.747894764E0,1.323897839E0
2.731759953E2,9.241360664E0,-7.842380047E0,9.924444556E-2
2.731959953E2,1.055591965E1,-8.244089127E0,-4.423048198E-1
2.732160062E2,1.081213856E1,-7.461136818E0,-4.840117991E-1
2.732379953E2,1.130704880E1,-6.355954170E0,-7.477666736E-1
2.732580016E2,1.295229626E1,-6.040178299E0,-1.342955589E0
2.732799953E2,1.420147514E1,-5.398426533E0,-2.241154671E0
2.732999953E2,1.393576622E1,-4.332547188E0,-2.589348316E0
2.733199969E2,1.231445217E1,-2.760141134E0,-2.615607977E0
2.733399969E2,1.064462948E1,-1.916912794E0,-2.123360157E0
2.733599969E2,9.406205177E0,-2.330659628E0,-1.061598659E0
2.733819969E2,7.762490273E0,-2.643227339E0,-2.572426200E-1
2.734019984E2,6.757634163E0,-3.248175144E0,3.191949725E-1
2.734220016E2,6.189911842E0,-3.749741316E0,5.179424286E-1
2.734440266E2,6.259075165E0,-4.856503963E0,7.579084486E-2
2.734659969E2,6.300476074E0,-5.670896530E0,-7.696112990E-1
2.734859969E2,6.523395061E0,-6.192468643E0,-1.293625474E0
2.735059969E2,6.250474930E0,-6.137679577E0,-1.753197312E0
2.735259969E2,6.040647507E0,-5.336579800E0,-2.146066666E0
2.735459969E2,6.517333031E0,-4.610715389E0,-1.427394271E0
2.735659969E2,8.133667946E0,-4.221159458E0,-7.949611545E-1
2.735859969E2,1.032792568E1,-3.989056110E0,-1.395340711E-1
2.736079969E2,1.221299553E1,-3.744320869E0,-1.280419063E-2
2.736279969E2,1.307912254E1,-3.456834793E0,-9.270349145E-2
2.736499953E2,1.396058941E1,-3.539855957E0,-7.493851185E-1
2.736699953E2,1.472345924E1,-3.381263971E0,-1.363861799E0
2.736899953E2,1.520314217E1,-2.982868910E0,-1.275851011E0
2.737099953E2,1.544685364E1,-2.960391998E0,-1.279087901E0
2.737299953E2,1.539452553E1,-3.498713970E0,-1.977160573E0
2.737499953E2,1.470081902E1,-3.866099358E0,-2.345350266E0
2.737699969E2,1.476337624E1,-4.785625935E0,-2.401805639E0
2.737920031E2,1.617448997E1,-7.255810261E0,-2.198154688E0
2.738139953E2,1.780539131E1,-1.008329487E1,-1.296795368E0
2.738339953E2,1.716155052E1,-1.126809978E1,-2.701904476E-1
2.738539953E2,1.436659908E1,-1.031581020E1,9.753211737E-1
2.738739953E2,1.116569424E1,-8.645481110E0,1.381751180E0
2.738939984E2,8.322293282E0,-7.562947750E0,1.224260569E0
2.739159938E2,6.184184551E0,-5.952186584E0,7.892150879E-1
2.739359953E2,5.325853825E0,-4.638756275E0,-9.893128872E-1
2.739559953E2,5.988434792E0,-4.262866497E0,-1.088873386E0
2.739759953E2,7.414986134E0,-4.649960995E0,-1.662935972E0
2.739959953E2,8.166899681E0,-5.246577263E0,-1.681850076E0
2.740159953E2,7.463588238E0,-5.334798336E0,-2.077506304E0
2.740359969E2,6.283687592E0,-4.984115124E0,-2.175792933E0
2.740579953E2,5.230669975E0,-4.498015404E0,-2.004109621E0
2.740799953E2,4.336215496E0,-3.935464382E0,-1.536675334E0
2.740999953E2,4.029690266E0,-3.954522133E0,-1.062374353E0
2.741199953E2,4.103115559E0,-4.371352673E0,-6.280086637E-1
2.741399953E2,4.503052711E0,-5.057147980E0,-4.692922533E-1
2.741619969E2,4.603101730E0,-5.222213268E0,-2.766739428E-1
2.741839953E2,4.663809299E0,-4.489894390E0,1.346307546E-1
2.742040156E2,6.438199520E0,-5.151881218E0,9.107543156E-3
2.742259953E2,9.529603004E0,-7.258261681E0,-6.535882950E-1
2.742460000E2,1.089217186E1,-8.337040901E0,-1.203354478E0
2.742679953E2,1.030473995E1,-6.655785084E0,-4.258614480E-1
2.742879953E2,1.072664642E1,-5.445745468E0,-3.867306113E-1
2.743079953E2,1.306649017E1,-5.891642094E0,-1.138414145E0
2.743279953E2,1.526130295E1,-6.792426586E0,-1.845919967E0
2.743479953E2,1.528101158E1,-6.902359009E0,-2.416764736E0
2.743679953E2,1.243076229E1,-5.104418755E0,-2.186193466E0
2.743879953E2,1.010863590E1,-3.397621155E0,-1.654603958E0
2.744079953E2,8.713458061E0,-2.676975965E0,-1.958945394E0
2.744279953E2,7.725744247E0,-2.788469315E0,-2.181452990E0
2.744479969E2,6.680129528E0,-2.854635477E0,-1.827091932E0
2.744699938E2,5.938912868E0,-3.125477076E0,-9.596918225E-1
2.744899953E2,6.055184841E0,-3.711884022E0,-3.901207745E-1
2.745099953E2,6.598841190E0,-4.310673714E0,4.543716013E-1
2.745299953E2,7.268308163E0,-4.712890148E0,7.493085265E-1
2.745499953E2,7.884833813E0,-5.024806499E0,1.077543974E0
2.745699953E2,8.779633522E0,-4.954704762E0,1.290043712E0
2.745920078E2,9.817816734E0,-4.757451057E0,7.965892553E-1
2.746139953E2,1.070145893E1,-4.044007778E0,-1.923980564E-1
2.746339953E2,1.125092888E1,-3.231655121E0,-1.324692607E0
2.746539953E2,1.169082928E1,-2.506125689E0,-1.999579787E0
2.746739953E2,1.260249329E1,-2.090262651E0,-2.011636972E0
2.746939953E2,1.372893620E1,-1.959998846E0,-1.444383502E0
2.747140109E2,1.463474941E1,-1.309839010E0,-5.476018041E-2
2.747359969E2,1.666648865E1,-1.980885863E0,7.948079109E-1
2.747579953E2,1.755153847E1,-4.213115215E0,-1.948784441E-1
2.747779953E2,1.475808907E1,-4.494385719E0,-3.697700799E-1
2.747979953E2,1.171122837E1,-3.755113840E0,1.949071586E-1
2.748179969E2,1.137009239E1,-4.098078728E0,5.613349676E-1
2.748399953E2,1.300497723E1,-5.692157269E0,3.042934537E-1
2.748599953E2,1.445878506E1,-7.416298389E0,6.195811033E-1
2.748799953E2,1.483580494E1,-8.650940895E0,1.024603367E0
2.748999953E2,1.264268780E1,-7.714241982E0,1.734809756E0
2.749199953E2,9.992277145E0,-5.973475456E0,2.164473057E0
2.749419953E2,8.463713646E0,-5.301825523E0,1.780146480E0
2.749619953E2,7.456846714E0,-5.001506329E0,8.049689531E-1
2.749820047E2,6.835397720E0,-4.450073719E0,3.323918283E-1
2.750040156E2,6.813840866E0,-4.243214607E0,-5.742253363E-2
2.750259953E2,7.386178970E0,-4.409631252E0,-8.061181903E-1
2.750459953E2,8.176495552E0,-5.011935711E0,-9.623062611E-1
2.750659953E2,8.069675446E0,-4.918245792E0,-7.929213047E-1
2.750859953E2,8.110118866E0,-4.886948586E0,-9.306262136E-1
2.751059953E2,8.420120239E0,-4.780272484E0,-1.331099510E0
2.751259953E2,8.703594208E0,-4.628441811E0,-1.348586798E0
2.751459953E2,8.566205025E0,-4.407409191E0,-1.302608490E0
2.751659953E2,8.099928856E0,-4.255032539E0,-9.810672402E-1
2.751859953E2,7.545125484E0,-4.383515358E0,-6.124463677E-1
2.752059953E2,7.189241886E0,-4.883989811E0,-2.961435914E-1
2.752259953E2,6.884019375E0,-5.531189919E0,1.722101420E-1
2.752459953E2,6.572677135E0,-5.619057178E0,7.524305582E-1
2.752659953E2,7.092190266E0,-6.100339890E0,1.247599363E0
2.752859953E2,8.081158638E0,-6.953326702E0,1.094063997E0
2.753059969E2,8.543421745E0,-7.455295086E0,8.827038407E-1
2.753279953E2,7.762528896E0,-6.384024143E0,1.170965672E0
2.753479953E2,7.605325222E0,-5.437279701E0,1.339268565E0
2.753679953E2,8.969378471E0,-5.606703281E0,8.787103295E-1
2.753879953E2,1.054307842E1,-6.279061794E0,4.862144887E-1
2.754079953E2,1.164182472E1,-7.189260960E0,-1.011789590E-1
2.754279953E2,1.131979465E1,-7.247162819E0,-9.685695171E-1
2.754479969E2,9.778216362E0,-6.168880939E0,-1.298797011E0
2.754699953E2,8.186436653E0,-5.081692696E0,-6.870210171E-1
2.754899953E2,7.091979980E0,-4.871721745E0,-5.550621152E-1
2.755099953E2,5.979949474E0,-4.732656956E0,-3.322290182E-1
2.755299953E2,5.419112682E0,-5.079241276E0,-1.326962262E-1
2.755499953E2,5.298693657E0,-5.470722198E0,4.543907344E-1
2.755699953E2,5.730522156E0,-6.245121956E0,7.836701274E-1
2.755919953E2,6.163824081E0,-7.286925316E0,1.258497834E0
2.756139953E2,6.621892452E0,-8.326411247E0,2.190311432E0
2.756339953E2,6.820189953E0,-9.208741188E0,3.156534672E0
2.756539953E2,6.794437885E0,-9.585272789E0,4.099582195E0
2.756739953E2,6.851353168E0,-9.509596825E0,4.659987926E0
2.756939953E2,7.267091751E0,-9.541975975E0,4.077555656E0
2.757140109E2,7.323000908E0,-9.188304901E0,2.814537287E0
2.757359953E2,7.577993393E0,-9.397615433E0,1.897912502E0
2.757559953E2,8.159793854E0,-9.927834511E0,1.467444539E0
2.757779938E2,8.371824265E0,-1.051224041E1,1.215497971E0
2.757979938E2,7.861371040E0,-1.060262585E1,2.173590422E0
2.758179953E2,7.040360928E0,-1.063900852E1,3.958458185E0
2.758379953E2,6.209840775E0,-1.026659584E1,5.336925030E0
2.758579953E2,5.309975624E0,-9.290393829E0,5.568137169E0
2.758779969E2,4.735692978E0,-8.169446945E0,4.815544128E0
2.758999953E2,4.925274849E0,-8.159036636E0,3.594568253E0
2.759199953E2,4.880982399E0,-8.721933365E0,3.204016685E0
2.759420047E2,4.376610279E0,-1.019796753E1,3.796581268E0
2.759620469E2,2.626008272E0,-1.058922863E1,4.871597290E0
2.759839953E2,4.127412140E-1,-9.247287750E0,5.652480602E0
2.760040156E2,-1.197771206E-1,-8.270117760E0,4.909109592E0
2.760259953E2,1.253604051E-2,-7.542674065E0,2.861540318E0
2.760460062E2,2.250358164E-1,-6.897790909E0,1.595668316E0
2.760679953E2,6.032238603E-1,-6.758955956E0,6.592003107E-1
2.760879953E2,9.045198560E-1,-7.029271126E0,8.289109468E-1
2.761079953E2,1.033347011E0,-7.575005531E0,1.520701170E0
2.761279953E2,9.878763556E-1,-8.077854156E0,2.318449259E0
2.761479953E2,7.671692371E-1,-8.091319084E0,2.935454130E0
2.761679953E2,1.083654046E0,-8.166746140E0,3.207818270E0
2.761879953E2,1.355204344E0,-8.018842697E0,2.825809240E0
2.762079953E2,1.605034590E0,-8.261470795E0,2.349564314E0
