"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.274008463E2,-3.899065554E-1,-1.754928529E-1,9.056164622E-1
2.274208463E2,-6.851289868E-1,-2.959380150E-1,1.027091384E0
2.274408463E2,-9.514836669E-1,-2.867401540E-1,1.044422507E0
2.274608619E2,-1.037039757E0,5.684537441E-2,9.545554519E-1
2.274828479E2,-9.635788202E-1,8.715301752E-1,9.995151758E-1
2.275028494E2,-7.877892852E-1,1.588912845E0,1.170592308E0
2.275248463E2,-5.497612357E-1,1.819540620E0,1.342629433E0
2.275448479E2,-2.968106866E-1,1.578999400E0,1.366365910E0
2.275668463E2,2.778564207E-2,1.058472395E0,1.416962981E0
2.275868463E2,2.072753012E-1,6.575179100E-1,1.413664341E0
2.276068463E2,2.438399494E-1,4.985533059E-1,1.354759455E0
2.276268479E2,2.152863592E-1,4.587423503E-1,1.170714498E0
2.276488463E2,1.166927144E-1,4.173605740E-1,8.001462221E-1
2.276688463E2,9.286896884E-2,3.266383708E-1,5.412614942E-1
2.276888463E2,2.436479628E-1,1.586329788E-1,4.881860316E-1
2.277088463E2,4.334699810E-1,-3.555235639E-2,3.622430861E-1
2.277288463E2,5.137551427E-1,-1.464331299E-1,4.422664270E-2
2.277488479E2,4.431041777E-1,-2.486745119E-1,-3.664842248E-1
2.277688479E2,3.099006712E-1,-2.160019428E-1,-7.386233211E-1
2.277888479E2,1.961750090E-1,6.141813472E-2,-9.018115997E-1
2.278088479E2,-2.813470736E-2,2.658660114E-1,-1.081894636E0
2.278288479E2,-7.052526474E-1,-1.948136538E-1,-1.630085111E0
2.278488479E2,-1.323064327E0,-8.737641573E-1,-2.234265804E0
2.278708463E2,-1.027632356E0,-9.771749377E-1,-2.321532249E0
2.278908463E2,-1.411447823E-1,-6.964038014E-1,-1.793133855E0
2.279108463E2,1.835039109E-1,-5.967106223E-1,-1.116155505E0
2.279308463E2,1.151742786E-1,-7.745596766E-1,-8.492423296E-1
2.279508463E2,3.002664447E-1,-1.167555451E0,-9.142034650E-1
2.279708463E2,7.217285633E-1,-1.369821668E0,-1.089172721E0
2.279908463E2,8.443728089E-1,-1.200751662E0,-1.117342353E0
2.280108463E2,6.129072905E-1,-7.745771408E-1,-1.189110279E0
2.280308463E2,3.912853599E-1,-1.648637950E-1,-1.236862421E0
2.280508463E2,3.875852525E-1,2.930233181E-1,-1.200524688E0
2.280708463E2,5.105262399E-1,5.334947705E-1,-1.115282893E0
2.280908463E2,5.052728057E-1,7.099824548E-1,-9.532814026E-1
2.281108463E2,4.044626057E-1,6.371673346E-1,-9.545903802E-1
2.281308463E2,2.234195918E-1,5.639507771E-1,-8.342673779E-1
2.281508494E2,8.538150787E-2,5.269498229E-1,-5.884028673E-1
2.281728463E2,6.030112505E-2,5.209284425E-1,-3.337244093E-1
2.281928526E2,8.285077661E-2,5.289918184E-1,-6.019640714E-2
2.282148635E2,2.312386781E-1,4.719893932E-1,2.716605067E-1
2.282368463E2,4.351803958E-1,3.643549383E-1,4.998273849E-1
2.282568463E2,4.657760262E-1,2.929535210E-1,4.860218465E-1
2.282768463E2,3.114539981E-1,3.838502467E-1,3.219608963E-1
2.282968463E2,-2.867575921E-2,4.048814774E-1,1.335351467E-1
2.283168463E2,-5.584355593E-1,1.358738840E-1,-2.200162113E-1
2.283368526E2,-6.782174706E-1,3.569198400E-2,-4.006228745E-1
2.283588479E2,-2.539279461E-1,3.638313413E-1,-2.404016554E-1
2.283788479E2,-5.883504823E-2,6.337290406E-1,-2.626720443E-2
2.283988479E2,-3.979001641E-1,3.757344782E-1,-2.434734255E-2
2.284208463E2,-7.184123993E-1,1.049466506E-1,-1.433787942E-1
2.284408463E2,-7.631102800E-1,-4.253367335E-2,-1.757895648E-1
2.284608463E2,-6.070778966E-1,-1.389282104E-2,1.247910410E-2
2.284808463E2,-4.002214372E-1,2.539454028E-2,2.043606043E-1
2.285008463E2,-1.403768361E-1,2.622008026E-1,5.070006847E-1
2.285208463E2,1.272519529E-1,3.778812289E-1,9.566673040E-1
2.285408463E2,3.663795292E-1,3.124837577E-1,1.363154531E0
2.285608463E2,5.382246375E-1,1.377588362E-1,1.774947524E0
2.285808463E2,6.803118587E-1,-2.167524397E-1,2.081060886E0
2.286008463E2,8.372519016E-1,-6.052976251E-1,2.253534317E0
2.286208463E2,9.922196865E-1,-8.797157407E-1,2.209901094E0
2.286408463E2,1.013285756E0,-1.088980675E0,2.091428041E0
2.286608463E2,9.629330635E-1,-1.111879468E0,2.011963129E0
2.286808463E2,8.855625987E-1,-7.889935374E-1,1.936215878E0
2.287028526E2,5.611931682E-1,-4.283736050E-1,1.745294333E0
2.287248463E2,-2.663372457E-2,-5.016774535E-1,1.334810376E0
2.287448463E2,-5.882806778E-1,-6.938731074E-1,8.127125502E-1
2.287648463E2,-7.639131546E-1,-1.015292883E0,4.338015914E-1
2.287848463E2,-5.994856954E-1,-8.978497386E-1,3.104068041E-1
2.288048698E2,-5.501452088E-1,-8.331154585E-1,1.453510225E-1
2.288268510E2,-8.071275353E-1,-1.578493237E0,-2.895152271E-1
2.288488463E2,-5.355193615E-1,-1.870190144E0,-7.428470254E-1
2.288688463E2,-2.614503168E-2,-1.782993436E0,-1.054056644E0
2.288888463E2,1.007229537E-1,-1.634047031E0,-1.250859976E0
2.289088463E2,-2.476971298E-1,-1.473424435E0,-1.325874209E0
2.289288463E2,-7.269819975E-1,-1.479690194E0,-1.306745410E0
2.289488463E2,-6.747966409E-1,-1.642250061E0,-1.461503863E0
2.289688463E2,-3.543367386E-1,-1.722866893E0,-1.657277346E0
2.289888463E2,-2.769837379E-1,-1.470300317E0,-1.731750607E0
2.290088463E2,-3.846531212E-1,-1.005676150E0,-1.732850194E0
2.290288463E2,-5.126904845E-1,-5.138074756E-1,-1.635530591E0
2.290488463E2,-5.364094973E-1,-1.337096691E-1,-1.541998386E0
2.290688463E2,-6.507111192E-1,5.609488115E-2,-1.533585906E0
2.290888463E2,-6.634694338E-1,9.241518378E-2,-1.564286232E0
2.291088463E2,-5.720665455E-1,1.201310083E-1,-1.485205412E0
2.291288463E2,-4.271344244E-1,1.560673416E-1,-1.253565311E0
2.291488479E2,-1.605528444E-1,3.716154993E-1,-9.135053158E-1
2.291708463E2,1.145634130E-1,5.990667939E-1,-3.210009634E-1
2.291908463E2,4.633325636E-1,8.564854264E-1,1.773603559E-1
2.292128572E2,8.535881639E-1,1.214173198E0,7.010812759E-1
2.292348463E2,1.109470844E0,1.369280577E0,1.102140546E0
2.292548463E2,1.165548325E0,9.825156331E-1,1.160312295E0
2.292748463E2,1.072557211E0,8.594699502E-1,1.121461272E0
2.292948463E2,9.354790449E-1,1.039256334E0,1.285731673E0
2.293148463E2,6.514965296E-1,1.022466183E0,1.366104126E0
2.293348604E2,3.590316772E-1,8.891754150E-1,1.252238870E0
2.293568463E2,4.083023369E-1,9.919753075E-1,1.164117098E0
2.293768541E2,5.100375414E-1,1.226024032E0,1.204259753E0
2.293988463E2,1.801354289E-1,1.313709378E0,1.303987861E0
2.294188463E2,-2.708576322E-1,1.176386833E0,1.178271770E0
2.294388479E2,-6.884800196E-1,8.901528120E-1,8.945335746E-1
2.294608463E2,-9.651147127E-1,7.556402683E-1,7.395309210E-1
2.294808463E2,-8.130965233E-1,7.291811109E-1,8.005475998E-1
2.295008463E2,-2.288650274E-1,3.036349416E-1,9.380970001E-1
2.295228541E2,7.308042645E-1,-4.207814336E-1,1.070096254E0
2.295448479E2,1.477298975E0,-9.015323520E-1,9.785711765E-1
2.295668463E2,1.646892667E0,-8.482823968E-1,7.335095406E-1
2.295868463E2,1.307914853E0,-3.317870796E-1,4.274311364E-1
2.296068463E2,7.704930305E-1,6.073745899E-3,1.920560300E-1
2.296268463E2,4.427376688E-1,1.790707856E-1,4.864232615E-2
2.296468760E2,5.580864549E-1,2.062455565E-1,1.109505817E-1
2.296688463E2,9.065937996E-1,1.781632155E-1,2.564586699E-1
2.296888463E2,1.022431374E0,1.905550510E-1,5.496565104E-1
2.297088463E2,7.986451983E-1,2.324953079E-1,9.494591355E-1
2.297288463E2,2.807885706E-1,8.744099177E-3,1.066483378E0
2.297488463E2,-2.111499310E-1,-2.859372795E-1,8.125380278E-1
2.297708448E2,-5.066167116E-1,-2.316924632E-1,6.557900310E-1
2.297908463E2,-6.489483118E-1,3.172484934E-1,6.619335413E-1
2.298108463E2,-8.758586049E-1,2.986607552E-1,3.607944548E-1
2.298308463E2,-1.391481161E0,-1.758419275E-1,7.080800831E-2
2.298528463E2,-1.588336825E0,-6.365215778E-1,2.528982051E-2
2.298728463E2,-1.352787256E0,-1.023042202E0,1.826661527E-1
2.298928526E2,-1.068857074E0,-1.445219874E0,2.403841913E-1
2.299148463E2,-8.919504881E-1,-2.235871553E0,-2.796017379E-2
2.299348463E2,-9.513615370E-1,-2.642428398E0,-9.396852553E-2
2.299548463E2,-1.260686278E0,-2.602931738E0,-1.825090796E-1
2.299748463E2,-1.494577765E0,-2.476150990E0,-7.863581181E-1
2.299948463E2,-1.442863703E0,-2.228017569E0,-1.577254057E0
2.300148463E2,-1.172773957E0,-2.108881235E0,-1.897207856E0
2.300368494E2,-6.972590089E-1,-1.682165742E0,-1.677296281E0
2.300588463E2,-2.123891115E-1,-1.262763143E0,-1.339243531E0
2.300788463E2,4.694935679E-2,-9.673487544E-1,-1.352507949E0
2.300988463E2,7.223917544E-2,-5.407204628E-1,-1.196423173E0
2.301188463E2,2.717826664E-1,1.015607119E-1,-8.225213289E-1
2.301408448E2,4.942597747E-1,1.065540910E0,-1.439373046E-1
2.301608463E2,4.580616653E-1,1.676301479E0,2.255314440E-1
2.301808463E2,4.231899679E-1,2.051861525E0,2.697057426E-1
2.302008463E2,6.310936213E-1,2.349911213E0,3.965038955E-1
2.302208463E2,7.537204623E-1,2.066941023E0,4.537332356E-1
2.302408463E2,6.650751829E-1,1.689984798E0,3.586302400E-1
2.302608463E2,7.060380578E-1,1.889336348E0,2.866354287E-1
2.302808463E2,7.037342191E-1,1.823903918E0,4.974188209E-1
2.303028463E2,7.847349644E-1,1.059310079E0,3.725579679E-1
2.303228463E2,1.126644969E0,9.994453192E-1,1.383871585E-1
2.303428463E2,1.220334172E0,1.424328327E0,1.123468429E-1
2.303628494E2,4.261744916E-1,2.294305086E0,-4.241150022E-1
2.303848463E2,-7.279070020E-1,2.467197418E0,-1.098335743E0
2.304048682E2,-9.197186828E-1,1.681607246E0,-1.442200422E0
2.304268463E2,-5.294107199E-1,1.060706377E0,-1.376907706E0
2.304468479E2,-1.834340952E-2,1.070759535E0,-9.774541855E-1
2.304688463E2,3.318394423E-1,1.139438152E0,-4.873831868E-1
2.304888463E2,5.157622695E-1,1.040722370E0,-2.161415666E-1
2.305088463E2,6.140766144E-1,1.002272725E0,1.706931926E-2
2.305308463E2,6.535734534E-1,1.102960825E0,3.219434321E-1
2.305508463E2,6.321931481E-1,1.120623589E0,6.085788608E-1
2.305728463E2,6.874328256E-1,6.978000998E-1,6.885149479E-1
2.305928494E2,7.679972053E-1,1.125039235E-1,5.325174332E-1
2.306128494E2,8.127300143E-1,-5.527806878E-1,4.219507873E-1
2.306348463E2,7.699694633E-1,-8.103214502E-1,4.076740146E-1
2.306548463E2,6.652497053E-1,-7.403861284E-1,5.439667702E-1
2.306748463E2,5.102121234E-1,-5.734628439E-1,6.919707060E-1
2.306968463E2,6.288421154E-2,-6.914470792E-1,6.391919255E-1
2.307168463E2,-4.282863438E-1,-1.353625059E0,5.290092826E-1
2.307368463E2,-2.940530777E-1,-1.876857281E0,4.763352573E-1
2.307568463E2,4.253018200E-1,-1.541492224E0,7.035247684E-1
2.307768463E2,8.475493193E-1,-1.256637096E0,7.813490033E-1
2.307988463E2,1.066570729E-1,-1.438831925E0,5.049935579E-1
2.308188463E2,-7.181331515E-1,-1.623208523E0,3.926990926E-2
2.308388463E2,-6.520898938E-1,-1.389474034E0,-3.476695716E-1
2.308588479E2,-7.188487649E-1,-1.062329531E0,-4.270995259E-1
2.308808448E2,-9.468585849E-1,-1.084774494E0,-2.188817412E-1
2.309008463E2,-7.090399861E-1,-1.553569913E0,-9.855873883E-2
2.309228557E2,-1.067268848E-1,-2.176635027E0,-2.079036236E-1
2.309448526E2,4.361403286E-1,-2.274670124E0,-5.235115290E-1
2.309668463E2,4.417079389E-1,-2.165290356E0,-7.420616150E-1
2.309868463E2,1.701870561E-1,-1.851323128E0,-6.725975275E-1
2.310068463E2,8.222246170E-2,-1.437296033E0,-6.514441371E-1
2.310268463E2,2.050587386E-1,-8.716697693E-1,-7.686778903E-1
2.310468463E2,5.161985755E-1,-2.707529366E-1,-8.493121266E-1
2.310668463E2,5.277003050E-1,2.543119192E-1,-5.976007581E-1
2.310868463E2,3.910933733E-1,5.507037640E-1,-3.149795830E-1
2.311068463E2,4.392295480E-1,5.060407519E-1,-2.346420586E-1
2.311268463E2,6.437123418E-1,2.514495850E-1,-2.247111350E-1
2.311468463E2,9.238725901E-1,5.434955284E-2,-1.906423122E-1
2.311668463E2,1.187923431E0,1.352804750E-1,-9.779080003E-2
2.311868463E2,1.181919456E0,4.418126345E-1,7.178539038E-2
2.312068463E2,1.015868902E0,6.340432167E-1,1.881814003E-1
2.312268463E2,8.726297021E-1,6.739065051E-1,6.990043819E-2
2.312468463E2,8.060977459E-1,8.509702086E-1,3.005456924E-2
2.312668463E2,7.312405705E-1,1.024787545E0,1.676737815E-1
2.312868463E2,4.488986731E-1,9.116727114E-1,2.646093667E-1
2.313068463E2,4.409399927E-1,5.105786324E-1,2.764601409E-1
2.313268463E2,5.964488387E-1,1.742885858E-1,1.874832660E-1
2.313468479E2,4.931951463E-1,1.525941342E-1,2.824117243E-1
2.313688463E2,-1.726479679E-1,-1.412844062E-1,2.776295245E-1
2.313888463E2,-1.046447039E0,-6.369230151E-1,6.112143025E-2
2.314088463E2,-1.573833227E0,-8.205142021E-1,-3.085044026E-1
2.314288463E2,-1.602142453E0,-3.631157577E-1,-4.771381021E-1
2.314488463E2,-1.364934683E0,1.360658705E-1,-1.895253062E-1
2.314688463E2,-1.036638260E0,3.339687586E-1,1.508488059E-1
2.314888463E2,-7.833212018E-1,3.084345758E-1,2.158623189E-1
2.315088463E2,-4.946088493E-1,4.330161959E-2,3.848451003E-2
2.315288463E2,-2.399129570E-1,-1.290496439E-1,-1.354375482E-2
2.315488463E2,-2.904227935E-2,-3.947934806E-1,2.470862567E-1
2.315688463E2,2.176250964E-1,-3.979699612E-1,4.030488729E-1
2.315888463E2,3.089931011E-1,-1.855285019E-1,3.962595463E-1
2.316108463E2,2.423215061E-1,-4.480260238E-2,2.766521275E-1
2.316308463E2,1.427330226E-1,2.558129132E-1,2.351656556E-1
2.316508463E2,1.647416204E-1,4.435754418E-1,2.758143842E-1
2.316708463E2,2.733185589E-1,3.157824278E-1,2.063328177E-1
2.316908463E2,3.960151970E-1,-2.193355262E-1,-1.919862116E-3
2.317108463E2,5.439143777E-1,-6.328389049E-1,-2.260550410E-1
2.317328479E2,4.510105252E-1,-7.066140175E-1,-3.666587770E-1
2.317548463E2,3.086963892E-1,-1.476024985E-1,-3.355919123E-1
2.317748463E2,2.004685104E-1,2.864259779E-1,-6.656685472E-2
2.317948463E2,-3.418401778E-1,7.216936350E-2,2.082177810E-2
2.318148463E2,-6.344969869E-1,-2.594082952E-1,-1.442340016E-1
2.318348463E2,-5.223421454E-1,-1.809731871E-1,-2.138551921E-1
2.318568448E2,-6.811671257E-1,-2.295980603E-1,-1.097812131E-2
2.318768463E2,-1.053271294E0,5.969025940E-2,2.006954104E-1
2.318968463E2,-1.366819739E0,1.816713214E-1,2.372949570E-1
2.319168463E2,-1.293323874E0,-1.202531829E-1,1.078264415E-1
2.319368479E2,-9.933192134E-1,-3.385415077E-1,2.209237814E-1
2.319568479E2,-7.028615475E-1,-6.085090637E-1,2.131046951E-1
2.319788463E2,-4.068711400E-1,-7.587120533E-1,4.188790172E-2
2.319988463E2,-3.081029654E-1,-5.046793818E-1,-1.317723542E-1
2.320188463E2,-3.099879324E-1,-1.089434549E-1,-8.539895713E-2
2.320388463E2,-2.127730846E-1,1.107935011E-1,-6.670648605E-2
2.320588463E2,1.483529806E-3,8.976228535E-2,5.948081985E-2
2.320788463E2,1.738347858E-1,-1.025729999E-1,5.242969096E-2
2.320988463E2,1.330289990E-1,-1.844463944E-1,3.059562109E-2
2.321188463E2,-5.204571784E-2,-1.889318973E-1,7.644542307E-2
2.321388463E2,-3.022910282E-2,-9.180431813E-2,1.166927144E-1
2.321588463E2,7.222172618E-2,3.555235639E-2,1.195201501E-1
2.321788463E2,1.640260369E-1,2.124589235E-1,2.185152173E-1
2.321988463E2,8.257152885E-2,2.981196940E-1,1.227490082E-1
2.322188463E2,-9.114108980E-2,2.351482064E-1,-4.768239334E-2
2.322388463E2,-1.242150813E-1,2.558303475E-1,-9.925687313E-2
2.322588463E2,-1.527337581E-1,3.343003690E-1,8.730136603E-2
2.322788463E2,-1.869945824E-1,7.033676654E-2,2.967932522E-1
2.322988463E2,-3.944618702E-1,5.176646635E-2,9.035569429E-2
2.323188463E2,-5.695183873E-1,3.036349416E-1,-3.623478115E-1
2.323388463E2,-7.705104947E-1,3.582637310E-1,-3.519107401E-1
2.323588526E2,-1.101878762E0,5.233020782E-1,-2.024407387E-1
2.323808463E2,-1.278506041E0,4.898091853E-1,-2.129301727E-1
2.324008463E2,-1.244437218E0,3.178593516E-1,-3.493974507E-1
2.324208463E2,-1.264089584E0,9.426523000E-2,-6.000092626E-1
2.324408463E2,-1.168305993E0,-8.548622578E-2,-6.150714755E-1
2.324608463E2,-8.532216549E-1,-1.322785020E-1,-3.708475530E-1
2.324808463E2,-6.725451946E-1,1.717578471E-1,-4.906120524E-2
2.325028526E2,-7.062823772E-1,5.946860313E-1,-1.277581044E-2
2.325248463E2,-5.059360266E-1,1.529082954E-1,-1.757022887E-1
2.325448463E2,-1.148426607E-1,-2.669481039E-1,-3.329215646E-1
2.325648463E2,2.861990929E-1,-6.041980982E-1,-3.652101457E-1
2.325868448E2,4.281990826E-1,-8.787209392E-1,-1.936617345E-1
2.326068463E2,3.301639259E-1,-7.934092283E-1,-8.724901080E-2
2.326268463E2,2.482207268E-1,-6.555631161E-1,-1.211956665E-1
2.326468463E2,2.417280972E-1,-3.069685102E-1,-1.875530779E-1
2.326668463E2,2.087239176E-1,4.979424179E-2,-2.160543054E-1
2.326868479E2,2.387435883E-1,1.273741275E-1,-1.184205860E-1
2.327068526E2,2.492330223E-1,-1.066396199E-2,-1.987406462E-1
2.327288463E2,6.290166825E-2,6.695082784E-2,-5.174028277E-1
2.327488463E2,2.223549411E-2,2.322509587E-1,-5.872334838E-1
2.327688463E2,7.030186057E-2,3.142465353E-1,-2.681698501E-1
2.327888463E2,-2.803696990E-1,3.761184588E-2,-7.967428118E-2
2.328088463E2,-7.984008789E-1,-4.471358955E-1,-3.172484934E-1
2.328288463E2,-8.414581418E-1,-5.378755927E-1,-6.352474689E-1
2.328488463E2,-4.661076367E-1,-1.319818050E-1,-5.933421254E-1
2.328688463E2,-1.011592820E-1,-1.486845911E-1,-3.594331145E-1
2.328888463E2,-1.493129134E-1,-2.479240149E-1,-2.970201373E-1
2.329088463E2,-4.979075193E-1,-4.977678880E-2,-4.735776484E-1
2.329288463E2,-9.231919050E-1,3.416481912E-1,-6.684087515E-1
2.329488463E2,-1.346783280E0,7.440338731E-1,-6.579716802E-1
2.329688463E2,-1.365161657E0,7.428819537E-1,-6.985680461E-1
2.329888463E2,-7.900756598E-1,4.880987704E-1,-8.530296683E-1
2.330088463E2,-1.016130671E-1,2.568601072E-1,-9.393187761E-1
2.330288463E2,2.424785942E-1,1.157676876E-1,-8.678649664E-1
2.330488463E2,2.399129570E-1,2.206445187E-1,-6.474648118E-1
2.330688463E2,4.433136433E-2,4.465599358E-1,-3.601835966E-1
2.330888463E2,-1.280722618E-1,6.136577725E-1,-2.161415666E-1
2.331088463E2,-1.520705372E-1,5.121319890E-1,-2.216219008E-1
2.331288463E2,-5.628686771E-2,4.002389014E-1,-2.383770645E-1
2.331488463E2,5.026548170E-3,6.093817353E-1,-2.349038571E-1
2.331688463E2,-3.286454827E-2,9.481500983E-1,-9.396852553E-2
2.331888463E2,-2.314306647E-1,1.192967415E0,8.463101834E-2
2.332088463E2,-1.950754523E-1,1.222498417E0,1.600292325E-1
2.332288463E2,1.480562836E-1,1.256881356E0,1.923527420E-1
2.332488463E2,1.608495414E-1,1.385215521E0,3.527834117E-1
2.332688463E2,-4.280943573E-1,1.068787217E0,5.431988239E-1
2.332888479E2,-1.245309830E0,7.599861622E-1,2.248682231E-1
2.333108463E2,-1.367971659E0,8.628907800E-1,-2.120575011E-1
2.333308463E2,-9.126501083E-1,8.389099836E-1,-1.428377479E-1
2.333508463E2,-7.258126140E-1,4.977155328E-1,1.708677262E-1
2.333708463E2,-1.049274445E0,1.192583442E-1,2.554638386E-1
2.333908463E2,-1.363678098E0,9.154251963E-2,8.855800331E-2
2.334108463E2,-1.130310178E0,1.390154809E-1,-1.516691130E-2
2.334308463E2,-6.283883452E-1,2.427752912E-1,1.639038622E-1
2.334508463E2,-2.454282045E-1,6.773623079E-2,5.232148170E-1
2.334708463E2,-1.438151300E-2,-1.651255935E-1,6.952868104E-1
2.334908463E2,1.847780049E-1,-3.119950593E-1,6.729989648E-1
2.335108463E2,2.170316875E-1,-1.595754474E-1,6.758263707E-1
2.335308463E2,1.128878966E-1,-1.400975734E-1,6.472553611E-1
2.335508463E2,1.363625675E-1,-2.824640870E-1,5.416629314E-1
2.335708510E2,2.082177848E-1,-4.886747301E-1,3.188542128E-1
2.335928479E2,3.399726748E-1,-6.122789383E-1,1.036201939E-1
2.336148463E2,4.411145151E-1,-5.002288222E-1,8.386307210E-2
2.336348463E2,3.684913516E-1,-2.886949182E-1,1.786344498E-1
2.336548463E2,2.494075447E-1,-6.410594285E-2,1.848478168E-1
2.336748463E2,3.418227434E-1,-5.818927661E-2,1.423141509E-1
2.336948463E2,5.000891685E-1,-1.807812005E-1,1.080707833E-1
2.337148619E2,5.368283987E-1,-5.432860851E-1,6.553710997E-2
2.337368463E2,5.189213157E-1,-7.788357139E-1,-4.438372329E-2
2.337568510E2,4.945215881E-1,-4.801924229E-1,-1.495049000E-1
2.337788463E2,4.365766644E-1,-3.838677108E-1,-6.611306965E-2
2.337988463E2,2.141519077E-2,-4.693539441E-1,-4.050909355E-2
2.338188463E2,-6.482676268E-1,-3.521376252E-1,-2.630560100E-1
2.338388463E2,-9.605594277E-1,-4.445353523E-2,-4.673642516E-1
2.338588463E2,-5.261818767E-1,-2.206096202E-1,-3.769736588E-1
2.338788463E2,1.721592695E-1,-8.080874681E-1,-2.867401540E-1
2.338988463E2,5.911779404E-1,-1.342193127E0,-3.358886242E-1
2.339188463E2,4.600164294E-1,-1.317496657E0,-4.750786126E-1
2.339388463E2,1.469043642E-1,-1.071632147E0,-5.834286809E-1
2.339588463E2,5.342452973E-2,-8.450534940E-1,-6.640279889E-1
2.339788463E2,2.546086311E-1,-6.474822164E-1,-7.012907267E-1
2.339988463E2,3.806388676E-1,-3.826634288E-1,-6.327516437E-1
2.340188479E2,3.104242682E-1,-2.046747655E-1,-4.933696687E-1
2.340408463E2,1.521403491E-1,8.285077661E-2,-3.482978940E-1
2.340608463E2,1.088212803E-1,2.740341425E-1,-2.861118317E-1
2.340828448E2,1.436405927E-1,2.775771618E-1,-1.716182232E-1
2.341028463E2,1.345823407E-1,2.415710241E-1,-1.785820872E-1
2.341228463E2,1.645845547E-2,2.442588210E-1,-1.474628747E-1
2.341428526E2,-2.345897108E-1,4.208163321E-1,-8.325220644E-2
2.341648463E2,-5.037543774E-1,4.596149921E-1,4.372049868E-2
2.341848463E2,-4.101698399E-1,3.871489465E-1,1.489987522E-1
2.342048682E2,-3.199188411E-1,5.295677781E-1,2.305929065E-1
2.342268448E2,-1.902583390E-1,6.557201743E-1,3.172310293E-1
2.342468463E2,-1.519483626E-1,7.154104710E-1,4.205370843E-1
2.342668479E2,-2.905100584E-1,7.115358114E-1,4.771904647E-1
2.342888463E2,-6.701540947E-1,3.741985857E-1,4.063824713E-1
2.343088463E2,-1.084687233E0,-6.258750707E-2,1.156455129E-1
2.343308463E2,-1.007421494E0,-1.368163526E-1,-9.848892689E-2
2.343528619E2,-2.701769769E-1,2.623927891E-1,-4.700171575E-2
2.343748463E2,1.254193634E-1,2.683792710E-1,1.845860183E-1
2.343948463E2,-2.115688175E-1,-1.645321846E-1,4.078310728E-1
2.344148463E2,-5.995554924E-1,-3.023084700E-1,3.386811316E-1
2.344348463E2,-6.330832839E-1,-1.856681257E-1,1.709550023E-1
2.344548479E2,-4.633150995E-1,-3.804817796E-2,8.382816613E-2
2.344768463E2,-3.836931884E-1,-3.054326214E-2,2.764252424E-1
2.344968463E2,-3.197268546E-1,-2.142391652E-1,5.416280031E-1
2.345168463E2,-1.131496951E-1,-2.949606478E-1,6.760183573E-1
2.345368463E2,1.858950108E-1,-2.897595465E-1,7.018492222E-1
2.345568463E2,4.840147197E-1,-4.217413664E-1,6.453529596E-1
2.345768463E2,7.267376184E-1,-6.198886037E-1,5.474399924E-1
2.345968463E2,8.370075226E-1,-7.694982290E-1,3.838851750E-1
2.346168463E2,7.685033679E-1,-7.428994179E-1,3.085741997E-1
2.346368463E2,6.324723959E-1,-5.509830117E-1,2.038195431E-1
2.346588463E2,4.245688021E-1,-2.132792324E-1,1.844812930E-2
2.346788463E2,2.545562685E-1,1.082104165E-2,-4.399975017E-2
2.346988463E2,4.148647562E-2,1.851794310E-2,-6.656685472E-2
2.347188463E2,-1.064999923E-1,-7.103490178E-3,-1.912531853E-1
2.347388463E2,-6.743951887E-2,-1.279500872E-1,-3.258005977E-1
