"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.445299953E2,3.052099943E0,-8.570999503E-1,-1.119699955E0
2.445499953E2,8.639000058E-1,-4.758999944E-1,-1.278100014E0
2.445699953E2,-1.466300011E0,4.801999927E-1,-2.252999991E-1
2.445999953E2,-3.271399975E0,1.327000022E0,6.184999943E-1
2.446199953E2,-3.461399794E0,1.647899985E0,-2.850000001E-2
2.446499938E2,-2.757599831E0,2.169699907E0,-8.471999764E-1
2.446699938E2,-1.602599978E0,2.013999939E0,-1.124199986E0
2.446899953E2,-4.696999788E-1,1.916399956E0,-9.547999501E-1
2.447199938E2,7.403999567E-1,1.685199976E0,-5.231999755E-1
2.447399953E2,8.438999653E-1,1.568099976E0,-3.571999967E-1
2.447599953E2,2.175000012E-1,1.468400002E0,-4.314999878E-1
2.447899938E2,2.241999954E-1,5.745999813E-1,3.062999845E-1
2.448099953E2,9.034999609E-1,-6.384999752E-1,1.042299986E0
2.448299953E2,1.920499921E0,-1.908199906E0,1.410899997E0
2.448599953E2,1.594999909E0,-3.036700010E0,1.626999974E0
2.448899938E2,4.727999866E-1,-3.029500008E0,2.981199980E0
2.449099953E2,3.898999989E-1,-2.192499876E0,3.333799839E0
2.449399938E2,-4.149999842E-2,-2.694000006E-1,3.494899988E0
2.449599938E2,-6.324999928E-1,9.889999628E-1,3.322099924E0
2.449799953E2,-4.990999997E-1,7.568999529E-1,2.056900024E0
2.450099938E2,7.242000103E-1,-2.748000026E-1,-7.360000163E-2
2.450299938E2,1.673299909E0,-1.708199978E0,-1.717599988E0
2.450499953E2,4.909999967E-1,-1.793999910E0,-2.247699976E0
2.450699953E2,-1.692399979E0,-1.037599921E0,-1.325699925E0
2.450899953E2,-2.902499914E0,-2.568999827E-1,6.909999996E-2
2.451099969E2,-3.350199938E0,8.966999650E-1,6.459000111E-1
2.451299969E2,-2.529199839E0,1.806499958E0,4.209999740E-2
2.451499969E2,-9.805999994E-1,2.490599871E0,-8.188999891E-1
2.451799953E2,1.362699986E0,3.653399944E0,-1.315799952E0
2.451999953E2,3.077499866E0,4.048099995E0,-1.621999979E0
2.452199953E2,4.249099731E0,4.373899937E0,-1.886299968E0
2.452399953E2,4.586599827E0,4.770899773E0,-1.373199940E0
2.452599953E2,4.549799919E0,5.214200020E0,-2.541999817E-1
2.452899938E2,4.745899677E0,5.625999928E0,1.331499934E0
2.453099953E2,4.627999783E0,5.957699776E0,1.707799911E0
2.453299953E2,4.712800026E0,5.629299641E0,1.722199917E0
2.453599969E2,5.482699871E0,4.345499992E0,8.818999529E-1
2.453899969E2,5.758800030E0,2.968799829E0,1.282699943E0
2.454199953E2,5.248899937E0,1.421999931E0,1.997099996E0
2.454399953E2,4.123499870E0,1.624300003E0,2.879899979E0
2.454699953E2,4.120500088E0,1.480099916E0,4.306900024E0
2.454899953E2,5.583899975E0,-1.596999913E-1,4.574599743E0
2.455099953E2,7.515899658E0,-2.508899927E0,4.831699848E0
2.455399953E2,8.391699791E0,-4.113399982E0,5.146999836E0
2.455599953E2,7.279999733E0,-3.593799829E0,4.644499779E0
2.455799953E2,5.456199646E0,-3.007200003E0,3.996799946E0
2.455999953E2,3.423499823E0,-2.734799862E0,3.033499956E0
2.456199953E2,1.550599933E0,-2.742499828E0,2.145299911E0
2.456399953E2,-9.139999747E-2,-2.852299929E0,1.374499917E0
2.456599969E2,-1.287699938E0,-2.858500004E0,8.121999502E-1
2.456899953E2,-2.232300043E0,-3.745800018E0,5.977999568E-1
2.457099953E2,-2.635099888E0,-4.535399914E0,6.838999987E-1
2.457299953E2,-3.351899862E0,-5.146800041E0,6.046999693E-1
2.457499953E2,-4.066599846E0,-6.001599789E0,-1.186999977E-1
2.457699953E2,-4.885099888E0,-6.670399666E0,-9.382999539E-1
2.457999953E2,-6.879899979E0,-6.289399624E0,-1.677699924E0
2.458199953E2,-7.323299885E0,-6.096399784E0,-1.842499971E0
2.458399953E2,-6.593100071E0,-6.726099968E0,-1.947699904E0
2.458599953E2,-5.250799656E0,-7.235299587E0,-1.652099967E0
2.458799953E2,-3.877599955E0,-7.676599979E0,-1.761099935E0
2.458999953E2,-2.770400047E0,-7.482899666E0,-2.334699869E0
2.459199953E2,-1.218599916E0,-8.397699356E0,-3.164000034E0
2.459399953E2,1.180999950E-1,-9.342399597E0,-3.494899988E0
2.459599953E2,-6.485999823E-1,-8.701000214E0,-1.912499905E0
2.459799953E2,-2.405599833E0,-6.592999935E0,7.143999934E-1
2.459999953E2,-2.642199993E0,-5.359299660E0,2.235699892E0
2.460199953E2,-1.360599995E0,-5.061399937E0,2.485699892E0
2.460399953E2,5.099999905E-1,-5.090899944E0,2.078500032E0
2.460599953E2,2.112699986E0,-4.736799717E0,1.250499964E0
2.460799953E2,2.687999964E0,-4.086800098E0,2.689000070E-1
2.461099969E2,1.347000003E0,-2.288599968E0,-7.102999687E-1
2.461399953E2,2.276999950E-1,-1.467499971E0,-7.221999764E-1
2.461699953E2,-1.981000006E-1,-7.166999578E-1,2.540000081E-1
2.461899953E2,5.115000010E-1,-7.005000114E-1,4.177999794E-1
2.462099953E2,1.419899940E0,-7.971000075E-1,8.919999599E-1
2.462299953E2,2.504400015E0,-6.283999681E-1,2.005199909E0
2.462499953E2,3.583999872E0,-1.000999957E-1,2.791899920E0
2.462699953E2,4.467000008E0,8.885999918E-1,3.444000006E0
2.462999953E2,5.509900093E0,2.866499901E0,4.002900124E0
2.463199953E2,6.289299965E0,4.130399704E0,4.496399879E0
2.463399953E2,6.764299870E0,5.553699970E0,5.566099644E0
2.463599969E2,7.342700005E0,7.153800011E0,7.450699806E0
2.463899953E2,9.933599472E0,6.938399792E0,7.691099644E0
2.464099953E2,1.057039928E1,5.412699699E0,6.265299797E0
2.464299953E2,9.539199829E0,3.928999901E0,5.210999966E0
2.464499953E2,7.711699963E0,3.319499969E0,4.722499847E0
2.464699953E2,6.070199966E0,3.761199951E0,5.767899990E0
2.464899953E2,5.782000065E0,3.607599974E0,6.822499752E0
2.465099953E2,7.098499775E0,1.648899913E0,7.178799629E0
2.465299953E2,8.938799858E0,-1.042299986E0,6.996299744E0
2.465499969E2,9.853399277E0,-3.667699814E0,6.284899712E0
2.465799953E2,6.056200027E0,-3.179199934E0,5.140799999E0
2.466099953E2,2.116699934E0,-1.732499957E0,2.949899912E0
2.466299953E2,7.787999511E-1,-1.168299913E0,1.774999976E0
2.466599938E2,-2.919999957E-1,-5.227999687E-1,1.131799936E0
2.466799953E2,-2.829999924E-1,-7.945999503E-1,1.038100004E0
2.466999953E2,3.479999900E-1,-1.915499926E0,9.088999629E-1
2.467199953E2,1.155599952E0,-3.604399920E0,6.250000000E-1
2.467499953E2,2.870999873E-1,-4.747099876E0,2.470999956E-1
2.467699953E2,-1.829999983E-1,-5.877099991E0,-7.549999654E-2
2.467999953E2,-1.605700016E0,-7.026299953E0,-6.074999571E-1
2.468199953E2,-3.224900007E0,-6.758999825E0,-3.059999943E-1
2.468399953E2,-4.079899788E0,-7.441699982E0,-5.020000041E-2
2.468599953E2,-4.626699924E0,-8.386199951E0,6.809999794E-2
2.468799969E2,-5.614399910E0,-8.215199471E0,3.610000014E-1
2.469099953E2,-6.417599678E0,-7.528399944E0,7.290999889E-1
2.469399953E2,-3.191399813E0,-9.506899834E0,5.379999876E-1
2.469699953E2,-1.706699967E0,-9.150199890E0,9.914000034E-1
2.469999938E2,-2.883699894E0,-4.879600048E0,2.781599998E0
2.470199938E2,-1.467000008E0,-4.556399822E0,2.405999899E0
2.470399953E2,3.005999923E-1,-5.658799648E0,9.390999675E-1
2.470599953E2,1.141600013E0,-6.121699810E0,3.506000042E-1
2.470799953E2,1.020599961E0,-5.547599792E0,-2.717999816E-1
2.471099953E2,-6.260000169E-2,-3.408299923E0,-6.547999978E-1
2.471299953E2,-5.712999701E-1,-2.481099844E0,-9.236999750E-1
2.471599938E2,-1.062699914E0,-1.532699943E0,-4.614000022E-1
2.471799953E2,-1.310599923E0,-9.394999743E-1,-1.253999919E-1
2.472099938E2,-7.809999585E-1,-1.114000008E-1,2.105999887E-1
2.472299953E2,-3.909999877E-2,4.095999897E-1,2.536999881E-1
2.472499953E2,6.606999636E-1,9.465000033E-1,3.652999997E-1
2.472699953E2,1.602899909E0,1.439499974E0,3.326999843E-1
2.472999938E2,3.972299814E0,2.030099869E0,3.233000040E-1
2.473199953E2,5.737999916E0,2.503299952E0,5.162999630E-1
2.473399953E2,7.003099918E0,3.253199816E0,9.445999861E-1
2.473699953E2,8.175199509E0,4.880000114E0,2.180700064E0
2.473899953E2,9.205399513E0,5.946599960E0,3.229599953E0
2.474099953E2,1.007380009E1,7.481599808E0,4.648499966E0
2.474399953E2,1.190639973E1,6.416899681E0,4.700699806E0
2.474699953E2,1.002019978E1,3.681999922E0,2.805299997E0
2.474899953E2,6.679100037E0,4.027199745E0,2.849699974E0
2.475099953E2,5.248799801E0,3.867299795E0,3.691999912E0
2.475399953E2,6.918499947E0,7.269999981E-1,4.020400047E0
2.475699953E2,8.381199837E0,-2.607199907E0,4.670000076E0
2.475899953E2,6.785099983E0,-2.807699919E0,4.871599674E0
2.476099953E2,4.203199863E0,-1.610099912E0,4.619899750E0
2.476299953E2,2.287400007E0,-7.360000014E-1,3.463299990E0
2.476599938E2,7.599999756E-2,2.754999995E-1,2.141000032E0
2.476799953E2,-6.997999549E-1,4.131000042E-1,1.655099988E0
2.476999953E2,-5.169999599E-1,-5.033999681E-1,1.156000018E0
2.477299953E2,1.539999992E-1,-2.712199926E0,9.860999584E-1
2.477499969E2,5.184999704E-1,-4.249700069E0,1.247699976E0
2.477799938E2,-3.759000003E-1,-5.127699852E0,1.207899928E0
2.477999938E2,-1.293599963E0,-5.334399700E0,1.085500002E0
2.478199953E2,-2.166100025E0,-5.652299881E0,7.868999839E-1
2.478399953E2,-3.020999908E0,-6.243399620E0,6.306999922E-1
2.478599953E2,-4.173999786E0,-6.746299744E0,5.353999734E-1
2.478899953E2,-5.463599682E0,-7.431999683E0,4.104000032E-1
2.479099953E2,-5.717999935E0,-7.707999706E0,-2.583000064E-1
2.479399953E2,-4.623499870E0,-7.802099705E0,-2.140999883E-1
2.479599953E2,-2.956599951E0,-8.524499893E0,2.400000021E-2
2.479799953E2,-1.921099901E0,-8.450499535E0,3.732999861E-1
2.480099953E2,-1.635999918E0,-6.330499649E0,9.704999924E-1
2.480399953E2,-1.519999951E-1,-4.977600098E0,9.067999721E-1
2.480599953E2,1.678399920E0,-5.281799793E0,5.338000059E-1
2.480799953E2,2.963699818E0,-5.618599892E0,7.679999620E-2
2.481099953E2,2.427500010E0,-4.564099789E0,-6.154999733E-1
2.481399938E2,4.092999995E-1,-2.345799923E0,2.892999947E-1
2.481599938E2,-6.367999911E-1,-1.512399912E0,8.574000001E-1
2.481799953E2,-1.549600005E0,-9.195999503E-1,1.180999994E0
2.481999953E2,-2.355599880E0,-3.225999773E-1,1.325500011E0
2.482299953E2,-1.872499943E0,1.960000023E-2,5.568999648E-1
2.482499953E2,-1.191399932E0,-9.129999578E-2,-1.252999902E-1
2.482699953E2,-7.857999802E-1,1.977999955E-1,-8.337999582E-1
2.482999938E2,2.875999808E-1,7.583000064E-1,-2.174399853E0
2.483199938E2,1.016700029E0,9.106000066E-1,-2.179299831E0
2.483399953E2,2.040699959E0,1.805099964E0,-1.426100016E0
2.483599969E2,3.760399818E0,2.300699949E0,-8.452000022E-1
2.483899953E2,6.629499912E0,3.679099798E0,-6.071999669E-1
2.484099953E2,8.703000069E0,4.226200104E0,-5.306000113E-1
2.484299953E2,1.034359932E1,4.899199963E0,-1.797000021E-1
2.484499953E2,1.068209934E1,6.379299641E0,9.723999500E-1
2.484699953E2,1.063389969E1,7.941399574E0,3.053900003E0
2.484899953E2,1.200119972E1,6.524999619E0,4.352299690E0
2.485099953E2,1.169169998E1,3.662999868E0,4.249000072E0
2.485399953E2,6.042199612E0,3.643699884E0,4.753499985E0
2.485699938E2,4.827300072E0,2.947299957E0,5.392899990E0
2.485899953E2,6.664399624E0,5.110999942E-1,5.004099846E0
2.486099953E2,8.652999878E0,-1.965699911E0,4.645599842E0
2.486299953E2,9.296799660E0,-3.615599871E0,3.934000015E0
2.486499953E2,6.821499825E0,-2.690199852E0,3.692199945E0
2.486699953E2,3.758099794E0,-1.598099947E0,3.444000006E0
2.486899953E2,1.481799960E0,-1.125999928E0,2.480099916E0
2.487099953E2,-2.419999987E-1,-1.021899939E0,1.650099993E0
2.487299953E2,-1.393800020E0,-9.539999962E-1,1.285300016E0
2.487499969E2,-2.030499935E0,-1.274500012E0,1.070299983E0
2.487799953E2,-2.520599842E0,-1.998699903E0,7.532999516E-1
2.488099953E2,-2.669999838E0,-3.154299974E0,5.884999633E-1
2.488299969E2,-2.841099977E0,-3.776700020E0,5.576999784E-1
2.488599953E2,-3.444599867E0,-4.708199978E0,-1.228000000E-1
2.488799953E2,-4.162699699E0,-5.973000050E0,-1.387499928E0
2.488999953E2,-5.552899837E0,-6.793499947E0,-2.530099869E0
2.489300000E2,-7.476699829E0,-6.259500027E0,-2.218799829E0
2.489599953E2,-3.508199930E0,-7.387099743E0,-9.932000041E-1
2.489799953E2,-5.371999741E-1,-7.982999802E0,-6.952999830E-1
2.490099953E2,1.502099991E0,-8.603099823E0,1.164999977E-1
2.490299953E2,9.921000004E-1,-8.902299881E0,-1.811999977E-1
2.490499953E2,-5.000000000E-1,-8.551400185E0,-2.561999857E-1
2.490699953E2,-3.449499846E0,-6.466899872E0,2.049999870E-2
2.490899953E2,-4.538099766E0,-4.588999748E0,1.043699980E0
2.491099953E2,-1.603099942E0,-5.553599834E0,1.225700021E0
2.491299953E2,2.101799965E0,-6.751199722E0,1.226599932E0
2.491499953E2,3.924099922E0,-7.219399929E0,1.200099945E0
2.491799953E2,8.024999499E-1,-3.665599823E0,1.560400009E0
2.491999953E2,-6.396999955E-1,-1.567999959E0,1.593400002E0
2.492199953E2,-6.624000072E-1,-5.665999651E-1,1.056100011E0
2.492399953E2,-2.576999962E-1,1.494999975E-1,6.915999651E-1
2.492599953E2,-3.009999916E-2,5.309000015E-1,2.355999947E-1
2.492799953E2,9.999999776E-3,8.784999847E-1,-5.489999801E-2
2.493099953E2,1.582999974E-1,1.755699992E0,3.328999877E-1
2.493299953E2,1.085600019E0,2.051699877E0,1.314899921E0
2.493599938E2,3.138499975E0,2.391999960E0,1.324100018E0
2.493799938E2,4.170199871E0,2.934199810E0,1.210899949E0
2.493999953E2,5.275599957E0,4.997399807E0,2.150699854E0
2.494299938E2,8.482899666E0,9.180699348E0,4.163199902E0
2.494499953E2,1.157779980E1,1.106009960E1,5.017799854E0
2.494699953E2,1.344919968E1,8.419300079E0,4.417099953E0
2.494899953E2,1.142969990E1,6.818599701E0,3.940899849E0
2.495099953E2,7.711299896E0,6.462199688E0,3.533399820E0
2.495299953E2,5.597300053E0,5.993199825E0,3.858599901E0
2.495499953E2,5.690399647E0,4.552000046E0,4.337100029E0
2.495799938E2,5.713999748E0,3.168499947E0,4.769700050E0
2.495999953E2,5.565499783E0,2.507699966E0,5.247200012E0
2.496199953E2,6.330599785E0,1.131099939E0,5.340799809E0
2.496499953E2,9.509099960E0,-2.608999968E0,5.106699944E0
2.496699953E2,1.077019978E1,-4.629699707E0,4.904500008E0
2.496899953E2,1.029129982E1,-4.900899887E0,4.802599907E0
2.497099953E2,8.347100258E0,-4.071899891E0,3.793900013E0
2.497299953E2,6.302099705E0,-3.268299818E0,2.372599840E0
2.497499953E2,4.530499935E0,-2.345900059E0,1.271600008E0
2.497699953E2,3.811699867E0,-2.023499966E0,4.909999967E-1
2.497999938E2,3.683099985E0,-3.186800003E0,-3.474999964E-1
2.498199938E2,3.171999931E0,-4.120599747E0,-3.892999887E-1
2.498399953E2,3.294999838E0,-5.426300049E0,-2.099999972E-2
2.498599953E2,3.704399824E0,-6.403699875E0,-1.908999979E-1
2.498799953E2,3.607199907E0,-7.086899757E0,-6.861000061E-1
2.498999953E2,2.985699892E0,-7.130199909E0,-7.766000032E-1
2.499199953E2,2.561499834E0,-7.058899879E0,-9.714999795E-1
2.499399953E2,2.438999891E0,-7.107899666E0,-1.179799914E0
2.499599953E2,2.279000044E0,-6.831199646E0,-7.583999634E-1
2.499799953E2,2.334300041E0,-6.881099701E0,-7.416999936E-1
2.499999953E2,2.701799870E0,-7.170399666E0,-1.115700006E0
2.500199953E2,2.373499870E0,-6.815999985E0,-1.595799923E0
2.500399953E2,2.174000025E0,-5.897899628E0,-1.927599907E0
2.500599953E2,2.466799974E0,-5.402100086E0,-2.657500029E0
2.500799953E2,2.436899900E0,-5.048199654E0,-4.157899857E0
2.500999953E2,1.865099907E0,-3.702099800E0,-5.118199825E0
2.501199953E2,7.184000015E-1,-2.338599920E0,-4.278399944E0
2.501399953E2,5.089999735E-2,-1.522399902E0,-3.481799841E0
2.501599953E2,6.787999868E-1,-1.681399941E0,-3.925299883E0
2.501799953E2,1.085399985E0,-1.286000013E0,-3.414999962E0
2.501999953E2,1.519899964E0,-6.972000003E-1,-2.436399937E0
2.502199953E2,1.608199954E0,-2.031999975E-1,-2.007599831E0
2.502399953E2,1.241400003E0,1.950000040E-2,-2.505599976E0
2.502599953E2,7.114999890E-1,2.678000033E-1,-2.751299858E0
2.502799953E2,-6.599999964E-2,7.648999691E-1,-2.352399826E0
2.502999953E2,-6.067999601E-1,9.797999859E-1,-2.246799946E0
2.503199953E2,-9.296000004E-1,8.747999668E-1,-2.609099865E0
2.503400234E2,-1.162099957E0,4.217000008E-1,-3.494999886E0
2.503699953E2,-1.889400005E0,2.172999978E-1,-3.461999893E0
2.503899953E2,-2.027499914E0,-6.390000135E-2,-3.918399811E0
2.504099953E2,-1.885399938E0,-1.559000015E-1,-4.241399765E0
2.504299969E2,-1.661399961E0,-2.180999964E-1,-4.678999901E0
2.504599953E2,-1.490899920E0,-6.239999831E-2,-4.676899910E0
2.504799953E2,-1.131799936E0,-1.356000006E-1,-4.745500088E0
2.504999969E2,-6.674000025E-1,-1.966999918E-1,-4.344199657E0
2.505299953E2,3.815999925E-1,-5.870000124E-1,-3.169499874E0
2.505499953E2,6.899999976E-1,-5.141999722E-1,-2.135099888E0
2.505699953E2,3.183999956E-1,-8.818999529E-1,-2.728899956E0
2.505899953E2,9.300000034E-3,-9.070000052E-2,-2.640199900E0
2.506099953E2,2.453999966E-1,-2.472999990E-1,-1.334599972E0
2.506299953E2,9.922999740E-1,-8.848999739E-1,-1.075299978E0
2.506599953E2,9.028999805E-1,-5.654000044E-1,-2.096199989E0
2.506799953E2,2.721000016E-1,-4.739999771E-2,-3.228299856E0
2.506999953E2,1.599999890E-2,-1.400299907E0,-3.649299860E0
2.507299953E2,-5.665999651E-1,-1.037199974E0,1.571499944E0
2.507599953E2,1.579999924E-2,-1.870999932E0,2.944999933E0
2.507899938E2,-3.476799965E0,-2.061199903E0,2.904700041E0
2.508099953E2,-5.324899673E0,-3.109899998E0,7.813999653E-1
2.508299953E2,-5.283099651E0,-5.472599983E0,-2.960799932E0
2.508499953E2,-5.357500076E0,-7.302299976E0,-4.875699997E0
2.508699953E2,-4.781300068E0,-7.589499950E0,-6.587100029E0
2.508899953E2,-4.013999939E0,-7.602599621E0,-7.546199799E0
2.509099953E2,-9.998999834E-1,-7.902899742E0,-7.484699726E0
2.509299953E2,3.372900009E0,-9.266599655E0,-5.015399933E0
2.509499953E2,6.480700016E0,-8.813899994E0,-2.151000023E0
2.509699953E2,8.946100235E0,-7.654899597E0,-8.029999733E-1
2.509899953E2,9.769499779E0,-6.159499645E0,-1.138299942E0
2.510099953E2,1.010369968E1,-4.738199711E0,-2.255999893E-1
2.510299953E2,9.484299660E0,-2.928699970E0,-7.209999859E-2
2.510499953E2,9.114699364E0,-2.560600042E0,1.447600007E0
2.510699953E2,8.863399506E0,-3.335099936E0,2.903899908E0
2.510899953E2,8.402099609E0,-4.419099808E0,2.599900007E0
2.511099953E2,6.072899818E0,-3.427999973E0,1.989199996E0
2.511299953E2,2.785499811E0,-2.642000020E-1,1.444000006E0
2.511599938E2,2.295399904E0,2.253399849E0,1.271499991E0
2.511799953E2,3.479899883E0,2.166199923E0,6.538000107E-1
2.511999953E2,4.218699932E0,2.338599920E0,9.801999927E-1
2.512299953E2,4.431099892E0,2.926999807E0,1.813799977E0
2.512499953E2,3.803900003E0,3.859699965E0,1.944000006E0
2.512699953E2,2.778100014E0,4.667399883E0,2.265499830E0
2.512899953E2,1.737199903E0,5.132299900E0,2.415400028E0
2.513099953E2,7.664999962E-1,5.263000011E0,2.031599998E0
2.513299953E2,4.439999759E-1,5.107299805E0,1.390100002E0
2.513599953E2,4.960999787E-1,4.625000000E0,1.212199926E0
2.513899953E2,-6.182000041E-1,1.585299969E0,6.882999539E-1
2.514099953E2,-8.513999581E-1,9.278999567E-1,7.317999601E-1
2.514299953E2,-1.053499937E0,1.013599992E0,1.143999934E0
2.514499953E2,-9.290999770E-1,1.351699948E0,1.065999985E0
2.514699953E2,-4.263999760E-1,1.734399915E0,6.153999567E-1
2.514899953E2,9.999999311E-4,1.880599976E0,1.181999967E-1
2.515099953E2,8.130999804E-1,1.319299936E0,-1.955000013E-1
2.515299953E2,1.987399936E0,2.239999920E-2,-1.435000002E-1
2.515499953E2,2.857899904E0,-5.963999629E-1,7.098000050E-1
2.515799938E2,4.367599964E0,-1.337499976E0,1.529599905E0
2.515999938E2,6.117499828E0,-2.766700029E0,2.493499994E0
2.516199953E2,6.405900002E0,-3.427599907E0,1.900200009E0
2.516499938E2,3.670099974E0,-3.383399963E0,1.629599929E0
2.516699953E2,3.593899965E0,-4.969199657E0,1.526899934E0
2.516899953E2,4.762199879E0,-7.473700047E0,1.350999951E0
2.517199938E2,5.029299736E0,-9.589300156E0,1.813499928E0
2.517399953E2,4.163000107E0,-9.899399757E0,1.269899964E0
2.517599953E2,2.123899937E0,-8.747399330E0,7.565999627E-1
2.517899938E2,-7.594999671E-1,-6.897299767E0,8.561999798E-1
2.518099953E2,-2.492899895E0,-5.970499992E0,1.070199966E0
2.518299953E2,-3.637199879E0,-5.499700069E0,1.403599977E0
2.518499953E2,-3.797699928E0,-5.967999935E0,1.184899926E0
2.518699953E2,-3.718299866E0,-6.282599926E0,8.915999532E-1
2.518899953E2,-3.138899803E0,-7.255699635E0,4.756999910E-1
2.519099953E2,-2.920500040E0,-8.515999794E0,-1.027999967E-1
2.519299953E2,-3.519299984E0,-9.124199867E0,-1.482999921E-1
2.519499953E2,-4.125299931E0,-9.486399651E0,-3.619000018E-1
2.519699953E2,-4.566199780E0,-9.808799744E0,-6.789999604E-1
2.519899953E2,-5.214200020E0,-9.898399353E0,-1.022499919E0
2.520099953E2,-5.765100002E0,-9.649799347E0,-6.031999588E-1
2.520399953E2,-4.848000050E0,-9.429200172E0,3.556999862E-1
2.520599953E2,-2.713399887E0,-1.002549934E1,2.883999944E-1
2.520899953E2,4.776999950E-1,-1.072539997E1,1.573999971E-1
2.521099953E2,1.690999985E0,-1.119719982E1,9.300000034E-3
2.521299953E2,1.092700005E0,-1.007689953E1,5.938000083E-1
2.521499953E2,-1.118000001E-1,-7.853699684E0,1.435899973E0
2.521799953E2,1.795899987E0,-6.905799866E0,1.186499953E0
2.521999953E2,3.570999861E0,-6.686899662E0,9.582999945E-1
2.522299953E2,4.955800056E0,-5.658699989E0,4.118999839E-1
2.522499953E2,4.620599747E0,-4.152499676E0,-2.488999963E-1
2.522699953E2,3.834999800E0,-2.285099983E0,-8.508999944E-1
2.522899953E2,2.783299923E0,-7.159999609E-1,-1.029799938E0
2.523099953E2,1.297099948E0,6.196999550E-1,-7.834999561E-1
2.523299953E2,-1.597999930E-1,1.525099993E0,-8.593999743E-1
2.523499953E2,-1.210199952E0,2.150799990E0,-5.259000063E-1
2.523699953E2,-1.351699948E0,2.292299986E0,-5.299999937E-2
2.523899953E2,-9.655999541E-1,2.272099972E0,2.289999872E-1
2.524099953E2,-8.662999868E-1,2.525699854E0,4.844999909E-1
2.524299953E2,-4.053999782E-1,2.903100014E0,7.623999715E-1
2.524499953E2,5.231999755E-1,3.624599934E0,6.295999885E-1
2.524699953E2,1.899199963E0,4.316100121E0,-3.243999779E-1
2.524899953E2,3.546000004E0,5.325699806E0,-1.268399954E0
2.525099953E2,5.488800049E0,6.270099640E0,-1.004899979E0
2.525299953E2,7.765299797E0,5.946300030E0,3.385999799E-1
2.525499953E2,8.976499557E0,5.358099937E0,2.335599899E0
2.525699953E2,9.664799690E0,4.726299763E0,4.907899857E0
2.525899953E2,9.187399864E0,4.266499996E0,7.094999790E0
2.526099953E2,8.665100098E0,3.367699862E0,8.508699417E0
2.526299953E2,7.472899914E0,2.716399908E0,8.749199867E0
2.526499953E2,5.747699738E0,3.492199898E0,8.438099861E0
2.526699953E2,5.517799854E0,3.114300013E0,7.224199772E0
2.526899953E2,7.268399715E0,8.628999591E-1,5.907599926E0
2.527099953E2,9.556599617E0,-2.326099873E0,4.678599834E0
2.527299953E2,1.123759937E1,-4.747699738E0,3.572999954E0
2.527499953E2,1.004979992E1,-5.175899982E0,2.560099840E0
