"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.949158887E2,7.358308434E-1,1.000548840E0,-7.516766787E-1
1.949359826E2,5.451486707E-1,1.070856333E0,-7.261103392E-1
1.949560769E2,3.331612051E-1,9.366330504E-1,-6.462155581E-1
1.949761712E2,1.669800729E-1,6.585992575E-1,-5.450155139E-1
1.949962654E2,-4.074633494E-2,3.379548788E-1,-4.470112622E-1
1.950163597E2,-2.367548496E-1,8.122635633E-2,-3.873564899E-1
1.950364540E2,-2.719085515E-1,-2.210422046E-2,-3.426154256E-1
1.950565483E2,-1.206411049E-1,6.205160543E-2,-2.659164369E-1
1.950766423E2,1.243695319E-1,2.005358785E-1,-1.508679688E-1
1.950967360E2,2.830938101E-1,3.400854170E-1,-1.082574204E-1
1.951168298E2,2.617885470E-1,4.285022914E-1,-1.263668984E-1
1.951369235E2,9.880319983E-2,3.166496158E-1,-1.604553312E-1
1.951570176E2,-8.548741043E-2,9.614004195E-2,-1.945437789E-1
1.951771118E2,-1.845569313E-1,-3.701791167E-2,-2.254364192E-1
1.951972061E2,-2.346243113E-1,-7.962846011E-2,-2.744385600E-1
1.952173004E2,-2.932138145E-1,-1.265000552E-1,-2.744385600E-1
1.952373947E2,-3.880222738E-1,-2.596580088E-1,-1.998700947E-1
1.952574889E2,-3.933486044E-1,-3.928159773E-1,-1.263668984E-1
1.952775832E2,-2.793653905E-1,-3.747064769E-1,-1.338237375E-1
1.952976771E2,-8.655267209E-2,-2.500706315E-1,-2.414153665E-1
1.953177709E2,1.531316489E-1,-1.307611167E-1,-4.054659605E-1
1.953378646E2,4.354265034E-1,-8.282424510E-2,-5.066660047E-1
1.953579584E2,6.293044686E-1,-3.701791167E-2,-4.097270370E-1
1.953780525E2,5.600623488E-1,-3.488738462E-2,-1.274321675E-1
1.953981468E2,2.426137924E-1,-1.339569092E-1,2.581932843E-1
1.954182411E2,-1.653821766E-1,-3.214432895E-1,5.447492003E-1
1.954383353E2,-4.615254700E-1,-5.440834165E-1,6.874945164E-1
1.954584296E2,-5.957486629E-1,-7.922898531E-1,7.439534664E-1
1.954785239E2,-6.532729268E-1,-9.829720259E-1,7.450187802E-1
1.954986181E2,-7.001445293E-1,-1.055409908E0,7.205176950E-1
1.955187118E2,-6.894918680E-1,-1.019191027E0,6.704503298E-1
1.955388056E2,-5.723128915E-1,-8.988161683E-1,5.809681416E-1
1.955588993E2,-3.677822649E-1,-7.070687413E-1,4.339617789E-1
1.955789933E2,-1.398158520E-1,-4.929507375E-1,1.878858805E-1
1.955990875E2,6.258423626E-2,-2.138516754E-1,-4.753739014E-2
1.956191818E2,1.541969180E-1,1.518000662E-2,-1.615206003E-1
1.956392761E2,1.296958476E-1,1.227716357E-1,-2.563290596E-1
1.956593703E2,2.316948399E-2,1.078579426E-1,-3.671164811E-1
1.956794646E2,-1.089232042E-1,2.370211668E-2,-4.842954874E-1
1.956995589E2,-2.420811653E-1,-1.051947847E-1,-5.972134471E-1
1.957196528E2,-2.665822208E-1,-1.531316489E-1,-6.462155581E-1
1.957397466E2,-1.728390306E-1,-5.619265884E-2,-6.036050320E-1
1.957598403E2,-7.376950979E-2,1.334242672E-1,-5.386239290E-1
1.957799341E2,-8.761793375E-2,2.442116886E-1,-4.821649492E-1
1.958000282E2,-1.568600684E-1,1.909485012E-1,-4.597944319E-1
1.958201225E2,-1.472726911E-1,1.089232042E-1,-4.491417706E-1
1.958402167E2,-9.933583438E-2,1.717737615E-1,-3.830954432E-1
1.958603110E2,-1.344895363E-1,2.516685426E-1,-2.861564457E-1
1.958804053E2,-1.898832470E-1,3.006706536E-1,-2.094574571E-1
1.959004996E2,-1.312937438E-1,2.761695981E-1,-1.487374306E-1
1.959205938E2,8.815056831E-2,1.089232042E-1,-4.221107066E-2
1.959406876E2,4.247738719E-1,-1.382179558E-1,9.201214463E-2
1.959607813E2,8.519446254E-1,-1.424790174E-1,1.974732429E-1
1.959808751E2,1.157675266E0,1.941442937E-1,3.018690944E-1
1.960009689E2,1.089498401E0,5.723128915E-1,4.510059953E-1
1.960210632E2,6.378266215E-1,6.490118504E-1,6.566019058E-1
1.960411575E2,7.190529723E-3,2.910832763E-1,8.824377656E-1
1.960612517E2,-4.764391780E-1,-2.958769798E-1,1.070989490E0
1.960813460E2,-5.978792310E-1,-6.793718934E-1,1.204147339E0
1.961014403E2,-5.094623566E-1,-5.281044245E-1,1.209473729E0
1.961215346E2,-4.221107066E-1,-3.275685757E-2,1.122122049E0
1.961416285E2,-3.731085956E-1,3.273022473E-1,1.017726302E0
1.961617223E2,-3.677822649E-1,3.826959729E-1,9.548757076E-1
1.961818160E2,-3.752391040E-1,1.717737615E-1,9.335704446E-1
1.962019098E2,-2.410158962E-1,-1.627190262E-1,1.011334658E0
1.962220039E2,6.045371294E-2,-3.544664681E-1,1.083772540E0
1.962420982E2,4.151864946E-1,-2.969422340E-1,1.012399912E0
1.962621924E2,7.123950720E-1,-9.347688407E-2,8.398272395E-1
1.962822867E2,8.594014645E-1,1.110537350E-1,6.374271512E-1
1.963023810E2,8.572708964E-1,2.655169666E-1,4.510059953E-1
1.963224752E2,7.273087502E-1,3.464770019E-1,3.253048956E-1
1.963425695E2,4.407528341E-1,3.166496158E-1,2.326269448E-1
1.963626632E2,-1.731053367E-2,1.941442937E-1,1.804290265E-1
1.963827570E2,-5.318328738E-1,9.081372619E-2,1.037300453E-1
1.964028507E2,-8.727172613E-1,-1.864211401E-3,-4.926844500E-3
1.964229446E2,-9.707214832E-1,-6.125265732E-3,-1.984053478E-2
1.964430388E2,-1.070856333E0,-4.447475821E-2,1.186437383E-1
1.964631331E2,-1.170991063E0,-3.512706757E-1,1.900164038E-1
1.964832274E2,-1.034637332E0,-6.069339514E-1,1.058605760E-1
1.965033216E2,-6.127929091E-1,-5.941507816E-1,-8.801741153E-2
1.965234159E2,2.849580161E-2,-4.620580971E-1,-3.298322558E-1
1.965435102E2,6.729803085E-1,-2.021337748E-1,-5.130575895E-1
1.965636042E2,9.531446695E-1,1.728390306E-1,-6.302366257E-1
1.965836979E2,7.273087502E-1,4.625907242E-1,-6.898913383E-1
1.966037917E2,1.786979735E-1,4.647212625E-1,-6.781734824E-1
1.966238854E2,-3.368896246E-1,1.973400861E-1,-6.110618711E-1
1.966439795E2,-5.744433999E-1,-1.051947847E-1,-5.119923353E-1
1.966640738E2,-4.988096952E-1,-3.257043660E-1,-4.406196773E-1
1.966841680E2,-2.037316710E-1,-3.299654126E-1,-4.810996950E-1
1.967042623E2,1.573926955E-1,-9.667267650E-2,-5.844302773E-1
1.967243566E2,4.151864946E-1,1.920137703E-1,-6.387587190E-1
1.967444509E2,4.791023135E-1,3.954791129E-1,-6.281060576E-1
1.967645451E2,3.331612051E-1,4.540686309E-1,-5.641902685E-1
1.967846388E2,4.340949282E-2,3.102580309E-1,-4.289017618E-1
1.968047326E2,-2.612559199E-1,3.755054250E-2,-3.074617088E-1
1.968248263E2,-4.125233591E-1,-1.978727281E-1,-2.296974659E-1
1.968449202E2,-3.581948876E-1,-1.936116666E-1,-1.966743022E-1
1.968650145E2,-1.600558609E-1,-9.880319983E-2,-1.977395564E-1
1.968851087E2,1.392832249E-1,2.396843163E-3,-1.817606091E-1
1.969052030E2,3.864243925E-1,2.271674722E-1,-1.498026997E-1
1.969252973E2,4.343612492E-1,4.370244145E-1,-1.135837361E-1
1.969453915E2,2.330264151E-1,5.211802125E-1,-9.440898895E-2
1.969654858E2,-1.344895363E-1,5.254412889E-1,-6.032055244E-2
1.969855797E2,-5.573992133E-1,3.986749053E-1,2.170474641E-2
1.970056735E2,-8.993488550E-1,1.632516533E-1,1.591237634E-1
1.970257672E2,-9.984183311E-1,-4.660528526E-2,2.209090441E-1
1.970458610E2,-8.503466845E-1,-9.347688407E-2,1.580584943E-1
1.970659551E2,-5.531381369E-1,-1.169126853E-1,-1.025316212E-2
1.970860494E2,-8.335687965E-2,-1.765674502E-1,-1.924132407E-1
1.971061437E2,6.058686972E-1,-4.980107397E-2,-3.277017176E-1
1.971262379E2,1.284441590E0,2.793653905E-1,-3.745733202E-1
1.971463322E2,1.575258613E0,6.159886718E-1,-3.713775277E-1
1.971664265E2,1.371793270E0,7.629950643E-1,-2.904174924E-1
1.971865206E2,9.339699149E-1,6.000097394E-1,-1.189100519E-1
1.972066143E2,4.748412669E-1,3.528685868E-1,1.218395308E-1
1.972267081E2,7.536740601E-2,2.026664019E-1,3.561975360E-1
1.972468018E2,-2.804306448E-1,1.227716357E-1,5.436839461E-1
1.972668958E2,-6.053360701E-1,4.607265070E-2,6.789724231E-1
1.972869900E2,-8.535425067E-1,-1.571263932E-2,7.631282210E-1
1.973070843E2,-9.653951526E-1,-4.127896577E-2,8.174566627E-1
1.973271786E2,-9.632646441E-1,-6.684529036E-2,8.707198501E-1
1.973472728E2,-8.918919563E-1,-1.414137483E-1,8.771114349E-1
1.973673671E2,-7.992140651E-1,-2.031990439E-1,8.355661631E-1
1.973874614E2,-7.044056058E-1,-2.522011697E-1,7.546061277E-1
1.974075552E2,-5.904223919E-1,-3.427485824E-1,6.459492445E-1
1.974276490E2,-4.402202070E-1,-4.897549450E-1,4.872249663E-1
1.974477427E2,-2.111885101E-1,-6.644582152E-1,2.507364154E-1
1.974678365E2,7.643266767E-2,-7.752456069E-1,-1.731053460E-3
1.974879306E2,3.022685647E-1,-7.518098354E-1,-1.966743022E-1
1.975080249E2,3.523359597E-1,-6.676539779E-1,-3.181143403E-1
1.975281192E2,2.639190555E-1,-5.771065950E-1,-3.532680571E-1
1.975482135E2,1.233042628E-1,-5.877591968E-1,-3.809649050E-1
1.975683077E2,-3.222422674E-2,-5.866939425E-1,-4.161186218E-1
1.975884020E2,-1.344895363E-1,-6.495444775E-1,-4.257059693E-1
1.976084937E2,-7.696529478E-2,-7.944203615E-1,-4.438154697E-1
1.976285876E2,1.360874325E-1,-8.103992939E-1,-4.789691567E-1
1.976486842E2,3.363569975E-1,-6.367613673E-1,-5.205144286E-1
1.976687780E2,4.396875799E-1,-4.950812757E-1,-5.854955316E-1
1.976888717E2,5.185170770E-1,-4.631233811E-1,-6.834998131E-1
1.977089655E2,5.856286883E-1,-3.203780353E-1,-7.570029497E-1
1.977290595E2,5.217128396E-1,-2.743053809E-2,-8.060051203E-1
1.977491537E2,2.745717168E-1,2.314285189E-1,-8.241145611E-1
1.977692480E2,-3.009369783E-2,2.719085515E-1,-7.953524590E-1
1.977893423E2,-1.824263930E-1,9.827057272E-2,-7.239798307E-1
1.978094365E2,-8.016108721E-2,-1.478053331E-1,-6.611292362E-1
1.978295308E2,2.117211521E-1,-3.139864504E-1,-6.355628967E-1
1.978496251E2,4.684496820E-1,-2.543317080E-1,-6.568682194E-1
1.978697188E2,5.771065950E-1,-6.471476704E-2,-6.781734824E-1
1.978898126E2,5.270391703E-1,1.089232042E-1,-7.261103392E-1
1.979099063E2,4.002728164E-1,1.728390306E-1,-7.559376955E-1
1.979300001E2,2.031990439E-1,1.834916621E-1,-6.941524148E-1
1.979500944E2,-1.217063740E-1,1.078579426E-1,-5.492765903E-1
1.979701887E2,-5.265065432E-1,-8.602003753E-2,-3.820301592E-1
1.979902829E2,-7.981488109E-1,-2.894853950E-1,-2.414153665E-1
1.980103772E2,-8.780435324E-1,-3.544664681E-1,-2.339585274E-1
1.980304715E2,-8.162582517E-1,-3.107906580E-1,-3.500722647E-1
1.980505658E2,-6.319676638E-1,-1.659148186E-1,-4.374238849E-1
1.980706597E2,-5.009402037E-1,6.418213248E-2,-4.438154697E-1
1.980907534E2,-5.542033911E-1,2.367548496E-1,-4.054659605E-1
1.981108472E2,-7.821698189E-1,3.315632939E-1,-3.894870281E-1
1.981309409E2,-1.051681519E0,4.242412448E-1,-3.468764722E-1
1.981510350E2,-1.199753165E0,5.020055175E-1,-2.446111590E-1
1.981711293E2,-1.168860555E0,4.721781015E-1,-1.583248079E-1
1.981912236E2,-1.071921587E0,4.040012360E-1,-9.440898895E-2
1.982113178E2,-1.043159366E0,2.633864284E-1,-4.327633604E-2
1.982314121E2,-8.109319210E-1,6.205160543E-2,-1.167795286E-1
1.982515064E2,-6.524740160E-2,4.607265070E-2,-3.830954432E-1
1.982716005E2,9.936246872E-1,4.327633679E-1,-6.323671341E-1
1.982916942E2,1.671132326E0,9.430246353E-1,-6.355628967E-1
1.983117880E2,1.586976528E0,1.310540557E0,-3.340933025E-1
1.983318817E2,1.055409908E0,1.021854162E0,8.775109053E-2
1.983519756E2,4.865591824E-1,3.912180662E-1,5.191828609E-1
1.983720699E2,1.201084778E-1,-1.147821546E-1,8.057388067E-1
1.983921642E2,-6.950845569E-2,-3.235738277E-1,9.325051308E-1
1.984122585E2,-1.930790395E-1,-2.383527458E-1,9.080041051E-1
1.984323527E2,-2.633864284E-1,6.418213248E-2,8.696545959E-1
1.984524470E2,-2.793653905E-1,3.731085956E-1,9.303746223E-1
1.984725413E2,-3.443464637E-1,3.858917654E-1,1.056075692E0
1.984926350E2,-5.158539414E-1,9.614004195E-2,1.174319983E0
1.985127288E2,-7.012097836E-1,-3.150517344E-1,1.227583170E0
1.985328225E2,-7.480813861E-1,-5.696497560E-1,1.198821068E0
1.985529163E2,-6.245108247E-1,-6.261087060E-1,1.095490456E0
1.985730105E2,-4.061317742E-1,-5.930855274E-1,9.420925379E-1
1.985931048E2,-1.856221855E-1,-6.101297736E-1,7.450187802E-1
1.986131991E2,3.701791167E-2,-5.994771123E-1,4.968123436E-1
1.986332934E2,1.776327193E-1,-3.012032807E-1,2.454101145E-1
1.986533876E2,1.435442716E-1,6.311687082E-2,-1.731053460E-3
1.986734819E2,-4.394212365E-2,2.751043439E-1,-1.668469161E-1
1.986935758E2,-2.537990510E-1,3.155843616E-1,-2.680469751E-1
1.987136696E2,-3.017359376E-1,2.335590571E-1,-3.543333113E-1
1.987337633E2,-1.930790395E-1,1.174453199E-1,-2.861564457E-1
1.987538571E2,-1.685779691E-1,1.653821766E-1,-6.777740270E-2
1.987739512E2,-2.761695981E-1,1.312937438E-1,1.601890177E-1
1.987940454E2,-1.653821766E-1,-1.030642539E-1,2.230395675E-1
1.988141397E2,3.331612051E-1,-3.235738277E-1,1.186437383E-1
1.988342340E2,8.945551515E-1,-1.808284968E-1,-4.540686309E-2
1.988543283E2,1.006407857E0,3.731085956E-1,-1.444763839E-1
1.988744225E2,6.580666304E-1,6.788392663E-1,-1.146489978E-1
1.988945166E2,1.584579647E-1,4.679170549E-1,5.472791940E-2
1.989146103E2,-1.845569313E-1,1.091895252E-2,2.709764242E-1
1.989347041E2,-2.591253817E-1,-3.012032807E-1,4.286354482E-1
1.989547978E2,-1.525990218E-1,-3.033338189E-1,4.893554747E-1
1.989748918E2,1.464737486E-2,-1.179779470E-1,4.243744016E-1
1.989949861E2,1.552621722E-1,1.781653464E-1,2.560627460E-1
1.990150803E2,2.117211521E-1,5.179844499E-1,1.105211023E-2
1.990351746E2,1.765674502E-1,7.896266580E-1,-1.849564016E-1
1.990552689E2,3.914843872E-2,8.066709042E-1,-2.169143111E-1
1.990753632E2,-2.452769578E-1,5.083971024E-1,-1.583248079E-1
1.990954573E2,-5.233107805E-1,7.803056389E-2,-9.973530471E-2
1.991155511E2,-5.914876461E-1,-3.395527899E-1,-8.056056499E-2
1.991356448E2,-3.816306889E-1,-8.934898973E-1,-1.316932142E-1
1.991557386E2,1.571263932E-2,-1.396294355E0,-2.435459048E-1
1.991758324E2,3.970770240E-1,-1.281245828E0,-2.531332672E-1
1.991959267E2,5.771065950E-1,-6.026729345E-1,-1.498026997E-1
1.992160210E2,5.355613232E-1,-1.286305785E-1,-8.269108832E-2
1.992361152E2,3.480748832E-1,5.566002429E-2,-6.032055244E-2
1.992562095E2,8.495477587E-2,1.334242672E-1,-6.777740270E-2
1.992763038E2,-2.420811653E-1,1.014663652E-1,-3.581948951E-2
1.992963980E2,-5.030707717E-1,7.163897902E-2,1.037300453E-1
1.993164918E2,-5.179844499E-1,2.370211668E-2,1.996037811E-1
1.993365855E2,-1.589905918E-1,-1.145158429E-2,1.889511347E-1
1.993566793E2,4.769718051E-1,6.844318658E-2,1.410142779E-1
1.993767730E2,9.414267540E-1,3.816306889E-1,1.239700541E-1
1.993968673E2,8.189214468E-1,7.843003273E-1,1.378184855E-1
1.994169615E2,1.595232338E-1,8.823046088E-1,2.645848691E-1
1.994370558E2,-5.936181545E-1,4.253064990E-1,5.074649453E-1
1.994571501E2,-9.238498807E-1,-2.532664239E-1,7.535408735E-1
1.994772443E2,-6.767086983E-1,-5.952160358E-1,8.131956458E-1
1.994973386E2,-1.813611388E-1,-4.162517786E-1,6.629934311E-1
1.995174326E2,1.755021811E-1,7.909582555E-2,4.701807499E-1
1.995375263E2,3.235738277E-1,3.283675313E-1,4.350270331E-1
1.995576201E2,2.671148479E-1,2.133190483E-1,5.223786831E-1
1.995777138E2,1.403484792E-1,-9.028109163E-2,6.534060836E-1
1.995978079E2,4.127896577E-2,-2.841590643E-1,7.215829492E-1
1.996179022E2,-2.663159103E-4,-2.628538013E-1,6.896250248E-1
1.996379964E2,-5.566002429E-2,-3.994738683E-3,6.033387184E-1
1.996580907E2,-1.589905918E-1,2.708432674E-1,5.330312848E-1
1.996781850E2,-2.889527678E-1,2.623211741E-1,4.499407411E-1
1.996982792E2,-1.653821766E-1,-9.667267650E-2,3.892207146E-1
1.997183733E2,2.575274706E-1,-3.949464858E-1,3.870901763E-1
1.997384670E2,6.964160800E-1,-4.034686089E-1,3.561975360E-1
1.997585608E2,9.201214910E-1,-2.713759243E-1,2.507364154E-1
1.997786545E2,8.860330582E-1,-2.671148479E-1,1.687111259E-1
1.997987485E2,6.985466480E-1,-3.960117698E-1,1.953427196E-1
1.998188428E2,3.715106845E-1,-5.952160358E-1,2.954775095E-1
1.998389371E2,4.234423116E-2,-9.851025343E-1,3.455449045E-1
1.998590313E2,-1.984053552E-1,-1.171523690E0,2.645848691E-1
1.998791256E2,-3.283675313E-1,-9.552751780E-1,2.809632942E-2
1.998992199E2,-3.571296334E-1,-6.687192321E-1,-3.085269928E-1
1.999193141E2,-2.143843025E-1,-5.813676119E-1,-6.334323883E-1
1.999394078E2,-2.689790726E-2,-4.386222959E-1,-9.317061901E-1
1.999595016E2,1.464737486E-2,-3.488738462E-2,-1.277916908E0
1.999795953E2,-1.121189967E-1,4.476770461E-1,-1.547428608E0
1.999996891E2,-3.294327855E-1,6.788392663E-1,-1.615605474E0
2.000197834E2,-4.444812536E-1,4.199801981E-1,-1.445163250E0
2.000398777E2,-3.262369931E-1,-4.660528526E-2,-1.140497923E0
2.000599720E2,-2.902843431E-2,-2.735064328E-1,-8.858999014E-1
2.000800662E2,2.607232630E-1,-1.712411344E-1,-7.633945346E-1
2.001001605E2,3.885549009E-1,9.827057272E-2,-7.612640262E-1
2.001202548E2,3.768370152E-1,3.347590864E-1,-7.868303657E-1
2.001403487E2,2.628538013E-1,4.977444410E-1,-7.591335177E-1
2.001604425E2,1.254348010E-1,5.510076284E-1,-7.090660930E-1
2.001805362E2,7.110634446E-2,4.508728385E-1,-6.270408034E-1
2.002006300E2,3.169159219E-2,2.122537792E-1,-4.565986395E-1
2.002207241E2,-1.249021590E-1,-7.749792933E-2,-2.840259075E-1
2.002408184E2,-3.251717389E-1,-2.703106403E-1,-1.902827173E-1
2.002609126E2,-3.656517565E-1,-4.567317963E-1,-1.103879437E-1
2.002810069E2,-1.078579426E-1,-4.822981060E-1,-6.657897611E-4
2.003011012E2,2.926811874E-1,-3.257043660E-1,6.431528926E-2
2.003211954E2,5.419528484E-1,-9.560741484E-2,1.442100704E-1
2.003412897E2,6.836329699E-1,1.941442937E-1,2.475406379E-1
2.003613835E2,7.315698266E-1,6.138581634E-1,3.498059511E-1
2.003814772E2,3.906854391E-1,9.142625332E-1,2.763027549E-1
2.004015710E2,-2.516685426E-1,7.193192840E-1,7.816372067E-2
2.004216648E2,-5.328981280E-1,1.653821766E-1,-2.197106183E-2
2.004417591E2,-1.323590130E-1,-2.479401082E-1,-9.187898599E-3
2.004618534E2,7.997466922E-1,-3.139864504E-1,2.277000993E-2
2.004819476E2,1.807486057E0,1.280979514E-1,1.318263728E-2
2.005020419E2,2.361423254E0,7.747129798E-1,2.703106403E-2
2.005221362E2,2.140913486E0,1.211471081E0,1.197090000E-1
2.005422304E2,1.318530083E0,1.010136247E0,2.677806616E-1
2.005623246E2,2.436790615E-1,1.483379602E-1,4.467449486E-1
2.005824184E2,-6.628602743E-1,-9.094688296E-1,6.555365920E-1
2.006025128E2,-1.117727876E0,-1.697763920E0,8.387619853E-1
2.006226066E2,-1.098553181E0,-1.993907213E0,9.037430286E-1
2.006427003E2,-7.843003273E-1,-1.695633411E0,8.643282652E-1
2.006627941E2,-3.464770019E-1,-9.946899414E-1,7.801724672E-1
2.006828880E2,5.832318589E-2,-1.254348010E-1,7.183871865E-1
2.007029823E2,3.118559420E-1,5.350286365E-1,6.949513555E-1
2.007230765E2,2.841590643E-1,8.226498365E-1,6.661892533E-1
2.007431708E2,1.169126853E-1,8.279761672E-1,6.555365920E-1
2.007632651E2,-1.014663652E-1,6.000097394E-1,6.502103209E-1
2.007833593E2,-3.603254259E-1,3.262369931E-1,6.363618970E-1
2.008034536E2,-6.585992575E-1,5.779055133E-2,6.384924054E-1
2.008235479E2,-8.865656853E-1,-1.595232338E-1,6.427534223E-1
2.008436417E2,-9.600688815E-1,-1.435442716E-1,6.225134134E-1
2.008637355E2,-9.462204576E-1,2.175800949E-1,3.061301410E-1
2.008838292E2,-9.440898895E-1,6.575340033E-1,-1.263668984E-1
2.009039231E2,-8.183888197E-1,7.054708600E-1,-3.926828206E-1
2.009240174E2,-4.540686309E-1,5.137233734E-1,-4.033354521E-1
2.009441116E2,-5.139897019E-2,3.858917654E-1,-2.957438231E-1
2.009642059E2,1.733716577E-1,1.749695539E-1,-7.203845680E-2
2.009843002E2,2.351569533E-1,3.328948840E-2,1.069258377E-1
2.010043945E2,3.565970063E-1,-5.406212807E-2,1.591237634E-1
2.010244887E2,6.601971388E-1,-1.914811432E-1,6.857634336E-2
2.010445830E2,9.978857040E-1,-1.531316489E-1,-8.269108832E-2
2.010646771E2,1.111868978E0,2.410158962E-1,-2.041311413E-1
2.010847708E2,9.329046607E-1,6.106624007E-1,-2.201101035E-1
2.011048646E2,6.005423665E-1,6.351634264E-1,-1.263668984E-1
2.011249583E2,2.894853950E-1,3.475422561E-1,1.318263728E-2
2.011450525E2,1.510011256E-1,2.476738021E-2,1.548627019E-1
2.011651468E2,2.159821987E-1,-1.531316489E-1,2.091911435E-1
2.011852411E2,3.171822429E-1,-1.190432087E-1,1.782985032E-1
2.012053353E2,3.864243925E-1,4.820318148E-2,9.733846784E-2
2.012254296E2,3.640538454E-1,2.687127590E-1,1.318263728E-2
2.012455239E2,2.394180000E-1,4.167844057E-1,-4.860265180E-2
2.012656182E2,4.234423116E-2,5.030707717E-1,-9.760478139E-2
2.012857124E2,-1.952095628E-1,5.158539414E-1,-8.588688076E-2
2.013058063E2,-4.157191217E-1,3.304980397E-1,1.211737376E-2
2.013259001E2,-5.776392221E-1,-1.677790284E-2,1.292963773E-1
2.013459938E2,-5.563339591E-1,-3.438138366E-1,2.368880063E-1
2.013660877E2,-4.157191217E-1,-4.514054656E-1,2.613890767E-1
2.013861820E2,-2.772348523E-1,-3.896201849E-1,1.857553422E-1
2.014062763E2,-1.494032294E-1,-3.448790908E-1,-2.303632535E-2
2.014263705E2,2.530001104E-2,-3.693801761E-1,-2.541985512E-1
2.014464648E2,1.616537571E-1,-2.660495937E-1,-4.352933466E-1
2.014665591E2,1.371526867E-1,-6.578002870E-2,-6.036050320E-1
2.014866534E2,4.660528526E-2,4.926844314E-2,-7.005439997E-1
2.015067476E2,-1.099884734E-1,2.271674722E-1,-6.696513295E-1
2.015268419E2,-3.816306889E-1,4.093275666E-1,-5.279712677E-1
2.015469359E2,-7.757782340E-1,3.986749053E-1,-3.010701239E-1
2.015670296E2,-9.334372878E-1,-8.255792782E-3,-1.657816470E-1
2.015871234E2,-5.009402037E-1,-5.291697383E-1,-1.338237375E-1
2.016072172E2,3.395527899E-1,-5.834981799E-1,-3.436806798E-1
2.016273115E2,1.023452044E0,3.648528084E-2,-5.865607858E-1
2.016474058E2,1.149153113E0,7.331677079E-1,-6.781734824E-1
2.016675000E2,8.839024901E-1,8.673909307E-1,-6.217144728E-1
2.016875943E2,6.026729345E-1,5.701823831E-1,-3.809649050E-1
2.017076886E2,4.620580971E-1,2.857569754E-1,-8.588688076E-2
2.017277828E2,3.033338189E-1,1.419463754E-1,1.186437383E-1
2.017478771E2,4.234423116E-2,1.685779691E-1,2.251701057E-1
2.017679714E2,-3.187801540E-1,3.571296334E-1,2.656501234E-1
2.017880657E2,-7.246456146E-1,4.945486486E-1,2.997385561E-1
2.018081595E2,-1.044224739E0,4.348938763E-1,3.977428079E-1
2.018282533E2,-1.199753165E0,2.016011477E-1,5.617933869E-1
2.018483470E2,-1.205079436E0,-1.251684781E-2,7.024081945E-1
2.018684410E2,-1.069790959E0,-1.328916401E-1,7.524756193E-1
2.018885353E2,-8.737825155E-1,-1.882853508E-1,6.661892533E-1
2.019086296E2,-6.905571818E-1,-2.607232630E-1,3.817638457E-1
2.019287238E2,-5.414202213E-1,-1.850895584E-1,4.660528619E-3
2.019488181E2,-3.294327855E-1,-9.773793817E-2,-1.838911325E-1
2.019689124E2,-4.394212365E-2,-4.660528526E-2,-1.892174482E-1
2.019890066E2,2.767022252E-1,-8.921582997E-2,-1.881521940E-1
2.020091009E2,5.920202732E-1,-9.880319983E-2,-3.852259517E-1
2.020291952E2,8.444877267E-1,5.246423557E-2,-8.582029939E-1
2.020492895E2,9.552751780E-1,1.121189967E-1,-1.241697907E0
2.020693833E2,9.733846784E-1,4.074633494E-2,-1.227849483E0
2.020894771E2,9.765804410E-1,4.527370445E-3,-1.006274700E0
2.021095708E2,1.015995145E0,1.624527015E-2,-7.740471959E-1
2.021296648E2,1.010668874E0,6.844318658E-2,-6.494113207E-1
2.021497591E2,9.233172536E-1,1.632516533E-1,-6.110618711E-1
2.021698534E2,7.166560888E-1,2.229064107E-1,-6.249102950E-1
