"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.497332027E2,1.322959900E0,-1.143949509E0,-1.292018414E0
2.497532962E2,1.148138285E0,-7.496037483E-1,-1.631055832E0
2.497733899E2,1.058823347E0,-4.601669312E-1,-1.358531952E0
2.497934836E2,1.100091934E0,-3.089771271E-1,-1.081854820E0
2.498135774E2,1.329769492E0,-1.995782852E-1,-6.663312912E-1
2.498336712E2,1.554942966E0,-1.382384300E-1,-1.258869171E-1
2.498537649E2,1.833408356E0,-4.842424393E-2,4.832544327E-1
2.498738587E2,1.975047350E0,8.769989014E-2,8.841066360E-1
2.498939524E2,2.161906958E0,2.390918732E-1,8.861103058E-1
2.499140462E2,2.077436447E0,3.237018585E-1,9.331398010E-1
2.499341399E2,1.606766343E0,2.789888382E-1,1.198692322E0
2.499542337E2,7.402683496E-1,3.504486084E-1,1.642466545E0
2.499743274E2,-4.237793088E-1,8.088908195E-1,1.965464592E0
2.499944212E2,-1.494407177E0,1.024327278E0,2.139163017E0
2.500145149E2,-2.231585741E0,1.170042515E0,3.125769615E0
2.500346087E2,-2.309419155E0,9.203643799E-1,3.692540169E0
2.500547024E2,-1.896360517E0,2.201251984E-1,3.909448624E0
2.500747962E2,-1.154260159E0,-5.513262749E-1,3.033975601E0
2.500948899E2,-3.122418523E-1,-1.008557796E0,1.633717537E0
2.501149837E2,-1.403731108E-1,-1.383425236E0,2.134799957E-1
2.501350774E2,-3.901172280E-1,-1.693511009E0,-1.535686016E0
2.501551712E2,-1.227906346E0,-1.823324680E0,-2.433025360E0
2.501752649E2,-2.247639656E0,-1.542382240E0,-1.891001701E0
2.501953586E2,-2.716624498E0,-1.194242477E0,-9.927306175E-1
2.502154524E2,-1.895333767E0,-9.702372551E-1,-7.633094788E-1
2.502355462E2,-4.468703866E-1,-1.109902859E0,-9.801130295E-1
2.502556399E2,4.863047600E-1,-1.136142254E0,-1.464720249E0
2.502757336E2,7.391768694E-1,-8.607788086E-1,-1.803049088E0
2.502958274E2,5.213418603E-1,-5.846838951E-1,-2.116270065E0
2.503159212E2,2.888028622E-1,-3.236522675E-1,-2.114892960E0
2.503360149E2,2.326400578E-2,-2.243494987E-1,-1.864771843E0
2.503561086E2,-2.156169116E-1,3.908443451E-2,-1.567750454E0
2.503762024E2,-2.383358777E-1,2.497878075E-1,-1.259661674E0
2.503962962E2,-6.305417418E-2,3.796429634E-1,-6.153850555E-1
2.504163899E2,1.791203022E-1,6.542620659E-1,4.158439636E-1
2.504364836E2,5.058777928E-1,1.013039589E0,6.843109131E-1
2.504565774E2,5.826720595E-1,1.422890186E0,3.575677872E-1
2.504766712E2,5.639042854E-1,1.805621147E0,-3.422927856E-2
2.504967646E2,2.660133541E-1,1.998169422E0,1.510763168E-1
2.505168578E2,-1.060741469E-1,1.693645954E0,9.085311890E-1
2.505369510E2,5.585269928E-1,1.619579792E0,2.333533287E0
2.505570448E2,9.789719582E-1,1.733096123E0,3.645693779E0
2.505771385E2,6.883683205E-1,1.450587749E0,3.136296272E0
2.505972323E2,5.416750908E-1,1.273495197E0,1.841966629E0
2.506173260E2,7.737593651E-1,1.233086109E0,5.734949112E-1
2.506374198E2,8.136416674E-1,8.603806496E-1,-1.802864075E-1
2.506575135E2,1.755693257E-1,2.670207024E-1,1.457729340E-1
2.506776073E2,-1.718461663E-1,-2.848896980E-1,1.259713173E0
2.506977010E2,1.692389548E-1,-6.504669189E-1,7.940673828E-1
2.507177948E2,3.536520898E-1,-7.276239395E-1,-6.728706360E-1
2.507378885E2,-6.238931417E-2,-1.080440521E0,-1.533885956E0
2.507579823E2,-7.419723272E-1,-1.317772865E0,-1.020876884E0
2.507780760E2,-9.115113616E-1,-1.476758957E0,3.504524231E-1
2.507981698E2,-4.419417083E-1,-1.745358944E0,7.089853287E-1
2.508182635E2,2.674052119E-1,-1.926903486E0,-1.916799545E-1
2.508383573E2,4.831557274E-1,-1.760364532E0,-1.468583107E0
2.508584510E2,5.006577373E-1,-1.383578777E0,-2.320178032E0
2.508785448E2,2.809471488E-1,-9.975466728E-1,-2.631736279E0
2.508986385E2,-4.533644021E-2,-6.758375168E-1,-2.545540810E0
2.509187323E2,-2.811106443E-1,-5.101537704E-1,-2.303589821E0
2.509388260E2,-2.064496726E-1,-4.484200478E-1,-1.495457172E0
2.509589198E2,-1.821707934E-2,-3.152170181E-1,-3.047423363E-1
2.509790135E2,6.003171951E-2,4.744529724E-3,5.713949203E-1
2.509991073E2,1.131563857E-1,3.394284248E-1,4.506969452E-1
2.510192010E2,2.521957755E-1,4.765791893E-1,-3.240203857E-2
2.510392948E2,5.699337721E-1,6.930017471E-1,-2.309694290E-1
2.510593885E2,1.113662958E0,9.998059273E-1,-3.931603432E-1
2.510794823E2,1.408198595E0,1.244532108E0,-3.183670044E-1
2.510995765E2,1.112720370E0,1.237052441E0,4.568672180E-2
2.511196706E2,6.192067862E-1,1.063208580E0,7.149600983E-1
2.511397644E2,3.512955904E-1,1.325157642E0,1.376380920E0
2.511598581E2,-1.664382815E-1,1.353737831E0,2.012305260E0
2.511799519E2,-8.912854195E-1,1.060866356E0,2.191794395E0
2.512000456E2,-1.456046939E0,7.405080795E-1,2.946187973E0
2.512201391E2,-1.914614439E0,1.871471405E-1,3.372504234E0
2.512402323E2,-1.764958024E0,-2.773408890E-1,3.154382706E0
2.512603256E2,-1.216360450E0,-7.141752243E-1,1.850481987E0
2.512804193E2,-6.587070227E-1,-1.116941452E0,4.793167114E-3
2.513005131E2,-7.165862322E-1,-1.300920486E0,-1.217036724E0
2.513206068E2,-1.513131976E0,-1.166860580E0,-1.260879517E0
2.513407006E2,-2.127879381E0,-9.313502312E-1,-7.838754654E-1
2.513607943E2,-1.686917663E0,-8.169116974E-1,-7.405786514E-1
2.513808881E2,-3.695361018E-1,-8.674201965E-1,-9.053502083E-1
2.514009818E2,8.344873786E-1,-9.261856079E-1,-1.051709175E0
2.514210756E2,1.340413213E0,-7.603006363E-1,-1.362205982E0
2.514411693E2,1.108408093E0,-3.943686485E-1,-1.722208023E0
2.514612631E2,5.703454018E-1,-8.347129822E-2,-2.076851368E0
2.514813569E2,6.963835657E-2,4.645872116E-2,-2.144296169E0
2.515014512E2,2.676232159E-2,2.351379395E-2,-1.488973618E0
2.515215454E2,8.100455254E-2,4.729366302E-2,-3.325624466E-1
2.515416394E2,2.671452165E-1,1.346769333E-1,4.563579559E-1
2.515617331E2,4.448627830E-1,6.959676743E-2,9.888257980E-1
2.515818269E2,3.934867680E-1,1.166076660E-1,9.442348480E-1
2.516019206E2,3.457612693E-1,3.607006073E-1,5.277128220E-1
2.516220144E2,3.813368380E-1,4.854879379E-1,-2.376747131E-2
2.516421081E2,6.782716513E-1,8.264646530E-1,-7.894215584E-1
2.516622019E2,6.404508352E-1,1.131323338E0,-1.029899597E0
2.516822956E2,1.023204625E-1,1.293664455E0,-8.101634979E-1
2.517023894E2,-1.276719272E-1,1.431653500E0,-3.298377991E-1
2.517224831E2,1.272030771E-1,2.059385777E0,7.889356613E-1
2.517425769E2,-9.588819742E-2,1.982379436E0,1.389945984E0
2.517626706E2,-1.572902799E-1,1.818044662E0,2.243914604E0
2.517827644E2,1.683072448E-1,1.851230621E0,2.813575745E0
2.518028581E2,1.962122917E-1,1.320757389E0,3.145297050E0
2.518229519E2,-4.129317105E-1,6.022715569E-1,3.285193443E0
2.518430456E2,-3.075955510E-1,-2.119855881E-1,3.385893822E0
2.518631394E2,4.350234866E-1,-8.924689293E-1,2.584187508E0
2.518832331E2,8.508070707E-1,-1.050436020E0,1.050901890E0
2.519033269E2,7.509341240E-1,-9.374923706E-1,-4.063124657E-1
2.519234206E2,1.638969183E-1,-8.476462364E-1,-8.230895996E-1
2.519435144E2,-1.228512526E-1,-9.442720413E-1,-1.144647121E0
2.519636081E2,-4.934255779E-1,-1.024160862E0,-2.146210670E-1
2.519837019E2,-6.059637070E-1,-1.109169483E0,4.540572166E-1
2.520037956E2,-4.450461268E-1,-1.469419956E0,3.084516525E-1
2.520238894E2,-6.170364618E-1,-1.858561039E0,-8.959197998E-2
2.520439831E2,4.177199602E-1,-1.671931267E0,-1.333661079E0
2.520640769E2,5.639027059E-2,-1.632257462E0,-2.478471279E0
2.520841706E2,-3.019405007E-1,-1.255686760E0,-2.358736992E0
2.521042644E2,-1.488086581E-1,-1.367770672E0,-2.616630554E0
2.521243581E2,2.337173223E-1,-1.268549442E0,-2.666715145E0
2.521444519E2,3.105214536E-1,-1.139665127E0,-1.785683870E0
2.521645456E2,4.154142737E-1,-1.039439201E0,-1.006201267E0
2.521846394E2,5.855185390E-1,-9.019045830E-1,-1.039021969E0
2.522047331E2,4.362595081E-1,-7.164440155E-1,-7.584440708E-1
2.522248269E2,4.307871163E-1,-5.678548813E-1,-7.786855698E-1
2.522449206E2,4.142386913E-1,-1.912336349E-1,-1.748890877E-1
2.522650144E2,4.503319263E-1,1.980352402E-1,-2.207145691E-1
2.522851081E2,3.622472882E-1,5.977916718E-1,-4.873909950E-1
2.523052019E2,3.330894411E-1,8.088140488E-1,-9.154021740E-1
2.523252956E2,5.829245448E-1,1.020047188E0,-9.682698250E-1
2.523453894E2,6.580308676E-1,1.053705215E0,-1.856045723E-1
2.523654831E2,4.172017872E-1,1.159158707E0,1.299454689E0
2.523855769E2,2.389052510E-2,1.202980042E0,1.026206970E0
2.524056706E2,-7.379795909E-1,9.448595047E-1,1.198580265E0
2.524257644E2,-1.730565071E0,2.265014648E-1,1.616171360E0
2.524458581E2,-2.080574036E0,-6.923055649E-1,1.598124981E0
2.524659519E2,-1.469525576E0,-1.105517387E0,1.263107300E0
2.524860456E2,-9.264873266E-1,-1.236723900E0,1.216842651E0
2.525061395E2,-1.229252577E0,-1.200005054E0,7.502818108E-1
2.525262338E2,-1.703111410E0,-1.243179798E0,-1.756858826E-2
2.525463281E2,-2.398297787E0,-9.566183090E-1,1.045531750E0
2.525664221E2,-2.000887394E0,-1.041255951E0,1.345086098E0
2.525865158E2,-9.753154516E-1,-1.206904411E0,6.733465195E-2
2.526066096E2,-8.882260323E-2,-1.205749989E0,-1.488089085E0
2.526267033E2,6.996321678E-2,-1.018452644E0,-1.338301182E0
2.526467971E2,-2.568499446E-1,-8.577847481E-1,-8.742361069E-1
2.526668908E2,-3.334882855E-1,-5.368432999E-1,-5.577731133E-1
2.526869846E2,-3.849568963E-2,-7.345676422E-1,-2.212941170E0
2.527070783E2,9.485813379E-1,-3.888602257E-1,-2.313526630E0
2.527271721E2,8.212275505E-1,-1.167235374E-1,-2.084537029E0
2.527472658E2,8.359130621E-1,2.514705658E-1,-1.765586853E0
2.527673596E2,6.074457765E-1,2.264614105E-1,-1.255047798E0
2.527874533E2,3.733582497E-1,3.600754738E-1,-9.527158737E-1
2.528075471E2,1.711893678E-1,5.501046181E-1,-1.141790867E0
2.528276408E2,1.364908218E-1,9.848799706E-1,-1.848392010E0
2.528477346E2,2.862688303E-1,1.597187519E0,-2.775591373E0
2.528678283E2,3.677890301E-1,2.081774712E0,-3.142353296E0
2.528879221E2,-1.245021820E-1,2.442929268E0,-2.105262756E0
2.529080158E2,-3.340148926E-2,2.697085857E0,-3.091239929E-2
2.529281098E2,3.024554253E-1,2.748787880E0,1.889289856E0
2.529482041E2,-1.325418949E-1,2.253248692E0,1.974115849E0
2.529682983E2,-5.821528435E-1,7.898492813E-1,1.990866661E0
2.529883923E2,1.026489019E0,-2.578158140E0,5.739688873E-2
2.530084861E2,-1.145908237E0,-3.617634773E0,-7.225589752E-1
2.530285798E2,5.051758289E-1,-1.213652134E0,2.223234177E0
2.530486736E2,-5.893945694E-3,-6.909003258E-1,2.275259018E0
2.530687673E2,-1.234900951E0,-1.861511469E0,-2.533693314E-1
2.530888611E2,-1.332017899E0,-1.117156029E0,-1.718774319E0
2.531089548E2,-1.259706855E0,7.718882561E-1,-1.896852016E0
2.531290486E2,-5.978345871E-1,-1.213195324E-1,-1.914134979E0
2.531491423E2,-7.595319748E-1,-1.258556128E0,-3.026794434E0
2.531692361E2,-2.659729123E-1,-7.888631821E-1,-4.268026352E0
2.531893298E2,6.802240610E-1,1.219685078E-1,-4.513448715E0
2.532094236E2,4.857676029E-1,6.437301636E-1,-4.505717754E0
2.532295173E2,-1.130899906E0,-1.183343172E0,-3.372749329E0
2.532496111E2,-1.646178961E-1,-1.798859477E0,-8.846063614E-1
2.532697049E2,4.494469166E-1,-1.735859156E0,1.072526932E0
2.532897992E2,-4.890618324E-1,-1.279368401E0,2.264818192E0
2.533098934E2,-1.635156512E0,-1.865339637E0,3.426892281E0
2.533299877E2,-5.621225834E-1,-1.702654243E0,5.031908035E0
2.533500814E2,2.338507652E0,-2.469350815E0,5.287780762E0
2.533701752E2,4.617599487E0,-2.522503376E0,4.613217354E0
2.533902689E2,3.726933002E0,-2.148631096E0,3.244015694E0
2.534103627E2,1.943109035E0,-1.492237449E0,1.783132553E0
2.534304564E2,1.669115782E0,-9.902263284E-1,6.909341812E-1
2.534505502E2,2.103013992E0,-1.006867528E0,1.394567490E-1
2.534706439E2,2.397243261E0,-9.850222468E-1,4.190444946E-3
2.534907377E2,2.015430450E0,-1.109688997E0,7.128953934E-1
2.535108314E2,1.604700327E0,-7.565027475E-1,1.015053749E0
2.535309252E2,1.124611616E0,-4.154692590E-1,9.678878784E-1
2.535510189E2,1.046547651E0,-2.908526659E-1,1.316095352E0
2.535711127E2,8.107630610E-1,-8.988019824E-2,1.402675629E0
2.535912068E2,6.832686663E-1,-7.370576859E-1,2.824733734E0
2.536113010E2,3.235711336E0,-1.321521044E0,5.343440056E0
2.536313953E2,2.714203596E0,7.742288709E-2,5.146456718E0
2.536514893E2,-8.849486113E-1,-4.017567039E-1,2.891466141E0
2.536715830E2,-4.039776802E0,-6.225301027E-1,1.265048981E-1
2.536916768E2,-4.704298496E0,5.649954081E-2,-2.912162781E0
2.537117705E2,-4.408933640E0,5.153285265E-1,-3.753732681E0
2.537318643E2,-3.239461899E0,6.271375418E-1,-3.249912262E0
2.537519580E2,-8.703687191E-1,1.083735228E-1,-2.797839165E0
2.537720518E2,-3.677160740E-1,2.659249306E-2,-1.925471306E0
2.537921455E2,4.393558502E-1,1.051323533E0,-6.023845673E-1
2.538122393E2,1.153256893E0,1.381846786E0,-6.256389618E-2
2.538323330E2,3.114666939E-1,6.797327995E-1,-2.006568909E-1
2.538524268E2,-1.616107941E0,-3.407373428E-1,-1.686592102E-1
2.538725209E2,-1.369780064E0,3.089838028E-1,-1.469497681E-1
2.538926152E2,-9.602952003E-1,3.907027245E-1,2.543363571E-1
2.539127095E2,8.281326294E-2,2.624001503E-1,-7.111988068E-1
2.539328034E2,9.458651543E-1,1.251876354E0,-2.790811062E0
2.539528972E2,5.153765678E-1,1.401582718E0,-2.606021881E0
2.539729909E2,3.150776625E-1,8.131363392E-1,-2.598183632E0
2.539930847E2,2.914927006E-1,1.114953756E0,-8.090667725E-1
2.540131784E2,1.618049741E-1,8.277747631E-1,4.671335220E-1
2.540332722E2,1.272470951E-1,5.975513458E-1,1.786640167E0
2.540533659E2,4.677127302E-1,6.783230305E-1,2.516471863E0
2.540734597E2,9.428950548E-1,5.349922180E-2,1.324016571E0
2.540935534E2,6.829283237E-1,4.343104362E-2,8.934841156E-1
2.541136483E2,1.581189036E-2,2.276158333E-1,1.170731544E0
2.541337421E2,-5.967038870E-1,2.022075653E-1,1.089040756E0
2.541538358E2,-5.232783556E-1,-3.537800312E-1,6.535654068E-1
2.541739296E2,-1.224915385E-1,-9.966626167E-1,6.729116440E-1
2.541940233E2,2.609761357E-1,-1.585916519E0,1.005885124E0
2.542141171E2,5.570922494E-1,-1.720552444E0,4.446897507E-1
2.542342108E2,6.026334167E-1,-1.769315243E0,-1.413162231E0
2.542543046E2,8.891988993E-1,-1.189873695E0,-2.769218922E0
2.542743983E2,5.461121798E-1,-7.751266956E-1,-3.302188873E0
2.542944921E2,1.984279007E-1,-7.043538094E-1,-3.151674271E0
2.543145863E2,1.082542837E-1,-7.448031902E-1,-2.794767380E0
2.543346806E2,2.923184074E-3,-9.287292957E-1,-1.697244644E0
2.543547748E2,-4.189489484E-1,-1.494052887E0,-3.098697662E-1
2.543748688E2,-3.698202074E-1,-1.921316147E0,4.362545013E-1
2.543949626E2,9.045805037E-2,-1.754877329E0,7.282257080E-2
2.544150563E2,8.250052929E-1,-1.407652378E0,-9.839401245E-1
2.544351501E2,1.778412461E0,-8.651189804E-1,-1.749658108E0
2.544552438E2,2.208531141E0,-1.522881985E-1,-2.333196640E0
2.544753376E2,1.662309527E0,3.778958321E-1,-2.430901051E0
2.544954313E2,6.490331292E-1,5.236790180E-1,-1.679174900E0
2.545155251E2,-6.862871349E-2,1.131696939E0,-9.401731491E-1
2.545356188E2,1.705539227E-1,1.022069454E0,-6.212177277E-1
2.545557128E2,8.444922566E-1,1.281846523E0,-3.191738129E-1
2.545758070E2,1.272025108E0,2.181418419E0,-3.196487427E-1
2.545959013E2,1.188340306E0,2.806425810E0,1.930004120E0
2.546159955E2,3.395960331E-1,1.742070913E0,3.602987289E0
2.546360893E2,8.140037656E-1,5.711705685E-1,2.735323906E0
2.546561830E2,1.052799702E0,7.130961418E-1,2.661396027E0
2.546762768E2,7.999772429E-1,9.093928337E-1,3.373240471E0
2.546963705E2,6.796137691E-1,7.302925587E-1,3.867418289E0
2.547164643E2,-5.113993883E-1,5.684590340E-2,4.313073158E0
2.547365580E2,-1.251155138E0,-5.396381617E-1,4.349284172E0
2.547566518E2,-1.455045581E0,-1.288894534E0,4.459604263E0
2.547767455E2,-8.877272010E-1,-1.613540411E0,3.247569084E0
2.547968393E2,-6.007743478E-1,-1.814440012E0,1.077625275E0
2.548169336E2,-5.308869481E-1,-1.632089853E0,-1.404678345E0
2.548370279E2,-3.193999529E-1,-9.686117172E-1,-3.977755547E0
2.548571221E2,-1.213264346E0,-6.923410892E-1,-4.510122299E0
2.548772160E2,-2.600603104E0,-7.580807209E-1,-3.136136055E0
2.548973098E2,-2.953451633E0,-5.245368481E-1,-1.132173538E0
2.549174035E2,-1.504385948E0,-1.088010311E0,-6.468381882E-1
2.549374973E2,1.096186936E-1,-1.434097767E0,-9.908380508E-1
2.549575910E2,6.850625277E-1,-1.102201939E0,-1.563943863E0
2.549776848E2,5.197727680E-1,-3.716721535E-1,-1.895499706E0
2.549977785E2,2.777705491E-1,-9.969472885E-3,-2.093607903E0
2.550178723E2,5.314290524E-3,2.241053581E-1,-1.862681389E0
2.550379660E2,-1.379106343E-1,5.356817245E-1,-1.340238571E0
2.550580602E2,1.129030883E-1,5.240871906E-1,-8.925209045E-1
2.550781544E2,5.058496594E-1,5.792675018E-1,-6.082000732E-1
2.550982487E2,7.158106565E-1,6.814494133E-1,-3.997821808E-1
2.551183428E2,1.270322561E0,9.586894512E-1,-9.255571365E-1
2.551384366E2,1.207989573E0,1.165575504E0,-2.770500183E-1
2.551585303E2,7.510343790E-1,8.449008465E-1,4.720506668E-1
2.551786241E2,9.891008139E-1,9.063959122E-1,6.125659943E-1
2.551987178E2,1.903379083E0,9.479372501E-1,-4.088907242E-1
2.552188116E2,2.125762463E0,1.123607874E0,-4.174308777E-1
2.552389053E2,1.966143608E0,1.467262268E0,9.564199448E-1
2.552589991E2,9.119510055E-1,1.398946524E0,2.142934799E0
2.552790928E2,4.965435863E-1,1.262821674E0,2.637675285E0
2.552991868E2,7.393169999E-1,8.761887550E-1,2.055556297E0
2.553192810E2,1.080147028E0,3.200829029E-1,1.007808685E0
2.553393753E2,5.888788700E-1,-3.450443745E-1,1.211374283E0
2.553594696E2,7.703830600E-1,-7.030637264E-1,1.841240883E0
2.553795633E2,1.195730448E0,-7.805590630E-1,1.294703484E0
2.553996571E2,1.025708675E0,-8.018107414E-1,-2.460794449E-1
2.554197508E2,8.363580704E-1,-8.372457027E-1,-1.246572971E0
2.554398446E2,7.063444853E-1,-9.136643410E-1,-9.703073502E-1
2.554599383E2,3.646147847E-1,-1.163635015E0,-1.935234070E-1
2.554800321E2,-1.825616956E-1,-1.223246813E0,6.247930527E-1
2.555001258E2,-9.256292582E-1,-1.106527567E0,8.187398911E-1
2.555202196E2,-1.049031734E0,-8.476176262E-1,1.952743530E-2
2.555403135E2,-6.592496634E-1,-5.956571102E-1,-9.369506836E-1
2.555604078E2,-6.498418748E-2,-6.929407120E-1,-2.183222294E0
2.555805020E2,6.752556562E-1,-6.298708916E-1,-3.102277756E0
2.556005963E2,5.790433884E-1,-3.550481796E-1,-2.948368549E0
2.556206901E2,-2.501173615E-1,-1.949133873E-1,-2.198642731E0
2.556407839E2,-5.641745329E-1,-1.102705002E-1,-1.320268631E0
2.556608776E2,-3.714495301E-1,-2.588911057E-1,-7.468366623E-1
2.556809714E2,3.753154278E-1,-3.502078056E-1,-8.168535233E-1
2.557010651E2,9.900074601E-1,-5.935001373E-2,-3.419742584E-1
2.557211589E2,5.614448190E-1,-7.645654678E-2,1.383585930E0
2.557412526E2,6.414347887E-1,-8.766937256E-2,2.105829239E0
2.557613464E2,1.113171101E0,1.435894966E-1,2.042414665E0
2.557814402E2,1.586098313E0,6.066932678E-1,9.981222153E-1
2.558015344E2,9.697315097E-1,7.811350822E-1,-5.426425934E-1
2.558216287E2,-3.094087839E-1,8.076233864E-1,-2.274703979E-1
2.558417230E2,-1.495113969E0,-1.326351166E-1,1.997365952E0
2.558618169E2,-1.620416880E0,-1.256852150E0,3.863761902E0
2.558819106E2,-8.786934614E-1,-2.128183365E0,4.201680183E0
2.559020044E2,-7.249480486E-2,-2.208850384E0,3.343543053E0
2.559220981E2,-2.988023758E-1,-2.228799582E0,1.351992607E0
2.559421919E2,-1.748045087E-1,-1.077697515E0,-2.429800034E-1
2.559622856E2,-1.260153413E0,-8.710002899E-1,-1.601677418E0
2.559823794E2,-2.553009510E0,-9.584376812E-1,-3.031406403E0
2.560024731E2,-2.979509830E0,-4.953446388E-1,-2.821708679E0
2.560225669E2,-2.823256493E0,-6.776022911E-1,-9.492683411E-1
2.560426611E2,-1.897848248E0,-1.075298071E0,6.394538879E-1
2.560627554E2,-5.645737648E-1,-9.454436302E-1,6.034011841E-1
2.560828496E2,-2.791402340E-1,-3.594794273E-1,-8.489856720E-1
2.561029437E2,-4.080038667E-1,4.049935341E-1,-2.052474976E0
2.561230374E2,-6.579058170E-1,5.510034561E-1,-2.308722496E0
2.561431312E2,-1.239093781E0,4.416127205E-1,-2.588503838E0
2.561632249E2,-1.233873010E0,7.133619785E-1,-2.071678162E0
2.561833186E2,-5.985883474E-1,8.679440022E-1,-1.291327953E0
2.562034124E2,-8.231799603E-1,6.303246021E-1,-6.717414856E-1
2.562235062E2,-1.541082025E0,4.234225750E-1,3.639678955E-1
2.562435999E2,-1.571426868E0,2.233960629E-1,1.426342010E0
2.562636936E2,-2.388571024E0,-6.488678455E-1,1.945227623E0
2.562837877E2,-4.174743891E-1,3.329093456E-1,2.112153053E0
2.563038820E2,1.266181350E0,6.801874638E-1,1.066044807E0
2.563239763E2,2.774116278E0,1.101677179E0,-3.518390656E-2
2.563440704E2,3.064790487E0,1.260384560E0,-2.869701385E-1
2.563641642E2,2.164692879E0,6.896758080E-1,1.339092255E-1
2.563842579E2,1.104597330E0,5.218548775E-1,1.596226692E0
2.564043517E2,-5.222463608E-1,2.177278996E-1,3.244362831E0
2.564244454E2,-3.236191869E-1,1.187927485E0,4.186797142E0
2.564445392E2,-6.728005409E-1,1.294751644E0,2.863411903E0
2.564646329E2,-3.132445812E-1,9.104356766E-1,5.990285873E-1
2.564847267E2,2.217896938E0,8.180446625E-1,-2.313343525E0
2.565048204E2,1.277034283E0,-3.570938110E-2,6.579303741E-1
2.565249143E2,5.914084911E-1,-7.626285553E-1,7.306966782E-1
2.565450085E2,4.297041893E-1,-6.527018547E-1,-1.445414543E0
2.565651028E2,6.099607944E-1,-4.369940758E-1,-3.817396164E0
2.565851971E2,1.201333284E0,-9.047365189E-2,-3.694393158E0
2.566052909E2,2.746658325E-1,-4.319314957E-1,-1.341981888E0
2.566253847E2,-7.301301956E-1,-1.242246628E0,5.646667480E-1
2.566454784E2,-7.216259241E-1,-1.707559347E0,1.058589935E0
2.566655722E2,-1.420015097E-1,-1.519595146E0,-5.408096313E-2
2.566856659E2,2.230280638E-1,-8.533420563E-1,-1.735544682E0
2.567057597E2,-2.600781918E-1,-1.298875809E-1,-2.171461105E0
2.567258534E2,-8.841678500E-1,-1.373848915E-1,-2.001225948E0
2.567459472E2,-6.442266703E-1,-1.143150330E-1,-2.011141777E0
2.567660409E2,3.826869726E-1,1.178278923E-1,-2.231817245E0
2.567861351E2,1.343475699E0,1.730251312E-1,-2.271900654E0
2.568062293E2,9.388884306E-1,8.968162537E-2,-1.714432240E0
2.568263236E2,4.138468504E-1,4.165935516E-1,-6.485977173E-1
2.568464177E2,4.001328945E-1,5.715937614E-1,1.956586838E-1
2.568665115E2,4.163678885E-1,5.011858940E-1,6.809473038E-1
2.568866052E2,7.967606783E-1,7.122159004E-1,1.064778328E0
2.569066990E2,9.197038412E-1,9.680619240E-1,1.359846115E0
2.569267927E2,9.317549467E-1,1.088186741E0,1.487998962E0
2.569468865E2,7.979396582E-1,1.231722355E0,1.313218117E0
2.569669802E2,1.965513229E-1,1.002257824E0,8.113584518E-1
2.569870740E2,-3.939846754E-1,8.749818802E-1,1.388950348E0
2.570071677E2,-9.305914044E-1,2.495055199E-1,2.640954971E0
