"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.722662757E2,2.398519897E1,-1.904419899E1,-3.564839935E1
2.722862757E2,2.432679939E1,-1.745820045E1,-3.633160019E1
2.723062757E2,2.475379944E1,-1.592099953E1,-3.690499878E1
2.723262757E2,2.513199997E1,-1.459119987E1,-3.720999908E1
2.723462757E2,2.547360039E1,-1.359079933E1,-3.716119766E1
2.723662757E2,2.582740021E1,-1.235859966E1,-3.731979752E1
2.723862757E2,2.604699898E1,-1.099219990E1,-3.750279999E1
2.724062757E2,2.626659966E1,-9.515999794E0,-3.756380081E1
2.724262757E2,2.658379936E1,-7.685999870E0,-3.772240067E1
2.724462757E2,2.685219955E1,-5.843800068E0,-3.771019745E1
2.724662757E2,2.720599937E1,-4.111400127E0,-3.763700104E1
2.724862757E2,2.758419991E1,-2.208199978E0,-3.749060059E1
2.725062757E2,2.791359901E1,-4.513999820E-1,-3.727099991E1
2.725262757E2,2.825519943E1,1.378600001E0,-3.703919983E1
2.725462757E2,2.865779877E1,3.184200048E0,-3.673419952E1
2.725662757E2,2.881639862E1,4.928800106E0,-3.644139862E1
2.725862757E2,2.898719978E1,6.466000080E0,-3.602659988E1
2.726062757E2,2.899939919E1,7.917799950E0,-3.557519913E1
2.726262757E2,2.888959885E1,9.210999489E0,-3.531900024E1
2.726462757E2,2.892619896E1,1.028460026E1,-3.508720016E1
2.726662757E2,2.896279907E1,1.122399998E1,-3.491640091E1
2.726862757E2,2.897500038E1,1.187059975E1,-3.481879807E1
2.727062757E2,2.901159859E1,1.230980015E1,-3.453820038E1
2.727262757E2,2.892619896E1,1.252939987E1,-3.446500015E1
2.727462757E2,2.870660019E1,1.260260010E1,-3.452600098E1
2.727662757E2,2.865779877E1,1.251719952E1,-3.466019821E1
2.727862757E2,2.853579903E1,1.216339970E1,-3.497739792E1
2.728062757E2,2.845039940E1,1.159000015E1,-3.517259979E1
2.728262757E2,2.843820000E1,1.047980022E1,-3.545319748E1
2.728462757E2,2.825519943E1,8.991399765E0,-3.574599838E1
2.728662757E2,2.813319969E1,7.271199703E0,-3.596559906E1
2.728862757E2,2.807219887E1,5.294799805E0,-3.625839996E1
2.729062757E2,2.816979980E1,3.208600044E0,-3.635599899E1
2.729262757E2,2.827960014E1,1.085799932E0,-3.645359802E1
2.729462757E2,2.813319969E1,-1.171200037E0,-3.652679825E1
2.729662757E2,2.786479950E1,-3.550199986E0,-3.649020004E1
2.729862757E2,2.720599937E1,-5.929199696E0,-3.664879990E1
2.730062757E2,2.646179962E1,-8.271599770E0,-3.673419952E1
2.730262757E2,2.574199867E1,-1.065059948E1,-3.678300095E1
2.730462757E2,2.492459869E1,-1.285879993E1,-3.675859833E1
2.730662757E2,2.415600014E1,-1.500599957E1,-3.650239944E1
2.730862757E2,2.337520027E1,-1.700679970E1,-3.612419891E1
2.731062757E2,2.252120018E1,-1.871479988E1,-3.573379898E1
2.731262757E2,2.178919983E1,-2.020319939E1,-3.538000107E1
2.731462757E2,2.103279877E1,-2.138660049E1,-3.501399994E1
2.731662757E2,2.038619995E1,-2.242359924E1,-3.464799881E1
2.731862757E2,1.993479919E1,-2.327759933E1,-3.437960052E1
2.732062757E2,1.949559975E1,-2.402179909E1,-3.409899902E1
2.732262757E2,1.932480049E1,-2.455859947E1,-3.389159775E1
2.732462757E2,1.933699989E1,-2.485140038E1,-3.383060074E1
2.732662757E2,1.948340034E1,-2.474160004E1,-3.380619812E1
2.732862757E2,1.993479919E1,-2.436339951E1,-3.376959991E1
2.733062757E2,2.054479980E1,-2.369239998E1,-3.384280014E1
2.733262757E2,2.113039970E1,-2.277739906E1,-3.387939835E1
2.733462757E2,2.171599960E1,-2.176479912E1,-3.403799820E1
2.733662757E2,2.204539871E1,-2.064239883E1,-3.437960052E1
2.733862757E2,2.224059868E1,-1.964200020E1,-3.472119904E1
2.734062757E2,2.253339958E1,-1.882460022E1,-3.495299911E1
2.734262757E2,2.299699974E1,-1.831220055E1,-3.490419769E1
2.734462757E2,2.359479904E1,-1.804380035E1,-3.464799881E1
2.734662757E2,2.414379883E1,-1.776319885E1,-3.442839813E1
2.734862757E2,2.439999962E1,-1.731180000E1,-3.447719955E1
2.735062757E2,2.431459999E1,-1.665299988E1,-3.478219986E1
2.735262757E2,2.411940002E1,-1.589659977E1,-3.517259979E1
2.735462757E2,2.394859886E1,-1.520119953E1,-3.555080032E1
2.735662757E2,2.386319923E1,-1.462779999E1,-3.563619995E1
2.735862757E2,2.397299957E1,-1.402999973E1,-3.575819778E1
2.736062757E2,2.405839920E1,-1.344439983E1,-3.583139801E1
2.736262757E2,2.418039894E1,-1.282219982E1,-3.574599838E1
2.736462757E2,2.430239868E1,-1.221220016E1,-3.586800003E1
2.736662757E2,2.449759865E1,-1.163879967E1,-3.579479980E1
2.736862757E2,2.463179970E1,-1.105319977E1,-3.577040100E1
2.737062757E2,2.470499992E1,-1.043099976E1,-3.584359741E1
2.737262757E2,2.479039955E1,-9.772199631E0,-3.586800003E1
2.737462757E2,2.485140038E1,-9.101200104E0,-3.584359741E1
2.737662757E2,2.501000023E1,-8.393599510E0,-3.581919861E1
2.737862757E2,2.524180031E1,-7.625000000E0,-3.579479980E1
2.738062757E2,2.543700027E1,-6.892999649E0,-3.563619995E1
2.738262757E2,2.549799919E1,-6.039000034E0,-3.574599838E1
2.738462757E2,2.549799919E1,-5.221600056E0,-3.575819778E1
2.738662757E2,2.538819885E1,-4.416399956E0,-3.566059875E1
2.738862757E2,2.524180031E1,-3.659999847E0,-3.577040100E1
2.739062757E2,2.504660034E1,-3.245199919E0,-3.567279816E1
2.739262757E2,2.488799858E1,-3.013399839E0,-3.569720078E1
2.739462757E2,2.459519958E1,-3.098799944E0,-3.581919861E1
2.739662757E2,2.432679939E1,-3.440399885E0,-3.575819778E1
2.739862757E2,2.415600014E1,-4.026000023E0,-3.573379898E1
2.740062757E2,2.402179909E1,-4.745800018E0,-3.558739853E1
2.740262757E2,2.404619980E1,-5.575399876E0,-3.529459763E1
2.740462757E2,2.411940002E1,-6.539199829E0,-3.495299911E1
2.740662757E2,2.415600014E1,-7.551799774E0,-3.464799881E1
2.740862757E2,2.405839920E1,-8.576600075E0,-3.434299850E1
2.741062757E2,2.396080017E1,-9.650199890E0,-3.417219925E1
2.741262757E2,2.381439972E1,-1.077260017E1,-3.397700119E1
2.741462757E2,2.355819893E1,-1.184619999E1,-3.372079849E1
2.741662757E2,2.335079956E1,-1.293200016E1,-3.350119781E1
2.741862757E2,2.308239937E1,-1.395679951E1,-3.314739990E1
2.742062757E2,2.280179977E1,-1.488399982E1,-3.298880005E1
2.742262757E2,2.261879921E1,-1.556719971E1,-3.286679840E1
2.742462757E2,2.249679947E1,-1.631139946E1,-3.262279892E1
2.742662757E2,2.237479973E1,-1.692140007E1,-3.257399750E1
2.742862757E2,2.237479973E1,-1.743379974E1,-3.239099884E1
2.743062757E2,2.231379890E1,-1.801939964E1,-3.212260056E1
2.743262757E2,2.237479973E1,-1.844639969E1,-3.196399879E1
2.743462757E2,2.265539932E1,-1.883679962E1,-3.171999931E1
2.743662757E2,2.300919914E1,-1.912960052E1,-3.136619949E1
2.743862757E2,2.337520027E1,-1.927599907E1,-3.110999870E1
2.744062757E2,2.375339890E1,-1.928820038E1,-3.084159851E1
2.744262757E2,2.405839920E1,-1.901980019E1,-3.078059959E1
2.744462757E2,2.425359917E1,-1.855620003E1,-3.082939911E1
2.744662757E2,2.461960030E1,-1.787299919E1,-3.114659882E1
2.744862757E2,2.477820015E1,-1.687260056E1,-3.158580017E1
2.745062757E2,2.490019989E1,-1.598199940E1,-3.202499771E1
2.745262757E2,2.509539986E1,-1.507919979E1,-3.242760086E1
2.745462757E2,2.533939934E1,-1.418859959E1,-3.273260117E1
2.745662757E2,2.571759987E1,-1.355420017E1,-3.291559982E1
2.745862757E2,2.602260017E1,-1.296859932E1,-3.306200027E1
2.746062757E2,2.629100037E1,-1.248059940E1,-3.314739990E1
2.746262757E2,2.648620033E1,-1.201700020E1,-3.317179871E1
2.746462757E2,2.657159996E1,-1.140699959E1,-3.337919998E1
2.746662757E2,2.664480019E1,-1.061399937E1,-3.344020081E1
2.746862757E2,2.670579910E1,-9.833199501E0,-3.369639969E1
2.747062757E2,2.679119873E1,-8.942600250E0,-3.403799820E1
2.747262757E2,2.684000015E1,-8.234999657E0,-3.417219925E1
2.747462757E2,2.699860001E1,-7.625000000E0,-3.442839813E1
2.747662757E2,2.703520012E1,-6.966199875E0,-3.453820038E1
2.747862757E2,2.697419930E1,-6.429399967E0,-3.457479858E1
2.748062757E2,2.702299881E1,-5.843800068E0,-3.467239761E1
2.748262757E2,2.690099907E1,-5.282599926E0,-3.475780106E1
2.748462757E2,2.685219955E1,-4.818999767E0,-3.494079971E1
2.748662757E2,2.675459862E1,-4.489599705E0,-3.516040039E1
2.748862757E2,2.660820007E1,-4.209000111E0,-3.533119965E1
2.749062757E2,2.662039948E1,-4.050399780E0,-3.551419830E1
2.749262757E2,2.660820007E1,-3.891799927E0,-3.572159958E1
2.749462757E2,2.654719925E1,-3.818599939E0,-3.596559906E1
2.749662757E2,2.647399902E1,-3.794199944E0,-3.620959854E1
2.749862757E2,2.616899872E1,-3.794199944E0,-3.649020004E1
2.750062757E2,2.587619972E1,-3.867399931E0,-3.666099930E1
2.750262757E2,2.570539856E1,-4.050399780E0,-3.688059998E1
2.750462757E2,2.551019859E1,-4.428599834E0,-3.700259781E1
2.750662757E2,2.544919968E1,-5.136199951E0,-3.711240005E1
2.750862757E2,2.529059982E1,-6.148799896E0,-3.730759811E1
2.751062757E2,2.503439903E1,-7.246799946E0,-3.729539871E1
2.751262757E2,2.477820015E1,-8.539999962E0,-3.742959976E1
2.751462757E2,2.449759865E1,-9.674599648E0,-3.739299774E1
2.751662757E2,2.429019928E1,-1.102880001E1,-3.711240005E1
2.751862757E2,2.420479965E1,-1.235859966E1,-3.680739975E1
2.752062757E2,2.416819954E1,-1.367619991E1,-3.628279877E1
2.752262757E2,2.402179909E1,-1.501819992E1,-3.591679764E1
2.752462757E2,2.388759995E1,-1.603079987E1,-3.577040100E1
2.752662757E2,2.364360046E1,-1.705559921E1,-3.557519913E1
2.752862757E2,2.328979874E1,-1.805599976E1,-3.552639771E1
2.753062757E2,2.310680008E1,-1.894659996E1,-3.529459763E1
2.753262757E2,2.281399918E1,-1.992259979E1,-3.502619934E1
2.753462757E2,2.254559898E1,-2.070339966E1,-3.483099747E1
2.753662757E2,2.232600021E1,-2.132559967E1,-3.450159836E1
2.753862757E2,2.198439980E1,-2.185019875E1,-3.448939896E1
2.754062757E2,2.172819901E1,-2.233819962E1,-3.440399933E1
2.754262757E2,2.159399986E1,-2.283839989E1,-3.436740112E1
2.754462757E2,2.148419952E1,-2.325319862E1,-3.428199768E1
2.754662757E2,2.154520035E1,-2.369239998E1,-3.391600037E1
2.754862757E2,2.166720009E1,-2.386319923E1,-3.368420029E1
2.755062757E2,2.194779968E1,-2.393639946E1,-3.347679901E1
2.755262757E2,2.225279999E1,-2.380220032E1,-3.333039856E1
2.755462757E2,2.264319992E1,-2.347279930E1,-3.328160095E1
2.755662757E2,2.319219971E1,-2.311899948E1,-3.323279953E1
2.755862757E2,2.355819893E1,-2.260659981E1,-3.312300110E1
2.756062757E2,2.402179909E1,-2.210639954E1,-3.329380035E1
2.756262757E2,2.427799988E1,-2.150860023E1,-3.359880066E1
2.756462757E2,2.430239868E1,-2.076440048E1,-3.389159775E1
2.756662757E2,2.430239868E1,-1.991040039E1,-3.435519791E1
2.756862757E2,2.426580048E1,-1.893440056E1,-3.484320068E1
2.757062757E2,2.441219902E1,-1.795839882E1,-3.531900024E1
2.757262757E2,2.464399910E1,-1.704339981E1,-3.568499756E1
2.757462757E2,2.477820015E1,-1.621380043E1,-3.597779846E1
2.757662757E2,2.488799858E1,-1.555499935E1,-3.609980011E1
2.757862757E2,2.477820015E1,-1.489620018E1,-3.624620056E1
2.758062757E2,2.459519958E1,-1.416419983E1,-3.652679825E1
2.758262757E2,2.444879913E1,-1.360299969E1,-3.683179855E1
2.758462757E2,2.430239868E1,-1.278559971E1,-3.729539871E1
2.758662757E2,2.424139977E1,-1.211460018E1,-3.761259842E1
2.758862757E2,2.431459999E1,-1.139480019E1,-3.786880112E1
2.759062757E2,2.437559891E1,-1.054080009E1,-3.807619858E1
2.759262757E2,2.448539925E1,-9.894199371E0,-3.808839798E1
2.759462757E2,2.458300018E1,-9.015799522E0,-3.830799866E1
2.759662757E2,2.470499992E1,-8.234999657E0,-3.844219971E1
2.759862757E2,2.482699966E1,-7.563999653E0,-3.864960098E1
2.760062757E2,2.491239929E1,-6.892999649E0,-3.879599762E1
2.760262757E2,2.499779892E1,-6.441599846E0,-3.885699844E1
2.760462757E2,2.496119881E1,-5.941400051E0,-3.907659912E1
2.760662757E2,2.492459869E1,-5.355799675E0,-3.917419815E1
2.760862757E2,2.488799858E1,-4.794600010E0,-3.928400040E1
2.761062757E2,2.485140038E1,-4.099199772E0,-3.938159943E1
2.761262757E2,2.481480026E1,-3.489199877E0,-3.932059860E1
2.761462757E2,2.479039955E1,-3.013399839E0,-3.921080017E1
2.761662757E2,2.475379944E1,-2.525399923E0,-3.918639755E1
2.761862757E2,2.471719933E1,-2.183799982E0,-3.908879852E1
2.762062757E2,2.470499992E1,-1.878799915E0,-3.916199875E1
2.762262757E2,2.472939873E1,-1.671399951E0,-3.927180099E1
2.762462757E2,2.463179970E1,-1.573799968E0,-3.941819763E1
2.762662757E2,2.447319984E1,-1.671399951E0,-3.955239868E1
2.762862757E2,2.427799988E1,-2.073999882E0,-3.945479965E1
2.763062757E2,2.410719872E1,-2.586400032E0,-3.943040085E1
2.763262757E2,2.403400040E1,-3.355000019E0,-3.929619980E1
2.763462757E2,2.398519897E1,-4.355400085E0,-3.921080017E1
2.763662757E2,2.397299957E1,-5.514400005E0,-3.927180099E1
2.763862757E2,2.377779961E1,-6.783199787E0,-3.929619980E1
2.764062757E2,2.361919975E1,-8.064199448E0,-3.928400040E1
2.764262757E2,2.344840050E1,-9.528200150E0,-3.917419815E1
2.764462757E2,2.321660042E1,-1.088239956E1,-3.893019867E1
2.764662757E2,2.303359985E1,-1.227320004E1,-3.860079956E1
2.764862757E2,2.277739906E1,-1.363959980E1,-3.827140045E1
2.765062757E2,2.255780029E1,-1.468879986E1,-3.784439850E1
2.765262757E2,2.227719879E1,-1.565259933E1,-3.764920044E1
2.765462757E2,2.213080025E1,-1.648220062E1,-3.745399857E1
2.765662757E2,2.204539871E1,-1.710439873E1,-3.725880051E1
2.765862757E2,2.199659920E1,-1.766559982E1,-3.727099991E1
2.766062757E2,2.198439980E1,-1.812919998E1,-3.712459946E1
2.766262757E2,2.195999908E1,-1.854399872E1,-3.690499878E1
2.766462757E2,2.199659920E1,-1.895879936E1,-3.674639893E1
2.766662757E2,2.208199883E1,-1.920279884E1,-3.650239944E1
2.766862757E2,2.233819962E1,-1.936139870E1,-3.634379959E1
2.767062757E2,2.272859955E1,-1.923939896E1,-3.627059937E1
2.767262757E2,2.318000031E1,-1.887339973E1,-3.618519974E1
2.767462757E2,2.369239998E1,-1.825119972E1,-3.618519974E1
2.767662757E2,2.430239868E1,-1.744599915E1,-3.611199951E1
2.767862757E2,2.482699966E1,-1.646999931E1,-3.613639832E1
2.768062757E2,2.519299889E1,-1.539639950E1,-3.627059937E1
2.768262757E2,2.526619911E1,-1.434719944E1,-3.657559967E1
2.768462757E2,2.514419937E1,-1.324919987E1,-3.688059998E1
2.768662757E2,2.499779892E1,-1.237080002E1,-3.717340088E1
2.768862757E2,2.505879974E1,-1.166319942E1,-3.734420013E1
2.769062757E2,2.533939934E1,-1.105319977E1,-3.727099991E1
2.769262757E2,2.569319916E1,-1.065059948E1,-3.727099991E1
2.769462757E2,2.594939995E1,-1.018700027E1,-3.734420013E1
2.769662757E2,2.593719864E1,-9.613599777E0,-3.744179916E1
2.769862757E2,2.576639938E1,-9.162199974E0,-3.771019745E1
2.770062757E2,2.560779953E1,-8.600999832E0,-3.794199753E1
2.770262757E2,2.549799919E1,-8.112999916E0,-3.808839798E1
2.770462757E2,2.553459930E1,-7.759199619E0,-3.813719940E1
2.770662757E2,2.565659904E1,-7.417599678E0,-3.814939880E1
2.770862757E2,2.574199867E1,-7.100399971E0,-3.821039963E1
2.771062757E2,2.580299950E1,-6.697799683E0,-3.829579926E1
2.771262757E2,2.579080009E1,-6.209799767E0,-3.841780090E1
2.771462757E2,2.588839912E1,-5.636399746E0,-3.843000031E1
2.771662757E2,2.603479958E1,-5.087399960E0,-3.844219971E1
2.771862757E2,2.620559883E1,-4.367599964E0,-3.841780090E1
2.772062757E2,2.647399902E1,-3.598999977E0,-3.847879791E1
2.772262757E2,2.654719925E1,-2.574199915E0,-3.852759933E1
2.772462757E2,2.643739891E1,-1.415199995E0,-3.866180038E1
2.772662757E2,2.624219894E1,-3.659999967E-1,-3.879599762E1
2.772862757E2,2.603479958E1,6.222000122E-1,-3.884479904E1
2.773062757E2,2.587619972E1,1.427399993E0,-3.901559830E1
2.773262757E2,2.587619972E1,2.037400007E0,-3.902779770E1
2.773462757E2,2.590060043E1,2.537600040E0,-3.890579987E1
2.773662757E2,2.594939995E1,2.879199982E0,-3.890579987E1
2.773862757E2,2.607139969E1,2.940199852E0,-3.879599762E1
2.774062757E2,2.604699898E1,2.757200003E0,-3.868619919E1
2.774262757E2,2.603479958E1,2.244799852E0,-3.880820084E1
2.774462757E2,2.601039886E1,1.439599991E0,-3.885699844E1
2.774662757E2,2.586400032E1,3.781999946E-1,-3.891799927E1
2.774862757E2,2.586400032E1,-8.905999660E-1,-3.890579987E1
2.775062757E2,2.593719864E1,-2.281399965E0,-3.869839859E1
2.775262757E2,2.591279984E1,-3.769799948E0,-3.858860016E1
2.775462757E2,2.586400032E1,-5.368000031E0,-3.836899948E1
2.775662757E2,2.570539856E1,-6.868599892E0,-3.821039963E1
2.775862757E2,2.540040016E1,-8.466799736E0,-3.822259903E1
2.776062757E2,2.502219963E1,-9.881999969E0,-3.808839798E1
2.776262757E2,2.468059921E1,-1.124839973E1,-3.806399918E1
2.776462757E2,2.427799988E1,-1.270020008E1,-3.796640015E1
2.776662757E2,2.398519897E1,-1.385919952E1,-3.781999969E1
2.776862757E2,2.377779961E1,-1.518900013E1,-3.763700104E1
2.777062757E2,2.358259964E1,-1.642119980E1,-3.735639954E1
2.777262757E2,2.358259964E1,-1.758020020E1,-3.692939758E1
2.777462757E2,2.364360046E1,-1.877579880E1,-3.624620056E1
2.777662757E2,2.388759995E1,-1.982499886E1,-3.551419830E1
2.777862757E2,2.426580048E1,-2.064239883E1,-3.487979889E1
2.778062757E2,2.466839981E1,-2.131340027E1,-3.436740112E1
2.778262757E2,2.507099915E1,-2.171599960E1,-3.395259857E1
2.778462757E2,2.543700027E1,-2.200880051E1,-3.356219864E1
2.778662757E2,2.561999893E1,-2.222839928E1,-3.324499893E1
2.778862757E2,2.580299950E1,-2.222839928E1,-3.296440125E1
2.779062757E2,2.582740021E1,-2.222839928E1,-3.289120102E1
2.779262757E2,2.561999893E1,-2.203319931E1,-3.303759766E1
2.779462757E2,2.555900002E1,-2.171599960E1,-3.325719833E1
2.779662757E2,2.527840042E1,-2.132559967E1,-3.380619812E1
2.779862757E2,2.487579918E1,-2.088640022E1,-3.440399933E1
2.780062757E2,2.447319984E1,-2.049600029E1,-3.492860031E1
2.780262757E2,2.409499931E1,-2.015439987E1,-3.534339905E1
2.780462757E2,2.402179909E1,-1.988599968E1,-3.542879868E1
2.780662757E2,2.425359917E1,-1.960540009E1,-3.550199890E1
2.780862757E2,2.452199936E1,-1.920279884E1,-3.567279816E1
2.781062757E2,2.463179970E1,-1.866600037E1,-3.588019943E1
2.781262757E2,2.463179970E1,-1.782419968E1,-3.635599899E1
2.781462757E2,2.458300018E1,-1.677499962E1,-3.680739975E1
2.781662757E2,2.463179970E1,-1.555499935E1,-3.722219849E1
2.781862757E2,2.477820015E1,-1.420079994E1,-3.758819962E1
2.782062757E2,2.497340012E1,-1.291979980E1,-3.785659790E1
2.782262757E2,2.524180031E1,-1.161439991E1,-3.800299835E1
2.782462757E2,2.559560013E1,-1.026019955E1,-3.805179977E1
2.782662757E2,2.602260017E1,-8.869400024E0,-3.810059738E1
2.782862757E2,2.653499985E1,-7.527400017E0,-3.803960037E1
2.783062757E2,2.696199989E1,-5.929199696E0,-3.799079895E1
2.783262757E2,2.732799911E1,-4.404200077E0,-3.795420074E1
2.783462757E2,2.760859871E1,-2.818199873E0,-3.788100052E1
2.783662757E2,2.776719856E1,-1.232200027E0,-3.777119827E1
2.783862757E2,2.790139961E1,2.561999857E-1,-3.773460007E1
2.784062757E2,2.812100029E1,1.683599949E0,-3.764920044E1
2.784262757E2,2.820639992E1,2.927999973E0,-3.752719879E1
2.784462757E2,2.823079872E1,4.099199772E0,-3.740520096E1
2.784662757E2,2.824300003E1,4.989799976E0,-3.723439789E1
2.784862757E2,2.812100029E1,5.672999859E0,-3.728319931E1
2.785062757E2,2.807219887E1,6.221999645E0,-3.738079834E1
2.785262757E2,2.804780006E1,6.539199829E0,-3.741740036E1
2.785462757E2,2.797459984E1,6.502599716E0,-3.749060059E1
2.785662757E2,2.791359901E1,6.160999775E0,-3.735639954E1
2.785862757E2,2.786479950E1,5.331399918E0,-3.747840118E1
2.786062757E2,2.781599998E1,4.233399868E0,-3.757600021E1
2.786262757E2,2.791359901E1,2.793799877E0,-3.761259842E1
2.786462757E2,2.809659958E1,1.110199928E0,-3.766139984E1
2.786662757E2,2.830399895E1,-6.832000017E-1,-3.739299774E1
2.786862757E2,2.851140022E1,-2.659600019E0,-3.720999908E1
2.787062757E2,2.863339996E1,-4.721399784E0,-3.701480103E1
2.787262757E2,2.857239914E1,-6.844199657E0,-3.672200012E1
2.787462757E2,2.849919891E1,-8.979199409E0,-3.657559967E1
2.787662757E2,2.834059906E1,-1.121179962E1,-3.623400116E1
2.787862757E2,2.812100029E1,-1.327359962E1,-3.563619995E1
2.788062757E2,2.791359901E1,-1.542079926E1,-3.507500076E1
2.788262757E2,2.766959953E1,-1.744599915E1,-3.429420090E1
2.788462757E2,2.736459923E1,-1.927599907E1,-3.348899841E1
2.788662757E2,2.713279915E1,-2.092300034E1,-3.303759766E1
2.788862757E2,2.674239922E1,-2.236260033E1,-3.242760086E1
2.789062757E2,2.633979988E1,-2.368019867E1,-3.187859917E1
2.789262757E2,2.586400032E1,-2.490019989E1,-3.152479935E1
2.789462757E2,2.524180031E1,-2.601039886E1,-3.106119919E1
2.789662757E2,2.480259895E1,-2.693759918E1,-3.073180008E1
2.789862757E2,2.439999962E1,-2.771839905E1,-3.036579895E1
2.790062757E2,2.426580048E1,-2.825519943E1,-3.006079865E1
2.790262757E2,2.424139977E1,-2.867000008E1,-2.965819931E1
2.790462757E2,2.429019928E1,-2.871879959E1,-2.941419983E1
2.790662757E2,2.455859947E1,-2.841379929E1,-2.946299934E1
2.790862757E2,2.470499992E1,-2.768179893E1,-2.978019905E1
2.791062757E2,2.487579918E1,-2.651059914E1,-3.054879951E1
2.791262757E2,2.482699966E1,-2.518079948E1,-3.158580017E1
2.791462757E2,2.461960030E1,-2.376560020E1,-3.263499832E1
2.791662757E2,2.449759865E1,-2.255780029E1,-3.364759827E1
2.791862757E2,2.442440033E1,-2.163059998E1,-3.420879745E1
2.792062757E2,2.469279861E1,-2.098399925E1,-3.441619873E1
2.792262757E2,2.503439903E1,-2.061800003E1,-3.434299850E1
2.792462757E2,2.541259956E1,-2.022760010E1,-3.415999985E1
2.792662757E2,2.577859879E1,-1.983720016E1,-3.423320007E1
2.792862757E2,2.599819946E1,-1.928820038E1,-3.435519791E1
2.793062757E2,2.605920029E1,-1.871479988E1,-3.478219986E1
2.793262757E2,2.609580040E1,-1.812919998E1,-3.497739792E1
2.793462757E2,2.625440025E1,-1.747039986E1,-3.513599777E1
2.793662757E2,2.640079880E1,-1.668959999E1,-3.535559845E1
2.793862757E2,2.673019981E1,-1.575019932E1,-3.540439987E1
2.794062757E2,2.712059975E1,-1.471319962E1,-3.552639771E1
2.794262757E2,2.753540039E1,-1.366399956E1,-3.556299973E1
2.794462757E2,2.798679924E1,-1.259039974E1,-3.566059875E1
2.794662757E2,2.830399895E1,-1.152899933E1,-3.581919861E1
2.794862757E2,2.860899925E1,-1.046759987E1,-3.608760071E1
2.795062757E2,2.875539970E1,-9.430600166E0,-3.616080093E1
2.795262757E2,2.897500038E1,-8.442399979E0,-3.616080093E1
2.795462757E2,2.915799904E1,-7.429800034E0,-3.605099869E1
2.795662757E2,2.930439949E1,-6.490399837E0,-3.591679764E1
2.795862757E2,2.948740005E1,-5.526599884E0,-3.595339966E1
