"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.570700000E2,1.135699987E0,3.981899977E0,-1.165300012E0
4.570900000E2,1.907899976E0,3.787299871E0,-8.333999515E-1
4.571100000E2,2.524399996E0,3.542699814E0,-5.593999624E-1
4.571300000E2,3.505100012E0,3.111899853E0,-2.305999994E-1
4.571500000E2,4.584300041E0,2.316999912E0,9.117999673E-1
4.571700000E2,5.461899757E0,1.268800020E0,1.628700018E0
4.571900000E2,5.800299644E0,1.048399925E0,2.152999878E0
4.572100000E2,5.853499889E0,1.441200018E0,2.993399858E0
4.572300016E2,6.352499962E0,1.277499914E0,4.075799942E0
4.572500016E2,6.459499836E0,1.373299956E0,5.174299717E0
4.572700031E2,6.631899834E0,1.254899979E0,5.729899883E0
4.573000016E2,5.464999676E0,2.985199928E0,6.265100002E0
4.573200016E2,5.697299957E0,3.161700010E0,6.735399723E0
4.573500000E2,7.474299908E0,2.487999946E-1,6.363399982E0
4.573700016E2,8.357699394E0,-2.628299952E0,5.099899769E0
4.574000000E2,6.841699600E0,-4.638499737E0,3.746999979E0
4.574200000E2,4.576200008E0,-4.014299870E0,3.707399845E0
4.574400000E2,2.438999891E0,-2.648599863E0,3.477799892E0
4.574600016E2,1.058599949E0,-1.405499935E0,2.736999989E0
4.574900000E2,3.420999944E-1,-6.980999708E-1,1.268299937E0
4.575100000E2,-1.571999937E-1,-7.024999857E-1,4.687999785E-1
4.575300000E2,-8.281999826E-1,-1.152499914E0,-3.659999967E-1
4.575500000E2,-1.628199935E0,-1.912299991E0,-1.390999913E0
4.575700000E2,-2.617899895E0,-2.393699884E0,-2.652499914E0
4.575900000E2,-3.067499876E0,-2.939299822E0,-3.685899973E0
4.576100000E2,-3.422899961E0,-3.150899887E0,-4.304899693E0
4.576300000E2,-3.602799892E0,-3.206099987E0,-4.404299736E0
4.576500000E2,-3.712799788E0,-3.463199854E0,-4.063099861E0
4.576700000E2,-3.718799829E0,-4.140899658E0,-3.984599829E0
4.576900000E2,-4.057199955E0,-4.648299694E0,-4.199699879E0
4.577100000E2,-4.164899826E0,-5.076499939E0,-4.427799702E0
4.577300000E2,-3.745899916E0,-5.585299969E0,-5.091399670E0
4.577500000E2,-3.565799952E0,-5.291100025E0,-5.243599892E0
4.577700000E2,-3.165799856E0,-5.167900085E0,-4.628499985E0
4.577900000E2,-2.275300026E0,-6.270599842E0,-4.519799709E0
4.578100000E2,-2.180599928E0,-6.214299679E0,-4.455399990E0
4.578300000E2,-2.546099901E0,-4.696300030E0,-4.033899784E0
4.578500000E2,-2.032700062E0,-3.427599907E0,-2.778899908E0
4.578700000E2,1.889999956E-2,-4.256499767E0,-1.620499969E0
4.578900000E2,1.187899947E0,-5.483099937E0,-5.399999619E-1
4.579100000E2,8.763999939E-1,-5.565399647E0,-4.281999767E-1
4.579300000E2,4.672999978E-1,-4.629099846E0,-1.234499931E0
4.579500000E2,9.002999663E-1,-3.488799810E0,-1.699000001E0
4.579700000E2,1.391899943E0,-1.826499939E0,-8.553999662E-1
4.579900000E2,1.009999990E0,-1.019999981E-1,2.827999890E-1
4.580100000E2,2.838000059E-1,1.231899977E0,1.168900013E0
4.580300000E2,-2.216999978E-1,1.992299914E0,1.378299952E0
4.580500000E2,-3.621000051E-1,2.342799902E0,1.323099971E0
4.580700000E2,-1.309999973E-1,2.505199909E0,1.244400024E0
4.580900000E2,7.499999832E-3,2.494699955E0,1.357299924E0
4.581100000E2,6.635999680E-1,2.175199986E0,1.978399992E0
4.581300000E2,1.621899962E0,2.083499908E0,3.021499872E0
4.581500016E2,2.701999903E0,2.094899893E0,3.477999926E0
4.581800000E2,4.194499969E0,1.750399947E0,3.536799908E0
4.582000000E2,5.264100075E0,1.232100010E0,4.055399895E0
4.582200000E2,6.021599770E0,1.074599981E0,4.751999855E0
4.582400000E2,6.739699841E0,1.328699946E0,5.621999741E0
4.582600000E2,7.254600048E0,1.476300001E0,6.133399963E0
4.582800000E2,7.849199772E0,6.714000106E-1,6.821699619E0
4.583000000E2,7.364099979E0,4.229999781E-1,7.732800007E0
4.583200000E2,5.404500008E0,1.653499961E0,7.911099911E0
4.583400000E2,4.698100090E0,1.949000001E0,7.269000053E0
4.583600062E2,5.327799797E0,1.253999949E0,6.377199650E0
4.583900000E2,7.501399994E0,-2.152099848E0,4.405699730E0
4.584100000E2,7.884599686E0,-4.212599754E0,3.663100004E0
4.584300000E2,6.336400032E0,-4.281099796E0,3.324699879E0
4.584500000E2,4.586199760E0,-3.593799829E0,2.924000025E0
4.584700063E2,3.075899839E0,-2.672799826E0,2.069099903E0
4.585000000E2,1.632299900E0,-1.837499976E0,1.122900009E0
4.585200000E2,4.736000001E-1,-1.353399992E0,2.114999890E-1
4.585400000E2,-7.039999962E-1,-1.111899972E0,-9.417999983E-1
4.585600062E2,-1.648699999E0,-9.695000052E-1,-1.728299975E0
4.585900000E2,-2.205399990E0,-1.601300001E0,-2.487799883E0
4.586100000E2,-2.464200020E0,-2.178999901E0,-2.705199957E0
4.586300000E2,-2.835099936E0,-2.769500017E0,-3.033200026E0
4.586500000E2,-3.187899828E0,-3.063699961E0,-3.621500015E0
4.586700016E2,-3.479599953E0,-3.253999949E0,-4.196799755E0
4.587000000E2,-3.578799963E0,-3.915699959E0,-3.825099945E0
4.587200000E2,-3.185899973E0,-5.203299999E0,-3.355499983E0
4.587400141E2,-3.033299923E0,-6.172699928E0,-3.434099913E0
4.587700000E2,-3.553999901E0,-6.197899818E0,-4.104099751E0
4.587900000E2,-3.742899895E0,-5.559299946E0,-4.111199856E0
4.588100000E2,-2.899399996E0,-6.153399944E0,-4.017499924E0
4.588300000E2,-2.483000040E0,-7.069099903E0,-4.224199772E0
4.588500016E2,-2.831099987E0,-6.950399876E0,-4.618799686E0
4.588700016E2,-3.478699923E0,-5.269599915E0,-4.502799988E0
4.589000016E2,-1.329299927E0,-4.223499775E0,-2.966399908E0
4.589300000E2,1.176299930E0,-5.135799885E0,-8.812999725E-1
4.589500000E2,9.962999821E-1,-5.402100086E0,-3.574000001E-1
4.589700000E2,1.107999980E-1,-4.554500103E0,-6.898999810E-1
4.589900000E2,9.399999678E-2,-3.387199879E0,-8.422999978E-1
4.590100000E2,-2.899999917E-2,-2.086400032E0,-5.597000122E-1
4.590300000E2,-4.651999772E-1,-1.229099989E0,8.229999989E-2
4.590500000E2,-9.287999868E-1,-3.148999810E-1,6.908999681E-1
4.590700000E2,-8.373999596E-1,4.034999907E-1,7.590000033E-1
4.590900000E2,-5.289999843E-1,9.418999553E-1,7.753999829E-1
4.591100000E2,-4.962999821E-1,1.203499913E0,6.814000010E-1
4.591300000E2,-3.158999979E-1,1.097100019E0,9.163999557E-1
4.591500016E2,2.947999835E-1,8.089999557E-1,1.663800001E0
4.591800000E2,2.046200037E0,2.080999911E-1,2.820899963E0
4.592000000E2,3.115900040E0,4.579999745E-1,3.554499865E0
4.592200000E2,3.802199841E0,9.947999716E-1,3.840399981E0
4.592400000E2,4.331999779E0,1.457799911E0,4.037199974E0
4.592600000E2,4.859899998E0,1.695099950E0,4.637700081E0
4.592800000E2,5.480199814E0,1.593999982E0,5.248799801E0
4.593000000E2,6.336999893E0,1.403999925E0,5.768599987E0
4.593200000E2,6.580800056E0,1.502699971E0,6.321699619E0
4.593400000E2,6.602299690E0,1.210899949E0,6.889599800E0
4.593600000E2,6.830499649E0,7.073000073E-1,7.298699856E0
4.593800000E2,6.082200050E0,1.724299908E0,7.941399574E0
4.594000000E2,5.818699837E0,2.052099943E0,8.288000107E0
4.594200000E2,5.700399876E0,1.688499928E0,8.596799850E0
4.594400000E2,5.782799721E0,1.607999951E-1,7.916699886E0
4.594600000E2,6.103799820E0,-2.084899902E0,6.938799858E0
4.594800000E2,5.911799908E0,-3.820400000E0,6.032000065E0
4.595000000E2,5.109099865E0,-4.103499889E0,4.974299908E0
4.595200000E2,3.954099894E0,-3.403800011E0,3.757299900E0
4.595400000E2,2.686100006E0,-2.441999912E0,2.416399956E0
4.595600000E2,1.270299911E0,-1.612299919E0,1.738099933E0
4.595800281E2,3.559999913E-2,-1.131399989E0,1.247900009E0
4.596100000E2,-1.571999907E0,-1.094099998E0,2.915999889E-1
4.596300000E2,-2.298899889E0,-1.431299925E0,-2.026000023E-1
4.596500000E2,-2.900499821E0,-2.060299873E0,-5.076999664E-1
4.596700000E2,-3.312299967E0,-2.804999828E0,-6.460999846E-1
4.596900000E2,-3.523299932E0,-3.480199814E0,-7.506999969E-1
4.597100000E2,-3.548599958E0,-4.246999741E0,-8.338999748E-1
4.597300000E2,-3.627199888E0,-4.674900055E0,-9.041000009E-1
4.597500000E2,-3.820499897E0,-4.904799938E0,-9.063999653E-1
4.597700000E2,-3.812299967E0,-5.244100094E0,-7.863000035E-1
4.597900000E2,-3.759699821E0,-5.751299858E0,-8.007999659E-1
4.598100000E2,-3.461999893E0,-6.349699974E0,-8.935999870E-1
4.598300000E2,-3.389499903E0,-6.518899918E0,-1.077700019E0
4.598500031E2,-3.436800003E0,-6.266999722E0,-1.288599968E0
4.598800016E2,-2.676399946E0,-7.235499859E0,-1.785399914E0
4.599100000E2,-3.252499819E0,-7.017099857E0,-2.306400061E0
4.599300000E2,-4.522599697E0,-5.226500034E0,-1.339699984E0
4.599500000E2,-3.947699785E0,-4.345999718E0,8.419999480E-2
4.599700000E2,-2.263299942E0,-4.637099743E0,9.044999480E-1
4.599900000E2,-7.265999913E-1,-4.967199802E0,1.085299969E0
4.600100000E2,-1.326999962E-1,-5.051899910E0,4.554999769E-1
4.600300000E2,6.689999998E-2,-4.189199924E0,-5.346999764E-1
4.600500000E2,2.251999974E-1,-2.869899988E0,-1.162799954E0
4.600700000E2,-1.272999942E-1,-1.469200015E0,-1.049199939E0
4.600900000E2,-9.365999699E-1,-3.897999823E-1,-5.575000048E-1
4.601100000E2,-1.812699914E0,5.479999781E-1,-2.333000004E-1
4.601300000E2,-2.133499861E0,1.288900018E0,-6.819999963E-2
4.601500000E2,-1.676299930E0,1.877200007E0,-4.723999798E-1
4.601700000E2,-1.241799951E0,2.388599873E0,-1.218099952E0
4.601900000E2,-1.041499972E0,2.859899998E0,-1.906099916E0
4.602100000E2,-4.458999932E-1,2.801699877E0,-1.924699903E0
4.602300000E2,8.229999542E-1,2.472599983E0,-1.377799988E0
4.602500000E2,2.177000046E0,2.099400043E0,-1.026999950E0
4.602700000E2,3.226999998E0,1.982699990E0,-8.161999583E-1
4.602900000E2,4.190999985E0,1.661599994E0,-3.909999877E-2
4.603100000E2,5.158099651E0,1.051499963E0,9.470999837E-1
4.603300000E2,6.348700047E0,5.261999965E-1,1.940400004E0
4.603500000E2,7.354399681E0,5.203999877E-1,2.968799829E0
4.603700000E2,8.129699707E0,8.319000006E-1,3.780399799E0
4.603900000E2,8.803099632E0,8.043999672E-1,4.459899902E0
4.604100000E2,9.623099327E0,9.209999442E-2,4.882800102E0
4.604300000E2,9.237599373E0,5.704999566E-1,5.489999771E0
4.604500000E2,8.481800079E0,1.379199982E0,7.167399883E0
4.604700000E2,7.502199650E0,1.777099967E0,8.387700081E0
4.604900000E2,6.852900028E0,8.424999714E-1,8.369500160E0
4.605100000E2,5.807600021E0,-6.775999665E-1,7.154399872E0
4.605300000E2,4.934700012E0,-2.030999899E0,5.317299843E0
4.605500000E2,4.021899700E0,-2.542599916E0,3.759999990E0
4.605700000E2,3.282500029E0,-2.367199898E0,2.446300030E0
4.605900000E2,2.675499916E0,-2.004600048E0,1.509999990E0
4.606100000E2,2.020200014E0,-1.662400007E0,1.027899981E0
4.606300000E2,1.353099942E0,-1.676999927E0,6.069999933E-1
4.606500000E2,5.449999571E-1,-1.929899931E0,3.757999837E-1
4.606700031E2,-1.358999908E-1,-2.709800005E0,-6.899999827E-2
4.607000000E2,-8.707999587E-1,-4.282700062E0,-7.580999732E-1
4.607200000E2,-1.913599968E0,-4.908699989E0,-1.140100002E0
4.607400000E2,-3.221699953E0,-5.013099670E0,-1.426800013E0
4.607600000E2,-4.420099735E0,-4.940899849E0,-1.875499964E0
4.607800000E2,-5.178899765E0,-4.661999702E0,-2.449499846E0
4.608000000E2,-5.413599968E0,-4.452799797E0,-2.984200001E0
4.608200000E2,-5.806699753E0,-4.288700104E0,-3.105000019E0
4.608400000E2,-6.216000080E0,-4.222499847E0,-3.285300016E0
4.608600000E2,-6.457200050E0,-4.155799866E0,-3.005199909E0
4.608800000E2,-6.283799648E0,-4.594500065E0,-2.981299877E0
4.609000000E2,-5.702699661E0,-4.966700077E0,-3.027799845E0
4.609200000E2,-4.717599869E0,-4.938499928E0,-3.366899967E0
4.609400016E2,-3.984599829E0,-4.672199726E0,-3.525300026E0
4.609700000E2,-2.706399918E0,-5.966599941E0,-4.103799820E0
4.609900000E2,-2.378399849E0,-7.019000053E0,-4.284100056E0
4.610100000E2,-3.036799908E0,-6.794999599E0,-4.010200024E0
4.610300000E2,-2.630699873E0,-5.846499920E0,-2.514699936E0
4.610500000E2,-3.218999803E-1,-5.865900040E0,-8.998999596E-1
4.610700000E2,1.769299984E0,-5.756599903E0,8.877999783E-1
4.610900000E2,3.803799868E0,-5.545700073E0,2.140300035E0
4.611100000E2,5.119100094E0,-4.398299694E0,8.730999827E-1
4.611300000E2,5.112400055E0,-2.367699862E0,-9.141999483E-1
4.611500000E2,4.532199860E0,-5.491999984E-1,-1.708999991E0
4.611700000E2,3.174299955E0,7.698000073E-1,-4.628999829E-1
4.611900000E2,1.798299909E0,1.658699989E0,1.178900003E0
4.612100000E2,1.172599912E0,2.129299879E0,1.921799898E0
4.612300000E2,8.840000033E-1,2.322099924E0,1.728899956E0
4.612500000E2,3.467999995E-1,2.367199898E0,1.337099910E0
4.612700000E2,-1.586999893E-1,2.328899860E0,1.337499976E0
4.612900000E2,-2.689000070E-1,2.494099855E0,1.809199929E0
4.613100000E2,3.861999810E-1,2.679600000E0,2.314800024E0
4.613300000E2,1.193799973E0,2.737699986E0,2.641299963E0
4.613500016E2,2.004499912E0,2.696499825E0,3.017499924E0
4.613800000E2,2.969799995E0,2.737299919E0,2.772599936E0
4.614000000E2,3.654099941E0,2.794299841E0,2.763799906E0
4.614200000E2,4.271299839E0,2.534499884E0,3.183399916E0
4.614400000E2,4.413799763E0,2.089599848E0,4.107299805E0
4.614600000E2,4.134599686E0,1.687199950E0,4.837299824E0
4.614800016E2,3.852099895E0,1.512899995E0,5.051699638E0
4.615100000E2,4.170700073E0,8.610000014E-1,4.712399960E0
4.615300000E2,4.782499790E0,2.364999950E-1,4.533999920E0
4.615500000E2,4.791999817E0,3.517999947E-1,4.696599960E0
4.615700000E2,4.674999714E0,5.149999857E-1,4.995299816E0
4.615900000E2,4.807699680E0,5.788999796E-1,5.316099644E0
4.616100016E2,5.304299831E0,-1.190999970E-1,5.006199837E0
4.616400000E2,5.337100029E0,-1.954899907E0,3.908699989E0
4.616600000E2,4.801799774E0,-3.200299978E0,3.468400002E0
4.616800000E2,3.630399942E0,-3.701999903E0,2.792899847E0
4.617000000E2,2.283900023E0,-3.281399965E0,1.686999917E0
4.617200000E2,1.424899936E0,-2.597100019E0,2.442999929E-1
4.617400000E2,7.570999861E-1,-1.990899920E0,-1.240800023E0
4.617600016E2,-1.899999939E-2,-1.580799937E0,-1.745899916E0
4.617900016E2,-1.565099955E0,-1.347499967E0,-1.452399969E0
4.618100016E2,-2.525699854E0,-1.454699993E0,-1.444899917E0
4.618300016E2,-3.217700005E0,-1.759400010E0,-1.773399949E0
4.618500016E2,-3.688099861E0,-2.222100019E0,-2.001600027E0
4.618700016E2,-4.033999920E0,-2.580399990E0,-2.280699968E0
4.619000000E2,-4.681999683E0,-2.913199902E0,-2.864199877E0
4.619200000E2,-5.095799923E0,-2.920599937E0,-2.946899891E0
4.619400016E2,-5.186100006E0,-3.056799889E0,-2.868099928E0
4.619600016E2,-5.024099827E0,-3.541699886E0,-2.774099827E0
4.619900000E2,-4.886699677E0,-4.366799831E0,-3.020599842E0
4.620100000E2,-4.531199932E0,-4.930799961E0,-3.214799881E0
4.620300000E2,-3.890100002E0,-5.216899872E0,-3.404599905E0
4.620500000E2,-3.299299955E0,-4.952099800E0,-3.164000034E0
4.620700000E2,-1.981099963E0,-5.384099960E0,-2.625499964E0
4.620900000E2,-1.046399951E0,-5.848599911E0,-2.626099825E0
4.621100016E2,-1.221899986E0,-5.779399872E0,-2.620199919E0
4.621300016E2,-2.044899940E0,-4.751499653E0,-1.999499917E0
4.621600000E2,-6.265999675E-1,-4.394000053E0,-1.547999978E-1
4.621800000E2,1.003799915E0,-5.334099770E0,1.005699992E0
4.622000000E2,1.923499942E0,-5.249399662E0,2.100199938E0
4.622200000E2,3.283699989E0,-4.571499825E0,1.724699974E0
4.622400000E2,4.666500092E0,-3.526599884E0,1.753000021E-1
4.622600000E2,4.710400105E0,-1.915399909E0,-1.483999938E-1
4.622800000E2,3.255800009E0,1.359999925E-2,1.017499924E0
4.623000000E2,1.363199949E0,1.589699984E0,1.694899917E0
4.623200016E2,-3.399999812E-3,2.913599968E0,1.610499978E0
4.623400047E2,-5.327000022E-1,3.802899837E0,1.566900015E0
4.623700016E2,-4.043000042E-1,4.381599903E0,6.399999857E-1
4.624000000E2,-5.705999732E-1,4.081900120E0,-9.349999577E-2
4.624200000E2,-3.564999998E-1,3.328699827E0,4.120999873E-1
4.624400000E2,1.790999919E-1,2.597100019E0,1.309599996E0
4.624600000E2,4.626999795E-1,2.291100025E0,1.629899979E0
4.624800000E2,9.614999890E-1,2.043299913E0,1.507699966E0
4.625000000E2,2.178400040E0,1.637499928E0,1.319299936E0
4.625200000E2,3.198699951E0,1.283999920E0,1.603299975E0
4.625400000E2,3.978199959E0,8.993999958E-1,2.255499840E0
4.625600000E2,4.568399906E0,8.125999570E-1,3.233099937E0
4.625800000E2,5.081099987E0,1.033299923E0,4.084899902E0
4.626000000E2,5.703700066E0,8.685999513E-1,4.842400074E0
4.626200016E2,5.982999802E0,1.543999910E-1,5.473899841E0
4.626400016E2,5.190599918E0,4.102999866E-1,6.032899857E0
4.626700094E2,5.190799713E0,5.037999749E-1,6.479199886E0
4.627000000E2,6.843199730E0,-2.063799858E0,6.176099777E0
4.627200000E2,5.061399937E0,-1.221499920E0,6.427499771E0
4.627400000E2,3.477099895E0,6.074999571E-1,5.830599785E0
4.627600000E2,3.513299942E0,1.476300001E0,4.312099934E0
4.627800000E2,4.478600025E0,9.319999814E-1,1.605499983E0
4.628000000E2,4.132100105E0,6.155999899E-1,-1.614999920E-1
4.628200000E2,2.472800016E0,5.174999833E-1,-1.047399998E0
4.628400000E2,2.172999978E-1,2.044999897E-1,-1.083599925E0
4.628600000E2,-1.938099980E0,1.038599968E0,-5.400999784E-1
4.628800000E2,-2.432499886E0,2.294399977E0,2.479999959E-1
4.629000000E2,-7.364000082E-1,2.219799995E0,-2.770999968E-1
4.629200016E2,7.883999944E-1,1.376599908E0,-1.491799951E0
4.629500000E2,2.000999898E-1,-1.061599970E0,-3.164599895E0
4.629700000E2,-5.988000035E-1,-3.506099939E0,-2.830699921E0
4.629900000E2,-9.177999496E-1,-6.130399704E0,-2.591500044E0
4.630100000E2,-1.252499938E0,-8.291199684E0,-2.790299892E0
4.630300000E2,-2.815599918E0,-8.210499763E0,-3.152199984E0
4.630500000E2,-4.293200016E0,-7.617799759E0,-2.733299971E0
4.630700000E2,-5.420599937E0,-6.573999882E0,-2.212399960E0
4.630900000E2,-5.337699890E0,-6.228099823E0,-1.822399974E0
4.631100000E2,-4.687500000E0,-5.557300091E0,-1.751599908E0
4.631300000E2,-3.155099869E0,-5.044499874E0,-1.951900005E0
4.631500000E2,1.024999991E-1,-6.474199772E0,-3.631699800E0
4.631700000E2,2.587499857E0,-7.199299812E0,-6.506299973E0
4.631900000E2,2.001600027E0,-6.131700039E0,-8.667599678E0
4.632100000E2,-1.669999957E-1,-4.356100082E0,-8.291799545E0
4.632300000E2,-9.742999673E-1,-3.799299955E0,-4.809799671E0
4.632500000E2,-8.159999847E-1,-3.861199856E0,-2.114599943E0
4.632700000E2,2.789999917E-2,-4.118299961E0,-9.489999712E-2
4.632900000E2,7.784999609E-1,-4.328700066E0,8.007000089E-1
4.633100000E2,1.108500004E0,-3.865899801E0,7.333999872E-1
4.633300000E2,8.427999616E-1,-2.545799971E0,5.837999582E-1
4.633500016E2,-4.699999932E-3,-8.463000059E-1,7.723000050E-1
4.633800000E2,-1.530699968E0,1.476999998E0,1.647699952E0
4.634000000E2,-2.265399933E0,2.392099857E0,1.483600020E0
4.634200000E2,-2.292999983E0,2.835099936E0,9.287999868E-1
4.634400000E2,-2.043099880E0,2.841699839E0,2.430999875E-1
4.634600000E2,-1.801699996E0,2.470299959E0,-1.713999957E-1
4.634800000E2,-1.533199906E0,1.737800002E0,1.748999953E-1
4.635000000E2,-1.284199953E0,1.282499909E0,8.755999804E-1
4.635200000E2,-6.474999785E-1,9.705999494E-1,1.239699960E0
4.635400000E2,6.626999974E-1,8.388999701E-1,1.315400004E0
4.635600000E2,1.844699979E0,9.782999754E-1,1.509899974E0
4.635800000E2,2.803299904E0,1.009199977E0,1.783399940E0
4.636000000E2,3.548499823E0,8.136999607E-1,2.164799929E0
4.636200000E2,3.932499886E0,7.365999818E-1,2.682099819E0
4.636400000E2,4.224599838E0,8.822999597E-1,3.548300028E0
4.636600000E2,4.611499786E0,1.088699937E0,4.547299862E0
4.636800000E2,5.404599667E0,9.493999481E-1,5.584300041E0
4.637000000E2,6.039899826E0,8.147999644E-1,6.055199623E0
4.637200000E2,5.898499966E0,1.664099932E0,6.476099968E0
4.637400000E2,6.228600025E0,2.412799835E0,6.210000038E0
4.637600000E2,7.488299847E0,2.134599924E0,5.513400078E0
4.637800000E2,9.434800148E0,3.174999952E-1,5.033299923E0
4.638000000E2,1.030760002E1,-1.667999983E0,4.832999706E0
4.638200000E2,9.447799683E0,-2.886799812E0,4.922899723E0
4.638400000E2,7.147599697E0,-3.176899910E0,4.801300049E0
4.638600000E2,4.940000057E0,-2.727299929E0,4.355999947E0
4.638800000E2,2.685199976E0,-2.075099945E0,3.461899996E0
4.639000000E2,9.329999685E-1,-1.449199915E0,2.447900057E0
4.639200000E2,-6.609999537E-1,-8.658999801E-1,1.537899971E0
4.639400000E2,-1.922099948E0,-4.588999748E-1,6.042000055E-1
4.639600000E2,-2.653899908E0,-4.435999990E-1,-3.337000012E-1
4.639800000E2,-2.981499910E0,-7.143999934E-1,-1.066200018E0
4.640000000E2,-2.972699881E0,-1.407299995E0,-1.462799907E0
4.640200000E2,-3.074199915E0,-2.316200018E0,-1.956799984E0
4.640400000E2,-3.394999981E0,-3.062700033E0,-2.483099937E0
4.640600000E2,-3.851899862E0,-3.532099962E0,-2.756099939E0
4.640800000E2,-4.302199841E0,-4.067999840E0,-2.889699936E0
4.641000000E2,-4.567599773E0,-4.761099815E0,-2.592700005E0
4.641200000E2,-4.902199745E0,-5.481100082E0,-2.359799862E0
4.641400000E2,-5.040599823E0,-5.995800018E0,-1.920099974E0
4.641600000E2,-4.931799889E0,-6.452399731E0,-1.880100012E0
4.641800000E2,-4.947599888E0,-6.362999916E0,-1.790199995E0
4.642000000E2,-4.017300129E0,-7.232999802E0,-1.642499924E0
4.642200000E2,-4.114900112E0,-7.053400040E0,-1.633299947E0
4.642400000E2,-4.603099823E0,-6.322399616E0,-1.250299931E0
4.642600000E2,-4.394199848E0,-5.082099915E0,-3.932999969E-1
4.642800000E2,-1.942799926E0,-5.236199856E0,8.180999756E-1
4.643000000E2,1.645999908E0,-5.904399872E0,1.662099957E0
4.643200000E2,4.021800041E0,-6.389899731E0,2.422099829E0
4.643400000E2,2.717499971E0,-5.594899654E0,2.153100014E0
4.643600016E2,8.209999800E-1,-3.855399847E0,2.206999958E-1
4.643800016E2,3.710999787E-1,-2.058899879E0,-1.708999991E0
4.644100000E2,1.431999952E-1,9.853000045E-1,-1.870799899E0
4.644300000E2,-5.546999574E-1,2.366899967E0,-1.105399966E0
4.644500000E2,-1.516299963E0,3.245800018E0,-5.031999946E-1
4.644700000E2,-2.276099920E0,3.983299971E0,-1.428000033E-1
4.644900000E2,-1.725499988E0,4.409599781E0,2.237999886E-1
4.645100000E2,-5.095999837E-1,4.423500061E0,-1.769999973E-2
4.645300000E2,5.320000052E-1,4.296000004E0,-6.739999652E-1
4.645500000E2,9.562999606E-1,3.799399853E0,-1.474799991E0
4.645700031E2,1.600399971E0,2.673899889E0,-1.915099978E0
4.646000000E2,3.081399918E0,1.728399992E0,-1.112599969E0
4.646200000E2,4.308099747E0,1.150900006E0,-2.061000019E-1
4.646400000E2,5.265699863E0,8.158999681E-1,7.805999517E-1
4.646600000E2,5.620299816E0,1.435699940E0,1.560799956E0
4.646800000E2,6.542699814E0,1.492499948E0,1.683200002E0
4.647000000E2,7.724199772E0,1.121099949E0,1.683200002E0
4.647200000E2,8.190500259E0,8.370999694E-1,2.371799946E0
4.647400000E2,7.220799923E0,2.041800022E0,3.784799814E0
