"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.700500000E2,8.999306679E0,-6.107292652E0,3.172805548E0
3.700700000E2,1.009226894E1,-7.653621197E0,2.683229685E0
3.700900000E2,1.147754383E1,-1.012454319E1,1.763626456E0
3.701100000E2,1.159897804E1,-1.132471752E1,1.393482924E0
3.701300000E2,1.043073273E1,-1.051767063E1,1.632271051E0
3.701500000E2,9.516301155E0,-9.672900200E0,1.594002128E0
3.701700000E2,8.446944237E0,-8.527658463E0,1.721526742E0
3.701900000E2,7.377924442E0,-7.605268002E0,1.925273299E0
3.702100000E2,6.279512405E0,-6.745050430E0,1.801713347E0
3.702300000E2,5.502555847E0,-6.000731468E0,1.481330991E0
3.702500000E2,5.346922874E0,-5.813380241E0,9.391878843E-1
3.702700000E2,5.300446510E0,-5.935570717E0,6.299719214E-1
3.702900000E2,5.126876354E0,-6.257638454E0,3.038433492E-1
3.703100000E2,4.654404640E0,-6.907166481E0,4.236779362E-2
3.703300000E2,4.658637524E0,-7.569355011E0,-1.108323857E-1
3.703500000E2,4.865764618E0,-8.071562767E0,-2.272863686E-1
3.703700016E2,4.857241631E0,-7.994182110E0,-3.269425929E-1
3.703920016E2,5.391665459E0,-8.575398445E0,-4.423143864E-1
3.704120047E2,5.764376163E0,-9.515448570E0,-3.396989107E-1
3.704340000E2,5.961677074E0,-1.071639824E1,1.220947132E-1
3.704540000E2,5.388543606E0,-1.085828876E1,4.627991915E-1
3.704740016E2,4.655621052E0,-1.008607197E1,8.794381618E-1
3.704960000E2,5.311938286E0,-1.080713940E1,2.563328147E-1
3.705160047E2,5.037764072E0,-1.013182163E1,-1.291911155E-1
3.705380000E2,4.448800087E0,-8.648718834E0,3.867018819E-1
3.705580000E2,4.003037930E0,-6.645978451E0,1.445877552E0
3.705780000E2,5.811091423E0,-6.761407852E0,2.104378939E0
3.705980016E2,8.473960876E0,-8.903940201E0,1.238060951E0
3.706200000E2,8.425636292E0,-9.596553802E0,2.109291703E-1
3.706400000E2,6.926176548E0,-9.054632187E0,-1.576821357E-1
3.706600016E2,6.265338421E0,-8.427839279E0,9.193734732E-4
3.706800016E2,6.637416363E0,-8.053223610E0,1.062029600E0
3.707000016E2,6.662019730E0,-7.259870529E0,2.018158913E0
3.707200016E2,5.909330368E0,-6.136454105E0,2.257578850E0
3.707400016E2,5.319169044E0,-5.350131035E0,1.896274805E0
3.707600016E2,5.831154823E0,-5.394433022E0,1.456421614E0
3.707820016E2,6.083905697E0,-4.986116886E0,1.052634716E0
3.708020031E2,6.341263771E0,-4.796773434E0,6.584629416E-1
3.708240000E2,6.948576450E0,-5.160749435E0,-4.530787095E-2
3.708440000E2,7.688279629E0,-5.772381783E0,-6.391752362E-1
3.708640000E2,8.629248619E0,-6.418165207E0,-1.034276009E0
3.708840062E2,9.618820190E0,-7.166075706E0,-1.514562368E0
3.709060000E2,9.943426132E0,-7.273144245E0,-1.487153530E0
3.709260000E2,1.032724476E1,-7.646333218E0,-7.921168208E-1
3.709460000E2,1.085588455E1,-8.153100014E0,-2.195004076E-1
3.709660000E2,1.147133923E1,-8.471586227E0,1.745373011E-1
3.709860000E2,1.198719311E1,-8.217809677E0,5.124357939E-1
3.710060000E2,1.265747356E1,-8.566233635E0,8.496638536E-1
3.710260000E2,1.205622292E1,-8.469622612E0,1.374635696E0
3.710460000E2,9.993771553E0,-7.368021488E0,2.123743057E0
3.710660000E2,8.304336548E0,-6.566606045E0,1.965141654E0
3.710860000E2,8.004831314E0,-7.049085617E0,1.537546754E0
3.711060000E2,8.618197441E0,-9.060549736E0,8.961592913E-1
3.711260000E2,9.274849892E0,-1.185113621E1,5.599654317E-1
3.711460000E2,8.908518791E0,-1.320235634E1,8.601887822E-1
3.711660000E2,7.464440823E0,-1.232094574E1,1.417118430E0
3.711860000E2,5.642319202E0,-1.123009872E1,1.745076180E0
3.712060000E2,3.109608412E0,-9.739104271E0,1.817467332E0
3.712260000E2,5.731240511E-1,-7.734775066E0,1.960113764E0
3.712460000E2,-7.544225454E-1,-5.741563797E0,1.705523968E0
3.712660000E2,-6.012223363E-1,-4.314839840E0,6.325384974E-1
3.712860000E2,8.069896102E-1,-3.521411180E0,-5.976214409E-1
3.713060000E2,2.612600803E0,-3.223802328E0,-1.549010158E0
3.713260000E2,4.507439137E0,-3.630950451E0,-2.199026346E0
3.713460016E2,6.668359280E0,-5.281082153E0,-3.036068201E0
3.713680000E2,8.067425728E0,-7.898395061E0,-3.423277617E0
3.713880000E2,7.135745525E0,-9.607778549E0,-1.955258250E0
3.714080000E2,5.518702030E0,-1.101307869E1,-1.766250432E-1
3.714280000E2,3.961819649E0,-1.190385532E1,1.113045216E0
3.714480000E2,3.186088562E0,-1.250542259E1,1.285715103E0
3.714680000E2,2.985857010E0,-1.295933533E1,7.642004490E-1
3.714880000E2,2.612763643E0,-1.265141201E1,5.313116312E-1
3.715080000E2,3.411344767E0,-1.290302372E1,4.333600700E-1
3.715280000E2,5.533861637E0,-1.336265278E1,-1.997626126E-1
3.715480000E2,7.086587906E0,-1.354136562E1,-8.631001711E-1
3.715680000E2,5.957070827E0,-1.115149212E1,-1.469082199E-2
3.715880000E2,2.918474436E0,-7.252764702E0,2.218313932E0
3.716080000E2,3.186912298E0,-6.685741425E0,3.139056921E0
3.716280016E2,5.961188793E0,-7.837151051E0,1.993527174E0
3.716500016E2,8.627764702E0,-8.568560600E0,2.108908743E-1
3.716720016E2,1.001672649E1,-8.638998032E0,-1.502256274E0
3.716940000E2,8.935390472E0,-7.831490993E0,-1.602448702E0
3.717140000E2,7.011812687E0,-7.387204170E0,-9.113576412E-1
3.717340000E2,5.070449829E0,-6.466365337E0,-3.892876208E-1
3.717540016E2,3.745134830E0,-5.244632721E0,-9.997228533E-2
3.717760000E2,4.063094139E0,-4.555380344E0,-2.093202621E-1
3.717960000E2,5.026885033E0,-4.255952358E0,-4.193109274E-1
3.718160000E2,5.579543591E0,-3.801341057E0,-6.457353234E-1
3.718360016E2,6.079567909E0,-3.648906946E0,-9.670755267E-1
3.718580000E2,6.746036530E0,-4.015028477E0,-1.147215247E0
3.718780000E2,7.288812160E0,-4.472167492E0,-1.185503244E0
3.718980000E2,7.626643658E0,-4.751686096E0,-1.077362061E0
3.719180000E2,7.863209248E0,-5.215576649E0,-1.215105176E0
3.719380000E2,7.599378109E0,-5.567783356E0,-9.189903736E-1
3.719580000E2,7.529438972E0,-5.952176571E0,-3.311181068E-1
3.719780000E2,8.501532555E0,-6.739065170E0,2.444192618E-1
3.719980000E2,1.005267906E1,-7.916169643E0,4.872296154E-1
3.720180000E2,1.145622635E1,-9.003003120E0,1.006081820E0
3.720380000E2,1.200244904E1,-1.017281914E1,1.348136663E0
3.720580000E2,9.835198402E0,-9.452844620E0,2.641925097E0
3.720780000E2,7.325232506E0,-8.937602997E0,3.621814251E0
3.720980000E2,6.612603188E0,-9.171133041E0,3.422061205E0
3.721180000E2,7.595662117E0,-1.019927025E1,2.352600098E0
3.721380000E2,8.533336639E0,-1.105873108E1,1.506393433E0
3.721580016E2,8.683396339E0,-1.119066143E1,1.199973822E0
3.721780016E2,8.649867058E0,-1.095590496E1,1.220468283E0
3.722000000E2,7.979806900E0,-9.827212334E0,1.171406269E0
3.722200000E2,6.799513817E0,-8.614645004E0,1.099436522E0
3.722400000E2,5.212502956E0,-7.061487198E0,1.215900183E0
3.722600000E2,3.888049603E0,-5.627293587E0,1.253556132E0
3.722800000E2,3.222011328E0,-4.980524063E0,8.364095688E-1
3.723000000E2,3.167002201E0,-4.809328556E0,9.974244237E-2
3.723200000E2,3.347094059E0,-4.724593163E0,-4.403990507E-1
3.723400000E2,4.129940510E0,-5.463529587E0,-1.031000733E0
3.723600000E2,4.967240810E0,-6.332721233E0,-1.539701581E0
3.723800000E2,5.511250973E0,-7.125814438E0,-1.730165005E0
3.724000000E2,5.629581928E0,-7.789477348E0,-1.001551986E0
3.724200000E2,5.536744595E0,-8.517889977E0,-7.969819009E-2
3.724400000E2,5.858736038E0,-9.479401588E0,3.994486034E-1
3.724600000E2,6.703257561E0,-1.053132725E1,7.823389173E-1
3.724800000E2,7.190505981E0,-1.146083260E1,4.743009210E-1
3.725000000E2,6.158997536E0,-1.127525425E1,4.680185392E-2
3.725200000E2,5.408922672E0,-1.140106487E1,-2.712726295E-1
3.725400000E2,4.864424229E0,-1.137982273E1,-9.284618497E-1
3.725600016E2,4.139813900E0,-1.048090553E1,-7.362648845E-1
3.725820000E2,3.920639515E0,-8.671070099E0,3.451385498E-1
3.726020000E2,4.396396160E0,-7.840320587E0,1.523449659E0
3.726220000E2,5.894400120E0,-9.073574066E0,1.898209333E0
3.726420156E2,6.323594093E0,-9.725870132E0,1.628229499E0
3.726640000E2,6.889391899E0,-9.611513138E0,7.111545205E-1
3.726840016E2,7.566433907E0,-9.117991447E0,-1.633803174E-2
3.727060000E2,7.628798485E0,-8.423893929E0,-2.364896685E-1
3.727260000E2,6.577485085E0,-7.109227657E0,5.619670153E-1
3.727460000E2,5.452478409E0,-5.645757198E0,1.068398237E0
3.727660000E2,4.981126785E0,-4.424053669E0,9.717010856E-1
3.727860000E2,5.533775806E0,-3.850249767E0,3.699041605E-1
3.728060000E2,6.197534561E0,-3.587309122E0,-8.673713356E-2
3.728260016E2,6.592941761E0,-3.540373087E0,-3.296241164E-1
3.728480000E2,6.919051170E0,-3.767046690E0,-3.482988775E-1
3.728680000E2,7.347488880E0,-4.114080906E0,-2.051639259E-1
3.728880000E2,7.931952000E0,-4.418288708E0,-2.325248718E-2
3.729080000E2,8.509758949E0,-4.638631821E0,-6.924989074E-2
3.729280000E2,9.042440414E0,-5.234950542E0,-7.861600816E-2
3.729480000E2,9.455946922E0,-6.145121098E0,1.687337607E-1
3.729680016E2,1.000868225E1,-7.049918652E0,6.784976125E-1
3.729900000E2,1.101958084E1,-7.949927807E0,1.077630162E0
3.730100000E2,1.203483772E1,-8.464900970E0,1.328628659E0
3.730300000E2,1.304768085E1,-9.404682159E0,1.564773560E0
3.730500000E2,1.217001438E1,-8.890790939E0,2.300693750E0
3.730700000E2,1.008183002E1,-7.447068691E0,3.494988441E0
3.730900000E2,8.650193214E0,-6.644915104E0,3.423497915E0
3.731100000E2,9.009524345E0,-7.351185322E0,2.833681345E0
3.731300000E2,1.030446148E1,-9.341600418E0,1.851474524E0
3.731500000E2,1.095954514E1,-1.071237659E1,1.426321745E0
3.731700000E2,1.084046650E1,-1.111836624E1,1.447639704E0
3.731900000E2,9.804207802E0,-1.060879421E1,1.470576167E0
3.732100000E2,8.570830345E0,-9.671023369E0,1.940165281E0
3.732300000E2,7.480424881E0,-8.966553688E0,2.266686440E0
3.732500000E2,6.468989372E0,-8.420004845E0,2.169539213E0
3.732700000E2,5.531151772E0,-7.991692066E0,1.333694816E0
3.732900000E2,4.436704636E0,-7.183323383E0,6.014330387E-1
3.733100000E2,3.839629173E0,-6.839343548E0,9.827718884E-2
3.733300000E2,3.663463831E0,-6.698085785E0,-6.224924582E-4
3.733500000E2,3.594616175E0,-6.765898705E0,-4.202302992E-1
3.733700000E2,3.715006113E0,-6.892130852E0,-7.107809782E-1
3.733900000E2,3.591675997E0,-7.090495586E0,-1.245262623E0
3.734100000E2,3.358135939E0,-7.203875065E0,-1.389422297E0
3.734300000E2,3.290313005E0,-7.514019966E0,-1.235293269E0
3.734500000E2,3.998115778E0,-8.442442894E0,-1.344124079E0
3.734700000E2,4.753802299E0,-9.335097313E0,-1.405472994E0
3.734900000E2,5.418519020E0,-9.911190033E0,-1.214559317E0
3.735100000E2,5.690921783E0,-9.836357117E0,-8.945216537E-1
3.735300000E2,6.317781448E0,-1.029547977E1,-4.129806459E-1
3.735500000E2,6.871272564E0,-1.082771015E1,-2.640229762E-1
3.735700000E2,6.718206406E0,-1.057528496E1,-1.472625583E-1
3.735900000E2,6.470253468E0,-9.318357468E0,4.367406964E-1
3.736100000E2,6.763734818E0,-7.967769146E0,1.124604344E0
3.736300000E2,8.750798225E0,-8.220252037E0,1.391347170E0
3.736500000E2,9.977002144E0,-8.805107117E0,1.613203526E0
3.736700000E2,9.560113907E0,-8.706235886E0,1.035109162E0
3.736900000E2,8.913621902E0,-8.124905586E0,-3.239833936E-2
3.737100000E2,8.701390266E0,-7.560285568E0,-1.316380024E0
3.737300000E2,8.697568893E0,-7.022969246E0,-1.937522054E0
3.737500000E2,8.102840424E0,-6.216487408E0,-1.308890820E0
3.737700000E2,7.204296589E0,-5.305560589E0,1.049043462E-1
3.737900000E2,6.508503437E0,-4.748631001E0,1.052424073E0
3.738100000E2,6.261517525E0,-4.406145096E0,1.241087198E0
3.738300000E2,6.203386307E0,-4.381618977E0,9.080249667E-1
3.738500016E2,6.358683586E0,-4.376322746E0,7.291685343E-1
3.738720031E2,6.744265079E0,-4.565800190E0,4.859654903E-1
3.738920109E2,7.368069172E0,-4.688804626E0,5.406490564E-1
3.739140016E2,8.188983917E0,-4.778520107E0,4.898440838E-1
3.739360000E2,9.042123795E0,-5.086251259E0,2.401480079E-1
3.739560000E2,9.865988731E0,-6.044641018E0,-3.887225688E-2
3.739760000E2,1.003670406E1,-6.539924622E0,1.009395439E-2
3.739960000E2,1.058738995E1,-7.076139450E0,1.323418915E-1
3.740160000E2,1.131259346E1,-7.589313030E0,1.803695858E-1
3.740360000E2,1.190010166E1,-8.054477692E0,5.173487067E-1
3.740560000E2,1.179676819E1,-7.862941265E0,1.069738865E0
3.740760000E2,1.059569263E1,-6.287518501E0,2.295148611E0
3.740960000E2,1.004884720E1,-5.327472210E0,3.136423349E0
3.741160000E2,1.093477917E1,-6.478929996E0,2.636466026E0
3.741360000E2,1.186800957E1,-8.728281975E0,1.709392905E0
3.741560000E2,1.226454735E1,-1.069237137E1,8.271967173E-1
3.741760000E2,1.163264084E1,-1.081228256E1,6.378344893E-1
3.741960000E2,1.083696079E1,-1.027318478E1,7.265252471E-1
3.742160000E2,9.927748680E0,-9.516014099E0,1.043230295E0
3.742360000E2,8.931349754E0,-8.788855553E0,1.326579213E0
3.742560000E2,7.769596100E0,-8.184243202E0,1.210393429E0
3.742760000E2,6.877142906E0,-7.843558311E0,7.008498311E-1
3.742960000E2,6.197333336E0,-7.490308285E0,2.452524453E-1
3.743160000E2,5.674823284E0,-7.237939835E0,-2.799683809E-1
3.743360000E2,5.366526604E0,-7.069656372E0,-5.359564424E-1
3.743560000E2,5.052704334E0,-6.987812996E0,-6.171965003E-1
3.743760000E2,4.666548252E0,-6.865890503E0,-7.974224091E-1
3.743960000E2,4.502516747E0,-6.876166344E0,-1.029727101E0
3.744160000E2,4.407466888E0,-6.886480331E0,-1.077850461E0
3.744360000E2,5.106947422E0,-7.903403282E0,-1.276339412E0
3.744560000E2,5.834248066E0,-9.063317299E0,-1.627501726E0
3.744760000E2,5.640078545E0,-9.379955292E0,-1.345675468E0
3.744960000E2,5.308462620E0,-9.537216187E0,-7.106852531E-1
3.745160000E2,4.654385567E0,-9.473970413E0,-4.482615888E-1
3.745360000E2,3.601042271E0,-8.689937592E0,3.546578884E-1
3.745560000E2,4.051180840E0,-9.474919319E0,-2.868828177E-1
3.745760000E2,3.536887169E0,-8.294404984E0,-1.022429466E0
3.745960000E2,3.744550467E0,-6.970603466E0,-7.387836576E-1
3.746160000E2,4.948249817E0,-6.153816223E0,-3.265690990E-3
3.746360000E2,7.087603092E0,-6.342115879E0,5.618616939E-1
3.746560016E2,9.467718124E0,-7.495977402E0,5.702605844E-1
3.746760016E2,1.010356903E1,-8.798500061E0,-2.466027737E-1
3.746980000E2,9.501897812E0,-1.011680508E1,-1.305519938E0
3.747180000E2,8.073976517E0,-1.006043530E1,-1.753781438E0
3.747380000E2,7.415857792E0,-9.516089439E0,-9.668648243E-1
3.747580000E2,8.012100220E0,-8.897897720E0,8.753392696E-1
3.747780000E2,8.304853439E0,-8.049890518E0,2.389145374E0
3.747980000E2,7.966792583E0,-6.997198105E0,3.262224436E0
3.748180016E2,7.079127789E0,-5.986998081E0,2.855277061E0
3.748400000E2,6.739524364E0,-5.401482105E0,1.809221506E0
3.748600000E2,6.996700287E0,-5.061007500E0,1.213965535E0
3.748800000E2,7.225145340E0,-4.891957283E0,6.037027836E-1
3.749000016E2,7.713332653E0,-5.059360027E0,3.371132016E-1
3.749200016E2,8.132174492E0,-5.216956139E0,1.354160458E-1
3.749400016E2,8.707338333E0,-5.141289711E0,1.388349682E-1
3.749600047E2,9.513868332E0,-5.350437641E0,2.440170199E-2
3.749820078E2,1.021857738E1,-5.865267754E0,2.038519084E-1
3.750040016E2,1.096741676E1,-6.550258160E0,9.601994157E-1
3.750240016E2,1.169960117E1,-7.262963772E0,1.481800199E0
3.750440016E2,1.194275665E1,-7.277377129E0,2.314273596E0
3.750640016E2,1.245677280E1,-7.630598545E0,3.397266865E0
3.750860000E2,1.275687218E1,-8.460103989E0,3.769488573E0
3.751060000E2,1.111398029E1,-7.632945061E0,4.077852249E0
3.751260000E2,9.741279602E0,-7.319936752E0,3.609383583E0
3.751460016E2,9.828284264E0,-7.700279236E0,2.770598888E0
3.751660016E2,1.125261402E1,-9.435252190E0,2.130255461E0
3.751880000E2,1.247386742E1,-1.165465832E1,1.633381844E0
3.752080016E2,1.207138252E1,-1.250450420E1,1.850449681E0
3.752280016E2,1.061518192E1,-1.204792023E1,2.438532829E0
3.752500016E2,8.682640076E0,-1.063044739E1,2.850699425E0
3.752700016E2,7.416231632E0,-9.175730705E0,2.938413382E0
3.752900422E2,6.731193066E0,-8.317590714E0,2.515645266E0
3.753120016E2,6.336331367E0,-7.868342876E0,1.728987217E0
3.753320016E2,6.163766861E0,-7.776242733E0,1.309724092E0
3.753520016E2,6.280776501E0,-8.145092964E0,9.151309133E-1
3.753720016E2,6.561692715E0,-9.087710381E0,2.861166596E-1
3.753920016E2,6.328880787E0,-9.714186668E0,-3.145981133E-1
3.754140000E2,5.447019577E0,-9.577506065E0,-5.248664618E-1
3.754340000E2,4.654510021E0,-9.021668434E0,-6.289184690E-1
3.754540000E2,4.103498936E0,-8.346273422E0,-6.353445649E-1
3.754740016E2,4.072843552E0,-7.771013737E0,-3.456557095E-1
3.754940016E2,3.991019249E0,-7.431975365E0,-8.033982664E-2
3.755140016E2,4.160863876E0,-7.699781418E0,-2.687252127E-2
3.755340016E2,4.355751991E0,-8.568809509E0,-9.779834747E-2
3.755540016E2,4.192103386E0,-8.770995140E0,-6.122452393E-2
3.755740016E2,4.612822056E0,-8.523242950E0,7.632715162E-3
3.755940016E2,5.564641953E0,-9.036033630E0,-5.592089295E-1
3.756140016E2,6.048883915E0,-9.588231087E0,-8.259516954E-1
3.756360000E2,5.532434940E0,-9.297192574E0,-5.527253747E-1
3.756560000E2,4.436130524E0,-7.478585720E0,7.872326374E-1
3.756760000E2,5.726279259E0,-7.447241306E0,1.664381981E0
3.756960016E2,7.682715416E0,-8.091453552E0,2.027965546E0
3.757160016E2,9.175059319E0,-9.089549065E0,1.964691520E0
3.757360016E2,9.261624336E0,-9.251597404E0,1.043345213E0
3.757580016E2,9.102515221E0,-8.653018951E0,-2.395638227E-1
3.757780016E2,9.054612160E0,-7.790023327E0,-1.042540789E0
3.757980016E2,9.076466560E0,-6.949572563E0,-8.734048009E-1
3.758180016E2,8.467065811E0,-6.213068485E0,2.849100158E-2
3.758400000E2,7.129798889E0,-5.680013657E0,7.953538299E-1
3.758600016E2,6.033474445E0,-5.318240166E0,1.028769255E0
3.758820078E2,5.816291332E0,-5.083005428E0,1.053582788E0
3.759040016E2,6.554596424E0,-5.349460602E0,8.457373381E-1
3.759260016E2,7.174780846E0,-5.520799160E0,5.879585147E-1
3.759460016E2,7.675820351E0,-5.791621685E0,3.963648677E-1
3.759680016E2,8.265301704E0,-5.965746880E0,1.539663225E-1
3.759900000E2,8.904994011E0,-5.926175594E0,-1.600475907E-1
3.760100000E2,9.930717468E0,-6.338620186E0,-4.470070302E-1
3.760300016E2,1.093437672E1,-6.841029167E0,-3.831105530E-1
3.760520000E2,1.160160255E1,-7.170184135E0,4.379473999E-2
3.760720000E2,1.176879406E1,-7.239462376E0,3.746063709E-1
3.760920016E2,1.160287571E1,-6.893596172E0,1.011847138E0
3.761120016E2,1.216447926E1,-7.293848991E0,1.437210560E0
3.761320016E2,1.227898884E1,-7.540050030E0,2.077209473E0
3.761540000E2,1.077534389E1,-6.392662048E0,2.898679256E0
3.761740016E2,9.852762222E0,-5.871253014E0,2.975245714E0
3.761940016E2,1.025621414E1,-6.779727936E0,2.659900665E0
3.762140016E2,1.159202576E1,-8.854686737E0,2.167920828E0
3.762360000E2,1.261124706E1,-1.094692230E1,1.989380479E0
3.762560000E2,1.193455982E1,-1.139240646E1,2.092388630E0
3.762760000E2,1.058410454E1,-1.093087101E1,2.394249439E0
3.762960000E2,9.539121628E0,-1.047747612E1,2.014462233E0
3.763160000E2,8.701419830E0,-1.001424694E1,1.159550190E0
3.763360000E2,7.555660248E0,-9.104784966E0,7.407373190E-1
3.763560000E2,6.282739639E0,-8.152410507E0,9.317467213E-1
3.763760000E2,5.077479362E0,-6.921790600E0,4.976970851E-1
3.763960000E2,4.917910576E0,-6.513674736E0,-3.124912083E-2
3.764160016E2,5.164369583E0,-6.516633987E0,4.500237405E-1
3.764360016E2,5.065182686E0,-6.663618565E0,4.723568559E-1
3.764580016E2,4.940205574E0,-6.778129101E0,9.638097882E-2
3.764800000E2,4.731047630E0,-6.896229744E0,-4.817133769E-3
3.765000016E2,5.032324791E0,-7.347316265E0,-1.500685606E-2
3.765220000E2,5.670532703E0,-8.135468483E0,-3.963361382E-1
3.765420172E2,5.959416866E0,-8.852187157E0,-7.591630220E-1
3.765640000E2,5.874652863E0,-9.454884529E0,-9.290172458E-1
3.765840000E2,5.640787125E0,-9.657166481E0,-9.680523872E-1
3.766040000E2,5.027861595E0,-9.160598755E0,-7.323862910E-1
3.766240016E2,5.378114223E0,-9.809254646E0,-6.398360729E-1
3.766460016E2,4.748171329E0,-9.551132202E0,-7.329226136E-1
3.766680000E2,3.670435905E0,-8.431909561E0,-7.472781837E-2
3.766880000E2,2.921433687E0,-6.531391621E0,1.018321037E0
3.767080000E2,3.802997828E0,-5.682647228E0,2.253355742E0
3.767280000E2,6.460762501E0,-6.850807190E0,2.486493349E0
3.767480016E2,7.986185551E0,-8.529937744E0,1.923118472E0
3.767700000E2,7.850434303E0,-9.840024948E0,6.363213658E-1
3.767900000E2,7.103414536E0,-9.744784355E0,-3.608636558E-1
3.768100000E2,7.064829826E0,-8.898069382E0,-6.466163993E-1
3.768300000E2,8.271641731E0,-8.300151825E0,1.483447403E-1
3.768500000E2,9.082595825E0,-7.723311424E0,7.840244174E-1
3.768700000E2,8.609070778E0,-6.772535801E0,1.159703374E0
3.768900000E2,7.342393875E0,-5.955126286E0,6.674364209E-1
3.769100000E2,7.114073277E0,-5.751140594E0,1.113399565E-1
3.769300000E2,7.238763809E0,-5.559824944E0,-2.638027370E-1
3.769500000E2,7.563742638E0,-5.554883480E0,-2.147120088E-1
3.769700359E2,7.914435863E0,-5.766980648E0,-9.404424578E-3
3.769920000E2,8.284923553E0,-6.197764874E0,1.786649078E-1
3.770120000E2,8.589926720E0,-6.458684444E0,2.527319193E-1
3.770320109E2,9.084099770E0,-6.673367977E0,3.546004295E-1
3.770540000E2,9.497271538E0,-6.672228336E0,1.606413573E-1
3.770740000E2,1.007841110E1,-7.085142136E0,1.948975921E-1
3.770940000E2,1.065251160E1,-7.574057102E0,2.612552941E-1
3.771140016E2,1.138292599E1,-7.992074966E0,3.863475323E-1
3.771360000E2,1.194469166E1,-7.787897587E0,5.678567290E-1
3.771560000E2,1.309157085E1,-8.497490883E0,1.026212335E0
3.771760000E2,1.304092979E1,-8.314536095E0,1.692815542E0
3.771960000E2,1.097502041E1,-6.337710381E0,3.524715185E0
3.772160000E2,9.445240021E0,-5.229999542E0,3.557410240E0
3.772360000E2,9.439533234E0,-5.616577148E0,2.772657871E0
3.772560000E2,1.085509014E1,-7.598382473E0,1.985329509E0
3.772760000E2,1.262401295E1,-1.041808128E1,1.103669524E0
3.772960000E2,1.293074799E1,-1.197394848E1,9.124111533E-1
3.773160000E2,1.151949978E1,-1.184307194E1,1.487038732E0
3.773360000E2,1.006181431E1,-1.153254414E1,1.998986125E0
3.773560000E2,8.594839096E0,-1.079473686E1,2.365557432E0
3.773760000E2,7.111037731E0,-9.754207611E0,2.564075232E0
3.773960000E2,5.908027649E0,-8.766924858E0,2.205873728E0
3.774160000E2,5.371104240E0,-8.068823814E0,1.593599796E0
3.774360016E2,5.082995415E0,-7.377742290E0,4.461642802E-1
3.774580000E2,5.108143806E0,-7.238830566E0,2.352063805E-1
