"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.038048510E2,1.162493944E0,-1.443474531E0,-1.430751085E0
5.038248510E2,1.309712529E0,-1.440490007E0,-1.713284969E0
5.038448526E2,1.294912100E0,-1.054597735E0,-2.073137045E0
5.038668526E2,1.184938908E0,-4.572064579E-1,-2.506572008E0
5.038888510E2,1.117220163E0,1.029395163E-1,-2.802073717E0
5.039088510E2,1.155163646E0,4.153709114E-1,-2.858412981E0
5.039288510E2,1.261733413E0,5.419945717E-1,-2.801428080E0
5.039488510E2,1.296413064E0,5.213298202E-1,-2.738090038E0
5.039688510E2,1.241208315E0,4.567701221E-1,-2.684508324E0
5.039888510E2,1.114061117E0,4.177620113E-1,-2.543904543E0
5.040088510E2,9.401913881E-1,4.521275461E-1,-2.352773666E0
5.040288510E2,7.154104710E-1,6.072349548E-1,-2.103156567E0
5.040488510E2,5.123065114E-1,7.985404730E-1,-1.870224953E0
5.040688510E2,2.554114759E-1,8.906240463E-1,-1.635286212E0
5.040888510E2,-1.171464995E-1,7.299315929E-1,-1.237037063E0
5.041088510E2,-5.653121471E-1,4.726177156E-1,-6.280393004E-1
5.041288510E2,-9.197186828E-1,6.853908300E-2,1.158898603E-2
5.041488510E2,-9.881181717E-1,-2.158274204E-1,4.364195764E-1
5.041688510E2,-8.707098365E-1,-2.888694406E-1,5.599714518E-1
5.041888510E2,-8.565377593E-1,-2.229658067E-1,5.537929535E-1
5.042088510E2,-1.044946074E0,-2.547307909E-1,6.857747436E-1
5.042288510E2,-1.174030662E0,-3.684389889E-1,1.129838943E0
5.042488510E2,-9.468061924E-1,-5.080304146E-1,1.618810296E0
5.042688510E2,-4.503298402E-1,-5.121668577E-1,1.825055838E0
5.042888510E2,1.869247667E-2,-2.879095078E-1,1.655985832E0
5.043088510E2,1.099033803E-1,-2.506292798E-2,1.337917089E0
5.043288510E2,-2.933200300E-1,2.867924869E-1,1.114811659E0
5.043488526E2,-9.318138361E-1,6.273760796E-1,9.359328151E-1
5.043708666E2,-1.367587686E0,8.759284019E-1,7.812966108E-1
5.043928510E2,-1.310462952E0,9.006946087E-1,7.303330302E-1
5.044128510E2,-1.109662890E0,8.917585015E-1,8.216835260E-1
5.044328510E2,-9.874374866E-1,8.210203052E-1,9.916437268E-1
5.044528510E2,-9.171181321E-1,6.505540013E-1,1.047145128E0
5.044728572E2,-8.358556032E-1,4.276405573E-1,1.015031099E0
5.044948510E2,-7.382393479E-1,2.757620215E-1,9.942966104E-1
5.045148510E2,-6.653369665E-1,2.002067119E-1,1.077618599E0
5.045348510E2,-7.658853531E-1,9.951867163E-2,1.337812304E0
5.045548510E2,-1.021977544E0,-1.154186204E-1,1.625582218E0
5.045748510E2,-1.277371526E0,-3.190810978E-1,1.779572606E0
5.045948510E2,-1.279972076E0,-4.890587032E-1,1.821774721E0
5.046148510E2,-1.004576564E0,-6.500478983E-1,1.794373035E0
5.046348510E2,-6.997374296E-1,-7.344170809E-1,1.652355552E0
5.046548510E2,-5.165650845E-1,-7.037516832E-1,1.516499162E0
5.046748510E2,-4.164879322E-1,-6.051928997E-1,1.467856765E0
5.046948526E2,-3.254689872E-1,-5.972865820E-1,1.369490027E0
5.047168510E2,-1.976759881E-1,-5.488362312E-1,1.161638737E0
5.047368510E2,-3.504621238E-2,-3.821921945E-1,9.981014132E-1
5.047568510E2,1.617222130E-1,-2.161066681E-1,8.207061887E-1
5.047768510E2,3.281742632E-1,-8.761552721E-2,4.236263037E-1
5.047968510E2,5.373868942E-1,-7.899360359E-2,-2.868797779E-1
5.048168510E2,8.097280264E-1,-2.760587335E-1,-1.168969154E0
5.048368510E2,1.052590609E0,-4.982216954E-1,-2.095320225E0
5.048568526E2,1.104409456E0,-6.367833614E-1,-2.876372337E0
5.048788510E2,1.017858505E0,-6.200456619E-1,-3.506209373E0
5.048988510E2,1.078526258E0,-4.240452051E-1,-3.826005936E0
5.049188510E2,1.438936710E0,-2.419549972E-1,-3.969088078E0
5.049388510E2,1.885199904E0,-1.003389806E-1,-4.010923862E0
5.049588510E2,2.134921551E0,5.078908056E-3,-4.043526649E0
5.049788510E2,2.160037041E0,5.576327071E-2,-4.019650459E0
5.049988510E2,2.067272663E0,5.457644537E-2,-3.920044422E0
5.050188510E2,1.920246124E0,-1.054178830E-2,-3.751113892E0
5.050388510E2,1.687873006E0,-5.300565064E-2,-3.422625542E0
5.050588510E2,1.445359468E0,-1.205673441E-1,-3.065426588E0
5.050788510E2,1.199372768E0,-2.174680233E-1,-2.722364664E0
5.050988510E2,8.980242610E-1,-2.827956975E-1,-2.385620832E0
5.051188510E2,6.478138566E-1,-3.060085773E-1,-1.985818148E0
5.051388510E2,4.421093464E-1,-2.698628008E-1,-1.532608509E0
5.051588510E2,3.407231867E-1,-2.208016068E-1,-1.168131351E0
5.051788510E2,2.676462531E-1,-1.554913819E-1,-8.251218796E-1
5.051988510E2,2.415535748E-1,-1.201310083E-1,-3.968878686E-1
5.052188510E2,1.366941929E-1,-2.144486010E-1,8.595746756E-2
5.052388510E2,-5.825908855E-2,-2.927091718E-1,5.728519559E-1
5.052588510E2,-3.227986395E-1,-2.559700012E-1,1.058454871E0
5.052788510E2,-5.306848288E-1,-1.899965405E-1,1.426911354E0
5.052988510E2,-7.236309648E-1,-6.045820564E-2,1.661291599E0
5.053188510E2,-1.011575341E0,4.658283666E-2,1.790236592E0
5.053388510E2,-1.345631361E0,1.923178285E-1,2.062787294E0
5.053588510E2,-1.594375730E0,3.064972758E-1,2.512244463E0
5.053788510E2,-1.574112415E0,3.211405873E-1,2.803313017E0
5.053988510E2,-1.324582696E0,3.280520737E-1,2.773869276E0
5.054188510E2,-1.001417518E0,2.678207755E-1,2.584465981E0
5.054388510E2,-8.701338768E-1,1.852317899E-1,2.584361315E0
5.054588526E2,-9.469283819E-1,1.799958050E-1,2.800066710E0
5.054808510E2,-1.193386316E0,3.826808929E-1,2.872340679E0
5.055008510E2,-1.368687153E0,5.271418095E-1,2.719362497E0
5.055208510E2,-1.410749674E0,6.696304679E-1,2.407734156E0
5.055408510E2,-1.301020741E0,7.404733896E-1,2.178031206E0
5.055608510E2,-1.196388245E0,7.851363420E-1,2.024232864E0
5.055808510E2,-1.125911951E0,7.943342328E-1,1.905672669E0
5.056008510E2,-1.143417597E0,6.925815344E-1,1.849455595E0
5.056208510E2,-1.145808697E0,5.114513040E-1,1.776465893E0
5.056408510E2,-1.100395203E0,2.479414791E-1,1.779328227E0
5.056608510E2,-9.998642206E-1,3.106686100E-2,1.865006447E0
5.056808510E2,-8.656309247E-1,-1.809382886E-1,1.902705550E0
5.057008572E2,-7.588517070E-1,-2.718524933E-1,1.793709755E0
5.057228588E2,-7.448541522E-1,-2.348689586E-1,1.587324619E0
5.057448510E2,-8.149291277E-1,-6.091199070E-2,1.367989063E0
5.057648510E2,-8.274082541E-1,1.256637126E-1,1.201362491E0
5.057848510E2,-7.471754551E-1,3.062703907E-1,1.039971828E0
5.058048510E2,-5.818578601E-1,3.444581926E-1,8.495215774E-1
5.058248526E2,-3.426255882E-1,1.744456589E-1,5.542467833E-1
5.058448526E2,-1.082802266E-1,-7.557275705E-3,1.672898084E-1
5.058668526E2,1.662426144E-1,-7.033676840E-3,-1.973792911E-1
5.058888510E2,6.310063601E-1,1.377064735E-1,-6.568546891E-1
5.059088510E2,1.141305685E0,1.828232408E-1,-1.217279911E0
5.059288510E2,1.530688643E0,-4.380776547E-3,-1.822123766E0
5.059488510E2,1.731453896E0,-3.906919658E-1,-2.444054365E0
5.059688510E2,1.660890222E0,-8.784765601E-1,-3.036401749E0
5.059888510E2,1.474331975E0,-1.265817523E0,-3.503765821E0
5.060088510E2,1.393296361E0,-1.484350204E0,-3.775566101E0
5.060288510E2,1.501995444E0,-1.434747934E0,-3.826494694E0
5.060488510E2,1.705867410E0,-1.157467484E0,-3.807784796E0
5.060688510E2,1.872668505E0,-8.191877604E-1,-3.837769508E0
5.060888526E2,1.923824072E0,-4.787612557E-1,-3.771639109E0
5.061108510E2,1.829070091E0,-9.381144494E-2,-3.585098267E0
5.061308510E2,1.726636767E0,1.581442803E-1,-3.345185280E0
5.061508510E2,1.633820176E0,2.484476119E-1,-3.113388062E0
5.061708510E2,1.495834470E0,2.262644768E-1,-2.918417454E0
5.061908510E2,1.370624542E0,1.880417764E-1,-2.742156506E0
5.062108510E2,1.268749595E0,2.310816012E-2,-2.600715160E0
5.062308510E2,1.123642921E0,-1.213876456E-1,-2.428730249E0
5.062508510E2,9.297369123E-1,-1.696983576E-1,-2.104605198E0
5.062708510E2,7.039960027E-1,-1.090830788E-1,-1.678395867E0
5.062908510E2,4.636816084E-1,8.517206647E-3,-1.267126441E0
5.063108510E2,2.665466964E-1,9.346237779E-2,-8.919504881E-1
5.063308510E2,9.925687313E-2,9.676105529E-2,-4.318293631E-1
5.063508526E2,-4.040437192E-2,-9.950122237E-2,8.388052136E-2
5.063708526E2,-1.790533215E-1,-2.464230359E-1,6.462779641E-1
5.063928510E2,-3.728721440E-1,-2.879269719E-1,1.200594544E0
5.064128557E2,-5.650328994E-1,-2.756049335E-1,1.564966917E0
5.064348510E2,-8.751779199E-1,-2.422866076E-1,1.808981419E0
5.064548510E2,-1.264560819E0,-2.232974172E-1,2.051756620E0
5.064748526E2,-1.653716922E0,-2.115688175E-1,2.466272354E0
5.064968510E2,-1.875408649E0,-1.111600175E-1,3.028826952E0
5.065168510E2,-1.795821667E0,6.517059356E-2,3.309091806E0
5.065368510E2,-1.483355284E0,2.258456051E-1,3.289544106E0
5.065568510E2,-1.132474303E0,3.448072374E-1,3.086492538E0
5.065768510E2,-1.021314263E0,4.317770004E-1,2.885465622E0
5.065968510E2,-1.111565232E0,6.047216654E-1,2.758737326E0
5.066168510E2,-1.235501170E0,7.703534365E-1,2.646878958E0
5.066368510E2,-1.272362471E0,8.877966404E-1,2.515438318E0
5.066568510E2,-1.164448738E0,9.286897182E-1,2.396668673E0
5.066768510E2,-1.052433491E0,9.127897620E-1,2.329071999E0
5.066968510E2,-8.635016680E-1,9.154251814E-1,2.311706066E0
5.067168510E2,-6.681120396E-1,8.721061349E-1,2.261248589E0
5.067368510E2,-6.004281640E-1,7.696029544E-1,2.192709446E0
5.067568510E2,-6.550744176E-1,6.098355055E-1,2.109806299E0
5.067768510E2,-7.510675192E-1,3.744952977E-1,2.060012102E0
5.067968510E2,-8.342848420E-1,2.432639897E-1,2.054112911E0
5.068168510E2,-8.065515757E-1,1.592438370E-1,1.994928837E0
5.068368526E2,-6.889861822E-1,6.667157635E-3,1.859281778E0
5.068588510E2,-5.645442009E-1,-1.671152711E-1,1.627449751E0
5.068788510E2,-5.158146024E-1,-2.352878302E-1,1.359018087E0
5.068988510E2,-5.017297864E-1,-2.665641308E-1,1.083465457E0
5.069188510E2,-4.554785788E-1,-2.991668880E-1,8.156098127E-1
5.069388510E2,-3.651228845E-1,-4.039040804E-1,5.372647047E-1
5.069588510E2,-2.730393112E-1,-4.936838448E-1,2.196671367E-1
5.069788510E2,-1.107236892E-1,-5.517334938E-1,-1.798561811E-1
5.069988510E2,8.710937947E-2,-4.828802347E-1,-6.246358752E-1
5.070188510E2,3.656988442E-1,-2.904227972E-1,-9.771226048E-1
5.070388510E2,7.431088090E-1,-1.352979243E-1,-1.219444036E0
5.070588510E2,1.105631113E0,-2.017600536E-1,-1.475832939E0
5.070788510E2,1.417329550E0,-4.246560633E-1,-1.831653237E0
5.070988510E2,1.581495166E0,-7.646113038E-1,-2.299698114E0
5.071188510E2,1.528890967E0,-1.245850921E0,-2.887961388E0
5.071388510E2,1.343659163E0,-1.664799809E0,-3.487988234E0
5.071588510E2,1.113432765E0,-1.815823078E0,-3.935857058E0
5.071788510E2,1.069886804E0,-1.664258718E0,-4.213626385E0
5.071988510E2,1.291473866E0,-1.287826061E0,-4.286633492E0
5.072188510E2,1.610397816E0,-7.335968018E-1,-4.224482059E0
5.072388510E2,1.744526386E0,-9.229300916E-2,-4.103530884E0
5.072588510E2,1.720231414E0,3.055897057E-1,-4.016840458E0
5.072788510E2,1.616768241E0,4.708025753E-1,-3.946852684E0
5.072988510E2,1.494892001E0,5.115036368E-1,-3.745563745E0
5.073188510E2,1.341302991E0,4.346916974E-1,-3.481355906E0
5.073388510E2,1.126016617E0,4.003785253E-1,-3.207321644E0
5.073588510E2,8.751779199E-1,3.299719393E-1,-2.939867496E0
5.073788526E2,6.465397477E-1,2.168397009E-1,-2.700111628E0
5.074008510E2,4.238881171E-1,1.837657094E-1,-2.376527548E0
5.074208510E2,2.453409284E-1,2.432989031E-1,-2.114920139E0
5.074408510E2,2.129301615E-2,3.900636435E-1,-1.920979142E0
5.074608510E2,-1.997878402E-1,5.339660048E-1,-1.611986041E0
5.074808510E2,-2.588672340E-1,6.036570072E-1,-1.110797286E0
5.075008510E2,-1.835213751E-1,5.174202919E-1,-4.872260988E-1
5.075208510E2,-2.146754973E-2,1.637817025E-1,2.759889066E-1
5.075408510E2,1.172686741E-1,-2.589195967E-1,1.123381138E0
5.075608510E2,1.715658605E-1,-6.218782663E-1,1.976236343E0
5.075808510E2,1.960353851E-1,-8.816356063E-1,2.692693949E0
5.076008510E2,1.666265875E-1,-1.080672979E0,3.105097771E0
5.076208510E2,-7.550293952E-2,-1.196807146E0,3.256784439E0
5.076408510E2,-6.868045330E-1,-1.054423213E0,3.590473890E0
5.076608510E2,-1.211712241E0,-7.465122342E-1,4.115922928E0
5.076808510E2,-1.444713712E0,-3.855606914E-1,4.558520794E0
5.077008510E2,-1.424572587E0,-1.258905977E-1,4.738150120E0
5.077208510E2,-1.349418759E0,9.880308807E-2,4.622766495E0
5.077408510E2,-1.511018753E0,4.403814673E-1,4.286005020E0
5.077608510E2,-2.038317680E0,9.194394350E-1,3.727255344E0
5.077808510E2,-2.615794659E0,1.549224019E0,3.103841066E0
5.078008510E2,-2.774096012E0,1.991158843E0,2.658258677E0
5.078208510E2,-2.502749681E0,2.215486050E0,2.456568480E0
5.078408526E2,-2.042558908E0,2.156232119E0,2.442186832E0
5.078628526E2,-1.618548512E0,1.680315733E0,2.342423916E0
5.078848510E2,-1.226495266E0,8.722457290E-1,2.039574385E0
5.079048510E2,-9.923592806E-1,2.028770745E-1,1.818301439E0
5.079248510E2,-9.433155656E-1,-2.150594741E-1,1.722046494E0
5.079448510E2,-9.837897420E-1,-5.100026727E-1,1.692201376E0
5.079648510E2,-1.001295447E0,-6.167120934E-1,1.669721603E0
5.079848510E2,-9.730036259E-1,-4.069758654E-1,1.632650733E0
5.080048510E2,-9.301382899E-1,-1.190140024E-1,1.562645674E0
5.080248510E2,-9.037489295E-1,1.457000822E-1,1.407433510E0
5.080448510E2,-8.040382862E-1,2.362477630E-1,1.145145416E0
5.080648510E2,-5.866575241E-1,1.962448210E-1,8.203570843E-1
5.080848510E2,-2.448871434E-1,1.607448235E-2,4.097335041E-1
5.081048526E2,1.548456103E-1,-2.681349218E-1,8.203047328E-4
5.081268510E2,5.778436065E-1,-5.628861189E-1,-4.242895544E-1
5.081468526E2,8.852658868E-1,-6.809925437E-1,-8.021358848E-1
5.081688619E2,1.184589863E0,-5.867447853E-1,-1.077845573E0
5.081908510E2,1.513148069E0,-4.975410104E-1,-1.291491270E0
5.082108510E2,1.815072656E0,-6.044074893E-1,-1.577288985E0
5.082308510E2,2.053641558E0,-9.498081803E-1,-1.963128924E0
5.082508510E2,2.135741949E0,-1.472447038E0,-2.483167171E0
5.082708510E2,2.009170771E0,-2.093400240E0,-3.071954012E0
5.082908510E2,1.789486051E0,-2.562527418E0,-3.601050615E0
5.083108510E2,1.643436909E0,-2.795214653E0,-3.895033836E0
5.083308510E2,1.763044357E0,-2.641485929E0,-4.097718716E0
5.083508526E2,2.150961161E0,-2.113052607E0,-4.222509861E0
5.083728526E2,2.439097643E0,-8.489630222E-1,-4.010539532E0
5.083948526E2,2.081811190E0,4.500156939E-1,-3.872606277E0
5.084168510E2,1.657539129E0,8.295899034E-1,-3.910794258E0
5.084368526E2,1.424136281E0,4.395960867E-1,-3.951582432E0
5.084588510E2,1.174903274E0,-9.398598224E-2,-3.905488253E0
5.084788510E2,1.101948500E0,-3.415085673E-1,-3.753504992E0
5.084988510E2,1.113397837E0,-3.683342934E-1,-3.510607719E0
5.085188510E2,1.090656281E0,-2.677335143E-1,-3.197251081E0
5.085388510E2,1.109104395E0,-2.566157579E-1,-2.834501982E0
5.085588510E2,1.141864181E0,-3.950378299E-1,-2.455660820E0
5.085788510E2,1.144464731E0,-6.383367181E-1,-2.044513702E0
5.085988526E2,1.068857074E0,-8.775340915E-1,-1.576852560E0
5.086208510E2,9.436296821E-1,-1.083744764E0,-9.232617021E-1
5.086408510E2,7.808428407E-1,-1.242011189E0,-2.051809132E-1
5.086608510E2,6.635916233E-1,-1.207820177E0,5.427450538E-1
5.086808510E2,5.554335713E-1,-1.023967266E0,1.208378673E0
5.087008510E2,4.096287787E-1,-6.407976151E-1,1.794111252E0
5.087208510E2,1.958608478E-1,-2.441191971E-1,2.241107464E0
5.087408510E2,-1.632231921E-1,7.871434838E-2,2.569264174E0
5.087608510E2,-7.459013462E-1,5.152735710E-1,2.787063837E0
5.087808510E2,-1.450351119E0,9.013403654E-1,2.970812082E0
5.088008510E2,-1.985434175E0,1.083727241E0,3.213971376E0
5.088208510E2,-2.190719843E0,1.142422676E0,3.571886063E0
5.088408510E2,-2.158919811E0,1.105037808E0,3.867544889E0
5.088608510E2,-2.004196405E0,1.077880383E0,3.946730375E0
5.088808510E2,-1.786710978E0,9.950296283E-1,3.741078377E0
5.089008510E2,-1.650365829E0,9.809797406E-1,3.446972847E0
5.089208510E2,-1.739831448E0,1.003529429E0,3.160320044E0
5.089408510E2,-1.925412297E0,1.122630715E0,2.962853432E0
5.089608510E2,-1.999641180E0,1.281647682E0,2.840348721E0
5.089808510E2,-1.969394565E0,1.444661379E0,2.722661257E0
5.090008510E2,-1.912723780E0,1.553185940E0,2.609406948E0
5.090208510E2,-1.838163257E0,1.609891653E0,2.452257395E0
5.090408510E2,-1.773813009E0,1.660733104E0,2.306592226E0
5.090608510E2,-1.681415319E0,1.659179807E0,2.203076839E0
5.090808510E2,-1.605615616E0,1.580325842E0,2.102423668E0
5.091008510E2,-1.612998366E0,1.317391992E0,2.023307800E0
5.091208510E2,-1.548421144E0,9.933890700E-1,1.921363115E0
5.091408510E2,-1.386437178E0,6.311284900E-1,1.824532270E0
5.091608510E2,-1.238991737E0,4.730365872E-1,1.753061056E0
5.091808510E2,-1.124690175E0,3.907442987E-1,1.708799481E0
5.092008510E2,-1.013844252E0,3.833441138E-1,1.696739316E0
5.092208510E2,-8.369726539E-1,2.675764263E-1,1.589890242E0
5.092408510E2,-6.019640565E-1,4.530874640E-2,1.411884069E0
5.092608510E2,-2.878920734E-1,-2.342755497E-1,1.136855125E0
5.092808510E2,7.347836345E-2,-6.149318814E-1,7.683113813E-1
5.093008510E2,4.739092588E-1,-9.280962944E-1,2.212902904E-1
5.093208510E2,8.881980777E-1,-8.697150350E-1,-4.693888426E-1
5.093408510E2,1.155355573E0,-4.902455211E-1,-1.058210611E0
5.093608510E2,1.270110965E0,-1.240929067E-1,-1.434643149E0
5.093808510E2,1.417940378E0,3.839724511E-2,-1.710405231E0
5.094008510E2,1.675481200E0,2.511528693E-2,-1.957875490E0
5.094208510E2,1.970686197E0,-2.317971736E-1,-2.279138088E0
5.094408510E2,2.168257475E0,-6.776241064E-1,-2.683478594E0
5.094608510E2,2.219465494E0,-1.185445070E0,-3.163112640E0
5.094808510E2,2.231211424E0,-1.682270527E0,-3.708458185E0
5.095008510E2,2.333801985E0,-2.218592644E0,-4.178894043E0
5.095208510E2,2.517113924E0,-2.509242296E0,-4.348592758E0
5.095408510E2,2.702555180E0,-2.421225548E0,-4.429663181E0
5.095608510E2,2.690232992E0,-1.951313019E0,-4.334437847E0
5.095808510E2,2.343540907E0,-1.201816320E0,-4.214149952E0
5.096008510E2,1.810552239E0,-2.749766111E-1,-4.110529423E0
5.096208510E2,1.285330296E0,3.298148811E-1,-3.986419201E0
5.096408510E2,1.042362928E0,5.774945617E-1,-3.854524851E0
5.096608510E2,1.007770538E0,6.425953507E-1,-3.672992945E0
5.096808510E2,1.071073651E0,5.979323387E-1,-3.466503143E0
5.097008510E2,1.112752080E0,4.320562482E-1,-3.276873112E0
5.097208510E2,1.026829600E0,2.268579006E-1,-3.081850052E0
5.097408510E2,8.396080732E-1,1.007578596E-1,-2.848988295E0
5.097608588E2,5.873207450E-1,1.703964919E-1,-2.558652639E0
5.097828510E2,2.602809370E-1,4.349360466E-1,-2.115880013E0
5.098028541E2,-2.268928103E-3,6.446198821E-1,-1.719149351E0
5.098228541E2,-2.292838991E-1,7.454650402E-1,-1.409772277E0
5.098448526E2,-4.482005537E-1,8.154178262E-1,-1.159666538E0
5.098668526E2,-6.390523314E-1,7.860788107E-1,-7.651174068E-1
5.098888510E2,-7.868816853E-1,5.930105448E-1,-1.159247681E-1
5.099088510E2,-9.116378427E-1,3.212802112E-1,6.542017460E-1
5.099288510E2,-1.067879677E0,-6.841690745E-3,1.526325345E0
5.099488510E2,-1.299484849E0,-3.411071599E-1,2.442483664E0
5.099688510E2,-1.609717131E0,-6.827029586E-1,3.236451387E0
5.099888510E2,-1.994335413E0,-7.908261418E-1,4.000381947E0
5.100088510E2,-2.782595873E0,-5.735151768E-1,4.904951096E0
5.100288510E2,-3.759735823E0,-2.722713649E-1,5.672512054E0
5.100488510E2,-4.189470768E0,-1.467821933E-2,5.848895073E0
5.100688510E2,-3.744935513E0,-8.299040794E-2,5.416140556E0
5.100888510E2,-2.794429302E0,-4.367162883E-1,4.816340923E0
5.101088510E2,-2.128219604E0,-6.298369765E-1,4.355120182E0
5.101288510E2,-1.986463904E0,-4.472057223E-1,3.884579420E0
5.101488510E2,-1.958922625E0,1.898220032E-1,3.234426737E0
5.101688510E2,-1.769606829E0,9.156695604E-1,2.617609978E0
5.101888510E2,-1.567584872E0,1.432705879E0,2.130732775E0
5.102088526E2,-1.512537241E0,1.754771471E0,1.756289959E0
5.102308510E2,-1.608565211E0,1.731645823E0,1.384971142E0
5.102508510E2,-1.719725251E0,1.509256005E0,1.160539269E0
5.102708510E2,-1.742205143E0,1.141864181E0,1.073935986E0
5.102908510E2,-1.690299034E0,7.749261856E-1,1.104042888E0
5.103108510E2,-1.588720798E0,3.613704145E-1,1.161918044E0
5.103308510E2,-1.331337094E0,1.476548519E-2,1.218850732E0
5.103508526E2,-1.034631133E0,-1.858251989E-1,1.273758769E0
5.103708729E2,-7.393040061E-1,-2.433861643E-1,1.271158218E0
5.103928526E2,-4.761083722E-1,-2.173458487E-1,1.170121074E0
5.104148510E2,-2.860769033E-1,-1.288227588E-1,8.702560663E-1
5.104348510E2,-1.925272644E-1,-4.066617042E-2,5.520302057E-1
5.104548510E2,-1.306204349E-1,6.981316983E-5,3.338291347E-1
5.104748526E2,2.680825815E-2,-4.735078290E-2,1.048244759E-1
5.104948573E2,3.120648563E-1,-1.439722031E-1,-1.791056842E-1
5.105168510E2,7.435451746E-1,-2.405587286E-1,-5.516985655E-1
5.105368510E2,1.186265349E0,-2.683443725E-1,-8.109846711E-1
5.105568510E2,1.543097973E0,-2.977531552E-1,-9.362643957E-1
5.105768510E2,1.838407636E0,-3.718947470E-1,-1.126121283E0
5.105968510E2,2.131797552E0,-4.986056685E-1,-1.458484411E0
5.106168510E2,2.388465643E0,-8.152956367E-1,-1.906440616E0
5.106368510E2,2.480793476E0,-1.350570679E0,-2.494302273E0
5.106568510E2,2.411521435E0,-1.927052975E0,-3.062546730E0
5.106768510E2,2.318949223E0,-2.420422554E0,-3.538096428E0
5.106968510E2,2.416076660E0,-2.820993185E0,-3.911038399E0
5.107168510E2,2.724965096E0,-2.936254740E0,-4.113740921E0
5.107368510E2,3.095725298E0,-2.638902903E0,-4.280001163E0
5.107568510E2,3.163112640E0,-1.963530302E0,-4.307909012E0
5.107768510E2,2.683757782E0,-1.038802505E0,-4.254658699E0
5.107968510E2,2.016117096E0,-1.138827354E-1,-4.169207573E0
5.108168510E2,1.534790158E0,4.246211648E-1,-4.064714909E0
5.108368510E2,1.285836458E0,6.196093559E-1,-3.905488253E0
5.108568510E2,1.120518804E0,7.774394751E-1,-3.631838083E0
5.108768510E2,1.066116929E0,8.351749778E-1,-3.310523033E0
5.108968510E2,1.038523316E0,7.378728390E-1,-3.006608963E0
5.109168510E2,9.050928354E-1,5.000891685E-1,-2.724284410E0
5.109368510E2,7.216936350E-1,1.548281610E-1,-2.386074543E0
5.109568510E2,4.701567888E-1,-1.775174439E-1,-1.903944731E0
5.109768510E2,1.858426630E-1,-4.064522684E-1,-1.283515096E0
5.109968510E2,-3.104940802E-2,-5.162160397E-1,-6.566975713E-1
5.110168510E2,-1.333082467E-1,-5.519429445E-1,-1.843067631E-2
5.110368510E2,-1.550550461E-1,-6.061004996E-1,6.489483118E-1
5.110568510E2,-1.594532728E-1,-5.788733363E-1,1.380154014E0
5.110768510E2,-2.063502818E-1,-5.065294504E-1,2.048126459E0
5.110968510E2,-2.402271181E-1,-4.579569399E-1,2.506240368E0
5.111168510E2,-4.533492625E-1,-3.560122550E-1,2.774689436E0
5.111368526E2,-8.659800291E-1,-2.770361006E-1,2.909359217E0
