"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.062894769E2,8.223118782E-1,6.844657660E-1,3.932366371E0
2.063094988E2,-8.288568258E-2,1.093570948E0,3.885504246E0
2.063314769E2,-8.046491146E-1,1.509605050E0,3.926955938E0
2.063514769E2,-1.155181050E0,1.733268976E0,3.952210903E0
2.063714769E2,-1.421465993E0,1.837412834E0,3.994761944E0
2.063914769E2,-1.707176328E0,1.805839777E0,4.086740971E0
2.064114769E2,-1.933755040E0,1.672182441E0,4.207831860E0
2.064314769E2,-2.008891344E0,1.417277217E0,4.243122101E0
2.064514769E2,-1.834463239E0,1.014088631E0,4.140043259E0
2.064714769E2,-1.432391763E0,4.557752907E-1,3.909956455E0
2.064914769E2,-9.105906487E-1,-1.883210242E-2,3.560157537E0
2.065114769E2,-4.118278921E-1,-3.419623673E-1,3.067765236E0
2.065314769E2,-5.672320258E-3,-4.203101993E-1,2.465870857E0
2.065514784E2,2.938610911E-1,-2.295456976E-1,1.777530551E0
2.065734769E2,4.469788074E-1,2.126509100E-1,1.094618201E0
2.065934769E2,4.739965200E-1,6.028192639E-1,7.452555895E-1
2.066134769E2,5.096535683E-1,7.990291715E-1,6.128723621E-1
2.066334847E2,5.796587467E-1,7.510151863E-1,4.924446344E-1
2.066554753E2,7.487636805E-1,6.106209159E-1,9.136798233E-2
2.066754769E2,9.923244119E-1,3.968180716E-1,-5.244714618E-1
2.066954769E2,1.244419694E0,-2.485348843E-2,-1.140206099E0
2.067154769E2,1.300357580E0,-6.708521843E-1,-1.643454432E0
2.067354769E2,1.034997702E0,-1.291578531E0,-2.181225300E0
2.067554769E2,5.080130100E-1,-1.700840831E0,-2.771006823E0
2.067754816E2,-1.088561863E-1,-1.857431769E0,-3.358345032E0
2.067974769E2,-5.987700820E-1,-1.813868284E0,-3.890251637E0
2.068174800E2,-7.195119858E-1,-1.589925170E0,-4.228287220E0
2.068394769E2,-4.586376250E-1,-1.275486588E0,-4.504886627E0
2.068594769E2,-6.311110407E-2,-1.032327294E0,-4.712493896E0
2.068794769E2,2.721142769E-1,-8.048760295E-1,-4.874338150E0
2.068994831E2,5.654866695E-1,-7.798305750E-1,-4.991519451E0
2.069214769E2,5.334773660E-1,-7.202799320E-1,-4.948846340E0
2.069414831E2,3.016801476E-1,-7.621503472E-1,-4.792185307E0
2.069634769E2,1.368512660E-1,-8.677951694E-1,-4.517592907E0
2.069834816E2,9.007643908E-2,-9.049357772E-1,-4.201705456E0
2.070054769E2,2.792526782E-2,-9.520770907E-1,-3.775443792E0
2.070254800E2,-1.035329327E-1,-8.925090432E-1,-3.257203341E0
2.070474769E2,-2.801253498E-1,-7.864104509E-1,-2.509486675E0
2.070674769E2,-3.989822567E-1,-7.625343204E-1,-1.821355820E0
2.070874769E2,-5.076290369E-1,-7.138396502E-1,-1.302155256E0
2.071074769E2,-6.571688056E-1,-4.470660985E-1,-9.785711765E-1
2.071274769E2,-8.438841701E-1,-6.044075266E-2,-7.507184744E-1
2.071474769E2,-1.026602626E0,3.702890575E-1,-5.412266254E-1
2.071674769E2,-1.111093998E0,6.638360023E-1,-2.324254960E-1
2.071874769E2,-1.025799870E0,7.504392266E-1,2.430720031E-1
2.072074769E2,-8.705178499E-1,7.099999189E-1,7.595149279E-1
2.072274769E2,-6.363121271E-1,5.150117278E-1,1.424363256E0
2.072474769E2,-1.948311031E-1,2.681698501E-1,1.974368811E0
2.072674769E2,3.515442312E-1,2.022138536E-1,2.322474718E0
2.072874769E2,8.227481842E-1,2.565808594E-1,2.609232426E0
2.073074816E2,1.218466759E0,2.908765674E-1,2.964947939E0
2.073294769E2,1.448832750E0,2.191086262E-1,3.364069700E0
2.073494784E2,1.355126023E0,1.827010661E-1,3.656464815E0
2.073714769E2,1.071405292E0,2.479065657E-1,3.930219650E0
2.073914769E2,9.587616920E-1,3.793298602E-1,4.132869720E0
2.074114769E2,9.995849729E-1,5.271243453E-1,4.287104607E0
2.074314816E2,9.233489633E-1,6.895272136E-1,4.375103951E0
2.074534784E2,6.491926908E-1,9.564055204E-1,4.448757172E0
2.074734816E2,4.103443623E-1,1.093937516E0,4.474116802E0
2.074954769E2,2.257234305E-1,1.083832026E0,4.405455589E0
2.075154800E2,-5.330235511E-2,1.035468936E0,4.219769955E0
2.075374769E2,-4.425107837E-1,9.162105918E-1,3.931336641E0
2.075574769E2,-6.148096919E-1,6.480407715E-1,3.648558378E0
2.075774769E2,-5.017297864E-1,3.359060585E-1,3.422119379E0
2.075974784E2,-1.719149351E-1,-4.035201296E-2,3.216746569E0
2.076194769E2,2.853264213E-1,-4.424933195E-1,2.845078707E0
2.076394800E2,6.543588638E-1,-6.577971578E-1,2.175936937E0
2.076614769E2,8.569391966E-1,-6.277251244E-1,1.080725312E0
2.076814816E2,6.929829717E-1,-3.614227772E-1,8.639379404E-3
2.077034831E2,2.012539208E-1,1.894380301E-1,-9.727941751E-1
2.077254769E2,-2.677335143E-1,7.631102800E-1,-1.598616838E0
2.077454769E2,-3.510031700E-1,9.269792438E-1,-1.962500572E0
2.077654769E2,-2.136981189E-1,6.446198821E-1,-2.236377716E0
2.077854769E2,-2.043780535E-1,-5.562364310E-2,-2.504285574E0
2.078054831E2,-4.409574270E-1,-8.940274715E-1,-2.825269222E0
2.078274769E2,-7.621154785E-1,-1.654607058E0,-3.203464508E0
2.078474941E2,-9.774018526E-1,-2.064166069E0,-3.534099817E0
2.078694769E2,-1.045277715E0,-2.053117990E0,-3.770661592E0
2.078894769E2,-9.565625787E-1,-1.720737576E0,-3.915838242E0
2.079094769E2,-7.201228738E-1,-1.293795109E0,-4.066320419E0
2.079294769E2,-3.866951466E-1,-9.111316800E-1,-4.264188290E0
2.079494769E2,-1.063080058E-1,-5.337216854E-1,-4.455598831E0
2.079694769E2,-3.426081315E-2,-1.847780049E-1,-4.605033875E0
2.079894769E2,-8.347909898E-2,7.192502171E-2,-4.647410393E0
2.080094769E2,-1.245641485E-1,1.892460436E-1,-4.546826839E0
2.080294847E2,-1.438674927E-1,1.633628160E-1,-4.305552483E0
2.080514769E2,-1.186300293E-1,-6.352998316E-2,-3.891298771E0
2.080714769E2,-9.046041220E-2,-3.382971585E-1,-3.377543688E0
2.080914769E2,-7.583455741E-2,-6.300114989E-1,-2.771879435E0
2.081114769E2,-9.569640458E-2,-8.636936545E-1,-2.092911482E0
2.081314769E2,-1.262571216E-1,-1.006723404E0,-1.464453459E0
2.081514769E2,-2.093696892E-1,-8.796808720E-1,-1.136453629E0
2.081714800E2,-4.295778871E-1,-4.309217930E-1,-1.135354161E0
2.081934769E2,-6.537654400E-1,1.991071552E-1,-1.117150307E0
2.082134769E2,-6.714805365E-1,5.707401037E-1,-9.425824881E-1
2.082334784E2,-6.610085368E-1,8.247727752E-1,-5.675810575E-1
2.082534831E2,-5.824163556E-1,1.002569437E0,3.776892647E-2
2.082754769E2,-1.441816539E-1,7.049210072E-1,1.023216724E0
2.082954800E2,7.296523452E-1,5.247507095E-1,1.878201127E0
2.083174769E2,1.630259633E0,4.932824075E-1,2.390944004E0
2.083374769E2,1.876019478E0,6.155601740E-1,2.706080675E0
2.083574769E2,1.610066175E0,7.518354654E-1,2.997498274E0
2.083774769E2,1.052154303E0,7.078880668E-1,3.357263088E0
2.083974769E2,6.054721475E-1,6.944141388E-1,3.723729849E0
2.084174769E2,3.989822567E-1,6.115808487E-1,3.974306583E0
2.084374816E2,2.699500620E-1,5.663942695E-1,4.162610054E0
2.084594769E2,8.981464058E-2,5.537231565E-1,4.352676392E0
2.084794769E2,-7.004006207E-2,5.986653566E-1,4.551574230E0
2.084994769E2,-1.492082030E-1,7.799701691E-1,4.683817863E0
2.085194769E2,-3.148399293E-1,1.008590817E0,4.711062431E0
2.085394769E2,-6.482152939E-1,1.149386525E0,4.736003399E0
2.085594769E2,-9.443976283E-1,1.132491827E0,4.797386646E0
2.085794769E2,-1.017195344E0,9.760055542E-1,4.816288471E0
2.085994769E2,-8.336216211E-1,6.806958318E-1,4.698478699E0
2.086194816E2,-4.191931784E-1,2.810852826E-1,4.468286991E0
2.086414769E2,2.108008713E-1,-2.138551921E-1,4.071277142E0
2.086614769E2,8.141961098E-1,-5.640555024E-1,3.431962967E0
2.086814769E2,1.239515424E0,-6.535734534E-1,2.422656536E0
2.087014769E2,1.379386067E0,-4.225616753E-1,1.252483130E0
2.087214769E2,1.228781581E0,-1.082104165E-3,2.499311417E-1
2.087414769E2,8.094662428E-1,4.470137358E-1,-5.954190493E-1
2.087614831E2,2.494773567E-1,8.530820012E-1,-1.386489511E0
2.087834769E2,-2.092649788E-1,1.106678367E0,-2.077447891E0
2.088034800E2,-3.110002279E-1,1.033566475E0,-2.495209932E0
2.088234862E2,-2.990272641E-1,4.920083284E-1,-2.833070755E0
2.088454769E2,-4.817283154E-1,-4.673991799E-1,-3.304780960E0
2.088654769E2,-7.769507766E-1,-1.192827821E0,-3.833179474E0
2.088854847E2,-9.846274853E-1,-1.586172700E0,-4.290543079E0
2.089074769E2,-9.582381248E-1,-1.462044835E0,-4.578260422E0
2.089274800E2,-6.599788070E-1,-1.090970397E0,-4.715251446E0
2.089494769E2,-2.198242247E-1,-7.775965333E-1,-4.849676609E0
2.089694816E2,1.257160604E-1,-5.661150217E-1,-4.992741108E0
2.089914769E2,3.959802985E-1,-4.380601943E-1,-5.092783451E0
2.090114769E2,3.925071061E-1,-2.258456051E-1,-5.003248215E0
2.090314769E2,2.247984111E-1,-4.185299575E-2,-4.737713814E0
2.090514800E2,8.281587064E-2,-3.909537569E-3,-4.343147278E0
2.090734769E2,2.314306609E-2,-1.136907488E-1,-3.843389511E0
2.090934847E2,6.339035928E-2,-3.296403289E-1,-3.395258904E0
2.091154769E2,3.092723340E-2,-5.848598480E-1,-2.946761608E0
2.091354816E2,-1.542522013E-1,-7.551516294E-1,-2.493674040E0
2.091574769E2,-4.116708040E-1,-9.185318947E-1,-1.993200898E0
2.091794769E2,-6.419320703E-1,-9.606466889E-1,-1.518506289E0
2.091994769E2,-7.705454230E-1,-8.244935274E-1,-1.134376764E0
2.092194784E2,-7.638258934E-1,-5.766742229E-1,-7.478386760E-1
2.092414753E2,-5.766393542E-1,-2.610663474E-1,-3.064100146E-1
2.092614769E2,-3.294658065E-1,-1.724385284E-2,1.344601661E-1
2.092814769E2,-1.566083878E-1,1.919164062E-1,5.851739645E-1
2.093014831E2,-1.189965457E-1,3.214547336E-1,1.071736932E0
2.093234769E2,-4.982915148E-2,2.657787502E-1,1.788700700E0
2.093434800E2,2.081828713E-1,8.347909898E-2,2.370715618E0
2.093654769E2,6.482676268E-1,9.168214351E-2,2.809456587E0
2.093854769E2,1.158444881E0,2.105216086E-1,3.101816654E0
2.094054769E2,1.599245191E0,2.686759830E-1,3.329459906E0
2.094254769E2,1.816625953E0,3.126931787E-1,3.527223110E0
2.094454769E2,1.702341795E0,3.922278285E-1,3.672486782E0
2.094654769E2,1.380206347E0,5.661498904E-1,3.762528419E0
2.094854769E2,9.824981689E-1,8.012632132E-1,3.776002407E0
2.095054769E2,5.486617088E-1,1.079905033E0,3.769474745E0
2.095254831E2,1.697681695E-1,1.365632892E0,3.789528608E0
2.095474769E2,-1.415985674E-1,1.603660822E0,3.774396658E0
2.095674800E2,-5.020962954E-1,1.676545858E0,3.728389740E0
2.095894769E2,-9.537875056E-1,1.595492721E0,3.726609468E0
2.096094800E2,-1.212724566E0,1.446005225E0,3.714793682E0
2.096314769E2,-1.162546396E0,1.077705860E0,3.634717941E0
2.096514769E2,-8.919504881E-1,5.778610706E-1,3.482420444E0
2.096714769E2,-5.106135011E-1,1.825614460E-2,3.237481117E0
2.096914831E2,-7.857472450E-2,-4.264013767E-1,2.850244761E0
2.097134769E2,3.225019276E-1,-6.560168862E-1,2.173161745E0
2.097334800E2,4.887445569E-1,-5.123065114E-1,1.409196258E0
2.097554769E2,5.085191131E-1,-1.054353416E-1,6.852686405E-1
2.097754769E2,4.733158350E-1,2.878047824E-1,2.397035211E-1
2.097954769E2,4.301363826E-1,6.594551802E-1,-1.982519478E-1
2.098154769E2,4.195422530E-1,9.048659205E-1,-7.169114351E-1
2.098354769E2,4.618315697E-1,8.655960560E-1,-1.216389775E0
2.098554769E2,5.818403959E-1,4.056145251E-1,-1.628566742E0
2.098754769E2,5.882108808E-1,-4.939107299E-1,-2.019031763E0
2.098954769E2,3.124837577E-1,-1.522241235E0,-2.398413897E0
2.099154847E2,-1.871865690E-1,-2.325459242E0,-2.729380846E0
2.099374769E2,-7.197389007E-1,-2.708471775E0,-3.035057783E0
2.099574800E2,-9.744347930E-1,-2.665065289E0,-3.284517765E0
2.099794769E2,-9.234711528E-1,-2.275455475E0,-3.601835966E0
2.099994784E2,-7.082895041E-1,-1.703895092E0,-3.982771635E0
2.100214769E2,-5.434955359E-1,-8.911651373E-1,-4.481604099E0
2.100414769E2,-4.695110321E-1,-2.000845522E-1,-4.824875355E0
2.100614769E2,-5.647012591E-1,5.010142326E-1,-4.985829830E0
2.100814816E2,-6.832963824E-1,1.027213573E0,-5.001083851E0
2.101034831E2,-6.509903669E-1,1.211275935E0,-4.842154026E0
2.101234847E2,-5.186769366E-1,1.060287476E0,-4.549340248E0
2.101454769E2,-3.457148075E-1,6.005678177E-1,-4.096689224E0
2.101654816E2,-2.681174874E-1,3.452261165E-2,-3.632082462E0
2.101874769E2,-3.290818334E-1,-4.792499542E-1,-3.091274738E0
2.102074831E2,-4.456349015E-1,-8.199207783E-1,-2.635185480E0
2.102294769E2,-5.970596671E-1,-1.014210820E0,-2.199847937E0
2.102494769E2,-7.790974975E-1,-8.296248317E-1,-1.863680005E0
2.102694769E2,-9.040456414E-1,-4.282165170E-1,-1.435829997E0
2.102894784E2,-7.895345688E-1,-2.232276089E-2,-8.641648889E-1
2.103094956E2,-4.516563118E-1,1.343729049E-1,-4.989896342E-2
2.103314753E2,3.326597437E-2,1.963146329E-1,9.665808082E-1
2.103514769E2,3.828903437E-1,2.397558838E-1,1.802925110E0
2.103734847E2,5.623625517E-1,1.620887220E-1,2.620018482E0
2.103954769E2,7.579615712E-1,6.895796210E-2,3.204145193E0
2.104154769E2,1.118127704E0,6.845181435E-2,3.448299408E0
2.104354769E2,1.508505464E0,2.176076472E-1,3.554816723E0
2.104554800E2,1.702935219E0,3.271445036E-1,3.627404928E0
2.104774769E2,1.523148775E0,2.948908210E-1,3.772214890E0
2.104974800E2,1.109732747E0,3.365169466E-1,3.911212921E0
2.105194769E2,6.112492085E-1,4.862661958E-1,4.004675388E0
2.105394816E2,2.298947722E-1,6.734527349E-1,3.979909182E0
2.105614769E2,-1.645321846E-1,9.218305349E-1,3.891787529E0
2.105814769E2,-4.573635161E-1,1.129681826E0,3.825901270E0
2.106014769E2,-5.980719924E-1,1.144918561E0,3.780278444E0
2.106214800E2,-5.866749883E-1,1.058175683E0,3.768462658E0
2.106434769E2,-5.355018973E-1,8.837474585E-1,3.712542295E0
2.106634769E2,-5.185024142E-1,6.682516336E-1,3.596582413E0
2.106834769E2,-4.536110759E-1,3.893829584E-1,3.469278097E0
2.107034784E2,-2.855533063E-1,1.139525473E-1,3.305932760E0
2.107254769E2,2.775073517E-3,-1.015083492E-1,3.024463654E0
2.107454847E2,2.906322181E-1,-1.372352391E-1,2.607137918E0
2.107674769E2,5.154480934E-1,1.206022501E-2,1.911187887E0
2.107874816E2,5.760633945E-1,2.478018403E-1,1.096049309E0
2.108094956E2,4.688477814E-1,3.949854672E-1,2.655692995E-1
2.108314769E2,2.459518015E-1,4.550422430E-1,-3.853163421E-1
2.108514769E2,1.413716655E-2,6.252642274E-1,-9.629505277E-1
2.108714831E2,-1.236391217E-1,7.109423876E-1,-1.522590280E0
2.108934769E2,-8.215264976E-2,5.312607884E-1,-1.938746691E0
2.109154769E2,-1.141445339E-2,-7.262314856E-2,-2.188956976E0
2.109354769E2,-9.901253134E-2,-8.002858162E-1,-2.397960186E0
2.109554769E2,-2.717652023E-1,-1.453667283E0,-2.671261311E0
2.109754769E2,-3.694338500E-1,-1.878585100E0,-2.978823185E0
2.109954784E2,-3.681597412E-1,-1.985905409E0,-3.289753675E0
2.110174769E2,-2.926568091E-1,-1.759536266E0,-3.524971724E0
2.110374769E2,-1.451415867E-1,-1.391742945E0,-3.693622828E0
2.110574769E2,8.819148690E-2,-1.040809631E0,-3.933221579E0
2.110774769E2,2.477843910E-1,-5.594652891E-1,-4.246438503E0
2.110974769E2,1.998052895E-1,-8.834856749E-2,-4.458460808E0
2.111174769E2,2.675589733E-2,2.794097662E-1,-4.480731487E0
2.111394769E2,-1.402372122E-1,4.398578703E-1,-4.377599716E0
2.111594769E2,-2.197544128E-1,3.249977529E-1,-4.277540207E0
2.111794769E2,-2.215171903E-1,2.111848444E-3,-4.198686123E0
2.111994769E2,-2.179916203E-1,-3.249803185E-1,-4.032967091E0
2.112194784E2,-3.293261826E-1,-5.557128191E-1,-3.702227354E0
2.112414769E2,-5.620658398E-1,-7.064568996E-1,-3.120770931E0
2.112614769E2,-7.441560030E-1,-8.099200130E-1,-2.483324289E0
2.112814769E2,-8.243190050E-1,-7.858519554E-1,-1.872493982E0
2.113014769E2,-8.280889392E-1,-5.816658735E-1,-1.414659142E0
2.113214769E2,-8.022406101E-1,-2.904751599E-1,-9.913819432E-1
2.113414769E2,-7.307344675E-1,6.040584669E-2,-5.000193715E-1
2.113614847E2,-5.118526816E-1,3.897494674E-1,1.528908461E-1
2.113834831E2,-1.719323844E-1,5.159367919E-1,9.663189650E-1
2.114054769E2,2.850122750E-2,3.590316772E-1,1.819942117E0
2.114254769E2,1.984090358E-1,4.070107639E-2,2.697877645E0
2.114454769E2,6.062575579E-1,-1.684242785E-1,3.419902802E0
2.114654769E2,1.125266075E0,-2.561794221E-1,3.920009375E0
2.114854847E2,1.529850841E0,-2.308197916E-1,4.199593544E0
2.115074769E2,1.765575051E0,-1.030791476E-1,4.355207443E0
2.115274831E2,1.825282812E0,3.654719517E-2,4.399137497E0
2.115494769E2,1.771997929E0,2.106263340E-1,4.342902660E0
2.115694784E2,1.645444036E0,4.090353549E-1,4.187551022E0
2.115914769E2,1.346416831E0,6.701366305E-1,3.961862564E0
2.116114769E2,9.855524898E-1,8.914094567E-1,3.751707315E0
2.116314769E2,6.758438349E-1,1.120466471E0,3.534570932E0
2.116514784E2,3.400948644E-1,1.418097496E0,3.344120741E0
2.116734769E2,-2.347118706E-1,1.765435457E0,3.212854385E0
2.116934816E2,-8.352971077E-1,1.870085359E0,3.108379126E0
2.117154769E2,-1.309206367E0,1.697088361E0,2.934195280E0
2.117354769E2,-1.470404983E0,1.349034786E0,2.745263338E0
2.117554769E2,-1.410889268E0,8.998219371E-1,2.585530758E0
2.117754769E2,-1.142492533E0,5.363222361E-1,2.490514994E0
2.117954769E2,-7.039262056E-1,1.949707270E-1,2.348567486E0
2.118154769E2,-1.798038185E-1,-3.659955412E-2,2.032226562E0
2.118354862E2,2.960951030E-1,-1.146855876E-1,1.492082000E0
2.118574769E2,6.299067736E-1,-3.160791099E-2,8.509527445E-1
2.118774847E2,7.331255674E-1,6.279694289E-2,2.940007150E-1
2.118994769E2,6.391046643E-1,2.133141458E-1,-3.574434221E-1
2.119194769E2,5.164254904E-1,3.520852625E-1,-1.003808618E0
2.119394769E2,4.641528726E-1,3.095515966E-1,-1.583153248E0
2.119594784E2,3.832743168E-1,-6.134832278E-2,-2.121203423E0
2.119814769E2,6.078981608E-2,-6.798057556E-1,-2.757725000E0
2.120014847E2,-4.624947906E-1,-1.170679569E0,-3.397335768E0
2.120234769E2,-1.060845971E0,-1.419685721E0,-3.964201212E0
2.120434831E2,-1.367203712E0,-1.301649094E0,-4.195666790E0
2.120654769E2,-1.264491081E0,-1.013565063E0,-4.240294933E0
2.120854769E2,-8.147371411E-1,-8.280540109E-1,-4.222492695E0
2.121054769E2,-2.826735377E-1,-6.362423301E-1,-4.239369869E0
2.121254831E2,1.707804650E-1,-3.164456487E-1,-4.367162704E0
2.121474769E2,4.536634386E-1,1.769763790E-2,-4.398753166E0
2.121674800E2,4.882733226E-1,2.651154995E-1,-4.295238018E0
2.121894769E2,4.211654067E-1,3.704635799E-1,-4.060718060E0
2.122094800E2,3.417878151E-1,1.988628209E-1,-3.822812080E0
2.122314769E2,2.170142382E-1,-8.653342724E-2,-3.548411369E0
2.122514769E2,6.794566661E-2,-3.744429350E-1,-3.308341503E0
2.122714769E2,-1.468171030E-1,-5.813516974E-1,-2.998528004E0
2.122914816E2,-3.881263137E-1,-7.000340819E-1,-2.602355719E0
2.123134769E2,-6.054372787E-1,-8.243539333E-1,-2.083294868E0
2.123334847E2,-6.960896850E-1,-7.926587462E-1,-1.577690363E0
2.123554769E2,-6.269921064E-1,-6.207263470E-1,-1.027475357E0
2.123754784E2,-4.934394956E-1,-3.629761338E-1,-6.414434314E-1
2.123974753E2,-3.412293196E-1,2.131047100E-2,-2.536661625E-1
2.124174784E2,-1.831024885E-1,4.564035833E-1,1.638864130E-1
2.124394784E2,-2.197544128E-1,5.895896554E-1,8.029038310E-1
2.124614769E2,-5.030562282E-1,4.787088931E-1,1.720894694E0
2.124814769E2,-4.939281642E-1,2.171364129E-1,2.629914522E0
2.125014769E2,-1.242674422E-2,8.403760195E-2,3.266732693E0
2.125214769E2,6.190682650E-1,-1.483529899E-2,3.695525169E0
2.125414800E2,1.129804015E0,-5.166174471E-2,3.988129616E0
2.125634769E2,1.419738054E0,-1.947787404E-2,4.188563347E0
2.125834784E2,1.487177610E0,1.180889755E-1,4.272984982E0
2.126034784E2,1.389561296E0,2.880665958E-1,4.258882523E0
2.126234800E2,1.110343575E0,4.740488827E-1,4.184304714E0
2.126454769E2,6.850067973E-1,7.192502022E-1,4.061485767E0
2.126654784E2,3.440742195E-1,9.128595591E-1,3.913813591E0
2.126874769E2,6.147049740E-2,1.172634363E0,3.784624338E0
2.127074847E2,-2.536312342E-1,1.419406414E0,3.721705198E0
2.127294769E2,-6.457369328E-1,1.470387578E0,3.604017735E0
2.127494769E2,-8.612152338E-1,1.277930021E0,3.453395605E0
2.127694769E2,-8.761203885E-1,9.048659205E-1,3.279787779E0
2.127894769E2,-7.506835461E-1,4.549724162E-1,3.088133097E0
2.128094956E2,-5.703561306E-1,9.618509561E-2,2.889357567E0
2.128314800E2,-2.945068479E-1,-7.538077235E-2,2.632672071E0
2.128534769E2,8.623671532E-2,-7.532840967E-2,2.223706484E0
2.128734816E2,4.918686748E-1,-6.014404446E-2,1.696861506E0
2.128954769E2,8.795761466E-1,-6.698573381E-2,1.030704141E0
2.129154800E2,9.913644791E-1,-4.017747939E-2,3.752108812E-1
2.129374769E2,8.057487011E-1,1.566956639E-1,-3.866602480E-1
2.129574784E2,5.716825724E-1,2.662499845E-1,-9.807354212E-1
2.129794769E2,4.960574806E-1,3.773401678E-2,-1.363782763E0
2.129994800E2,4.557403624E-1,-5.231100917E-1,-1.689792871E0
2.130214769E2,1.547234356E-1,-1.223685265E0,-2.238611698E0
2.130414769E2,-3.353126645E-1,-1.696913838E0,-2.895256758E0
2.130614769E2,-8.463625312E-1,-1.888254285E0,-3.444005728E0
2.130814769E2,-1.165862441E0,-1.803326488E0,-3.771970749E0
2.131014769E2,-1.205603600E0,-1.531683445E0,-3.941686392E0
2.131214769E2,-9.427396059E-1,-1.219182253E0,-4.073999882E0
2.131414769E2,-5.156575441E-1,-9.372592568E-1,-4.279390335E0
2.131614769E2,-1.074250117E-1,-5.613327622E-1,-4.574245930E0
2.131814816E2,1.520007253E-1,-2.518335581E-1,-4.786966801E0
2.132034769E2,2.441541106E-1,1.772207320E-1,-4.770438671E0
2.132234941E2,2.823244631E-1,3.781081140E-1,-4.472790241E0
2.132454769E2,3.528183103E-1,2.870019376E-1,-3.896220684E0
2.132654784E2,4.201182127E-1,1.483529806E-3,-3.239994287E0
2.132874769E2,5.204397440E-1,-4.356865287E-1,-2.458331108E0
2.133074769E2,6.314077377E-1,-8.786685467E-1,-1.811738968E0
2.133274769E2,7.663217187E-1,-1.276760697E0,-1.326607347E0
2.133474816E2,8.921250701E-1,-1.525190830E0,-1.000789285E0
2.133694769E2,8.894721270E-1,-1.381515384E0,-8.460483551E-1
2.133894847E2,6.761580110E-1,-1.015345335E0,-8.426973224E-1
2.134114753E2,3.352952003E-1,-3.731513917E-1,-8.638332486E-1
2.134314769E2,1.895078421E-1,2.316401005E-1,-7.607191801E-1
2.134514769E2,1.314931065E-1,7.359355092E-1,-4.872260988E-1
2.134714800E2,-2.336995900E-1,1.035626054E0,-1.319294423E-1
2.134934769E2,-7.384837270E-1,1.023705363E0,3.250501156E-1
2.135134847E2,-7.667231560E-1,8.842884898E-1,5.407379270E-1
2.135354769E2,-2.881538570E-1,1.003110528E0,4.592833817E-1
2.135554784E2,3.754203022E-2,1.142230749E0,4.577649534E-1
2.135774769E2,4.188790335E-4,1.078456402E0,8.021707535E-1
2.135974769E2,-2.773502767E-1,8.650375605E-1,1.298141003E0
2.136174769E2,-7.324972153E-1,7.094763517E-1,1.768437386E0
2.136374769E2,-1.238311052E0,7.272787094E-1,2.152462244E0
2.136574769E2,-1.500616670E0,7.892204523E-1,2.517724752E0
2.136774769E2,-1.381253600E0,7.115882039E-1,2.908224583E0
2.136974769E2,-1.126714706E0,4.373969734E-1,3.236608267E0
2.137174769E2,-9.636660814E-1,1.364847422E-1,3.380615473E0
2.137374769E2,-9.582031965E-1,-5.731661245E-2,3.366129160E0
2.137574769E2,-1.014315486E0,-1.121897623E-1,3.197565317E0
2.137774769E2,-1.130816221E0,-5.522221699E-2,2.907299757E0
