"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.132300031E2,-3.950199842E0,-4.500899792E0,1.831599951E0
2.132599969E2,-5.724599838E0,-4.201499939E0,2.005599976E0
2.132799969E2,-6.138400078E0,-4.213200092E0,2.134399891E0
2.132999969E2,-5.877399921E0,-4.470799923E0,2.269899845E0
2.133200078E2,-5.109699726E0,-4.973099709E0,2.411299944E0
2.133499969E2,-3.523799896E0,-5.951099873E0,1.989399910E0
2.133700063E2,-2.888900042E0,-6.381499767E0,1.298399925E0
2.133999969E2,-2.858899832E0,-6.491899967E0,3.182999790E-1
2.134200016E2,-3.185299873E0,-7.269999981E0,2.726999819E-1
2.134499969E2,-3.395799875E0,-8.777999878E0,-4.637999833E-1
2.134700000E2,-4.308199883E0,-8.106900215E0,-1.472999930E0
2.134999969E2,-5.112400055E0,-4.948499680E0,-3.240000084E-2
2.135199984E2,-3.547199965E0,-5.759699821E0,4.774999917E-1
2.135499969E2,-3.449699879E0,-6.405099869E0,-1.143700004E0
2.135699969E2,-4.563799858E0,-5.865499973E0,-2.270099878E0
2.135899969E2,-5.514999866E0,-4.758399963E0,-2.853199959E0
2.136099969E2,-5.966700077E0,-3.748299837E0,-3.300199986E0
2.136299969E2,-5.973799706E0,-3.269699812E0,-3.291100025E0
2.136499969E2,-5.789799690E0,-2.987699986E0,-2.186699867E0
2.136700016E2,-5.674399853E0,-2.003799915E0,-5.558999777E-1
2.136999969E2,-4.446199894E0,-7.867999673E-1,4.971999824E-1
2.137200031E2,-2.912699938E0,-8.877999783E-1,3.894999921E-1
2.137499969E2,-6.657999754E-1,-1.006299973E0,5.022000074E-1
2.137699984E2,5.521000028E-1,-1.226999998E0,6.771999598E-1
2.137999969E2,1.157899976E0,-1.625899911E0,1.346199989E0
2.138200000E2,1.384899974E0,-1.944399953E0,2.018499851E0
2.138499969E2,2.878799915E0,-2.693500042E0,2.242300034E0
2.138700016E2,4.340899944E0,-3.378700018E0,2.046900034E0
2.138999969E2,6.276499748E0,-3.653699875E0,2.893299818E0
2.139199969E2,7.095199585E0,-2.317299843E0,4.003099918E0
2.139399969E2,8.424300194E0,-4.262000024E-1,4.264499664E0
2.139699969E2,1.278569984E1,-9.655999541E-1,2.887099981E0
2.139899969E2,1.525499916E1,-1.300799966E0,1.750099897E0
2.140100000E2,1.478109932E1,1.104900002E0,5.859000087E-1
2.140399969E2,1.363779926E1,2.116799831E0,-1.724499941E0
2.140600141E2,1.274989986E1,1.141799927E0,-3.288199902E0
2.140899969E2,1.178149986E1,-4.538999796E-1,-2.894099951E0
2.141100031E2,1.096579933E1,-6.521999836E-1,-1.386399984E0
2.141399969E2,9.118299484E0,-4.144999981E-1,7.469999790E-1
2.141599969E2,7.620100021E0,-1.072600007E0,1.562299967E0
2.141799969E2,5.717199802E0,-2.127099991E0,1.328899980E0
2.141999969E2,3.747299910E0,-3.187399864E0,3.725000024E-1
2.142199969E2,2.421700001E0,-4.155799866E0,-3.305999935E-1
2.142399969E2,1.278999925E0,-5.077699661E0,-7.850999832E-1
2.142600031E2,1.939999908E-1,-5.631599903E0,-6.686999798E-1
2.142899969E2,-1.314299941E0,-6.708899975E0,-2.268999964E-1
2.143100016E2,-2.375399828E0,-7.450999737E0,-1.075999960E-1
2.143399969E2,-4.334199905E0,-7.673099995E0,1.532000005E-1
2.143600000E2,-5.744299889E0,-7.224599838E0,1.305000037E-1
2.143899969E2,-7.726500034E0,-7.096699715E0,3.799999878E-2
2.144100000E2,-8.751999855E0,-7.066699982E0,3.845999837E-1
2.144399969E2,-9.769199371E0,-7.016699791E0,2.176999897E-1
2.144600047E2,-9.500399590E0,-8.104700089E0,-1.477999985E-1
2.144899969E2,-7.644799709E0,-1.104169941E1,-1.083500028E0
2.145100000E2,-6.974199772E0,-1.035779953E1,-1.295300007E0
2.145399969E2,-4.882800102E0,-8.062099457E0,-7.759999484E-2
2.145599969E2,-2.031199932E0,-9.025699615E0,-1.081300020E0
2.145799969E2,-5.731999874E-1,-9.975500107E0,-3.102299929E0
2.146000016E2,-1.234599948E0,-9.144100189E0,-4.451499939E0
2.146299969E2,-3.377899885E0,-6.276899815E0,-4.420300007E0
2.146500047E2,-3.381299973E0,-4.967000008E0,-3.231499910E0
2.146799969E2,-2.065099955E0,-3.573400021E0,-8.448999524E-1
2.147000000E2,-5.534999967E-1,-2.640100002E0,3.968999982E-1
2.147299969E2,1.480700016E0,-1.237599969E0,5.343999863E-1
2.147500031E2,2.173599958E0,-5.895999670E-1,-5.207999945E-1
2.147799969E2,2.680500031E0,-1.000999957E-1,-9.260999560E-1
2.147999969E2,4.077899933E0,-5.809999704E-1,-6.663999557E-1
2.148199969E2,5.944299698E0,-9.544000030E-1,-5.205000043E-1
2.148399969E2,7.662899971E0,-8.825999498E-1,1.879999936E-1
2.148599969E2,9.015999794E0,-2.669999935E-2,2.003200054E0
2.148799969E2,1.044219971E1,6.340999603E-1,4.181299686E0
2.149000031E2,1.186219978E1,8.844999671E-1,5.573100090E0
2.149299969E2,1.328859997E1,1.585600019E0,6.127099991E0
2.149500000E2,1.302279949E1,2.651999950E0,5.729899883E0
2.149799969E2,1.197579956E1,3.545399904E0,3.602099895E0
2.150000016E2,1.187720013E1,1.508399963E0,2.118900061E0
2.150299953E2,1.118159962E1,-1.376299977E0,1.480799913E0
2.150499984E2,9.512000084E0,-2.022999972E-1,1.260999918E0
2.150799969E2,9.689000130E0,-7.202999592E-1,-1.752000004E-1
2.150999969E2,1.072669983E1,-3.203399897E0,-5.870999694E-1
2.151199969E2,1.067389965E1,-5.066999912E0,3.015999794E-1
2.151399969E2,8.877900124E0,-5.226200104E0,1.325199962E0
2.151599969E2,6.280600071E0,-4.085199833E0,2.132499933E0
2.151799969E2,4.349400043E0,-3.527799845E0,2.338500023E0
2.151999969E2,3.175299883E0,-3.619099855E0,1.995700002E0
2.152199969E2,2.111999989E0,-4.098099709E0,1.240100026E0
2.152400031E2,9.268999696E-1,-4.625099659E0,6.042999625E-1
2.152699969E2,-6.442999840E-1,-5.612899780E0,2.647999823E-1
2.152899969E2,-1.814599991E0,-6.009099960E0,4.463999867E-1
2.153099969E2,-2.812799931E0,-6.266299725E0,7.601999640E-1
2.153299969E2,-3.556499958E0,-6.491399765E0,8.937999606E-1
2.153499969E2,-4.159399986E0,-6.821699619E0,8.574000001E-1
2.153699969E2,-4.776499748E0,-7.242599964E0,7.748000026E-1
2.153900000E2,-5.356899738E0,-7.735899925E0,5.202000141E-1
2.154199969E2,-6.273999691E0,-9.389299393E0,9.899999946E-3
2.154399969E2,-7.704799652E0,-8.624699593E0,7.303999662E-1
2.154599969E2,-8.708199501E0,-7.444900036E0,1.346699953E0
2.154800031E2,-8.533199310E0,-7.078099728E0,1.227599978E0
2.155099969E2,-7.073899746E0,-8.305099487E0,-4.259999841E-2
2.155300000E2,-6.066899776E0,-9.354999542E0,-8.248999715E-1
2.155599969E2,-6.699999809E0,-7.507400036E0,-1.048699975E0
2.155800000E2,-5.504099846E0,-7.435799599E0,-1.006699920E0
2.156099969E2,-3.105000019E0,-8.276299477E0,-1.664899945E0
2.156300047E2,-1.584699988E0,-8.645899773E0,-2.446599960E0
2.156599969E2,-1.596799970E0,-6.445099831E0,-3.088799953E0
2.156800031E2,-2.456399918E0,-4.997799873E0,-2.685299873E0
2.157099969E2,-2.835399866E0,-4.151599884E0,-1.064399958E0
2.157300047E2,-2.737099886E0,-3.369199991E0,-4.457999766E-1
2.157599969E2,-1.610099912E0,-2.256599903E0,-5.882999897E-1
2.157800000E2,-6.740000099E-2,-2.084199905E0,-6.250999570E-1
2.158099969E2,2.204699993E0,-1.990499973E0,-6.520000100E-2
2.158300000E2,3.952099800E0,-2.683499813E0,2.392999977E-1
2.158599969E2,6.053999901E0,-2.862900019E0,7.789999843E-1
2.158799969E2,7.483699799E0,-2.484400034E0,1.518199921E0
2.158999969E2,9.564799309E0,-2.449699879E0,1.982599974E0
2.159199969E2,1.064480019E1,-9.811999798E-1,3.370100021E0
2.159399969E2,1.134779930E1,1.429999918E-1,5.206599712E0
2.159599969E2,1.244559956E1,-5.659999698E-2,6.121799946E0
2.159800016E2,1.206969929E1,9.942999482E-1,6.407099724E0
2.160099969E2,1.114970016E1,3.456300020E0,4.921799660E0
2.160300031E2,1.258290005E1,2.058500051E0,3.191900015E0
2.160599969E2,1.325839996E1,-8.306999803E-1,2.104500055E0
2.160799984E2,1.086660004E1,1.371999979E-1,2.010599852E0
2.161099969E2,9.159999847E0,-5.460999608E-1,9.336999655E-1
2.161399969E2,9.659199715E0,-3.558099985E0,5.895000100E-1
2.161599969E2,9.307600021E0,-4.536399841E0,1.477599978E0
2.161799969E2,8.074500084E0,-4.356599808E0,2.751399994E0
2.161999969E2,6.170099735E0,-3.409199953E0,3.656099796E0
2.162200031E2,4.285399914E0,-2.718600035E0,3.768800020E0
2.162499969E2,1.995499969E0,-3.411999941E0,1.855799913E0
2.162699984E2,2.561999857E-1,-3.915599823E0,5.879999697E-2
2.162999969E2,-2.176499844E0,-4.101299763E0,-1.027099967E0
2.163200016E2,-3.227200031E0,-4.096699715E0,-1.082000017E0
2.163499969E2,-3.590499878E0,-4.783999920E0,-1.187799931E0
2.163700031E2,-3.518899918E0,-5.215199947E0,-1.268999934E0
2.163999969E2,-3.688999891E0,-5.807799816E0,-1.277099967E0
2.164200000E2,-4.120500088E0,-6.321399689E0,-7.795000076E-1
2.164499969E2,-4.171299934E0,-7.925099850E0,-2.795999944E-1
2.164700000E2,-5.440499783E0,-7.611599922E0,3.380999863E-1
2.164999969E2,-7.395199776E0,-6.005099773E0,1.838299990E0
2.165199969E2,-8.418099403E0,-5.488100052E0,2.683499813E0
2.165399969E2,-8.406499863E0,-5.547100067E0,3.787099838E0
2.165599969E2,-6.374000072E0,-7.444999695E0,1.305799961E0
2.165799969E2,-4.943699837E0,-8.539599419E0,-2.461199999E0
2.165999969E2,-4.826799870E0,-7.424499989E0,-3.981400013E0
2.166199984E2,-4.587299824E0,-6.564899921E0,-4.179899693E0
2.166499969E2,-2.665699959E0,-7.340699673E0,-3.949299812E0
2.166700016E2,-2.088000059E0,-7.341699600E0,-2.963500023E0
2.166999969E2,-2.672600031E0,-5.533199787E0,2.337999940E-1
2.167199984E2,-2.587800026E0,-4.031300068E0,1.828899980E0
2.167499969E2,-3.067999780E-1,-3.084599972E0,1.576099992E0
2.167799969E2,5.611999631E-1,-9.186999798E-1,-4.658999741E-1
2.167999969E2,6.216999888E-1,1.151399970E0,-1.055699944E0
2.168199969E2,1.252099991E0,2.387199879E0,-1.137399912E0
2.168399969E2,2.866799831E0,2.602200031E0,-8.044999838E-1
2.168600016E2,5.341499805E0,1.355599999E0,-1.347999930E0
2.168899984E2,6.499799728E0,2.546099901E0,-1.023699999E0
2.169100031E2,6.905499935E0,2.776499987E0,2.588999867E-1
2.169399969E2,8.070799828E0,1.219399929E0,2.263999939E0
2.169600031E2,7.898200035E0,1.643599987E0,3.888399839E0
2.169899969E2,8.303999901E0,2.593600035E0,3.402099848E0
2.170099969E2,8.924799919E0,2.946599960E0,3.231099844E0
2.170299969E2,8.931200027E0,3.598899841E0,3.910699844E0
2.170499969E2,8.497099876E0,3.534199953E0,4.394400120E0
2.170699969E2,8.017099380E0,1.256299973E0,3.295099974E0
2.170899969E2,7.790499687E0,-1.863199949E0,1.717899919E0
2.171099984E2,6.650599957E0,-2.228499889E0,5.939999819E-1
2.171399969E2,5.739500046E0,-9.103999734E-1,1.988999993E-1
2.171600047E2,7.126699924E0,-2.190299988E0,1.300999969E-1
2.171899969E2,7.858299732E0,-4.114299774E0,1.258299947E0
2.172099969E2,5.706599712E0,-3.663299799E0,2.588899851E0
2.172299984E2,2.666100025E0,-2.454399824E0,3.127899885E0
2.172499984E2,3.330000043E-1,-9.486999512E-1,3.320799828E0
2.172799969E2,-3.595999777E-1,-1.141700029E0,1.538100004E0
2.172999969E2,-4.404999912E-1,-1.773699999E0,-2.275999933E-1
2.173199969E2,-8.680999875E-1,-2.053999901E0,-1.628099918E0
2.173399969E2,-1.459100008E0,-2.393100023E0,-2.698699951E0
2.173599969E2,-2.006099939E0,-3.009899855E0,-3.654599905E0
2.173799969E2,-2.572099924E0,-3.328599930E0,-4.435899734E0
2.174000016E2,-2.981199980E0,-3.404500008E0,-4.347099781E0
2.174299969E2,-3.269199848E0,-4.324699879E0,-2.387899876E0
2.174499969E2,-3.365199804E0,-4.948699951E0,-1.276099920E0
2.174699969E2,-3.629400015E0,-5.657799721E0,-4.433999956E-1
2.174899969E2,-4.282299995E0,-6.182600021E0,-6.039999723E-1
2.175099969E2,-5.258699894E0,-6.430899620E0,-8.653999567E-1
2.175299969E2,-6.421700001E0,-6.299599648E0,-5.062000155E-1
2.175500031E2,-7.063899994E0,-6.871799946E0,-4.230000079E-2
2.175799969E2,-6.149999619E0,-9.662799835E0,-1.219699979E0
2.176000000E2,-7.857199669E0,-7.361899853E0,-8.619999886E-1
2.176299969E2,-6.610099792E0,-6.431599617E0,1.916599989E0
2.176500016E2,-3.733599901E0,-7.875199795E0,1.317799926E0
2.176799969E2,-7.067999840E-1,-8.406299591E0,-1.532999992E0
2.177000016E2,-3.039000034E-1,-7.124300003E0,-2.424099922E0
2.177299969E2,-8.604999781E-1,-4.375000000E0,-1.516699910E0
2.177500000E2,-1.038299918E0,-2.966199875E0,-6.556999683E-1
2.177799969E2,-9.283999801E-1,-1.272499919E0,-3.524999917E-1
2.177999969E2,-7.084000111E-1,-2.876999974E-1,-2.990999818E-1
2.178199969E2,-3.298999965E-1,5.680999756E-1,-6.333999634E-1
2.178399984E2,3.464999795E-1,8.710999489E-1,-1.481099963E0
2.178699969E2,1.638099909E0,9.213999510E-1,-1.981599927E0
2.178899969E2,3.051100016E0,4.563999772E-1,-6.448999643E-1
2.179099969E2,4.675499916E0,-5.999999866E-2,6.108999848E-1
2.179299969E2,6.275799751E0,-4.750999808E-1,1.423399925E0
2.179499969E2,7.117399693E0,-3.357999921E-1,2.381999969E0
2.179699969E2,8.013599396E0,4.316999912E-1,4.034999847E0
2.179900000E2,9.794499397E0,8.296999931E-1,5.512700081E0
2.180199969E2,1.244499969E1,1.253299952E0,5.884599686E0
2.180400016E2,1.282669926E1,2.273200035E0,5.440799713E0
2.180700031E2,1.247760010E1,2.265599966E0,3.122599840E0
2.180999969E2,1.223659992E1,-5.424000025E-1,7.888000011E-1
2.181199969E2,1.115149975E1,-1.124899983E0,5.271999836E-1
2.181399969E2,9.547499657E0,3.999999724E-3,5.394999981E-1
2.181599969E2,9.386199951E0,-1.979999989E-1,-4.034000039E-1
2.181799969E2,9.882999420E0,-1.712299943E0,-1.166399956E0
2.181999969E2,9.756299973E0,-3.248499870E0,-7.238999605E-1
2.182199969E2,8.691399574E0,-3.958799839E0,7.609999925E-2
2.182399969E2,7.123799801E0,-3.989899874E0,1.199199915E0
2.182599969E2,5.073299885E0,-3.268499851E0,2.379600048E0
2.182799969E2,3.299299955E0,-3.019500017E0,2.817800045E0
2.182999969E2,1.944999933E0,-3.412599802E0,2.242899895E0
2.183199969E2,8.958999515E-1,-4.090399742E0,8.631999493E-1
2.183400016E2,-1.999999862E-3,-4.998300076E0,-3.538999856E-1
2.183699969E2,-1.773599982E0,-6.008100033E0,-1.521999955E0
2.183900000E2,-3.136299849E0,-6.108699799E0,-2.426300049E0
2.184199969E2,-4.405699730E0,-5.707799911E0,-2.611199856E0
2.184399969E2,-4.506199837E0,-5.774600029E0,-1.603799939E0
2.184599969E2,-4.346699715E0,-6.267699718E0,-8.939999938E-1
2.184800047E2,-4.669099808E0,-6.575999737E0,-1.439999938E0
2.185099969E2,-6.105799675E0,-6.287600040E0,-2.085599899E0
2.185299984E2,-7.150699615E0,-5.896199703E0,-1.878299952E0
2.185599969E2,-7.112400055E0,-4.918999672E0,-1.253999949E0
2.185800047E2,-5.682399750E0,-5.805999756E0,-2.286399841E0
2.186099969E2,-4.212399960E0,-7.380300045E0,-3.592399836E0
2.186399969E2,-3.969199896E0,-8.260799408E0,-3.569299936E0
2.186599969E2,-4.925199986E0,-6.467400074E0,-2.002199888E0
2.186799969E2,-4.345499992E0,-6.596699715E0,-1.184499979E0
2.186999969E2,-3.332199812E0,-7.259699821E0,-1.170799971E0
2.187199969E2,-2.576200008E0,-8.154600143E0,-1.737199903E0
2.187499969E2,-2.570600033E0,-7.413199902E0,-1.496299982E0
2.187699969E2,-2.747299910E0,-6.493599892E0,-1.252799988E0
2.187899969E2,-2.963099957E0,-5.272099972E0,-8.528999686E-1
2.188099969E2,-2.656399965E0,-4.575699806E0,-3.051999807E-1
2.188300000E2,-2.029599905E0,-3.890599966E0,1.066999957E-1
2.188599969E2,-7.204999924E-1,-2.978099823E0,2.951999903E-1
2.188799984E2,3.371999860E-1,-2.555699825E0,1.356000006E-1
2.189099969E2,1.796199918E0,-2.125099897E0,-1.350299954E0
2.189299969E2,2.941099882E0,-1.713999987E0,-2.598599911E0
2.189499969E2,3.916799784E0,-1.596499920E0,-2.849499941E0
2.189699969E2,5.479899883E0,-1.696200013E0,-3.210799932E0
2.189900016E2,7.028199673E0,-1.998199940E0,-3.244999886E0
2.190200016E2,9.071599960E0,-2.188400030E0,-5.192999840E-1
2.190499969E2,1.150319958E1,-2.188199997E0,2.223700047E0
2.190700000E2,1.251270008E1,-8.603999615E-1,4.179599762E0
2.190999969E2,1.517140007E1,1.227199912E0,5.060100079E0
2.191200016E2,1.740180016E1,1.275399923E0,2.617399931E0
2.191499969E2,1.749589920E1,-7.645999789E-1,-2.789999962E0
2.191700016E2,1.536949921E1,-2.356499910E0,-5.419600010E0
2.191999953E2,1.105049992E1,-1.819799900E0,-5.339200020E0
2.192200016E2,1.009350014E1,-2.239799976E0,-4.360499859E0
2.192499969E2,1.136219978E1,-5.615699768E0,-1.767099977E0
2.192699969E2,1.120219994E1,-6.684499741E0,4.335999787E-1
2.192899969E2,1.036040020E1,-7.540799618E0,1.751899958E0
2.193099969E2,8.648799896E0,-7.520999908E0,2.900799990E0
2.193299969E2,6.076600075E0,-7.833999634E0,3.330299854E0
2.193499969E2,3.124699831E0,-7.500599861E0,3.908399820E0
2.193699969E2,1.159799933E0,-7.766899586E0,4.095999718E0
2.193899969E2,-3.173999786E-1,-7.956299782E0,3.328299999E0
2.194100078E2,-1.394299984E0,-8.093799591E0,2.070600033E0
2.194399969E2,-2.999599934E0,-8.411000252E0,2.690999806E-1
2.194599969E2,-4.196000099E0,-8.269800186E0,-5.289999843E-1
2.194799969E2,-5.273999691E0,-7.760399818E0,-6.423000097E-1
2.194999969E2,-5.851299763E0,-7.461799622E0,-7.166000009E-1
2.195199969E2,-5.983299732E0,-7.565399647E0,-6.115999818E-1
2.195399969E2,-6.014999866E0,-7.752599716E0,-1.689999998E-1
2.195599969E2,-6.214699745E0,-7.997499943E0,1.054999977E-1
2.195799969E2,-6.325099945E0,-8.394100189E0,1.797000021E-1
2.195999969E2,-6.805399895E0,-8.814999580E0,2.976999879E-1
2.196199969E2,-7.835399628E0,-8.489799500E0,1.287699938E0
2.196399969E2,-8.575099945E0,-8.456699371E0,2.239300013E0
2.196599984E2,-8.197799683E0,-9.417200089E0,2.069200039E0
2.196899969E2,-7.026099682E0,-1.131509972E1,3.161999881E-1
2.197100016E2,-7.524600029E0,-9.602499962E0,9.952999949E-1
2.197399969E2,-5.875499725E0,-9.611800194E0,1.325500011E0
2.197600000E2,-4.312799931E0,-1.058119965E1,6.990000010E-1
2.197899969E2,-1.975199938E0,-1.166269970E1,-5.174999833E-1
2.198100000E2,-9.257999659E-1,-1.044679928E1,-1.249899983E0
2.198399969E2,5.339999869E-2,-7.574399948E0,-2.723899841E0
2.198600016E2,8.582999706E-1,-6.345099926E0,-3.217399836E0
2.198899969E2,1.912599921E0,-5.234999657E0,-1.815999985E0
2.199100000E2,2.398499966E0,-4.571199894E0,-7.218999863E-1
2.199399969E2,2.985499859E0,-3.386199951E0,-3.156999946E-1
2.199600000E2,4.296400070E0,-2.984899998E0,4.451999962E-1
2.199899984E2,6.815399647E0,-2.118299961E0,2.217399836E0
2.200199969E2,1.007789993E1,-1.208899975E0,2.684299946E0
2.200399969E2,1.202839947E1,-4.470999837E-1,2.152799845E0
2.200599969E2,1.352129936E1,3.989000022E-1,1.333400011E0
2.200799969E2,1.490179920E1,7.813000083E-1,2.413999885E-1
2.201000031E2,1.563739967E1,9.102999568E-1,-1.233199954E0
2.201299969E2,1.475809956E1,6.879000068E-1,-2.908399820E0
2.201499969E2,1.293919945E1,9.712999463E-1,-2.325999975E0
2.201699969E2,1.196039963E1,9.029999971E-1,-1.343500018E0
2.201899969E2,1.256419945E1,-5.350999832E-1,-5.891999602E-1
2.202099969E2,1.261209965E1,-1.476499915E0,1.444000006E-1
2.202299969E2,1.143480015E1,-9.099999666E-1,1.134299994E0
2.202500031E2,1.074829960E1,-1.114199996E0,1.184099913E0
2.202799969E2,1.085999966E1,-3.563399792E0,2.448999882E-1
2.202999984E2,1.058220005E1,-5.454599857E0,-4.310999811E-1
2.203299969E2,8.644700050E0,-6.862699986E0,-4.785999954E-1
2.203499984E2,6.928799629E0,-6.736700058E0,3.461999893E-1
2.203799969E2,4.275399685E0,-5.433599949E0,2.042000055E0
2.204000000E2,3.518999815E0,-5.892699718E0,1.921299934E0
2.204299969E2,1.783199906E0,-7.283399582E0,1.608199954E0
2.204499969E2,1.933999956E-1,-7.546799660E0,8.385999799E-1
2.204699969E2,-1.422099948E0,-8.064100266E0,2.879999951E-2
2.204900047E2,-3.192699909E0,-8.256299973E0,-4.086000025E-1
2.205199969E2,-5.261300087E0,-7.664399624E0,1.397999972E-1
2.205400016E2,-5.943199635E0,-7.483399868E0,3.447999954E-1
2.205699969E2,-6.399399757E0,-7.543999672E0,5.505999923E-1
2.205900000E2,-6.824199677E0,-7.756099701E0,6.064000130E-1
2.206199969E2,-7.851699829E0,-7.603299618E0,9.273999929E-1
2.206400016E2,-8.355400085E0,-7.363699913E0,1.261799932E0
2.206699969E2,-8.275499344E0,-7.573999882E0,1.747499943E0
2.206900031E2,-8.000999451E0,-8.052299500E0,1.879399896E0
2.207199969E2,-6.788199902E0,-1.049739933E1,1.242699981E0
2.207400016E2,-6.454400063E0,-1.176289940E1,4.362999797E-1
2.207699969E2,-6.803400040E0,-9.630700111E0,1.887799978E0
2.207900047E2,-5.211899757E0,-9.846699715E0,2.740499973E0
2.208199969E2,-1.770099998E0,-1.203189945E1,1.862599969E0
2.208400031E2,-1.253999919E-1,-1.232129955E1,7.253999710E-1
2.208699969E2,3.753999770E-1,-1.007999992E1,-1.182600021E0
2.208900016E2,4.950999916E-1,-8.371899605E0,-2.195899963E0
2.209199969E2,5.261999965E-1,-5.880899906E0,-2.609099865E0
2.209400047E2,1.020099998E0,-4.823800087E0,-1.905099988E0
2.209699969E2,2.439100027E0,-3.587699890E0,-9.635999799E-1
2.209900031E2,3.210799932E0,-2.680199862E0,-1.673999906E0
2.210199969E2,4.724899769E0,-1.579699993E0,-1.363099933E0
2.210400016E2,6.394899845E0,-1.634499907E0,-2.106999904E-1
2.210699969E2,8.706600189E0,-1.241500020E0,1.523100019E0
2.210900000E2,1.030529976E1,-9.881999493E-1,2.179399967E0
2.211199969E2,1.274389935E1,-3.983999789E-1,2.145799875E0
2.211400000E2,1.415229988E1,-1.604999900E-1,1.127200007E0
2.211699969E2,1.411940002E1,6.370999813E-1,-6.884999871E-1
2.211899969E2,1.295869923E1,1.455399990E0,-1.041999936E0
2.212099969E2,1.192920017E1,2.171999931E0,-6.175999641E-1
2.212300000E2,1.173749924E1,2.371399879E0,4.069999978E-2
2.212599969E2,1.224759960E1,7.743999958E-1,6.300000101E-2
2.212800016E2,1.199310017E1,-6.987999678E-1,5.709999800E-2
2.213099969E2,1.023629951E1,-1.244099975E0,4.621999860E-1
2.213299984E2,9.842000008E0,-2.024800062E0,3.468999863E-1
2.213599969E2,1.058069992E1,-4.638899803E0,4.700999856E-1
2.213800031E2,1.036110020E1,-5.898399830E0,1.041000009E0
2.214099969E2,8.695499420E0,-6.243199825E0,2.066099882E0
2.214300031E2,6.840199947E0,-5.553499699E0,2.936599970E0
2.214599969E2,4.747099876E0,-5.123099804E0,3.278999805E0
2.214799969E2,3.913100004E0,-6.057799816E0,2.426699877E0
2.214999969E2,3.012300014E0,-7.025499821E0,1.416700006E0
2.215199969E2,1.753699899E0,-7.958599567E0,7.527999878E-1
2.215399969E2,2.169999853E-2,-8.608499527E0,5.166999698E-1
2.215599969E2,-1.845499992E0,-8.768699646E0,3.869999945E-2
2.215799984E2,-3.467799902E0,-8.465099335E0,-3.860999942E-1
2.216099969E2,-4.866499901E0,-8.522799492E0,-9.233999848E-1
2.216399984E2,-6.233200073E0,-8.244099617E0,-1.185299993E0
2.216699969E2,-7.249699593E0,-8.451299667E0,-4.898999929E-1
2.216899984E2,-7.816599846E0,-8.350299835E0,2.965999842E-1
2.217199984E2,-8.044599533E0,-8.034999847E0,1.005999923E0
2.217499969E2,-8.147299767E0,-7.977900028E0,9.673999548E-1
