"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.122358769E2,-4.543750000E1,-1.000000000E1,1.431250000E1
2.122558769E2,-4.437500000E1,-1.312500000E1,1.462500000E1
2.122758769E2,-4.300000000E1,-1.600000000E1,1.462500000E1
2.122958816E2,-4.187500000E1,-1.812500000E1,1.475000000E1
2.123258769E2,-4.000000000E1,-2.137500000E1,1.550000000E1
2.123458769E2,-3.893750000E1,-2.293750000E1,1.581250000E1
2.123658769E2,-3.818750000E1,-2.406250000E1,1.593750000E1
2.123858769E2,-3.743750000E1,-2.512500000E1,1.600000000E1
2.124058769E2,-3.725000000E1,-2.562500000E1,1.593750000E1
2.124258769E2,-3.762500000E1,-2.575000000E1,1.518750000E1
2.124458769E2,-3.781250000E1,-2.550000000E1,1.487500000E1
2.124658769E2,-3.850000000E1,-2.468750000E1,1.406250000E1
2.124858769E2,-3.950000000E1,-2.287500000E1,1.343750000E1
2.125058769E2,-4.106250000E1,-2.075000000E1,1.312500000E1
2.125258769E2,-4.250000000E1,-1.806250000E1,1.312500000E1
2.125458800E2,-4.412500000E1,-1.443750000E1,1.381250000E1
2.125758769E2,-4.550000000E1,-8.437500000E0,1.443750000E1
2.125958769E2,-4.612500000E1,-4.125000000E0,1.456250000E1
2.126158769E2,-4.643750000E1,6.250000000E-2,1.450000000E1
2.126358769E2,-4.625000000E1,4.187500000E0,1.375000000E1
2.126558769E2,-4.600000000E1,8.125000000E0,1.300000000E1
2.126758769E2,-4.537500000E1,1.175000000E1,1.218750000E1
2.126958769E2,-4.468750000E1,1.550000000E1,1.143750000E1
2.127158769E2,-4.337500000E1,1.881250000E1,1.043750000E1
2.127358894E2,-4.218750000E1,2.168750000E1,9.625000000E0
2.127658769E2,-4.006250000E1,2.606250000E1,8.937500000E0
2.127858816E2,-3.837500000E1,2.862500000E1,8.437500000E0
2.128158769E2,-3.550000000E1,3.218750000E1,8.437500000E0
2.128358800E2,-3.375000000E1,3.387500000E1,8.812500000E0
2.128658769E2,-3.100000000E1,3.612500000E1,9.000000000E0
2.128858800E2,-2.968750000E1,3.712500000E1,9.125000000E0
2.129158769E2,-2.868750000E1,3.818750000E1,8.687500000E0
2.129358831E2,-2.862500000E1,3.843750000E1,8.375000000E0
2.129658769E2,-2.956250000E1,3.812500000E1,7.187500000E0
2.129858816E2,-3.043750000E1,3.750000000E1,6.812500000E0
2.130158769E2,-3.200000000E1,3.593750000E1,6.500000000E0
2.130458769E2,-3.418750000E1,3.318750000E1,7.562500000E0
2.130658769E2,-3.600000000E1,3.100000000E1,9.000000000E0
2.130858769E2,-3.781250000E1,2.806250000E1,1.062500000E1
2.131058769E2,-3.987500000E1,2.475000000E1,1.281250000E1
2.131258769E2,-4.156250000E1,2.125000000E1,1.456250000E1
2.131458769E2,-4.300000000E1,1.725000000E1,1.593750000E1
2.131658769E2,-4.375000000E1,1.343750000E1,1.706250000E1
2.131858816E2,-4.450000000E1,9.000000000E0,1.750000000E1
2.132158769E2,-4.481250000E1,2.437500000E0,1.687500000E1
2.132358831E2,-4.518750000E1,-1.437500000E0,1.650000000E1
2.132658769E2,-4.500000000E1,-6.250000000E0,1.625000000E1
2.132858769E2,-4.468750000E1,-8.500000000E0,1.681250000E1
2.133058769E2,-4.425000000E1,-1.012500000E1,1.750000000E1
2.133258878E2,-4.293750000E1,-1.131250000E1,1.837500000E1
2.133558769E2,-4.137500000E1,-1.268750000E1,2.012500000E1
2.133758862E2,-4.062500000E1,-1.331250000E1,2.150000000E1
2.134058769E2,-3.975000000E1,-1.400000000E1,2.281250000E1
2.134258816E2,-3.943750000E1,-1.468750000E1,2.300000000E1
2.134558769E2,-3.943750000E1,-1.506250000E1,2.250000000E1
2.134758800E2,-3.943750000E1,-1.537500000E1,2.156250000E1
2.135058769E2,-4.000000000E1,-1.550000000E1,1.987500000E1
2.135258784E2,-4.043750000E1,-1.525000000E1,1.900000000E1
2.135558769E2,-4.087500000E1,-1.500000000E1,1.750000000E1
2.135758769E2,-4.143750000E1,-1.462500000E1,1.662500000E1
2.135958769E2,-4.187500000E1,-1.375000000E1,1.625000000E1
2.136158769E2,-4.237500000E1,-1.268750000E1,1.556250000E1
2.136358769E2,-4.306250000E1,-1.125000000E1,1.462500000E1
2.136558769E2,-4.400000000E1,-9.437500000E0,1.393750000E1
2.136758816E2,-4.512500000E1,-7.375000000E0,1.281250000E1
2.137058769E2,-4.600000000E1,-4.062500000E0,1.150000000E1
2.137258831E2,-4.643750000E1,-1.250000000E0,1.137500000E1
2.137558769E2,-4.631250000E1,2.437500000E0,1.131250000E1
2.137758784E2,-4.606250000E1,5.125000000E0,1.162500000E1
2.138058769E2,-4.556250000E1,8.625000000E0,1.218750000E1
2.138258800E2,-4.506250000E1,1.100000000E1,1.243750000E1
2.138558769E2,-4.393750000E1,1.425000000E1,1.268750000E1
2.138758816E2,-4.306250000E1,1.681250000E1,1.268750000E1
2.139058769E2,-4.143750000E1,2.037500000E1,1.243750000E1
2.139258769E2,-4.018750000E1,2.262500000E1,1.200000000E1
2.139458769E2,-3.893750000E1,2.518750000E1,1.100000000E1
2.139758769E2,-3.600000000E1,2.893750000E1,9.687500000E0
2.139958769E2,-3.468750000E1,3.081250000E1,8.687500000E0
2.140158800E2,-3.343750000E1,3.243750000E1,7.500000000E0
2.140458769E2,-3.256250000E1,3.337500000E1,6.312500000E0
2.140658941E2,-3.312500000E1,3.306250000E1,6.375000000E0
2.140958769E2,-3.443750000E1,3.175000000E1,8.000000000E0
2.141158831E2,-3.562500000E1,3.012500000E1,9.625000000E0
2.141458769E2,-3.825000000E1,2.650000000E1,1.193750000E1
2.141658769E2,-3.975000000E1,2.331250000E1,1.256250000E1
2.141858769E2,-4.187500000E1,1.975000000E1,1.256250000E1
2.142058769E2,-4.375000000E1,1.593750000E1,1.212500000E1
2.142258769E2,-4.487500000E1,1.181250000E1,1.118750000E1
2.142458769E2,-4.581250000E1,7.937500000E0,1.025000000E1
2.142658831E2,-4.668750000E1,3.625000000E0,9.250000000E0
2.142958769E2,-4.668750000E1,-2.812500000E0,8.750000000E0
2.143158816E2,-4.643750000E1,-7.125000000E0,8.625000000E0
2.143458769E2,-4.475000000E1,-1.318750000E1,8.875000000E0
2.143658800E2,-4.337500000E1,-1.687500000E1,9.000000000E0
2.143958769E2,-4.093750000E1,-2.168750000E1,8.250000000E0
2.144158800E2,-3.987500000E1,-2.431250000E1,7.687500000E0
2.144458769E2,-3.850000000E1,-2.675000000E1,6.187500000E0
2.144658847E2,-3.812500000E1,-2.756250000E1,5.062500000E0
2.144958769E2,-3.843750000E1,-2.756250000E1,3.875000000E0
2.145158800E2,-3.900000000E1,-2.656250000E1,3.500000000E0
2.145458769E2,-4.056250000E1,-2.387500000E1,3.812500000E0
2.145658769E2,-4.181250000E1,-2.131250000E1,5.000000000E0
2.145858769E2,-4.262500000E1,-1.862500000E1,5.937500000E0
2.146058816E2,-4.362500000E1,-1.637500000E1,6.375000000E0
2.146358769E2,-4.481250000E1,-1.262500000E1,6.500000000E0
2.146558847E2,-4.581250000E1,-9.875000000E0,6.500000000E0
2.146858769E2,-4.675000000E1,-4.500000000E0,6.937500000E0
2.147058800E2,-4.687500000E1,-5.000000000E-1,7.375000000E0
2.147358769E2,-4.618750000E1,4.875000000E0,8.375000000E0
2.147558831E2,-4.587500000E1,8.562500000E0,8.625000000E0
2.147858769E2,-4.481250000E1,1.318750000E1,8.687500000E0
2.148058769E2,-4.387500000E1,1.625000000E1,8.437500000E0
2.148258769E2,-4.268750000E1,1.931250000E1,8.625000000E0
2.148458769E2,-4.087500000E1,2.218750000E1,9.125000000E0
2.148658769E2,-3.937500000E1,2.487500000E1,1.000000000E1
2.148858769E2,-3.793750000E1,2.725000000E1,1.068750000E1
2.149058831E2,-3.637500000E1,2.912500000E1,1.181250000E1
2.149358769E2,-3.437500000E1,3.093750000E1,1.268750000E1
2.149558800E2,-3.356250000E1,3.162500000E1,1.250000000E1
2.149858769E2,-3.337500000E1,3.168750000E1,1.118750000E1
2.150058816E2,-3.393750000E1,3.143750000E1,9.875000000E0
2.150358753E2,-3.525000000E1,3.056250000E1,7.812500000E0
2.150558784E2,-3.606250000E1,2.981250000E1,6.812500000E0
2.150858769E2,-3.762500000E1,2.818750000E1,6.500000000E0
2.151058769E2,-3.862500000E1,2.675000000E1,7.125000000E0
2.151258769E2,-4.006250000E1,2.456250000E1,8.250000000E0
2.151458769E2,-4.143750000E1,2.181250000E1,9.250000000E0
2.151658769E2,-4.281250000E1,1.881250000E1,9.875000000E0
2.151858769E2,-4.387500000E1,1.543750000E1,1.031250000E1
2.152058769E2,-4.487500000E1,1.200000000E1,1.043750000E1
2.152258769E2,-4.550000000E1,8.500000000E0,1.100000000E1
2.152458831E2,-4.612500000E1,4.687500000E0,1.162500000E1
2.152758769E2,-4.593750000E1,-7.500000000E-1,1.250000000E1
2.152958769E2,-4.537500000E1,-4.562500000E0,1.331250000E1
2.153158769E2,-4.475000000E1,-8.187500000E0,1.437500000E1
2.153358769E2,-4.375000000E1,-1.143750000E1,1.537500000E1
2.153558769E2,-4.268750000E1,-1.450000000E1,1.637500000E1
2.153758769E2,-4.100000000E1,-1.743750000E1,1.737500000E1
2.153958800E2,-3.975000000E1,-2.006250000E1,1.781250000E1
2.154258769E2,-3.800000000E1,-2.356250000E1,1.706250000E1
2.154458769E2,-3.706250000E1,-2.543750000E1,1.593750000E1
2.154658769E2,-3.681250000E1,-2.668750000E1,1.431250000E1
2.154858831E2,-3.625000000E1,-2.756250000E1,1.275000000E1
2.155158769E2,-3.606250000E1,-2.818750000E1,1.093750000E1
2.155358800E2,-3.643750000E1,-2.812500000E1,1.018750000E1
2.155658769E2,-3.743750000E1,-2.731250000E1,9.375000000E0
2.155858800E2,-3.837500000E1,-2.600000000E1,9.000000000E0
2.156158769E2,-4.037500000E1,-2.306250000E1,8.687500000E0
2.156358847E2,-4.187500000E1,-2.087500000E1,8.250000000E0
2.156658769E2,-4.350000000E1,-1.737500000E1,7.750000000E0
2.156858831E2,-4.456250000E1,-1.525000000E1,6.937500000E0
2.157158769E2,-4.575000000E1,-1.137500000E1,6.312500000E0
2.157358847E2,-4.637500000E1,-7.937500000E0,5.750000000E0
2.157658769E2,-4.712500000E1,-2.187500000E0,5.562500000E0
2.157858800E2,-4.737500000E1,1.750000000E0,5.375000000E0
2.158158769E2,-4.662500000E1,7.875000000E0,5.625000000E0
2.158358800E2,-4.587500000E1,1.187500000E1,5.937500000E0
2.158658769E2,-4.393750000E1,1.700000000E1,7.125000000E0
2.158858769E2,-4.212500000E1,2.018750000E1,7.687500000E0
2.159058769E2,-4.031250000E1,2.350000000E1,9.125000000E0
2.159258769E2,-3.825000000E1,2.606250000E1,1.031250000E1
2.159458769E2,-3.668750000E1,2.825000000E1,1.106250000E1
2.159658769E2,-3.537500000E1,3.000000000E1,1.175000000E1
2.159858816E2,-3.462500000E1,3.125000000E1,1.118750000E1
2.160158769E2,-3.393750000E1,3.268750000E1,9.562500000E0
2.160358831E2,-3.362500000E1,3.325000000E1,8.187500000E0
2.160658769E2,-3.412500000E1,3.300000000E1,6.375000000E0
2.160858784E2,-3.500000000E1,3.225000000E1,4.875000000E0
2.161158769E2,-3.662500000E1,3.031250000E1,3.625000000E0
2.161458769E2,-3.843750000E1,2.750000000E1,4.312500000E0
2.161658769E2,-3.975000000E1,2.531250000E1,5.062500000E0
2.161858769E2,-4.112500000E1,2.262500000E1,6.375000000E0
2.162058769E2,-4.250000000E1,1.962500000E1,7.562500000E0
2.162258831E2,-4.375000000E1,1.625000000E1,7.875000000E0
2.162558769E2,-4.525000000E1,1.062500000E1,8.625000000E0
2.162758784E2,-4.606250000E1,6.687500000E0,8.812500000E0
2.163058769E2,-4.706250000E1,5.625000000E-1,8.437500000E0
2.163258816E2,-4.725000000E1,-2.687500000E0,8.000000000E0
2.163558769E2,-4.712500000E1,-7.312500000E0,8.125000000E0
2.163758831E2,-4.662500000E1,-9.562500000E0,8.125000000E0
2.164058769E2,-4.556250000E1,-1.325000000E1,8.687500000E0
2.164258800E2,-4.425000000E1,-1.550000000E1,8.937500000E0
2.164558769E2,-4.275000000E1,-1.862500000E1,9.250000000E0
2.164758800E2,-4.168750000E1,-2.043750000E1,9.000000000E0
2.165058769E2,-4.062500000E1,-2.243750000E1,8.312500000E0
2.165258769E2,-4.050000000E1,-2.331250000E1,7.875000000E0
2.165458769E2,-4.062500000E1,-2.356250000E1,7.187500000E0
2.165658769E2,-4.100000000E1,-2.300000000E1,7.187500000E0
2.165858769E2,-4.125000000E1,-2.206250000E1,7.750000000E0
2.166058769E2,-4.181250000E1,-2.087500000E1,8.000000000E0
2.166258784E2,-4.262500000E1,-1.931250000E1,7.875000000E0
2.166558769E2,-4.375000000E1,-1.643750000E1,7.875000000E0
2.166758816E2,-4.456250000E1,-1.462500000E1,7.812500000E0
2.167058769E2,-4.562500000E1,-1.150000000E1,7.000000000E0
2.167258784E2,-4.606250000E1,-8.937500000E0,7.000000000E0
2.167558769E2,-4.668750000E1,-4.000000000E0,7.500000000E0
2.167858769E2,-4.687500000E1,8.125000000E-1,8.312500000E0
2.168058769E2,-4.675000000E1,4.250000000E0,8.687500000E0
2.168258769E2,-4.643750000E1,7.500000000E0,9.312500000E0
2.168458769E2,-4.568750000E1,1.068750000E1,9.750000000E0
2.168658816E2,-4.431250000E1,1.362500000E1,1.056250000E1
2.168958784E2,-4.268750000E1,1.693750000E1,1.243750000E1
2.169158831E2,-4.162500000E1,1.837500000E1,1.350000000E1
2.169458769E2,-4.075000000E1,2.012500000E1,1.475000000E1
2.169658831E2,-4.031250000E1,2.081250000E1,1.481250000E1
2.169958769E2,-3.993750000E1,2.156250000E1,1.437500000E1
2.170158769E2,-4.012500000E1,2.168750000E1,1.400000000E1
2.170358769E2,-4.006250000E1,2.181250000E1,1.325000000E1
2.170558769E2,-4.043750000E1,2.137500000E1,1.218750000E1
2.170758769E2,-4.156250000E1,2.087500000E1,1.087500000E1
2.170958769E2,-4.206250000E1,2.000000000E1,9.250000000E0
2.171158784E2,-4.287500000E1,1.868750000E1,7.500000000E0
2.171458769E2,-4.418750000E1,1.718750000E1,6.062500000E0
2.171658847E2,-4.425000000E1,1.593750000E1,5.937500000E0
2.171958769E2,-4.550000000E1,1.368750000E1,6.437500000E0
2.172158769E2,-4.631250000E1,1.118750000E1,6.250000000E0
2.172358784E2,-4.693750000E1,8.437500000E0,5.250000000E0
2.172558784E2,-4.762500000E1,5.812500000E0,3.750000000E0
2.172858769E2,-4.781250000E1,2.250000000E0,1.875000000E0
2.173058769E2,-4.756250000E1,-1.875000000E-1,1.125000000E0
2.173258769E2,-4.768750000E1,-2.312500000E0,8.125000000E-1
2.173458769E2,-4.718750000E1,-4.812500000E0,1.375000000E0
2.173658769E2,-4.675000000E1,-7.250000000E0,2.187500000E0
2.173858769E2,-4.600000000E1,-9.562500000E0,3.562500000E0
2.174058816E2,-4.550000000E1,-1.156250000E1,4.625000000E0
2.174358769E2,-4.443750000E1,-1.437500000E1,6.250000000E0
2.174558769E2,-4.368750000E1,-1.600000000E1,6.687500000E0
2.174758769E2,-4.312500000E1,-1.768750000E1,7.312500000E0
2.174958769E2,-4.218750000E1,-1.906250000E1,7.937500000E0
2.175158769E2,-4.162500000E1,-2.006250000E1,8.000000000E0
2.175358769E2,-4.112500000E1,-2.131250000E1,7.875000000E0
2.175558831E2,-4.075000000E1,-2.231250000E1,7.312500000E0
2.175858769E2,-4.100000000E1,-2.275000000E1,6.187500000E0
2.176058800E2,-4.131250000E1,-2.256250000E1,5.187500000E0
2.176358769E2,-4.256250000E1,-2.068750000E1,4.500000000E0
2.176558816E2,-4.350000000E1,-1.850000000E1,4.875000000E0
2.176858769E2,-4.493750000E1,-1.450000000E1,5.875000000E0
2.177058816E2,-4.606250000E1,-1.168750000E1,6.125000000E0
2.177358769E2,-4.687500000E1,-7.250000000E0,5.750000000E0
2.177558800E2,-4.731250000E1,-4.125000000E0,5.187500000E0
2.177858769E2,-4.725000000E1,4.375000000E-1,4.500000000E0
2.178058769E2,-4.706250000E1,3.312500000E0,4.125000000E0
2.178258769E2,-4.675000000E1,6.125000000E0,3.937500000E0
2.178458784E2,-4.656250000E1,8.937500000E0,3.812500000E0
2.178758769E2,-4.587500000E1,1.331250000E1,3.250000000E0
2.178958769E2,-4.487500000E1,1.612500000E1,3.000000000E0
2.179158769E2,-4.393750000E1,1.893750000E1,2.937500000E0
2.179358769E2,-4.262500000E1,2.143750000E1,3.312500000E0
2.179558769E2,-4.112500000E1,2.350000000E1,4.125000000E0
2.179758769E2,-3.987500000E1,2.550000000E1,4.937500000E0
2.179958800E2,-3.831250000E1,2.743750000E1,5.687500000E0
2.180258769E2,-3.612500000E1,2.975000000E1,6.187500000E0
2.180458816E2,-3.525000000E1,3.118750000E1,5.812500000E0
2.180758831E2,-3.481250000E1,3.212500000E1,3.937500000E0
2.181058769E2,-3.531250000E1,3.187500000E1,2.312500000E0
2.181258769E2,-3.600000000E1,3.143750000E1,1.062500000E0
2.181458769E2,-3.675000000E1,3.031250000E1,2.500000000E-1
2.181658769E2,-3.756250000E1,2.893750000E1,1.875000000E-1
2.181858769E2,-3.868750000E1,2.718750000E1,3.750000000E-1
2.182058769E2,-3.993750000E1,2.506250000E1,1.312500000E0
2.182258769E2,-4.125000000E1,2.212500000E1,2.187500000E0
2.182458769E2,-4.293750000E1,1.906250000E1,3.125000000E0
2.182658769E2,-4.431250000E1,1.581250000E1,3.687500000E0
2.182858769E2,-4.550000000E1,1.218750000E1,3.562500000E0
2.183058769E2,-4.668750000E1,7.937500000E0,3.437500000E0
2.183258769E2,-4.687500000E1,3.875000000E0,2.437500000E0
2.183458816E2,-4.706250000E1,-4.375000000E-1,1.437500000E0
2.183758769E2,-4.687500000E1,-6.750000000E0,-6.875000000E-1
2.183958800E2,-4.612500000E1,-1.056250000E1,-2.437500000E0
2.184258769E2,-4.500000000E1,-1.556250000E1,-4.375000000E0
2.184458769E2,-4.375000000E1,-1.800000000E1,-5.687500000E0
2.184658769E2,-4.225000000E1,-2.031250000E1,-6.750000000E0
2.184858847E2,-4.112500000E1,-2.237500000E1,-7.875000000E0
2.185158769E2,-3.906250000E1,-2.456250000E1,-9.437500000E0
2.185358784E2,-3.787500000E1,-2.575000000E1,-1.018750000E1
2.185658769E2,-3.687500000E1,-2.681250000E1,-1.125000000E1
2.185858847E2,-3.625000000E1,-2.693750000E1,-1.150000000E1
2.186158769E2,-3.668750000E1,-2.687500000E1,-1.212500000E1
2.186458769E2,-3.706250000E1,-2.600000000E1,-1.300000000E1
2.186658769E2,-3.768750000E1,-2.500000000E1,-1.337500000E1
2.186858769E2,-3.850000000E1,-2.368750000E1,-1.343750000E1
2.187058769E2,-3.931250000E1,-2.187500000E1,-1.362500000E1
2.187258769E2,-4.068750000E1,-2.000000000E1,-1.312500000E1
2.187558769E2,-4.250000000E1,-1.675000000E1,-1.175000000E1
2.187758769E2,-4.387500000E1,-1.443750000E1,-9.937500000E0
2.187958769E2,-4.481250000E1,-1.156250000E1,-7.125000000E0
2.188158769E2,-4.568750000E1,-8.500000000E0,-4.437500000E0
2.188358800E2,-4.643750000E1,-4.937500000E0,-1.375000000E0
2.188658769E2,-4.650000000E1,1.312500000E0,2.062500000E0
2.188858784E2,-4.625000000E1,5.250000000E0,3.687500000E0
2.189158769E2,-4.493750000E1,1.143750000E1,5.500000000E0
2.189358769E2,-4.381250000E1,1.550000000E1,6.187500000E0
2.189558769E2,-4.243750000E1,1.981250000E1,5.937500000E0
2.189758769E2,-4.056250000E1,2.393750000E1,5.375000000E0
2.189958816E2,-3.825000000E1,2.743750000E1,4.625000000E0
2.190258816E2,-3.475000000E1,3.187500000E1,3.375000000E0
2.190558769E2,-3.043750000E1,3.537500000E1,3.062500000E0
2.190758800E2,-2.775000000E1,3.775000000E1,2.562500000E0
2.191058769E2,-2.350000000E1,4.050000000E1,2.000000000E0
2.191258816E2,-2.212500000E1,4.162500000E1,9.375000000E-1
2.191558769E2,-2.200000000E1,4.162500000E1,-1.312500000E0
2.191758816E2,-2.343750000E1,4.093750000E1,-2.875000000E0
2.192058753E2,-2.662500000E1,3.868750000E1,-4.562500000E0
2.192258816E2,-2.893750000E1,3.737500000E1,-4.875000000E0
2.192558769E2,-3.250000000E1,3.431250000E1,-2.437500000E0
2.192758769E2,-3.562500000E1,3.156250000E1,6.250000000E-2
2.192958769E2,-3.793750000E1,2.775000000E1,3.937500000E0
2.193158769E2,-4.037500000E1,2.287500000E1,7.375000000E0
2.193358769E2,-4.231250000E1,1.731250000E1,9.875000000E0
2.193558769E2,-4.400000000E1,1.131250000E1,1.118750000E1
2.193758769E2,-4.500000000E1,5.312500000E0,1.150000000E1
2.193958769E2,-4.581250000E1,-1.875000000E-1,1.087500000E1
2.194158878E2,-4.581250000E1,-5.187500000E0,9.750000000E0
2.194458769E2,-4.493750000E1,-1.162500000E1,8.125000000E0
2.194658769E2,-4.393750000E1,-1.562500000E1,6.687500000E0
2.194858769E2,-4.237500000E1,-1.893750000E1,5.875000000E0
2.195058769E2,-4.106250000E1,-2.175000000E1,5.562500000E0
2.195258769E2,-3.950000000E1,-2.475000000E1,5.437500000E0
2.195458769E2,-3.825000000E1,-2.706250000E1,5.750000000E0
2.195658769E2,-3.656250000E1,-2.912500000E1,6.312500000E0
2.195858769E2,-3.500000000E1,-3.081250000E1,6.562500000E0
2.196058769E2,-3.337500000E1,-3.181250000E1,6.437500000E0
2.196258769E2,-3.256250000E1,-3.275000000E1,6.000000000E0
2.196458769E2,-3.181250000E1,-3.331250000E1,5.312500000E0
2.196658784E2,-3.168750000E1,-3.325000000E1,4.687500000E0
2.196958769E2,-3.300000000E1,-3.262500000E1,4.562500000E0
2.197158816E2,-3.400000000E1,-3.143750000E1,4.562500000E0
2.197458769E2,-3.706250000E1,-2.850000000E1,4.437500000E0
2.197658800E2,-3.943750000E1,-2.550000000E1,4.875000000E0
2.197958769E2,-4.237500000E1,-1.993750000E1,6.062500000E0
2.198158800E2,-4.400000000E1,-1.581250000E1,7.062500000E0
2.198458769E2,-4.543750000E1,-8.500000000E0,8.125000000E0
2.198658816E2,-4.606250000E1,-3.812500000E0,7.562500000E0
2.198958769E2,-4.612500000E1,3.312500000E0,6.187500000E0
2.199158800E2,-4.587500000E1,8.062500000E0,5.000000000E0
2.199458769E2,-4.437500000E1,1.468750000E1,3.687500000E0
2.199658800E2,-4.287500000E1,1.912500000E1,3.187500000E0
2.199958784E2,-3.937500000E1,2.550000000E1,2.812500000E0
2.200258769E2,-3.500000000E1,3.131250000E1,2.937500000E0
2.200458769E2,-3.193750000E1,3.468750000E1,2.875000000E0
2.200658769E2,-2.912500000E1,3.712500000E1,2.562500000E0
2.200858769E2,-2.668750000E1,3.912500000E1,2.062500000E0
2.201058831E2,-2.512500000E1,4.031250000E1,1.250000000E0
2.201358769E2,-2.368750000E1,4.062500000E1,3.125000000E-1
2.201558769E2,-2.406250000E1,4.062500000E1,0.000000000E0
2.201758769E2,-2.456250000E1,4.000000000E1,-1.250000000E-1
2.201958769E2,-2.537500000E1,3.950000000E1,-2.500000000E-1
2.202158769E2,-2.675000000E1,3.875000000E1,-2.500000000E-1
2.202358769E2,-2.856250000E1,3.762500000E1,-6.250000000E-1
2.202558831E2,-3.043750000E1,3.631250000E1,-9.375000000E-1
2.202858769E2,-3.356250000E1,3.343750000E1,-3.125000000E-1
2.203058784E2,-3.618750000E1,3.081250000E1,7.500000000E-1
2.203358769E2,-3.981250000E1,2.575000000E1,3.500000000E0
2.203558784E2,-4.181250000E1,2.156250000E1,5.437500000E0
2.203858769E2,-4.412500000E1,1.487500000E1,7.750000000E0
2.204058800E2,-4.512500000E1,1.043750000E1,8.687500000E0
2.204358769E2,-4.600000000E1,2.812500000E0,9.250000000E0
2.204558769E2,-4.625000000E1,-2.000000000E0,8.937500000E0
2.204758769E2,-4.593750000E1,-6.875000000E0,8.875000000E0
2.204958847E2,-4.512500000E1,-1.168750000E1,8.375000000E0
2.205258769E2,-4.306250000E1,-1.750000000E1,7.125000000E0
2.205458816E2,-4.131250000E1,-2.081250000E1,6.937500000E0
2.205758769E2,-3.887500000E1,-2.506250000E1,6.625000000E0
2.205958800E2,-3.706250000E1,-2.743750000E1,6.812500000E0
2.206258769E2,-3.443750000E1,-3.062500000E1,7.125000000E0
2.206458816E2,-3.293750000E1,-3.237500000E1,7.000000000E0
