"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.102679969E2,2.680251122E0,-8.401656151E0,2.013810873E-1
2.102879984E2,1.624044418E0,-7.741354465E0,9.543096423E-1
2.103080156E2,1.414628386E0,-8.243313789E0,1.381626725E0
2.103299953E2,2.506030083E0,-9.583194733E0,8.957953453E-1
2.103499969E2,3.745115757E0,-1.067069817E1,4.630386084E-2
2.103720047E2,4.272366524E0,-9.955800056E0,-2.783403099E-1
2.103939969E2,5.549548626E0,-1.006618118E1,-8.547300100E-2
2.104139969E2,7.156862736E0,-1.126379013E1,-2.559306026E-1
2.104339969E2,8.404385567E0,-1.253368473E1,-9.200150967E-1
2.104540000E2,8.283526421E0,-1.212576008E1,-1.593140125E0
2.104759969E2,7.679650784E0,-1.116169167E1,-2.518882036E0
2.104960000E2,7.273421764E0,-1.018768215E1,-2.885587692E0
2.105179969E2,7.129185677E0,-9.219506264E0,-2.630777597E0
2.105380016E2,7.343965054E0,-8.953328133E0,-2.283723593E0
2.105599969E2,7.304747581E0,-8.612623215E0,-1.941965699E0
2.105799969E2,7.118622780E0,-8.383067131E0,-1.328169107E0
2.105999969E2,7.135305405E0,-8.415091515E0,-4.803439081E-1
2.106200000E2,7.443505764E0,-8.681624413E0,2.107855305E-2
2.106419969E2,8.200389862E0,-9.035122871E0,9.190861881E-2
2.106619969E2,8.874654770E0,-9.387521744E0,2.185523063E-1
2.106819969E2,9.465323448E0,-9.582131386E0,6.752319336E-1
2.107019984E2,1.013270187E1,-9.473434448E0,9.982672334E-1
2.107239969E2,1.072612858E1,-8.712098122E0,1.251056552E0
2.107440047E2,1.162226009E1,-8.371250153E0,1.026164412E0
2.107659969E2,1.290251541E1,-8.725792885E0,3.668204248E-1
2.107860016E2,1.313549995E1,-8.697425842E0,-2.102779597E-1
2.108080156E2,1.203347778E1,-7.789449215E0,-4.639771283E-1
2.108299969E2,1.162290096E1,-8.124675751E0,-7.712106705E-1
2.108499969E2,1.188089085E1,-9.501121521E0,-9.907781482E-1
2.108700031E2,1.177287388E1,-1.092241478E1,-6.325001717E-1
2.108919969E2,1.027938080E1,-1.060398674E1,1.349084824E-1
2.109139969E2,9.333843231E0,-1.034869766E1,5.132976770E-1
2.109339969E2,9.658975601E0,-1.119938564E1,4.486542344E-1
2.109539969E2,1.038992596E1,-1.237901878E1,6.112300754E-1
2.109739969E2,1.085094357E1,-1.300281334E1,9.620572329E-1
2.109939984E2,1.031875134E1,-1.243549347E1,1.234105587E0
2.110159969E2,9.147450447E0,-1.116807938E1,1.266848803E0
2.110359969E2,8.488421440E0,-1.023899555E1,1.519350886E0
2.110559969E2,8.598210335E0,-1.045731735E1,1.281855583E0
2.110759969E2,8.469641685E0,-1.094227695E1,1.229278967E-1
2.110959969E2,7.711187363E0,-1.104899216E1,-6.377483010E-1
2.111159969E2,6.950223923E0,-1.111256218E1,-1.029727101E0
2.111379969E2,6.376534462E0,-1.103877354E1,-7.947217226E-1
2.111579969E2,6.247343540E0,-1.093126488E1,-3.431178331E-1
2.111779969E2,6.080305099E0,-1.087096882E1,8.018659800E-2
2.111979969E2,5.685462952E0,-1.103345776E1,-3.972459584E-2
2.112179984E2,4.766510963E0,-1.057419300E1,-2.129690200E-1
2.112399969E2,3.585374594E0,-9.528837204E0,3.314532712E-2
2.112599969E2,2.955632210E0,-8.416346550E0,6.044976115E-1
2.112799969E2,2.980752468E0,-8.105809212E0,8.697847128E-1
2.112999969E2,3.033539772E0,-7.911084175E0,9.354816079E-1
2.113199969E2,2.644223452E0,-7.477359772E0,9.260197878E-1
2.113399969E2,2.048124552E0,-7.324849606E0,9.756850600E-1
2.113600047E2,1.926451325E0,-8.011477470E0,1.084305167E0
2.113820031E2,2.606165171E0,-9.601974487E0,7.820708156E-1
2.114039969E2,2.624648333E0,-9.775698662E0,4.190619290E-1
2.114239969E2,3.302130938E0,-9.804668427E0,6.932746172E-1
2.114439969E2,4.966656685E0,-1.089662457E1,8.790646791E-1
2.114639969E2,6.788874149E0,-1.244981098E1,4.574744999E-1
2.114840047E2,8.144758224E0,-1.356041431E1,-4.398531616E-1
2.115059969E2,8.769021988E0,-1.348600197E1,-1.096429467E0
2.115260031E2,8.662489891E0,-1.242969894E1,-1.423295379E0
2.115479969E2,8.330979347E0,-1.094508266E1,-1.621066093E0
2.115679984E2,8.138121605E0,-1.000179672E1,-1.839991927E0
2.115899969E2,7.793605328E0,-8.972662926E0,-2.182257414E0
2.116099969E2,7.557556152E0,-8.417314529E0,-2.156380892E0
2.116299969E2,7.515466213E0,-8.170586586E0,-2.008505344E0
2.116499984E2,7.391896248E0,-7.954783440E0,-2.383581161E0
2.116719969E2,7.249795914E0,-7.813065529E0,-2.667562008E0
2.116920016E2,7.556253910E0,-8.098722458E0,-2.108630896E0
2.117139969E2,8.311537743E0,-8.937918663E0,-8.239309788E-1
2.117339969E2,8.898750305E0,-9.556331635E0,2.540535331E-1
2.117539969E2,9.139050484E0,-9.612097740E0,1.091995358E0
2.117739969E2,9.404596329E0,-9.467449188E0,1.772427440E0
2.117939969E2,1.000451660E1,-9.353369713E0,2.302551746E0
2.118139969E2,1.106208324E1,-9.560325623E0,2.258871794E0
2.118340063E2,1.158712196E1,-9.240623474E0,1.830453396E0
2.118559969E2,1.131639576E1,-8.444502831E0,1.191718578E0
2.118760047E2,1.161507702E1,-8.765862465E0,4.391061664E-1
2.118979969E2,1.191076088E1,-9.232175827E0,-2.234077454E-1
2.119179969E2,1.178940296E1,-9.521213531E0,-4.315404892E-1
2.119379969E2,1.088438606E1,-9.256769180E0,-1.463527679E-1
2.119579984E2,1.048071384E1,-9.631500244E0,-1.800822765E-1
2.119799969E2,1.124529648E1,-1.160908222E1,-7.708755136E-1
2.120000047E2,1.193188763E1,-1.362289238E1,-1.055919528E0
2.120219969E2,1.145677280E1,-1.466259861E1,-5.698870420E-1
2.120420031E2,1.006106758E1,-1.416005611E1,4.691773355E-1
2.120639969E2,8.575360298E0,-1.270845127E1,1.828863621E0
2.120839969E2,7.699158669E0,-1.149409294E1,2.614717245E0
2.121039969E2,7.687350750E0,-1.129905128E1,2.128004789E0
2.121240031E2,7.765909195E0,-1.150184059E1,1.287266493E0
2.121459969E2,6.934651852E0,-1.112375736E1,1.230332330E-1
2.121660000E2,6.274513245E0,-1.105764961E1,-6.852684617E-1
2.121879969E2,5.550899506E0,-1.048900700E1,-6.650038958E-1
2.122080000E2,5.061485767E0,-1.002178288E1,-5.523806214E-1
2.122299969E2,4.733116627E0,-9.743567467E0,-5.727792382E-1
2.122499969E2,4.427587509E0,-9.528414726E0,-6.172730923E-1
2.122699969E2,3.921472549E0,-9.256730080E0,-6.539427042E-1
2.122900016E2,3.422348738E0,-8.932306290E0,-3.871232569E-1
2.123119969E2,3.064195156E0,-8.666005135E0,1.004319787E-1
2.123320047E2,2.789915323E0,-8.174273491E0,4.849407673E-1
2.123539969E2,2.766452074E0,-7.800519943E0,9.027673006E-1
2.123739984E2,2.906551361E0,-7.866302967E0,8.285278678E-1
2.123959953E2,3.402591467E0,-9.033743858E0,1.164156646E-1
2.124159984E2,3.748323917E0,-1.013255882E1,-2.864901721E-1
2.124379984E2,3.914242029E0,-1.161156273E1,-1.351411939E0
2.124599969E2,2.918033838E0,-1.050823689E1,-9.894374013E-1
2.124799969E2,3.816501141E0,-1.057742023E1,2.183320522E-1
2.124999969E2,5.412648201E0,-1.146374416E1,9.460161328E-1
2.125199969E2,6.697511196E0,-1.246981621E1,6.754043102E-1
2.125400000E2,7.485021591E0,-1.261018372E1,-2.899857052E-2
2.125619969E2,7.637656689E0,-1.178510380E1,-8.739793897E-1
2.125819984E2,7.534179211E0,-1.070688820E1,-1.337774515E0
2.126019984E2,7.374792576E0,-9.815508842E0,-1.779456854E0
2.126220000E2,7.268078327E0,-9.169428825E0,-2.164722204E0
2.126439969E2,7.208864689E0,-8.688673019E0,-2.156198978E0
2.126639984E2,7.221094131E0,-8.491169930E0,-1.777962923E0
2.126859969E2,7.191147327E0,-8.428059578E0,-1.617187500E0
2.127060047E2,7.282519817E0,-8.436774254E0,-1.682003260E0
2.127279969E2,7.674728394E0,-8.691258430E0,-1.114903092E0
2.127479969E2,8.132949829E0,-9.157725334E0,-2.425517887E-1
2.127679969E2,8.709387779E0,-9.630091667E0,6.236608028E-1
2.127879969E2,9.284962654E0,-9.851958275E0,1.105948806E0
2.128080156E2,9.870364189E0,-9.927585602E0,1.209177256E0
2.128300000E2,1.059603786E1,-9.974062920E0,1.405061126E0
2.128519969E2,1.142672920E1,-9.951671600E0,1.565760016E0
2.128720016E2,1.159315491E1,-9.229733467E0,1.748092890E0
2.128939969E2,1.139772129E1,-8.306002617E0,1.305625200E0
2.129140000E2,1.156373501E1,-8.492836952E0,2.543695569E-1
2.129359969E2,1.189699936E1,-9.667030334E0,-7.911208272E-1
2.129559984E2,1.112542439E1,-1.000485134E1,-6.845597625E-1
2.129779969E2,9.872442245E0,-9.394339561E0,1.510358304E-1
2.129980000E2,9.674663544E0,-9.363071442E0,2.775741518E-1
2.130199969E2,1.069922733E1,-1.087547016E1,-2.843066752E-1
2.130399969E2,1.145758629E1,-1.248798370E1,-4.451778531E-1
2.130599969E2,1.111420059E1,-1.329505920E1,2.935291268E-2
2.130799969E2,1.037622070E1,-1.347345638E1,9.648441076E-1
2.130999969E2,9.268395424E0,-1.256788254E1,2.081298590E0
2.131199969E2,8.636919975E0,-1.178648281E1,3.094860077E0
2.131399969E2,8.565121651E0,-1.192628479E1,3.216849327E0
2.131599969E2,8.366116524E0,-1.225581360E1,2.747720003E0
2.131800016E2,7.217522144E0,-1.206316566E1,1.736370802E0
2.132019969E2,5.777821541E0,-1.181204319E1,1.149532795E0
2.132220141E2,4.216524601E0,-1.107260799E1,1.315307379E0
2.132439969E2,3.008237839E0,-9.970595360E0,1.576074243E0
2.132639984E2,2.558319330E0,-9.262591362E0,1.766336679E0
2.132859969E2,2.592412949E0,-8.794103622E0,1.916022182E0
2.133059969E2,3.249898911E0,-8.736805916E0,2.008649111E0
2.133259969E2,4.223362446E0,-8.953997612E0,2.057366133E0
2.133460016E2,5.365971088E0,-9.402422905E0,1.548100352E0
2.133679969E2,6.232528210E0,-9.800885201E0,5.238321424E-1
2.133880047E2,6.497585297E0,-9.742197990E0,-4.038826525E-1
2.134099953E2,6.201020718E0,-9.945504189E0,-9.087623358E-1
2.134299969E2,5.942820549E0,-1.070191860E1,-1.065793157E0
2.134499969E2,5.929480076E0,-1.163419247E1,-1.589108229E0
2.134700000E2,5.063257694E0,-1.088058376E1,-2.439260483E0
2.134919969E2,4.022804737E0,-8.125498772E0,-1.344813466E0
2.135120047E2,5.177231312E0,-8.048319817E0,-1.803312749E-1
2.135339969E2,6.435681343E0,-9.428529739E0,-5.091317892E-1
2.135539984E2,5.662392616E0,-9.332157135E0,-1.732731700E0
2.135759969E2,4.417723656E0,-8.717030525E0,-2.542938948E0
2.135959969E2,3.557917833E0,-7.762059689E0,-2.882503986E0
2.136159969E2,3.138625860E0,-7.082144737E0,-3.119778872E0
2.136359969E2,3.101544619E0,-7.132288456E0,-2.807421923E0
2.136559969E2,3.083080530E0,-7.068334579E0,-1.354964972E0
2.136759969E2,2.991765738E0,-6.387356281E0,1.750640273E-1
2.136959969E2,3.546655416E0,-6.111506462E0,7.846564651E-1
2.137159969E2,4.694502831E0,-6.699225426E0,6.822708845E-1
2.137359969E2,5.736268044E0,-7.244241238E0,6.190160513E-1
2.137559969E2,6.802252293E0,-7.929030895E0,5.737465024E-1
2.137759969E2,7.393859863E0,-8.552184105E0,6.057043076E-1
2.137959969E2,7.351233482E0,-9.191789627E0,8.851076365E-1
2.138159969E2,7.081550598E0,-9.778455734E0,1.399918437E0
2.138360000E2,7.387816906E0,-1.052301502E1,1.526226878E0
2.138579984E2,8.238630295E0,-1.149123955E1,1.196794391E0
2.138799969E2,9.341792107E0,-1.242122364E1,1.017976284E0
2.138999969E2,9.952351570E0,-1.267506599E1,1.639846206E0
2.139199969E2,1.018442631E1,-1.153324318E1,2.629417658E0
2.139399969E2,1.090365410E1,-9.824817657E0,2.826048613E0
2.139619969E2,1.342194271E1,-1.021902752E1,1.863876462E0
2.139819969E2,1.578177357E1,-1.114655113E1,1.036861658E0
2.140020000E2,1.589505768E1,-9.660470009E0,1.214530617E-1
2.140220062E2,1.480216122E1,-7.769825935E0,-7.828369141E-1
2.140440000E2,1.390067768E1,-7.803115368E0,-2.269128561E0
2.140659969E2,1.313135338E1,-9.015079498E0,-3.339854002E0
2.140859969E2,1.286463928E1,-1.010937309E1,-2.878472090E0
2.141059969E2,1.247763062E1,-1.036425018E1,-1.541568995E0
2.141260000E2,1.186566448E1,-1.007835388E1,-1.585727632E-1
2.141479969E2,1.105647182E1,-1.006796265E1,9.541851282E-1
2.141679984E2,1.012561512E1,-1.075664997E1,1.259972572E0
2.141899969E2,8.854207993E0,-1.159508038E1,4.545727372E-1
2.142099969E2,7.949075222E0,-1.206159592E1,-3.850355148E-1
2.142299969E2,7.592215061E0,-1.267902184E1,-8.312380910E-1
2.142499969E2,7.155062199E0,-1.270764637E1,-8.597578406E-1
2.142699969E2,6.834076405E0,-1.273630047E1,-5.162473917E-1
2.142899969E2,6.416240215E0,-1.277417660E1,-1.688582599E-1
2.143100016E2,5.876692295E0,-1.278034496E1,-6.040092185E-2
2.143319969E2,5.087362766E0,-1.243016911E1,6.070737913E-2
2.143519969E2,3.863542557E0,-1.107730103E1,9.356539696E-2
2.143719969E2,2.791083813E0,-1.022459221E1,-2.957222164E-1
2.143920047E2,1.680126190E0,-9.456349373E0,-1.751885265E-1
2.144139969E2,7.492702007E-1,-8.777143478E0,2.486330569E-1
2.144339969E2,1.039179340E-1,-8.236599922E0,2.605944872E-1
2.144539969E2,7.023629546E-2,-8.570830345E0,8.283937722E-2
2.144739969E2,1.012421727E0,-1.034557533E1,-2.878884077E-1
2.144939969E2,2.344268322E0,-1.207777023E1,-8.256069422E-1
2.145139969E2,2.850009680E0,-1.100466156E1,-6.469037533E-1
2.145340031E2,4.033645630E0,-9.711418152E0,2.718951106E-1
2.145559969E2,7.045541763E0,-1.091147804E1,-4.426591396E-1
2.145759969E2,8.715517044E0,-1.256116009E1,-2.515875101E0
2.145959969E2,8.334101677E0,-1.267660809E1,-4.137477398E0
2.146160063E2,6.532503128E0,-1.124281597E1,-4.560456276E0
2.146379969E2,5.293771267E0,-9.967827797E0,-3.852615118E0
2.146580047E2,5.379378319E0,-9.433145523E0,-2.506192923E0
2.146799969E2,6.007234097E0,-9.164477348E0,-9.173144698E-1
2.147000000E2,7.025133610E0,-8.877805710E0,1.606317759E-1
2.147219969E2,7.943683624E0,-8.445182800E0,3.465654850E-1
2.147420016E2,8.361041069E0,-8.342720985E0,-6.282768846E-1
2.147639969E2,7.978486061E0,-8.108413696E0,-1.548224807E0
2.147840000E2,7.987784863E0,-8.528941154E0,-1.531906009E0
2.148059969E2,9.058874130E0,-9.459969521E0,-1.427135706E0
2.148259969E2,1.022859478E1,-1.004064941E1,-1.426762223E0
2.148479953E2,1.124811363E1,-9.888139725E0,-5.623788238E-1
2.148679969E2,1.189698887E1,-9.088265419E0,1.185800195E0
2.148879969E2,1.278458691E1,-8.666646957E0,2.839858294E0
2.149079969E2,1.362873459E1,-8.494532585E0,3.469159842E0
2.149279969E2,1.399771023E1,-7.946834564E0,3.551003456E0
2.149479969E2,1.362517166E1,-6.899304390E0,3.222547531E0
2.149679969E2,1.277441597E1,-5.848182678E0,2.129585028E0
2.149879969E2,1.233922768E1,-6.659366608E0,5.676556230E-1
2.150080047E2,1.245821857E1,-9.106106758E0,-2.080944330E-1
2.150299953E2,1.208207035E1,-1.099304390E1,-2.787616849E-1
2.150499984E2,1.072679043E1,-9.835859299E0,-1.948592812E-1
2.150719969E2,1.081630325E1,-9.638433456E0,-7.255388498E-1
2.150919984E2,1.233686161E1,-1.175359535E1,-1.544528246E0
2.151139969E2,1.330022144E1,-1.413783836E1,-7.307486534E-1
2.151339969E2,1.262908745E1,-1.476120090E1,2.127870619E-1
2.151539969E2,1.067146492E1,-1.348062038E1,1.188759446E0
2.151739984E2,9.228220940E0,-1.235347748E1,1.467195511E0
2.151959969E2,8.527034760E0,-1.192989540E1,1.316083074E0
2.152160000E2,8.092229843E0,-1.189343643E1,6.501981020E-1
2.152379953E2,7.559375763E0,-1.192107487E1,-4.814260826E-2
2.152579969E2,7.120461464E0,-1.199758434E1,-3.197504282E-1
2.152779969E2,6.557402134E0,-1.190185452E1,-2.833968699E-1
2.152980016E2,5.887839794E0,-1.158440208E1,-2.740882151E-2
2.153199969E2,5.382002354E0,-1.113908100E1,1.929247677E-1
2.153400047E2,5.030572414E0,-1.070409298E1,1.543398201E-1
2.153619969E2,4.627666473E0,-1.044256973E1,-7.972691208E-2
2.153819969E2,4.189843178E0,-1.021079063E1,-3.651732206E-1
2.154019969E2,3.948709011E0,-1.070351887E1,-9.932489395E-1
2.154220000E2,3.228887558E0,-1.096750259E1,-1.103286505E0
2.154439969E2,1.708128810E0,-9.494350433E0,-2.003946900E-1
2.154639969E2,9.753211737E-1,-8.022548676E0,5.119856596E-1
2.154839969E2,1.434730053E0,-7.789008141E0,4.162463248E-1
2.155039969E2,2.448961973E0,-8.657385826E0,-3.290016055E-1
2.155239969E2,3.483142138E0,-9.665976524E0,-8.725619912E-1
2.155439984E2,3.505168676E0,-9.499444962E0,-1.481311798E0
2.155659953E2,3.219904184E0,-8.219294548E0,-9.910079837E-1
2.155859969E2,4.739973545E0,-8.858124733E0,-1.160201430E0
2.156059969E2,6.241559505E0,-9.822364807E0,-1.620462775E0
2.156259969E2,7.758525372E0,-1.089039993E1,-2.350541115E0
2.156459969E2,8.213586807E0,-1.046272850E1,-3.012911320E0
2.156659969E2,7.397460938E0,-9.184512138E0,-3.046583176E0
2.156859969E2,6.425462723E0,-8.525972366E0,-2.389470816E0
2.157060000E2,5.972547054E0,-8.659280777E0,-1.262213469E0
2.157279969E2,5.664882183E0,-8.482426643E0,-5.181339979E-1
2.157479984E2,5.771855354E0,-8.307142258E0,-6.581085920E-1
2.157699969E2,6.652691364E0,-8.481545448E0,-8.662891984E-1
2.157899969E2,7.572199345E0,-8.912473679E0,-9.562345743E-1
2.158099969E2,8.450410843E0,-9.547482491E0,-6.886873245E-1
2.158300000E2,9.497875214E0,-1.074774456E1,-6.116994023E-1
2.158519984E2,1.030154133E1,-1.150863075E1,-5.949590802E-1
2.158720562E2,1.074571419E1,-1.144970512E1,-2.301306576E-1
2.158939969E2,1.206463146E1,-1.166968346E1,-3.562572179E-3
2.159139969E2,1.281058788E1,-1.081491566E1,6.807768941E-1
2.159339969E2,1.273694229E1,-9.356713295E0,2.198289156E0
2.159539984E2,1.342180824E1,-9.395393372E0,3.197494745E0
2.159759969E2,1.310859871E1,-8.690396309E0,3.507151127E0
2.159960000E2,1.187724209E1,-6.775102615E0,2.961311579E0
2.160179969E2,1.213811398E1,-6.172491074E0,1.588696480E0
2.160380000E2,1.361422539E1,-8.399625778E0,2.549346089E-1
2.160599969E2,1.385702610E1,-1.039073944E1,-8.146989346E-2
2.160799984E2,1.170184231E1,-9.465821266E0,1.445810497E-1
2.161019969E2,1.038568306E1,-9.432665825E0,-8.955271542E-2
2.161219969E2,1.097614098E1,-1.148715019E1,-9.545394778E-1
2.161419969E2,1.165910149E1,-1.326811028E1,-4.830924273E-1
2.161620031E2,1.173468208E1,-1.398951149E1,5.438189507E-1
2.161839984E2,1.087545013E1,-1.346987534E1,1.829313755E0
2.162059969E2,9.385491371E0,-1.198833275E1,2.614794016E0
2.162259969E2,8.409441948E0,-1.141151237E1,2.395025492E0
2.162460031E2,7.593248844E0,-1.159431458E1,1.243481278E0
2.162679969E2,6.454691410E0,-1.157596493E1,-6.258922219E-1
2.162879969E2,5.458186150E0,-1.126071548E1,-1.471677542E0
2.163080156E2,4.642558098E0,-1.061519146E1,-1.338866353E0
2.163299969E2,4.407725334E0,-1.023417759E1,-1.186499238E0
2.163499969E2,4.656664848E0,-1.010567665E1,-1.051657796E0
2.163700031E2,5.038654804E0,-1.002428341E1,-1.035616755E0
2.163919969E2,5.303482533E0,-9.987019539E0,-1.094083071E0
2.164120031E2,5.084048748E0,-9.890954971E0,-8.555918932E-1
2.164339969E2,5.109360218E0,-1.030821609E1,-3.749703169E-1
2.164539984E2,5.017748356E0,-1.095849133E1,-3.754204214E-1
2.164759969E2,3.561777353E0,-9.697704315E0,5.078580379E-1
2.164959969E2,2.350282431E0,-8.349855423E0,1.451049089E0
2.165159969E2,1.381147981E0,-7.597127438E0,2.111992359E0
2.165360047E2,1.037225604E0,-7.342988014E0,3.477750301E0
2.165579969E2,3.015248060E0,-9.143944740E0,1.576476455E0
2.165779984E2,4.599137306E0,-1.067930794E1,-2.167164326E0
2.165999969E2,4.699214458E0,-9.805213928E0,-3.853094339E0
2.166199984E2,4.853104591E0,-9.250161171E0,-3.932179451E0
2.166419969E2,6.158940315E0,-1.022219753E1,-3.774621725E0
2.166619969E2,6.953671455E0,-1.095642281E1,-3.157856226E0
2.166819969E2,6.671644211E0,-1.074725628E1,-1.566698551E0
2.167019984E2,6.065365314E0,-9.859016418E0,5.632790327E-1
2.167239969E2,6.007080555E0,-8.854207993E0,1.898381710E0
2.167439969E2,7.206671238E0,-8.832909584E0,1.559171200E0
2.167639969E2,8.039163589E0,-8.575474739E0,8.036856353E-2
2.167839969E2,7.750298977E0,-7.214945793E0,-1.181356549E0
2.168039969E2,7.384005547E0,-5.693766117E0,-1.773471475E0
2.168239969E2,7.624019146E0,-5.131607533E0,-1.756740689E0
2.168440141E2,8.872116089E0,-5.653160095E0,-1.484280467E0
2.168659984E2,1.087400532E1,-7.282807350E0,-2.414849281E0
2.168879969E2,1.091004181E1,-6.368595600E0,-2.162625074E0
2.169079969E2,1.077366829E1,-6.022700787E0,-1.038911104E0
2.169279969E2,1.140435886E1,-7.314257145E0,-3.247686625E-1
2.169479969E2,1.139868832E1,-7.881960869E0,1.251659870E0
2.169680016E2,1.095093441E1,-7.038291931E0,2.193002701E0
2.169899969E2,1.125151253E1,-6.556962013E0,1.386309862E0
2.170099969E2,1.176602650E1,-6.224876404E0,1.154771328E0
2.170299969E2,1.175608635E1,-5.562755585E0,1.791897178E0
2.170499969E2,1.142255497E1,-5.596369743E0,2.303413630E0
2.170699969E2,1.117227459E1,-7.839008808E0,1.359580874E0
2.170899969E2,1.124375534E1,-1.089143467E1,3.163219243E-2
2.171099984E2,1.043373966E1,-1.117654514E1,-8.236820102E-1
2.171319969E2,9.729116440E0,-9.931034088E0,-8.226476908E-1
2.171519969E2,1.091170788E1,-1.029827499E1,-9.609751105E-1
2.171719984E2,1.237374210E1,-1.164651775E1,-5.182201266E-1
2.171920047E2,1.269531155E1,-1.258417320E1,3.679217398E-1
2.172139969E2,1.053021622E1,-1.154685116E1,1.707860708E0
2.172339969E2,8.020058632E0,-9.950178146E0,2.191700220E0
2.172559969E2,6.338964939E0,-8.026877403E0,2.405894995E0
2.172759969E2,6.408895016E0,-7.979557991E0,1.469254494E0
2.172959969E2,6.853670597E0,-8.340603828E0,1.260403544E-1
2.173159969E2,6.778933048E0,-8.285785675E0,-9.335662723E-1
2.173359969E2,6.485720158E0,-8.146712303E0,-1.731362224E0
2.173559969E2,6.249967575E0,-8.312726021E0,-2.427969456E0
2.173760047E2,5.969242573E0,-8.231026649E0,-3.211093664E0
2.173979969E2,5.739236832E0,-7.868083954E0,-3.413566589E0
2.174179969E2,5.756915569E0,-7.897953987E0,-2.431436300E0
2.174379969E2,5.795337200E0,-8.208903313E0,-1.323428512E0
2.174579969E2,5.766788960E0,-8.603947639E0,-4.423431456E-1
2.174779969E2,5.512639523E0,-8.970786095E0,-1.200069636E-1
2.174979969E2,4.781900883E0,-9.081398010E0,-6.767067313E-1
2.175179969E2,3.774688721E0,-8.866427422E0,-7.190840840E-1
2.175379969E2,2.758771420E0,-8.569632530E0,-2.667810917E-1
2.175580016E2,2.690402746E0,-9.608984947E0,9.085516632E-2
2.175799969E2,3.451701403E0,-1.171191788E1,-1.112010837E0
2.176000000E2,1.728862643E0,-9.490989685E0,-7.232787609E-1
2.176220016E2,1.912440419E0,-8.386956215E0,1.583323836E0
2.176439969E2,4.852395535E0,-1.034451294E1,1.789368868E0
2.176639969E2,7.209305286E0,-1.184733391E1,-4.631343856E-2
2.176839969E2,8.458743095E0,-1.224278927E1,-1.979947329E0
2.177039969E2,8.372848511E0,-1.134664822E1,-2.678786039E0
2.177240000E2,7.641104698E0,-9.928496361E0,-2.043230772E0
2.177459969E2,7.013909817E0,-8.868755341E0,-1.081326723E0
2.177660047E2,6.669719219E0,-8.181772232E0,-6.745806932E-1
2.177879969E2,6.332797527E0,-7.502958775E0,-5.677993298E-1
