"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.579588510E2,-1.034282088E0,4.853760600E-1,-8.566424847E-1
1.579788510E2,-5.542118549E-1,7.481703162E-1,-3.881437778E-1
1.579988510E2,1.058367640E-1,9.680817723E-1,8.702211827E-2
1.580188510E2,5.045921206E-1,7.751705050E-1,1.177573651E-1
1.580388510E2,5.740388036E-1,3.813893497E-1,-1.649685204E-1
1.580588526E2,4.712039828E-1,4.405210912E-2,-5.022534132E-1
1.580808510E2,2.778564095E-1,-1.165007278E-1,-4.912229180E-1
1.581008510E2,1.624726951E-1,-3.053104579E-1,-3.098308444E-1
1.581208776E2,1.323483139E-1,-6.287025213E-1,-1.955292374E-1
1.581428510E2,2.697755396E-1,-1.007648349E0,-2.148325741E-1
1.581628510E2,3.888767958E-1,-1.170278192E0,-3.241076469E-1
1.581828588E2,3.994709551E-1,-1.069223642E0,-3.573386967E-1
1.582048510E2,3.550697863E-1,-8.888263702E-1,-1.558404416E-1
1.582248510E2,3.735528290E-1,-7.286924124E-1,7.751007378E-2
1.582448541E2,4.110948443E-1,-6.070080400E-1,1.441816539E-1
1.582668510E2,4.062428474E-1,-4.045673311E-1,1.853888780E-1
1.582868510E2,3.385938704E-1,-2.812598050E-1,2.200336605E-1
1.583068510E2,2.511005104E-1,-1.944645792E-1,2.362477630E-1
1.583268526E2,2.774200737E-1,-8.744099736E-2,3.824714422E-1
1.583468526E2,3.539876640E-1,-1.660157144E-1,4.636292756E-1
1.583688526E2,4.211130440E-1,-3.809704781E-1,2.919935882E-1
1.583908510E2,4.939107299E-1,-2.801777124E-1,1.851445287E-1
1.584108510E2,5.231100917E-1,2.270673364E-1,2.831098437E-1
1.584308510E2,2.839301527E-1,4.169068038E-1,4.340983033E-1
1.584508510E2,-1.823869050E-1,1.629962921E-1,4.245338738E-1
1.584708510E2,-3.264463842E-1,2.338741207E-3,3.474426866E-1
1.584908510E2,-7.190756500E-2,-3.539527580E-2,2.260899544E-1
1.585108510E2,1.022239327E-1,-1.380555481E-1,9.419541806E-2
1.585308510E2,-8.033750206E-2,-4.067315161E-1,-2.303834632E-2
1.585508510E2,-4.349185824E-1,-4.354072809E-1,-1.696110964E-1
1.585708510E2,-8.183150887E-1,-3.520852625E-1,-2.785370946E-1
1.585908510E2,-9.050230384E-1,-5.396557972E-2,-3.111398518E-1
1.586108510E2,-6.806085706E-1,2.603856623E-1,-1.676912308E-1
1.586308510E2,-2.721317410E-1,4.314279258E-1,1.291194558E-1
1.586508510E2,9.955357760E-2,4.628787637E-1,3.434458971E-1
1.586708510E2,1.383347958E-1,3.920707703E-1,4.166973531E-1
1.586908510E2,-1.837831736E-2,2.461786866E-1,3.270223439E-1
1.587108510E2,-1.305331737E-1,4.904375412E-3,4.675737023E-2
1.587308510E2,-6.506587565E-2,-1.697332710E-1,-1.228886321E-1
1.587508510E2,1.870992966E-2,-1.526290476E-1,-1.410575062E-1
1.587708510E2,3.099704720E-2,-2.518335581E-1,-9.873327613E-2
1.587908510E2,4.087560996E-2,-2.099980116E-1,-1.556310058E-1
1.588108510E2,7.106980681E-2,1.259255111E-1,-2.005906850E-1
1.588308510E2,7.564257085E-2,2.085144818E-1,-2.363873869E-1
1.588508510E2,3.337069601E-2,-1.313534826E-1,-3.129026294E-1
1.588708510E2,8.733627200E-2,-3.571467102E-1,-3.414038420E-1
1.588908510E2,1.955641359E-1,-3.367612660E-1,-1.918989569E-1
1.589108510E2,2.858151197E-1,-1.332209855E-1,1.850049011E-3
1.589308510E2,3.947062194E-1,2.124065757E-1,2.229483575E-1
1.589508510E2,4.896346629E-1,2.876127958E-1,3.382098973E-1
1.589708510E2,3.513522446E-1,-1.963844448E-1,9.311331809E-2
1.589908510E2,3.665191308E-2,-8.996299505E-1,-5.904972553E-1
1.590108510E2,-1.336398572E-1,-8.719664812E-1,-1.193909883E0
1.590308510E2,-2.552194893E-1,-5.151339173E-1,-1.393034577E0
1.590508510E2,-5.002113581E-1,-1.270599663E-2,-1.393278837E0
1.590708510E2,-8.684409261E-1,2.308896035E-1,-1.185270548E0
1.590908510E2,-8.779529929E-1,3.256609738E-1,-7.129669785E-1
1.591108510E2,-5.495343804E-1,2.583436370E-1,-2.901086211E-1
1.591308526E2,-2.021440268E-1,3.590142354E-2,-2.346595228E-1
1.591528526E2,-1.265712827E-1,-2.917492390E-1,-4.373969734E-1
1.591728526E2,-2.054077983E-1,-4.111646712E-1,-5.737595558E-1
1.591948510E2,-1.558753550E-1,-2.153212726E-1,-4.736125469E-1
1.592148526E2,-6.529276818E-2,2.322335094E-1,-1.365371048E-1
1.592368526E2,-1.980948634E-2,4.661774337E-1,1.313534826E-1
1.592588510E2,-2.684316412E-2,4.073074758E-1,1.996307522E-1
1.592788510E2,-4.310963210E-3,7.972663641E-2,1.445481628E-1
1.592988510E2,1.483180821E-1,-1.763829738E-1,3.440044075E-2
1.593188572E2,3.898192942E-1,-2.070135027E-1,3.815289587E-2
1.593408510E2,4.377111197E-1,-9.697049111E-2,6.047565863E-2
1.593608510E2,2.579771280E-1,5.864306353E-3,5.860815570E-2
1.593808510E2,1.041437984E-1,5.967280641E-2,-1.677261479E-2
1.594008510E2,1.626995951E-1,5.710717291E-2,-1.031838655E-1
1.594208510E2,3.320837915E-1,2.270498872E-1,-7.454301417E-2
1.594408510E2,4.755847752E-1,6.478836536E-1,1.971873045E-1
1.594608948E2,5.430591702E-1,1.149055004E0,6.321931481E-1
1.594828510E2,4.080405235E-1,1.192897677E0,9.213767648E-1
1.595028510E2,8.983209729E-2,8.316144943E-1,6.517931819E-1
1.595228510E2,-2.576455176E-1,-1.141968891E-1,-5.358160660E-2
1.595428526E2,-4.887969196E-1,-1.257631898E0,-8.748637438E-1
1.595628526E2,-5.637064576E-1,-1.634814978E0,-1.222655535E0
1.595828541E2,-5.285380483E-1,-1.117290020E0,-9.790948033E-1
1.596048510E2,-4.048291147E-1,-1.913753450E-1,-2.784149349E-1
1.596248526E2,-3.446850777E-1,2.095093280E-1,4.303981736E-2
1.596448526E2,-3.745301962E-1,2.025279999E-1,4.038691893E-2
1.596668510E2,-2.929011583E-1,1.333431602E-1,-1.839577034E-2
1.596868510E2,-2.122320421E-2,1.680403054E-1,1.425934024E-2
1.597068510E2,2.447300702E-1,1.975189149E-1,1.027649865E-1
1.597268510E2,3.132342398E-1,-5.106833205E-2,1.130449772E-1
1.597468510E2,2.425658554E-1,-2.677858770E-1,-5.550147034E-3
1.597668510E2,1.910437346E-1,-2.781007588E-1,-1.595230997E-1
1.597868510E2,2.039242685E-1,-1.324879378E-1,-2.680127621E-1
1.598068510E2,2.465975732E-1,9.360200912E-2,-3.425383270E-1
1.598268510E2,2.569822669E-1,2.850995362E-1,-3.508460820E-1
1.598468526E2,2.522175312E-1,2.565633953E-1,-4.122118652E-1
1.598688510E2,2.640508711E-1,-2.895501256E-2,-5.243492723E-1
1.598888510E2,3.331135511E-1,-2.024232894E-1,-6.115284562E-1
1.599088526E2,4.187044799E-1,3.804817796E-2,-5.033006072E-1
1.599288557E2,4.578522146E-1,6.699795127E-1,-2.101899981E-1
1.599508510E2,3.926292658E-1,1.338824630E0,4.874704406E-2
1.599708510E2,2.212030292E-1,1.125493050E0,-1.542522013E-1
1.599908510E2,-1.033060402E-1,1.435707808E-1,-5.878443718E-1
1.600108510E2,-1.710422635E-1,-3.787364364E-1,-7.506835461E-1
1.600308510E2,-3.719296679E-2,-4.279896319E-1,-6.219655275E-1
1.600508510E2,-3.780383244E-2,-2.098060250E-1,-3.939906359E-1
1.600708510E2,-3.075270057E-1,-1.754055917E-1,-2.293711752E-1
1.600908510E2,-5.630257726E-1,-1.697158217E-1,-1.657190174E-1
1.601108510E2,-7.397229075E-1,-3.086963892E-1,-3.020292222E-1
1.601308510E2,-7.441734672E-1,-4.310439527E-1,-5.395510793E-1
1.601508510E2,-5.247855783E-1,-5.463229418E-1,-6.688625216E-1
1.601708510E2,-1.280897111E-1,-3.640407622E-1,-5.115036368E-1
1.601908510E2,1.771683693E-1,-2.563888580E-2,-1.470439881E-1
1.602108510E2,2.550798655E-1,1.593485624E-1,4.609414563E-2
1.602308510E2,1.629613936E-1,2.260026783E-1,-6.440265104E-3
1.602508526E2,6.946410518E-3,-1.221730467E-2,-1.752485037E-1
1.602728619E2,-9.339256585E-2,-1.868025959E-1,-2.950479090E-1
1.602948510E2,-9.260717034E-2,-2.002416253E-1,-2.830575109E-1
1.603148510E2,-7.454301417E-2,-9.215338528E-2,-2.193529755E-1
1.603348510E2,-1.706931926E-2,2.996730246E-2,-1.336573064E-1
1.603548510E2,5.239478499E-2,7.518878579E-2,-8.382816613E-2
1.603748510E2,7.838273793E-2,4.063126445E-2,-8.841837943E-2
1.603948510E2,6.625270098E-2,5.510004610E-2,-1.309171468E-1
1.604148526E2,3.974114731E-2,7.450810820E-2,-1.973792911E-1
1.604368510E2,2.710496262E-2,1.084198505E-1,-2.459692508E-1
1.604568510E2,5.380849913E-2,3.965213597E-1,-1.613556892E-1
1.604768510E2,-1.535889693E-2,4.460014403E-1,-4.317944497E-2
1.604968510E2,-1.983566731E-1,2.154434472E-1,-9.920451790E-2
1.605168526E2,-1.413193047E-1,4.583234712E-2,-6.384414434E-2
1.605388510E2,1.501332223E-1,-1.067792401E-1,2.668608353E-2
1.605588510E2,2.554638386E-1,-2.501056790E-1,-3.822271153E-2
1.605788510E2,5.618214980E-2,-3.693291247E-1,-2.123891115E-1
1.605988510E2,-3.058514893E-1,-4.334176183E-1,-4.948880970E-1
1.606188510E2,-5.234416723E-1,-1.955641359E-1,-6.662445068E-1
1.606388510E2,-4.391073883E-1,2.229134440E-1,-6.471157074E-1
1.606588510E2,-1.680228412E-1,5.237035155E-1,-3.702192307E-1
1.606788510E2,5.635667965E-2,4.731936753E-1,-1.193456128E-1
1.606988510E2,1.574112475E-1,2.394940853E-1,-2.672099136E-2
1.607188510E2,1.999100149E-1,6.867870688E-2,-2.221804112E-2
1.607388510E2,2.470513582E-1,1.033234876E-2,8.325220086E-3
1.607588526E2,2.558652759E-1,-5.000368133E-2,6.499606371E-2
1.607808510E2,2.205747068E-1,-1.817760468E-1,5.199335888E-2
1.608008510E2,1.871167421E-1,-2.028072625E-1,8.604473434E-3
1.608208510E2,1.523323357E-1,-1.468171030E-1,-6.078981608E-2
1.608408510E2,1.821251065E-1,-6.583382189E-2,-7.267551124E-2
1.608608510E2,3.504097462E-1,-4.981169850E-2,-6.791076064E-2
1.608808510E2,4.477293193E-1,-1.926319897E-1,-1.554041207E-1
1.609008510E2,3.492752910E-1,-4.438197613E-1,-3.093770742E-1
1.609208510E2,2.276607454E-1,-5.232846141E-1,-3.473205268E-1
1.609408510E2,2.005906850E-1,-2.941228747E-1,-2.377662063E-1
1.609608510E2,2.516241074E-1,6.386159360E-2,5.085889250E-2
1.609808510E2,3.995407820E-1,3.386985958E-1,2.238384783E-1
1.610008510E2,2.897770107E-1,4.476594925E-1,8.798204362E-2
1.610208510E2,-2.180614322E-1,-4.129448906E-2,-4.855680466E-1
1.610408510E2,-6.481280327E-1,-6.147398949E-1,-1.160294890E0
1.610608510E2,-6.781302094E-1,-5.775294304E-1,-1.185200691E0
1.610808510E2,-3.909188509E-1,-1.577254087E-1,-6.598217487E-1
1.611008510E2,-1.429599226E-1,9.517280012E-2,-1.083151326E-1
1.611208510E2,-8.337438107E-2,1.073901057E-1,5.099852011E-2
1.611408510E2,-1.292590797E-1,8.007570356E-2,-4.349360615E-2
1.611608526E2,-1.552819461E-1,-3.717551380E-2,-2.621659040E-1
1.611828572E2,-1.058891267E-1,-1.786693484E-1,-4.854458869E-1
1.612048510E2,-1.853539608E-2,-8.559094369E-2,-4.048989415E-1
1.612248510E2,9.365436435E-2,1.836435497E-1,-1.255240738E-1
1.612448510E2,2.011666447E-1,3.921056688E-1,1.439547539E-1
1.612648510E2,2.338392138E-1,3.465700150E-1,2.080606967E-1
1.612848510E2,1.972396523E-1,1.649336070E-1,1.702743173E-1
1.613048510E2,1.050862744E-1,-8.981464058E-2,8.398524672E-2
1.613248510E2,5.633922666E-2,-1.968556792E-1,-1.321214251E-2
1.613448526E2,5.304055661E-2,-2.227912843E-1,-8.147197217E-2
1.613668510E2,7.201228291E-2,-2.943148613E-1,-7.850491256E-2
1.613868510E2,1.267109066E-1,-2.737548947E-1,-1.303760987E-2
1.614068651E2,2.402794808E-1,-6.623524427E-2,9.431759268E-2
1.614288526E2,4.185823202E-1,2.536661625E-1,1.690351367E-1
1.614488526E2,3.706206679E-1,3.408104479E-1,3.703588620E-2
1.614708510E2,9.269443899E-2,1.240754575E-1,-1.923876405E-1
1.614908510E2,-8.576548100E-2,6.780604273E-2,-1.067966968E-1
1.615108526E2,-1.318770796E-1,2.523746155E-2,1.163960099E-1
1.615328526E2,-2.393369973E-1,-1.487020496E-2,1.988802701E-1
1.615548526E2,-3.840596974E-1,-7.721336931E-2,1.692096740E-1
1.615768510E2,-1.458571702E-1,1.061334684E-1,3.760486245E-1
1.615968510E2,2.986083925E-1,3.694512844E-1,7.730063200E-1
1.616168526E2,4.173955023E-1,5.991715193E-2,7.618362308E-1
1.616388510E2,1.690700501E-1,-5.108229518E-1,1.573937982E-1
1.616588526E2,6.653194875E-2,-4.476943910E-1,-3.751585186E-1
1.616808510E2,1.190314516E-1,4.803146049E-2,-4.026300013E-1
1.617008510E2,-7.283259183E-2,3.552966714E-1,-2.366142869E-1
1.617208510E2,-3.533070087E-1,4.007450342E-1,-2.535788715E-1
1.617408510E2,-3.461686075E-1,3.858050406E-1,-3.143337965E-1
1.617608510E2,-7.061602175E-2,3.090454638E-1,-2.801777124E-1
1.617808510E2,2.407681644E-1,1.551423222E-1,-1.688780636E-1
1.618008510E2,3.534815311E-1,-6.244787946E-2,-8.674286306E-2
1.618208510E2,2.898119092E-1,-2.147278637E-1,-7.093018293E-2
1.618408510E2,1.584409922E-1,-3.284709752E-1,-1.444958150E-1
1.618608526E2,7.656759769E-2,-3.039490879E-1,-1.930683255E-1
1.618808526E2,-3.415609151E-2,-2.166302651E-1,-1.476723105E-1
1.619008526E2,-1.198168546E-1,-1.078962535E-1,-4.263839498E-2
1.619208526E2,-2.096140385E-2,-9.091419727E-2,-4.817108810E-2
1.619428526E2,1.658760905E-1,-2.250427604E-1,-3.190461919E-2
1.619628557E2,2.251474708E-1,-2.958507538E-1,-6.993534416E-2
1.619848510E2,1.962099075E-1,-3.003886044E-1,-1.267109066E-1
1.620048510E2,1.783202887E-1,-3.214023709E-1,-2.213601023E-1
1.620248510E2,2.074498385E-1,-2.872986495E-1,-2.109753937E-1
1.620448510E2,3.323281407E-1,-2.054950595E-1,-1.747947186E-1
1.620648510E2,2.496169955E-1,-2.249031216E-1,-2.904925942E-1
1.620848510E2,-1.584933549E-1,-2.406634539E-1,-5.381199121E-1
1.621048510E2,-5.643172860E-1,6.342526525E-2,-8.689645529E-1
1.621248510E2,-6.149667501E-1,6.055594087E-1,-8.164824843E-1
1.621448510E2,-2.986432910E-1,8.307243586E-1,-4.954989851E-1
1.621648510E2,6.234316155E-2,4.393517375E-1,-2.114989907E-1
1.621848510E2,2.067342550E-1,-1.991769671E-1,-7.450810820E-2
1.622048526E2,2.138901055E-1,-4.474500716E-1,-4.412192479E-2
1.622268510E2,7.094763219E-2,-2.465277612E-1,-1.884431988E-1
1.622468510E2,-1.653699428E-1,-1.771509275E-2,-3.772703707E-1
1.622668510E2,-3.040712476E-1,7.557275891E-2,-4.517086744E-1
1.622868510E2,-1.994038671E-1,1.435882300E-1,-3.687880635E-1
1.623068526E2,-1.696459949E-2,5.380849913E-2,-1.826487035E-1
1.623288526E2,5.869542435E-2,-2.324080467E-1,-6.557202339E-2
1.623508510E2,8.426449448E-2,-3.108606040E-1,-2.225294709E-2
1.623708510E2,4.934045672E-2,-2.041686177E-1,2.912954427E-2
1.623908510E2,-3.686135262E-2,-1.117359772E-1,5.077162758E-2
1.624108526E2,-9.320057929E-2,-1.377588362E-1,2.281145379E-2
1.624328604E2,-1.054527909E-1,-2.024756521E-1,-2.687806962E-3
1.624548932E2,-7.513642311E-2,-2.552893162E-1,8.831365965E-3
1.624768510E2,2.478367463E-2,-1.518436428E-2,1.649685204E-1
1.624968510E2,8.250171691E-2,2.497740686E-1,3.001268208E-1
1.625168526E2,7.234390080E-2,2.441366613E-1,3.146479428E-1
1.625388510E2,-1.888446324E-2,7.974409312E-2,1.466425657E-1
1.625588510E2,-1.606924683E-1,5.480333790E-2,7.225663215E-2
1.625788510E2,-2.951526344E-1,-7.248352468E-2,5.728170648E-2
1.625988510E2,-4.057890475E-1,-3.230429888E-1,3.361504152E-2
1.626188510E2,-2.150769234E-1,-4.226663709E-1,1.519483626E-1
1.626388510E2,1.819331199E-1,-2.387435883E-1,2.709623575E-1
1.626588510E2,2.853089571E-1,-6.405358016E-2,2.580818236E-1
1.626788510E2,-2.829178795E-2,-1.339365691E-1,3.300417587E-2
1.626988510E2,-3.835535645E-1,-1.924050897E-1,-2.541199327E-1
1.627188510E2,-4.069235027E-1,-1.186649352E-1,-3.091501594E-1
1.627388510E2,-1.865582466E-1,5.192354321E-2,-2.129476219E-1
1.627588510E2,1.153662615E-2,1.864535213E-1,-2.340486459E-2
1.627788510E2,3.246312216E-2,3.911282718E-1,2.158448696E-1
1.627988510E2,-1.631882787E-2,6.173403859E-1,4.414286613E-1
1.628188510E2,7.330382941E-4,7.317292690E-1,5.767091513E-1
1.628388510E2,9.377653897E-2,5.344372392E-1,5.585926175E-1
1.628588651E2,2.584308982E-1,8.204792440E-2,4.660029113E-1
1.628808510E2,2.907718420E-1,-3.374768496E-1,2.981371284E-1
1.629008510E2,1.736951619E-1,-4.354945421E-1,9.042550623E-2
1.629208510E2,1.289972812E-1,-2.075720131E-1,-4.466297477E-2
1.629408526E2,1.795071065E-1,1.860869974E-1,1.361356815E-3
1.629628510E2,2.462136000E-1,4.807160199E-1,6.323327869E-2
1.629828510E2,1.846034676E-1,3.385066092E-1,-6.754423957E-3
1.630028510E2,1.362404078E-1,-3.555235639E-2,-1.456128210E-1
1.630228510E2,1.571668983E-1,-4.558974504E-1,-3.081029654E-1
1.630428510E2,1.251226515E-1,-7.116405368E-1,-3.150144815E-1
1.630628510E2,1.999798268E-1,-6.422986388E-1,-1.484402567E-1
1.630828588E2,4.054050744E-1,-4.485845268E-1,-8.087855577E-2
1.631048510E2,3.048391938E-1,-3.350857496E-1,-2.683618367E-1
1.631248510E2,-2.332632542E-1,-4.402244091E-1,-7.107853293E-1
1.631448510E2,-6.986727715E-1,-3.537782431E-1,-1.096904516E0
1.631648510E2,-7.474721670E-1,1.442689151E-1,-1.057599664E0
1.631848510E2,-5.243842006E-1,4.050211012E-1,-7.001388073E-1
1.632048510E2,-2.271720618E-1,1.620538235E-1,-5.024279356E-1
1.632248510E2,-7.408922911E-2,-3.104417026E-1,-5.437922478E-1
1.632448510E2,-6.913249195E-2,-4.993736148E-1,-7.139094472E-1
1.632648510E2,-9.414306283E-2,-1.560498923E-1,-8.295549750E-1
1.632848526E2,-1.252971888E-1,3.643374741E-1,-6.842737794E-1
1.633068510E2,-1.645670980E-1,6.648482680E-1,-3.984062970E-1
1.633268510E2,-1.684591770E-1,5.895373225E-1,-9.435249865E-2
1.633468510E2,-9.361945838E-2,2.862339914E-1,1.565560326E-2
1.633668510E2,2.717477642E-2,5.934119225E-3,-1.284387857E-1
1.633868510E2,1.455604583E-1,-2.467895485E-2,-2.564063072E-1
1.634068604E2,1.410226077E-1,5.886995420E-2,-1.824392676E-1
1.634288510E2,-1.635373570E-2,-1.888446324E-2,-4.968952388E-2
1.634488510E2,-2.254790813E-1,-2.455329150E-1,1.431170013E-2
1.634688510E2,-2.368062735E-1,-3.749490678E-1,6.459463388E-2
1.634888510E2,-1.666789502E-2,-3.193778098E-1,8.920377493E-2
1.635088510E2,2.168920636E-1,-6.661921740E-2,1.288751066E-1
1.635288510E2,3.290120065E-1,1.627519578E-1,1.537460536E-1
1.635488510E2,3.163060248E-1,1.064825356E-1,8.140215278E-2
1.635688510E2,2.099631131E-1,-6.881833076E-2,-4.785692692E-2
1.635888510E2,1.140921712E-1,1.570796303E-4,-7.316420227E-2
1.636088510E2,2.292490005E-1,2.846457362E-1,1.913229972E-1
1.636288526E2,3.913900852E-1,4.229630828E-1,5.287474990E-1
1.636508510E2,3.454006612E-1,1.782504767E-1,5.590115190E-1
1.636708510E2,3.406358957E-1,1.069014147E-1,3.900461793E-1
1.636908510E2,4.014257193E-1,8.180358261E-2,1.623156220E-1
1.637108510E2,3.121346831E-1,-1.769763827E-1,1.562069636E-2
1.637308510E2,2.511528693E-2,-4.381125569E-1,-1.158549562E-1
1.637508510E2,-3.160616755E-1,-6.492624879E-1,-1.833293885E-1
1.637708510E2,-4.167148173E-1,-5.262866020E-1,-9.997245669E-2
1.637908510E2,-3.073524833E-1,-1.278628260E-1,2.827433404E-3
1.638108510E2,-2.850995362E-1,2.818357646E-1,1.446179748E-1
1.638308510E2,-3.392047286E-1,4.193851650E-1,2.386214137E-1
1.638508510E2,-2.990272641E-1,2.270847857E-1,2.374345958E-1
1.638708510E2,-1.298175901E-1,-1.505171955E-1,1.313883811E-1
1.638908510E2,4.248131439E-2,-2.424611449E-1,1.101128235E-1
1.639108510E2,1.601165086E-1,-1.383522451E-1,9.491100162E-2
1.639308510E2,1.654746681E-1,-1.065698043E-1,9.761626273E-2
1.639508510E2,1.478293836E-1,-7.265805453E-2,1.442340016E-1
1.639708510E2,1.265363693E-1,-9.948376566E-3,1.705012172E-1
1.639908510E2,1.434486061E-1,2.257932425E-1,2.471735328E-1
1.640108510E2,2.393020988E-1,3.644596636E-1,2.827607989E-1
1.640308510E2,1.911833584E-1,1.681624800E-1,1.838355362E-1
1.640508510E2,7.131415606E-2,-1.589994878E-1,1.413716655E-2
1.640708510E2,-6.370451767E-3,-3.857177496E-1,-1.177050024E-1
1.640908510E2,-7.559020817E-2,-2.701071501E-1,3.420845419E-2
1.641108510E2,-1.341983676E-1,3.226590157E-1,3.051533699E-1
1.641308510E2,-3.743556738E-1,1.077671051E0,3.206518888E-1
1.641508510E2,-7.565827966E-1,1.206144691E0,6.300638430E-3
1.641708510E2,-8.407949209E-1,5.616818666E-1,-4.609763622E-1
1.641908510E2,-2.757620215E-1,9.813986719E-2,-6.785491109E-1
1.642108510E2,3.636567891E-1,1.931032240E-1,-2.930756807E-1
1.642308510E2,5.690646172E-1,1.113520041E-1,3.551745042E-2
1.642508510E2,3.608468175E-1,-4.028568864E-1,8.504989743E-2
1.642708510E2,-6.087708473E-2,-9.936857820E-1,-1.575683206E-1
1.642908510E2,-2.869321406E-1,-9.726021886E-1,-3.429397345E-1
1.643108510E2,-2.973342836E-1,-4.693190455E-1,-2.964790761E-1
1.643308510E2,-1.784075499E-1,2.626720369E-1,-5.173156038E-2
1.643508510E2,-8.080874383E-2,5.962044597E-1,1.443212777E-1
1.643708510E2,-4.539601505E-2,4.490382969E-1,1.139699966E-1
1.643908510E2,-4.206243437E-3,1.258556992E-1,-4.534365237E-2
1.644108635E2,1.076868176E-2,-8.878489584E-2,-1.443736404E-1
1.644328510E2,-8.203047328E-4,-4.742059484E-2,-4.817108810E-2
1.644528510E2,-1.298524998E-2,6.161012128E-2,9.695304185E-2
1.644728619E2,-4.738568887E-2,2.062979154E-2,1.766622216E-1
1.644948510E2,-9.133307636E-2,-1.064476296E-1,2.280272692E-1
1.645148510E2,-3.722787276E-2,-1.259080470E-1,2.237686664E-1
1.645348526E2,1.096590385E-1,5.998696759E-2,2.392671853E-1
1.645568510E2,2.670528293E-1,2.169095129E-1,2.634399831E-1
1.645768510E2,2.387086749E-1,1.446179748E-1,1.757197529E-1
1.645968510E2,1.625774205E-1,-1.560324337E-2,1.612684131E-2
1.646168510E2,1.004262418E-1,1.117010717E-3,-1.756150275E-1
1.646368510E2,1.541300267E-1,2.366666496E-1,-7.581710070E-2
1.646568510E2,2.182010561E-1,4.302411079E-1,1.557706296E-1
1.646768510E2,3.879866749E-2,3.471809030E-1,2.300518453E-1
1.646968510E2,-1.069014147E-1,1.746900082E-1,1.545314491E-1
1.647168510E2,-2.373647876E-3,1.932079531E-2,-3.803072497E-2
1.647368510E2,1.408306211E-1,-8.946557343E-2,-1.643052995E-1
1.647568510E2,6.229080260E-2,-1.491732895E-1,-2.604205906E-1
1.647768510E2,-1.536238790E-1,-2.139599174E-1,-3.758217394E-1
1.647968510E2,-3.507762849E-1,-3.341258168E-1,-4.776966274E-1
1.648168510E2,-3.454879224E-1,-3.195872307E-1,-4.043055177E-1
1.648368510E2,-1.946391165E-1,-3.781779408E-1,-3.699748814E-1
1.648568510E2,-6.305874884E-2,-3.091501594E-1,-3.033905923E-1
1.648768526E2,-8.009316027E-2,-2.996730246E-2,-1.563815027E-1
1.648988510E2,-1.984264851E-1,2.224945724E-1,3.963642567E-2
1.649188557E2,-1.591914743E-1,1.059938446E-1,1.847954541E-1
1.649408510E2,5.424483120E-2,-1.663996875E-1,1.504299343E-1
1.649608510E2,2.127905488E-1,-2.719397545E-1,4.522148147E-2
1.649808510E2,2.153736353E-1,-3.507588208E-1,-1.205848008E-1
1.650008510E2,2.041511685E-1,-3.343352675E-1,-2.428974658E-1
1.650208510E2,2.448871434E-1,-1.318770796E-1,-2.287603021E-1
1.650408526E2,3.012263775E-1,2.660056353E-1,-1.289798319E-1
1.650628510E2,1.688605994E-1,4.229979813E-1,-9.967575222E-2
1.650828510E2,-2.651155181E-2,7.956956327E-2,-2.232276052E-1
1.651028526E2,-3.899065405E-2,-3.995233178E-1,-4.237310290E-1
1.651248510E2,1.364149302E-1,-4.858996570E-1,-4.064697325E-1
1.651448526E2,2.323731333E-1,-1.189267337E-1,-4.618141055E-2
1.651668510E2,2.060361207E-1,3.070383072E-1,2.447300702E-1
1.651868510E2,-1.459269822E-1,2.139599174E-1,6.365215778E-2
1.652068510E2,-7.528128624E-1,-5.161287785E-1,-5.460436940E-1
1.652268510E2,-9.970542192E-1,-8.129569292E-1,-1.011749864E0
1.652468510E2,-6.982015371E-1,-4.927064478E-1,-7.711388469E-1
1.652668510E2,-9.803514183E-2,-3.616322204E-2,-7.862707973E-2
1.652868510E2,3.042283356E-1,-1.395216137E-1,2.439097613E-1
