"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.660400000E2,1.488000005E-1,2.320999950E-1,-4.473999739E-1
1.660600000E2,9.420000017E-2,1.982999891E-1,-2.791000009E-1
1.660800000E2,9.499999881E-2,-2.649999969E-2,-1.030000001E-1
1.661000000E2,2.173999995E-1,-2.990999818E-1,2.389999852E-2
1.661200000E2,2.751999795E-1,-7.397999763E-1,4.165999889E-1
1.661400000E2,2.300000051E-3,-1.041399956E0,6.042999625E-1
1.661600000E2,-7.058999538E-1,-5.212000012E-1,6.266999841E-1
1.661800000E2,-1.176299930E0,5.570999980E-1,4.149999842E-2
1.662000000E2,-3.806999922E-1,6.858999729E-1,-2.784999907E-1
1.662200000E2,9.368000031E-1,6.599999964E-2,4.769999906E-2
1.662400000E2,7.863000035E-1,-4.548999965E-1,1.164199948E0
1.662600000E2,-7.789999843E-1,-2.252999991E-1,2.237200022E0
1.662800000E2,-1.651199937E0,-6.090999842E-1,2.497200012E0
1.663000000E2,-1.641199946E0,-1.325099945E0,1.898000002E0
1.663200000E2,-9.565999508E-1,-1.096899986E0,4.194999933E-1
1.663400000E2,4.697999954E-1,-1.162299991E0,-7.121999860E-1
1.663600000E2,1.299899936E0,-7.611999512E-1,-9.636999965E-1
1.663800000E2,1.460999966E0,-3.391999900E-1,-2.588999867E-1
1.664000000E2,1.097000003E0,-5.469999835E-2,2.181999981E-1
1.664200000E2,1.715999991E-1,3.901000023E-1,-1.057999954E-1
1.664400000E2,-2.081999928E-1,4.687999785E-1,-1.123999953E0
1.664600000E2,3.739999980E-2,5.891999602E-1,-1.358199954E0
1.664800000E2,4.871999919E-1,5.144000053E-1,-9.168999791E-1
1.665000000E2,5.339999795E-1,5.927000046E-1,-5.831999779E-1
1.665200000E2,4.461999834E-1,7.044000030E-1,-6.013000011E-1
1.665400000E2,4.084999859E-1,6.607999802E-1,-7.353000045E-1
1.665600000E2,4.533999860E-1,5.547999740E-1,-5.748999715E-1
1.665800000E2,3.093999922E-1,4.608999789E-1,-4.131000042E-1
1.666000000E2,-8.169999719E-2,5.604999661E-1,-3.400999904E-1
1.666200000E2,-2.145999968E-1,5.199999809E-1,-1.897999942E-1
1.666400000E2,-1.909999996E-1,3.667999804E-1,4.689999819E-1
1.666600000E2,-1.499999911E-1,-6.570000201E-2,1.205500007E0
1.666800000E2,-3.675999939E-1,-1.714999974E-1,1.698399901E0
1.667000000E2,-7.134999633E-1,1.455999911E-1,1.085199952E0
1.667200000E2,-6.033999920E-1,-1.489000022E-1,3.247999847E-1
1.667400000E2,-6.129999757E-1,-2.363999933E-1,7.245999575E-1
1.667600000E2,-5.698999763E-1,-4.642999768E-1,1.678599954E0
1.667800000E2,-9.401999712E-1,-9.869999439E-2,1.888799906E0
1.668000000E2,-7.483999729E-1,2.003999949E-1,9.971999526E-1
1.668200000E2,-4.089999944E-2,3.497000039E-1,3.280000016E-2
1.668400000E2,1.016700029E0,8.320000023E-2,-5.270000100E-1
1.668600000E2,1.081399918E0,-5.979999900E-2,-3.497999907E-1
1.668800000E2,4.536999762E-1,-3.726999760E-1,1.749999970E-1
1.669000000E2,-4.940999746E-1,-1.674000025E-1,6.870000064E-2
1.669200000E2,-1.191900015E0,1.378999949E-1,9.789999574E-2
1.669400000E2,-1.092100024E0,3.028999865E-1,-7.509999722E-2
1.669600000E2,-6.778999567E-1,5.119000077E-1,-5.385000110E-1
1.669800000E2,-2.040999979E-1,6.775000095E-1,-9.680999517E-1
1.670000000E2,-7.389999926E-2,5.776999593E-1,-1.141700029E0
1.670200000E2,-4.073999822E-1,5.302999616E-1,-9.629999995E-1
1.670400000E2,-7.222999930E-1,4.219000041E-1,-6.857999563E-1
1.670600000E2,-6.545999646E-1,5.958999991E-1,-5.543000102E-1
1.670800000E2,-3.023000062E-1,7.113999724E-1,-4.020999968E-1
1.671000000E2,-1.750999987E-1,6.162999868E-1,-1.595999897E-1
1.671200000E2,1.319999993E-2,2.321999967E-1,3.564999998E-1
1.671400000E2,9.470000118E-2,-1.635999978E-1,7.649999857E-1
1.671600000E2,-1.873999983E-1,-3.003000021E-1,8.106999993E-1
1.671800000E2,-5.443999767E-1,-3.489999846E-2,8.078999519E-1
1.672000000E2,-4.529999793E-1,3.224000037E-1,9.311999679E-1
1.672200000E2,8.162999749E-1,-1.412999928E-1,1.037999988E0
1.672400000E2,1.824099898E0,-9.449999928E-1,8.364999890E-1
1.672600000E2,4.696999788E-1,-7.972999811E-1,-2.749999985E-2
1.672800000E2,-9.114999771E-1,-1.138000011E0,-6.117999554E-1
1.673000000E2,-1.768299937E0,-1.288499951E0,-3.959999979E-1
1.673200031E2,-1.584999919E0,-1.415599942E0,1.706999987E-1
1.673500000E2,-1.384999901E-1,-9.850999713E-1,2.888000011E-1
1.673700000E2,9.123999476E-1,-5.945000052E-1,1.846999973E-1
1.673900016E2,1.297500014E0,-4.017999768E-1,4.259999990E-1
1.674200047E2,1.013999954E-1,4.319999740E-2,3.461000025E-1
1.674500000E2,-8.409999609E-1,2.741000056E-1,-1.006099939E0
1.674700000E2,-6.089999676E-1,1.072999984E-1,-1.400099993E0
1.674900000E2,-2.735999823E-1,4.399999976E-3,-1.068599939E0
1.675100031E2,-1.536999941E-1,2.829999849E-2,-7.743999958E-1
1.675400000E2,-1.641999930E-1,-3.429999948E-2,-9.283999801E-1
1.675600000E2,-2.012999952E-1,-1.767999977E-1,-8.386999965E-1
1.675800000E2,-9.109999985E-2,-1.400000006E-1,-1.919000000E-1
1.676000000E2,9.999999311E-4,6.629999727E-2,3.459999859E-1
1.676200000E2,-6.340000033E-2,4.255999923E-1,1.991999894E-1
1.676400000E2,5.001999736E-1,1.270999908E-1,-1.026999950E-1
1.676600000E2,6.674999595E-1,1.755999923E-1,-2.380999923E-1
1.676800000E2,6.815999746E-1,-3.633999825E-1,1.533999890E-1
1.677000000E2,-2.154999971E-1,-2.696000040E-1,8.738999963E-1
1.677200000E2,-6.620000005E-1,4.230000079E-2,1.094300032E0
1.677400000E2,9.409999847E-2,-3.079999983E-2,1.336199999E0
1.677600000E2,9.712999463E-1,-1.583999991E-1,1.511699915E0
1.677800000E2,1.602199912E0,-6.087999940E-1,1.804699898E0
1.678000000E2,1.168599963E0,-8.120999932E-1,1.490099907E0
1.678200000E2,1.231999993E-1,-9.460999966E-1,8.129999638E-1
1.678400000E2,-7.486999631E-1,-6.058999896E-1,1.122999936E-1
1.678600000E2,-1.350700021E0,-5.939999968E-2,-1.775999963E-1
1.678800000E2,-1.155699968E0,1.592999995E-1,-3.615999818E-1
1.679000000E2,-4.618999958E-1,1.587999910E-1,-1.665000021E-1
1.679200000E2,2.221999913E-1,-1.499999966E-2,4.644999802E-1
1.679400000E2,-2.282999903E-1,3.334999979E-1,1.181900024E0
1.679600000E2,-6.410999894E-1,4.483999908E-1,7.853999734E-1
1.679800000E2,-5.415999889E-1,7.924999595E-1,-3.274999857E-1
1.680000000E2,2.014999986E-1,5.325999856E-1,-1.279099941E0
1.680200000E2,6.500999928E-1,4.259999990E-1,-1.375800014E0
1.680400000E2,4.140999913E-1,3.553999960E-1,-5.223000050E-1
1.680600016E2,-2.549999952E-1,5.954999924E-1,-4.344999790E-1
1.680900000E2,7.999999449E-3,2.921999991E-1,-8.156999946E-1
1.681100000E2,4.388999939E-1,2.143999934E-1,-7.629999518E-1
1.681300000E2,7.799999714E-1,-1.026999950E-1,-6.708999872E-1
1.681500000E2,3.883000016E-1,5.469999835E-2,-7.673999667E-1
1.681700000E2,2.439999953E-2,3.219999969E-1,-6.100000143E-1
1.681900000E2,-1.129999943E-2,4.529999793E-1,-1.484999955E-1
1.682100000E2,8.799999952E-2,5.210999846E-1,7.823999524E-1
1.682300000E2,3.375999928E-1,5.212999582E-1,2.054100037E0
1.682500000E2,3.203999996E-1,3.085999787E-1,2.579699993E0
1.682700000E2,3.183999956E-1,-6.207000017E-1,2.312700033E0
1.682900000E2,-3.120999932E-1,-5.679999590E-1,1.626399994E0
1.683100000E2,-8.520999551E-1,-4.010999799E-1,9.905999899E-1
1.683300000E2,-5.622999668E-1,-7.012000084E-1,3.743999898E-1
1.683500000E2,7.949999720E-2,-1.144799948E0,7.189999521E-2
1.683700000E2,6.414999962E-1,-1.338599920E0,-2.504999936E-1
1.683900000E2,4.736000001E-1,-9.878999591E-1,-4.761999846E-1
1.684100000E2,4.619999826E-1,-7.380999923E-1,-4.484999776E-1
1.684300000E2,4.139999747E-1,-4.125999808E-1,-3.145999908E-1
1.684500000E2,-2.199999988E-1,2.325999886E-1,8.410000056E-2
1.684700000E2,-8.585999608E-1,4.511999786E-1,-3.579999879E-2
1.684900000E2,-9.753999710E-1,5.604999661E-1,-4.090999961E-1
1.685100000E2,-5.386999846E-1,4.987999797E-1,-8.204999566E-1
1.685300000E2,-1.811999977E-1,6.854999661E-1,-1.290199995E0
1.685500000E2,9.250000119E-2,6.380000114E-1,-1.729699969E0
1.685700000E2,2.137999982E-1,6.814000010E-1,-1.845299959E0
1.685900000E2,3.256999850E-1,4.171999991E-1,-1.706200004E0
1.686100000E2,1.952999979E-1,4.654999971E-1,-1.107299924E0
1.686300000E2,3.099999949E-2,4.196999967E-1,-5.288000107E-1
1.686500000E2,-1.508999914E-1,4.054999948E-1,-2.242999971E-1
1.686700000E2,-7.090000063E-2,3.427999914E-1,-4.589999840E-2
1.686900016E2,2.303999960E-1,1.052000001E-1,3.294000030E-1
1.687200000E2,5.253999829E-1,-5.083000064E-1,1.849699974E0
1.687400000E2,-3.779000044E-1,-5.338000059E-1,2.229899883E0
1.687600000E2,-1.488199949E0,3.246999979E-1,1.444299936E0
1.687800000E2,-7.775999904E-1,4.369999841E-2,1.046199918E0
1.688000000E2,-2.344999909E-1,1.694999933E-1,1.229499936E0
1.688200000E2,3.804999888E-1,-1.215999946E-1,1.184499979E0
1.688400000E2,5.306000113E-1,-2.169999927E-1,9.082999825E-1
1.688600000E2,5.805000067E-1,-4.873999953E-1,7.297999859E-1
1.688800000E2,-8.559999615E-2,-6.818999648E-1,5.106999874E-1
1.689000000E2,-1.000100017E0,-2.942000031E-1,5.499999970E-2
1.689200000E2,-1.388899922E0,8.460000157E-2,2.175999880E-1
1.689400000E2,-8.058999777E-1,-9.239999950E-2,1.095700026E0
1.689600000E2,-7.391999960E-1,-2.775999904E-1,1.523699999E0
1.689800000E2,-1.081499934E0,-4.419999942E-2,1.169000030E0
1.690000000E2,-1.218500018E0,2.386000007E-1,4.142999947E-1
1.690200000E2,-7.890999913E-1,4.615999758E-1,-5.633000135E-1
1.690400000E2,2.039999962E-1,4.930000007E-1,-1.119599938E0
1.690600000E2,9.652999640E-1,3.260999918E-1,-1.048599958E0
1.690800000E2,1.001500010E0,2.676999867E-1,-7.908999920E-1
1.691000000E2,5.084999800E-1,3.091999888E-1,-5.041999817E-1
1.691200000E2,9.109999985E-2,4.572999775E-1,-8.059999943E-1
1.691400000E2,1.645999998E-1,1.634999961E-1,-8.919000030E-1
1.691600000E2,5.049999952E-1,5.849999934E-2,-8.113999963E-1
1.691800000E2,6.862999797E-1,-1.564999968E-1,1.507000029E-1
1.692000000E2,4.365999997E-1,-3.391999900E-1,2.392999977E-1
1.692200000E2,-9.429999441E-2,-2.960000001E-2,3.282999992E-1
1.692400000E2,-4.369999841E-2,3.099999856E-3,3.989999890E-1
1.692600000E2,-1.759999990E-1,5.113999844E-1,1.480799913E0
1.692800000E2,-4.010000080E-2,9.417999983E-1,1.191900015E0
1.693000000E2,1.114599943E0,7.800000161E-2,9.228999615E-1
1.693200000E2,1.122399926E0,-5.453000069E-1,1.340199947E0
1.693400000E2,7.289999723E-2,-9.605999589E-1,4.966000021E-1
1.693600000E2,-1.092499971E0,-1.072399974E0,6.889999658E-2
1.693800000E2,-7.403999567E-1,-1.436299920E0,-3.911999762E-1
1.694000000E2,-1.523000002E-1,-1.437799931E0,-3.301999867E-1
1.694200000E2,1.965999901E-1,-7.006999850E-1,-3.558000028E-1
1.694400453E2,4.888999760E-1,-3.682000041E-1,-1.055999994E-1
1.694700000E2,2.895999849E-1,3.319999948E-2,-4.645999968E-1
1.694900000E2,-4.814999998E-1,4.799000025E-1,-7.707999945E-1
1.695100000E2,-7.113999724E-1,6.216999888E-1,-1.262799978E0
1.695300000E2,-5.024999976E-1,5.374999642E-1,-1.254099965E0
1.695500000E2,-3.985999823E-1,6.139999628E-1,-1.430999994E0
1.695700000E2,-2.766000032E-1,5.467999578E-1,-1.136699915E0
1.695900000E2,9.300000034E-3,5.018000007E-1,-8.222000003E-1
1.696100000E2,1.794999987E-1,5.904999971E-1,-8.991999626E-1
1.696300000E2,3.513999879E-1,4.887000024E-1,-5.340999961E-1
1.696500000E2,2.285999954E-1,2.333999872E-1,5.661999583E-1
1.696700000E2,-5.020000041E-2,2.629999816E-1,9.131999612E-1
1.696900000E2,-2.104000002E-1,1.516000032E-1,6.241999865E-1
1.697100000E2,-1.352999955E-1,3.159999847E-2,6.972999573E-1
1.697300000E2,2.893999815E-1,-4.166999757E-1,9.052999616E-1
1.697500000E2,-7.310000062E-2,-5.324999690E-1,1.375999928E0
1.697700000E2,-9.165999889E-1,-1.699000001E-1,7.572999597E-1
1.697900000E2,-1.077799916E0,-1.975999922E-1,6.276999712E-1
1.698100000E2,-9.909999967E-1,-6.051999927E-1,1.381899953E0
1.698300000E2,-1.092100024E0,-5.406000018E-1,1.263700008E0
1.698500000E2,-6.036999822E-1,-6.158999801E-1,1.166700006E0
1.698700000E2,1.078999937E-1,-6.803999543E-1,7.398999929E-1
1.698900000E2,9.608999491E-1,-7.506999969E-1,2.069999874E-1
1.699100000E2,1.063599944E0,-7.994999886E-1,-3.799999831E-3
1.699300000E2,1.122999936E-1,-7.705999613E-1,1.137999967E-1
1.699500016E2,-8.987999558E-1,-5.837000012E-1,3.079999983E-2
1.699800000E2,-1.265100002E0,-2.812999785E-1,-4.885999858E-1
1.700000000E2,-6.827999949E-1,-3.641999960E-1,-5.521999598E-1
1.700200016E2,-5.561000109E-1,2.345999926E-1,-8.588999510E-1
1.700500000E2,-5.396000147E-1,8.001999855E-1,-1.212499976E0
1.700700000E2,-3.536999822E-1,9.707999825E-1,-1.457099915E0
1.700900000E2,4.549999908E-2,8.524000049E-1,-1.270599961E0
1.701100000E2,3.337000012E-1,7.039999962E-1,-3.691999912E-1
1.701300000E2,1.494999975E-1,5.909999609E-1,3.262999952E-1
1.701500000E2,-3.009999990E-1,5.595999956E-1,4.247999787E-1
1.701700000E2,-8.488999605E-1,7.402999997E-1,1.510999948E-1
1.701900000E2,-5.889999866E-1,2.953000069E-1,2.016000003E-1
1.702100000E2,-5.059999973E-2,4.199999943E-2,7.817999721E-1
1.702300000E2,4.056999981E-1,-6.340000033E-1,1.774199963E0
1.702500000E2,-2.197999954E-1,-5.859000087E-1,2.257699966E0
1.702700000E2,-1.303399920E0,3.197999895E-1,1.947600007E0
1.702900000E2,-5.945999622E-1,4.653999805E-1,1.204399943E0
1.703100000E2,8.562999964E-1,-1.586000025E-1,8.636999726E-1
1.703300281E2,1.429899931E0,-8.865000010E-1,9.546999931E-1
1.703600016E2,-8.769999444E-2,-1.125100017E0,2.287999988E-1
1.703900000E2,-4.659999907E-1,-1.310400009E0,-2.637999952E-1
1.704100000E2,2.389999852E-2,-1.181900024E0,6.659999490E-2
1.704300000E2,4.177999794E-1,-5.945000052E-1,3.568999767E-1
1.704500000E2,7.295999527E-1,-4.697999954E-1,2.074999958E-1
1.704700000E2,3.260999918E-1,8.199999481E-2,-4.059999809E-2
1.704900000E2,-3.482999802E-1,4.087999761E-1,1.449999958E-2
1.705100000E2,-9.596999884E-1,6.377999783E-1,-4.491999745E-1
1.705300109E2,-1.124699950E0,6.244999766E-1,-1.274999976E0
1.705600000E2,-8.325999975E-1,4.862999916E-1,-1.924499989E0
1.705800000E2,-8.088999987E-1,6.169999838E-1,-1.728999972E0
1.706000000E2,-8.012999892E-1,8.047999740E-1,-1.434899926E0
1.706200000E2,-6.710999608E-1,7.488999963E-1,-1.218699932E0
1.706400000E2,-3.960999846E-1,7.710999846E-1,-8.942999840E-1
1.706600000E2,2.549999952E-2,7.774999738E-1,-1.686999947E-1
1.706800000E2,2.402999997E-1,7.049999833E-1,7.526999712E-1
1.707000000E2,2.307999879E-1,5.834000111E-1,1.321499944E0
1.707200000E2,2.710999846E-1,3.111000061E-1,1.616699934E0
1.707400000E2,2.533999979E-1,4.499999806E-2,1.737100005E0
1.707600000E2,8.689999580E-2,-3.544999957E-1,1.555299997E0
1.707800000E2,-1.038699985E0,-2.997999787E-1,8.465999961E-1
1.708000000E2,-1.537499905E0,-2.739000022E-1,2.680000067E-1
1.708200000E2,-9.824999571E-1,-3.167999983E-1,1.447999924E-1
1.708400000E2,-1.864999980E-1,-2.730000019E-2,2.229999900E-1
1.708600016E2,5.661999583E-1,-1.920000017E-1,8.859999478E-2
1.708800016E2,8.714999557E-1,-3.666999936E-1,3.062999845E-1
1.709100016E2,9.368000031E-1,-1.418299913E0,1.007300019E0
1.709300156E2,-3.185999990E-1,-1.204900026E0,8.750000000E-1
1.709600000E2,-1.398599982E0,-6.207999587E-1,4.763000011E-1
1.709800000E2,-1.244699955E0,-4.425999820E-1,3.154999912E-1
1.710000000E2,-9.949999452E-1,-5.590000004E-2,1.079999935E-2
1.710200000E2,-4.777999818E-1,3.120000064E-1,-2.734999955E-1
1.710400000E2,2.410999984E-1,7.114999890E-1,-4.893999994E-1
1.710600000E2,5.234000087E-1,1.051599979E0,-9.789999723E-1
1.710800000E2,3.863999844E-1,1.013800025E0,-1.193099976E0
1.711000000E2,7.449999452E-2,8.470999599E-1,-1.103500009E0
1.711200000E2,-2.423999906E-1,7.792999744E-1,-8.082999587E-1
1.711400000E2,-3.046999872E-1,7.422999740E-1,-4.342999756E-1
1.711600000E2,-2.525999844E-1,5.597999692E-1,-4.030000046E-2
1.711800000E2,-2.812999785E-1,3.905999959E-1,-6.659999490E-2
1.712000000E2,-1.248999983E-1,1.902999878E-1,-1.890999973E-1
1.712200000E2,2.114999890E-1,-1.146999970E-1,-1.165999994E-1
1.712400000E2,1.280999929E-1,-4.081999958E-1,1.502999961E-1
1.712600000E2,-1.695999950E-1,-5.428000093E-1,4.450999796E-1
1.712800000E2,-1.044499993E0,1.158000007E-1,8.488999605E-1
1.713000000E2,-1.092399955E0,8.585999608E-1,8.915999532E-1
1.713200000E2,9.146999717E-1,2.456000000E-1,1.112299919E0
1.713400000E2,1.976899981E0,-7.917999625E-1,1.936800003E0
1.713600000E2,6.322000027E-1,-1.372299910E0,2.607599974E0
1.713800000E2,-1.532599926E0,-1.295899987E0,2.665899992E0
1.714000000E2,-2.158599854E0,-1.330600023E0,2.209399939E0
1.714200000E2,-8.853999972E-1,-1.483299971E0,1.815999985E0
1.714400016E2,6.071000099E-1,-1.142300010E0,9.063999653E-1
1.714700000E2,1.552599907E0,-4.795999825E-1,-2.246999890E-1
1.714900000E2,9.998999834E-1,-1.472999901E-1,-4.862999916E-1
1.715100000E2,1.561999917E-1,1.634999961E-1,-4.556999803E-1
1.715300078E2,-2.813999951E-1,3.455999792E-1,-7.590999603E-1
1.715600000E2,-3.432999849E-1,5.550999641E-1,-1.091199994E0
1.715800000E2,-1.926999986E-1,4.945999980E-1,-1.177399993E0
1.716000000E2,3.249999881E-2,4.764999747E-1,-1.213199973E0
1.716200000E2,-1.611000001E-1,7.626999617E-1,-1.315400004E0
1.716400000E2,-3.150000051E-2,7.712000012E-1,-1.565199971E0
1.716600000E2,9.109999985E-2,7.254999876E-1,-1.334699988E0
1.716800000E2,2.383999974E-1,6.825000048E-1,-8.907999992E-1
1.717000000E2,2.683999836E-1,7.117999792E-1,-6.141999960E-1
1.717200000E2,2.025000006E-1,8.621999621E-1,-8.299999684E-2
1.717400000E2,1.090000011E-2,6.085000038E-1,5.661999583E-1
1.717600000E2,-3.405999839E-1,5.134999752E-1,5.716999769E-1
1.717800000E2,-4.350999892E-1,5.715000033E-1,4.822999835E-1
1.718000000E2,1.030000020E-2,2.766999900E-1,5.712999701E-1
1.718200000E2,-1.924999952E-1,3.705999851E-1,1.823000014E-1
1.718400000E2,-4.781999886E-1,3.172000051E-1,-1.432999969E-1
1.718600000E2,2.823999822E-1,-6.592000127E-1,3.321000040E-1
1.718800016E2,1.220999956E-1,-9.447999597E-1,1.388700008E0
1.719100000E2,-4.262999892E-1,-1.031299949E0,1.319299936E0
1.719300016E2,-7.349999994E-2,-1.128299952E0,5.654999614E-1
1.719600000E2,7.508999705E-1,-1.562699914E0,1.507999897E-1
1.719800000E2,-8.410000056E-2,-1.181100011E0,1.377999932E-1
1.720000000E2,-8.648999929E-1,-8.682000041E-1,-4.479999840E-2
1.720200000E2,-9.959999919E-1,-7.239999771E-1,-2.769999802E-1
1.720400000E2,-6.958999634E-1,-2.168999910E-1,-7.220999599E-1
1.720600000E2,-2.811000049E-1,2.592999935E-1,-9.164999723E-1
1.720800000E2,1.031999961E-1,5.920000076E-1,-9.628999829E-1
1.721000000E2,1.498999894E-1,7.462999821E-1,-1.222399950E0
1.721200000E2,1.228000000E-1,7.057999969E-1,-1.567999959E0
1.721400000E2,2.012999952E-1,4.635999799E-1,-1.500199914E0
1.721600000E2,2.293999940E-1,4.430999756E-1,-1.392799973E0
1.721800000E2,3.967999816E-1,6.147999763E-1,-1.196399927E0
1.722000000E2,4.328999817E-1,8.544999957E-1,-9.220999479E-1
1.722200000E2,2.775000036E-1,9.903999567E-1,-4.134999812E-1
1.722400000E2,4.219000041E-1,9.243999720E-1,-2.219999954E-2
1.722600000E2,3.125000000E-1,8.283999562E-1,1.350999922E-1
1.722800000E2,1.946999878E-1,3.375999928E-1,4.609999955E-1
1.723000000E2,-1.235999987E-1,-3.206000030E-1,6.412000060E-1
1.723200000E2,-5.692999959E-1,-5.410000086E-1,3.617999852E-1
1.723400000E2,-1.282599926E0,3.599999845E-2,3.355000019E-1
1.723600000E2,-1.256699920E0,6.567999721E-1,3.542000055E-1
1.723800016E2,3.631999791E-1,5.790000036E-2,5.381000042E-1
1.724100000E2,1.510399938E0,-1.366599917E0,2.539099932E0
1.724300016E2,-5.040000007E-2,-1.639400005E0,3.315399885E0
1.724600016E2,-1.280499935E0,-1.690699935E0,2.245300055E0
1.724900016E2,4.195999801E-1,-1.547099948E0,7.682999969E-1
1.725100016E2,1.675499916E0,-1.135999918E0,3.067999780E-1
1.725300344E2,1.721300006E0,-5.913000107E-1,4.303999841E-1
1.725600000E2,1.983999908E-1,7.339999825E-2,3.567999899E-1
1.725800000E2,-7.163999677E-1,4.214999974E-1,-4.579999745E-1
1.726000000E2,-1.049199939E0,7.031999826E-1,-1.713899970E0
1.726200000E2,-6.990000010E-1,7.203999758E-1,-2.225800037E0
1.726400000E2,-3.719999790E-1,8.222000003E-1,-1.963299990E0
1.726600000E2,-2.843999863E-1,1.106699944E0,-1.710199952E0
1.726800000E2,-2.766999900E-1,1.256999969E0,-1.691499949E0
1.727000000E2,-3.529999852E-1,1.138100028E0,-1.780999899E0
1.727200000E2,-4.147999883E-1,7.926999927E-1,-1.595699906E0
1.727400000E2,-6.596999764E-1,7.024999857E-1,-6.344999671E-1
1.727600000E2,-1.135999918E0,6.782999635E-1,3.868999779E-1
1.727800000E2,-1.032599926E0,7.969999909E-1,9.675999880E-1
1.728000000E2,-1.547999978E-1,8.316999674E-1,1.341799974E0
1.728200000E2,4.499999881E-1,8.611999750E-1,1.831599951E0
1.728400000E2,6.475999951E-1,7.177000046E-1,2.221199989E0
1.728600000E2,5.697000027E-1,2.349999920E-2,2.426199913E0
1.728800000E2,-4.153999984E-1,-6.199999899E-2,2.269099951E0
1.729000000E2,-7.993999720E-1,3.119999915E-2,1.740399957E0
1.729200000E2,-1.618999988E-1,-3.555999994E-1,1.567699909E0
1.729400203E2,1.389999986E-1,-8.405999541E-1,2.042099953E0
1.729700000E2,-3.464999795E-1,-9.695000052E-1,1.454999924E0
1.729900000E2,-4.175999761E-1,-9.951999784E-1,2.915999889E-1
1.730100000E2,3.980000019E-1,-1.201699972E0,-5.870999694E-1
1.730300000E2,8.177999854E-1,-9.786999822E-1,-6.553999782E-1
1.730500000E2,6.583999991E-1,-1.151799917E0,-6.149999797E-2
1.730700000E2,-1.257999986E-1,-1.088199973E0,3.053999841E-1
1.730900000E2,-8.988999724E-1,-8.842999935E-1,2.913999856E-1
1.731100000E2,-1.317199945E0,-2.976000011E-1,2.404999882E-1
1.731300000E2,-8.197000027E-1,3.649999946E-2,-3.382000029E-1
1.731500000E2,-3.034999967E-1,3.974999785E-1,-1.092700005E0
1.731700000E2,-1.600999981E-1,7.502999902E-1,-1.552899957E0
1.731900000E2,-2.572999895E-1,7.712000012E-1,-1.610799909E0
1.732100000E2,-2.160999924E-1,6.893000007E-1,-1.853999972E0
1.732300000E2,4.699999839E-2,7.116000056E-1,-1.761999965E0
1.732500000E2,3.043999970E-1,6.516000032E-1,-1.415799975E0
1.732700000E2,-1.249999925E-2,7.250999808E-1,-8.843999505E-1
1.732900016E2,-1.040000003E-2,6.331999898E-1,-2.847999930E-1
1.733200000E2,3.255999982E-1,1.806999892E-1,-1.834999919E-1
1.733400000E2,3.157999814E-1,-3.621000051E-1,-4.499999806E-3
1.733600000E2,1.661999971E-1,-7.659999728E-1,7.218999863E-1
1.733800000E2,-2.570999861E-1,-8.320999742E-1,1.300899982E0
1.734000000E2,-1.010299921E0,-1.598999947E-1,9.204999804E-1
1.734200000E2,-6.250000000E-1,1.676999927E-1,5.622000098E-1
1.734400000E2,3.950999975E-1,8.379999548E-2,1.547999978E-1
1.734600000E2,1.282499909E0,-5.667999983E-1,5.177999735E-1
1.734800000E2,6.721999645E-1,-7.049999833E-1,1.620000005E0
1.735000000E2,-3.245999813E-1,-6.729999781E-1,2.258399963E0
1.735200188E2,-9.055999517E-1,-6.927999854E-1,2.302299976E0
