"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.861744600E2,-2.700000000E1,-2.825000000E1,-3.093750000E1
1.861944600E2,-2.631250000E1,-2.818750000E1,-3.168750000E1
1.862144600E2,-2.562500000E1,-2.818750000E1,-3.162500000E1
1.862344600E2,-2.518750000E1,-2.812500000E1,-3.218750000E1
1.862544600E2,-2.500000000E1,-2.781250000E1,-3.237500000E1
1.862744600E2,-2.462500000E1,-2.756250000E1,-3.256250000E1
1.862944600E2,-2.456250000E1,-2.731250000E1,-3.237500000E1
1.863144600E2,-2.475000000E1,-2.725000000E1,-3.200000000E1
1.863344600E2,-2.525000000E1,-2.743750000E1,-3.193750000E1
1.863544616E2,-2.643750000E1,-2.781250000E1,-3.175000000E1
1.863844600E2,-2.706250000E1,-2.800000000E1,-3.187500000E1
1.864044600E2,-2.750000000E1,-2.812500000E1,-3.181250000E1
1.864244600E2,-2.756250000E1,-2.812500000E1,-3.125000000E1
1.864444600E2,-2.737500000E1,-2.825000000E1,-3.075000000E1
1.864644600E2,-2.718750000E1,-2.818750000E1,-3.043750000E1
1.864844600E2,-2.706250000E1,-2.831250000E1,-3.025000000E1
1.865044600E2,-2.668750000E1,-2.806250000E1,-3.075000000E1
1.865244600E2,-2.668750000E1,-2.800000000E1,-3.100000000E1
1.865444616E2,-2.668750000E1,-2.806250000E1,-3.106250000E1
1.865744600E2,-2.706250000E1,-2.856250000E1,-3.075000000E1
1.865944600E2,-2.718750000E1,-2.856250000E1,-3.050000000E1
1.866144600E2,-2.731250000E1,-2.856250000E1,-3.043750000E1
1.866344600E2,-2.750000000E1,-2.837500000E1,-3.093750000E1
1.866544600E2,-2.712500000E1,-2.793750000E1,-3.162500000E1
1.866744600E2,-2.687500000E1,-2.743750000E1,-3.143750000E1
1.866944600E2,-2.656250000E1,-2.718750000E1,-3.206250000E1
1.867144600E2,-2.625000000E1,-2.700000000E1,-3.212500000E1
1.867344600E2,-2.587500000E1,-2.693750000E1,-3.212500000E1
1.867544600E2,-2.587500000E1,-2.687500000E1,-3.187500000E1
1.867744600E2,-2.581250000E1,-2.731250000E1,-3.137500000E1
1.867944600E2,-2.568750000E1,-2.787500000E1,-3.125000000E1
1.868144600E2,-2.606250000E1,-2.800000000E1,-3.087500000E1
1.868344600E2,-2.618750000E1,-2.837500000E1,-3.112500000E1
1.868544600E2,-2.618750000E1,-2.862500000E1,-3.137500000E1
1.868744600E2,-2.625000000E1,-2.850000000E1,-3.143750000E1
1.868944600E2,-2.631250000E1,-2.831250000E1,-3.162500000E1
1.869144600E2,-2.637500000E1,-2.875000000E1,-3.131250000E1
1.869344600E2,-2.643750000E1,-2.887500000E1,-3.106250000E1
1.869544600E2,-2.650000000E1,-2.931250000E1,-3.062500000E1
1.869744600E2,-2.650000000E1,-2.937500000E1,-3.037500000E1
1.869944600E2,-2.668750000E1,-2.950000000E1,-3.043750000E1
1.870144600E2,-2.675000000E1,-2.931250000E1,-3.006250000E1
1.870344616E2,-2.718750000E1,-2.937500000E1,-3.018750000E1
1.870644600E2,-2.718750000E1,-2.975000000E1,-3.043750000E1
1.870844600E2,-2.700000000E1,-2.962500000E1,-3.043750000E1
1.871044600E2,-2.681250000E1,-2.931250000E1,-3.081250000E1
1.871244600E2,-2.656250000E1,-2.906250000E1,-3.081250000E1
1.871444959E2,-2.662500000E1,-2.893750000E1,-3.081250000E1
1.871744600E2,-2.612500000E1,-2.887500000E1,-3.068750000E1
1.871944600E2,-2.612500000E1,-2.918750000E1,-3.093750000E1
1.872144600E2,-2.562500000E1,-2.900000000E1,-3.125000000E1
1.872344616E2,-2.525000000E1,-2.893750000E1,-3.156250000E1
1.872544616E2,-2.500000000E1,-2.875000000E1,-3.218750000E1
1.872744616E2,-2.462500000E1,-2.868750000E1,-3.218750000E1
1.872944616E2,-2.425000000E1,-2.900000000E1,-3.181250000E1
1.873144616E2,-2.393750000E1,-2.918750000E1,-3.175000000E1
1.873444616E2,-2.337500000E1,-2.956250000E1,-3.187500000E1
1.873644616E2,-2.343750000E1,-2.950000000E1,-3.181250000E1
1.873844616E2,-2.375000000E1,-2.950000000E1,-3.193750000E1
1.874044616E2,-2.368750000E1,-2.956250000E1,-3.218750000E1
1.874344600E2,-2.400000000E1,-2.918750000E1,-3.212500000E1
1.874544600E2,-2.418750000E1,-2.893750000E1,-3.218750000E1
1.874744600E2,-2.437500000E1,-2.868750000E1,-3.231250000E1
1.874944600E2,-2.443750000E1,-2.868750000E1,-3.231250000E1
1.875144616E2,-2.456250000E1,-2.856250000E1,-3.237500000E1
1.875444600E2,-2.406250000E1,-2.862500000E1,-3.243750000E1
1.875644600E2,-2.393750000E1,-2.837500000E1,-3.250000000E1
1.875844600E2,-2.400000000E1,-2.818750000E1,-3.250000000E1
1.876044600E2,-2.400000000E1,-2.843750000E1,-3.200000000E1
1.876244616E2,-2.450000000E1,-2.831250000E1,-3.187500000E1
1.876544600E2,-2.537500000E1,-2.831250000E1,-3.168750000E1
1.876744616E2,-2.568750000E1,-2.825000000E1,-3.168750000E1
1.877044600E2,-2.550000000E1,-2.800000000E1,-3.200000000E1
1.877244788E2,-2.525000000E1,-2.768750000E1,-3.206250000E1
1.877544600E2,-2.543750000E1,-2.743750000E1,-3.237500000E1
1.877744600E2,-2.575000000E1,-2.700000000E1,-3.225000000E1
1.877944616E2,-2.606250000E1,-2.700000000E1,-3.237500000E1
1.878244600E2,-2.637500000E1,-2.693750000E1,-3.225000000E1
1.878444600E2,-2.650000000E1,-2.712500000E1,-3.206250000E1
1.878644600E2,-2.662500000E1,-2.725000000E1,-3.193750000E1
1.878844600E2,-2.656250000E1,-2.743750000E1,-3.175000000E1
1.879044600E2,-2.656250000E1,-2.750000000E1,-3.175000000E1
1.879244616E2,-2.575000000E1,-2.737500000E1,-3.162500000E1
1.879444662E2,-2.587500000E1,-2.725000000E1,-3.181250000E1
1.879744600E2,-2.606250000E1,-2.725000000E1,-3.156250000E1
1.879944600E2,-2.606250000E1,-2.750000000E1,-3.168750000E1
1.880144600E2,-2.643750000E1,-2.743750000E1,-3.168750000E1
1.880344600E2,-2.656250000E1,-2.750000000E1,-3.143750000E1
1.880544600E2,-2.637500000E1,-2.750000000E1,-3.137500000E1
1.880744600E2,-2.606250000E1,-2.781250000E1,-3.100000000E1
1.880944600E2,-2.556250000E1,-2.812500000E1,-3.087500000E1
1.881144600E2,-2.506250000E1,-2.787500000E1,-3.125000000E1
1.881344600E2,-2.456250000E1,-2.781250000E1,-3.168750000E1
1.881544600E2,-2.456250000E1,-2.750000000E1,-3.175000000E1
1.881744600E2,-2.456250000E1,-2.762500000E1,-3.175000000E1
1.881944600E2,-2.468750000E1,-2.793750000E1,-3.156250000E1
1.882144600E2,-2.462500000E1,-2.825000000E1,-3.143750000E1
1.882344600E2,-2.456250000E1,-2.837500000E1,-3.156250000E1
1.882544600E2,-2.462500000E1,-2.881250000E1,-3.175000000E1
1.882744600E2,-2.443750000E1,-2.875000000E1,-3.206250000E1
1.882944600E2,-2.412500000E1,-2.875000000E1,-3.225000000E1
1.883144600E2,-2.375000000E1,-2.868750000E1,-3.231250000E1
1.883344600E2,-2.331250000E1,-2.868750000E1,-3.231250000E1
1.883544600E2,-2.331250000E1,-2.862500000E1,-3.237500000E1
1.883744600E2,-2.337500000E1,-2.862500000E1,-3.237500000E1
1.883944600E2,-2.331250000E1,-2.843750000E1,-3.243750000E1
1.884144600E2,-2.375000000E1,-2.825000000E1,-3.237500000E1
1.884344600E2,-2.425000000E1,-2.800000000E1,-3.181250000E1
1.884544600E2,-2.437500000E1,-2.787500000E1,-3.162500000E1
1.884744600E2,-2.468750000E1,-2.768750000E1,-3.125000000E1
1.884944600E2,-2.506250000E1,-2.793750000E1,-3.112500000E1
1.885144600E2,-2.468750000E1,-2.787500000E1,-3.125000000E1
1.885344866E2,-2.468750000E1,-2.787500000E1,-3.137500000E1
1.885644616E2,-2.487500000E1,-2.762500000E1,-3.181250000E1
1.885944600E2,-2.537500000E1,-2.687500000E1,-3.237500000E1
1.886144600E2,-2.581250000E1,-2.637500000E1,-3.256250000E1
1.886344600E2,-2.600000000E1,-2.600000000E1,-3.275000000E1
1.886544600E2,-2.612500000E1,-2.568750000E1,-3.300000000E1
1.886744600E2,-2.612500000E1,-2.550000000E1,-3.312500000E1
1.886944600E2,-2.606250000E1,-2.525000000E1,-3.300000000E1
1.887144600E2,-2.637500000E1,-2.500000000E1,-3.331250000E1
1.887344600E2,-2.637500000E1,-2.493750000E1,-3.368750000E1
1.887544600E2,-2.650000000E1,-2.475000000E1,-3.356250000E1
1.887744600E2,-2.662500000E1,-2.450000000E1,-3.400000000E1
1.887944600E2,-2.668750000E1,-2.437500000E1,-3.387500000E1
1.888144600E2,-2.668750000E1,-2.406250000E1,-3.387500000E1
1.888344600E2,-2.662500000E1,-2.393750000E1,-3.356250000E1
1.888544600E2,-2.668750000E1,-2.406250000E1,-3.343750000E1
1.888744600E2,-2.700000000E1,-2.406250000E1,-3.318750000E1
1.888944600E2,-2.693750000E1,-2.412500000E1,-3.293750000E1
1.889144600E2,-2.718750000E1,-2.406250000E1,-3.268750000E1
1.889344600E2,-2.725000000E1,-2.406250000E1,-3.268750000E1
1.889544600E2,-2.725000000E1,-2.425000000E1,-3.275000000E1
1.889744600E2,-2.756250000E1,-2.437500000E1,-3.243750000E1
1.889944600E2,-2.743750000E1,-2.456250000E1,-3.231250000E1
1.890144600E2,-2.781250000E1,-2.481250000E1,-3.206250000E1
1.890344600E2,-2.775000000E1,-2.493750000E1,-3.168750000E1
1.890544600E2,-2.775000000E1,-2.512500000E1,-3.143750000E1
1.890744600E2,-2.806250000E1,-2.537500000E1,-3.125000000E1
1.890944600E2,-2.806250000E1,-2.575000000E1,-3.106250000E1
1.891144600E2,-2.793750000E1,-2.612500000E1,-3.112500000E1
1.891344600E2,-2.762500000E1,-2.643750000E1,-3.168750000E1
1.891544600E2,-2.725000000E1,-2.650000000E1,-3.187500000E1
1.891744616E2,-2.700000000E1,-2.643750000E1,-3.181250000E1
1.892044600E2,-2.762500000E1,-2.637500000E1,-3.131250000E1
1.892244600E2,-2.775000000E1,-2.618750000E1,-3.118750000E1
1.892444600E2,-2.793750000E1,-2.600000000E1,-3.137500000E1
1.892644600E2,-2.768750000E1,-2.593750000E1,-3.168750000E1
1.892844600E2,-2.700000000E1,-2.568750000E1,-3.200000000E1
1.893044600E2,-2.662500000E1,-2.600000000E1,-3.206250000E1
1.893244834E2,-2.625000000E1,-2.593750000E1,-3.218750000E1
1.893544600E2,-2.593750000E1,-2.568750000E1,-3.250000000E1
1.893744600E2,-2.625000000E1,-2.575000000E1,-3.250000000E1
1.893944616E2,-2.631250000E1,-2.575000000E1,-3.243750000E1
1.894244600E2,-2.656250000E1,-2.581250000E1,-3.237500000E1
1.894444600E2,-2.687500000E1,-2.568750000E1,-3.225000000E1
1.894644600E2,-2.681250000E1,-2.562500000E1,-3.200000000E1
1.894844600E2,-2.700000000E1,-2.562500000E1,-3.200000000E1
1.895044600E2,-2.712500000E1,-2.587500000E1,-3.200000000E1
1.895244772E2,-2.681250000E1,-2.662500000E1,-3.193750000E1
1.895544600E2,-2.662500000E1,-2.693750000E1,-3.200000000E1
1.895744600E2,-2.637500000E1,-2.731250000E1,-3.193750000E1
1.895944600E2,-2.643750000E1,-2.725000000E1,-3.156250000E1
1.896144600E2,-2.643750000E1,-2.687500000E1,-3.181250000E1
1.896344600E2,-2.656250000E1,-2.668750000E1,-3.193750000E1
1.896544600E2,-2.668750000E1,-2.650000000E1,-3.181250000E1
1.896744600E2,-2.662500000E1,-2.650000000E1,-3.187500000E1
1.896944600E2,-2.662500000E1,-2.675000000E1,-3.168750000E1
1.897144600E2,-2.643750000E1,-2.662500000E1,-3.193750000E1
1.897344616E2,-2.618750000E1,-2.656250000E1,-3.231250000E1
1.897644600E2,-2.575000000E1,-2.631250000E1,-3.250000000E1
1.897844600E2,-2.562500000E1,-2.606250000E1,-3.275000000E1
1.898044600E2,-2.581250000E1,-2.556250000E1,-3.281250000E1
1.898244600E2,-2.568750000E1,-2.512500000E1,-3.281250000E1
1.898444600E2,-2.587500000E1,-2.493750000E1,-3.306250000E1
1.898644600E2,-2.587500000E1,-2.462500000E1,-3.300000000E1
1.898844600E2,-2.606250000E1,-2.493750000E1,-3.250000000E1
1.899044600E2,-2.662500000E1,-2.531250000E1,-3.206250000E1
1.899244600E2,-2.656250000E1,-2.550000000E1,-3.206250000E1
1.899444678E2,-2.650000000E1,-2.575000000E1,-3.225000000E1
1.899744600E2,-2.600000000E1,-2.581250000E1,-3.281250000E1
1.899944600E2,-2.581250000E1,-2.587500000E1,-3.287500000E1
1.900144600E2,-2.587500000E1,-2.618750000E1,-3.262500000E1
1.900344600E2,-2.612500000E1,-2.650000000E1,-3.212500000E1
1.900545053E2,-2.625000000E1,-2.687500000E1,-3.193750000E1
1.900844600E2,-2.618750000E1,-2.706250000E1,-3.212500000E1
1.901044600E2,-2.643750000E1,-2.700000000E1,-3.168750000E1
1.901244600E2,-2.612500000E1,-2.718750000E1,-3.156250000E1
1.901444600E2,-2.575000000E1,-2.693750000E1,-3.162500000E1
1.901644616E2,-2.568750000E1,-2.693750000E1,-3.168750000E1
1.901944600E2,-2.568750000E1,-2.675000000E1,-3.212500000E1
1.902144600E2,-2.581250000E1,-2.643750000E1,-3.237500000E1
1.902344600E2,-2.593750000E1,-2.675000000E1,-3.243750000E1
1.902544600E2,-2.556250000E1,-2.681250000E1,-3.250000000E1
1.902744600E2,-2.537500000E1,-2.681250000E1,-3.293750000E1
1.902944600E2,-2.512500000E1,-2.731250000E1,-3.268750000E1
1.903144600E2,-2.500000000E1,-2.718750000E1,-3.275000000E1
1.903344600E2,-2.481250000E1,-2.700000000E1,-3.306250000E1
1.903544600E2,-2.431250000E1,-2.718750000E1,-3.306250000E1
1.903744600E2,-2.375000000E1,-2.787500000E1,-3.325000000E1
1.903944600E2,-2.350000000E1,-2.806250000E1,-3.331250000E1
1.904144600E2,-2.331250000E1,-2.831250000E1,-3.343750000E1
1.904344600E2,-2.306250000E1,-2.850000000E1,-3.350000000E1
1.904544600E2,-2.306250000E1,-2.831250000E1,-3.362500000E1
1.904744600E2,-2.325000000E1,-2.781250000E1,-3.337500000E1
1.904944600E2,-2.350000000E1,-2.768750000E1,-3.300000000E1
1.905144600E2,-2.368750000E1,-2.793750000E1,-3.262500000E1
1.905344803E2,-2.368750000E1,-2.818750000E1,-3.187500000E1
1.905644600E2,-2.356250000E1,-2.875000000E1,-3.162500000E1
1.905844600E2,-2.325000000E1,-2.881250000E1,-3.168750000E1
1.906044616E2,-2.343750000E1,-2.875000000E1,-3.156250000E1
1.906344600E2,-2.387500000E1,-2.856250000E1,-3.187500000E1
1.906544600E2,-2.412500000E1,-2.837500000E1,-3.168750000E1
1.906744600E2,-2.456250000E1,-2.850000000E1,-3.150000000E1
1.906944600E2,-2.462500000E1,-2.837500000E1,-3.150000000E1
1.907144600E2,-2.475000000E1,-2.850000000E1,-3.156250000E1
1.907344866E2,-2.443750000E1,-2.856250000E1,-3.200000000E1
1.907644600E2,-2.393750000E1,-2.818750000E1,-3.225000000E1
1.907844600E2,-2.400000000E1,-2.787500000E1,-3.256250000E1
1.908044600E2,-2.406250000E1,-2.768750000E1,-3.262500000E1
1.908244600E2,-2.412500000E1,-2.737500000E1,-3.243750000E1
1.908444600E2,-2.406250000E1,-2.712500000E1,-3.268750000E1
1.908644600E2,-2.412500000E1,-2.700000000E1,-3.281250000E1
1.908844600E2,-2.375000000E1,-2.675000000E1,-3.300000000E1
1.909044600E2,-2.393750000E1,-2.643750000E1,-3.293750000E1
1.909244600E2,-2.375000000E1,-2.637500000E1,-3.312500000E1
1.909444600E2,-2.393750000E1,-2.675000000E1,-3.312500000E1
1.909644600E2,-2.356250000E1,-2.718750000E1,-3.312500000E1
1.909844600E2,-2.350000000E1,-2.756250000E1,-3.312500000E1
1.910044600E2,-2.350000000E1,-2.812500000E1,-3.293750000E1
1.910244600E2,-2.350000000E1,-2.862500000E1,-3.256250000E1
1.910444600E2,-2.343750000E1,-2.850000000E1,-3.237500000E1
1.910644600E2,-2.362500000E1,-2.875000000E1,-3.200000000E1
1.910844600E2,-2.331250000E1,-2.868750000E1,-3.225000000E1
1.911044600E2,-2.306250000E1,-2.881250000E1,-3.243750000E1
1.911244772E2,-2.256250000E1,-2.906250000E1,-3.237500000E1
1.911544600E2,-2.212500000E1,-2.968750000E1,-3.275000000E1
1.911744600E2,-2.181250000E1,-2.981250000E1,-3.287500000E1
1.911944600E2,-2.181250000E1,-2.956250000E1,-3.318750000E1
1.912144600E2,-2.162500000E1,-2.950000000E1,-3.337500000E1
1.912344600E2,-2.162500000E1,-2.931250000E1,-3.293750000E1
1.912544600E2,-2.137500000E1,-2.918750000E1,-3.312500000E1
1.912744600E2,-2.081250000E1,-2.912500000E1,-3.318750000E1
1.912944600E2,-2.018750000E1,-2.868750000E1,-3.356250000E1
1.913144600E2,-1.993750000E1,-2.837500000E1,-3.356250000E1
1.913344647E2,-1.937500000E1,-2.862500000E1,-3.406250000E1
1.913644600E2,-1.912500000E1,-2.850000000E1,-3.381250000E1
1.913844600E2,-1.900000000E1,-2.856250000E1,-3.400000000E1
1.914044600E2,-1.900000000E1,-2.875000000E1,-3.418750000E1
1.914244600E2,-1.937500000E1,-2.850000000E1,-3.406250000E1
1.914444616E2,-1.962500000E1,-2.868750000E1,-3.393750000E1
1.914644616E2,-1.981250000E1,-2.887500000E1,-3.393750000E1
1.914844616E2,-2.000000000E1,-2.912500000E1,-3.331250000E1
1.915044616E2,-2.025000000E1,-2.937500000E1,-3.312500000E1
1.915244741E2,-2.068750000E1,-2.950000000E1,-3.306250000E1
1.915444944E2,-2.112500000E1,-2.950000000E1,-3.300000000E1
1.915744600E2,-2.131250000E1,-2.993750000E1,-3.281250000E1
1.915944600E2,-2.131250000E1,-3.025000000E1,-3.231250000E1
1.916144600E2,-2.137500000E1,-3.037500000E1,-3.200000000E1
1.916344600E2,-2.156250000E1,-3.081250000E1,-3.156250000E1
1.916544600E2,-2.187500000E1,-3.075000000E1,-3.137500000E1
1.916744600E2,-2.200000000E1,-3.081250000E1,-3.131250000E1
1.916944600E2,-2.200000000E1,-3.062500000E1,-3.162500000E1
1.917144600E2,-2.237500000E1,-3.043750000E1,-3.168750000E1
1.917344600E2,-2.262500000E1,-3.000000000E1,-3.200000000E1
1.917544600E2,-2.281250000E1,-3.000000000E1,-3.212500000E1
1.917744600E2,-2.268750000E1,-2.975000000E1,-3.212500000E1
1.917944600E2,-2.281250000E1,-2.968750000E1,-3.218750000E1
1.918144600E2,-2.268750000E1,-2.937500000E1,-3.243750000E1
1.918344600E2,-2.306250000E1,-2.943750000E1,-3.231250000E1
1.918544600E2,-2.331250000E1,-2.943750000E1,-3.218750000E1
1.918744600E2,-2.337500000E1,-2.937500000E1,-3.200000000E1
1.918944600E2,-2.356250000E1,-2.950000000E1,-3.156250000E1
1.919144600E2,-2.387500000E1,-2.962500000E1,-3.112500000E1
1.919344600E2,-2.393750000E1,-2.981250000E1,-3.075000000E1
1.919544600E2,-2.406250000E1,-2.987500000E1,-3.068750000E1
1.919744600E2,-2.418750000E1,-2.987500000E1,-3.093750000E1
1.919944600E2,-2.387500000E1,-2.987500000E1,-3.156250000E1
1.920144600E2,-2.381250000E1,-3.000000000E1,-3.118750000E1
1.920344600E2,-2.356250000E1,-2.993750000E1,-3.093750000E1
1.920544600E2,-2.368750000E1,-3.018750000E1,-3.093750000E1
1.920744600E2,-2.362500000E1,-3.025000000E1,-3.056250000E1
1.920944616E2,-2.350000000E1,-3.050000000E1,-3.056250000E1
1.921244803E2,-2.387500000E1,-3.043750000E1,-3.081250000E1
1.921544600E2,-2.393750000E1,-3.037500000E1,-3.081250000E1
1.921744647E2,-2.400000000E1,-3.043750000E1,-3.087500000E1
1.922044600E2,-2.350000000E1,-3.012500000E1,-3.093750000E1
1.922244600E2,-2.356250000E1,-3.037500000E1,-3.081250000E1
1.922444600E2,-2.331250000E1,-3.012500000E1,-3.075000000E1
1.922644600E2,-2.306250000E1,-2.993750000E1,-3.068750000E1
1.922844600E2,-2.312500000E1,-3.012500000E1,-3.068750000E1
1.923044600E2,-2.275000000E1,-2.987500000E1,-3.093750000E1
1.923244600E2,-2.243750000E1,-2.993750000E1,-3.156250000E1
1.923444600E2,-2.206250000E1,-2.981250000E1,-3.181250000E1
1.923644600E2,-2.175000000E1,-3.006250000E1,-3.181250000E1
1.923844616E2,-2.162500000E1,-3.031250000E1,-3.212500000E1
1.924044616E2,-2.137500000E1,-3.043750000E1,-3.237500000E1
1.924344600E2,-2.137500000E1,-3.031250000E1,-3.256250000E1
1.924544600E2,-2.100000000E1,-3.031250000E1,-3.287500000E1
1.924744600E2,-2.050000000E1,-3.037500000E1,-3.331250000E1
1.924944600E2,-2.018750000E1,-3.037500000E1,-3.325000000E1
1.925144600E2,-2.000000000E1,-3.062500000E1,-3.318750000E1
1.925344975E2,-1.987500000E1,-3.075000000E1,-3.287500000E1
1.925644600E2,-1.993750000E1,-3.100000000E1,-3.225000000E1
1.925844600E2,-1.987500000E1,-3.100000000E1,-3.200000000E1
1.926044600E2,-1.962500000E1,-3.106250000E1,-3.187500000E1
1.926244600E2,-1.918750000E1,-3.112500000E1,-3.218750000E1
1.926444600E2,-1.893750000E1,-3.087500000E1,-3.262500000E1
1.926644600E2,-1.887500000E1,-3.075000000E1,-3.281250000E1
1.926844600E2,-1.881250000E1,-3.056250000E1,-3.287500000E1
1.927044600E2,-1.918750000E1,-3.031250000E1,-3.293750000E1
1.927244600E2,-1.975000000E1,-2.987500000E1,-3.300000000E1
1.927444616E2,-2.000000000E1,-2.987500000E1,-3.300000000E1
1.927744600E2,-2.068750000E1,-2.975000000E1,-3.325000000E1
1.927944600E2,-2.081250000E1,-2.956250000E1,-3.306250000E1
1.928144600E2,-2.093750000E1,-2.931250000E1,-3.306250000E1
1.928344600E2,-2.150000000E1,-2.900000000E1,-3.300000000E1
1.928544600E2,-2.156250000E1,-2.887500000E1,-3.281250000E1
1.928744600E2,-2.181250000E1,-2.856250000E1,-3.300000000E1
1.928944600E2,-2.193750000E1,-2.875000000E1,-3.318750000E1
1.929144600E2,-2.218750000E1,-2.875000000E1,-3.293750000E1
1.929344866E2,-2.231250000E1,-2.906250000E1,-3.287500000E1
1.929644600E2,-2.250000000E1,-2.968750000E1,-3.218750000E1
1.929844600E2,-2.243750000E1,-2.981250000E1,-3.206250000E1
1.930044600E2,-2.231250000E1,-2.987500000E1,-3.187500000E1
1.930244600E2,-2.243750000E1,-3.000000000E1,-3.168750000E1
1.930444600E2,-2.243750000E1,-3.000000000E1,-3.162500000E1
1.930644600E2,-2.256250000E1,-3.037500000E1,-3.156250000E1
1.930844600E2,-2.243750000E1,-3.081250000E1,-3.131250000E1
1.931044600E2,-2.250000000E1,-3.118750000E1,-3.081250000E1
1.931244600E2,-2.237500000E1,-3.143750000E1,-3.075000000E1
1.931444600E2,-2.281250000E1,-3.150000000E1,-3.037500000E1
1.931644788E2,-2.293750000E1,-3.131250000E1,-3.006250000E1
1.931944600E2,-2.318750000E1,-3.131250000E1,-2.956250000E1
1.932144600E2,-2.306250000E1,-3.143750000E1,-2.918750000E1
1.932344600E2,-2.293750000E1,-3.137500000E1,-2.906250000E1
1.932544600E2,-2.293750000E1,-3.118750000E1,-2.918750000E1
1.932744600E2,-2.287500000E1,-3.100000000E1,-2.950000000E1
1.932944600E2,-2.312500000E1,-3.081250000E1,-2.968750000E1
1.933144600E2,-2.350000000E1,-3.081250000E1,-2.975000000E1
1.933344616E2,-2.343750000E1,-3.087500000E1,-3.006250000E1
1.933644600E2,-2.337500000E1,-3.143750000E1,-3.037500000E1
1.933844616E2,-2.318750000E1,-3.100000000E1,-3.087500000E1
1.934144647E2,-2.243750000E1,-3.081250000E1,-3.112500000E1
1.934444600E2,-2.243750000E1,-3.037500000E1,-3.118750000E1
1.934644600E2,-2.231250000E1,-3.000000000E1,-3.150000000E1
1.934844600E2,-2.175000000E1,-3.000000000E1,-3.156250000E1
1.935044600E2,-2.168750000E1,-3.018750000E1,-3.162500000E1
1.935244616E2,-2.162500000E1,-3.006250000E1,-3.143750000E1
1.935544600E2,-2.137500000E1,-3.012500000E1,-3.168750000E1
1.935744600E2,-2.156250000E1,-2.993750000E1,-3.131250000E1
1.935944600E2,-2.206250000E1,-3.000000000E1,-3.125000000E1
1.936144600E2,-2.231250000E1,-2.981250000E1,-3.112500000E1
1.936344600E2,-2.256250000E1,-2.981250000E1,-3.081250000E1
1.936544600E2,-2.256250000E1,-2.931250000E1,-3.106250000E1
1.936744600E2,-2.250000000E1,-2.918750000E1,-3.131250000E1
1.936944600E2,-2.237500000E1,-2.893750000E1,-3.168750000E1
1.937144600E2,-2.225000000E1,-2.868750000E1,-3.187500000E1
1.937344819E2,-2.268750000E1,-2.850000000E1,-3.212500000E1
1.937644600E2,-2.300000000E1,-2.818750000E1,-3.218750000E1
1.937844600E2,-2.325000000E1,-2.781250000E1,-3.231250000E1
1.938044600E2,-2.368750000E1,-2.737500000E1,-3.281250000E1
1.938244616E2,-2.368750000E1,-2.725000000E1,-3.275000000E1
1.938544600E2,-2.381250000E1,-2.693750000E1,-3.306250000E1
1.938744600E2,-2.387500000E1,-2.681250000E1,-3.343750000E1
