"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.938159750E2,-3.160899878E0,-3.112599850E0,-2.788499832E0
7.938459734E2,-1.182899952E0,-5.049099922E0,-2.358000040E0
7.938659734E2,2.357999980E-1,-7.197199821E0,7.499999832E-3
7.938859734E2,3.483599901E0,-6.843999863E0,1.449599981E0
7.939059734E2,7.080499649E0,-2.848599911E0,5.260999799E-1
7.939259734E2,6.608900070E0,-1.799999969E-3,-8.572999835E-1
7.939459734E2,2.530499935E0,1.211399913E0,-4.049200058E0
7.939659734E2,3.389999866E-1,2.039399862E0,-5.518300056E0
7.939859734E2,2.481600046E0,3.258800030E0,-1.036639977E1
7.940059734E2,6.762999892E-1,2.495199919E0,1.030259991E1
7.940259734E2,-3.366000056E-1,1.548999906E0,-2.448499918E0
7.940459734E2,3.073699951E0,2.422199965E0,-1.062879944E1
7.940659734E2,5.903500080E0,3.217299938E0,-9.742199898E0
7.940859734E2,5.303799629E0,2.894099951E0,-5.953799725E0
7.941059734E2,5.535799980E0,3.217900038E0,-3.670499802E0
7.941259734E2,6.234200001E0,4.155699730E0,-2.602099895E0
7.941459734E2,5.925499916E0,4.633399963E0,-3.407899857E0
7.941659734E2,4.169799805E0,3.485399961E0,-3.437999964E0
7.941859734E2,2.196999937E-1,7.616999745E-1,-1.062699914E0
7.942059734E2,-8.325699806E0,-4.037300110E0,1.071729946E1
7.942259828E2,-9.325599670E0,-1.078509998E1,2.053789902E1
7.942559734E2,-5.573499680E0,-5.277899742E0,7.495100021E0
7.942759844E2,-2.592900038E0,-6.980999708E-1,2.621199846E0
7.943059734E2,5.649199963E0,2.609400034E0,-4.061100006E0
7.943259812E2,8.544199944E0,1.013000011E-1,-6.143199921E0
7.943559734E2,8.288999557E0,-1.055739975E1,-6.097899914E0
7.943759875E2,5.881700039E0,-4.697499752E0,-6.306299686E0
7.944059734E2,3.003999949E0,4.019099712E0,2.158499956E0
7.944259844E2,3.573599815E0,4.659999847E0,-1.653499961E0
7.944559734E2,1.343400002E0,3.475600004E0,-7.553899765E0
7.944759797E2,-3.015999794E-1,-1.110100031E0,-4.591399670E0
7.945059734E2,-4.779599667E0,-4.001800060E0,7.991399765E0
7.945259766E2,-4.506199837E0,-2.184999943E0,6.918499947E0
7.945559734E2,1.970199943E0,2.013099909E0,4.935999811E-1
7.945759828E2,1.940699935E0,1.759199977E0,-5.206699848E0
7.946059734E2,-7.554999590E-1,1.074900031E0,-1.683799982E0
7.946259875E2,-2.400199890E0,1.026499987E0,-1.004999995E0
7.946559750E2,-4.151799679E0,1.724200010E0,1.122200012E0
7.946859734E2,-8.265999556E-1,-4.949999973E-2,1.367100000E0
7.947059734E2,2.228100061E0,-1.241599917E0,2.541199923E0
7.947259734E2,3.966099977E0,-1.213099957E0,4.389599800E0
7.947459734E2,3.135099888E0,-1.389999986E-1,4.666599751E0
7.947659734E2,-1.342899919E0,4.299999680E-3,3.013799906E0
7.947859734E2,-7.641599655E0,-1.415199995E0,1.896099925E0
7.948059734E2,-1.003009987E1,-3.001899958E0,2.333199978E0
7.948259734E2,-5.538799763E0,-1.656899929E0,4.256199837E0
7.948459734E2,-9.899999946E-3,-4.069999754E-1,4.575200081E0
7.948659734E2,5.288999677E-1,-1.492200017E0,5.714600086E0
7.948859734E2,-7.613999844E-1,-3.922299862E0,7.303400040E0
7.949059734E2,-8.639999628E-1,-3.475199938E0,7.895499706E0
7.949259734E2,-3.779999912E-1,-1.901199937E0,5.340099812E0
7.949459734E2,-2.568199873E0,-2.485599995E0,-1.962700009E0
7.949659734E2,-4.571899891E0,-3.196499825E0,-5.275700092E0
7.949859734E2,-2.959899902E0,-4.775599957E0,-2.431499958E0
7.950059734E2,-2.032399893E0,-7.465199947E0,2.933000028E-1
7.950259734E2,1.498600006E0,-6.865599632E0,1.539600015E0
7.950459734E2,6.093199730E0,-3.196499825E0,-3.399999812E-3
7.950659734E2,6.353699684E0,-3.082000017E-1,-1.190299988E0
7.950859734E2,9.486700058E0,1.519199967E0,-8.609899521E0
7.951059734E2,-1.499699950E0,9.142999649E-1,1.358099937E0
7.951259734E2,7.543999553E-1,2.373299837E0,-6.930399895E0
7.951459734E2,4.098999977E0,3.166800022E0,-7.490499973E0
7.951659750E2,2.799299955E0,2.223799944E0,-5.750400066E0
7.951859750E2,2.042000055E0,1.351400018E0,-3.276000023E0
7.952059750E2,3.258999825E0,2.202600002E0,-2.555399895E0
7.952359734E2,5.668499947E0,3.136399984E0,-3.181399822E0
7.952559734E2,6.166399956E0,3.504599810E0,-3.940299988E0
7.952759734E2,5.278599739E0,3.656999826E0,-4.803499699E0
7.952959734E2,3.920599937E0,3.205999851E0,-4.667099953E0
7.953159844E2,1.589599967E0,2.146999836E0,-3.272099972E0
7.953459734E2,-6.472199917E0,-1.501999974E0,6.889899731E0
7.953659938E2,-8.902199745E0,-8.151999474E0,1.904039955E1
7.953959734E2,-4.745100021E0,-7.367399693E0,8.758199692E0
7.954159984E2,-1.200799942E0,-1.975799918E0,6.167999744E0
7.954459734E2,4.031300068E0,4.326699734E0,-2.060299873E0
7.954659859E2,6.966899872E0,2.354799986E0,-8.701099396E0
7.954959750E2,5.384200096E0,-8.416999817E0,-9.319399834E0
7.955159828E2,3.659299850E0,-5.603799820E0,-6.229599953E0
7.955459734E2,2.378999889E-1,4.276999950E0,4.271100044E0
7.955659812E2,1.751599908E0,3.787299871E0,-3.023399830E0
7.955959734E2,7.346000075E-1,2.126100063E0,-8.699600220E0
7.956159781E2,-3.202999830E-1,-1.235099912E0,-5.018699646E0
7.956459734E2,-5.143699646E0,-3.016199827E0,8.115099907E0
7.956659813E2,-2.630300045E0,-7.512999773E-1,7.135200024E0
7.956959734E2,2.111999989E0,1.387699962E0,-7.770999670E-1
7.957159734E2,-4.639999941E-2,7.577999830E-1,-3.933099985E0
7.957359734E2,-1.632699966E0,1.089299917E0,-9.906999469E-1
7.957559734E2,-2.345199823E0,1.367699981E0,6.527999640E-1
7.957759734E2,-2.743299961E0,8.208000064E-1,1.645999998E-1
7.957959734E2,-1.464599967E0,3.984999955E-1,-8.521999717E-1
7.958159734E2,1.291999966E-1,3.662999868E-1,-6.955999732E-1
7.958359734E2,1.367399931E0,1.906999946E-1,8.777999878E-1
7.958559734E2,2.009000063E0,5.001000166E-1,3.504699945E0
7.958759734E2,8.825999498E-1,4.548999965E-1,4.918900013E0
7.958959734E2,-6.290999651E-1,-5.359999835E-2,4.799499989E0
7.959159734E2,-2.753899813E0,-1.117599964E0,4.486299992E0
7.959359734E2,-4.821399689E0,-9.326999784E-1,5.448999882E0
7.959559734E2,-2.991400003E0,1.267199993E0,5.879699707E0
7.959759734E2,4.459999874E-2,1.492299914E0,3.126499891E0
7.959959734E2,1.828599930E0,-3.342299938E0,4.991600037E0
7.960159750E2,2.290899992E0,-1.182639980E1,2.109799862E0
7.960459734E2,2.311800003E0,-8.395899773E0,-2.400599957E0
7.960659750E2,-1.511999965E-1,-8.940999985E0,-3.103399992E0
7.960959734E2,4.136799812E0,-7.159599781E0,-5.890999794E0
7.961159734E2,5.134900093E0,-3.247599840E0,-4.394599915E0
7.961359734E2,6.313999891E-1,1.012599945E0,1.730000041E-2
7.961559734E2,5.009999871E-2,4.129499912E0,-2.576200008E0
7.961759734E2,-4.583999813E-1,5.213599682E0,-5.197299957E0
7.961959734E2,-9.309999645E-2,5.217799664E0,-5.483999729E0
7.962159734E2,1.264999986E0,4.914099693E0,-5.118000031E0
7.962359734E2,1.126399994E0,4.052599907E0,-4.815599918E0
7.962559734E2,1.083000004E-1,2.221499920E0,-5.017299652E0
7.962759734E2,1.548999995E-1,2.303999960E-1,-5.663799763E0
7.962959734E2,1.805899978E0,-8.700999618E-1,-5.604799747E0
7.963159750E2,4.077199936E0,-6.588000059E-1,-4.874199867E0
7.963459734E2,3.376899958E0,2.514999807E-1,-2.275899887E0
7.963659734E2,1.989399910E0,3.255999982E-1,1.660099983E0
7.963859734E2,1.476899981E0,7.443999648E-1,6.449499607E0
7.964059734E2,1.461399913E0,1.048499942E0,6.856699944E0
7.964259734E2,3.128799915E0,1.005100012E0,3.095199823E0
7.964459734E2,5.513999939E0,1.240700006E0,1.273999959E-1
7.964659734E2,7.212599754E0,2.973299980E0,-6.802999973E-1
7.964859734E2,7.342399597E0,5.066899776E0,-9.957000017E-1
7.965059734E2,5.508199692E0,4.891499996E0,-9.661999941E-1
7.965259734E2,4.282199860E0,2.562099934E0,-5.234999657E-1
7.965459734E2,5.717499733E0,-6.949999928E-1,-3.579999924E0
7.965659734E2,5.158499718E0,-2.129600048E0,-3.837699890E0
7.965859734E2,3.729899883E0,-4.389199734E0,-5.510099888E0
7.966059734E2,1.234399915E0,-8.164999962E0,-2.487999916E0
7.966259734E2,-3.879699945E0,-1.324129963E1,-4.616499901E0
7.966459734E2,-2.253989983E1,-2.582259941E1,2.897169876E1
7.966659750E2,1.912099957E0,-1.196319962E1,-7.438599586E0
7.966959734E2,5.082099915E0,7.698899746E0,-1.104519939E1
7.967159734E2,9.153999329E0,1.183259964E1,-7.599499702E0
7.967359734E2,5.084599972E0,7.662499905E0,1.425300002E0
7.967559734E2,4.460799694E0,1.778599977E0,3.512599945E0
7.967759734E2,3.883399963E0,-1.615899920E0,-2.169999853E-2
7.967959734E2,-1.812699914E0,-3.769999981E0,-7.739799976E0
7.968159859E2,-3.829099894E0,-4.767199993E0,-1.051579952E1
7.968459734E2,-1.012090015E1,-1.803200006E0,-2.234499931E0
7.968659734E2,-1.253520012E1,1.961999983E-1,6.265399933E0
7.968859734E2,-1.734799981E0,5.827300072E0,-4.841000080E0
7.969059734E2,-1.894599915E0,8.637000084E0,9.991999865E-1
7.969259734E2,-1.432600021E0,2.831199884E0,-1.387300014E0
7.969459734E2,-1.652099967E0,-7.275999784E-1,-2.212199926E0
7.969659734E2,-1.556699991E0,4.508999884E-1,-1.519099951E0
7.969859734E2,-2.289000005E-1,1.059899926E0,-2.156299829E0
7.970059734E2,1.511099935E0,5.787999630E-1,-1.952399969E0
7.970259750E2,3.475999832E0,-1.832999885E-1,-1.429999948E0
7.970559734E2,5.732599735E0,-1.461099982E0,-1.491699934E0
7.970760141E2,7.200799942E0,-3.678299904E0,-4.271000028E-1
7.971059734E2,8.785699844E0,-7.736999989E0,4.726699829E0
7.971259734E2,4.212599754E0,-6.516099930E0,1.224769974E1
7.971459734E2,1.764699936E0,-5.530600071E0,1.399679947E1
7.971659750E2,-4.548999786E0,-7.633100033E0,1.408049965E1
7.971859750E2,-8.932199478E0,-3.536799908E0,2.901299953E0
7.972159891E2,-2.260499954E0,3.511600018E0,-7.988399982E0
7.972459734E2,2.488999844E0,9.134699821E0,-1.059200001E1
7.972659750E2,2.861099958E0,1.057819939E1,-8.709099770E0
7.972959734E2,3.239399910E0,9.268899918E0,-6.461499691E0
7.973159734E2,3.067999840E0,6.757599831E0,-4.565299988E0
7.973359734E2,8.560799599E0,3.779399872E0,4.201000035E-1
7.973559734E2,5.121599674E0,6.832000017E-1,2.485800028E0
7.973759734E2,3.947699785E0,7.972999811E-1,2.956799984E0
7.973959734E2,2.669100046E0,-1.779000014E-1,1.020599961E0
7.974160000E2,-8.536999822E-1,-4.581099987E0,-3.725000024E-1
7.974459734E2,-1.898000002E0,-8.110799789E0,-9.677000046E-1
7.974659734E2,3.629599810E0,-3.021899939E0,-2.731099844E0
7.974859734E2,5.734299660E0,-5.289299965E0,5.346299648E0
7.975059734E2,-5.284100056E0,-7.675499916E0,2.873709869E1
7.975259734E2,-8.407999873E-1,-3.645399809E0,3.434999943E0
7.975459734E2,-1.167420006E1,-1.228529930E1,1.370359993E1
7.975659734E2,-1.006610012E1,-5.436500072E0,-9.197699547E0
7.975859734E2,-1.079909992E1,2.467399836E0,8.044099808E0
7.976059734E2,-2.484999895E0,3.595899820E0,-1.053660011E1
7.976259734E2,-1.083799958E0,4.276099682E0,-1.156269932E1
7.976459734E2,-2.761899948E0,4.529799938E0,-1.105140018E1
7.976659750E2,-2.838299990E0,3.220399857E0,-4.175099850E0
7.976959781E2,-7.211199760E0,-3.329599857E0,1.185919952E1
7.977259734E2,6.325500011E0,2.894500017E0,3.738199949E0
7.977459734E2,6.585199833E0,6.022799969E0,-2.867100000E0
7.977659734E2,5.447899818E0,6.030200005E0,-2.405499935E0
7.977859734E2,6.948799610E0,2.949699879E0,1.128999949E0
7.978059734E2,6.004499912E0,-2.838299990E0,6.610899925E0
7.978259734E2,4.078599930E0,-2.978899956E0,4.865699768E0
7.978459734E2,2.665799856E0,-1.140399933E0,-1.688599944E0
7.978659734E2,-1.080399990E0,-1.536199927E0,-1.082089996E1
7.978859734E2,-6.490599632E0,-3.064800024E0,-5.488199711E0
7.979059734E2,-1.942099929E0,-5.170399666E0,4.421000004E0
7.979259734E2,2.958999872E0,-6.153800011E0,6.280699730E0
7.979459734E2,-3.734000027E-1,-3.377699852E0,9.490599632E0
7.979659734E2,-3.961499929E0,-9.011999965E-1,9.763699532E0
7.979859734E2,-3.525799990E0,1.040400028E0,7.760699749E0
7.980059734E2,-3.925499916E0,3.162599802E0,4.608999729E0
7.980259734E2,-5.516999722E0,5.116799831E0,5.986999869E-1
7.980459734E2,-5.407399654E0,8.131799698E0,-8.029999733E0
7.980659734E2,-2.330999970E-1,1.152680016E1,-1.454109955E1
7.980859734E2,3.724299908E0,1.122709942E1,-1.274449921E1
7.981059734E2,3.960500002E0,7.946099758E0,-8.823499680E0
7.981259734E2,2.627199888E0,3.865700006E0,-7.704899788E0
7.981459734E2,2.159199953E0,-8.976999521E-1,-7.883899689E0
7.981659734E2,7.215999603E0,-5.563199997E0,-9.012199402E0
7.981859734E2,1.063549995E1,-9.969399452E0,-8.081899643E0
7.982059734E2,1.136369991E1,-1.053590012E1,-2.928799868E0
7.982259734E2,1.150990009E1,-6.848899841E0,1.765699983E0
7.982459734E2,1.119320011E1,-5.328799725E0,1.975699902E0
7.982659734E2,1.504309940E1,-9.027599335E0,4.892099857E0
7.982859734E2,1.314699936E1,-6.489099979E0,1.212469959E1
7.983059734E2,8.295899391E0,-4.076600075E0,1.072649956E1
7.983259734E2,4.019400120E0,-1.326499939E0,3.134699821E0
7.983459734E2,-1.004500031E0,4.229999781E-1,6.700999737E-1
7.983659734E2,-4.554399967E0,1.585000008E-1,-3.937299967E0
7.983859734E2,-9.208700180E0,-1.249499917E0,-1.779599905E0
7.984059734E2,-1.687430000E1,-5.016200066E0,9.985699654E0
7.984259734E2,-1.413999939E1,-1.749499917E0,6.381000042E0
7.984459734E2,-2.562199831E0,3.236799955E0,-2.011600018E0
7.984659734E2,7.802999616E-1,1.418399930E0,-5.264499664E0
7.984859734E2,2.317600012E0,1.185599923E0,-2.623699903E0
7.985059734E2,1.963499904E0,9.963999987E-1,-1.452600002E0
7.985259734E2,1.199699998E0,8.599999547E-1,-8.022999763E-1
7.985459734E2,9.942999482E-1,1.079599977E0,-5.313999653E-1
7.985659734E2,1.810799956E0,1.591199994E0,-1.775299907E0
7.985859734E2,2.272199869E0,1.896999955E0,-2.339900017E0
7.986059734E2,2.677599907E0,7.683999538E-1,-1.742799997E0
7.986259734E2,2.708499908E0,-3.446999788E-1,-6.342999935E-1
7.986459734E2,1.634499907E0,-1.154699922E0,2.417999953E-1
7.986659750E2,9.914999604E-1,-1.405799985E0,-5.629000068E-1
7.986859750E2,1.870299935E0,-2.509999871E-1,-2.279700041E0
7.987159734E2,4.715999961E-1,2.947999835E-1,-3.961799860E0
7.987359734E2,-1.432899952E0,-7.440999746E-1,-6.059700012E0
7.987559734E2,-3.431799889E0,-1.359499931E0,-8.089099884E0
7.987759734E2,-5.613499641E0,-2.945499897E0,-1.037239933E1
7.987959734E2,-5.880199909E0,-4.683000088E0,-1.091619968E1
7.988159750E2,-7.910999656E-1,-2.354500055E0,-1.083969975E1
7.988459734E2,8.296799660E0,-4.939999804E-2,-1.261849976E1
7.988659734E2,2.135099983E1,-4.240600109E0,-1.107319927E1
7.988859734E2,1.435249996E1,-4.431699753E0,2.726899862E0
7.989059734E2,7.285399914E0,-7.939199924E0,3.249250031E1
7.989259734E2,7.103399754E0,-9.554599762E0,3.251169968E1
7.989459734E2,6.257799625E0,-1.029930019E1,7.664700031E0
7.989659734E2,5.076600075E0,-7.019299984E0,1.318999976E-1
7.989859734E2,5.407000065E0,-5.557999611E-1,-2.786099911E0
7.990059734E2,3.810999870E0,6.226199627E0,-3.480899811E0
7.990259750E2,2.614300013E0,9.012599945E0,-3.542199850E0
7.990559734E2,5.086999893E0,8.200099945E0,-6.905900002E0
7.990759734E2,3.717499971E0,7.419099808E0,-9.473699570E0
7.990959734E2,2.036799908E0,6.782700062E0,-1.130849934E1
7.991159734E2,1.378600001E0,6.085700035E0,-1.352979946E1
7.991359734E2,2.259999961E-1,4.044099808E0,-1.107940006E1
7.991559734E2,-2.151299953E0,-9.788999557E-1,-3.847499847E0
7.991759734E2,-4.185199738E0,-5.810199738E0,-1.911999941E0
7.991959734E2,-4.738199711E0,-7.281499863E0,-5.861999989E-1
7.992159875E2,-1.054899931E0,-4.791100025E0,1.401000023E-1
7.992459734E2,7.806699753E0,-3.943699837E0,-2.717099905E0
7.992659734E2,9.053500175E0,-4.571000099E0,-1.789999962E0
7.992859734E2,6.800699711E0,-2.670879936E1,1.755599976E1
7.993059734E2,-1.686999947E-1,-6.545599937E0,3.092929840E1
7.993259734E2,1.084200025E0,1.657699943E0,5.729899883E0
7.993459734E2,-1.592999935E0,2.577699900E0,-3.759499788E0
7.993659734E2,-5.146999955E-1,2.811100006E0,-1.027040005E1
7.993859734E2,-1.241799951E0,1.116500020E0,-7.773999691E0
7.994059734E2,-1.298859978E1,-8.489199638E0,1.679399872E1
7.994259734E2,-7.480999947E0,-2.746999979E0,7.087999821E0
7.994459734E2,1.230000019E0,2.907699823E0,-2.728499889E0
7.994659734E2,3.769399881E0,4.121099949E0,-4.847699642E0
7.994859734E2,5.180500031E0,3.705399990E0,-5.390999794E0
7.995059734E2,3.888599873E0,3.544600010E0,-4.250799656E0
7.995259734E2,1.995700002E0,3.974399805E0,-1.707299948E0
7.995459734E2,8.561999798E-1,2.477099895E0,2.280799866E0
7.995659734E2,1.627399921E0,-1.588199973E0,6.159699917E0
7.995859734E2,1.866799951E0,-2.216199875E0,5.672599792E0
7.996059734E2,1.408499956E0,-1.091300011E0,7.353999615E-1
7.996259734E2,2.050999999E-1,-2.089999989E-2,-2.322700024E0
7.996459734E2,1.027999967E-1,6.992999911E-1,-1.206699967E0
7.996659750E2,9.512999654E-1,7.908999920E-1,-2.485999912E-1
7.996959750E2,2.577399969E0,1.474399924E0,-3.541199923E0
7.997259734E2,1.650099993E0,1.426899910E0,-5.296799660E0
7.997459734E2,1.468599916E0,4.924999774E-1,-6.028399944E0
7.997659734E2,1.333299994E0,-3.518999815E-1,-5.605899811E0
7.997859734E2,1.079499960E0,-4.725999832E-1,-4.930999756E0
7.998059734E2,7.562999725E-1,-1.446299911E0,-1.847099900E0
7.998259734E2,3.372499943E0,-4.380099773E0,4.049399853E0
7.998459734E2,3.411700010E0,-7.222599983E0,1.009019947E1
7.998659734E2,-5.564099789E0,-9.265399933E0,9.728400230E0
7.998859734E2,-6.625599861E0,-9.137499809E0,6.945399761E0
7.999059734E2,-1.021000028E0,-5.054599762E0,8.412199974E0
7.999259734E2,3.009999990E-1,-8.524999619E-1,8.664400101E0
7.999459734E2,-3.824999928E-1,3.385499954E0,6.262300014E0
7.999659734E2,-2.690500021E0,6.801499844E0,1.779799938E0
7.999859734E2,-2.296000004E0,7.609099865E0,-9.099399567E0
8.000059734E2,2.125599861E0,1.019950008E1,-1.789949989E1
8.000259734E2,4.805200100E0,1.080849934E1,-1.208430004E1
8.000459734E2,4.177199841E0,8.195799828E0,-7.225199699E0
8.000659734E2,2.446499825E0,4.621900082E0,-6.102599621E0
8.000859734E2,1.540899992E0,1.067799926E0,-7.393099785E0
8.001059734E2,3.155499935E0,-3.428200006E0,-7.551399708E0
8.001259734E2,1.087399960E1,-7.653599739E0,2.789299965E0
8.001459734E2,5.869899750E0,-4.727900028E0,5.010999680E0
8.001659734E2,-7.027999759E-1,-2.755899906E0,-2.510499954E0
8.001859734E2,-5.498699665E0,-2.614399910E0,-7.578399658E0
8.002059734E2,-1.907999992E0,-6.293999553E-1,-6.368199825E0
8.002259734E2,-4.069999978E-2,-1.367900014E0,-4.065599918E0
8.002459734E2,1.749899983E0,-7.945099831E0,3.333400011E0
8.002659734E2,1.271899986E1,-1.702529907E1,1.315139961E1
8.002859734E2,1.422659969E1,-9.697500229E0,2.347019958E1
8.003059734E2,4.705399990E0,1.766899943E0,1.213439941E1
8.003259734E2,9.280999899E-1,3.630499840E0,-5.651400089E0
8.003459734E2,-1.043099999E0,4.175199986E0,-1.041309929E1
8.003659734E2,-4.329199791E0,2.697199821E0,-1.268979931E1
8.003859734E2,-8.648099899E0,-2.869799852E0,7.412999868E-1
8.004059734E2,-1.848489952E1,-1.119119930E1,1.369309998E1
8.004259734E2,-1.209429932E1,-4.087500095E0,1.586749935E1
8.004459734E2,-2.666299820E0,3.128799915E0,1.707599998E0
8.004659734E2,-2.874000072E-1,3.181099892E0,-9.375599861E0
8.004859734E2,1.172899961E0,2.047999859E0,-3.722800016E0
8.005059734E2,-5.882999897E-1,1.581900001E0,-1.786199927E0
8.005259734E2,-1.653499961E0,2.850499868E0,-7.892999649E-1
8.005459734E2,-1.160799980E0,3.679399967E0,-2.561999857E-1
8.005659734E2,2.550999820E-1,3.273599863E0,-2.674999833E-1
8.005859734E2,7.032999992E-1,8.558999896E-1,-1.119199991E0
8.006059734E2,1.083400011E0,-1.090099931E0,-1.517399907E0
8.006259734E2,1.499599934E0,-2.769199848E0,-1.318499923E0
8.006459734E2,1.741400003E0,-2.245199919E0,-1.192899942E0
8.006659750E2,1.503899932E0,-8.126999736E-1,-1.097700000E0
8.006959734E2,4.466999769E-1,-2.361999899E-1,-3.258999884E-1
8.007159734E2,-2.339999937E-2,-6.125000119E-1,-6.222999692E-1
8.007359734E2,2.789999917E-2,-2.307999879E-1,-1.221599936E0
8.007559734E2,6.667999625E-1,5.365999937E-1,-1.565599918E0
8.007759734E2,9.632999897E-1,1.008299947E0,-2.126600027E0
8.007959734E2,1.125000000E0,1.226999998E0,-2.372699976E0
8.008159797E2,7.414000034E-1,7.610999942E-1,-3.083899975E0
8.008459734E2,-1.036199927E0,-7.059999704E-1,-4.928899765E0
8.008659734E2,-1.727000028E-1,-3.016799927E0,-1.214800000E0
8.008859734E2,6.072700024E0,-3.888799906E0,1.417280006E1
8.009059734E2,3.182600021E0,-4.792900085E0,1.662339973E1
8.009259734E2,-2.460000038E0,-2.155999899E0,7.835799694E0
8.009459734E2,-4.282299995E0,5.109999776E-1,1.955999970E0
8.009659734E2,-4.361299992E0,2.773000002E-1,5.688999891E-1
8.009859734E2,-1.097000003E0,-2.187500000E0,-1.134799957E0
8.010059734E2,7.745999694E-1,-2.523399830E0,-1.860299945E0
8.010259734E2,-2.402999997E-1,-7.656999826E-1,1.228899956E0
8.010459734E2,-1.549999952E0,1.517799973E0,2.937799931E0
8.010659734E2,-3.299999982E-2,4.279599667E0,4.817999899E-1
8.010859734E2,2.879199982E0,7.924699783E0,-5.530499935E0
8.011059734E2,4.230700016E0,1.019689941E1,-9.887399673E0
8.011259734E2,4.940700054E0,9.306699753E0,-9.096699715E0
8.011459734E2,6.284199715E0,5.433300018E0,-5.170599937E0
8.011659750E2,4.639100075E0,-5.073999763E-1,-1.782099962E0
8.011959734E2,1.337700009E0,-4.062799931E0,-1.363499999E0
8.012159984E2,-3.309999779E-2,-4.961299896E0,-1.350799918E0
8.012459734E2,-3.744999766E-1,-2.819299936E0,-4.806999862E-1
8.012659734E2,-1.856399894E0,-2.265599966E0,-5.282999873E-1
8.012859734E2,-3.985999823E0,-3.295399904E0,-9.523999691E-1
8.013059734E2,-3.978699923E0,-2.712999821E0,-7.336999774E-1
8.013259734E2,-3.455499887E0,-1.915399909E0,-5.230000019E-1
8.013459734E2,-2.087899923E0,-1.119400024E0,-3.828999996E-1
8.013659734E2,1.579999924E-2,-4.640599728E0,4.032400131E0
8.013859734E2,-1.032500029E0,-9.078999519E0,1.049039936E1
8.014059734E2,-3.804099798E0,-2.352699995E0,7.474899769E0
8.014259734E2,-4.380000114E0,2.276499987E0,1.776099920E0
8.014459734E2,-4.643099785E0,3.560599804E0,3.199399948E0
8.014659734E2,-6.933000088E-1,2.220200062E0,2.624500036E0
8.014859734E2,6.417999864E-1,1.720699906E0,5.489999801E-2
8.015059734E2,-1.943199992E0,8.490999937E-1,9.310999513E-1
8.015259734E2,-5.931200027E0,-1.444000006E0,2.678499937E0
8.015459734E2,-5.911799908E0,-5.511899948E0,4.049499989E0
8.015659734E2,-6.154299736E0,-7.378699780E0,7.240699768E0
8.015859734E2,-5.799099922E0,-2.322799921E0,6.964599609E0
