"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.746980000E2,-5.894799709E0,-5.344699860E0,3.205499887E0
4.747180000E2,-2.013299942E0,-6.118099689E0,2.858500004E0
4.747380000E2,4.145999849E-1,-6.689300060E0,2.025399923E0
4.747580000E2,-3.154000044E-1,-6.250499725E0,9.554999471E-1
4.747780000E2,-2.275699854E0,-5.122099876E0,2.097999901E-1
4.747980000E2,-3.325799942E0,-3.495800018E0,-3.750999868E-1
4.748180000E2,-2.456399918E0,-1.955999970E0,-4.574999809E-1
4.748380000E2,-6.374999881E-1,-4.855999947E-1,-1.875000000E-1
4.748580000E2,8.664000034E-1,9.120999575E-1,-2.117999941E-1
4.748780000E2,1.365700006E0,1.873099923E0,-4.326999784E-1
4.748980000E2,1.270399928E0,2.365700006E0,-8.613999486E-1
4.749180000E2,1.513999939E0,2.280400038E0,-1.165199995E0
4.749380000E2,2.543400049E0,1.292599916E0,-1.546499968E0
4.749580031E2,3.782199860E0,3.179000020E-1,-1.113099933E0
4.749880000E2,5.189599991E0,1.816999912E-1,5.507000089E-1
4.750080000E2,5.987799644E0,9.812999964E-1,1.755899906E0
4.750280000E2,7.349799633E0,9.769999981E-1,1.945799947E0
4.750480000E2,8.264699936E0,8.941999674E-1,1.997199893E0
4.750680000E2,8.844699860E0,9.125999808E-1,1.743399978E0
4.750880000E2,9.259699821E0,1.182799935E0,9.983999729E-1
4.751080000E2,1.007870007E1,1.185999990E0,1.031099916E0
4.751380000E2,9.520699501E0,2.428200006E0,2.261199951E0
4.751580000E2,9.050299644E0,2.862499952E0,3.504099846E0
4.751780000E2,9.179499626E0,1.751799941E0,3.882599831E0
4.751980000E2,9.645899773E0,-6.367999911E-1,3.316799879E0
4.752180000E2,9.398799896E0,-2.777099848E0,2.556999922E0
4.752380000E2,8.266499519E0,-3.808099985E0,2.646899939E0
4.752580016E2,6.747999668E0,-4.223400116E0,2.876499891E0
4.752880000E2,3.673199892E0,-3.803799868E0,2.699800014E0
4.753080000E2,8.218999505E-1,-2.751899958E0,2.371199846E0
4.753280000E2,-1.455799937E0,-1.622200012E0,1.952899933E0
4.753480000E2,-3.382399797E0,-6.726999879E-1,1.365899920E0
4.753680000E2,-4.349199772E0,-2.919999957E-1,7.045999765E-1
4.753880000E2,-4.659699917E0,-5.206999779E-1,3.049999848E-2
4.754080000E2,-4.585199833E0,-1.223299980E0,-1.479000002E-1
4.754280000E2,-4.588900089E0,-2.131799936E0,-1.881999969E-1
4.754580000E2,-4.462399960E0,-4.737499714E0,-6.426999569E-1
4.754780000E2,-4.893799782E0,-5.626899719E0,-9.933999777E-1
4.754980000E2,-4.891299725E0,-6.573099613E0,-1.310799956E0
4.755180000E2,-4.298999786E0,-7.603600025E0,-9.501999617E-1
4.755380000E2,-3.768199921E0,-8.540999413E0,-2.609999850E-2
4.755580062E2,-3.819299936E0,-8.820300102E0,1.234300017E0
4.755880000E2,-5.585199833E0,-8.069000244E0,2.337599993E0
4.756080000E2,-6.301699638E0,-8.470099449E0,2.253599882E0
4.756280000E2,-7.946099758E0,-7.019999981E0,1.894899964E0
4.756480000E2,-8.711999893E0,-5.500400066E0,2.238100052E0
4.756680000E2,-6.867199898E0,-4.873799801E0,3.182499886E0
4.756880000E2,-3.244099855E0,-5.744199753E0,3.268599987E0
4.757080000E2,-4.558999836E-1,-6.483699799E0,2.733899832E0
4.757280000E2,-2.127999961E-1,-6.628299713E0,1.732999921E0
4.757480000E2,-1.846699953E0,-5.708999634E0,1.105299950E0
4.757680000E2,-2.856099844E0,-4.259200096E0,6.579999924E-1
4.757880000E2,-2.035500050E0,-3.083400011E0,4.168999791E-1
4.758080000E2,-1.166999936E-1,-1.437899947E0,6.054999828E-1
4.758280000E2,1.375199914E0,3.146999776E-1,6.011999846E-1
4.758480000E2,1.777699947E0,1.690799952E0,2.439999953E-2
4.758680000E2,1.703899980E0,2.395799875E0,-8.572999835E-1
4.758880000E2,1.559999943E0,2.440199852E0,-1.816499949E0
4.759080000E2,1.838199973E0,1.982800007E0,-2.152400017E0
4.759280000E2,2.517899990E0,1.433599949E0,-1.808899999E0
4.759480000E2,3.290299892E0,1.324699998E0,-8.276000023E-1
4.759680000E2,4.332499981E0,1.501299977E0,2.469999902E-2
4.759880000E2,5.560400009E0,1.531299949E0,2.868999839E-1
4.760080000E2,6.797199726E0,1.361799955E0,2.204999924E-1
4.760280000E2,7.514400005E0,1.500499964E0,-2.215999961E-1
4.760480000E2,8.359999657E0,1.659799933E0,-5.192999840E-1
4.760680000E2,9.491499901E0,1.587599993E0,-5.031999946E-1
4.760880000E2,1.038560009E1,1.458799958E0,-3.999999911E-2
4.761080000E2,9.767999649E0,2.657999992E0,1.143199921E0
4.761280016E2,8.953700066E0,3.389699936E0,2.917899847E0
4.761580000E2,1.029029942E1,4.587999880E-1,4.993299961E0
4.761780000E2,1.151869965E1,-2.858299971E0,4.720399857E0
4.761980000E2,1.088719940E1,-4.838999748E0,3.924899817E0
4.762180000E2,8.751599312E0,-5.029799938E0,4.104000092E0
4.762380000E2,6.576799870E0,-4.517099857E0,4.791999817E0
4.762580000E2,3.938299894E0,-3.599699974E0,5.241299629E0
4.762780000E2,1.242900014E0,-2.488299847E0,4.485399723E0
4.762980016E2,-8.671999574E-1,-1.892799973E0,2.832999945E0
4.763280000E2,-2.826400042E0,-1.212999940E0,6.838999987E-1
4.763580000E2,-3.905299902E0,-1.310699940E0,-1.021499991E0
4.763780000E2,-4.232399940E0,-2.033200026E0,-1.490599990E0
4.763980000E2,-4.320099831E0,-2.983199835E0,-1.777300000E0
4.764180000E2,-4.231699944E0,-4.313099861E0,-1.530799985E0
4.764380000E2,-4.279699802E0,-5.394899845E0,-1.429700017E0
4.764580000E2,-4.052400112E0,-6.427199841E0,-1.168200016E0
4.764780000E2,-3.368799925E0,-7.170300007E0,-5.421999693E-1
4.764980000E2,-2.941499949E0,-8.070300102E0,-1.349000037E-1
4.765180000E2,-3.103499889E0,-9.020599365E0,5.828999877E-1
4.765380000E2,-3.873299837E0,-9.692999840E0,1.564799905E0
4.765580000E2,-5.100999832E0,-9.711299896E0,3.241899967E0
4.765780000E2,-6.365900040E0,-9.828199387E0,4.067599773E0
4.765980000E2,-8.015099525E0,-8.604199409E0,4.122299671E0
4.766180000E2,-8.647299767E0,-7.184499741E0,3.440500021E0
4.766380000E2,-6.919999599E0,-6.830999851E0,3.368299961E0
4.766580000E2,-3.723299980E0,-7.561399937E0,2.852099895E0
4.766780000E2,-6.977999806E-1,-8.592000008E0,1.909699917E0
4.766980000E2,2.365999967E-1,-8.006500244E0,3.752999902E-1
4.767180000E2,-4.413999915E-1,-6.092499733E0,-9.664999843E-1
4.767380000E2,-1.404899955E0,-3.725899935E0,-1.903399944E0
4.767580000E2,-1.660200000E0,-1.494699955E0,-1.887399912E0
4.767780000E2,-1.092599988E0,2.088999897E-1,-1.159999967E0
4.767980000E2,-5.042999983E-1,1.308799982E0,-7.220999599E-1
4.768180000E2,-4.580000043E-2,2.006899834E0,-6.818999648E-1
4.768380000E2,-9.969999641E-2,2.363499880E0,-6.118999720E-1
4.768580000E2,1.632999927E-1,2.332900047E0,-1.076599956E0
4.768780000E2,8.642999530E-1,1.566999912E0,-1.139500022E0
4.768980000E2,1.761999965E0,1.293399930E0,-8.569999933E-1
4.769180000E2,3.002399921E0,9.289999604E-1,-6.917999983E-1
4.769380016E2,4.785199642E0,7.269999981E-1,-2.168999910E-1
4.769680000E2,7.611099720E0,6.119999886E-1,4.403999746E-1
4.769880000E2,9.251599312E0,7.264999747E-1,7.185999751E-1
4.770080000E2,1.057089996E1,8.524000049E-1,2.845999897E-1
4.770280000E2,1.134840012E1,8.757999539E-1,-4.633999765E-1
4.770480000E2,1.070599937E1,1.699099898E0,-1.449899912E0
4.770680000E2,1.038199997E1,2.227999926E0,-7.685999870E-1
4.770880000E2,9.624099731E0,3.965799809E0,1.988999993E-1
4.771080000E2,9.107600212E0,4.153800011E0,-1.894999892E-1
4.771280000E2,9.451600075E0,2.305399895E0,6.396999955E-1
4.771480000E2,1.085330009E1,-1.560999990E0,8.122999668E-1
4.771680000E2,1.192409992E1,-6.432600021E0,-3.899999894E-3
4.771880000E2,1.011299992E1,-8.417900085E0,-6.574000120E-1
4.772080000E2,6.740900040E0,-6.570099831E0,1.860999912E-1
4.772280000E2,4.139100075E0,-3.597800016E0,1.547599912E0
4.772580016E2,2.145499945E0,-8.473999500E-1,2.773699999E0
4.772880000E2,7.701999545E-1,-8.799999952E-3,1.782499909E0
4.773080000E2,-6.199999899E-2,-4.212999940E-1,1.373399973E0
4.773280000E2,-1.156399965E0,-1.298799992E0,1.372599959E0
4.773480000E2,-2.135599852E0,-2.849200010E0,1.535799980E0
4.773680000E2,-2.959699869E0,-4.825799942E0,1.367999911E0
4.773880000E2,-3.614899874E0,-6.505300045E0,1.142899990E0
4.774080000E2,-3.757799864E0,-8.519999504E0,7.768999934E-1
4.774280000E2,-4.941299915E0,-9.241999626E0,4.338999987E-1
4.774480000E2,-6.247799873E0,-9.381899834E0,4.940999746E-1
4.774780000E2,-7.390899658E0,-9.435699463E0,1.513299942E0
4.774980000E2,-7.352599621E0,-1.016799927E1,2.660799980E0
4.775279984E2,-7.750499725E0,-9.638099670E0,4.236099720E0
4.775480000E2,-7.529999733E0,-8.717599869E0,4.442500114E0
4.775680000E2,-5.797299862E0,-9.792599678E0,3.002499819E0
4.775880016E2,-4.921999931E0,-9.474699974E0,1.394099951E0
4.776179984E2,-5.185599804E0,-6.606400013E0,-2.649999969E-2
4.776379984E2,-3.346599817E0,-5.805399895E0,-1.973000020E-1
4.776580000E2,-5.719000101E-1,-6.797999859E0,-6.236000061E-1
4.776780000E2,1.211899996E0,-8.663399696E0,-6.054999828E-1
4.776980000E2,4.706999958E-1,-8.742799759E0,1.770000011E-1
4.777180000E2,-9.819999933E-1,-7.581899643E0,4.222999811E-1
4.777479984E2,-2.144999951E-1,-5.114199638E0,1.691000015E-1
4.777680000E2,1.361500025E0,-3.257699966E0,7.296999693E-1
4.777880000E2,2.250799894E0,-1.404599905E0,1.120299935E0
4.778080000E2,2.088199854E0,2.135999948E-1,1.469999909E0
4.778280000E2,1.587799907E0,1.173200011E0,1.257499933E0
4.778480000E2,1.559099913E0,1.581599951E0,5.047000051E-1
4.778680000E2,1.673999906E0,1.648000002E0,3.234999776E-1
4.778880000E2,2.193099976E0,8.492999673E-1,-8.009999990E-2
4.779080000E2,2.164399862E0,8.093999624E-1,2.980999947E-1
4.779280000E2,2.627699852E0,4.718999863E-1,7.209999859E-2
4.779480000E2,3.298300028E0,9.223999977E-1,1.415999979E-1
4.779680000E2,4.976900101E0,1.188599944E0,1.644999981E-1
4.779880000E2,6.629600048E0,1.448099971E0,-4.221999943E-1
4.780080000E2,8.460700035E0,1.332799911E0,-5.909000039E-1
4.780280000E2,1.049689960E1,8.133999705E-1,-7.005999684E-1
4.780480000E2,1.220669937E1,7.573999763E-1,-1.012599945E0
4.780680000E2,1.256919956E1,2.038599968E0,-1.099499941E0
4.780880000E2,1.096169949E1,5.128900051E0,-1.162000000E-1
4.781080000E2,1.004199982E1,5.974599838E0,1.462099910E0
4.781280000E2,1.006529999E1,4.496599674E0,3.329200029E0
4.781480000E2,9.783100128E0,1.884199977E0,3.851799965E0
4.781680000E2,9.475500107E0,-1.858599901E0,3.399699926E0
4.781880000E2,8.098500252E0,-3.777499914E0,3.152599812E0
4.782080000E2,6.045099735E0,-3.640399933E0,3.544299841E0
4.782280000E2,4.700799942E0,-3.013700008E0,3.536099911E0
4.782580000E2,2.964799881E0,-2.005599976E0,2.795599937E0
4.782780000E2,1.383899927E0,-1.337799907E0,2.055000067E0
4.782980000E2,-1.469999999E-1,-1.008700013E0,1.272799969E0
4.783180000E2,-1.391399980E0,-1.046000004E0,6.424999833E-1
4.783380000E2,-2.620699883E0,-1.363999963E0,3.264999986E-1
4.783580047E2,-3.250200033E0,-1.940999985E0,6.568999887E-1
4.783880000E2,-3.396299839E0,-3.528599977E0,7.397999763E-1
4.784080000E2,-3.751999855E0,-4.594999790E0,6.895999908E-1
4.784280000E2,-4.090300083E0,-5.538300037E0,6.804999709E-1
4.784480000E2,-4.421599865E0,-6.290599823E0,3.813000023E-1
4.784680000E2,-4.439499855E0,-7.488599777E0,1.877999902E-1
4.784880000E2,-4.953899860E0,-7.908399582E0,6.171999574E-1
4.785080000E2,-5.184000015E0,-8.369500160E0,6.351999640E-1
4.785280000E2,-5.460399628E0,-8.621799469E0,1.896999925E-1
4.785480000E2,-5.396599770E0,-9.141300201E0,4.165000021E-1
4.785680031E2,-5.939199924E0,-9.204699516E0,1.140299916E0
4.785980000E2,-7.086699963E0,-7.710700035E0,2.969300032E0
4.786180000E2,-6.689099789E0,-5.980700016E0,4.230899811E0
4.786380000E2,-3.912499905E0,-6.369400024E0,4.426099777E0
4.786580000E2,-1.089399934E0,-6.660299778E0,3.961499929E0
4.786780000E2,3.084000051E-1,-6.619099617E0,3.250200033E0
4.786980000E2,-3.567000031E-1,-5.861199856E0,2.194700003E0
4.787180000E2,-1.534899950E0,-4.732299805E0,1.421000004E0
4.787380000E2,-1.966599941E0,-3.428099871E0,1.073599935E0
4.787580000E2,-1.720399976E0,-2.181799889E0,1.124799967E0
4.787780000E2,-1.244599938E0,-8.379999995E-1,1.239199996E0
4.787980000E2,-8.431999683E-1,2.663999796E-1,1.148000002E0
4.788180000E2,-6.103000045E-1,1.023900032E0,4.851000011E-1
4.788380000E2,-2.326999903E-1,1.496699929E0,2.219000012E-1
4.788580000E2,5.737000108E-1,1.481199980E0,-4.982999861E-1
4.788780000E2,1.509400010E0,1.104099989E0,-8.427999616E-1
4.789080000E2,3.912799835E0,1.063999981E-1,-7.299000025E-1
4.789280000E2,5.298500061E0,7.310999632E-1,-6.536999941E-1
4.789480000E2,7.136699677E0,1.183399916E0,-7.637000084E-1
4.789680000E2,8.838099480E0,1.005800009E0,-6.176999807E-1
4.789880000E2,9.124599457E0,1.421100020E0,-6.966999769E-1
4.790080000E2,8.807199478E0,2.079400063E0,-8.877999783E-1
4.790280000E2,9.437500000E0,1.954599977E0,-8.299999833E-1
4.790480000E2,1.085059929E1,1.182600021E0,-6.000000052E-3
4.790680000E2,1.084480000E1,1.365800023E0,1.063499928E0
4.790880000E2,9.244099617E0,2.927099943E0,2.286200047E0
4.791180000E2,8.465799332E0,2.643100023E0,3.914299965E0
4.791380000E2,8.405300140E0,9.921999574E-1,3.881199837E0
4.791580094E2,8.314199448E0,-1.235800028E0,3.200199842E0
4.791880000E2,6.550299644E0,-2.622599840E0,3.043599844E0
4.792080000E2,5.226099968E0,-2.535199881E0,2.712599993E0
4.792280000E2,3.986699820E0,-2.129099846E0,2.120199919E0
4.792480000E2,2.262300014E0,-1.383499980E0,1.588799953E0
4.792680000E2,6.344000101E-1,-6.789999604E-1,1.199000001E0
4.792880016E2,-6.520999670E-1,-5.209000111E-1,1.076599956E0
4.793180000E2,-2.328799963E0,-1.026099920E0,9.870999455E-1
4.793380000E2,-3.284199953E0,-1.492799997E0,1.196799994E0
4.793580000E2,-3.781499863E0,-2.374799967E0,1.395299911E0
4.793780000E2,-3.904500008E0,-3.714399815E0,1.247499943E0
4.793980000E2,-4.281599998E0,-4.662699699E0,1.200899959E0
4.794180000E2,-4.608699799E0,-5.447599888E0,1.131299973E0
4.794380000E2,-4.563899994E0,-5.996500015E0,9.874999523E-1
4.794580000E2,-4.387599945E0,-6.224499702E0,1.026799917E0
4.794780000E2,-3.803200006E0,-6.578299999E0,1.286800027E0
4.794980000E2,-3.406199932E0,-6.639400005E0,1.876799941E0
4.795180000E2,-3.107599974E0,-6.494599819E0,2.409299850E0
4.795380000E2,-2.265699863E0,-7.165599823E0,2.639699936E0
4.795580000E2,-2.552399874E0,-7.351399899E0,2.463099957E0
4.795780000E2,-4.066800117E0,-6.600699902E0,2.629499912E0
4.795980000E2,-6.183599949E0,-4.470200062E0,2.981599808E0
4.796180000E2,-5.967899799E0,-3.497900009E0,3.496899843E0
4.796380000E2,-3.899799824E0,-4.164199829E0,3.263700008E0
4.796580000E2,-1.964899898E0,-5.061800003E0,2.844799995E0
4.796780000E2,-1.412199974E0,-5.221600056E0,2.311100006E0
4.796980406E2,-1.748699903E0,-4.942499638E0,1.378899932E0
4.797280000E2,-3.194000006E0,-3.093499899E0,7.998999953E-1
4.797480000E2,-3.218799829E0,-1.445799947E0,1.409999967E0
4.797680000E2,-2.348799944E0,-1.719999909E-1,1.562600017E0
4.797880000E2,-1.317099929E0,4.826999903E-1,7.466999888E-1
4.798080000E2,-6.035000086E-1,1.027899981E0,-5.163999796E-1
4.798280000E2,-4.833000004E-1,1.370700002E0,-2.060999870E0
4.798480000E2,-5.701000094E-1,1.233199954E0,-3.688099861E0
4.798680000E2,-1.213999987E-1,5.379999876E-1,-4.600100040E0
4.798980000E2,7.141000032E-1,8.460000157E-2,-3.916399956E0
4.799180000E2,1.667299986E0,1.100999936E-1,-3.041199923E0
4.799380000E2,2.918900013E0,-2.301999927E-1,-2.567999840E0
4.799580016E2,3.846099854E0,-6.159999967E-1,-2.209100008E0
4.799880000E2,4.352499962E0,-9.133999944E-1,-1.327299953E0
4.800080000E2,4.760600090E0,-1.512499928E0,-4.799000025E-1
4.800280000E2,5.682600021E0,-2.483299971E0,3.730999827E-1
4.800480000E2,4.574399948E0,-1.331799984E0,1.731999993E0
4.800680000E2,3.837499857E0,-3.664999902E-1,3.440799952E0
4.800880000E2,3.460999966E0,-5.296999812E-1,3.524499893E0
4.801080000E2,2.096199989E0,-1.475099921E0,1.861099958E0
4.801280000E2,1.235599995E0,-3.115199804E0,-7.750999928E-1
4.801480000E2,8.631999493E-1,-2.645799875E0,-3.165899992E0
4.801680000E2,2.933799982E0,-1.208799958E0,-3.680699825E0
4.801880000E2,5.492599964E0,3.471999764E-1,-2.942899942E0
4.802080000E2,6.740399837E0,1.995099902E0,-1.558599949E0
4.802280000E2,5.657299995E0,3.863199949E0,3.213000000E-1
4.802480000E2,3.230700016E0,4.908299923E0,1.611400008E0
4.802680000E2,6.342999935E-1,5.110799789E0,1.512399912E0
4.802880000E2,-1.203099966E0,4.507599831E0,7.590000033E-1
4.803080000E2,-3.165099859E0,3.762300014E0,4.192000031E-1
4.803280078E2,-4.372600079E0,2.970199823E0,6.439999938E-1
4.803580000E2,-3.432299852E0,1.324299932E0,1.822799921E0
4.803780000E2,-2.279000044E0,3.161000013E-1,2.755499840E0
4.803980000E2,-1.254799962E0,-5.873000026E-1,2.873199940E0
4.804180000E2,-1.028999984E-1,-1.541399956E0,2.760299921E0
4.804380000E2,1.338999987E0,-2.418599844E0,3.191900015E0
4.804580000E2,1.817699909E0,-3.262899876E0,3.899599791E0
4.804780000E2,1.120999932E0,-3.930599928E0,4.498799801E0
4.804980000E2,-4.077999890E-1,-3.462100029E0,4.678299904E0
4.805180000E2,-7.119999826E-2,-4.194699764E0,4.577899933E0
4.805380000E2,-3.583000004E-1,-3.934499979E0,4.891200066E0
4.805580000E2,-1.668299913E0,-2.455600023E0,6.777899742E0
4.805780000E2,-2.946699858E0,-1.116999984E-1,7.527999878E0
4.805980000E2,-2.297799826E0,1.092800021E0,7.640299797E0
4.806180000E2,1.524000019E-1,3.234999776E-1,6.616399765E0
4.806380000E2,1.519099951E0,-5.616999865E-1,4.551099777E0
4.806580000E2,1.572999954E0,-1.638099909E0,1.557099938E0
4.806780000E2,7.466999888E-1,-1.982499957E0,-9.657999873E-1
4.806980000E2,-5.311999917E-1,-9.031999707E-1,-1.260800004E0
4.807180000E2,-9.016999602E-1,3.323999941E-1,3.127000034E-1
4.807380000E2,-6.107000113E-1,1.539699912E0,1.476699948E0
4.807580000E2,-5.022999644E-1,2.298799992E0,7.246999741E-1
4.807780000E2,-3.449999988E-1,2.111299992E0,-1.811999917E0
4.807980000E2,-1.511799932E0,2.450999975E0,-4.226699829E0
4.808180000E2,-2.315099955E0,1.852800012E0,-6.365200043E0
4.808380000E2,-2.854999900E-1,6.782000065E-1,-6.920099735E0
4.808580000E2,3.056599855E0,-9.807999730E-1,-8.240799904E0
4.808780000E2,3.819000006E0,-9.545999765E-1,-1.028569984E1
4.808980000E2,2.799700022E0,3.291999996E-1,-1.011999989E1
4.809180031E2,2.948400021E0,7.725999951E-1,-8.654999733E0
4.809480000E2,5.890100002E0,-3.088999987E-1,-4.771100044E0
4.809680000E2,7.083499908E0,-1.328599930E0,-2.294100046E0
4.809880000E2,7.253299713E0,-2.387399912E0,-9.639999866E-1
4.810080000E2,6.628399849E0,-2.815799952E0,5.979999900E-2
4.810280000E2,6.586199760E0,-3.115099907E0,5.879999995E-1
4.810480000E2,6.075099945E0,-1.860099912E0,1.434999943E0
4.810680000E2,6.396499634E0,-1.232900023E0,2.303999901E0
4.810880016E2,7.127500057E0,-2.117799997E0,2.650499821E0
4.811180000E2,6.301099777E0,-5.316599846E0,1.284699917E0
4.811380000E2,5.249499798E0,-7.496500015E0,-2.237999886E-1
4.811580000E2,3.280599833E0,-6.395999908E0,-1.609399915E0
4.811780000E2,1.793599963E0,-3.982100010E0,-1.525399923E0
4.811980000E2,-2.987999916E-1,-1.373600006E0,2.927999794E-1
4.812180000E2,-4.290999770E-1,2.748000026E-1,1.021499991E0
4.812380000E2,-7.637000084E-1,1.395099998E0,2.045799971E0
4.812580000E2,-1.087199926E0,1.542799950E0,2.648499966E0
4.812780000E2,-1.495000005E0,1.233600020E0,3.336699963E0
4.812980000E2,-2.076499939E0,4.704999924E-1,3.664899826E0
4.813180000E2,-2.368000031E0,-8.980999589E-1,3.236500025E0
4.813380000E2,-2.476300001E0,-2.854300022E0,2.355399847E0
4.813580000E2,-3.531299829E0,-4.820899963E0,1.047999978E0
4.813780000E2,-5.050600052E0,-5.182699680E0,1.019099951E0
4.813980000E2,-5.867399693E0,-5.174200058E0,1.179499984E0
4.814180000E2,-5.815099716E0,-5.661299706E0,1.302999973E0
4.814380000E2,-5.555199623E0,-6.348099709E0,1.494599938E0
4.814580000E2,-5.628299713E0,-6.995899677E0,1.489399910E0
4.814780000E2,-6.093100071E0,-7.420499802E0,1.758399963E0
4.814980000E2,-6.651799679E0,-7.920699596E0,2.124099970E0
4.815180000E2,-7.230099678E0,-8.050099373E0,2.832900047E0
4.815380000E2,-7.439599991E0,-7.274299622E0,4.424699783E0
4.815580000E2,-6.075999737E0,-6.824499607E0,6.255099773E0
4.815780000E2,-2.418699980E0,-8.130399704E0,6.505399704E0
4.815980000E2,1.621299982E0,-9.520099640E0,5.489399910E0
4.816180000E2,4.354799747E0,-9.961400032E0,3.772199869E0
4.816380000E2,3.576599836E0,-7.435199738E0,1.679499984E0
4.816580000E2,1.644299984E0,-4.144299984E0,-1.849000007E-1
4.816780000E2,-9.049999714E-2,-1.204399943E0,-8.532999754E-1
4.816980000E2,-1.177399993E0,2.696999907E-1,-4.797999859E-1
4.817180000E2,-2.190799952E0,7.141999602E-1,4.157999754E-1
4.817380000E2,-3.188899994E0,2.876999974E-1,1.124599934E0
4.817580000E2,-2.984499931E0,-1.378600001E0,9.570999742E-1
4.817780000E2,-4.342199802E0,1.086599946E0,-1.539999992E-1
4.817980000E2,-4.024799824E0,4.743799686E0,-6.610999703E-1
4.818180000E2,-4.249999821E-1,4.922599792E0,-2.442600012E0
4.818380000E2,2.691599846E0,3.813699961E0,-2.702699900E0
4.818580000E2,6.248600006E0,4.912999868E-1,-3.954999924E0
4.818780000E2,9.498700142E0,-5.194999576E-1,-6.239899635E0
4.818980000E2,1.170799923E1,1.334299922E0,-8.843099594E0
4.819180000E2,1.326469994E1,2.538599968E0,-9.237999916E0
4.819380000E2,1.348530006E1,3.413199902E0,-4.858799934E0
4.819580000E2,1.276789951E1,3.653199911E0,1.673099995E0
4.819780000E2,1.340329933E1,1.439700007E0,5.447499752E0
4.819980000E2,1.215369987E1,-1.187899947E0,7.253499985E0
4.820180000E2,8.242099762E0,-2.488499880E0,6.305099964E0
4.820479984E2,5.019899845E0,-4.611099720E0,5.270699978E0
4.820679984E2,6.327799797E0,-7.983699799E0,4.673099995E0
4.820879984E2,7.242300034E0,-1.086149979E1,3.225800037E0
4.821079984E2,3.772199869E0,-1.039699936E1,2.880499840E0
4.821279984E2,-9.035999775E-1,-7.062599659E0,4.558099747E0
4.821480000E2,-4.702300072E0,-2.025399923E0,5.391999722E0
4.821680000E2,-5.446099758E0,9.690000117E-2,5.498799801E0
4.821880000E2,-5.238699913E0,1.319100022E0,4.888000011E0
4.822080000E2,-5.139699936E0,3.117599964E0,4.246500015E0
4.822280000E2,-3.971799850E0,4.058599949E0,2.261499882E0
4.822580000E2,4.003999710E0,2.679999828E0,2.922799826E0
4.822780000E2,1.329010010E1,7.084999681E-1,7.754999638E0
4.822980000E2,1.474090004E1,5.198000073E-1,1.090759945E1
