"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.601324600E2,-3.306250000E1,2.712500000E1,2.437500000E0
4.601524600E2,-3.325000000E1,2.718750000E1,1.687500000E0
4.601724600E2,-3.306250000E1,2.718750000E1,1.000000000E0
4.601924600E2,-3.331250000E1,2.756250000E1,2.500000000E-1
4.602124600E2,-3.318750000E1,2.781250000E1,-7.500000000E-1
4.602324600E2,-3.281250000E1,2.818750000E1,-1.500000000E0
4.602624584E2,-3.231250000E1,2.881250000E1,-2.375000000E0
4.602824584E2,-3.150000000E1,2.918750000E1,-3.437500000E0
4.603024584E2,-3.137500000E1,2.931250000E1,-5.062500000E0
4.603224584E2,-3.075000000E1,2.981250000E1,-6.375000000E0
4.603424584E2,-2.975000000E1,3.075000000E1,-7.312500000E0
4.603624600E2,-2.837500000E1,3.200000000E1,-7.625000000E0
4.603924600E2,-2.712500000E1,3.287500000E1,-7.125000000E0
4.604124600E2,-2.687500000E1,3.287500000E1,-7.062500000E0
4.604324600E2,-2.687500000E1,3.300000000E1,-6.625000000E0
4.604624600E2,-2.781250000E1,3.268750000E1,-5.812500000E0
4.604824600E2,-2.937500000E1,3.156250000E1,-5.062500000E0
4.605024600E2,-3.212500000E1,2.956250000E1,-3.437500000E0
4.605224600E2,-3.518750000E1,2.656250000E1,-3.125000000E-1
4.605424600E2,-3.750000000E1,2.256250000E1,3.312500000E0
4.605624600E2,-3.937500000E1,1.837500000E1,6.750000000E0
4.605824600E2,-4.056250000E1,1.400000000E1,9.375000000E0
4.606024600E2,-4.162500000E1,9.250000000E0,1.093750000E1
4.606224600E2,-4.243750000E1,4.375000000E0,1.125000000E1
4.606424600E2,-4.331250000E1,-1.875000000E-1,1.031250000E1
4.606624600E2,-4.343750000E1,-4.312500000E0,8.437500000E0
4.606824600E2,-4.337500000E1,-8.625000000E0,6.250000000E0
4.607024600E2,-4.287500000E1,-1.231250000E1,3.937500000E0
4.607224600E2,-4.193750000E1,-1.531250000E1,2.312500000E0
4.607424600E2,-4.068750000E1,-1.818750000E1,1.062500000E0
4.607624600E2,-3.968750000E1,-2.075000000E1,6.875000000E-1
4.607824600E2,-3.843750000E1,-2.256250000E1,1.125000000E0
4.608024600E2,-3.756250000E1,-2.393750000E1,1.875000000E0
4.608224600E2,-3.681250000E1,-2.556250000E1,3.187500000E0
4.608424600E2,-3.618750000E1,-2.637500000E1,4.812500000E0
4.608624600E2,-3.593750000E1,-2.706250000E1,6.250000000E0
4.608824600E2,-3.568750000E1,-2.750000000E1,7.437500000E0
4.609024600E2,-3.537500000E1,-2.743750000E1,8.187500000E0
4.609224600E2,-3.556250000E1,-2.725000000E1,8.437500000E0
4.609424600E2,-3.600000000E1,-2.656250000E1,8.312500000E0
4.609624600E2,-3.637500000E1,-2.556250000E1,8.125000000E0
4.609824600E2,-3.712500000E1,-2.487500000E1,7.812500000E0
4.610024600E2,-3.800000000E1,-2.337500000E1,7.625000000E0
4.610324600E2,-3.981250000E1,-2.056250000E1,7.625000000E0
4.610524600E2,-4.100000000E1,-1.793750000E1,7.500000000E0
4.610724600E2,-4.200000000E1,-1.512500000E1,7.312500000E0
4.610924600E2,-4.287500000E1,-1.268750000E1,6.687500000E0
4.611124600E2,-4.337500000E1,-1.043750000E1,6.062500000E0
4.611324600E2,-4.381250000E1,-8.062500000E0,5.125000000E0
4.611524600E2,-4.462500000E1,-5.750000000E0,4.437500000E0
4.611724600E2,-4.518750000E1,-3.562500000E0,3.687500000E0
4.611924600E2,-4.518750000E1,-1.250000000E0,3.312500000E0
4.612124600E2,-4.500000000E1,1.125000000E0,3.062500000E0
4.612324600E2,-4.468750000E1,3.937500000E0,2.437500000E0
4.612524600E2,-4.443750000E1,6.937500000E0,1.812500000E0
4.612724600E2,-4.412500000E1,9.875000000E0,6.875000000E-1
4.612924600E2,-4.362500000E1,1.237500000E1,1.875000000E-1
4.613124600E2,-4.293750000E1,1.475000000E1,2.500000000E-1
4.613324600E2,-4.237500000E1,1.706250000E1,4.375000000E-1
4.613524600E2,-4.150000000E1,1.875000000E1,1.562500000E0
4.613724600E2,-4.093750000E1,1.981250000E1,2.000000000E0
4.613924600E2,-4.075000000E1,2.043750000E1,1.812500000E0
4.614124600E2,-4.075000000E1,2.025000000E1,1.687500000E0
4.614324616E2,-4.106250000E1,1.937500000E1,1.375000000E0
4.614624631E2,-4.168750000E1,1.825000000E1,1.312500000E0
4.614924600E2,-4.262500000E1,1.518750000E1,2.312500000E0
4.615124600E2,-4.343750000E1,1.293750000E1,3.000000000E0
4.615324600E2,-4.412500000E1,1.006250000E1,3.562500000E0
4.615624600E2,-4.493750000E1,5.312500000E0,3.750000000E0
4.615824616E2,-4.518750000E1,1.625000000E0,3.437500000E0
4.616124600E2,-4.500000000E1,-3.812500000E0,2.937500000E0
4.616424600E2,-4.425000000E1,-8.937500000E0,2.687500000E0
4.616624600E2,-4.337500000E1,-1.237500000E1,3.250000000E0
4.616824600E2,-4.237500000E1,-1.512500000E1,3.875000000E0
4.617024600E2,-4.131250000E1,-1.775000000E1,4.500000000E0
4.617224600E2,-3.993750000E1,-2.012500000E1,4.937500000E0
4.617424600E2,-3.893750000E1,-2.281250000E1,4.750000000E0
4.617624600E2,-3.737500000E1,-2.568750000E1,3.625000000E0
4.617824616E2,-3.631250000E1,-2.712500000E1,2.187500000E0
4.618124600E2,-3.637500000E1,-2.787500000E1,0.000000000E0
4.618324600E2,-3.643750000E1,-2.737500000E1,-8.125000000E-1
4.618524600E2,-3.731250000E1,-2.618750000E1,-1.062500000E0
4.618724600E2,-3.843750000E1,-2.487500000E1,-1.437500000E0
4.618924600E2,-3.968750000E1,-2.281250000E1,-9.375000000E-1
4.619124600E2,-4.100000000E1,-2.025000000E1,-1.875000000E-1
4.619324600E2,-4.237500000E1,-1.693750000E1,9.375000000E-1
4.619524600E2,-4.362500000E1,-1.387500000E1,2.062500000E0
4.619724600E2,-4.443750000E1,-1.081250000E1,3.187500000E0
4.619924600E2,-4.462500000E1,-8.250000000E0,3.687500000E0
4.620124600E2,-4.506250000E1,-5.687500000E0,3.875000000E0
4.620324600E2,-4.512500000E1,-3.375000000E0,4.062500000E0
4.620524600E2,-4.531250000E1,-1.437500000E0,3.312500000E0
4.620724600E2,-4.568750000E1,2.500000000E-1,2.250000000E0
4.620924600E2,-4.568750000E1,1.812500000E0,1.000000000E0
4.621124600E2,-4.537500000E1,3.625000000E0,-2.500000000E-1
4.621324600E2,-4.500000000E1,5.562500000E0,-1.437500000E0
4.621524600E2,-4.493750000E1,7.562500000E0,-2.187500000E0
4.621724600E2,-4.443750000E1,9.312500000E0,-2.250000000E0
4.621924600E2,-4.456250000E1,1.112500000E1,-2.000000000E0
4.622124600E2,-4.406250000E1,1.243750000E1,-1.312500000E0
4.622324600E2,-4.350000000E1,1.368750000E1,-3.125000000E-1
4.622524600E2,-4.275000000E1,1.475000000E1,6.250000000E-1
4.622724600E2,-4.218750000E1,1.556250000E1,1.562500000E0
4.622924600E2,-4.187500000E1,1.606250000E1,2.187500000E0
4.623124600E2,-4.237500000E1,1.643750000E1,2.875000000E0
4.623324600E2,-4.256250000E1,1.643750000E1,3.500000000E0
4.623524600E2,-4.281250000E1,1.593750000E1,3.812500000E0
4.623724600E2,-4.325000000E1,1.468750000E1,3.562500000E0
4.623924600E2,-4.356250000E1,1.318750000E1,2.937500000E0
4.624124600E2,-4.387500000E1,1.137500000E1,2.312500000E0
4.624324600E2,-4.450000000E1,9.562500000E0,2.187500000E0
4.624624600E2,-4.487500000E1,6.312500000E0,3.625000000E0
4.624824600E2,-4.481250000E1,4.000000000E0,5.312500000E0
4.625024600E2,-4.475000000E1,1.812500000E0,7.250000000E0
4.625224600E2,-4.456250000E1,-6.250000000E-1,8.937500000E0
4.625424600E2,-4.425000000E1,-3.187500000E0,1.012500000E1
4.625624600E2,-4.400000000E1,-6.250000000E0,1.068750000E1
4.625824600E2,-4.393750000E1,-9.562500000E0,1.068750000E1
4.626024600E2,-4.300000000E1,-1.300000000E1,9.875000000E0
4.626224600E2,-4.187500000E1,-1.650000000E1,9.062500000E0
4.626424600E2,-4.012500000E1,-1.993750000E1,8.375000000E0
4.626624600E2,-3.812500000E1,-2.350000000E1,8.062500000E0
4.626824600E2,-3.631250000E1,-2.668750000E1,8.250000000E0
4.627024600E2,-3.412500000E1,-2.975000000E1,8.500000000E0
4.627224600E2,-3.206250000E1,-3.200000000E1,8.687500000E0
4.627424600E2,-3.037500000E1,-3.375000000E1,8.312500000E0
4.627624600E2,-2.856250000E1,-3.475000000E1,7.625000000E0
4.627824600E2,-2.687500000E1,-3.568750000E1,6.875000000E0
4.628024600E2,-2.531250000E1,-3.625000000E1,5.875000000E0
4.628224600E2,-2.475000000E1,-3.650000000E1,5.125000000E0
4.628424600E2,-2.443750000E1,-3.650000000E1,4.562500000E0
4.628624600E2,-2.437500000E1,-3.662500000E1,3.875000000E0
4.628824600E2,-2.418750000E1,-3.681250000E1,2.937500000E0
4.629024600E2,-2.406250000E1,-3.718750000E1,2.062500000E0
4.629224600E2,-2.381250000E1,-3.781250000E1,1.187500000E0
4.629424600E2,-2.300000000E1,-3.831250000E1,0.000000000E0
4.629624600E2,-2.181250000E1,-3.893750000E1,-1.250000000E0
4.629824600E2,-2.131250000E1,-3.931250000E1,-2.250000000E0
4.630024600E2,-2.012500000E1,-3.937500000E1,-3.250000000E0
4.630224600E2,-1.906250000E1,-3.925000000E1,-4.562500000E0
4.630424600E2,-1.806250000E1,-3.931250000E1,-5.562500000E0
4.630624600E2,-1.687500000E1,-3.950000000E1,-6.500000000E0
4.630824600E2,-1.612500000E1,-3.950000000E1,-7.750000000E0
4.631024600E2,-1.512500000E1,-3.968750000E1,-8.875000000E0
4.631224600E2,-1.431250000E1,-3.968750000E1,-9.437500000E0
4.631424600E2,-1.362500000E1,-3.993750000E1,-9.375000000E0
4.631624600E2,-1.212500000E1,-4.031250000E1,-9.000000000E0
4.631824600E2,-1.087500000E1,-4.075000000E1,-7.937500000E0
4.632024600E2,-9.625000000E0,-4.131250000E1,-6.750000000E0
4.632224600E2,-8.437500000E0,-4.187500000E1,-5.125000000E0
4.632424600E2,-7.187500000E0,-4.206250000E1,-3.687500000E0
4.632624600E2,-6.500000000E0,-4.237500000E1,-2.125000000E0
4.632824600E2,-5.562500000E0,-4.250000000E1,-1.062500000E0
4.633024600E2,-4.562500000E0,-4.250000000E1,-4.375000000E-1
4.633224600E2,-4.000000000E0,-4.268750000E1,-1.250000000E-1
4.633424600E2,-2.812500000E0,-4.268750000E1,-5.000000000E-1
4.633624662E2,-2.500000000E0,-4.293750000E1,-1.125000000E0
4.633924584E2,-1.437500000E0,-4.300000000E1,-1.062500000E0
4.634124600E2,-1.000000000E0,-4.287500000E1,-1.312500000E0
4.634324600E2,-7.500000000E-1,-4.287500000E1,-1.250000000E0
4.634524663E2,-3.750000000E-1,-4.262500000E1,-9.375000000E-1
4.634824600E2,-3.125000000E-1,-4.237500000E1,-1.562500000E0
4.635024600E2,-3.125000000E-1,-4.231250000E1,-2.500000000E0
4.635224600E2,-6.250000000E-1,-4.212500000E1,-3.375000000E0
4.635424600E2,-5.625000000E-1,-4.225000000E1,-3.875000000E0
4.635624600E2,-1.000000000E0,-4.225000000E1,-4.437500000E0
4.635824600E2,-1.312500000E0,-4.225000000E1,-4.500000000E0
4.636024600E2,-1.500000000E0,-4.181250000E1,-4.375000000E0
4.636224600E2,-2.125000000E0,-4.200000000E1,-4.375000000E0
4.636424600E2,-2.812500000E0,-4.193750000E1,-4.125000000E0
4.636624600E2,-3.125000000E0,-4.187500000E1,-3.562500000E0
4.636824600E2,-3.500000000E0,-4.200000000E1,-3.187500000E0
4.637024600E2,-3.750000000E0,-4.206250000E1,-2.625000000E0
4.637224600E2,-3.937500000E0,-4.181250000E1,-2.000000000E0
4.637424600E2,-4.125000000E0,-4.181250000E1,-1.812500000E0
4.637624600E2,-4.312500000E0,-4.181250000E1,-1.375000000E0
4.637824616E2,-4.750000000E0,-4.200000000E1,-1.250000000E0
4.638124600E2,-5.125000000E0,-4.200000000E1,-1.000000000E0
4.638324600E2,-5.062500000E0,-4.200000000E1,-8.125000000E-1
4.638524600E2,-5.187500000E0,-4.200000000E1,-6.875000000E-1
4.638724600E2,-5.000000000E0,-4.212500000E1,-8.750000000E-1
4.638924600E2,-4.625000000E0,-4.250000000E1,-1.375000000E0
4.639124600E2,-4.375000000E0,-4.268750000E1,-2.312500000E0
4.639324600E2,-4.437500000E0,-4.243750000E1,-3.000000000E0
4.639524600E2,-4.562500000E0,-4.218750000E1,-3.625000000E0
4.639724600E2,-5.000000000E0,-4.187500000E1,-4.187500000E0
4.639924600E2,-5.375000000E0,-4.131250000E1,-5.187500000E0
4.640124600E2,-5.375000000E0,-4.106250000E1,-6.125000000E0
4.640324600E2,-4.687500000E0,-4.093750000E1,-7.000000000E0
4.640524600E2,-4.437500000E0,-4.093750000E1,-7.312500000E0
4.640724600E2,-3.750000000E0,-4.093750000E1,-7.437500000E0
4.640924600E2,-3.125000000E0,-4.125000000E1,-6.750000000E0
4.641124600E2,-2.437500000E0,-4.131250000E1,-6.062500000E0
4.641324600E2,-1.375000000E0,-4.168750000E1,-5.500000000E0
4.641524600E2,-1.250000000E-1,-4.175000000E1,-5.000000000E0
4.641724600E2,1.250000000E0,-4.187500000E1,-4.750000000E0
4.641924600E2,2.750000000E0,-4.187500000E1,-5.062500000E0
4.642124600E2,4.312500000E0,-4.200000000E1,-5.062500000E0
4.642324600E2,5.375000000E0,-4.175000000E1,-5.750000000E0
4.642524600E2,6.250000000E0,-4.162500000E1,-6.000000000E0
4.642724600E2,6.875000000E0,-4.162500000E1,-6.375000000E0
4.642924600E2,7.312500000E0,-4.162500000E1,-6.937500000E0
4.643124600E2,7.437500000E0,-4.168750000E1,-7.625000000E0
4.643324600E2,7.625000000E0,-4.150000000E1,-8.750000000E0
4.643524600E2,7.687500000E0,-4.093750000E1,-1.012500000E1
4.643724600E2,7.812500000E0,-4.037500000E1,-1.150000000E1
4.643924600E2,8.000000000E0,-4.037500000E1,-1.156250000E1
4.644124600E2,7.875000000E0,-4.062500000E1,-1.056250000E1
4.644324600E2,7.812500000E0,-4.081250000E1,-1.050000000E1
4.644524600E2,7.500000000E0,-4.093750000E1,-1.100000000E1
4.644724600E2,7.000000000E0,-4.112500000E1,-1.131250000E1
4.644924600E2,6.875000000E0,-4.125000000E1,-1.131250000E1
4.645124600E2,6.125000000E0,-4.131250000E1,-1.087500000E1
4.645324600E2,5.625000000E0,-4.156250000E1,-1.018750000E1
4.645524600E2,4.875000000E0,-4.181250000E1,-9.312500000E0
4.645724616E2,4.250000000E0,-4.225000000E1,-8.750000000E0
4.646024600E2,4.125000000E0,-4.256250000E1,-7.250000000E0
4.646224600E2,4.000000000E0,-4.243750000E1,-6.625000000E0
4.646424600E2,4.500000000E0,-4.250000000E1,-5.625000000E0
4.646624600E2,5.312500000E0,-4.212500000E1,-4.937500000E0
4.646824600E2,5.375000000E0,-4.243750000E1,-4.562500000E0
4.647024600E2,6.000000000E0,-4.275000000E1,-4.187500000E0
4.647224600E2,6.687500000E0,-4.306250000E1,-4.125000000E0
4.647424600E2,6.562500000E0,-4.318750000E1,-4.500000000E0
4.647624600E2,6.312500000E0,-4.306250000E1,-5.437500000E0
4.647824600E2,6.125000000E0,-4.293750000E1,-6.562500000E0
4.648024600E2,5.687500000E0,-4.268750000E1,-7.375000000E0
4.648224600E2,4.875000000E0,-4.256250000E1,-8.500000000E0
4.648424600E2,4.187500000E0,-4.237500000E1,-9.375000000E0
4.648624600E2,3.187500000E0,-4.206250000E1,-1.081250000E1
4.648824600E2,2.687500000E0,-4.125000000E1,-1.231250000E1
4.649024600E2,2.125000000E0,-4.068750000E1,-1.343750000E1
4.649224600E2,2.000000000E0,-4.043750000E1,-1.393750000E1
4.649424600E2,1.562500000E0,-3.981250000E1,-1.481250000E1
4.649624600E2,1.437500000E0,-3.956250000E1,-1.568750000E1
4.649824600E2,1.125000000E0,-3.931250000E1,-1.631250000E1
4.650024600E2,1.000000000E0,-3.912500000E1,-1.650000000E1
4.650224600E2,8.750000000E-1,-3.887500000E1,-1.687500000E1
4.650424600E2,1.187500000E0,-3.843750000E1,-1.706250000E1
4.650624600E2,1.312500000E0,-3.837500000E1,-1.743750000E1
4.650824600E2,1.500000000E0,-3.831250000E1,-1.768750000E1
4.651024600E2,1.562500000E0,-3.825000000E1,-1.750000000E1
4.651224600E2,1.875000000E0,-3.843750000E1,-1.743750000E1
4.651424600E2,2.187500000E0,-3.812500000E1,-1.768750000E1
4.651624600E2,3.437500000E0,-3.731250000E1,-1.868750000E1
4.651824600E2,4.875000000E0,-3.587500000E1,-2.075000000E1
4.652024600E2,6.937500000E0,-3.387500000E1,-2.325000000E1
4.652224600E2,8.750000000E0,-3.175000000E1,-2.556250000E1
4.652424600E2,1.087500000E1,-2.962500000E1,-2.681250000E1
4.652624600E2,1.262500000E1,-2.743750000E1,-2.837500000E1
4.652824600E2,1.400000000E1,-2.475000000E1,-2.975000000E1
4.653024600E2,1.525000000E1,-2.143750000E1,-3.062500000E1
4.653324600E2,1.618750000E1,-1.650000000E1,-3.275000000E1
4.653524662E2,1.593750000E1,-1.287500000E1,-3.456250000E1
4.653824600E2,1.487500000E1,-8.250000000E0,-3.650000000E1
4.654024600E2,1.425000000E1,-5.937500000E0,-3.731250000E1
4.654224600E2,1.337500000E1,-4.562500000E0,-3.800000000E1
4.654424600E2,1.200000000E1,-4.187500000E0,-3.793750000E1
4.654624600E2,9.687500000E0,-3.875000000E0,-3.843750000E1
4.654824600E2,7.062500000E0,-4.812500000E0,-3.900000000E1
4.655024600E2,2.687500000E0,-6.500000000E0,-3.912500000E1
4.655224600E2,-1.625000000E0,-8.750000000E0,-3.875000000E1
4.655424600E2,-5.687500000E0,-1.018750000E1,-3.831250000E1
4.655624600E2,-8.750000000E0,-1.031250000E1,-3.768750000E1
4.655824600E2,-1.037500000E1,-8.875000000E0,-3.768750000E1
4.656024600E2,-1.137500000E1,-7.125000000E0,-3.762500000E1
4.656224600E2,-1.268750000E1,-5.750000000E0,-3.687500000E1
4.656424600E2,-1.400000000E1,-5.187500000E0,-3.593750000E1
4.656624600E2,-1.587500000E1,-5.375000000E0,-3.481250000E1
4.656824600E2,-1.787500000E1,-5.875000000E0,-3.362500000E1
4.657024600E2,-2.012500000E1,-6.437500000E0,-3.262500000E1
4.657224600E2,-2.225000000E1,-6.437500000E0,-3.131250000E1
4.657424600E2,-2.437500000E1,-5.687500000E0,-2.993750000E1
4.657624600E2,-2.650000000E1,-4.812500000E0,-2.818750000E1
4.657824600E2,-2.887500000E1,-3.937500000E0,-2.587500000E1
4.658024600E2,-3.100000000E1,-3.062500000E0,-2.312500000E1
4.658224600E2,-3.331250000E1,-1.875000000E0,-1.981250000E1
4.658424600E2,-3.500000000E1,-8.750000000E-1,-1.656250000E1
4.658624600E2,-3.643750000E1,2.500000000E-1,-1.300000000E1
4.658824600E2,-3.750000000E1,1.812500000E0,-9.750000000E0
4.659024600E2,-3.793750000E1,3.437500000E0,-7.000000000E0
4.659224600E2,-3.781250000E1,5.062500000E0,-5.312500000E0
4.659424600E2,-3.743750000E1,6.937500000E0,-4.875000000E0
4.659624600E2,-3.750000000E1,8.500000000E0,-5.312500000E0
4.659824600E2,-3.731250000E1,9.562500000E0,-6.187500000E0
4.660024600E2,-3.718750000E1,1.062500000E1,-7.625000000E0
4.660224600E2,-3.687500000E1,1.175000000E1,-8.750000000E0
4.660424600E2,-3.643750000E1,1.212500000E1,-9.312500000E0
4.660624600E2,-3.600000000E1,1.268750000E1,-9.500000000E0
4.660824600E2,-3.618750000E1,1.312500000E1,-9.437500000E0
4.661024600E2,-3.593750000E1,1.325000000E1,-8.812500000E0
4.661224600E2,-3.606250000E1,1.362500000E1,-7.625000000E0
4.661424600E2,-3.618750000E1,1.406250000E1,-6.187500000E0
4.661624616E2,-3.625000000E1,1.406250000E1,-5.000000000E0
4.661924600E2,-3.618750000E1,1.412500000E1,-3.562500000E0
4.662124600E2,-3.637500000E1,1.387500000E1,-3.312500000E0
4.662324600E2,-3.618750000E1,1.312500000E1,-3.250000000E0
4.662624600E2,-3.643750000E1,1.275000000E1,-2.812500000E0
4.662824600E2,-3.700000000E1,1.187500000E1,-2.562500000E0
4.663024600E2,-3.712500000E1,1.100000000E1,-2.687500000E0
4.663224600E2,-3.768750000E1,1.050000000E1,-3.500000000E0
4.663424600E2,-3.781250000E1,9.250000000E0,-4.437500000E0
4.663624600E2,-3.793750000E1,7.562500000E0,-5.187500000E0
4.663824600E2,-3.818750000E1,5.687500000E0,-5.500000000E0
4.664024600E2,-3.837500000E1,3.562500000E0,-5.312500000E0
4.664224600E2,-3.862500000E1,1.000000000E0,-5.000000000E0
4.664424600E2,-3.887500000E1,-1.812500000E0,-4.625000000E0
4.664624600E2,-3.868750000E1,-4.500000000E0,-3.625000000E0
4.664824600E2,-3.856250000E1,-7.500000000E0,-3.250000000E0
4.665024600E2,-3.831250000E1,-9.937500000E0,-2.687500000E0
4.665224600E2,-3.787500000E1,-1.225000000E1,-2.687500000E0
4.665424600E2,-3.775000000E1,-1.475000000E1,-2.812500000E0
4.665624600E2,-3.693750000E1,-1.737500000E1,-3.000000000E0
4.665824600E2,-3.600000000E1,-1.981250000E1,-2.750000000E0
4.666124600E2,-3.468750000E1,-2.337500000E1,-3.000000000E0
4.666324600E2,-3.350000000E1,-2.550000000E1,-3.000000000E0
4.666524600E2,-3.300000000E1,-2.718750000E1,-3.000000000E0
4.666724600E2,-3.231250000E1,-2.856250000E1,-2.625000000E0
4.667024584E2,-3.131250000E1,-2.993750000E1,-2.500000000E0
4.667224584E2,-3.081250000E1,-3.025000000E1,-2.187500000E0
4.667424584E2,-3.087500000E1,-3.050000000E1,-2.000000000E0
4.667624584E2,-3.106250000E1,-3.056250000E1,-2.437500000E0
4.667824600E2,-3.143750000E1,-3.018750000E1,-2.812500000E0
4.668024600E2,-3.200000000E1,-2.968750000E1,-3.562500000E0
4.668324600E2,-3.350000000E1,-2.756250000E1,-5.375000000E0
4.668524600E2,-3.493750000E1,-2.550000000E1,-6.375000000E0
4.668724600E2,-3.618750000E1,-2.325000000E1,-7.500000000E0
4.669024584E2,-3.812500000E1,-1.937500000E1,-8.812500000E0
4.669224584E2,-3.943750000E1,-1.656250000E1,-9.437500000E0
4.669424600E2,-4.031250000E1,-1.331250000E1,-9.500000000E0
4.669624600E2,-4.150000000E1,-9.750000000E0,-9.062500000E0
4.669824600E2,-4.218750000E1,-5.937500000E0,-8.562500000E0
4.670024600E2,-4.256250000E1,-2.062500000E0,-8.187500000E0
4.670224600E2,-4.256250000E1,1.500000000E0,-7.437500000E0
4.670424600E2,-4.262500000E1,5.062500000E0,-6.687500000E0
4.670624600E2,-4.237500000E1,8.250000000E0,-5.625000000E0
4.670824600E2,-4.181250000E1,1.118750000E1,-5.187500000E0
4.671024600E2,-4.106250000E1,1.337500000E1,-4.562500000E0
4.671224600E2,-4.025000000E1,1.593750000E1,-4.062500000E0
4.671424600E2,-3.912500000E1,1.793750000E1,-3.687500000E0
4.671724584E2,-3.800000000E1,2.000000000E1,-3.687500000E0
4.671924584E2,-3.756250000E1,2.118750000E1,-3.687500000E0
4.672124600E2,-3.718750000E1,2.181250000E1,-3.875000000E0
4.672424584E2,-3.700000000E1,2.275000000E1,-4.062500000E0
4.672624584E2,-3.675000000E1,2.368750000E1,-3.687500000E0
4.672824600E2,-3.637500000E1,2.425000000E1,-3.437500000E0
4.673124584E2,-3.618750000E1,2.481250000E1,-3.062500000E0
4.673324584E2,-3.662500000E1,2.418750000E1,-2.687500000E0
4.673524600E2,-3.750000000E1,2.312500000E1,-2.500000000E0
4.673724600E2,-3.887500000E1,2.131250000E1,-2.062500000E0
4.674024584E2,-4.062500000E1,1.781250000E1,-8.750000000E-1
4.674224584E2,-4.175000000E1,1.543750000E1,2.500000000E-1
4.674424584E2,-4.300000000E1,1.256250000E1,6.875000000E-1
4.674624584E2,-4.400000000E1,1.018750000E1,4.375000000E-1
4.674824584E2,-4.506250000E1,7.375000000E0,-1.250000000E-1
4.675024600E2,-4.600000000E1,3.937500000E0,-1.312500000E0
4.675324584E2,-4.618750000E1,-1.187500000E0,-2.875000000E0
4.675524584E2,-4.575000000E1,-5.125000000E0,-2.875000000E0
4.675724928E2,-4.512500000E1,-9.187500000E0,-2.500000000E0
4.676024584E2,-4.381250000E1,-1.400000000E1,-6.875000000E-1
4.676224600E2,-4.262500000E1,-1.693750000E1,1.187500000E0
4.676424600E2,-4.162500000E1,-1.993750000E1,2.562500000E0
4.676624600E2,-4.062500000E1,-2.243750000E1,3.625000000E0
4.676824600E2,-3.893750000E1,-2.493750000E1,4.000000000E0
4.677024600E2,-3.712500000E1,-2.700000000E1,3.750000000E0
4.677224600E2,-3.606250000E1,-2.837500000E1,2.875000000E0
