"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.375820000E2,1.132636547E1,-9.076485634E0,-1.527692318E0
4.376020141E2,1.120538044E1,-1.023440838E1,1.134133339E0
4.376240000E2,1.029371643E1,-1.191007137E1,2.159828663E0
4.376440016E2,9.243399620E0,-1.320334244E1,2.190225363E0
4.376660000E2,7.282280445E0,-1.333150864E1,2.534329653E0
4.376860000E2,6.016763210E0,-1.285027409E1,2.706309795E0
4.377060000E2,5.659844875E0,-1.195832920E1,3.274367571E0
4.377260000E2,5.776040554E0,-1.057516956E1,3.998172998E0
4.377460000E2,6.468567848E0,-9.758823395E0,3.438102245E0
4.377660000E2,7.424036503E0,-9.079798698E0,3.795652390E0
4.377860000E2,7.433364391E0,-8.374065399E0,5.270739079E0
4.378060000E2,7.053969383E0,-7.109658718E0,7.104448795E0
4.378260000E2,6.831480980E0,-6.356749058E0,6.452680111E0
4.378460000E2,5.273698807E0,-4.449173927E0,6.264256477E0
4.378660000E2,3.152167797E0,-1.984132409E0,6.512889862E0
4.378860016E2,7.031579018E-1,4.002339244E-1,6.733500957E0
4.379080016E2,-6.030227542E-1,1.610244274E0,7.800347805E0
4.379300203E2,-5.682206750E-1,2.094275236E0,7.908814430E0
4.379520094E2,1.279595494E0,3.126636028E0,9.025192261E0
4.379740000E2,4.016215801E0,2.885654688E0,1.031608868E1
4.379940016E2,4.970496655E0,2.786553860E0,9.893627167E0
4.380140016E2,4.709433079E0,2.906896114E0,8.259584427E0
4.380360000E2,4.268287182E0,3.026749849E0,7.068076134E0
4.380560000E2,3.975629330E0,3.337718248E0,6.897388458E0
4.380760000E2,3.504383564E0,3.370710373E0,6.369888783E0
4.380960000E2,2.818885326E0,3.348070860E0,5.558560371E0
4.381160000E2,2.149504662E0,3.550074577E0,4.298051834E0
4.381360000E2,1.493148685E0,3.576717138E0,2.970668077E0
4.381560000E2,1.242083073E0,4.225401878E0,3.279405117E0
4.381760031E2,9.540031552E-1,4.525711536E0,4.010546207E0
4.381980000E2,9.306262136E-1,4.655869961E0,4.832159519E0
4.382180000E2,3.699711859E-1,4.859597206E0,5.239394665E0
4.382380000E2,-1.722963303E-1,5.201575756E0,5.045214653E0
4.382580000E2,-6.141031384E-1,6.049582481E0,5.741238117E0
4.382780000E2,-4.303433895E-1,6.162617683E0,6.532090664E0
4.382980000E2,5.011542886E-2,5.900290012E0,7.330212593E0
4.383180000E2,2.676526010E-1,5.881989002E0,6.879240513E0
4.383380000E2,4.529925287E-1,5.843441963E0,5.889103889E0
4.383580062E2,5.439722538E-1,5.901669025E0,5.026980877E0
4.383800000E2,9.269104004E-1,5.479829788E0,4.925620079E0
4.384000078E2,7.494521737E-1,5.715371132E0,4.516057968E0
4.384200109E2,9.853385091E-1,4.924614429E0,3.466162443E0
4.384420000E2,2.417243481E0,2.932351351E0,3.518518686E0
4.384620000E2,2.533237696E0,-2.265297920E-1,4.941756725E0
4.384820000E2,7.576307654E-1,-4.097427368E0,8.460189819E0
4.385020000E2,-3.018858433E0,-3.788144350E0,1.278154182E1
4.385220000E2,-4.624467850E0,-1.731706858E0,1.490124321E1
4.385420000E2,-3.301144600E0,-3.578182459E-1,1.407638264E1
4.385620000E2,-8.354423046E-1,-1.161551714E0,9.987029076E0
4.385820000E2,3.103843033E-1,-1.289248943E0,7.473443508E0
4.386020141E2,2.014960162E-2,-3.439031169E-2,4.633882046E0
4.386240000E2,9.512833953E-1,-9.871485233E-1,-1.236451864E0
4.386440000E2,3.000672102E0,-1.305567741E0,-4.079240799E0
4.386640000E2,5.390669346E0,-2.516439915E0,-4.027401447E0
4.386840000E2,7.271037102E0,-5.047437191E0,-2.048977137E0
4.387040000E2,8.749696732E0,-7.734745979E0,1.829007268E0
4.387240000E2,9.081302643E0,-1.006977272E1,5.733414173E0
4.387440000E2,7.666253090E0,-1.071342087E1,8.080594063E0
4.387640000E2,6.638451099E0,-1.054715729E1,8.375262260E0
4.387840000E2,7.370454311E0,-1.147326374E1,6.304488659E0
4.388040000E2,8.684085846E0,-1.324140072E1,3.178025246E0
4.388240000E2,8.869684219E0,-1.431443405E1,3.400053680E-1
4.388440000E2,1.005321503E1,-1.688576698E1,-1.933394551E0
4.388640000E2,1.139505959E1,-1.993873978E1,-1.944666386E0
4.388840000E2,1.389772797E1,-2.345519829E1,1.512532115E0
4.389040000E2,1.631874466E1,-2.511432457E1,4.533306122E0
4.389240000E2,1.763996124E1,-2.163353729E1,6.494980812E0
4.389440000E2,1.739781952E1,-1.398060513E1,4.880053043E0
4.389640000E2,1.614353752E1,-8.454222679E0,2.481858253E0
4.389840000E2,1.250609398E1,-5.534532070E0,-6.584725380E-1
4.390040000E2,8.839785576E0,-3.181817293E0,-1.197704196E0
4.390240000E2,6.070210934E0,-2.092446089E0,-1.392659247E-1
4.390440000E2,5.500898361E0,-2.156074524E0,1.304753780E0
4.390640000E2,6.178457737E0,-3.190723896E0,2.134746790E0
4.390840000E2,7.208146572E0,-5.348569870E0,2.469532967E0
4.391060000E2,7.974377155E0,-8.331908226E0,2.165421486E0
4.391280000E2,6.082785606E0,-6.945502281E0,1.991583109E0
4.391500156E2,5.597011566E0,-4.876605988E0,2.186892509E0
4.391719984E2,7.515973568E0,-4.428238869E0,2.506710052E0
4.391920000E2,1.177171516E1,-5.619047642E0,3.330545187E0
4.392140000E2,1.618647003E1,-6.971685410E0,5.421162128E0
4.392360000E2,1.614626694E1,-7.132527828E0,6.887534142E0
4.392560063E2,1.352164650E1,-7.935275078E0,6.116112709E0
4.392780000E2,1.112722492E1,-9.572985649E0,5.647787571E0
4.393000000E2,1.030325603E1,-1.052989101E1,5.295303822E0
4.393200000E2,1.048922729E1,-1.095565605E1,4.803505898E0
4.393400000E2,1.117557812E1,-1.128020477E1,4.024882793E0
4.393600109E2,1.276980114E1,-1.297437000E1,3.111791849E0
4.393800109E2,1.381867218E1,-1.507703495E1,2.363278151E0
4.394020000E2,1.420024014E1,-1.731642723E1,1.621190548E0
4.394240000E2,1.345449448E1,-1.781756210E1,2.027515411E0
4.394459984E2,1.237157726E1,-1.706299591E1,2.976375818E0
4.394660000E2,1.182430172E1,-1.676984215E1,4.454154015E0
4.394860000E2,8.788999557E0,-1.458163643E1,5.995368004E0
4.395079984E2,7.903269768E0,-1.153181648E1,-1.214003921E0
4.395279984E2,8.842447281E0,-8.691621780E0,-4.599874496E0
4.395479984E2,1.002193642E1,-7.528691769E0,-2.801024437E0
4.395680000E2,9.776320457E0,-6.768082619E0,8.877125382E-1
4.395900000E2,9.350516319E0,-7.339894295E0,3.047416449E0
4.396120000E2,8.216546059E0,-8.183400154E0,3.884477377E0
4.396339984E2,7.478940487E0,-9.604369164E0,4.834084988E0
4.396540000E2,6.334368229E0,-1.007775021E1,7.755805492E0
4.396740000E2,5.268919945E0,-1.020775604E1,9.229283333E0
4.396959984E2,3.976069927E0,-9.135832787E0,7.537741661E0
4.397159984E2,3.630873919E0,-7.775725365E0,4.902769566E0
4.397360000E2,2.856770992E0,-5.718818665E0,3.700765371E0
4.397560016E2,1.451642871E0,-4.176895618E0,4.911944389E0
4.397780406E2,2.996869981E-1,-2.889973879E0,6.143904686E0
4.398000016E2,-9.838254005E-2,-1.656002283E0,6.879498959E0
4.398220000E2,-2.668098509E-1,3.515741527E-1,6.615973949E0
4.398420016E2,-6.223200560E-1,2.800737143E0,7.041893005E0
4.398640000E2,-2.030091584E-1,3.475768089E0,8.671396255E0
4.398840000E2,4.332834780E-1,3.536255121E0,9.030813217E0
4.399059984E2,7.868304253E-1,4.443408489E0,6.612258434E0
4.399260000E2,5.709500909E-1,6.022508621E0,6.272377491E0
4.399460000E2,5.401031375E-1,5.936614513E0,8.937392235E0
4.399660000E2,9.447328448E-1,5.260310173E0,1.099347591E1
4.399880000E2,9.739516377E-1,4.688996315E0,1.127240944E1
4.400080000E2,1.251257658E0,4.507161140E0,1.010130024E1
4.400280000E2,1.419014692E0,4.625731945E0,7.823896885E0
4.400480000E2,1.400416493E0,4.824182034E0,5.641026497E0
4.400680000E2,1.205461383E0,4.970334053E0,3.927295208E0
4.400880000E2,1.083922148E0,5.069731236E0,2.463767529E0
4.401080062E2,7.122654319E-1,5.491235733E0,1.728307128E0
4.401300219E2,6.606751680E-1,5.638910294E0,1.708981156E0
4.401520000E2,6.552259326E-1,6.203386307E0,2.457150221E0
4.401720000E2,3.833117187E-1,6.618071079E0,2.732042789E0
4.401920000E2,1.286548227E-1,6.905720711E0,2.496367216E0
4.402120000E2,-1.841907203E-1,7.293848991E0,3.018092394E0
4.402320000E2,-1.805706918E-1,7.326956749E0,4.024835110E0
4.402520000E2,1.910477132E-1,7.178084850E0,5.273564339E0
4.402720000E2,1.552591920E0,6.957818508E0,7.115883350E0
4.402939984E2,2.765360355E0,6.148156643E0,8.814924240E0
4.403139984E2,3.006130934E0,5.032094955E0,8.344712257E0
4.403339984E2,3.028933287E0,2.730462551E0,6.385584831E0
4.403540000E2,2.344363928E0,1.154302120E0,5.338294029E0
4.403759984E2,1.472625613E0,8.407478929E-1,5.419189453E0
4.403960000E2,3.828816891E0,-2.504526377E-1,4.265098095E0
4.404180000E2,6.436772823E0,-4.679246902E0,1.306726575E0
4.404400031E2,5.348569870E0,-7.570168972E0,4.772601604E0
4.404619984E2,4.537261009E0,-8.338927269E0,9.733876228E0
4.404820000E2,4.581141949E0,-6.531573772E0,1.288088226E1
4.405040000E2,5.740864754E0,-4.949849129E0,1.179465103E1
4.405260000E2,5.392163754E0,-3.950825453E0,7.829326630E0
4.405479984E2,4.735031605E0,-4.409908772E0,3.742367268E0
4.405680000E2,5.817804813E0,-5.457687855E0,1.022448659E0
4.405900000E2,6.234874725E0,-6.784641266E0,-5.529839396E-1
4.406120000E2,6.095100880E0,-8.268414497E0,-8.240076303E-1
4.406320000E2,6.990618706E0,-9.098550797E0,8.427590365E-4
4.406520078E2,9.030229568E0,-1.004388714E1,6.602154374E-1
4.406739984E2,1.139954090E1,-1.080861473E1,7.400956154E-1
4.406939984E2,1.318626690E1,-1.121210480E1,-2.668768764E-1
4.407139984E2,1.440087414E1,-1.146184731E1,-1.695947170E0
4.407339984E2,1.454467964E1,-1.157056332E1,-1.971835852E0
4.407540000E2,1.475115490E1,-1.296137524E1,-1.537824512E0
4.407760422E2,1.359248638E1,-1.378264332E1,-2.621238947E0
4.407979984E2,1.079323387E1,-1.207089424E1,-2.322059631E0
4.408179984E2,8.807559967E0,-9.714014053E0,-1.006417036E0
4.408380000E2,8.935132027E0,-8.836356163E0,3.568701148E-1
4.408580000E2,1.037620258E1,-8.834651947E0,1.582184196E0
4.408780000E2,1.190221882E1,-9.070385933E0,1.816471338E0
4.408980000E2,1.275143147E1,-8.433718681E0,2.022018194E0
4.409180000E2,1.187279892E1,-6.786527157E0,1.039715528E0
4.409380000E2,1.023382282E1,-5.012701511E0,3.959913850E-1
4.409580000E2,8.634095192E0,-3.147206783E0,7.983322144E-1
4.409780000E2,7.704856873E0,-2.044217348E0,1.197407365E0
4.409980000E2,6.883185863E0,-1.628574371E0,1.274490952E0
4.410200031E2,6.342613697E0,-1.682932258E0,1.140358329E0
4.410420000E2,6.546532631E0,-2.520261288E0,1.022266626E0
4.410640000E2,6.749341011E0,-3.846007347E0,7.222540379E-1
4.410840000E2,6.769136429E0,-4.769642353E0,5.905058980E-1
4.411059984E2,6.632274151E0,-4.858716488E0,7.175039649E-1
4.411259984E2,6.889612198E0,-4.546090603E0,5.167549253E-1
4.411459984E2,7.870306015E0,-4.463692188E0,-3.830722562E-5
4.411660000E2,9.187203407E0,-4.824938774E0,-2.648561597E-1
4.411860000E2,1.041445255E1,-5.731689930E0,-5.752500892E-1
4.412080000E2,1.108534527E1,-6.201394081E0,-5.052723363E-2
4.412300203E2,1.179084969E1,-6.989162922E0,6.409181952E-1
4.412520000E2,1.263675022E1,-7.995934486E0,7.014915347E-1
4.412720000E2,1.260513687E1,-8.400995255E0,6.536458135E-1
4.412939984E2,1.191908264E1,-8.131800652E0,1.010592580E0
4.413139984E2,1.099351406E1,-7.823274612E0,1.703273416E0
4.413340000E2,1.107430363E1,-8.752876282E0,1.842960715E0
4.413540000E2,1.219688702E1,-1.111918926E1,1.252148271E0
4.413740000E2,1.258765888E1,-1.259032154E1,1.087082505E0
4.413940000E2,1.260913944E1,-1.327197933E1,1.086392999E0
4.414140000E2,1.198522091E1,-1.262727833E1,8.608878851E-1
4.414340000E2,1.070155430E1,-1.105705547E1,-1.898027360E-1
4.414560000E2,9.364555359E0,-9.383326530E0,-1.192302823E0
4.414779984E2,8.166516304E0,-8.329054832E0,-1.191766620E0
4.414980000E2,7.029472351E0,-7.534610271E0,-6.369534135E-1
4.415180000E2,6.283879280E0,-7.154563904E0,-2.405310869E-1
4.415380000E2,5.841028214E0,-6.968630314E0,1.641751975E-1
4.415580016E2,5.497518063E0,-7.018238068E0,2.683038414E-1
4.415800141E2,4.933405876E0,-7.084500313E0,-7.393294945E-3
4.416020156E2,4.281397343E0,-7.224637508E0,-4.030207396E-1
4.416240000E2,3.623480797E0,-7.067893982E0,-8.401253819E-1
4.416440062E2,3.058879852E0,-7.037631512E0,-1.402418017E0
4.416660000E2,2.919719458E0,-7.189672947E0,-1.604910016E0
4.416860000E2,3.112931490E0,-7.494109631E0,-1.058026433E0
4.417060000E2,3.408127069E0,-7.783070564E0,-2.054512352E-1
4.417260000E2,3.508041859E0,-7.706485271E0,3.772495687E-1
4.417460000E2,3.758599758E0,-7.635865688E0,5.929671526E-1
4.417660000E2,4.746332645E0,-8.837927818E0,1.451652348E-1
4.417860000E2,5.157531738E0,-9.425425529E0,-3.426389992E-1
4.418060000E2,4.840568542E0,-8.706734657E0,-4.343082011E-2
4.418260000E2,5.127700329E0,-7.729364395E0,7.883914709E-1
4.418460000E2,7.615745068E0,-8.945407867E0,6.757299304E-1
4.418660000E2,1.027905464E1,-1.060902309E1,2.623566389E-1
4.418860000E2,1.194316864E1,-1.206006336E1,1.803791523E-1
4.419060000E2,1.174194050E1,-1.226721001E1,2.748734951E-1
4.419260000E2,1.079511070E1,-1.157178020E1,-2.238961607E-1
4.419460000E2,1.045304585E1,-1.036036205E1,-1.539471745E-1
4.419660000E2,1.025248909E1,-8.888148308E0,2.628354430E-1
4.419860000E2,1.007853603E1,-7.468941689E0,9.352231026E-1
4.420060000E2,9.813697815E0,-6.244106770E0,1.482393980E0
4.420260000E2,9.421317101E0,-5.528958321E0,1.163735271E0
4.420460000E2,8.719538689E0,-5.219627857E0,3.615531921E-1
4.420660000E2,7.941873550E0,-4.921166420E0,-7.107906044E-2
4.420860000E2,7.336714745E0,-4.687090397E0,-2.353308648E-1
4.421060000E2,6.977967739E0,-4.512275219E0,-3.266265988E-1
4.421260000E2,7.077518463E0,-4.564689159E0,-5.170422196E-1
4.421460000E2,7.418644428E0,-4.628451824E0,-4.625693262E-1
4.421660000E2,8.229914665E0,-5.245408535E0,-4.654136598E-1
4.421860000E2,9.377943993E0,-6.426305771E0,-7.242938876E-1
4.422060000E2,1.066835213E1,-7.891231537E0,-6.708840132E-1
4.422260000E2,1.220510387E1,-8.782210350E0,7.536946982E-2
4.422460016E2,1.319143867E1,-8.027892113E0,1.016118288E0
4.422680000E2,1.463855171E1,-8.292643547E0,2.032773048E-1
4.422880000E2,1.412171936E1,-7.108834743E0,-3.211582005E-1
4.423080000E2,1.208701229E1,-5.161151886E0,-2.599624395E-1
4.423280000E2,1.158312893E1,-5.382395744E0,-6.804991364E-1
4.423480000E2,1.232760048E1,-6.873054028E0,1.776401848E-1
4.423680000E2,1.381610489E1,-1.019672298E1,2.960382402E-1
4.423880000E2,1.438707447E1,-1.287796116E1,3.435392082E-1
4.424080000E2,1.301616383E1,-1.312773323E1,7.433325648E-1
4.424280000E2,1.118796062E1,-1.209757519E1,1.528621197E0
4.424500000E2,9.807924271E0,-1.112181377E1,1.894934058E0
4.424720000E2,8.576461792E0,-1.040100574E1,1.982523561E0
4.424940000E2,7.016735077E0,-9.401292801E0,1.488025188E0
4.425140000E2,5.784113884E0,-8.256260872E0,9.551619887E-1
4.425360000E2,5.276571751E0,-7.621194363E0,3.280152082E-1
4.425560031E2,5.114982128E0,-7.579151630E0,5.556463078E-2
4.425779984E2,4.653763294E0,-7.511578083E0,3.747117221E-1
4.425979984E2,4.849972725E0,-8.087613106E0,3.733518124E-1
4.426179984E2,5.402266979E0,-8.831204414E0,3.271915913E-1
4.426380000E2,5.837216854E0,-9.381880760E0,-1.615798771E-1
4.426600016E2,6.529821396E0,-9.877699852E0,-7.469813228E-1
4.426820000E2,7.251347542E0,-1.040370750E1,-8.090390563E-1
4.427039984E2,7.469737053E0,-1.115296650E1,-7.458034158E-1
4.427240000E2,6.885685444E0,-1.149145985E1,-2.030857652E-1
4.427440047E2,5.122969151E0,-1.069770527E1,6.678386331E-1
4.427659984E2,3.747471333E0,-1.026878834E1,1.361860275E0
4.427859984E2,2.083041668E0,-8.952523232E0,1.312070489E0
4.428059984E2,8.947802186E-1,-7.523663998E0,1.375689030E0
4.428260000E2,8.525943756E-1,-6.236617565E0,1.771680593E0
4.428480000E2,3.666844368E0,-7.256844521E0,2.226588488E0
4.428680000E2,6.990513802E0,-9.637092590E0,1.708329916E0
4.428900000E2,8.835915565E0,-1.168954563E1,9.256653786E-1
4.429100063E2,8.366250992E0,-1.200469875E1,6.787465811E-1
4.429300328E2,7.407822609E0,-1.100087833E1,3.581821620E-1
4.429519984E2,7.954208374E0,-9.946577072E0,1.297944635E-1
4.429720000E2,8.885648727E0,-8.788300514E0,1.572894752E-1
4.429920000E2,8.917883873E0,-7.297114849E0,4.111897945E-1
4.430120000E2,8.019684792E0,-6.050099373E0,5.657211542E-1
4.430320000E2,6.888252258E0,-5.246366024E0,2.093202621E-1
4.430520078E2,6.208873749E0,-4.855642319E0,-2.238578647E-1
4.430740000E2,6.348503590E0,-4.983157158E0,-1.043211222E0
4.430940000E2,6.806983471E0,-5.349211216E0,-1.920168996E0
4.431140000E2,7.914503098E0,-6.439435482E0,-2.617772102E0
4.431340000E2,8.917615891E0,-6.843212605E0,-2.624025822E0
4.431540000E2,1.103862000E1,-7.269294262E0,-1.919584751E0
4.431740000E2,1.350914955E1,-7.794802189E0,-1.023798943E0
4.431940000E2,1.483767319E1,-8.238246918E0,-1.038930297E0
4.432140000E2,1.449568462E1,-7.689476490E0,-1.424195647E0
4.432340000E2,1.479360008E1,-7.132269382E0,-1.783134341E0
4.432540000E2,1.519847870E1,-5.901927471E0,-2.080082417E0
4.432740000E2,1.548089886E1,-4.876404762E0,-2.141833782E0
4.432940000E2,1.366354561E1,-3.640048504E0,-1.815944552E0
4.433140000E2,1.090738010E1,-2.809442282E0,-3.778145909E-1
4.433340000E2,9.955080986E0,-4.167778492E0,7.127442360E-1
4.433540000E2,1.116701698E1,-7.110453606E0,1.577596903E0
4.433740000E2,1.332871151E1,-1.067744064E1,2.115248442E0
4.433940000E2,1.481295490E1,-1.289247990E1,2.082878828E0
4.434140000E2,1.481223679E1,-1.296441078E1,1.526389718E0
4.434340000E2,1.363778496E1,-1.192352676E1,1.537125349E0
4.434540000E2,1.186454296E1,-1.085731220E1,2.028769970E0
4.434759984E2,9.602654457E0,-9.999603271E0,2.330266953E0
4.434960000E2,7.528864384E0,-8.995082855E0,2.289632559E0
4.435179984E2,6.317330837E0,-8.377474785E0,1.862420797E0
4.435379984E2,5.812959194E0,-7.902215958E0,1.266312361E0
4.435580109E2,5.489406586E0,-7.461788177E0,5.121484995E-1
4.435800016E2,5.256938934E0,-7.288208485E0,2.092149258E-1
4.436000063E2,5.250542164E0,-7.568109989E0,-1.587643027E-1
4.436220000E2,5.356643200E0,-8.079511642E0,-2.161676735E-1
4.436440000E2,5.222270966E0,-8.527935982E0,-4.146948755E-1
4.436640000E2,5.282777309E0,-8.768993378E0,-4.840596914E-1
4.436840000E2,5.955796719E0,-9.276947021E0,-8.102552891E-1
4.437059984E2,6.763524055E0,-9.916936874E0,-1.610905170E0
4.437259984E2,6.484254837E0,-9.560861588E0,-1.826354504E0
4.437460000E2,5.909933567E0,-9.189109802E0,-1.000086784E0
4.437680000E2,5.473442078E0,-9.819108963E0,-3.663511574E-1
4.437900047E2,3.889629602E0,-9.411396027E0,6.462428719E-2
4.438120000E2,1.505397439E0,-7.665161133E0,5.790807605E-1
4.438320000E2,6.849332452E-1,-6.269121647E0,1.735805750E0
4.438520000E2,2.968551397E0,-7.267129898E0,2.818875790E0
4.438720000E2,6.094727516E0,-9.453830719E0,2.404238224E0
4.438939984E2,7.982258797E0,-1.152140617E1,1.945614457E0
4.439139984E2,7.478422642E0,-1.203734684E1,1.771852851E0
4.439340000E2,6.617918491E0,-1.173607063E1,1.493110299E0
4.439540000E2,7.291349411E0,-1.113818073E1,1.414724231E0
4.439740000E2,8.974090576E0,-1.027666092E1,1.519887090E0
4.439940000E2,1.059220695E1,-9.197804451E0,1.654585004E0
4.440140000E2,1.124709797E1,-7.523185253E0,9.368702769E-1
4.440340000E2,1.106782055E1,-6.013047218E0,-8.881051540E-1
4.440540000E2,1.116186428E1,-5.373795509E0,-3.024010658E0
4.440740000E2,1.108833313E1,-4.807910919E0,-3.969021559E0
4.440940000E2,1.075440884E1,-4.518931389E0,-4.369513512E0
4.441140000E2,1.037895966E1,-4.586428642E0,-3.727168798E0
4.441340000E2,9.751535416E0,-5.545890808E0,-2.742069483E0
4.441540000E2,9.108969688E0,-6.398169041E0,-1.648063064E0
4.441740000E2,9.215043068E0,-7.351511002E0,-1.029803634E0
4.441940000E2,9.787439346E0,-8.246549606E0,-1.832139045E-1
4.442140000E2,1.081277084E1,-8.883551598E0,5.152800679E-1
4.442359984E2,1.207139301E1,-9.142096519E0,9.851661325E-1
4.442560000E2,1.264345360E1,-8.275232315E0,1.429060698E0
4.442780000E2,1.329398727E1,-7.721032143E0,2.389020681E0
4.443000016E2,1.210409737E1,-5.874605179E0,3.129106760E0
4.443219984E2,1.019605255E1,-3.633028746E0,4.098940372E0
4.443420000E2,1.025452805E1,-4.512600899E0,3.706310272E0
4.443620000E2,1.186985874E1,-7.313194275E0,2.883327723E0
4.443839984E2,1.393944454E1,-1.138486958E1,1.869976878E0
4.444039984E2,1.453857899E1,-1.362016296E1,1.170850873E0
4.444240000E2,1.449861526E1,-1.395525551E1,1.304849505E0
4.444440000E2,1.391711140E1,-1.329067326E1,1.849338889E0
4.444660000E2,1.250527954E1,-1.252656841E1,1.692509055E0
4.444880000E2,9.778417587E0,-1.130846596E1,-1.093671285E-2
4.445100016E2,6.783932209E0,-9.156135559E0,-1.774170518E0
4.445300203E2,5.981558800E0,-7.871455193E0,-3.031911612E0
4.445520000E2,5.474677086E0,-6.833827019E0,-2.683900118E0
4.445740000E2,5.277519703E0,-6.820716858E0,-1.479243159E0
4.445960000E2,5.048748970E0,-7.083188534E0,-3.185341656E-1
4.446179984E2,5.028790951E0,-7.764060974E0,3.111025691E-1
4.446380000E2,4.610360622E0,-7.992851257E0,6.506578326E-1
4.446600000E2,4.091432095E0,-7.674709320E0,7.252324224E-1
4.446800031E2,3.925647974E0,-7.575848103E0,1.055747122E-1
4.447020000E2,4.522704601E0,-7.844190121E0,-7.524113655E-1
4.447220000E2,5.019894123E0,-8.298226357E0,-1.278647304E0
4.447440016E2,5.155989647E0,-8.728138924E0,-7.824730277E-1
4.447659984E2,4.281828403E0,-8.549503326E0,1.427614540E-1
4.447859984E2,3.902452946E0,-8.848403931E0,1.221646190E0
4.448059984E2,3.502831936E0,-8.811562538E0,2.099140406E0
4.448259984E2,3.557122946E0,-9.322380066E0,2.681324005E0
4.448459984E2,3.155663013E0,-8.333507538E0,4.275144100E0
4.448659984E2,5.306959152E0,-9.010702133E0,5.796831608E0
4.448860000E2,8.081455231E0,-1.085884476E1,4.699013710E0
4.449079984E2,9.622535706E0,-1.262008572E1,1.737788200E0
4.449280000E2,9.678857803E0,-1.289784145E1,-6.674459577E-1
4.449480000E2,9.580158234E0,-1.225490379E1,-2.775961876E0
4.449680000E2,9.810050011E0,-1.108898449E1,-3.702901125E0
4.449880000E2,9.636260033E0,-9.300362587E0,-3.051189661E0
4.450080000E2,9.051538467E0,-8.086224556E0,-2.598829269E0
4.450280000E2,8.232453346E0,-7.602720737E0,-1.371590257E0
4.450480000E2,7.803833485E0,-6.911639214E0,7.601111531E-1
4.450680000E2,8.299404144E0,-5.993204117E0,2.319703579E0
4.450880000E2,8.614730835E0,-5.337939739E0,1.798485994E0
4.451080000E2,8.030239105E0,-5.140073299E0,2.436722666E-1
4.451280000E2,7.997639179E0,-5.432529926E0,-1.256936789E0
