"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.278228510E2,7.157595456E-2,1.814548969E0,-4.016997337E0
3.278428510E2,1.577603072E-1,1.418917775E0,-4.029109955E0
3.278628510E2,2.008001357E-1,7.298443317E-1,-4.057366848E0
3.278828510E2,1.641307622E-1,-2.604031190E-2,-4.141072750E0
3.279028510E2,-1.745329238E-2,-5.903401375E-1,-4.022530079E0
3.279228510E2,-2.208888680E-1,-8.897165060E-1,-3.627422571E0
3.279428510E2,-4.832991362E-1,-1.112228513E0,-2.957477808E0
3.279628510E2,-6.744824648E-1,-1.022972345E0,-2.114623547E0
3.279828760E2,-8.493121266E-1,-6.146177053E-1,-1.069467902E0
3.280048510E2,-1.011872053E0,-2.333505265E-2,-9.871581942E-2
3.280248510E2,-1.147606373E0,4.194549918E-1,5.244714618E-1
3.280448510E2,-1.432321906E0,7.941422462E-1,1.039535522E0
3.280648510E2,-1.703336596E0,7.562686205E-1,1.768175602E0
3.280848510E2,-1.768385053E0,3.531150222E-1,2.756817341E0
3.281048510E2,-1.527163148E0,-1.494525373E-1,3.464408636E0
3.281248510E2,-1.096887112E0,-4.211828411E-1,3.545252323E0
3.281448510E2,-5.329537392E-1,-3.747396469E-1,3.069824696E0
3.281648510E2,7.387978584E-2,-2.474876940E-1,2.596596241E0
3.281868510E2,5.261644125E-1,-1.400103122E-1,2.691070795E0
3.282088494E2,6.494370103E-1,1.114916354E-1,3.243537426E0
3.282288510E2,5.862735510E-1,3.603232205E-1,3.720046997E0
3.282508510E2,5.335994959E-1,4.895997643E-1,3.802932739E0
3.282708635E2,6.015102863E-1,5.074370503E-1,3.565358639E0
3.282928494E2,6.869965196E-1,4.054749012E-1,3.214477539E0
3.283128510E2,5.815436840E-1,1.965240687E-1,2.944283247E0
3.283348494E2,1.282816976E-1,5.112069473E-2,2.837189674E0
3.283548494E2,-3.897320330E-1,1.107236892E-1,2.942764759E0
3.283748510E2,-8.000938296E-1,2.921506763E-1,3.178715706E0
3.283968510E2,-9.060702324E-1,6.125058532E-1,3.465159178E0
3.284188494E2,-9.773145914E-1,8.326092958E-1,3.404369354E0
3.284388510E2,-1.014734387E0,9.433853626E-1,3.047449589E0
3.284608557E2,-8.637285233E-1,9.981712699E-1,2.652429104E0
3.284828510E2,-5.841966271E-1,9.365262389E-1,2.316959381E0
3.285028510E2,-6.094166040E-1,5.422738194E-1,1.805246353E0
3.285228510E2,-6.705904007E-1,-7.703883201E-2,9.796009660E-1
3.285448510E2,-3.823841810E-1,-4.423885942E-1,-3.257831633E-1
3.285668494E2,1.965589821E-1,-2.004161626E-1,-1.936512589E0
3.285868494E2,6.559296250E-1,-5.393067375E-2,-3.087173223E0
3.286068494E2,7.331953645E-1,-3.135134876E-1,-3.820752621E0
3.286268494E2,4.843986928E-1,-8.022406101E-1,-4.268063068E0
3.286468510E2,1.686337143E-1,-1.206039906E0,-4.563407421E0
3.286688494E2,8.810421824E-2,-1.249725580E0,-4.773126602E0
3.286888494E2,2.235068679E-1,-9.607862830E-1,-4.868264198E0
3.287088494E2,4.021762311E-1,-4.641005099E-1,-4.830320835E0
3.287288494E2,5.580166578E-1,-4.138175771E-2,-4.719405174E0
3.287488510E2,7.574030757E-1,1.679704934E-1,-4.490208626E0
3.287688541E2,9.121265411E-1,2.159670442E-1,-4.240836143E0
3.287908510E2,1.070811868E0,1.032187715E-1,-4.030104637E0
3.288108510E2,1.196527958E0,-1.265538186E-1,-3.789179564E0
3.288308729E2,1.217244983E0,-3.304781020E-1,-3.578797579E0
3.288528510E2,1.180488348E0,-5.850169063E-1,-3.420600891E0
3.288728510E2,1.132142663E0,-9.278344512E-1,-3.296944380E0
3.288928510E2,9.051102996E-1,-1.158113241E0,-3.000098705E0
3.289128510E2,4.511501491E-1,-1.167677641E0,-2.504722118E0
3.289328510E2,-1.650383323E-1,-8.952491879E-1,-2.015715599E0
3.289528510E2,-8.101294637E-1,-3.478964865E-1,-1.651116371E0
3.289728510E2,-1.355335474E0,2.849599123E-1,-1.338161349E0
3.289928510E2,-1.799766064E0,8.053821921E-1,-9.260019064E-1
3.290128510E2,-2.227040052E0,1.333902836E0,-1.704139411E-1
3.290328510E2,-2.592843771E0,1.490703106E0,9.317265749E-1
3.290528510E2,-2.737409353E0,1.214836478E0,2.256309271E0
3.290728510E2,-2.566576481E0,6.168516874E-1,3.327365398E0
3.290928510E2,-2.242957592E0,5.700245500E-2,3.802374363E0
3.291128510E2,-1.812873483E0,-2.257583439E-1,3.732665777E0
3.291328510E2,-1.333972573E0,-3.194301724E-1,3.524989128E0
3.291528510E2,-9.709790349E-1,-3.207566142E-1,3.645748377E0
3.291728510E2,-8.600284457E-1,-1.495223492E-1,3.984447002E0
3.291928510E2,-8.584227562E-1,1.378460974E-1,4.192402840E0
3.292128510E2,-8.832064271E-1,5.379802585E-1,4.192402840E0
3.292328510E2,-9.334020615E-1,1.091651082E0,4.086042881E0
3.292528510E2,-9.614146352E-1,1.651605010E0,3.919625521E0
3.292728510E2,-1.095630407E0,1.804059625E0,3.632501364E0
3.292928510E2,-1.240964055E0,1.605057120E0,3.135536432E0
3.293128510E2,-1.498679280E0,8.213170171E-1,2.697249174E0
3.293328510E2,-1.726270199E0,2.381152660E-1,2.607225180E0
3.293528510E2,-1.792924404E0,7.644542027E-3,2.866773129E0
3.293728510E2,-1.689810276E0,-5.539675057E-2,3.102497339E0
3.293928510E2,-1.702743173E0,-3.677408770E-2,3.066770315E0
3.294128510E2,-1.884466887E0,3.818780556E-2,2.943986416E0
3.294328510E2,-2.179479837E0,2.399653196E-1,2.861502171E0
3.294528510E2,-2.471997023E0,5.083795190E-1,2.835549116E0
3.294728510E2,-2.624835491E0,6.862634420E-1,2.763903379E0
3.294928510E2,-2.386231661E0,7.147995830E-1,2.520115852E0
3.295128510E2,-1.695901513E0,6.343922615E-1,2.126945496E0
3.295328510E2,-6.569244862E-1,2.825513482E-1,1.522991776E0
3.295528526E2,5.666735172E-1,-3.659780920E-1,4.577125907E-1
3.295728572E2,1.794111252E0,-1.128425121E0,-6.925640702E-1
3.295948510E2,2.664472103E0,-2.278457403E0,-1.826521993E0
3.296148510E2,2.779733419E0,-3.094905138E0,-2.650073051E0
3.296348526E2,2.430754900E0,-3.311186314E0,-3.280625582E0
3.296568588E2,2.000566244E0,-2.839842558E0,-3.819635630E0
3.296788510E2,1.764981627E0,-2.115566015E0,-4.284643650E0
3.296988510E2,1.704855084E0,-1.648201704E0,-4.524765968E0
3.297188510E2,1.757581472E0,-1.482674599E0,-4.653763294E0
3.297388510E2,1.785838366E0,-1.536256313E0,-4.761537552E0
3.297588510E2,1.749430776E0,-1.655619264E0,-4.847564697E0
3.297788510E2,1.565211296E0,-1.515870810E0,-4.776250362E0
3.297988510E2,1.257806420E0,-1.216284990E0,-4.584491253E0
3.298188510E2,9.277471900E-1,-1.004733682E0,-4.300404072E0
3.298388510E2,5.738816857E-1,-8.857196569E-1,-3.939801455E0
3.298588666E2,1.605353802E-1,-9.471203685E-1,-3.571833849E0
3.298808494E2,-3.628190458E-1,-1.150049806E0,-3.250745535E0
3.299008510E2,-6.492799520E-1,-1.238154054E0,-3.003798962E0
3.299228510E2,-6.015277505E-1,-9.819048047E-1,-2.716255903E0
3.299428510E2,-3.450515866E-1,-6.606769562E-1,-2.425850630E0
3.299628510E2,-2.138202786E-1,-1.957561225E-1,-1.897644162E0
3.299828510E2,-3.602883220E-1,3.143686950E-1,-9.500699639E-1
3.300028510E2,-6.222098470E-1,6.469411850E-1,2.413615882E-1
3.300228510E2,-5.350655913E-1,6.317743063E-1,1.168113947E0
3.300428510E2,-1.024508253E-1,4.782202244E-1,1.469532371E0
3.300628510E2,4.929158986E-1,3.779161274E-1,1.299415112E0
3.300828510E2,9.535257220E-1,2.846980989E-1,1.174449444E0
3.301028666E2,1.043340325E0,2.534916103E-1,1.422303677E0
3.301248510E2,7.434927821E-1,3.840771616E-1,1.869701385E0
3.301448510E2,3.476521373E-1,6.061353683E-1,2.176181316E0
3.301648541E2,9.442231059E-2,7.799178362E-1,2.320170879E0
3.301868510E2,2.832669392E-2,8.242840767E-1,2.353262424E0
3.302068510E2,1.001469940E-1,7.730587125E-1,2.372426033E0
3.302268510E2,2.411172390E-1,6.450562477E-1,2.474719763E0
3.302468510E2,3.931005001E-1,4.670501053E-1,2.619791508E0
3.302668510E2,5.162335038E-1,2.833367586E-1,2.770745039E0
3.302868510E2,5.859245062E-1,8.161159605E-2,2.887437820E0
3.303068510E2,5.559048057E-1,-7.309439033E-2,3.044168472E0
3.303268510E2,4.224045873E-1,3.649483621E-2,3.350665569E0
3.303468510E2,3.619812801E-2,2.779785991E-1,3.696223259E0
3.303668510E2,-5.779308677E-1,4.385314286E-1,3.751916885E0
3.303868510E2,-9.591631293E-1,6.993708611E-1,3.620947361E0
3.304068510E2,-7.331779003E-1,1.127587438E0,3.507378817E0
3.304268510E2,-1.417905539E-1,1.263269305E0,3.221231937E0
3.304468510E2,1.943947673E-1,1.259604096E0,2.425641060E0
3.304668510E2,2.149547487E-1,1.623871803E0,1.541597009E0
3.304868510E2,5.173156038E-2,1.901937604E0,7.467565536E-1
3.305068510E2,-4.019493237E-2,1.345125198E0,3.113667294E-2
3.305268510E2,-1.825614460E-2,2.305579931E-2,-6.159964800E-1
3.305468510E2,-5.131268129E-2,-1.537739754E0,-1.344688892E0
3.305668510E2,-1.420348883E-1,-2.623648643E0,-1.974805117E0
3.305868510E2,-2.079559863E-1,-3.030066013E0,-2.455556154E0
3.306068510E2,-1.662600636E-1,-2.890020847E0,-2.849564075E0
3.306268510E2,4.773475602E-2,-2.275629997E0,-3.197652578E0
3.306468510E2,2.969328761E-1,-1.455028653E0,-3.536578178E0
3.306668510E2,4.912752807E-1,-6.613052487E-1,-3.762720346E0
3.306868510E2,5.312433243E-1,2.626720443E-2,-3.828606606E0
3.307068510E2,5.230751634E-1,4.757941961E-1,-3.716102600E0
3.307268510E2,4.816236198E-1,5.732883215E-1,-3.493084431E0
3.307468510E2,4.411145151E-1,3.471285403E-1,-3.333544016E0
3.307668510E2,4.260697663E-1,-9.829694033E-2,-3.289072990E0
3.307868510E2,4.015828073E-1,-4.926191866E-1,-3.254672527E0
3.308068510E2,2.513099611E-1,-8.417024612E-1,-3.044936419E0
3.308268526E2,-5.951572582E-2,-1.142195821E0,-2.688539982E0
3.308468526E2,-5.291838050E-1,-1.037860036E0,-2.176722288E0
3.308688510E2,-1.002429843E0,-5.312607884E-1,-1.623051524E0
3.308888510E2,-1.267946839E0,6.124360487E-2,-9.929003716E-1
3.309108510E2,-1.332000375E0,6.794566512E-1,-5.295328796E-2
3.309308901E2,-1.067687750E0,8.781275153E-1,8.367981315E-1
3.309528510E2,-6.627538800E-1,8.283157945E-1,1.765906692E0
3.309728526E2,-4.402069449E-1,5.275955796E-1,2.438556671E0
3.309948510E2,-1.562418789E-1,1.665916741E-1,2.844642401E0
3.310148510E2,1.776047051E-1,5.462880712E-3,2.649846077E0
3.310348510E2,3.938859105E-1,4.394739121E-2,2.041284800E0
3.310548526E2,3.393792808E-1,2.241177261E-1,1.616785765E0
3.310768510E2,3.515093029E-2,3.858399391E-1,1.677226543E0
3.310968510E2,-3.956661522E-1,6.737669110E-1,2.062874556E0
3.311168510E2,-7.197039723E-1,1.059292674E0,2.575582266E0
3.311368510E2,-6.495242715E-1,1.237892270E0,2.840959787E0
3.311568510E2,-3.229382634E-1,1.249987364E0,2.846038580E0
3.311768510E2,4.523893446E-2,1.227769256E0,2.716814518E0
3.311968510E2,2.821848392E-1,1.148618579E0,2.598062277E0
3.312168510E2,4.239579141E-1,9.618334770E-1,2.537621498E0
3.312368510E2,2.945243120E-1,6.648657322E-1,2.593908310E0
3.312568510E2,-3.040363453E-2,2.996032238E-1,2.650649071E0
3.312768510E2,-2.154957950E-1,-2.406809106E-2,2.748771429E0
3.312968510E2,-1.681973785E-1,-3.235665858E-1,2.818985939E0
3.313168510E2,-9.873327613E-2,-5.252917409E-1,2.714772463E0
3.313368510E2,-1.310567707E-1,-5.047492385E-1,2.267043114E0
3.313568510E2,-1.476199478E-1,-2.410997748E-1,1.603643417E0
3.313768510E2,-1.390678287E-1,5.326744914E-2,8.316493630E-1
3.313968510E2,-3.221005201E-1,9.110618383E-2,1.418952644E-2
3.314168510E2,-6.598740816E-1,3.097959422E-2,-8.333074450E-1
3.314368510E2,-8.248600364E-1,4.284783304E-1,-1.475553751E0
3.314568510E2,-6.804165840E-1,7.832688689E-1,-1.867921114E0
3.314768510E2,-3.024655581E-1,7.152533531E-1,-2.190109015E0
3.314968510E2,2.035228461E-1,2.095791399E-1,-2.572807312E0
3.315168510E2,5.041558146E-1,-6.270967722E-1,-3.007411718E0
3.315368510E2,6.168168187E-1,-1.486444592E0,-3.367263794E0
3.315568510E2,7.361973524E-1,-2.174086809E0,-3.447723389E0
3.315768510E2,9.404706359E-1,-2.741598129E0,-3.345255136E0
3.315968510E2,1.147012949E0,-2.891050577E0,-3.230237961E0
3.316168510E2,1.291857839E0,-2.585792542E0,-3.197879553E0
3.316368510E2,1.178690672E0,-1.974805117E0,-3.196588039E0
3.316568510E2,9.475916028E-1,-1.163820505E0,-3.321763039E0
3.316768510E2,7.887840867E-1,-5.000542998E-1,-3.472716570E0
3.316968510E2,7.155675292E-1,-1.887399107E-1,-3.553420544E0
3.317168510E2,6.496639252E-1,-1.466774642E-1,-3.594366074E0
3.317368510E2,5.273861289E-1,-2.381850779E-1,-3.571519613E0
3.317568526E2,3.316823840E-1,-4.242546260E-1,-3.448491335E0
3.317788510E2,4.967207089E-2,-5.502673984E-1,-3.060085773E0
3.317988510E2,-2.160892189E-1,-5.757666826E-1,-2.472991943E0
3.318208510E2,-5.535835028E-1,-5.224468708E-1,-1.821408153E0
3.318408541E2,-8.461530805E-1,-3.659257293E-1,-1.431466699E0
3.318608541E2,-1.113188505E0,-1.511280537E-1,-1.094862461E0
3.318828510E2,-1.302521706E0,1.324704885E-1,-5.371250510E-1
3.319028510E2,-1.323640227E0,3.625572324E-1,1.457524449E-1
3.319228510E2,-1.253146410E0,6.113888621E-1,9.749932885E-1
3.319428510E2,-1.104007959E0,7.788008451E-1,1.787915230E0
3.319628510E2,-8.853182793E-1,8.001462221E-1,2.518318176E0
3.319828526E2,-6.880611777E-1,6.698748469E-1,2.957128763E0
3.320048510E2,-4.883256555E-1,3.979001641E-1,2.941473246E0
3.320248510E2,-3.229208291E-1,2.899515331E-1,2.743500471E0
3.320448510E2,-8.316493779E-2,2.030166984E-1,2.890893459E0
3.320648510E2,1.346521527E-1,1.361007690E-1,3.407737970E0
3.320848510E2,2.695660889E-1,2.599493265E-1,3.841347456E0
3.321048510E2,4.377983809E-1,4.633849263E-1,3.986070156E0
3.321248510E2,7.030884624E-1,6.608863473E-1,3.820141792E0
3.321448510E2,9.308713675E-1,7.975630760E-1,3.528881311E0
3.321648510E2,1.083448052E0,8.298866153E-1,3.325340986E0
3.321848510E2,1.038523316E0,8.847771883E-1,3.268041849E0
3.322048510E2,5.488886237E-1,8.161857724E-1,3.261775970E0
3.322248510E2,-3.225717545E-1,7.155849934E-1,3.252264023E0
3.322448510E2,-1.073901057E0,7.261616588E-1,3.221895218E0
3.322648510E2,-1.276882887E0,8.624020815E-1,3.355482817E0
3.322848510E2,-1.058454871E0,9.651670456E-1,3.549039841E0
3.323048510E2,-9.509077072E-1,8.459087014E-1,3.353528023E0
3.323248510E2,-9.140812755E-1,7.518005967E-1,2.808252096E0
3.323448510E2,-8.060104847E-1,8.215264678E-1,2.298197269E0
3.323648510E2,-7.587469816E-1,7.712086439E-1,1.694295764E0
3.323848510E2,-7.342600226E-1,5.435304046E-1,9.859190583E-1
3.324068510E2,-5.882806778E-1,2.329141945E-1,-3.117158078E-2
3.324288510E2,-2.480461895E-1,8.468337357E-2,-9.891129732E-1
3.324488510E2,8.417722583E-2,-3.248930275E-1,-1.783185482E0
3.324688510E2,2.600016892E-1,-9.034871459E-1,-2.504023790E0
3.324888510E2,1.457873583E-1,-1.503985167E0,-3.132639170E0
3.325088510E2,-1.272519529E-1,-1.944820404E0,-3.517623901E0
3.325288510E2,-2.041337043E-1,-2.195920944E0,-3.794485331E0
3.325488510E2,-3.986331820E-2,-2.179148197E0,-4.115032673E0
3.325688510E2,3.292214572E-1,-1.876298785E0,-4.494571686E0
3.325888510E2,7.735648155E-1,-1.374987841E0,-4.877566814E0
3.326088510E2,1.115055919E0,-9.025097489E-1,-5.162736416E0
3.326288510E2,1.225587606E0,-5.310338736E-1,-5.238797665E0
3.326488510E2,1.201728940E0,-8.032005280E-2,-5.111824989E0
3.326688541E2,1.122874975E0,2.327920198E-1,-4.873744488E0
3.326908510E2,1.118057966E0,1.973269284E-1,-4.514067173E0
3.327108557E2,1.000457644E0,-1.359611470E-2,-4.243715763E0
3.327308713E2,8.185943365E-1,-2.935294807E-1,-4.067978382E0
3.327528510E2,5.992937088E-1,-6.406580210E-1,-3.812340021E0
3.327728510E2,3.341956437E-1,-8.386132717E-1,-3.393583298E0
3.327928510E2,-6.042329967E-2,-8.825606108E-1,-2.834851027E0
3.328128510E2,-5.098455548E-1,-7.638956904E-1,-2.101882458E0
3.328328510E2,-8.612326980E-1,-5.784718990E-1,-1.202165365E0
3.328528510E2,-9.456019402E-1,-4.227187335E-1,-3.169517815E-1
3.328728510E2,-8.051727414E-1,-2.960951030E-1,3.719296753E-1
3.328928510E2,-5.276479125E-1,-6.510077976E-3,1.002569437E0
3.329128510E2,-2.784847319E-1,2.464404851E-1,1.602474093E0
3.329328526E2,2.605776489E-2,3.142814338E-1,2.176006794E0
3.329548541E2,3.029542565E-1,3.834663033E-1,2.368690968E0
3.329748698E2,3.819129467E-1,5.779832602E-1,2.083957911E0
3.329968510E2,1.904154271E-1,7.026171684E-1,1.793447971E0
3.330168510E2,-5.033529550E-2,6.618114114E-1,1.992206097E0
3.330368510E2,-2.907718420E-1,6.653195024E-1,2.545807123E0
3.330568510E2,-4.233470559E-1,7.626565099E-1,3.083036900E0
3.330768510E2,-3.000744581E-1,8.548098803E-1,3.389342070E0
3.330968510E2,-4.073598608E-2,8.476540446E-1,3.473013163E0
3.331168510E2,1.968905926E-1,9.262112975E-1,3.415068388E0
3.331368510E2,3.150842786E-1,1.015694380E0,3.348204613E0
3.331568510E2,4.680972993E-1,8.685979843E-1,3.386218071E0
3.331768510E2,5.251695514E-1,4.531223774E-1,3.366583109E0
3.331968510E2,4.511850774E-1,-5.162683874E-2,3.437391043E0
3.332168510E2,3.084345758E-1,-3.798185587E-1,3.682487726E0
3.332368510E2,2.410125136E-1,-5.176122785E-1,4.016822815E0
3.332568572E2,1.159247681E-1,-4.075518250E-1,4.132031918E0
3.332788510E2,-3.690149486E-1,-4.665265232E-2,3.709836960E0
3.332988510E2,-1.090551496E0,5.537929535E-1,3.116512299E0
3.333188510E2,-1.604969859E0,1.421465993E0,2.634801388E0
3.333388510E2,-1.826260209E0,2.171276808E0,2.341149807E0
3.333588510E2,-1.916127205E0,2.484057188E0,1.926285028E0
3.333788510E2,-1.739691854E0,2.490794182E0,1.162441611E0
3.333988510E2,-1.107463717E0,2.534078360E0,4.947135746E-1
3.334188510E2,-3.477568626E-1,1.947141647E0,-1.167101637E-1
3.334388510E2,3.395538032E-1,7.471579909E-1,-7.823787332E-1
3.334588510E2,7.980692387E-1,-7.542091012E-1,-1.467647314E0
3.334788510E2,8.421038985E-1,-2.171206951E0,-2.146946907E0
3.334988510E2,6.152634621E-1,-3.055356026E0,-2.641067028E0
3.335188510E2,4.727224410E-1,-3.213308334E0,-3.006975412E0
3.335388510E2,4.124038517E-1,-2.738875389E0,-3.424074173E0
3.335588510E2,4.929682314E-1,-1.951347947E0,-3.948179007E0
3.335788510E2,6.128374338E-1,-1.153243780E0,-4.471830368E0
3.335988510E2,6.978349686E-1,-3.717725873E-1,-4.825154781E0
3.336188510E2,6.874328256E-1,2.306452543E-1,-4.971011639E0
3.336388510E2,6.748664379E-1,6.157172322E-1,-4.837808132E0
3.336588510E2,6.873455644E-1,6.470633745E-1,-4.519669533E0
3.336788510E2,6.930702329E-1,4.286703169E-1,-4.115049839E0
3.336988510E2,6.825459003E-1,-4.478514940E-2,-3.727499723E0
3.337188510E2,6.289817691E-1,-4.099603891E-1,-3.472123146E0
3.337388510E2,5.716825724E-1,-8.177914619E-1,-3.268739939E0
3.337588510E2,3.588396907E-1,-1.129699230E0,-2.994792938E0
3.337788510E2,-5.721189082E-2,-1.130659223E0,-2.638920307E0
3.337988510E2,-5.786115527E-1,-8.728566170E-1,-2.202047110E0
3.338188510E2,-1.007578611E0,-5.100550056E-1,-1.709515095E0
3.338388510E2,-1.286935925E0,-1.004262418E-1,-1.129140735E0
3.338588619E2,-1.315489531E0,1.906423122E-1,-4.345520735E-1
3.338808510E2,-1.143784046E0,3.900810778E-1,6.916390657E-1
3.339008557E2,-8.287521601E-1,4.754800498E-1,1.885775924E0
3.339228510E2,-4.257032573E-1,5.233893394E-1,2.956221342E0
3.339428510E2,-1.227141023E-1,3.852116168E-1,3.247551680E0
3.339628510E2,6.832963973E-2,3.346145153E-1,2.872812033E0
3.339828510E2,5.960299447E-2,3.126233816E-1,2.253028154E0
3.340028557E2,-2.048667520E-1,2.221280485E-1,1.987127185E0
3.340248510E2,-6.473600864E-1,2.106263340E-1,2.296574116E0
3.340448510E2,-9.109571576E-1,4.349185824E-1,2.928662539E0
3.340648510E2,-7.107853293E-1,7.576997876E-1,3.536019564E0
3.340848510E2,-9.550441802E-2,8.666781187E-1,3.885591507E0
3.341048510E2,5.462531447E-1,9.269269109E-1,3.868906260E0
3.341248510E2,9.214640260E-1,9.994977117E-1,3.659711123E0
3.341448510E2,9.961815476E-1,8.665035963E-1,3.400041103E0
3.341648526E2,8.732929230E-1,7.673339844E-1,3.156584978E0
3.341868510E2,5.996078849E-1,5.989097357E-1,3.032823801E0
3.342068510E2,1.549677849E-1,4.555483758E-1,3.094939947E0
3.342268510E2,-3.971496820E-1,3.282964230E-1,3.175940752E0
3.342468510E2,-9.870011210E-1,3.109304011E-1,3.172519922E0
3.342668510E2,-1.336904764E0,3.957534134E-1,3.022020102E0
3.342868510E2,-1.387414575E0,3.722263575E-1,2.780274630E0
3.343068510E2,-1.322052002E0,3.917042315E-1,2.545056581E0
3.343268510E2,-1.450560570E0,3.137578368E-1,2.241753340E0
3.343468510E2,-1.702376723E0,2.555336654E-1,1.796589613E0
3.343668510E2,-1.700509191E0,2.562841475E-1,1.129961014E0
3.343868510E2,-1.226355553E0,4.332954288E-1,3.902556300E-1
3.344068510E2,-3.775321543E-1,3.854559660E-1,-5.282588005E-1
3.344268510E2,5.422563553E-1,-8.203047514E-2,-1.688815475E0
3.344468510E2,9.987123013E-1,-8.705877066E-1,-2.695556402E0
3.344668510E2,8.552637100E-1,-1.708851814E0,-3.263748169E0
3.344868526E2,4.766494036E-1,-2.374851942E0,-3.519892693E0
3.345088510E2,2.480636388E-1,-2.732923746E0,-3.843546629E0
3.345288510E2,2.636494339E-1,-2.440999985E0,-4.065639973E0
3.345488510E2,3.231651485E-1,-1.774633288E0,-4.028970242E0
3.345688510E2,1.962622702E-1,-1.033234954E0,-3.765966654E0
3.345888510E2,1.509535313E-1,1.104095280E-1,-3.305164814E0
3.346088510E2,3.322059810E-1,8.998219371E-1,-2.731405258E0
3.346288510E2,4.658458233E-1,1.202479482E0,-2.124763727E0
3.346488510E2,6.498384476E-1,1.210700035E0,-1.544633865E0
3.346688510E2,9.349379539E-1,1.147815824E0,-1.405740499E0
3.346888510E2,1.461905241E0,1.012064099E0,-1.888865113E0
3.347088510E2,2.025454521E0,6.822841167E-1,-2.973866463E0
3.347288510E2,1.978278399E0,-2.676636875E-1,-4.561278343E0
3.347508635E2,1.001347780E0,-1.573711038E0,-6.402653217E0
3.347728526E2,-3.154857159E-1,-1.944157124E0,-7.237129688E0
3.347948510E2,-6.068684459E-1,-1.441781640E0,-6.669600964E0
3.348148510E2,5.158495307E-1,-1.300724030E0,-4.870882511E0
3.348348510E2,2.349806547E0,-9.211149812E-1,-2.370663166E0
3.348548510E2,3.846601009E0,-2.573662400E-1,-1.679181308E-1
3.348748510E2,4.108592510E0,3.785444498E-1,1.121548533E0
3.348948510E2,2.963813305E0,8.740085363E-1,2.212274551E0
3.349148510E2,1.115265369E0,9.931098223E-1,3.212522745E0
3.349348510E2,-4.518133700E-1,9.423207045E-1,3.364663124E0
3.349548510E2,-1.531491518E0,5.657310486E-1,2.172498465E0
3.349748510E2,-2.434699297E0,4.834562074E-3,5.213124156E-1
3.349948510E2,-3.126321077E0,2.783800103E-2,3.175452054E-1
3.350148510E2,-3.175521851E0,2.382548898E-1,1.655671716E0
3.350348510E2,-2.946412563E0,2.214997411E-1,3.037291765E0
3.350548541E2,-2.847714186E0,6.251595020E-1,3.698073387E0
3.350768510E2,-2.592895985E0,1.384290457E0,3.535094500E0
3.350968510E2,-1.910227895E0,1.689513564E0,3.084956646E0
3.351168510E2,-9.256702662E-1,1.435550809E0,2.834624052E0
3.351368510E2,-2.560397983E-2,8.041255474E-1,2.902028799E0
3.351568510E2,5.340533257E-1,1.733635515E-1,3.050242186E0
3.351768510E2,6.410070658E-1,-3.961199224E-1,3.040241480E0
3.351968510E2,4.361403286E-1,-8.562759757E-1,2.829597473E0
