"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.122060727E2,-7.837499976E-1,9.765250087E-1,5.692499876E-2
3.122260989E2,-9.967374802E-1,7.517125010E-1,-1.560624987E-1
3.122461248E2,-1.088449955E0,4.268000126E-1,-3.946250081E-1
3.122661509E2,-1.048987508E0,-9.899999946E-3,-5.981249809E-1
3.122861768E2,-9.136874676E-1,-4.626874924E-1,-6.939625144E-1
3.123062027E2,-7.858124971E-1,-8.632249832E-1,-6.194375157E-1
3.123262288E2,-7.251750231E-1,-1.099725008E0,-4.585624933E-1
3.123462547E2,-7.400249839E-1,-1.183874965E0,-3.328875005E-1
3.123662808E2,-8.476874828E-1,-1.257437468E0,-3.232625127E-1
3.123863067E2,-8.892124891E-1,-1.402225018E0,-4.564999938E-1
3.124063326E2,-8.093249798E-1,-1.563099980E0,-6.685249805E-1
3.124263586E2,-5.739250183E-1,-1.566262484E0,-1.016812444E0
3.124463845E2,-1.264999956E-1,-1.507687449E0,-1.454612494E0
3.124664106E2,5.691124797E-1,-1.419275045E0,-1.795475006E0
3.124864364E2,1.345712543E0,-1.353274941E0,-1.930775046E0
3.125064623E2,1.961437464E0,-1.144412518E0,-1.828474998E0
3.125264884E2,2.383287430E0,-8.674874902E-1,-1.518550038E0
3.125465143E2,2.578262568E0,-6.875000000E-1,-1.185112476E0
3.125665403E2,2.570837498E0,-7.140374780E-1,-1.015712500E0
3.125865662E2,2.336400032E0,-8.461750150E-1,-1.010349989E0
3.126065921E2,1.912487507E0,-1.150874972E0,-1.186212540E0
3.126266182E2,1.363862514E0,-1.517312527E0,-1.424775004E0
3.126466441E2,7.544624805E-1,-1.630200028E0,-1.556912541E0
3.126666702E2,1.420374960E-1,-1.435225010E0,-1.618649960E0
3.126866960E2,-3.267000020E-1,-1.131624937E0,-1.694275022E0
3.127067219E2,-6.037625074E-1,-7.992874980E-1,-1.791212440E0
3.127267480E2,-7.294374704E-1,-4.573250115E-1,-1.907400012E0
3.127467740E2,-7.933750153E-1,-1.878249943E-1,-1.958549976E0
3.127668001E2,-8.593750000E-1,-6.737499963E-3,-1.894612432E0
3.127868259E2,-9.338999987E-1,8.799999952E-2,-1.712424994E0
3.128068519E2,-9.904124737E-1,5.609999970E-2,-1.422712445E0
3.128268779E2,-9.957749844E-1,-6.104999781E-2,-1.049812436E0
3.128469039E2,-9.839500189E-1,-1.218250021E-1,-5.895999670E-1
3.128669299E2,-1.022312522E0,-3.973750025E-2,2.612499986E-3
3.128869558E2,-1.127774954E0,6.036249921E-2,6.045874953E-1
3.129069817E2,-1.204499960E0,1.220999956E-1,1.027400017E0
3.129270078E2,-1.143725038E0,2.243999988E-1,1.326737523E0
3.129470337E2,-9.531499743E-1,4.694249928E-1,1.558974981E0
3.129670597E2,-6.751250029E-1,7.548750043E-1,1.809362531E0
3.129870856E2,-3.587374985E-1,9.466875196E-1,2.136337519E0
3.130071115E2,1.099999994E-2,1.127774954E0,2.599712372E0
3.130271376E2,3.486999869E-1,1.585787535E0,3.102550030E0
3.130471634E2,5.787374973E-1,2.157787561E0,3.371087551E0
3.130671894E2,6.458374858E-1,2.684137583E0,3.336987495E0
3.130872154E2,5.053125024E-1,3.078212500E0,3.098287582E0
3.131072413E2,1.931875050E-1,2.856699944E0,2.638074875E0
3.131272672E2,-1.669249982E-1,2.230249882E0,2.274800062E0
3.131472933E2,-4.812499881E-1,1.381325006E0,2.053287506E0
3.131673191E2,-7.155500054E-1,5.163124800E-1,1.909462452E0
3.131873453E2,-8.358625174E-1,-1.005124971E-1,1.994712472E0
3.132073711E2,-8.369625211E-1,-2.923249900E-1,2.246062517E0
3.132273970E2,-6.569749713E-1,-2.710124850E-1,2.545399904E0
3.132474231E2,-3.170749843E-1,-1.676124930E-1,2.742574930E0
3.132674490E2,7.067500055E-2,1.508374959E-1,2.823425055E0
3.132874751E2,3.785375059E-1,5.759875178E-1,2.738312483E0
3.133075010E2,5.201625228E-1,9.998999834E-1,2.523124933E0
3.133275269E2,5.233250260E-1,1.251250029E0,2.217324972E0
3.133475527E2,4.690124989E-1,1.178925037E0,1.870000005E0
3.133675788E2,3.913249969E-1,8.881124854E-1,1.537662506E0
3.133876048E2,2.432374954E-1,5.311625004E-1,1.176587462E0
3.134076308E2,9.721250087E-2,1.402499974E-1,7.302625179E-1
3.134276567E2,1.306249946E-2,-2.719750106E-1,2.231625021E-1
3.134476828E2,3.973750025E-2,-7.182999849E-1,-3.137750030E-1
3.134677087E2,1.238875017E-1,-1.070987463E0,-7.217375040E-1
3.134877345E2,1.718750000E-1,-1.270225048E0,-9.517750144E-1
3.135077604E2,1.270499974E-1,-1.293599963E0,-1.290575027E0
3.135277865E2,1.633500010E-1,-1.280812502E0,-1.931874990E0
3.135478124E2,3.188624978E-1,-1.212612510E0,-2.695687532E0
3.135678385E2,5.830000043E-1,-1.204087496E0,-3.091962576E0
3.135878644E2,7.800375223E-1,-1.079512477E0,-2.898087502E0
3.136078903E2,8.333874941E-1,-7.077124715E-1,-2.557224989E0
3.136279161E2,8.386124969E-1,-4.595249891E-1,-2.372837543E0
3.136479422E2,7.481374741E-1,-5.746124983E-1,-2.470875025E0
3.136679681E2,4.658499956E-1,-8.461750150E-1,-2.736112595E0
3.136879942E2,6.531249732E-2,-1.036887527E0,-2.990762472E0
3.137080201E2,-3.001624942E-1,-1.089137435E0,-3.220799923E0
3.137280460E2,-4.929375052E-1,-1.248912454E0,-3.402987480E0
3.137480721E2,-5.205749869E-1,-1.472625017E0,-3.366824865E0
3.137680980E2,-5.557749867E-1,-1.287274957E0,-3.261362553E0
3.137881238E2,-6.302999854E-1,-1.008149981E0,-3.051399946E0
3.138081499E2,-7.431874871E-1,-6.289250255E-1,-2.804312468E0
3.138281759E2,-8.647375107E-1,-3.892624974E-1,-2.705312490E0
3.138482017E2,-8.955374956E-1,-3.785375059E-1,-2.773375034E0
3.138682278E2,-8.167499900E-1,-3.902249932E-1,-2.953500032E0
3.138882537E2,-5.696625113E-1,-4.541625082E-1,-3.104749918E0
3.139082798E2,-1.904374957E-1,-5.383124948E-1,-3.083437443E0
3.139283056E2,2.996124923E-1,-5.809375048E-1,-2.772412539E0
3.139483316E2,8.589624763E-1,-5.149375200E-1,-2.180062532E0
3.139683574E2,1.290300012E0,-1.783374995E-1,-1.324674964E0
3.139883835E2,1.415012479E0,3.617624938E-1,-3.041499853E-1
3.140084094E2,1.250975013E0,6.951999664E-1,7.781124711E-1
3.140284354E2,9.303249717E-1,6.269999743E-1,1.745424986E0
3.140484614E2,5.105375051E-1,2.690874934E-1,2.523124933E0
3.140684872E2,5.568749830E-2,-3.381125033E-1,2.927924871E0
3.140885133E2,-2.585000098E-1,-8.493375182E-1,2.792624950E0
3.141085392E2,-3.587374985E-1,-8.578624725E-1,2.354825020E0
3.141285651E2,-3.075875044E-1,-2.250874937E-1,1.903137445E0
3.141485911E2,-1.615625024E-1,8.219749928E-1,1.693174958E0
3.141686170E2,-1.141249947E-2,1.944800019E0,1.903137445E0
3.141886429E2,2.804999985E-2,3.051537514E0,2.339837551E0
3.142086690E2,2.048750035E-2,3.590674877E0,2.705174923E0
3.142286949E2,-4.015000165E-2,4.089112282E0,2.978937387E0
3.142487210E2,-2.947999835E-1,4.429012299E0,2.949237585E0
3.142687469E2,-6.601374745E-1,4.065737247E0,2.681799889E0
3.142887728E2,-1.019150019E0,3.310450077E0,2.459187508E0
3.143087986E2,-1.284387469E0,2.358124971E0,2.302574873E0
3.143288247E2,-1.440999985E0,1.412124991E0,2.360049963E0
3.143488505E2,-1.455850005E0,7.452499866E-1,2.629549980E0
3.143688764E2,-1.302537441E0,2.681249976E-1,2.969449997E0
3.143889025E2,-1.057512522E0,3.258749843E-2,3.242112398E0
3.144089285E2,-7.752249837E-1,3.588749841E-2,3.365725040E0
3.144289543E2,-5.355625153E-1,2.212374955E-1,3.381675005E0
3.144489804E2,-3.309625089E-1,3.948999941E-1,3.294362545E0
3.144690063E2,-1.637624949E-1,4.950000048E-1,3.074912548E0
3.144890324E2,-3.588749841E-2,4.672249854E-1,2.765949965E0
3.145090583E2,4.606249928E-2,3.585999906E-1,2.448462486E0
3.145290842E2,6.957499683E-2,2.435124964E-1,2.091650009E0
3.145491101E2,8.126249909E-2,1.391499937E-1,1.625112534E0
3.145691361E2,1.335124969E-1,-4.083750024E-2,1.050912499E0
3.145891620E2,2.069374919E-1,-2.123000026E-1,3.647874892E-1
3.146091879E2,4.019125104E-1,-4.541625082E-1,-3.829374909E-1
3.146292140E2,7.214624882E-1,-7.727500200E-1,-1.074287534E0
3.146492398E2,1.019700050E0,-1.095462441E0,-1.637899995E0
3.146692657E2,1.145512462E0,-1.268025041E0,-2.000075102E0
3.146892918E2,1.017637491E0,-1.254137516E0,-2.331312418E0
3.147093177E2,9.292249680E-1,-1.394799948E0,-2.778737545E0
3.147293436E2,9.920625091E-1,-1.736762524E0,-3.119600058E0
3.147493697E2,1.125162482E0,-2.056312561E0,-3.205950022E0
3.147693956E2,1.171087503E0,-2.094675064E0,-3.130325079E0
3.147894216E2,1.004850030E0,-1.997737527E0,-3.032287598E0
3.148094475E2,5.201625228E-1,-1.915787458E0,-3.014137506E0
3.148294733E2,-3.352249861E-1,-1.984949946E0,-3.066387415E0
3.148494993E2,-1.365375042E0,-2.162874937E0,-3.152600050E0
3.148695251E2,-2.270812511E0,-2.288549900E0,-3.195225000E0
3.148895512E2,-2.890799999E0,-2.525049925E0,-3.219700098E0
3.149095771E2,-3.258337498E0,-2.821224928E0,-3.149437428E0
3.149296031E2,-3.428837538E0,-3.023624897E0,-3.037649870E0
3.149496290E2,-3.463900089E0,-3.074774981E0,-2.908674955E0
3.149696549E2,-3.365862370E0,-2.969312429E0,-2.876775026E0
3.149896810E2,-3.138987541E0,-2.573999882E0,-2.871412516E0
3.150097068E2,-2.766225100E0,-1.884850025E0,-2.819162369E0
3.150297327E2,-2.197387457E0,-1.190337539E0,-2.784100056E0
3.150497588E2,-1.436737537E0,-5.500000119E-1,-2.679737568E0
3.150697847E2,-5.887749791E-1,-4.619999975E-2,-2.475137472E0
3.150898106E2,1.803999990E-1,3.287625015E-1,-2.160949945E0
3.151098367E2,7.310875058E-1,3.500750065E-1,-1.825312495E0
3.151298625E2,1.080474973E0,1.487749964E-1,-1.531337500E0
3.151498884E2,1.247674942E0,-1.346125007E-1,-1.166000009E0
3.151699143E2,1.289337516E0,-4.936249852E-1,-6.663249731E-1
3.151899404E2,1.206149936E0,-7.961249948E-1,1.649999991E-3
3.152099663E2,9.270250201E-1,-8.782125115E-1,7.567999959E-1
3.152299921E2,5.190625191E-1,-9.729499817E-1,1.242587447E0
3.152500182E2,2.847625017E-1,-1.211650014E0,1.240525007E0
3.152700441E2,3.529624939E-1,-1.326599956E0,9.667624831E-1
3.152900700E2,6.319500208E-1,-7.875999808E-1,8.016250134E-1
3.153100960E2,9.451749921E-1,2.307250053E-1,9.975624681E-1
3.153301219E2,1.230625033E0,1.498474956E0,1.389575005E0
3.153501478E2,1.390537500E0,2.638212442E0,1.816787481E0
3.153701738E2,1.408550024E0,3.414812565E0,2.190649986E0
3.153901998E2,1.299924970E0,3.876125097E0,2.447499990E0
3.154102258E2,1.164625049E0,4.085949898E0,2.691425085E0
3.154302517E2,1.008012533E0,3.879287481E0,2.785062551E0
3.154502775E2,8.663874865E-1,3.380712509E0,3.013037443E0
3.154703035E2,7.737125158E-1,3.295599937E0,3.395562410E0
3.154903295E2,7.310875058E-1,3.470225096E0,3.780012369E0
3.155103554E2,6.767749786E-1,3.235924959E0,3.791837454E0
3.155303813E2,5.105375051E-1,2.505112410E0,3.722537518E0
3.155504074E2,2.006125003E-1,2.317699909E0,3.695862532E0
3.155704333E2,-1.541374922E-1,1.829712510E0,3.585175037E0
3.155904592E2,-4.855124950E-1,1.350387454E0,3.423199892E0
3.156104853E2,-7.997000217E-1,8.816499710E-1,3.135550022E0
3.156305111E2,-1.081987500E0,2.903999984E-1,2.732949972E0
3.156505370E2,-1.331274986E0,6.888750196E-2,2.390987396E0
3.156705631E2,-1.438799977E0,-1.047749966E-1,2.097012520E0
3.156905889E2,-1.318487525E0,-3.177624941E-1,1.829574943E0
3.157106148E2,-1.026574969E0,-3.742749989E-1,1.448150039E0
3.157306407E2,-6.186124682E-1,-2.890250087E-1,8.655624986E-1
3.157506667E2,-1.200374961E-1,-2.155999988E-1,1.315875053E-1
3.157706927E2,2.986499965E-1,-1.974499971E-1,-5.054500103E-1
3.157907185E2,4.519625008E-1,-1.974499971E-1,-9.975624681E-1
3.158107446E2,3.987500072E-1,-3.475999832E-1,-1.495037436E0
3.158307705E2,5.511000156E-1,-6.971250176E-1,-2.043662548E0
3.158507964E2,9.420124888E-1,-1.195562482E0,-2.346299887E0
3.158708225E2,1.352174997E0,-1.461899996E0,-2.285525084E0
3.158908484E2,1.553475022E0,-1.192399979E0,-1.933937430E0
3.159108742E2,1.539587498E0,-7.310875058E-1,-1.549487472E0
3.159309003E2,1.313812494E0,-4.712125063E-1,-1.361937523E0
3.159509263E2,9.196000099E-1,-5.170000196E-1,-1.382149935E0
3.159709524E2,4.243249893E-1,-7.737125158E-1,-1.619750023E0
3.159909782E2,-8.277499676E-2,-1.133824944E0,-1.945762515E0
3.160110042E2,-4.864749908E-1,-1.354375005E0,-2.249362469E0
3.160310300E2,-7.474499941E-1,-1.507687449E0,-2.465512514E0
3.160510559E2,-9.531499743E-1,-1.665400028E0,-2.599849939E0
3.160710819E2,-1.174662471E0,-1.727137446E0,-2.632849932E0
3.160911079E2,-1.366474986E0,-1.517312527E0,-2.615799904E0
3.161111339E2,-1.429312468E0,-1.220037460E0,-2.632849932E0
3.161311598E2,-1.356850028E0,-9.548000097E-1,-2.722224951E0
3.161511857E2,-1.162974954E0,-8.035500050E-1,-2.868249893E0
3.161712117E2,-8.571749926E-1,-6.843374968E-1,-2.970550060E0
3.161912376E2,-4.588375092E-1,-6.150375009E-1,-2.956662416E0
3.162112635E2,-2.309999987E-2,-6.085749865E-1,-2.764849901E0
3.162312896E2,4.328500032E-1,-5.979874730E-1,-2.395250082E0
3.162513154E2,7.811374664E-1,-4.072749913E-1,-1.928712487E0
3.162713413E2,9.824374914E-1,-1.399749964E-1,-1.502599955E0
3.162913674E2,1.030424953E0,4.331250116E-2,-1.076487541E0
3.163113933E2,9.164375067E-1,2.406249940E-2,-4.883999825E-1
3.163314192E2,6.352499723E-1,-2.230249941E-1,2.540999949E-1
3.163514450E2,3.774375021E-1,-6.650875211E-1,8.090500236E-1
3.163714711E2,3.166624904E-1,-1.035787463E0,1.022174954E0
3.163914971E2,4.593875110E-1,-8.984249830E-1,1.004024982E0
3.164115229E2,6.159999967E-1,-9.831249714E-2,9.784500003E-1
3.164315490E2,6.650875211E-1,1.074424982E0,1.039087534E0
3.164515749E2,6.852999926E-1,2.311237574E0,1.123374939E0
3.164716008E2,7.225624919E-1,3.244450092E0,1.220312476E0
3.164916269E2,7.086749673E-1,4.012525082E0,1.297999978E0
3.165116528E2,5.307499766E-1,4.443862438E0,1.332100034E0
3.165316789E2,2.549250126E-1,4.503537655E0,1.486512542E0
3.165517047E2,-5.939999968E-2,4.253287315E0,1.716687441E0
3.165717306E2,-3.661625087E-1,3.882449865E0,2.014925003E0
3.165917564E2,-6.623374820E-1,3.326400042E0,2.300374985E0
3.166117825E2,-9.062625170E-1,2.605212450E0,2.579499960E0
3.166318084E2,-1.089412451E0,1.848962545E0,2.744637489E0
3.166518343E2,-1.282325029E0,1.287549973E0,2.929987431E0
3.166718604E2,-1.478262544E0,8.294000030E-1,3.087699890E0
3.166918863E2,-1.599674940E0,4.054875076E-1,3.178174973E0
3.167119121E2,-1.628412485E0,-2.268750034E-2,3.114237547E0
3.167319382E2,-1.573137522E0,-2.719750106E-1,2.905512571E0
3.167519641E2,-1.445262551E0,-3.594250083E-1,2.653062582E0
3.167719902E2,-1.266237497E0,-4.424749911E-1,2.395250082E0
3.167920161E2,-1.083087444E0,-4.211624861E-1,2.147062540E0
3.168120420E2,-9.446250200E-1,-3.049750030E-1,1.786949992E0
3.168320678E2,-7.986000180E-1,-2.059749961E-1,1.193637490E0
3.168520939E2,-5.387250185E-1,-1.612875015E-1,3.755125105E-1
3.168721198E2,-1.435499936E-1,-1.655499935E-1,-4.789125025E-1
3.168921456E2,2.591874897E-1,-1.868624985E-1,-1.121175051E0
3.169121717E2,5.937250257E-1,-1.579875052E-1,-1.589912534E0
3.169321977E2,9.398124814E-1,-2.208250016E-1,-1.881824970E0
3.169522235E2,1.330862522E0,-3.295874894E-1,-1.884987473E0
3.169722496E2,1.544950008E0,-2.582249939E-1,-1.573962450E0
3.169922756E2,1.563099980E0,-7.383749634E-2,-1.217012525E0
3.170123014E2,1.421337485E0,-9.418749809E-2,-1.077587485E0
3.170323275E2,1.133687496E0,-4.478375018E-1,-1.184012532E0
3.170523534E2,7.416750193E-1,-9.345874786E-1,-1.497237444E0
3.170723792E2,4.030124843E-1,-1.417212486E0,-1.873299956E0
3.170924053E2,2.134000063E-1,-1.803862453E0,-2.196012497E0
3.171124312E2,1.142624989E-1,-1.980687499E0,-2.383562565E0
3.171324570E2,2.158750035E-2,-1.992375016E0,-2.444200039E0
3.171524829E2,-8.593750000E-2,-1.917850018E0,-2.411200047E0
3.171725089E2,-1.913999915E-1,-1.743087530E0,-2.330212593E0
3.171925349E2,-3.085500002E-1,-1.532162547E0,-2.254587412E0
3.172125607E2,-4.406875074E-1,-1.306387544E0,-2.253624916E0
3.172325868E2,-4.992625117E-1,-1.178512454E0,-2.392087460E0
3.172526128E2,-3.895374835E-1,-1.055999994E0,-2.614700079E0
3.172726388E2,-1.029874980E-1,-9.484750032E-1,-2.728687525E0
3.172926647E2,2.986499965E-1,-8.365499973E-1,-2.693487406E0
3.173126906E2,7.620249987E-1,-7.556999922E-1,-2.512399912E0
3.173327167E2,1.149775028E0,-6.331874728E-1,-2.123549938E0
3.173527425E2,1.278612494E0,-3.817000091E-1,-1.594174981E0
3.173727684E2,1.148674965E0,-1.047749966E-1,-9.784500003E-1
3.173927943E2,8.514000177E-1,6.874999963E-4,-3.275249898E-1
3.174128203E2,3.976500034E-1,-2.198625058E-1,3.979249895E-1
3.174328463E2,3.437499981E-3,-8.493375182E-1,9.326624870E-1
3.174528723E2,-1.200374961E-1,-1.647249937E0,1.250012517E0
3.174728982E2,3.437499981E-3,-1.911525011E0,1.411987543E0
3.174929241E2,1.505624950E-1,-1.325500011E0,1.573962450E0
3.175129499E2,1.281500012E-1,-3.220250010E-1,1.933937430E0
3.175329760E2,-4.977500066E-2,7.954375148E-1,2.221587420E0
3.175530019E2,-2.670249939E-1,1.658249974E0,2.187487602E0
3.175730278E2,-4.747875035E-1,1.995949984E0,1.965975046E0
3.175930539E2,-6.388249993E-1,2.048062563E0,1.731537461E0
3.176130797E2,-7.229750156E-1,2.155725002E0,1.727275014E0
3.176331057E2,-7.379624844E-1,2.182399988E0,1.988250017E0
3.176531318E2,-6.973999739E-1,2.175937414E0,2.401575089E0
3.176731577E2,-6.164125204E-1,2.117362499E0,2.747799873E0
3.176931835E2,-5.185124874E-1,1.635837436E0,2.840475082E0
3.177132095E2,-4.673624933E-1,1.037162542E0,2.809674978E0
3.177332354E2,-4.673624933E-1,7.836124897E-1,2.694587469E0
3.177532613E2,-4.886749983E-1,5.620999932E-1,2.532612562E0
3.177732871E2,-5.333625078E-1,3.607999980E-1,2.425087452E0
3.177933132E2,-6.058250070E-1,3.181749880E-1,2.379299879E0
3.178133391E2,-6.973999739E-1,2.648249865E-1,2.304637432E0
3.178333652E2,-8.135874867E-1,1.104125008E-1,2.110762596E0
3.178533911E2,-9.350000024E-1,9.872499853E-2,1.730574965E0
3.178734170E2,-1.113887548E0,2.477750033E-1,1.285212517E0
3.178934429E2,-1.261012435E0,3.650625050E-1,8.601999879E-1
3.179134690E2,-1.265275002E0,3.702875078E-1,3.914625049E-1
3.179334950E2,-9.659374952E-1,1.498750001E-1,-1.859000027E-1
3.179535208E2,-3.832125068E-1,-1.750375032E-1,-8.036875129E-1
3.179735469E2,2.645500004E-1,-4.989874959E-1,-1.273525000E0
3.179935728E2,6.171000004E-1,-6.044499874E-1,-1.517449975E0
3.180135987E2,6.714124680E-1,-6.938250065E-1,-1.782687545E0
3.180336248E2,7.257249951E-1,-9.186375141E-1,-2.188587427E0
3.180536507E2,9.377499819E-1,-1.229662538E0,-2.534812450E0
3.180736765E2,1.175349951E0,-1.443750024E0,-2.599849939E0
3.180937026E2,1.397962451E0,-1.341587543E0,-2.590224981E0
3.181137284E2,1.564062476E0,-1.031525016E0,-2.547600031E0
3.181337544E2,1.537524939E0,-7.310875058E-1,-2.486824989E0
3.181537804E2,1.291399956E0,-5.533000231E-1,-2.352624893E0
3.181738062E2,9.218000174E-1,-4.680500031E-1,-2.121487379E0
3.181938322E2,5.329499841E-1,-5.511000156E-1,-1.905200005E0
3.182138580E2,2.143625021E-1,-8.430125117E-1,-1.751887441E0
3.182338841E2,-4.441250116E-2,-1.042250037E0,-1.587849975E0
3.182539100E2,-2.564375103E-1,-8.941624761E-1,-1.330037475E0
3.182739358E2,-5.077875257E-1,-4.851000011E-1,-1.008287549E0
3.182939619E2,-8.263750076E-1,-2.443374991E-1,-7.930999994E-1
3.183139879E2,-1.130937457E0,-2.965874970E-1,-7.706875205E-1
3.183340137E2,-1.299374938E0,-5.084750056E-1,-9.912375212E-1
3.183540398E2,-1.239699960E0,-8.483750224E-1,-1.440724969E0
3.183740657E2,-9.233124852E-1,-1.187037468E0,-1.954287529E0
3.183940916E2,-3.991625011E-1,-1.391637444E0,-2.282362461E0
3.184141177E2,1.867250055E-1,-1.405524969E0,-2.323887587E0
3.184341436E2,8.450750113E-1,-1.151975036E0,-2.087387562E0
3.184541697E2,1.430962443E0,-5.479375124E-1,-1.599537492E0
3.184741955E2,1.764400005E0,3.394874930E-1,-9.124500155E-1
3.184942214E2,1.759037495E0,1.109624982E0,-1.549624950E-1
3.185142473E2,1.465062499E0,1.435637474E0,4.522374868E-1
3.185342734E2,9.238625169E-1,1.194875002E0,9.156125188E-1
3.185542992E2,2.176624984E-1,4.950000048E-1,1.199000001E0
3.185743251E2,-4.076874852E-1,-3.657499850E-1,1.240525007E0
3.185943510E2,-7.389249802E-1,-6.789749861E-1,1.083912492E0
3.186143770E2,-8.071249723E-1,-1.463000029E-1,9.997624755E-1
3.186344030E2,-7.730249763E-1,8.060249686E-1,1.237362504E0
3.186544288E2,-6.825500131E-1,1.766875029E0,1.586750031E0
3.186744549E2,-5.302000046E-1,2.558325052E0,1.813624978E0
3.186944808E2,-3.852750063E-1,3.058000088E0,1.799737453E0
3.187145068E2,-3.383874893E-1,3.317874908E0,1.619750023E0
3.187345327E2,-4.054875076E-1,3.386075020E0,1.330037475E0
3.187545586E2,-5.025625229E-1,3.094162464E0,1.097800016E0
3.187745847E2,-5.867124796E-1,2.684137583E0,1.043349981E0
3.187946106E2,-6.580749750E-1,2.149262428E0,1.156375051E0
3.188146365E2,-6.590374708E-1,1.583724976E0,1.334300041E0
3.188346623E2,-6.249374747E-1,1.317387462E0,1.641062498E0
3.188546884E2,-5.824499726E-1,1.043624997E0,2.008599997E0
3.188747143E2,-5.834124684E-1,5.194749832E-1,2.365412474E0
3.188947402E2,-6.632999778E-1,1.306249946E-1,2.653062582E0
3.189147662E2,-8.061624765E-1,5.389999971E-2,2.802112579E0
3.189347921E2,-9.222124815E-1,5.499999970E-2,2.823425055E0
3.189548180E2,-1.015987515E0,-7.713750005E-2,2.694587469E0
3.189748440E2,-1.103299975E0,-1.143999994E-1,2.532612562E0
3.189948699E2,-1.197075009E0,-4.399999976E-2,2.421925068E0
3.190148958E2,-1.222650051E0,-5.362499878E-2,2.295150042E0
3.190349218E2,-1.109762549E0,-1.590874940E-1,2.059612513E0
3.190549477E2,-7.943375111E-1,-3.646500111E-1,1.599537492E0
3.190749736E2,-2.414499968E-1,-6.384124756E-1,8.963624835E-1
3.190949994E2,2.228875011E-1,-8.046500087E-1,1.199000031E-1
3.191150255E2,3.134999871E-1,-8.600624800E-1,-5.864375234E-1
3.191350514E2,2.591874897E-1,-8.685874939E-1,-1.374724984E0
3.191550776E2,4.124999940E-1,-1.061362505E0,-2.147062540E0
3.191751034E2,8.258249760E-1,-1.482112527E0,-2.568912506E0
3.191951293E2,1.229662538E0,-1.661137462E0,-2.572074890E0
3.192151554E2,1.436324954E0,-1.378849983E0,-2.237537384E0
3.192351813E2,1.418174982E0,-8.877000213E-1,-1.849787474E0
3.192552072E2,1.188137531E0,-5.724124908E-1,-1.612324953E0
3.192752333E2,8.248624802E-1,-5.670499802E-1,-1.588812470E0
3.192952592E2,4.030124843E-1,-7.972249985E-1,-1.700737476E0
3.193152851E2,-1.457499992E-2,-1.183874965E0,-1.838099957E0
3.193353112E2,-4.236375093E-1,-1.635562539E0,-1.893512487E0
3.193553370E2,-8.102874756E-1,-1.910424948E0,-1.941499949E0
3.193753629E2,-1.137400031E0,-2.236299992E0,-2.055487394E0
3.193953887E2,-1.466575027E0,-2.594350100E0,-2.209899902E0
3.194154148E2,-1.855425000E0,-2.980999947E0,-2.384662390E0
3.194354407E2,-2.111037493E0,-3.184499979E0,-2.489024878E0
3.194554665E2,-2.193125010E0,-2.856287479E0,-2.511300087E0
3.194754926E2,-2.057825089E0,-2.188450098E0,-2.609337568E0
3.194955185E2,-1.662512541E0,-1.334025025E0,-2.721262455E0
