"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.578301157E2,3.491250229E1,-8.512500763E0,2.148750114E1
3.578501199E2,3.472500229E1,-9.787500381E0,2.100000000E1
3.578801197E2,3.461250305E1,-1.110000038E1,2.002500153E1
3.579001256E2,3.431250000E1,-1.158750057E1,1.936875153E1
3.579301200E2,3.450000000E1,-1.151250076E1,1.860000038E1
3.579601165E2,3.450000000E1,-1.170000076E1,1.800000000E1
3.579901145E2,3.472500229E1,-1.098750019E1,1.710000038E1
3.580201132E2,3.551250076E1,-9.787500381E0,1.608750153E1
3.580401236E2,3.658125305E1,-8.381250381E0,1.488750076E1
3.580701268E2,3.864375305E1,-5.868750095E0,1.254375076E1
3.581001261E2,3.995625305E1,-3.112500191E0,9.843750000E0
3.581301247E2,4.061250305E1,-1.012500048E0,7.443750381E0
3.581601228E2,4.134375000E1,1.256250024E0,4.781250000E0
3.581901211E2,4.170000076E1,3.956250191E0,2.325000048E0
3.582201197E2,4.151250076E1,6.656250477E0,-3.562500179E-1
3.582401280E2,4.091250229E1,8.700000763E0,-1.856250048E0
3.582701167E2,4.001250076E1,1.175625038E1,-3.656250238E0
3.582901225E2,3.930000305E1,1.398750019E1,-4.912500381E0
3.583201253E2,3.815625000E1,1.685625076E1,-6.487500191E0
3.583501242E2,3.688125229E1,1.950000000E1,-6.712500095E0
3.583801192E2,3.611250305E1,2.165625000E1,-6.300000191E0
3.584101157E2,3.472500229E1,2.285625076E1,-6.712500095E0
3.584301197E2,3.401250076E1,2.345625114E1,-7.612500191E0
3.584501254E2,3.311250305E1,2.441250038E1,-8.756250381E0
3.584801261E2,3.245625305E1,2.448750114E1,-1.080000019E1
3.585001266E2,3.215625000E1,2.501250076E1,-1.181250000E1
3.585201378E2,3.208125305E1,2.520000076E1,-1.271250057E1
3.585501243E2,3.215625000E1,2.531250191E1,-1.301250076E1
3.585801166E2,3.221250153E1,2.465625191E1,-1.295625019E1
3.586001173E2,3.191250038E1,2.441250038E1,-1.271250057E1
3.586301164E2,3.264375305E1,2.358750153E1,-1.205625057E1
3.586601195E2,3.365625000E1,2.345625114E1,-1.098750019E1
3.586901182E2,3.480000305E1,2.261250114E1,-9.468750000E0
3.587101199E2,3.545625305E1,2.190000153E1,-9.000000000E0
3.587301240E2,3.630000305E1,2.100000000E1,-8.212500572E0
3.587501254E2,3.671250153E1,1.968750000E1,-7.556250095E0
3.587701273E2,3.750000000E1,1.860000038E1,-6.956250191E0
3.587901280E2,3.834375000E1,1.775625038E1,-6.187500477E0
3.588201221E2,3.930000305E1,1.601250076E1,-5.156250000E0
3.588501203E2,4.031250000E1,1.428750038E1,-3.787500143E0
3.588801206E2,4.104375076E1,1.151250076E1,-1.387500048E0
3.589101245E2,4.151250076E1,9.581250191E0,4.875000119E-1
3.589401164E2,4.230000305E1,6.787500381E0,2.700000048E0
3.589601179E2,4.241250229E1,5.100000381E0,4.012500286E0
3.589801228E2,4.254375076E1,3.112500191E0,5.400000095E0
3.590101225E2,4.230000305E1,4.875000119E-1,7.368750095E0
3.590401208E2,4.164375305E1,-1.500000000E0,8.700000763E0
3.590701195E2,4.121250153E1,-3.112500191E0,9.543750763E0
3.591001179E2,4.134375000E1,-4.143750191E0,1.031250000E1
3.591201217E2,4.110000229E1,-4.612500191E0,1.038750076E1
3.591401275E2,4.080000305E1,-4.500000000E0,1.061250019E1
3.591701264E2,4.031250000E1,-4.500000000E0,1.098750019E1
3.592001250E2,4.025625229E1,-4.143750191E0,1.128750038E1
3.592301235E2,4.061250305E1,-3.300000191E0,1.140000057E1
3.592601219E2,4.080000305E1,-2.512500048E0,1.158750057E1
3.592901206E2,4.085625076E1,-1.443750024E0,1.164375019E1
3.593201206E2,4.085625076E1,-4.125000238E-1,1.188750076E1
3.593501190E2,4.104375076E1,6.562500000E-1,1.230000019E1
3.593801179E2,4.104375076E1,1.068750024E0,1.211250019E1
3.594001209E2,4.091250229E1,1.556250095E0,1.158750057E1
3.594201282E2,4.104375076E1,2.081250191E0,1.110000038E1
3.594501259E2,4.091250229E1,3.000000000E0,9.543750763E0
3.594701286E2,4.121250153E1,4.256250381E0,9.168750763E0
3.595001231E2,4.145625305E1,5.587500095E0,7.800000191E0
3.595201277E2,4.104375076E1,6.956250191E0,7.087500095E0
3.595401441E2,4.121250153E1,8.887500763E0,6.187500477E0
3.595601661E2,4.121250153E1,1.031250000E1,5.212500095E0
3.595901444E2,4.072500229E1,1.295625019E1,4.387500286E0
3.596201246E2,3.995625305E1,1.458750057E1,3.843750238E0
3.596501119E2,3.864375305E1,1.698750114E1,3.412500143E0
3.596701188E2,3.791250229E1,1.828125000E1,3.243750095E0
3.597001224E2,3.684375000E1,2.058750153E1,3.243750095E0
3.597201327E2,3.630000305E1,2.201250076E1,2.925000191E0
3.597401332E2,3.575625229E1,2.321250153E1,2.381250143E0
3.597701221E2,3.450000000E1,2.435625076E1,1.687500119E0
3.597901229E2,3.384375000E1,2.501250076E1,1.012500048E0
3.598201243E2,3.270000076E1,2.550000191E1,0.000000000E0
3.598501244E2,3.234375000E1,2.615625191E1,-1.800000072E0
3.598801238E2,3.234375000E1,2.645625114E1,-4.181250095E0
3.599101223E2,3.281250000E1,2.608125114E1,-5.156250000E0
3.599401211E2,3.365625000E1,2.550000191E1,-5.400000095E0
3.599701199E2,3.480000305E1,2.411250114E1,-3.356250048E0
3.600001185E2,3.564375305E1,2.238750076E1,-6.562500000E-1
3.600301172E2,3.622500229E1,1.968750000E1,2.587500095E0
3.600501209E2,3.654375076E1,1.775625038E1,4.387500286E0
3.600701268E2,3.695625305E1,1.578750038E1,5.812500000E0
3.601001263E2,3.731250000E1,1.248750019E1,7.687500477E0
3.601301245E2,3.838125229E1,9.412500381E0,8.812500000E0
3.601601224E2,3.958125305E1,6.056250095E0,1.038750076E1
3.601901220E2,4.001250076E1,2.812500000E0,1.170000076E1
3.602201167E2,3.995625305E1,-9.000000358E-1,1.260000038E1
3.602401207E2,3.958125305E1,-3.412500143E0,1.314375019E1
3.602701152E2,3.870000076E1,-6.825000286E0,1.404375076E1
3.602901218E2,3.785625076E1,-8.887500763E0,1.494375038E1
3.603201201E2,3.720000076E1,-1.181250000E1,1.554375076E1
3.603501177E2,3.635625076E1,-1.428750038E1,1.614375114E1
3.603701210E2,3.600000000E1,-1.541250038E1,1.590000057E1
3.603901270E2,3.545625305E1,-1.601250076E1,1.601250076E1
3.604201267E2,3.521250153E1,-1.631250000E1,1.590000057E1
3.604401288E2,3.564375305E1,-1.571250057E1,1.571250057E1
3.604701232E2,3.635625076E1,-1.451250076E1,1.511250019E1
3.605001196E2,3.742500305E1,-1.200000000E1,1.404375076E1
3.605301182E2,3.881250000E1,-8.887500763E0,1.331250095E1
3.605601167E2,3.935625076E1,-5.212500095E0,1.284375095E1
3.605801188E2,3.954375076E1,-3.243750095E0,1.284375095E1
3.606001216E2,3.930000305E1,-1.387500048E0,1.290000057E1
3.606301221E2,3.935625076E1,1.012500048E0,1.224375057E1
3.606501230E2,3.935625076E1,3.056250095E0,1.194375038E1
3.606801141E2,3.935625076E1,5.456250191E0,1.110000038E1
3.607001216E2,3.930000305E1,6.956250191E0,1.050000000E1
3.607301235E2,3.900000000E1,8.812500000E0,9.468750000E0
3.607601241E2,3.941250229E1,1.038750076E1,8.343750000E0
3.607901242E2,3.905625153E1,1.158750057E1,7.087500095E0
3.608201225E2,3.922500229E1,1.265625095E1,6.000000000E0
3.608401314E2,3.892500305E1,1.366875076E1,5.400000095E0
3.608701203E2,3.881250000E1,1.565625095E1,5.100000381E0
3.608901254E2,3.834375000E1,1.678125000E1,4.725000381E0
3.609201248E2,3.808125305E1,1.805625153E1,4.181250095E0
3.609501269E2,3.780000305E1,1.895625114E1,2.700000048E0
3.609801243E2,3.742500305E1,1.936875153E1,1.068750024E0
3.610101217E2,3.622500229E1,2.015625000E1,-1.500000000E0
3.610401197E2,3.538125229E1,2.111250114E1,-3.412500143E0
3.610701187E2,3.425625229E1,2.201250076E1,-5.756250381E0
3.611001170E2,3.358125305E1,2.280000114E1,-8.381250381E0
3.611201214E2,3.281250000E1,2.268750000E1,-9.787500381E0
3.611401276E2,3.215625000E1,2.328750038E1,-1.140000057E1
3.611701275E2,3.142500114E1,2.351250076E1,-1.235625076E1
3.612001252E2,3.065625191E1,2.388750076E1,-1.278750038E1
3.612301245E2,3.071250153E1,2.358750153E1,-1.265625095E1
3.612601225E2,3.142500114E1,2.321250153E1,-1.205625057E1
3.612901229E2,3.322500229E1,2.190000153E1,-1.140000057E1
3.613101243E2,3.504375076E1,2.070000076E1,-1.025625038E1
3.613401109E2,3.731250000E1,1.805625153E1,-8.212500572E0
3.613601222E2,3.851250076E1,1.625625038E1,-5.812500000E0
3.613901294E2,4.001250076E1,1.301250076E1,-3.300000191E0
3.614101414E2,4.080000305E1,1.110000038E1,-9.562500119E-1
3.614401289E2,4.181250000E1,7.987500191E0,1.687500119E0
3.614601299E2,4.224375153E1,6.000000000E0,3.487500191E0
3.614801419E2,4.290000153E1,3.656250238E0,4.781250000E0
3.615001640E2,4.314375305E1,1.012500048E0,5.812500000E0
3.615201856E2,4.314375305E1,-1.687500119E0,6.543750286E0
3.615501420E2,4.301250076E1,-5.512500286E0,7.987500191E0
3.615801210E2,4.200000000E1,-9.581250191E0,9.581250191E0
3.616101085E2,4.020000076E1,-1.378125095E1,1.050000000E1
3.616301107E2,3.905625153E1,-1.650000000E1,1.091250038E1
3.616501236E2,3.804375076E1,-1.824375153E1,1.121250057E1
3.616701421E2,3.671250153E1,-1.991250038E1,1.194375038E1
3.617001330E2,3.521250153E1,-2.184375000E1,1.260000038E1
3.617301248E2,3.480000305E1,-2.310000038E1,1.271250057E1
3.617601153E2,3.504375076E1,-2.280000114E1,1.216875076E1
3.617801165E2,3.551250076E1,-2.242500114E1,1.211250019E1
3.618001195E2,3.630000305E1,-2.154375076E1,1.200000000E1
3.618201254E2,3.684375000E1,-2.081250000E1,1.158750057E1
3.618501255E2,3.845625305E1,-1.824375153E1,1.008750057E1
3.618801243E2,4.014375305E1,-1.500000095E1,7.143750191E0
3.619101228E2,4.181250000E1,-1.074375057E1,4.143750191E0
3.619401195E2,4.344375229E1,-6.187500477E0,8.437500596E-1
3.619601239E2,4.374375153E1,-2.643750191E0,-7.875000238E-1
3.619901175E2,4.410000229E1,2.512500048E0,-3.787500143E0
3.620201137E2,4.295625305E1,7.368750095E0,-6.187500477E0
3.620401233E2,4.175625229E1,1.055625057E1,-7.087500095E0
3.620701263E2,3.965625000E1,1.505625057E1,-8.081250191E0
3.621001258E2,3.804375076E1,1.901250076E1,-8.587500572E0
3.621301244E2,3.658125305E1,2.231250000E1,-8.756250381E0
3.621601242E2,3.450000000E1,2.555625153E1,-7.856250286E0
3.621901186E2,3.264375305E1,2.790000153E1,-7.368750095E0
3.622101206E2,3.125625038E1,2.945625114E1,-7.256250381E0
3.622401126E2,2.981250191E1,3.090000153E1,-7.912500381E0
3.622601200E2,2.908125114E1,3.166875076E1,-8.156250000E0
3.622901219E2,2.814375114E1,3.208125305E1,-8.887500763E0
3.623201206E2,2.825625038E1,3.198750114E1,-9.881250381E0
3.623501192E2,2.855625153E1,3.090000153E1,-1.098750019E1
3.623801204E2,2.945625114E1,2.988750076E1,-1.205625057E1
3.624001249E2,3.011250114E1,2.861250114E1,-1.271250057E1
3.624201281E2,3.101250076E1,2.758125114E1,-1.331250095E1
3.624501257E2,3.245625305E1,2.598750114E1,-1.378125095E1
3.624801240E2,3.455625153E1,2.388750076E1,-1.338750076E1
3.625101234E2,3.701250076E1,2.111250114E1,-1.091250038E1
3.625401220E2,4.031250000E1,1.745625114E1,-6.956250191E0
3.625701123E2,4.254375076E1,1.355625057E1,-1.912500024E0
3.626001210E2,4.295625305E1,9.712500572E0,3.712500095E0
3.626201249E2,4.290000153E1,7.368750095E0,7.143750191E0
3.626401292E2,4.271250153E1,4.856250286E0,9.881250381E0
3.626601297E2,4.260000229E1,2.512500048E0,1.216875076E1
3.626901192E2,4.175625229E1,-1.312500000E0,1.374375057E1
3.627101200E2,4.115625000E1,-3.900000095E0,1.410000038E1
3.627301249E2,4.025625229E1,-6.300000191E0,1.391250038E1
3.627601247E2,3.995625305E1,-1.001250076E1,1.308750057E1
3.627901256E2,3.941250229E1,-1.338750076E1,1.200000000E1
3.628201205E2,3.900000000E1,-1.578750038E1,1.134375000E1
3.628501174E2,3.834375000E1,-1.764375114E1,1.110000038E1
3.628701208E2,3.780000305E1,-1.811250114E1,1.134375000E1
3.628901269E2,3.731250000E1,-1.852500153E1,1.181250000E1
3.629201266E2,3.688125229E1,-1.828125000E1,1.200000000E1
3.629501247E2,3.695625305E1,-1.841250038E1,1.188750076E1
3.629801230E2,3.772500229E1,-1.758750153E1,1.061250019E1
3.630101214E2,3.892500305E1,-1.631250000E1,8.887500763E0
3.630401200E2,3.995625305E1,-1.458750057E1,6.712500095E0
3.630701190E2,4.061250305E1,-1.301250076E1,5.325000286E0
3.631001179E2,4.110000229E1,-1.061250019E1,3.600000143E0
3.631201215E2,4.140000153E1,-8.925000191E0,2.812500000E0
3.631401275E2,4.164375305E1,-7.143750191E0,2.081250191E0
3.631701268E2,4.235625076E1,-5.287500381E0,4.875000119E-1
3.632001279E2,4.295625305E1,-1.500000000E0,-1.612500072E0
3.632301260E2,4.260000229E1,3.000000000E0,-4.781250000E0
3.632601323E2,4.145625305E1,8.156250000E0,-8.081250191E0
3.632801335E2,3.988125229E1,1.128750038E1,-9.712500572E0
3.633101192E2,3.750000000E1,1.678125000E1,-1.175625038E1
3.633401144E2,3.480000305E1,2.171250153E1,-1.278750038E1
3.633601234E2,3.292500305E1,2.460000038E1,-1.338750076E1
3.633801314E2,3.071250153E1,2.711250114E1,-1.331250095E1
3.634001343E2,2.880000114E1,2.880000114E1,-1.301250076E1
3.634201497E2,2.730000114E1,3.005625153E1,-1.301250076E1
3.634401686E2,2.670000076E1,3.078750038E1,-1.295625019E1
3.634601887E2,2.700000191E1,3.030000114E1,-1.325625038E1
3.634901386E2,2.855625153E1,2.880000114E1,-1.366875076E1
3.635201134E2,3.054375076E1,2.675625038E1,-1.355625057E1
3.635401136E2,3.125625038E1,2.555625153E1,-1.320000076E1
3.635701123E2,3.234375000E1,2.351250076E1,-1.265625095E1
3.635901202E2,3.300000000E1,2.238750076E1,-1.235625076E1
3.636101403E2,3.401250076E1,2.058750153E1,-1.128750038E1
3.636401347E2,3.630000305E1,1.740000153E1,-8.512500763E0
3.636701206E2,3.785625076E1,1.445625019E1,-5.212500095E0
3.636901240E2,3.845625305E1,1.248750019E1,-3.112500191E0
3.637201194E2,3.875625229E1,9.168750763E0,-5.625000224E-2
3.637501175E2,3.870000076E1,5.400000095E0,3.300000191E0
3.637801166E2,3.875625229E1,1.856250048E0,6.300000191E0
3.638001206E2,3.804375076E1,5.625000224E-2,7.500000477E0
3.638201268E2,3.750000000E1,-1.800000072E0,8.587500572E0
3.638501262E2,3.641250229E1,-5.043750286E0,9.300000191E0
3.638801246E2,3.570000076E1,-8.587500572E0,9.543750763E0
3.639101204E2,3.515625000E1,-1.140000057E1,8.925000191E0
3.639301249E2,3.455625153E1,-1.284375095E1,8.587500572E0
3.639601184E2,3.401250076E1,-1.440000057E1,7.743750095E0
3.639901149E2,3.384375000E1,-1.516875076E1,7.312500477E0
3.640201103E2,3.425625229E1,-1.481250095E1,6.412500381E0
3.640401218E2,3.455625153E1,-1.404375076E1,5.868750095E0
3.640701264E2,3.538125229E1,-1.241250038E1,4.612500191E0
3.641001266E2,3.600000000E1,-1.038750076E1,3.243750095E0
3.641301196E2,3.695625305E1,-7.143750191E0,1.968750119E0
3.641501248E2,3.714375305E1,-4.912500381E0,1.181250095E0
3.641801156E2,3.742500305E1,-1.312500000E0,4.875000119E-1
3.642001238E2,3.761250305E1,3.562500179E-1,-1.125000045E-1
3.642301238E2,3.731250000E1,3.356250048E0,-1.068750024E0
3.642601226E2,3.695625305E1,6.356250286E0,-2.287500143E0
3.642901202E2,3.630000305E1,9.412500381E0,-4.087500095E0
3.643201204E2,3.545625305E1,1.170000076E1,-5.756250381E0
3.643501203E2,3.442500305E1,1.378125095E1,-7.500000477E0
3.643801180E2,3.354375076E1,1.631250000E1,-8.756250381E0
3.644101158E2,3.161250114E1,1.876875114E1,-1.050000000E1
3.644301196E2,3.058125114E1,2.040000153E1,-1.115625000E1
3.644501266E2,2.951250076E1,2.135625076E1,-1.175625038E1
3.644801266E2,2.814375114E1,2.231250000E1,-1.230000019E1
3.645101299E2,2.765625191E1,2.298750114E1,-1.181250000E1
3.645401230E2,2.758125114E1,2.381250000E1,-1.158750057E1
3.645701185E2,2.758125114E1,2.351250076E1,-1.158750057E1
3.646001192E2,2.771250153E1,2.250000000E1,-1.200000000E1
3.646301196E2,2.820000076E1,2.165625000E1,-1.278750038E1
3.646601176E2,2.861250114E1,2.051250076E1,-1.361250019E1
3.646801212E2,2.908125114E1,1.998750114E1,-1.385625076E1
3.647001287E2,2.975625038E1,1.895625114E1,-1.320000076E1
3.647301183E2,3.142500114E1,1.805625153E1,-1.091250038E1
3.647601193E2,3.251250076E1,1.726875114E1,-7.556250095E0
3.647901205E2,3.335625076E1,1.608750153E1,-4.500000000E0
3.648201192E2,3.371250153E1,1.440000057E1,-1.312500000E0
3.648501181E2,3.461250305E1,1.211250019E1,1.500000000E0
3.648701224E2,3.485625076E1,1.038750076E1,3.300000191E0
3.648901274E2,3.545625305E1,8.512500763E0,5.043750286E0
3.649201273E2,3.600000000E1,4.556250095E0,6.825000286E0
3.649501249E2,3.641250229E1,9.000000358E-1,8.212500572E0
3.649801229E2,3.570000076E1,-2.887500048E0,9.300000191E0
3.650101216E2,3.450000000E1,-6.543750286E0,1.012500000E1
3.650401200E2,3.330000305E1,-9.787500381E0,1.140000057E1
3.650701185E2,3.204375076E1,-1.254375076E1,1.224375057E1
3.651001177E2,3.120000076E1,-1.494375038E1,1.308750057E1
3.651201218E2,3.065625191E1,-1.548750019E1,1.278750038E1
3.651401280E2,3.101250076E1,-1.541250038E1,1.271250057E1
3.651701275E2,3.142500114E1,-1.500000095E1,1.181250000E1
3.652001329E2,3.264375305E1,-1.374375057E1,1.038750076E1
3.652301265E2,3.384375000E1,-1.181250000E1,8.287500381E0
3.652601218E2,3.515625000E1,-8.287500381E0,6.187500477E0
3.652801287E2,3.600000000E1,-5.700000286E0,5.212500095E0
3.653001298E2,3.641250229E1,-4.012500286E0,4.312500000E0
3.653301276E2,3.658125305E1,-1.687500119E0,2.643750191E0
3.653501334E2,3.658125305E1,-1.125000045E-1,2.043750048E0
3.653701526E2,3.658125305E1,1.687500119E0,7.875000238E-1
3.653901751E2,3.654375076E1,3.787500143E0,-2.812500000E-1
3.654201417E2,3.592500305E1,7.087500095E0,-2.287500143E0
3.654501307E2,3.455625153E1,1.020000076E1,-5.156250000E0
3.654801120E2,3.335625076E1,1.366875076E1,-7.500000477E0
3.655101140E2,3.131250191E1,1.710000038E1,-9.412500381E0
3.655301197E2,2.992500114E1,1.925625038E1,-1.031250000E1
3.655601129E2,2.741250038E1,2.231250000E1,-1.145625019E1
3.655801151E2,2.591250038E1,2.375625038E1,-1.205625057E1
3.656001213E2,2.460000038E1,2.508750153E1,-1.235625076E1
3.656301240E2,2.304375076E1,2.621250153E1,-1.265625095E1
3.656601234E2,2.201250076E1,2.670000076E1,-1.361250019E1
3.656901219E2,2.160000038E1,2.621250153E1,-1.398750019E1
3.657201203E2,2.141250038E1,2.598750114E1,-1.516875076E1
3.657501188E2,2.135625076E1,2.561250114E1,-1.578750038E1
3.657801173E2,2.171250153E1,2.538750076E1,-1.631250000E1
3.658001211E2,2.201250076E1,2.508750153E1,-1.608750153E1
3.658201269E2,2.250000000E1,2.435625076E1,-1.618125153E1
3.658501263E2,2.400000000E1,2.285625076E1,-1.661250114E1
3.658801244E2,2.580000114E1,2.070000076E1,-1.655625153E1
3.659101228E2,2.880000114E1,1.811250114E1,-1.481250095E1
3.659401211E2,3.204375076E1,1.565625095E1,-1.241250038E1
3.659701196E2,3.480000305E1,1.325625038E1,-9.168750763E0
3.660001185E2,3.630000305E1,1.061250019E1,-6.000000000E0
3.660301173E2,3.695625305E1,8.081250191E0,-3.112500191E0
3.660501226E2,3.725625229E1,6.956250191E0,-1.256250024E0
3.660701257E2,3.780000305E1,5.212500095E0,1.125000045E-1
3.661001236E2,3.804375076E1,2.812500000E0,2.212500095E0
3.661301192E2,3.815625000E1,4.875000119E-1,3.412500143E0
3.661601154E2,3.815625000E1,-1.312500000E0,4.443750381E0
3.661801197E2,3.815625000E1,-2.887500048E0,4.781250000E0
3.662001260E2,3.772500229E1,-4.725000381E0,5.643750191E0
3.662301240E2,3.701250076E1,-7.200000286E0,6.412500381E0
3.662601137E2,3.630000305E1,-9.000000000E0,6.787500381E0
3.662801138E2,3.600000000E1,-9.581250191E0,6.881250381E0
3.663001151E2,3.605625153E1,-9.881250381E0,6.825000286E0
3.663201203E2,3.622500229E1,-1.008750057E1,6.600000381E0
3.663501197E2,3.622500229E1,-9.243750572E0,5.643750191E0
3.663801194E2,3.671250153E1,-7.500000477E0,4.387500286E0
3.664101177E2,3.720000076E1,-5.700000286E0,2.812500000E0
3.664301254E2,3.780000305E1,-4.312500000E0,1.800000072E0
3.664501382E2,3.785625076E1,-2.887500048E0,4.125000238E-1
3.664801290E2,3.838125229E1,-1.312500000E0,-4.875000119E-1
3.665101227E2,3.791250229E1,1.875000000E-1,-1.068750024E0
3.665401280E2,3.821250153E1,1.612500072E0,-1.912500024E0
3.665601296E2,3.808125305E1,3.112500191E0,-3.056250095E0
3.665901202E2,3.785625076E1,5.287500381E0,-5.212500095E0
3.666201172E2,3.671250153E1,7.800000191E0,-7.800000191E0
3.666401175E2,3.600000000E1,9.168750763E0,-9.712500572E0
3.666601225E2,3.461250305E1,1.066875076E1,-1.151250076E1
3.666901156E2,3.341250229E1,1.338750076E1,-1.350000095E1
3.667101181E2,3.234375000E1,1.535625076E1,-1.440000057E1
3.667301232E2,3.125625038E1,1.685625076E1,-1.488750076E1
3.667601225E2,3.011250114E1,1.936875153E1,-1.535625076E1
3.667901211E2,2.885625076E1,2.070000076E1,-1.500000095E1
3.668201191E2,2.861250114E1,2.148750114E1,-1.410000038E1
3.668501179E2,2.885625076E1,2.208750153E1,-1.338750076E1
3.668801163E2,2.940000153E1,2.171250153E1,-1.325625038E1
3.669001201E2,2.975625038E1,2.135625076E1,-1.325625038E1
3.669201257E2,2.992500114E1,2.088750076E1,-1.361250019E1
3.669501258E2,3.011250114E1,1.998750114E1,-1.421250057E1
3.669801229E2,3.114375114E1,1.895625114E1,-1.378125095E1
3.670101216E2,3.281250000E1,1.721250153E1,-1.170000076E1
3.670401199E2,3.504375076E1,1.571250057E1,-8.156250000E0
3.670701193E2,3.605625153E1,1.398750019E1,-4.556250095E0
3.671001185E2,3.714375305E1,1.290000057E1,-5.812500119E-1
3.671301223E2,3.755625153E1,1.188750076E1,2.643750191E0
3.671601180E2,3.834375000E1,1.091250038E1,5.400000095E0
3.671801199E2,3.845625305E1,9.881250381E0,6.712500095E0
3.672001384E2,3.845625305E1,8.381250381E0,8.043750763E0
3.672301231E2,3.821250153E1,5.812500000E0,9.581250191E0
3.672601210E2,3.821250153E1,3.056250095E0,1.104375076E1
3.672801307E2,3.821250153E1,1.500000000E0,1.188750076E1
3.673001423E2,3.838125229E1,0.000000000E0,1.260000038E1
3.673201513E2,3.821250153E1,-1.443750024E0,1.284375095E1
3.673401539E2,3.821250153E1,-2.587500095E0,1.320000076E1
3.673701253E2,3.761250305E1,-4.087500095E0,1.366875076E1
3.674001201E2,3.742500305E1,-5.700000286E0,1.440000057E1
3.674201237E2,3.725625229E1,-6.600000381E0,1.481250095E1
3.674501226E2,3.725625229E1,-7.500000477E0,1.451250076E1
3.674701307E2,3.714375305E1,-7.368750095E0,1.410000038E1
