"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.801219984E2,-9.745195389E0,-4.940674454E-2,-1.505972028E0
5.801419984E2,-9.698412895E0,4.098873120E-3,-1.405109167E0
5.801620000E2,-9.679489136E0,-7.374141132E-4,-1.365327001E0
5.801839984E2,-9.672535896E0,-4.549941048E-2,-1.430487633E0
5.802039984E2,-9.492003441E0,-5.426218733E-2,-1.472338200E0
5.802239984E2,-9.394818306E0,-9.211929888E-2,-1.574158907E0
5.802439984E2,-9.599034309E0,-1.122784838E-1,-1.710925341E0
5.802639984E2,-9.700165749E0,-1.373505741E-1,-1.761059761E0
5.802839984E2,-9.669614792E0,-7.121313363E-2,-1.751952291E0
5.803039984E2,-9.654771805E0,2.959233336E-2,-1.672579765E0
5.803239984E2,-9.576634407E0,-4.675397277E-2,-1.576677561E0
5.803439984E2,-9.694123268E0,-1.370919943E-1,-1.514313459E0
5.803639984E2,-9.711274147E0,-1.774199158E-1,-1.520394683E0
5.803839984E2,-9.692609787E0,-1.785021126E-1,-1.543465257E0
5.804039984E2,-9.714713097E0,-9.306740761E-2,-1.498157382E0
5.804239984E2,-9.704944611E0,-8.264784515E-2,-1.496280313E0
5.804439984E2,-9.666819572E0,-9.341216832E-2,-1.501107097E0
5.804639984E2,-9.602357864E0,-1.417846233E-1,-1.560483098E0
5.804839984E2,-9.605508804E0,-1.661863178E-1,-1.609372854E0
5.805039984E2,-9.612452507E0,-1.864029765E-1,-1.688285589E0
5.805239984E2,-9.581029892E0,-1.785787195E-1,-1.761529088E0
5.805440000E2,-9.636911392E0,-1.819688976E-1,-1.686686397E0
5.805660000E2,-9.619260788E0,-1.361438930E-1,-1.568939567E0
5.805879984E2,-9.651888847E0,-1.775061190E-1,-1.504688740E0
5.806079984E2,-9.599934578E0,-1.524053067E-1,-1.619514704E0
5.806279984E2,-9.554109573E0,-1.346211731E-1,-1.770550370E0
5.806479984E2,-9.571722031E0,-1.373888701E-1,-1.878528953E0
5.806679984E2,-9.559961319E0,-1.550101936E-1,-1.800525904E0
5.806879984E2,-9.603410721E0,-1.846982986E-1,-1.720224380E0
5.807079984E2,-9.641632080E0,-1.878586411E-1,-1.542153239E0
5.807279984E2,-9.685044289E0,-1.213668734E-1,-1.435975075E0
5.807479984E2,-9.679000854E0,-1.455483139E-1,-1.280294538E0
5.807679984E2,-9.731845856E0,-1.745085716E-1,-1.237265944E0
5.807879984E2,-9.688433647E0,-2.524637878E-1,-1.353365660E0
5.808079984E2,-9.626030922E0,-2.224788070E-1,-1.449363470E0
5.808279984E2,-9.573359489E0,-2.130073458E-1,-1.613299370E0
5.808479984E2,-9.650050163E0,-2.102875262E-1,-1.772935033E0
5.808679984E2,-9.698355675E0,-2.073665857E-1,-1.783479095E0
5.808880000E2,-9.698948860E0,-2.229289114E-1,-1.693016648E0
5.809099984E2,-9.631739616E0,-2.571659982E-1,-1.654728532E0
5.809299984E2,-9.694706917E0,-2.423411012E-1,-1.654585004E0
5.809499984E2,-9.659349442E0,-1.663491428E-1,-1.595811963E0
5.809700000E2,-9.634822845E0,-5.883990228E-2,-1.489222169E0
5.809919984E2,-9.619328499E0,-5.482721701E-2,-1.494537354E0
5.810119984E2,-9.579641342E0,-1.382603645E-1,-1.542028666E0
5.810319984E2,-9.585454941E0,-1.484596580E-1,-1.642374516E0
5.810520000E2,-9.608276367E0,-1.201218888E-1,-1.617982268E0
5.810739984E2,-9.619462013E0,-7.900866121E-2,-1.576907516E0
5.810939984E2,-9.635943413E0,-7.269754261E-2,-1.558644414E0
5.811139984E2,-9.609282494E0,-8.594226092E-2,-1.561613321E0
5.811339984E2,-9.631107330E0,-1.203900352E-1,-1.572655320E0
5.811539984E2,-9.672814369E0,-2.108525485E-1,-1.576648831E0
5.811739984E2,-9.672776222E0,-2.687826455E-1,-1.516717196E0
5.811939984E2,-9.726740837E0,-2.046563625E-1,-1.542584062E0
5.812139984E2,-9.775218964E0,-9.551907331E-2,-1.487804770E0
5.812339984E2,-9.725123405E0,1.703330874E-1,-1.471964717E0
5.812539984E2,-9.627669334E0,3.570042253E-1,-1.472788334E0
5.812739984E2,-9.538442612E0,2.803131342E-1,-1.540486813E0
5.812939984E2,-9.400785446E0,2.040338814E-1,-1.686178803E0
5.813139984E2,-9.582370758E0,2.513911724E-1,-1.812698007E0
5.813339984E2,-9.713841438E0,2.136872858E-1,-1.910860181E0
5.813539984E2,-9.747312546E0,1.378102601E-1,-1.871269822E0
5.813739984E2,-9.705413818E0,1.186853647E-1,-1.718203664E0
5.813939984E2,-9.642273903E0,9.487742931E-2,-1.635632396E0
5.814139984E2,-9.668265343E0,6.014234573E-2,-1.634291649E0
5.814340000E2,-9.573445320E0,5.466441438E-2,-1.705677152E0
5.814560078E2,-9.593049049E0,1.434509903E-1,-1.832866669E0
5.814760094E2,-9.529603004E0,3.831967711E-1,-1.800956845E0
5.814980000E2,-9.590923309E0,4.913476706E-1,-1.722972870E0
5.815180000E2,-9.663380623E0,3.760045767E-1,-1.713013053E0
5.815380047E2,-9.624586105E0,3.719152808E-1,-1.801234484E0
5.815580188E2,-9.570428848E0,4.124060273E-1,-1.794549942E0
5.815799984E2,-9.581594467E0,3.946698010E-1,-1.736983776E0
5.816000000E2,-9.531728745E0,2.378687263E-1,-1.731333494E0
5.816200000E2,-9.481613159E0,1.307425648E-1,-1.820129633E0
5.816400000E2,-9.402221680E0,1.060248241E-1,-1.783153534E0
5.816600000E2,-9.434438705E0,1.605551541E-1,-1.738458633E0
5.816800000E2,-9.510822296E0,1.070782766E-1,-1.684857130E0
5.817000000E2,-9.492003441E0,8.778101206E-2,-1.725845933E0
5.817200000E2,-9.468732834E0,2.881086469E-1,-1.808723688E0
5.817400000E2,-9.557567596E0,2.091478854E-1,-1.847653270E0
5.817619984E2,-9.648287773E0,-1.599709839E-1,-1.710513473E0
5.817819984E2,-9.785466194E0,-3.582587540E-1,-1.639980197E0
5.818020000E2,-9.869799614E0,-9.045293927E-2,-1.535047293E0
5.818240000E2,-9.797254562E0,4.596675634E-1,-1.559736252E0
5.818460000E2,-9.860596657E0,4.936077893E-1,-1.597535849E0
5.818660000E2,-9.804456711E0,2.451279461E-1,-1.584664702E0
5.818860000E2,-9.618130684E0,3.041402400E-1,-1.701425076E0
5.819060016E2,-9.566023827E0,4.926213622E-1,-1.779073834E0
5.819280000E2,-9.512364388E0,6.478039622E-1,-1.782607675E0
5.819480000E2,-9.480425835E0,5.220221281E-1,-1.901273966E0
5.819680000E2,-9.307458878E0,5.221658349E-1,-1.970523834E0
5.819899984E2,-9.102103233E0,7.944822907E-1,-1.873328686E0
5.820099984E2,-9.191972733E0,1.093250036E0,-1.779035568E0
5.820299984E2,-9.409768105E0,1.209981680E0,-1.723767877E0
5.820500016E2,-9.760221481E0,1.045145631E0,-1.596166372E0
5.820719984E2,-1.033419800E1,7.401052117E-1,-1.098689556E0
5.820919984E2,-1.057840633E1,4.418259859E-1,-9.269965887E-1
5.821119984E2,-1.047402000E1,3.801513314E-1,-9.295727611E-1
5.821319984E2,-1.017618084E1,4.802002609E-1,-9.707242846E-1
5.821520000E2,-9.941884041E0,7.523826957E-1,-1.405109167E0
5.821740000E2,-9.480043411E0,1.076155424E0,-1.578037500E0
5.821940000E2,-9.075365067E0,1.178694248E0,-1.487699509E0
5.822160000E2,-9.056403160E0,9.286533594E-1,-1.657505870E0
5.822360000E2,-8.719999313E0,5.768398046E-1,-2.190129757E0
5.822560062E2,-8.566884995E0,5.785349011E-1,-2.581236839E0
5.822760094E2,-9.156547546E0,1.066319942E0,-2.191891670E0
5.822980000E2,-9.448573112E0,1.524302006E0,-1.049081683E0
5.823180000E2,-9.408848763E0,1.497343302E0,-1.144370914E0
5.823400094E2,-9.421289444E0,1.146947145E0,-1.668289304E0
5.823620000E2,-9.602779388E0,8.579765558E-1,-1.528199792E0
5.823820000E2,-9.771359444E0,1.043527246E0,-1.225180030E0
5.824040000E2,-9.852169037E0,1.187227130E0,-1.217260003E0
5.824260000E2,-1.011787701E1,1.189334154E0,-5.749436021E-1
5.824460000E2,-1.073817635E1,1.258200884E0,1.021050453E0
5.824660000E2,-1.098646450E1,1.027246594E0,-6.081272662E-2
5.824879984E2,-9.673513412E0,1.084305167E0,-2.470136166E0
5.825079984E2,-8.518033028E0,1.027380705E0,-1.537144542E0
5.825280000E2,-8.395019531E0,3.736103773E-1,-1.752316236E0
5.825480094E2,-9.185872078E0,-5.286397040E-2,-8.117588758E-1
5.825699984E2,-9.281419754E0,1.932695359E-1,-1.683027893E-1
5.825899984E2,-8.928227425E0,1.997434497E-1,-3.247494996E-1
5.826100000E2,-9.260197639E0,3.132094741E-1,-1.459888518E-1
5.826300000E2,-9.629834175E0,5.214475989E-1,1.864317060E-1
5.826520000E2,-9.975202560E0,5.941833854E-1,1.370441020E-1
5.826739984E2,-1.077068901E1,8.672851920E-1,-7.201663256E-1
5.826940000E2,-1.137979412E1,9.098732471E-1,-1.129775882E0
5.827140000E2,-1.158059120E1,-7.615476847E-2,-1.037876844E0
5.827360047E2,-1.267526722E1,-3.732943535E-1,-1.701358080E0
5.827580000E2,-1.195792675E1,-7.314668894E-1,-1.938518047E0
5.827780000E2,-9.450497627E0,-8.218623996E-1,-1.768443584E0
5.827980000E2,-7.878944397E0,-5.359659791E-1,-2.006178141E0
5.828180000E2,-8.080191612E0,-2.430402040E-1,-3.353912592E0
5.828380219E2,-8.830370903E0,-2.106897591E-4,-5.040483952E0
5.828600000E2,-8.992228508E0,-4.531170428E-1,-6.012626171E0
5.828800000E2,-8.313721657E0,-1.483054638E0,-5.046278000E0
5.829019984E2,-8.619873047E0,-2.014576912E0,-3.754424334E0
5.829219984E2,-8.410140991E0,-2.281137943E0,-3.352006912E0
5.829420000E2,-8.627687454E0,-2.350761175E0,-2.442583799E0
5.829640000E2,-9.591650009E0,-2.486972094E0,-2.216455936E0
5.829859984E2,-1.086979961E1,-1.961425781E0,-1.744788766E0
5.830060000E2,-1.134514523E1,-1.775721908E0,-9.051710367E-1
5.830260047E2,-1.148777199E1,-1.273964405E0,-2.108142525E-1
5.830480000E2,-1.063316727E1,-8.915145397E-1,2.063514590E-1
5.830680000E2,-9.649035454E0,-1.027217865E0,-7.065863609E-1
5.830880000E2,-8.559213638E0,-1.313152552E0,-1.588600755E0
5.831080000E2,-7.845186234E0,-2.050432682E0,-1.930004239E0
5.831280000E2,-8.097784042E0,-2.487834215E0,-1.837262392E0
5.831500000E2,-8.246540070E0,-2.782962561E0,-2.030991793E0
5.831700000E2,-8.223201752E0,-2.810620308E0,-2.237371922E0
5.831900000E2,-8.087019920E0,-2.670253277E0,-1.892558932E0
5.832100000E2,-8.242901802E0,-2.563107967E0,-1.939877987E0
5.832320000E2,-8.768237114E0,-2.242840290E0,-1.880607128E0
5.832540000E2,-9.426135063E0,-2.012498856E0,-1.445647717E0
5.832760141E2,-9.512182236E0,-2.038576603E0,-8.870900273E-1
5.832979984E2,-9.449665070E0,-2.118274689E0,-4.451395571E-1
5.833180000E2,-9.658027649E0,-2.185992479E0,-3.095606863E-1
5.833380031E2,-9.883436203E0,-2.855334520E0,-9.105627984E-2
5.833600000E2,-1.056165695E1,-3.037657738E0,1.514380425E-1
5.833800000E2,-1.033803844E1,-2.671411753E0,5.116409063E-1
5.834019984E2,-9.476307869E0,-2.247322321E0,5.509632826E-1
5.834219984E2,-9.290077209E0,-1.870187640E0,2.327068299E-1
5.834420000E2,-9.640531540E0,-1.100461245E0,6.342719495E-2
5.834640000E2,-1.024391842E1,2.067345232E-1,2.892195620E-2
5.834860031E2,-1.084560966E1,8.048827648E-1,-1.013226137E-1
5.835080000E2,-1.050835228E1,-2.602018416E-1,-1.108256817E0
5.835280000E2,-1.049645805E1,-1.691254497E0,-1.365193009E0
5.835480078E2,-1.107084560E1,-2.720042944E0,-1.666431427E0
5.835700000E2,-1.095862484E1,-3.375566006E0,-2.659019470E0
5.835920000E2,-1.103101635E1,-2.951667786E0,-2.677311182E0
5.836140078E2,-1.127788639E1,-1.967133522E0,-1.692442060E0
5.836360078E2,-1.071372700E1,-1.186231256E0,-6.213145256E-1
5.836560078E2,-9.743309975E0,-1.219108343E0,-6.082038283E-1
5.836780000E2,-8.940007210E0,-1.352082253E0,-1.141009569E0
5.836980000E2,-7.971389294E0,-1.288559318E0,-1.757947445E0
5.837180000E2,-7.167080879E0,-7.573434711E-1,-2.198672056E0
5.837380000E2,-6.820745468E0,-2.504526377E-1,-2.413278818E0
5.837580000E2,-7.409240246E0,4.458099306E-1,-2.881392956E0
5.837780000E2,-8.512210846E0,9.245736599E-1,-3.289077520E0
5.837980000E2,-9.568111420E0,8.863813281E-1,-3.478219748E0
5.838180000E2,-1.042589664E1,1.831085421E-2,-3.473747253E0
5.838380016E2,-1.121501541E1,-5.568051338E-1,-3.686170340E0
5.838599984E2,-1.136666393E1,-2.763291895E-1,-3.009999990E0
5.838800000E2,-1.037386513E1,-1.948688626E-1,-2.362176657E0
5.839000000E2,-9.771120071E0,-1.252933592E-1,-1.998430490E0
5.839200000E2,-9.517000198E0,1.054693758E-1,-1.020035267E0
5.839400000E2,-9.275443077E0,2.052692771E-1,-3.374770880E-1
5.839600000E2,-9.096482277E0,2.371217310E-2,-5.078101754E-1
5.839800000E2,-8.891375542E0,-1.758110225E-1,-9.136273861E-1
5.840000000E2,-8.586191177E0,-1.312788725E-1,-1.361649513E0
5.840200000E2,-8.335968971E0,-7.526411861E-2,-1.713558793E0
5.840400000E2,-8.715325356E0,7.371268421E-2,-2.073100805E0
5.840600000E2,-9.014849663E0,3.757747412E-1,-2.430037975E0
5.840800000E2,-9.144499779E0,1.110325456E0,-2.931345701E0
5.841019984E2,-9.044345856E0,2.394029379E0,-2.879487276E0
5.841220000E2,-9.024762154E0,3.216418505E0,-2.527558804E0
5.841420000E2,-9.228384018E0,3.465492010E0,-2.264934063E0
5.841620000E2,-9.371777534E0,2.909050703E0,-1.641416788E0
5.841840000E2,-9.994911194E0,2.196382999E0,-7.202429175E-1
5.842060000E2,-1.065486813E1,8.850693107E-1,1.001982927E0
5.842279984E2,-1.143063641E1,-1.171636105E0,3.395600557E0
5.842480000E2,-1.258505344E1,-2.947290897E0,5.753870010E0
5.842680000E2,-1.167990208E1,-3.749099493E0,6.158787251E0
5.842880000E2,-9.672384262E0,-2.489174843E0,2.215240002E0
5.843080000E2,-8.464939117E0,-1.381914020E0,-3.218668997E-1
5.843280000E2,-9.326651573E0,-6.690931916E-1,-7.780581117E-1
5.843500000E2,-1.099862671E1,-1.348701566E-1,-5.585480928E-1
5.843719984E2,-1.126777458E1,-1.955966949E-1,-1.991410732E0
5.843919984E2,-1.161667538E1,-1.762611270E-1,-3.936307192E0
5.844119984E2,-1.169905567E1,-1.649796516E-1,-4.337508202E0
5.844319984E2,-1.078701878E1,-2.437393069E-1,-3.932964563E0
5.844520000E2,-9.330088615E0,-4.908879697E-1,-4.025649071E0
5.844739984E2,-8.303474426E0,-7.719863653E-1,-3.298041582E0
5.844939984E2,-7.483335972E0,-8.276755214E-1,-4.102646351E0
5.845140063E2,-7.062828064E0,-1.566066504E0,-4.364342213E0
5.845360000E2,-7.855672836E0,-2.421495676E0,-4.556481838E0
5.845560094E2,-9.951202393E0,-2.805046558E0,-3.013878584E0
5.845780000E2,-1.207606602E1,-1.969930053E0,-7.010701299E-1
5.845980000E2,-1.237654781E1,-9.475101233E-1,1.766815543E0
5.846180031E2,-1.159436226E1,2.077209353E-1,2.469302893E0
5.846400000E2,-1.016609669E1,3.648763299E-1,7.162206173E-1
5.846620000E2,-9.378165245E0,-7.405745238E-2,-9.215186834E-1
5.846820000E2,-8.989355087E0,-7.064044476E-1,-1.658731699E0
5.847020000E2,-8.484122276E0,-1.732760429E0,-1.855496645E0
5.847220000E2,-7.748460293E0,-2.439394474E0,-1.699279904E0
5.847439984E2,-7.504060268E0,-2.691207170E0,-1.869086146E0
5.847639984E2,-7.444501877E0,-2.507725000E0,-1.825099945E0
5.847839984E2,-7.551599503E0,-2.568719864E0,-1.594806552E0
5.848039984E2,-8.040246964E0,-2.070160866E0,-1.198518157E0
5.848239984E2,-8.533634186E0,-1.482748270E0,-6.731250286E-1
5.848439984E2,-8.714645386E0,-1.227775335E0,-2.146353871E-1
5.848639984E2,-8.965404510E0,-1.483361244E0,-5.594770610E-2
5.848839984E2,-9.622191429E0,-1.317423820E0,2.870456278E-1
5.849039984E2,-1.025030613E1,-1.386530042E0,1.242858887E0
5.849239984E2,-1.134842014E1,-1.629618168E0,2.506403446E0
5.849439984E2,-1.204229832E1,-1.410730720E0,2.897530079E0
5.849639984E2,-1.208175468E1,-1.634837508E0,2.847586870E0
5.849839984E2,-1.135260582E1,-1.952414036E0,2.792740583E0
5.850039984E2,-1.093163776E1,-2.342496634E0,2.993288279E0
5.850239984E2,-1.122165203E1,-2.355386972E0,1.497170925E0
5.850439984E2,-1.091797161E1,-2.376695395E0,1.773720384E-1
5.850639984E2,-9.532792091E0,-1.710925341E0,-5.198865533E-1
5.850839984E2,-9.298552513E0,-1.113073945E0,-1.682970524E0
5.851039984E2,-9.995188713E0,-1.146899223E0,-2.485612392E0
5.851239984E2,-1.071877480E1,-1.988748431E0,-3.202206612E0
5.851439984E2,-1.165680313E1,-3.399038553E0,-3.497449875E0
5.851639984E2,-1.084782124E1,-3.720101118E0,-3.908812046E0
5.851839984E2,-8.430845261E0,-2.756147385E0,-2.572464466E0
5.852039984E2,-8.329590797E0,-1.255911946E0,-1.336692333E0
5.852239984E2,-8.683510780E0,1.272278726E-1,-2.219233364E-1
5.852439984E2,-8.600221634E0,9.625456929E-1,-6.235362887E-1
5.852639984E2,-8.929108620E0,1.187322855E0,-1.192494392E0
5.852839984E2,-9.232042313E0,1.338904619E0,-1.884131312E0
5.853039984E2,-9.461722374E0,7.975372672E-1,-2.693811893E0
5.853239984E2,-9.548124313E0,3.478296101E-2,-3.320891857E0
5.853439984E2,-9.868343353E0,-6.792159081E-1,-3.141939640E0
5.853639984E2,-9.979722977E0,-1.213802814E0,-2.830731630E0
5.853839984E2,-9.923074722E0,-1.282056808E0,-1.796609044E0
5.854039984E2,-1.019406033E1,-1.263640523E0,-2.598762214E-1
5.854239984E2,-1.111993694E1,-1.043766618E0,1.306985140E0
5.854439984E2,-1.079649067E1,-8.026130199E-1,9.638002515E-1
5.854639984E2,-9.451763153E0,2.847950757E-1,-5.791765451E-1
5.854840000E2,-8.396312714E0,1.282650471E0,-1.649356008E0
5.855060062E2,-7.709568977E0,1.692058921E0,-1.798141241E0
5.855280000E2,-7.530530453E0,1.700544119E0,-1.519714713E0
5.855480000E2,-8.238429070E0,1.486990809E0,-1.188271046E0
5.855680000E2,-8.627898216E0,9.520686865E-1,-1.071663857E0
5.855899984E2,-8.437626839E0,6.285449862E-1,-1.764181852E0
5.856099984E2,-8.533872604E0,8.709722757E-1,-1.977869153E0
5.856300000E2,-9.084453583E0,1.304035544E0,-1.095529318E0
5.856500000E2,-9.392884254E0,1.333292603E0,-7.680982351E-1
5.856719984E2,-9.726185799E0,1.333072424E0,-4.125018120E-1
5.856919984E2,-1.031042862E1,1.234115243E0,2.656893730E-1
5.857119984E2,-1.087341118E1,6.613838673E-1,1.960468173E0
5.857319984E2,-1.198154259E1,-3.643783629E-1,3.617724895E0
5.857519984E2,-1.232584858E1,-1.851618171E0,5.312896252E0
5.857720000E2,-1.138173866E1,-2.800784826E0,4.683997154E0
5.857920000E2,-1.037768650E1,-2.205682278E0,2.401250362E0
5.858139984E2,-8.495154381E0,-4.569094479E-1,-9.303293228E-1
5.858340000E2,-9.505133629E0,1.312300324E0,-1.668040276E0
5.858560000E2,-1.072620583E1,1.894838214E0,-1.718222737E0
5.858760062E2,-1.101415157E1,1.539826035E0,-1.045729876E0
5.858980000E2,-1.217308903E1,4.038731158E-1,-1.659928679E0
5.859200016E2,-1.240907001E1,-3.343742192E-1,-2.128742218E0
5.859420000E2,-1.240393734E1,-4.303242564E-1,-1.876881719E0
5.859620000E2,-1.123760700E1,-5.678375959E-1,-1.534807682E0
5.859840000E2,-9.174561501E0,-7.387644649E-1,-1.849396348E0
5.860060000E2,-7.903058529E0,-9.332789779E-1,-2.891774178E0
5.860280000E2,-7.375089169E0,-7.156364918E-1,-4.039765358E0
5.860480016E2,-6.892533302E0,-7.730206847E-1,-4.492326736E0
5.860700000E2,-6.974816799E0,-9.769779444E-1,-4.670848370E0
5.860919984E2,-8.626222610E0,-8.021341562E-1,-3.084804535E0
5.861119984E2,-9.669013023E0,-4.833797514E-1,-2.383446932E0
5.861319984E2,-1.034603500E1,-3.951677978E-1,-1.764766097E0
5.861520000E2,-1.048632622E1,-4.909645617E-1,-1.274079204E0
5.861720000E2,-1.061157131E1,-5.031558275E-1,-1.209081411E0
5.861940000E2,-1.063651848E1,-5.182393193E-1,-1.156456947E0
5.862140062E2,-1.039258766E1,-4.158536792E-1,-9.322542548E-1
5.862360000E2,-9.759924889E0,-5.167453885E-1,-6.181062460E-1
5.862560000E2,-9.259422302E0,-6.955443025E-1,-8.557068706E-1
5.862760000E2,-8.873351097E0,-6.956880093E-1,-1.316686392E0
5.862960000E2,-8.534707069E0,-6.085869074E-1,-1.715933919E0
5.863160000E2,-8.253502846E0,-8.246684074E-1,-2.327470541E0
5.863360094E2,-8.270827293E0,-1.262510538E0,-2.683900118E0
5.863580000E2,-8.668140411E0,-1.644624949E0,-3.023321390E0
5.863780000E2,-9.084052086E0,-1.726286530E0,-2.946726084E0
5.863980000E2,-9.392156601E0,-1.748073697E0,-2.332211018E0
5.864180000E2,-9.706582069E0,-1.728029370E0,-1.810303807E0
5.864380109E2,-1.010735226E1,-1.934706569E0,-1.841476321E0
5.864600000E2,-1.020932579E1,-2.303528547E0,-1.641100764E0
5.864800000E2,-9.917731285E0,-2.498502731E0,-1.473813057E0
5.865019984E2,-9.496255875E0,-2.364609480E0,-1.268141627E0
5.865220000E2,-9.093723297E0,-2.152780056E0,-1.493694544E0
5.865440000E2,-9.096683502E0,-1.937483788E0,-1.917334199E0
5.865660000E2,-8.726884842E0,-1.637174368E0,-1.968799949E0
5.865880000E2,-8.692637444E0,-1.841169834E0,-1.686514020E0
5.866080000E2,-9.130728722E0,-2.018829107E0,-1.499459863E0
5.866300000E2,-9.571836472E0,-2.297619581E0,-1.775750637E0
5.866520000E2,-9.518886566E0,-2.721240044E0,-1.850890279E0
5.866720000E2,-9.452432632E0,-3.162280798E0,-1.900115132E0
5.866940000E2,-9.577544212E0,-3.464294910E0,-1.884744287E0
5.867140062E2,-9.603037834E0,-3.531533718E0,-1.968531728E0
5.867360000E2,-1.074838543E1,-3.238445044E0,-2.629599571E0
5.867560047E2,-1.000698757E1,-1.718797326E0,-2.089764595E0
5.867780000E2,-8.958747864E0,7.493851334E-2,-5.473623872E-1
5.867980000E2,-9.906881332E0,-5.698487759E-1,-2.090042233E-1
5.868180000E2,-1.125627232E1,-2.600964785E0,-2.524992228E0
5.868400000E2,-1.165979099E1,-4.887140274E0,-4.360914230E0
5.868619984E2,-1.088632965E1,-5.319207668E0,-4.487978935E0
5.868820000E2,-9.495661736E0,-3.376667261E0,-3.732416630E0
5.869039984E2,-8.866945267E0,-2.356469184E-1,-2.392812967E0
5.869239984E2,-8.761782646E0,1.825281858E0,-1.749816656E0
5.869440000E2,-8.494618416E0,2.495112658E0,-1.535755873E0
5.869640000E2,-8.711380005E0,2.319617510E0,-2.731027603E0
5.869860000E2,-8.273058891E0,1.344593287E0,-3.603484154E0
5.870060000E2,-8.191282272E0,5.036634207E-1,-4.006179333E0
5.870260016E2,-8.250391006E0,6.927862018E-2,-3.523268700E0
5.870480063E2,-8.353302956E0,4.995837212E-1,-2.650994062E0
5.870700000E2,-8.599866867E0,1.351459861E0,-2.228953838E0
5.870920000E2,-8.752445221E0,1.544470787E0,-2.454286575E0
5.871140062E2,-9.119235992E0,1.600916505E0,-2.970840216E0
5.871360000E2,-9.357335091E0,1.310088038E0,-3.255597115E0
5.871560000E2,-9.284062386E0,6.660382152E-1,-3.326657057E0
5.871780000E2,-9.088648796E0,3.787339926E-1,-2.967306614E0
5.871980000E2,-8.969570160E0,5.374025106E-1,-2.514275551E0
5.872180000E2,-9.051308632E0,8.846766949E-1,-2.360931873E0
5.872380219E2,-9.199422836E0,9.100744128E-1,-2.340590715E0
5.872599984E2,-9.561981201E0,3.525988758E-1,-2.753973722E0
5.872800000E2,-9.835553169E0,1.413536631E-2,-3.602210522E0
5.873020000E2,-9.690243721E0,2.466793805E-1,-4.396999359E0
5.873240000E2,-9.283095360E0,1.138327956E0,-3.518480539E0
5.873459984E2,-9.677325249E0,1.387066364E0,-2.275228977E0
5.873660062E2,-1.030977726E1,1.307722569E0,-1.140339136E0
5.873880000E2,-1.037962151E1,7.369735837E-1,5.036442727E-2
5.874100000E2,-1.019324684E1,-6.895300932E-3,-4.095521569E-1
5.874319984E2,-9.917520523E0,4.715619609E-2,-6.434752345E-1
5.874520000E2,-9.545988083E0,6.001497507E-1,-1.027323246E0
5.874740000E2,-9.378145218E0,9.186456203E-1,-1.567905307E0
5.874960000E2,-9.509759903E0,1.005813718E0,-2.155260324E0
5.875160000E2,-9.745109558E0,1.089543700E0,-2.546741009E0
5.875380031E2,-9.757664680E0,1.152271867E0,-2.743582726E0
5.875600000E2,-9.423998833E0,1.299084187E0,-2.271819592E0
5.875820000E2,-9.679910660E0,1.600801468E0,-1.947443604E0
5.876039984E2,-9.692695618E0,1.875224948E0,-2.029746771E0
5.876240000E2,-9.397174835E0,1.745487928E0,-2.449163198E0
5.876460000E2,-9.433001518E0,1.769631147E0,-2.639818192E0
