"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.881208510E2,9.220923185E-1,1.882145643E0,-7.103490233E-1
4.881408510E2,7.727270722E-1,3.555235639E-2,-2.563539743E-1
4.881608526E2,7.930775732E-2,-7.248177528E-1,3.277728334E-2
4.881828510E2,-4.278151095E-1,-9.467713237E-1,2.714510560E-1
4.882048510E2,-7.042752504E-1,-5.703037977E-1,5.046445131E-1
4.882268494E2,-1.366104126E0,2.212553918E-1,7.998495102E-1
4.882468604E2,-2.370715618E0,1.258644223E0,5.745798349E-1
4.882688510E2,-3.373075724E0,2.643754959E0,-2.165779024E-1
4.882908510E2,-2.935486794E0,3.200776815E0,-1.598006010E0
4.883108510E2,-1.960231662E0,2.583296776E0,-2.270062447E0
4.883328510E2,-1.211991549E0,7.174524665E-1,-1.982275128E0
4.883548510E2,-7.084814906E-1,-6.853733659E-1,-1.505800247E0
4.883768510E2,-4.529827535E-1,-1.239026666E0,-1.406316519E0
4.883988494E2,-1.178655744E0,-1.869998097E0,-1.342612028E0
4.884188510E2,-2.404260874E0,-1.967806339E0,-1.312714458E0
4.884388572E2,-3.116040945E0,-1.489027619E0,-1.536116600E0
4.884608510E2,-3.298969030E0,-1.009062052E0,-1.638741970E0
4.884808510E2,-2.758527756E0,-6.672917008E-1,-1.521839857E0
4.885028494E2,-1.618024945E0,2.336821258E-1,-1.036847711E0
4.885228494E2,-7.986975908E-1,6.709569097E-1,-3.416831195E-1
4.885428510E2,-4.035899341E-1,3.112445772E-1,4.635419846E-1
4.885628510E2,-1.722116321E-1,-5.064945295E-2,1.174432039E0
4.885848494E2,-1.736951619E-1,-7.672991157E-1,1.512345195E0
4.886048494E2,-1.264962316E0,-3.217479467E0,8.925264478E-1
4.886248494E2,-1.665672421E0,-2.464404821E0,-5.588544160E-2
4.886448510E2,-1.126365662E0,6.962816715E-1,-5.035100579E-1
4.886668526E2,-1.429860950E0,2.439621240E-1,-2.895152271E-1
4.886888510E2,-4.831769466E-1,-4.075518250E-1,-4.498586059E-1
4.887088510E2,1.223248959E0,2.853089571E-1,-6.320884228E-1
4.887288510E2,2.799665213E0,1.028557420E0,-4.370827973E-1
4.887488510E2,3.587157726E0,8.746542931E-1,3.027448058E-1
4.887688510E2,3.676396370E0,7.008369565E-1,1.135842800E0
4.887888510E2,3.506942511E0,1.751315713E0,1.723373055E0
4.888088510E2,2.650771141E0,2.761145830E0,2.421853781E0
4.888308494E2,1.723634839E0,2.409287453E0,2.535265207E0
4.888508510E2,1.261192322E0,8.702560663E-1,1.788526177E0
4.888708510E2,8.513367176E-1,-6.542017460E-1,9.781348705E-1
4.888928510E2,7.529350519E-1,-8.090648055E-1,6.205692887E-1
4.889148557E2,1.044579506E0,-7.287622094E-1,8.025896549E-1
4.889368494E2,1.779083967E0,-1.070148587E0,1.081022024E0
4.889568760E2,2.767812967E0,-1.710597157E0,1.237473369E0
4.889788510E2,3.425261021E0,-1.939060807E0,1.115806460E0
4.889988510E2,2.853107214E0,-1.092698336E0,6.835232973E-1
4.890188510E2,1.648236632E0,-5.750859901E-2,1.600641459E-1
4.890388510E2,3.549301624E-1,3.856130540E-1,-4.010068476E-1
4.890588510E2,-5.335471630E-1,3.844262064E-1,-8.834158778E-1
4.890788510E2,-9.628458023E-1,5.498136282E-1,-1.236548305E0
4.890988510E2,-9.204168320E-1,9.583951831E-1,-1.334897637E0
4.891188510E2,-1.470789015E-1,1.430279851E0,-9.748013020E-1
4.891388510E2,8.783369660E-1,1.201292634E0,3.294134438E-1
4.891588510E2,1.470213056E0,7.558497190E-1,9.333846569E-1
4.891788510E2,1.522049308E0,5.611233413E-2,6.925292015E-1
4.891988510E2,8.763123751E-1,-1.448623254E-3,6.580240130E-1
4.892188510E2,-1.918989569E-1,6.812020391E-2,6.582858562E-1
4.892388572E2,-1.527093291E0,4.666486681E-1,6.664190888E-1
4.892608494E2,-2.634941101E0,1.268836856E0,-2.913478017E-1
4.892808510E2,-2.770605564E0,1.344339848E0,-1.317828298E0
4.893008510E2,-2.133228779E0,1.240614891E0,-2.282297134E0
4.893208588E2,-1.250353813E0,9.467538595E-1,-2.430109262E0
4.893428494E2,-4.556879997E-1,-1.432915330E-1,-1.872528791E0
4.893628510E2,-2.263866514E-1,-1.274037957E0,-1.326799273E0
4.893828510E2,-1.030267835E0,-1.418324351E0,-1.005780935E0
4.894028510E2,-2.503412962E0,-1.350780129E0,-1.043427587E0
4.894248510E2,-3.512300491E0,-1.190646172E0,-1.420645595E0
4.894468510E2,-3.624752045E0,-1.216773748E0,-1.772067666E0
4.894668510E2,-3.232000589E0,-1.242726803E0,-1.732693076E0
4.894868510E2,-2.534218073E0,-9.621999860E-1,-1.433910131E0
4.895068541E2,-1.655043364E0,-4.242022634E-1,-8.813040257E-1
4.895288510E2,-9.086882472E-1,-7.105235010E-2,-1.582490057E-1
4.895488510E2,-4.349709451E-1,8.180358261E-2,4.934045672E-1
4.895688510E2,-1.296256036E-1,3.375466913E-2,1.020982742E0
4.895908510E2,-4.523893446E-2,-3.965213597E-1,1.344235182E0
4.896128510E2,-6.587919593E-1,-1.585980654E0,1.167538047E0
4.896348510E2,-1.168131351E0,-1.408079267E0,1.624203324E-1
4.896568494E2,-1.552941561E0,-5.134758726E-2,-7.206115127E-1
4.896768572E2,-2.438818455E0,-1.020808220E0,-6.835756302E-1
4.896988510E2,-1.049553752E0,-6.609212756E-1,-2.657263875E-1
4.897188510E2,7.226186395E-1,-2.795493901E-1,4.490732029E-2
4.897388510E2,2.679062843E0,3.501479626E-1,2.605427504E-1
4.897608494E2,4.336357594E0,1.276062608E0,5.600237846E-1
4.897808494E2,4.436382771E0,1.736026645E0,8.118398786E-1
4.898008510E2,3.543158054E0,1.629369617E0,1.238991737E0
4.898208510E2,2.384503603E0,1.250528455E0,1.775034785E0
4.898408510E2,2.046119213E0,1.530933022E0,2.095721483E0
4.898608510E2,2.201750278E0,1.001469970E0,1.906737328E0
4.898808510E2,2.213077545E0,7.946483791E-2,1.248329282E0
4.899028510E2,2.237546921E0,-2.261423171E-1,8.129569292E-1
4.899248510E2,2.305021524E0,-8.902924508E-2,9.853256345E-1
4.899468510E2,2.799193859E0,-4.187743068E-1,1.517441630E0
4.899668510E2,3.514953375E0,-1.018102884E0,1.517005324E0
4.899868510E2,3.640582323E0,-1.320620775E0,1.345160127E0
4.900068573E2,2.860419989E0,-9.212197065E-1,9.261415005E-1
4.900288494E2,1.519186974E0,-3.904301673E-2,3.658035696E-1
4.900488494E2,5.242794752E-1,2.266310006E-1,-1.726130694E-1
4.900688494E2,-1.993165910E-2,-7.972663641E-2,-6.002012491E-1
4.900888494E2,-1.625948697E-1,-4.301713109E-1,-8.708669543E-1
4.901088494E2,-1.081056967E-1,-4.334176183E-1,-9.006248116E-1
4.901288494E2,2.054427117E-1,6.485643238E-2,-6.190333962E-1
4.901488494E2,8.618610501E-1,1.090603828E0,-1.499412358E-1
4.901688510E2,1.215133071E0,2.011928320E0,3.193778098E-1
4.901888510E2,1.649161577E0,1.277877688E0,3.959802985E-1
4.902108494E2,1.615703702E0,-3.219085336E-1,6.991090775E-1
4.902308494E2,9.937031865E-1,-1.059886098E0,7.853981853E-1
4.902508510E2,-4.390375614E-1,-1.037999630E0,8.218231797E-1
4.902728494E2,-2.710775614E0,1.239881888E-1,9.634217620E-2
4.902928494E2,-4.004308701E0,1.433403969E0,-1.174868345E0
4.903128494E2,-3.548498631E0,2.949501753E0,-2.606771469E0
4.903328494E2,-1.800045371E0,2.689849138E0,-2.944178343E0
4.903528494E2,-1.436580569E-1,6.482327580E-1,-2.071880341E0
4.903728494E2,8.121540546E-1,-1.133451700E0,-1.150451183E0
4.903928494E2,3.996804059E-1,-1.491977215E0,-1.062189937E0
4.904128494E2,-1.226582527E0,-1.469375253E0,-1.226320744E0
4.904328494E2,-2.997812510E0,-1.557514310E0,-1.505102158E0
4.904528494E2,-3.773541451E0,-1.905550480E0,-1.838564754E0
4.904728494E2,-3.684355021E0,-1.625076056E0,-1.839751601E0
4.904928494E2,-3.111258745E0,-7.566002011E-1,-1.428936005E0
4.905128494E2,-2.087396383E0,2.112895548E-1,-7.345741987E-1
4.905328494E2,-1.078997493E0,4.287575781E-1,-3.066892624E-1
4.905528494E2,-4.153709114E-1,3.327121139E-1,1.038819999E-1
4.905728494E2,5.323254038E-3,1.831024885E-1,6.463652253E-1
4.905928494E2,1.405164599E-1,-1.006880477E-1,1.246112704E0
4.906128510E2,-1.355946362E-1,-7.901803851E-1,1.519867659E0
4.906328510E2,-1.682724237E0,-3.181176662E0,7.726747394E-1
4.906548494E2,-1.835231185E0,-1.474105120E0,-6.681469679E-1
4.906748494E2,-1.392947316E0,5.100550056E-1,-1.404483914E0
4.906948494E2,-1.635827303E0,-1.004087925E-1,-1.265643001E0
4.907148510E2,-9.265429378E-1,-4.687954485E-2,-3.691720366E-1
4.907368572E2,8.304800391E-1,4.741885066E-1,7.574728876E-2
4.907568573E2,2.748492241E0,1.395565271E0,1.753532290E-1
4.907788510E2,4.024834156E0,2.050744295E0,7.746294737E-1
4.908008510E2,3.848555803E0,1.486863494E0,1.500459552E0
4.908208526E2,3.046245337E0,1.521071911E0,2.142915249E0
4.908428572E2,1.996813774E0,1.873576045E0,2.797832489E0
4.908648510E2,1.549590588E0,1.060776234E0,2.789105892E0
4.908868557E2,1.211398125E0,-7.325146794E-1,1.792889476E0
4.909068573E2,9.880483150E-1,-1.111181259E0,9.806656241E-1
4.909288510E2,9.959372282E-1,-4.456872642E-1,6.987076402E-1
4.909488510E2,1.298943877E0,1.171115879E-2,8.332027197E-1
4.909688510E2,1.970494151E0,-2.021265775E-1,1.215499640E0
4.909888510E2,2.745420456E0,-9.731956124E-1,1.503688455E0
4.910108510E2,3.048479319E0,-1.377064824E0,1.353659868E0
4.910328510E2,2.152846098E0,-6.290166378E-1,8.738514185E-1
4.910528510E2,1.081248879E0,-1.393296272E-1,1.616872996E-1
4.910728510E2,3.660129905E-1,-1.689478755E-1,-5.277003050E-1
4.910948494E2,-1.949358284E-1,-1.408131570E-1,-8.919679523E-1
4.911148557E2,-4.048640132E-1,-7.101744413E-2,-8.611279726E-1
4.911368510E2,2.924997211E-1,-1.751088798E-1,-5.346292257E-1
4.911568604E2,1.805612922E0,-1.401499361E-1,1.822821796E-1
4.911788494E2,2.058092356E0,7.729539871E-1,8.552811146E-1
4.911988510E2,1.600117803E0,-1.043706909E-1,5.102121234E-1
4.912188510E2,9.481326342E-1,-8.574278951E-1,6.751456857E-1
4.912408510E2,3.443011045E-1,-1.289030313E0,6.953217387E-1
4.912628510E2,-7.508755326E-1,-1.449216723E0,5.644394755E-1
4.912848510E2,-2.582773209E0,-5.218011141E-1,-2.166826278E-1
4.913068572E2,-3.773384333E0,1.926529288E0,-1.206057429E0
4.913288510E2,-3.205454350E0,4.513665676E0,-2.227720737E0
4.913488510E2,-1.568352818E0,4.062201500E0,-2.505210638E0
4.913708510E2,-2.848028243E-1,3.945840299E-1,-1.866297960E0
4.913928510E2,2.342057377E-1,-1.803274155E0,-1.061875820E0
4.914148494E2,-2.759016454E-1,-1.543656468E0,-1.113397837E0
4.914348510E2,-1.498382568E0,-1.658185005E0,-1.518593550E0
4.914568510E2,-3.040380955E0,-2.111220121E0,-1.663281322E0
4.914768510E2,-3.518095016E0,-1.823764324E0,-1.674067497E0
4.914968510E2,-3.129357815E0,-8.138470054E-1,-1.441397667E0
4.915168510E2,-2.374415636E0,-3.830997646E-2,-8.008967042E-1
4.915368526E2,-1.594288468E0,5.983337760E-1,-2.042035162E-1
4.915588510E2,-8.231147528E-1,1.059641719E0,3.158347905E-1
4.915788510E2,-3.615798652E-1,1.375249624E0,7.666358948E-1
4.915988510E2,-8.714429289E-2,1.448745489E0,1.056465268E0
4.916188510E2,-8.024151325E-1,-5.695183873E-1,5.303706527E-1
4.916388807E2,-3.687968016E0,-5.769430161E0,-1.878969073E0
4.916608510E2,-3.418227434E0,-3.774256945E0,-2.381955624E0
4.916808510E2,-2.994374037E0,-1.925202847E0,-1.442532063E0
4.917008510E2,-1.493495703E0,5.531471968E-1,-3.858224750E-1
4.917208604E2,3.501304984E-1,1.297879219E0,8.108799458E-1
4.917428494E2,9.883275628E-1,-3.385415077E-1,1.267632604E0
4.917628510E2,1.675062299E0,-4.233296216E-1,9.249372482E-1
4.917848510E2,3.878104210E0,1.800638676E0,4.076914489E-1
4.918068526E2,4.370653629E0,3.489942789E0,8.642696142E-1
4.918288510E2,2.924718142E0,3.660496473E0,1.817114592E0
4.918488510E2,6.920928359E-1,2.091637373E0,2.542037249E0
4.918688510E2,-1.892635077E-1,4.170464277E-1,2.813819885E0
4.918888510E2,2.097536623E-1,-4.199960232E-1,2.735157728E0
4.919088510E2,8.688598275E-1,-8.065341115E-1,2.067342520E0
4.919308494E2,1.420593262E0,-2.582912743E-1,1.321475983E0
4.919508510E2,1.786344528E0,3.427826613E-2,1.265939713E0
4.919728510E2,2.194489717E0,-3.821223974E-1,1.378461003E0
4.919948510E2,3.384577274E0,-1.282485366E0,1.361513853E0
4.920148557E2,4.658178806E0,-2.235295534E0,1.328631878E0
4.920368510E2,4.794000626E0,-1.913910627E0,1.119209886E0
4.920588510E2,3.559162617E0,-6.528578401E-1,5.614026189E-1
4.920788510E2,1.677680254E0,4.016526341E-1,-1.197819486E-1
4.920988510E2,-9.224065393E-2,1.025346041E0,-5.785766244E-1
4.921188510E2,-1.229811311E0,1.485432267E0,-1.139281154E0
4.921388541E2,-1.516150117E0,2.112249851E0,-1.425392985E0
4.921608510E2,-7.071550488E-1,1.514317513E0,-4.308694303E-1
4.921808510E2,7.089701891E-1,-4.426329434E-1,8.809723854E-1
4.922028510E2,2.057114840E0,-1.114008784E0,1.196074128E0
4.922248494E2,3.093665838E0,-1.176037788E0,6.048263907E-1
4.922448494E2,2.783171892E0,-1.825579524E0,-9.841911495E-2
4.922648494E2,1.096346021E0,-1.945885062E0,2.281494439E-1
4.922848510E2,-8.684583902E-1,-1.809086084E0,5.237035155E-1
4.923068526E2,-2.691768885E0,-1.148793221E0,2.482381761E-1
4.923268541E2,-3.700796127E0,8.627860546E-1,-2.274163999E-2
4.923488510E2,-3.112567902E0,2.170369387E0,-9.786584973E-1
4.923708510E2,-1.735520482E0,2.585879803E0,-1.869736314E0
4.923908510E2,-1.095944643E0,2.503482819E0,-2.006971598E0
4.924108510E2,-1.259097934E0,2.077657461E0,-2.110312462E0
4.924328494E2,-2.005051613E0,6.691417694E-1,-2.375166178E0
4.924528494E2,-2.915363073E0,-7.444527149E-1,-2.368533850E0
4.924728510E2,-3.601172686E0,-1.902723074E0,-2.290971518E0
4.924948510E2,-3.578850031E0,-2.512226820E0,-2.217440844E0
4.925168573E2,-2.900370598E0,-2.214473724E0,-1.982414722E0
4.925388635E2,-2.011544228E0,-1.436981916E0,-1.591391206E0
4.925608510E2,-1.457629204E0,-5.773549080E-1,-1.212654710E0
4.925808510E2,-1.112595081E0,-1.080184281E-1,-8.144404292E-1
4.926008510E2,-7.425852418E-1,4.527384043E-1,-8.372344077E-2
4.926208510E2,-4.878369868E-1,8.557872772E-1,6.911154985E-1
4.926408510E2,-4.849920869E-1,5.227086544E-1,1.088963270E0
4.926608510E2,-8.366061449E-1,-7.306122780E-1,1.139769793E0
4.926828510E2,-1.722692370E0,-2.258979559E0,5.621356368E-1
4.927028510E2,-1.659598708E0,-7.918209434E-1,-2.604903877E-1
4.927228510E2,-1.777582884E0,5.308418870E-1,-7.843160629E-1
4.927448494E2,-1.928902984E0,-4.067315161E-1,-7.844905853E-1
4.927648494E2,3.895574808E-2,1.007229537E-1,-4.849048257E-1
4.927848510E2,2.646006346E0,1.094199300E0,-1.198692098E-1
4.928048510E2,4.535604477E0,2.042349339E0,5.868495107E-1
4.928268494E2,4.105555534E0,1.202112913E0,1.351094246E0
4.928468494E2,3.194528580E0,8.151735067E-1,1.718451142E0
4.928668682E2,2.523187637E0,1.267021775E0,1.982659101E0
4.928888510E2,2.038265228E0,1.365213990E0,1.981961012E0
4.929088510E2,1.694243431E0,4.521275461E-1,1.555210590E0
4.929308494E2,1.449914813E0,-4.113740921E-1,1.054405808E0
4.929508541E2,1.494752288E0,-2.738421559E-1,9.272934198E-1
4.929728510E2,1.692620277E0,-1.111774705E-2,1.059973359E0
4.929948510E2,1.954663992E0,2.806663811E-1,1.264525890E0
4.930148557E2,2.475679636E0,-4.130321741E-1,1.383557439E0
4.930368510E2,3.165730476E0,-1.332576275E0,1.270756721E0
4.930568510E2,2.930093527E0,-1.226058841E0,9.359677434E-1
4.930768510E2,1.844411612E0,-5.595176220E-1,3.596425354E-1
4.930968510E2,5.686631799E-1,-2.484127134E-1,-2.624626160E-1
4.931168557E2,-3.231651485E-1,1.953023486E-2,-8.214217424E-1
4.931368573E2,-5.681395531E-1,4.716054201E-1,-1.029709339E0
4.931568573E2,1.404291838E-1,9.466491342E-1,-6.033254266E-1
4.931788526E2,1.634762645E0,8.896117806E-1,2.776295245E-1
4.932008510E2,1.474419236E0,1.825614460E-2,5.962219238E-1
4.932208510E2,6.797184944E-1,-6.401693225E-1,5.008396506E-1
4.932408932E2,5.026548356E-2,-7.027044892E-1,8.370947838E-1
4.932628510E2,-1.960004680E-2,-8.771326542E-1,1.115893722E0
4.932828510E2,-5.155178905E-1,-9.624269009E-1,9.198059440E-1
4.933048494E2,-1.678552985E0,-3.927514255E-1,1.557182819E-1
4.933248526E2,-2.880264521E0,9.946456552E-1,-7.143108845E-1
4.933468510E2,-3.253171444E0,2.966763020E0,-1.932428598E0
4.933668526E2,-2.293729067E0,3.772843361E0,-2.555109739E0
4.933888510E2,-1.249062300E0,2.019084215E0,-2.176949263E0
4.934088510E2,-6.001489162E-1,-6.849195361E-1,-1.610554934E0
4.934288510E2,-9.908059835E-1,-1.189372063E0,-1.413908720E0
4.934508510E2,-2.636389732E0,-1.562017322E0,-1.789922357E0
4.934708510E2,-4.498132229E0,-2.786976576E0,-2.610890388E0
4.934928494E2,-4.208948612E0,-2.041878223E0,-2.604938745E0
4.935128494E2,-2.745053768E0,-8.811294436E-1,-1.985032797E0
4.935328510E2,-1.605825067E0,-2.569299042E-1,-1.140363216E0
4.935528510E2,-1.156629682E0,1.632057428E-1,-5.334249735E-1
4.935748510E2,-9.491274953E-1,7.928681970E-1,8.503244072E-2
4.935968557E2,-6.056118011E-1,1.127884150E0,6.853907704E-1
4.936188510E2,-4.775744379E-1,7.134906054E-1,1.132736087E0
4.936388510E2,-8.489456177E-1,-4.017398953E-1,1.414641738E0
4.936608510E2,-1.450420976E0,-1.452794552E0,1.127447844E0
4.936828510E2,-1.288471818E0,-5.917539001E-1,4.656538367E-2
4.937048510E2,-1.163331747E0,1.374446750E-1,-1.136715531E0
4.937248510E2,-1.885339499E0,-1.453353167E0,-1.462812781E0
4.937468510E2,-1.080393672E0,-8.356636167E-1,-6.250896454E-1
4.937668541E2,1.004262418E-1,-3.504970074E-1,-3.661700711E-2
4.937888510E2,2.028788090E0,2.445729822E-1,7.054620981E-2
4.938088510E2,4.144493580E0,1.237857342E0,2.366840988E-1
4.938288510E2,4.387792587E0,1.218501568E0,7.067885399E-1
4.938488510E2,3.930533886E0,1.245815992E0,1.085996270E0
4.938688510E2,2.836788416E0,1.187679052E0,1.448570967E0
4.938888510E2,1.913020492E0,9.127548337E-1,1.812629104E0
4.939088510E2,1.774231911E0,8.665385246E-1,2.163998842E0
4.939308494E2,1.742501855E0,-1.667138487E-1,1.904101849E0
4.939508510E2,1.589750648E0,-7.957130671E-1,1.305872798E0
4.939728510E2,1.317548990E0,-4.764225185E-1,1.000335455E0
4.939948510E2,1.314250350E0,2.914699912E-1,1.041280866E0
4.940148573E2,1.565141439E0,5.425530672E-1,1.156367898E0
4.940368588E2,2.208155632E0,-4.293509945E-2,1.266271234E0
4.940588510E2,3.052266598E0,-8.733627796E-1,1.130083203E0
4.940808510E2,2.954597950E0,-8.795761466E-1,7.714180946E-1
4.941028510E2,1.887311816E0,-2.085668445E-1,9.796532989E-2
4.941228510E2,6.317219138E-1,5.853834376E-2,-4.290717542E-1
4.941448510E2,-3.799581826E-1,-7.122688740E-2,-7.102268338E-1
4.941668510E2,-4.668232203E-1,-2.301391214E-1,-7.146425247E-1
4.941868510E2,2.810503542E-1,1.903630644E-1,-4.513421357E-1
4.942068510E2,9.701412320E-1,1.082784772E0,6.930702180E-2
4.942288510E2,5.455549955E-1,8.852658868E-1,3.002489805E-1
4.942488526E2,2.859023809E-1,5.946336687E-2,3.747570813E-1
4.942708510E2,6.602057219E-1,-7.838448286E-1,6.624048352E-1
4.942908510E2,8.352796435E-1,-1.435498357E0,7.509977221E-1
4.943128494E2,-4.347265959E-1,-1.123712778E0,6.402041912E-1
4.943328510E2,-2.220687151E0,-9.265953302E-2,6.438519806E-2
4.943548510E2,-3.482926607E0,1.665742278E0,-1.014315486E0
4.943768510E2,-2.968403578E0,3.258878708E0,-2.324551582E0
4.943968526E2,-1.629369617E0,2.688609838E0,-2.423599005E0
4.944168526E2,-5.432686210E-1,3.575306833E-1,-1.900506496E0
4.944388604E2,-2.900737226E-1,-1.302713752E0,-1.380799770E0
4.944608494E2,-1.123765111E0,-1.297338128E0,-1.619683027E0
4.944808510E2,-2.680825710E0,-1.742362142E0,-2.042070150E0
4.945028494E2,-4.055307388E0,-2.527463675E0,-2.369685888E0
4.945228494E2,-3.552792311E0,-2.065160751E0,-2.178013802E0
4.945428510E2,-2.319839239E0,-1.450630426E0,-1.536430836E0
4.945648510E2,-1.290304422E0,-5.413487554E-1,-7.572110891E-1
4.945868510E2,-7.217983603E-1,6.631901860E-1,-1.573588848E-1
4.946068510E2,-1.847780049E-1,1.123416066E0,3.789807856E-1
4.946268510E2,1.920211166E-1,9.774367213E-1,9.039234519E-1
4.946468510E2,1.206546128E-1,1.865582466E-1,1.291386604E0
4.946668588E2,-3.750014305E-1,-9.819571376E-1,1.461695790E0
4.946888510E2,-1.351740003E0,-2.105617523E0,8.293455243E-1
4.947088510E2,-1.373486876E0,-7.388502359E-1,-2.357241660E-1
4.947308510E2,-1.959900022E0,3.996803891E-3,-1.044300318E0
4.947508510E2,-2.676654339E0,-7.461980581E-1,-8.443204761E-1
4.947708510E2,-1.341774225E0,1.134289503E-1,-1.848827302E-1
4.947908510E2,7.271390557E-1,1.041961554E-2,2.622706294E-1
4.948108510E2,3.173427343E0,6.908711195E-1,5.242096186E-1
4.948328494E2,5.160013676E0,2.178851604E0,1.035783052E0
4.948528494E2,4.598331928E0,2.239205122E0,1.436894655E0
4.948728494E2,2.929413080E0,1.512903810E0,1.721278667E0
4.948928510E2,1.876211524E0,1.440716982E0,1.810988545E0
4.949128510E2,1.385390043E0,7.026346326E-1,1.915010214E0
4.949348510E2,1.394064307E0,-3.429048359E-1,1.625931263E0
4.949568510E2,1.442374945E0,-8.796110153E-1,1.247491479E0
4.949768557E2,1.494542837E0,-6.335894465E-1,1.167066813E0
4.949968588E2,1.601165056E0,-2.569124699E-1,1.169492722E0
4.950188510E2,1.851375461E0,-8.340928704E-2,1.253163815E0
4.950388510E2,2.279592037E0,-5.755746961E-1,1.314442396E0
4.950588588E2,2.673879385E0,-1.185671926E0,1.268103838E0
4.950808510E2,2.476028681E0,-1.183385611E0,1.009882450E0
4.951028510E2,1.363939881E0,-5.966408253E-1,2.715383172E-1
4.951228510E2,9.505063295E-2,-2.244318873E-1,-5.309640765E-1
4.951448510E2,-9.784315825E-1,5.525712371E-1,-1.261838078E0
4.951668510E2,-1.457140446E0,1.930613399E0,-1.333204627E0
4.951868510E2,-1.229148149E0,2.799560547E0,-1.073621869E0
4.952068541E2,-5.649281740E-1,1.490266800E0,-4.554611146E-1
4.952288494E2,1.648288965E-1,-3.021164834E-1,5.496914387E-1
4.952488510E2,9.225636125E-1,-8.667479753E-1,8.116653562E-1
4.952688510E2,1.246741056E0,-5.926091075E-1,7.475943565E-1
4.952888510E2,1.113188505E0,-5.584530234E-1,5.114338398E-1
4.953088510E2,-3.106686100E-2,-7.491476536E-1,7.005751878E-2
4.953308510E2,-2.247582674E0,6.368706375E-2,-6.691766977E-1
4.953508573E2,-3.503626347E0,1.054405808E0,-1.546745658E0
4.953728494E2,-2.990115404E0,1.383679628E0,-2.363402605E0
4.953928510E2,-1.727474570E0,1.330900788E0,-2.416512966E0
4.954128510E2,-7.145727277E-1,3.731688559E-1,-1.927436948E0
4.954348510E2,-2.573488057E-1,-4.636816084E-1,-1.442322612E0
4.954568510E2,-7.663566470E-1,-4.723384678E-1,-1.696337819E0
4.954768572E2,-1.867048502E0,-7.054097056E-1,-2.292542219E0
4.954988510E2,-3.118432045E0,-1.538368106E0,-2.792823553E0
4.955208510E2,-3.597437620E0,-2.397541285E0,-2.774532557E0
4.955428510E2,-2.590190887E0,-1.746376395E0,-1.976567864E0
4.955648510E2,-1.357272744E0,-9.215163589E-1,-1.034212351E0
4.955868526E2,-5.199161172E-1,5.777040031E-3,-2.564237714E-1
4.956068557E2,-3.518583626E-2,8.278794885E-1,4.399102330E-1
4.956288510E2,2.062630057E-1,1.360798359E0,1.183961511E0
4.956488510E2,-7.522369269E-3,9.719215035E-1,1.623138785E0
4.956688510E2,-7.391644120E-1,-8.425576687E-1,1.530985355E0
4.956908494E2,-1.636001825E0,-2.248298168E0,4.761258066E-1
4.957108494E2,-1.704244137E0,-9.770702124E-1,-6.513219476E-1
