"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.664639984E2,-1.066699982E0,2.207999974E-1,7.339000106E-1
5.664839984E2,-3.790499926E0,-7.980999947E-1,8.779999614E-1
5.665039984E2,-8.323100090E0,-2.007400036E0,9.156999588E-1
5.665239984E2,-1.283029938E1,-7.933999896E-1,7.773000002E-1
5.665440000E2,-6.360300064E0,-8.714999557E-1,-2.760999918E0
5.665739984E2,1.090499997E0,4.706999779E0,3.702999949E-1
5.665939984E2,3.359499931E0,5.133599758E0,3.480599880E0
5.666140047E2,2.779299974E0,5.577300072E0,1.664499998E0
5.666439984E2,-1.919199944E0,6.565299988E0,-4.905399799E0
5.666639984E2,-1.728699923E0,6.550199986E0,-5.727900028E0
5.666839984E2,1.527499914E0,5.595900059E0,-4.073699951E0
5.667039984E2,3.709599972E0,1.975199938E0,-2.054699898E0
5.667239984E2,4.223400116E0,-6.268999577E-1,-2.821099997E0
5.667439984E2,4.011300087E0,-3.379299879E0,-1.477800012E0
5.667639984E2,2.413800001E0,-5.979199886E0,8.949999809E-1
5.667839984E2,-5.734999776E-1,-8.458600044E0,7.289199829E0
5.668039984E2,-1.819299936E0,-7.458499908E0,4.233699799E0
5.668239984E2,1.834699988E0,-3.539699793E0,8.392999768E-1
5.668439984E2,4.500599861E0,-6.706999540E-1,4.693000019E-1
5.668639984E2,5.643300056E0,5.803999901E-1,9.522999525E-1
5.668839984E2,5.756999969E0,8.273999691E-1,1.516099930E0
5.669039984E2,3.823999882E0,-2.811999917E-1,2.426699877E0
5.669239984E2,5.519999862E-1,-5.975999832E-1,2.999699831E0
5.669439984E2,-3.314499855E0,-1.568000019E-1,3.949199915E0
5.669639984E2,-6.306900024E0,3.328999877E-1,4.472300053E0
5.669839984E2,-6.188999653E0,8.406999707E-1,4.211800098E0
5.670039984E2,-4.345299721E0,2.576099873E0,2.230200052E0
5.670239984E2,-3.360899925E0,4.299999714E0,1.223099947E0
5.670439984E2,-5.382199764E0,5.449800014E0,1.822199941E0
5.670639984E2,-6.884599686E0,5.592299938E0,3.099099874E0
5.670839984E2,-3.941599846E0,2.766499996E0,-7.491999865E-1
5.671040000E2,4.948999882E-1,2.279299974E0,-4.241799831E0
5.671339984E2,4.971899986E0,5.684999824E-1,-1.407099962E0
5.671539984E2,5.358299732E0,-1.024500012E0,-4.305000007E-1
5.671740000E2,6.232999563E-1,-1.240100026E0,-2.154700041E0
5.672039984E2,-4.466899872E0,-1.956999898E0,-2.513599873E0
5.672239984E2,-3.603399992E0,-1.561399937E0,-2.463799953E0
5.672439984E2,-4.866999984E-1,-1.132300019E0,-2.625900030E0
5.672639984E2,1.464399934E0,-3.486000001E-1,-2.492199898E0
5.672839984E2,1.616499901E0,1.233899951E0,-2.284199953E0
5.673039984E2,2.232199907E0,2.239099979E0,-2.039999962E0
5.673239984E2,2.794899940E0,3.435199976E0,-1.329399943E0
5.673439984E2,3.282199860E0,3.768699884E0,-2.463999987E-1
5.673639984E2,2.932099819E0,3.705099821E0,-3.109999895E-1
5.673839984E2,2.737900019E0,2.396600008E0,-3.737999797E-1
5.674039984E2,2.359699965E0,8.069999814E-1,-1.092999950E-1
5.674239984E2,1.952799916E0,-4.825999737E-1,1.818999946E-1
5.674439984E2,1.676199913E0,-1.311999917E0,1.700999886E-1
5.674640000E2,1.234599948E0,-1.271499991E0,6.798999906E-1
5.674939984E2,7.249999791E-2,-8.507999778E-1,1.790300012E0
5.675140000E2,-8.059999943E-1,-1.618199944E0,1.874099970E0
5.675340000E2,-2.895099878E0,-3.090899944E0,1.636600018E0
5.675639984E2,-3.873600006E0,-5.014400005E0,4.114599705E0
5.675839984E2,-4.215399742E0,-4.070300102E0,7.091799736E0
5.676039984E2,-4.341899872E0,-1.131299973E0,7.545099735E0
5.676239984E2,-4.030099869E0,1.561299920E0,4.611099720E0
5.676439984E2,-5.397500038E0,2.164000034E0,2.089799881E0
5.676639984E2,-3.572299957E0,9.382999539E-1,9.493999481E-1
5.676839984E2,-1.481999904E-1,-4.280999899E-1,-1.743299961E0
5.677039984E2,2.020099878E0,7.050999999E-1,-2.632799864E0
5.677239984E2,3.847800016E0,2.017699957E0,-2.811800003E0
5.677439984E2,4.015299797E0,2.898499966E0,-2.296200037E0
5.677639984E2,3.298199892E0,1.937999964E0,-4.108299732E0
5.677839984E2,2.204299927E0,4.544999897E-1,-6.944799900E0
5.678039984E2,1.027899981E0,-5.949999690E-1,-6.672399998E0
5.678239984E2,1.201099992E0,-6.229000092E-1,-5.663699627E0
5.678439984E2,1.648599982E0,-2.107999921E-1,-3.868299961E0
5.678639984E2,9.667999744E-1,-4.438000023E-1,-2.898399830E0
5.678839984E2,-1.549899936E0,-1.864999980E-1,1.422099948E0
5.679039984E2,-7.195499897E0,-6.760999560E-1,1.413539982E1
5.679239984E2,-3.299099922E0,-2.459300041E0,3.139299870E0
5.679439984E2,1.983399987E0,-9.041999578E-1,-1.339000016E-1
5.679639984E2,5.710999966E0,7.943999767E-1,-1.229799986E0
5.679839984E2,6.540499687E0,1.761399984E0,-1.098799944E0
5.680039984E2,5.218400002E0,1.700399995E0,3.619999811E-2
5.680239984E2,3.634899855E0,1.727199912E0,8.420999646E-1
5.680439984E2,2.728199959E0,1.298299909E0,1.337899923E0
5.680639984E2,1.385699987E0,1.262899995E0,1.592599988E0
5.680840000E2,-2.705999911E-1,1.030499935E0,2.037199974E0
5.681040000E2,-2.073999882E0,5.551999807E-1,2.605900049E0
5.681340047E2,-7.104499817E0,1.805199981E0,2.892299891E0
5.681639984E2,-7.012199879E0,2.746799946E0,6.803599834E0
5.681839984E2,-5.116399765E0,6.117999554E-1,7.049200058E0
5.682039984E2,-4.871699810E0,-7.193999887E-1,2.606999874E-1
5.682239984E2,-1.169199944E0,-1.067000031E0,-5.400499821E0
5.682439984E2,9.873999953E-1,1.458999962E-1,-6.631799698E0
5.682639984E2,2.798899889E0,1.559999958E-2,-4.297399998E0
5.682839984E2,4.275599957E0,-1.385100007E0,9.436999559E-1
5.683039984E2,2.511299849E0,-2.042700052E0,3.885000050E-1
5.683239984E2,-6.049999595E-1,-2.022399902E0,-1.759299994E0
5.683440000E2,-1.059000015E0,-2.299700022E0,-2.305699825E0
5.683739984E2,-1.319999993E-1,-1.412999988E0,-3.478799820E0
5.683939984E2,5.501999855E-1,1.732999980E-1,-1.184999943E0
5.684139984E2,1.082499981E0,1.273199916E0,-3.714999855E-1
5.684339984E2,1.559799910E0,2.064100027E0,5.170999765E-1
5.684539984E2,2.070699930E0,2.002799988E0,7.619000077E-1
5.684739984E2,1.786700010E0,1.786599994E0,2.586999834E-1
5.684939984E2,1.295199990E0,1.888799906E0,-2.371999919E-1
5.685139984E2,1.004099965E0,1.760999918E0,-1.088199973E0
5.685339984E2,1.493799925E0,-4.250000045E-2,-3.361999989E-1
5.685539984E2,1.506899953E0,-1.322999954E0,1.231999993E-1
5.685740000E2,1.393499970E0,-1.983799934E0,-5.303999782E-1
5.686039984E2,2.013200045E0,-9.811999798E-1,1.024999991E-1
5.686239984E2,1.606400013E0,-2.021999955E-1,1.203599930E0
5.686439984E2,1.008800030E0,1.586999893E-1,2.670399904E0
5.686639984E2,-3.174999952E-1,-1.582999974E-1,3.558799982E0
5.686839984E2,-3.090099812E0,-1.745199919E0,3.530999899E0
5.687039984E2,-4.430599689E0,-3.530399799E0,4.302099705E0
5.687239984E2,-4.500899792E0,-3.661199808E0,7.346999645E0
5.687439984E2,-5.808099747E0,-1.452899933E0,7.181999683E0
5.687639984E2,-4.438199997E0,1.815000027E-1,4.367499828E0
5.687839984E2,-4.732299805E0,7.490000129E-2,1.795199990E0
5.688039984E2,-3.912599802E0,-1.431999952E-1,-1.182999983E-1
5.688239984E2,-2.081199884E0,-1.722599983E0,-2.892799854E0
5.688439984E2,8.303999901E-1,-2.698499918E0,-3.564999819E0
5.688639984E2,3.621099949E0,-1.745899916E0,-2.742399931E0
5.688839984E2,4.082499981E0,3.111000061E-1,-2.525199890E0
5.689039984E2,2.817199945E0,8.367999792E-1,-2.287799835E0
5.689239984E2,1.455899954E0,8.452000022E-1,-3.671399832E0
5.689439984E2,2.550799847E0,6.076999903E-1,-4.354099751E0
5.689639984E2,3.643699884E0,1.482899904E0,-2.914899826E0
5.689839984E2,3.616799831E0,1.494899988E0,-1.519699931E0
5.690039984E2,2.142600060E0,1.637699962E0,-9.325999618E-1
5.690239984E2,-7.906999588E-1,2.472699881E0,-6.603999734E-1
5.690439984E2,-3.435099840E0,2.466599941E0,-1.064499974E0
5.690639984E2,-3.802999973E0,1.707700014E0,1.469599962E0
5.690839984E2,-1.605499983E0,-4.052999914E-1,4.725800037E0
5.691039984E2,8.608999848E-1,-1.735799909E0,9.981999993E-1
5.691239984E2,3.027599812E0,-1.635199904E0,-1.040599942E0
5.691439984E2,4.120399952E0,-1.822999954E0,3.416000009E-1
5.691640047E2,3.615000010E0,-1.466099977E0,4.684999883E-1
5.691939984E2,3.573799849E0,-8.600999713E-1,-2.679999918E-2
5.692140047E2,3.313099861E0,-3.595999777E-1,4.063999951E-1
5.692439984E2,1.977999926E0,3.111999929E-1,1.541899920E0
5.692639984E2,-1.031599998E0,1.168799996E0,1.879099965E0
5.692839984E2,-4.062099934E0,1.883599997E0,1.830299973E0
5.693039984E2,-5.191499710E0,2.801199913E0,8.896999955E-1
5.693239984E2,-5.618700027E0,2.026200056E0,3.071799994E0
5.693439984E2,-5.947799683E0,1.221999973E-1,7.079899788E0
5.693639984E2,-5.782099724E0,-8.710999489E-1,2.567899942E0
5.693839984E2,-4.380700111E0,7.367999554E-1,-2.698899984E0
5.694039984E2,-1.378399968E0,1.099300027E0,-4.155699730E0
5.694239984E2,3.906199932E0,-2.323099852E0,2.909999847E0
5.694440000E2,5.381999969E0,-4.101699829E0,3.768999875E-1
5.694739984E2,9.322999716E-1,-4.550399780E0,-2.202100039E0
5.694939984E2,-2.743399858E0,-3.994799852E0,-3.616699934E0
5.695140047E2,-3.177899837E0,-3.037799835E0,-4.541999817E0
5.695440000E2,1.263099909E0,-1.112999991E-1,-2.594599962E0
5.695740000E2,3.204200029E0,2.158400059E0,-5.528999567E-1
5.696039984E2,2.533200026E0,3.266299963E0,-7.329999655E-2
5.696239984E2,1.611699939E0,3.719199896E0,-1.351999938E-1
5.696439984E2,6.115999818E-1,3.863999844E0,-2.172999978E-1
5.696639984E2,1.067199945E0,9.977999926E-1,1.550099969E0
5.696839984E2,9.536999464E-1,-6.398999691E-1,2.755899906E0
5.697039984E2,4.853999913E-1,-8.993999958E-1,2.543900013E0
5.697239984E2,8.134999871E-1,-9.373999834E-1,1.923799992E0
5.697439984E2,2.039900064E0,-1.048699975E0,1.324999928E0
5.697639984E2,2.481400013E0,-1.323099971E0,1.345700026E0
5.697839984E2,1.312500000E0,-1.658699989E0,1.769799948E0
5.698039984E2,-1.429999992E-2,-5.101000071E-1,3.279399872E0
5.698239984E2,4.175999761E-1,-9.030999541E-1,2.068099976E0
5.698439984E2,-1.265299916E0,-4.107899666E0,1.007799983E0
5.698639984E2,-4.424699783E0,-6.981099606E0,9.451999664E-1
5.698839984E2,-6.674699783E0,-7.330699921E0,4.437200069E0
5.699039984E2,-4.888999939E0,-1.691900015E0,4.686699867E0
5.699239984E2,-4.910199642E0,5.701000094E-1,2.458999872E0
5.699439984E2,-6.186800003E0,2.569700003E0,7.545999885E-1
5.699639984E2,-2.753899813E0,1.906499982E0,6.089000106E-1
5.699839984E2,5.089999735E-2,2.183099985E0,-1.610099912E0
5.700039984E2,2.557899952E0,3.171299934E0,-2.468899965E0
5.700239984E2,3.734999895E0,3.592499971E0,-3.045399904E0
5.700439984E2,4.457099915E0,3.975299835E0,-2.377599955E0
5.700639984E2,5.470999718E0,4.166599751E0,-2.013900042E0
5.700839984E2,4.581900120E0,4.578299999E0,-4.449199677E0
5.701040000E2,2.635399818E0,2.238199949E0,-5.832499981E0
5.701339984E2,5.737000108E-1,-3.070000000E-2,-5.739599705E0
5.701539984E2,-7.238000035E-1,-7.856000066E-1,-4.079599857E0
5.701739984E2,-1.544600010E0,-1.158399940E0,-2.834899902E0
5.701939984E2,-3.250799894E0,-1.553699970E0,3.867999792E0
5.702140047E2,-4.949399948E0,-2.885099888E0,1.062669945E1
5.702439984E2,2.499099970E0,-2.138299942E0,8.291999698E-1
5.702639984E2,5.693699837E0,-5.424000025E-1,-8.714999557E-1
5.702839984E2,6.420099735E0,4.923999906E-1,-9.343000054E-1
5.703039984E2,4.442800045E0,1.204900026E0,5.439000130E-1
5.703239984E2,2.767899990E0,1.334999919E0,1.433099985E0
5.703439984E2,1.363799930E0,1.536599994E0,1.193400025E0
5.703639984E2,3.285999894E-1,1.412500024E0,1.508799911E0
5.703839984E2,-6.190999746E-1,4.614999890E-1,1.853199959E0
5.704039984E2,-2.765399933E0,2.140000015E-1,2.776499987E0
5.704239984E2,-5.236499786E0,1.109300017E0,3.659999847E0
5.704439984E2,-3.969999790E0,1.886099935E0,2.806499958E0
5.704639984E2,-5.073999882E0,1.388700008E0,6.157399654E0
5.704839984E2,-5.523699760E0,-1.435199976E0,1.098919964E1
5.705039984E2,-5.161299706E0,-9.463999867E-1,-1.879999973E-2
5.705239984E2,-3.384199858E0,1.178200006E0,-5.551099777E0
5.705440016E2,-1.356199980E0,2.340899944E0,-6.214799881E0
5.705740000E2,3.730499983E0,8.224999905E-1,1.413599968E0
5.706039984E2,4.756999969E0,-1.645499945E0,-1.817999929E-1
5.706239984E2,1.773699999E0,-1.803599954E0,-2.809299946E0
5.706439984E2,-3.073999882E-1,-2.076900005E0,-2.379099846E0
5.706639984E2,-1.421700001E0,-2.404299974E0,-1.526700020E0
5.706840000E2,-1.057500005E0,-1.780099988E0,-2.991799831E0
5.707139984E2,5.277999640E-1,-1.085500002E0,-3.328299999E0
5.707339984E2,5.558999777E-1,3.634999990E-1,-2.046700001E0
5.707539984E2,2.856999934E-1,1.808499932E0,-1.056999922E0
5.707739984E2,3.999999762E-1,1.890599966E0,1.789999902E-1
5.707939984E2,3.587999940E-1,1.351300001E0,2.053699970E0
5.708140000E2,6.639999747E-1,6.085999608E-1,1.834699988E0
5.708439984E2,1.623799920E0,7.348999977E-1,7.002999783E-1
5.708639984E2,2.762799978E0,5.784999728E-1,-7.360000163E-2
5.708839984E2,3.172600031E0,6.133999825E-1,-2.590000033E-1
5.709039984E2,2.684900045E0,7.393999696E-1,3.321000040E-1
5.709239984E2,2.212800026E0,3.246999979E-1,6.492999792E-1
5.709439984E2,1.581599951E0,2.466999888E-1,9.521999955E-1
5.709639984E2,7.871999741E-1,7.214999795E-1,1.424999952E0
5.709839984E2,-1.704999954E-1,5.990999937E-1,1.826399922E0
5.710039984E2,-2.221999884E0,-5.615000129E-1,1.467599988E0
5.710239984E2,-4.016499996E0,-2.628000021E0,1.174600005E0
5.710439984E2,-6.259699821E0,-3.462599993E0,1.730299950E0
5.710639984E2,-5.277499676E0,-3.088699818E0,5.858599663E0
5.710840422E2,-4.469699860E0,-8.495000005E-1,4.097300053E0
5.711139984E2,-5.738800049E0,9.627999663E-1,1.328400016E0
5.711339984E2,-3.209499836E0,5.791999698E-1,1.697999954E0
5.711539984E2,-4.487999976E-1,-3.986999989E-1,-9.936999679E-1
5.711739984E2,2.147399902E0,-2.825999856E-1,-3.740299940E0
5.711939984E2,4.633800030E0,4.948999882E-1,-2.052199841E0
5.712140047E2,5.922299862E0,1.535699964E0,-6.449999809E-1
5.712439984E2,3.483500004E0,1.949899912E0,-4.203299999E0
5.712639984E2,1.279899955E0,2.268699884E0,-4.893099785E0
5.712839984E2,9.968999624E-1,1.506399989E0,-5.212399960E0
5.713039984E2,1.358699918E0,6.162999868E-1,-4.227900028E0
5.713239984E2,1.499300003E0,-4.289999977E-2,-2.862900019E0
5.713439984E2,5.791000128E-1,-7.400000095E-2,-1.072499990E0
5.713639984E2,-1.714599967E0,-3.379999846E-2,3.324800014E0
5.713839984E2,-3.501600027E0,-1.155300021E0,7.489299774E0
5.714039984E2,-5.842999816E-1,-1.148499966E0,3.406299829E0
5.714239984E2,2.837199926E0,2.736999989E-1,7.052999735E-1
5.714439984E2,4.482999802E0,6.274999976E-1,-4.417999983E-1
5.714639984E2,4.258399963E0,5.418999791E-1,-5.401999950E-1
5.714839984E2,3.220199823E0,5.780999660E-1,6.270999908E-1
5.715039984E2,2.023200035E0,6.579999924E-1,1.593099952E0
5.715239984E2,9.930999875E-1,5.692999959E-1,2.179100037E0
5.715440000E2,-2.264999896E-1,5.595999956E-1,2.183399916E0
5.715740016E2,-2.191499949E0,5.223000050E-1,2.911700010E0
5.716039984E2,-5.224299908E0,3.735299826E0,3.558000028E-1
5.716239984E2,-4.381099701E0,4.156599998E0,4.243799686E0
5.716439984E2,-6.282899857E0,2.051699877E0,1.117359924E1
5.716639984E2,-5.000099659E0,1.902999878E-1,3.499799967E0
5.716839984E2,-2.711699963E0,5.108999610E-1,-3.115000010E0
5.717039984E2,-1.438799977E0,1.998499990E0,-5.719299793E0
5.717239984E2,5.175999999E-1,1.808599949E0,-5.349499702E0
5.717439984E2,1.366099954E0,6.043999791E-1,-1.213699937E0
5.717639984E2,3.418000042E-1,-1.221999973E-1,2.230999917E-1
5.717839984E2,8.449999690E-1,-2.032000065E0,-2.563199997E0
5.718039984E2,3.246199846E0,-3.511199951E0,-5.593899727E0
5.718239984E2,4.900399685E0,-1.247599959E0,-6.055599689E0
5.718439984E2,3.281399965E0,3.343999982E-1,-7.244199753E0
5.718639984E2,1.192299962E0,9.115999937E-1,-7.752499580E0
5.718839984E2,-2.838000059E-1,7.010999918E-1,-3.444899797E0
5.719039984E2,-3.364599943E0,1.538199902E0,1.836399913E0
5.719239984E2,-5.546599865E0,1.105399966E0,5.687099934E0
5.719439984E2,-2.572099924E0,2.371999919E-1,5.874700069E0
5.719639984E2,-6.772999763E-1,9.879999608E-2,4.958199978E0
5.719839984E2,9.923999906E-1,-5.959999934E-2,2.319499969E0
5.720039984E2,2.539599895E0,-7.195999622E-1,-4.472999871E-1
5.720239984E2,4.019999981E0,-8.723999858E-1,-2.070499897E0
5.720439984E2,3.585899830E0,-2.400999963E-1,-2.680399895E0
5.720639984E2,3.093499899E0,5.191000104E-1,-2.926399946E0
5.720839984E2,3.125399828E0,1.085199952E0,-2.993299961E0
5.721039984E2,3.172299862E0,9.339999557E-1,-2.781899929E0
5.721239984E2,2.360499859E0,8.406999707E-1,-1.935799956E0
5.721439984E2,1.028200030E0,8.789999783E-2,-9.970999956E-1
5.721639984E2,-1.254699945E0,-1.078699946E0,2.900999784E-1
5.721839984E2,-5.780099869E0,-1.207199931E0,2.249799967E0
5.722039984E2,-7.997099876E0,5.059999973E-2,8.561499596E0
5.722239984E2,-5.507199764E0,3.824999928E-1,1.406890011E1
5.722439984E2,-3.090399981E0,4.876999855E-1,8.401599884E0
5.722639984E2,-4.454199791E0,2.303499937E0,3.010900021E0
5.722839984E2,-4.625499725E0,1.885899901E0,-7.253999710E-1
5.723039984E2,-4.284800053E0,-7.999999798E-4,-2.884399891E0
5.723239984E2,-3.303399801E0,-1.466499925E0,-5.108299732E0
5.723439984E2,4.382999837E-1,-2.381799936E0,-5.754799843E0
5.723639984E2,4.832599640E0,-2.551199913E0,-3.828999996E0
5.723839984E2,6.002299786E0,-4.226999879E-1,-3.131599903E0
5.724039984E2,5.879299641E0,8.689999580E-1,-2.848399878E0
5.724239984E2,3.129400015E0,1.788199902E0,-2.562299967E0
5.724439984E2,9.685999751E-1,8.258999586E-1,-3.174899817E0
5.724639984E2,1.449999958E-2,1.743000001E-1,-3.074899912E0
5.724839984E2,-2.330999970E-1,4.411999881E-1,-2.336299896E0
5.725039984E2,-5.392000079E-1,1.044600010E0,-6.384999752E-1
5.725239984E2,-1.138299942E0,1.033599973E0,1.421700001E0
5.725440000E2,-2.080999851E0,4.585999846E-1,4.855700016E0
5.725739984E2,-6.136999726E-1,-2.050199986E0,4.343400002E0
5.725939984E2,1.365700006E0,-1.970399976E0,1.394699931E0
5.726140047E2,3.084199905E0,-7.709999681E-1,-1.030399919E0
5.726439984E2,3.661999941E0,4.236999750E-1,-1.070899963E0
5.726639984E2,2.475800037E0,2.558999956E-1,1.149299979E0
5.726840000E2,1.591499925E0,3.646000028E-1,1.635699987E0
5.727040000E2,9.369999766E-1,5.892999768E-1,1.281299949E0
5.727339984E2,1.040999964E-1,5.299999714E-1,1.635699987E0
5.727539984E2,-2.061999887E-1,5.137999654E-1,2.725800037E0
5.727739984E2,-1.215699911E0,4.541999996E-1,3.532999992E0
5.727939984E2,-3.273699999E0,7.538999915E-1,1.681199908E0
5.728140047E2,-3.758499861E0,1.375100017E0,1.587599993E0
5.728439984E2,-5.616600037E0,1.397199988E0,3.596299887E0
5.728639984E2,-6.717999935E0,1.688199997E0,5.026999712E-1
5.728840000E2,-5.420499802E0,1.270599961E0,-1.477399945E0
5.729140047E2,6.608999968E-1,-5.866999626E-1,-2.551399946E0
5.729439984E2,4.361400127E0,-2.628399849E0,-6.889999658E-2
5.729639984E2,4.132299900E0,-2.516700029E0,5.967000127E-1
5.729839984E2,4.187999725E0,-2.650799990E0,-1.105999947E-1
5.730039984E2,3.266299963E0,-2.539399862E0,-2.096799850E0
5.730239984E2,1.708999991E0,-2.171200037E0,-3.168699980E0
5.730439984E2,-5.079999939E-2,-1.814999938E0,-3.794999838E0
5.730639984E2,-1.560899973E0,-1.017599940E0,-4.105700016E0
5.730839984E2,-1.519400001E0,-3.425000012E-1,-2.572700024E0
5.731039984E2,-6.836999655E-1,1.807999909E-1,-1.859000027E-1
5.731239984E2,-1.332000017E0,9.071999788E-1,1.240299940E0
5.731439984E2,-1.574399948E0,1.180400014E0,1.972899914E0
5.731639984E2,-3.578999937E-1,6.028000116E-1,1.240999937E0
5.731839984E2,1.075199962E0,2.111999989E-1,6.766999960E-1
5.732039984E2,1.911799908E0,1.094999984E-1,8.863999844E-1
5.732239984E2,2.192899942E0,-3.635999858E-1,4.529999793E-1
5.732439984E2,2.536200047E0,1.278999895E-1,-1.277000010E-1
5.732639984E2,2.380899906E0,5.834999681E-1,-4.154999852E-1
5.732839984E2,2.017499924E0,7.522999644E-1,-4.444999993E-1
5.733039984E2,1.796799898E0,6.626999974E-1,-2.698999941E-1
5.733240000E2,1.115499973E0,4.589999914E-1,-4.999999655E-4
5.733539984E2,4.007000029E-1,9.457999468E-1,8.152999878E-1
5.733739984E2,-4.508000016E-1,1.455699921E0,1.619599938E0
5.733939984E2,-2.533200026E0,6.013999581E-1,2.341099977E0
5.734140047E2,-6.495199680E0,-3.612000048E-1,2.362200022E0
5.734439984E2,-1.139260006E1,-1.668699980E0,6.462000012E-1
5.734639984E2,-4.857999802E0,-2.311899900E0,6.281999946E-1
5.734839984E2,3.570999801E-1,-2.014899969E0,-2.246999890E-1
5.735039984E2,1.548799992E0,-1.640299916E0,-6.254999638E-1
5.735239984E2,3.454200029E0,-1.746599913E0,-1.368299961E0
5.735440250E2,4.374399662E0,-1.434999943E0,-2.750900030E0
5.735739984E2,4.477399826E0,-5.846999884E-1,-3.759399891E0
5.735939984E2,4.395899773E0,1.754999906E-1,-3.917399883E0
5.736140047E2,3.995999813E0,9.309999645E-2,-4.140199661E0
5.736439984E2,4.138000011E-1,1.985699892E0,-2.413599968E0
5.736639984E2,-1.041199923E0,3.646699905E0,2.518000007E-1
5.736839984E2,-6.574999690E-1,2.280499935E0,1.512999982E-1
5.737039984E2,-5.720999837E-1,5.033000112E-1,-9.555999637E-1
5.737239984E2,-9.985999465E-1,-9.624999762E-1,-9.581999779E-1
5.737439984E2,-1.531700015E0,-2.069000006E0,5.139999986E-1
5.737639984E2,-1.603099942E0,-2.517299891E0,2.536999941E0
5.737839984E2,-1.092599988E0,-1.946199894E0,2.970399857E0
5.738039984E2,-1.384000033E-1,-1.082599998E0,2.116199970E0
5.738239984E2,9.386999607E-1,-4.478999972E-1,5.691999793E-1
5.738439984E2,1.837299943E0,-1.442999989E-1,-2.190999985E-1
5.738639984E2,2.052399874E0,-3.806999922E-1,1.764999926E-1
5.738839984E2,1.652300000E0,-3.261999786E-1,6.482999921E-1
5.739039984E2,1.324299932E0,1.972000003E-1,1.220000029E0
5.739239984E2,9.059000015E-1,3.752999902E-1,9.226999879E-1
5.739439984E2,5.767999887E-1,3.463000059E-1,1.026299953E0
5.739640000E2,-3.057999909E-1,-5.519999936E-2,1.726799965E0
5.739939984E2,-1.297199965E0,-1.411599994E0,3.475899935E0
5.740139984E2,-2.754600048E0,-9.063999653E-1,3.788999796E0
5.740339984E2,-2.275399923E0,5.135999918E-1,3.518399954E0
5.740539984E2,-1.331200004E0,1.612399936E0,3.211299896E0
5.740739984E2,1.941999942E-1,8.121999502E-1,2.589200020E0
5.740939984E2,4.642999768E-1,-1.056100011E0,1.441200018E0
5.741139984E2,-1.734099984E0,-1.238399982E0,6.958999634E-1
5.741339984E2,-3.499499798E0,-6.347999573E-1,2.906999886E-1
