"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.081698002E3,1.101499915E0,-4.038999975E-1,-2.802700043E0
1.081728000E3,-1.658399940E0,-1.375499964E0,-3.588299990E0
1.081748000E3,-8.593999743E-1,-1.639099956E0,-4.000999928E0
1.081768002E3,7.985000014E-1,-8.175999522E-1,-4.941899776E0
1.081798000E3,2.339200020E0,1.130900025E0,-3.254599810E0
1.081818000E3,2.434599876E0,1.084200025E0,-1.179999948E0
1.081838002E3,1.434700012E0,1.477999985E-1,-2.680000067E-1
1.081868000E3,-7.997999787E-1,-2.712999880E-1,3.289999962E-1
1.081888000E3,-1.781999946E0,-6.942999959E-1,6.886000037E-1
1.081908002E3,-2.473399878E0,-8.826999664E-1,1.036999941E0
1.081938000E3,-2.524199963E0,-1.130699992E0,1.902999997E0
1.081958000E3,-2.628299952E0,-1.088799953E0,2.068300009E0
1.081978000E3,-2.671599865E0,-1.046199918E0,1.769699931E0
1.081998000E3,-2.771899939E0,-1.029600024E0,1.792899966E0
1.082018000E3,-2.566699982E0,-1.148899913E0,1.937500000E0
1.082038000E3,-2.005499840E0,-1.085699916E0,1.986999989E0
1.082058000E3,-1.242799997E0,-8.847999573E-1,1.961299896E0
1.082078000E3,-6.527000070E-1,-6.039999723E-1,1.868600011E0
1.082098000E3,-8.919999748E-2,-5.444999933E-1,1.462999940E0
1.082118002E3,3.184999824E-1,-7.044999599E-1,8.901999593E-1
1.082138002E3,1.218099952E0,-9.615999460E-1,3.793999851E-1
1.082168000E3,3.398000002E0,-6.944999695E-1,-4.651999772E-1
1.082198002E3,4.640100002E0,6.852999926E-1,-8.811999559E-1
1.082227998E3,4.612800121E0,6.811000109E-1,1.209999993E-1
1.082248000E3,4.139800072E0,1.075500011E0,1.015299916E0
1.082268000E3,1.558799982E0,1.396299958E0,-8.959999681E-1
1.082288000E3,-1.599299908E0,6.771999598E-1,-2.719499826E0
1.082308000E3,-3.606799841E0,4.431999922E-1,-2.443699837E0
1.082328000E3,-3.388799906E0,6.839999557E-1,-9.122999907E-1
1.082348000E3,-2.164799929E0,1.508099914E0,-1.065099955E0
1.082368000E3,-1.823999882E-1,2.084699869E0,-2.542700052E0
1.082388000E3,1.701499939E0,1.962499976E0,-3.408599854E0
1.082408002E3,1.923299909E0,8.173999786E-1,-2.559399843E0
1.082438000E3,8.829999715E-2,-2.102999985E-1,3.217000067E-1
1.082458000E3,-1.090199947E0,-8.204999566E-1,9.332999587E-1
1.082478002E3,-2.072299957E0,-9.205999970E-1,1.010100007E0
1.082508000E3,-2.601799965E0,-1.065099955E0,1.672599912E0
1.082528000E3,-2.303999901E0,-1.093799949E0,2.202399969E0
1.082548002E3,-1.706299901E0,-1.192099929E0,2.369299889E0
1.082568002E3,-1.268399954E0,-1.262300014E0,2.067199945E0
1.082598000E3,-5.874999762E-1,-1.101799965E0,1.758999944E0
1.082618002E3,-4.324999750E-1,-7.475000024E-1,1.734899998E0
1.082638002E3,-2.119999975E-1,-2.922999859E-1,1.461199999E0
1.082668000E3,4.693000019E-1,4.944999814E-1,4.227999747E-1
1.082688000E3,4.059999883E-1,6.269999743E-1,-5.977999568E-1
1.082708002E3,1.463999897E-1,6.413999796E-1,-9.836999774E-1
1.082738000E3,2.263200045E0,1.522300005E0,-6.601999998E-1
1.082758000E3,3.648699999E0,2.293299913E0,-5.002999902E-1
1.082778002E3,4.244599819E0,1.650799990E0,-4.648000002E-1
1.082808000E3,3.411299944E0,-7.019999623E-2,-8.039999604E-1
1.082828000E3,1.741899967E0,-2.147599936E0,-2.584899902E0
1.082848000E3,-7.857999802E-1,-2.986799955E0,-2.901899815E0
1.082868000E3,-1.608299971E0,-3.654399872E0,-2.097399950E0
1.082888000E3,-6.427999735E-1,-3.659799814E0,-1.069999933E0
1.082908002E3,8.453999758E-1,-2.100299835E0,-1.649799943E0
1.082938000E3,2.620100021E0,9.448999763E-1,-3.772599936E0
1.082958000E3,1.830399990E0,1.243600011E0,-4.083300114E0
1.082978002E3,6.412999630E-1,3.447999954E-1,-1.512099981E0
1.083008000E3,-9.299999475E-1,-5.325999856E-1,9.661999941E-1
1.083028000E3,-1.736799955E0,-9.801999927E-1,8.589999676E-1
1.083048002E3,-2.329900026E0,-1.157099962E0,8.368999958E-1
1.083068002E3,-2.964799881E0,-1.146499991E0,1.460899949E0
1.083098000E3,-3.268199921E0,-1.091499925E0,2.580899954E0
1.083118002E3,-3.304099798E0,-7.745999694E-1,2.460700035E0
1.083138002E3,-2.812000036E0,-5.638999939E-1,1.592399955E0
1.083168000E3,-1.099699974E0,6.799999624E-3,1.575299978E0
1.083198000E3,1.024999991E-1,-6.599999964E-3,1.347000003E0
1.083218000E3,3.655999899E-1,-3.887999952E-1,1.313699961E0
1.083238000E3,5.390999913E-1,-8.567999601E-1,1.184199929E0
1.083268002E3,7.522999644E-1,-1.393499970E0,7.189999819E-1
1.083298000E3,1.756500006E0,-5.932999849E-1,-3.326999843E-1
1.083318000E3,3.575699806E0,7.289999723E-2,-6.413999796E-1
1.083338002E3,4.251699924E0,7.267000079E-1,-6.981999874E-1
1.083368000E3,3.363299847E0,2.335500002E0,-1.466300011E0
1.083388000E3,1.415399909E0,2.514899969E0,-3.140599966E0
1.083408002E3,-1.184700012E0,1.831599951E0,-2.326999903E0
1.083438000E3,-2.637099981E0,1.474399924E0,-2.521999836E0
1.083458000E3,-1.536599994E0,1.473099947E0,-2.606699944E0
1.083478002E3,7.045999765E-1,1.276999950E0,-2.023399830E0
1.083508002E3,2.125099897E0,6.607999802E-1,-1.770599961E0
1.083538000E3,1.507999897E-1,-1.560999900E-1,-5.202000141E-1
1.083558000E3,-1.043699980E0,-3.960999846E-1,2.619999945E-1
1.083578000E3,-1.970799923E0,-4.544999897E-1,8.587999940E-1
1.083598000E3,-2.516199827E0,-4.003999829E-1,1.028900027E0
1.083618002E3,-2.671399832E0,-5.259000063E-1,1.889199972E0
1.083638002E3,-2.597300053E0,-8.384000063E-1,2.284600019E0
1.083668000E3,-2.002799988E0,-1.225999951E0,2.313499928E0
1.083698002E3,-1.255800009E0,-1.049899936E0,1.961399913E0
1.083727998E3,-3.840000033E-1,-5.303999782E-1,1.698099971E0
1.083748000E3,8.549999446E-2,-5.189999938E-2,1.538299918E0
1.083768002E3,5.719000101E-1,4.566999972E-1,1.158200026E0
1.083798000E3,6.549999714E-1,1.061499953E0,1.876000017E-1
1.083818000E3,5.261999965E-1,1.340899944E0,-2.994999886E-1
1.083838002E3,8.733999729E-1,1.635499954E0,-8.109999895E-1
1.083868000E3,2.463399887E0,2.695400000E0,-9.502999783E-1
1.083888000E3,3.133499861E0,2.835999966E0,-2.987000048E-1
1.083908002E3,3.865199804E0,1.884400010E0,2.949999869E-1
1.083938000E3,2.972299814E0,5.525999665E-1,-2.472199917E0
1.083958000E3,1.035300016E0,-1.022199988E0,-3.715199947E0
1.083978002E3,-9.758999944E-1,-1.707299948E0,-3.593699932E0
1.084008000E3,-8.804999590E-1,-1.774699926E0,-2.338700056E0
1.084028000E3,3.049999848E-2,-1.029299974E0,-2.929699898E0
1.084048002E3,1.021399975E0,4.334999919E-1,-1.962299943E0
1.084068002E3,1.743399978E0,1.665300012E0,-1.964100003E0
1.084098000E3,5.569999814E-1,1.150200009E0,-1.513399959E0
1.084118000E3,-4.843999743E-1,3.597999811E-1,-3.139999881E-2
1.084138002E3,-1.327499986E0,-8.021000028E-1,7.045999765E-1
1.084168000E3,-2.127300024E0,-2.180700064E0,1.304199934E0
1.084198002E3,-2.610199928E0,-2.366299868E0,2.417799950E0
1.084228000E3,-2.669199944E0,-1.850399971E0,3.126600027E0
1.084248000E3,-2.233599901E0,-1.280699968E0,2.593799829E0
1.084268002E3,-1.868899941E0,-1.019999981E0,1.421399951E0
1.084298000E3,-9.131000042E-1,-7.276999950E-1,1.150599957E0
1.084318000E3,-3.429999948E-1,-7.677999735E-1,1.823799968E0
1.084338002E3,2.539999969E-2,-6.891999841E-1,1.671999931E0
1.084368000E3,6.502000093E-1,-3.921999931E-1,9.204999804E-1
1.084388000E3,8.993999958E-1,-2.883000076E-1,4.104000032E-1
1.084408002E3,1.450799942E0,-4.636999965E-1,-1.869999915E-1
1.084438000E3,2.828199863E0,3.145000041E-1,-7.875999808E-1
1.084458000E3,3.949800014E0,9.429999590E-1,-1.215799928E0
1.084478002E3,4.205199718E0,1.387499928E0,9.079999477E-2
1.084508000E3,2.698599815E0,2.445499897E0,-4.952999949E-1
1.084528000E3,5.415999889E-1,1.769799948E0,-2.600600004E0
1.084548002E3,-2.066900015E0,7.335000038E-1,-1.791999936E0
1.084568002E3,-3.281800032E0,1.087999940E-1,-8.579999804E-1
1.084598000E3,-2.805299997E0,-1.296999902E-1,-2.138999999E-1
1.084618000E3,-6.484999657E-1,3.619999886E-1,-9.244999886E-1
1.084638000E3,1.634299994E0,8.884999752E-1,-1.715999961E0
1.084658000E3,2.589400053E0,9.235000014E-1,-2.793999910E0
1.084678000E3,1.913399935E0,1.909999996E-1,-2.730099916E0
1.084698002E3,4.640999734E-1,6.769999862E-2,-1.383000016E0
1.084728000E3,-1.420699954E0,-5.462999940E-1,5.931000113E-1
1.084748000E3,-2.116199970E0,-7.195000052E-1,1.749799967E0
1.084768002E3,-2.336999893E0,-9.080999494E-1,2.409100056E0
1.084798000E3,-2.140300035E0,-1.207799911E0,2.274099827E0
1.084818000E3,-1.809299946E0,-1.235599995E0,1.926699996E0
1.084838000E3,-1.341099977E0,-1.047500014E0,1.912499905E0
1.084858000E3,-8.798999786E-1,-4.776999950E-1,1.853099942E0
1.084878000E3,-6.134999990E-1,3.150000051E-2,1.706299901E0
1.084908002E3,5.269999802E-2,5.636000037E-1,1.465399981E0
1.084938000E3,4.039999843E-2,7.107999921E-1,9.733999968E-1
1.084958000E3,-5.229999870E-2,8.826999664E-1,5.338000059E-1
1.084978002E3,8.980000019E-1,1.339499950E0,-1.239999942E-2
1.085008000E3,3.454299927E0,2.910699844E0,-8.296999931E-1
1.085028000E3,4.025700092E0,3.271600008E0,-1.602299929E0
1.085048002E3,4.443299770E0,2.014699936E0,-2.039999962E-1
1.085068002E3,4.397399902E0,1.061699986E0,-2.489999868E-2
1.085098000E3,2.127699852E0,-8.999999762E-1,-2.990099907E0
1.085118000E3,-6.421999931E-1,-1.559999943E0,-3.450599909E0
1.085138002E3,-1.750399947E0,-2.517699957E0,-3.013499975E0
1.085168000E3,-4.675000012E-1,-2.932799816E0,-1.877499938E0
1.085188000E3,5.065000057E-1,-1.760800004E0,-1.572999954E0
1.085208002E3,1.232900023E0,-1.720999926E-1,-1.567999959E0
1.085238000E3,4.833000004E-1,4.513999820E-1,-1.704899907E0
1.085258000E3,-3.125000000E-1,1.497000009E-1,-5.270999670E-1
1.085278002E3,-1.186999917E0,-1.165999994E-1,1.923999935E-1
1.085308000E3,-1.631899953E0,-1.329100013E0,4.861999750E-1
1.085338002E3,-2.274499893E0,-1.483299971E0,1.180099964E0
1.085368000E3,-2.446699858E0,-1.389199972E0,2.030400038E0
1.085388000E3,-2.283999920E0,-1.261799932E0,2.051800013E0
1.085408002E3,-2.246599913E0,-1.410899997E0,2.102200031E0
1.085438000E3,-1.752200007E0,-1.315099955E0,2.310099840E0
1.085458000E3,-1.067199945E0,-1.328400016E0,2.374500036E0
1.085478002E3,-5.322999954E-1,-1.435699940E0,2.386299849E0
1.085498002E3,3.446999788E-1,-1.235199928E0,1.505699992E0
1.085528000E3,1.774299979E0,-3.181999922E-1,-3.919999897E-1
1.085548002E3,2.578299999E0,9.122999907E-1,-7.926999927E-1
1.085568002E3,3.633399963E0,1.920199990E0,-1.215299964E0
1.085598000E3,4.730899811E0,2.691099882E0,-2.053099871E0
1.085628002E3,2.997299910E0,2.429899931E0,-1.017499924E0
1.085658000E3,4.327999949E-1,9.617999792E-1,-3.761999905E-1
1.085678000E3,-1.555199981E0,1.226699948E0,-2.135999918E0
1.085698000E3,-1.757099986E0,4.693000019E-1,-4.707600117E0
1.085718000E3,-1.314299941E0,6.796999574E-1,-5.322700024E0
1.085738000E3,2.732999921E-1,7.152999640E-1,-1.813899994E0
1.085768002E3,1.347199917E0,1.753000021E-1,2.365200043E0
1.085798000E3,-5.584999919E-1,-1.147300005E0,-2.563999891E-1
1.085827998E3,-1.999199986E0,-1.851699948E0,-1.717000008E-1
1.085848000E3,-2.640300035E0,-2.188600063E0,1.314599991E0
1.085868000E3,-2.999500036E0,-1.970699906E0,2.056299925E0
1.085888000E3,-3.010299921E0,-1.677899957E0,2.687399864E0
1.085908002E3,-2.288599968E0,-1.017799973E0,2.904799938E0
1.085938000E3,-1.361400008E0,-5.839999914E-1,1.607599974E0
1.085958000E3,-6.736999750E-1,-3.152000010E-1,7.167999744E-1
1.085978002E3,-3.030999899E-1,-2.429999970E-2,7.466999888E-1
1.086008000E3,-1.409999933E-2,3.409999907E-1,1.960899949E0
1.086028000E3,6.489999592E-2,5.990999937E-1,1.893399954E0
1.086048002E3,2.962000072E-1,1.004400015E0,1.319800019E0
1.086068002E3,6.398000121E-1,1.426499963E0,7.213999629E-1
1.086098000E3,1.126600027E0,1.874799967E0,5.879999995E-1
1.086128002E3,3.056200027E0,2.609899998E0,-1.996999979E-1
1.086158000E3,4.237199783E0,2.986399889E0,-1.239300013E0
1.086178000E3,3.544299841E0,1.072799921E0,2.681999803E-1
1.086198002E3,2.360599995E0,-5.182999969E-1,7.985999584E-1
1.086228000E3,1.020099998E0,-2.604899883E0,-1.001699924E0
1.086248000E3,-1.097000003E0,-2.023099899E0,-4.163599968E0
1.086268002E3,-1.079900026E0,-7.245999575E-1,-7.231199741E0
1.086298000E3,1.543299913E0,2.631999850E-1,-6.085799694E0
1.086318000E3,1.743199944E0,7.179999948E-1,-2.332700014E0
1.086338002E3,1.267199993E0,6.029999852E-1,3.895999789E-1
1.086368000E3,-2.522000074E-1,3.709000051E-1,3.783999979E-1
1.086388000E3,-1.196399927E0,3.728999794E-1,-4.790000021E-1
1.086408003E3,-1.796599984E0,-1.862999946E-1,-7.222999930E-1
1.086438000E3,-2.190099955E0,-1.140499949E0,5.943999887E-1
1.086458000E3,-2.289899826E0,-1.076200008E0,1.229599953E0
1.086478002E3,-2.200099945E0,-9.293999672E-1,1.858199954E0
1.086498002E3,-2.184900045E0,-6.778999567E-1,1.876999974E0
1.086527998E3,-2.493299961E0,-6.488999724E-1,1.831900001E0
1.086548002E3,-2.758599997E0,-7.861999869E-1,1.941299915E0
1.086568002E3,-2.463199854E0,-1.074399948E0,1.952899933E0
1.086598000E3,-1.276700020E0,-8.693999648E-1,1.839999914E0
1.086628002E3,-3.653999865E-1,-3.271999955E-1,9.449999928E-1
1.086658000E3,5.792999864E-1,-4.441999793E-1,6.822999716E-1
1.086678000E3,2.185199976E0,-1.270999908E-1,5.539999604E-1
1.086698002E3,4.054599762E0,8.750000000E-1,-5.992000103E-1
1.086728000E3,5.253599644E0,1.692999959E0,-1.506299973E0
1.086748000E3,4.015699863E0,2.144799948E0,-4.149999917E-1
1.086768002E3,1.307899952E0,2.674000025E0,-1.937099934E0
1.086798000E3,-2.585999966E0,1.912699938E0,-2.841799974E0
1.086818000E3,-3.077499866E0,1.536099911E0,-2.799000025E0
1.086838002E3,-1.658599973E0,1.199000001E0,-2.438999891E0
1.086868000E3,1.635999918E0,4.028999805E-1,-1.125199914E0
1.086888000E3,2.207000017E0,2.556000054E-1,-5.931999683E-1
1.086908002E3,6.474999785E-1,-3.889999911E-2,-5.273000002E-1
1.086938000E3,-1.436499953E0,-1.026000008E-1,7.400000002E-3
1.086958000E3,-2.316499949E0,-5.869999900E-2,4.396999776E-1
1.086978002E3,-2.884899855E0,-2.445999980E-1,1.593299985E0
1.087008003E3,-2.346899986E0,-9.178999662E-1,2.531199932E0
1.087038000E3,-1.610099912E0,-1.289699912E0,2.361099958E0
1.087058002E3,-1.325299978E0,-1.276899934E0,1.864099979E0
1.087088000E3,-1.002099991E0,-6.516999602E-1,1.841699958E0
1.087108000E3,-7.281999588E-1,-1.305999905E-1,1.797899961E0
1.087128002E3,-3.407000005E-1,3.693999946E-1,1.843999982E0
1.087158000E3,4.447999895E-1,9.944999814E-1,1.399399996E0
1.087178000E3,6.898999810E-1,1.426299930E0,2.023999989E-1
1.087198002E3,8.319000006E-1,1.725999951E0,-5.292999744E-1
1.087228000E3,3.292099953E0,2.477900028E0,-5.681999922E-1
1.087248000E3,4.410399914E0,3.240799904E0,-2.067499876E0
1.087268002E3,4.175699711E0,2.108000040E0,-1.364499927E0
1.087298000E3,3.234299898E0,9.001999497E-1,-1.791499972E0
1.087318000E3,1.577600002E0,-6.240000129E-1,-4.207299709E0
1.087338002E3,-2.699999837E-3,-1.126999974E0,-5.935599804E0
1.087368000E3,-6.726999879E-1,-1.931599975E0,-3.062000036E0
1.087388000E3,-4.420000017E-1,-1.818599939E0,1.507999897E-1
1.087408002E3,3.094999790E-1,-1.104399920E0,1.842799902E0
1.087438000E3,7.666999698E-1,7.163000107E-1,-2.054399967E0
1.087458000E3,-2.563999891E-1,6.207000017E-1,-2.816299915E0
1.087478002E3,-6.972000003E-1,-3.981999755E-1,-5.989999771E-1
1.087498002E3,-1.157599926E0,-1.681800008E0,8.798999786E-1
1.087528000E3,-1.623399973E0,-2.509399891E0,1.857699990E0
1.087558000E3,-2.194399834E0,-2.001800060E0,2.372299910E0
1.087578000E3,-2.381500006E0,-1.371699929E0,2.342900038E0
1.087598000E3,-2.367699862E0,-1.056200027E0,1.778299928E0
1.087628000E3,-2.078500032E0,-6.699999571E-1,1.275599957E0
1.087648000E3,-1.453699946E0,-3.987999856E-1,1.662299991E0
1.087668000E3,-5.541999936E-1,-4.106999934E-1,1.785099983E0
1.087698002E3,5.640000105E-1,-9.260999560E-1,8.715999722E-1
1.087728000E3,1.629499912E0,-9.815999866E-1,9.119999409E-2
1.087748000E3,2.047699928E0,-6.194999814E-1,-1.630999893E-1
1.087768002E3,2.429199934E0,3.599999938E-3,-2.592999935E-1
1.087798000E3,3.206699848E0,7.937999964E-1,-1.088899970E0
1.087818000E3,3.501199961E0,8.181999922E-1,-8.219999671E-1
1.087838002E3,3.462699890E0,7.781999707E-1,4.924999774E-1
1.087868000E3,3.307999969E-1,1.046499968E0,-1.530799985E0
1.087888000E3,-2.019500017E0,7.356999516E-1,-3.070099831E0
1.087908002E3,-3.052599907E0,8.222000003E-1,-3.079799891E0
1.087928002E3,-1.993899941E0,1.726199985E0,-2.329099894E0
1.087958000E3,1.364499927E0,1.957799911E0,-2.650899887E0
1.087978002E3,2.680599928E0,1.298200011E0,-2.207700014E0
1.088008000E3,6.915000081E-1,-3.242000043E-1,-5.475999713E-1
1.088028000E3,-4.460999966E-1,-5.859000087E-1,2.254999876E-1
1.088058002E3,-2.023499966E0,-2.460999936E-1,7.965999842E-1
1.088087998E3,-2.390300035E0,-4.298999906E-1,1.721399903E0
1.088108000E3,-2.418099880E0,-5.601999760E-1,2.224599838E0
1.088128002E3,-2.272099972E0,-8.868999481E-1,2.141499996E0
1.088158000E3,-1.933699965E0,-1.239099979E0,1.920199990E0
1.088178000E3,-1.437699914E0,-1.045099974E0,2.034999847E0
1.088198000E3,-9.977999926E-1,-6.442999840E-1,1.997799993E0
1.088218000E3,-5.752999783E-1,-1.745999902E-1,1.836499929E0
1.088238000E3,-1.806000024E-1,2.543999851E-1,1.539299965E0
1.088258000E3,1.343999952E-1,7.034999728E-1,9.458999634E-1
1.088278002E3,4.038999975E-1,1.011299968E0,2.270999998E-1
1.088308000E3,5.080999732E-1,1.580999970E0,-3.148999810E-1
1.088338002E3,2.629899979E0,2.374399900E0,-8.091999888E-1
1.088368000E3,3.592000008E0,2.876099825E0,-1.299600005E0
1.088388000E3,3.769299984E0,2.129600048E0,2.449999936E-2
1.088408002E3,3.586499929E0,1.357299924E0,-1.172199965E0
1.088428002E3,2.350100040E0,-3.070000000E-2,-3.514799833E0
1.088458000E3,-1.339499950E0,-1.827199936E0,-3.259999990E0
1.088478002E3,-1.693799973E0,-2.652099848E0,-1.959699988E0
1.088498005E3,-7.286999822E-1,-2.522300005E0,-1.437899947E0
1.088528000E3,9.751999974E-1,-4.799000025E-1,-1.777899981E0
1.088558000E3,7.382000089E-1,3.050000072E-1,-1.734499931E0
1.088578000E3,5.020000041E-2,-8.679999411E-2,-6.046000123E-1
1.088598000E3,-7.333999872E-1,-4.210999906E-1,7.259999961E-2
1.088628000E3,-1.612599969E0,-6.944999695E-1,-1.589999907E-2
1.088648000E3,-1.720299959E0,-8.872999549E-1,4.321999848E-1
1.088668000E3,-1.836799979E0,-1.043499947E0,9.389999509E-1
1.088698002E3,-1.878399968E0,-1.169700027E0,1.678999901E0
1.088728000E3,-1.691599965E0,-1.082800031E0,1.778399944E0
1.088748000E3,-1.522799969E0,-6.833999753E-1,1.372399926E0
1.088768002E3,-1.274599910E0,-3.709999919E-1,1.066900015E0
1.088798000E3,-8.190999627E-1,-7.214999795E-1,1.477999926E0
1.088818000E3,-2.175999880E-1,-9.524999857E-1,1.505499959E0
1.088838002E3,2.769999802E-1,-9.819999933E-1,1.296100020E0
1.088868000E3,6.327999830E-1,-1.037500024E0,6.791999936E-1
1.088888000E3,1.043399930E0,-9.794999957E-1,4.679999948E-1
1.088908002E3,2.091099977E0,-2.969999909E-1,-7.329999655E-2
1.088928002E3,3.423300028E0,5.435000062E-1,-9.181999564E-1
1.088958000E3,4.477399826E0,1.052099943E0,-6.116999984E-1
1.088978002E3,4.095699787E0,1.426899910E0,-2.019999921E-1
1.089008000E3,6.484999657E-1,9.810999632E-1,-2.322200060E0
1.089028000E3,-2.049799919E0,3.018999994E-1,-2.346600056E0
1.089058002E3,-2.684599876E0,3.285999894E-1,-1.513199925E0
1.089087998E3,2.872000039E-1,1.158800006E0,-2.182899952E0
1.089108000E3,2.295699835E0,1.156399965E0,-2.256799936E0
1.089128000E3,1.931199908E0,5.338999629E-1,-1.888299942E0
1.089148000E3,4.861999750E-1,1.740000024E-2,-5.314999819E-1
1.089178000E3,-1.116599917E0,-2.845000029E-1,2.877999842E-1
1.089198002E3,-1.941799998E0,-4.397999942E-1,5.959999561E-1
1.089228000E3,-2.251999855E0,-7.274000049E-1,1.811399937E0
1.089248000E3,-2.139199972E0,-9.860999584E-1,2.165400028E0
1.089268002E3,-1.882299900E0,-1.349799991E0,2.091399908E0
1.089298000E3,-1.534699917E0,-1.446399927E0,1.879499912E0
1.089318000E3,-1.188599944E0,-1.145399928E0,1.948699951E0
1.089338002E3,-8.007000089E-1,-7.664999962E-1,1.844499946E0
1.089368000E3,-3.999999899E-4,-2.311999947E-1,1.831399918E0
1.089388000E3,5.303999782E-1,1.078999937E-1,1.166000009E0
1.089408002E3,6.227999926E-1,3.646000028E-1,3.158999979E-1
1.089428002E3,3.984999955E-1,4.906999767E-1,1.851999909E-1
1.089458000E3,9.907999635E-1,1.109699965E0,5.331999660E-1
1.089478002E3,2.477900028E0,2.095700026E0,-2.065999955E-1
1.089498002E3,3.863099813E0,3.261899948E0,-1.309499979E0
1.089528000E3,4.131499767E0,1.599999905E0,-6.768999696E-1
1.089558002E3,3.201900005E0,3.596999943E-1,-1.596499920E0
1.089587998E3,-5.475000143E-1,-5.806999803E-1,-3.247699976E0
1.089608000E3,-2.070099831E0,-1.175799966E0,-3.224900007E0
1.089628002E3,-1.414299965E0,-1.746399999E0,-2.590399981E0
1.089658000E3,1.940999925E-1,-1.416099906E0,-2.202399969E0
1.089678000E3,9.557999969E-1,-4.417999983E-1,-1.263399959E0
1.089698002E3,8.269000053E-1,-1.759999990E-1,-1.049099922E0
1.089728000E3,-2.465000004E-1,1.099999994E-3,-1.068899989E0
1.089748000E3,-6.743999720E-1,-3.989999741E-2,-6.183999777E-1
1.089768002E3,-9.097999930E-1,-5.896999836E-1,-3.436999917E-1
1.089798000E3,-1.293900013E0,-1.325199962E0,7.292999625E-1
1.089818000E3,-1.498899937E0,-1.252099991E0,1.570699930E0
1.089838002E3,-1.520599961E0,-1.236899972E0,1.717700005E0
1.089868000E3,-1.684899926E0,-1.059499979E0,1.692899942E0
1.089888000E3,-1.903399944E0,-7.721999884E-1,1.684000015E0
1.089908002E3,-1.951200008E0,-6.529999971E-1,1.768700004E0
1.089928002E3,-1.811800003E0,-6.345999837E-1,2.029299974E0
1.089958000E3,-1.191299915E0,-7.270999551E-1,2.369299889E0
1.089988002E3,-4.253999889E-1,-9.527999759E-1,1.799600005E0
1.090008002E3,-7.800000161E-2,-1.175300002E0,8.493999839E-1
1.090038000E3,1.015299916E0,-6.793999672E-1,-2.245999873E-1
1.090058002E3,2.359699965E0,1.589999944E-1,-2.189999968E-1
1.090088000E3,4.560899734E0,1.668599963E0,-1.271099925E0
1.090108002E3,5.102200031E0,1.881099939E0,-1.478299975E0
1.090128002E3,4.020199776E0,2.173899889E0,-1.153699994E0
1.090158000E3,2.532999814E-1,1.605199933E0,-2.739399910E0
1.090178000E3,-2.048099995E0,1.192700028E0,-3.041199923E0
1.090198002E3,-2.394399881E0,1.226199985E0,-3.502799988E0
1.090228000E3,-6.692000031E-1,7.597000003E-1,-3.420099974E0
1.090248000E3,1.401799917E0,2.492999882E-1,-1.905099988E0
1.090268002E3,2.002099991E0,1.806000024E-1,-4.178999960E-1
1.090298000E3,3.989000022E-1,-3.251999915E-1,-2.369999886E-1
