"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.400645482E3,3.906046972E-2,8.824384958E-2,1.915149838E-1
1.400665482E3,3.405137360E-2,3.427826613E-2,2.004685104E-1
1.400687482E3,-2.996730246E-2,7.030186057E-2,2.445729822E-1
1.400709482E3,-7.812093943E-2,5.335471407E-2,2.728647888E-1
1.400731482E3,-8.997172117E-2,3.420845419E-2,2.837556303E-1
1.400751482E3,-5.434955284E-2,2.385865152E-2,2.548006177E-1
1.400773482E3,1.797689125E-3,2.878047898E-2,1.718276590E-1
1.400795482E3,7.929030806E-2,1.197295822E-2,6.078981608E-2
1.400815486E3,1.559800804E-1,-3.522074595E-2,-3.424336016E-2
1.400837482E3,2.358114272E-1,-9.995500743E-2,-1.169196069E-1
1.400859482E3,2.953620553E-1,-1.268156171E-1,-1.796118319E-1
1.400881482E3,3.595552742E-1,-1.525941342E-1,-2.231752574E-1
1.400903482E3,4.302236736E-1,-1.484577060E-1,-2.261597663E-1
1.400925480E3,4.735427201E-1,-5.372123420E-2,-1.658586413E-1
1.400945482E3,4.642575681E-1,9.421287477E-2,-9.389871359E-2
1.400967482E3,4.237659276E-1,1.713389754E-1,-1.153662615E-2
1.400989483E3,3.858923018E-1,1.758070141E-1,6.513568759E-2
1.401011480E3,3.441265821E-1,2.676462531E-1,1.513724029E-1
1.401031482E3,3.128328025E-1,4.105188847E-1,2.616772056E-1
1.401053482E3,3.935019374E-1,3.510729671E-1,2.857802212E-1
1.401075482E3,4.514817595E-1,1.290321946E-1,1.827534288E-1
1.401095482E3,5.051157475E-1,1.560847908E-1,-8.656833321E-3
1.401115485E3,4.609763622E-1,2.254616320E-1,-1.591565758E-1
1.401137480E3,3.232175112E-1,3.335498869E-1,-2.670528293E-1
1.401157480E3,2.594082952E-1,4.570144713E-1,-3.776368797E-1
1.401177482E3,3.324677646E-1,4.705582261E-1,-5.098281503E-1
1.401199480E3,4.556531012E-1,4.085117579E-1,-6.469411850E-1
1.401219480E3,4.831944108E-1,3.817558587E-1,-6.885672808E-1
1.401239480E3,4.395437241E-1,4.615174234E-1,-6.397329569E-1
1.401259480E3,3.776368797E-1,5.224468708E-1,-5.468640327E-1
1.401279482E3,3.142290711E-1,4.775220752E-1,-4.393342733E-1
1.401301480E3,2.516764700E-1,3.844087720E-1,-3.512649536E-1
1.401321482E3,1.866280586E-1,3.618242145E-1,-2.708925605E-1
1.401343480E3,1.432042718E-1,3.103893399E-1,-2.173109502E-1
1.401363480E3,1.102000922E-1,2.389704734E-1,-1.966113448E-1
1.401383480E3,8.302531391E-2,1.077217236E-1,-1.769763827E-1
1.401403482E3,6.044075266E-2,-1.987930015E-2,-1.562942266E-1
1.401423482E3,1.870992966E-2,-1.021192148E-1,-1.140572652E-1
1.401445482E3,-5.274384841E-2,-1.160992980E-1,-5.806710571E-2
1.401467482E3,-1.327497363E-1,-1.088910922E-1,-5.899212789E-3
1.401489482E3,-1.869073063E-1,-2.398605943E-1,2.553416602E-2
1.401509482E3,-2.508212626E-1,-2.724284530E-1,4.846779257E-2
1.401531482E3,-2.920284867E-1,-2.772280872E-1,5.255186185E-2
1.401553480E3,-3.251723051E-1,-3.206518888E-1,7.424630970E-2
1.401573480E3,-3.467794657E-1,-3.610388041E-1,7.911577821E-2
1.401593480E3,-3.872012794E-1,-3.742334843E-1,7.843509316E-2
1.401613480E3,-4.603480399E-1,-2.951002717E-1,8.424704522E-2
1.401633480E3,-5.948605537E-1,-1.620363742E-1,8.595746756E-2
1.401653480E3,-6.670823097E-1,-1.147204936E-1,5.358160660E-2
1.401673480E3,-6.305525303E-1,-2.512924969E-1,1.710422686E-3
1.401693482E3,-5.333900452E-1,-3.895400465E-1,2.361430414E-2
1.401715486E3,-5.567425489E-1,-2.021091282E-1,1.603259444E-1
1.401737480E3,-6.295925975E-1,-3.111921996E-2,3.199712038E-1
1.401757482E3,-6.245660782E-1,1.394518092E-2,4.104141593E-1
1.401779482E3,-4.953418970E-1,-5.909684673E-2,4.254938066E-1
1.401801480E3,-3.467096686E-1,-1.674643457E-1,3.968529701E-1
1.401821482E3,-2.589021325E-1,-1.770636588E-1,3.897494674E-1
1.401843482E3,-2.130872458E-1,-1.255589873E-1,4.051258266E-1
1.401865482E3,-1.909913868E-1,-1.416683793E-1,4.130321741E-1
1.401887480E3,-1.944994926E-1,-1.342158169E-1,4.235739410E-1
1.401907482E3,-1.726828814E-1,-9.028588235E-2,4.077089131E-1
1.401929482E3,-7.405432314E-2,-7.187265903E-2,3.304082751E-1
1.401951482E3,3.171263263E-2,-7.581710070E-2,2.211157680E-1
1.401973480E3,1.672025472E-1,-1.526290476E-1,9.190903604E-2
1.401993480E3,2.641904950E-1,-1.943947673E-1,-6.684611086E-3
1.402013480E3,3.478092253E-1,-1.884257495E-1,-9.414306283E-2
1.402033480E3,4.236786664E-1,-1.756324768E-1,-1.735206395E-1
1.402053480E3,4.979249835E-1,-1.733635515E-1,-2.372600585E-1
1.402073480E3,5.506164432E-1,-2.118480653E-1,-2.616074085E-1
1.402093480E3,5.759761333E-1,-2.905624211E-1,-2.486745119E-1
1.402113480E3,5.993635058E-1,-2.957285941E-1,-2.326000333E-1
1.402133482E3,5.908463001E-1,-1.443212777E-1,-2.080083340E-1
1.402155482E3,5.615247488E-1,1.389282104E-2,-1.491907388E-1
1.402175486E3,5.178915262E-1,1.171115879E-2,-8.119271696E-2
1.402197480E3,4.922875762E-1,2.146754973E-2,-8.203047328E-4
1.402217480E3,4.350756705E-1,2.519208193E-1,1.022937447E-1
1.402237480E3,4.598942697E-1,2.733534575E-1,1.324355900E-1
1.402257482E3,5.458342433E-1,6.595598906E-2,8.436921239E-2
1.402279482E3,5.814738870E-1,-4.403465614E-2,1.308996975E-2
1.402301480E3,6.087359190E-1,1.925098151E-2,-1.041961536E-1
1.402321482E3,5.462356806E-1,1.512153298E-1,-2.040813416E-1
1.402343482E3,5.084318519E-1,3.014707267E-1,-3.395712674E-1
1.402365482E3,4.854109585E-1,5.248554349E-1,-4.654793143E-1
1.402387480E3,5.528330207E-1,5.851914287E-1,-6.031334400E-1
1.402407482E3,6.451958418E-1,5.752954483E-1,-7.167194486E-1
1.402429480E3,6.659478545E-1,6.035522819E-1,-7.642971277E-1
1.402449480E3,6.258925200E-1,6.976429820E-1,-7.156373262E-1
1.402469480E3,5.714033246E-1,7.511722445E-1,-6.229079962E-1
1.402489482E3,5.362873077E-1,7.084640265E-1,-5.500579476E-1
1.402509482E3,4.972442985E-1,5.563760400E-1,-4.780456722E-1
1.402531482E3,4.607145488E-1,5.171759725E-1,-4.203101993E-1
1.402553482E3,4.086688459E-1,5.131965876E-1,-3.618765771E-1
1.402575482E3,3.709173799E-1,4.853760600E-1,-3.355919123E-1
1.402595482E3,3.557853699E-1,3.319092691E-1,-3.371627033E-1
1.402617480E3,3.183655143E-1,1.794722080E-1,-3.264114857E-1
1.402637480E3,2.498787940E-1,1.219985113E-1,-2.898468375E-1
1.402657480E3,1.504648328E-1,7.513642311E-2,-2.398431450E-1
1.402677485E3,2.825688012E-2,5.548401549E-2,-1.836260855E-1
1.402699478E3,-1.204975322E-1,5.337216705E-2,-1.012814566E-1
1.402719480E3,-2.404889166E-1,2.820452116E-2,-5.576327071E-2
1.402739480E3,-2.924997211E-1,-6.522295624E-2,-5.967280641E-2
1.402759480E3,-2.833541930E-1,-2.545911670E-1,-3.951425478E-2
1.402779482E3,-2.486395985E-1,-3.858399391E-1,-1.115265395E-2
1.402801480E3,-3.267430961E-1,-3.411071599E-1,1.061160211E-2
1.402821482E3,-4.272042513E-1,-3.569198251E-1,2.312561311E-2
1.402843482E3,-4.478514791E-1,-5.026024580E-1,9.117600322E-2
1.402865482E3,-4.400149584E-1,-6.623349786E-1,2.805442214E-1
1.402887480E3,-4.868246913E-1,-6.110397577E-1,5.048539639E-1
1.402907482E3,-5.999569297E-1,-3.479837477E-1,6.192777157E-1
1.402929480E3,-6.940650940E-1,-2.006779611E-1,6.570815444E-1
1.402949480E3,-6.595948339E-1,-3.530800939E-1,6.563833952E-1
1.402971480E3,-6.400820613E-1,-4.084070325E-1,6.580066085E-1
1.402993480E3,-7.079404593E-1,-3.730292320E-1,6.466096044E-1
1.403013480E3,-7.762875557E-1,-3.532895446E-1,6.378130913E-1
1.403033480E3,-7.953814268E-1,-3.250850141E-1,6.468713880E-1
1.403053482E3,-7.965857387E-1,-2.878222466E-1,6.462954283E-1
1.403075482E3,-7.386931777E-1,-4.142887890E-1,5.689598918E-1
1.403095482E3,-6.818652153E-1,-4.935965538E-1,4.766145051E-1
1.403117482E3,-5.964837074E-1,-5.462880731E-1,3.734481037E-1
1.403139482E3,-4.933173060E-1,-5.033354759E-1,2.781356573E-1
1.403161482E3,-4.259825051E-1,-3.847578466E-1,2.069960535E-1
1.403181482E3,-3.216990829E-1,-4.059286714E-1,1.505520940E-1
1.403203480E3,-2.097362131E-1,-3.988949955E-1,1.140572652E-1
1.403223480E3,-1.461364180E-1,-3.708126545E-1,9.880308807E-2
1.403243480E3,-9.347983450E-2,-3.786317408E-1,9.080947936E-2
1.403263482E3,-5.120795965E-2,-3.141767085E-1,1.150346473E-1
1.403285480E3,-2.019345947E-2,-1.865582466E-1,1.552993953E-1
1.403305482E3,-5.279621109E-2,-9.128072113E-2,1.644623727E-1
1.403327482E3,-9.190903604E-2,3.961897455E-3,1.736427993E-1
1.403349482E3,-5.551892146E-2,2.170840502E-1,2.354623675E-1
1.403371480E3,-1.579522900E-2,3.350334167E-1,2.535963356E-1
1.403391482E3,2.757620299E-3,7.709119469E-2,1.333606094E-1
1.403413480E3,-6.939429045E-2,-1.971000284E-1,-1.808161102E-2
1.403433480E3,-3.234095126E-2,-1.960353851E-1,-1.961924583E-1
1.403453480E3,-5.907939374E-2,-8.969247341E-2,-2.956762314E-1
1.403473480E3,-7.311183959E-2,3.389429301E-2,-3.282440603E-1
1.403493482E3,-1.015956178E-1,2.072054893E-1,-3.350159526E-1
1.403515480E3,-6.890559942E-2,1.791405976E-1,-3.851941526E-1
1.403535480E3,2.042035200E-2,3.101450019E-2,-4.164181054E-1
1.403555480E3,7.415904105E-2,1.099906489E-1,-3.706381321E-1
1.403575482E3,8.625417203E-2,2.383247018E-1,-3.003886044E-1
1.403595482E3,7.745771110E-2,3.066020012E-1,-2.349562198E-1
1.403615486E3,4.686209187E-2,3.724881709E-1,-1.841496825E-1
1.403637480E3,6.005677953E-2,3.829077780E-1,-1.722465456E-1
1.403657480E3,6.698573381E-2,3.741636872E-1,-1.708502769E-1
1.403677482E3,8.058185130E-2,2.828480601E-1,-2.000845522E-1
1.403697482E3,1.219636053E-1,1.852143407E-1,-2.133315951E-1
1.403719480E3,1.670280099E-1,9.217083454E-2,-2.279399931E-1
1.403739480E3,1.861393601E-1,1.410226058E-2,-2.396860719E-1
1.403759480E3,1.731715649E-1,-3.759439290E-2,-2.272767723E-1
1.403779482E3,1.547234356E-1,-8.187339455E-2,-1.904328763E-1
1.403801480E3,1.183856800E-1,-1.515818387E-1,-1.533097178E-1
1.403821482E3,7.222172618E-2,-1.628566682E-1,-1.205848008E-1
1.403843480E3,1.717403904E-2,-2.802998759E-2,-9.775589406E-2
1.403863480E3,-3.970624134E-2,1.004611477E-1,-1.192758009E-1
1.403883480E3,-6.958627701E-2,1.200088412E-1,-1.209862232E-1
1.403903480E3,-1.024333760E-1,1.357866228E-1,-9.140289575E-2
1.403923480E3,-1.796118319E-1,1.608669907E-1,-7.454301417E-2
1.403943480E3,-2.445555329E-1,1.068839654E-1,-9.541714936E-2
1.403963480E3,-2.386737764E-1,-7.655014098E-2,-1.460142434E-1
1.403983480E3,-1.662949771E-1,-3.035825789E-1,-1.043532342E-1
1.404003480E3,-8.958774805E-2,-4.462457895E-1,7.574729156E-3
1.404023480E3,-1.993689537E-1,-4.337492287E-1,2.079734355E-1
1.404043480E3,-3.220306933E-1,-2.983640432E-1,3.980746865E-1
1.404063480E3,-4.011813700E-1,-1.884082854E-1,5.216439962E-1
1.404083480E3,-3.512824178E-1,-2.041686177E-1,5.315400362E-1
1.404103480E3,-2.902831733E-1,-2.204874456E-1,4.901058972E-1
1.404123482E3,-2.750464380E-1,-1.645845473E-1,4.787438214E-1
1.404145480E3,-3.052929938E-1,-1.288751066E-1,4.901408255E-1
1.404165482E3,-3.567278385E-1,-1.127831787E-1,5.026722550E-1
1.404187482E3,-3.899065554E-1,-1.594881862E-1,5.151688457E-1
1.404209482E3,-3.878470659E-1,-1.401150376E-1,5.243842006E-1
1.404231480E3,-3.361504078E-1,-2.682920098E-1,4.690048695E-1
1.404251482E3,-2.632479966E-1,-4.134859443E-1,3.953868747E-1
1.404273480E3,-1.881115884E-1,-4.974711835E-1,3.092723489E-1
1.404293480E3,-1.305331737E-1,-4.297000468E-1,2.498089820E-1
1.404313480E3,-9.868091345E-2,-3.020466864E-1,1.988628209E-1
1.404333482E3,-7.340855151E-2,-2.230879813E-1,1.649685204E-1
1.404355478E3,-1.661553420E-2,-1.986882836E-1,1.173384860E-1
1.404375480E3,3.670427576E-2,-2.173807621E-1,8.150687814E-2
1.404395480E3,7.497934252E-2,-2.095267773E-1,8.058185130E-2
1.404415480E3,9.775589406E-2,-1.431344450E-1,1.127657220E-1
1.404435482E3,9.964084625E-2,-7.396705449E-2,1.734333634E-1
1.404457480E3,8.616690338E-2,-6.539748609E-2,1.927192509E-1
1.404477482E3,5.485569686E-2,-1.048942879E-1,1.523846984E-1
1.404499482E3,4.204498231E-2,-4.991641641E-2,1.637817025E-1
1.404521482E3,8.609709144E-2,7.908086479E-2,2.246936858E-1
1.404543480E3,2.176250964E-1,-1.381951720E-1,1.827185154E-1
1.404563480E3,2.231228948E-1,-3.158347905E-1,8.285077661E-2
1.404583480E3,2.293711752E-1,-2.379232794E-1,-5.523966998E-2
1.404603480E3,1.881814003E-1,-1.065348983E-1,-1.303062886E-1
1.404623482E3,1.591565758E-1,5.742133036E-2,-2.073974758E-1
1.404645480E3,1.289972812E-1,1.738696992E-1,-2.928487957E-1
1.404665482E3,2.245715111E-1,2.566506565E-1,-4.104141593E-1
1.404687480E3,3.411420584E-1,2.968455851E-1,-5.235463977E-1
1.404707480E3,4.096462131E-1,3.063401878E-1,-5.978800058E-1
1.404727480E3,4.093495309E-1,3.750363588E-1,-5.923647285E-1
1.404747482E3,4.177096486E-1,4.309043288E-1,-5.389053226E-1
1.404767482E3,3.857003152E-1,4.761781693E-1,-4.569621086E-1
1.404789482E3,3.527135849E-1,4.871214032E-1,-3.968006074E-1
1.404811482E3,3.150842786E-1,4.224743843E-1,-3.550174236E-1
1.404833482E3,3.230778873E-1,3.798883557E-1,-3.409849703E-1
1.404853482E3,3.090454638E-1,3.144210577E-1,-3.330611885E-1
1.404875480E3,3.096912205E-1,2.562492490E-1,-3.185923994E-1
1.404895480E3,2.896373868E-1,2.067517042E-1,-3.154682517E-1
1.404917480E3,2.523571551E-1,1.441991031E-1,-3.008075058E-1
1.404937480E3,1.927367151E-1,1.236042157E-1,-2.708576322E-1
1.404957480E3,1.124341115E-1,1.164134592E-1,-2.307499796E-1
1.404977480E3,2.993239649E-2,1.047023013E-1,-2.060361207E-1
1.404997480E3,-2.284635976E-2,1.070410460E-1,-1.942027807E-1
1.405017480E3,-2.232276089E-2,2.192133479E-2,-2.285683155E-1
1.405037482E3,2.501056902E-2,-7.792895287E-2,-2.922728360E-1
1.405059480E3,1.912880875E-2,-1.265712827E-1,-2.728996873E-1
1.405079482E3,2.111848444E-3,1.144936029E-2,-2.685188949E-1
1.405101482E3,-1.313011199E-1,1.368861794E-1,-2.346944213E-1
1.405123482E3,-1.865931451E-1,1.663298719E-2,-2.084446698E-1
1.405145480E3,-1.035154760E-1,-3.363249451E-2,-7.730063051E-2
1.405165482E3,-2.101376466E-2,-6.820746511E-2,2.790781483E-2
1.405187482E3,7.103490178E-3,-6.775368005E-2,1.633104533E-1
1.405209482E3,-3.717551380E-2,7.770206034E-2,2.859896421E-1
1.405231480E3,-4.852015153E-2,1.759815514E-1,3.409675360E-1
1.405251482E3,-5.270894244E-2,1.570796371E-1,3.504446447E-1
1.405273480E3,-7.154104859E-2,1.560673416E-1,3.763279021E-1
1.405293480E3,-6.944665313E-2,1.324355900E-1,4.032932222E-1
1.405313480E3,-1.052258983E-1,1.052957103E-1,4.385663271E-1
1.405333482E3,-1.564862132E-1,1.019446775E-1,4.572413564E-1
1.405353482E3,-1.870469302E-1,6.579891592E-2,4.625646174E-1
1.405375483E3,-1.851619780E-1,4.740314186E-2,4.350756705E-1
1.405397482E3,-1.326799244E-1,2.967059612E-3,3.663097024E-1
1.405419482E3,-5.181882530E-2,-1.008625776E-1,2.600889504E-1
1.405439482E3,2.087413706E-2,-1.757197529E-1,1.657888293E-1
1.405461482E3,1.051037237E-1,-2.042558789E-1,8.140215278E-2
1.405483480E3,1.403244734E-1,-2.018822283E-1,2.310816012E-2
1.405503480E3,1.526988596E-1,-2.064899057E-1,-1.106538717E-2
1.405523480E3,1.855110526E-1,-2.613455951E-1,-3.359758854E-2
1.405543480E3,2.085668445E-1,-3.353650272E-1,-3.946189582E-2
1.405563482E3,2.263692021E-1,-4.280245304E-1,-1.097812131E-2
1.405585482E3,2.588148713E-1,-4.685161710E-1,4.445353523E-2
1.405607482E3,2.585705221E-1,-3.929608762E-1,8.536405116E-2
1.405629480E3,2.099805623E-1,-1.960353851E-1,6.740461290E-2
1.405649480E3,1.055749655E-1,1.614604145E-1,1.209338605E-1
1.405669480E3,1.732762903E-1,2.735629082E-1,1.749518067E-1
1.405691480E3,3.615449667E-1,1.586504281E-2,1.022239327E-1
1.405711480E3,3.857177496E-1,-9.773843922E-3,-3.070034087E-2
1.405731480E3,3.289073110E-1,1.480039209E-2,-1.089609042E-1
1.405751482E3,1.939235330E-1,1.853539646E-1,-1.350710243E-1
1.405773480E3,1.749867052E-1,3.634473681E-1,-2.426531315E-1
1.405793480E3,2.966361642E-1,3.613180518E-1,-4.071678519E-1
1.405813480E3,4.722337425E-1,2.596351802E-1,-5.816309452E-1
1.405833480E3,5.630083084E-1,2.783800066E-1,-6.744650602E-1
1.405853482E3,5.021661520E-1,4.443957210E-1,-6.618462801E-1
1.405875480E3,4.117057025E-1,5.492725372E-1,-5.998871326E-1
1.405895480E3,3.713711500E-1,5.443856716E-1,-5.260073543E-1
1.405915480E3,3.397632539E-1,4.775569737E-1,-4.674689770E-1
1.405935488E3,2.879967690E-1,3.603581190E-1,-4.077961743E-1
1.405957480E3,2.680476606E-1,2.931804061E-1,-3.490658402E-1
1.405977482E3,2.286555916E-1,2.671400905E-1,-2.912256420E-1
1.405999480E3,1.853888780E-1,2.085668445E-1,-2.498089820E-1
1.406019480E3,1.694714725E-1,1.376017630E-1,-2.427054793E-1
1.406039480E3,1.496619880E-1,4.276056588E-2,-2.464404851E-1
1.406061480E3,8.513715863E-2,-3.464478627E-2,-2.280970812E-1
1.406081480E3,-8.901178837E-3,-1.989675453E-3,-1.798038185E-1
1.406101482E3,-9.690067917E-2,2.317797206E-2,-1.352106631E-1
1.406123482E3,-1.542870998E-1,-2.049016580E-2,-1.273392290E-1
1.406145480E3,-1.958259344E-1,-8.703956753E-2,-1.609717160E-1
1.406165482E3,-2.163684666E-1,-7.440338284E-2,-2.252347320E-1
1.406187480E3,-2.490584850E-1,-6.487388909E-2,-2.242224514E-1
1.406207480E3,-2.787814438E-1,-1.244419720E-2,-2.099281996E-1
1.406227480E3,-3.952123523E-1,5.960299447E-2,-1.792104095E-1
1.406247480E3,-5.484871864E-1,3.996803891E-3,-8.653342724E-2
1.406267482E3,-6.105510592E-1,-1.257335246E-1,7.199483365E-2
1.406289480E3,-5.907415748E-1,-2.105739713E-1,2.126683742E-1
1.406309480E3,-6.478836536E-1,-1.158200502E-1,3.528183103E-1
1.406329480E3,-6.933669448E-1,-7.951720059E-2,4.721464813E-1
1.406349482E3,-5.973563790E-1,-9.583602846E-2,5.424483418E-1
1.406369482E3,-4.588994086E-1,-2.772804499E-1,5.631653666E-1
1.406391482E3,-3.389953077E-1,-2.954318821E-1,5.572138429E-1
1.406413482E3,-3.746349216E-1,-1.539554894E-1,5.963266492E-1
1.406435482E3,-4.423536956E-1,-1.591740362E-2,6.191381216E-1
1.406455482E3,-4.790230691E-1,3.586651757E-2,6.144082546E-1
1.406475522E3,-4.481481910E-1,5.572836101E-2,5.964837074E-1
1.406497480E3,-4.307647049E-1,2.506292798E-2,5.394638181E-1
1.406517480E3,-3.363947570E-1,-1.158898603E-2,4.621457458E-1
1.406537482E3,-2.479240149E-1,-5.932373926E-2,3.596774638E-1
1.406559480E3,-1.321039647E-1,-1.345823407E-1,2.300518453E-1
1.406579482E3,-1.516691130E-2,-1.868200451E-1,1.142667085E-1
1.406601482E3,9.923942387E-2,-1.793500334E-1,-1.413716702E-3
1.406621482E3,1.715658605E-1,-2.078687102E-1,-9.363691509E-2
1.406643480E3,2.062630057E-1,-3.044726849E-1,-1.508139074E-1
1.406663480E3,2.018298805E-1,-3.049264848E-1,-1.419127136E-1
1.406683480E3,1.874134541E-1,-1.983741224E-1,-1.069886833E-1
1.406703482E3,1.612858772E-1,-1.347568780E-1,-8.969247341E-2
1.406725482E3,1.326624751E-1,-1.976934373E-1,-8.227481693E-2
1.406747480E3,1.375842988E-1,-3.203726411E-1,-6.024876609E-2
1.406767482E3,1.583886296E-1,-3.166550994E-1,-2.808234841E-2
1.406789482E3,1.961924583E-1,-1.946216673E-1,5.412266031E-2
1.406811482E3,1.675516069E-1,7.922049612E-2,1.369734406E-1
1.406833480E3,1.884257495E-1,8.653342724E-2,1.777094305E-1
1.406853482E3,1.796641946E-1,-4.228932783E-2,1.926668882E-1
1.406875480E3,1.517389268E-1,3.656464815E-2,1.855110526E-1
1.406895480E3,1.909041107E-1,1.210385859E-1,3.494149074E-2
1.406915480E3,1.659808159E-1,3.630284918E-3,-9.213592857E-2
1.406935482E3,1.546012610E-1,3.471459821E-2,-1.996831149E-1
1.406955482E3,1.624726951E-1,1.310742199E-1,-2.782752812E-1
1.406975486E3,1.835911870E-1,1.918116808E-1,-3.547905385E-1
1.406997480E3,2.370331585E-1,1.822472811E-1,-4.266108274E-1
1.407017480E3,2.382548898E-1,1.490511149E-1,-4.367686510E-1
1.407037482E3,2.150594741E-1,1.643401980E-1,-4.101000130E-1
1.407059478E3,1.863662601E-1,2.524444163E-1,-3.459940553E-1
1.407079482E3,1.588947773E-1,2.562841475E-1,-2.713812590E-1
1.407101482E3,1.107760444E-1,1.920734793E-1,-1.811302751E-1
1.407121482E3,4.529129341E-2,1.334478706E-1,-1.007229537E-1
1.407143480E3,-2.965314314E-2,7.440338284E-2,-3.003711626E-2
1.407163480E3,-6.448991597E-2,-5.427973811E-3,7.592182141E-3
1.407183480E3,-9.149015695E-2,-8.319984376E-2,2.450442314E-2
1.407203480E3,-1.326101124E-1,-9.953612834E-2,3.703588620E-2
1.407223480E3,-1.726130694E-1,-9.813986719E-2,5.080653355E-2
1.407243480E3,-2.075720131E-1,-1.284387857E-1,6.379178166E-2
1.407263482E3,-2.382374406E-1,-1.777617782E-1,6.993534416E-2
1.407283482E3,-2.879269719E-1,-1.376192123E-1,6.239552051E-2
1.407305482E3,-3.336371481E-1,-5.230751634E-2,4.916592315E-2
1.407327482E3,-3.293610811E-1,-9.241518378E-2,4.160865024E-2
1.407349482E3,-2.875778973E-1,-2.160019428E-1,-1.539380383E-2
1.407369482E3,-2.697231770E-1,-2.452362180E-1,-3.942698613E-2
1.407391482E3,-2.764950693E-1,-1.237612963E-1,-4.132939503E-2
1.407413482E3,-3.543891013E-1,-1.026079059E-1,-9.353219718E-2
1.407435482E3,-3.574608862E-1,-2.664943337E-1,-1.350710243E-1
1.407455491E3,-2.869844735E-1,-2.939658165E-1,-7.780677825E-2
1.407477480E3,-2.702293396E-1,-2.716255784E-1,5.476843193E-2
1.407497480E3,-2.757620215E-1,-2.053030729E-1,2.079559863E-1
1.407517480E3,-2.439970225E-1,-2.509783395E-2,3.310889602E-1
1.407537482E3,-1.115963534E-1,-2.179916203E-2,3.240901828E-1
1.407559480E3,-5.792747810E-2,-5.431464687E-2,2.723237276E-1
1.407579482E3,-2.827433404E-3,-2.844886668E-2,2.604380250E-1
1.407601482E3,-4.295255244E-2,5.227261037E-2,2.850297093E-1
1.407623482E3,-8.824384958E-2,9.840166569E-2,3.161664009E-1
1.407645480E3,-9.772098809E-2,1.755277663E-1,3.306700885E-1
1.407665482E3,-4.235913977E-2,1.309520602E-1,2.788338065E-1
1.407685482E3,5.578072369E-2,6.513568759E-2,1.961750090E-1
1.407707480E3,1.218937933E-1,4.590216093E-3,9.559167922E-2
1.407727480E3,1.971698403E-1,-4.187044874E-2,2.771582827E-2
1.407747480E3,2.667910159E-1,-6.311110407E-2,-2.352703735E-2
1.407767482E3,3.203726411E-1,-4.049163684E-2,-5.841616914E-2
1.407789482E3,3.693116605E-1,-1.122246683E-2,-8.211774379E-2
1.407811482E3,3.930481374E-1,5.319763720E-2,-8.742354065E-2
1.407833480E3,3.828030527E-1,1.428028345E-1,-4.515166581E-2
1.407853482E3,3.653497696E-1,2.027548999E-1,3.480186686E-2
1.407875480E3,3.089232743E-1,1.589645892E-1,1.079835221E-1
1.407895480E3,2.507863641E-1,5.087634921E-2,8.087855577E-2
1.407915480E3,2.192482650E-1,5.881759338E-3,8.384561539E-2
1.407935491E3,1.957037747E-1,1.962099075E-1,9.553932399E-2
1.407957480E3,2.405761778E-1,1.206022501E-1,9.801769257E-2
1.407977480E3,2.569822669E-1,-4.939281940E-2,6.108652335E-3
1.407997480E3,2.353751063E-1,-1.100255549E-1,-1.472185254E-1
1.408017482E3,2.293188125E-1,-6.611306965E-2,-2.545213699E-1
1.408037482E3,1.739046127E-1,1.758070141E-1,-2.929709554E-1
1.408059478E3,2.240479141E-1,3.619812727E-1,-3.688055277E-1
1.408079482E3,3.367612660E-1,4.348313212E-1,-4.478514791E-1
1.408101482E3,4.161562920E-1,4.673119187E-1,-5.497263670E-1
1.408123482E3,4.587248862E-1,4.683765471E-1,-5.922949314E-1
1.408145480E3,4.953418970E-1,5.985257626E-1,-5.683664680E-1
1.408165482E3,4.875402749E-1,7.022681236E-1,-5.100026727E-1
1.408187482E3,4.577824175E-1,6.951122880E-1,-4.753229618E-1
