"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.987088510E2,-2.212030292E-1,7.556053996E-1,1.866734385E0
3.987288526E2,-3.654544950E-1,6.540446877E-1,1.663839817E0
3.987508510E2,-5.300564766E-1,7.201228291E-2,1.327235579E0
3.987708510E2,-4.818679392E-1,-2.046747655E-1,9.495638013E-1
3.987908510E2,-3.933623135E-1,-2.793050408E-1,6.858271360E-1
3.988108510E2,-3.925594687E-1,-3.333055377E-1,4.291590154E-1
3.988308526E2,-4.046371281E-1,-3.722438216E-1,3.188716620E-2
3.988528510E2,-3.818954825E-1,-3.970100582E-1,-5.267578363E-1
3.988748510E2,-3.105813265E-1,-4.488288760E-1,-1.152842283E0
3.988968510E2,-1.806415766E-1,-4.920606613E-1,-1.691014647E0
3.989168510E2,-1.201135591E-1,-6.145479083E-1,-2.208400011E0
3.989368510E2,-1.011767387E-1,-7.887492180E-1,-2.589754343E0
3.989568557E2,-7.824310660E-2,-9.520596266E-1,-2.606544495E0
3.989788510E2,7.449065149E-2,-1.093256831E0,-2.482713461E0
3.989988510E2,2.704387605E-1,-1.336799979E0,-2.437736273E0
3.990188510E2,3.015405238E-1,-1.562959790E0,-2.649008274E0
3.990388510E2,3.424336016E-2,-1.649772525E0,-2.841954470E0
3.990588526E2,-4.250400364E-1,-1.716478944E0,-2.847853661E0
3.990808510E2,-8.307068944E-1,-1.880225778E0,-2.661888838E0
3.991008510E2,-1.016287804E0,-2.089019537E0,-2.342196941E0
3.991208510E2,-1.145965695E0,-2.183790922E0,-1.959690571E0
3.991408510E2,-1.256724358E0,-2.076278687E0,-1.615389466E0
3.991608510E2,-1.355841517E0,-1.723285794E0,-1.471417308E0
3.991808510E2,-1.353869319E0,-1.201851130E0,-1.511298060E0
3.992008510E2,-1.228205681E0,-6.909235120E-1,-1.742274880E0
3.992208510E2,-9.644340277E-1,-2.636319697E-1,-2.170613527E0
3.992408510E2,-5.111196637E-1,-3.577924892E-2,-2.701019287E0
3.992608510E2,3.317870945E-2,-1.043532342E-1,-3.103492022E0
3.992808510E2,4.828802347E-1,-2.857452929E-1,-3.087452412E0
3.993028510E2,6.913248897E-1,-5.344372392E-1,-2.895483732E0
3.993248494E2,7.762526274E-1,-6.466096044E-1,-2.646791697E0
3.993448510E2,8.564854264E-1,-6.109001637E-1,-2.207038641E0
3.993648510E2,9.197012186E-1,-3.866253197E-1,-1.443003297E0
3.993848510E2,8.247553110E-1,-3.417354822E-2,-3.868696690E-1
3.994048619E2,5.936039090E-1,3.045250475E-1,6.546555758E-1
3.994268510E2,2.650108039E-1,1.730319411E-1,1.430855870E0
3.994468510E2,2.458296269E-1,-2.939483523E-1,1.624604821E0
3.994668604E2,4.648684561E-1,-3.436902463E-1,1.720021963E0
3.994888526E2,7.811395526E-1,1.765400469E-1,1.970162511E0
3.995108510E2,9.923069477E-1,1.330185175E0,2.445782185E0
3.995308510E2,1.033217430E0,2.495454311E0,2.869879723E0
3.995508510E2,1.094687939E0,3.229068518E0,3.074938536E0
3.995708510E2,1.231102943E0,3.293436289E0,3.033172846E0
3.995908510E2,1.304424167E0,3.057450294E0,3.082582951E0
3.996108557E2,1.200332761E0,2.679761171E0,3.234967709E0
3.996328510E2,8.721759319E-1,2.227406740E0,3.502648830E0
3.996528510E2,4.408003688E-1,1.925063252E0,3.650356054E0
3.996748510E2,-1.004960611E-1,1.349471092E0,3.533035040E0
3.996948510E2,-4.157548845E-1,8.669399619E-1,3.201282978E0
3.997168573E2,-5.247507095E-1,6.299417019E-1,2.792299986E0
3.997388932E2,-4.911356568E-1,5.691169500E-1,2.422447205E0
3.997608510E2,-4.041658938E-1,6.128548980E-1,2.046119213E0
3.997808557E2,-3.509333432E-1,6.480931044E-1,1.668936133E0
3.998028510E2,-3.146479428E-1,6.779906154E-1,1.183211088E0
3.998248510E2,-2.407332659E-1,6.655812860E-1,7.025822997E-1
3.998448510E2,-1.760862619E-1,6.321931481E-1,3.376514018E-1
3.998648541E2,-1.066396162E-1,5.413487554E-1,-8.433430642E-2
3.998868510E2,-4.319689795E-2,4.041484296E-1,-6.046518683E-1
3.999068510E2,1.392772701E-2,3.218212724E-1,-1.104234934E0
3.999268572E2,4.715879634E-2,2.370855212E-1,-1.684853554E0
3.999488510E2,1.768716723E-1,1.206546128E-1,-2.563766479E0
3.999688510E2,4.666835964E-1,4.597197101E-2,-3.314432621E0
3.999888510E2,8.521395326E-1,3.153809905E-2,-3.622134209E0
4.000088510E2,1.226425409E0,2.937389165E-2,-3.366199017E0
4.000288510E2,1.450124264E0,4.272565991E-2,-2.909341574E0
4.000488510E2,1.431030393E0,2.108357660E-2,-2.613403559E0
4.000688510E2,1.141096234E0,-2.670353651E-1,-2.567449093E0
4.000888666E2,6.948155761E-1,-8.218581080E-1,-2.476063728E0
4.001108510E2,3.580717444E-1,-1.380485654E0,-1.995190620E0
4.001328510E2,3.265860081E-1,-1.640975952E0,-1.200577140E0
4.001548510E2,3.038618267E-1,-1.785279870E0,-4.918512404E-1
4.001748588E2,1.002168059E-1,-1.840973258E0,-1.088038236E-1
4.001968510E2,-2.578898370E-1,-1.853225470E0,1.134464052E-2
4.002188510E2,-5.795016885E-1,-1.697908640E0,-7.471754402E-2
4.002408510E2,-7.432135344E-1,-1.451695085E0,-3.475823104E-1
4.002628510E2,-7.415729165E-1,-9.840166569E-1,-7.190407515E-1
4.002828510E2,-5.642998815E-1,-4.915196300E-1,-1.115055919E0
4.003048510E2,-2.218488008E-1,3.134611249E-2,-1.335840106E0
4.003248510E2,1.245117858E-1,3.571990728E-1,-1.264578342E0
4.003448510E2,3.708650172E-1,4.901582599E-1,-1.032484412E0
4.003648510E2,3.964166343E-1,4.393342733E-1,-6.882531643E-1
4.003848510E2,1.534318924E-1,1.783901006E-1,-3.078411818E-1
4.004048510E2,-2.475400418E-1,-2.473655194E-1,1.759815514E-1
4.004268807E2,-8.747415543E-1,-5.177693963E-1,1.043602228E0
4.004488541E2,-1.420907497E0,-1.047843337E0,1.784267545E0
4.004708510E2,-1.469724298E0,-1.722989082E0,1.750547767E0
4.004908510E2,-1.126365662E0,-1.835650086E0,1.504910111E0
4.005108510E2,-5.732708573E-1,-1.078194618E0,1.679547787E0
4.005308510E2,4.330161959E-2,3.014707267E-1,2.083189964E0
4.005508510E2,4.885525703E-1,1.462812781E0,2.263185978E0
4.005708510E2,8.474969864E-1,2.011125326E0,2.251282692E0
4.005908510E2,9.595994949E-1,2.125863314E0,2.331934452E0
4.006108510E2,8.640252352E-1,1.926494479E0,2.531617641E0
4.006328510E2,6.594203115E-1,1.415636539E0,2.704841375E0
4.006528510E2,4.231201708E-1,8.040033579E-1,2.656461000E0
4.006728510E2,1.095194072E-1,1.381428093E-1,2.488595247E0
4.006928510E2,-1.292241812E-1,-3.060784042E-1,2.229850054E0
4.007148494E2,-1.648114473E-1,-5.438097119E-1,1.853417516E0
4.007348510E2,4.729842301E-3,-5.792573094E-1,1.407398582E0
4.007568619E2,2.752384245E-1,-3.103370070E-1,9.049706459E-1
4.007788573E2,4.797910154E-1,9.883799404E-2,5.668305755E-1
4.008008494E2,5.383816957E-1,4.047942162E-1,3.635171652E-1
4.008208510E2,4.348487854E-1,5.692042112E-1,2.649060786E-1
4.008408510E2,1.701346934E-1,5.864830017E-1,2.409950644E-1
4.008608510E2,-2.496868074E-1,4.977329969E-1,2.855184078E-1
4.008808510E2,-8.088554144E-1,2.299122214E-1,3.193603456E-1
4.009008510E2,-1.416020513E0,-2.449220568E-1,1.051909924E-1
4.009208510E2,-1.851916552E0,-8.710065484E-1,-4.841543436E-1
4.009428510E2,-1.840885997E0,-1.203317285E0,-1.286761403E0
4.009628510E2,-1.491052270E0,-1.012221098E0,-1.840013385E0
4.009828510E2,-1.126714706E0,-6.443406343E-1,-2.235016346E0
4.010048510E2,-1.016322732E0,-3.495545387E-1,-2.575861692E0
4.010248510E2,-1.030058384E0,-1.515469402E-1,-2.753117323E0
4.010468510E2,-8.433605433E-1,2.905973233E-2,-2.671662807E0
4.010668557E2,-2.570346296E-1,8.712683618E-2,-2.523100376E0
4.010888510E2,7.806159854E-1,-3.173008561E-2,-2.394155502E0
4.011088510E2,1.501297355E0,-3.130422533E-1,-2.264721870E0
4.011288510E2,1.591845036E0,-7.696378231E-1,-1.886561275E0
4.011488510E2,1.088055730E0,-1.368861675E0,-1.354602337E0
4.011688526E2,2.941752374E-1,-1.990809798E0,-9.108175039E-1
4.011908510E2,-5.587148070E-1,-2.556139469E0,-6.203947067E-1
4.012108510E2,-1.127709627E0,-2.717320442E0,-5.391671062E-1
4.012308510E2,-1.408550501E0,-2.502557755E0,-6.088930368E-1
4.012508510E2,-1.556170464E0,-2.184017658E0,-8.197811246E-1
4.012708510E2,-1.614167809E0,-1.771805882E0,-1.177294374E0
4.012908510E2,-1.486165285E0,-1.234576106E0,-1.637153745E0
4.013108510E2,-1.111757278E0,-5.189213157E-1,-1.972169638E0
4.013308510E2,-5.827654600E-1,2.108706832E-1,-2.204717398E0
4.013508510E2,5.820672959E-2,8.177042007E-1,-2.401381016E0
4.013728494E2,7.115358114E-1,1.254996419E0,-2.362791777E0
4.013928510E2,1.100255609E0,1.335351348E0,-2.101673126E0
4.014128510E2,1.178917527E0,1.155704618E0,-1.570028424E0
4.014348510E2,9.290038347E-1,6.911678314E-1,-8.068308234E-1
4.014548510E2,5.401619673E-1,3.090454638E-1,-3.762929887E-2
4.014768510E2,2.045525797E-2,1.804146916E-1,8.880060911E-1
4.014968510E2,-3.929259777E-1,-1.551597659E-2,1.588476539E0
4.015168541E2,-5.509830117E-1,-2.830575109E-1,1.880749345E0
4.015388573E2,-4.139921069E-1,-3.258355260E-1,1.926529288E0
4.015608510E2,-1.716531366E-1,2.110452056E-1,2.048545361E0
4.015808541E2,-5.674065277E-2,1.066465974E0,2.299872637E0
4.016028510E2,-1.219985168E-2,2.189428329E0,2.635516882E0
4.016228510E2,1.089259982E-1,2.898869753E0,2.787744522E0
4.016428510E2,4.465599358E-1,3.306386709E0,2.786453009E0
4.016628510E2,9.162455201E-1,3.486993313E0,2.795162201E0
4.016828510E2,1.445586443E0,3.397806883E0,2.840034723E0
4.017028510E2,1.802034974E0,2.977723598E0,2.943218470E0
4.017228510E2,1.699077964E0,2.329403639E0,3.004531860E0
4.017428510E2,1.110046864E0,1.382562518E0,3.028216124E0
4.017628510E2,1.270774156E-1,4.982915148E-2,3.016644478E0
4.017828510E2,-1.034840584E0,-1.474541426E0,2.937162161E0
4.018048510E2,-2.181207657E0,-3.087225676E0,2.921349525E0
4.018248510E2,-2.726134539E0,-4.120896816E0,2.965419054E0
4.018448510E2,-2.706848621E0,-4.270838261E0,2.904227972E0
4.018648510E2,-2.298144817E0,-3.674319506E0,2.664349794E0
4.018848510E2,-1.736026645E0,-2.603332996E0,2.288074255E0
4.019068635E2,-1.102227807E0,-1.166002154E0,1.749954343E0
4.019288510E2,-4.903328121E-1,2.149896622E-1,1.165810108E0
4.019488510E2,7.470009383E-3,1.241086125E0,5.622228980E-1
4.019708510E2,4.575206041E-1,2.001037359E0,-2.472433448E-1
4.019908510E2,6.523168087E-1,2.114605904E0,-9.958674312E-1
4.020108510E2,6.850067973E-1,1.935605049E0,-1.685412049E0
4.020308510E2,6.243216991E-1,1.715117574E0,-2.273378611E0
4.020508510E2,6.045122147E-1,1.672479153E0,-2.767777920E0
4.020708510E2,7.949625850E-1,1.851637244E0,-3.001250744E0
4.020908510E2,1.136523485E0,1.951679468E0,-2.901993752E0
4.021108557E2,1.520269036E0,1.872110009E0,-2.405953884E0
4.021328510E2,1.840973258E0,1.596679568E0,-2.006570101E0
4.021528510E2,1.890366077E0,1.202147841E0,-2.111691236E0
4.021728510E2,1.506289005E0,5.042430758E-1,-2.472974539E0
4.021928510E2,8.122762442E-1,-3.850021660E-1,-2.684944630E0
4.022128510E2,1.743234843E-1,-1.218396902E0,-2.644034147E0
4.022348510E2,-5.658357590E-2,-1.665794611E0,-2.347415447E0
4.022548510E2,1.461015046E-1,-1.836330771E0,-2.010846138E0
4.022768510E2,4.201705754E-1,-1.803972363E0,-1.667173386E0
4.022968541E2,3.243345320E-1,-1.690822601E0,-1.472778678E0
4.023188494E2,1.544616371E-2,-1.443020821E0,-1.575246930E0
4.023388494E2,-1.331337094E-1,-1.172669291E0,-1.912618995E0
4.023588510E2,2.146754973E-2,-6.216513515E-1,-2.288929462E0
4.023788510E2,3.414911330E-1,4.399975017E-2,-2.453758478E0
4.023988573E2,7.679099441E-1,6.525960565E-1,-2.409845829E0
4.024208510E2,1.202322364E0,1.121199489E0,-2.198015213E0
4.024408510E2,1.431885600E0,1.339557648E0,-1.848862171E0
4.024608510E2,1.351478219E0,1.432182312E0,-1.426335454E0
4.024808510E2,9.042899609E-1,1.339924216E0,-9.478359818E-1
4.025008510E2,2.174331248E-1,1.046970606E0,-4.947310388E-1
4.025208510E2,-4.609239995E-1,8.878839016E-1,8.255407214E-2
4.025408510E2,-1.209321141E0,8.106181622E-1,9.198408723E-1
4.025628510E2,-2.019695044E0,3.521899879E-1,1.807131410E0
4.025828510E2,-2.472887278E0,-3.802897930E-1,2.234108686E0
4.026028510E2,-2.599493265E0,-7.867944241E-1,2.515385866E0
4.026228510E2,-2.490881443E0,-7.115882039E-1,2.804883718E0
4.026428510E2,-2.113977671E0,-2.657961845E-1,3.105376959E0
4.026628510E2,-1.374830723E0,1.844987571E-1,3.295460939E0
4.026828510E2,-2.993588746E-1,7.110122442E-1,3.320052624E0
4.027028510E2,9.010785818E-1,1.223981977E0,3.207880259E0
4.027248510E2,1.992694736E0,1.683719158E0,3.094713211E0
4.027468510E2,2.499224186E0,1.833869815E0,3.004846096E0
4.027668510E2,2.491003752E0,1.812664032E0,2.880770683E0
4.027868526E2,2.123559475E0,1.576032281E0,2.646931410E0
4.028088510E2,1.491645694E0,1.184066296E0,2.437980652E0
4.028288510E2,9.334195256E-1,8.120144606E-1,2.294950962E0
4.028488510E2,5.057964325E-1,6.525611281E-1,2.181172848E0
4.028688510E2,1.424363256E-1,6.364168525E-1,2.084080219E0
4.028888541E2,-2.036973834E-1,6.525437236E-1,2.015034914E0
4.029108510E2,-4.686383605E-1,6.157870889E-1,1.924085855E0
4.029308510E2,-5.416978598E-1,6.081076264E-1,1.735415816E0
4.029508510E2,-5.069832206E-1,6.085439324E-1,1.454662085E0
4.029708510E2,-4.680100381E-1,6.296100616E-1,1.126801968E0
4.029908510E2,-4.835609198E-1,5.371949077E-1,7.237705588E-1
4.030108510E2,-5.710368156E-1,4.102745354E-1,2.471037209E-1
4.030308510E2,-7.278022766E-1,1.587551534E-1,-2.760587335E-1
4.030508510E2,-8.853880763E-1,-5.907939374E-2,-8.118398786E-1
4.030708510E2,-9.641547799E-1,-2.081654221E-1,-1.348877668E0
4.030908510E2,-9.709615707E-1,-3.527135849E-1,-1.807009220E0
4.031108510E2,-9.616764188E-1,-5.130918622E-1,-2.353611469E0
4.031308510E2,-7.612602711E-1,-6.162583232E-1,-2.909743071E0
4.031508510E2,-3.335673213E-1,-5.605124831E-1,-3.293698072E0
4.031708510E2,2.012364566E-1,-4.928286076E-1,-3.247935534E0
4.031908510E2,7.492000461E-1,-5.049935579E-1,-2.810905218E0
4.032108510E2,1.179615736E0,-5.600412488E-1,-2.480042934E0
4.032308510E2,1.440245748E0,-6.990741491E-1,-2.523065329E0
4.032508510E2,1.358860970E0,-9.018465281E-1,-2.846666813E0
4.032708510E2,9.268919826E-1,-1.177765608E0,-3.104382277E0
4.032908510E2,3.543367386E-1,-1.428813815E0,-3.099669933E0
4.033108526E2,-9.445721656E-2,-1.569958568E0,-2.873824120E0
4.033328510E2,-4.820948541E-1,-1.631760716E0,-2.493918419E0
4.033528510E2,-8.134106994E-1,-1.690700412E0,-2.175465584E0
4.033748510E2,-1.137535810E0,-1.641796350E0,-1.955746174E0
4.033968510E2,-1.246967912E0,-1.576294065E0,-1.956880569E0
4.034168510E2,-1.167869568E0,-1.387519240E0,-2.010724068E0
4.034368541E2,-9.092292786E-1,-1.110238791E0,-2.026239872E0
4.034568573E2,-5.065469146E-1,-8.007395864E-1,-1.906684875E0
4.034788510E2,-2.897246508E-3,-4.586725235E-1,-1.608338356E0
4.034988510E2,4.308519661E-1,-2.060710192E-1,-1.240632415E0
4.035188510E2,6.568372250E-1,-9.543460608E-2,-9.003804326E-1
4.035388510E2,7.024077773E-1,-9.217083454E-2,-6.184749007E-1
4.035588510E2,5.742831230E-1,-9.871581942E-2,-3.239680231E-1
4.035788526E2,4.280070961E-1,-6.880088151E-2,-2.558652684E-2
4.036008510E2,3.893654943E-1,2.032610476E-1,4.094542265E-1
4.036208510E2,3.589967787E-1,3.335498869E-1,9.200328588E-1
4.036408510E2,4.552691281E-1,3.293785453E-1,1.316955686E0
4.036628494E2,6.164328456E-1,3.709173799E-1,1.599611759E0
4.036828510E2,7.308042645E-1,7.215365767E-1,1.964298248E0
4.037028510E2,7.481703162E-1,1.328474760E0,2.480723619E0
4.037228510E2,6.079156399E-1,2.014773130E0,3.019664049E0
4.037428510E2,3.799930811E-1,2.613752604E0,3.480605364E0
4.037628526E2,1.618443877E-1,2.848656654E0,3.762790203E0
4.037848510E2,8.349654824E-2,2.773712158E0,3.871035576E0
4.038048510E2,2.318146378E-1,2.313468933E0,3.827157974E0
4.038268526E2,5.150815845E-1,1.704488516E0,3.708545446E0
4.038488510E2,5.973389149E-1,1.064930081E0,3.603092670E0
4.038688510E2,4.976108074E-1,5.293234587E-1,3.510171175E0
4.038888510E2,2.998824716E-1,2.639810443E-1,3.420880318E0
4.039088510E2,1.379682720E-1,2.495471686E-1,3.263102531E0
4.039288510E2,3.457497060E-2,3.559075296E-1,2.990900993E0
4.039488510E2,9.302604944E-3,5.868145823E-1,2.675188303E0
4.039708510E2,1.275835652E-2,8.619133830E-1,2.268561602E0
4.039908526E2,-1.691224054E-2,1.026096463E0,1.882965922E0
4.040128494E2,-8.032005280E-2,9.937730432E-1,1.429965734E0
4.040328510E2,-1.873087287E-1,7.962192297E-1,1.021017551E0
4.040528510E2,-3.272666931E-1,5.240002275E-1,6.015102863E-1
4.040748510E2,-4.891285300E-1,1.837308109E-1,1.388409436E-1
4.040948510E2,-5.877919793E-1,-1.252448261E-1,-3.547381759E-1
4.041148510E2,-6.292610168E-1,-3.943571448E-1,-1.029150844E0
4.041348510E2,-5.300216079E-1,-4.679053128E-1,-1.676092029E0
4.041548510E2,-3.077888191E-1,-3.607944548E-1,-2.240287066E0
4.041748510E2,-1.317374557E-1,-2.552718520E-1,-2.695503950E0
4.041948510E2,-7.171557844E-2,-1.960702837E-1,-3.098064184E0
4.042168494E2,-1.421221644E-1,-1.782504767E-1,-3.416464567E0
4.042368510E2,-1.699078083E-1,-2.532821894E-1,-3.464321375E0
4.042568510E2,3.286454827E-2,-4.120024145E-1,-3.350368977E0
4.042768526E2,5.223944783E-1,-7.029662728E-1,-3.170757055E0
4.042988510E2,1.002185464E0,-8.819497824E-1,-3.077556610E0
4.043188510E2,1.052363753E0,-1.065942407E0,-3.023364067E0
4.043388510E2,7.365638614E-1,-1.398846507E0,-2.918190479E0
4.043588510E2,2.114117295E-1,-1.868741512E0,-2.733133316E0
4.043788526E2,-2.588323355E-1,-2.260707617E0,-2.396947861E0
4.044008510E2,-5.503895879E-1,-2.483568668E0,-2.043256998E0
4.044208510E2,-7.388677001E-1,-2.509294748E0,-1.795507431E0
4.044408510E2,-9.426348805E-1,-2.296975374E0,-1.685150266E0
4.044608510E2,-1.095717669E0,-2.049732208E0,-1.668133378E0
4.044808510E2,-1.102367401E0,-1.686616421E0,-1.756830931E0
4.045008510E2,-9.213767648E-1,-1.191169739E0,-1.846156955E0
4.045208510E2,-5.810724497E-1,-6.349333525E-1,-1.912200212E0
4.045408510E2,-1.548979729E-1,-1.998402029E-1,-1.890401006E0
4.045608510E2,2.362826765E-1,3.623303398E-2,-1.815474033E0
4.045808510E2,5.250474215E-1,1.167101637E-1,-1.633855104E0
4.046008510E2,6.306223869E-1,8.524188399E-2,-1.288402081E0
4.046208510E2,5.710018873E-1,1.666789502E-2,-8.011235595E-1
4.046408510E2,3.839200735E-1,-3.019419685E-2,-2.842617631E-1
4.046628510E2,1.082104146E-1,-7.504915819E-3,4.313057661E-1
4.046828510E2,-1.551946700E-1,-1.180191636E-1,1.209792376E0
4.047028510E2,-2.354623675E-1,-3.315252960E-1,1.784127951E0
4.047228510E2,-7.159340382E-2,-3.891037107E-1,2.006063938E0
4.047428510E2,1.510582417E-1,2.490584925E-2,2.084760904E0
4.047628510E2,2.652027905E-1,8.342150450E-1,2.288440704E0
4.047828510E2,3.162187636E-1,1.783883572E0,2.607678890E0
4.048048510E2,4.071329534E-1,2.637977839E0,2.907997847E0
4.048248510E2,5.140867233E-1,3.035145044E0,3.056263447E0
4.048448510E2,6.148620248E-1,3.011705160E0,3.102322817E0
4.048648510E2,6.814289093E-1,2.649619341E0,3.133860826E0
4.048848510E2,7.084640265E-1,2.134555101E0,3.151052237E0
4.049068510E2,6.518630385E-1,1.534371257E0,3.142046452E0
4.049288510E2,4.384441674E-1,9.621127248E-1,3.027605295E0
4.049488510E2,1.868025959E-1,5.478413701E-1,2.865149975E0
4.049688510E2,3.312635049E-2,3.096563220E-1,2.657874584E0
4.049888510E2,-9.791296907E-3,3.306002617E-1,2.427159548E0
4.050088510E2,-2.567379363E-2,4.934394956E-1,2.144329071E0
4.050308510E2,-4.820599407E-2,8.249298930E-1,1.814095259E0
4.050508510E2,-1.129751652E-1,1.120693326E0,1.584741473E0
4.050708510E2,-2.028770745E-1,1.224138975E0,1.341809154E0
4.050908510E2,-4.004832506E-1,1.112437963E0,1.157886386E0
4.051108510E2,-6.467491984E-1,8.359603286E-1,9.582031965E-1
4.051308510E2,-9.685704708E-1,4.737521708E-1,6.850766540E-1
4.051508510E2,-1.297530174E0,7.105235010E-2,3.072128594E-1
4.051708510E2,-1.514858484E0,-3.237760365E-1,-1.593834609E-1
4.051908510E2,-1.570115685E0,-6.339559555E-1,-6.149318814E-1
4.052108510E2,-1.400068164E0,-7.267550826E-1,-1.059222817E0
4.052308510E2,-1.043619633E0,-6.193126440E-1,-1.585579276E0
4.052508510E2,-5.384340882E-1,-4.560196400E-1,-2.166861057E0
4.052708510E2,-9.838420898E-2,-3.494323790E-1,-2.706150532E0
4.052908510E2,2.265786380E-1,-3.123615682E-1,-2.929028988E0
4.053108541E2,5.412091613E-1,-2.950828075E-1,-2.867052317E0
4.053328510E2,1.068874478E0,-3.304257393E-1,-2.723656178E0
4.053528510E2,1.606086850E0,-3.448770642E-1,-2.728822231E0
4.053728510E2,2.036659718E0,-4.594055712E-1,-2.848377228E0
4.053928510E2,2.178659678E0,-7.024077773E-1,-2.953184366E0
4.054128510E2,1.998052955E0,-9.646260142E-1,-2.983465910E0
4.054328510E2,1.549642920E0,-1.183141232E0,-2.892656326E0
4.054528510E2,1.009690404E0,-1.425532579E0,-2.691349983E0
4.054728510E2,4.853236973E-1,-1.605196714E0,-2.387959480E0
4.054928510E2,-1.296779606E-2,-1.718643188E0,-2.099840641E0
4.055128510E2,-3.959628344E-1,-1.700003028E0,-1.937612176E0
4.055348510E2,-6.127501726E-1,-1.588773251E0,-1.877555370E0
4.055568572E2,-5.726251006E-1,-1.463249087E0,-1.947193980E0
4.055768666E2,-3.170041442E-1,-1.263042450E0,-2.073468685E0
4.055988494E2,1.228711754E-1,-9.152331948E-1,-2.099002838E0
4.056188510E2,5.098630190E-1,-6.421240568E-1,-1.999065161E0
4.056388510E2,7.745247483E-1,-3.858050406E-1,-1.758087635E0
4.056588510E2,8.350003958E-1,-9.293878078E-2,-1.324111462E0
4.056788510E2,6.957755089E-1,2.628814876E-1,-7.934964895E-1
4.056988510E2,4.017224312E-1,5.322381258E-1,-1.575508714E-1
4.057188526E2,-6.857398897E-2,7.709642649E-1,6.271142364E-1
4.057408526E2,-6.714106798E-1,5.773025751E-1,1.572541595E0
4.057628526E2,-1.031943321E0,4.639085010E-2,2.155132532E0
4.057848510E2,-9.966353774E-1,-3.459242582E-1,2.264686823E0
4.058048510E2,-7.076612115E-1,-1.021017581E-1,2.310920715E0
4.058248510E2,-3.811101019E-1,6.889861822E-1,2.585548162E0
4.058448510E2,-1.106015146E-1,1.744002819E0,2.960863829E0
4.058648510E2,8.313003182E-2,2.631973982E0,3.254864454E0
4.058848510E2,2.425658554E-1,3.141295910E0,3.352393627E0
4.059048510E2,3.754552305E-1,3.245614290E0,3.359968185E0
4.059248510E2,4.266457260E-1,2.908486366E0,3.392483711E0
4.059448510E2,4.135034084E-1,2.321287870E0,3.443080902E0
4.059648510E2,2.914350629E-1,1.604638219E0,3.322077036E0
4.059848510E2,9.334021062E-2,8.662243485E-1,3.088377476E0
4.060068526E2,-7.398450375E-2,2.294060737E-1,2.796488762E0
4.060268651E2,-9.381144494E-2,-6.457717973E-4,2.580853224E0
4.060488510E2,-1.912880875E-2,2.947861142E-2,2.372478485E0
4.060688510E2,1.180017069E-1,2.626720369E-1,2.162864447E0
4.060888510E2,2.369633466E-1,5.843362212E-1,1.878044128E0
4.061088510E2,2.950130105E-1,1.005536556E0,1.609734654E0
4.061288510E2,1.909564734E-1,1.250859976E0,1.318613648E0
4.061488510E2,-8.019787818E-2,1.283183455E0,1.032990575E0
4.061688510E2,-4.099429250E-1,1.126348257E0,7.679274082E-1
