"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.809484600E2,2.937500000E1,3.012500000E1,-2.456250000E1
3.809784600E2,2.756250000E1,3.275000000E1,-2.431250000E1
3.809984600E2,2.631250000E1,3.456250000E1,-2.450000000E1
3.810184600E2,2.462500000E1,3.618750000E1,-2.412500000E1
3.810484600E2,2.225000000E1,3.818750000E1,-2.325000000E1
3.810684600E2,2.050000000E1,3.912500000E1,-2.300000000E1
3.810884600E2,1.906250000E1,3.987500000E1,-2.237500000E1
3.811084600E2,1.818750000E1,4.031250000E1,-2.200000000E1
3.811384584E2,1.737500000E1,4.118750000E1,-2.156250000E1
3.811584600E2,1.737500000E1,4.162500000E1,-2.125000000E1
3.811784600E2,1.750000000E1,4.187500000E1,-2.081250000E1
3.811984600E2,1.775000000E1,4.187500000E1,-2.056250000E1
3.812184600E2,1.837500000E1,4.168750000E1,-2.043750000E1
3.812384600E2,1.918750000E1,4.093750000E1,-2.025000000E1
3.812584600E2,2.018750000E1,4.006250000E1,-2.075000000E1
3.812884600E2,2.281250000E1,3.825000000E1,-2.168750000E1
3.813184584E2,2.593750000E1,3.600000000E1,-2.225000000E1
3.813384600E2,2.831250000E1,3.400000000E1,-2.243750000E1
3.813584600E2,3.112500000E1,3.143750000E1,-2.256250000E1
3.813784600E2,3.387500000E1,2.900000000E1,-2.256250000E1
3.814084584E2,3.706250000E1,2.387500000E1,-2.293750000E1
3.814284600E2,3.862500000E1,2.087500000E1,-2.268750000E1
3.814484600E2,3.993750000E1,1.787500000E1,-2.225000000E1
3.814784600E2,4.168750000E1,1.368750000E1,-2.162500000E1
3.814984600E2,4.325000000E1,1.137500000E1,-2.125000000E1
3.815184600E2,4.431250000E1,8.875000000E0,-2.143750000E1
3.815484600E2,4.556250000E1,6.437500000E0,-2.200000000E1
3.815684600E2,4.650000000E1,5.312500000E0,-2.200000000E1
3.815884600E2,4.681250000E1,4.125000000E0,-2.162500000E1
3.816084600E2,4.750000000E1,3.125000000E0,-2.125000000E1
3.816284600E2,4.787500000E1,2.187500000E0,-2.087500000E1
3.816484600E2,4.831250000E1,1.875000000E0,-2.050000000E1
3.816684600E2,4.831250000E1,2.312500000E0,-2.056250000E1
3.816884600E2,4.843750000E1,3.125000000E0,-2.112500000E1
3.817184600E2,4.800000000E1,5.625000000E0,-2.087500000E1
3.817384600E2,4.737500000E1,7.750000000E0,-2.087500000E1
3.817584600E2,4.700000000E1,9.875000000E0,-2.056250000E1
3.817785006E2,4.637500000E1,1.262500000E1,-1.987500000E1
3.818084600E2,4.568750000E1,1.618750000E1,-1.937500000E1
3.818284600E2,4.493750000E1,1.893750000E1,-1.925000000E1
3.818584616E2,4.256250000E1,2.331250000E1,-1.968750000E1
3.818884600E2,3.906250000E1,2.762500000E1,-2.100000000E1
3.819084600E2,3.681250000E1,3.000000000E1,-2.200000000E1
3.819284600E2,3.481250000E1,3.162500000E1,-2.300000000E1
3.819484600E2,3.281250000E1,3.300000000E1,-2.356250000E1
3.819784600E2,3.050000000E1,3.475000000E1,-2.450000000E1
3.819984600E2,2.918750000E1,3.600000000E1,-2.456250000E1
3.820184600E2,2.750000000E1,3.737500000E1,-2.443750000E1
3.820384600E2,2.562500000E1,3.850000000E1,-2.462500000E1
3.820584600E2,2.393750000E1,3.943750000E1,-2.450000000E1
3.820784600E2,2.193750000E1,4.031250000E1,-2.475000000E1
3.820984600E2,2.037500000E1,4.125000000E1,-2.531250000E1
3.821184600E2,1.856250000E1,4.218750000E1,-2.556250000E1
3.821384600E2,1.693750000E1,4.300000000E1,-2.600000000E1
3.821584600E2,1.568750000E1,4.368750000E1,-2.637500000E1
3.821784600E2,1.450000000E1,4.437500000E1,-2.637500000E1
3.821984600E2,1.375000000E1,4.481250000E1,-2.650000000E1
3.822184600E2,1.356250000E1,4.537500000E1,-2.631250000E1
3.822484584E2,1.425000000E1,4.600000000E1,-2.543750000E1
3.822684600E2,1.606250000E1,4.593750000E1,-2.518750000E1
3.822884600E2,1.781250000E1,4.550000000E1,-2.475000000E1
3.823084600E2,2.043750000E1,4.512500000E1,-2.456250000E1
3.823284600E2,2.350000000E1,4.387500000E1,-2.462500000E1
3.823584600E2,2.918750000E1,4.081250000E1,-2.356250000E1
3.823784600E2,3.400000000E1,3.756250000E1,-2.262500000E1
3.823984600E2,3.800000000E1,3.387500000E1,-2.212500000E1
3.824184600E2,4.131250000E1,2.987500000E1,-2.181250000E1
3.824384600E2,4.381250000E1,2.562500000E1,-2.193750000E1
3.824584600E2,4.556250000E1,2.156250000E1,-2.168750000E1
3.824784600E2,4.643750000E1,1.768750000E1,-2.218750000E1
3.824984616E2,4.706250000E1,1.418750000E1,-2.256250000E1
3.825284584E2,4.818750000E1,9.250000000E0,-2.275000000E1
3.825484600E2,4.900000000E1,6.312500000E0,-2.331250000E1
3.825784600E2,4.956250000E1,2.750000000E0,-2.262500000E1
3.826084600E2,5.031250000E1,1.250000000E-1,-2.156250000E1
3.826284600E2,5.062500000E1,-1.125000000E0,-2.062500000E1
3.826484600E2,5.112500000E1,-2.062500000E0,-1.950000000E1
3.826784584E2,5.137500000E1,-2.687500000E0,-1.837500000E1
3.826984600E2,5.150000000E1,-2.062500000E0,-1.806250000E1
3.827184616E2,5.143750000E1,-1.125000000E0,-1.825000000E1
3.827484600E2,5.100000000E1,1.250000000E0,-1.900000000E1
3.827784584E2,5.087500000E1,4.437500000E0,-1.975000000E1
3.827984647E2,5.043750000E1,7.062500000E0,-2.018750000E1
3.828284600E2,4.956250000E1,1.168750000E1,-2.043750000E1
3.828584600E2,4.837500000E1,1.618750000E1,-2.037500000E1
3.828784600E2,4.712500000E1,1.912500000E1,-1.987500000E1
3.829084600E2,4.425000000E1,2.425000000E1,-1.987500000E1
3.829284600E2,4.225000000E1,2.768750000E1,-1.981250000E1
3.829484600E2,3.993750000E1,3.087500000E1,-1.968750000E1
3.829784600E2,3.625000000E1,3.481250000E1,-2.025000000E1
3.829984600E2,3.412500000E1,3.681250000E1,-2.106250000E1
3.830184600E2,3.162500000E1,3.850000000E1,-2.200000000E1
3.830384600E2,2.912500000E1,4.000000000E1,-2.318750000E1
3.830584600E2,2.650000000E1,4.118750000E1,-2.425000000E1
3.830784600E2,2.418750000E1,4.212500000E1,-2.537500000E1
3.831084584E2,2.081250000E1,4.312500000E1,-2.637500000E1
3.831284600E2,1.925000000E1,4.362500000E1,-2.687500000E1
3.831484600E2,1.768750000E1,4.400000000E1,-2.737500000E1
3.831684600E2,1.618750000E1,4.431250000E1,-2.737500000E1
3.831884600E2,1.550000000E1,4.462500000E1,-2.787500000E1
3.832184600E2,1.481250000E1,4.487500000E1,-2.787500000E1
3.832484600E2,1.537500000E1,4.512500000E1,-2.712500000E1
3.832784600E2,1.637500000E1,4.506250000E1,-2.681250000E1
3.832984600E2,1.706250000E1,4.500000000E1,-2.681250000E1
3.833184600E2,1.781250000E1,4.468750000E1,-2.693750000E1
3.833484600E2,2.112500000E1,4.343750000E1,-2.668750000E1
3.833684600E2,2.400000000E1,4.225000000E1,-2.668750000E1
3.833984600E2,2.906250000E1,3.931250000E1,-2.581250000E1
3.834184600E2,3.231250000E1,3.681250000E1,-2.537500000E1
3.834384616E2,3.518750000E1,3.412500000E1,-2.481250000E1
3.834684584E2,3.918750000E1,2.950000000E1,-2.456250000E1
3.834884600E2,4.125000000E1,2.656250000E1,-2.450000000E1
3.835084616E2,4.318750000E1,2.325000000E1,-2.431250000E1
3.835384584E2,4.575000000E1,1.831250000E1,-2.487500000E1
3.835584600E2,4.700000000E1,1.543750000E1,-2.487500000E1
3.835784600E2,4.825000000E1,1.231250000E1,-2.525000000E1
3.835984600E2,4.881250000E1,9.812500000E0,-2.543750000E1
3.836184600E2,4.900000000E1,7.687500000E0,-2.518750000E1
3.836384600E2,4.931250000E1,6.312500000E0,-2.493750000E1
3.836584600E2,4.937500000E1,5.000000000E0,-2.468750000E1
3.836884600E2,4.937500000E1,4.750000000E0,-2.450000000E1
3.837084600E2,4.931250000E1,5.687500000E0,-2.456250000E1
3.837284600E2,4.900000000E1,6.812500000E0,-2.450000000E1
3.837484600E2,4.881250000E1,8.500000000E0,-2.456250000E1
3.837684600E2,4.862500000E1,1.037500000E1,-2.431250000E1
3.837884600E2,4.806250000E1,1.287500000E1,-2.412500000E1
3.838084600E2,4.756250000E1,1.568750000E1,-2.368750000E1
3.838284600E2,4.656250000E1,1.831250000E1,-2.350000000E1
3.838484600E2,4.593750000E1,2.100000000E1,-2.331250000E1
3.838684600E2,4.456250000E1,2.337500000E1,-2.368750000E1
3.838884600E2,4.275000000E1,2.512500000E1,-2.406250000E1
3.839084600E2,4.037500000E1,2.687500000E1,-2.450000000E1
3.839284600E2,3.750000000E1,2.843750000E1,-2.556250000E1
3.839484600E2,3.462500000E1,2.931250000E1,-2.650000000E1
3.839684600E2,3.193750000E1,3.075000000E1,-2.818750000E1
3.839884600E2,2.993750000E1,3.175000000E1,-3.000000000E1
3.840084600E2,2.800000000E1,3.312500000E1,-3.156250000E1
3.840284600E2,2.581250000E1,3.450000000E1,-3.312500000E1
3.840484600E2,2.375000000E1,3.568750000E1,-3.450000000E1
3.840784600E2,2.043750000E1,3.725000000E1,-3.506250000E1
3.840984694E2,1.831250000E1,3.818750000E1,-3.537500000E1
3.841284600E2,1.612500000E1,3.962500000E1,-3.518750000E1
3.841484600E2,1.493750000E1,4.050000000E1,-3.462500000E1
3.841784600E2,1.381250000E1,4.181250000E1,-3.393750000E1
3.841984600E2,1.312500000E1,4.250000000E1,-3.306250000E1
3.842184616E2,1.300000000E1,4.318750000E1,-3.187500000E1
3.842484600E2,1.375000000E1,4.412500000E1,-3.056250000E1
3.842684600E2,1.481250000E1,4.418750000E1,-2.925000000E1
3.842884600E2,1.631250000E1,4.393750000E1,-2.856250000E1
3.843084600E2,1.787500000E1,4.331250000E1,-2.806250000E1
3.843384600E2,2.218750000E1,4.137500000E1,-2.681250000E1
3.843584631E2,2.537500000E1,3.975000000E1,-2.587500000E1
3.843884600E2,3.006250000E1,3.643750000E1,-2.418750000E1
3.844084600E2,3.331250000E1,3.375000000E1,-2.331250000E1
3.844284600E2,3.587500000E1,3.050000000E1,-2.318750000E1
3.844484600E2,3.743750000E1,2.643750000E1,-2.362500000E1
3.844784584E2,3.875000000E1,2.118750000E1,-2.475000000E1
3.844984600E2,3.943750000E1,1.793750000E1,-2.581250000E1
3.845184600E2,4.000000000E1,1.518750000E1,-2.675000000E1
3.845384600E2,4.075000000E1,1.281250000E1,-2.768750000E1
3.845584600E2,4.143750000E1,1.087500000E1,-2.881250000E1
3.845784600E2,4.168750000E1,9.500000000E0,-2.956250000E1
3.845984600E2,4.187500000E1,8.812500000E0,-2.950000000E1
3.846184600E2,4.250000000E1,8.125000000E0,-2.893750000E1
3.846384600E2,4.306250000E1,7.750000000E0,-2.787500000E1
3.846584600E2,4.368750000E1,7.812500000E0,-2.693750000E1
3.846884600E2,4.362500000E1,8.687500000E0,-2.568750000E1
3.847084600E2,4.350000000E1,9.937500000E0,-2.556250000E1
3.847284600E2,4.343750000E1,1.168750000E1,-2.581250000E1
3.847584600E2,4.262500000E1,1.481250000E1,-2.606250000E1
3.847784600E2,4.231250000E1,1.718750000E1,-2.600000000E1
3.847984600E2,4.156250000E1,1.975000000E1,-2.587500000E1
3.848184600E2,4.068750000E1,2.237500000E1,-2.531250000E1
3.848384600E2,3.993750000E1,2.481250000E1,-2.425000000E1
3.848584600E2,3.912500000E1,2.687500000E1,-2.275000000E1
3.848784600E2,3.706250000E1,2.862500000E1,-2.187500000E1
3.848984600E2,3.487500000E1,3.025000000E1,-2.187500000E1
3.849284600E2,3.068750000E1,3.212500000E1,-2.381250000E1
3.849484600E2,2.775000000E1,3.331250000E1,-2.612500000E1
3.849784600E2,2.443750000E1,3.512500000E1,-2.887500000E1
3.849984616E2,2.212500000E1,3.637500000E1,-3.037500000E1
3.850284600E2,1.906250000E1,3.800000000E1,-3.131250000E1
3.850484600E2,1.743750000E1,3.918750000E1,-3.112500000E1
3.850784600E2,1.537500000E1,4.075000000E1,-3.018750000E1
3.851084600E2,1.406250000E1,4.250000000E1,-2.862500000E1
3.851284600E2,1.325000000E1,4.325000000E1,-2.775000000E1
3.851484600E2,1.250000000E1,4.418750000E1,-2.675000000E1
3.851784584E2,1.212500000E1,4.556250000E1,-2.562500000E1
3.851984600E2,1.243750000E1,4.575000000E1,-2.518750000E1
3.852184600E2,1.287500000E1,4.600000000E1,-2.468750000E1
3.852484584E2,1.381250000E1,4.568750000E1,-2.393750000E1
3.852684600E2,1.475000000E1,4.506250000E1,-2.381250000E1
3.852884600E2,1.600000000E1,4.443750000E1,-2.375000000E1
3.853084600E2,1.725000000E1,4.362500000E1,-2.418750000E1
3.853384600E2,2.006250000E1,4.206250000E1,-2.512500000E1
3.853584600E2,2.287500000E1,4.062500000E1,-2.525000000E1
3.853784600E2,2.618750000E1,3.912500000E1,-2.468750000E1
3.854084600E2,3.106250000E1,3.606250000E1,-2.381250000E1
3.854284600E2,3.375000000E1,3.387500000E1,-2.331250000E1
3.854484600E2,3.587500000E1,3.143750000E1,-2.325000000E1
3.854784600E2,3.806250000E1,2.750000000E1,-2.375000000E1
3.854984600E2,3.906250000E1,2.500000000E1,-2.368750000E1
3.855184600E2,4.018750000E1,2.237500000E1,-2.362500000E1
3.855484600E2,4.206250000E1,1.881250000E1,-2.275000000E1
3.855684600E2,4.343750000E1,1.612500000E1,-2.243750000E1
3.855884600E2,4.475000000E1,1.362500000E1,-2.243750000E1
3.856184600E2,4.650000000E1,1.018750000E1,-2.200000000E1
3.856384600E2,4.712500000E1,8.125000000E0,-2.162500000E1
3.856584600E2,4.756250000E1,6.500000000E0,-2.087500000E1
3.856784600E2,4.812500000E1,5.062500000E0,-2.037500000E1
3.856984600E2,4.831250000E1,3.750000000E0,-1.968750000E1
3.857184600E2,4.825000000E1,3.375000000E0,-1.968750000E1
3.857384600E2,4.806250000E1,3.250000000E0,-1.987500000E1
3.857584600E2,4.768750000E1,3.875000000E0,-2.025000000E1
3.857784600E2,4.725000000E1,5.125000000E0,-2.081250000E1
3.857984600E2,4.668750000E1,6.937500000E0,-2.100000000E1
3.858284600E2,4.656250000E1,9.937500000E0,-2.087500000E1
3.858484600E2,4.618750000E1,1.256250000E1,-2.037500000E1
3.858684600E2,4.562500000E1,1.500000000E1,-1.975000000E1
3.858884600E2,4.518750000E1,1.768750000E1,-1.937500000E1
3.859084600E2,4.437500000E1,2.012500000E1,-1.862500000E1
3.859284600E2,4.318750000E1,2.231250000E1,-1.768750000E1
3.859484600E2,4.150000000E1,2.431250000E1,-1.700000000E1
3.859784600E2,3.825000000E1,2.706250000E1,-1.712500000E1
3.860084600E2,3.481250000E1,2.912500000E1,-1.962500000E1
3.860384584E2,3.162500000E1,3.106250000E1,-2.262500000E1
3.860584600E2,2.968750000E1,3.256250000E1,-2.437500000E1
3.860784600E2,2.781250000E1,3.406250000E1,-2.512500000E1
3.860984600E2,2.543750000E1,3.550000000E1,-2.556250000E1
3.861184600E2,2.350000000E1,3.718750000E1,-2.575000000E1
3.861384600E2,2.137500000E1,3.868750000E1,-2.575000000E1
3.861584600E2,1.918750000E1,3.950000000E1,-2.537500000E1
3.861784600E2,1.750000000E1,4.037500000E1,-2.518750000E1
3.861984600E2,1.593750000E1,4.118750000E1,-2.512500000E1
3.862184600E2,1.487500000E1,4.150000000E1,-2.456250000E1
3.862484584E2,1.418750000E1,4.218750000E1,-2.381250000E1
3.862684584E2,1.418750000E1,4.256250000E1,-2.350000000E1
3.862884600E2,1.468750000E1,4.250000000E1,-2.268750000E1
3.863084600E2,1.581250000E1,4.231250000E1,-2.225000000E1
3.863284600E2,1.743750000E1,4.181250000E1,-2.212500000E1
3.863584600E2,2.050000000E1,4.025000000E1,-2.168750000E1
3.863784600E2,2.343750000E1,3.843750000E1,-2.187500000E1
3.864084600E2,2.818750000E1,3.537500000E1,-2.068750000E1
3.864284600E2,3.156250000E1,3.287500000E1,-1.968750000E1
3.864484600E2,3.468750000E1,2.981250000E1,-1.875000000E1
3.864784600E2,3.843750000E1,2.500000000E1,-1.750000000E1
3.864984600E2,4.000000000E1,2.112500000E1,-1.675000000E1
3.865184600E2,4.087500000E1,1.737500000E1,-1.537500000E1
3.865484600E2,4.243750000E1,1.268750000E1,-1.381250000E1
3.865784600E2,4.450000000E1,8.625000000E0,-1.306250000E1
3.866084584E2,4.662500000E1,4.562500000E0,-1.368750000E1
3.866284600E2,4.756250000E1,2.062500000E0,-1.406250000E1
3.866484600E2,4.781250000E1,-2.500000000E-1,-1.393750000E1
3.866684600E2,4.775000000E1,-2.625000000E0,-1.375000000E1
3.866884600E2,4.800000000E1,-4.875000000E0,-1.325000000E1
3.867084600E2,4.793750000E1,-6.437500000E0,-1.331250000E1
3.867284600E2,4.768750000E1,-7.562500000E0,-1.331250000E1
3.867484600E2,4.750000000E1,-8.312500000E0,-1.393750000E1
3.867685022E2,4.712500000E1,-8.000000000E0,-1.475000000E1
3.867984600E2,4.687500000E1,-6.437500000E0,-1.625000000E1
3.868184600E2,4.693750000E1,-4.437500000E0,-1.718750000E1
3.868384600E2,4.706250000E1,-1.750000000E0,-1.787500000E1
3.868584600E2,4.700000000E1,1.312500000E0,-1.837500000E1
3.868784600E2,4.700000000E1,4.375000000E0,-1.862500000E1
3.868984600E2,4.662500000E1,7.687500000E0,-1.887500000E1
3.869184600E2,4.612500000E1,1.056250000E1,-1.931250000E1
3.869384600E2,4.525000000E1,1.306250000E1,-1.950000000E1
3.869584600E2,4.456250000E1,1.525000000E1,-1.987500000E1
3.869784600E2,4.381250000E1,1.775000000E1,-1.918750000E1
3.869984600E2,4.206250000E1,2.025000000E1,-1.768750000E1
3.870184600E2,3.950000000E1,2.312500000E1,-1.700000000E1
3.870384600E2,3.700000000E1,2.568750000E1,-1.693750000E1
3.870584600E2,3.462500000E1,2.862500000E1,-1.681250000E1
3.870784600E2,3.206250000E1,3.118750000E1,-1.768750000E1
3.871084584E2,2.900000000E1,3.575000000E1,-1.875000000E1
3.871284584E2,2.668750000E1,3.850000000E1,-1.856250000E1
3.871484600E2,2.375000000E1,4.018750000E1,-1.825000000E1
3.871684600E2,2.118750000E1,4.193750000E1,-1.768750000E1
3.871884600E2,1.887500000E1,4.306250000E1,-1.706250000E1
3.872084600E2,1.656250000E1,4.381250000E1,-1.675000000E1
3.872284600E2,1.456250000E1,4.450000000E1,-1.668750000E1
3.872484600E2,1.306250000E1,4.518750000E1,-1.662500000E1
3.872684600E2,1.187500000E1,4.543750000E1,-1.656250000E1
3.872884616E2,1.093750000E1,4.593750000E1,-1.631250000E1
3.873184600E2,1.093750000E1,4.662500000E1,-1.543750000E1
3.873384600E2,1.150000000E1,4.650000000E1,-1.518750000E1
3.873584600E2,1.231250000E1,4.631250000E1,-1.518750000E1
3.873784600E2,1.356250000E1,4.581250000E1,-1.593750000E1
3.873984600E2,1.475000000E1,4.481250000E1,-1.712500000E1
3.874284600E2,1.787500000E1,4.293750000E1,-1.906250000E1
3.874484600E2,2.093750000E1,4.093750000E1,-1.987500000E1
3.874784600E2,2.618750000E1,3.687500000E1,-2.056250000E1
3.875084600E2,3.206250000E1,3.193750000E1,-2.087500000E1
3.875284600E2,3.525000000E1,2.800000000E1,-2.087500000E1
3.875484600E2,3.818750000E1,2.362500000E1,-2.075000000E1
3.875784600E2,4.181250000E1,1.737500000E1,-1.943750000E1
3.876084584E2,4.487500000E1,1.137500000E1,-1.918750000E1
3.876284600E2,4.637500000E1,7.500000000E0,-1.887500000E1
3.876484600E2,4.768750000E1,3.687500000E0,-1.893750000E1
3.876684600E2,4.831250000E1,3.750000000E-1,-1.968750000E1
3.876884600E2,4.850000000E1,-2.562500000E0,-1.975000000E1
3.877084600E2,4.881250000E1,-5.000000000E0,-1.925000000E1
3.877284600E2,4.881250000E1,-7.062500000E0,-1.893750000E1
3.877484600E2,4.881250000E1,-8.500000000E0,-1.837500000E1
3.877684600E2,4.906250000E1,-9.500000000E0,-1.750000000E1
3.877884600E2,4.887500000E1,-9.812500000E0,-1.737500000E1
3.878084600E2,4.906250000E1,-9.437500000E0,-1.706250000E1
3.878384600E2,4.968750000E1,-7.937500000E0,-1.700000000E1
3.878584600E2,5.018750000E1,-6.250000000E0,-1.706250000E1
3.878784600E2,5.068750000E1,-3.812500000E0,-1.756250000E1
3.878984600E2,5.093750000E1,-7.500000000E-1,-1.793750000E1
3.879184600E2,5.075000000E1,2.875000000E0,-1.818750000E1
3.879384600E2,5.056250000E1,6.375000000E0,-1.837500000E1
3.879584600E2,5.006250000E1,9.562500000E0,-1.837500000E1
3.879784600E2,4.918750000E1,1.256250000E1,-1.875000000E1
3.880084600E2,4.768750000E1,1.693750000E1,-1.962500000E1
3.880284600E2,4.550000000E1,2.018750000E1,-2.012500000E1
3.880484600E2,4.331250000E1,2.331250000E1,-2.093750000E1
3.880784600E2,3.981250000E1,2.743750000E1,-2.243750000E1
3.880984600E2,3.750000000E1,2.987500000E1,-2.331250000E1
3.881284584E2,3.487500000E1,3.293750000E1,-2.462500000E1
3.881484616E2,3.275000000E1,3.487500000E1,-2.506250000E1
3.881784600E2,2.893750000E1,3.750000000E1,-2.581250000E1
3.881984600E2,2.643750000E1,3.937500000E1,-2.631250000E1
3.882184600E2,2.356250000E1,4.106250000E1,-2.606250000E1
3.882484584E2,1.943750000E1,4.325000000E1,-2.575000000E1
3.882684584E2,1.731250000E1,4.437500000E1,-2.550000000E1
3.882884600E2,1.518750000E1,4.512500000E1,-2.487500000E1
3.883184584E2,1.356250000E1,4.650000000E1,-2.418750000E1
3.883384600E2,1.400000000E1,4.687500000E1,-2.337500000E1
3.883584600E2,1.506250000E1,4.737500000E1,-2.281250000E1
3.883784600E2,1.675000000E1,4.737500000E1,-2.225000000E1
3.883984600E2,1.825000000E1,4.712500000E1,-2.168750000E1
3.884284600E2,2.125000000E1,4.600000000E1,-2.137500000E1
3.884484600E2,2.425000000E1,4.456250000E1,-2.081250000E1
3.884784600E2,2.993750000E1,4.156250000E1,-2.056250000E1
3.885084600E2,3.625000000E1,3.600000000E1,-2.043750000E1
3.885384600E2,4.168750000E1,2.893750000E1,-2.193750000E1
3.885684584E2,4.456250000E1,2.056250000E1,-2.350000000E1
3.885884600E2,4.550000000E1,1.531250000E1,-2.431250000E1
3.886084600E2,4.600000000E1,1.043750000E1,-2.462500000E1
3.886384584E2,4.612500000E1,3.812500000E0,-2.487500000E1
3.886584600E2,4.650000000E1,5.000000000E-1,-2.506250000E1
3.886784600E2,4.668750000E1,-2.437500000E0,-2.543750000E1
3.886984600E2,4.662500000E1,-5.125000000E0,-2.550000000E1
3.887184600E2,4.656250000E1,-7.312500000E0,-2.475000000E1
3.887384600E2,4.625000000E1,-9.187500000E0,-2.418750000E1
3.887684600E2,4.543750000E1,-1.143750000E1,-2.293750000E1
3.887884600E2,4.518750000E1,-1.218750000E1,-2.237500000E1
3.888184584E2,4.468750000E1,-1.231250000E1,-2.212500000E1
3.888384600E2,4.456250000E1,-1.150000000E1,-2.243750000E1
3.888584616E2,4.443750000E1,-1.050000000E1,-2.293750000E1
3.888884616E2,4.431250000E1,-8.312500000E0,-2.400000000E1
3.889184584E2,4.456250000E1,-5.250000000E0,-2.468750000E1
3.889384600E2,4.443750000E1,-2.562500000E0,-2.493750000E1
3.889684584E2,4.462500000E1,1.562500000E0,-2.487500000E1
3.889884584E2,4.425000000E1,4.062500000E0,-2.487500000E1
3.890084600E2,4.337500000E1,6.250000000E0,-2.512500000E1
3.890284600E2,4.287500000E1,8.812500000E0,-2.587500000E1
3.890484600E2,4.112500000E1,1.125000000E1,-2.618750000E1
3.890784600E2,3.787500000E1,1.500000000E1,-2.756250000E1
3.890984600E2,3.587500000E1,1.743750000E1,-2.850000000E1
3.891184600E2,3.356250000E1,1.981250000E1,-2.887500000E1
3.891484600E2,3.112500000E1,2.343750000E1,-3.037500000E1
3.891684600E2,3.006250000E1,2.606250000E1,-3.068750000E1
3.891884600E2,2.856250000E1,2.868750000E1,-3.056250000E1
3.892184616E2,2.618750000E1,3.212500000E1,-3.043750000E1
