"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.466740000E2,-5.124000072E0,-2.915000021E-1,-2.951099873E0
4.466940000E2,-6.375000000E0,-5.600000024E-1,-2.635599852E0
4.467140000E2,-7.553299904E0,-6.563000083E-1,-2.362400055E0
4.467340000E2,-8.201299667E0,-1.782999933E-1,-1.916999936E0
4.467540000E2,-7.223700047E0,1.781399965E0,-8.711999655E-1
4.467840000E2,-7.525199890E0,2.030299902E0,3.204999864E-1
4.468140000E2,-4.864799976E0,1.288299918E0,-2.527999878E-1
4.468340000E2,-4.875799656E0,-4.960999787E-1,-2.465699911E0
4.468640000E2,-8.141900063E0,-4.979899883E0,-5.399199963E0
4.468840078E2,-9.136099815E0,-4.975899696E0,-4.960899830E0
4.469139984E2,-8.459400177E0,-4.099599838E0,-1.395499945E0
4.469340000E2,-6.691799641E0,-2.943399906E0,1.428599954E0
4.469540000E2,-4.109899998E0,-1.074499965E0,3.666399956E0
4.469740000E2,-6.213999987E-1,-4.043999910E-1,5.213200092E0
4.470040000E2,3.078599930E0,-7.278999686E-1,4.300799847E0
4.470240000E2,4.429899693E0,-1.281799912E0,3.378700018E0
4.470440000E2,5.161099911E0,-1.813799977E0,1.854900002E0
4.470740000E2,4.967299938E0,-1.999399900E0,2.075999975E-1
4.471040000E2,4.765399933E0,-2.717799902E0,-6.548999548E-1
4.471240000E2,5.344799995E0,-3.592999935E0,-5.115999579E-1
4.471440000E2,5.441699982E0,-5.112299919E0,-5.460000038E-2
4.471640000E2,5.453700066E0,-6.760399818E0,8.343999982E-1
4.471840000E2,6.344699860E0,-7.605599880E0,2.009099960E0
4.472140000E2,8.032299995E0,-7.050799847E0,3.760799885E0
4.472440000E2,8.117300034E0,-5.020499706E0,4.971199989E0
4.472640000E2,6.267099857E0,-4.891799927E0,4.370699883E0
4.472840016E2,4.798699856E0,-4.900499821E0,2.838999987E0
4.473140000E2,3.111899853E0,-5.553599834E0,1.286499977E0
4.473340000E2,1.655799985E0,-6.848099709E0,1.475600004E0
4.473640000E2,-3.120000064E-1,-8.744899750E0,2.845199823E0
4.473840000E2,-6.825000048E-1,-8.715499878E0,3.335999966E0
4.474040000E2,-9.163999557E-1,-7.246399879E0,2.659699917E0
4.474240000E2,-1.718899965E0,-4.312799931E0,1.554600000E0
4.474540000E2,-2.674499989E0,4.673999846E-1,1.381999999E-1
4.474740000E2,-3.002599955E0,3.459999800E0,-1.047500014E0
4.475040000E2,-2.773299932E0,5.825599670E0,-2.474400043E0
4.475339984E2,-1.968400002E0,5.460899830E0,-3.303499937E0
4.475539984E2,-1.951499939E0,4.087800026E0,-3.802399874E0
4.475739984E2,-2.330999851E0,2.478999853E0,-3.914499998E0
4.475940000E2,-3.033999920E0,1.981999993E0,-4.144299984E0
4.476140000E2,-4.302700043E0,2.308899879E0,-4.130700111E0
4.476340000E2,-5.534899712E0,2.309000015E0,-3.386499882E0
4.476639984E2,-7.551599979E0,1.339599967E0,-2.597399950E0
4.476839984E2,-8.475299835E0,-2.856999934E-1,-1.944199920E0
4.477039984E2,-7.093400002E0,6.432999969E-1,-4.700999856E-1
4.477239984E2,-7.036999702E0,8.560000062E-1,2.642999887E-1
4.477439984E2,-6.785500050E0,8.039999753E-2,1.094099998E0
4.477639984E2,-5.043600082E0,-2.275999933E-1,1.762399912E0
4.477839984E2,-4.209000111E0,-8.389999866E-1,1.178499937E0
4.478039984E2,-5.462500095E0,-2.249699831E0,-8.714999557E-1
4.478239984E2,-7.357499599E0,-3.401399851E0,-2.210799932E0
4.478439984E2,-8.108699799E0,-3.600199938E0,-1.963799953E0
4.478639984E2,-7.109999657E0,-3.720799923E0,-4.560000002E-1
4.478840031E2,-4.768499851E0,-2.726300001E0,1.574100018E0
4.479140000E2,-8.617999554E-1,1.547999978E-1,3.284299850E0
4.479439984E2,1.035799980E0,2.023499966E0,2.611799955E0
4.479639984E2,1.817099929E0,2.214200020E0,1.428499937E0
4.479839984E2,2.576299906E0,1.573599935E0,2.597000003E-1
4.480039984E2,2.917799950E0,2.459999919E-1,-4.844999909E-1
4.480239984E2,3.047199965E0,-1.208400011E0,-1.167999983E0
4.480439984E2,2.715499878E0,-2.937700033E0,-1.248399973E0
4.480639984E2,2.597499847E0,-4.027899742E0,-1.051399946E0
4.480839984E2,2.603399992E0,-5.313600063E0,-7.069999576E-1
4.481039984E2,3.349499941E0,-6.468499660E0,2.492999882E-1
4.481239984E2,4.524399757E0,-7.010799885E0,1.824599981E0
4.481439984E2,5.952199936E0,-7.038099766E0,2.733999968E0
4.481639984E2,7.092999935E0,-6.979799747E0,3.007400036E0
4.481839984E2,7.605299950E0,-7.280299664E0,2.793299913E0
4.482039984E2,8.298399925E0,-7.068099976E0,2.257099867E0
4.482239984E2,8.525699615E0,-6.092700005E0,3.027499914E0
4.482439984E2,6.680799961E0,-5.054299831E0,4.197099686E0
4.482640000E2,3.387099981E0,-4.749799728E0,4.828299999E0
4.482840000E2,-5.289999768E-2,-5.345999718E0,4.334599972E0
4.483139984E2,-3.920999765E-1,-4.792299747E0,6.916999817E-1
4.483339984E2,1.764999926E-1,-2.941200018E0,-1.836599946E0
4.483540000E2,9.188999534E-1,-1.128299952E0,-2.793999910E0
4.483840000E2,6.832999587E-1,2.260799885E0,-1.868199944E0
4.484139984E2,3.115999997E-1,3.798499823E0,-5.530999899E-1
4.484339984E2,3.143999875E-1,3.737999916E0,-4.679999948E-1
4.484540000E2,1.723999977E-1,2.969699860E0,-5.397999883E-1
4.484740000E2,-4.029999971E-1,2.404000044E0,-4.880999923E-1
4.484940000E2,-1.467700005E0,1.979799986E0,-5.450999737E-1
4.485140000E2,-2.587499857E0,1.566200018E0,-6.552999616E-1
4.485340000E2,-3.281499863E0,1.857699990E0,-7.422999740E-1
4.485540000E2,-4.140799999E0,2.471899986E0,-1.325699925E0
4.485740000E2,-5.454400063E0,2.220000029E0,-2.100999832E0
4.485940000E2,-6.387399673E0,1.602100015E0,-2.385900021E0
4.486140000E2,-6.341099739E0,1.047999978E0,-1.921999931E0
4.486340000E2,-6.416999817E0,1.119099975E0,-1.267400026E0
4.486540000E2,-7.021399975E0,5.464999676E-1,-6.475999951E-1
4.486740063E2,-6.417999744E0,6.718999743E-1,5.088999867E-1
4.487039984E2,-6.474199772E0,-1.709999889E-1,8.746999502E-1
4.487240000E2,-7.883599758E0,-2.564199924E0,-1.393000036E-1
4.487440000E2,-7.529199600E0,-3.386199951E0,-2.316000015E-1
4.487640000E2,-7.152299881E0,-3.205099821E0,1.995999962E-1
4.487940000E2,-5.870599747E0,-2.074699879E0,1.385900021E0
4.488140000E2,-3.588099957E0,8.999999845E-4,2.551499844E0
4.488340000E2,-1.587399960E0,2.046200037E0,3.207499981E0
4.488640000E2,2.867999971E-1,3.399299860E0,2.631599903E0
4.488840016E2,1.063899994E0,2.885399818E0,1.461799979E0
4.489140000E2,1.644999981E0,6.132999659E-1,-2.540999949E-1
4.489340000E2,2.054699898E0,-1.115199924E0,-8.819999695E-1
4.489540000E2,2.402400017E0,-2.836799860E0,-5.618000031E-1
4.489740000E2,2.793699980E0,-4.532700062E0,-1.254999936E-1
4.490040000E2,3.783499956E0,-6.528599739E0,4.028999805E-1
4.490240000E2,4.550799847E0,-7.705799580E0,1.745099902E0
4.490440000E2,5.385499954E0,-8.121299744E0,2.171700001E0
4.490740000E2,6.944099903E0,-7.414599895E0,2.723399878E0
4.490940000E2,6.858299732E0,-7.379399776E0,3.061199903E0
4.491140000E2,6.637199879E0,-7.119199753E0,3.232100010E0
4.491440000E2,6.393799782E0,-5.556799889E0,3.520599842E0
4.491640000E2,5.497699738E0,-3.971599817E0,4.210499763E0
4.491840000E2,2.894599915E0,-2.692399979E0,4.300300121E0
4.492040000E2,-4.013999999E-1,-3.705600023E0,3.621899843E0
4.492240000E2,-1.630899906E0,-5.334799767E0,1.823699951E0
4.492440000E2,-6.281999946E-1,-5.500699997E0,-7.432999611E-1
4.492640000E2,9.276999831E-1,-3.797499895E0,-2.118000031E0
4.492840000E2,1.202199936E0,-1.277199984E0,-2.392999887E0
4.493140000E2,3.729999810E-2,2.353999853E0,-9.702000022E-1
4.493340000E2,-3.601999879E-1,4.131799698E0,4.478999972E-1
4.493640000E2,1.829999983E-1,4.777899742E0,9.133999944E-1
4.493840000E2,7.647999525E-1,4.136600018E0,1.994999945E-1
4.494040000E2,7.218999863E-1,3.055699825E0,-3.073000014E-1
4.494240000E2,-5.379999802E-2,2.007299900E0,-5.519999862E-1
4.494540000E2,-2.162299871E0,9.593999982E-1,-1.319999933E0
4.494740000E2,-3.499099970E0,1.020200014E0,-1.796999931E0
4.494940000E2,-4.559499741E0,1.591499925E0,-2.182600021E0
4.495140000E2,-5.891099930E0,1.342399955E0,-2.411200047E0
4.495340000E2,-6.878099918E0,8.294000030E-1,-1.917899966E0
4.495540000E2,-7.342299938E0,8.802999854E-1,-1.323799968E0
4.495740000E2,-8.374599457E0,-1.146999970E-1,-1.636899948E0
4.495940000E2,-8.131299973E0,-4.707999825E-1,-1.412299991E0
4.496140000E2,-6.665400028E0,6.227999926E-1,-8.631999493E-1
4.496440000E2,-6.201799870E0,1.516999900E-1,-1.369199991E0
4.496640000E2,-6.100699902E0,-1.941399932E0,-1.348199964E0
4.496840016E2,-5.549900055E0,-4.082299709E0,-8.179999590E-1
4.497140000E2,-3.975399971E0,-3.259099960E0,5.478000045E-1
4.497440000E2,-2.821199894E0,3.053999841E-1,1.683799982E0
4.497640000E2,-1.802299976E0,2.278499842E0,2.166800022E0
4.497940000E2,2.716000080E-1,3.091799974E0,1.452399969E0
4.498140000E2,1.334299922E0,2.580099821E0,7.048999667E-1
4.498340000E2,1.909299970E0,1.685999990E0,-2.362999916E-1
4.498540000E2,2.259399891E0,4.505999982E-1,-1.030200005E0
4.498740000E2,2.898999929E0,-2.842999995E-1,-1.228699923E0
4.498940000E2,3.399699926E0,-2.597000003E-1,-4.856999815E-1
4.499140000E2,4.199399948E0,-4.957999885E-1,8.807999492E-1
4.499340000E2,5.809000015E0,-2.978899956E0,1.069800019E0
4.499540000E2,7.278899670E0,-6.356999874E0,1.161599994E0
4.499740000E2,8.149700165E0,-8.923899651E0,1.023699999E0
4.499940000E2,7.810699940E0,-9.308499336E0,1.027099967E0
4.500140000E2,6.197199821E0,-8.156199455E0,1.834599972E0
4.500340000E2,4.974699974E0,-7.322700024E0,2.904199839E0
4.500639984E2,3.166399956E0,-7.301899910E0,3.199800014E0
4.500840000E2,3.264599800E0,-5.921099663E0,3.400499821E0
4.501040000E2,2.772300005E0,-4.742199898E0,3.560199976E0
4.501240000E2,9.975000024E-1,-4.607899666E0,3.436299801E0
4.501440000E2,-1.245800018E0,-5.198199749E0,2.863899946E0
4.501640000E2,-2.956399918E0,-4.717899799E0,2.371299982E0
4.501840000E2,-3.298799992E0,-2.508399963E0,1.919199944E0
4.502140000E2,-1.747499943E0,1.018700004E0,1.541000009E0
4.502340000E2,-2.470999956E-1,2.337299824E0,6.514999866E-1
4.502540000E2,1.016099930E0,3.227299929E0,-7.519999743E-1
4.502840000E2,1.610799909E0,4.408099651E0,-2.279999971E0
4.503140000E2,1.307500005E0,4.394999981E0,-2.923599958E0
4.503340000E2,9.652999640E-1,3.341399908E0,-2.786799908E0
4.503540000E2,5.615999699E-1,1.944899917E0,-2.411499977E0
4.503740000E2,-3.828999996E-1,1.190299988E0,-1.773899913E0
4.503940016E2,-1.629999995E0,1.050699949E0,-1.175300002E0
4.504240000E2,-3.098399878E0,1.680799961E0,-4.325999916E-1
4.504440000E2,-4.267799854E0,1.735599995E0,-7.817999721E-1
4.504640000E2,-5.815899849E0,1.972499967E0,-1.561100006E0
4.504840000E2,-7.057799816E0,1.891699910E0,-2.355499983E0
4.505040000E2,-8.127499580E0,1.389500022E0,-3.019500017E0
4.505340000E2,-8.853899956E0,-3.290999830E-1,-2.724799871E0
4.505540000E2,-7.419399738E0,-2.531999946E-1,-1.211499929E0
4.505740000E2,-5.380699635E0,5.031999946E-1,-7.031999826E-1
4.505940000E2,-4.756199837E0,5.098999739E-1,-1.000200033E0
4.506140000E2,-4.978300095E0,-5.485999584E-1,-1.528199911E0
4.506340000E2,-5.038899899E0,-1.806999922E0,-1.710599899E0
4.506540000E2,-4.539599895E0,-2.665899992E0,-1.094699979E0
4.506740000E2,-3.355499983E0,-2.631799936E0,2.897000015E-1
4.506940000E2,-1.513199925E0,-1.814999938E0,1.684700012E0
4.507140000E2,1.921999902E-1,-6.164999604E-1,2.249899864E0
4.507340000E2,1.300499916E0,5.270000100E-1,2.129799843E0
4.507540000E2,1.637300014E0,8.310999870E-1,1.136500001E0
4.507740000E2,2.079200029E0,9.023000002E-1,-4.319999740E-2
4.507940000E2,2.398900032E0,6.103999615E-1,-7.547999620E-1
4.508140000E2,2.814999819E0,6.049999967E-2,-7.907999754E-1
4.508340000E2,3.347499847E0,-6.807999611E-1,-1.724999994E-1
4.508640000E2,4.488800049E0,-1.779799938E0,1.108500004E0
4.508840000E2,5.093400002E0,-2.475399971E0,1.509199977E0
4.509040000E2,5.298299789E0,-3.590399981E0,1.618199944E0
4.509340000E2,5.040899754E0,-6.421499729E0,1.672500014E0
4.509640000E2,5.443799973E0,-7.132999897E0,1.933200002E0
4.509940000E2,4.058700085E0,-7.306599617E0,1.293299913E0
4.510140000E2,3.539799929E0,-7.917399883E0,9.006999731E-1
4.510340000E2,4.846199989E0,-6.906399727E0,1.943499923E0
4.510540000E2,4.831999779E0,-5.261300087E0,3.412099838E0
4.510740000E2,2.626299858E0,-4.515799999E0,4.051199913E0
4.510940000E2,-2.960000038E-1,-4.443500042E0,3.608899832E0
4.511140000E2,-1.964699984E0,-4.500499725E0,1.806399941E0
4.511340000E2,-1.025900006E0,-3.265899897E0,-2.930999994E-1
4.511540000E2,5.959999561E-1,-1.619399905E0,-1.130699992E0
4.511740000E2,1.727299929E0,1.357000023E-1,-1.016000032E0
4.511940047E2,2.186199903E0,1.784799933E0,-1.483999938E-1
4.512240000E2,2.249500036E0,3.394699812E0,3.425000012E-1
4.512440000E2,2.066499949E0,3.576299906E0,-4.321999848E-1
4.512640000E2,1.510999918E0,2.975100040E0,-1.259599924E0
4.512840000E2,7.964999676E-1,1.764999986E0,-1.125399947E0
4.513040000E2,1.430999935E-1,6.182999611E-1,-7.921999693E-1
4.513240000E2,-6.126999855E-1,-4.885999858E-1,-5.264999866E-1
4.513440000E2,-1.648699999E0,-5.367999673E-1,-6.595999599E-1
4.513640000E2,-3.097899914E0,3.323999941E-1,-1.174999952E0
4.513840000E2,-4.614999771E0,1.460899949E0,-1.755199909E0
4.514040000E2,-5.791299820E0,2.050299883E0,-2.481199980E0
4.514340000E2,-6.863100052E0,1.557299972E0,-3.537999868E0
4.514540000E2,-7.843299866E0,-1.438999921E-1,-4.092099667E0
4.514740000E2,-8.379199982E0,-6.710000038E-1,-3.593400002E0
4.514940000E2,-9.149099350E0,4.259999841E-2,-2.945299864E0
4.515140000E2,-9.714399338E0,2.831999958E-1,-1.832799911E0
4.515340000E2,-7.752299786E0,1.699800014E0,-6.730999947E-1
4.515540000E2,-6.457200050E0,2.417500019E0,-1.241999984E0
4.515740000E2,-6.094799995E0,2.644799948E0,-2.342200041E0
4.515940000E2,-6.130799770E0,2.039999962E0,-3.298899889E0
4.516140000E2,-5.940099716E0,5.381000042E-1,-3.230199814E0
4.516340406E2,-5.384399891E0,-9.783999920E-1,-1.786499977E0
4.516640000E2,-3.182899952E0,-1.239599943E0,3.930999935E-1
4.516840000E2,-1.562999964E0,-5.532000065E-1,1.212899923E0
4.517040000E2,7.880000025E-2,5.550999641E-1,1.644400001E0
4.517240000E2,1.217299938E0,1.469999909E0,1.539199948E0
4.517440000E2,1.857399940E0,2.096199989E0,9.837999940E-1
4.517640000E2,1.853399992E0,1.962999940E0,4.882999957E-1
4.517940000E2,1.903800011E0,4.739999771E-2,-3.309999779E-2
4.518140000E2,1.969799995E0,-2.471999884E0,-2.422999889E-1
4.518340000E2,2.706099987E0,-4.557499886E0,-9.779999405E-2
4.518639984E2,4.189300060E0,-5.916999817E0,4.010000080E-2
4.518840016E2,4.667399883E0,-6.074500084E0,6.326999664E-1
4.519140000E2,4.712500095E0,-7.496899605E0,1.663100004E0
4.519340000E2,5.471399784E0,-8.359000206E0,2.177099943E0
4.519640000E2,6.588399887E0,-7.606599808E0,3.065799952E0
4.519840000E2,6.106100082E0,-6.175099850E0,3.906099796E0
4.520040000E2,4.250099659E0,-6.278800011E0,3.641899824E0
4.520240000E2,3.264899969E0,-5.524499893E0,2.746500015E0
4.520440000E2,1.854699969E0,-4.351699829E0,1.581599951E0
4.520640000E2,4.582999945E-1,-3.531999826E0,8.216999769E-1
4.520840000E2,-1.051599979E0,-3.323799849E0,5.999000072E-1
4.521040000E2,-1.766199946E0,-3.674899817E0,9.966999888E-1
4.521240000E2,-1.706399918E0,-3.555899858E0,1.883399963E0
4.521440000E2,-1.138999939E0,-2.498100042E0,2.470000029E0
4.521640000E2,-5.972999930E-1,-8.665999770E-1,2.273000002E0
4.521840000E2,-1.809999943E-1,1.144899964E0,1.774799943E0
4.522040000E2,9.279999882E-2,2.969899893E0,1.407400012E0
4.522240000E2,-1.730000041E-2,4.390899658E0,5.232999921E-1
4.522440000E2,-2.459999919E-1,5.151199818E0,-5.202999711E-1
4.522640000E2,-3.807999790E-1,5.608900070E0,-1.579599977E0
4.522840000E2,-6.410999894E-1,5.220799923E0,-2.443599939E0
4.523040000E2,-1.449899912E0,3.684199810E0,-3.025499821E0
4.523240000E2,-2.152299881E0,1.959299922E0,-2.852399826E0
4.523440000E2,-2.513900042E0,4.285999835E-1,-2.062500000E0
4.523640000E2,-2.636800051E0,5.549999699E-2,-1.061499953E0
4.523840000E2,-3.036599874E0,4.447000027E-1,-2.034999877E-1
4.524040000E2,-3.990799904E0,6.938999891E-1,2.479999885E-2
4.524240000E2,-5.339200020E0,1.554999948E-1,-4.996999800E-1
4.524440000E2,-6.052899837E0,1.122999936E-1,-9.347999692E-1
4.524640016E2,-6.423599720E0,1.760999918E0,-4.296999872E-1
4.524840016E2,-7.872399807E0,1.695099950E0,4.422999918E-1
4.525140000E2,-7.078799725E0,6.351999640E-1,1.444800019E0
4.525340000E2,-6.983399868E0,-1.487399936E0,-6.390000135E-2
4.525540000E2,-7.542399883E0,-2.188799858E0,-2.143899918E0
4.525740000E2,-8.489999771E0,-1.079399943E0,-3.127199888E0
4.526040000E2,-8.791999817E0,2.509999871E-1,-1.062099934E0
4.526240000E2,-7.223499775E0,3.897999823E-1,1.052500010E0
4.526440000E2,-4.449299812E0,1.335999966E0,2.787499905E0
4.526740000E2,-1.208099961E0,3.519699812E0,2.966399908E0
4.526940000E2,-2.574000061E-1,4.248199940E0,1.866499901E0
4.527240000E2,8.222999573E-1,3.281899929E0,7.712000012E-1
4.527440000E2,1.602299929E0,1.848099947E0,5.317000151E-1
4.527640000E2,2.087800026E0,6.547999978E-1,7.024999857E-1
4.527940000E2,1.840599895E0,-1.474099994E0,1.022400022E0
4.528140000E2,2.402999997E-1,-4.729799747E0,2.568199873E0
4.528340000E2,3.019999862E-1,-6.612599850E0,4.410699844E0
4.528639984E2,2.713500023E0,-8.491799355E0,4.762300014E0
4.528840031E2,5.012399673E0,-8.299399376E0,4.000899792E0
4.529139984E2,6.033099651E0,-3.792299986E0,3.813099861E0
4.529340000E2,4.293499947E0,-1.573699951E0,3.210500002E0
4.529540000E2,3.087499857E0,-1.417500019E0,1.389199972E0
4.529740000E2,3.377099991E0,-3.018100023E0,-4.056999981E-1
4.529940000E2,3.693499804E0,-6.079799652E0,-5.913000107E-1
4.530140000E2,2.701200008E0,-8.617899895E0,9.587999582E-1
4.530340000E2,1.504199982E0,-9.325399399E0,2.354799986E0
4.530639984E2,8.300999999E-1,-6.659100056E0,3.518699884E0
4.530840000E2,6.609999537E-1,-3.460599899E0,3.775599957E0
4.531040000E2,6.028999686E-1,-3.085999787E-1,3.869599819E0
4.531240000E2,8.165000081E-1,1.918499947E0,3.513499975E0
4.531440000E2,6.574000120E-1,3.821199894E0,2.368499994E0
4.531740000E2,4.791999757E-1,5.964999676E0,-1.548799992E0
4.531940000E2,1.863499999E0,5.884899616E0,-3.798599958E0
4.532240000E2,4.426099777E0,4.253799915E0,-4.725500107E0
4.532440000E2,4.159399986E0,2.457099915E0,-4.369899750E0
4.532640000E2,2.129400015E0,6.426999569E-1,-3.849699974E0
4.532940000E2,-1.477899909E0,-1.608799934E0,-2.530999899E0
4.533140000E2,-3.492199898E0,-2.831599951E0,-2.021800041E0
4.533340000E2,-5.882999897E0,-4.138999939E0,-1.268399954E0
4.533640000E2,-6.962299824E0,-1.829499960E0,1.302600026E0
4.533840000E2,-7.395599842E0,1.875799894E0,2.707799911E0
4.534040000E2,-1.007909966E1,1.685400009E0,3.630899906E0
4.534340000E2,-1.129500008E1,-3.474999964E-1,2.282799959E0
4.534540000E2,-1.155630016E1,-2.465600014E0,-1.446699977E0
4.534740000E2,-1.202839947E1,-2.337599993E0,-4.301199913E0
4.534940000E2,-1.234420013E1,-1.126199961E0,-4.375099659E0
4.535140000E2,-1.106949997E1,-5.860999823E-1,-1.689999938E0
4.535340000E2,-7.817899704E0,-4.575999975E-1,1.571299911E0
4.535540000E2,-3.157399893E0,-1.773999929E-1,3.824999809E0
4.535740000E2,3.419999778E-1,-7.735999823E-1,3.822699785E0
4.535940000E2,1.972799897E0,-2.317999840E0,2.351799965E0
4.536140000E2,3.289599895E0,-3.600600004E0,9.294999838E-1
4.536340000E2,4.288099766E0,-4.799900055E0,1.065999940E-1
4.536639984E2,5.429399967E0,-6.015899658E0,-7.999999523E-1
4.536840000E2,5.607100010E0,-6.764099598E0,-1.674299955E0
4.537040000E2,5.557499886E0,-7.264799595E0,-1.459399939E0
4.537340000E2,5.848199844E0,-8.064499855E0,-5.241999626E-1
4.537540000E2,6.588799953E0,-8.404099464E0,2.029999942E-1
4.537740000E2,7.819299698E0,-8.011599541E0,8.998999596E-1
4.537940000E2,8.250000000E0,-6.718999863E0,1.504199982E0
4.538140000E2,7.548999786E0,-4.705599785E0,1.836299896E0
4.538340000E2,5.677099705E0,-3.983399868E0,1.778100014E0
4.538540000E2,4.236799717E0,-3.640799999E0,8.500999808E-1
4.538740000E2,2.748199940E0,-3.739199877E0,-4.740999937E-1
4.538940000E2,1.507200003E0,-5.469599724E0,-1.115599990E0
4.539239984E2,8.247999549E-1,-7.630699635E0,8.827999830E-1
4.539440000E2,9.055999517E-1,-7.114500046E0,2.960199833E0
4.539640000E2,8.452000022E-1,-4.874000072E0,4.157599926E0
4.539940000E2,2.838000059E-1,-2.636999786E-1,3.328599930E0
4.540140000E2,1.189999934E-2,2.404299974E0,1.612699986E0
4.540340000E2,-1.184999943E-1,4.282299995E0,-8.569999784E-2
4.540639984E2,9.799000025E-1,5.142799854E0,-2.390300035E0
4.540840000E2,1.834499955E0,4.543799877E0,-2.946300030E0
4.541040000E2,1.982999921E0,2.942299843E0,-2.933499813E0
4.541240000E2,1.084900022E0,1.356599927E0,-2.427399874E0
4.541440000E2,-9.667999744E-1,7.589999586E-2,-1.684099913E0
4.541640000E2,-2.366400003E0,-7.906999588E-1,-1.054700017E0
4.541840000E2,-3.164999962E0,-1.097999930E0,-2.417999953E-1
4.542040000E2,-3.853399992E0,-8.379999995E-1,2.885999978E-1
4.542240000E2,-4.925399780E0,-7.434999943E-1,5.699999928E-1
4.542440000E2,-6.093499660E0,-1.538399935E0,5.216999650E-1
4.542640000E2,-7.356899738E0,-2.399399996E0,-1.937000006E-1
4.542840016E2,-8.542099953E0,-2.906800032E0,-5.335999727E-1
4.543140000E2,-7.665599823E0,-2.660999894E-1,4.314999878E-1
4.543340000E2,-6.497200012E0,2.198400021E0,8.375999928E-1
4.543640000E2,-5.525700092E0,3.336499929E0,-1.576000005E-1
4.543940000E2,-5.129099846E0,1.875000000E0,-1.620399952E0
4.544140000E2,-4.812500000E0,3.689999878E-1,-2.149800062E0
4.544340000E2,-3.632299900E0,-2.563000023E-1,-1.762399912E0
4.544540000E2,-2.127699852E0,-3.700000001E-3,-7.626000047E-1
4.544740000E2,-5.494999886E-1,8.942999840E-1,4.513999820E-1
4.545040000E2,1.487200022E0,2.333199978E0,8.650999665E-1
4.545240000E2,2.619400024E0,2.295799971E0,2.372999936E-1
4.545440000E2,3.290499926E0,1.919299960E0,-9.809999913E-2
4.545640000E2,3.605899811E0,1.208299994E0,-5.095999837E-1
4.545840000E2,3.048899889E0,4.999999702E-2,-1.042500019E0
4.546040000E2,2.548099995E0,-1.320400000E0,-1.073099971E0
4.546240000E2,2.546099901E0,-2.849299908E0,-6.186000109E-1
4.546540000E2,2.637399912E0,-4.727799892E0,4.043000042E-1
4.546740016E2,2.898399830E0,-5.728199959E0,1.202899933E0
4.547040000E2,3.338199854E0,-7.213399887E0,2.071899891E0
4.547240000E2,3.637599945E0,-7.578699589E0,2.062900066E0
