"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.151400000E2,-2.707899570E0,-9.445364952E0,1.853217363E0
4.151600000E2,-3.624582052E0,-9.558371544E0,1.729130745E0
4.151800000E2,-3.937034845E0,-9.169936180E0,1.386319399E0
4.152000000E2,-4.620282650E0,-9.511387825E0,7.893300056E-1
4.152200000E2,-5.910287857E0,-1.024127483E1,4.356968403E-1
4.152400000E2,-7.221008301E0,-1.153241062E1,3.308786750E-1
4.152600000E2,-7.875535011E0,-1.312871933E1,4.128082693E-1
4.152800063E2,-7.560304642E0,-1.407269669E1,5.646198392E-1
4.153020000E2,-6.962367058E0,-1.338047504E1,6.583576202E-1
4.153239984E2,-7.079683304E0,-1.149768448E1,4.243291616E-1
4.153440000E2,-7.188293934E0,-9.508437157E0,2.407321930E-1
4.153659984E2,-7.356625557E0,-7.485394955E0,-2.738009021E-2
4.153860063E2,-7.416135788E0,-6.305656910E0,-2.577980757E-1
4.154060078E2,-7.350265980E0,-5.547528267E0,-6.512516141E-1
4.154280000E2,-7.171745300E0,-5.437988758E0,-1.251803637E0
4.154480000E2,-7.154391766E0,-5.476372719E0,-1.666680455E0
4.154680000E2,-7.371153355E0,-6.305101395E0,-1.908887506E0
4.154880000E2,-7.621337891E0,-7.575254440E0,-1.896188617E0
4.155080000E2,-7.734669685E0,-8.276985168E0,-1.972621083E0
4.155280000E2,-8.254411697E0,-8.319649696E0,-1.956637502E0
4.155480000E2,-9.116095543E0,-8.209018707E0,-1.478390813E0
4.155680000E2,-9.966707230E0,-8.323672295E0,-1.102367043E0
4.155880000E2,-1.076370811E1,-8.421576500E0,-1.010266900E0
4.156080000E2,-1.148037910E1,-8.808938026E0,-9.758765697E-1
4.156280000E2,-1.143962955E1,-8.437972069E0,-5.811397433E-1
4.156480000E2,-1.133902550E1,-7.628098965E0,-5.372875929E-1
4.156680000E2,-1.209596634E1,-8.804102898E0,-5.338399410E-1
4.156880000E2,-1.067559147E1,-9.082509995E0,-1.957307756E-1
4.157100000E2,-9.303542137E0,-8.922107697E0,-1.480124235E0
4.157300000E2,-9.493862152E0,-9.694256783E0,-3.174778461E0
4.157500000E2,-1.142525482E1,-1.221916294E1,-4.486274242E0
4.157700000E2,-1.323625755E1,-1.452024937E1,-3.612103224E0
4.157900000E2,-1.347764206E1,-1.547147465E1,-1.586053252E0
4.158100000E2,-1.246655083E1,-1.496834755E1,8.823208213E-1
4.158300000E2,-1.036132908E1,-1.300037098E1,2.724026918E0
4.158500000E2,-8.070480347E0,-1.070512676E1,3.573393822E0
4.158700000E2,-6.503351212E0,-8.974483490E0,3.395973921E0
4.158900000E2,-5.783941269E0,-7.805270195E0,2.495878696E0
4.159100000E2,-5.521967888E0,-7.328718185E0,1.687691927E0
4.159300000E2,-5.260128021E0,-7.394731522E0,1.035789013E0
4.159500000E2,-4.959550381E0,-7.958479404E0,8.947802186E-1
4.159700000E2,-4.268306255E0,-8.316834450E0,3.733709753E-1
4.159900000E2,-3.567408562E0,-8.803575516E0,7.163451612E-2
4.160100000E2,-2.851111174E0,-9.092000008E0,-2.664650679E-1
4.160300000E2,-2.332498312E0,-9.414422989E0,-5.580309629E-1
4.160500000E2,-2.127535343E0,-9.610306740E0,-8.944450021E-1
4.160700000E2,-2.572876215E0,-1.021779156E1,-1.077563167E0
4.160900000E2,-2.943919897E0,-1.090258217E1,-8.728014231E-1
4.161100000E2,-2.758398294E0,-1.076740551E1,-2.631610632E-1
4.161300000E2,-2.358020544E0,-1.000443077E1,6.606368423E-1
4.161500000E2,-2.106026173E0,-9.477351189E0,1.467195511E0
4.161700000E2,-2.962202072E0,-1.020075512E1,2.159148455E0
4.161900000E2,-2.937723875E0,-1.067733479E1,2.538150549E0
4.162100000E2,-3.049360514E0,-1.127202606E1,2.807929516E0
4.162300000E2,-4.043069363E0,-1.261123753E1,4.065507889E0
4.162500000E2,-5.757374763E0,-1.362724018E1,4.596924782E0
4.162700000E2,-7.385192871E0,-1.484680843E1,4.481026173E0
4.162900000E2,-7.465149403E0,-1.583947372E1,2.982313395E0
4.163100078E2,-6.847953320E0,-1.637454796E1,2.775166929E-1
4.163319984E2,-6.638182640E0,-1.524279022E1,-2.110565424E0
4.163520000E2,-6.937209129E0,-1.297179413E1,-3.304046154E0
4.163740000E2,-7.704359055E0,-9.652511597E0,-3.651693821E0
4.163940000E2,-8.282845497E0,-7.473270893E0,-2.602353573E0
4.164140000E2,-8.797111511E0,-5.786393166E0,-1.663462639E0
4.164340000E2,-8.532149315E0,-3.955412865E0,-2.060823441E0
4.164540000E2,-8.315062523E0,-3.581419230E0,-1.977945805E0
4.164760000E2,-6.986596584E0,-4.855039120E0,-2.125916958E0
4.164960000E2,-6.688528061E0,-6.792321205E0,-2.561661959E0
4.165160141E2,-6.552786827E0,-8.990859032E0,-2.812344313E0
4.165379984E2,-6.131933689E0,-1.118659210E1,-2.863005638E0
4.165580000E2,-6.159294605E0,-1.138949490E1,-2.776220560E0
4.165780000E2,-7.288438320E0,-1.062738323E1,-2.508108139E0
4.165980000E2,-9.333364487E0,-9.688961029E0,-1.822935581E0
4.166180000E2,-1.046356106E1,-9.312180519E0,-1.346968293E0
4.166380000E2,-1.033376789E1,-8.993090630E0,-1.207472563E0
4.166580000E2,-1.017564487E1,-7.763514996E0,-1.412061930E0
4.166780000E2,-1.162698078E1,-7.873724937E0,-1.767323136E0
4.166980000E2,-1.145322895E1,-8.035343170E0,-1.313516498E0
4.167180000E2,-1.039882183E1,-8.007933617E0,-1.780098557E0
4.167400000E2,-1.060488701E1,-8.563493729E0,-2.909357071E0
4.167600000E2,-1.233098125E1,-1.103131390E1,-3.629657745E0
4.167800000E2,-1.405778503E1,-1.469269848E1,-3.343790054E0
4.168000000E2,-1.439212132E1,-1.787709236E1,-1.948698282E0
4.168200000E2,-1.292902470E1,-1.860719872E1,1.865466088E-1
4.168400000E2,-1.083139706E1,-1.669135857E1,2.117556334E0
4.168600000E2,-8.590960503E0,-1.436790180E1,3.651406527E0
4.168800000E2,-7.058221817E0,-1.154825020E1,4.039430141E0
4.169000000E2,-6.341206074E0,-9.660422325E0,3.511987448E0
4.169200000E2,-5.844811440E0,-8.630743027E0,2.464897633E0
4.169400000E2,-5.415952682E0,-8.272464752E0,1.725156426E0
4.169600000E2,-5.162415981E0,-8.516165733E0,9.155235887E-1
4.169820000E2,-4.689714432E0,-8.884231567E0,1.154962927E-1
4.170020000E2,-3.877687454E0,-9.006986618E0,-4.988750219E-1
4.170220000E2,-3.251622915E0,-9.160877228E0,-8.693251014E-1
4.170420000E2,-3.122479439E0,-9.638902664E0,-1.236404061E0
4.170620000E2,-3.032974720E0,-1.023820019E1,-1.310308218E0
4.170820000E2,-2.965793371E0,-1.102626610E1,-9.919656515E-1
4.171020000E2,-2.333839178E0,-1.119331455E1,-4.135935605E-1
4.171239984E2,-1.547037363E0,-1.082584286E1,4.817421138E-1
4.171440000E2,-8.181945086E-1,-9.566195488E0,1.513671756E0
4.171640000E2,-7.480251789E-1,-8.639524460E0,2.353797197E0
4.171840000E2,-1.704345942E0,-9.117406845E0,2.687280655E0
4.172040000E2,-2.297054768E0,-9.294310570E0,2.542690277E0
4.172240000E2,-3.298300028E0,-1.004483509E1,1.928242207E0
4.172440000E2,-4.880560875E0,-1.074804115E1,1.341298819E0
4.172640000E2,-6.786508083E0,-1.148584747E1,1.166378379E0
4.172840000E2,-8.739746094E0,-1.254621124E1,7.753765583E-1
4.173040000E2,-9.155637741E0,-1.459920025E1,1.230715439E-1
4.173240000E2,-8.380146027E0,-1.573890686E1,-1.713961214E-1
4.173440000E2,-7.569536686E0,-1.500636864E1,-1.056130230E-1
4.173640000E2,-7.516596317E0,-1.302907372E1,-2.021855414E-1
4.173840000E2,-8.191703796E0,-1.044103718E1,-4.852663875E-1
4.174060031E2,-9.092392921E0,-8.054707527E0,-6.426803470E-1
4.174260062E2,-9.321604729E0,-6.228467941E0,-9.495308399E-1
4.174480016E2,-9.106096268E0,-4.884027958E0,-1.515069962E0
4.174700000E2,-8.301578522E0,-4.746514797E0,-2.154925346E0
4.174900000E2,-8.018832207E0,-5.785789490E0,-2.222795963E0
4.175100016E2,-8.218480110E0,-7.293647766E0,-2.061283112E0
4.175320000E2,-8.393343925E0,-8.652060509E0,-1.893344283E0
4.175520000E2,-8.587828636E0,-9.590598106E0,-1.488322020E0
4.175720000E2,-8.740914345E0,-9.422811508E0,-1.047396183E0
4.175940016E2,-9.350181580E0,-9.041329384E0,-4.406097531E-1
4.176160062E2,-1.051813030E1,-8.812558174E0,-2.662735283E-1
4.176380000E2,-1.155390072E1,-8.544119835E0,-6.162675023E-1
4.176580000E2,-1.151585197E1,-7.280058384E0,-5.778740644E-1
4.176780000E2,-1.258883667E1,-7.172750473E0,-8.857206106E-1
4.176980000E2,-1.323001385E1,-7.859445572E0,-4.758140445E-1
4.177180000E2,-1.131482506E1,-8.171975136E0,2.640612721E-1
4.177380000E2,-9.856295586E0,-8.526652336E0,-7.477187514E-1
4.177580000E2,-9.972338676E0,-9.696344376E0,-2.417693615E0
4.177780000E2,-1.161292171E1,-1.200060081E1,-3.774372816E0
4.177980000E2,-1.319027042E1,-1.370678520E1,-3.506940365E0
4.178180000E2,-1.371376705E1,-1.459701633E1,-2.100299120E0
4.178380000E2,-1.285526371E1,-1.408410263E1,-2.311553806E-1
4.178580000E2,-1.144689846E1,-1.283333302E1,1.631016374E0
4.178780000E2,-9.455659866E0,-1.140412903E1,2.767582178E0
4.178980016E2,-7.902215958E0,-1.017029095E1,2.621650934E0
4.179199984E2,-6.882841110E0,-9.949258804E0,1.614841223E0
4.179400000E2,-6.611942291E0,-1.023526955E1,9.600078464E-1
4.179600000E2,-5.317407131E0,-1.026032257E1,8.082537651E-1
4.179800000E2,-4.711568832E0,-9.872720718E0,-2.278322279E-1
4.180000000E2,-4.601320267E0,-9.247977257E0,-7.633481622E-1
4.180200000E2,-4.311459541E0,-9.148857117E0,-1.133865237E0
4.180400000E2,-3.989238024E0,-9.679441452E0,-1.034975052E0
4.180600000E2,-3.515703201E0,-9.895111084E0,-9.710020423E-1
4.180800000E2,-3.227709532E0,-1.027118301E1,-8.251664042E-1
4.181000000E2,-2.935616970E0,-1.089103222E1,-6.274244785E-1
4.181200000E2,-2.367070675E0,-1.094541931E1,-2.451758236E-1
4.181400000E2,-1.531360149E0,-1.034099770E1,3.140330911E-1
4.181600000E2,-7.207121849E-1,-9.230470657E0,1.262452960E0
4.181800359E2,-1.171090245E0,-9.077979088E0,1.662131429E0
4.182020000E2,-1.544997573E0,-8.927518845E0,1.741216660E0
4.182220000E2,-2.324204922E0,-9.305418968E0,1.632922173E0
4.182420000E2,-3.635595322E0,-9.838799477E0,1.319281697E0
4.182620000E2,-5.733825684E0,-1.109736443E1,1.086938858E0
4.182820000E2,-7.308990002E0,-1.283785343E1,1.279930711E0
4.183040000E2,-7.901162624E0,-1.452730751E1,1.778824806E0
4.183240000E2,-7.509940624E0,-1.490187454E1,2.136384487E0
4.183440000E2,-7.362916946E0,-1.406238174E1,1.878730059E0
4.183660078E2,-8.047687531E0,-1.178495979E1,7.164983749E-1
4.183880000E2,-8.825219154E0,-9.526547432E0,-4.593324065E-1
4.184080000E2,-9.099595070E0,-7.953260422E0,-1.161226034E0
4.184280000E2,-9.021879196E0,-7.051872253E0,-1.580546618E0
4.184480000E2,-8.775621414E0,-6.093674183E0,-2.168457270E0
4.184680000E2,-8.306222916E0,-6.214677334E0,-2.696867228E0
4.184880000E2,-8.155005455E0,-7.080525875E0,-2.866845846E0
4.185080000E2,-8.535663605E0,-8.624670982E0,-2.756712675E0
4.185280000E2,-8.613696098E0,-9.336236954E0,-1.771613479E0
4.185480000E2,-8.662518501E0,-8.991769791E0,-9.763171673E-1
4.185680000E2,-9.153214455E0,-8.688720703E0,-5.191395283E-1
4.185880000E2,-9.776310921E0,-9.058720589E0,-4.357542694E-1
4.186080000E2,-1.041312122E1,-9.489590645E0,-7.170059085E-1
4.186280000E2,-1.058712196E1,-9.106634140E0,-1.411219120E0
4.186480000E2,-1.101833725E1,-7.805882931E0,-2.086527586E0
4.186680000E2,-1.318495464E1,-7.746430397E0,-2.541148186E0
4.186880000E2,-1.463526630E1,-7.984701157E0,-1.842271090E0
4.187080000E2,-1.305921173E1,-7.080746174E0,-5.883319974E-1
4.187280000E2,-1.088458729E1,-6.407726765E0,-8.008030057E-1
4.187480000E2,-1.093479824E1,-7.596705914E0,-2.193031311E0
4.187680000E2,-1.253876019E1,-1.102224445E1,-2.823300123E0
4.187880000E2,-1.289167500E1,-1.436854267E1,-2.151075125E0
4.188080000E2,-1.160043335E1,-1.623628807E1,-3.680175245E-1
4.188280000E2,-9.876542091E0,-1.554431629E1,1.462493300E0
4.188480000E2,-8.405563354E0,-1.342604065E1,2.606873751E0
4.188680000E2,-7.250638485E0,-1.099723911E1,3.283810616E0
4.188880000E2,-6.219082355E0,-9.156615257E0,3.197025299E0
4.189080000E2,-5.824862957E0,-7.966045380E0,2.218390703E0
4.189280000E2,-5.709404945E0,-7.853661537E0,6.534543037E-1
4.189480000E2,-5.569076061E0,-8.198627472E0,4.449384287E-2
4.189700000E2,-5.472264290E0,-8.884020805E0,-8.949047327E-1
4.189920000E2,-5.334645271E0,-9.499837875E0,-1.218658209E0
4.190140000E2,-4.539665222E0,-9.739353180E0,-1.402475476E0
4.190340000E2,-4.076923370E0,-1.004284286E1,-1.023626566E0
4.190560000E2,-3.909884453E0,-1.036196136E1,-4.036528468E-1
4.190760016E2,-4.229261875E0,-1.077244282E1,3.494289517E-1
4.190960016E2,-4.261860847E0,-1.130729771E1,7.155790180E-2
4.191180000E2,-3.224147081E0,-1.124936676E1,-8.802713752E-1
4.191400000E2,-1.428591490E0,-1.061159039E1,-1.530230045E0
4.191600000E2,-4.205367565E-1,-9.959821701E0,-3.421793282E-1
4.191800047E2,-4.758619368E-1,-1.012618065E1,1.061608195E0
4.192020000E2,-7.805097699E-1,-9.488509178E0,2.111341000E0
4.192240000E2,-1.689827561E0,-9.468397141E0,2.689014196E0
4.192440000E2,-3.336454153E0,-1.006407547E1,3.047770977E0
4.192660063E2,-5.882975101E0,-1.102329731E1,3.082046270E0
4.192880000E2,-8.168575287E0,-1.293088150E1,2.189258099E0
4.193080000E2,-8.797197342E0,-1.400564003E1,7.760086656E-1
4.193280000E2,-8.012770653E0,-1.451982784E1,1.377719492E-1
4.193480000E2,-7.188025475E0,-1.360475349E1,-3.792415559E-2
4.193680000E2,-7.262044907E0,-1.198020172E1,-5.573222637E-1
4.193880000E2,-7.932469368E0,-1.009962368E1,-1.177449226E0
4.194080000E2,-8.444598198E0,-8.426824570E0,-1.670779347E0
4.194280000E2,-8.164409637E0,-6.977057934E0,-2.005766392E0
4.194480000E2,-7.674364567E0,-5.879948616E0,-2.585153580E0
4.194700000E2,-7.420559883E0,-4.956591129E0,-2.903017282E0
4.194900000E2,-7.444655418E0,-4.714145184E0,-2.544873476E0
4.195100000E2,-7.708266735E0,-5.311296940E0,-2.099121094E0
4.195300000E2,-7.677199364E0,-6.508474827E0,-1.603186131E0
4.195500000E2,-7.674996376E0,-7.504577160E0,-1.349774241E0
4.195700000E2,-8.008700371E0,-8.186541557E0,-1.179192305E0
4.195900000E2,-8.861639977E0,-8.906468391E0,-9.342270494E-1
4.196100016E2,-9.638385773E0,-9.532321930E0,-3.534799516E-1
4.196320000E2,-1.017264748E1,-9.644888878E0,-2.705447972E-1
4.196520000E2,-1.069007206E1,-9.165243149E0,-3.803333044E-1
4.196720000E2,-1.084012222E1,-7.955836296E0,-1.942368001E-1
4.196920000E2,-1.218578720E1,-8.206997871E0,-7.910634279E-1
4.197120000E2,-1.214789295E1,-9.433518410E0,-4.306402504E-1
4.197320000E2,-9.544694901E0,-9.484649658E0,3.012384772E-1
4.197520000E2,-7.986750603E0,-8.382626534E0,-3.047627211E-1
4.197720000E2,-8.557154655E0,-8.535693169E0,-1.527577281E0
4.197920000E2,-1.033170795E1,-1.078208637E1,-2.784973621E0
4.198120000E2,-1.272683907E1,-1.424841118E1,-3.224204302E0
4.198320000E2,-1.285307980E1,-1.592873955E1,-1.965495944E0
4.198520000E2,-1.215093708E1,-1.560810757E1,-3.083348572E-1
4.198720000E2,-1.132308960E1,-1.407319450E1,1.480334997E0
4.198920000E2,-1.068017006E1,-1.211837578E1,2.701387405E0
4.199120000E2,-9.846690178E0,-1.088555336E1,3.404009104E0
4.199320031E2,-8.435136795E0,-1.108675289E1,2.779878855E0
4.199540000E2,-6.259199619E0,-1.100648022E1,2.193328142E0
4.199740000E2,-4.547010422E0,-1.049024200E1,1.417721748E0
4.199940000E2,-3.385142565E0,-9.352814674E0,7.000837326E-1
4.200140000E2,-2.643926620E0,-8.406061172E0,-2.319502644E-2
4.200340000E2,-2.385371923E0,-8.034577370E0,-5.166782737E-1
4.200560094E2,-1.957566381E0,-7.774049282E0,-6.429963708E-1
4.200780016E2,-1.678584337E0,-7.545067787E0,-8.020001054E-1
4.201000000E2,-1.458518863E0,-7.560333729E0,-8.745827079E-1
4.201200000E2,-1.429865122E0,-7.930391312E0,-7.610113621E-1
4.201400000E2,-1.793075085E0,-8.888704300E0,-3.028473556E-1
4.201619984E2,-1.925665975E0,-9.557845116E0,1.727560163E-1
4.201820000E2,-1.760887504E0,-9.250457764E0,6.760268211E-1
4.202020000E2,-2.107931852E0,-9.367284775E0,1.051973820E0
4.202220000E2,-2.396203279E0,-1.038950348E1,1.176137209E0
4.202420000E2,-2.153354406E0,-1.096041584E1,1.478304744E0
4.202620000E2,-2.550657988E0,-1.090283108E1,1.837789178E0
4.202820000E2,-4.659269333E0,-1.071193695E1,1.810591102E0
4.203040000E2,-8.984921455E0,-1.114961529E1,1.703905463E0
4.203240000E2,-1.233775234E1,-1.276387215E1,1.092742443E0
4.203440000E2,-1.205806160E1,-1.473511410E1,-5.881021023E-1
4.203660016E2,-9.277071953E0,-1.487606525E1,-1.664975762E0
4.203860031E2,-7.360197067E0,-1.337772655E1,-1.716403246E0
4.204080000E2,-7.325050354E0,-1.088141727E1,-1.439729214E0
4.204280000E2,-7.929997921E0,-8.369276047E0,-9.908355474E-1
4.204480000E2,-8.505994797E0,-6.170298576E0,-4.949581027E-1
4.204680000E2,-8.783148766E0,-4.609096527E0,-1.508921683E-1
4.204880000E2,-8.354845047E0,-3.703753471E0,-1.150461808E-1
4.205080000E2,-7.580282211E0,-3.887149096E0,-4.094180465E-1
4.205280000E2,-7.030314922E0,-4.597126007E0,-9.256749749E-1
4.205480000E2,-6.786125660E0,-5.641314030E0,-1.270219684E0
4.205700000E2,-6.802817822E0,-6.787897110E0,-1.404084325E0
4.205900000E2,-6.885532856E0,-7.851420403E0,-1.317739844E0
4.206100000E2,-7.128323555E0,-8.795637131E0,-7.791306973E-1
4.206300000E2,-7.447480679E0,-9.480349541E0,-1.586015075E-1
4.206500000E2,-7.760986805E0,-9.685283661E0,1.829170138E-1
4.206700000E2,-8.227416039E0,-9.900465012E0,4.060853124E-1
4.206900000E2,-8.826445580E0,-9.753067970E0,5.069195032E-1
4.207100000E2,-9.658717155E0,-9.204499245E0,1.047511175E-1
4.207300000E2,-1.147808075E1,-1.006717777E1,-6.105405688E-1
4.207500000E2,-1.109120560E1,-9.758258820E0,-2.289144099E-1
4.207700000E2,-9.618848801E0,-8.044384003E0,-2.510847151E-1
4.207900000E2,-9.719683647E0,-7.072175026E0,-1.355587363E0
4.208100016E2,-1.137349224E1,-7.950339317E0,-2.636198044E0
4.208320000E2,-1.343497658E1,-1.083481598E1,-3.405637026E0
4.208520000E2,-1.337555313E1,-1.325582314E1,-2.834294081E0
4.208720000E2,-1.223764515E1,-1.430278778E1,-9.975968003E-1
4.208920000E2,-1.046465302E1,-1.298500061E1,8.947993517E-1
4.209139984E2,-9.118623734E0,-1.057911491E1,2.179345846E0
4.209339984E2,-8.361644745E0,-9.341839790E0,2.727445841E0
4.209539984E2,-7.254373550E0,-8.645797729E0,2.972746134E0
4.209739984E2,-6.142238140E0,-8.225011826E0,2.401920557E0
4.209939984E2,-5.049438477E0,-8.356798172E0,1.539701581E0
4.210140000E2,-4.250416279E0,-8.434906006E0,8.420215845E-1
4.210340000E2,-3.678125858E0,-8.157734871E0,2.316629589E-1
4.210540000E2,-3.259360790E0,-7.847963333E0,8.579861373E-2
4.210740000E2,-3.025887966E0,-8.018871307E0,-2.161485329E-2
4.210940000E2,-2.909338236E0,-8.657864571E0,-5.851428956E-2
4.211140000E2,-2.827169180E0,-9.487043381E0,6.196194142E-2
4.211340000E2,-2.788861752E0,-1.033128738E1,-5.367800221E-2
4.211560000E2,-2.940932035E0,-1.111295509E1,-2.801503241E-1
4.211780000E2,-3.428467989E0,-1.219728947E1,-1.477509737E-1
4.211980000E2,-3.414744616E0,-1.166261578E1,1.572224498E-1
4.212180000E2,-3.200147390E0,-1.033729076E1,1.065726161E0
4.212380000E2,-3.646838427E0,-9.556838989E0,2.096075773E0
4.212580000E2,-4.495774269E0,-9.682535172E0,2.527137518E0
4.212780016E2,-4.372166634E0,-9.646056175E0,2.581753969E0
4.213000000E2,-4.569994450E0,-1.016779232E1,2.084200382E0
4.213200016E2,-5.399672031E0,-1.103188801E1,1.593408346E0
4.213400016E2,-6.475137711E0,-1.200578213E1,1.216647148E0
4.213620000E2,-7.623052120E0,-1.286233139E1,8.534083962E-1
4.213840000E2,-8.102293968E0,-1.340972233E1,6.554941535E-1
4.214040000E2,-7.959207535E0,-1.339579773E1,3.984909356E-1
4.214240000E2,-6.945569515E0,-1.233879566E1,1.648838818E-1
4.214440016E2,-6.121140480E0,-1.043705273E1,7.574296743E-2
4.214660062E2,-6.030266285E0,-7.800022125E0,5.449490547E-1
4.214880000E2,-6.514096260E0,-5.654980183E0,9.675543904E-1
4.215080000E2,-6.873102188E0,-4.441004753E0,9.421566725E-1
4.215280000E2,-6.311115742E0,-4.297764778E0,4.436264336E-1
4.215480016E2,-5.710458279E0,-5.274282932E0,-2.888173461E-1
4.215700000E2,-5.316401482E0,-6.836259842E0,-1.329615116E0
4.215900000E2,-5.318412781E0,-8.032469749E0,-2.045634747E0
4.216100000E2,-5.879230499E0,-8.800319672E0,-2.502486467E0
4.216300000E2,-7.257438660E0,-9.689373016E0,-2.429645538E0
4.216500000E2,-8.216593742E0,-1.027704430E1,-1.804165006E0
4.216700016E2,-9.471040726E0,-9.677985191E0,-1.467530727E0
4.216920000E2,-1.070596027E1,-1.002551842E1,-1.014490247E0
4.217120000E2,-1.162451935E1,-1.011710167E1,-7.804139704E-2
4.217320000E2,-1.120228767E1,-9.039787292E0,1.056024909E0
4.217520000E2,-1.178587055E1,-8.175796509E0,1.124077797E0
4.217720000E2,-1.272408962E1,-8.552136421E0,8.382961750E-1
4.217920000E2,-1.139142990E1,-8.298992157E0,6.873561144E-1
4.218120000E2,-1.052127171E1,-8.105962753E0,-5.252782702E-1
4.218320000E2,-1.078743935E1,-8.834345818E0,-2.150500774E0
4.218520000E2,-1.211304188E1,-1.114806366E1,-3.581141710E0
4.218740000E2,-1.314643764E1,-1.337053394E1,-3.623126268E0
4.218940000E2,-1.310655022E1,-1.439568329E1,-2.348481894E0
4.219140000E2,-1.225477886E1,-1.404237556E1,-6.214485765E-1
4.219340000E2,-1.102079773E1,-1.290715122E1,1.031307101E0
4.219540000E2,-9.333489418E0,-1.190844345E1,2.127171516E0
4.219740000E2,-7.918438911E0,-1.103845692E1,2.341126919E0
4.219940000E2,-7.192124367E0,-1.028536606E1,2.143356562E0
4.220140000E2,-6.594426155E0,-1.013697338E1,1.261476159E0
4.220340000E2,-5.976923466E0,-1.020046806E1,8.402019739E-1
4.220560063E2,-5.064799786E0,-1.031320572E1,5.045540929E-1
4.220780000E2,-4.565445900E0,-1.006903553E1,-2.537853783E-3
4.220980000E2,-3.872937202E0,-9.661417961E0,-2.096458673E-1
4.221180000E2,-3.695613146E0,-9.152161598E0,2.353596091E-1
4.221380000E2,-4.021263123E0,-1.003392696E1,4.451587200E-1
4.221580000E2,-3.709518671E0,-9.910443306E0,7.630799711E-2
4.221800000E2,-3.062500000E0,-9.236849785E0,2.485277057E-1
4.222000000E2,-2.699558020E0,-9.492884636E0,1.348510087E-1
4.222200000E2,-1.910678387E0,-9.625054359E0,5.717353895E-3
4.222400000E2,-3.994964957E-1,-8.614835739E0,5.936566591E-1
4.222600000E2,-5.738326907E-1,-8.570667267E0,7.200034857E-1
4.222800000E2,-1.794099808E0,-8.887170792E0,-1.539375931E-1
4.223000000E2,-2.611432314E0,-7.932880878E0,-1.094274640E0
4.223200000E2,-4.015928268E0,-7.916590691E0,-1.624638200E0
4.223400000E2,-4.880378723E0,-9.248561859E0,-1.744166374E0
4.223600000E2,-5.446502209E0,-1.197988605E1,-1.524934053E0
4.223800000E2,-6.034824848E0,-1.511058331E1,-1.509467483E0
4.224000000E2,-6.609050274E0,-1.671286964E1,-6.262657046E-1
4.224200000E2,-7.371718407E0,-1.642474937E1,3.656137288E-1
4.224400000E2,-8.026714325E0,-1.442159843E1,1.304418564E0
4.224600000E2,-8.867682457E0,-1.136900139E1,1.957192898E0
4.224800000E2,-9.736165047E0,-8.606312752E0,2.170640707E0
4.225000000E2,-1.008756638E1,-6.173219204E0,2.084353685E0
4.225200000E2,-9.512412071E0,-5.272587299E0,1.957317352E0
4.225400016E2,-8.713763237E0,-5.328171253E0,7.256538272E-1
