"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.388720016E2,-7.138541698E0,-2.820254564E0,-2.176750660E0
4.388940016E2,-7.982306480E0,-2.987312317E0,-4.040368557E0
4.389140016E2,-8.870459557E0,-3.556347132E0,-4.473124981E0
4.389360000E2,-9.813908577E0,-4.298875332E0,-3.457830429E0
4.389560000E2,-1.053744602E1,-4.551463604E0,-2.310998201E0
4.389760000E2,-1.074906540E1,-4.036470890E0,-1.366859317E0
4.389960000E2,-1.063542652E1,-3.003554583E0,-1.164893985E0
4.390160000E2,-1.078741074E1,-1.880425096E0,-1.557389855E0
4.390360000E2,-1.095942116E1,-7.903450727E-1,-2.024374008E0
4.390560000E2,-1.046410751E1,-1.797183454E-1,-2.596205235E0
4.390760000E2,-9.760682106E0,-4.482615888E-1,-3.276426554E0
4.390960000E2,-9.284543037E0,-1.258296609E0,-3.821049929E0
4.391160000E2,-9.086216927E0,-1.795134068E0,-4.000758648E0
4.391360000E2,-8.688117027E0,-2.023445129E0,-3.525126696E0
4.391560000E2,-8.544934273E0,-1.880415559E0,-2.945480824E0
4.391760016E2,-8.530320168E0,-1.883709908E0,-2.632003307E0
4.391960016E2,-8.457047462E0,-2.124461174E0,-2.469446659E0
4.392160016E2,-8.723916054E0,-2.513260365E0,-2.462694883E0
4.392380000E2,-9.046491623E0,-2.962757349E0,-2.469456196E0
4.392580000E2,-9.606580734E0,-2.987867832E0,-2.297830105E0
4.392780219E2,-1.029491329E1,-2.652650833E0,-2.100586176E0
4.393000000E2,-1.126535034E1,-2.271388531E0,-1.990788221E0
4.393200000E2,-1.193436718E1,-1.886649966E0,-1.998669863E0
4.393400016E2,-1.274276447E1,-1.781707406E0,-2.187735319E0
4.393600016E2,-1.327310848E1,-1.758110166E0,-2.244822502E0
4.393820000E2,-1.333522415E1,-1.900651336E0,-2.486043215E0
4.394020016E2,-1.296208382E1,-1.989054799E0,-2.543341160E0
4.394220047E2,-1.216991901E1,-2.072114468E0,-2.588342667E0
4.394440000E2,-1.082398415E1,-2.238971233E0,-2.460453987E0
4.394640000E2,-9.620429039E0,-2.115066528E0,-2.683057308E0
4.394840000E2,-8.990332603E0,-2.261572361E0,-4.091020107E0
4.395040000E2,-9.244817734E0,-2.859960079E0,-5.009770870E0
4.395240000E2,-1.025372505E1,-3.652976990E0,-4.885234356E0
4.395440000E2,-1.138026237E1,-5.114502907E0,-3.568528652E0
4.395640000E2,-1.176117134E1,-6.543994427E0,-1.678565145E0
4.395840016E2,-1.142981339E1,-7.046068192E0,5.287259221E-1
4.396040016E2,-1.088394547E1,-6.504614830E0,2.005277872E0
4.396240016E2,-1.026443100E1,-6.029423237E0,1.358766913E0
4.396460047E2,-8.688701630E0,-5.749186516E0,1.221521646E-1
4.396680000E2,-7.424409389E0,-5.548715591E0,-4.450533390E-1
4.396880000E2,-6.554835796E0,-5.528431892E0,-1.075982928E0
4.397080000E2,-5.726422787E0,-5.487107754E0,-1.633621216E0
4.397280031E2,-5.100386620E0,-5.686104298E0,-2.376302481E0
4.397500000E2,-5.041709900E0,-5.929623127E0,-2.998957872E0
4.397700063E2,-4.819422245E0,-5.931845188E0,-2.935750961E0
4.397920016E2,-4.660897732E0,-5.796170712E0,-2.982773066E0
4.398120016E2,-5.117567539E0,-5.582377911E0,-3.312502384E0
4.398340000E2,-5.555467129E0,-5.150875568E0,-3.413911104E0
4.398540000E2,-6.179357529E0,-4.885320663E0,-3.289834023E0
4.398740000E2,-6.847570896E0,-4.874154091E0,-3.133435249E0
4.398940000E2,-7.769050121E0,-5.169100285E0,-2.732837439E0
4.399140000E2,-8.790676117E0,-5.470271587E0,-2.253125668E0
4.399340000E2,-9.621500969E0,-5.740682602E0,-2.032840014E0
4.399540000E2,-1.054922676E1,-6.285181522E0,-1.980962396E0
4.399740000E2,-1.127377796E1,-6.571547031E0,-1.641330600E0
4.399940000E2,-1.226406860E1,-7.090122700E0,-1.627702713E0
4.400140016E2,-1.241463470E1,-7.226610184E0,-8.155320883E-1
4.400340016E2,-1.138716793E1,-6.435585022E0,4.997752309E-1
4.400540016E2,-1.088997841E1,-5.345467091E0,9.103903770E-1
4.400760016E2,-1.053523445E1,-3.385899067E0,5.022460222E-1
4.400960047E2,-1.060330677E1,-2.318161726E0,-7.283065319E-1
4.401180000E2,-1.116876888E1,-1.668595672E0,-2.033663511E0
4.401380000E2,-1.187567043E1,-1.077381134E0,-2.690948486E0
4.401580000E2,-1.218346977E1,-6.502076983E-1,-3.037542820E0
4.401780219E2,-1.171347809E1,-1.071529746E0,-2.908849716E0
4.402000016E2,-1.001629543E1,-2.153747082E0,-2.455818892E0
4.402200016E2,-8.529965401E0,-3.223466873E0,-2.096631050E0
4.402420016E2,-7.422053814E0,-3.668309450E0,-1.740603685E0
4.402640000E2,-6.913611412E0,-3.271054029E0,-2.087504387E0
4.402840000E2,-7.232423306E0,-2.616498470E0,-2.889485359E0
4.403040000E2,-7.735627174E0,-2.336932182E0,-3.800411940E0
4.403240000E2,-8.404529572E0,-2.171799421E0,-4.159944534E0
4.403440000E2,-9.071563721E0,-1.974938631E0,-4.706023693E0
4.403640000E2,-1.000963116E1,-1.769554377E0,-5.212502480E0
4.403840000E2,-1.012494564E1,-1.566497326E0,-5.474265575E0
4.404040000E2,-9.436860085E0,-1.777416945E0,-6.420290947E0
4.404240000E2,-9.249930382E0,-1.952241540E0,-7.060481548E0
4.404440016E2,-9.812607765E0,-1.729935169E0,-6.284769535E0
4.404660016E2,-1.128283787E1,-1.444910288E0,-4.535929680E0
4.404860016E2,-1.320874405E1,-1.484682679E0,-2.982734680E0
4.405080000E2,-1.460559750E1,-2.038346529E0,-1.589136958E0
4.405280016E2,-1.507872105E1,-2.661633968E0,-8.317360878E-1
4.405500000E2,-1.533316708E1,-3.927093983E0,-8.215367794E-1
4.405700000E2,-1.511425114E1,-5.112980366E0,-1.130714417E0
4.405900016E2,-1.419875622E1,-5.682733059E0,-8.230499029E-1
4.406100016E2,-1.213317299E1,-5.446004391E0,-3.776422143E-1
4.406300016E2,-1.038735008E1,-4.920773983E0,-5.006658435E-1
4.406520000E2,-9.308675766E0,-4.227269173E0,-8.198033571E-1
4.406720000E2,-9.258109093E0,-4.106946468E0,-1.200874090E0
4.406920000E2,-9.487062454E0,-4.593208790E0,-1.529559612E0
4.407120000E2,-9.606112480E0,-5.721145630E0,-1.483380318E0
4.407320000E2,-9.575571060E0,-6.436064243E0,-1.153047442E0
4.407520000E2,-9.615028381E0,-6.669498444E0,-7.196299434E-1
4.407720000E2,-9.355141640E0,-6.247429848E0,-1.986899972E-1
4.407920000E2,-8.967826843E0,-5.569429874E0,2.897941470E-1
4.408120000E2,-8.551400185E0,-4.936862946E0,6.652050018E-1
4.408320000E2,-8.060280800E0,-4.614526749E0,9.920997024E-1
4.408520000E2,-7.343791962E0,-4.457007408E0,1.179105997E0
4.408720000E2,-6.820075035E0,-4.577387810E0,6.125900149E-1
4.408920000E2,-6.415685654E0,-4.764748573E0,-2.599528432E-1
4.409120000E2,-5.922010899E0,-4.793315887E0,-1.301526308E0
4.409320016E2,-5.899676800E0,-4.746169567E0,-2.222546816E0
4.409520016E2,-5.441732883E0,-4.873100281E0,-2.952567816E0
4.409720016E2,-4.417158127E0,-4.901361465E0,-3.813455582E0
4.409940000E2,-4.337546349E0,-5.182421684E0,-5.379550934E0
4.410140000E2,-5.041039467E0,-5.629457474E0,-7.512325764E0
4.410340031E2,-5.936307907E0,-5.949466705E0,-8.734613419E0
4.410560203E2,-6.466001034E0,-6.012280941E0,-9.152515411E0
4.410780219E2,-7.923849583E0,-6.156249046E0,-8.195582390E0
4.411000016E2,-9.356146812E0,-5.991508484E0,-6.697165966E0
4.411200016E2,-1.060831547E1,-5.878550053E0,-5.346596718E0
4.411400016E2,-1.126206684E1,-6.235238552E0,-4.456854343E0
4.411620000E2,-1.138332844E1,-6.836556435E0,-3.544864416E0
4.411820000E2,-1.074074364E1,-6.806025505E0,-2.130820274E0
4.412020000E2,-9.978621483E0,-5.840741158E0,-4.900451899E-1
4.412220000E2,-9.257641792E0,-4.503224850E0,1.014605165E0
4.412420000E2,-8.819740295E0,-3.283111095E0,1.338119268E0
4.412620000E2,-9.124225616E0,-2.746484518E0,1.217480302E0
4.412820000E2,-9.395949364E0,-2.985732317E0,9.684258103E-1
4.413020000E2,-9.702923775E0,-3.674381256E0,5.367799997E-1
4.413220016E2,-9.975613594E0,-4.682933807E0,-2.354936674E-2
4.413420016E2,-9.614069939E0,-5.479551792E0,-8.667009883E-3
4.413620016E2,-8.839736938E0,-5.741812706E0,3.905709088E-1
4.413840000E2,-8.202812195E0,-5.824613571E0,4.560379386E-1
4.414040016E2,-7.709204674E0,-5.915449619E0,2.706405520E-1
4.414260000E2,-7.878533363E0,-5.718799591E0,-9.472419322E-2
4.414460000E2,-8.702922821E0,-5.017825127E0,-3.607678711E-1
4.414660000E2,-9.974100113E0,-4.331283092E0,-5.441254377E-1
4.414860000E2,-1.111612511E1,-3.345437050E0,-9.692206979E-1
4.415060000E2,-1.248024654E1,-2.101141691E0,-1.302254081E0
4.415260000E2,-1.367910004E1,-9.754551649E-1,-1.557274938E0
4.415460000E2,-1.419539452E1,-8.747454733E-2,-2.558060646E0
4.415660000E2,-1.394821644E1,4.128944278E-1,-4.316209316E0
4.415860000E2,-1.365556812E1,6.376429200E-1,-6.520502567E0
4.416060078E2,-1.296244717E1,1.087666631E0,-8.649790764E0
4.416280016E2,-1.334250259E1,2.366831064E0,-8.822958946E0
4.416480109E2,-1.474787998E1,2.468958139E0,-8.062359810E0
4.416700000E2,-1.527917290E1,1.882742643E0,-5.970583439E0
4.416900000E2,-1.513950443E1,3.708809912E-1,-4.375767231E0
4.417100000E2,-1.523015785E1,-1.851014733E0,-2.803140879E0
4.417300000E2,-1.537188530E1,-4.225315571E0,-1.480765820E0
4.417500000E2,-1.438390446E1,-5.703170300E0,-3.035560250E-1
4.417700000E2,-1.314397526E1,-5.882313728E0,4.732379019E-1
4.417900047E2,-1.244146061E1,-5.210721016E0,5.215815902E-1
4.418120016E2,-1.158419132E1,-4.624725819E0,1.151419431E-1
4.418320062E2,-1.092834282E1,-4.558234215E0,-2.956072688E-1
4.418540000E2,-1.059068489E1,-5.247084141E0,-7.811800838E-1
4.418740000E2,-1.050696373E1,-5.946497440E0,-6.963199973E-1
4.418940000E2,-1.053572273E1,-6.572207928E0,-4.853812754E-1
4.419140000E2,-1.055064392E1,-6.817805290E0,-5.927085504E-2
4.419340000E2,-1.039669609E1,-6.618128777E0,6.208739281E-1
4.419540000E2,-9.957571030E0,-6.155616760E0,1.278139710E0
4.419740047E2,-9.091521263E0,-5.559642792E0,1.845201612E0
4.419940047E2,-8.263797760E0,-5.074165344E0,1.826593876E0
4.420160016E2,-7.492433548E0,-4.657746792E0,1.702057123E0
4.420360016E2,-7.083130360E0,-4.619554520E0,1.398165822E0
4.420560156E2,-6.730138779E0,-4.612678528E0,1.056293011E0
4.420780219E2,-6.459125042E0,-4.826020718E0,7.451904416E-1
4.421000000E2,-6.124645233E0,-4.843058109E0,6.387921572E-1
4.421200000E2,-5.974519253E0,-4.729122639E0,4.344518185E-1
4.421400109E2,-5.954197407E0,-4.765658379E0,-1.718366444E-1
4.421620000E2,-5.870687485E0,-4.894169331E0,-8.749657869E-1
4.421820047E2,-6.006994247E0,-5.165537834E0,-1.477059603E0
4.422040016E2,-6.401549339E0,-5.620234966E0,-2.338397503E0
4.422240016E2,-6.528987885E0,-5.998720169E0,-3.025945187E0
4.422440016E2,-6.975726604E0,-6.118650436E0,-3.009358168E0
4.422660063E2,-7.440843582E0,-6.578049660E0,-2.762736320E0
4.422880000E2,-7.895981312E0,-8.023266792E0,-4.114617348E0
4.423080047E2,-8.735157967E0,-8.549023628E0,-4.021521091E0
4.423300016E2,-9.670170784E0,-8.087297440E0,-3.012298346E0
4.423500094E2,-1.063067722E1,-7.346645832E0,-2.423755646E0
4.423720000E2,-1.111428642E1,-6.908267498E0,-2.435333967E0
4.423920031E2,-1.006831646E1,-6.027479172E0,-2.343722343E0
4.424140000E2,-9.657059669E0,-5.142591953E0,-2.516506910E0
4.424340000E2,-1.022111511E1,-4.701148987E0,-2.961397648E0
4.424540000E2,-1.071447372E1,-4.672399521E0,-2.630978584E0
4.424740031E2,-1.106547260E1,-5.340573311E0,-2.247896671E0
4.424960000E2,-1.130344677E1,-6.484694958E0,-1.388914704E0
4.425160078E2,-1.085325241E1,-6.340516090E0,-1.043488830E-1
4.425380000E2,-1.097185993E1,-5.282212257E0,7.266880870E-1
4.425580094E2,-1.122995472E1,-3.683737755E0,1.049799919E0
4.425780266E2,-1.141567802E1,-2.210489750E0,7.101489305E-1
4.426000047E2,-1.143184376E1,-1.250299931E0,8.189126849E-2
4.426220000E2,-1.118367958E1,-1.110976577E0,-7.013095617E-1
4.426420109E2,-1.084585857E1,-8.006592989E-1,-9.635128975E-1
4.426640000E2,-1.059669781E1,-5.381973386E-1,-1.811644435E0
4.426840016E2,-1.060029030E1,-2.012374401E-1,-2.825311184E0
4.427060000E2,-1.088999844E1,8.669883013E-2,-3.365481377E0
4.427260047E2,-1.091748428E1,1.733018905E-1,-3.806914568E0
4.427480000E2,-1.069942856E1,-2.269990444E-1,-4.416191101E0
4.427680047E2,-1.091774082E1,-6.744082570E-1,-4.701225758E0
4.427900016E2,-1.120114803E1,-1.232525349E0,-4.424082279E0
4.428100016E2,-1.152855968E1,-2.350646257E0,-3.635863304E0
4.428300016E2,-1.202847004E1,-3.973646879E0,-2.350694180E0
4.428520000E2,-1.253784084E1,-5.590604305E0,-1.351919413E0
4.428720000E2,-1.321237278E1,-6.677475929E0,-1.114041209E0
4.428920109E2,-1.433946800E1,-7.429600239E0,-1.537814856E0
4.429140000E2,-1.492675686E1,-7.898672104E0,-2.259082556E0
4.429340094E2,-1.384323692E1,-7.475990295E0,-2.454353571E0
4.429560016E2,-1.168143368E1,-5.533584118E0,-2.248011589E0
4.429760078E2,-1.073393345E1,-4.348712921E0,-2.116206169E0
4.429980031E2,-1.083704662E1,-4.024135590E0,-1.920417786E0
4.430180109E2,-1.177789211E1,-4.657564640E0,-2.065563917E0
4.430400047E2,-1.253384686E1,-6.106956959E0,-1.796197057E0
4.430600062E2,-1.288495255E1,-7.072913170E0,-1.131423116E0
4.430820047E2,-1.253117466E1,-7.373853683E0,-3.835989833E-1
4.431020109E2,-1.149031067E1,-7.111477852E0,1.766537726E-1
4.431240000E2,-1.006147099E1,-6.373010159E0,5.154333115E-1
4.431440109E2,-8.940408707E0,-5.701292992E0,4.650401473E-1
4.431660000E2,-7.966705799E0,-5.102982044E0,1.576054990E-1
4.431860000E2,-7.312495232E0,-4.904713631E0,-1.631887816E-2
4.432060000E2,-6.899763584E0,-4.901534081E0,2.903687768E-2
4.432260000E2,-6.115604877E0,-4.981548309E0,-2.783019841E-1
4.432460000E2,-5.339194298E0,-5.110461712E0,-7.764587402E-1
4.432660000E2,-4.522541523E0,-4.874354839E0,-9.956143498E-1
4.432860094E2,-4.421831608E0,-4.801676750E0,-1.232918024E0
4.433080000E2,-4.239968300E0,-4.836478710E0,-1.384480596E0
4.433280031E2,-4.128053665E0,-5.258835316E0,-1.709086418E0
4.433500000E2,-4.112012386E0,-5.540881634E0,-1.892941952E0
4.433700000E2,-4.992982864E0,-5.633623600E0,-2.188357830E0
4.433900000E2,-6.550277233E0,-5.533172131E0,-2.623230934E0
4.434100000E2,-7.882995129E0,-5.573729992E0,-3.192284822E0
4.434300453E2,-9.262391090E0,-5.927851677E0,-4.294977188E0
4.434520078E2,-1.141251755E1,-6.743527412E0,-5.112999439E0
4.434740016E2,-1.161381245E1,-7.079338074E0,-5.103279114E0
4.434940031E2,-1.183045864E1,-7.788117409E0,-4.283399105E0
4.435160000E2,-1.252056503E1,-8.386583328E0,-2.729361057E0
4.435360109E2,-1.281574059E1,-7.979854584E0,-1.162413597E0
4.435580000E2,-1.276231194E1,-5.913515091E0,-3.145310581E-1
4.435780328E2,-1.378445244E1,-4.099600792E0,-9.673532248E-1
4.436000000E2,-1.451207066E1,-2.611978292E0,-1.151553512E0
4.436200094E2,-1.439044571E1,-1.417147040E0,-4.074260890E-1
4.436420000E2,-1.381771278E1,-1.538523555E0,3.814442083E-2
4.436620016E2,-1.215979576E1,-2.384806871E0,-7.153778672E-1
4.436840000E2,-1.015731430E1,-3.182679176E0,-1.283962488E0
4.437040062E2,-8.895119667E0,-3.348309994E0,-1.139812350E0
4.437260016E2,-8.332003593E0,-2.780213833E0,-6.606751680E-1
4.437480000E2,-8.629114151E0,-1.995097756E0,-4.616786838E-1
4.437680000E2,-9.591315269E0,-1.350923419E0,-4.499470890E-1
4.437880000E2,-1.054540539E1,-4.630864859E-1,-8.130708709E-3
4.438080000E2,-1.113575745E1,3.787052333E-1,-4.463462234E-1
4.438280047E2,-1.138727379E1,7.599579096E-1,-1.553865552E0
4.438500109E2,-1.117205334E1,7.695730329E-1,-3.045721292E0
4.438720016E2,-1.111369228E1,3.297294378E-1,-4.145186424E0
4.438920016E2,-1.101064682E1,-3.603177667E-1,-4.915276527E0
4.439120141E2,-1.026540852E1,-1.175236940E0,-5.445927620E0
4.439340016E2,-1.009483528E1,-2.388838530E0,-5.628404140E0
4.439540078E2,-1.096377659E1,-2.943373919E0,-4.949015617E0
4.439760000E2,-1.240654278E1,-3.751407385E0,-4.206841946E0
4.439960078E2,-1.279528332E1,-4.564449787E0,-3.717036247E0
4.440180000E2,-1.322539711E1,-6.092601299E0,-3.335563421E0
4.440380000E2,-1.274402905E1,-7.300304890E0,-2.319847345E0
4.440580000E2,-1.193877411E1,-7.737063408E0,-1.539605737E0
4.440780219E2,-1.183543968E1,-7.720573425E0,-1.257463455E0
4.441000000E2,-1.112273312E1,-6.738671780E0,-1.027984023E0
4.441200000E2,-9.933333397E0,-5.474370480E0,-7.605516315E-1
4.441400000E2,-8.984692574E0,-4.209284306E0,-6.585586667E-1
4.441600000E2,-8.871159554E0,-3.535900593E0,-1.029726982E0
4.441800000E2,-9.319917679E0,-3.727762222E0,-1.511698842E0
4.442000000E2,-9.813056946E0,-4.340974808E0,-1.768998981E0
4.442200000E2,-1.023526955E1,-5.077000141E0,-1.718481302E0
4.442400000E2,-9.977911949E0,-5.657354832E0,-1.694682956E0
4.442600000E2,-9.600872993E0,-5.735760212E0,-1.377958775E0
4.442800000E2,-9.338018417E0,-5.328727722E0,-4.265126586E-1
4.443000000E2,-9.083284378E0,-4.856005669E0,7.379887104E-1
4.443200000E2,-8.562097549E0,-4.508319855E0,1.376455188E0
4.443400000E2,-7.977786064E0,-4.611624718E0,1.600667477E0
4.443600016E2,-7.225432396E0,-4.943049431E0,1.196593285E0
4.443800047E2,-6.621126175E0,-5.155606747E0,5.930820704E-1
4.444020016E2,-6.309937477E0,-5.218181610E0,-5.389826745E-2
4.444240000E2,-6.228706837E0,-5.547412872E0,-3.991421461E-1
4.444440000E2,-5.870869637E0,-6.095081806E0,-1.932503730E-1
4.444640000E2,-5.508502483E0,-6.289931297E0,5.333036184E-1
4.444840000E2,-5.830245018E0,-5.640959263E0,1.445427418E0
4.445040109E2,-6.429896355E0,-4.691466808E0,2.389413267E-1
4.445260016E2,-6.724057674E0,-4.717975140E0,-4.211554050E0
4.445460109E2,-6.706915379E0,-5.184193611E0,-7.482579231E0
4.445680063E2,-7.051785469E0,-5.538056374E0,-8.480759621E0
4.445880078E2,-8.049803734E0,-6.378124237E0,-8.159429550E0
4.446100000E2,-8.646994591E0,-8.273633003E0,-6.858372211E0
4.446300016E2,-8.813323975E0,-9.526279449E0,-5.518711090E0
4.446520000E2,-9.152736664E0,-8.814731598E0,-4.474149704E0
4.446720000E2,-9.422572136E0,-7.244011402E0,-3.708369255E0
4.446920016E2,-8.991242409E0,-6.076655865E0,-3.375345469E0
4.447120016E2,-8.886577606E0,-4.567217350E0,-1.838095665E0
4.447320016E2,-8.727478981E0,-3.165038824E0,-1.190693974E0
4.447540031E2,-8.727124214E0,-3.242141724E0,-1.537335992E0
4.447760000E2,-7.952474594E0,-4.391301155E0,-2.030349970E0
4.447960094E2,-7.050896168E0,-5.258107185E0,-1.967880487E0
4.448180000E2,-7.498620033E0,-5.580605984E0,-1.367318988E0
4.448380031E2,-8.232634544E0,-5.420357704E0,-7.338706404E-2
4.448580062E2,-8.512478828E0,-5.240591049E0,1.049953222E0
4.448780219E2,-8.587388992E0,-5.343857765E0,1.255164981E0
4.449000016E2,-8.186953545E0,-5.185486317E0,5.204611421E-1
4.449200016E2,-8.626366615E0,-4.550611019E0,-5.413960218E-1
4.449420000E2,-1.022652531E1,-3.022363424E0,-1.735413074E0
4.449620000E2,-1.070238781E1,-1.956790566E0,-2.743534803E0
4.449820000E2,-1.051286221E1,-1.810284615E0,-3.410233736E0
4.450020000E2,-9.949861526E0,-2.411918640E0,-3.066091299E0
4.450220078E2,-9.887171745E0,-2.630470991E0,-2.580901384E0
4.450440016E2,-9.773734093E0,-2.738066435E0,-2.852710247E0
4.450640016E2,-9.813096046E0,-2.460779667E0,-3.409381390E0
4.450860016E2,-9.977194786E0,-1.958705902E0,-3.793593168E0
4.451060047E2,-1.035012436E1,-1.525431991E0,-4.066005707E0
4.451280000E2,-1.097726154E1,-1.967008948E0,-4.869892120E0
4.451480031E2,-1.181156540E1,-2.052491665E0,-4.925265312E0
4.451700000E2,-1.334956169E1,-2.214387417E0,-4.405005455E0
4.451900000E2,-1.409086323E1,-2.545888662E0,-3.658560276E0
4.452100016E2,-1.508688927E1,-3.408328056E0,-3.479761362E0
4.452300016E2,-1.506856060E1,-4.399910450E0,-3.026108027E0
4.452500047E2,-1.349626923E1,-4.707996368E0,-2.913197517E0
4.452720000E2,-1.198133183E1,-4.774660587E0,-3.081385374E0
4.452920000E2,-1.052772617E1,-5.003670692E0,-3.105355978E0
4.453120000E2,-9.488652229E0,-5.296289921E0,-2.862440348E0
4.453320031E2,-9.378078461E0,-5.788442135E0,-2.819143772E0
4.453540000E2,-9.917263031E0,-6.641639709E0,-2.410778999E0
4.453740000E2,-1.045675373E1,-7.549731731E0,-2.003544569E0
4.453940000E2,-1.072362995E1,-8.115787506E0,-1.407819271E0
4.454140000E2,-1.048444843E1,-8.142258644E0,-8.631958961E-1
4.454340000E2,-9.844143867E0,-7.665888786E0,-3.372472525E-1
4.454540016E2,-9.059668541E0,-6.921445370E0,1.867477200E-3
4.454740016E2,-8.373106956E0,-6.326620102E0,9.793242067E-2
4.454960016E2,-7.590950489E0,-5.929862976E0,3.539587557E-2
4.455160016E2,-6.830858231E0,-5.740969658E0,-2.096458673E-1
4.455380000E2,-6.157704353E0,-5.417637825E0,-3.834361732E-1
4.455580000E2,-5.993309021E0,-5.084135056E0,-4.828338623E-1
4.455780219E2,-5.951161385E0,-4.871300220E0,-9.257994294E-1
4.456000000E2,-5.513012886E0,-5.553886890E0,-1.535324931E0
4.456200016E2,-4.242362499E0,-7.010365963E0,-2.478764772E0
4.456400031E2,-3.843775749E0,-7.697196484E0,-2.624495029E0
4.456620000E2,-4.219330311E0,-7.051067352E0,-2.625213385E0
4.456820047E2,-5.586438656E0,-6.074462891E0,-3.104455948E0
4.457040000E2,-6.572658062E0,-5.518452644E0,-3.554335833E0
4.457240016E2,-7.199708939E0,-5.651713848E0,-3.739474773E0
4.457440125E2,-7.582206726E0,-5.641773224E0,-3.788603783E0
4.457660063E2,-8.939661026E0,-5.709433556E0,-4.118515015E0
4.457880078E2,-1.016157532E1,-5.858812332E0,-4.510934353E0
4.458100000E2,-1.116181660E1,-6.333323956E0,-4.500562668E0
4.458300000E2,-1.149670792E1,-6.959694862E0,-3.554288149E0
4.458500047E2,-1.100221920E1,-7.061047554E0,-1.932005763E0
4.458720000E2,-1.068804169E1,-6.850366116E0,-8.531976938E-1
4.458920062E2,-1.043616199E1,-6.051507473E0,-5.575999618E-1
4.459140016E2,-9.934165001E0,-4.657306194E0,-3.697700799E-1
4.459360000E2,-9.727334976E0,-3.456259966E0,-1.116243839E0
4.459560000E2,-1.033667850E1,-3.303260803E0,-2.373113394E0
4.459760000E2,-1.115945148E1,-3.045261621E0,-2.783738136E0
4.459960000E2,-1.208970451E1,-3.055844069E0,-2.225764751E0
4.460160094E2,-1.251831245E1,-3.270843267E0,-1.260250211E0
4.460380000E2,-1.186926365E1,-3.580432653E0,-5.751063824E-1
4.460580281E2,-1.048013020E1,-3.838374376E0,-3.495151401E-1
4.460800000E2,-9.233545303E0,-3.491492987E0,-6.143521070E-1
4.461000094E2,-8.770411491E0,-2.665359259E0,-1.320785284E0
4.461220000E2,-8.554788589E0,-1.833766937E0,-2.287305355E0
4.461420094E2,-8.154305458E0,-1.506201863E0,-3.280180693E0
4.461640000E2,-7.817958832E0,-1.502562642E0,-4.791161537E0
4.461840031E2,-8.327465057E0,-1.135196328E0,-5.259065151E0
4.462060016E2,-9.419765472E0,-9.212791920E-1,-4.781019688E0
4.462260094E2,-9.943694115E0,-1.260058761E0,-4.497929096E0
4.462480000E2,-9.753182411E0,-1.748648286E0,-4.611433506E0
4.462680063E2,-9.339167595E0,-2.166647196E0,-4.991163254E0
4.462900000E2,-9.186780930E0,-2.675098896E0,-5.119454384E0
4.463100000E2,-9.562709808E0,-3.289652109E0,-4.814682007E0
4.463300000E2,-1.050236607E1,-3.808782101E0,-4.133224964E0
4.463500000E2,-1.117099190E1,-4.383821487E0,-3.141546726E0
4.463700000E2,-1.205571651E1,-4.851294041E0,-2.731832027E0
