"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.727514816E2,3.883706629E-1,3.861715496E-1,2.638763189E-1
2.727734816E2,-2.066469789E-1,1.350710243E-1,3.145432472E-1
2.727934816E2,-5.366538167E-1,-1.245990545E-1,2.461437881E-1
2.728154800E2,-6.080203652E-1,-2.096664011E-1,2.084621191E-1
2.728354800E2,-5.110149384E-1,-6.497860700E-2,2.400874943E-1
2.728554800E2,-3.326772153E-1,1.502728462E-1,2.573837042E-1
2.728754800E2,-1.069188714E-1,2.279050946E-1,2.925695479E-1
2.728954800E2,1.768891215E-1,5.998696759E-2,2.648362517E-1
2.729154800E2,3.805515766E-1,-1.019970402E-1,2.090380788E-1
2.729354800E2,4.307996035E-1,1.968731359E-2,2.380978167E-1
2.729554800E2,3.281393647E-1,3.164107502E-1,3.465351164E-1
2.729754800E2,1.792453080E-1,5.304404497E-1,3.475648761E-1
2.729954816E2,5.326744914E-2,4.937536418E-1,2.608568966E-1
2.730154816E2,-2.869321220E-2,4.527209401E-1,1.836958975E-1
2.730354816E2,2.855358645E-2,4.930555224E-1,1.812175363E-1
2.730574800E2,2.641032338E-1,5.193576217E-1,2.932851315E-1
2.730774816E2,4.638037980E-1,3.691022396E-1,4.153534472E-1
2.730994800E2,5.592733026E-1,1.251575649E-1,4.148822129E-1
2.731194800E2,5.851390958E-1,-1.208291426E-1,3.004060686E-1
2.731394800E2,6.791948676E-1,-4.051258266E-1,1.638864130E-1
2.731594800E2,7.569841743E-1,-4.705756605E-1,9.283406287E-2
2.731795019E2,7.463202477E-1,-3.057816923E-1,1.376017630E-1
2.732014816E2,6.081250906E-1,-1.098161191E-1,2.184628546E-1
2.732214816E2,3.478441238E-1,8.285077661E-2,2.403318435E-1
2.732434800E2,9.039060026E-2,2.476796806E-1,2.151816487E-1
2.732634800E2,2.921681106E-2,2.434385270E-1,2.177472711E-1
2.732834800E2,1.849699914E-1,1.161865667E-1,2.843839526E-1
2.733034800E2,3.575656116E-1,-1.446877979E-2,2.921332121E-1
2.733234800E2,3.211580217E-1,-2.188642882E-2,2.085144818E-1
2.733434800E2,8.974482864E-2,-6.365215778E-2,9.140289575E-2
2.733634800E2,-9.112364054E-2,-2.041860670E-1,-1.925098151E-2
2.733834831E2,-1.065523475E-1,-3.332880735E-1,-1.259778589E-1
2.734054800E2,6.092944369E-2,-3.170041442E-1,-2.043431550E-1
2.734254816E2,1.883210242E-1,-1.393121779E-1,-2.271371484E-1
2.734454816E2,1.738522500E-1,1.218763441E-1,-1.769240201E-1
2.734674800E2,7.764969766E-2,3.699050844E-1,-3.164282069E-2
2.734874816E2,8.955284208E-2,4.349185824E-1,8.110544831E-2
2.735094800E2,2.158797681E-1,3.058864176E-1,1.242150813E-1
2.735294800E2,3.748443723E-1,8.810421824E-2,9.258971363E-2
2.735494800E2,4.937012792E-1,-1.031140536E-1,5.883504823E-2
2.735694800E2,4.956909716E-1,-1.750914305E-1,9.168214351E-2
2.735894800E2,3.640233278E-1,-1.733984649E-1,1.616174877E-1
2.736094800E2,1.336747706E-1,-8.658578247E-2,1.683021039E-1
2.736294800E2,-5.300565064E-2,3.799581900E-2,1.011767387E-1
2.736494800E2,-8.445648104E-2,1.123468429E-1,6.981316837E-4
2.736694800E2,-2.611012571E-2,1.240754575E-1,-1.012290940E-1
2.736894831E2,2.474876866E-2,2.046224028E-1,-1.823869050E-1
2.737114816E2,5.707226694E-2,3.959454000E-1,-2.100852877E-1
2.737314816E2,5.646140128E-2,5.684886575E-1,-2.321985960E-1
2.737534800E2,2.028072625E-2,6.226811409E-1,-2.457249016E-1
2.737734800E2,-1.685987972E-2,5.361127853E-1,-2.153736353E-1
2.737934800E2,-2.918190509E-2,4.009544849E-1,-1.724908948E-1
2.738134800E2,8.621926419E-3,2.206794322E-1,-8.426449448E-2
2.738334800E2,1.024682820E-1,7.166321576E-2,-1.169370580E-2
2.738534800E2,1.804146916E-1,3.361504152E-2,-9.791296907E-3
2.738734800E2,1.809208244E-1,6.122614816E-2,-1.530653704E-2
2.738934800E2,1.156280637E-1,1.178271770E-1,2.413790300E-2
2.739134800E2,-6.485643238E-2,2.431069165E-1,8.829620481E-2
2.739334816E2,-2.656041980E-1,3.687706292E-1,1.439023912E-1
2.739534816E2,-3.257308006E-1,3.704635799E-1,1.185427606E-1
2.739734816E2,-2.382199913E-1,3.157300651E-1,3.277728334E-2
2.739954847E2,-1.066919789E-1,2.455852777E-1,2.293362655E-2
2.740174800E2,-3.893829510E-2,1.398008764E-1,1.017876044E-1
2.740374800E2,-1.850049011E-3,-2.237512171E-2,1.917942315E-1
2.740574816E2,2.104867063E-2,-1.368687153E-1,2.616423070E-1
2.740795066E2,-2.000147291E-2,-1.153139025E-1,2.462659627E-1
2.741014816E2,-9.754645079E-2,-6.571164727E-2,1.258207858E-1
2.741234800E2,-1.796641946E-1,4.410447180E-2,2.398082428E-2
2.741434800E2,-1.956514120E-1,2.379581928E-1,7.016223390E-3
2.741634800E2,-2.122494876E-1,4.603655040E-1,5.810201168E-2
2.741834800E2,-2.248333097E-1,5.453804731E-1,4.632103816E-2
2.742034800E2,-1.922829300E-1,4.911880195E-1,-4.918337986E-2
2.742234800E2,-1.084722131E-1,3.386462331E-1,-1.716356725E-1
2.742434800E2,1.115265395E-2,1.033583954E-1,-2.319018990E-1
2.742634800E2,2.068040669E-1,-2.061408311E-1,-2.314132005E-1
2.742834800E2,3.614751399E-1,-4.111995697E-1,-2.459343374E-1
2.743034800E2,3.943396807E-1,-4.378333092E-1,-2.902308106E-1
2.743234800E2,2.573837042E-1,-3.693989217E-1,-3.544938266E-1
2.743434816E2,-2.597049996E-2,-2.717477679E-1,-3.836408257E-1
2.743634816E2,-3.182782531E-1,-4.082325101E-2,-2.914874256E-1
2.743854800E2,-1.616698503E-1,1.356993467E-1,-2.026850879E-1
2.744054816E2,2.507514656E-1,1.578650326E-1,-1.870120317E-1
2.744274800E2,6.483374834E-1,1.365196556E-1,-1.807463020E-1
2.744474800E2,7.169288993E-1,1.685813516E-1,-1.891762316E-1
2.744674800E2,6.305874586E-1,9.468410909E-2,-2.317099124E-1
2.744874800E2,5.357637405E-1,-8.506734669E-2,-3.025877178E-1
2.745074800E2,4.028568864E-1,-3.052231669E-1,-3.856654167E-1
2.745274800E2,2.566332221E-1,-4.387757778E-1,-4.128925502E-1
2.745474800E2,1.533620805E-1,-4.442560971E-1,-3.577401340E-1
2.745674800E2,1.433264315E-1,-3.138974607E-1,-2.707529366E-1
2.745874816E2,1.846034676E-1,-1.267283559E-1,-1.921083927E-1
2.746074816E2,2.361081392E-1,1.727875881E-2,-1.585457027E-1
2.746274816E2,2.196147740E-1,1.500634104E-1,-1.471487135E-1
2.746494800E2,2.056521475E-1,2.155656219E-1,-1.548630595E-1
2.746694800E2,1.970127672E-1,2.328967303E-1,-1.442514658E-1
2.746894800E2,1.430297345E-1,2.425833046E-1,-1.202182770E-1
2.747094800E2,2.064724453E-2,2.193355262E-1,-1.305157244E-1
2.747294800E2,-8.628907800E-2,8.529423922E-2,-1.925796270E-1
2.747494800E2,-1.799434423E-1,-6.302383542E-2,-2.623229921E-1
2.747694800E2,-1.659808159E-1,-1.759640872E-1,-2.798984647E-1
2.747894800E2,-8.888962120E-2,-2.083050460E-1,-2.398256958E-1
2.748094800E2,-4.855506122E-2,-1.355422735E-1,-1.878846884E-1
2.748294800E2,-3.501130641E-2,-2.005383372E-2,-1.539904028E-1
2.748494800E2,3.286454827E-2,2.846631967E-2,-1.255415380E-1
2.748694862E2,1.529257447E-1,-4.218460619E-2,-1.443910897E-1
2.748914816E2,2.239082903E-1,-1.775697917E-1,-1.646194607E-1
2.749134816E2,1.847954541E-1,-2.229832709E-1,-1.720894575E-1
2.749354800E2,1.177399084E-1,-2.270847857E-1,-1.691049486E-1
2.749554800E2,4.181808978E-2,-1.618618369E-1,-1.777268797E-1
2.749754800E2,-1.071632188E-2,-8.342673630E-2,-1.676039696E-1
2.749954800E2,-1.474803220E-2,-3.972369432E-2,-1.716705859E-1
2.750154800E2,3.145083413E-2,-1.774999872E-2,-1.723512560E-1
2.750354800E2,7.557275891E-2,-4.850269854E-2,-1.774301678E-1
2.750554800E2,7.501424849E-2,-1.063952744E-1,-1.727177799E-1
2.750754800E2,3.495894372E-2,-1.479864717E-1,-1.526988596E-1
2.750954816E2,1.431170036E-3,-1.517214775E-1,-1.127133593E-1
2.751154816E2,-2.253220044E-2,-1.567654759E-1,-8.110544831E-2
2.751354816E2,-9.454448521E-2,-1.999972761E-1,-7.082545757E-2
2.751574816E2,-1.864884347E-1,-2.538406849E-1,-4.855506122E-2
2.751795066E2,-2.301914692E-1,-2.332981676E-1,-3.104940802E-2
2.752014800E2,-1.661902517E-1,-1.595929116E-1,-2.230530791E-2
2.752214800E2,-8.189085126E-2,-6.524040550E-2,-2.426007763E-3
2.752414800E2,9.791296907E-3,-1.096066739E-2,5.096361507E-3
2.752614800E2,6.714281440E-2,-6.632251316E-4,4.101523664E-3
2.752814816E2,7.888887823E-2,-1.771509275E-2,-1.178097259E-2
2.753014816E2,6.539748609E-2,-4.921828397E-3,-1.343903504E-2
2.753234816E2,1.768018492E-2,3.061307408E-2,-1.432915311E-2
2.753454800E2,-6.520549953E-2,4.668755829E-2,-6.806783844E-3
2.753654800E2,-7.370525599E-2,1.562069636E-2,-1.452113967E-2
2.753854800E2,-2.823942713E-2,1.542871073E-2,-2.295107953E-2
2.754054800E2,1.699950732E-2,2.801253460E-2,-1.485275198E-2
2.754254800E2,1.359611470E-2,6.836454570E-2,2.867575921E-2
2.754454800E2,-2.832669392E-2,9.512044489E-2,8.506734669E-2
2.754654800E2,-7.675957680E-2,1.117359772E-1,1.017701477E-1
2.754854800E2,-7.555530220E-2,8.824384958E-2,7.304202765E-2
2.755054816E2,-4.241150245E-2,5.305800959E-2,3.612831607E-2
2.755254816E2,-8.377580671E-4,4.246386141E-2,2.312561311E-2
2.755454816E2,3.064798191E-2,6.586872786E-2,4.546582699E-2
2.755674816E2,3.050835431E-2,8.944812417E-2,6.894050539E-2
2.755894800E2,-1.225221157E-2,7.230898738E-2,6.670648605E-2
2.756094800E2,-4.918337986E-2,2.640683204E-2,6.604325771E-2
2.756294800E2,-3.846705705E-2,1.052433532E-2,8.902924508E-2
2.756494800E2,1.371828746E-2,1.919862255E-2,9.948376566E-2
2.756694816E2,4.155628756E-2,5.459389836E-2,8.644615859E-2
2.756914816E2,7.679448463E-4,7.326892018E-2,7.824310660E-2
2.757114816E2,-6.311110407E-2,4.749041051E-2,6.588617712E-2
2.757334800E2,-9.915215522E-2,8.045967668E-3,4.101523757E-2
2.757534800E2,-9.569640458E-2,8.360126987E-3,9.145525284E-3
2.757734800E2,-8.232717961E-2,1.825614460E-2,-2.164208330E-3
2.757934800E2,-5.688028038E-2,4.600688070E-2,3.106686054E-3
2.758134800E2,-9.529497474E-3,5.222025141E-2,4.502949305E-3
2.758334800E2,3.502875939E-2,3.771656379E-2,-1.281071641E-2
2.758534800E2,3.269001842E-2,3.591887653E-2,-1.970476657E-2
2.758734800E2,-2.844886621E-3,4.272565991E-2,-2.076941775E-3
2.758934800E2,-1.535889693E-2,2.230530791E-2,1.097812131E-2
2.759134800E2,-1.015781611E-2,-8.691739291E-3,1.050688233E-2
2.759334800E2,-1.151917269E-3,-5.169665068E-2,1.806415804E-2
2.759534800E2,-3.159045940E-3,-6.286676228E-2,2.974040993E-2
2.759734800E2,-4.241149873E-3,-4.815363511E-2,3.754203022E-2
2.759934800E2,-9.704031050E-3,-1.661553420E-2,4.995132238E-2
2.760134816E2,-1.792453043E-2,5.096361507E-3,5.365142226E-2
2.760334816E2,-3.340560198E-2,1.288053021E-2,5.249950290E-2
2.760534816E2,-3.090978041E-2,2.967059845E-4,3.836233541E-2
2.760754816E2,-1.794198528E-2,1.474803220E-2,2.844886668E-2
2.760974800E2,-7.522369269E-3,3.806563094E-2,3.303908184E-2
2.761174800E2,-3.996803891E-3,3.605850041E-2,4.162610322E-2
2.761374862E2,-1.406735368E-2,9.075712296E-4,5.469861999E-2
2.761594800E2,-4.609414563E-2,-3.494149074E-2,5.548401549E-2
2.761795066E2,-6.928957254E-2,-3.836233541E-2,5.270894244E-2
2.762014816E2,-5.447172746E-2,-1.584758982E-2,4.581489414E-2
2.762214816E2,-1.024508290E-2,1.431170036E-3,3.454006463E-2
2.762434800E2,1.705186628E-2,1.099557383E-3,3.445279971E-2
2.762634800E2,-8.744099177E-3,-4.572762642E-3,1.982693933E-2
2.762834800E2,-5.791002512E-2,-1.483529806E-3,1.246165112E-2
2.763034800E2,-6.623524427E-2,1.616174914E-2,1.417207345E-2
2.763234800E2,-3.141592816E-2,5.040510744E-2,2.042035200E-2
2.763434800E2,-8.587019518E-3,7.728318125E-2,2.227040194E-2
2.763634800E2,-4.047418386E-2,6.913249195E-2,2.909463830E-2
2.763834800E2,-1.262047589E-1,4.705407470E-2,4.403465614E-2
2.764034800E2,-1.732239276E-1,7.819075137E-2,6.401867419E-2
2.764234800E2,-1.490511149E-1,1.089609042E-1,5.777039751E-2
2.764434847E2,-1.057494953E-1,1.132195070E-1,3.022910282E-2
2.764654816E2,-8.236208558E-2,8.065166324E-2,1.089085452E-2
2.764854816E2,-7.820820063E-2,7.016223669E-2,1.305506285E-2
2.765074800E2,-6.487388909E-2,5.539675057E-2,2.687806962E-3
2.765274800E2,-7.443828881E-2,3.775146976E-2,2.268928103E-3
2.765474800E2,-1.008102149E-1,5.427973811E-3,-7.330382941E-4
2.765674800E2,-1.067966968E-1,-2.050761878E-2,-6.771877408E-3
2.765874800E2,-8.094836771E-2,-3.735004738E-2,-1.830850355E-2
2.766074800E2,-4.967207089E-2,-3.881612420E-2,-3.202679008E-2
2.766274800E2,-3.843215108E-2,-4.016002640E-2,-4.176572710E-2
2.766474800E2,-4.487241432E-2,-3.759439290E-2,-4.349360615E-2
2.766674800E2,-5.550146848E-2,-4.852015153E-2,-5.738642439E-2
2.766874816E2,-5.574581772E-2,-6.801547855E-2,-6.375687569E-2
2.767074816E2,-3.551745042E-2,-8.127998561E-2,-5.693263933E-2
2.767274816E2,-2.691297606E-2,-7.438593358E-2,-3.703588620E-2
2.767494816E2,-4.319689795E-2,-4.583234712E-2,-6.963863503E-3
2.767714800E2,-5.387831479E-2,-3.117158078E-2,6.894050632E-3
2.767914878E2,-4.284783453E-2,-3.546509147E-2,3.700098023E-3
2.768134800E2,-5.180137232E-2,-2.483603545E-2,1.724385284E-2
2.768334800E2,-6.356488913E-2,-8.342674002E-3,2.754129469E-2
2.768534816E2,-6.253514439E-2,-7.539822254E-3,2.857103944E-2
2.768734816E2,-4.506440088E-2,-1.132718660E-2,2.574360557E-2
2.768934816E2,-2.717477642E-2,-5.183627829E-3,2.806489356E-2
2.769154816E2,-2.812947035E-1,3.338814899E-2,1.570796408E-2
2.769354847E2,-4.607494771E-1,-7.251843065E-2,2.581341937E-2
2.769574800E2,-2.087588310E-1,-6.670648605E-2,-3.689625859E-2
2.769774816E2,1.792453043E-2,7.449065149E-2,2.249729447E-2
2.769994800E2,2.147976756E-1,1.619141996E-1,8.176867664E-2
2.770194816E2,2.378011048E-1,1.778315902E-1,3.232349828E-2
2.770414800E2,1.160294861E-1,6.429792941E-2,-9.599311277E-3
2.770614816E2,-4.303981736E-2,-7.079055160E-2,-1.375319436E-2
2.770834800E2,-1.436929554E-1,-1.321563274E-1,-8.307767101E-3
2.771034800E2,-1.505171955E-1,-9.149015695E-2,-6.806784077E-4
2.771234800E2,-9.276425093E-2,-3.394665569E-2,5.567600485E-3
2.771434862E2,-1.610938832E-2,9.215338156E-3,9.232792072E-3
2.771654800E2,3.586651757E-2,3.279473633E-2,-2.251474652E-3
2.771854909E2,2.579596639E-2,1.788962446E-2,-4.049163777E-3
2.772074816E2,-3.057816811E-2,-2.117084339E-2,-3.071779385E-3
2.772274862E2,-7.555530220E-2,-5.496041849E-2,-9.180432186E-3
2.772494800E2,-8.436921239E-2,-6.970845163E-2,-1.712168008E-2
2.772694847E2,-4.546582699E-2,-7.237880677E-2,-2.377138473E-2
2.772914800E2,1.736602560E-2,-6.033603102E-2,-3.092723340E-2
2.773114894E2,4.663519561E-2,-4.869468510E-2,-3.171263263E-2
2.773334800E2,3.010693006E-2,-5.450663343E-2,-3.162536770E-2
2.773534894E2,4.049163777E-3,-7.361798733E-2,-3.457497060E-2
2.773754800E2,-3.251548484E-2,-9.622000158E-2,-3.532546386E-2
2.773954800E2,-6.918485463E-2,-1.224697530E-1,-2.494075522E-2
2.774154800E2,-7.438593358E-2,-1.478119344E-1,-2.323033288E-2
2.774354941E2,-8.520697057E-2,-1.847780049E-1,-2.249729447E-2
2.774574941E2,-1.045452207E-1,-2.203478217E-1,-1.237438433E-2
2.774795019E2,-1.053480729E-1,-2.234894037E-1,-3.944444004E-3
2.775014816E2,-1.223126724E-1,-2.334552407E-1,-4.537856206E-3
2.775234800E2,-1.294685304E-1,-2.500358820E-1,-1.631882787E-2
2.775434800E2,-1.255240738E-1,-2.733883858E-1,-3.731513768E-2
2.775634800E2,-1.337969452E-1,-2.726029754E-1,-4.607669264E-2
2.775834800E2,-1.285085976E-1,-2.320415229E-1,-3.220132366E-2
2.776034862E2,-8.485791087E-2,-1.821076572E-1,-2.117084339E-2
2.776254800E2,-6.037093699E-2,-1.296954155E-1,-9.459684603E-3
2.776454816E2,-4.769985005E-2,-1.190838143E-1,-1.439896598E-2
2.776654816E2,-2.104867063E-2,-1.089434549E-1,-2.698278986E-2
2.776854816E2,-9.197885171E-3,-6.335545331E-2,-1.431170013E-2
2.777054816E2,2.813470736E-2,2.281145379E-2,6.981316954E-3
2.777254816E2,1.087863743E-1,9.512044489E-2,1.984439418E-2
2.777454816E2,1.532399058E-1,9.009389579E-2,8.447393775E-3
2.777674800E2,1.416683793E-1,2.480112948E-2,-3.307398781E-2
2.777874800E2,5.365142226E-2,-5.063199997E-2,-6.068509817E-2
2.778074800E2,-7.183775306E-2,-1.100604609E-1,-6.253514439E-2
2.778274800E2,-1.381777227E-1,-1.591391265E-1,-5.096361414E-2
2.778474800E2,-1.734508276E-1,-2.134014070E-1,-5.110324174E-2
2.778674800E2,-2.053379864E-1,-2.269277126E-1,-3.703588620E-2
2.778874800E2,-1.971000284E-1,-2.246762365E-1,-1.478293911E-2
2.779074800E2,-1.444434524E-1,-2.254267186E-1,-9.040805511E-3
2.779274800E2,-1.110552996E-1,-2.494599074E-1,-2.384119667E-2
2.779474816E2,-1.157676876E-1,-2.661976218E-1,-4.715879634E-2
2.779674816E2,-1.338492930E-1,-2.773328125E-1,-6.201154739E-2
2.779894800E2,-1.459095180E-1,-2.538755834E-1,-6.084217876E-2
2.780094800E2,-1.229060888E-1,-2.234894037E-1,-6.319837272E-2
2.780294800E2,-9.328784794E-2,-1.875007153E-1,-6.614797562E-2
2.780494800E2,-8.100073040E-2,-1.612858772E-1,-5.599016324E-2
2.780694800E2,-7.642796636E-2,-1.329068244E-1,-4.825835302E-2
2.780894800E2,-6.812020391E-2,-1.339016557E-1,-7.490953058E-2
2.781094800E2,-1.072679386E-1,-1.177399084E-1,-1.111076623E-1
2.781294800E2,-1.599245220E-1,-9.356710315E-2,-1.445307136E-1
2.781494800E2,-2.021963894E-1,-5.326744914E-2,-1.661728024E-1
2.781694800E2,-1.987929940E-1,-4.345869645E-2,-1.803972274E-1
2.781894800E2,-1.989675313E-1,-6.223843992E-2,-2.072054893E-1
2.782094800E2,-2.058441341E-1,-8.977973461E-2,-2.290744632E-1
2.782294800E2,-2.233672440E-1,-8.019787818E-2,-2.376265824E-1
2.782494800E2,-2.271022350E-1,-3.227113932E-2,-2.384643406E-1
2.782694800E2,-2.464055866E-1,4.188790335E-4,-2.522175312E-1
2.782894800E2,-2.670179307E-1,-4.244640842E-2,-2.749242485E-1
2.783094800E2,-3.076840937E-1,-1.082802266E-1,-2.883458436E-1
2.783294800E2,-3.355744481E-1,-1.580744684E-1,-3.009296656E-1
2.783494800E2,-3.198315799E-1,-1.622458100E-1,-2.867575884E-1
2.783694800E2,-2.867401540E-1,-1.195550561E-1,-2.468070090E-1
2.783894800E2,-2.820452154E-1,-5.089380220E-2,-1.825265288E-1
2.784094800E2,-3.201282918E-1,9.965829551E-3,-1.088736355E-1
2.784294800E2,-3.827681541E-1,3.335324302E-2,-6.274458766E-2
2.784494800E2,-4.249353111E-1,-3.769911127E-3,-7.021459192E-2
2.784694831E2,-4.400149584E-1,-5.597271025E-2,-1.130973324E-1
2.784914800E2,-4.366464615E-1,-9.218829125E-2,-1.486322433E-1
2.785114800E2,-4.276405573E-1,-1.015956178E-1,-1.741489470E-1
2.785314800E2,-3.836931884E-1,-6.328564137E-2,-1.834340990E-1
2.785514800E2,-2.903006077E-1,-3.443534672E-2,-1.725607067E-1
2.785714800E2,-1.987580955E-1,-1.218239777E-2,-1.454731971E-1
2.785914800E2,-1.685115397E-1,1.223475765E-2,-1.034107581E-1
2.786114816E2,-1.813571602E-1,6.633996218E-2,-1.864011586E-2
2.786334800E2,-2.517113984E-1,9.625490755E-2,8.925613761E-2
2.786534800E2,-3.742160499E-1,9.253735840E-2,1.566258520E-1
2.786734800E2,-4.572937191E-1,8.789478242E-2,1.692969352E-1
2.786934800E2,-4.678704143E-1,9.580112249E-2,1.392947286E-1
2.787134800E2,-4.268202782E-1,1.445830762E-1,8.337438107E-2
2.787334800E2,-3.285407722E-1,2.273640335E-1,3.478441015E-2
2.787534800E2,-1.942027807E-1,3.185051382E-1,8.028514567E-4
2.787734800E2,-1.212131158E-1,3.578622937E-1,-2.145009674E-2
2.787934800E2,-1.060636565E-1,2.912954390E-1,-4.965461791E-2
2.788134800E2,-1.431519091E-1,1.970476657E-1,-8.367108554E-2
2.788334800E2,-2.278352827E-1,1.474454105E-1,-1.131671518E-1
2.788534800E2,-2.821673751E-1,1.860695481E-1,-8.677776903E-2
2.788734800E2,-3.343527317E-1,1.809557378E-1,2.319542505E-2
2.788934800E2,-3.776019812E-1,1.841147840E-1,1.332209855E-1
2.789134800E2,-4.503473043E-1,1.559451669E-1,1.380904466E-1
2.789334894E2,-5.283460617E-1,9.648180008E-2,4.984660447E-2
2.789554816E2,-6.373069882E-1,9.450957924E-2,-5.928883329E-2
2.789754816E2,-7.588866353E-1,2.324953079E-1,-2.268055379E-1
2.789954816E2,-8.162730336E-1,3.763279021E-1,-3.843389452E-1
2.790174800E2,-7.318339944E-1,3.192730844E-1,-3.872536421E-1
2.790374800E2,-4.783423841E-1,6.054547057E-2,-2.720793784E-1
2.790574894E2,-8.683013171E-2,-2.637541592E-1,-1.790184230E-1
2.790795144E2,2.384294271E-1,-4.718148410E-1,-1.446005255E-1
2.791014800E2,4.396135211E-1,-5.608441234E-1,-1.018225104E-1
2.791214816E2,5.122017860E-1,-5.539326072E-1,-2.148500271E-2
2.791414816E2,4.739616215E-1,-5.017647147E-1,8.990190923E-2
2.791614816E2,2.877000868E-1,-3.577226698E-1,1.483704448E-1
2.791834800E2,-1.009498462E-1,-6.232570857E-2,2.031039596E-1
2.792034800E2,-4.876275361E-1,2.454980165E-1,2.396686077E-1
2.792234800E2,-7.864627838E-1,5.086238384E-1,2.105565220E-1
2.792434800E2,-9.663888216E-1,6.285803318E-1,1.480039209E-1
2.792634800E2,-8.999790549E-1,4.517610073E-1,3.541272879E-2
2.792834800E2,-5.681221485E-1,1.364672929E-1,-1.574810594E-1
2.793034800E2,-1.453859210E-1,6.440265104E-3,-3.739717007E-1
2.793234800E2,2.126334608E-1,1.149473861E-1,-4.916592538E-1
2.793434800E2,3.814591467E-1,3.470238149E-1,-4.475547671E-1
2.793634816E2,4.177620113E-1,4.080056250E-1,-2.328443676E-1
2.793854800E2,3.618765771E-1,1.838006228E-1,2.373647690E-2
2.794054816E2,1.409353316E-1,-2.583087236E-2,1.095543131E-1
2.794274800E2,-2.326698452E-1,-1.656492054E-1,1.527337581E-1
2.794474800E2,-3.701494336E-1,-2.037497312E-1,1.663996875E-1
2.794674800E2,-2.078861594E-1,-1.429424584E-1,1.924225539E-1
2.794874800E2,1.086292937E-1,-1.332384348E-1,2.489886731E-1
2.795074800E2,3.829252422E-1,-1.796641946E-1,2.705783844E-1
2.795274800E2,4.834038317E-1,-2.169269770E-1,2.406459898E-1
2.795474800E2,4.330336452E-1,-1.884082854E-1,2.121273130E-1
2.795674800E2,3.984586596E-1,-1.769240201E-1,1.927541643E-1
2.795874800E2,4.974711835E-1,-3.393967152E-1,1.823170930E-1
2.796074816E2,5.744227767E-1,-5.184674859E-1,1.272868663E-1
2.796274816E2,5.014330745E-1,-4.748168290E-1,9.347983450E-2
2.796474894E2,2.508561611E-1,-1.926843524E-1,1.496270746E-1
2.796694800E2,-1.763131618E-1,1.389631182E-1,3.171786964E-1
2.796894800E2,-5.832017660E-1,2.159844935E-1,4.405385554E-1
2.797094800E2,-8.034971952E-1,6.373942643E-2,3.669903874E-1
2.797294800E2,-5.754001737E-1,-2.690250576E-1,4.405210912E-2
2.797494800E2,2.560397983E-2,-5.837427974E-1,-3.539004028E-1
2.797694800E2,6.918310523E-1,-6.652671695E-1,-7.014827132E-1
2.797894800E2,1.068019271E0,-4.100476503E-1,-9.049881101E-1
2.798094800E2,1.055068970E0,1.052433532E-2,-8.585972786E-1
2.798294800E2,7.727620006E-1,3.135309517E-1,-5.904623270E-1
2.798494816E2,3.175277412E-1,4.094542265E-1,-3.231477141E-1
2.798694925E2,-2.243271619E-1,2.481509149E-1,-1.595754474E-1
2.798914878E2,-6.733654737E-1,-1.597674340E-1,-1.104793400E-1
2.799134816E2,-7.769333124E-1,-4.151614606E-1,-1.639911383E-1
2.799334816E2,-6.581985354E-1,-3.415085673E-1,-2.064375430E-1
2.799554800E2,-4.216715395E-1,-1.876228862E-2,-1.715309620E-1
2.799754800E2,-1.524894089E-1,2.942450643E-1,-1.332558841E-1
2.799954800E2,2.911209129E-2,4.622504413E-1,-1.260302216E-1
2.800154800E2,7.559020817E-2,3.892782331E-1,-8.635888994E-2
2.800354800E2,2.933898382E-2,2.856056690E-1,-5.183627829E-2
2.800554800E2,1.014036313E-2,1.539904028E-1,-3.595378250E-3
2.800754800E2,-6.597344577E-2,-8.621926419E-3,7.225663215E-2
