"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.889260016E2,-1.682799935E0,1.507300019E0,4.406999946E-1
2.889460031E2,-2.460899830E0,1.849499941E0,-6.943999529E-1
2.889760016E2,-3.658499956E0,2.050499916E0,-1.572399974E0
2.889960016E2,-5.104000092E0,2.263900042E0,-1.700999975E0
2.890260000E2,-6.713199615E0,2.959699869E0,-6.446999907E-1
2.890460094E2,-6.427899837E0,2.976099968E0,-1.951999962E-1
2.890760000E2,-4.954599857E0,2.752899885E0,1.007599950E0
2.890960078E2,-2.896800041E0,2.593799829E0,9.967999458E-1
2.891260000E2,-9.666000009E-1,1.863899946E0,2.699999884E-2
2.891460000E2,-7.448999882E-1,9.386999607E-1,-3.640999794E-1
2.891660000E2,-2.669999897E-1,5.697999597E-1,-1.128199935E0
2.891860000E2,-2.978999913E-1,4.108999968E-1,-6.133999825E-1
2.892060047E2,-2.307000011E-1,3.771999776E-1,-1.099999994E-2
2.892260047E2,-1.869999915E-1,2.619000077E-1,6.450999975E-1
2.892560109E2,4.650999904E-1,-1.136999950E-1,1.785899997E0
2.892860000E2,1.245499969E0,-4.138999879E-1,1.667599916E0
2.893060109E2,1.444700003E0,-6.940000057E-1,1.606199980E0
2.893360016E2,1.682500005E0,-1.268700004E0,1.314700007E0
2.893560109E2,2.003599882E0,-1.751599908E0,1.201099992E0
2.893860000E2,2.307800055E0,-2.292999983E0,1.079900026E0
2.894060062E2,2.343400002E0,-2.620899916E0,1.169199944E0
2.894260312E2,2.252500057E0,-3.235199928E0,1.403999925E0
2.894560094E2,2.342999935E0,-4.117799759E0,1.668999910E0
2.894760156E2,2.291499853E0,-4.606499672E0,1.537199974E0
2.895060047E2,1.464299917E0,-5.624700069E0,1.295300007E0
2.895360000E2,1.065199971E0,-5.986399651E0,1.837000012E0
2.895560016E2,-6.499999668E-3,-6.104199886E0,1.395999908E0
2.895860000E2,-1.233399987E0,-6.214299679E0,1.475999951E-1
2.896060094E2,-1.250499964E0,-5.862099648E0,-3.698999882E-1
2.896360000E2,-7.099999785E-1,-3.980099916E0,4.705999792E-1
2.896560062E2,-6.484999657E-1,-1.988799930E0,8.702999949E-1
2.896860000E2,-1.060899973E0,8.553999662E-1,5.918999910E-1
2.897060016E2,-1.806699991E0,2.190799952E0,-3.524999917E-1
2.897260047E2,-1.523800015E0,2.909899950E0,-1.457899928E0
2.897560016E2,-1.087299943E0,2.951400042E0,-2.039399862E0
2.897760016E2,-1.100000024E0,2.391999960E0,-5.787999630E-1
2.898060000E2,-9.309999645E-2,1.251699924E0,8.438000083E-1
2.898260063E2,1.176699996E0,8.453999758E-1,9.605999589E-1
2.898560000E2,2.322099924E0,7.773999572E-1,6.237999797E-1
2.898760000E2,2.473899841E0,1.098099947E0,3.430999815E-1
2.898960000E2,2.010099888E0,1.527899981E0,1.061000004E-1
2.899160109E2,1.351199985E0,1.712700009E0,-1.178999990E-1
2.899460000E2,6.638999581E-1,1.789199948E0,-5.006999969E-1
2.899660031E2,2.660999894E-1,1.782299995E0,-8.299999684E-2
2.899960000E2,-4.223999977E-1,1.389599919E0,1.649999991E-2
2.900160047E2,-7.119999528E-1,1.517799973E0,-2.363999933E-1
2.900460000E2,-1.695999980E0,1.849900007E0,-4.393999875E-1
2.900660047E2,-2.524799824E0,1.892099977E0,-5.163999796E-1
2.900960016E2,-3.457000017E0,1.579699993E0,-5.117999911E-1
2.901160109E2,-4.348899841E0,1.748999953E0,-6.269999743E-1
2.901460000E2,-5.776000023E0,1.707599998E0,-2.599000037E-1
2.901660047E2,-5.124099731E0,1.732399940E0,-7.159999758E-2
2.901960016E2,-3.932399988E0,1.004699945E0,1.666999906E-1
2.902160016E2,-2.474799871E0,1.234799981E0,4.478999972E-1
2.902460000E2,-2.267999947E-1,1.919399977E0,5.518000126E-1
2.902660000E2,7.259999961E-2,2.002699852E0,4.025999904E-1
2.902860000E2,7.889999449E-2,1.588799953E0,2.994000018E-1
2.903060000E2,5.119000077E-1,7.764999866E-1,3.953000009E-1
2.903260016E2,9.645999670E-1,-5.819999799E-2,3.109999895E-1
2.903560078E2,1.341099977E0,-9.888999462E-1,5.216999650E-1
2.903860000E2,1.664799929E0,-1.071499944E0,1.900799990E0
2.904060000E2,1.438799977E0,-1.031399965E0,2.447399855E0
2.904260125E2,1.167500019E0,-1.208400011E0,3.081699848E0
2.904560000E2,1.314499974E0,-2.085599899E0,3.546599865E0
2.904760094E2,1.616199970E0,-2.283499956E0,2.515100002E0
2.905060016E2,1.838099957E0,-3.463299990E0,1.041899920E0
2.905260062E2,2.272899866E0,-2.972800016E0,3.161999881E-1
2.905560000E2,1.792400002E0,-1.575999975E0,-8.574999571E-1
2.905760031E2,1.427399993E0,-1.518099904E0,-1.422799945E0
2.906060016E2,9.860999584E-1,-1.276199937E0,-1.694499969E0
2.906260156E2,4.361999929E-1,-1.504799962E0,-1.520599961E0
2.906560000E2,-5.841999650E-1,-2.649499893E0,-5.530999899E-1
2.906760094E2,-4.813999832E-1,-3.089299917E0,1.226999983E-1
2.907060000E2,-6.114000082E-1,-4.257899761E0,3.808999956E-1
2.907260094E2,-7.767999768E-1,-4.560800076E0,5.878999829E-1
2.907560000E2,-5.940999985E-1,-3.741999865E0,1.269400001E0
2.907760109E2,2.333999872E-1,-2.639499903E0,1.684199929E0
2.908060000E2,1.770200014E0,-1.178300023E0,1.157199979E0
2.908260063E2,2.089099884E0,-5.597000122E-1,7.963999510E-1
2.908460141E2,1.887099981E0,1.759999990E-1,3.576000035E-1
2.908760000E2,9.605000019E-1,7.757999897E-1,-3.996999860E-1
2.908960000E2,4.420000017E-1,4.223999977E-1,-3.233000040E-1
2.909160016E2,-2.180999964E-1,-1.597999930E-1,-1.118000001E-1
2.909360031E2,-6.851999760E-1,-6.955999732E-1,1.105000004E-1
2.909660078E2,1.398999989E-1,-8.739999533E-1,4.463000000E-1
2.909960016E2,1.024099946E0,2.016000003E-1,9.605999589E-1
2.910160016E2,1.081499934E0,1.135599971E0,7.789999843E-1
2.910360109E2,1.003999949E0,1.757900000E0,2.764999866E-1
2.910660000E2,6.394999623E-1,1.823099971E0,-2.980999947E-1
2.910860031E2,2.992999852E-1,1.398999929E0,-4.620999992E-1
2.911160000E2,-1.264999956E-1,1.446999907E0,-3.369999826E-1
2.911360031E2,-1.419999897E-1,1.593199968E0,-7.177999616E-1
2.911660000E2,-8.075999618E-1,2.049999952E0,-5.124999881E-1
2.911860094E2,-6.881999969E-1,2.507699966E0,-1.302999973E0
2.912160000E2,-1.235499978E0,3.142799854E0,-2.091199875E0
2.912360062E2,-2.234200001E0,3.461399794E0,-1.907599926E0
2.912660000E2,-3.174399853E0,3.549399853E0,-1.913699985E0
2.912860047E2,-3.201799870E0,3.200799942E0,-1.823099971E0
2.913160000E2,-3.574999809E0,1.272499919E0,-9.796999693E-1
2.913360047E2,-3.722199917E0,-5.739999935E-2,-1.655000001E-1
2.913660016E2,-3.832199812E0,-9.634999633E-1,2.159999907E-1
2.913860016E2,-4.443599701E0,-9.381999969E-1,1.788000017E-1
2.914160016E2,-3.184899807E0,1.905999929E-1,3.585999906E-1
2.914360016E2,-1.414399981E0,7.545999885E-1,5.070999861E-1
2.914560016E2,5.709999800E-2,1.305499911E0,3.281999826E-1
2.914760016E2,4.116999805E-1,1.666999936E0,-6.269999593E-2
2.914960047E2,3.665999770E-1,1.718299985E0,-4.315999746E-1
2.915260000E2,9.769999981E-1,1.016099930E0,-9.350999594E-1
2.915460031E2,1.068499923E0,1.574999988E-1,-7.987999916E-1
2.915760000E2,3.077999949E-1,2.949999869E-1,3.228999972E-1
2.915960078E2,-2.290000021E-2,3.958999813E-1,9.547999501E-1
2.916260109E2,-5.156999826E-1,2.818999887E-1,1.526999950E0
2.916560000E2,2.436999977E-1,-3.242000043E-1,1.220899940E0
2.916760000E2,7.786999941E-1,-1.208899975E0,9.007999897E-1
2.916960094E2,1.098099947E0,-1.850999951E0,6.525999904E-1
2.917260000E2,1.583199978E0,-2.649899960E0,6.960999966E-1
2.917460094E2,2.266999960E0,-3.384599924E0,7.701999545E-1
2.917760016E2,2.960399866E0,-4.065000057E0,8.242999911E-1
2.917960094E2,3.091099977E0,-4.358500004E0,1.068499923E0
2.918260281E2,2.178799868E0,-4.976599693E0,1.950699925E0
2.918560016E2,1.128399968E0,-5.099699974E0,2.749199867E0
2.918760016E2,9.175999761E-1,-4.914999962E0,3.076200008E0
2.918960203E2,6.983999610E-1,-5.004199982E0,2.858999968E0
2.919260000E2,-4.461999834E-1,-5.459099770E0,1.656399965E0
2.919460078E2,-1.849599957E0,-4.513700008E0,8.332999945E-1
2.919760000E2,-3.182999849E0,-2.547699928E0,-1.225999966E-1
2.919960062E2,-2.860100031E0,-1.343599916E0,-1.253999919E-1
2.920260062E2,-2.140399933E0,4.773999751E-1,-6.963999867E-1
2.920560000E2,-5.608999729E-1,1.581900001E0,-8.398000002E-1
2.920760000E2,-2.999999933E-2,1.711300015E0,-5.902999640E-1
2.920960000E2,-2.248999923E-1,1.677199960E0,-2.470999956E-1
2.921160000E2,-4.978999794E-1,1.742299914E0,3.364999890E-1
2.921360000E2,-6.487999558E-1,1.924399972E0,5.256000161E-1
2.921560062E2,-6.280999780E-1,1.859699965E0,7.725999951E-1
2.921860000E2,-2.829000056E-1,2.159899950E0,1.444599986E0
2.922060047E2,4.509999976E-2,2.512500048E0,1.587499976E0
2.922360000E2,2.861000001E-1,2.758800030E0,1.010499954E0
2.922560047E2,4.546999931E-1,2.391999960E0,6.836000085E-1
2.922860000E2,6.571999788E-1,1.804600000E0,3.786999881E-1
2.923060016E2,6.935999990E-1,1.814799905E0,1.941999942E-1
2.923360000E2,1.836999953E-1,2.210199833E0,-5.153999925E-1
2.923560016E2,1.772999913E-1,2.554800034E0,-1.301100016E0
2.923860000E2,-2.838999927E-1,2.950799942E0,-2.253999949E0
2.924060109E2,-7.257999778E-1,3.235899925E0,-2.329499960E0
2.924360000E2,-1.494799972E0,3.281800032E0,-2.323999882E0
2.924560016E2,-1.790300012E0,3.128399849E0,-2.318399906E0
2.924860000E2,-3.071799994E0,2.561300039E0,-1.896999955E0
2.925060109E2,-3.990799904E0,2.315500021E0,-1.417699933E0
2.925360047E2,-4.824599743E0,1.983399987E0,-1.708299994E0
2.925560047E2,-4.509900093E0,1.511899948E0,-1.854799986E0
2.925860016E2,-3.308199883E0,-3.242999911E-1,-1.350899935E0
2.926060016E2,-1.712899923E0,-1.161599994E0,-8.083999753E-1
2.926260016E2,-4.360000044E-2,-1.104499936E0,-1.399999950E-2
2.926560000E2,1.890999913E0,-4.030999839E-1,6.273999810E-1
2.926760016E2,2.084800005E0,-6.326999664E-1,6.548999548E-1
2.926960016E2,2.254999876E0,-1.009199977E0,9.735999703E-1
2.927160031E2,1.754799962E0,-1.407099962E0,1.075999975E0
2.927460000E2,9.521999955E-1,-1.774299979E0,3.895999789E-1
2.927660000E2,7.608000040E-1,-1.891299963E0,3.278000057E-1
2.927860000E2,5.670999885E-1,-1.538699985E0,7.983999848E-1
2.928060000E2,2.739000022E-1,-8.848999739E-1,1.599399924E0
2.928260000E2,2.999999851E-4,-2.238999903E-1,2.394500017E0
2.928460000E2,-1.697999984E-1,3.299999982E-2,2.911999941E0
2.928660000E2,-3.091000021E-1,2.366999984E-1,3.220199823E0
2.928860063E2,-2.516999841E-1,2.513000071E-1,3.107899904E0
2.929160000E2,3.265999854E-1,-8.306999803E-1,2.083600044E0
2.929360000E2,1.174999952E0,-1.509999990E0,1.470499992E0
2.929560000E2,2.198799849E0,-2.143499851E0,9.705999494E-1
2.929760000E2,2.722699881E0,-3.026199818E0,5.864999890E-1
2.929960000E2,3.012099981E0,-3.681799889E0,5.232999921E-1
2.930160000E2,3.126299858E0,-4.162099838E0,5.105999708E-1
2.930360016E2,3.117899895E0,-4.412600040E0,3.509999812E-1
2.930660000E2,2.363999844E0,-4.746900082E0,-1.168999970E-1
2.930860016E2,1.448899984E0,-4.439199924E0,5.999999642E-1
2.931060016E2,9.999999404E-2,-3.902499914E0,8.661999702E-1
2.931260016E2,-1.099799991E0,-4.061599731E0,8.599999547E-2
2.931560000E2,-2.057699919E0,-4.379799843E0,-3.407999873E-1
2.931760000E2,-2.341099977E0,-4.263199806E0,3.874000013E-1
2.931960000E2,-2.267400026E0,-2.869699955E0,1.286199927E0
2.932160000E2,-2.261899948E0,-1.070199966E0,1.556499958E0
2.932360109E2,-1.812199950E0,1.043599963E0,1.643199921E0
2.932660000E2,-9.386000037E-1,3.074299812E0,2.654999793E-1
2.932860047E2,-1.225199938E0,3.482100010E0,-9.113000035E-1
2.933160000E2,-1.518899918E0,3.579900026E0,-1.583899975E0
2.933360047E2,-1.977499962E0,2.978600025E0,-1.332099915E0
2.933660016E2,-1.301899910E0,2.019899845E0,-2.298999876E-1
2.933860047E2,-4.800999761E-1,1.468799949E0,4.715999961E-1
2.934160000E2,5.992999673E-1,1.423900008E0,1.069599986E0
2.934360016E2,7.902999520E-1,1.630800009E0,8.769999743E-1
2.934560016E2,8.743000031E-1,1.917099953E0,1.703999937E-1
2.934860000E2,6.134999990E-1,2.120699883E0,-7.799999714E-1
2.935060016E2,5.257999897E-1,2.029000044E0,-1.191200018E0
2.935260016E2,2.818999887E-1,1.883999944E0,-1.293799996E0
2.935460047E2,1.055999994E-1,1.836299896E0,-1.218899965E0
2.935760000E2,8.729999512E-2,1.796000004E0,-1.796599984E0
2.935960047E2,-1.850000024E-2,1.837399960E0,-1.860199928E0
2.936260469E2,-7.987999916E-1,1.514400005E0,-1.891199946E0
2.936560000E2,-2.032199860E0,8.267999887E-1,-2.366400003E0
2.936760000E2,-2.607899904E0,8.210999966E-1,-2.309200048E0
2.936960094E2,-3.513099909E0,1.205799937E0,-2.174200058E0
2.937260000E2,-4.693900108E0,1.979900002E0,-1.543999910E0
2.937460062E2,-5.209099770E0,2.442199945E0,-1.090999961E0
2.937760000E2,-5.590899944E0,2.571199894E0,-6.265000105E-1
2.937960078E2,-5.017600060E0,2.489199877E0,-2.635000050E-1
2.938260125E2,-3.562699795E0,1.247499943E0,3.256999850E-1
2.938560016E2,-2.546099901E0,4.275999963E-1,9.997999668E-1
2.938860000E2,-1.867799997E0,-9.591999650E-1,1.579899907E0
2.939060078E2,-7.687000036E-1,-1.667099953E0,2.172399998E0
2.939360016E2,9.013999701E-1,-2.817099810E0,2.587800026E0
2.939560016E2,1.740299940E0,-3.649599791E0,2.908299923E0
2.939760016E2,2.505499840E0,-3.944199800E0,3.252899885E0
2.940060047E2,3.040599823E0,-3.242499828E0,2.914299965E0
2.940260266E2,3.003199816E0,-2.815299988E0,1.996799946E0
2.940560016E2,3.038899899E0,-2.422600031E0,1.555199981E0
2.940860000E2,2.942999840E0,-2.168299913E0,1.269199967E0
2.941060000E2,2.893399954E0,-2.052599907E0,7.550999522E-1
2.941260000E2,2.753899813E0,-2.207700014E0,4.781000018E-1
2.941460000E2,2.644099951E0,-2.455499887E0,4.315999746E-1
2.941660000E2,2.345499992E0,-2.968799829E0,3.871999979E-1
2.941860000E2,2.034499884E0,-3.690999985E0,3.308999836E-1
2.942060016E2,1.416999936E0,-4.375999928E0,3.017999828E-1
2.942260031E2,1.050899982E0,-5.256000042E0,3.694999814E-1
2.942560016E2,1.336899996E0,-5.595699787E0,5.850999951E-1
2.942760016E2,1.288999915E0,-4.892499924E0,1.126799941E0
2.942960016E2,8.513999581E-1,-4.178299904E0,1.480799913E0
2.943260016E2,-1.542000026E-1,-4.475199699E0,7.847999930E-1
2.943460016E2,-3.316999972E-1,-4.895699978E0,1.605999917E-1
2.943660016E2,-4.181999862E-1,-4.960599899E0,-2.919999883E-2
2.943860047E2,-6.966999769E-1,-4.274899960E0,4.646999836E-1
2.944160000E2,-1.846699953E0,-2.104300022E0,1.646399975E0
2.944360000E2,-2.118099928E0,-4.953999817E-1,1.875000000E0
2.944560109E2,-2.496999979E0,9.483000040E-1,1.223599911E0
2.944860000E2,-4.116799831E0,2.665400028E0,6.132999659E-1
2.945060000E2,-4.969199657E0,4.026899815E0,8.359000087E-1
2.945260000E2,-5.311800003E0,5.127899647E0,1.151499987E0
2.945460000E2,-4.606199741E0,5.290199757E0,1.064399958E0
2.945660000E2,-2.671099901E0,4.618000031E0,1.788000017E-1
2.945860000E2,-9.317999482E-1,3.790799856E0,-5.514999628E-1
2.946060000E2,2.904999852E-1,3.274699926E0,-1.024399996E0
2.946260000E2,9.825999737E-1,2.941499949E0,-1.312299967E0
2.946460000E2,1.353099942E0,2.652199984E0,-1.519999981E0
2.946660000E2,1.565699935E0,2.425299883E0,-1.251099944E0
2.946860016E2,1.201499939E0,2.173699856E0,-7.789999843E-1
2.947060016E2,4.764999747E-1,1.974799991E0,-2.874999940E-1
2.947260016E2,-8.769999444E-2,1.846199989E0,1.729999930E-1
2.947560000E2,-5.938999653E-1,2.228699923E0,3.299999982E-3
2.947760016E2,-1.161999941E0,2.799700022E0,-5.252999663E-1
2.947960016E2,-1.800499916E0,3.198799849E0,-1.272300005E0
2.948160016E2,-2.732599974E0,3.022300005E0,-1.943399906E0
2.948360016E2,-3.621799946E0,2.835799932E0,-2.136899948E0
2.948660000E2,-4.200299740E0,2.805299997E0,-1.544399977E0
2.948860000E2,-4.320600033E0,2.807499886E0,-1.327600002E0
2.949060000E2,-4.992399693E0,2.530900002E0,-1.386299968E0
2.949260000E2,-5.894399643E0,1.541799903E0,-1.214100003E0
2.949460000E2,-5.921299934E0,1.893000007E-1,-5.347999930E-1
2.949660000E2,-4.523299694E0,-1.920999885E-1,6.184999943E-1
2.949860000E2,-3.306299925E0,-1.009999961E-2,1.002200007E0
2.950060000E2,-2.297799826E0,2.329999954E-1,1.039399981E0
2.950260062E2,-1.288200021E0,2.825999856E-1,7.731999755E-1
2.950560000E2,-7.567999959E-1,-2.805999815E-1,-3.253999949E-1
2.950760000E2,-4.826999903E-1,-8.693999648E-1,-3.790999949E-1
2.950960016E2,-3.391000032E-1,-1.331799984E0,8.850000054E-2
2.951160016E2,-5.790000036E-2,-1.607599974E0,6.868000031E-1
2.951460062E2,2.924000025E-1,-1.744899988E0,2.042999983E0
2.951760000E2,6.153999567E-1,-1.460199952E0,2.998699903E0
2.951960031E2,8.341999650E-1,-1.225999951E0,3.225699902E0
2.952260047E2,1.241899967E0,-1.505399942E0,3.111099958E0
2.952460094E2,1.622999907E0,-2.047699928E0,2.744499922E0
2.952760000E2,2.113399982E0,-3.174199820E0,2.141299963E0
2.952960031E2,2.445600033E0,-3.918200016E0,1.961999893E0
2.953260016E2,3.022599936E0,-4.799299717E0,1.884099960E0
2.953460062E2,3.633799791E0,-5.160099983E0,1.866799951E0
2.953760000E2,3.737599850E0,-5.619699955E0,1.353299975E0
2.953960094E2,3.881699800E0,-5.719500065E0,1.166499972E0
2.954260031E2,3.971699953E0,-5.741399765E0,8.386999965E-1
2.954460109E2,3.806899786E0,-5.944499969E0,4.887000024E-1
2.954760000E2,3.028199911E0,-6.165299892E0,3.907999992E-1
2.954960047E2,1.459399939E0,-6.178199768E0,3.357000053E-1
2.955260016E2,-1.719299912E0,-6.196599960E0,4.790000021E-1
2.955460062E2,-3.522099972E0,-6.152599812E0,6.286000013E-1
2.955760000E2,-4.591000080E0,-4.154500008E0,6.818000078E-1
2.955960000E2,-4.506999969E0,-9.314999580E-1,1.996099949E0
2.956160000E2,-3.733199835E0,1.929699898E0,3.289399862E0
2.956360000E2,-2.728699923E0,3.695400000E0,3.385099888E0
2.956560078E2,-2.145299911E0,3.497299910E0,1.935499907E0
2.956860000E2,-1.639499903E0,2.401499987E0,1.167999983E0
2.957060031E2,-1.719799995E0,2.365900040E0,1.580999970E0
2.957360000E2,-2.195400000E0,2.453299999E0,2.333199978E0
2.957560078E2,-1.927799940E0,2.732399940E0,3.116699934E0
2.957860000E2,-1.361299992E0,3.190599918E0,3.230199814E0
2.958060062E2,-9.678999782E-1,3.978899956E0,3.122499943E0
2.958360000E2,-1.049099922E0,4.894599915E0,2.134599924E0
2.958560094E2,-1.028999925E0,4.805799961E0,1.389199972E0
2.958860000E2,-1.222000003E0,4.030900002E0,9.741999507E-1
2.959060109E2,-1.255100012E0,3.774699926E0,1.448199987E0
2.959360016E2,-1.198799968E0,3.264899969E0,1.211699963E0
2.959560047E2,-9.607999921E-1,3.121699810E0,6.764000058E-1
2.959860000E2,-6.031999588E-1,2.727499962E0,-5.801999569E-1
2.960060063E2,-6.143000126E-1,2.315099955E0,-1.094399929E0
2.960360016E2,-1.406799912E0,1.912899971E0,-1.577099919E0
2.960560062E2,-2.062799931E0,1.623899937E0,-1.255199909E0
2.960860016E2,-3.108500004E0,1.413200021E0,-4.140999913E-1
2.961060031E2,-4.074699879E0,1.145699978E0,9.730000049E-2
2.961360000E2,-5.566699982E0,1.348000020E-1,1.184199929E0
2.961560000E2,-5.317599773E0,-3.938999772E-1,2.128299952E0
2.961760000E2,-3.858699799E0,-1.608999968E-1,2.634599924E0
2.961960000E2,-2.600600004E0,4.377000034E-1,2.134299994E0
2.962160016E2,-1.319100022E0,1.326499939E0,1.389299989E0
2.962460031E2,-3.680999875E-1,1.333699942E0,4.168999791E-1
2.962660109E2,-4.569000006E-1,3.597999811E-1,5.709999800E-1
2.962960000E2,-3.536999822E-1,-1.163900018E0,7.123999596E-1
2.963160078E2,1.380999982E-1,-1.577399969E0,1.251500010E0
2.963460000E2,8.463000059E-1,-1.724699974E0,2.150300026E0
2.963660109E2,1.111699939E0,-2.024499893E0,2.530799866E0
2.963960016E2,1.631099939E0,-2.504899979E0,2.842599869E0
2.964160094E2,2.217799902E0,-3.244999886E0,2.942699909E0
2.964460016E2,3.366199970E0,-3.720299959E0,1.872900009E0
2.964660062E2,3.084699869E0,-3.380199909E0,1.630199909E0
2.964960000E2,1.701099992E0,-2.605099916E0,2.725800037E0
2.965160094E2,1.550300002E0,-2.672600031E0,3.039999962E0
2.965460000E2,2.272699833E0,-3.141099930E0,2.925899982E0
2.965660063E2,2.261399984E0,-3.187099934E0,2.881199837E0
2.965960000E2,1.201900005E0,-2.320199966E0,2.682999849E0
2.966160016E2,4.469999969E-1,-2.207000017E0,2.306299925E0
2.966460000E2,5.059999973E-2,-3.649499893E0,3.452600002E0
2.966660000E2,-2.463999987E-1,-4.805799961E0,3.405499935E0
2.966860000E2,-7.866999507E-1,-5.312699795E0,2.335700035E0
2.967060000E2,-1.213699937E0,-5.132899761E0,1.159699917E0
2.967260000E2,-2.265699863E0,-4.473599911E0,2.186999917E-1
2.967460000E2,-2.899999857E0,-4.736099720E0,6.940000057E-1
2.967660000E2,-1.215299964E0,-4.131199837E0,2.573799849E0
2.967860016E2,-6.309999824E-1,-2.716699839E0,2.972899914E0
2.968060016E2,-6.879999489E-2,-6.861999631E-1,1.682999969E0
2.968260031E2,-3.265999854E-1,8.112999797E-1,-1.043799996E0
2.968560016E2,-7.006999850E-1,1.782899976E0,-2.806900024E0
2.968760078E2,-1.080199957E0,2.140599966E0,-2.191699982E0
2.969060016E2,-1.807599902E0,2.198499918E0,-9.014999866E-1
2.969260062E2,-1.728099942E0,2.593899965E0,1.241999939E-1
2.969560000E2,-1.107699990E0,3.582099915E0,4.406999946E-1
2.969760109E2,-6.682999730E-1,4.268599987E0,1.409000009E-1
2.970060000E2,-7.411999702E-1,4.763499737E0,-1.048200011E0
2.970260031E2,-5.796999931E-1,5.017499924E0,-1.904299974E0
2.970560000E2,-5.734999776E-1,4.547399998E0,-2.990099907E0
2.970760094E2,-6.455000043E-1,3.752799988E0,-3.043999910E0
2.971060000E2,-9.317999482E-1,2.348999977E0,-3.255800009E0
2.971260063E2,-1.338099957E0,1.746799946E0,-2.663599968E0
2.971560000E2,-1.878600001E0,1.797999978E0,-1.507499933E0
2.971760047E2,-2.139400005E0,1.621199965E0,-9.074999690E-1
2.972060016E2,-3.327099800E0,8.350999951E-1,-7.229999453E-2
2.972260125E2,-3.622399807E0,7.734999657E-1,7.103999853E-1
2.972560000E2,-4.416800022E0,1.076200008E0,1.133599997E0
2.972760047E2,-4.330899715E0,1.289999962E0,1.859499931E0
2.973060016E2,-3.475600004E0,1.248999953E0,1.853199959E0
2.973260016E2,-2.816599846E0,1.438899994E0,9.767999649E-1
2.973460016E2,-2.576999903E0,2.167500019E0,4.906999767E-1
2.973760000E2,-3.020200014E0,2.996399879E0,-1.395999938E-1
2.973960000E2,-3.494899988E0,2.578899860E0,-4.145999849E-1
2.974160000E2,-3.868399858E0,1.318400025E0,-4.062999785E-1
2.974360078E2,-3.594899893E0,-2.401999980E-1,3.569999933E-1
2.974660000E2,-2.911799908E0,-1.948399901E0,1.667400002E0
2.974860125E2,-2.225600004E0,-2.462899923E0,2.928499937E0
2.975160000E2,-7.202999592E-1,-2.563400030E0,4.406699657E0
2.975360047E2,3.269999921E-1,-2.457999945E0,4.091199875E0
2.975660000E2,1.823499918E0,-2.575899839E0,2.695400000E0
2.975860031E2,2.400699854E0,-3.187099934E0,1.868299961E0
2.976160016E2,3.169600010E0,-4.641599655E0,1.300799966E0
2.976360234E2,3.782299995E0,-5.340300083E0,1.349299908E0
2.976660016E2,4.283199787E0,-5.784499645E0,1.170400023E0
2.976860078E2,4.468699932E0,-6.046000004E0,9.353999496E-1
