"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.363118816E2,4.212500000E1,-3.006250000E1,-3.875000000E0
4.363318878E2,4.287500000E1,-2.868750000E1,-5.000000000E0
4.363618863E2,4.381250000E1,-2.612500000E1,-7.187500000E0
4.363918800E2,4.462500000E1,-2.343750000E1,-9.937500000E0
4.364118816E2,4.506250000E1,-2.087500000E1,-1.237500000E1
4.364418800E2,4.593750000E1,-1.612500000E1,-1.637500000E1
4.364618925E2,4.637500000E1,-1.237500000E1,-1.887500000E1
4.364918800E2,4.631250000E1,-7.000000000E0,-2.087500000E1
4.365118878E2,4.687500000E1,-3.750000000E0,-2.087500000E1
4.365418800E2,4.750000000E1,7.500000000E-1,-1.975000000E1
4.365618847E2,4.775000000E1,3.687500000E0,-1.812500000E1
4.365918816E2,4.775000000E1,8.062500000E0,-1.612500000E1
4.366118831E2,4.687500000E1,1.087500000E1,-1.562500000E1
4.366418800E2,4.600000000E1,1.493750000E1,-1.600000000E1
4.366618847E2,4.500000000E1,1.787500000E1,-1.643750000E1
4.366918816E2,4.337500000E1,2.125000000E1,-1.762500000E1
4.367118831E2,4.250000000E1,2.312500000E1,-1.825000000E1
4.367418800E2,4.056250000E1,2.456250000E1,-1.937500000E1
4.367618925E2,3.937500000E1,2.593750000E1,-2.006250000E1
4.367918800E2,3.725000000E1,2.868750000E1,-1.975000000E1
4.368118816E2,3.581250000E1,3.037500000E1,-1.943750000E1
4.368418800E2,3.312500000E1,3.312500000E1,-1.943750000E1
4.368618831E2,3.131250000E1,3.443750000E1,-1.937500000E1
4.368918800E2,2.893750000E1,3.606250000E1,-1.937500000E1
4.369118800E2,2.762500000E1,3.675000000E1,-1.993750000E1
4.369318800E2,2.700000000E1,3.668750000E1,-2.118750000E1
4.369518800E2,2.693750000E1,3.575000000E1,-2.250000000E1
4.369718894E2,2.775000000E1,3.425000000E1,-2.443750000E1
4.370018816E2,2.968750000E1,3.093750000E1,-2.687500000E1
4.370218847E2,3.106250000E1,2.812500000E1,-2.812500000E1
4.370518800E2,3.393750000E1,2.350000000E1,-2.925000000E1
4.370718894E2,3.568750000E1,1.993750000E1,-2.937500000E1
4.371018816E2,3.931250000E1,1.362500000E1,-2.831250000E1
4.371218816E2,4.218750000E1,8.875000000E0,-2.625000000E1
4.371518816E2,4.506250000E1,1.187500000E0,-2.300000000E1
4.371818800E2,4.612500000E1,-6.000000000E0,-1.931250000E1
4.372018800E2,4.625000000E1,-9.812500000E0,-1.662500000E1
4.372218800E2,4.668750000E1,-1.231250000E1,-1.412500000E1
4.372418800E2,4.668750000E1,-1.462500000E1,-1.181250000E1
4.372618847E2,4.675000000E1,-1.606250000E1,-9.562500000E0
4.372918800E2,4.681250000E1,-1.743750000E1,-7.437500000E0
4.373118800E2,4.656250000E1,-1.818750000E1,-6.500000000E0
4.373318800E2,4.700000000E1,-1.831250000E1,-6.312500000E0
4.373518800E2,4.712500000E1,-1.825000000E1,-7.250000000E0
4.373718800E2,4.725000000E1,-1.818750000E1,-7.875000000E0
4.373918800E2,4.693750000E1,-1.806250000E1,-9.125000000E0
4.374118800E2,4.650000000E1,-1.793750000E1,-1.050000000E1
4.374318816E2,4.625000000E1,-1.850000000E1,-1.118750000E1
4.374518816E2,4.568750000E1,-1.943750000E1,-1.143750000E1
4.374718816E2,4.543750000E1,-2.075000000E1,-1.112500000E1
4.375018816E2,4.518750000E1,-2.200000000E1,-1.012500000E1
4.375218816E2,4.518750000E1,-2.200000000E1,-9.812500000E0
4.375418816E2,4.562500000E1,-2.125000000E1,-9.687500000E0
4.375618816E2,4.612500000E1,-2.006250000E1,-9.937500000E0
4.375918800E2,4.700000000E1,-1.731250000E1,-1.131250000E1
4.376118800E2,4.731250000E1,-1.468750000E1,-1.287500000E1
4.376318800E2,4.781250000E1,-1.137500000E1,-1.493750000E1
4.376518800E2,4.781250000E1,-7.625000000E0,-1.668750000E1
4.376718800E2,4.775000000E1,-3.437500000E0,-1.793750000E1
4.376918800E2,4.737500000E1,6.875000000E-1,-1.893750000E1
4.377118800E2,4.637500000E1,5.312500000E0,-1.981250000E1
4.377318800E2,4.506250000E1,9.875000000E0,-2.056250000E1
4.377518800E2,4.350000000E1,1.412500000E1,-2.093750000E1
4.377718800E2,4.193750000E1,1.793750000E1,-2.143750000E1
4.377918800E2,4.031250000E1,2.093750000E1,-2.168750000E1
4.378118800E2,3.912500000E1,2.306250000E1,-2.206250000E1
4.378318816E2,3.793750000E1,2.443750000E1,-2.262500000E1
4.378518816E2,3.662500000E1,2.512500000E1,-2.293750000E1
4.378718816E2,3.568750000E1,2.587500000E1,-2.393750000E1
4.378918816E2,3.456250000E1,2.675000000E1,-2.456250000E1
4.379218816E2,3.325000000E1,2.825000000E1,-2.518750000E1
4.379418816E2,3.250000000E1,2.925000000E1,-2.593750000E1
4.379618831E2,3.193750000E1,2.950000000E1,-2.581250000E1
4.379918816E2,3.175000000E1,2.906250000E1,-2.618750000E1
4.380218800E2,3.250000000E1,2.768750000E1,-2.631250000E1
4.380418800E2,3.381250000E1,2.643750000E1,-2.606250000E1
4.380618847E2,3.512500000E1,2.506250000E1,-2.581250000E1
4.380918800E2,3.731250000E1,2.318750000E1,-2.500000000E1
4.381118800E2,3.862500000E1,2.181250000E1,-2.418750000E1
4.381318800E2,3.981250000E1,2.050000000E1,-2.312500000E1
4.381518800E2,4.100000000E1,1.893750000E1,-2.212500000E1
4.381718800E2,4.231250000E1,1.731250000E1,-2.106250000E1
4.381918800E2,4.368750000E1,1.568750000E1,-1.962500000E1
4.382118800E2,4.468750000E1,1.381250000E1,-1.875000000E1
4.382318800E2,4.587500000E1,1.162500000E1,-1.781250000E1
4.382518800E2,4.650000000E1,9.500000000E0,-1.681250000E1
4.382718816E2,4.725000000E1,6.937500000E0,-1.631250000E1
4.382918816E2,4.781250000E1,4.187500000E0,-1.575000000E1
4.383118816E2,4.762500000E1,1.687500000E0,-1.531250000E1
4.383418816E2,4.768750000E1,-1.750000000E0,-1.487500000E1
4.383618816E2,4.756250000E1,-4.125000000E0,-1.443750000E1
4.383818816E2,4.762500000E1,-6.812500000E0,-1.443750000E1
4.384118800E2,4.775000000E1,-1.087500000E1,-1.387500000E1
4.384318800E2,4.756250000E1,-1.350000000E1,-1.293750000E1
4.384518800E2,4.725000000E1,-1.550000000E1,-1.187500000E1
4.384718800E2,4.675000000E1,-1.706250000E1,-1.056250000E1
4.384918800E2,4.637500000E1,-1.800000000E1,-9.187500000E0
4.385118800E2,4.618750000E1,-1.937500000E1,-7.875000000E0
4.385318800E2,4.593750000E1,-2.037500000E1,-6.687500000E0
4.385518800E2,4.606250000E1,-2.150000000E1,-5.312500000E0
4.385718800E2,4.581250000E1,-2.262500000E1,-4.062500000E0
4.385918800E2,4.556250000E1,-2.406250000E1,-3.000000000E0
4.386118800E2,4.500000000E1,-2.487500000E1,-2.062500000E0
4.386318800E2,4.468750000E1,-2.556250000E1,-1.625000000E0
4.386518800E2,4.406250000E1,-2.625000000E1,-1.125000000E0
4.386718816E2,4.406250000E1,-2.643750000E1,-8.125000000E-1
4.386918816E2,4.425000000E1,-2.643750000E1,-7.500000000E-1
4.387118816E2,4.456250000E1,-2.650000000E1,-1.187500000E0
4.387418800E2,4.500000000E1,-2.587500000E1,-1.750000000E0
4.387618816E2,4.506250000E1,-2.500000000E1,-2.625000000E0
4.387818816E2,4.562500000E1,-2.425000000E1,-3.687500000E0
4.388018816E2,4.618750000E1,-2.275000000E1,-4.750000000E0
4.388318800E2,4.737500000E1,-1.937500000E1,-8.437500000E0
4.388518800E2,4.781250000E1,-1.687500000E1,-1.168750000E1
4.388718800E2,4.768750000E1,-1.368750000E1,-1.450000000E1
4.388918800E2,4.737500000E1,-1.056250000E1,-1.725000000E1
4.389118800E2,4.731250000E1,-7.625000000E0,-1.868750000E1
4.389318800E2,4.712500000E1,-4.812500000E0,-1.912500000E1
4.389518800E2,4.731250000E1,-2.000000000E0,-1.893750000E1
4.389718800E2,4.775000000E1,3.750000000E-1,-1.900000000E1
4.389918800E2,4.787500000E1,3.375000000E0,-1.893750000E1
4.390118800E2,4.750000000E1,6.375000000E0,-1.912500000E1
4.390318800E2,4.687500000E1,8.812500000E0,-1.968750000E1
4.390518800E2,4.581250000E1,1.106250000E1,-2.025000000E1
4.390718800E2,4.456250000E1,1.300000000E1,-2.081250000E1
4.390918816E2,4.356250000E1,1.387500000E1,-2.156250000E1
4.391118816E2,4.275000000E1,1.487500000E1,-2.187500000E1
4.391418800E2,4.193750000E1,1.675000000E1,-2.212500000E1
4.391618800E2,4.143750000E1,1.787500000E1,-2.225000000E1
4.391818816E2,4.093750000E1,1.906250000E1,-2.218750000E1
4.392018816E2,4.056250000E1,2.000000000E1,-2.237500000E1
4.392218816E2,4.025000000E1,2.068750000E1,-2.262500000E1
4.392518847E2,3.981250000E1,2.156250000E1,-2.262500000E1
4.392818800E2,3.956250000E1,2.268750000E1,-2.268750000E1
4.393018800E2,3.900000000E1,2.337500000E1,-2.287500000E1
4.393218800E2,3.868750000E1,2.362500000E1,-2.275000000E1
4.393418800E2,3.837500000E1,2.406250000E1,-2.268750000E1
4.393618800E2,3.831250000E1,2.406250000E1,-2.262500000E1
4.393818800E2,3.837500000E1,2.368750000E1,-2.262500000E1
4.394018800E2,3.862500000E1,2.337500000E1,-2.275000000E1
4.394218800E2,3.862500000E1,2.275000000E1,-2.318750000E1
4.394418800E2,3.881250000E1,2.168750000E1,-2.368750000E1
4.394618800E2,3.906250000E1,2.037500000E1,-2.437500000E1
4.394818800E2,3.937500000E1,1.875000000E1,-2.543750000E1
4.395018800E2,3.987500000E1,1.693750000E1,-2.643750000E1
4.395218816E2,4.043750000E1,1.481250000E1,-2.650000000E1
4.395418816E2,4.181250000E1,1.250000000E1,-2.606250000E1
4.395718800E2,4.387500000E1,9.062500000E0,-2.406250000E1
4.395918816E2,4.481250000E1,6.812500000E0,-2.250000000E1
4.396118816E2,4.575000000E1,4.562500000E0,-2.137500000E1
4.396318816E2,4.581250000E1,1.625000000E0,-2.087500000E1
4.396518847E2,4.593750000E1,-1.000000000E0,-2.056250000E1
4.396818800E2,4.606250000E1,-5.250000000E0,-2.018750000E1
4.397018800E2,4.575000000E1,-7.875000000E0,-2.006250000E1
4.397218800E2,4.587500000E1,-9.750000000E0,-1.962500000E1
4.397418800E2,4.556250000E1,-1.137500000E1,-1.937500000E1
4.397618800E2,4.550000000E1,-1.275000000E1,-1.868750000E1
4.397818800E2,4.543750000E1,-1.387500000E1,-1.787500000E1
4.398018800E2,4.531250000E1,-1.412500000E1,-1.706250000E1
4.398218800E2,4.562500000E1,-1.418750000E1,-1.712500000E1
4.398418800E2,4.587500000E1,-1.362500000E1,-1.731250000E1
4.398618941E2,4.593750000E1,-1.231250000E1,-1.793750000E1
4.398918800E2,4.625000000E1,-9.625000000E0,-2.000000000E1
4.399118800E2,4.587500000E1,-6.875000000E0,-2.075000000E1
4.399318816E2,4.575000000E1,-4.000000000E0,-2.156250000E1
4.399518847E2,4.556250000E1,-1.312500000E0,-2.187500000E1
4.399818800E2,4.581250000E1,2.500000000E0,-2.131250000E1
4.400018800E2,4.587500000E1,4.937500000E0,-2.087500000E1
4.400218816E2,4.543750000E1,7.687500000E0,-2.062500000E1
4.400418816E2,4.512500000E1,1.062500000E1,-2.012500000E1
4.400618863E2,4.431250000E1,1.350000000E1,-2.037500000E1
4.400918800E2,4.193750000E1,1.793750000E1,-2.131250000E1
4.401118800E2,4.062500000E1,2.006250000E1,-2.206250000E1
4.401318800E2,3.925000000E1,2.193750000E1,-2.306250000E1
4.401518800E2,3.825000000E1,2.331250000E1,-2.368750000E1
4.401718831E2,3.800000000E1,2.406250000E1,-2.418750000E1
4.402018800E2,3.731250000E1,2.468750000E1,-2.437500000E1
4.402218800E2,3.681250000E1,2.537500000E1,-2.418750000E1
4.402418800E2,3.618750000E1,2.612500000E1,-2.412500000E1
4.402618800E2,3.512500000E1,2.725000000E1,-2.418750000E1
4.402818800E2,3.406250000E1,2.843750000E1,-2.450000000E1
4.403018800E2,3.275000000E1,2.956250000E1,-2.481250000E1
4.403218800E2,3.193750000E1,3.062500000E1,-2.475000000E1
4.403418800E2,3.131250000E1,3.137500000E1,-2.456250000E1
4.403618816E2,3.075000000E1,3.162500000E1,-2.506250000E1
4.403818816E2,3.050000000E1,3.181250000E1,-2.531250000E1
4.404118800E2,3.043750000E1,3.143750000E1,-2.612500000E1
4.404318816E2,3.075000000E1,3.093750000E1,-2.668750000E1
4.404518816E2,3.112500000E1,3.056250000E1,-2.643750000E1
4.404718816E2,3.200000000E1,3.012500000E1,-2.593750000E1
4.404918816E2,3.300000000E1,2.937500000E1,-2.500000000E1
4.405218800E2,3.518750000E1,2.743750000E1,-2.362500000E1
4.405418800E2,3.681250000E1,2.556250000E1,-2.293750000E1
4.405618800E2,3.875000000E1,2.343750000E1,-2.225000000E1
4.405818800E2,4.062500000E1,2.093750000E1,-2.193750000E1
4.406018800E2,4.218750000E1,1.881250000E1,-2.118750000E1
4.406218800E2,4.356250000E1,1.606250000E1,-2.062500000E1
4.406418800E2,4.425000000E1,1.375000000E1,-2.025000000E1
4.406618800E2,4.487500000E1,1.137500000E1,-1.987500000E1
4.406818800E2,4.568750000E1,8.875000000E0,-1.906250000E1
4.407018800E2,4.693750000E1,6.125000000E0,-1.843750000E1
4.407218800E2,4.756250000E1,3.125000000E0,-1.718750000E1
4.407418800E2,4.843750000E1,-1.250000000E-1,-1.537500000E1
4.407618816E2,4.875000000E1,-3.187500000E0,-1.362500000E1
4.407918816E2,4.875000000E1,-7.250000000E0,-1.087500000E1
4.408118816E2,4.887500000E1,-9.812500000E0,-9.250000000E0
4.408418800E2,4.862500000E1,-1.306250000E1,-7.625000000E0
4.408618816E2,4.812500000E1,-1.481250000E1,-6.812500000E0
4.408818816E2,4.775000000E1,-1.687500000E1,-6.812500000E0
4.409118800E2,4.675000000E1,-1.912500000E1,-7.000000000E0
4.409318816E2,4.637500000E1,-2.025000000E1,-7.625000000E0
4.409618800E2,4.587500000E1,-2.118750000E1,-8.250000000E0
4.409818800E2,4.543750000E1,-2.175000000E1,-8.562500000E0
4.410018800E2,4.550000000E1,-2.181250000E1,-8.937500000E0
4.410218800E2,4.525000000E1,-2.181250000E1,-8.687500000E0
4.410418831E2,4.562500000E1,-2.175000000E1,-8.250000000E0
4.410619003E2,4.606250000E1,-2.100000000E1,-7.562500000E0
4.410918800E2,4.706250000E1,-1.900000000E1,-6.625000000E0
4.411118800E2,4.787500000E1,-1.737500000E1,-6.500000000E0
4.411318800E2,4.856250000E1,-1.518750000E1,-6.812500000E0
4.411518800E2,4.881250000E1,-1.293750000E1,-7.625000000E0
4.411718800E2,4.906250000E1,-1.018750000E1,-8.750000000E0
4.411918816E2,4.937500000E1,-7.250000000E0,-9.937500000E0
4.412118816E2,4.943750000E1,-3.562500000E0,-1.050000000E1
4.412318816E2,4.937500000E1,6.250000000E-2,-1.137500000E1
4.412518847E2,4.912500000E1,3.312500000E0,-1.212500000E1
4.412818816E2,4.837500000E1,7.875000000E0,-1.312500000E1
4.413018847E2,4.781250000E1,1.025000000E1,-1.425000000E1
4.413318816E2,4.662500000E1,1.306250000E1,-1.593750000E1
4.413518925E2,4.568750000E1,1.500000000E1,-1.693750000E1
4.413818800E2,4.375000000E1,1.837500000E1,-1.800000000E1
4.414018800E2,4.243750000E1,2.062500000E1,-1.887500000E1
4.414218800E2,4.087500000E1,2.281250000E1,-1.962500000E1
4.414418800E2,3.918750000E1,2.525000000E1,-2.050000000E1
4.414618847E2,3.712500000E1,2.762500000E1,-2.143750000E1
4.414918800E2,3.387500000E1,3.006250000E1,-2.250000000E1
4.415118800E2,3.187500000E1,3.137500000E1,-2.318750000E1
4.415318800E2,3.006250000E1,3.218750000E1,-2.381250000E1
4.415518800E2,2.843750000E1,3.281250000E1,-2.468750000E1
4.415718800E2,2.668750000E1,3.337500000E1,-2.550000000E1
4.415918800E2,2.525000000E1,3.418750000E1,-2.643750000E1
4.416118878E2,2.368750000E1,3.518750000E1,-2.700000000E1
4.416418816E2,2.193750000E1,3.606250000E1,-2.750000000E1
4.416618878E2,2.218750000E1,3.581250000E1,-2.775000000E1
4.416918816E2,2.387500000E1,3.437500000E1,-2.793750000E1
4.417118925E2,2.587500000E1,3.293750000E1,-2.787500000E1
4.417418816E2,2.981250000E1,2.981250000E1,-2.793750000E1
4.417618909E2,3.225000000E1,2.737500000E1,-2.800000000E1
4.417918800E2,3.543750000E1,2.325000000E1,-2.743750000E1
4.418118909E2,3.737500000E1,2.031250000E1,-2.718750000E1
4.418418800E2,4.000000000E1,1.562500000E1,-2.631250000E1
4.418619050E2,4.150000000E1,1.231250000E1,-2.556250000E1
4.418918800E2,4.362500000E1,7.437500000E0,-2.343750000E1
4.419118925E2,4.475000000E1,4.750000000E0,-2.181250000E1
4.419418800E2,4.656250000E1,1.687500000E0,-1.862500000E1
4.419618800E2,4.756250000E1,-1.250000000E-1,-1.618750000E1
4.419818800E2,4.818750000E1,-1.937500000E0,-1.456250000E1
4.420018800E2,4.875000000E1,-4.062500000E0,-1.287500000E1
4.420218816E2,4.906250000E1,-6.125000000E0,-1.131250000E1
4.420418816E2,4.900000000E1,-8.000000000E0,-1.050000000E1
4.420618956E2,4.893750000E1,-9.812500000E0,-9.750000000E0
4.420918800E2,4.856250000E1,-1.200000000E1,-8.625000000E0
4.421118816E2,4.856250000E1,-1.312500000E1,-8.187500000E0
4.421318816E2,4.887500000E1,-1.412500000E1,-7.562500000E0
4.421518816E2,4.856250000E1,-1.456250000E1,-7.187500000E0
4.421718894E2,4.856250000E1,-1.506250000E1,-7.562500000E0
4.422018800E2,4.781250000E1,-1.506250000E1,-8.187500000E0
4.422218878E2,4.743750000E1,-1.462500000E1,-8.875000000E0
4.422518800E2,4.781250000E1,-1.368750000E1,-1.062500000E1
4.422718862E2,4.800000000E1,-1.250000000E1,-1.175000000E1
4.423018800E2,4.812500000E1,-9.937500000E0,-1.456250000E1
4.423218878E2,4.762500000E1,-6.562500000E0,-1.693750000E1
4.423518800E2,4.656250000E1,-8.125000000E-1,-2.012500000E1
4.423718863E2,4.518750000E1,3.187500000E0,-2.175000000E1
4.424018800E2,4.337500000E1,8.250000000E0,-2.362500000E1
4.424218878E2,4.225000000E1,1.125000000E1,-2.425000000E1
4.424518816E2,4.093750000E1,1.525000000E1,-2.456250000E1
4.424718847E2,4.000000000E1,1.775000000E1,-2.443750000E1
4.425018800E2,3.831250000E1,2.137500000E1,-2.400000000E1
4.425218878E2,3.712500000E1,2.375000000E1,-2.381250000E1
4.425518816E2,3.481250000E1,2.750000000E1,-2.381250000E1
4.425718878E2,3.293750000E1,2.981250000E1,-2.393750000E1
4.426018800E2,3.043750000E1,3.206250000E1,-2.418750000E1
4.426218800E2,2.918750000E1,3.318750000E1,-2.456250000E1
4.426418800E2,2.762500000E1,3.406250000E1,-2.481250000E1
4.426618816E2,2.618750000E1,3.487500000E1,-2.518750000E1
4.426818831E2,2.437500000E1,3.550000000E1,-2.575000000E1
4.427118800E2,2.231250000E1,3.600000000E1,-2.625000000E1
4.427318847E2,2.162500000E1,3.606250000E1,-2.681250000E1
4.427618800E2,2.137500000E1,3.537500000E1,-2.750000000E1
4.427818831E2,2.181250000E1,3.487500000E1,-2.843750000E1
4.428118800E2,2.300000000E1,3.343750000E1,-2.900000000E1
4.428318831E2,2.431250000E1,3.250000000E1,-2.906250000E1
4.428618816E2,2.725000000E1,3.081250000E1,-2.856250000E1
4.428818863E2,2.906250000E1,2.937500000E1,-2.800000000E1
4.429118816E2,3.206250000E1,2.656250000E1,-2.743750000E1
4.429318847E2,3.400000000E1,2.418750000E1,-2.712500000E1
4.429618816E2,3.693750000E1,2.000000000E1,-2.618750000E1
4.429818878E2,3.912500000E1,1.750000000E1,-2.543750000E1
4.430118800E2,4.162500000E1,1.362500000E1,-2.387500000E1
4.430318894E2,4.306250000E1,1.100000000E1,-2.306250000E1
4.430618878E2,4.506250000E1,6.500000000E0,-2.068750000E1
4.430818878E2,4.581250000E1,3.625000000E0,-1.937500000E1
4.431118800E2,4.668750000E1,-4.375000000E-1,-1.818750000E1
4.431318925E2,4.700000000E1,-3.312500000E0,-1.762500000E1
4.431618800E2,4.662500000E1,-7.750000000E0,-1.737500000E1
4.431818800E2,4.656250000E1,-1.050000000E1,-1.718750000E1
4.432018800E2,4.581250000E1,-1.312500000E1,-1.706250000E1
4.432218800E2,4.518750000E1,-1.550000000E1,-1.693750000E1
4.432418831E2,4.456250000E1,-1.731250000E1,-1.668750000E1
4.432618847E2,4.412500000E1,-1.943750000E1,-1.637500000E1
4.432918894E2,4.325000000E1,-2.156250000E1,-1.531250000E1
4.433218816E2,4.300000000E1,-2.306250000E1,-1.493750000E1
4.433418862E2,4.300000000E1,-2.331250000E1,-1.456250000E1
4.433718816E2,4.393750000E1,-2.237500000E1,-1.456250000E1
4.433918878E2,4.468750000E1,-2.118750000E1,-1.500000000E1
4.434218800E2,4.593750000E1,-1.825000000E1,-1.543750000E1
4.434418816E2,4.612500000E1,-1.593750000E1,-1.593750000E1
4.434618816E2,4.593750000E1,-1.312500000E1,-1.706250000E1
4.434918878E2,4.562500000E1,-8.250000000E0,-1.893750000E1
4.435218800E2,4.525000000E1,-2.250000000E0,-2.062500000E1
4.435418909E2,4.512500000E1,2.937500000E0,-2.137500000E1
4.435718800E2,4.381250000E1,1.081250000E1,-2.243750000E1
4.435918894E2,4.243750000E1,1.550000000E1,-2.275000000E1
4.436218800E2,4.025000000E1,2.050000000E1,-2.293750000E1
4.436418894E2,3.912500000E1,2.237500000E1,-2.256250000E1
4.436718800E2,3.762500000E1,2.462500000E1,-2.281250000E1
4.436918831E2,3.668750000E1,2.581250000E1,-2.268750000E1
4.437218816E2,3.481250000E1,2.856250000E1,-2.243750000E1
4.437418909E2,3.306250000E1,3.062500000E1,-2.206250000E1
4.437718800E2,3.056250000E1,3.337500000E1,-2.200000000E1
4.437918816E2,2.906250000E1,3.456250000E1,-2.200000000E1
4.438118816E2,2.837500000E1,3.518750000E1,-2.231250000E1
4.438318816E2,2.781250000E1,3.512500000E1,-2.318750000E1
4.438518847E2,2.756250000E1,3.475000000E1,-2.450000000E1
4.438818800E2,2.712500000E1,3.368750000E1,-2.575000000E1
4.439018847E2,2.675000000E1,3.318750000E1,-2.662500000E1
4.439318800E2,2.662500000E1,3.231250000E1,-2.756250000E1
4.439518909E2,2.750000000E1,3.143750000E1,-2.768750000E1
4.439818800E2,2.943750000E1,2.956250000E1,-2.768750000E1
4.440018878E2,3.112500000E1,2.800000000E1,-2.756250000E1
4.440318800E2,3.356250000E1,2.537500000E1,-2.681250000E1
4.440518800E2,3.506250000E1,2.400000000E1,-2.593750000E1
4.440718800E2,3.650000000E1,2.243750000E1,-2.562500000E1
4.440918800E2,3.750000000E1,2.093750000E1,-2.543750000E1
4.441118816E2,3.825000000E1,1.931250000E1,-2.506250000E1
4.441318816E2,3.943750000E1,1.731250000E1,-2.481250000E1
4.441618816E2,4.068750000E1,1.437500000E1,-2.456250000E1
4.441918800E2,4.275000000E1,1.100000000E1,-2.356250000E1
4.442118816E2,4.393750000E1,8.062500000E0,-2.281250000E1
4.442318816E2,4.500000000E1,4.937500000E0,-2.087500000E1
4.442518831E2,4.631250000E1,1.875000000E0,-1.850000000E1
4.442818800E2,4.718750000E1,-1.687500000E0,-1.537500000E1
4.443018800E2,4.775000000E1,-3.750000000E0,-1.343750000E1
4.443218800E2,4.812500000E1,-5.625000000E0,-1.181250000E1
4.443418800E2,4.806250000E1,-7.500000000E0,-1.093750000E1
4.443618800E2,4.831250000E1,-9.312500000E0,-1.031250000E1
4.443818800E2,4.800000000E1,-1.106250000E1,-9.812500000E0
4.444018800E2,4.781250000E1,-1.243750000E1,-9.875000000E0
4.444218800E2,4.800000000E1,-1.368750000E1,-9.875000000E0
4.444418800E2,4.800000000E1,-1.481250000E1,-9.750000000E0
4.444618800E2,4.850000000E1,-1.543750000E1,-9.062500000E0
4.444818800E2,4.887500000E1,-1.556250000E1,-7.750000000E0
4.445018847E2,4.900000000E1,-1.556250000E1,-7.000000000E0
4.445318816E2,4.875000000E1,-1.481250000E1,-6.187500000E0
4.445518909E2,4.843750000E1,-1.437500000E1,-5.687500000E0
4.445818800E2,4.868750000E1,-1.362500000E1,-5.125000000E0
