"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.947750480E2,-7.894852161E-1,7.764806747E-1,-1.881655216E0
1.947986991E2,1.858543158E-1,-1.413249969E-1,9.622621536E-1
1.948223502E2,-4.509162307E-1,1.881079674E-1,1.447578430E0
1.948460013E2,1.017156124E0,-4.289183617E-1,7.637715340E-1
1.948696524E2,9.657253027E-1,-7.292022705E-1,-1.183157921E0
1.948933035E2,1.158371210E0,-5.590596199E-1,-1.448554993E-1
1.949169546E2,1.244359374E0,9.977340698E-3,1.224809647E0
1.949406057E2,1.447342157E0,4.143476486E-1,1.013136387E0
1.949642568E2,1.838643789E0,7.141013145E-1,-6.418690681E-1
1.949879078E2,1.726343751E0,1.132117748E0,-7.812366486E-1
1.950115589E2,1.630501032E0,1.346021652E0,2.387517929E0
1.950352100E2,8.355511427E-1,1.309452057E0,2.986824512E0
1.950588611E2,1.318239212E0,-1.485168934E0,-5.787806511E-1
1.950825122E2,-4.412374496E-1,-6.376571655E-1,-7.697160721E0
1.951061633E2,-8.051732183E-1,2.427464962E0,-5.941599369E0
1.951298144E2,1.920224309E0,1.506546021E0,2.457412243E0
1.951534655E2,1.653732061E0,6.832685471E-1,5.803285599E0
1.951771166E2,-5.249662399E-1,2.995038033E-1,1.253726006E0
1.952007677E2,-6.646580100E-1,-1.864399910E-1,-4.734615803E0
1.952244188E2,4.668165445E-1,-1.607324123E0,-5.336547852E0
1.952480699E2,1.454659700E0,-2.152696609E0,-4.079762459E0
1.952717210E2,6.471645832E-1,-1.995926857E0,-3.888889551E0
1.952953721E2,-5.540287495E-1,-1.994238377E0,-3.998763561E0
1.953190232E2,-1.214259028E0,-2.177597523E0,-2.296984196E0
1.953426743E2,-8.646893501E-1,-1.580828667E0,6.188964844E-2
1.953663253E2,2.084336281E-1,-1.053607464E0,2.065652370E0
1.953899764E2,9.551961422E-1,-5.761241913E-1,3.757761002E0
1.954136275E2,-9.869742393E-2,1.718697548E0,9.522337914E-1
1.954372786E2,1.314191580E0,-2.814345360E-1,1.253998756E0
1.954609298E2,3.325065136E0,8.657178879E-1,2.122786999E0
1.954845809E2,2.777694225E0,7.846212387E-1,1.261311054E0
1.955082320E2,1.116514206E-1,1.238770008E0,1.112594604E-1
1.955318831E2,-2.728410244E0,1.337942123E0,-5.838155746E-1
1.955555342E2,3.591516018E-1,5.085973740E-1,1.431274414E0
1.955791852E2,-1.509135604E0,1.705464125E0,3.888654709E0
1.956028363E2,8.489019871E-1,1.432557106E-1,2.690537453E0
1.956264874E2,-1.038981080E0,1.237470388E0,2.174325943E0
1.956501385E2,1.665061712E-1,4.030966759E-1,1.060631752E0
1.956737896E2,2.363903522E-1,7.626144886E-1,-9.394826889E-1
1.956974407E2,4.070763588E-1,3.280415535E-1,-7.978773117E-1
1.957210918E2,1.597999811E0,-1.870250702E-1,7.388105392E-1
1.957447429E2,-1.054103971E-1,1.056891918E0,3.103022575E0
1.957683940E2,-6.679964662E-1,-5.265197754E-1,5.255937576E-1
1.957920451E2,-1.748935342E0,6.606686115E-1,-1.064840317E0
1.958156962E2,-1.171040386E-1,-2.150659561E-1,3.929052353E-1
1.958393473E2,-3.910571337E-1,-2.129819393E-1,-1.463546753E-1
1.958629984E2,1.144369096E-1,7.893900871E-1,1.258983612E-1
1.958866495E2,6.159293056E-1,5.633502007E-1,-4.835834503E-1
1.959103006E2,-1.476805329E0,3.061997890E-1,3.069862366E0
1.959339517E2,-1.395164728E-1,-5.859739780E-1,-3.002089024E0
1.959576028E2,1.711483002E0,-1.309325695E-1,-1.363253117E0
1.959812539E2,2.838237286E0,-1.643923283E0,-2.594185829E0
1.960049050E2,-9.565006495E-1,-1.413807631E0,-4.398975372E-1
1.960285561E2,-1.660583258E0,-1.511389971E0,-3.194313049E-1
1.960522072E2,-7.225332856E-1,7.888913155E-2,1.310828209E0
1.960758583E2,-8.039206862E-1,1.519434690E0,-2.621498108E-1
1.960995094E2,1.154813528E0,-6.385087967E-3,-1.714128494E0
1.961231605E2,1.318230867E0,-6.247417927E-1,-1.884131908E0
1.961468115E2,2.807508409E-2,-8.946992159E-1,-1.124445915E0
1.961704626E2,4.791650176E-1,-1.908566952E0,2.945977211E0
1.961941137E2,-1.886161715E-1,-1.547089100E0,7.309863091E0
1.962177648E2,-2.591921389E-1,-6.976310611E-1,5.545957565E0
1.962414159E2,-1.033557773E0,9.766265154E-1,2.720646858E0
1.962650670E2,-1.255587697E0,8.168777227E-1,-1.982430935E0
1.962887181E2,-4.060569763E0,1.717273593E0,-2.945767403E0
1.963123692E2,-1.614444375E0,-4.968402386E-1,-3.484468460E0
1.963360203E2,-4.374227524E-1,-1.021283031E0,-2.937808037E0
1.963596714E2,7.074995041E-1,5.959591866E-1,9.761800766E-1
1.963833225E2,5.317897797E-1,1.628472686E0,2.833076477E0
1.964069736E2,-1.213392496E0,2.052562237E0,5.616436005E-1
1.964306247E2,-2.962880135E-1,1.362578630E0,3.629961014E0
1.964542758E2,2.847345352E0,-5.172032118E-1,4.528510094E0
1.964779269E2,4.559434414E0,-2.178157568E-1,1.735154152E0
1.965015780E2,3.956146479E0,-3.866847038E0,3.396852493E0
1.965252290E2,-8.040592670E-1,-1.486840487E0,1.582657814E0
1.965488801E2,-1.516004920E0,-9.712574482E-1,4.074817657E0
1.965725312E2,-3.232528448E0,-7.243472338E-1,1.091195107E0
1.965961823E2,-4.314967155E0,2.221638560E-1,-1.272400856E0
1.966198334E2,-2.638823748E0,4.949818850E-1,1.820563316E0
1.966434845E2,6.741422415E-2,-1.811060190E0,1.698280334E0
1.966671356E2,1.818557858E0,-1.406776786E0,-2.877668381E0
1.966907867E2,1.050109982E0,-1.638571978E0,-4.445455551E0
1.967144378E2,-2.829390764E-1,-3.673717022E0,-1.058508873E0
1.967380888E2,-1.764806509E0,-3.943478584E0,-1.400206566E0
1.967617399E2,-5.294125080E-1,-3.826809406E0,-1.770209312E0
1.967853910E2,2.924076319E-1,-2.846239328E0,-7.619199753E-1
1.968090421E2,-2.906130552E-1,-2.572635889E0,-8.802013397E-1
1.968326932E2,-1.308536053E0,-1.717985868E0,-4.109220505E-1
1.968563443E2,-1.129638314E0,-1.039695382E0,1.232988358E0
1.968799954E2,3.709456921E-1,6.259316206E-1,3.700965881E0
1.969036465E2,2.724980831E0,6.009527445E-1,4.147519112E0
1.969272976E2,2.637492657E0,9.414016008E-1,6.434955597E-1
1.969509487E2,5.279335499E0,-2.853310108E-2,-2.134284973E0
1.969745998E2,2.188572884E0,1.597878933E0,-5.853500366E-1
1.969982509E2,2.103026390E0,8.033709526E-1,1.229928017E0
1.970219020E2,1.795076251E0,2.488157749E-1,4.278144836E-1
1.970455531E2,4.294748306E-1,4.259494543E-1,-3.527317047E-1
1.970692042E2,2.402149439E-1,1.678435802E-1,3.807821274E-1
1.970928552E2,5.781005621E-1,-4.195335507E-1,8.233165741E-2
1.971165063E2,2.558863163E-1,-5.370820761E-1,-1.760215759E-1
1.971401574E2,8.088113070E-1,-8.239284754E-1,-1.857222557E0
1.971638085E2,6.312637329E-1,-6.425106525E-1,-8.580150604E-1
1.971874596E2,-5.393874645E-1,-7.047255635E-1,-3.396558762E-1
1.972111107E2,-1.017657995E0,2.495884895E-1,-1.089888573E0
1.972347618E2,1.810443640E0,-3.506720066E-1,-1.525642395E0
1.972584128E2,2.246900558E0,-1.232840419E0,-1.920633793E0
1.972820639E2,4.978439808E-1,6.077567339E-1,-1.386532784E0
1.973057150E2,1.497154951E0,5.249540806E-1,-1.278554916E0
1.973293661E2,1.016345024E0,1.683230400E-1,4.131488800E-1
1.973530172E2,-1.523605824E0,-9.434545040E-2,-1.623575211E0
1.973766683E2,1.243819356E0,6.356952190E-1,9.806213379E-1
1.974003194E2,4.170464039E0,-2.594199181E-1,3.238002777E0
1.974239705E2,2.180826187E0,1.449270248E-1,2.179839134E0
1.974476216E2,1.352177978E0,6.616275907E-1,1.735980034E0
1.974712727E2,5.211977959E-1,-2.532259822E-1,1.549757004E0
1.974949238E2,-5.367667675E-1,-1.064718485E0,1.609350204E0
1.975185749E2,1.963403463E0,-1.956950784E0,8.109884262E-1
1.975422260E2,-2.758078814E0,-1.187205553E0,8.944664001E-1
1.975658771E2,-4.409073353E0,-1.009162664E0,-5.658321381E-1
1.975895282E2,-1.891051054E0,-5.747569799E-1,1.913194656E-1
1.976131793E2,-1.096985579E0,-5.228304267E-1,9.531946182E-1
1.976368303E2,-1.743787169E0,7.555437088E-2,1.056737900E0
1.976604814E2,-2.895807981E0,1.638936281E0,2.363540649E0
1.976841325E2,-2.390767813E0,7.153722048E-1,9.146604538E-1
1.977077836E2,5.083816051E-1,1.454558730E0,8.445701599E-1
1.977314347E2,9.803891182E-1,4.178988934E-1,1.462857246E0
1.977550858E2,9.658670425E-1,2.168838978E-1,1.814043045E0
1.977787369E2,3.253495216E0,-2.523937225E0,6.011271477E0
1.978023880E2,2.493738651E0,-5.087592602E0,7.285160065E0
1.978260391E2,-1.429504395E0,-5.234195232E0,2.529793739E0
1.978496902E2,-7.474284172E-1,-5.503733635E0,-2.097659111E0
1.978733413E2,-4.623332024E-1,-4.585247040E0,1.195919991E0
1.978969924E2,-6.180248260E-1,-6.077504635E0,6.464246273E0
1.979206435E2,-1.749180317E0,-4.633142471E0,5.860559344E-1
1.979442946E2,-3.509978056E0,-1.643301964E0,-2.760586739E0
1.979679457E2,1.126186132E0,1.103373528E0,-7.797634602E-2
1.979915968E2,1.322517157E0,2.347847939E0,4.282293797E0
1.980152478E2,1.036854386E0,9.626483917E-2,2.234920740E0
1.980388989E2,9.397399426E-2,-1.383843899E0,7.521531582E-1
1.980625500E2,-1.802285075E0,-1.205311775E0,6.582651138E-1
1.980862011E2,-2.357824326E0,-3.253488541E-1,-3.858675241E0
1.981098522E2,-1.085731238E-1,-3.413200378E-2,-5.573384285E0
1.981335033E2,-2.352276802E0,-1.055698395E-1,-2.774518013E0
1.981571544E2,2.518117428E-1,1.129909515E0,1.984360218E0
1.981808056E2,-3.004593849E-1,1.090598106E0,5.549106121E0
1.982044567E2,1.408071280E0,-2.751245499E-1,2.651661396E0
1.982281077E2,1.033945203E0,-4.468755722E-1,1.326055527E0
1.982517588E2,-3.676245689E0,-1.409974098E0,-6.745443344E-1
1.982754099E2,-5.315098763E0,-1.969873905E0,8.674669266E-2
1.982990610E2,-5.294875622E0,-4.435824871E0,-1.439946175E0
1.983227121E2,-8.251570702E0,-5.906251431E0,6.227847099E0
1.983463632E2,6.476646423E0,2.318118095E0,1.065635395E1
1.983700143E2,1.586476803E1,6.219358444E0,-2.692927837E0
1.983936654E2,3.351026297E0,4.548001289E-1,-7.338466167E0
1.984173165E2,-8.816926956E0,2.760428429E0,-9.497718811E-1
1.984409676E2,-6.144793034E0,2.530933857E0,-3.057405472E0
1.984646187E2,5.103309751E-1,3.531538010E0,-4.678294659E0
1.984882698E2,6.434585094E0,1.997294426E-1,-2.008110046E0
1.985119209E2,-2.298918486E0,5.708829880E0,4.502277374E0
1.985355720E2,8.960655928E-1,4.309156418E0,5.462312698E-2
1.985592231E2,2.778532982E0,9.992966652E-1,4.863217831E0
1.985828742E2,-5.343700647E-1,3.640059471E0,3.343574286E0
1.986065253E2,5.296499252E0,1.458014488E0,2.552337170E0
1.986301764E2,3.599116564E0,-3.940719128E0,4.598892212E0
1.986538275E2,2.776610851E0,-3.528436184E0,2.334313393E-1
1.986774786E2,-3.592920303E-1,-2.538576603E0,9.647636414E-1
1.987011297E2,-6.816720963E-2,-8.896546364E-1,2.591402769E0
1.987247808E2,-2.493695974E0,1.034476280E0,2.703752518E0
1.987484319E2,1.222182989E0,-3.630086422E0,-7.446784973E-1
1.987720830E2,4.782747269E0,8.978528976E-1,-3.666627407E0
1.987957341E2,-3.452551365E-1,1.815704346E0,-1.579966068E0
1.988193852E2,-4.215408325E0,-2.901678085E-1,3.951991796E0
1.988430363E2,3.467587471E0,-9.345293045E-1,1.838436127E-1
1.988666874E2,1.470665932E-1,4.863135338E0,6.910967827E-1
1.988903385E2,2.823195457E0,1.921203613E0,1.987540722E0
1.989139896E2,1.206922293E0,5.394058228E-1,2.622559547E0
1.989376407E2,-1.705176353E0,2.788209915E0,3.228823423E0
1.989612919E2,3.580261469E0,2.955162048E0,-1.620855808E0
1.989849430E2,-5.050576210E0,-4.754114151E-1,5.961783886E0
1.990085940E2,-2.996912003E0,-1.708861351E0,1.630883217E-1
1.990322451E2,-6.219559908E-1,-9.003639221E-2,2.814087629E0
1.990558962E2,3.192568302E0,-3.010663986E0,-5.000954628E0
1.990795474E2,3.950593472E-1,-3.989601135E-1,-1.847177029E0
1.991031985E2,-2.671172619E-1,-1.656186581E0,-6.270151138E-1
1.991268496E2,2.440011978E0,-1.878559589E0,-4.781881332E0
1.991505007E2,3.790787458E0,-1.603370190E0,-5.115404606E0
1.991741518E2,2.996084213E0,-1.106927395E0,-7.416573048E0
1.991978029E2,-2.777137280E0,2.450179577E0,-3.442007065E0
1.992214540E2,5.560889244E-1,-1.755995274E0,-2.098872185E0
1.992451051E2,-2.775910139E0,8.090577126E-1,1.428441286E0
1.992687562E2,-1.205665588E0,2.436429501E0,1.566948414E0
1.992924073E2,2.374265194E0,9.380745888E-1,1.035619259E0
1.993160584E2,4.578837872E0,2.052311897E-1,2.203001022E0
1.993397095E2,-1.050096512E0,2.055108070E0,2.195548058E0
1.993633606E2,3.755537033E0,-1.169579983E0,-2.228800774E0
1.993870117E2,-3.162647724E0,3.349757195E0,1.653872967E0
1.994106628E2,-9.851448536E-1,1.557845116E0,1.232020617E0
1.994343139E2,-1.435475349E0,-3.578087807E0,3.914380550E0
1.994579650E2,3.598725080E0,-4.221769810E0,3.017838240E0
1.994816162E2,4.941894531E0,6.240320206E-1,2.100023985E0
1.995052673E2,7.195217133E0,6.679763794E-1,3.870682716E-1
1.995289184E2,-4.404804707E-1,-2.060354233E0,2.012740135E0
1.995525695E2,-1.372120619E0,-1.303406715E0,-2.195320606E0
1.995762206E2,-8.282983780E0,2.280330658E-1,1.624723911E0
1.995998717E2,-6.797681808E0,2.173313141E0,-3.837461472E-1
1.996235228E2,-8.637058258E0,1.859285355E0,3.576801538E0
1.996471739E2,-1.462081432E0,-4.062118530E-1,1.226199627E0
1.996708250E2,2.962476015E0,-9.429550171E-2,-3.440781593E0
1.996944761E2,-1.156564474E0,3.157742500E0,1.054323673E0
1.997181272E2,2.161054134E0,-2.133465767E0,-2.261460304E0
1.997417784E2,-5.038015246E-1,3.227744102E0,1.379518509E-1
1.997654295E2,9.367184043E-1,1.812925339E-1,-9.497451782E-1
1.997890806E2,-8.762917519E-1,2.176017761E0,1.666652679E0
1.998127317E2,6.741490960E-1,8.887290955E-1,9.687390327E-1
1.998363828E2,-2.174633145E-1,-1.119525433E0,7.326087952E-1
1.998600339E2,8.283262253E-1,1.854760170E0,3.219087601E0
1.998836850E2,3.298326254E0,2.460370064E0,7.810182571E-1
1.999073361E2,-1.401481748E0,2.626793861E0,2.419104099E0
1.999309872E2,3.262251377E0,2.287361145E0,5.201275349E0
1.999546383E2,5.509408951E0,-9.098243713E-2,-8.234114647E-1
1.999782895E2,4.316779613E0,-1.835340023E0,-4.039993286E-1
2.000019406E2,2.011743307E0,-1.224531174E0,8.185482025E0
2.000255917E2,-8.424478769E-2,-5.382751465E0,1.950990438E0
2.000492428E2,1.953641176E0,-7.180754662E0,7.031345367E-2
2.000728939E2,4.646754265E0,2.438388348E0,2.949175835E-1
2.000965450E2,3.108654976E0,1.033691406E0,-3.493319035E0
2.001201961E2,1.070176959E0,1.337993622E0,-5.988422394E0
2.001438472E2,-5.142639875E-1,-1.082069874E0,-1.903196812E0
2.001674984E2,3.053287983E0,2.786602974E-1,-1.700952053E0
2.001911495E2,-1.608872294E0,-1.721717834E0,3.977581024E0
2.002148006E2,-4.652281284E0,6.192474365E-1,5.140394688E0
2.002384517E2,-1.662222743E0,-7.528858185E-1,2.846210003E0
2.002621028E2,1.408461928E-1,-2.377431393E0,-1.477405071E0
2.002857539E2,1.916010141E0,-9.733018875E-1,1.770705700E0
2.003094050E2,2.374831200E0,-4.019843578E0,-2.962492466E0
2.003330561E2,5.246471882E0,-4.301251888E0,-4.585353374E0
2.003567073E2,5.803742886E0,-2.890217781E0,-6.409010887E0
2.003803584E2,4.136054993E0,-1.814471722E0,-5.314719677E0
2.004040095E2,-1.998679638E0,-4.734277725E-1,-3.161602974E0
2.004276606E2,-7.155530930E0,-2.037548542E0,-7.843666077E-1
2.004513118E2,-6.125949621E-1,2.868537426E0,-2.919278145E-1
2.004749628E2,-2.799873829E0,1.347618103E0,7.127294540E0
2.004986139E2,-4.058977127E0,7.137174606E-1,9.850406647E-2
2.005222651E2,-8.133860826E-1,3.030387878E0,8.024897575E0
2.005459162E2,-6.107757092E-1,-1.114010334E0,4.748974323E0
2.005695673E2,3.722880840E0,2.213152885E0,2.256978989E0
2.005932184E2,-1.057031155E0,-3.269228935E-1,2.061389446E0
2.006168696E2,7.136630058E0,5.043665886E0,-1.852162838E0
2.006405207E2,3.282389641E-1,2.943216324E0,3.219026089E0
2.006641718E2,1.072959661E0,4.881629944E-1,3.164923191E0
2.006878229E2,4.984913826E0,1.157538414E0,-5.127615929E-1
2.007114740E2,-2.244192839E0,-8.743562698E-1,-2.861393452E0
2.007351251E2,-5.715147972E0,3.249712944E0,3.130259514E-1
2.007587762E2,-7.335898876E0,1.615325451E0,1.720639706E0
2.007824274E2,-3.752985954E0,1.090880394E0,-2.136898041E0
2.008060785E2,-9.809052348E-1,1.615077496E0,-2.196759701E0
2.008297296E2,-1.270769119E0,1.879734039E0,2.418072701E0
2.008533807E2,-5.143517256E-2,-8.807878494E-1,1.774101734E0
2.008770319E2,1.166765213E0,1.758623123E-1,1.820181847E0
2.009006830E2,4.385450363E0,-6.065993309E-1,-2.171996593E0
2.009243341E2,-2.151262045E0,8.360171318E-1,4.809498787E0
2.009479852E2,2.515003204E0,1.996845722E0,1.850636959E0
2.009716363E2,-3.996865153E-1,-3.355069160E-1,4.249013901E0
2.009952874E2,2.480796337E0,5.924386978E-1,-1.128561974E0
2.010189386E2,1.988959789E0,-5.927376747E-1,-2.012627125E0
2.010425897E2,2.678335905E0,-6.691074371E-2,-2.374821663E0
2.010662408E2,6.498164535E-1,-5.208396912E-2,-1.353139877E-1
2.010898919E2,-1.895932555E0,2.829856873E-1,4.397267342E0
2.011135431E2,2.935454130E0,-3.988518715E-1,1.858617783E0
2.011371942E2,9.419754744E-1,6.429052353E-1,4.974690437E0
2.011608453E2,4.682148457E0,4.408281326E0,-9.265923500E-1
2.011844964E2,-2.264126778E0,1.531620979E0,2.138938904E0
2.012081475E2,3.012931108E0,2.897301197E0,-1.358412266E0
2.012317986E2,1.610082865E0,2.717127800E0,7.047743797E-1
2.012554498E2,-1.184313297E-1,-3.833818436E-2,-3.384742737E0
2.012791009E2,-4.139647961E0,-1.741485596E0,3.780172586E0
2.013027520E2,1.243962526E0,-3.141212463E-1,-2.231510639E0
2.013264032E2,2.430710077E0,-2.476874828E0,-3.112010956E0
2.013500543E2,2.108649015E0,-3.198466301E0,-4.418881893E0
2.013737054E2,1.692664146E0,-4.284241676E0,5.185718536E-1
2.013973565E2,4.135314465E0,-2.404605389E0,2.873508692E0
2.014210076E2,3.066193342E0,-1.682038307E0,1.287782192E0
2.014446587E2,-4.558610916E-1,1.471443176E0,1.858723640E0
2.014683099E2,-2.908473969E0,-1.031785965E0,-1.766053677E0
2.014919610E2,-3.902829170E0,1.518588066E-1,-6.245021820E-1
2.015156121E2,-1.315301418E0,-3.276599407E0,-6.888005257E0
2.015392633E2,-2.257132530E0,1.856351852E0,-4.200404644E0
2.015629144E2,-5.148851871E-1,1.567883968E0,-4.840656757E0
2.015865655E2,-1.346313000E0,-1.469469070E-2,-2.309219837E0
2.016102166E2,4.158267975E0,4.293737411E-1,-1.558359146E0
2.016338677E2,-1.055843711E0,-1.508436680E0,4.148785114E0
2.016575189E2,4.894121170E0,-8.582224846E-1,3.615219831E0
2.016811700E2,4.658257008E0,-1.682891846E-1,3.911778927E0
2.017048211E2,6.339967728E0,2.570369244E0,1.387458801E0
2.017284722E2,-1.489326119E0,1.081175804E0,1.800927639E0
2.017521234E2,-4.264615536E0,2.175157070E0,5.845708847E-1
2.017757745E2,-6.482184410E0,2.859301090E0,-2.642562866E0
2.017994256E2,-2.608197212E0,1.559710503E-1,-6.218956470E0
2.018230768E2,-5.681476593E0,3.050642967E0,2.422955513E0
2.018467278E2,2.592616379E-1,-1.330537796E0,-3.085635185E0
2.018703790E2,-8.731859922E-1,2.487436295E0,-5.223598480E-1
2.018940301E2,-9.975755811E-1,1.660233974E0,-5.870323181E-1
2.019176812E2,5.399156809E-1,-1.193160057E0,-8.734841347E-1
2.019413324E2,2.507934809E0,1.125151157E0,7.062449455E-1
2.019649835E2,1.890729189E0,3.390626907E0,2.093363285E0
2.019886346E2,-2.205058098E0,4.212603569E-1,7.273657799E0
2.020122858E2,-2.206124783E0,2.022585869E0,4.262552261E0
2.020359369E2,3.710634708E0,-1.025843620E-1,-2.856857777E0
2.020595880E2,3.502954245E0,3.636455536E-2,1.213327885E0
2.020832392E2,2.849946022E0,-7.951340675E-1,3.636589050E-1
2.021068902E2,-9.880927205E-1,-4.657406807E-1,4.974709511E0
2.021305414E2,-8.975254297E-1,2.768708706E0,-8.471488953E-3
2.021541925E2,-6.796258688E-1,-8.690371513E-1,-1.351387024E0
2.021778436E2,5.711655140E0,-2.592310905E0,-6.866464615E-1
2.022014948E2,3.591433525E0,-4.021911621E-1,1.306095123E0
2.022251459E2,2.791139126E0,4.055222034E0,1.869974136E0
2.022487970E2,3.464275122E0,-1.102950573E0,-2.190472603E0
2.022724482E2,-4.188947201E0,5.514076710E0,3.621373653E0
2.022960993E2,-3.626515865E0,-1.583726883E0,-3.159525394E0
2.023197504E2,-2.643356562E0,-4.191384315E-1,-2.012303829E0
2.023434015E2,-3.198737621E0,-1.877085209E0,1.708078384E0
2.023670526E2,3.572671652E0,-2.362859726E0,-6.897257805E0
2.023907038E2,2.095141888E0,-7.370681763E-1,2.130423069E0
2.024143549E2,2.761006117E0,-3.934229612E0,-3.979991913E0
2.024380060E2,2.317976713E0,6.271691322E-1,2.930518389E0
2.024616572E2,1.122372627E0,2.015012741E0,2.623467445E-1
2.024853083E2,1.407297254E0,-1.584588051E0,-1.639822483E0
2.025089594E2,7.341536283E-1,-1.572454929E0,2.376773834E0
2.025326105E2,-4.366822839E-1,-5.333375931E-2,2.288863659E0
2.025562617E2,-1.755882978E0,-2.090210915E0,-1.199545860E0
2.025799128E2,-1.789457798E0,1.152645588E0,-4.658017159E-1
2.026035639E2,-3.783938885E0,2.341637611E0,-1.879644871E0
2.026272150E2,-2.953092575E0,7.270789146E-1,-1.698148727E0
2.026508661E2,-1.467736363E0,-1.067892551E0,1.912425041E0
2.026745173E2,3.321584702E0,2.023628712E0,-7.978129387E-1
2.026981684E2,1.983887792E0,-2.120957851E0,2.440104008E0
2.027218195E2,2.745844841E0,-1.494929790E0,1.020321846E-1
2.027454707E2,2.818344593E0,1.112714291E0,4.969085693E0
2.027691218E2,-5.968855619E-1,-4.528521061E0,-1.413514137E0
2.027927729E2,-4.392148972E0,4.654054642E-1,-1.036488533E0
2.028164240E2,-4.283947945E0,-3.697257042E-1,-6.507846355E0
2.028400751E2,-4.269839764E0,2.360510826E-1,-4.739604473E0
2.028637262E2,-2.780931950E0,-5.992002487E-1,-2.089948654E0
2.028873774E2,-1.705622554E0,1.312022209E0,2.600664616E0
2.029110286E2,-2.588442564E0,3.190695286E0,2.649311066E0
2.029346796E2,4.411804676E0,2.244468689E0,5.025796890E-1
2.029583308E2,5.516061783E0,2.017264366E0,-1.340540886E0
2.029819819E2,1.663230658E0,2.785723686E0,3.821897507E-2
2.030056330E2,-1.674467027E-1,4.269716263E0,-1.093872070E0
2.030292841E2,-4.809671402E0,4.375039577E0,2.701302052E0
2.030529353E2,-4.012775421E0,-2.144521713E0,1.390468121E0
2.030765864E2,-1.189711571E0,1.020369053E0,6.215630531E0
2.031002375E2,1.155930233E1,-5.425194263E0,1.877155304E0
2.031238886E2,3.253996849E0,-5.810208321E-1,4.311492920E0
2.031475398E2,1.030112171E1,-1.456869602E0,-6.881623745E0
2.031711908E2,2.846230030E0,-1.528174877E0,4.870601654E0
2.031948420E2,7.042927742E-1,-1.197685242E0,-2.753861904E0
2.032184931E2,-9.316382408E-1,5.140042305E-1,3.173314095E0
2.032421442E2,2.801505804E0,-4.589016438E0,-6.466291904E0
2.032657953E2,-2.950483561E-2,1.735961437E0,-5.448780060E-1
2.032894465E2,-1.020138025E0,9.794378281E-1,-1.767946243E0
2.033130976E2,-7.866908908E-1,-1.206838608E0,-3.562316895E0
2.033367487E2,-4.522096634E0,1.157045841E0,3.866887093E-1
2.033603998E2,1.103331089E0,3.579859734E-1,-5.363512039E-2
2.033840509E2,3.029992104E0,-3.035049438E-1,-7.986531258E-1
