"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.634904964E2,-5.413633585E-1,-2.473931462E-1,-8.615236878E-1
1.635117825E2,-2.542651594E-1,1.887518018E-1,-1.049053788E0
1.635330687E2,-9.361234307E-2,-1.557660550E-1,-5.993938446E-1
1.635543548E2,-1.870719790E-1,2.706053257E-1,2.794626169E-2
1.635756409E2,-2.817533016E-1,-5.314370990E-2,2.753393948E-1
1.635969271E2,1.831014603E-1,7.690566778E-1,1.342336833E-1
1.636182132E2,2.733541466E-2,8.240329623E-1,-7.014053464E-1
1.636394994E2,9.326110482E-1,-8.484668136E-1,-3.086305857E-1
1.636607855E2,-5.102101564E-1,6.346703172E-1,-4.937172830E-1
1.636820716E2,-2.884726226E-1,-6.096255779E-1,7.375980914E-2
1.637033577E2,-1.018511415E0,4.953971207E-1,3.608580232E-1
1.637246439E2,-9.067264199E-1,4.886778072E-3,5.593833923E-1
1.637459300E2,5.215108395E-1,-5.894675851E-1,1.024848938E0
1.637672162E2,4.353813827E-1,1.288887739E0,1.028514028E0
1.637885023E2,1.537808031E-1,1.376849771E0,7.627955079E-1
1.638097884E2,1.026070714E0,-5.741964281E-2,4.372139275E-1
1.638310746E2,-1.603474095E-2,1.472752690E0,7.986827940E-2
1.638523607E2,-9.666658193E-2,-7.397360206E-1,6.082511544E-1
1.638736469E2,-1.302555442E0,1.528950691E0,6.337540597E-2
1.638949330E2,6.253548861E-1,-1.979832292E0,8.305995464E-1
1.639162191E2,-5.566345453E-1,1.720222235E0,4.091149569E-1
1.639375052E2,2.166980654E-1,-7.299624681E-1,5.972558856E-1
1.639587914E2,2.612899244E-1,5.302154422E-1,2.704526186E-1
1.639800775E2,3.290939629E-1,-1.168627143E0,-2.554868758E-1
1.640013637E2,-2.890834510E-1,1.296217918E0,-7.301915288E-1
1.640226498E2,2.246390730E-1,-1.265751839E0,-4.613423944E-1
1.640439360E2,-2.793098986E-1,1.541167617E0,-5.535803437E-1
1.640652221E2,4.848600030E-1,-1.211997271E0,-3.208475113E-1
1.640865083E2,1.450762246E-2,1.419609070E0,-6.103891134E-1
1.641077944E2,8.684720993E-1,-4.147652984E-1,-5.083776116E-1
1.641290805E2,1.940967143E-1,2.870982140E-2,2.209739983E-1
1.641503667E2,-8.199861050E-1,-2.021904439E-1,7.864658535E-2
1.641716528E2,-8.902335167E-1,-7.922688723E-1,-2.756448388E-1
1.641929389E2,-1.265904546E0,-4.758500159E-1,-1.263461232E0
1.642142251E2,-6.983511448E-1,-1.417165697E-1,-5.847335458E-1
1.642355112E2,-4.136963189E-1,3.579564989E-1,-3.495573401E-1
1.642567974E2,5.421269313E-2,1.417165697E-1,-1.559187621E-1
1.642780835E2,1.136023164E0,-5.686988235E-1,4.810422286E-2
1.642993697E2,-4.840964451E-2,7.653915882E-1,-5.462501645E-1
1.643206558E2,-3.013004065E-1,1.221694518E-3,-3.990359604E-1
1.643419419E2,-4.454603493E-1,-6.352811307E-2,7.131642103E-2
1.643632281E2,-8.859575987E-1,7.153021693E-1,3.755183518E-1
1.643845142E2,1.311794519E-1,-1.044548824E-1,9.051229358E-1
1.644058003E2,-6.592568755E-1,1.508792788E-1,2.002051920E-1
1.644270865E2,2.930539846E-1,3.292466700E-1,7.864658535E-2
1.644483726E2,2.305948362E-2,-1.618745178E-1,-6.429167092E-2
1.644696588E2,-4.718795046E-2,1.522231340E0,6.668924689E-1
1.644909449E2,-3.727695346E-1,-6.517740488E-1,7.585195899E-1
1.645122311E2,-3.202366829E-1,1.834450722E0,1.276518106E0
1.645335172E2,1.635085344E0,-2.957798719E0,1.728545070E0
1.645548034E2,-5.578562617E-1,1.028666735E0,1.377307892E0
1.645760895E2,-1.555446148E0,-5.412106514E-1,9.173398614E-1
1.645973757E2,-1.211539149E0,-8.838959932E-1,6.216897964E-1
1.646186618E2,-7.943304777E-1,3.359659761E-2,3.889569938E-1
1.646399480E2,2.901524538E-3,-8.057075143E-1,4.622586668E-1
1.646612341E2,1.357149839E0,-5.735855699E-1,8.165500760E-1
1.646825202E2,3.405473381E-2,1.806962490E0,3.309265077E-1
1.647038064E2,7.298097610E-1,7.898254991E-1,8.220477104E-1
1.647250925E2,2.246390730E-1,4.404208660E-1,5.984776020E-1
1.647463787E2,-2.328855246E-1,7.311841846E-1,1.679830020E-3
1.647676648E2,3.498627543E-1,-4.361449480E-1,3.205420971E-1
1.647889510E2,9.533798695E-1,-1.701285958E0,1.256360054E0
1.648102371E2,3.791834414E-1,-6.303943992E-1,8.965710402E-1
1.648315233E2,1.134648770E-1,-4.489727318E-1,2.283041626E-1
1.648528094E2,-5.615213513E-1,7.067502737E-1,-9.055810422E-2
1.648740956E2,6.387935281E-1,-1.637147069E0,3.254288733E-1
1.648953817E2,-5.163186193E-1,9.993461370E-1,-4.558447599E-1
1.649166678E2,1.070662498E0,-1.832618117E0,-2.786990702E-1
1.649379540E2,5.563291311E-1,-9.284878522E-2,-5.376983285E-1
1.649592401E2,-3.501681983E-1,-4.544703662E-1,-7.056813240E-1
1.649805263E2,1.653869003E-1,-9.510892034E-1,-6.586460471E-1
1.650018124E2,-4.143071473E-1,-7.330167107E-3,-9.403229952E-1
1.650230986E2,5.642701387E-1,-6.132906675E-1,-6.788040400E-1
1.650443848E2,-2.127275616E-1,7.287407517E-1,-8.077691197E-1
1.650656709E2,1.028514028E0,-8.838959932E-1,-5.028799772E-1
1.650869571E2,1.348445266E-1,7.666133046E-1,-9.959101081E-1
1.651082432E2,4.054498672E-1,1.850867122E-1,-3.403946459E-1
1.651295294E2,-8.567132801E-2,-3.603998944E-2,-2.646495700E-1
1.651508155E2,-1.315994024E0,3.628432751E-1,-5.774033666E-1
1.651721017E2,1.581941724E0,8.246437907E-1,6.412369013E-1
1.651933878E2,2.337025166E0,-1.378147721E0,2.160872221E-1
1.652146739E2,-2.125977516E0,2.103223562E0,-7.387434244E-1
1.652359601E2,-6.824691296E-1,-1.228490233E0,-5.535803437E-1
1.652572462E2,-1.809635013E-1,-5.149442554E-1,-6.843016148E-1
1.652785324E2,1.329661727E0,-4.587462842E-1,-1.053711493E-2
1.652998185E2,-2.396048307E-1,1.751375437E0,-1.076618284E-1
1.653211047E2,9.833113551E-1,-6.621584296E-1,4.952444136E-1
1.653423908E2,6.668924689E-1,6.890357137E-1,1.059667230E0
1.653636770E2,3.405473381E-2,5.192201734E-1,6.027535200E-1
1.653849632E2,2.777827978E-1,5.008947253E-1,-4.230117425E-2
1.654062493E2,3.168770075E-1,7.855495811E-1,-4.686725736E-1
1.654275355E2,-9.788827598E-2,4.031592011E-1,9.025268257E-2
1.654488216E2,1.617218107E-1,5.754181147E-1,-5.696150661E-2
1.654701077E2,4.408790171E-1,-4.862344265E-1,-3.513898849E-1
1.654913939E2,3.559712470E-1,6.310052276E-1,-9.036721587E-1
1.655126800E2,1.598892659E-1,1.466033421E-2,-8.017370105E-2
1.655339662E2,4.543176591E-1,-1.343864016E-2,3.248180151E-1
1.655552523E2,1.598892659E-1,-3.323009014E-1,2.489202656E-2
1.655765385E2,4.738647640E-1,3.054236174E-1,2.478512824E-1
1.655978246E2,5.054761097E-2,-1.466033459E-1,-4.352286831E-2
1.656191108E2,2.533488870E-1,-7.067502737E-1,-2.683146596E-1
1.656403969E2,-8.780165911E-1,-5.473191738E-1,2.032594234E-1
1.656616831E2,-9.641460180E-1,1.368297935E-1,2.179197669E-1
1.656829692E2,-3.782671690E-1,-5.967977643E-1,4.260659590E-2
1.657042554E2,3.138227761E-1,-3.200839758E-1,9.009997360E-3
1.657255415E2,1.562241912E-1,4.422534108E-1,-3.880407214E-1
1.657468277E2,9.269607067E-2,2.535016239E-1,-5.853443742E-1
1.657681138E2,-1.253764033E-1,7.788302302E-1,-5.737382770E-1
1.657894000E2,-4.601207078E-1,7.831062078E-1,-3.006895781E-1
1.658106861E2,2.283041626E-1,-1.466033421E-2,2.069245130E-1
1.658319723E2,7.444701195E-1,1.001789495E-1,3.779617548E-1
1.658532584E2,2.374668717E-1,-4.275931045E-3,8.597674966E-2
1.658745446E2,-8.755732179E-1,4.605788291E-1,-2.127275616E-1
1.658958307E2,-6.849125028E-1,-8.466343284E-1,-2.579302490E-1
1.659171169E2,-8.096016645E-1,-6.536065787E-2,-1.919587553E-1
1.659384030E2,3.510844707E-1,3.280249834E-1,1.806580722E-1
1.659596892E2,7.597413063E-1,-4.715740979E-1,5.202891231E-1
1.659809753E2,-4.979932308E-1,7.550072074E-1,7.408050299E-1
1.660022614E2,-2.933593988E-1,-8.142594099E-1,6.778877378E-1
1.660235476E2,-5.957288146E-1,1.679829955E-1,2.802261710E-1
1.660448337E2,-8.884009719E-1,3.946073353E-1,-1.760767251E-1
1.660661199E2,1.939439960E-2,-5.308262706E-1,-2.444916219E-1
1.660874060E2,6.461237073E-1,1.502684206E-1,-1.119377613E-1
1.661086922E2,7.864658535E-2,1.459924877E-1,2.063136548E-1
1.661299783E2,-6.525375843E-1,1.548497796E0,3.833066672E-2
1.661512645E2,4.317162931E-1,-1.314008832E0,6.704048812E-2
1.661725506E2,-3.807105422E-1,9.064973593E-1,-1.908897609E-2
1.661938368E2,7.866185308E-1,-5.815265775E-1,4.738647640E-1
1.662151229E2,8.324320912E-1,2.510582209E-1,-2.334963679E-1
1.662364090E2,5.160132051E-1,-7.330167294E-1,-3.898732662E-1
1.662576952E2,-2.426590770E-1,-2.309002578E-1,-6.281036735E-1
1.662789813E2,1.550024897E-1,-1.292018294E0,-5.114318728E-1
1.663002675E2,-3.996468186E-1,-3.359659910E-1,-3.862081766E-1
1.663215536E2,-5.694623590E-1,2.437280566E-1,3.052709103E-1
1.663428398E2,-7.485169768E-1,1.068982705E-1,-4.291202128E-2
1.663641259E2,7.803573459E-2,5.405998230E-1,1.397313178E-1
1.663854121E2,4.036173224E-1,6.975875497E-1,2.008160353E-1
1.664066982E2,8.538117409E-1,1.417165697E-1,5.031854510E-1
1.664279844E2,6.009209752E-1,5.558710173E-2,3.309265077E-1
1.664492705E2,-4.912739098E-1,2.932066843E-2,-1.498102844E-1
1.664705567E2,-4.051444530E-1,9.284878522E-2,-2.945810854E-1
1.664918428E2,-6.788040400E-1,-1.222992539E0,-4.399627447E-1
1.665131289E2,-3.813214004E-1,-5.650337338E-1,-3.776563108E-1
1.665344151E2,-8.169318438E-1,-1.515588403E0,-3.923166394E-1
1.665557012E2,-1.002629399E0,-4.007157981E-1,-2.622061968E-1
1.665769874E2,-9.134457111E-1,-3.921639323E-1,-1.644706279E-1
1.665982735E2,-7.747833729E-1,2.944283783E-1,-2.347180545E-1
1.666195597E2,2.417428046E-1,-8.857285380E-1,-2.377723008E-1
1.666408458E2,-1.847812906E-2,2.548531055E0,-1.669140160E-1
1.666621320E2,3.355307579E0,-4.744603157E0,1.407850266E0
1.666834181E2,-1.944555879E0,2.632827997E0,-6.910209656E-1
1.667047043E2,5.019637346E-1,-5.992411375E-1,-9.926267900E-3
1.667259904E2,-7.956285775E-2,-3.775036037E-1,-2.023431510E-1
1.667472765E2,2.820587158E-1,-3.909422457E-2,2.924431264E-1
1.667685627E2,-7.056813240E-1,3.164188862E-1,1.537808031E-1
1.667898488E2,-8.704573847E-3,2.583884001E-1,6.540647149E-1
1.668111349E2,1.276518106E0,3.787253052E-2,6.442911625E-1
1.668324211E2,-3.324536085E-1,1.337755442E0,-1.687465608E-1
1.668537072E2,1.445722699E0,-1.080665112E0,-1.396625876E0
1.668749934E2,-5.975613594E-1,4.312581718E-1,-1.197489738E0
1.668962795E2,7.291989326E-1,-1.243150473E0,-4.576773047E-1
1.669175657E2,3.461976945E-1,-3.046982527E0,-7.895200700E-2
1.669388518E2,-2.610990286E0,1.863771319E0,-1.080817819E0
1.669601379E2,-8.994726092E-2,-2.278536558E0,-3.985778242E-2
1.669814240E2,-2.786990702E-1,1.245517612E0,1.036913246E-1
1.670027102E2,1.280794024E0,-2.632751763E-1,8.232693672E-1
1.670239963E2,5.318952799E-1,1.453816533E0,1.115865231E0
1.670452825E2,1.121973753E0,8.130376935E-1,1.060889006E0
1.670665686E2,9.513945878E-2,1.100135922E0,2.783936262E-1
1.670878548E2,-7.773031294E-2,1.307824016E0,-4.130854607E-1
1.671091409E2,1.004691005E0,-1.036684155E0,-8.297596574E-1
1.671304270E2,-7.601230741E-1,5.577035546E-1,-1.171834111E0
1.671517132E2,-3.263451457E-1,-9.553651214E-1,-2.206685692E-1
1.671729993E2,-8.743515015E-1,-8.918370306E-2,9.208522737E-2
1.671942855E2,-3.691044450E-1,-4.514161348E-1,3.535278440E-1
1.672155716E2,-3.794888556E-1,-1.038516641E0,3.834593594E-1
1.672368577E2,-7.216396928E-1,-6.994200945E-1,6.887302548E-2
1.672581438E2,-1.198100567E0,-2.382304333E-2,-3.257342875E-1
1.672794300E2,-8.468633890E-1,9.956810623E-2,-6.030589342E-1
1.673007161E2,3.303156495E-1,-1.603550434E0,-1.424801201E-1
1.673220023E2,3.180987239E-1,1.087308154E-1,5.728220344E-1
1.673432884E2,8.758022785E-1,2.773246467E-1,9.985825419E-1
1.673645745E2,-4.479037523E-1,1.006065488E0,8.495358229E-1
1.673858607E2,-5.181511641E-1,-2.510582209E-1,4.504998401E-2
1.674071468E2,2.973299026E-1,-2.674365759E0,-7.552362680E-1
1.674284330E2,-1.781459689E0,1.414722204E0,-2.102765322E0
1.674497190E2,1.605153918E0,-5.449521065E0,1.055238619E-1
1.674710052E2,-3.324459791E0,2.251659393E0,-4.466820657E-1
1.674922913E2,1.336228400E-1,7.537854910E-1,3.297048211E-1
1.675135775E2,2.930539846E-1,-1.992660165E0,-6.781931520E-1
1.675348636E2,-4.955498278E-1,-4.727957845E-1,-4.008685052E-1
1.675561497E2,-1.488863826E0,1.123958975E-1,-7.362999916E-1
1.675774359E2,5.691569448E-1,-1.395251513E0,-4.657710344E-2
1.675987220E2,-2.458660305E-2,1.230246425E0,-4.191939235E-1
1.676200081E2,1.613094926E0,-8.674030900E-1,4.329380095E-1
1.676412943E2,5.068505406E-1,6.927008033E-1,7.059867382E-1
1.676625804E2,4.811949134E-1,-3.628432751E-1,2.985515893E-1
1.676838665E2,1.450762246E-2,3.891097009E-1,1.146865711E-1
1.677051526E2,-8.065474629E-1,6.847597957E-1,-1.864611208E-1
1.677264388E2,-6.519267559E-1,-6.768187881E-1,5.257867575E-1
1.677477249E2,-7.075138092E-1,-4.746283293E-1,1.036455035E0
1.677690111E2,9.350544214E-1,3.787253052E-2,5.331169367E-1
1.677902972E2,5.665608495E-2,1.580261827E0,-3.293993771E-1
1.678115833E2,4.793623984E-1,7.574505806E-1,-3.434488773E-1
1.678328695E2,6.516213417E-1,-1.264453828E-1,8.047912270E-2
1.678541556E2,-1.300722837E0,2.901524603E-1,-2.182251811E-1
1.678754417E2,-6.952968836E-1,-9.052756429E-1,-1.479777545E-1
1.678967278E2,-2.041756958E-1,-1.430680633E0,-1.687465608E-1
1.679180139E2,-1.597594619E0,5.179984570E-1,-4.094203711E-1
1.679393001E2,5.172349215E-1,-1.547963262E0,-5.512896553E-2
1.679605862E2,1.238492802E-1,8.014315963E-1,-1.803526580E-1
1.679818723E2,2.447970361E-1,-3.884988427E-1,-2.702999115E-2
1.680031585E2,1.605001241E-1,2.229592502E-1,-1.603474095E-2
1.680244446E2,7.432484031E-1,1.087308154E-1,1.482831687E-1
1.680457307E2,8.922951221E-1,8.851176500E-1,6.704048812E-2
1.680670169E2,-2.182251811E-1,7.812736630E-1,-2.279987335E-1
1.680883030E2,3.468085229E-1,-4.343124032E-1,-5.512896553E-2
1.681095891E2,-4.442386627E-1,6.493306160E-1,-7.528692484E-2
1.681308752E2,1.061347127E-1,-3.359659910E-1,2.215848416E-1
1.681521613E2,4.579827189E-1,4.935645759E-1,2.429644912E-1
1.681734475E2,2.454078794E-1,-2.046338320E-1,7.375980914E-2
1.681947336E2,-2.047865391E-1,3.976615667E-1,-3.313846514E-2
1.682160197E2,1.092042208E0,-1.386699677E0,4.359922409E-1
1.682373059E2,-1.195657134E0,1.305380583E0,-4.949389994E-1
1.682585920E2,7.169819474E-1,-4.685198367E-1,2.741177082E-1
1.682798781E2,-3.086305857E-1,1.151447058E0,-3.764346242E-1
1.683011642E2,5.349494815E-1,-1.427626371E0,1.012479365E-1
1.683224503E2,-3.746020794E-1,2.645045042E0,-6.519267559E-1
1.683437364E2,3.950654566E-1,-1.739158511E0,-4.741701782E-1
1.683650226E2,-5.083776116E-1,9.571976662E-1,1.572931744E-2
1.683863087E2,1.953184158E-1,-1.302402735E0,4.091149569E-1
1.684075948E2,4.891359508E-1,2.773246467E-1,4.182776511E-1
1.684288810E2,-4.301891923E-1,8.710681796E-1,-5.039489828E-3
1.684501671E2,-9.239064902E-2,-1.035462499E0,1.635543555E-1
1.684714532E2,-1.534753740E-1,-1.373871803E0,-1.542389300E-2
1.684927393E2,-4.845545888E-1,8.716790676E-1,-4.069769979E-1
1.685140255E2,1.019351363E0,6.725428104E-1,3.859027624E-1
1.685353115E2,-2.397575416E-2,8.423583508E-1,9.513945878E-2
1.685565977E2,1.476875901E0,5.155550838E-1,1.209935665E0
1.685778838E2,1.267508045E-2,1.067150116E0,5.832064152E-1
1.685991699E2,7.701256871E-1,1.117850468E-1,4.549284875E-1
1.686204560E2,-1.141291738E0,-1.160609797E-1,-5.260922313E-1
1.686417422E2,-2.890834510E-1,-3.842229247E-1,-4.650074840E-1
1.686630283E2,-9.323819876E-1,-8.344173431E-1,-1.253076792E0
1.686843144E2,-2.506000996E-1,-2.400629669E-1,-9.421555400E-1
1.687056005E2,-6.079457402E-1,2.186833173E-1,-1.037447691E0
1.687268866E2,9.246700406E-1,2.932066843E-2,6.833853722E-1
1.687481727E2,3.437542915E-1,5.564818382E-1,3.687990308E-1
1.687694588E2,5.318952799E-1,4.275930673E-2,2.741177082E-1
1.687907450E2,4.097257853E-1,-9.773556143E-3,3.466558084E-2
1.688120311E2,-3.410054743E-1,-9.242119193E-1,-5.389199853E-1
1.688333172E2,1.171299592E-1,1.954711229E-1,1.206423342E-2
1.688546033E2,1.634016447E-2,-8.399149776E-1,1.623326540E-1
1.688758894E2,4.989095032E-1,2.418955117E-1,6.577298045E-1
1.688971756E2,-3.965925872E-1,-6.029062271E-1,8.861866593E-1
1.689184617E2,1.158624530E0,3.445178568E-1,7.096518278E-1
1.689397478E2,7.279772162E-1,-2.418955117E-1,1.464506239E-1
1.689610339E2,7.744016051E-1,-3.665083647E-1,1.391204596E-1
1.689823200E2,1.010799527E0,-1.855219483E0,-6.274928451E-1
1.690036061E2,4.756973088E-1,-2.687728032E-2,-2.518217862E-1
1.690248922E2,-1.693574041E-1,-9.309312105E-1,-3.239017725E-1
1.690461784E2,-4.314108789E-1,7.800519466E-1,6.528429985E-1
1.690674645E2,-1.782070518E0,-1.111207485E0,5.703786016E-1
1.690887506E2,-7.821135521E-1,1.612025857E0,1.390135646E0
1.691100367E2,-1.100975871E0,3.420744538E-1,6.962131858E-1
1.691313228E2,9.765920639E-1,1.168550849E0,1.586217642E0
1.691526089E2,-9.983534813E-1,-5.381564498E-1,-1.809635013E-1
1.691738950E2,8.605310917E-1,3.231382072E-1,5.990884304E-1
1.691951811E2,-4.204156399E-1,1.441599578E-1,-4.027010500E-1
1.692164673E2,4.292729199E-1,-1.511312485E0,-4.210264683E-1
1.692377534E2,-1.544450879E0,3.726168349E-2,-1.181607723E0
1.692590395E2,-3.697153032E-1,-6.371136904E-1,-1.066157579E0
1.692803256E2,-9.036721587E-1,-5.228852630E-1,-1.302555442E0
1.693016117E2,-1.217113137E-1,-1.561401963E0,-7.191199064E-1
1.693228978E2,-7.790593505E-1,2.901524603E-1,-9.000070691E-1
1.693441839E2,9.820896983E-1,-1.734806150E-1,9.941539168E-2
1.693654700E2,-4.173613787E-1,3.848337829E-1,-3.863608837E-2
1.693867561E2,-2.408265322E-1,-2.174616307E-1,3.492519259E-1
1.694080422E2,4.811949134E-1,8.191461563E-1,1.409530044E-1
1.694293283E2,-6.317687631E-1,-1.437399983E0,-1.559187621E-1
1.694506145E2,-8.279271126E-1,1.281557560E0,-4.963133857E-2
1.694719006E2,9.918632507E-1,-1.409300923E0,2.215848416E-1
1.694931867E2,-4.863871336E-1,1.133732557E0,-7.276718020E-1
1.695144728E2,-3.776563108E-1,-3.793361485E-1,-6.415423155E-1
1.695357589E2,-5.395308137E-1,2.492256761E-1,-1.168245375E-1
1.695570450E2,1.435949206E0,-7.049177289E-1,9.448279738E-1
1.695783311E2,-1.840177327E-1,1.053711534E0,8.134958148E-1
1.695996172E2,-8.704573847E-3,-5.308262706E-1,3.871244490E-1
1.696209033E2,3.046600819E-1,-6.841489077E-1,-4.796678126E-1
1.696421894E2,-1.107084274E0,-1.007898003E-1,-1.234140515E0
1.696634755E2,-3.678827584E-1,-1.068982705E-1,-1.353866577E0
1.696847616E2,-4.778352678E-1,5.680879578E-2,-1.096089005E0
1.697060477E2,1.030804738E-1,5.418215394E-1,-2.316638231E-1
1.697273338E2,5.923691392E-1,-5.259394646E-1,2.600682080E-1
1.697486199E2,6.907155514E-1,-1.353103042E0,5.056288242E-1
1.697699060E2,-9.562050104E-1,1.437934399E0,8.108997345E-2
1.697911921E2,-5.755708218E-1,-2.095206082E-1,1.006370857E-1
1.698124783E2,4.103366435E-1,-7.482879162E-1,3.370349705E-1
1.698337644E2,-7.753942609E-1,1.373795509E0,-5.890094638E-1
1.698550505E2,8.648070097E-1,-2.351761907E-1,1.165191159E-1
1.698763365E2,-4.118637741E-1,7.079719901E-1,-3.184041381E-1
1.698976226E2,5.905365944E-1,6.236750484E-1,1.146865711E-1
1.699189087E2,-6.012263894E-1,-1.130067408E-1,-1.088835225E-1
1.699401949E2,-1.479090333E0,2.885107994E0,-5.395308137E-1
1.699614810E2,2.374668717E-1,-1.662191749E0,2.032594234E-1
1.699827671E2,-7.204179764E-1,9.852966070E-1,1.117697716E0
1.700040532E2,1.302784443E0,-1.937072992E0,9.320002198E-1
1.700253393E2,-6.733064055E-1,1.204590797E0,-4.008685052E-1
1.700466253E2,3.955236077E-2,-2.376195788E-1,2.087570578E-1
1.700679114E2,-3.917058110E-1,2.400629669E-1,-4.352286831E-2
1.700891976E2,-1.858502775E-1,1.282779276E-1,2.093679011E-1
1.701104837E2,-6.244385839E-1,3.200839758E-1,-7.405759692E-1
1.701317698E2,-5.181511641E-1,-1.093416587E-1,-1.498102844E-1
1.701530559E2,-7.570688128E-1,7.110261917E-1,-3.434488773E-1
1.701743420E2,-4.986040890E-1,1.973036677E-1,-6.788040400E-1
1.701956281E2,-8.841250539E-1,4.709632397E-1,-4.949389994E-1
1.702169142E2,-4.607315361E-1,-4.129327536E-1,-6.244385839E-1
1.702382002E2,-3.924693540E-2,-6.352811456E-1,2.142546773E-1
1.702594863E2,-7.040014863E-2,2.144073844E-1,7.788302377E-3
1.702807724E2,9.142856598E-1,-9.168817401E-1,5.428904891E-1
1.703020585E2,1.395633221E0,-1.606528312E-1,9.710944295E-1
1.703233446E2,1.347376347E0,-8.655705452E-1,5.037962794E-1
1.703446307E2,1.192831993E0,-9.407047927E-2,5.911474228E-1
1.703659168E2,9.631534219E-1,-4.709632397E-1,2.380777150E-1
1.703872029E2,1.397313178E-1,1.459924877E-1,-1.834068894E-1
1.704084890E2,2.014268786E-1,-3.054236174E-1,-2.347180545E-1
1.704297751E2,4.199574888E-2,-8.612946421E-2,-8.444963396E-2
1.704510612E2,4.504998401E-2,-2.809897438E-2,9.941539168E-2
1.704723473E2,-3.098522723E-1,-9.724688530E-1,-1.015533581E-1
1.704936334E2,-2.163926363E-1,2.932066843E-2,-1.725643501E-2
1.705149195E2,-1.534677386E0,4.947862923E-1,-1.184051037E0
1.705362056E2,1.275143623E-1,-1.985253543E-1,-1.180462316E-1
1.705574917E2,4.140017331E-1,-1.552239299E0,-1.473668963E-1
1.705787778E2,-1.319048285E0,1.995103478E0,-5.315898061E-1
1.706000638E2,1.226275861E-1,-5.803049207E-1,2.185306102E-1
1.706213499E2,-2.218902707E-1,1.211920977E0,4.042281806E-1
1.706426360E2,1.029124975E0,1.270562261E-1,1.046839476E0
1.706639221E2,6.345176101E-1,2.895416021E-1,4.964661002E-1
1.706852082E2,1.037676811E0,-2.895416021E-1,5.526640415E-1
1.707064943E2,-2.078407854E-1,4.874561131E-1,-6.299362183E-1
1.707277804E2,-2.579302490E-1,8.515210748E-1,-3.342861533E-1
1.707490665E2,-3.497100621E-2,-2.403149366E0,-2.701472044E-1
1.707703526E2,-1.926230431E0,3.521610737E0,-1.603703141E0
1.707916387E2,-5.879404768E-2,-2.530816555E0,5.360184610E-2
1.708129248E2,1.328592747E-2,8.661814332E-1,8.134958148E-1
1.708342109E2,1.089598775E0,-7.855495811E-1,1.194053650E0
1.708554970E2,-4.107947648E-2,1.239409089E0,9.710944295E-1
1.708767831E2,3.981196880E-1,3.292466700E-1,3.645231128E-1
1.708980691E2,-2.947338112E-2,5.858024955E-1,-7.345438004E-2
1.709193552E2,4.317162931E-1,3.066453338E-1,-1.290414780E-1
1.709406413E2,9.391776472E-2,-2.125748396E-1,-6.629219651E-1
1.709619274E2,-7.406523079E-2,-8.893936276E-1,-3.177932799E-1
1.709832135E2,-5.896202922E-1,9.553651214E-1,6.459710002E-2
1.710044996E2,4.750864506E-1,-1.463055491E0,2.368560284E-1
1.710257857E2,-4.106420577E-1,9.999569654E-1,-2.237228155E-1
1.710470718E2,9.142856598E-1,-9.706363082E-1,1.366770715E-1
1.710683578E2,-1.033858955E-1,9.315420985E-1,-6.617003083E-1
1.710896439E2,8.409839869E-1,-1.171070576E0,-2.292204350E-1
1.711109300E2,-3.196258247E-1,4.324798584E-1,-7.032378912E-1
1.711322161E2,1.342336833E-1,-5.735855699E-1,3.405473381E-2
1.711535022E2,2.611372061E-2,-2.339545041E-1,5.599942207E-1
1.711747883E2,2.183778957E-2,-7.024743408E-2,6.815528274E-1
1.711960744E2,5.054761097E-2,5.131116882E-2,2.050919682E-1
