"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.291248401E2,7.471754402E-2,-9.785537720E-1,-1.221084714E0
2.291448401E2,9.424777818E-4,-8.748812079E-1,-9.796882272E-1
2.291648401E2,-9.358455241E-2,-7.285004258E-1,-7.412238717E-1
2.291848401E2,-2.223200351E-1,-5.459564328E-1,-3.947236538E-1
2.292048401E2,-3.499036133E-1,-2.153212726E-1,1.953023486E-2
2.292248401E2,-5.714905858E-1,1.282118857E-1,2.289872020E-1
2.292448463E2,-9.606117606E-1,5.747368932E-1,4.292288125E-1
2.292668401E2,-1.274037957E0,9.627585411E-1,1.045399904E0
2.292868401E2,-1.256584644E0,1.107638240E0,1.852806568E0
2.293068401E2,-1.057756782E0,1.067111731E0,2.208190680E0
2.293268401E2,-7.192502022E-1,1.075210094E0,2.001421452E0
2.293468401E2,-1.741838604E-1,9.784315825E-1,1.838425159E0
2.293668401E2,2.563190460E-1,8.520522714E-1,2.139232635E0
2.293868401E2,3.265685439E-1,8.249472976E-1,2.709990263E0
2.294068401E2,2.221280485E-1,8.964883685E-1,3.147387028E0
2.294268401E2,3.149097562E-1,9.428268671E-1,3.224600554E0
2.294468401E2,5.585228205E-1,1.006705880E0,2.912343740E0
2.294668510E2,7.199308872E-1,1.092523694E0,2.487600327E0
2.294888385E2,7.034200430E-1,1.206162095E0,2.101079702E0
2.295088401E2,5.165825486E-1,1.217402101E0,1.918431044E0
2.295288401E2,1.701346934E-1,1.271315217E0,1.916895151E0
2.295488401E2,-1.517214775E-1,1.322785020E0,2.018089294E0
2.295688432E2,-4.730016887E-1,1.245152831E0,2.036258221E0
2.295908385E2,-7.377506495E-1,1.102402329E0,1.989448428E0
2.296108385E2,-7.656235695E-1,9.328610301E-1,1.998908162E0
2.296308401E2,-6.845530272E-1,7.643669248E-1,2.067708969E0
2.296508401E2,-6.092944145E-1,5.610186458E-1,2.020602465E0
2.296708401E2,-5.341929197E-1,3.340211213E-1,1.928100109E0
2.296928416E2,-4.412541389E-1,1.019970402E-1,1.777966857E0
2.297148401E2,-3.681946695E-1,-1.289798319E-1,1.507109284E0
2.297348401E2,-2.746450007E-1,-2.976658940E-1,1.002185464E0
2.297548401E2,-1.744805574E-1,-1.643401980E-1,1.856855750E-1
2.297748401E2,9.756390937E-3,3.200759292E-1,-5.331107974E-1
2.297948401E2,9.628981352E-2,3.387334943E-1,-1.066326380E0
2.298148401E2,1.385093331E-1,-8.991936594E-2,-1.537216187E0
2.298348401E2,1.068141498E-2,-8.856323957E-1,-2.132635355E0
2.298548401E2,-2.590068579E-1,-1.580116391E0,-2.745856762E0
2.298748401E2,-4.586899877E-1,-1.977178812E0,-3.204319715E0
2.298948401E2,-6.052976251E-1,-1.975049496E0,-3.532773256E0
2.299148401E2,-6.248103976E-1,-1.642407179E0,-3.871751070E0
2.299348401E2,-4.981344342E-1,-1.110203981E0,-4.299356937E0
2.299548401E2,-2.216568142E-1,-5.885075927E-1,-4.751990318E0
2.299748401E2,6.592108309E-2,-9.878563881E-2,-4.993107796E0
2.299948401E2,2.409252524E-1,3.068637848E-1,-4.916645050E0
2.300148401E2,3.426604867E-1,5.979148746E-1,-4.621405125E0
2.300348401E2,3.988426328E-1,7.648207545E-1,-4.188964844E0
2.300548401E2,3.969576955E-1,6.845704913E-1,-3.768305540E0
2.300768401E2,3.616671264E-1,4.741361439E-1,-3.320419073E0
2.300968401E2,2.814866900E-1,1.377762854E-1,-2.944824219E0
2.301168401E2,1.954768747E-1,-1.813222617E-1,-2.563783884E0
2.301388385E2,1.213701963E-1,-4.359308779E-1,-2.146720171E0
2.301588401E2,3.316125600E-3,-5.340358615E-1,-1.776483417E0
2.301788401E2,-1.641133130E-1,-5.061804056E-1,-1.430419445E0
2.302008401E2,-3.679328561E-1,-4.124736488E-1,-9.247103333E-1
2.302208401E2,-4.401022196E-1,-3.424685001E-1,-3.609864414E-1
2.302428401E2,-3.467969298E-1,-2.567553818E-1,3.413689435E-1
2.302628401E2,-1.753008664E-1,-1.315105557E-1,9.418843985E-1
2.302828401E2,-1.911659092E-1,6.459463388E-2,1.464505792E0
2.303028401E2,-5.216789246E-1,1.858775616E-1,2.189323664E0
2.303228401E2,-9.313076735E-1,1.498539746E-1,3.085619926E0
2.303428401E2,-1.135441422E0,4.258603230E-2,3.905942202E0
2.303628416E2,-1.081144214E0,-2.356194519E-2,4.052689552E0
2.303848401E2,-7.724827528E-1,1.009847522E-1,3.445541620E0
2.304048401E2,-3.144036233E-1,1.742885858E-1,2.995805264E0
2.304248401E2,9.492845833E-2,2.186024934E-1,3.120578766E0
2.304448401E2,1.521403491E-1,3.413340449E-1,3.650251389E0
2.304648401E2,-1.237438433E-2,5.268450975E-1,3.970519304E0
2.304848401E2,-1.143539697E-1,6.511648893E-1,3.904109478E0
2.305048401E2,3.543018550E-2,6.906093359E-1,3.448613405E0
2.305248401E2,1.489114910E-1,8.009315729E-1,2.881206989E0
2.305448401E2,4.773475602E-2,1.113537550E0,2.470286608E0
2.305648479E2,-2.820626497E-1,1.436929584E0,2.224997997E0
2.305868401E2,-7.611380816E-1,1.717246890E0,2.171451330E0
2.306068401E2,-1.204538941E0,1.699322343E0,2.108829021E0
2.306268401E2,-1.492622972E0,1.661728024E0,2.164103508E0
2.306468401E2,-1.513043404E0,1.653507471E0,2.321287870E0
2.306668401E2,-1.444504261E0,1.518750548E0,2.430144072E0
2.306868448E2,-1.431990266E0,1.312470198E0,2.398745537E0
2.307088401E2,-1.591513395E0,1.071038723E0,2.293816328E0
2.307288401E2,-1.624534965E0,7.669500113E-1,2.134589911E0
2.307488401E2,-1.462359071E0,4.081801474E-1,1.890243888E0
2.307708401E2,-1.109209061E0,-6.700319052E-2,1.467647314E0
2.307928385E2,-5.553113818E-1,-5.202826262E-1,7.002609968E-1
2.308128526E2,2.771582827E-2,-4.806811213E-1,-1.520007253E-1
2.308348401E2,5.988050103E-1,7.824310660E-2,-9.209578633E-1
2.308548401E2,9.646784067E-1,3.700796068E-1,-1.537635088E0
2.308748401E2,1.085751891E0,7.405432314E-2,-2.263796806E0
2.308948401E2,9.419891238E-1,-5.753303170E-1,-3.063471794E0
2.309148401E2,6.508158445E-1,-1.090743542E0,-3.719401360E0
2.309348401E2,4.166100919E-1,-1.252832294E0,-4.153080940E0
2.309548401E2,4.210781455E-1,-1.093431354E0,-4.486752987E0
2.309748401E2,5.405808091E-1,-8.606044054E-1,-4.896800518E0
2.309948401E2,7.370525599E-1,-6.881484389E-1,-5.250735760E0
2.310148401E2,1.010475874E0,-5.077162981E-1,-5.330200672E0
2.310348401E2,1.361828089E0,-2.803173363E-1,-5.040301323E0
2.310548401E2,1.713703871E0,-1.534668058E-1,-4.502583027E0
2.310748401E2,1.888620734E0,-6.194173545E-2,-3.921684980E0
2.310948401E2,1.915097475E0,2.986258268E-2,-3.374332190E0
2.311148401E2,1.825876236E0,-9.459684789E-2,-2.979992628E0
2.311348401E2,1.683108211E0,-3.486818671E-1,-2.730462790E0
2.311548401E2,1.497754335E0,-7.213969231E-1,-2.499643087E0
2.311748401E2,1.289536476E0,-1.016968489E0,-2.177647352E0
2.311948401E2,1.028225780E0,-1.217559099E0,-1.773621082E0
2.312148401E2,7.704755664E-1,-1.215988398E0,-1.344304919E0
2.312348401E2,5.397256017E-1,-1.074040771E0,-8.769755960E-1
2.312548401E2,3.442138433E-1,-8.723679185E-1,-4.206068814E-1
2.312748401E2,9.484118968E-2,-6.385985017E-1,-2.316051908E-2
2.312948401E2,-2.333679795E-1,-3.127804399E-1,3.846705556E-1
2.313148401E2,-6.530323625E-1,4.948008433E-2,7.537029982E-1
2.313348401E2,-1.195463300E0,3.904999793E-1,1.130432248E0
2.313548401E2,-1.659144878E0,6.083519459E-1,1.715710998E0
2.313748401E2,-1.820587873E0,6.055943370E-1,2.503622532E0
2.313948401E2,-1.649528146E0,4.982042313E-1,3.178785563E0
2.314148401E2,-1.312819242E0,4.705582261E-1,3.290923119E0
2.314348401E2,-8.414756060E-1,6.214942932E-1,2.999191284E0
2.314548401E2,-3.295530677E-1,6.745871902E-1,2.868064642E0
2.314748401E2,-1.719672978E-1,6.534337997E-1,3.248354435E0
2.314948401E2,-4.150916636E-1,6.918135881E-1,3.935089111E0
2.315148401E2,-7.460409999E-1,8.370249867E-1,4.424409866E0
2.315368401E2,-7.209082246E-1,9.237155318E-1,4.402017117E0
2.315588401E2,-2.834240198E-1,1.033095241E0,3.856636524E0
2.315788401E2,1.080358773E-1,1.067129254E0,3.205908060E0
2.315988401E2,1.845685691E-1,1.152999401E0,2.700216293E0
2.316188401E2,-1.601688713E-1,1.391585946E0,2.474929333E0
2.316408401E2,-7.757813931E-1,1.661501050E0,2.521337509E0
2.316628401E2,-1.260529160E0,1.817341566E0,2.630193710E0
2.316828401E2,-1.354811788E0,1.707368374E0,2.678521872E0
2.317028401E2,-1.253076553E0,1.310340881E0,2.652935266E0
2.317228401E2,-1.111460567E0,9.208357334E-1,2.570154428E0
2.317428401E2,-1.069572687E0,5.701990724E-1,2.420439959E0
2.317648401E2,-1.089225054E0,2.604205906E-1,2.196810961E0
2.317848401E2,-9.825505614E-1,9.791296907E-3,1.986254454E0
2.318048401E2,-7.276102901E-1,-3.496417999E-1,1.680856824E0
2.318248401E2,-2.664245069E-1,-7.679274082E-1,1.130187988E0
2.318448401E2,2.497566193E-1,-9.008691311E-1,1.504997462E-1
2.318668385E2,7.305075526E-1,-3.979525268E-1,-9.755517840E-1
2.318868416E2,1.061038017E0,3.010693006E-2,-1.713197708E0
2.319088385E2,1.105840564E0,-1.737475246E-1,-2.375288486E0
2.319288385E2,8.999790549E-1,-7.617663741E-1,-3.000343084E0
2.319488385E2,5.401619673E-1,-1.335211754E0,-3.566074133E0
2.319688541E2,2.781705856E-1,-1.649999380E0,-4.103094578E0
2.319908401E2,1.266759932E-1,-1.571110487E0,-4.621684074E0
2.320128401E2,1.036725566E-1,-1.310812116E0,-5.151583672E0
2.320328463E2,2.585181594E-1,-1.062661171E0,-5.529761791E0
2.320548401E2,6.743603349E-1,-7.482051849E-1,-5.651760101E0
2.320768401E2,1.203107834E0,-3.796440065E-1,-5.317721367E0
2.320988401E2,1.604969859E0,-6.791076064E-2,-4.616744995E0
2.321208385E2,1.766674638E0,6.257005036E-2,-3.900653839E0
2.321408385E2,1.741053224E0,5.197590590E-2,-3.428123236E0
2.321608823E2,1.582298040E0,-1.517738253E-1,-3.136182070E0
2.321828385E2,1.398741722E0,-5.100201368E-1,-2.896810293E0
2.322028416E2,1.181762457E0,-8.987398148E-1,-2.607888460E0
2.322228463E2,9.491274953E-1,-1.155285835E0,-2.202954531E0
2.322448401E2,6.906093359E-1,-1.247037768E0,-1.714541674E0
2.322668385E2,4.904724360E-1,-1.209757566E0,-1.205603600E0
2.322868401E2,3.429920971E-1,-1.062120080E0,-7.635815740E-1
2.323088385E2,9.190903604E-2,-7.894822359E-1,-3.136007488E-1
2.323288385E2,-6.679374725E-2,-5.045572519E-1,2.173458487E-1
2.323488401E2,-1.942376941E-1,-2.384119779E-1,7.447319627E-1
2.323688401E2,-4.911181927E-1,1.270948797E-1,1.194154263E0
2.323888401E2,-8.365362883E-1,4.497888088E-1,1.773935199E0
2.324108385E2,-9.905965328E-1,6.997374296E-1,2.660701990E0
2.324308385E2,-8.349131346E-1,7.522019744E-1,3.217078209E0
2.324508385E2,-5.760633945E-1,8.053123951E-1,3.145659208E0
2.324708385E2,-1.469567269E-1,8.618785143E-1,2.710653305E0
2.324908401E2,2.379756421E-1,8.403236866E-1,2.587433100E0
2.325128401E2,3.511078954E-1,8.802044392E-1,3.177319527E0
2.325328463E2,1.298699528E-1,8.753175139E-1,3.876166821E0
2.325548401E2,-1.970476657E-2,8.662941456E-1,4.132258892E0
2.325768401E2,1.594009250E-1,8.573755622E-1,3.775496244E0
2.325988401E2,5.368109345E-1,8.562585115E-1,3.187756538E0
2.326208385E2,7.989244461E-1,8.610931039E-1,2.703410387E0
2.326408385E2,7.835481167E-1,9.092118144E-1,2.576874018E0
2.326608385E2,4.484623373E-1,1.200716734E0,2.516904354E0
2.326808385E2,-3.740240633E-2,1.523201227E0,2.524915457E0
2.327008385E2,-5.569171309E-1,1.712080717E0,2.492853880E0
2.327208385E2,-8.218755126E-1,1.455517292E0,2.417036772E0
2.327408385E2,-8.541641235E-1,1.104234934E0,2.413284302E0
2.327608385E2,-8.387179971E-1,8.884947300E-1,2.410875559E0
2.327808401E2,-9.054070115E-1,7.664787769E-1,2.369668484E0
2.328008401E2,-9.676628709E-1,7.549945116E-1,2.268928051E0
2.328228385E2,-1.042171001E0,7.732332349E-1,2.030603409E0
2.328428432E2,-1.076012969E0,7.532840967E-1,1.757162571E0
2.328648401E2,-9.439787865E-1,5.459738970E-1,1.332995176E0
2.328848401E2,-6.864030957E-1,2.723237276E-1,6.655464172E-1
2.329048401E2,-2.318146378E-1,2.271022350E-1,-4.016002640E-2
2.329268385E2,2.872462869E-1,-4.049163777E-3,-8.562236428E-1
2.329468385E2,4.826184511E-1,-5.911604762E-1,-1.650121570E0
2.329668416E2,3.301639259E-1,-1.261174917E0,-2.384643316E0
2.329888385E2,-1.392947286E-1,-1.802331686E0,-3.116686821E0
2.330088385E2,-5.620483756E-1,-2.006343126E0,-3.645591259E0
2.330288385E2,-7.803716063E-1,-1.824951172E0,-4.123828888E0
2.330488385E2,-7.314500213E-1,-1.301125526E0,-4.599099636E0
2.330688385E2,-4.115835428E-1,-7.288320661E-1,-5.025675774E0
2.330888385E2,1.151917269E-3,-1.819156706E-1,-5.223630905E0
2.331088385E2,4.564035833E-1,1.594707370E-1,-5.174778938E0
2.331288385E2,8.297993541E-1,4.442386627E-1,-4.881196976E0
2.331488385E2,1.156001329E0,4.323354959E-1,-4.432106495E0
2.331688385E2,1.390957594E0,8.136724681E-2,-3.940883636E0
2.331888385E2,1.424118876E0,-3.576877713E-1,-3.536490917E0
2.332088385E2,1.302155256E0,-6.926862597E-1,-3.205471754E0
2.332288385E2,1.050059915E0,-8.281412721E-1,-2.902028799E0
2.332488401E2,7.603875995E-1,-8.018566370E-1,-2.531111479E0
2.332688401E2,4.898266494E-1,-6.148794889E-1,-2.086139679E0
2.332908385E2,2.963394523E-1,-4.914498031E-1,-1.650505543E0
2.333108385E2,1.990373433E-1,-4.429645538E-1,-1.308543205E0
2.333308385E2,2.135933936E-1,-4.620410204E-1,-8.795237541E-1
2.333508385E2,2.616074085E-1,-4.766494036E-1,-3.863111734E-1
2.333708385E2,2.833541930E-1,-3.263067603E-1,1.792802215E-1
2.333908385E2,2.286555916E-1,-5.122541264E-2,7.136825919E-1
2.334108385E2,-2.539454028E-2,2.594606578E-1,1.127814293E0
2.334308416E2,-5.577898026E-1,5.867098570E-1,1.516795874E0
2.334528401E2,-1.089364648E0,7.743851542E-1,2.168693781E0
2.334748401E2,-1.209146619E0,7.499854565E-1,2.848499537E0
2.334968385E2,-1.110326052E0,6.565230489E-1,2.919866085E0
2.335168401E2,-1.082069278E0,6.825284362E-1,2.497112274E0
2.335388385E2,-1.039884567E0,7.612253428E-1,2.438015461E0
2.335588385E2,-9.331752062E-1,7.894124389E-1,3.108396530E0
2.335788416E2,-9.401739836E-1,8.494691849E-1,3.930062532E0
2.336008385E2,-8.912872672E-1,9.102764726E-1,4.210781574E0
2.336208385E2,-6.232571006E-1,9.328435659E-1,3.929643631E0
2.336408385E2,-2.204001844E-1,1.024298787E0,3.508216619E0
2.336608385E2,9.944885969E-2,1.045504570E0,3.126949310E0
2.336808385E2,1.151917269E-3,1.074669003E0,2.847940922E0
2.337008385E2,-5.427450538E-1,1.269726992E0,2.626668215E0
2.337208401E2,-1.288733721E0,1.452550292E0,2.471037149E0
2.337428526E2,-1.823764324E0,1.604393959E0,2.459797144E0
2.337648401E2,-1.881639481E0,1.535400987E0,2.609720945E0
2.337848401E2,-1.618775368E0,1.203579068E0,2.747514725E0
2.338048401E2,-1.344322443E0,7.762875557E-1,2.760168314E0
2.338248401E2,-1.197138786E0,3.315950930E-1,2.664978027E0
2.338448401E2,-1.075733662E0,9.512044489E-3,2.474074125E0
2.338668401E2,-8.763647079E-1,-2.466150224E-1,2.165360212E0
2.338888385E2,-6.731909513E-1,-4.768588543E-1,1.745032549E0
2.339088385E2,-2.504896522E-1,-5.885249972E-1,1.159998178E0
2.339288401E2,2.287428528E-1,-4.127354622E-1,7.581710070E-2
2.339488401E2,5.557652116E-1,2.692868412E-1,-9.968098998E-1
2.339688401E2,7.761479020E-1,7.208733559E-1,-1.600274920E0
2.339888401E2,8.242142797E-1,5.946162343E-1,-1.904869795E0
2.340088401E2,8.585798144E-1,-2.000321895E-1,-2.289522886E0
2.340288401E2,7.587295175E-1,-1.331633806E0,-2.854765177E0
2.340488401E2,6.302209496E-1,-2.177996397E0,-3.430549383E0
2.340688401E2,5.589416623E-1,-2.547325373E0,-3.867248297E0
2.340908385E2,7.093890905E-1,-2.426182270E0,-4.273595810E0
2.341108385E2,1.011069179E0,-2.034268618E0,-4.662891388E0
2.341308401E2,1.402529120E0,-1.627257705E0,-5.099136353E0
2.341528385E2,1.814287186E0,-1.304179788E0,-5.471973896E0
2.341728557E2,2.006221056E0,-1.140223622E0,-5.549082279E0
2.341948401E2,1.901274443E0,-7.811570168E-1,-5.243265629E0
2.342148401E2,1.658568978E0,-4.456000030E-1,-4.758518219E0
2.342348401E2,1.350256562E0,-3.155904412E-1,-4.274590492E0
2.342548401E2,1.026829600E0,-3.249104917E-1,-3.866515160E0
2.342748416E2,7.936710119E-1,-4.307821691E-1,-3.543873549E0
2.342968401E2,5.931501389E-1,-6.378654838E-1,-3.219259739E0
2.343168401E2,4.140968025E-1,-8.074241877E-1,-2.788809299E0
2.343388385E2,2.040988058E-1,-8.861560225E-1,-2.198015213E0
2.343588385E2,3.447025269E-2,-8.246157169E-1,-1.633017302E0
2.343788385E2,-1.262571216E-1,-6.927386522E-1,-1.151009679E0
2.343988385E2,-2.272942215E-1,-4.792499542E-1,-6.782698631E-1
2.344188385E2,-2.224771231E-1,-2.088111937E-1,-1.530653685E-1
2.344388401E2,-1.229409948E-1,5.756095797E-2,4.982042313E-1
2.344588401E2,-1.916546077E-1,3.347541392E-1,1.051473618E0
2.344788401E2,-4.910832942E-1,6.472728252E-1,1.660349131E0
2.345008385E2,-7.831117511E-1,7.481703162E-1,2.441558599E0
2.345208385E2,-8.214915991E-1,7.241719961E-1,3.093159676E0
2.345408385E2,-7.713308334E-1,6.936636567E-1,3.138224125E0
2.345608385E2,-7.894822359E-1,8.313177824E-1,2.669376373E0
2.345808385E2,-8.048062325E-1,9.553583264E-1,2.548547268E0
2.346008385E2,-7.359704375E-1,9.131388068E-1,3.232943058E0
2.346208385E2,-6.750060916E-1,8.476715088E-1,4.355504036E0
2.346408385E2,-6.204470992E-1,8.012632132E-1,5.028904438E0
2.346608385E2,-3.138974607E-1,6.939952970E-1,5.001258373E0
2.346808385E2,2.400351316E-1,5.864655375E-1,4.544750214E0
2.347008401E2,7.247654200E-1,5.156051517E-1,3.959331751E0
2.347228385E2,9.183922410E-1,5.608789921E-1,3.458247662E0
2.347428401E2,5.903750658E-1,7.812442780E-1,3.149080038E0
2.347628401E2,-4.646066576E-2,1.208186746E0,3.007010221E0
2.347828463E2,-7.138745785E-1,1.561860204E0,2.829981565E0
2.348048401E2,-1.078386545E0,1.722831964E0,2.636145353E0
2.348268385E2,-1.074564338E0,1.538577557E0,2.512383938E0
2.348468385E2,-1.085786819E0,1.236967206E0,2.423249960E0
2.348668401E2,-1.278697968E0,1.110657692E0,2.389652491E0
2.348888401E2,-1.493897080E0,9.060004354E-1,2.299628258E0
2.349108385E2,-1.580674887E0,5.467941761E-1,2.094552279E0
2.349308385E2,-1.439756989E0,9.309586138E-2,1.839193106E0
2.349508385E2,-1.016636848E0,-4.427027702E-1,1.388130188E0
2.349708385E2,-3.869743943E-1,-8.872032166E-1,3.160965741E-1
2.349908401E2,2.643126547E-1,-5.776166916E-1,-8.772723079E-1
2.350128385E2,7.240324020E-1,1.498714238E-1,-1.752729416E0
2.350328479E2,8.418071866E-1,3.500083387E-1,-2.243271589E0
2.350528557E2,8.791049123E-1,2.314306609E-2,-2.704806566E0
2.350748401E2,7.838796973E-1,-8.556476831E-1,-3.242926359E0
2.350968385E2,5.675985217E-1,-1.681205869E0,-3.632082462E0
2.351168385E2,4.092971683E-1,-2.190161228E0,-3.904842615E0
2.351368385E2,4.535412490E-1,-2.217405796E0,-4.177655220E0
2.351568401E2,6.711140275E-1,-1.925272703E0,-4.540177345E0
2.351788401E2,9.504888654E-1,-1.466303468E0,-4.992828369E0
2.352008385E2,1.182739854E0,-9.712931514E-1,-5.288853645E0
2.352208385E2,1.283096194E0,-6.509205699E-1,-5.270405769E0
2.352408385E2,1.295435667E0,-3.981445134E-1,-5.018380165E0
2.352608448E2,1.302033067E0,-3.708126545E-1,-4.590006351E0
2.352828401E2,1.302259922E0,-5.570916533E-1,-4.088573456E0
2.353028401E2,1.201659203E0,-7.681891918E-1,-3.681353092E0
2.353228401E2,9.897413254E-1,-8.479507565E-1,-3.247935534E0
2.353448401E2,6.114411950E-1,-9.007295370E-1,-2.724843025E0
2.353648401E2,2.147103995E-1,-8.417548537E-1,-2.204734802E0
2.353848401E2,-2.227040194E-2,-7.092494369E-1,-1.734281301E0
2.354048401E2,-8.902924508E-2,-5.261120200E-1,-1.355370283E0
2.354248401E2,-1.139350906E-1,-4.035550356E-1,-1.001382709E0
2.354448401E2,-1.518087387E-1,-3.056944311E-1,-5.722236633E-1
2.354648401E2,-1.703092307E-1,-1.910960972E-1,1.832595654E-2
2.354848401E2,-9.606292099E-2,2.094394993E-3,7.210129499E-1
2.355048401E2,4.331907257E-2,1.948834658E-1,1.348633409E0
2.355268401E2,-1.149997413E-1,4.359483421E-1,1.837290645E0
2.355468401E2,-4.526336789E-1,6.383017898E-1,2.398291826E0
2.355668416E2,-7.162132859E-1,6.670473814E-1,3.114365578E0
2.355888401E2,-7.718544006E-1,6.262241602E-1,3.773890495E0
2.356088401E2,-8.441982865E-1,6.861587167E-1,3.759474039E0
2.356308432E2,-9.133133292E-1,8.868367076E-1,3.315706730E0
2.356528448E2,-7.783121467E-1,8.976053596E-1,3.442871332E0
2.356748401E2,-6.357536316E-1,8.706400394E-1,4.275393486E0
2.356948401E2,-6.516710520E-1,8.739387393E-1,4.789951324E0
2.357148401E2,-5.913873911E-1,8.594699502E-1,4.669279099E0
2.357348416E2,-3.102671802E-1,8.905717134E-1,4.117493629E0
2.357568385E2,-9.337511845E-3,9.081296921E-1,3.401123047E0
2.357768401E2,7.707373798E-2,1.062486649E0,2.982854843E0
2.357968401E2,-1.130798832E-1,1.226111293E0,2.724895239E0
2.358168401E2,-5.704957843E-1,1.355893970E0,2.574343204E0
2.358368401E2,-1.046307445E0,1.467385530E0,2.522000790E0
2.358568401E2,-1.268435478E0,1.502606273E0,2.487128973E0
2.358768401E2,-1.192496181E0,1.485903502E0,2.499381304E0
2.358988385E2,-9.751503468E-1,1.268086433E0,2.489537716E0
2.359188385E2,-8.984256983E-1,1.059484720E0,2.383456469E0
2.359388401E2,-9.418669343E-1,9.235584140E-1,2.174139261E0
2.359608385E2,-1.081824899E0,8.218929768E-1,1.829838037E0
2.359808385E2,-1.179074645E0,5.724331141E-1,1.429372311E0
2.360008385E2,-9.323548675E-1,1.452986598E-1,1.067495704E0
2.360208385E2,-3.491356671E-1,-3.592411280E-1,5.200732350E-1
2.360408385E2,1.533620805E-1,-5.406506658E-1,-4.744153917E-1
2.360608385E2,4.949055612E-1,-2.608394623E-1,-1.449373722E0
2.360808385E2,6.447420716E-1,7.716100663E-2,-1.943808079E0
2.361008385E2,7.969697118E-1,1.044230461E-1,-2.196863413E0
2.361208385E2,1.000143528E0,-2.811376452E-1,-2.516171455E0
2.361408385E2,1.175898075E0,-1.088055730E0,-3.012769938E0
2.361608385E2,1.223632932E0,-1.872144818E0,-3.537747383E0
2.361808385E2,1.185671926E0,-2.377208233E0,-3.935281038E0
2.362008385E2,1.159369826E0,-2.505315304E0,-4.238566875E0
2.362208385E2,1.178655744E0,-2.343610764E0,-4.559149265E0
2.362408385E2,1.268627524E0,-2.042506456E0,-4.917569637E0
2.362608463E2,1.465622783E0,-1.628304958E0,-5.139122009E0
2.362828401E2,1.622842073E0,-1.194660425E0,-5.043041706E0
2.363028448E2,1.602892876E0,-6.475869417E-1,-4.602660179E0
2.363248385E2,1.485414863E0,-1.580570191E-1,-4.044381618E0
2.363448401E2,1.349523425E0,-1.423665136E-1,-3.666308403E0
2.363668463E2,1.213125944E0,-4.008846879E-1,-3.377648354E0
2.363888401E2,1.101250410E0,-6.764547229E-1,-3.156148672E0
2.364108385E2,8.505862355E-1,-8.848470449E-1,-2.870246410E0
2.364308432E2,5.965535641E-1,-9.197710752E-1,-2.445450544E0
2.364528401E2,3.371976018E-1,-9.595994949E-1,-1.910577059E0
2.364748401E2,1.405513585E-1,-8.040033579E-1,-1.388077855E0
2.364968385E2,2.385865152E-2,-6.729640365E-1,-8.863654733E-1
2.365168401E2,-4.502949491E-2,-5.260771513E-1,-3.864507973E-1
2.365388385E2,-4.297000542E-2,-3.387160599E-1,2.403667420E-1
2.365588401E2,2.059488557E-3,-9.796532989E-2,8.211599588E-1
2.365808385E2,-1.718276590E-1,2.185501307E-1,1.256654501E0
