"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.380079891E2,1.141880989E1,-7.044900417E0,1.673451215E-1
3.380279891E2,1.218577862E1,-8.267370224E0,1.105747700E0
3.380499891E2,1.160573959E1,-9.003156662E0,1.359140396E0
3.380719953E2,9.561963081E0,-8.277866364E0,1.642489433E0
3.380919984E2,9.131063461E0,-8.408484459E0,1.628124118E0
3.381139891E2,1.012842083E1,-9.745664597E0,1.744750500E0
3.381339891E2,1.098041248E1,-1.102868938E1,1.713166237E0
3.381539891E2,1.129699326E1,-1.187441730E1,1.373132110E0
3.381739891E2,1.130130291E1,-1.240139103E1,1.427279472E0
3.381939891E2,1.134365177E1,-1.312087727E1,1.469934464E0
3.382139891E2,1.077391720E1,-1.329696465E1,1.651347876E0
3.382339891E2,9.349137306E0,-1.245541286E1,1.640909195E0
3.382539891E2,7.765296459E0,-1.135942364E1,1.307502270E0
3.382739891E2,6.284722328E0,-1.010143375E1,8.374438286E-1
3.382939891E2,5.248607635E0,-8.962128639E0,4.402074814E-1
3.383139891E2,4.926816940E0,-8.335834503E0,4.463462234E-1
3.383339891E2,4.807470798E0,-8.104717255E0,7.476708889E-1
3.383539891E2,4.542346478E0,-8.103482246E0,1.098143697E0
3.383739891E2,4.195464611E0,-8.198522568E0,1.151630163E0
3.383939891E2,3.598484993E0,-7.978265285E0,9.747561216E-1
3.384139891E2,3.198308706E0,-7.636947632E0,6.720620394E-1
3.384339891E2,3.187295437E0,-7.129128456E0,4.959253669E-1
3.384539891E2,3.885348797E0,-6.975219250E0,5.677226782E-1
3.384739891E2,4.444107533E0,-7.046346188E0,5.796362162E-1
3.384939906E2,4.622322083E0,-7.335422516E0,7.406319380E-1
3.385159891E2,4.756464958E0,-8.148627281E0,6.697347760E-1
3.385359891E2,4.664987087E0,-8.868391991E0,6.137584448E-1
3.385559891E2,4.071330547E0,-8.758793831E0,6.621978879E-1
3.385759891E2,4.397066593E0,-8.942228317E0,6.085869074E-1
3.385959891E2,5.594253540E0,-1.008796883E1,-1.709747314E-1
3.386159891E2,6.263749123E0,-1.056097698E1,-7.111449838E-1
3.386359891E2,5.949428082E0,-9.628664970E0,-7.797053456E-1
3.386579891E2,6.139212132E0,-8.495125771E0,-1.810112298E-1
3.386779891E2,7.723005295E0,-9.236112595E0,-6.185659394E-2
3.386979891E2,8.841050148E0,-9.862378120E0,-1.272566020E-1
3.387199891E2,8.907588959E0,-1.037543583E1,-5.637483001E-1
3.387419891E2,7.677151203E0,-1.003355408E1,-1.149274349E0
3.387619891E2,6.737092495E0,-8.986233711E0,-1.010209441E0
3.387819891E2,7.126034737E0,-7.845827579E0,-6.332184672E-1
3.388019891E2,7.494301319E0,-6.779373646E0,-4.135169387E-1
3.388219891E2,7.334809303E0,-5.950347424E0,-3.982802331E-1
3.388419891E2,6.611635685E0,-5.367005348E0,-7.790062428E-1
3.388619891E2,6.022585392E0,-5.204573154E0,-1.199207783E0
3.388819891E2,5.766434669E0,-5.300034523E0,-1.625203252E0
3.389019953E2,6.262417316E0,-5.753534794E0,-1.685623288E0
3.389239891E2,7.164859295E0,-6.751572132E0,-1.692097306E0
3.389439891E2,7.874816895E0,-7.724374294E0,-1.346364975E0
3.389639891E2,8.164074898E0,-8.175950050E0,-8.041740656E-1
3.389839891E2,8.521987915E0,-7.965767384E0,-1.933557354E-2
3.390039891E2,9.375473976E0,-7.841881752E0,4.451491535E-1
3.390239891E2,1.010330200E1,-7.503054619E0,6.081942916E-1
3.390439891E2,1.085991669E1,-7.613686085E0,2.294124067E-1
3.390639891E2,1.141544819E1,-7.639571667E0,-5.899312906E-3
3.390839891E2,1.145840073E1,-7.094230652E0,8.963891119E-2
3.391039891E2,1.179503536E1,-6.473308563E0,5.247898698E-1
3.391239891E2,1.277141857E1,-6.915105820E0,4.658446014E-1
3.391439891E2,1.230423355E1,-6.594809532E0,5.854972601E-1
3.391639891E2,1.102576828E1,-6.467524052E0,6.302688122E-1
3.391839891E2,1.083217239E1,-7.638365269E0,6.279416680E-1
3.392039891E2,1.163753414E1,-9.689804077E0,8.093072176E-1
3.392259875E2,1.242403889E1,-1.157308292E1,1.184737206E0
3.392459891E2,1.287026119E1,-1.284361839E1,1.615741372E0
3.392659891E2,1.278599548E1,-1.340090275E1,1.948353529E0
3.392859891E2,1.184556198E1,-1.294957638E1,2.034860611E0
3.393059891E2,1.021876812E1,-1.190930462E1,2.000154495E0
3.393259891E2,8.401646614E0,-1.081351757E1,1.464657664E0
3.393459891E2,6.688872814E0,-9.701592445E0,7.685579062E-1
3.393659891E2,5.400447845E0,-8.796938896E0,2.978769839E-1
3.393859953E2,4.456997871E0,-8.029031754E0,2.413738370E-1
3.394079891E2,3.972689152E0,-7.555641174E0,2.860017717E-1
3.394299891E2,3.559201241E0,-7.398753643E0,2.433945537E-1
3.394519891E2,3.433170319E0,-7.530463219E0,1.421964318E-1
3.394719891E2,3.237238407E0,-7.588335991E0,1.035444364E-1
3.394919891E2,3.212281227E0,-7.654138088E0,1.724782884E-1
3.395119891E2,3.345475674E0,-7.826291084E0,4.599740356E-2
3.395319891E2,3.598351002E0,-8.041596413E0,3.056916781E-2
3.395519953E2,4.091479778E0,-8.504568100E0,-2.334825508E-2
3.395739891E2,4.617064953E0,-9.034520149E0,-9.250237793E-2
3.395939891E2,4.904253960E0,-9.135382652E0,-2.101342976E-1
3.396139891E2,4.797175884E0,-8.514997482E0,-2.968810126E-2
3.396339891E2,5.329425812E0,-8.621817589E0,-5.622543395E-2
3.396559875E2,6.396818161E0,-1.004434681E1,-8.774653077E-1
3.396759875E2,5.973734379E0,-1.027399826E1,-1.133941770E0
3.396959891E2,4.737225056E0,-9.152152061E0,-3.828424513E-1
3.397179875E2,4.724143028E0,-8.120816231E0,1.005641341E0
3.397379891E2,6.585041046E0,-8.886347771E0,1.573287368E0
3.397579891E2,8.082719803E0,-9.782506943E0,1.443129063E0
3.397799891E2,8.007838249E0,-1.013840008E1,1.176549077E0
3.397999891E2,7.086836815E0,-1.012528038E1,5.809769630E-1
3.398220000E2,6.535079002E0,-9.573120117E0,-1.662533730E-1
3.398439891E2,7.362888813E0,-8.797599792E0,-3.704787493E-1
3.398639891E2,8.461951256E0,-7.808631420E0,-2.706980407E-1
3.398839891E2,9.095189095E0,-7.049812794E0,-5.216678381E-1
3.399039891E2,9.094020844E0,-6.482693672E0,-8.845713735E-1
3.399239891E2,8.877172470E0,-6.310560226E0,-1.246689558E0
3.399440312E2,8.640454292E0,-6.198665142E0,-1.247292876E0
3.399659891E2,8.618312836E0,-6.179635525E0,-1.222622991E0
3.399859906E2,8.943693161E0,-6.198568821E0,-1.004808187E0
3.400079891E2,9.253713608E0,-6.068688393E0,-6.564805508E-1
3.400279891E2,9.716609001E0,-6.265510559E0,-3.606529534E-1
3.400499891E2,1.053657532E1,-7.241483212E0,-4.278151393E-1
3.400719938E2,1.111745644E1,-8.040667534E0,-3.375441432E-1
3.400919938E2,1.132958317E1,-8.214017868E0,1.624418050E-1
3.401139891E2,1.117247581E1,-7.627773285E0,9.678512812E-1
3.401339891E2,1.222718811E1,-8.345622063E0,1.564543843E0
3.401539891E2,1.243894005E1,-8.615631104E0,1.593015671E0
3.401739891E2,1.108564281E1,-7.275107384E0,1.890969276E0
3.401959891E2,1.076924419E1,-7.119532108E0,1.312223673E0
3.402179875E2,1.105858803E1,-7.921685696E0,7.453246117E-1
3.402379875E2,1.111139488E1,-9.242863655E0,2.527223527E-1
3.402579875E2,1.081497288E1,-1.038764668E1,6.064225435E-1
3.402779875E2,1.057440376E1,-1.140325642E1,1.322116494E0
3.402979875E2,1.026354027E1,-1.198189735E1,1.907747746E0
3.403179891E2,9.560938835E0,-1.160539436E1,2.144984484E0
3.403399875E2,8.469517708E0,-1.072813988E1,2.366084337E0
3.403599875E2,7.471144676E0,-9.931110382E0,2.384557962E0
3.403799875E2,6.467811584E0,-9.266624451E0,2.119462252E0
3.403999875E2,5.506750107E0,-8.773455620E0,1.550810695E0
3.404199875E2,4.821251869E0,-8.381104469E0,9.983054996E-1
3.404399875E2,4.319331646E0,-8.058307648E0,7.678875327E-1
3.404599875E2,4.152647018E0,-8.003748894E0,5.485211611E-1
3.404799875E2,4.143070221E0,-8.040868759E0,4.587290287E-1
3.404999875E2,4.091930389E0,-7.901708603E0,4.922766089E-1
3.405199875E2,4.244996071E0,-7.716866016E0,5.508387685E-1
3.405399875E2,4.499805927E0,-7.693096638E0,5.858515501E-1
3.405599875E2,4.587606430E0,-7.828388214E0,5.975161195E-1
3.405799875E2,4.369609833E0,-7.709070683E0,7.798298001E-1
3.405999875E2,4.391971588E0,-8.050187111E0,6.842245460E-1
3.406199875E2,4.875983238E0,-9.004266739E0,4.958583415E-1
3.406399875E2,4.802768707E0,-9.559213638E0,5.016331673E-1
3.406599875E2,4.237995625E0,-9.491601944E0,8.382866383E-1
3.406799891E2,4.374407768E0,-1.010980415E1,7.931032777E-1
3.406999891E2,4.903392315E0,-1.098709679E1,3.530968726E-1
3.407219891E2,4.996613026E0,-1.042704487E1,4.241088927E-1
3.407419891E2,5.048270226E0,-8.607165337E0,9.856737256E-1
3.407619891E2,6.921445847E0,-8.758468628E0,8.245056272E-1
3.407819891E2,8.635330200E0,-9.417151451E0,2.577597797E-1
3.408020047E2,9.245745659E0,-9.936531067E0,1.059099063E-1
3.408239891E2,9.161594391E0,-1.046707630E1,-9.872730374E-1
3.408459891E2,8.779173851E0,-1.017282867E1,-2.028789043E0
3.408659891E2,8.760087013E0,-9.275635719E0,-2.152636290E0
3.408859891E2,8.844631195E0,-8.068096161E0,-1.289382935E0
3.409059891E2,8.843855858E0,-7.013421535E0,-3.650295734E-1
3.409279875E2,8.518636703E0,-5.998634338E0,-1.011023447E-1
3.409479875E2,7.636651039E0,-5.412341595E0,-4.686984718E-1
3.409679875E2,6.873935223E0,-5.188991547E0,-1.199064136E0
3.409879875E2,6.367657185E0,-5.318843842E0,-1.164759994E0
3.410079875E2,6.313758850E0,-5.713685513E0,-6.849619746E-1
3.410279891E2,6.742484093E0,-6.047801495E0,-4.457524717E-1
3.410499875E2,7.403254986E0,-6.419965744E0,-5.448436737E-1
3.410699875E2,7.912376881E0,-6.656838417E0,-8.564347029E-1
3.410899875E2,8.557317734E0,-6.768963814E0,-1.103755713E0
3.411099891E2,9.512507439E0,-7.078792572E0,-9.306644797E-1
3.411320031E2,1.072662735E1,-7.796526432E0,-4.179222584E-1
3.411539875E2,1.161979771E1,-8.365531921E0,5.796554089E-1
3.411739891E2,1.175305939E1,-8.118843079E0,1.718433499E0
3.411959891E2,1.263129139E1,-8.524986267E0,2.816136837E0
3.412159891E2,1.320108223E1,-8.662240982E0,3.127574444E0
3.412379875E2,1.255717564E1,-7.976053238E0,3.207674742E0
3.412579875E2,1.163788891E1,-8.127337456E0,2.870475292E0
3.412779875E2,1.127578068E1,-9.407498360E0,1.940222740E0
3.412979969E2,1.108033657E1,-1.070268440E1,1.307262778E0
3.413199875E2,1.121586800E1,-1.195542717E1,1.241738439E0
3.413399875E2,1.128648758E1,-1.246289253E1,1.480804205E0
3.413599875E2,1.078661633E1,-1.231289101E1,1.540697455E0
3.413799875E2,9.709981918E0,-1.189995766E1,1.460376859E0
3.413999875E2,8.314602852E0,-1.139425468E1,1.419292331E0
3.414199875E2,6.669173241E0,-1.051466274E1,1.499201179E0
3.414399875E2,5.231666088E0,-9.660124779E0,1.296527267E0
3.414599875E2,4.327538490E0,-8.871849060E0,1.055718541E0
3.414799891E2,3.917795181E0,-8.233851433E0,7.367437482E-1
3.414999906E2,3.702431917E0,-7.624565125E0,6.005424261E-1
3.415219938E2,3.723289967E0,-7.270807743E0,6.212283373E-1
3.415439891E2,3.652957916E0,-7.135908604E0,4.120612741E-1
3.415659891E2,3.495103598E0,-7.063881397E0,6.277596951E-2
3.415859891E2,3.423296690E0,-7.211900234E0,-1.895537376E-1
3.416059891E2,3.458482027E0,-7.617890358E0,-2.046467960E-1
3.416259891E2,3.659633160E0,-8.055330276E0,-9.965624660E-2
3.416459891E2,3.957979202E0,-8.524191856E0,6.244078279E-3
3.416659891E2,4.622897148E0,-9.220492363E0,-5.935704708E-2
3.416859891E2,5.284874439E0,-9.753670692E0,-5.970181152E-2
3.417059891E2,5.446119308E0,-9.521184921E0,1.699117124E-1
3.417259891E2,6.248062134E0,-1.029190731E1,-4.501482248E-1
3.417459891E2,6.208988667E0,-1.045260525E1,-8.170548677E-1
3.417659891E2,5.467676640E0,-1.006002331E1,-6.752511263E-1
3.417859891E2,4.324847698E0,-8.077940941E0,7.002273798E-1
3.418059891E2,5.497862816E0,-7.662661552E0,1.749213338E0
3.418259891E2,7.810863018E0,-8.925583839E0,1.382670641E0
3.418459891E2,8.771148682E0,-9.888033867E0,1.091267586E0
3.418659891E2,8.281715393E0,-1.025382900E1,5.099266768E-1
3.418859891E2,7.255408287E0,-9.734288216E0,-3.886747062E-1
3.419059891E2,7.296808720E0,-8.946452141E0,-9.843329191E-1
3.419259891E2,7.979280472E0,-7.965011120E0,-7.013670206E-1
3.419459891E2,8.181762695E0,-6.871962547E0,2.765781805E-2
3.419659891E2,7.980908871E0,-6.222405910E0,5.087870359E-1
3.419859891E2,7.310713768E0,-5.671720028E0,5.805747509E-1
3.420059891E2,6.921503067E0,-5.840645313E0,1.119432971E-1
3.420259891E2,6.572610378E0,-6.115365505E0,-7.694006711E-2
3.420459891E2,6.917988300E0,-6.657288551E0,-1.711854190E-1
3.420659891E2,7.429476261E0,-7.109744549E0,-4.693114460E-1
3.420859891E2,8.076284409E0,-7.345669270E0,-9.470503926E-1
3.421059891E2,8.544302940E0,-7.027010918E0,-1.232544541E0
3.421259891E2,8.986262321E0,-6.587617397E0,-9.567421079E-1
3.421479875E2,1.005753422E1,-6.874117374E0,-4.430230856E-1
3.421679875E2,1.092779732E1,-7.446944237E0,1.764143556E-1
3.421879875E2,1.109093857E1,-7.589839935E0,5.951219201E-1
3.422079875E2,1.090041733E1,-7.290391922E0,9.289023876E-1
3.422279891E2,1.085519505E1,-6.931549549E0,1.370412350E0
3.422499875E2,1.201617241E1,-7.953997612E0,1.860361814E0
3.422699891E2,1.244866085E1,-8.832220078E0,1.703752160E0
3.422919891E2,1.067817783E1,-8.038675308E0,1.686418176E0
3.423119906E2,9.580484390E0,-7.654837608E0,1.585114717E0
3.423339891E2,9.668696404E0,-8.316728592E0,1.357838035E0
3.423539891E2,1.022541523E1,-9.611321449E0,1.053104043E0
3.423739891E2,1.068887520E1,-1.090306091E1,5.988281369E-1
3.423939891E2,1.030878162E1,-1.110378075E1,8.690568805E-1
3.424139891E2,9.751880646E0,-1.085781956E1,1.465117335E0
3.424339891E2,9.321230888E0,-1.063684464E1,1.952519417E0
3.424539891E2,8.802253723E0,-1.035658932E1,2.103852034E0
3.424739891E2,8.118412018E0,-9.889699936E0,2.021663904E0
3.424939891E2,7.195016384E0,-9.310839653E0,1.675749660E0
3.425139891E2,6.223468781E0,-8.721751213E0,1.205988169E0
3.425339891E2,5.417015553E0,-8.318395615E0,8.770439625E-1
3.425539891E2,4.819039345E0,-8.196750641E0,5.876998901E-1
3.425739891E2,4.273046970E0,-7.899898529E0,3.704021573E-1
3.425939891E2,3.695909977E0,-7.570302963E0,3.253815770E-1
3.426139891E2,3.239661455E0,-7.329331398E0,5.165058970E-1
3.426339891E2,3.003123760E0,-7.007560253E0,8.596620560E-1
3.426539891E2,3.234010935E0,-7.032038689E0,1.001839399E0
3.426739891E2,3.659910917E0,-7.367877960E0,1.050719380E0
3.426939906E2,4.330182076E0,-8.019024849E0,6.759884357E-1
3.427159875E2,4.995999813E0,-8.957800865E0,-1.446097856E-3
3.427359875E2,5.302831173E0,-9.501351357E0,-3.275459707E-1
3.427559891E2,5.344356060E0,-9.528299332E0,-2.229193300E-1
3.427759891E2,5.788106918E0,-9.930239677E0,1.160996333E-1
3.427959891E2,6.443677902E0,-1.089400101E1,-4.022258800E-3
3.428159891E2,6.178792953E0,-1.100279331E1,-6.017107889E-2
3.428359891E2,5.128408909E0,-9.707635880E0,6.847321391E-1
3.428559891E2,5.355982304E0,-8.592637062E0,1.816308498E0
3.428759891E2,7.518559456E0,-9.151185036E0,2.013925791E0
3.428959891E2,9.349061012E0,-9.967033386E0,1.225620627E0
3.429159891E2,9.541459084E0,-1.031688309E1,3.591206670E-1
3.429380312E2,8.357516289E0,-9.906124115E0,-8.384302855E-1
3.429599875E2,7.390479565E0,-9.001068115E0,-1.548205733E0
3.429799891E2,7.384512901E0,-8.050302505E0,-1.298097849E0
3.430019969E2,7.663992882E0,-6.942648411E0,-4.663713276E-1
3.430239891E2,7.519153118E0,-5.967834949E0,-1.253604051E-2
3.430439891E2,7.183017254E0,-5.474399567E0,-2.099044472E-1
3.430639891E2,6.869021893E0,-5.303080082E0,-3.995539546E-1
3.430839891E2,6.605564117E0,-5.429254532E0,-8.440135717E-1
3.431039906E2,6.579495907E0,-5.553686142E0,-7.861121893E-1
3.431259891E2,7.061688423E0,-6.045244217E0,-5.566135645E-1
3.431479875E2,7.590270519E0,-6.239835262E0,-2.094447613E-1
3.431679875E2,8.510286331E0,-6.574487209E0,-2.528947294E-1
3.431879875E2,9.686336517E0,-7.045158863E0,-7.064427733E-1
3.432079875E2,1.068515873E1,-7.322541714E0,-1.001561642E0
3.432279891E2,1.101374912E1,-7.127442837E0,-9.619040489E-1
3.432499875E2,1.105963230E1,-6.978523254E0,-7.281534076E-1
3.432699875E2,1.086554813E1,-6.971905708E0,-3.262339234E-1
3.432899875E2,1.022891140E1,-6.783922672E0,4.539789557E-1
3.433099875E2,1.006639290E1,-7.130411625E0,1.270641088E0
3.433299891E2,1.016201687E1,-7.754541397E0,1.989945531E0
3.433519875E2,9.413646698E0,-6.951947689E0,2.847414494E0
3.433720000E2,9.651764870E0,-6.887515068E0,2.948832989E0
3.433939891E2,1.129261589E1,-8.666818619E0,1.929065824E0
3.434159891E2,1.262033463E1,-1.108649445E1,1.082744122E0
3.434379891E2,1.270179558E1,-1.304474163E1,9.363627434E-1
3.434579891E2,1.169866276E1,-1.360008144E1,1.388617754E0
3.434799875E2,1.040342903E1,-1.275986958E1,2.394891024E0
3.434999875E2,9.748767853E0,-1.176444626E1,2.776871920E0
3.435199875E2,9.381640434E0,-1.109589005E1,2.558999538E0
3.435399875E2,8.575723648E0,-1.045451164E1,1.858973145E0
3.435599875E2,7.399452686E0,-9.875612259E0,1.037235260E0
3.435799875E2,6.361097336E0,-9.555039406E0,6.595451236E-1
3.435999891E2,5.304880142E0,-9.184827805E0,6.590758562E-1
3.436199891E2,4.575635433E0,-8.842562675E0,6.270318627E-1
3.436399891E2,3.969797134E0,-8.397375107E0,5.027823448E-1
3.436599891E2,3.524686337E0,-7.964858055E0,5.326332450E-1
3.436799891E2,2.996429682E0,-7.471786022E0,7.530626059E-1
3.436999891E2,2.937139750E0,-7.351779461E0,1.042330027E0
3.437199891E2,3.259868383E0,-7.817968845E0,9.758478999E-1
3.437399891E2,3.176808834E0,-7.915125370E0,9.979224205E-1
3.437599891E2,3.145760775E0,-7.899065018E0,7.974032760E-1
3.437799891E2,3.696417570E0,-8.255111694E0,2.476083338E-1
3.438019891E2,4.633680820E0,-8.897361755E0,-1.448300481E-1
3.438219891E2,5.359017849E0,-9.184502602E0,-2.156984210E-1
3.438419891E2,6.164370060E0,-9.588748932E0,-3.421122730E-1
3.438619891E2,6.660056114E0,-9.880066872E0,-4.869710505E-1
3.438819922E2,6.168938637E0,-9.245496750E0,-1.009012386E-1
3.439039891E2,5.369657993E0,-8.129473686E0,9.589639902E-1
3.439239891E2,6.573740005E0,-8.592703819E0,1.581714988E0
3.439439906E2,8.038311958E0,-9.717327118E0,1.406507373E0
3.439659891E2,8.885131836E0,-1.093024921E1,7.198311090E-1
3.439859891E2,8.967319489E0,-1.143586636E1,-2.450321764E-1
3.440059891E2,9.003606796E0,-1.078874207E1,-1.139467597E0
3.440259891E2,9.199135780E0,-9.322150230E0,-1.199207783E0
3.440459891E2,9.114227295E0,-7.701936245E0,-6.203855872E-1
3.440659891E2,8.819731712E0,-6.451511860E0,2.069452256E-1
3.440859891E2,8.246051788E0,-5.874068260E0,6.667085290E-1
3.441059891E2,7.157025337E0,-5.452938080E0,7.034068704E-1
3.441259891E2,6.169312000E0,-5.378804207E0,6.464632154E-1
3.441459891E2,5.923896313E0,-5.353856564E0,3.102789521E-1
3.441659891E2,6.292976856E0,-5.572590828E0,-5.072068572E-1
3.441859891E2,6.676681519E0,-5.937342167E0,-1.195616484E0
3.442059891E2,7.250744343E0,-6.318796158E0,-1.232803226E0
3.442259891E2,7.528136253E0,-6.492002487E0,-1.011052251E0
3.442459891E2,8.301109314E0,-6.814491749E0,-6.080505848E-1
3.442659891E2,9.320234299E0,-7.342844009E0,-5.633460879E-1
3.442859891E2,9.941654205E0,-7.632562160E0,-5.670427084E-1
3.443059891E2,1.041020870E1,-7.540892601E0,-5.028589964E-1
3.443259891E2,1.090553093E1,-7.416221619E0,-4.299507439E-1
3.443459891E2,1.156324673E1,-7.369754791E0,1.183310226E-1
3.443659891E2,1.232638454E1,-7.628654480E0,4.061140716E-1
3.443859891E2,1.231933594E1,-7.355016232E0,9.127846360E-1
3.444059891E2,1.156782532E1,-6.357975006E0,1.333838463E0
3.444259891E2,1.129081535E1,-6.161717415E0,1.083366752E0
3.444459891E2,1.164511871E1,-7.198329926E0,7.011754513E-1
3.444659891E2,1.244636345E1,-9.381574631E0,4.128657281E-1
3.444859891E2,1.298224354E1,-1.157565880E1,3.242706954E-1
3.445059891E2,1.285964108E1,-1.302421761E1,4.275948405E-1
3.445259891E2,1.188341904E1,-1.332569504E1,1.064940929E0
3.445459891E2,1.081493473E1,-1.322199821E1,1.455138326E0
3.445659891E2,9.683167458E0,-1.261405277E1,1.647488475E0
3.445859891E2,8.148196220E0,-1.133337498E1,1.669840813E0
3.446059891E2,6.744485378E0,-9.840991974E0,1.403892875E0
3.446259891E2,5.816866398E0,-8.686412811E0,9.329150319E-1
3.446459891E2,5.310674191E0,-7.906352997E0,7.815918922E-1
3.446659891E2,5.118822098E0,-7.577437401E0,7.405074239E-1
3.446859891E2,4.975897789E0,-7.621242046E0,6.650421619E-1
3.447059891E2,4.754798412E0,-7.723253727E0,6.387826204E-1
3.447259938E2,4.376571655E0,-7.777104378E0,5.030696988E-1
3.447479891E2,3.953430414E0,-7.636555195E0,3.945931792E-1
3.447679891E2,3.746513844E0,-7.542041779E0,3.922851682E-1
3.447879891E2,3.866204739E0,-7.541668415E0,5.632311106E-1
3.448079891E2,4.442537308E0,-8.012339592E0,5.341081023E-1
3.448299891E2,4.775857925E0,-8.469277382E0,5.409459472E-1
3.448519891E2,4.746954918E0,-8.595088005E0,5.469505787E-1
3.448720000E2,4.463184357E0,-8.225585938E0,5.868188739E-1
3.448920047E2,4.712200642E0,-8.475311279E0,6.624277234E-1
3.449139891E2,5.039019108E0,-9.093944550E0,3.032400310E-1
3.449340359E2,4.883998871E0,-9.044518471E0,5.502067208E-1
3.449559891E2,4.474724770E0,-8.092919350E0,1.297906399E0
3.449759891E2,5.691764832E0,-8.113585472E0,1.926604509E0
3.449959891E2,8.574268341E0,-9.618427277E0,1.437258482E0
3.450159891E2,1.066051865E1,-1.094035244E1,5.829210877E-1
3.450379891E2,1.025050640E1,-1.059853745E1,2.414887547E-1
3.450579891E2,9.062944412E0,-9.541937828E0,-2.248442620E-1
3.450799875E2,8.559098244E0,-8.583902359E0,-6.267445683E-1
3.450999891E2,8.301204681E0,-7.731203079E0,-4.403415695E-2
3.451199891E2,7.890810013E0,-7.045953751E0,8.010136485E-1
3.451419953E2,7.100800037E0,-6.378661156E0,1.538897038E0
3.451639875E2,6.193091393E0,-5.854732990E0,1.619600773E0
3.451839891E2,5.563339233E0,-5.455255508E0,1.459084034E0
3.452039891E2,5.719709396E0,-5.520712852E0,5.758725405E-1
3.452239891E2,5.966954231E0,-5.674641132E0,-4.360032976E-1
3.452439891E2,6.167051792E0,-5.617017746E0,-1.399219394E0
3.452639891E2,7.248110294E0,-6.613570213E0,-2.508788109E0
3.452839891E2,7.740272045E0,-6.729038239E0,-2.440237284E0
3.453059891E2,8.409289360E0,-6.931759834E0,-1.949157953E0
3.453259891E2,9.308138847E0,-7.459997177E0,-1.529234171E0
3.453459891E2,1.022561646E1,-8.333986282E0,-1.033873796E0
3.453659891E2,1.117250347E1,-8.839709282E0,-4.552526474E-1
3.453859891E2,1.194784164E1,-8.643911362E0,-3.154312670E-1
3.454059891E2,1.245612240E1,-7.778943539E0,-4.877371788E-1
3.454259891E2,1.327408600E1,-7.477321625E0,-3.134297132E-1
3.454459891E2,1.296811676E1,-6.766569138E0,-5.229894072E-2
