"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.337442251E2,-2.481480026E1,3.374520111E1,3.309859848E1
3.337642251E2,-2.441219902E1,3.408679962E1,3.306200027E1
3.337842251E2,-2.408279991E1,3.441619873E1,3.317179871E1
3.338042251E2,-2.369239998E1,3.468460083E1,3.311079788E1
3.338242251E2,-2.332639885E1,3.483099747E1,3.318399811E1
3.338442251E2,-2.311899948E1,3.473339844E1,3.336700058E1
3.338642251E2,-2.296039963E1,3.462360001E1,3.351340103E1
3.338842251E2,-2.278960037E1,3.431859970E1,3.380619812E1
3.339042251E2,-2.270419884E1,3.395259857E1,3.406240082E1
3.339242251E2,-2.289939880E1,3.361100006E1,3.419659805E1
3.339442251E2,-2.320439911E1,3.329380035E1,3.408679962E1
3.339642251E2,-2.376560020E1,3.337919998E1,3.378179932E1
3.339842251E2,-2.422920036E1,3.376959991E1,3.323279953E1
3.340042251E2,-2.433899879E1,3.429420090E1,3.281800079E1
3.340242251E2,-2.425359917E1,3.481879807E1,3.252519989E1
3.340442251E2,-2.397299957E1,3.517259979E1,3.225679779E1
3.340642251E2,-2.368019867E1,3.533119965E1,3.247639847E1
3.340842251E2,-2.331419945E1,3.536779785E1,3.262279892E1
3.341042251E2,-2.299699974E1,3.530680084E1,3.292779922E1
3.341242251E2,-2.288719940E1,3.517259979E1,3.331819916E1
3.341442251E2,-2.291160011E1,3.509939957E1,3.331819916E1
3.341642251E2,-2.313119888E1,3.487979889E1,3.326939774E1
3.341842251E2,-2.353380013E1,3.461140060E1,3.323279953E1
3.342042251E2,-2.393639946E1,3.419659805E1,3.313520050E1
3.342242251E2,-2.458300018E1,3.344020081E1,3.325719833E1
3.342442251E2,-2.532719994E1,3.258620071E1,3.353779984E1
3.342642251E2,-2.621780014E1,3.156139946E1,3.386719894E1
3.342842251E2,-2.714499855E1,3.030480003E1,3.440399933E1
3.343042251E2,-2.787699890E1,2.902379990E1,3.496519852E1
3.343242251E2,-2.842599869E1,2.774279976E1,3.553860092E1
3.343442251E2,-2.849919891E1,2.673019981E1,3.605099869E1
3.343642251E2,-2.810879898E1,2.620559883E1,3.668539810E1
3.343842251E2,-2.744999886E1,2.618120003E1,3.722219849E1
3.344042251E2,-2.670579910E1,2.655939865E1,3.773460007E1
3.344242251E2,-2.599819946E1,2.704739952E1,3.812500000E1
3.344442251E2,-2.548579979E1,2.746220016E1,3.807619858E1
3.344642251E2,-2.510759926E1,2.798679924E1,3.792979813E1
3.344842251E2,-2.486359978E1,2.851140022E1,3.755159760E1
3.345042251E2,-2.464399910E1,2.918239975E1,3.710020065E1
3.345242251E2,-2.446100044E1,2.998760033E1,3.668539810E1
3.345442251E2,-2.424139977E1,3.065859985E1,3.630719757E1
3.345642251E2,-2.399740028E1,3.126859856E1,3.595339966E1
3.345842251E2,-2.391199875E1,3.174440002E1,3.553860092E1
3.346042251E2,-2.404619980E1,3.204940033E1,3.525799942E1
3.346242251E2,-2.442440033E1,3.215919876E1,3.497739792E1
3.346442251E2,-2.493680000E1,3.228120041E1,3.462360001E1
3.346642251E2,-2.552239990E1,3.223239899E1,3.424539948E1
3.346842251E2,-2.608359909E1,3.226900101E1,3.381839752E1
3.347042251E2,-2.640079880E1,3.252519989E1,3.315959930E1
3.347242251E2,-2.649839973E1,3.269599915E1,3.283020020E1
3.347442251E2,-2.629100037E1,3.303759766E1,3.281800079E1
3.347642251E2,-2.576639938E1,3.322060013E1,3.296440125E1
3.347842251E2,-2.507099915E1,3.336700058E1,3.348899841E1
3.348042251E2,-2.426580048E1,3.356219864E1,3.406240082E1
3.348242251E2,-2.333860016E1,3.368420029E1,3.459920120E1
3.348442251E2,-2.244799995E1,3.380619812E1,3.512379837E1
3.348642251E2,-2.153299904E1,3.392819977E1,3.555080032E1
3.348842251E2,-2.081320000E1,3.391600037E1,3.581919861E1
3.349042251E2,-2.025199890E1,3.389159775E1,3.611199951E1
3.349242251E2,-1.993479919E1,3.389159775E1,3.627059937E1
3.349442251E2,-1.986159897E1,3.365979767E1,3.638039780E1
3.349642251E2,-1.992259979E1,3.351340103E1,3.642919922E1
3.349842251E2,-2.036179924E1,3.347679901E1,3.614859772E1
3.350042251E2,-2.087419891E1,3.347679901E1,3.573379898E1
3.350242251E2,-2.159399986E1,3.373299789E1,3.514820099E1
3.350442251E2,-2.211859894E1,3.405019760E1,3.456259918E1
3.350642251E2,-2.235039902E1,3.424539948E1,3.420879745E1
3.350842251E2,-2.241139984E1,3.434299850E1,3.414780045E1
3.351042251E2,-2.232600021E1,3.428199768E1,3.428199768E1
3.351242251E2,-2.226499939E1,3.401359940E1,3.462360001E1
3.351442251E2,-2.232600021E1,3.372079849E1,3.491640091E1
3.351642251E2,-2.243579865E1,3.335480118E1,3.513599777E1
3.351842251E2,-2.269199944E1,3.308639908E1,3.511159897E1
3.352042251E2,-2.320439911E1,3.275699997E1,3.494079971E1
3.352242251E2,-2.402179909E1,3.235440063E1,3.468460083E1
3.352442251E2,-2.493680000E1,3.179319954E1,3.445280075E1
3.352642251E2,-2.590060043E1,3.090259933E1,3.457479858E1
3.352842251E2,-2.676679993E1,2.990219879E1,3.474559784E1
3.353042251E2,-2.740119934E1,2.867000008E1,3.516040039E1
3.353242251E2,-2.804780006E1,2.737679863E1,3.566059875E1
3.353442251E2,-2.853579903E1,2.616899872E1,3.607539749E1
3.353642251E2,-2.895059967E1,2.497340012E1,3.659999847E1
3.353842251E2,-2.924339867E1,2.399740028E1,3.702700043E1
3.354042251E2,-2.925559998E1,2.326539993E1,3.736859894E1
3.354242251E2,-2.920679855E1,2.286279869E1,3.760039902E1
3.354442251E2,-2.901159859E1,2.287500000E1,3.772240067E1
3.354642251E2,-2.877979851E1,2.315559959E1,3.768579865E1
3.354842251E2,-2.856019974E1,2.387539864E1,3.751499939E1
3.355042251E2,-2.823079872E1,2.468059921E1,3.728319931E1
3.355242251E2,-2.791359901E1,2.566880035E1,3.694160080E1
3.355442251E2,-2.735239983E1,2.681559944E1,3.661219788E1
3.355642251E2,-2.660820007E1,2.799899864E1,3.625839996E1
3.355842251E2,-2.588839912E1,2.919459915E1,3.592900085E1
3.356042251E2,-2.520520020E1,3.026819992E1,3.559959793E1
3.356242251E2,-2.486359978E1,3.101239967E1,3.529459763E1
3.356442251E2,-2.493680000E1,3.128079987E1,3.498960114E1
3.356642251E2,-2.520520020E1,3.125639915E1,3.474559784E1
3.356842251E2,-2.569319916E1,3.092700005E1,3.464799881E1
3.357042251E2,-2.615679932E1,3.047559929E1,3.455039978E1
3.357242251E2,-2.648620033E1,3.031699944E1,3.457479858E1
3.357442251E2,-2.669359970E1,3.029259872E1,3.461140060E1
3.357642251E2,-2.653499985E1,3.048779869E1,3.447719955E1
3.357842251E2,-2.613239861E1,3.090259933E1,3.434299850E1
3.358042251E2,-2.553459930E1,3.142720032E1,3.437960052E1
3.358242251E2,-2.459519958E1,3.189079857E1,3.447719955E1
3.358442251E2,-2.364360046E1,3.248859787E1,3.463579941E1
3.358642251E2,-2.269199944E1,3.313520050E1,3.481879807E1
3.358842251E2,-2.170380020E1,3.356219864E1,3.490419769E1
3.359042251E2,-2.076440048E1,3.405019760E1,3.494079971E1
3.359242251E2,-2.000799942E1,3.435519791E1,3.514820099E1
3.359442251E2,-1.941020012E1,3.442839813E1,3.548979950E1
3.359642251E2,-1.904419899E1,3.441619873E1,3.575819778E1
3.359842251E2,-1.922719955E1,3.415999985E1,3.580699921E1
3.360042251E2,-1.966639900E1,3.390380096E1,3.567279816E1
3.360242251E2,-2.052039909E1,3.370859909E1,3.522140121E1
3.360442251E2,-2.163059998E1,3.358660126E1,3.456259918E1
3.360642251E2,-2.253339958E1,3.384280014E1,3.391600037E1
3.360842251E2,-2.320439911E1,3.405019760E1,3.329380035E1
3.361042251E2,-2.324099922E1,3.431859970E1,3.283020020E1
3.361242251E2,-2.299699974E1,3.461140060E1,3.276919937E1
3.361442251E2,-2.266759872E1,3.470899963E1,3.296440125E1
3.361642251E2,-2.224059868E1,3.480659866E1,3.312300110E1
3.361842251E2,-2.206979942E1,3.487979889E1,3.340359879E1
3.362042251E2,-2.192339897E1,3.489199829E1,3.344020081E1
3.362242251E2,-2.180139923E1,3.490419769E1,3.345240021E1
3.362442251E2,-2.195999908E1,3.486759949E1,3.353779984E1
3.362642251E2,-2.227719879E1,3.458699799E1,3.357439804E1
3.362842251E2,-2.272859955E1,3.415999985E1,3.370859909E1
3.363042251E2,-2.343619919E1,3.352560043E1,3.376959991E1
3.363242251E2,-2.420479965E1,3.267160034E1,3.398920059E1
3.363442251E2,-2.501000023E1,3.171999931E1,3.428199768E1
3.363642251E2,-2.596159935E1,3.054879951E1,3.467239761E1
3.363842251E2,-2.671800041E1,2.931659889E1,3.516040039E1
3.364042251E2,-2.748659897E1,2.790139961E1,3.564839935E1
3.364242251E2,-2.809659958E1,2.669359970E1,3.609980011E1
3.364442251E2,-2.846259880E1,2.565659904E1,3.649020004E1
3.364642251E2,-2.876759911E1,2.476599884E1,3.677079773E1
3.364842251E2,-2.862119865E1,2.435120010E1,3.703919983E1
3.365042251E2,-2.831620026E1,2.416819954E1,3.730759811E1
3.365242251E2,-2.773060036E1,2.433899879E1,3.751499939E1
3.365442251E2,-2.712059975E1,2.469279861E1,3.764920044E1
3.365642251E2,-2.648620033E1,2.538819885E1,3.758819962E1
3.365842251E2,-2.587619972E1,2.612019920E1,3.740520096E1
3.366042251E2,-2.535159874E1,2.698639870E1,3.720999908E1
3.366242251E2,-2.464399910E1,2.808440018E1,3.692939758E1
3.366442251E2,-2.383880043E1,2.910919952E1,3.686840057E1
3.366642251E2,-2.287500000E1,3.012179947E1,3.684399796E1
3.366842251E2,-2.199659920E1,3.118319893E1,3.661219788E1
3.367042251E2,-2.121579933E1,3.208599854E1,3.645359802E1
3.367242251E2,-2.072780037E1,3.284239960E1,3.602659988E1
3.367442251E2,-2.050819969E1,3.354999924E1,3.551419830E1
3.367642251E2,-2.039839935E1,3.401359940E1,3.509939957E1
3.367842251E2,-2.055699921E1,3.435519791E1,3.468460083E1
3.368042251E2,-2.095960045E1,3.462360001E1,3.411119843E1
3.368242251E2,-2.147200012E1,3.486759949E1,3.357439804E1
3.368442251E2,-2.192339897E1,3.508720016E1,3.298880005E1
3.368642251E2,-2.230159950E1,3.533119965E1,3.242760086E1
3.368842251E2,-2.253339958E1,3.552639771E1,3.218359756E1
3.369042251E2,-2.238699913E1,3.574599838E1,3.198839951E1
3.369242251E2,-2.222839928E1,3.597779846E1,3.193959999E1
3.369442251E2,-2.195999908E1,3.623400116E1,3.201279831E1
3.369642251E2,-2.142319870E1,3.651459885E1,3.206159973E1
3.369842251E2,-2.086199951E1,3.672200012E1,3.217139816E1
3.370042251E2,-2.022760010E1,3.688059998E1,3.232999802E1
3.370242251E2,-1.959319878E1,3.684399796E1,3.263499832E1
3.370442251E2,-1.922719955E1,3.677079773E1,3.300099945E1
3.370642251E2,-1.915399933E1,3.653899765E1,3.337919998E1
3.370842251E2,-1.941020012E1,3.619739914E1,3.361100006E1
3.371042251E2,-1.993479919E1,3.591679764E1,3.350119781E1
3.371242251E2,-2.053260040E1,3.573379898E1,3.312300110E1
3.371442251E2,-2.115480042E1,3.562400055E1,3.265940094E1
3.371642251E2,-2.155739975E1,3.555080032E1,3.236660004E1
3.371842251E2,-2.172819901E1,3.550199890E1,3.232999802E1
3.372042251E2,-2.188679886E1,3.524580002E1,3.253739929E1
3.372242251E2,-2.180139923E1,3.490419769E1,3.295219803E1
3.372442251E2,-2.176479912E1,3.458699799E1,3.329380035E1
3.372642251E2,-2.176479912E1,3.424539948E1,3.354999924E1
3.372842251E2,-2.191119957E1,3.402579880E1,3.374520111E1
3.373042251E2,-2.224059868E1,3.381839752E1,3.374520111E1
3.373242251E2,-2.266759872E1,3.348899841E1,3.368420029E1
3.373442251E2,-2.332639885E1,3.304980087E1,3.372079849E1
3.373642251E2,-2.405839920E1,3.223239899E1,3.394039917E1
3.373842251E2,-2.481480026E1,3.118319893E1,3.420879745E1
3.374042251E2,-2.565659904E1,2.987779999E1,3.486759949E1
3.374242251E2,-2.637639999E1,2.851140022E1,3.541659927E1
3.374442251E2,-2.697419930E1,2.712059975E1,3.590459824E1
3.374642251E2,-2.748659897E1,2.592499924E1,3.635599899E1
3.374842251E2,-2.771839905E1,2.503439903E1,3.659999847E1
3.375042251E2,-2.775499916E1,2.424139977E1,3.692939758E1
3.375242251E2,-2.746220016E1,2.397299957E1,3.703919983E1
3.375442251E2,-2.725479889E1,2.400959969E1,3.735639954E1
3.375642251E2,-2.702299881E1,2.424139977E1,3.745399857E1
3.375842251E2,-2.666919899E1,2.466839981E1,3.749060059E1
3.376042251E2,-2.641300011E1,2.514419937E1,3.756380081E1
3.376242251E2,-2.594939995E1,2.569319916E1,3.741740036E1
3.376442251E2,-2.543700027E1,2.643739891E1,3.719779968E1
3.376642251E2,-2.488799858E1,2.754759979E1,3.694160080E1
3.376842251E2,-2.431459999E1,2.880419922E1,3.640480042E1
3.377042251E2,-2.372900009E1,3.004859924E1,3.589239883E1
