"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.815075623E2,5.685069561E0,-7.027136326E0,1.587004542E0
3.815276571E2,5.776097775E0,-5.345510483E0,2.990754843E0
3.815477519E2,7.084028721E0,-4.727477074E0,2.966800213E0
3.815678467E2,9.445970535E0,-5.723996162E0,1.486394405E0
3.815879415E2,1.127611637E1,-7.372085094E0,1.784631461E-1
3.816080363E2,1.128090763E1,-7.554141521E0,-2.143953294E-1
3.816281310E2,1.076348400E1,-6.049780846E0,-5.401803851E-1
3.816482258E2,1.079702091E1,-4.219635487E0,-1.268405914E0
3.816683206E2,1.073952961E1,-2.916495085E0,-1.852902651E0
3.816884154E2,1.011670494E1,-2.518845797E0,-1.527117610E0
3.817085102E2,8.554852486E0,-2.533218622E0,-1.033648968E0
3.817286050E2,7.199011803E0,-2.600291967E0,-8.851293325E-1
3.817486998E2,6.336639404E0,-2.557173252E0,-8.276378512E-1
3.817687946E2,5.929408073E0,-2.729647875E0,-4.587341547E-1
3.817888894E2,5.953362942E0,-2.921286106E0,4.036381245E-1
3.818089842E2,6.604933262E0,-3.328517437E0,1.184564114E0
3.818290790E2,7.414605141E0,-3.620765924E0,1.294756174E0
3.818491738E2,8.013474464E0,-3.783658266E0,9.929258823E-1
3.818692680E2,8.717744827E0,-4.176517010E0,8.587790728E-1
3.818893623E2,1.021252346E1,-5.005352497E0,1.069581151E0
3.819094566E2,1.184144974E1,-5.632967949E0,1.179773211E0
3.819295514E2,1.313500786E1,-6.260583401E0,9.833439589E-1
3.819496462E2,1.352307510E1,-6.600740910E0,7.054684162E-1
3.819697410E2,1.360931206E1,-7.175655842E0,2.994348109E-2
3.819898358E2,1.339371967E1,-7.669124603E0,-2.383501083E-1
3.820099306E2,1.234449959E1,-7.558932304E0,-2.670958638E-1
3.820300254E2,1.096470451E1,-7.170865059E0,2.647003829E-1
3.820501202E2,9.340569496E0,-6.059362888E0,1.400157213E0
3.820702150E2,8.621926308E0,-5.244900227E0,1.797806621E0
3.820903097E2,9.431597710E0,-6.231837273E0,1.227682710E0
3.821104045E2,1.024606037E1,-7.132537365E0,7.964966297E-1
3.821304993E2,9.958602905E0,-6.931317329E0,1.088744998E0
3.821505941E2,8.971666336E0,-5.973125935E0,1.242055655E0
3.821706889E2,8.300931931E0,-5.192199707E0,9.498072267E-1
3.821907837E2,7.673316479E0,-4.622076035E0,7.198413014E-1
3.822108785E2,6.921136379E0,-4.205262661E0,7.054684162E-1
3.822309733E2,6.327057838E0,-3.941759825E0,9.306434393E-1
3.822510678E2,6.001272678E0,-3.807613134E0,1.016880631E0
3.822711620E2,6.116255760E0,-3.984878540E0,9.450162649E-1
3.822912563E2,6.351012707E0,-4.358573437E0,6.096493006E-1
3.823113509E2,6.442040443E0,-4.727477074E0,1.784631461E-1
3.823314457E2,6.442040443E0,-5.053261757E0,1.353445351E-1
3.823515405E2,6.437249660E0,-5.393419743E0,3.365647495E-1
3.823716353E2,6.533068657E0,-5.609013081E0,6.815136671E-1
3.823917301E2,6.475577354E0,-5.671295643E0,8.827338219E-1
3.824118249E2,6.614515305E0,-5.891679287E0,9.977167845E-1
3.824319197E2,7.131938457E0,-6.648650646E0,8.923157454E-1
3.824520145E2,7.634988785E0,-7.736197948E0,9.833439589E-1
3.824721093E2,8.056592941E0,-8.550661087E0,1.275592327E0
3.824922041E2,8.382378578E0,-8.373394966E0,1.160609365E0
3.825122989E2,8.856682777E0,-8.502751350E0,1.497174054E-1
3.825323937E2,8.305723190E0,-8.445260048E0,-3.245873451E-1
3.825524884E2,7.285249233E0,-7.774525642E0,9.222592413E-2
3.825725832E2,6.676797390E0,-7.132537365E0,4.563386738E-1
3.825926780E2,6.557023525E0,-6.227046490E0,1.103117824E0
3.826127725E2,6.672006607E0,-5.043680191E0,1.567840695E0
3.826328668E2,7.812254429E0,-4.631657600E0,1.069581151E0
3.826529610E2,9.330987930E0,-5.249691010E0,3.701014221E-1
3.826730556E2,1.046165371E1,-6.533667564E0,2.024179399E-1
3.826931504E2,1.049998093E1,-6.734888077E0,4.994572699E-1
3.827132452E2,1.008316803E1,-5.968334675E0,1.065987945E-1
3.827333400E2,9.517834663E0,-4.861623764E0,-4.395703077E-1
3.827534348E2,8.856682777E0,-4.008833408E0,-6.551634073E-1
3.827735296E2,8.037429810E0,-3.347681284E0,-7.701463699E-1
3.827936244E2,6.911554337E0,-2.902122259E0,-8.995022178E-1
3.828137192E2,5.833589077E0,-2.806303024E0,-6.647452712E-1
3.828338140E2,5.273046970E0,-3.002732277E0,-4.347793460E-1
3.828539088E2,5.488640308E0,-3.433918476E0,5.988696590E-3
3.828740035E2,5.694651604E0,-3.764494419E0,4.994572699E-1
3.828940983E2,6.245611668E0,-4.051951885E0,1.323501945E0
3.829141931E2,7.266085148E0,-4.746640682E0,1.740315199E0
3.829342879E2,8.147621155E0,-5.163454056E0,1.481603503E0
3.829543824E2,8.803982735E0,-5.364674091E0,1.103117824E0
3.829744767E2,9.287869453E0,-5.762323856E0,6.383950114E-1
3.829945709E2,1.013107777E1,-6.399520874E0,2.694913447E-1
3.830146655E2,1.099824047E1,-7.012763500E0,-7.545757294E-2
3.830347603E2,1.151087284E1,-7.290638924E0,-2.000224590E-1
3.830548551E2,1.207620621E1,-7.793689251E0,-5.832990408E-1
3.830749499E2,1.230617237E1,-8.541078568E0,-5.593442321E-1
3.830950447E2,1.141984463E1,-7.793689251E0,1.401354969E-1
3.831151395E2,1.044248962E1,-7.285848141E0,1.409739137E0
3.831352343E2,9.172885895E0,-6.159973145E0,2.430212975E0
3.831553291E2,9.628026962E0,-6.480967045E0,1.610959291E0
3.831754239E2,1.082576656E1,-7.927836418E0,-2.670958638E-1
3.831955187E2,1.089763069E1,-8.320694923E0,-1.057603836E0
3.832156134E2,1.016940498E1,-7.717034340E0,-1.105513334E0
3.832357082E2,9.656772614E0,-6.825916290E0,-4.012426436E-1
3.832558030E2,9.115394592E0,-5.910843372E0,2.215817720E-1
3.832758974E2,8.353632927E0,-5.024516106E0,9.018976688E-1
3.832959916E2,7.428977966E0,-4.483138084E0,1.438484907E0
3.833160859E2,6.724707127E0,-4.162144184E0,1.357038617E0
3.833361806E2,6.082718849E0,-4.080697536E0,7.917056680E-1
3.833562754E2,5.613204956E0,-4.032788277E0,2.072088867E-1
3.833763702E2,5.407194138E0,-4.147770882E0,-8.503948897E-2
3.833964650E2,5.435939789E0,-4.444810390E0,-7.066661865E-2
3.834165598E2,5.349702358E0,-4.856832981E0,2.790732384E-1
3.834366546E2,5.388030052E0,-5.302391529E0,4.994572699E-1
3.834567494E2,5.435939789E0,-5.934798241E0,6.048583388E-1
3.834768442E2,5.402402878E0,-6.586368084E0,9.210615158E-1
3.834969390E2,5.378448009E0,-7.314593792E0,1.428902984E0
3.835170338E2,5.790470600E0,-8.129055977E0,1.706778407E0
3.835371285E2,6.906763554E0,-9.053710938E0,1.764269948E0
3.835572233E2,7.932028294E0,-9.226185799E0,1.955908179E0
3.835773176E2,8.708163261E0,-8.483587265E0,1.438484907E0
3.835974118E2,9.829247475E0,-8.162592888E0,-1.569038481E-1
3.836175061E2,9.589699745E0,-8.124265671E0,-1.297151685E0
3.836376009E2,7.984728813E0,-7.573305607E0,-1.321106434E0
3.836576957E2,6.782198429E0,-6.806752205E0,-3.341692686E-1
3.836777905E2,6.312685013E0,-5.494029999E0,1.256428480E0
3.836978853E2,7.074447155E0,-4.622076035E0,2.478122473E0
3.837179801E2,8.899801254E0,-5.311973572E0,2.463749647E0
3.837380749E2,1.045686245E1,-7.027136326E0,1.855298162E0
3.837581696E2,1.043290806E1,-7.626006126E0,9.402253032E-1
3.837782644E2,9.628026962E0,-6.270164967E0,-4.299883842E-1
3.837983592E2,8.784818649E0,-4.669985294E0,-1.690010071E0
3.838184540E2,8.358423233E0,-3.678257227E0,-2.006213188E0
3.838385488E2,7.970355988E0,-3.333308458E0,-1.507953763E0
3.838586432E2,7.179848194E0,-3.285398722E0,-1.043230891E0
3.838787375E2,6.408504009E0,-3.328517437E0,-8.851293325E-1
3.838988318E2,5.824007034E0,-3.534528494E0,-7.797282934E-1
3.839189263E2,5.670696735E0,-3.812404156E0,-2.718868256E-1
3.839390211E2,5.675487518E0,-4.219635487E0,4.802934527E-1
3.839591159E2,5.876707554E0,-4.602911949E0,1.189355135E0
3.839792117E2,6.202492714E0,-5.149081230E0,1.773851871E0
3.839993047E2,6.691170216E0,-5.058053017E0,2.195456028E0
3.840194004E2,7.438559532E0,-5.072425842E0,2.276902437E0
3.840394954E2,8.736908913E0,-5.747950554E0,1.764269948E0
3.840595897E2,1.006879520E1,-6.801961422E0,1.227682710E0
3.840796840E2,1.081618404E1,-7.357712269E0,9.929258823E-1
3.840997783E2,1.112759686E1,-7.242729187E0,8.300333023E-1
3.841198731E2,1.188935852E1,-7.645169735E0,5.425758958E-1
3.841399679E2,1.276131344E1,-8.996219635E0,7.246322632E-1
3.841600627E2,1.194685078E1,-8.464423180E0,2.018190622E0
3.841801575E2,1.073952961E1,-7.630796909E0,3.000336885E0
3.842002523E2,9.671145439E0,-6.279747009E0,4.107048035E0
3.842203471E2,9.508253098E0,-5.513194084E0,3.915409565E0
3.842404419E2,1.027959728E1,-6.375566006E0,2.075682163E0
3.842605367E2,1.025564289E1,-7.075046062E0,1.257626265E-1
3.842806315E2,9.239959717E0,-6.964853764E0,-9.809484482E-1
3.843007263E2,8.037429810E0,-6.548040390E0,-9.761574864E-1
3.843208207E2,7.639780045E0,-6.251001358E0,-2.527229786E-1
3.843409150E2,7.496051311E0,-5.963543892E0,7.629598975E-1
3.843610093E2,7.438559532E0,-5.556312561E0,1.989444971E0
3.843811038E2,7.634988785E0,-5.340719223E0,2.195456028E0
3.844011985E2,7.496051311E0,-5.149081230E0,1.146236539E0
3.844212933E2,6.940299988E0,-5.014934540E0,5.389826745E-2
3.844413881E2,6.504323006E0,-5.105962276E0,-4.970617890E-1
3.844614829E2,6.451622486E0,-5.503612041E0,-5.305985212E-1
3.844815777E2,6.389339924E0,-5.862933636E0,-3.724969029E-1
3.845016725E2,6.259984493E0,-6.212673664E0,-2.383501083E-1
3.845217673E2,6.049182415E0,-6.533667564E0,-1.042033136E-1
3.845418621E2,5.824007034E0,-6.730096817E0,2.119998485E-1
3.845619569E2,5.344911575E0,-6.744469643E0,6.863046288E-1
3.845820514E2,5.158064365E0,-6.624695778E0,9.785529971E-1
3.846021456E2,5.704233170E0,-7.060673237E0,8.060785532E-1
3.846222399E2,6.791780472E0,-7.956582069E0,6.815136671E-1
3.846423343E2,7.328367710E0,-8.296739578E0,8.204513788E-1
3.846624291E2,8.214694977E0,-8.703970909E0,2.503274977E-1
3.846825239E2,8.732118607E0,-8.876445770E0,-3.389602005E-1
3.847026187E2,8.588389397E0,-8.368604660E0,-8.983044326E-2
3.847227135E2,8.291350365E0,-7.515813828E0,8.204513788E-1
3.847428083E2,7.764344692E0,-5.776696682E0,1.912789583E0
3.847629031E2,8.042220116E0,-4.339409351E0,2.133173704E0
3.847829979E2,9.800501823E0,-4.396900654E0,1.002507806E0
3.848030927E2,1.154920101E1,-5.647340775E0,-3.437511623E-1
3.848231875E2,1.189414978E1,-6.706141949E0,-4.826889336E-1
3.848432820E2,1.057184601E1,-6.030617237E0,-1.377400160E-1
3.848633763E2,9.211214066E0,-4.914324284E0,-6.503724456E-1
3.848834705E2,8.166785240E0,-4.018415451E0,-7.126548886E-1
3.849035649E2,7.280457973E0,-3.553692341E0,6.348018348E-2
3.849236597E2,6.643260956E0,-3.467455149E0,5.952764153E-1
3.849437545E2,6.164165020E0,-3.366845131E0,5.138301253E-1
3.849638493E2,5.943780899E0,-3.414754629E0,1.197739271E-3
3.849839441E2,5.565295696E0,-3.683048248E0,-5.018527508E-1
3.850040389E2,5.182018757E0,-3.946550846E0,-6.982820034E-1
3.850241337E2,5.177227974E0,-4.257963181E0,-8.995022178E-1
3.850442284E2,6.034809113E0,-4.435228348E0,-8.372197747E-1
3.850643232E2,7.342740536E0,-4.684358120E0,-3.533330858E-1
3.850844180E2,8.521315575E0,-4.923906326E0,3.748923838E-1
3.851045125E2,9.009993553E0,-5.196990490E0,9.066886306E-1
3.851246067E2,9.886738777E0,-6.006662369E0,9.689710736E-1
3.851447010E2,1.053351784E1,-7.122955322E0,7.964966297E-1
3.851647955E2,1.125695229E1,-7.827226162E0,1.050417304E0
3.851848903E2,1.216723442E1,-8.124265671E0,1.280383229E0
3.852049851E2,1.302960682E1,-9.183067322E0,8.971067071E-1
3.852250799E2,1.220077133E1,-8.924355507E0,8.348242640E-1
3.852451746E2,1.070120144E1,-7.970954895E0,6.383950114E-1
3.852652694E2,9.177677155E0,-6.495339870E0,1.194146037E0
3.852853642E2,8.300931931E0,-5.379046917E0,1.505558252E0
3.853054590E2,8.837519646E0,-6.294119835E0,2.455365509E-1
3.853255538E2,9.589699745E0,-8.296739578E0,-1.747501612E0
3.853456484E2,9.704682350E0,-9.365123749E0,-3.031478167E0
3.853657427E2,9.086648941E0,-8.727926254E0,-2.676947355E0
3.853858370E2,8.564435005E0,-7.534977913E0,-1.081558585E0
3.854059313E2,8.118875504E0,-6.648650646E0,7.306209207E-2
3.854260260E2,7.294830799E0,-6.193509579E0,3.605195284E-1
3.854461208E2,6.355803490E0,-5.709623337E0,1.197739271E-3
3.854662156E2,5.766515732E0,-5.177826881E0,9.222592413E-2
3.854863104E2,5.661114693E0,-5.048470974E0,2.599094212E-1
3.855064052E2,5.800052643E0,-5.211363792E0,1.497174054E-1
3.855265000E2,5.737770081E0,-5.580267429E0,-2.670958638E-1
3.855465947E2,5.680278301E0,-5.930006981E0,-6.455814838E-1
3.855666895E2,5.483849049E0,-6.351611137E0,-8.084740043E-1
3.855867843E2,5.253883362E0,-7.003181458E0,-7.988920808E-1
3.856068787E2,4.851442814E0,-7.511023045E0,-5.593442321E-1
3.856269730E2,4.731668949E0,-7.788898468E0,-1.952314973E-1
3.856470672E2,5.057454109E0,-8.378186226E0,2.647003829E-1
3.856671617E2,5.694651604E0,-9.302841187E0,4.180110097E-1
3.856872565E2,6.030018330E0,-9.839427948E0,5.042482615E-1
3.857073513E2,5.991690636E0,-9.815473557E0,3.413556814E-1
3.857274461E2,6.250402451E0,-9.743609428E0,-4.587341547E-1
3.857475409E2,6.355803490E0,-1.005023003E1,-9.474117756E-1
3.857676357E2,5.790470600E0,-9.896919250E0,-8.024853468E-2
3.857877305E2,5.560504436E0,-9.451360703E0,8.683609962E-1
3.858078253E2,5.407194138E0,-7.932627201E0,1.826552391E0
3.858279201E2,6.240820408E0,-6.437848568E0,1.965490103E0
3.858480145E2,8.099711418E0,-6.346820354E0,1.050417304E0
3.858681088E2,9.513044357E0,-7.525395870E0,-1.317513175E-2
3.858882031E2,9.283078194E0,-8.972265244E0,-6.120447516E-1
3.859082975E2,7.486469269E0,-8.517124176E0,-6.168357134E-1
3.859283922E2,6.212074757E0,-6.936108112E0,-8.180559278E-1
3.859484870E2,6.322266579E0,-5.628176689E0,-7.557734847E-1
3.859685818E2,6.298312187E0,-4.655612469E0,-4.443612695E-1
3.859886766E2,5.713815212E0,-4.219635487E0,-5.210165977E-1
3.860087714E2,5.057454109E0,-4.205262661E0,-1.105513334E0
3.860288662E2,4.760414600E0,-4.387319088E0,-1.613354802E0
3.860489610E2,4.813115120E0,-4.693940163E0,-1.742710590E0
3.860690558E2,5.201182842E0,-5.125126362E0,-1.215705395E0
3.860891502E2,6.173747063E0,-5.541939735E0,-4.778979719E-1
3.861092444E2,7.146311283E0,-6.136018276E0,-1.137852296E-1
3.861293387E2,7.505633354E0,-6.428266525E0,5.389826745E-2
3.861494331E2,7.716435432E0,-6.346820354E0,2.407455891E-1
3.861695279E2,8.229067802E0,-6.251001358E0,4.084290862E-1
3.861896227E2,9.033948898E0,-6.725306034E0,3.701014221E-1
3.862097175E2,9.632818222E0,-7.419994831E0,2.359546423E-1
3.862298123E2,9.958602905E0,-8.023654938E0,1.449264586E-1
3.862499071E2,1.052872753E1,-8.541078568E0,4.431635141E-2
3.862700019E2,1.149170971E1,-9.839427948E0,-2.096043676E-1
3.862900967E2,1.124257946E1,-1.042871571E1,2.119998485E-1
3.863101915E2,9.977766991E0,-9.154321671E0,5.904854536E-1
3.863302858E2,9.268705368E0,-8.191338539E0,1.021671653E0
3.863503801E2,8.756072998E0,-6.615114212E0,1.687614679E0
3.863704743E2,9.220795631E0,-6.164763927E0,9.977167845E-1
3.863905688E2,1.034187984E1,-7.530186653E0,-5.928809643E-1
3.864106636E2,1.046644497E1,-8.335067749E0,-1.804993033E0
3.864307584E2,9.220795631E0,-8.263203621E0,-1.972676635E0
3.864508532E2,8.085338593E0,-7.908672333E0,-1.416925550E0
3.864709480E2,7.749971867E0,-7.453531265E0,-5.689261556E-1
3.864910428E2,7.395441055E0,-6.859452724E0,4.419657886E-1
3.865111376E2,6.978627682E0,-6.370775223E0,1.107908845E0
3.865312324E2,6.528277874E0,-5.906052113E0,1.026462555E0
3.865513270E2,6.360594273E0,-5.867724895E0,2.515252493E-2
3.865714213E2,6.101882935E0,-5.891679287E0,-1.110304356E0
3.865915155E2,5.843171120E0,-6.145600319E0,-1.852902651E0
3.866116098E2,5.742560863E0,-6.552831650E0,-1.757083535E0
3.866317045E2,5.493431091E0,-6.897780418E0,-1.067185640E0
3.866517993E2,4.985589504E0,-7.017554283E0,-4.587341547E-1
3.866718941E2,4.659804821E0,-6.950480938E0,6.348018348E-2
3.866919889E2,4.683759212E0,-6.988808632E0,5.617397428E-1
3.867120837E2,5.076617718E0,-7.693079472E0,8.156604171E-1
3.867321784E2,5.670696735E0,-9.044129372E0,8.539881110E-1
3.867522732E2,6.001272678E0,-1.023228645E1,9.641801119E-1
3.867723680E2,5.795261383E0,-1.023707771E1,1.213309884E0
3.867924623E2,5.766515732E0,-9.518433571E0,8.300333023E-1
3.868125566E2,5.876707554E0,-9.384286880E0,5.425758958E-1
3.868326508E2,5.622786999E0,-8.804581642E0,1.165400267E0
3.868527453E2,5.958154202E0,-8.545869827E0,1.634914160E0
3.868728401E2,5.862334728E0,-7.434367657E0,2.147546530E0
3.868929349E2,6.518695831E0,-6.179136753E0,1.740315199E0
3.869130297E2,8.233859062E0,-6.231837273E0,3.365647495E-1
3.869331245E2,9.656772614E0,-7.266684055E0,-4.922708273E-1
3.869532193E2,9.671145439E0,-8.392559052E0,-5.593442321E-1
3.869733141E2,8.411124229E0,-8.315903664E0,-5.593442321E-1
3.869934064E2,7.093610764E0,-7.099000454E0,-8.899202943E-1
3.870135026E2,6.513905048E0,-5.862933636E0,-6.503724456E-1
3.870335980E2,6.470786572E0,-5.019725323E0,4.611296058E-1
3.870536922E2,6.269566059E0,-4.698730946E0,1.366620541E0
3.870737865E2,6.121046543E0,-4.689149380E0,1.289965153E0
3.870938808E2,5.747352123E0,-4.775386333E0,2.838642001E-1
3.871139755E2,5.359284401E0,-4.636448860E0,-6.455814838E-1
3.871340703E2,5.493431091E0,-4.598121166E0,-9.809484482E-1
3.871541651E2,6.456413746E0,-4.799341202E0,-9.569936991E-1
3.871742599E2,7.654152870E0,-5.187408924E0,-9.186660051E-1
3.871943547E2,8.621926308E0,-5.532357693E0,-6.312085986E-1
3.872144495E2,9.196841240E0,-5.757532597E0,-8.384174667E-3
3.872345443E2,1.021252346E1,-6.480967045E0,6.144402623E-1
3.872546388E2,1.114196968E1,-7.463113308E0,1.361829519E0
3.872747330E2,1.187977695E1,-8.071564674E0,1.884043932E0
3.872948273E2,1.213369751E1,-7.937417984E0,1.994235873E0
3.873149216E2,1.300565147E1,-8.244039536E0,1.577422619E0
3.873350164E2,1.317333508E1,-9.398659706E0,1.433693886E0
3.873551112E2,1.141026306E1,-8.747090340E0,1.476812482E0
3.873752059E2,9.445970535E0,-7.467904568E0,1.390575290E0
3.873953007E2,7.984728813E0,-5.661713600E0,1.606168389E0
3.874153955E2,8.344050407E0,-5.551521301E0,1.103117824E0
3.874354903E2,1.008316803E1,-7.448740482E0,-3.593217814E-3
3.874555851E2,1.145817280E1,-9.034546852E0,-4.970617890E-1
3.874756795E2,1.098865891E1,-9.183067322E0,-8.384174667E-3
3.874957738E2,9.412433624E0,-8.459632874E0,5.042482615E-1
3.875158680E2,8.099711418E0,-7.515813828E0,5.329939723E-1
3.875359624E2,7.208593845E0,-6.528876781E0,5.377849340E-1
3.875560571E2,6.509114265E0,-5.623385906E0,3.653104901E-1
3.875761519E2,6.030018330E0,-5.043680191E0,7.785305381E-2
3.875962467E2,5.938990116E0,-4.895160198E0,-1.317513175E-2
3.876163415E2,5.953362942E0,-4.899951458E0,-2.623049021E-1
3.876364363E2,6.053973198E0,-5.220945358E0,-7.749373317E-1
3.876565311E2,5.843171120E0,-5.719204903E0,-9.426208138E-1
3.876766259E2,5.469476223E0,-6.279747009E0,-6.791181564E-1
3.876967202E2,5.081408978E0,-6.936108112E0,1.077965368E-2
3.877168144E2,4.765205860E0,-7.290638924E0,6.623498201E-1
3.877369087E2,4.573567390E0,-7.482277393E0,1.246846557E0
3.877570031E2,4.736459732E0,-7.693079472E0,1.783433795E0
3.877770979E2,5.541340828E0,-8.157802582E0,1.860089064E0
3.877971927E2,6.322266579E0,-8.483587265E0,1.979863048E0
3.878172875E2,6.945091248E0,-8.593779564E0,1.625332236E0
3.878373823E2,7.611034393E0,-8.627315521E0,4.659205675E-1
3.878574771E2,8.094921112E0,-9.092039108E0,-5.832990408E-1
3.878775719E2,7.467305660E0,-8.742299080E0,-5.593442321E-1
3.878976665E2,7.213384628E0,-8.497960091E0,-2.335591614E-1
3.879177607E2,7.366695404E0,-7.990118504E0,4.755024910E-1
3.879378550E2,7.270876408E0,-6.773215771E0,1.529513001E0
3.879579493E2,7.582288265E0,-5.455702305E0,1.999026895E0
3.879780439E2,9.009993553E0,-5.359883308E0,1.251637578E0
3.879981387E2,1.032750702E1,-6.174345970E0,5.042482615E-1
3.880182335E2,1.059100914E1,-7.012763500E0,3.557285666E-1
3.880383283E2,9.814874649E0,-6.514503956E0,-1.712767184E-1
3.880584231E2,8.669836044E0,-5.474866390E0,-1.071976662E0
3.880785179E2,7.898491859E0,-4.593329906E0,-1.392970800E0
3.880986127E2,7.318785667E0,-4.176517010E0,-7.557734847E-1
3.881187070E2,6.825317383E0,-4.339409351E0,1.077965368E-2
3.881388013E2,6.106673717E0,-4.468765259E0,5.569487810E-1
3.881588955E2,5.435939789E0,-4.449601173E0,6.000673771E-1
3.881789899E2,4.913725376E0,-4.392109871E0,3.605195284E-1
3.881990846E2,4.918516159E0,-4.372946262E0,3.030280471E-1
3.882191794E2,5.565295696E0,-4.602911949E0,5.473668575E-1
3.882392742E2,6.590560436E0,-4.761013508E0,5.952764153E-1
3.882593690E2,7.630198002E0,-4.885578632E0,2.886551619E-1
3.882794638E2,8.334468842E0,-4.847250938E0,1.197739271E-3
3.882995586E2,9.072276115E0,-5.254482269E0,-4.671183228E-2
3.883196533E2,1.022689724E1,-6.500131130E0,1.736721992E-1
3.883397476E2,1.126174355E1,-7.525395870E0,8.731519580E-1
3.883598418E2,1.196122360E1,-7.415204048E0,1.678032756E0
3.883799361E2,1.294336987E1,-7.544559479E0,1.610959291E0
3.884000306E2,1.366201305E1,-8.857281685E0,1.347456694E0
3.884201254E2,1.246427345E1,-8.584197044E0,1.764269948E0
3.884402202E2,1.086888504E1,-7.894299507E0,2.137964487E0
3.884603150E2,9.345360756E0,-6.346820354E0,2.631433249E0
3.884804097E2,8.942920685E0,-5.393419743E0,2.305648088E0
3.885005045E2,9.905902863E0,-6.399520874E0,8.875247836E-1
3.885205993E2,1.045207214E1,-7.534977913E0,-3.724969029E-1
3.885406938E2,9.925066948E0,-7.707452297E0,-5.785080791E-1
3.885607880E2,8.794400215E0,-7.156492233E0,-8.983044326E-2
3.885808823E2,8.166785240E0,-6.615114212E0,4.275929332E-1
3.886009766E2,7.534379005E0,-6.155181885E0,8.779428601E-1
3.886210713E2,6.916345596E0,-5.647340775E0,1.472021580E0
3.886411661E2,6.504323006E0,-5.417374611E0,1.840925217E0
3.886612609E2,6.595351219E0,-5.460493565E0,1.534304023E0
3.886813557E2,6.446831703E0,-5.278437138E0,-8.384174667E-3
3.887014505E2,6.063555241E0,-5.211363792E0,-1.004903197E0
3.887215453E2,5.560504436E0,-5.297600746E0,-1.191750526E0
3.887416400E2,5.344911575E0,-5.733577728E0,-6.168357134E-1
3.887617342E2,5.249092579E0,-6.159973145E0,5.868922547E-2
3.887818285E2,5.349702358E0,-6.706141949E0,7.102593780E-1
3.888019228E2,5.076617718E0,-6.878616810E0,1.203727961E0
3.888220172E2,4.774787426E0,-6.859452724E0,1.692405581E0
3.888421120E2,4.817906380E0,-7.051091194E0,1.864880085E0
