"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.038859358E2,-2.545567513E0,-3.671486855E0,1.752609015E0
4.039060306E2,-1.556065559E0,-4.893598557E0,1.712276220E0
4.039261254E2,-8.215274811E-1,-5.641199589E0,1.932934403E0
4.039462202E2,-2.305841446E-1,-5.401984692E0,1.911680937E0
4.039663150E2,6.602811813E-1,-5.319915771E0,9.299986362E-1
4.039864084E2,7.898597717E-1,-5.045030117E0,2.269190550E-1
4.040065019E2,1.207923889E-2,-4.304058552E0,8.418295383E-1
4.040265986E2,-1.060259819E0,-3.417393684E0,2.082824230E0
4.040466929E2,-1.964263916E0,-1.668152809E0,2.733740330E0
4.040667871E2,-1.833219528E0,-4.575443268E-1,2.199127197E0
4.040868814E2,-4.114627838E-1,-1.204181194E0,9.568811655E-1
4.041069757E2,6.954135895E-1,-2.175334454E0,5.396012068E-1
4.041270700E2,8.866786957E-1,-2.312093258E0,5.781273246E-1
4.041471647E2,8.274803162E-1,-1.428464890E0,1.809271574E-1
4.041672595E2,6.958751678E-1,8.424854279E-2,-7.319397926E-1
4.041873543E2,4.730367661E-1,1.444796801E0,-1.548217893E0
4.042074491E2,-2.678117752E-1,1.796807528E0,-1.919111848E0
4.042275439E2,-1.417755127E0,1.635695934E0,-1.630542755E0
4.042476381E2,-2.693298340E0,1.303966284E0,-1.555197716E0
4.042677324E2,-4.251060486E0,1.115277767E0,-1.417807579E0
4.042878267E2,-5.261805534E0,1.024919987E0,-5.917780995E-1
4.043079209E2,-5.045362473E0,1.408792496E0,5.892771482E-1
4.043280153E2,-2.924649715E0,1.315590382E0,1.713923931E0
4.043481101E2,1.126515388E0,1.254127502E0,2.157978535E0
4.043682049E2,4.537415028E0,1.733366489E0,1.295383096E0
4.043882996E2,6.899718285E0,2.887082100E0,-3.669583797E-1
4.044083944E2,8.748460770E0,3.525666952E0,-2.134967327E0
4.044284892E2,9.691850662E0,3.628297091E0,-3.486544132E0
4.044485835E2,9.259717941E0,2.850223064E0,-3.530801058E0
4.044686778E2,8.583883286E0,1.260302067E0,-2.058670759E0
4.044887720E2,7.677467823E0,-9.559378624E-1,-8.069914579E-1
4.045088663E2,5.434266090E0,-1.193967342E0,4.348076582E-1
4.045289608E2,2.261815548E0,2.854323387E-1,1.623974085E0
4.045490556E2,3.588914871E-2,1.697525024E0,2.129355192E0
4.045691504E2,1.795921326E-1,1.213650227E0,1.456693530E0
4.045892452E2,1.668009281E0,-8.321409225E-1,6.801554561E-1
4.046093400E2,2.416000843E0,-2.245360851E0,6.215927601E-1
4.046294347E2,2.355236530E0,-2.088547230E0,1.221398592E0
4.046495290E2,2.151100159E0,-7.500309944E-1,1.592787147E0
4.046696232E2,1.829367638E0,3.052406311E-1,1.533684850E0
4.046897175E2,1.486657619E0,6.328649521E-1,1.653353095E0
4.047098118E2,9.397449493E-1,5.526304245E-1,1.860797167E0
4.047299064E2,5.242443085E-2,3.045191765E-1,1.630272627E0
4.047500012E2,-7.400121689E-1,7.257699966E-2,1.307593584E0
4.047700959E2,-1.462956429E0,-2.959342003E-1,9.101252556E-1
4.047901907E2,-1.812403679E0,-9.212403297E-1,4.402946830E-1
4.048102855E2,-2.023264408E0,-1.643305302E0,1.083832979E-2
4.048303802E2,-2.216935158E0,-2.571319818E0,-1.050667167E-1
4.048504745E2,-2.752115250E0,-3.367757082E0,5.492953658E-1
4.048705688E2,-3.613736153E0,-4.013267040E0,1.082952023E0
4.048906630E2,-4.364667416E0,-4.502339363E0,1.320837975E0
4.049107573E2,-4.704540253E0,-5.273355961E0,1.390551090E0
4.049308520E2,-4.525095940E0,-6.215640068E0,1.368252993E0
4.049509468E2,-4.097778320E0,-6.767397881E0,1.243250966E0
4.049710416E2,-3.378158092E0,-6.350203514E0,9.434416294E-1
4.049911364E2,-1.496335983E0,-6.889461517E0,-1.413345337E-1
4.050112312E2,-4.762420654E-1,-6.743551731E0,1.106801033E-1
4.050313259E2,2.647686005E-2,-6.480562210E0,1.576248169E0
4.050514202E2,-3.925323486E-2,-5.608010292E0,2.286933899E0
4.050715144E2,-6.700534821E-1,-3.502645969E0,2.255795956E0
4.050916087E2,-6.985931396E-1,-1.233091831E0,1.623438597E0
4.051117030E2,4.630603790E-1,-5.565838814E-1,3.672983050E-1
4.051317977E2,6.346025467E-1,-6.286554337E-1,-5.115437508E-2
4.051518925E2,-7.747554779E-1,-4.410457611E-2,7.331805825E-1
4.051719873E2,-2.420864105E0,8.579964638E-1,7.805358171E-1
4.051920821E2,-3.943432331E0,2.098949671E0,-8.176189661E-2
4.052121769E2,-4.982576847E0,2.698009014E0,-7.714997530E-1
4.052322717E2,-5.658181190E0,2.206653595E0,-1.617680311E0
4.052523659E2,-4.734881401E0,1.729475975E0,-2.419941187E0
4.052724602E2,-1.372243404E0,1.619553089E0,-1.745415211E0
4.052925545E2,1.899888515E0,1.447696686E0,1.725327969E-2
4.053126488E2,4.167195797E0,1.376205444E0,1.463060379E0
4.053327435E2,5.683521271E0,2.355271816E0,2.378340006E0
4.053528383E2,6.779139519E0,3.090659618E0,2.378134251E0
4.053729331E2,7.665180683E0,3.141535759E0,2.431664944E0
4.053930279E2,7.031511307E0,3.251859665E0,2.975304604E0
4.054131227E2,4.529994011E0,3.004827976E0,2.776057243E0
4.054332175E2,2.288788795E0,2.564657688E0,1.112142563E0
4.054533118E2,8.128099442E-1,2.570755959E0,-1.400730252E0
4.054734061E2,7.878599167E-1,2.982835770E0,-3.628672600E0
4.054935004E2,2.984394073E0,2.004309654E0,-5.043654919E0
4.055135946E2,5.135060787E0,6.814785004E-1,-4.675524712E0
4.055336893E2,6.341976643E0,-6.143188477E-1,-2.409907818E0
4.055537841E2,6.830099106E0,-1.765165329E0,-3.854997158E-1
4.055738789E2,6.053395271E0,-2.913652420E0,4.494485855E-1
4.055939737E2,3.487705708E0,-2.965570450E0,1.112422228E0
4.056140685E2,4.911723137E-1,-1.827961922E0,1.618536949E0
4.056341633E2,-1.049820423E0,1.879692078E-3,1.954492331E0
4.056542579E2,-1.213652611E0,2.240841389E0,2.716726780E0
4.056743522E2,1.970930099E-1,2.032752514E0,2.895333529E0
4.056944465E2,2.579956055E0,-6.050376892E-1,2.438307524E0
4.057145407E2,4.251965046E0,-2.256401539E0,8.139805794E-1
4.057346352E2,3.945553303E0,-1.411355495E0,-1.793051720E0
4.057547300E2,2.557569981E0,2.586302757E-1,-3.874232769E0
4.057748248E2,1.722246647E0,1.633898258E0,-2.543681622E0
4.057949196E2,1.674582958E0,2.124632835E0,5.877020955E-2
4.058150144E2,1.921914577E0,1.508485317E0,1.266369820E0
4.058351092E2,1.852878571E0,3.507294655E-1,1.516851544E0
4.058552040E2,1.780258179E0,-9.698958397E-1,1.086495161E0
4.058752985E2,1.264687538E0,-2.081593513E0,6.046073437E-1
4.058953928E2,8.850383759E-2,-2.625697136E0,3.764479756E-1
4.059154870E2,-8.603525162E-1,-3.067446709E0,3.090971112E-1
4.059355813E2,-1.527332306E0,-3.429308414E0,2.196148038E-1
4.059556760E2,-2.241059303E0,-3.680496693E0,5.388753414E-1
4.059757708E2,-2.798956871E0,-3.785451651E0,1.050616384E0
4.059958656E2,-3.715725899E0,-4.209508896E0,1.407465100E0
4.060159604E2,-5.130112648E0,-4.580761909E0,1.301024675E0
4.060360552E2,-6.299155235E0,-5.199729919E0,9.804974794E-1
4.060561500E2,-6.990854263E0,-5.815189362E0,6.833188534E-1
4.060762447E2,-6.661576271E0,-6.158720493E0,6.436178684E-1
4.060963395E2,-5.333203316E0,-5.993489742E0,1.010876060E0
4.061164338E2,-3.578495979E0,-6.023562908E0,5.337102413E-1
4.061365280E2,-1.986775398E0,-6.102812767E0,-6.664371490E-2
4.061566223E2,-1.980972767E0,-5.580839634E0,-9.109550714E-2
4.061767169E2,-2.268446445E0,-4.581701279E0,5.557076335E-1
4.061968117E2,-2.116141796E0,-2.974813461E0,1.288456559E0
4.062169065E2,-9.163217545E-1,-1.488597155E0,1.284996629E0
4.062370013E2,1.211799622E0,-1.065565109E0,3.326199055E-1
4.062570960E2,3.348831177E0,-1.382118702E0,-3.670215607E-1
4.062771908E2,3.595399857E0,-1.457333565E0,-5.366300344E-1
4.062972856E2,2.467576981E0,-4.776921272E-1,-9.325191975E-1
4.063173804E2,1.507004738E0,6.993870735E-1,-1.721520543E0
4.063374752E2,9.253616333E-1,1.538362026E0,-1.798597217E0
4.063575696E2,3.403329849E-1,1.893141270E0,-1.117974758E0
4.063776639E2,-3.743844032E-1,2.043119907E0,-2.957597673E-1
4.063977581E2,-9.942765236E-1,2.207866669E0,-2.020941675E-2
4.064178527E2,-1.235005379E0,2.301064014E0,-3.107374012E-1
4.064379475E2,-1.287775517E0,2.366890430E0,-5.967302918E-1
4.064580422E2,-1.013543129E0,2.213205338E0,-4.425226748E-1
4.064781370E2,-2.929759026E-1,1.874256134E0,-7.735484838E-2
4.064982318E2,5.802350044E-1,1.753890514E0,-4.502642155E-2
4.065183266E2,1.412708282E0,1.892147541E0,-1.671550870E-1
4.065384214E2,2.067449570E0,2.035066128E0,-2.233415842E-1
4.065585162E2,2.759031773E0,1.836781025E0,-2.777141929E-1
4.065786110E2,4.269655704E0,1.114934921E0,-1.952744424E-1
4.065987058E2,5.399318218E0,7.230834961E-1,6.679108739E-2
4.066188004E2,6.010392189E0,1.004588604E0,4.850589931E-1
4.066388946E2,6.549451351E0,1.216886520E0,7.073980570E-1
4.066589889E2,7.677483559E0,3.480567932E-1,6.776508689E-1
4.066790833E2,7.016382694E0,6.364412308E-1,1.177283645E0
4.066991781E2,4.736085892E0,2.017467499E0,1.416787863E0
4.067192729E2,2.864337444E0,3.234244823E0,1.318599224E0
4.067393677E2,2.396810532E0,2.878724575E0,6.878527403E-1
4.067594625E2,3.541057110E0,7.404990196E-1,-4.125428796E-1
4.067795572E2,4.422237396E0,-7.085661888E-1,-1.125941277E0
4.067996520E2,4.451476097E0,-5.846223831E-1,-5.174272656E-1
4.068197468E2,4.200208187E0,3.469538689E-1,6.721701026E-1
4.068398416E2,3.933045387E0,1.210836411E0,1.729961038E0
4.068599364E2,3.476541996E0,1.708749771E0,2.172385454E0
4.068800312E2,2.452500343E0,1.756349564E0,1.678321362E0
4.069001260E2,1.159640312E0,1.462845802E0,7.425109744E-1
4.069202206E2,-3.999805450E-2,8.697266579E-1,-5.690492988E-1
4.069403149E2,-1.113790989E0,1.088624001E-1,-1.501168489E0
4.069604092E2,-1.986842155E0,-6.519012451E-1,-1.941218376E0
4.069805036E2,-2.339926720E0,-1.577582359E0,-1.511979342E0
4.070005984E2,-2.146865368E0,-2.658678532E0,-7.248075008E-1
4.070206932E2,-2.084258556E0,-3.554988623E0,-4.063034058E-2
4.070407880E2,-2.252805710E0,-4.274730682E0,7.848927975E-1
4.070608828E2,-2.424722672E0,-4.890356064E0,1.718847513E0
4.070809776E2,-2.584639072E0,-5.734913826E0,2.474373102E0
4.071010724E2,-2.549274445E0,-6.714126587E0,2.981259346E0
4.071211671E2,-2.987212181E0,-7.081243515E0,3.325234652E0
4.071412619E2,-3.706037521E0,-6.475100517E0,3.384410381E0
4.071613567E2,-3.402565002E0,-6.416756630E0,2.297437668E0
4.071814515E2,-3.150204659E0,-6.220535278E0,1.637373805E0
4.072015463E2,-3.364469528E0,-5.513042450E0,1.856768608E0
4.072216411E2,-3.619479656E0,-4.405097961E0,2.518112183E0
4.072417359E2,-3.656709671E0,-2.638094187E0,2.948300838E0
4.072618302E2,-2.010850906E0,-1.565312624E0,2.510254622E0
4.072819245E2,-2.101182938E-1,-1.657515764E0,1.436522961E0
4.073020188E2,6.740350723E-1,-2.535927296E0,3.707950115E-1
4.073221135E2,2.226610184E-1,-2.906320572E0,-1.783693433E-1
4.073422083E2,-9.572668076E-1,-2.248477936E0,-7.179107666E-1
4.073623031E2,-1.711937904E0,-1.111070633E0,-1.318066716E0
4.073823979E2,-1.890446663E0,1.672124863E-2,-1.252159357E0
4.074024927E2,-1.730239868E0,8.220462799E-1,-3.801935911E-1
4.074225875E2,-1.446736813E0,1.274897099E0,4.356748164E-1
4.074426822E2,-1.347764969E0,1.419221401E0,5.566551685E-1
4.074627770E2,-1.555201054E0,1.511312008E0,-1.515122652E-1
4.074828718E2,-1.806295872E0,1.427048206E0,-1.049799085E0
4.075029666E2,-1.846275330E0,1.387024403E0,-1.350408792E0
4.075230614E2,-9.101519585E-1,1.305020332E0,-1.101047754E0
4.075431562E2,7.928428650E-1,1.388177395E0,-1.013610363E0
4.075632510E2,2.378740311E0,1.903694153E0,-9.000735879E-1
4.075833458E2,3.789459705E0,2.274748325E0,-8.974119425E-1
4.076034406E2,5.466553211E0,1.967138290E0,-8.146554828E-1
4.076235348E2,6.862659454E0,1.547454834E0,-2.282547355E-1
4.076436291E2,7.957668304E0,1.489125729E0,5.452467799E-1
4.076637234E2,8.823495865E0,1.503449917E0,1.213514328E0
4.076838182E2,9.924812317E0,1.102695465E-1,1.267800331E0
4.077039130E2,9.107824326E0,-2.175664902E-2,2.290771723E0
4.077240078E2,6.687088490E0,9.234604836E-1,2.736482620E0
4.077441026E2,4.369236946E0,2.004597664E0,2.535177231E0
4.077641974E2,3.588676453E0,2.127584934E0,1.265579224E0
4.077842922E2,4.305515289E0,6.049742699E-1,-4.632233083E-1
4.078043870E2,4.598774910E0,-2.086129189E-1,-1.388359547E0
4.078244818E2,4.007814407E0,3.512845039E-1,-1.201157093E0
4.078445766E2,3.310685635E0,9.995741844E-1,-7.664862275E-1
4.078646714E2,2.705322742E0,1.108111382E0,-4.803092480E-1
4.078847662E2,1.885389328E0,1.017724514E0,-1.834991574E-1
4.079048609E2,8.486251831E-1,9.743561745E-1,-1.205689311E-1
4.079249557E2,-3.922080994E-2,6.393170357E-1,-2.704346776E-1
4.079450505E2,-7.048015594E-1,1.855053902E-1,-5.175681114E-1
4.079651453E2,-1.377307415E0,-3.899788857E-1,-7.690416574E-1
4.079852396E2,-1.974404335E0,-1.014761448E0,-8.507275581E-1
4.080053339E2,-2.417041779E0,-1.785818577E0,-4.194468558E-1
4.080254282E2,-2.708558083E0,-2.563762903E0,-1.486209035E-2
4.080455230E2,-2.905786514E0,-3.336026192E0,4.201273918E-1
4.080656178E2,-3.152724266E0,-4.124299049E0,1.102196693E0
4.080857126E2,-3.678405285E0,-4.508822441E0,1.843862295E0
4.081058074E2,-3.859106064E0,-4.876789093E0,2.438979149E0
4.081259021E2,-3.560649872E0,-5.561177254E0,2.548294067E0
4.081459969E2,-3.355058670E0,-6.234557152E0,2.565937519E0
4.081660917E2,-3.798501015E0,-6.126873016E0,2.697926521E0
4.081861865E2,-4.429843903E0,-5.279415131E0,2.453963518E0
4.082062813E2,-4.231607437E0,-5.085347176E0,1.345989943E0
4.082263761E2,-3.750680923E0,-5.067026138E0,6.978737116E-1
4.082464709E2,-3.332152367E0,-4.929182053E0,1.133287549E0
4.082665657E2,-2.690107822E0,-4.370614052E0,2.153476000E0
4.082866605E2,-1.945075989E0,-2.862961054E0,2.942851305E0
4.083067553E2,-5.143537521E-1,-1.710006714E0,2.239532232E0
4.083268501E2,1.733778000E0,-1.599380970E0,1.054287314E0
4.083469445E2,3.397671700E0,-2.351719379E0,2.553565502E-1
4.083670388E2,3.662380219E0,-2.518032074E0,1.175194979E-2
4.083871330E2,2.938275337E0,-1.531747341E0,-4.867202044E-1
4.084072277E2,1.725000381E0,4.940223694E-2,-1.425120354E0
4.084273225E2,6.654396057E-1,1.077955723E0,-1.720242620E0
4.084474173E2,-4.635901451E-1,1.652384758E0,-1.072526932E0
4.084675121E2,-1.566729069E0,1.844418049E0,-3.157588840E-1
4.084876069E2,-2.437037468E0,1.824529648E0,1.682618409E-1
4.085077017E2,-2.957684040E0,1.774310112E0,3.778933883E-1
4.085277965E2,-2.935549736E0,1.825793266E0,5.285199881E-1
4.085478913E2,-2.126832008E0,2.042780876E0,6.734344959E-1
4.085679860E2,-1.597710609E0,2.281877041E0,3.476745486E-1
4.085880808E2,-8.638257980E-1,2.194272518E0,-2.728286386E-2
4.086081756E2,8.434581757E-2,1.789487839E0,-9.764751792E-2
4.086282704E2,1.137827396E0,1.346228123E0,2.502760291E-2
4.086483652E2,2.587562084E0,1.142564297E0,1.742173135E-1
4.086684600E2,4.423052788E0,9.527068138E-1,3.480624855E-1
4.086885548E2,5.999947548E0,1.066301346E0,3.553579450E-1
4.087086493E2,7.144365311E0,1.394979477E0,4.927703738E-1
4.087287436E2,8.456756592E0,1.258498669E0,5.563175678E-1
4.087488379E2,9.136899948E0,1.946992874E-1,3.563374877E-1
4.087689325E2,7.664112568E0,7.573752403E-1,5.088256001E-1
4.087890272E2,5.323575974E0,1.770601749E0,6.763627529E-1
4.088091220E2,3.497343540E0,2.777012348E0,9.580548406E-1
4.088292168E2,3.401113033E0,2.367767811E0,5.014493465E-1
4.088493116E2,4.652423382E0,6.673855782E-1,-5.974307060E-1
4.088694064E2,5.129066944E0,-2.841520309E-1,-9.205988646E-1
4.088895012E2,4.239155293E0,1.709990501E-1,8.666956425E-2
4.089095960E2,3.138864040E0,8.856425285E-1,8.590843678E-1
4.089296908E2,2.393856049E0,9.993414879E-1,7.269936204E-1
4.089497856E2,1.586235046E0,9.503655434E-1,5.463744402E-1
4.089698804E2,5.795249939E-1,8.424572945E-1,2.602253258E-1
4.089899752E2,-1.659212112E-1,5.807113647E-1,2.789285779E-2
4.090100700E2,-6.602020264E-1,8.170652390E-2,-2.879458666E-1
4.090301647E2,-1.182846546E0,-4.126214981E-1,-6.990867853E-1
4.090502595E2,-1.468666077E0,-9.699568748E-1,-5.804654360E-1
4.090703540E2,-1.584684372E0,-1.880325317E0,3.592869639E-2
4.090904482E2,-1.790295601E0,-2.780155420E0,5.816780329E-1
4.091105425E2,-2.163559914E0,-3.602338791E0,9.010926485E-1
4.091306372E2,-2.880058289E0,-4.243183136E0,1.127051353E0
4.091507320E2,-3.667601585E0,-4.489313602E0,1.484277964E0
4.091708268E2,-4.087413788E0,-4.684924603E0,1.753894448E0
4.091909216E2,-3.985811234E0,-5.644267082E0,1.623075247E0
4.092110164E2,-3.899703026E0,-6.572433472E0,1.758736134E0
4.092311112E2,-4.293523312E0,-6.369404793E0,2.131922245E0
4.092512059E2,-4.405373573E0,-5.446072578E0,1.566582799E0
4.092713007E2,-3.385820389E0,-5.479269981E0,4.877170622E-1
4.092913955E2,-2.600180626E0,-5.445473671E0,6.777088046E-1
4.093114903E2,-1.921179295E0,-5.011034012E0,1.917866468E0
4.093315851E2,-1.373679161E0,-3.674005270E0,3.216965199E0
4.093516799E2,-4.949865341E-1,-1.904104471E0,3.516798735E0
4.093717747E2,1.035560608E0,-1.436650515E0,2.081081390E0
4.093918695E2,1.926587105E0,-2.264874935E0,5.512829423E-1
4.094119643E2,8.664226532E-1,-2.963993073E0,3.999899030E-1
4.094320588E2,-1.467327595E0,-2.739097118E0,5.876237154E-1
4.094521531E2,-3.060965061E0,-1.731215477E0,3.525532484E-1
4.094722474E2,-3.178544998E0,-6.632657051E-1,4.892262816E-2
4.094923429E2,-2.502985001E0,2.706270218E-1,-1.651825309E-1
4.095124372E2,-1.550252914E0,9.253563881E-1,-3.574914932E-1
4.095325315E2,-9.814524651E-1,1.469551086E0,-8.478441238E-1
4.095526260E2,-8.245067596E-1,1.756222725E0,-1.375732303E0
4.095727208E2,-5.895380974E-1,1.932637691E0,-1.616288662E0
4.095928156E2,1.965584755E-1,2.050402164E0,-1.458271980E0
4.096129104E2,1.480604649E0,2.314247131E0,-8.426502943E-1
4.096330052E2,3.011329651E0,2.700954914E0,-1.975769699E-1
4.096531000E2,4.392720222E0,3.124472141E0,2.866073251E-1
4.096731948E2,5.063206673E0,3.499993563E0,7.151166201E-1
4.096932896E2,5.273923397E0,3.313381672E0,1.022487760E0
4.097133844E2,5.844602585E0,2.231812954E0,8.965075016E-1
4.097334792E2,6.704371452E0,2.031184673E0,8.879321814E-1
4.097535740E2,7.857969284E0,3.031457424E0,1.068831205E0
4.097736688E2,9.739145279E0,3.355548859E0,1.174244165E0
4.097937635E2,1.192943382E1,2.410464287E0,1.580963135E0
4.098138583E2,1.204020023E1,3.099267006E0,1.710596085E0
4.098339531E2,9.855450630E0,3.447615147E0,1.518193603E0
4.098540475E2,6.452282429E0,3.459899902E0,1.165450573E0
4.098741418E2,5.045187950E0,1.781043530E0,-3.449230790E-1
4.098942360E2,5.363103867E0,-1.007293701E0,-1.395468593E0
4.099143308E2,5.387954712E0,-2.272012234E0,-4.009287953E-1
4.099344256E2,4.280943394E0,-1.951586246E0,1.213046789E0
4.099545204E2,2.982592106E0,-1.539036274E0,2.204680443E0
4.099746152E2,1.691783905E0,-1.800299168E0,2.395281792E0
4.099947100E2,4.552860260E-1,-2.280298233E0,2.423848152E0
4.100148047E2,-9.062881470E-1,-2.529593945E0,2.452252150E0
4.100348995E2,-2.100959778E0,-2.691144466E0,2.270806789E0
4.100549943E2,-2.696608543E0,-2.885103464E0,1.692365170E0
4.100750891E2,-2.907245636E0,-3.126304865E0,8.488084078E-1
4.100951839E2,-3.206548691E0,-3.395026684E0,4.766122699E-1
4.101152787E2,-3.486864090E0,-3.637887001E0,6.266371012E-1
4.101353735E2,-3.794343948E0,-4.073368073E0,1.228958130E0
4.101554683E2,-4.130234718E0,-4.684480190E0,1.531991005E0
4.101755631E2,-4.636582851E0,-5.235031128E0,1.846668482E0
4.101956575E2,-5.370488167E0,-5.594371796E0,2.100032330E0
4.102157517E2,-5.837028027E0,-6.238383293E0,2.238801241E0
4.102358460E2,-5.964673519E0,-7.002681732E0,2.405430317E0
4.102559407E2,-5.810910225E0,-7.453281879E0,2.773627281E0
4.102760355E2,-5.376729965E0,-6.966251373E0,2.951744556E0
4.102961303E2,-3.913879395E0,-6.786027908E0,1.967138767E0
4.103162251E2,-2.674556732E0,-7.027658463E0,1.170956254E0
4.103363199E2,-2.197387218E0,-6.515429020E0,1.559622645E0
4.103564146E2,-2.014732361E0,-5.995321274E0,2.292530775E0
4.103765094E2,-1.857428551E0,-4.983701706E0,2.785178661E0
4.103966042E2,-1.005071640E0,-3.747477293E0,2.536259413E0
4.104166990E2,9.987010956E-1,-3.431646347E0,1.732680202E0
4.104367938E2,3.196931839E0,-3.973633766E0,1.444176197E0
4.104568886E2,3.831594467E0,-3.931786537E0,1.516473174E0
4.104769834E2,3.739606857E0,-2.672318459E0,5.114501119E-1
4.104970782E2,3.195987701E0,-4.537062645E-1,-1.475908399E0
4.105171729E2,2.625197887E0,1.548200130E0,-2.780481339E0
4.105372672E2,2.078506947E0,2.629954815E0,-2.881398201E0
4.105573615E2,1.442023277E0,2.901885986E0,-2.162099123E0
4.105774558E2,7.260947227E-1,2.816636324E0,-1.557668328E0
4.105975506E2,2.078566551E-1,2.689575672E0,-1.558555722E0
4.106176454E2,-1.176328659E-1,2.717891693E0,-1.887979031E0
4.106377402E2,-3.191938400E-1,2.888603687E0,-2.228105783E0
4.106578350E2,9.826993942E-2,2.768912792E0,-1.819792390E0
4.106779297E2,1.267548084E0,2.606990814E0,-8.472449780E-1
4.106980245E2,2.333554745E0,2.585824013E0,-4.285025597E-2
4.107181193E2,3.542392254E0,2.601799488E0,1.010802507E0
4.107382141E2,5.056641579E0,2.490709305E0,1.975417972E0
4.107583089E2,7.231673717E0,2.086777687E0,2.631207705E0
4.107784037E2,8.994569778E0,1.956505775E0,3.166564226E0
4.107984985E2,9.900694847E0,2.325323582E0,3.367028236E0
4.108185933E2,1.048808861E1,2.186954975E0,2.780496359E0
4.108386881E2,1.098717117E1,7.365741730E-1,2.141055346E0
4.108587825E2,8.450712204E0,6.275663376E-1,2.088153362E0
4.108788768E2,6.186100006E0,8.593158722E-1,1.500345230E0
4.108989710E2,4.057840824E0,1.436039925E0,1.508774519E0
4.109190657E2,2.944487095E0,1.772633553E0,1.401715040E0
4.109391605E2,3.442321777E0,7.119736671E-1,2.826116085E-1
4.109592553E2,4.175592899E0,-6.281433105E-1,-7.625121474E-1
4.109793501E2,3.839731693E0,-1.316266537E0,-7.420957685E-1
4.109994449E2,2.884913921E0,-1.600444794E0,2.453802824E-1
4.110195396E2,2.353958607E0,-1.786591053E0,1.497822046E0
4.110396344E2,1.563564777E0,-1.607962608E0,2.904461861E0
4.110597292E2,5.077662468E-1,-1.239317417E0,3.887250662E0
4.110798240E2,-2.466888428E-1,-1.169467449E0,4.088749886E0
4.110999188E2,-1.056028366E0,-1.349909782E0,3.208310127E0
4.111200136E2,-1.855747223E0,-1.556670666E0,1.877105355E0
4.111401084E2,-2.446725368E0,-1.898932934E0,1.025246978E0
4.111602032E2,-2.999089241E0,-2.431966782E0,6.766735315E-1
4.111802980E2,-3.625861645E0,-2.903920889E0,6.891553998E-1
4.112003923E2,-3.968969345E0,-3.597044468E0,1.103352785E0
4.112204866E2,-3.885265350E0,-4.388466358E0,1.383841991E0
4.112405808E2,-4.234455109E0,-4.586050987E0,1.069781661E0
4.112606756E2,-4.623167992E0,-4.859494209E0,8.650627136E-1
4.112807704E2,-4.732978821E0,-5.352458000E0,7.638641596E-1
