"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.960701507E2,1.454084814E-1,-1.319062710E0,-1.240100026E0
3.960902453E2,1.304948032E-1,-1.305214286E0,-1.310407400E0
3.961103401E2,2.327601016E-1,-1.176317334E0,-1.423325419E0
3.961304349E2,3.669833243E-1,-9.376983047E-1,-1.540504336E0
3.961505297E2,4.820317924E-1,-7.044056058E-1,-1.599093914E0
3.961706245E2,5.502086878E-1,-5.691171288E-1,-1.604420185E0
3.961907193E2,5.512739420E-1,-5.616602302E-1,-1.594832778E0
3.962108141E2,4.468781054E-1,-5.531381369E-1,-1.589506507E0
3.962309089E2,2.743053734E-1,-5.137233734E-1,-1.604420185E0
3.962510034E2,8.042740822E-2,-3.954791129E-1,-1.583114982E0
3.962710977E2,-1.145158410E-1,-1.238368973E-1,-1.475523353E0
3.962911919E2,-3.531349003E-1,2.958769798E-1,-1.295493722E0
3.963112862E2,-6.546044946E-1,6.815024018E-1,-1.094158888E0
3.963313810E2,-9.752488732E-1,7.379614115E-1,-9.311735630E-1
3.963514758E2,-1.202149987E0,5.344960093E-1,-7.511440516E-1
3.963715706E2,-1.212802649E0,1.968074590E-1,-5.029376149E-1
3.963916654E2,-1.006141543E0,-4.607265070E-2,-1.727058738E-1
3.964117602E2,-5.896234512E-1,-3.861580789E-2,2.257027328E-1
3.964318550E2,-4.564654827E-1,-1.411474310E-2,6.209155321E-1
3.964519497E2,-6.087981462E-1,2.849580161E-2,9.351683259E-1
3.964720444E2,-7.089329362E-1,-2.157158963E-2,1.316532731E0
3.964921387E2,-6.109287143E-1,-6.950845569E-2,1.706419230E0
3.965122329E2,-2.242379934E-1,-1.259674281E-1,1.983387709E0
3.965323272E2,3.009369671E-1,-3.102580309E-1,1.955690861E0
3.965524218E2,6.759097576E-1,-4.210454524E-1,1.559412837E0
3.965725166E2,8.026761413E-1,-3.368896246E-1,1.050216794E0
3.965926114E2,6.396908164E-1,-5.992107838E-2,5.644565821E-1
3.966127062E2,3.126548827E-1,5.909550190E-1,3.908185959E-1
3.966328010E2,-2.572611570E-1,1.045822620E0,4.089280665E-1
3.966528958E2,-6.439518929E-1,1.426121712E0,3.961449265E-1
3.966729906E2,-7.281076908E-1,1.419730067E0,3.226417303E-1
3.966930853E2,-5.693834424E-1,1.255679488E0,2.842922211E-1
3.967131795E2,-3.840275407E-1,9.606015086E-1,3.183806837E-1
3.967332738E2,-3.094590902E-1,5.962813497E-1,4.398207366E-1
3.967533681E2,-2.988064587E-1,2.351569533E-1,6.443513632E-1
3.967734627E2,-2.668485343E-1,-9.400951862E-2,8.659262061E-1
3.967935575E2,-1.645832360E-1,-3.059969842E-1,1.056608319E0
3.968136522E2,-3.781685978E-2,-4.306328297E-1,1.126915812E0
3.968337470E2,2.716422267E-2,-4.338286221E-1,1.040629387E0
3.968538418E2,5.858949851E-3,-2.889527678E-1,8.957535625E-1
3.968739366E2,-9.534109384E-2,-1.046621501E-1,7.700524330E-1
3.968940314E2,-2.370211631E-1,3.701791167E-2,6.336987019E-1
3.969141260E2,-3.286338449E-1,1.978727281E-1,4.834965467E-1
3.969342203E2,-3.115896285E-1,3.416832983E-1,3.279680312E-1
3.969543146E2,-2.018674612E-1,4.822981060E-1,1.490037590E-1
3.969744089E2,-1.368863732E-1,6.175866127E-1,-4.593949392E-2
3.969945034E2,-7.616634667E-2,9.318393469E-1,-1.673795432E-1
3.970145982E2,4.207791388E-2,1.076715231E0,-1.503353268E-1
3.970346930E2,2.668485343E-1,7.805719376E-1,-9.920267761E-2
3.970547878E2,7.366297841E-1,9.454214573E-2,-4.700475931E-2
3.970748826E2,1.189366817E0,-8.631298542E-1,-1.119858399E-1
3.970949774E2,1.288436413E0,-1.580052257E0,-3.655185997E-1
3.971150722E2,1.102015257E0,-1.895370364E0,-7.074682117E-1
3.971351668E2,9.347688556E-1,-1.888978720E0,-9.982851744E-1
3.971552611E2,8.793751597E-1,-1.755820751E0,-1.216664195E0
3.971753554E2,8.388951421E-1,-1.466069102E0,-1.407346487E0
3.971954496E2,8.090677261E-1,-1.143294215E0,-1.588441253E0
3.972155442E2,8.410256505E-1,-9.131972790E-1,-1.705620289E0
3.972356390E2,9.400951862E-1,-8.002793193E-1,-1.761013985E0
3.972557338E2,9.922930598E-1,-7.257108688E-1,-1.785515070E0
3.972758286E2,7.856319547E-1,-6.522076726E-1,-1.825995088E0
3.972959234E2,3.818970025E-1,-6.426202655E-1,-1.862213969E0
3.973160182E2,-3.675159439E-2,-6.788392663E-1,-1.857952952E0
3.973361130E2,-3.105243444E-1,-6.788392663E-1,-1.786580324E0
3.973562075E2,-4.724444151E-1,-6.277065873E-1,-1.638508677E0
3.973763017E2,-4.926844239E-1,-4.881570637E-1,-1.413738012E0
3.973963960E2,-3.840275407E-1,-4.860265255E-1,-1.131443143E0
3.974164903E2,-2.466085255E-1,-5.978792310E-1,-8.044071794E-1
3.974365850E2,-7.829687744E-2,-6.884266138E-1,-4.134554565E-1
3.974566797E2,1.017326787E-1,-5.978792310E-1,4.567318037E-2
3.974767745E2,1.432779580E-1,-4.167844057E-1,4.568649530E-1
3.974968693E2,-1.209074259E-1,-1.749695539E-1,7.327682376E-1
3.975169641E2,-4.969455004E-1,1.744369268E-1,9.213199019E-1
3.975370589E2,-7.089329362E-1,4.045338631E-1,1.071522117E0
3.975571537E2,-6.471476555E-1,5.025381446E-1,1.206810594E0
3.975772481E2,-3.733749092E-1,5.526055098E-1,1.316532731E0
3.975973424E2,-1.379516423E-1,3.448790908E-1,1.288835883E0
3.976174366E2,-9.108003974E-2,8.069372177E-2,1.072587371E0
3.976375309E2,-1.326253265E-1,9.773793817E-2,8.456861973E-1
3.976576257E2,-1.336905807E-1,4.503402114E-1,7.540735006E-1
3.976777205E2,-1.656484902E-1,7.890940309E-1,7.913577557E-1
3.976978153E2,-2.988064587E-1,1.005342603E0,8.403598666E-1
3.977179101E2,-4.458128214E-1,1.104412079E0,8.307724595E-1
3.977380049E2,-5.289034247E-1,1.093759418E0,7.924230099E-1
3.977580996E2,-5.395560265E-1,9.574056864E-1,7.743135095E-1
3.977781943E2,-5.427518487E-1,7.635276914E-1,7.828356028E-1
3.977982885E2,-5.597960353E-1,5.792371035E-1,8.318377733E-1
3.978183828E2,-5.427518487E-1,4.301002026E-1,9.575388432E-1
3.978384771E2,-4.607265294E-1,3.235738277E-1,1.103479981E0
3.978585716E2,-3.552654386E-1,3.022685647E-1,1.190831542E0
3.978786664E2,-3.158506751E-1,3.107906580E-1,1.202549458E0
3.978987612E2,-3.265033066E-1,3.672496378E-1,1.188701034E0
3.979188559E2,-3.797664940E-1,3.810980618E-1,1.139698982E0
3.979389507E2,-4.735096991E-1,3.470096290E-1,1.066195726E0
3.979590455E2,-5.448823571E-1,3.171822429E-1,9.692567587E-1
3.979791403E2,-5.683181286E-1,3.310306668E-1,7.839008570E-1
3.979992347E2,-5.480781198E-1,4.237086177E-1,5.559344888E-1
3.980193290E2,-5.097286701E-1,6.175866127E-1,3.098585606E-1
3.980394232E2,-3.733749092E-1,9.669930935E-1,1.170458421E-1
3.980595175E2,-1.315600574E-1,1.161936283E0,3.289001435E-2
3.980796122E2,2.125200927E-1,1.163001537E0,-1.717737690E-2
3.980997070E2,5.928192139E-1,6.122602820E-1,-7.789740711E-2
3.981198018E2,8.026761413E-1,-4.050664902E-1,-2.174469382E-1
3.981398966E2,7.707182169E-1,-1.201883674E0,-4.550007284E-1
3.981599914E2,6.439518929E-1,-1.395761728E0,-7.586008906E-1
3.981800862E2,6.130592227E-1,-1.312671065E0,-1.005742073E0
3.982001808E2,6.801708341E-1,-1.192296386E0,-1.202815771E0
3.982202751E2,7.707182169E-1,-9.430246353E-1,-1.386041164E0
3.982403693E2,8.335688114E-1,-6.159886718E-1,-1.539439082E0
3.982604636E2,8.410256505E-1,-4.008054435E-1,-1.589506507E0
3.982805581E2,7.462171912E-1,-3.166496158E-1,-1.559679151E0
3.983006529E2,5.320991874E-1,-2.910832763E-1,-1.488306522E0
3.983207477E2,2.370211631E-1,-3.624559641E-1,-1.407346487E0
3.983408425E2,-7.403582335E-2,-4.625907242E-1,-1.342365384E0
3.983609372E2,-2.806969583E-1,-4.966791868E-1,-1.282710552E0
3.983810320E2,-3.627222776E-1,-4.391549230E-1,-1.196424246E0
3.984011268E2,-3.787012100E-1,-4.029359818E-1,-1.096289396E0
3.984212210E2,-3.605917394E-1,-3.773696423E-1,-9.684578180E-1
3.984413153E2,-2.870885432E-1,-3.592601717E-1,-8.182556629E-1
3.984614096E2,-2.093243003E-1,-4.285022914E-1,-6.382260919E-1
3.984815039E2,-1.699095517E-1,-4.370244145E-1,-4.336954653E-1
3.985015987E2,-1.336905807E-1,-2.814959288E-1,-1.982721984E-1
3.985216935E2,-1.816274524E-1,-2.476738021E-2,9.454214945E-3
3.985417883E2,-4.543349445E-1,1.584579647E-1,1.191763729E-1
3.985618831E2,-7.888277173E-1,4.332959950E-1,2.374206334E-1
3.985819779E2,-9.028109312E-1,5.675191879E-1,4.462123215E-1
3.986020727E2,-7.930887938E-1,6.687192321E-1,6.837661266E-1
3.986221670E2,-4.191812575E-1,7.422224283E-1,9.394294024E-1
3.986422613E2,1.027979404E-1,4.833633900E-1,1.082174659E0
3.986623555E2,3.968107104E-1,-1.121189967E-1,9.958883524E-1
3.986824498E2,4.436823130E-1,-6.117276549E-1,8.041408658E-1
3.987025445E2,4.138549268E-1,-5.542033911E-1,7.423555851E-1
3.987226393E2,4.298338890E-1,4.767054692E-2,8.297072053E-1
3.987427341E2,3.115896285E-1,5.888244510E-1,8.062714338E-1
3.987628289E2,4.740423337E-2,9.382309318E-1,5.932186842E-1
3.987829237E2,-1.187768951E-1,1.060736299E0,2.885532975E-1
3.988030184E2,-1.358211190E-1,9.744499326E-1,1.170458421E-1
3.988231129E2,-6.231792271E-2,7.560708523E-1,1.681784987E-1
3.988432071E2,4.527370632E-2,4.897549450E-1,3.748396337E-1
3.988633014E2,1.113200486E-1,2.415485233E-1,6.070671082E-1
3.988833957E2,1.411474347E-1,6.578002870E-2,7.892271876E-1
3.989034902E2,2.125200927E-1,-4.527370445E-3,8.808398843E-1
3.989235850E2,2.551306486E-1,-3.462106921E-3,9.042756557E-1
3.989436798E2,2.210422009E-1,2.636527456E-2,9.106672406E-1
3.989637746E2,1.006674170E-1,-1.331579522E-3,9.053409100E-1
3.989838694E2,-1.081242561E-1,-1.121189967E-1,8.733830452E-1
3.990039642E2,-3.030675054E-1,-1.877527237E-1,8.020103574E-1
3.990240587E2,-4.127896726E-1,-9.614004195E-2,6.816355586E-1
3.990441530E2,-4.681833684E-1,1.829590350E-1,4.504733682E-1
3.990642472E2,-4.905539155E-1,6.175866127E-1,1.756353378E-1
3.990843415E2,-4.990760088E-1,9.829720259E-1,-4.487423226E-2
3.991044359E2,-5.885581374E-1,1.085237384E0,-1.375521719E-1
3.991245307E2,-5.683181286E-1,1.230113149E0,-1.717737690E-2
3.991446255E2,-3.808317482E-1,1.085237384E0,2.352901101E-1
3.991647203E2,-7.510108501E-2,5.834981799E-1,3.993407190E-1
3.991848151E2,4.138549268E-1,-3.219759464E-1,3.993407190E-1
3.992049099E2,7.973498106E-1,-1.242363691E0,1.458079666E-1
3.992250045E2,9.060067534E-1,-1.749429226E0,-3.601922691E-1
3.992450988E2,8.783098459E-1,-1.706818700E0,-8.619314432E-1
3.992651930E2,8.356993198E-1,-1.538506985E0,-1.154878974E0
3.992852873E2,8.356993198E-1,-1.311605811E0,-1.333843231E0
3.993053816E2,9.049414396E-1,-9.313067198E-1,-1.492567539E0
3.993254764E2,1.013598323E0,-5.861613154E-1,-1.647030711E0
3.993455712E2,1.089232087E0,-4.455465078E-1,-1.724794984E0
3.993656660E2,1.111602664E0,-5.723128915E-1,-1.742904425E0
3.993857608E2,1.114798427E0,-8.343677521E-1,-1.731186628E0
3.994058556E2,9.827057123E-1,-1.008005738E0,-1.698163390E0
3.994259502E2,6.141244769E-1,-9.739173055E-1,-1.670466542E0
3.994460445E2,1.752358675E-1,-7.257108688E-1,-1.622529626E0
3.994661388E2,-8.575372398E-2,-4.306328297E-1,-1.521329641E0
3.994862330E2,-2.061285079E-1,-1.845569313E-1,-1.364735842E0
3.995063273E2,-2.849580348E-1,-3.861580789E-2,-1.170857906E0
3.995264221E2,-3.211769760E-1,2.929474926E-3,-9.162598848E-1
3.995465169E2,-3.456780612E-1,-7.483477145E-2,-5.892239809E-1
3.995666117E2,-3.137201369E-1,-1.451421678E-1,-1.641837656E-1
3.995867065E2,-1.336905807E-1,-2.484727502E-1,3.567301631E-1
3.996068013E2,3.994738683E-2,-3.496727943E-1,8.020103574E-1
3.996268958E2,-5.805686861E-2,-2.655169666E-1,9.703220129E-1
3.996469901E2,-4.010717571E-1,1.478053331E-1,1.035303116E0
3.996670844E2,-6.066676378E-1,5.334307551E-1,1.292031646E0
3.996871787E2,-7.376950979E-1,5.334307551E-1,1.632915974E0
3.997072729E2,-8.463519812E-1,5.036033988E-1,1.903492928E0
3.997273677E2,-7.249119282E-1,5.472791791E-1,2.089914083E0
3.997474625E2,-3.701791167E-1,4.886896908E-1,2.146373034E0
3.997675573E2,-7.616634667E-2,2.085253596E-1,1.968474030E0
3.997876521E2,3.036001325E-2,-3.968106955E-2,1.614806533E0
3.998077469E2,5.166528746E-2,3.808317333E-2,1.267530560E0
3.998278415E2,-1.438105945E-2,3.800328076E-1,1.026780963E0
3.998479357E2,-3.073285520E-1,7.518098354E-1,8.669914603E-1
3.998680300E2,-6.620613337E-1,1.077780485E0,6.763092279E-1
3.998881243E2,-7.813708782E-1,1.215199471E0,4.643217921E-1
3.999082185E2,-6.578003168E-1,1.134239435E0,3.322291076E-1
3.999283133E2,-4.745749533E-1,9.510141015E-1,3.226417303E-1
3.999484081E2,-3.712443709E-1,7.432876825E-1,4.067975581E-1
3.999685029E2,-3.020022511E-1,5.206475854E-1,5.538039207E-1
3.999885977E2,-1.486042738E-1,3.001380265E-1,6.933534741E-1
4.000086925E2,6.018739566E-2,1.414137483E-1,7.317029834E-1
4.000287870E2,1.635179669E-1,5.512739345E-2,6.827008128E-1
4.000488813E2,1.635179669E-1,4.447475821E-2,6.177197695E-1
4.000689756E2,1.113200486E-1,7.643266767E-2,5.388902426E-1
4.000890699E2,5.912213027E-2,8.815056831E-2,4.217112362E-1
4.001091641E2,1.012000442E-2,1.571263932E-2,2.576606572E-1
4.001292589E2,-3.888212144E-2,-1.387505829E-1,6.697845459E-2
4.001493537E2,-4.846949503E-2,-4.008054435E-1,-2.142511457E-1
4.001694484E2,-1.651158556E-2,-6.617950201E-1,-6.840324402E-1
4.001895432E2,-4.314317927E-2,-7.949529886E-1,-1.366866350E0
4.002096380E2,-2.796317041E-1,-7.257108688E-1,-1.881388783E0
4.002297326E2,-4.894886315E-1,-2.559295893E-1,-1.803624511E0
4.002498268E2,-4.085285962E-1,1.169126853E-1,-1.510676980E0
4.002699211E2,2.711096108E-1,8.708529919E-2,-1.378584266E0
4.002900154E2,1.323590040E0,-4.657865167E-1,-1.457413793E0
4.003101096E2,2.280196905E0,-1.175252080E0,-1.686445475E0
4.003302044E2,2.634929657E0,-1.751559734E0,-2.008155107E0
4.003502992E2,2.243977785E0,-2.044507265E0,-2.064614058E0
4.003703940E2,1.522794366E0,-1.924132466E0,-1.822799206E0
4.003904888E2,7.803056240E-1,-1.551290154E0,-1.554352760E0
4.004105835E2,1.315600574E-1,-1.014397264E0,-1.365801096E0
4.004306780E2,-2.945453823E-1,-5.115928650E-1,-1.228382111E0
4.004507723E2,-4.362254739E-1,-1.249021590E-1,-1.116529465E0
4.004708666E2,-2.998717129E-1,3.914843872E-2,-1.080310464E0
4.004909608E2,3.462106735E-2,-8.974846452E-2,-1.118659973E0
4.005110551E2,3.286338449E-1,-3.656517565E-1,-1.155944228E0
4.005311499E2,4.500738978E-1,-6.266413331E-1,-1.147422075E0
4.005512447E2,4.340949357E-1,-7.225150466E-1,-1.072853684E0
4.005713395E2,3.595264852E-1,-6.383592486E-1,-9.759146571E-1
4.005914343E2,2.295643091E-1,-4.753738940E-1,-8.821714520E-1
4.006115291E2,3.888212144E-2,-2.772348523E-1,-8.225166798E-1
4.006316235E2,-1.922800839E-1,-9.081372619E-2,-7.309040427E-1
4.006517178E2,-3.755054474E-1,-3.648528084E-2,-5.466133952E-1
4.006718120E2,-4.617917836E-1,-6.950845569E-2,-2.802974880E-1
4.006919063E2,-4.277033508E-1,-2.476738021E-2,6.591318548E-2
4.007120006E2,-2.743053734E-1,7.749792933E-2,4.526038766E-1
4.007320954E2,-1.241032109E-1,2.213085145E-1,7.839008570E-1
4.007521902E2,-1.560611278E-1,4.237086177E-1,9.916272759E-1
4.007722850E2,-2.551306486E-1,6.463487148E-1,1.197223186E0
4.007923798E2,-2.572611570E-1,7.337003350E-1,1.514671683E0
4.008124746E2,-1.070589945E-1,7.976161242E-1,1.896036148E0
4.008325689E2,2.498043180E-1,8.540751338E-1,2.180461407E0
4.008526631E2,6.418213248E-1,4.897549450E-1,2.093109846E0
4.008727574E2,7.792403698E-1,-2.804306448E-1,1.584979177E0
4.008928517E2,6.599308252E-1,-1.011201501E0,9.127978086E-1
4.009129462E2,4.095938802E-1,-1.205079436E0,3.759049177E-1
4.009330409E2,-3.728422802E-3,-4.679170549E-1,9.467530251E-2
4.009531357E2,-7.728487849E-1,4.407528341E-1,-1.332911104E-1
4.009732305E2,-1.511076450E0,1.178980589E0,-3.708449006E-1
4.009933228E2,-1.985118747E0,1.451688051E0,-4.464786351E-1
4.010134192E2,-2.068209410E0,1.427186966E0,-3.804322779E-1
4.010335143E2,-1.825329304E0,1.002146721E0,-1.641837656E-1
4.010536086E2,-1.382179618E0,4.396875799E-1,1.436774284E-1
4.010737029E2,-9.880320430E-1,-1.653821766E-1,3.759049177E-1
4.010937971E2,-7.291729450E-1,-4.828307331E-1,5.133239031E-1
4.011138915E2,-6.024065614E-1,-5.030707717E-1,6.038713455E-1
4.011339863E2,-5.555350184E-1,-4.103928208E-1,6.603302956E-1
4.011540810E2,-5.214465261E-1,-1.930790395E-1,7.583345771E-1
4.011741758E2,-4.916191697E-1,3.062633052E-2,8.350335360E-1
4.011942706E2,-3.968107104E-1,1.371526867E-1,8.968188167E-1
4.012143654E2,-1.262337416E-1,1.179779470E-1,9.703220129E-1
4.012344596E2,3.744401634E-1,1.677790284E-2,9.937578440E-1
4.012545539E2,9.688572884E-1,-6.737792492E-2,8.691219687E-1
4.012746482E2,1.353417397E0,-6.098634377E-2,6.890923977E-1
4.012947425E2,1.336373210E0,1.190432087E-1,6.486123800E-1
4.013148369E2,1.001880407E0,6.996119022E-1,7.583345771E-1
4.013349317E2,6.056023836E-1,1.299355268E0,9.085367322E-1
4.013550265E2,4.074633420E-1,1.478319645E0,9.511472583E-1
4.013751213E2,4.841623306E-1,1.266332150E0,9.223851562E-1
4.013952160E2,7.291729450E-1,2.894853950E-1,8.882967234E-1
4.014153107E2,8.868319988E-1,-8.162582517E-1,8.254461884E-1
4.014354050E2,8.910930157E-1,-1.526789069E0,6.890923977E-1
4.014554992E2,9.241161942E-1,-1.696166039E0,4.845618010E-1
4.014755935E2,9.699225426E-1,-1.649294376E0,2.384859025E-1
4.014956878E2,9.912278056E-1,-1.557681799E0,-1.045289934E-1
4.015157822E2,1.007206798E0,-1.381913304E0,-5.263733864E-1
4.015358770E2,1.057274222E0,-1.126250029E0,-9.684578180E-1
4.015559718E2,1.102015257E0,-8.567382693E-1,-1.362605333E0
4.015760666E2,1.064731002E0,-6.522076726E-1,-1.666205525E0
4.015961614E2,9.209204316E-1,-5.680518150E-1,-1.855822444E0
4.016162560E2,7.046719193E-1,-5.797697306E-1,-1.984719276E0
4.016363503E2,4.266380966E-1,-5.701823831E-1,-2.040112972E0
4.016564445E2,1.091895252E-1,-4.466117918E-1,-2.029460430E0
4.016765388E2,-1.613874435E-1,-1.632516533E-1,-1.970870852E0
4.016966331E2,-3.179811835E-1,2.085253596E-1,-1.868605614E0
4.017167276E2,-3.009369671E-1,4.087949097E-1,-1.672597051E0
4.017368224E2,-1.432779580E-1,3.768370152E-1,-1.367931724E0
4.017569172E2,3.355580568E-2,6.684529036E-2,-1.021721005E0
4.017770120E2,1.922800839E-1,-2.356895804E-1,-6.297039986E-1
4.017971068E2,2.934801280E-1,-3.464770019E-1,-1.929458827E-1
4.018172012E2,2.455432713E-1,-2.719085515E-1,2.043974549E-1
4.018372955E2,-3.142527863E-2,-3.648528084E-2,5.048018098E-1
4.018573897E2,-3.893538713E-1,3.299654126E-1,7.860314250E-1
4.018774840E2,-6.993455887E-1,4.684496820E-1,1.025715709E0
4.018975783E2,-8.420909047E-1,5.142560005E-1,1.254747391E0
4.019176730E2,-6.578003168E-1,5.781718493E-1,1.481648564E0
4.019377678E2,-2.476737946E-1,3.832286000E-1,1.603088617E0
4.019578626E2,4.793686327E-3,6.151897460E-2,1.470995903E0
4.019779574E2,6.657897681E-2,-8.335687965E-2,1.170591593E0
4.019980521E2,9.427583218E-2,1.488705873E-1,8.957535625E-1
4.020181464E2,6.764423847E-2,5.888244510E-1,6.518082023E-1
4.020382407E2,-1.784316599E-1,8.998814821E-1,4.249070287E-1
4.020583350E2,-5.182507634E-1,1.078845739E0,1.585911214E-1
4.020784292E2,-8.282424808E-1,1.152348995E0,-9.707214683E-2
4.020985235E2,-1.054078341E0,1.116129994E0,-2.685796022E-1
4.021186183E2,-1.169126868E0,1.109738350E0,-2.291648388E-1
4.021387131E2,-1.236238480E0,1.103346825E0,4.127896391E-3
4.021588079E2,-1.208541632E0,9.520793557E-1,3.652522564E-1
4.021789027E2,-9.603351951E-1,6.889592409E-1,7.657914162E-1
4.021989974E2,-5.619265437E-1,4.151864946E-1,1.038498878E0
4.022190916E2,-1.837579757E-1,2.170474678E-1,1.206810594E0
4.022391859E2,8.255793154E-2,1.648495495E-1,1.345294833E0
4.022592802E2,2.476737946E-1,9.880319983E-2,1.490170717E0
4.022793744E2,3.243727684E-1,1.371526867E-1,1.575391769E0
4.022994688E2,3.414169848E-1,2.585927546E-1,1.545564413E0
4.023195636E2,2.913496196E-1,3.257043660E-1,1.452886462E0
4.023396584E2,1.241032109E-1,1.818937659E-1,1.391101122E0
4.023597532E2,-6.870950758E-2,-3.115896136E-2,1.334642172E0
4.023798480E2,-2.561959028E-1,-3.358243704E-1,1.254747391E0
4.023999425E2,-4.575307369E-1,-3.901528120E-1,1.246225357E0
4.024200368E2,-5.012065172E-1,-2.175800949E-1,1.230246305E0
4.024401310E2,-1.784316599E-1,-1.334242672E-1,1.004410505E0
4.024602253E2,6.098634601E-1,-3.059969842E-1,5.101281404E-1
4.024803196E2,1.409876466E0,-6.937529445E-1,-2.334259003E-1
4.025004141E2,1.723063946E0,-1.083639383E0,-9.982851744E-1
4.025205089E2,1.590971231E0,-1.178447962E0,-1.606550694E0
4.025406037E2,9.773793817E-1,-1.116662621E0,-1.950630903E0
4.025606984E2,2.498043180E-1,-9.323719740E-1,-2.079527855E0
4.025807932E2,-3.552654386E-1,-8.886961937E-1,-2.129595280E0
4.026008876E2,-7.036066055E-1,-9.014793634E-1,-2.187119484E0
4.026209819E2,-8.442214131E-1,-9.462204576E-1,-2.210555315E0
4.026410762E2,-7.909582257E-1,-1.013332009E0,-2.141313076E0
4.026611704E2,-6.492781639E-1,-9.227846265E-1,-1.988980412E0
4.026812647E2,-4.596612751E-1,-9.345025420E-1,-1.801494002E0
4.027013593E2,-2.348906398E-1,-1.037833095E0,-1.573527575E0
4.027214541E2,-6.125266105E-2,-1.148620486E0,-1.323190570E0
4.027415489E2,1.225053146E-2,-1.173121572E0,-1.090963125E0
4.027616437E2,-3.728422802E-3,-1.075117350E0,-8.970851302E-1
4.027817385E2,-6.657897681E-2,-7.917572260E-1,-7.053377032E-1
4.028018328E2,-1.070589945E-1,-4.636560082E-1,-5.157207847E-1
4.028219270E2,-1.443432271E-1,-1.888179779E-1,-3.346259296E-1
4.028420213E2,-2.125200927E-1,-7.723161485E-3,-1.631184965E-1
4.028621156E2,-2.508696020E-1,1.254348010E-1,6.910897791E-2
4.028822099E2,-2.178464085E-1,1.946769357E-1,3.812312186E-1
4.029023045E2,-1.539305896E-1,1.776327193E-1,5.452818274E-1
4.029223993E2,-1.965411454E-1,2.636527456E-2,3.173153996E-1
4.029424941E2,-3.467433155E-1,-1.014663652E-1,-2.387522161E-1
4.029625889E2,-5.065328479E-1,-2.591253817E-1,-5.988113284E-1
4.029826837E2,-6.716487408E-1,-3.347590864E-1,-4.155859649E-1
4.030027779E2,-7.568697929E-1,-7.270424068E-2,1.127847880E-1
4.030228722E2,-8.953540921E-1,8.282424510E-2,4.067975581E-1
4.030429665E2,-1.081775188E0,1.659148186E-1,3.077280223E-1
4.030630607E2,-9.997498989E-1,3.629885912E-1,1.969406158E-1
4.030831550E2,-5.779055357E-1,6.538055539E-1,3.151848912E-1
4.031032498E2,-1.038632020E-1,7.667235136E-1,5.665870905E-1
4.031233446E2,-2.290316857E-2,7.528750896E-1,7.892271876E-1
4.031434394E2,-2.231727391E-1,8.189214468E-1,9.298419952E-1
4.031635342E2,-4.394212663E-1,9.435572624E-1,9.458209276E-1
4.031836288E2,-5.597960353E-1,1.055409908E0,9.117324948E-1
4.032037231E2,-6.620613337E-1,1.111868978E0,9.181240797E-1
4.032238174E2,-8.154593110E-1,1.135304689E0,9.202546477E-1
4.032439116E2,-9.134635925E-1,1.019191027E0,9.277114868E-1
4.032640059E2,-9.283772707E-1,8.263782859E-1,9.426251650E-1
4.032841002E2,-9.134635925E-1,6.878939867E-1,9.436904192E-1
4.033041950E2,-9.145288467E-1,6.601971388E-1,9.468862414E-1
4.033242898E2,-9.368993640E-1,6.815024018E-1,9.181240797E-1
4.033443846E2,-1.015728831E0,6.399571300E-1,9.159935713E-1
4.033644794E2,-1.073253155E0,5.611276031E-1,9.543430805E-1
