"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.006168494E2,-2.512366533E0,5.984385014E-1,6.381447315E-1
2.006368494E2,-1.751193523E0,4.359134436E-1,3.601661325E-1
2.006568494E2,-9.458986521E-1,1.022762898E-2,3.853686899E-2
2.006768494E2,-1.527163088E-1,-6.192079186E-1,-2.691995800E-1
2.006968494E2,5.442634821E-1,-1.021314263E0,-5.951572657E-1
2.007168494E2,9.206786156E-1,-1.027998924E0,-1.015188217E0
2.007388494E2,9.983457923E-1,-2.201558352E-1,-1.415601611E0
2.007588572E2,1.284649611E0,1.083954215E0,-1.861341238E0
2.007808494E2,2.160839796E0,2.435292721E0,-2.529470682E0
2.008008494E2,3.321832895E0,2.838917732E0,-3.113143682E0
2.008208526E2,4.401982307E0,2.447230816E0,-3.470761776E0
2.008428494E2,5.138231754E0,1.323884606E0,-3.552966833E0
2.008628494E2,5.251555920E0,6.258750707E-2,-3.293034792E0
2.008828494E2,4.884373665E0,-9.175021052E-1,-2.904053450E0
2.009028494E2,4.410063267E0,-1.436493278E0,-2.609389305E0
2.009228494E2,4.145488739E0,-1.637101412E0,-2.558163881E0
2.009428494E2,3.962263823E0,-1.641604304E0,-2.676584482E0
2.009628494E2,3.656935930E0,-1.555350184E0,-2.802335501E0
2.009828494E2,3.276558876E0,-1.306204438E0,-2.952329159E0
2.010028494E2,2.903180599E0,-8.332725167E-1,-3.091449261E0
2.010228494E2,2.619442463E0,-3.016452491E-1,-3.187704325E0
2.010428494E2,2.358742714E0,2.234894037E-1,-3.143250704E0
2.010628494E2,2.033099174E0,6.513219476E-1,-2.903006077E0
2.010828494E2,1.690909863E0,8.514937758E-1,-2.501528025E0
2.011028572E2,1.267807126E0,8.944637775E-1,-1.916703105E0
2.011248494E2,7.530571818E-1,7.269819975E-1,-1.111879468E0
2.011468494E2,1.844987571E-1,4.142015278E-1,-1.872389168E-1
2.011688494E2,-4.318118989E-1,1.498365104E-1,8.479682207E-1
2.011888541E2,-8.650724292E-1,9.595820308E-2,1.773359179E0
2.012108494E2,-1.282782078E0,1.474977732E-1,2.597433805E0
2.012328494E2,-1.689705610E0,2.687806962E-3,3.129200697E0
2.012528494E2,-1.829785705E0,-1.875530779E-1,3.335603476E0
2.012728494E2,-1.947141647E0,-1.349488646E-1,3.324625254E0
2.012928494E2,-2.364100933E0,1.823345423E-1,3.360893250E0
2.013128494E2,-3.220708370E0,6.228731275E-1,3.568482637E0
2.013348494E2,-4.052637100E0,8.280714750E-1,3.713886023E0
2.013568494E2,-4.413448811E0,8.305498362E-1,3.590072393E0
2.013788526E2,-4.464185715E0,8.360999823E-1,3.126774788E0
2.014008494E2,-4.556408882E0,7.888713479E-1,2.513605833E0
2.014208494E2,-4.803931713E0,7.828499675E-1,1.993689656E0
2.014408494E2,-4.985445499E0,9.512393475E-1,1.583624482E0
2.014608494E2,-4.847704411E0,1.127377987E0,1.234576106E0
2.014808494E2,-4.418632507E0,1.060043216E0,8.850215673E-1
2.015008494E2,-3.825918674E0,6.648482680E-1,6.193999052E-1
2.015208494E2,-3.168121576E0,5.572836101E-2,6.058561206E-1
2.015408494E2,-2.485436201E0,-5.135631561E-1,8.566424847E-1
2.015608494E2,-1.818022251E0,-1.004419565E0,1.166525722E0
2.015808494E2,-1.194590569E0,-1.312801719E0,1.360292196E0
2.016008510E2,-5.350131989E-1,-1.451188922E0,1.371497154E0
2.016208541E2,1.075646430E-1,-1.535645366E0,1.299764156E0
2.016428494E2,7.739662528E-1,-1.515783548E0,1.090219855E0
2.016628510E2,1.321423650E0,-1.552767038E0,5.872858167E-1
2.016848713E2,1.670803666E0,-1.221259236E0,-8.841837943E-2
2.017068494E2,1.748366117E0,-1.697856337E-1,-9.168563485E-1
2.017268494E2,1.901414037E0,1.033357143E0,-1.885583878E0
2.017488510E2,2.420893908E0,2.100503683E0,-2.973744392E0
2.017708494E2,3.297328472E0,2.514984608E0,-3.723973989E0
2.017908494E2,4.063510418E0,2.002538443E0,-4.259929657E0
2.018108494E2,4.543441296E0,7.774220109E-1,-4.574892044E0
2.018308494E2,4.752828121E0,-5.200208426E-1,-4.496299744E0
2.018508494E2,4.712511063E0,-1.389858007E0,-4.127965450E0
2.018708494E2,4.572343826E0,-1.687715888E0,-3.721652746E0
2.018908494E2,4.455354214E0,-1.587691069E0,-3.325009346E0
2.019108510E2,4.298833370E0,-1.387362242E0,-3.037291765E0
2.019328494E2,3.965806961E0,-1.080446124E0,-2.900580168E0
2.019528494E2,3.593877316E0,-7.416951060E-1,-2.865149975E0
2.019728494E2,3.188402414E0,-4.245164394E-1,-2.872846842E0
2.019928494E2,2.771094084E0,-9.480628371E-2,-2.793870687E0
2.020128510E2,2.368080139E0,2.784847319E-1,-2.452903271E0
2.020348494E2,1.948415756E0,6.880611777E-1,-1.727596760E0
2.020548494E2,1.524213433E0,9.251990318E-1,-8.325220346E-1
2.020748494E2,9.964259267E-1,9.790250063E-1,1.470090896E-1
2.020948494E2,3.916169703E-1,8.047887683E-1,1.051211834E0
2.021148494E2,-3.694512844E-1,5.435130000E-1,1.862667680E0
2.021368494E2,-1.126452923E0,4.578347802E-1,2.633090973E0
2.021588557E2,-1.585596681E0,7.131589651E-1,3.179064751E0
2.021808494E2,-2.002136946E0,8.359429240E-1,3.378015041E0
2.022008494E2,-2.162829399E0,7.037342191E-1,3.344155550E0
2.022228510E2,-2.011718750E0,7.117452621E-1,3.272579670E0
2.022448479E2,-1.983584166E0,9.422683716E-1,3.357908726E0
2.022648494E2,-2.623579025E0,1.207488537E0,3.690376520E0
2.022848698E2,-3.409657717E0,1.291072369E0,4.041170120E0
2.023068479E2,-3.733381510E0,1.168864489E0,4.274137020E0
2.023268494E2,-3.825971127E0,1.031821251E0,4.354998112E0
2.023488479E2,-4.049320698E0,6.711140275E-1,4.530351162E0
2.023688494E2,-4.202019691E0,1.970651299E-1,5.148250103E0
2.023888541E2,-3.835587978E0,-2.399478704E-1,5.632090092E0
2.024108494E2,-2.639932632E0,-7.798480392E-1,5.473771572E0
2.024308494E2,-1.153854609E0,-1.116539478E0,4.665421963E0
2.024508494E2,-3.232349828E-2,-8.543910384E-1,3.770347595E0
2.024708494E2,2.534567118E-1,-5.284857005E-2,3.126617670E0
2.024908494E2,-1.684068143E-1,7.486415505E-1,2.719781399E0
2.025108494E2,-7.738440633E-1,1.324390769E0,2.188712597E0
2.025308494E2,-1.210525513E0,1.623348236E0,1.371898651E0
2.025508494E2,-1.289798260E0,1.587516546E0,4.554960132E-1
2.025708494E2,-1.101773977E0,1.319364190E0,-3.244043589E-1
2.025908494E2,-7.150090337E-1,5.698150992E-1,-8.369377255E-1
2.026108494E2,-3.382098973E-1,-3.172659576E-1,-1.142073631E0
2.026308494E2,1.105840579E-1,-9.302779436E-1,-1.430000663E0
2.026508494E2,7.629357576E-1,-8.325744271E-1,-1.812751293E0
2.026708494E2,1.769798756E0,-4.377460182E-1,-2.529401064E0
2.026908510E2,3.059125900E0,-4.144807756E-1,-3.606932402E0
2.027128494E2,4.179749489E0,-8.555778265E-1,-4.786199093E0
2.027328494E2,4.255095482E0,-1.290199757E0,-5.464538574E0
2.027528494E2,3.394246578E0,-1.665061593E0,-5.589312077E0
2.027728494E2,2.148046494E0,-1.917471051E0,-5.464398861E0
2.027928494E2,1.406752825E0,-1.838652015E0,-5.280772686E0
2.028128494E2,1.442863703E0,-1.344811082E0,-5.091334820E0
2.028328494E2,1.924853802E0,-7.847349644E-1,-4.967364311E0
2.028528494E2,2.334883928E0,-4.630009532E-1,-4.853917599E0
2.028728494E2,2.339352131E0,-2.193355262E-1,-4.645123959E0
2.028928494E2,2.120016575E0,4.127703607E-2,-4.352327347E0
2.029128494E2,2.075074196E0,3.446327150E-1,-3.989281654E0
2.029328494E2,2.328426361E0,6.254562140E-1,-3.532755852E0
2.029528494E2,2.626999855E0,9.245532751E-1,-2.931454897E0
2.029728494E2,2.776347637E0,1.148775697E0,-2.143595934E0
2.029928526E2,2.766416550E0,1.137064576E0,-1.292049766E0
2.030128776E2,2.571603060E0,1.045888543E0,-4.249178469E-1
2.030348494E2,2.076592684E0,9.001011848E-1,4.410272539E-1
2.030548494E2,1.302155256E0,7.001214027E-1,1.137832522E0
2.030748494E2,3.911457360E-1,6.928433776E-1,1.788875222E0
2.030948494E2,-3.116983473E-1,7.805810571E-1,2.260689974E0
2.031148494E2,-6.761056185E-1,7.917511463E-1,2.512802839E0
2.031348494E2,-8.542513847E-1,8.592255712E-1,2.744757175E0
2.031568494E2,-1.222376227E0,9.870709777E-1,3.105603933E0
2.031788494E2,-2.308058262E0,1.180366158E0,3.607124329E0
2.031988494E2,-3.644439459E0,1.186998367E0,3.978704929E0
2.032188494E2,-4.649417400E0,8.940623403E-1,4.047784805E0
2.032388494E2,-5.015028954E0,7.459537387E-1,3.831434011E0
2.032588494E2,-4.901198864E0,8.183325529E-1,3.369340658E0
2.032788494E2,-4.654583454E0,1.065523505E0,2.742174149E0
2.033008479E2,-4.501884937E0,1.211956620E0,2.034600019E0
2.033208526E2,-4.431687832E0,1.353380680E0,1.553395391E0
2.033428479E2,-4.169609070E0,1.627484560E0,1.549136758E0
2.033628494E2,-3.825220585E0,1.616349459E0,1.966828942E0
2.033828494E2,-3.727900982E0,1.227908969E0,2.339317083E0
2.034028494E2,-3.845012665E0,6.376211047E-1,2.460669994E0
2.034248494E2,-3.691615820E0,3.071779609E-1,2.537987947E0
2.034468479E2,-3.047571659E0,1.916720569E-1,2.472485781E0
2.034668494E2,-2.277776957E0,6.258750707E-2,2.161328554E0
2.034888510E2,-1.347359300E0,-1.490162164E-1,1.494717479E0
2.035088572E2,-4.685685337E-1,-7.555356026E-1,6.734876633E-1
2.035308494E2,5.917539001E-1,-1.107428908E0,-2.788163424E-1
2.035508494E2,1.348319173E0,-1.101529598E0,-1.041385651E0
2.035708494E2,1.619037271E0,-6.850067973E-1,-1.674189568E0
2.035908494E2,1.536762357E0,2.348689586E-1,-2.261492968E0
2.036108494E2,1.667365432E0,1.260930538E0,-2.972505093E0
2.036308494E2,2.304969072E0,1.849263549E0,-3.711913824E0
2.036508494E2,3.213552475E0,1.663595438E0,-4.345416069E0
2.036708494E2,4.068537235E0,9.273981452E-1,-4.760333061E0
2.036908494E2,4.570493698E0,-5.726425350E-2,-4.869328976E0
2.037108494E2,4.633534908E0,-9.314647913E-1,-4.647148609E0
2.037308494E2,4.340860844E0,-1.393924713E0,-4.205056667E0
2.037508494E2,3.885242462E0,-1.421570659E0,-3.683011293E0
2.037708494E2,3.495562792E0,-1.167049289E0,-3.276070356E0
2.037908494E2,3.163060188E0,-9.894620776E-1,-3.030729294E0
2.038108494E2,2.876581907E0,-8.314923048E-1,-2.968944788E0
2.038308494E2,2.682466269E0,-6.107430458E-1,-3.034132719E0
2.038508494E2,2.563033342E0,-3.707951903E-1,-3.094521046E0
2.038728494E2,2.465591669E0,-4.712389037E-2,-3.046018362E0
2.038928494E2,2.268439293E0,3.009122014E-1,-2.766294479E0
2.039128494E2,2.017112017E0,6.542366743E-1,-2.242015123E0
2.039348479E2,1.663892150E0,7.476292253E-1,-1.501873255E0
2.039548479E2,1.200297832E0,5.659928322E-1,-8.144055605E-1
2.039748494E2,6.527880430E-1,2.924124599E-1,-1.407957077E-1
2.039948494E2,4.789183289E-2,8.353145421E-2,5.526061654E-1
2.040148494E2,-7.641574740E-1,9.211847931E-2,1.311230898E0
2.040348494E2,-1.611741781E0,3.725056350E-1,2.061146498E0
2.040548494E2,-2.371151924E0,5.737071633E-1,2.609406948E0
2.040768494E2,-3.026400805E0,4.502949417E-1,2.839144468E0
2.040988494E2,-3.198926687E0,1.834166497E-1,2.737636089E0
2.041188494E2,-2.830627441E0,1.215621829E-1,2.503255844E0
2.041388494E2,-2.303136587E0,4.424933195E-1,2.421906233E0
2.041588494E2,-2.387872219E0,8.826653361E-1,2.780449152E0
2.041788494E2,-3.152326345E0,1.022815347E0,3.365466118E0
2.041988494E2,-3.927985668E0,8.269718885E-1,3.809373140E0
2.042188494E2,-4.202875137E0,4.953767955E-1,3.840230465E0
2.042388494E2,-4.064121246E0,1.998402029E-1,3.579041958E0
2.042608494E2,-3.738757133E0,7.855726779E-2,3.212138891E0
2.042808494E2,-3.449084759E0,1.748994440E-1,2.890300035E0
2.043008494E2,-3.125134230E0,4.007799625E-1,2.630403042E0
2.043208494E2,-2.861310244E0,5.069657564E-1,2.423668861E0
2.043408494E2,-2.687213659E0,4.739092588E-1,2.228680611E0
2.043608494E2,-2.494721174E0,3.478615582E-1,2.049033880E0
2.043808494E2,-2.132408381E0,1.708677262E-1,1.880592227E0
2.044008494E2,-1.656683922E0,1.670280099E-2,1.745154738E0
2.044208494E2,-1.258085728E0,-1.166752577E-1,1.595998883E0
2.044408494E2,-9.272236228E-1,-1.944471300E-1,1.317444324E0
2.044608494E2,-5.164080262E-1,-2.771408260E-1,1.000719428E0
2.044808494E2,4.342379048E-2,-4.650953412E-1,6.098878384E-1
2.045008494E2,7.286574841E-1,-7.616093159E-1,8.450884372E-2
2.045208494E2,1.260878205E0,-9.937904477E-1,-6.569244862E-1
2.045408494E2,1.504159689E0,-6.513918042E-1,-1.432670951E0
2.045608494E2,1.697978497E0,1.048942879E-1,-2.300326586E0
2.045808494E2,2.033378363E0,1.020773292E0,-3.216816425E0
2.046008494E2,2.643144131E0,1.433473825E0,-4.050856590E0
2.046208494E2,3.430793762E0,1.188656449E0,-4.675038815E0
2.046408494E2,4.113740921E0,3.175626695E-1,-5.058679581E0
2.046608494E2,4.365539551E0,-6.949551702E-1,-5.140430927E0
2.046808494E2,4.103391171E0,-1.443230152E0,-4.809324741E0
2.047008494E2,3.612674475E0,-1.586172700E0,-4.221933842E0
2.047208494E2,3.215577126E0,-1.265311360E0,-3.628329992E0
2.047408494E2,2.999871969E0,-9.129468203E-1,-3.278339148E0
2.047608494E2,2.886774540E0,-7.647508979E-1,-3.100088596E0
2.047808494E2,2.834152937E0,-7.476990223E-1,-3.061953306E0
2.048008494E2,2.846946239E0,-7.102617621E-1,-3.053837538E0
2.048208494E2,2.800555229E0,-5.422912240E-1,-2.981301546E0
2.048408494E2,2.677980900E0,-3.077888191E-1,-2.756398439E0
2.048608494E2,2.449133158E0,3.511602432E-2,-2.367539167E0
2.048808494E2,2.222799063E0,2.492155582E-1,-1.823502541E0
2.049008494E2,1.891448259E0,2.924648225E-1,-1.196109056E0
2.049208494E2,1.445621252E0,2.827956975E-1,-5.364444256E-1
2.049408494E2,8.004778028E-1,3.090279996E-1,1.510582417E-1
2.049608494E2,-1.744456589E-1,3.806388676E-1,9.002757072E-1
2.049808494E2,-1.316327333E0,4.992688894E-1,1.625233173E0
2.050008494E2,-2.118183851E0,6.914645433E-1,2.256571054E0
2.050208494E2,-2.690232992E0,7.712784410E-1,2.648188114E0
2.050408494E2,-3.205489159E0,6.697701216E-1,2.880439043E0
2.050608494E2,-3.447321892E0,5.500928760E-1,2.978578806E0
2.050808494E2,-3.260571718E0,5.159716606E-1,2.920162678E0
2.051008494E2,-2.871223688E0,7.075564861E-1,2.984582901E0
2.051208494E2,-2.811201811E0,7.494967580E-1,3.194685459E0
2.051408494E2,-3.168941975E0,7.596021891E-1,3.528252840E0
2.051628494E2,-3.615135431E0,6.590363383E-1,3.827524424E0
2.051828494E2,-3.951512575E0,5.603728890E-1,3.848014593E0
2.052028494E2,-4.179016113E0,3.787713647E-1,3.565114260E0
2.052228510E2,-4.258900166E0,2.645046413E-1,3.114959002E0
2.052448479E2,-3.993191242E0,4.360879660E-1,2.630385637E0
2.052648494E2,-3.517414331E0,6.862634420E-1,2.271685600E0
2.052848698E2,-3.100507498E0,7.393563986E-1,1.956653714E0
2.053068479E2,-2.820399761E0,5.383816957E-1,1.694941640E0
2.053268494E2,-2.519120932E0,1.863837093E-1,1.613940835E0
2.053488604E2,-1.952412605E0,-1.515120268E-1,1.637816906E0
2.053708494E2,-1.208884835E0,-3.121521473E-1,1.541474819E0
2.053908494E2,-5.621531010E-1,-3.522947133E-1,1.256602168E0
2.054108494E2,-1.724385284E-2,-3.459766209E-1,9.656383395E-1
2.054308494E2,4.386885166E-1,-4.780806005E-1,7.426201701E-1
2.054508494E2,8.720014095E-1,-7.199308872E-1,3.976732790E-1
2.054708494E2,1.225866914E0,-9.935286641E-1,-2.802824378E-1
2.054908494E2,1.435271502E0,-7.708944678E-1,-1.085926414E0
2.055108494E2,1.621637821E0,-8.494517207E-2,-2.010758877E0
2.055308494E2,2.043815374E0,7.603178024E-1,-2.984635115E0
2.055508494E2,2.818968534E0,1.190087676E0,-3.846740484E0
2.055708494E2,3.652642488E0,1.049518824E0,-4.420709610E0
2.055908494E2,4.222754478E0,4.231725335E-1,-4.647515297E0
2.056108494E2,4.365853786E0,-3.910235763E-1,-4.514014721E0
2.056308494E2,4.131560802E0,-1.038051963E0,-4.122415543E0
2.056508494E2,3.689311981E0,-1.341861486E0,-3.676693201E0
2.056708494E2,3.256679535E0,-1.322348714E0,-3.322321415E0
2.056908494E2,2.882481098E0,-1.216913342E0,-3.093421459E0
2.057108494E2,2.558356047E0,-1.166019559E0,-2.971789598E0
2.057308494E2,2.275280952E0,-1.129489779E0,-2.975943327E0
2.057508494E2,2.112773418E0,-9.913470149E-1,-3.043121099E0
2.057708494E2,2.102545738E0,-6.997374296E-1,-3.129567385E0
2.057908494E2,2.189463139E0,-1.892635077E-1,-3.035459280E0
2.058108494E2,2.227546215E0,3.707428277E-1,-2.678940773E0
2.058308494E2,2.097135305E0,7.855028510E-1,-2.009764194E0
2.058508494E2,1.760984898E0,8.306196332E-1,-1.232324600E0
2.058708494E2,1.293376207E0,5.582435727E-1,-5.416978598E-1
2.058908494E2,7.428819537E-1,1.692620367E-1,5.693263933E-2
2.059108494E2,2.684316412E-2,-6.953391433E-2,6.870139241E-1
2.059308494E2,-8.751080632E-1,-1.513200440E-2,1.412163377E0
2.059508494E2,-1.486392140E0,2.987480164E-1,2.173161745E0
2.059708494E2,-1.883088112E0,6.379004121E-1,2.735925674E0
2.059908494E2,-2.354780674E0,7.013779879E-1,3.040485620E0
2.060108494E2,-2.659323215E0,4.300142229E-1,3.080384016E0
2.060308494E2,-2.622426987E0,1.405513585E-1,2.980237007E0
2.060508494E2,-2.494215012E0,1.762782484E-1,2.946360111E0
2.060708494E2,-2.625655890E0,3.847054839E-1,3.104975700E0
2.060908494E2,-2.995962381E0,6.254038215E-1,3.486172915E0
2.061128494E2,-3.293889999E0,7.802668810E-1,3.897197962E0
2.061328494E2,-3.435575962E0,8.523315191E-1,4.054399967E0
2.061528494E2,-3.638051510E0,7.581535578E-1,4.010260582E0
2.061728494E2,-3.898663998E0,4.629660249E-1,3.768671989E0
2.061948494E2,-3.942140341E0,1.696634591E-1,3.279334068E0
2.062148494E2,-3.686903238E0,1.094146892E-1,2.735681534E0
2.062368479E2,-3.304990292E0,1.839576960E-1,2.136108398E0
2.062568494E2,-3.022735834E0,2.799158990E-1,1.584636807E0
2.062788494E2,-2.748003483E0,4.585852623E-1,1.076623797E0
2.062988494E2,-2.320677042E0,6.125756502E-1,8.901179433E-1
2.063188494E2,-1.695831656E0,6.453005672E-1,8.364315629E-1
2.063388510E2,-1.039640307E0,4.609938264E-1,7.670896649E-1
2.063608494E2,-4.853411615E-1,1.848827302E-1,7.592880130E-1
2.063808494E2,-1.314581931E-1,-2.970550396E-2,7.732332349E-1
2.064008494E2,3.208264112E-1,-3.638662398E-1,6.391569972E-1
2.064208572E2,9.717120528E-1,-7.568969131E-1,2.923775613E-1
2.064428494E2,1.594916821E0,-1.295767307E0,-4.869992137E-1
2.064648494E2,1.788246870E0,-1.144534588E0,-1.266306162E0
2.064848698E2,1.919041872E0,-4.085292220E-1,-1.926756263E0
2.065068494E2,2.466272354E0,5.810724497E-1,-2.718385220E0
2.065268557E2,3.342270613E0,1.212305665E0,-3.393583298E0
2.065488557E2,4.332256317E0,1.166909695E0,-3.969838619E0
2.065708494E2,4.892314911E0,4.715879560E-1,-4.240486622E0
2.065908494E2,4.867112637E0,-4.319689870E-1,-4.185386658E0
2.066108494E2,4.469561100E0,-1.156141043E0,-3.964183807E0
2.066308494E2,4.001760483E0,-1.509151340E0,-3.680846930E0
2.066508494E2,3.650251389E0,-1.586486816E0,-3.466817379E0
2.066708494E2,3.335237026E0,-1.609647393E0,-3.322408676E0
2.066928494E2,2.993641138E0,-1.432932734E0,-3.173671722E0
2.067128494E2,2.721212626E0,-1.146332264E0,-3.143687010E0
2.067328494E2,2.555999756E0,-7.629532218E-1,-3.213360548E0
2.067528494E2,2.387819767E0,-3.482978940E-1,-3.241146326E0
2.067748479E2,2.109649181E0,1.183158681E-1,-3.033923388E0
2.067948494E2,1.769763827E0,5.099852085E-1,-2.576838970E0
2.068168494E2,1.330412149E0,7.258475423E-1,-1.839786410E0
2.068368494E2,9.160360694E-1,7.711388469E-1,-1.118162632E0
2.068568494E2,5.905321240E-1,6.841515899E-1,-4.475024045E-1
2.068788541E2,1.679181308E-1,5.314178467E-1,3.826808929E-1
2.069008494E2,-5.525712371E-1,5.082573295E-1,1.297914147E0
2.069208494E2,-1.364515901E0,6.228207350E-1,2.186024904E0
2.069408494E2,-1.981419921E0,8.443728089E-1,2.917492390E0
2.069608494E2,-2.454508781E0,9.742776752E-1,3.342026234E0
2.069808494E2,-2.692100525E0,9.291783571E-1,3.481931925E0
2.070008494E2,-2.548669338E0,7.531270385E-1,3.368572712E0
2.070208510E2,-2.278492451E0,6.113364697E-1,3.282702446E0
2.070428494E2,-2.588707209E0,6.844657660E-1,3.421875000E0
2.070628494E2,-3.415731430E0,8.892626762E-1,3.785950661E0
2.070828494E2,-4.050630093E0,1.027405500E0,4.164425373E0
2.071048494E2,-4.204655170E0,1.054248691E0,4.263839245E0
2.071248494E2,-4.134772301E0,9.590409398E-1,3.982404947E0
2.071468494E2,-4.020523071E0,6.510776281E-1,3.328674555E0
2.071688494E2,-3.870738745E0,4.697728157E-1,2.568862915E0
2.071888541E2,-3.610841751E0,6.506238580E-1,2.041267157E0
2.072108494E2,-3.182398558E0,9.529497623E-1,1.614132881E0
2.072308494E2,-2.868849993E0,9.202597737E-1,1.209495664E0
2.072508494E2,-2.694631338E0,6.571688056E-1,8.346164227E-1
2.072708494E2,-2.473969221E0,3.994360566E-1,6.775891781E-1
2.072908494E2,-2.043885231E0,6.023131311E-2,7.128448486E-1
2.073108494E2,-1.501908183E0,-4.215842783E-1,7.461282611E-1
2.073308494E2,-1.006391764E0,-8.298342228E-1,7.177143097E-1
2.073508494E2,-4.680972993E-1,-9.928131104E-1,6.462605000E-1
2.073708494E2,1.273741275E-1,-1.028557420E0,4.712039828E-1
2.073908494E2,6.561914086E-1,-1.022885084E0,1.766971350E-1
2.074108494E2,9.519549012E-1,-1.075524211E0,-2.767044902E-1
2.074308494E2,1.106276989E0,-7.697076797E-1,-8.676555157E-1
2.074508494E2,1.226983905E0,-1.136383861E-1,-1.616785765E0
2.074708494E2,1.586312294E0,8.013330102E-1,-2.467563868E0
2.074908494E2,2.374782324E0,1.589279413E0,-3.268111467E0
2.075108494E2,3.419832945E0,1.745713234E0,-3.910637140E0
2.075308494E2,4.426992893E0,1.176561356E0,-4.487991810E0
2.075508494E2,4.996214390E0,6.250023842E-2,-4.829989433E0
2.075708494E2,4.962180614E0,-1.076955438E0,-4.780928135E0
2.075908494E2,4.435981274E0,-1.667766809E0,-4.327613831E0
2.076108494E2,3.845850468E0,-1.675900102E0,-3.669083595E0
2.076308510E2,3.353301048E0,-1.386367321E0,-3.204476833E0
2.076528494E2,2.984198809E0,-1.076728463E0,-2.971143723E0
2.076728494E2,2.761616945E0,-8.402364254E-1,-2.997358561E0
2.076928494E2,2.633701801E0,-6.997199655E-1,-3.210079432E0
2.077128494E2,2.551461935E0,-4.690921307E-1,-3.430706501E0
2.077328494E2,2.390594959E0,-1.034980267E-1,-3.547573566E0
2.077528494E2,2.121744394E0,3.889989853E-1,-3.352079391E0
2.077728494E2,1.803012371E0,9.478883147E-1,-2.835147619E0
2.077928510E2,1.566624999E0,1.330569148E0,-2.081113100E0
2.078148479E2,1.345631361E0,1.392947316E0,-1.151184320E0
2.078348494E2,1.024263978E0,1.171953678E0,-2.700198889E-1
2.078568494E2,4.769810438E-1,6.946759224E-1,6.972066760E-1
2.078788494E2,-3.446501791E-1,3.394665420E-1,1.691712737E0
2.078988494E2,-1.169510245E0,4.048291147E-1,2.562719345E0
2.079188494E2,-1.925377369E0,6.437298059E-1,3.225909472E0
2.079388494E2,-2.622095346E0,7.083069682E-1,3.623844624E0
2.079588494E2,-2.964406729E0,5.345594287E-1,3.718092442E0
2.079788494E2,-2.889183044E0,3.577052355E-1,3.565533161E0
2.079988494E2,-2.787220955E0,4.073947668E-1,3.438019276E0
2.080188557E2,-3.127053976E0,6.232047081E-1,3.507919788E0
2.080408494E2,-3.790471077E0,9.167167544E-1,3.731374264E0
2.080608494E2,-4.229526043E0,1.008363962E0,3.903830290E0
