"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.926359984E2,-1.973699927E0,-3.442099810E0,-1.016700029E0
3.926559984E2,-2.238699913E0,-4.032099724E0,-9.623000026E-1
3.926759984E2,-2.528300047E0,-4.822199821E0,-1.064199924E0
3.926959984E2,-3.007499933E0,-5.851899624E0,-1.246099949E0
3.927159984E2,-3.321499825E0,-6.796299934E0,-1.300599933E0
3.927359984E2,-3.249500036E0,-7.720199585E0,-1.176800013E0
3.927559984E2,-3.251699924E0,-8.051199913E0,-1.517199993E0
3.927759984E2,-3.260399818E0,-8.174099922E0,-1.825599909E0
3.927959984E2,-3.458299875E0,-8.166500092E0,-2.014799833E0
3.928159984E2,-3.612299919E0,-8.374599457E0,-1.885299921E0
3.928359984E2,-3.720899820E0,-8.567999840E0,-1.940599918E0
3.928559984E2,-3.367300034E0,-8.079799652E0,-2.228800058E0
3.928759984E2,-2.567199945E0,-7.424599648E0,-1.824999928E0
3.928959984E2,-1.468799949E0,-7.551199913E0,-5.748999715E-1
3.929159984E2,-1.048300028E0,-7.189899921E0,-1.072799921E0
3.929359984E2,-2.343999892E-1,-6.187999725E0,-1.593299985E0
3.929559984E2,1.289299965E0,-5.252099991E0,-5.802999735E-1
3.929759984E2,2.688599825E0,-5.168999672E0,1.197299957E0
3.929959984E2,3.144099951E0,-6.545599937E0,2.812299967E0
3.930159984E2,2.306299925E0,-6.506299973E0,2.492199898E0
3.930359984E2,1.324800014E0,-4.835199833E0,1.658100009E0
3.930559984E2,9.174999595E-1,-2.509399891E0,1.107900023E0
3.930759984E2,8.276999593E-1,-5.356999636E-1,9.601999521E-1
3.930959984E2,6.915999651E-1,1.050400019E0,7.762999535E-1
3.931159984E2,4.241999984E-1,2.391499996E0,7.565999627E-1
3.931359984E2,3.032000065E-1,3.273999929E0,9.120000005E-1
3.931559984E2,2.425999939E-1,4.158800125E0,1.173099995E0
3.931759984E2,1.640999913E-1,4.435100079E0,1.609699965E0
3.931959984E2,4.530999959E-1,3.954999924E0,2.608299971E0
3.932159984E2,1.392799973E0,3.014699936E0,4.024300098E0
3.932359984E2,2.085999966E0,3.166599989E0,4.599100113E0
3.932559984E2,2.335500002E0,3.982399940E0,4.613599777E0
3.932759984E2,2.413699865E0,4.633599758E0,4.940399647E0
3.932959984E2,2.493999958E0,5.047800064E0,5.579999924E0
3.933159984E2,2.750999928E0,4.874499798E0,6.372399807E0
3.933359984E2,3.231799841E0,4.604399681E0,7.007699966E0
3.933659969E2,3.873299837E0,5.106899738E0,6.467999935E0
3.933859984E2,4.900599957E0,4.266200066E0,7.910599709E0
3.934059984E2,5.545499802E0,2.474200010E0,8.895500183E0
3.934259984E2,3.873499870E0,3.431900024E0,5.360099792E0
3.934460016E2,2.741400003E0,4.950399876E0,2.925799847E0
3.934759969E2,4.256000042E0,1.879399896E0,5.953599930E0
3.934959984E2,5.662199974E0,-2.086799860E0,8.765500069E0
3.935159984E2,5.733399868E0,-3.683599949E0,8.410399437E0
3.935359984E2,4.621599674E0,-2.764999866E0,5.814599991E0
3.935559984E2,3.665299892E0,-1.868499994E0,3.966599941E0
3.935859984E2,1.892300010E0,-1.581299901E0,1.339499950E0
3.936059984E2,6.719999909E-1,-2.158299923E0,2.698000073E-1
3.936359984E2,-1.109499931E0,-3.057199955E0,-5.749999881E-1
3.936559984E2,-2.102499962E0,-3.429399967E0,-6.126999855E-1
3.936759984E2,-2.707599878E0,-4.282199860E0,-7.430999875E-1
3.937059984E2,-3.161899805E0,-5.944799900E0,-9.289999604E-1
3.937259984E2,-3.170799971E0,-6.695199966E0,-1.040199995E0
3.937459984E2,-3.246799946E0,-7.471099854E0,-1.231400013E0
3.937759984E2,-3.532199860E0,-7.995100021E0,-1.861899972E0
3.937959984E2,-3.778399944E0,-8.342999458E0,-2.311499834E0
3.938159984E2,-4.458300114E0,-8.245999336E0,-2.504299879E0
3.938459984E2,-6.614399910E0,-7.211899757E0,-2.541899920E0
3.938759984E2,-6.218699932E0,-6.605199814E0,-3.150199890E0
3.938959984E2,-4.230299950E0,-7.270799637E0,-1.189299941E0
3.939160000E2,-3.045599937E0,-7.583099842E0,-2.755999863E-1
3.939459984E2,-8.343999982E-1,-6.049299717E0,-2.381999940E-1
3.939659984E2,9.702000022E-1,-5.132599831E0,1.462700009E0
3.939859984E2,3.007799864E0,-5.731599808E0,4.165499687E0
3.940059984E2,3.815799952E0,-6.446300030E0,5.390599728E0
3.940259984E2,2.508199930E0,-4.719799995E0,3.669999838E0
3.940459984E2,1.111299992E0,-2.931699991E0,2.647300005E0
3.940659984E2,4.449999928E-1,-1.690799952E0,2.129299879E0
3.940859984E2,2.703000009E-1,-3.331999779E-1,1.324999928E0
3.941059984E2,5.491999984E-1,1.041299939E0,6.633999944E-1
3.941259984E2,3.978999853E-1,2.330299854E0,2.915999889E-1
3.941459984E2,-3.469999880E-2,3.504599810E0,-9.699999355E-3
3.941659984E2,-2.838000059E-1,4.281399727E0,6.599999964E-3
3.941859984E2,-5.939999968E-2,4.865200043E0,3.508999944E-1
3.942059984E2,6.297999620E-1,4.646999836E0,1.125699997E0
3.942259984E2,1.589299917E0,4.468999863E0,2.063799858E0
3.942459984E2,2.143899918E0,4.369999886E0,2.532599926E0
3.942659984E2,2.514199972E0,4.432499886E0,2.670699835E0
3.942859984E2,2.756899834E0,4.617599964E0,2.398900032E0
3.943059984E2,3.338199854E0,4.378699780E0,2.860899925E0
3.943259984E2,4.003200054E0,3.992599964E0,3.488999844E0
3.943459984E2,4.802400112E0,3.329999924E0,4.150399685E0
3.943659984E2,5.304599762E0,3.403599977E0,3.903899908E0
3.943859984E2,5.565000057E0,3.733500004E0,3.825899839E0
3.944059984E2,6.648999691E0,1.905599952E0,6.300999641E0
3.944359984E2,5.008199692E0,3.730399847E0,2.564699888E0
3.944559984E2,3.793499947E0,5.235699654E0,9.036999941E-1
3.944759984E2,4.733500004E0,2.909999847E0,4.069399834E0
3.944959984E2,6.060599804E0,-2.161999941E-1,7.039199829E0
3.945159984E2,6.089099884E0,-1.797699928E0,7.617699623E0
3.945359984E2,5.090799809E0,-1.148299932E0,5.929299831E0
3.945659984E2,3.966399908E0,-5.022999644E-1,3.995899916E0
3.945859984E2,2.760599852E0,-6.976000071E-1,2.689299822E0
3.946159984E2,6.380999684E-1,-1.352699995E0,1.343799949E0
3.946359984E2,-1.046399951E0,-1.840199947E0,6.157999635E-1
3.946559984E2,-2.167299986E0,-2.566099882E0,5.151000023E-1
3.946759984E2,-2.806900024E0,-3.725600004E0,6.484000087E-1
3.946959984E2,-3.557699919E0,-4.978199959E0,1.074999943E-1
3.947159984E2,-4.046499729E0,-5.642999649E0,-9.091999531E-1
3.947359984E2,-4.076799870E0,-5.864699841E0,-1.531199932E0
3.947659969E2,-3.791399956E0,-6.386299610E0,-1.615899920E0
3.947859984E2,-3.348899841E0,-7.187599659E0,-1.655999899E0
3.948059984E2,-3.135299921E0,-7.854399681E0,-1.542899966E0
3.948259984E2,-3.334199905E0,-8.028900146E0,-1.812500000E0
3.948459984E2,-4.066899776E0,-7.648099899E0,-2.242899895E0
3.948759984E2,-3.941799879E0,-6.545899868E0,-2.259899855E0
3.948959984E2,-3.019799948E0,-6.631399632E0,-8.355999589E-1
3.949159984E2,-2.544699907E0,-7.025599957E0,-4.849999845E-1
3.949359984E2,-1.432099938E0,-6.117499828E0,-1.374300003E0
3.949559984E2,4.742999971E-1,-4.545399666E0,-5.318999887E-1
3.949759984E2,2.286000013E0,-3.694099903E0,1.561999917E0
3.949959984E2,3.007799864E0,-4.626899719E0,3.568099976E0
3.950159984E2,2.176399946E0,-5.578000069E0,3.677599907E0
3.950359984E2,4.599999785E-1,-4.112400055E0,2.083999872E0
3.950559984E2,-2.089999914E-1,-2.613899946E0,1.571799994E0
3.950759984E2,2.969999984E-2,-1.485099912E0,1.607899904E0
3.950959984E2,5.764999986E-1,-5.979999900E-1,1.347899914E0
3.951159984E2,7.881999612E-1,6.132000089E-1,6.585999727E-1
3.951359984E2,2.689000070E-1,1.845399976E0,6.049999967E-2
3.951559984E2,-4.475999773E-1,2.856799841E0,-3.098999858E-1
3.951759984E2,-9.486999512E-1,3.775699854E0,-3.021000028E-1
3.951959984E2,-7.407000065E-1,4.008899689E0,2.681999803E-1
3.952159984E2,6.179999933E-2,3.453999996E0,1.465099931E0
3.952359984E2,5.374999642E-1,3.074800014E0,2.120599985E0
3.952559984E2,7.177999616E-1,3.201299906E0,2.343799829E0
3.952759984E2,1.066100001E0,3.872599840E0,2.784999847E0
3.952959984E2,1.527999997E0,4.769899845E0,3.511099815E0
3.953160000E2,2.125000000E0,5.244999886E0,4.881000042E0
3.953360422E2,2.806599855E0,5.051899910E0,6.706500053E0
3.953659984E2,3.412099838E0,4.969399929E0,7.620399952E0
3.953859984E2,3.487599850E0,6.039299965E0,6.617499828E0
3.954059984E2,4.557399750E0,4.692399979E0,8.467599869E0
3.954259984E2,5.092700005E0,2.330600023E0,9.142399788E0
3.954459984E2,3.226199865E0,3.109499931E0,5.252099991E0
3.954659984E2,2.588699818E0,3.984899998E0,3.115299940E0
3.954859984E2,4.158400059E0,1.920799971E0,5.249399662E0
3.955059984E2,5.358500004E0,-1.147199988E0,7.025699615E0
3.955259984E2,5.081599712E0,-2.281399965E0,6.149499893E0
3.955460000E2,3.394999981E0,-1.024099946E0,2.788399935E0
3.955660000E2,1.969499946E0,3.399999812E-3,1.054000020E0
3.955960000E2,3.615999818E-1,1.328999996E-1,-4.814999998E-1
3.956259984E2,-1.223099947E0,-6.402999759E-1,-1.656399965E0
3.956459984E2,-1.920099974E0,-8.805999756E-1,-2.355999947E0
3.956659984E2,-2.115700006E0,-1.483699918E0,-2.442999840E0
3.956859984E2,-1.728699923E0,-2.563999891E0,-1.735000014E0
3.957059984E2,-1.374899983E0,-4.151599884E0,-9.962999821E-1
3.957260000E2,-1.533499956E0,-5.036599636E0,-1.487900019E0
3.957460000E2,-1.812500000E0,-5.479300022E0,-1.930799961E0
3.957760000E2,-1.602800012E0,-6.330399990E0,-1.268000007E0
3.958059984E2,-1.624899983E0,-6.732599735E0,-1.474799991E0
3.958259984E2,-1.673200011E0,-7.124899864E0,-1.685499907E0
3.958459984E2,-1.603299975E0,-7.172499657E0,-2.057499886E0
3.958659984E2,-1.549399972E0,-6.821899891E0,-2.246899843E0
3.958860000E2,-1.520099998E0,-6.036299706E0,-2.481600046E0
3.959159984E2,-6.279000044E-1,-6.197499752E0,-4.984999895E-1
3.959359984E2,-6.284999847E-1,-5.686100006E0,-7.206000090E-1
3.959560000E2,-5.219999701E-2,-4.156699657E0,-9.064999819E-1
3.959859984E2,1.765599966E0,-2.964999914E0,1.495000005E0
3.960059984E2,3.099499941E0,-4.880499840E0,4.645699978E0
3.960259984E2,3.259099960E0,-5.407799721E0,5.410199642E0
3.960459984E2,2.270400047E0,-3.095399857E0,3.250000000E0
3.960659984E2,1.650099993E0,-5.789999962E-1,2.010400057E0
3.960859984E2,1.299799919E0,8.240000010E-1,1.514999986E0
3.961059984E2,6.706999540E-1,1.803900003E0,6.146999598E-1
3.961259984E2,-2.426999956E-1,2.746999979E0,-3.400999904E-1
3.961459984E2,-1.224699974E0,3.347299814E0,-1.038800001E0
3.961659984E2,-1.934299946E0,3.699699879E0,-1.487699986E0
3.961859984E2,-2.239300013E0,3.861099958E0,-1.562999964E0
3.962059984E2,-1.744199991E0,3.473999977E0,-6.807000041E-1
3.962259984E2,-1.029699922E0,3.411499977E0,2.940999866E-1
3.962459984E2,-5.568000078E-1,3.547899961E0,1.047399998E0
3.962659984E2,-2.770999968E-1,3.764599800E0,2.054100037E0
3.962859984E2,-2.899999963E-3,3.823699951E0,3.185999870E0
3.963059984E2,2.105000019E-1,4.109699726E0,4.115900040E0
3.963259984E2,7.929999828E-1,4.037399769E0,5.495599747E0
3.963459984E2,1.774500012E0,3.784799814E0,7.322899818E0
3.963659984E2,1.956699967E0,4.507699966E0,7.211099625E0
3.963859984E2,1.846799970E0,5.936500072E0,5.841599941E0
3.964059984E2,3.210500002E0,4.721299648E0,7.450999737E0
3.964259984E2,4.565999985E0,1.775599957E0,9.397799492E0
3.964459984E2,2.466399908E0,3.212699890E0,4.183899879E0
3.964659984E2,2.046399832E0,3.555399895E0,2.610599995E0
3.964859984E2,3.739300013E0,1.648899913E0,4.726900101E0
3.965059984E2,5.076200008E0,-7.084999681E-1,6.191499710E0
3.965259984E2,5.074399948E0,-1.407899976E0,4.764400005E0
3.965459984E2,4.423099995E0,-1.087000012E0,2.248399973E0
3.965659984E2,3.555799961E0,-6.599999666E-1,4.355999827E-1
3.965859984E2,2.332599878E0,-2.633000016E-1,-1.410099983E0
3.966059984E2,4.907999933E-1,2.069000006E-1,-3.153499842E0
3.966259984E2,-5.938000083E-1,3.658999801E-1,-4.147699833E0
3.966459984E2,-9.158999920E-1,9.179999679E-2,-3.344300032E0
3.966659984E2,-1.137099981E0,-5.717999935E-1,-2.866799831E0
3.966859984E2,-1.223500013E0,-1.431899905E0,-2.333799839E0
3.967059984E2,-1.109499931E0,-2.679800034E0,-1.679499984E0
3.967259984E2,-1.215199947E0,-3.584899902E0,-1.677899957E0
3.967459984E2,-8.066999912E-1,-4.220399857E0,-1.191399932E0
3.967659984E2,-9.919999540E-2,-4.916800022E0,-1.816999912E-1
3.967859984E2,6.444000006E-1,-5.772599697E0,7.238000035E-1
3.968059984E2,1.083599925E0,-6.649199963E0,1.327000022E0
3.968260000E2,5.988000035E-1,-6.947099686E0,6.302999854E-1
3.968460000E2,-1.899999976E-1,-6.606999874E0,-4.473999739E-1
3.968759984E2,-1.374300003E0,-5.568699837E0,-2.005699873E0
3.968959984E2,-1.271600008E0,-5.556200027E0,-8.734999895E-1
3.969160000E2,-1.687399983E0,-5.000299931E0,-1.064499974E0
3.969459984E2,-1.087299943E0,-3.151700020E0,-1.827899933E0
3.969659984E2,3.907999992E-1,-2.858999968E0,-7.601000071E-1
3.969859984E2,1.481199980E0,-4.385299683E0,7.221999764E-1
3.970059984E2,1.684099913E0,-6.244899750E0,8.551999927E-1
3.970259984E2,1.152400017E0,-5.472699642E0,-1.429499984E0
3.970459984E2,8.712999821E-1,-3.614300013E0,-2.676300049E0
3.970659984E2,8.592000008E-1,-2.156399965E0,-2.878199816E0
3.970859984E2,1.015699983E0,-1.932799935E0,-1.986799955E0
3.971059984E2,1.098399997E0,-1.340399981E0,-1.297299981E0
3.971359984E2,4.935999811E-1,1.075600028E0,-1.782400012E0
3.971559984E2,1.352999955E-1,2.593400002E0,-1.803499937E0
3.971759984E2,3.071999848E-1,3.132299900E0,-9.710999727E-1
3.971959984E2,5.273999572E-1,3.014299870E0,4.047999978E-1
3.972159984E2,2.219999880E-1,3.270299911E0,9.066999555E-1
3.972359984E2,1.841000021E-1,3.507099867E0,1.783299923E0
3.972559984E2,3.854999840E-1,3.593899965E0,3.044600010E0
3.972759984E2,6.523999572E-1,4.103600025E0,4.141799927E0
3.972959984E2,1.091099977E0,4.325799942E0,5.423599720E0
3.973159984E2,1.687399983E0,3.888499975E0,7.194599628E0
3.973359984E2,1.970999956E0,3.848500013E0,7.758100033E0
3.973559984E2,1.768999934E0,4.826099873E0,6.745599747E0
3.973759984E2,1.840599895E0,5.499899864E0,5.973499775E0
3.974059969E2,3.592999935E0,2.337100029E0,8.557000160E0
3.974259984E2,2.675999880E0,3.474599838E0,4.736799717E0
3.974459984E2,3.092999935E0,3.968799829E0,3.712599993E0
3.974759984E2,6.444900036E0,-4.856999815E-1,7.648099899E0
3.974959984E2,7.411200047E0,-2.749899864E0,8.589900017E0
3.975159984E2,6.743399620E0,-2.435299873E0,7.073199749E0
3.975359984E2,5.772799969E0,-1.735899925E0,5.699899673E0
3.975659984E2,3.897599936E0,-1.843999982E0,3.835299969E0
3.975859984E2,1.759699941E0,-2.662499905E0,8.101999760E-1
3.976059984E2,2.378999889E-1,-7.540000081E-1,-1.318699956E0
3.976359969E2,-3.471999764E-1,-2.579699993E0,-1.029999971E0
3.976559984E2,-3.477999866E-1,-3.849099874E0,-1.008800030E0
3.976759984E2,-3.989999890E-1,-4.929800034E0,-1.219699979E0
3.977059984E2,-1.606999934E-1,-6.730899811E0,-6.933000088E-1
3.977359984E2,-1.319999993E-2,-8.514200211E0,-8.007000089E-1
3.977659969E2,-9.514999986E-1,-9.302100182E0,-2.395900011E0
3.977859969E2,-1.329399943E0,-9.684499741E0,-3.248499870E0
3.978059984E2,-1.814899921E0,-1.010409927E1,-3.856599808E0
3.978259984E2,-2.712899923E0,-9.709400177E0,-5.224899769E0
3.978559969E2,-3.675799847E0,-9.114999771E0,-6.389699936E0
3.978759984E2,-3.467399836E0,-9.094099998E0,-6.085999966E0
3.978959984E2,-2.948699951E0,-8.266599655E0,-6.698599815E0
3.979159984E2,-8.238999844E-1,-7.614599705E0,-5.853399754E0
3.979359984E2,1.861999989E0,-7.438599586E0,-2.997299910E0
3.979559984E2,5.157399654E0,-8.773699760E0,1.432899952E0
3.979759984E2,6.389899731E0,-9.685699463E0,4.428299904E0
3.979959984E2,5.000099659E0,-8.543399811E0,4.234999657E0
3.980159984E2,3.045599937E0,-6.522799969E0,2.881599903E0
3.980359984E2,1.851699948E0,-4.259799957E0,1.652699947E0
3.980559984E2,1.658499956E0,-2.394399881E0,1.652199984E0
3.980759984E2,1.279899955E0,-4.602999985E-1,2.382900000E0
3.980959984E2,-1.404999942E-1,1.927899957E0,2.872900009E0
3.981159984E2,-2.246199846E0,4.159999847E0,3.089799881E0
3.981359984E2,-3.553399801E0,5.373899937E0,3.808399916E0
3.981559984E2,-3.056999922E0,5.641099930E0,5.027499676E0
3.981759984E2,-1.602800012E0,4.686599731E0,6.247499943E0
3.981960000E2,-8.899999782E-3,3.873799801E0,6.910699844E0
3.982160000E2,5.077999830E-1,3.746599913E0,7.297799587E0
3.982360000E2,8.969999850E-2,4.174600124E0,6.434599876E0
3.982659984E2,-9.779999405E-2,4.607500076E0,5.794699669E0
3.982859984E2,7.347999811E-1,3.890199900E0,6.473700047E0
3.983059984E2,1.522699952E0,3.492199898E0,6.316099644E0
3.983259984E2,2.345299959E0,3.365299940E0,5.348199844E0
3.983459984E2,3.608699799E0,2.746799946E0,5.357899666E0
3.983660000E2,4.742799759E0,1.284799933E0,5.841799736E0
3.983959984E2,3.435400009E0,2.103299856E0,2.504099846E0
3.984159984E2,3.575500011E0,1.957699895E0,2.319799900E0
3.984359984E2,5.296199799E0,-5.468999743E-1,5.608399868E0
3.984559984E2,6.882299900E0,-3.532199860E0,8.528499603E0
3.984759984E2,6.318399906E0,-3.960399866E0,6.925600052E0
3.984959984E2,4.804100037E0,-2.879299879E0,3.891399860E0
3.985159984E2,3.307899952E0,-1.818799973E0,1.499400020E0
3.985359984E2,1.817399979E0,-1.363099933E0,-1.377999932E-1
3.985559984E2,3.881999850E-1,-1.488899946E0,-1.241500020E0
3.985759984E2,-8.633999825E-1,-1.590099931E0,-2.150500059E0
3.985959984E2,-1.569099903E0,-1.536599994E0,-2.522699833E0
3.986159984E2,-1.939499974E0,-2.250799894E0,-2.209100008E0
3.986359984E2,-1.926599979E0,-3.467999935E0,-1.485199928E0
3.986559984E2,-2.009599924E0,-5.064899921E0,-7.447999716E-1
3.986759984E2,-2.337800026E0,-6.356199741E0,-8.201999664E-1
3.986959984E2,-2.764600039E0,-6.675899982E0,-1.684499979E0
3.987160000E2,-2.553499937E0,-6.744799614E0,-2.027499914E0
3.987459984E2,-1.601099968E0,-7.880099773E0,-1.003999949E0
3.987659984E2,-1.580699921E0,-8.826399803E0,-9.362999797E-1
3.987859984E2,-2.449800014E0,-8.802499771E0,-2.083099842E0
3.988059984E2,-3.228399992E0,-8.074699402E0,-3.517099857E0
3.988259984E2,-2.927700043E0,-7.606400013E0,-3.504299879E0
3.988459984E2,-2.375699997E0,-7.953299999E0,-2.384500027E0
3.988659984E2,-2.072000027E0,-7.658799648E0,-3.015699863E0
3.988859984E2,-1.027999997E0,-6.362199783E0,-3.314699888E0
3.989059984E2,8.952999711E-1,-5.103799820E0,-1.735199928E0
3.989260000E2,2.281599998E0,-4.392099857E0,5.862999558E-1
3.989460000E2,3.271399975E0,-6.178499699E0,3.684000015E0
3.989760000E2,2.488399982E0,-6.519399643E0,3.865099907E0
3.990059984E2,1.175499916E0,-3.037099838E0,1.460600019E0
3.990259984E2,1.390499949E0,-1.335799932E0,1.136500001E0
3.990459984E2,1.524599910E0,-2.793000042E-1,1.284600019E0
3.990659984E2,1.149299979E0,1.066699982E0,1.278399944E0
3.990859984E2,4.120999873E-1,2.685299873E0,9.541999698E-1
3.991060000E2,-2.739999890E-1,4.224599838E0,7.114999890E-1
3.991359984E2,-2.134999931E-1,5.392299652E0,1.237900019E0
3.991559984E2,2.403999865E-1,5.364299774E0,2.093099833E0
3.991759984E2,9.407999516E-1,5.024399757E0,3.027499914E0
3.991960000E2,1.558200002E0,4.479499817E0,3.973299980E0
3.992160000E2,1.789399981E0,4.223299980E0,4.296400070E0
3.992459984E2,2.171900034E0,4.014400005E0,5.507899761E0
3.992659984E2,2.460299969E0,3.653100014E0,6.693999767E0
3.992859984E2,2.565599918E0,3.614199877E0,7.314599991E0
3.993059984E2,2.343199968E0,4.032599926E0,7.109200001E0
3.993259984E2,2.057999849E0,4.395499706E0,6.790199757E0
3.993459984E2,2.491199970E0,2.829099894E0,8.376599312E0
3.993659984E2,2.651999950E0,1.193400025E0,8.131299973E0
3.993859984E2,2.116999865E0,2.102099895E0,4.546899796E0
3.994060000E2,2.346699953E0,2.740599871E0,2.688699961E0
3.994359984E2,4.238999844E0,-1.149000004E-1,5.157599926E0
3.994559984E2,4.989199638E0,-3.165999889E0,7.263399601E0
3.994759984E2,4.278399944E0,-4.289799690E0,6.513999939E0
3.994959984E2,3.020299911E0,-3.838099957E0,4.194900036E0
3.995159984E2,1.755499959E0,-3.524899960E0,2.167899847E0
3.995359984E2,7.386999726E-1,-2.872099876E0,6.231999993E-1
3.995559984E2,-8.119999617E-2,-2.947099924E0,-8.035999537E-1
3.995759984E2,-9.565999508E-1,-2.879899979E0,-1.957899928E0
3.995959984E2,-1.550899982E0,-3.004299879E0,-2.240000010E0
3.996159984E2,-2.371399879E0,-3.124099970E0,-2.457900047E0
3.996359984E2,-2.679299831E0,-3.787899971E0,-2.371399879E0
3.996559984E2,-2.763399839E0,-4.895099640E0,-2.288899899E0
3.996759984E2,-2.964799881E0,-5.983099937E0,-2.432699919E0
3.996959984E2,-3.195999861E0,-6.962800026E0,-2.400899887E0
3.997160000E2,-3.569099903E0,-7.810899734E0,-2.541699886E0
3.997459984E2,-4.074500084E0,-8.315400124E0,-3.266199827E0
3.997659984E2,-3.890299797E0,-8.548600197E0,-3.129499912E0
3.997859984E2,-3.278800011E0,-8.758399963E0,-2.378000021E0
3.998059984E2,-2.783099890E0,-8.490699768E0,-1.832299948E0
3.998259984E2,-2.323600054E0,-7.923199654E0,-1.360099912E0
3.998459984E2,-1.868999958E0,-7.711299896E0,1.986999959E-1
3.998759984E2,-1.838899970E0,-7.202499866E0,1.950999945E-1
3.998959984E2,-7.331999540E-1,-5.647299767E0,-1.533000022E-1
3.999159984E2,9.562999606E-1,-4.572999954E0,1.137399912E0
3.999359984E2,2.482199907E0,-4.828700066E0,3.693699837E0
3.999559984E2,3.016099930E0,-5.859600067E0,5.196099758E0
3.999759984E2,2.282299995E0,-4.938299656E0,4.168799877E0
3.999959984E2,1.511099935E0,-2.982100010E0,2.769999981E0
4.000159984E2,1.550999999E0,-1.010900021E0,2.154700041E0
4.000359984E2,1.803200006E0,3.134000003E-1,1.521399975E0
4.000559984E2,1.655099988E0,1.811399937E0,7.674999833E-1
4.000759984E2,1.030799985E0,3.424799919E0,9.519999474E-2
4.000959984E2,3.592999876E-1,4.552999973E0,-2.193000019E-1
4.001159984E2,-6.079999730E-2,5.101399899E0,-9.989999980E-2
4.001359984E2,1.902000010E-1,5.034199715E0,6.952999830E-1
4.001559984E2,1.211899996E0,4.452499866E0,2.033999920E0
4.001759984E2,2.419899940E0,3.395399809E0,3.288499832E0
4.001959984E2,3.485399961E0,2.941599846E0,3.932699919E0
4.002159984E2,3.652099848E0,3.934899807E0,3.391099930E0
4.002359984E2,3.680199862E0,4.785299778E0,3.349999905E0
4.002559984E2,4.274799824E0,4.952399731E0,4.434499741E0
4.002759984E2,4.978199959E0,5.044199944E0,5.935999870E0
4.002959984E2,5.347399712E0,4.693399906E0,7.093899727E0
4.003159984E2,5.654999733E0,4.028299809E0,7.607299805E0
4.003359984E2,6.484200001E0,2.448199987E0,8.981800079E0
4.003559984E2,6.272299767E0,1.576299906E0,8.453700066E0
