"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.549588448E2,8.339008689E-1,-3.798709214E-1,-3.581834555E0
2.549788448E2,7.642273307E-1,-3.425732255E-1,-3.614751339E0
2.549988573E2,6.867346764E-1,-3.887197375E-1,-3.613843918E0
2.550208448E2,5.277003050E-1,-5.605822802E-1,-3.613826275E0
2.550408448E2,2.628989518E-1,-7.907039523E-1,-3.523296118E0
2.550608448E2,-8.192575723E-2,-1.009969711E0,-3.297049046E0
2.550808479E2,-5.204048157E-1,-1.160923243E0,-2.847452402E0
2.551028448E2,-1.008695602E0,-1.140345812E0,-2.019537926E0
2.551248448E2,-1.398322940E0,-1.054196358E0,-1.104130149E0
2.551448448E2,-1.612439871E0,-9.304873943E-1,-4.587947130E-1
2.551648448E2,-1.645670891E0,-6.631029248E-1,-1.058891267E-1
2.551848448E2,-1.435166836E0,-3.802374303E-1,1.193979755E-1
2.552048448E2,-9.163501859E-1,7.470009476E-2,3.085218370E-1
2.552268432E2,-1.719847471E-1,4.894252419E-1,8.859815001E-1
2.552468448E2,3.496417999E-1,5.994158983E-1,1.594672441E0
2.552668448E2,6.969972253E-1,5.113116503E-1,2.235504866E0
2.552868463E2,9.019337893E-1,3.884404898E-1,2.599388599E0
2.553088448E2,1.041944146E0,5.086238384E-1,2.658415794E0
2.553288448E2,1.107306719E0,5.081875324E-1,2.723132610E0
2.553488448E2,9.251815677E-1,4.589866996E-1,2.946429968E0
2.553688448E2,3.933797479E-1,7.216413021E-1,3.264114857E0
2.553888494E2,-3.056246042E-1,1.189214945E0,3.432102680E0
2.554108432E2,-7.943691611E-1,1.542731404E0,3.253049374E0
2.554308432E2,-7.877368927E-1,1.601374507E0,2.974983454E0
2.554508432E2,-4.095065892E-1,1.517109990E0,2.764444351E0
2.554708448E2,2.555162087E-2,1.273758769E0,2.548477411E0
2.554928448E2,1.907819360E-1,9.566847682E-1,2.248420477E0
2.555148432E2,1.674468815E-1,8.171457052E-1,2.066696644E0
2.555348448E2,-1.136558428E-1,8.249124289E-1,2.029573679E0
2.555568448E2,-6.218608022E-1,8.360825181E-1,2.283519030E0
2.555788448E2,-1.008782864E0,1.244472146E0,2.608429432E0
2.555988494E2,-1.252849698E0,1.243005991E0,2.704056025E0
2.556208448E2,-1.213981152E0,7.060380578E-1,2.595845699E0
2.556408448E2,-1.041926622E0,2.010619268E-2,2.362198353E0
2.556608448E2,-6.968576312E-1,-4.813618064E-1,2.141798258E0
2.556808448E2,-2.145184129E-1,-8.646011949E-1,1.773551226E0
2.557008448E2,3.296926990E-2,-1.220648408E0,9.851161838E-1
2.557228448E2,1.695063710E-1,-1.431379437E0,3.124139272E-2
2.557448448E2,5.012585521E-1,-1.135057449E0,-8.033576012E-1
2.557668448E2,9.327388406E-1,-7.823089361E-1,-1.339732170E0
2.557888448E2,1.238468170E0,-7.156024575E-1,-1.539694548E0
2.558088448E2,1.335543394E0,-1.022640824E0,-1.811180472E0
2.558288448E2,1.194817543E0,-1.547251821E0,-2.183703661E0
2.558488448E2,8.687201738E-1,-1.957247138E0,-2.606945992E0
2.558688448E2,4.718846679E-1,-1.911676526E0,-3.184056520E0
2.558888448E2,3.423812389E-1,-1.580744743E0,-3.513818979E0
2.559088448E2,2.593908310E-1,-1.029168248E0,-3.814905643E0
2.559288448E2,1.761909872E-1,-2.833367586E-1,-4.076216221E0
2.559488448E2,4.490732029E-2,2.824291885E-1,-4.099394321E0
2.559708448E2,-6.607816368E-2,7.415380478E-1,-3.988129616E0
2.559908448E2,-4.625122529E-3,9.601754546E-1,-3.906186581E0
2.560108463E2,2.114291787E-1,8.880409598E-1,-3.833755255E0
2.560328448E2,5.267927051E-1,5.512622595E-1,-3.753714561E0
2.560548432E2,7.960446477E-1,-2.682571113E-2,-3.761969805E0
2.560748510E2,9.141510725E-1,-5.143834352E-1,-3.762126923E0
2.560968448E2,8.966105580E-1,-9.474868774E-1,-3.634875059E0
2.561168557E2,7.840368152E-1,-1.097026706E0,-3.214599848E0
2.561388432E2,5.959077477E-1,-1.097201228E0,-2.534933567E0
2.561588448E2,3.792600334E-1,-1.158706665E0,-1.728312254E0
2.561788448E2,1.237263903E-1,-1.060636640E0,-9.642769694E-1
2.561988510E2,-1.048593819E-1,-7.760606408E-1,-2.770186663E-1
2.562208448E2,-2.768964767E-1,-4.442735612E-1,5.017123222E-1
2.562428432E2,-3.496592641E-1,-1.188220158E-1,1.309468150E0
2.562628432E2,-4.752357006E-1,2.272069603E-1,2.005959272E0
2.562828448E2,-6.100623608E-1,5.043826699E-1,2.702834368E0
2.563048448E2,-5.829748511E-1,6.371324658E-1,3.453168869E0
2.563268448E2,-4.064348340E-1,6.567673683E-1,3.885207653E0
2.563468448E2,-2.841745019E-1,5.653470755E-1,3.611051321E0
2.563688448E2,-3.248232305E-1,6.535734534E-1,2.660649776E0
2.563888448E2,-4.791277945E-1,7.532840967E-1,2.165587187E0
2.564088448E2,-4.813443422E-1,6.198536754E-1,2.695975065E0
2.564308448E2,-4.144982398E-1,3.856654167E-1,3.870878458E0
2.564508448E2,-4.335746765E-1,3.625397980E-1,4.691148281E0
2.564708448E2,-4.806636870E-1,4.447622597E-1,4.684795380E0
2.564908448E2,-4.491430223E-1,7.178713679E-1,4.164739609E0
2.565108463E2,-3.359584212E-1,9.963909984E-1,3.559092760E0
2.565328448E2,-3.553839326E-1,1.226565003E0,3.019768715E0
2.565548432E2,-5.874952674E-1,1.282467961E0,2.687911749E0
2.565748448E2,-8.053996563E-1,1.380171418E0,2.644959211E0
2.565948448E2,-7.018492222E-1,1.550672650E0,2.713934660E0
2.566168526E2,-2.707529366E-1,1.446057677E0,2.764636517E0
2.566388448E2,3.663446009E-2,9.737191796E-1,2.505786657E0
2.566588448E2,1.041961554E-2,5.040161610E-1,2.121517420E0
2.566788448E2,-2.465626597E-1,2.249554843E-1,1.757197499E0
2.566988448E2,-6.626666188E-1,2.274163961E-1,1.496323109E0
2.567188448E2,-1.061247468E0,3.859620988E-1,1.261000395E0
2.567388448E2,-1.351932049E0,4.456349015E-1,9.326865077E-1
2.567608448E2,-1.525016308E0,4.641354084E-1,4.393168390E-1
2.567808448E2,-1.550567985E0,5.063374639E-1,-1.191536263E-1
2.568008448E2,-1.217524171E0,1.061631441E0,-7.782597542E-1
2.568208448E2,-3.427652121E-1,1.490162134E0,-1.336066961E0
2.568428432E2,7.078706622E-1,9.774018526E-1,-1.752659678E0
2.568628448E2,1.157153249E0,-1.542871073E-2,-2.180212975E0
2.568848448E2,1.102925897E0,-1.281734943E0,-2.696306705E0
2.569068448E2,5.913699269E-1,-2.209447145E0,-3.384682178E0
2.569268448E2,-8.485791087E-2,-2.336646795E0,-4.109918594E0
2.569488448E2,-5.587496758E-1,-1.773219585E0,-4.554977894E0
2.569708448E2,-6.576575041E-1,-4.005007148E-1,-4.821541786E0
2.569928448E2,-3.629761338E-1,1.095403552E0,-5.018065929E0
2.570128448E2,6.677629799E-2,1.864395618E0,-5.035344601E0
2.570348448E2,6.146177053E-1,2.100433826E0,-4.979790688E0
2.570548448E2,1.158235431E0,1.920909405E0,-4.931479931E0
2.570748448E2,1.598878622E0,1.365336180E0,-4.855488300E0
2.570948448E2,1.785070419E0,5.201081038E-1,-4.641388893E0
2.571148448E2,1.788578510E0,-3.568325639E-1,-4.357284069E0
2.571368541E2,1.669739008E0,-1.031699061E0,-4.017538548E0
2.571588448E2,1.493216395E0,-1.300706625E0,-3.503224850E0
2.571808479E2,1.297564983E0,-1.327689409E0,-2.791305065E0
2.572028448E2,1.026881933E0,-1.108388782E0,-1.792941809E0
2.572228448E2,7.050606608E-1,-8.587020040E-1,-8.197811246E-1
2.572448448E2,3.448421657E-1,-5.743005872E-1,8.466592431E-2
2.572668448E2,1.022239327E-1,-1.770985574E-1,7.483448386E-1
2.572868448E2,7.110471278E-2,3.338640332E-1,1.339906693E0
2.573068448E2,1.597499847E-1,6.961944103E-1,2.030865192E0
2.573268510E2,1.668883860E-1,8.477936983E-1,2.605183125E0
2.573488448E2,-6.145304441E-2,8.587543368E-1,2.959746838E0
2.573688448E2,-3.622605503E-1,7.793942094E-1,3.312093973E0
2.573888448E2,-6.635043621E-1,7.295650840E-1,3.664947033E0
2.574088448E2,-9.646085501E-1,7.369478345E-1,3.775321722E0
2.574288448E2,-1.236583233E0,7.341552973E-1,3.759910345E0
2.574488448E2,-1.527913570E0,6.847275496E-1,3.871820927E0
2.574688448E2,-1.804234147E0,6.551791430E-1,4.220817089E0
2.574888448E2,-2.033430815E0,6.320884228E-1,4.710975170E0
2.575088448E2,-2.107362986E0,6.570117474E-1,5.094354153E0
2.575288448E2,-1.908814192E0,6.422113776E-1,5.222199440E0
2.575488448E2,-1.476565957E0,6.254212856E-1,5.006669044E0
2.575688448E2,-8.840965033E-1,6.972939372E-1,4.556810379E0
2.575888448E2,-3.824540079E-1,7.572460175E-1,4.022791862E0
2.576088463E2,-1.055051535E-1,5.745449066E-1,3.489768267E0
2.576308432E2,-1.543045640E-1,2.903704345E-1,3.033033133E0
2.576508448E2,-4.077612758E-1,1.910960972E-1,2.774043798E0
2.576728432E2,-5.883679390E-1,2.827084363E-1,2.552910566E0
2.576928432E2,-7.621503472E-1,4.225267470E-1,2.345600367E0
2.577128448E2,-9.794089794E-1,4.975235462E-1,1.997302413E0
2.577328448E2,-1.118913174E0,6.052278280E-1,1.677331209E0
2.577548448E2,-1.063813090E0,7.159864306E-1,1.330604076E0
2.577768510E2,-9.235584140E-1,6.566103101E-1,9.896016717E-1
2.577988510E2,-7.716798782E-1,4.924272001E-1,7.095461488E-1
2.578208448E2,-5.754175782E-1,3.259751499E-1,2.720793784E-1
2.578428432E2,-2.340137511E-1,5.470385551E-1,-4.029267132E-1
2.578628448E2,2.416408360E-1,1.321737885E0,-1.253966689E0
2.578848448E2,8.591383100E-1,1.884187698E0,-1.968242645E0
2.579068448E2,1.391551018E0,1.266882181E0,-2.237669230E0
2.579268448E2,1.569661856E0,2.350260317E-1,-2.539768219E0
2.579468619E2,1.317845702E0,-8.258025050E-1,-3.063524008E0
2.579688448E2,8.434303403E-1,-1.787356734E0,-3.829845667E0
2.579888448E2,7.691317201E-1,-2.444159031E0,-4.187481403E0
2.580088448E2,9.470331073E-1,-2.568915129E0,-4.392295361E0
2.580288510E2,1.287093043E0,-2.195240259E0,-4.511431694E0
2.580508448E2,1.691834927E0,-1.502100110E0,-4.467868328E0
2.580728448E2,1.926389694E0,-9.242041707E-1,-4.385593414E0
2.580948448E2,1.986341715E0,-4.974013865E-1,-4.278831959E0
2.581168448E2,1.939025879E0,-1.692096740E-1,-4.077525616E0
2.581368448E2,1.885164976E0,-7.218682021E-2,-3.945037603E0
2.581568448E2,1.802820444E0,-1.978156120E-1,-3.893340826E0
2.581768510E2,1.610607266E0,-4.997401237E-1,-3.886080265E0
2.581988448E2,1.245013118E0,-8.823337555E-1,-3.902032614E0
2.582188448E2,7.384487987E-1,-1.017561913E0,-3.804835320E0
2.582388448E2,2.389355749E-1,-9.585348368E-1,-3.478353977E0
2.582588448E2,-1.314407438E-1,-6.561390758E-1,-2.818567038E0
2.582808448E2,-3.521201611E-1,-8.210028708E-2,-1.726793885E0
2.583008448E2,-5.037369132E-1,4.149520397E-1,-7.364940643E-1
2.583208448E2,-4.118802547E-1,5.696580410E-1,2.038370073E-1
2.583408448E2,-2.699849904E-1,4.925668240E-1,1.028976321E0
2.583628448E2,-2.819579542E-1,5.152561069E-1,1.802558541E0
2.583848448E2,-4.249527752E-1,5.216614604E-1,2.274984360E0
2.584048448E2,-6.329087615E-1,4.387059510E-1,2.604380369E0
2.584248448E2,-7.517307401E-1,2.682396472E-1,2.969311237E0
2.584468448E2,-7.690967917E-1,1.020668522E-1,3.290870667E0
2.584668448E2,-7.569143772E-1,1.409527957E-1,3.353039265E0
2.584868510E2,-8.890008926E-1,2.639112473E-1,3.338430882E0
2.585088448E2,-1.124777436E0,1.121025011E-1,3.823370695E0
2.585288448E2,-1.296168804E0,-3.878121451E-2,4.696646214E0
2.585488448E2,-1.373347282E0,-7.679448463E-3,5.433838367E0
2.585708432E2,-1.149805427E0,2.123018503E-1,5.769011497E0
2.585908432E2,-6.481803656E-1,5.942147970E-1,5.814389706E0
2.586108448E2,-1.041961554E-2,1.103833437E0,5.656001091E0
2.586328448E2,7.521321774E-1,1.577620506E0,5.247489452E0
2.586528448E2,1.178463817E0,1.751106262E0,4.503228664E0
2.586748448E2,1.254699707E0,1.842369556E0,3.618573666E0
2.586948448E2,9.334195256E-1,1.859718084E0,2.968997002E0
2.587148448E2,2.886250913E-1,1.870347142E0,2.547604799E0
2.587348448E2,-4.752880633E-1,1.673474073E0,2.253691196E0
2.587568448E2,-1.218204856E0,1.147361994E0,2.081235409E0
2.587768448E2,-1.813327312E0,8.576722741E-1,2.032401085E0
2.587968510E2,-2.092929125E0,5.983861089E-1,1.955746174E0
2.588168619E2,-2.011893272E0,3.841993213E-1,1.707281113E0
2.588388448E2,-1.545279622E0,2.040464431E-1,1.558212519E0
2.588608448E2,-1.051630735E0,-4.143411666E-2,1.405688167E0
2.588808448E2,-1.014315486E0,-4.394215345E-1,1.010371089E0
2.589008448E2,-1.013599992E0,-6.233617663E-1,3.035476506E-1
2.589208448E2,-5.564807653E-1,-2.207841426E-1,-5.573709011E-1
2.589408448E2,4.257730842E-1,1.905725002E-1,-1.409178853E0
2.589608448E2,1.289396882E0,2.965314314E-2,-2.217004538E0
2.589808448E2,1.602334380E0,-5.282588005E-1,-3.088691711E0
2.590008448E2,1.395373225E0,-1.539869070E0,-3.795201063E0
2.590228432E2,7.636862397E-1,-2.706604242E0,-4.459961891E0
2.590428432E2,1.854237765E-1,-3.319912910E0,-4.857687473E0
2.590628448E2,-1.069712266E-1,-3.251338959E0,-5.063741207E0
2.590828448E2,-3.899065405E-2,-2.611920118E0,-5.326779842E0
2.591048448E2,3.199014068E-1,-1.612404943E0,-5.774823189E0
2.591268448E2,6.460336447E-1,-7.873354554E-1,-6.154415131E0
2.591468448E2,7.703883052E-1,-1.217541695E-1,-6.322245598E0
2.591668448E2,8.359429240E-1,5.081351399E-1,-6.199584007E0
2.591868510E2,9.511346221E-1,8.274431229E-1,-5.858284950E0
2.592068619E2,1.037755370E0,7.663740516E-1,-5.431778908E0
2.592288448E2,1.021384120E0,3.648610711E-1,-5.056149006E0
2.592508448E2,8.964360356E-1,-1.666265875E-1,-4.699717999E0
2.592728432E2,7.402814031E-1,-5.822767615E-1,-4.315675735E0
2.592928448E2,6.021211147E-1,-8.666257858E-1,-3.924233198E0
2.593148448E2,4.307996035E-1,-1.020616174E0,-3.441160917E0
2.593368526E2,2.342755497E-1,-9.399819970E-1,-2.970061779E0
2.593588448E2,-4.619886354E-2,-6.913423538E-1,-2.435833931E0
2.593788448E2,-3.184527755E-1,-2.809980214E-1,-1.879161119E0
2.594008448E2,-4.578871131E-1,2.989050746E-1,-1.097899318E0
2.594208448E2,-3.518409133E-1,6.885324121E-1,-2.179916203E-1
2.594408448E2,-1.231853366E-1,7.746120095E-1,7.831117511E-1
2.594608448E2,1.216669008E-1,5.331980586E-1,1.865320683E0
2.594808448E2,4.234517813E-1,1.589645892E-1,3.096475840E0
2.595028448E2,8.699593544E-1,-4.028219730E-2,4.329114437E0
2.595248448E2,1.244018316E0,9.911724925E-2,5.087983608E0
2.595468448E2,1.506690383E0,5.690820813E-1,5.238867760E0
2.595688448E2,1.531735897E0,7.326019406E-1,5.146592140E0
2.595888448E2,1.068438172E0,4.084070325E-1,5.207521439E0
2.596088448E2,4.320737123E-1,1.753183156E-1,5.478518486E0
2.596288448E2,-2.842094004E-1,2.789908946E-1,5.660312176E0
2.596488448E2,-9.454797506E-1,6.782000661E-1,5.501522064E0
2.596688448E2,-1.474192381E0,1.232935429E0,4.952179909E0
2.596908448E2,-2.023709297E0,1.584182978E0,4.316303730E0
2.597108448E2,-2.221455097E0,1.836313248E0,3.809879303E0
2.597308448E2,-2.210825920E0,1.493390918E0,3.224268913E0
2.597508448E2,-1.831810355E0,1.472796082E0,2.780326843E0
2.597708448E2,-1.262501359E0,1.609699726E0,2.640962362E0
2.597928448E2,-7.253588438E-1,1.531247139E0,2.605061054E0
2.598148448E2,-4.605400264E-1,1.140782118E0,2.361046553E0
2.598368526E2,-4.123514891E-1,7.484146357E-1,2.130139351E0
2.598588448E2,-6.927211881E-1,2.890963256E-1,1.945658088E0
2.598788448E2,-1.177259445E0,-7.789404690E-2,1.731471300E0
2.598988510E2,-1.562156916E0,-1.755626649E-1,1.501978040E0
2.599208432E2,-1.677662849E0,-1.525592357E-1,1.224941850E0
2.599408432E2,-1.410575151E0,8.185594343E-3,9.238725901E-1
2.599608448E2,-8.093615174E-1,9.292133152E-2,3.480710089E-1
2.599808448E2,3.066543490E-2,-4.123514891E-1,-4.388979375E-1
2.600008448E2,1.195236325E0,-1.026236176E0,-1.482866645E0
2.600208448E2,2.163702011E0,-1.563326359E0,-2.725226879E0
2.600408448E2,2.436671495E0,-2.097362041E0,-3.737430573E0
2.600608494E2,2.313486338E0,-2.382583857E0,-4.294993401E0
2.600828448E2,2.249467611E0,-2.343488455E0,-4.562308311E0
2.601028541E2,2.154050350E0,-1.959358931E0,-4.806497097E0
2.601248432E2,1.830431461E0,-1.292608261E0,-5.134688854E0
2.601448448E2,1.352822185E0,-6.773447990E-1,-5.226597786E0
2.601648448E2,8.577420712E-1,-2.125985622E-1,-5.108124733E0
2.601868432E2,5.521000028E-1,1.665567756E-1,-4.783825397E0
2.602068541E2,5.131267905E-1,2.727425992E-1,-4.378612041E0
2.602288448E2,6.435028911E-1,5.351179466E-2,-3.944601059E0
2.602488448E2,8.111941218E-1,-3.918264210E-1,-3.748269081E0
2.602688448E2,9.030333757E-1,-8.598713875E-1,-3.635538340E0
2.602888448E2,9.059131742E-1,-1.200559616E0,-3.513033628E0
2.603088494E2,8.579689264E-1,-1.426213264E0,-3.294867516E0
2.603308448E2,7.665660381E-1,-1.396961570E0,-2.853246689E0
2.603528448E2,6.450911164E-1,-1.152650356E0,-2.347502708E0
2.603748432E2,2.252696455E-1,-5.715953112E-1,-1.950911522E0
2.603948448E2,-4.159817696E-1,5.670574680E-2,-1.704331517E0
2.604168448E2,-1.155722141E0,3.474426866E-1,-1.216808677E0
2.604368448E2,-1.454347968E0,2.008175850E-1,-2.710845470E-1
2.604588448E2,-1.269151092E0,-1.562942266E-1,1.260878205E0
2.604788448E2,-1.007805467E0,-4.055621624E-1,2.469413996E0
2.604988494E2,-7.032629848E-1,-5.091823339E-1,3.400302887E0
2.605208448E2,-3.063925505E-1,-6.227334738E-1,3.909764290E0
2.605408448E2,5.766567960E-2,-7.047814131E-1,3.727202892E0
2.605608448E2,2.058790326E-1,-4.104141593E-1,3.073699236E0
2.605808463E2,2.106961459E-1,8.000589162E-2,2.682937622E0
2.606028448E2,3.322408795E-1,4.704709649E-1,3.110822439E0
2.606248432E2,2.816786766E-1,7.779107094E-1,3.813649178E0
2.606448432E2,-2.434734255E-2,1.094548345E0,4.032967091E0
2.606648448E2,-2.509608865E-1,1.483268023E0,3.746174574E0
2.606868448E2,-2.824117243E-1,1.797025919E0,3.163304567E0
2.607068463E2,-1.399230510E-1,1.925063252E0,2.702589989E0
2.607288448E2,7.323401421E-2,1.798858523E0,2.350225449E0
2.607508448E2,2.850646377E-1,1.472289920E0,2.127277136E0
2.607728432E2,4.455651045E-1,1.060008287E0,2.036624670E0
2.607928448E2,6.950598955E-1,9.052673578E-1,2.052454948E0
2.608148448E2,8.431162238E-1,7.676830888E-1,2.159042120E0
2.608368619E2,7.757988572E-1,8.336739540E-1,2.385987282E0
2.608588448E2,1.546012610E-1,1.064109802E0,2.631607533E0
2.608788448E2,-7.433007956E-1,1.365510702E0,2.709361792E0
2.608988479E2,-1.666422963E0,1.536570430E0,2.603018999E0
2.609208448E2,-2.278317928E0,1.602700949E0,2.392619610E0
2.609408448E2,-2.591255426E0,1.552348137E0,2.051494837E0
2.609628432E2,-3.070784569E0,1.527267814E0,1.499743938E0
2.609828432E2,-3.204040527E0,1.607221365E0,1.046534300E0
2.610028448E2,-2.675450087E0,1.507929564E0,5.425006747E-1
2.610248448E2,-1.473843336E0,8.553335071E-1,-1.053480729E-1
2.610468432E2,-5.126031861E-2,-2.631258368E-1,-1.043427587E0
2.610668448E2,9.767560363E-1,-1.126470447E0,-2.213810444E0
2.610888448E2,1.530531526E0,-1.504159689E0,-3.424545527E0
2.611088448E2,1.564443350E0,-1.262763143E0,-4.280123234E0
2.611288448E2,1.352333426E0,-8.343371749E-1,-4.729947090E0
2.611488448E2,1.009411216E0,-3.680375814E-1,-4.953209400E0
2.611688448E2,5.717175007E-1,-1.029744279E-2,-5.035571575E0
2.611888448E2,3.229906261E-1,2.654471397E-1,-4.919577122E0
2.612108479E2,3.737971783E-1,4.405210912E-1,-4.602904320E0
2.612328448E2,6.574306488E-1,4.878544211E-1,-4.146919727E0
2.612528448E2,9.863728285E-1,3.633251786E-1,-3.738739491E0
2.612748432E2,1.299432516E0,9.388125688E-2,-3.447863102E0
2.612948432E2,1.456983447E0,-2.093347907E-1,-3.347174883E0
2.613148448E2,1.496253252E0,-5.584006310E-1,-3.215245485E0
2.613348448E2,1.430628896E0,-9.024922848E-1,-3.016592264E0
2.613568557E2,1.258940935E0,-1.075594068E0,-2.613787651E0
2.613788479E2,1.087706685E0,-9.165596366E-1,-2.030516148E0
2.614008448E2,8.416326642E-1,-5.837079287E-1,-1.328457355E0
2.614208448E2,4.399625957E-1,-4.102221727E-1,-6.355093122E-1
2.614408448E2,-1.538158655E-1,-2.924124599E-1,1.576032341E-1
2.614608448E2,-6.309190392E-1,-3.528881073E-1,1.143696785E0
2.614808448E2,-6.440613866E-1,-5.656961203E-1,2.080973625E0
2.615008448E2,-3.329739273E-1,-6.623349786E-1,2.652691126E0
2.615208448E2,5.583308265E-2,-5.940577388E-1,2.721840858E0
2.615408448E2,5.129697323E-1,-5.862037539E-1,2.498211861E0
2.615628448E2,9.936857820E-1,-6.606769562E-1,2.398588419E0
2.615828448E2,1.316781044E0,-5.956459641E-1,2.323748827E0
2.616028448E2,1.569626927E0,-4.142015278E-1,2.433477640E0
2.616248448E2,1.717089772E0,-1.099906489E-1,2.593349934E0
2.616468448E2,1.419772983E0,4.428249300E-1,2.483481407E0
2.616668448E2,7.502647042E-1,1.247055173E0,2.049976349E0
2.616868526E2,5.773549154E-2,1.958468795E0,1.462411404E0
2.617088510E2,-2.253569067E-1,2.322998285E0,1.019970417E0
2.617308448E2,-1.367116421E-1,2.376161098E0,9.976127148E-1
2.617508463E2,6.599090248E-2,2.266501904E0,1.263984919E0
2.617728432E2,2.352180183E-1,2.108305454E0,1.614586592E0
2.617928448E2,3.402344882E-1,1.832944751E0,1.658656240E0
2.618148448E2,1.337271333E-1,1.293428540E0,1.490703106E0
2.618348448E2,-3.151890039E-1,1.007054925E0,1.525155902E0
2.618548448E2,-7.546629310E-1,8.355240226E-1,1.779921651E0
2.618748494E2,-9.066636562E-1,7.950673103E-1,2.224212646E0
2.618968494E2,-5.843013525E-1,7.114136815E-1,2.685607910E0
2.619188448E2,-3.449119627E-1,3.992091715E-1,2.809369326E0
2.619388463E2,-4.865978062E-1,4.337143153E-2,2.608639002E0
2.619608432E2,-8.909905553E-1,-2.408554405E-1,2.186216831E0
2.619808448E2,-1.258836150E0,-7.747516781E-2,1.781649590E0
2.620008510E2,-1.925586820E0,4.404687285E-1,1.322348714E0
2.620228432E2,-2.789402723E0,9.085136652E-1,8.405854702E-1
2.620428432E2,-3.007481575E0,1.161185026E0,4.654269516E-1
2.620628448E2,-2.544271231E0,1.411622286E0,-2.281145379E-2
2.620828448E2,-1.614499331E0,1.242342830E0,-5.785940886E-1
2.621048448E2,-4.180412591E-1,4.043753445E-1,-1.156786799E0
2.621268479E2,5.449616313E-1,-7.281339169E-1,-1.884554148E0
2.621488448E2,1.114846468E0,-1.722360730E0,-2.723882914E0
2.621688448E2,1.458432078E0,-2.240322113E0,-3.569896460E0
2.621908448E2,1.611322880E0,-2.290290833E0,-4.296476841E0
2.622108448E2,1.400207877E0,-1.799800992E0,-4.796985149E0
2.622308448E2,8.687551022E-1,-9.822538495E-1,-4.996476173E0
2.622508448E2,2.756921947E-1,-7.243116200E-2,-4.971692562E0
2.622728432E2,-8.747590333E-2,7.120594382E-1,-4.846499920E0
2.622928432E2,-1.859997362E-1,1.068926930E0,-4.582675934E0
2.623128432E2,-4.267330095E-2,1.086624503E0,-4.248812199E0
2.623328448E2,2.986258268E-1,8.155050874E-1,-3.942332268E0
2.623528448E2,6.422462463E-1,3.027099073E-1,-3.663341284E0
2.623748432E2,8.874301314E-1,-3.774274588E-1,-3.437705278E0
2.623948448E2,9.780650735E-1,-9.093340039E-1,-3.288741350E0
2.624148448E2,9.639104605E-1,-1.105002880E0,-3.018075705E0
2.624348448E2,8.962265849E-1,-1.182495475E0,-2.588550091E0
2.624548448E2,7.965682745E-1,-1.100499868E0,-2.009799004E0
2.624748448E2,6.040235162E-1,-9.221970439E-1,-1.341547370E0
2.624948448E2,3.077888191E-1,-6.829298735E-1,-6.664888859E-1
2.625168448E2,-7.340855151E-2,-4.900535345E-1,-1.668534800E-2
