"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.070060047E2,-1.215199089E1,-1.514189816E1,-4.121876717E0
5.070279938E2,-1.043746471E1,-1.629845047E1,-2.381598711E0
5.070479938E2,-9.772652626E0,-1.570510197E1,-6.831710935E-1
5.070679938E2,-9.064371109E0,-1.435800838E1,1.207721591E0
5.070879938E2,-8.143475533E0,-1.284444237E1,2.761117935E0
5.071079938E2,-7.334665298E0,-1.126738167E1,3.759653330E0
5.071279953E2,-6.629372120E0,-1.017502213E1,3.537509441E0
5.071499938E2,-5.772899151E0,-9.671521187E0,2.490276098E0
5.071699938E2,-5.118362904E0,-9.324352264E0,1.511373281E0
5.071899938E2,-4.851102352E0,-9.276899338E0,5.494980216E-1
5.072099938E2,-4.738556385E0,-9.319325447E0,-3.800459802E-1
5.072299953E2,-4.481227398E0,-9.638376236E0,-9.637140632E-1
5.072519938E2,-3.495601654E0,-1.006144142E1,-1.185608625E0
5.072719938E2,-2.465424299E0,-1.017738724E1,-1.250395775E0
5.072919938E2,-1.807191253E0,-1.032812595E1,-1.026805997E0
5.073119938E2,-1.731745243E0,-1.101919842E1,-7.706648111E-1
5.073319938E2,-1.346441507E0,-1.178240299E1,-4.642165601E-1
5.073519938E2,-1.115985289E-1,-1.155136204E1,-1.879161000E-1
5.073719938E2,9.279159307E-1,-1.090554142E1,3.404554725E-1
5.073919938E2,2.611786723E-1,-1.113686848E1,6.675992012E-1
5.074119938E2,-9.145179987E-1,-1.177502823E1,4.543428719E-1
5.074319938E2,-2.036574841E0,-1.190705490E1,3.490458727E-1
5.074519938E2,-4.178973675E0,-1.219323826E1,2.085541189E-1
5.074719938E2,-7.145150185E0,-1.240010643E1,2.394872159E-1
5.074919938E2,-1.017907333E1,-1.228370953E1,5.369715393E-2
5.075119938E2,-1.181386185E1,-1.296204472E1,2.362981290E-1
5.075320344E2,-1.091753101E1,-1.335002041E1,9.148148894E-1
5.075539922E2,-9.334427834E0,-1.339117146E1,9.440528750E-1
5.075740000E2,-8.251731873E0,-1.297957039E1,4.159111381E-1
5.075959938E2,-7.805346489E0,-1.159396935E1,-8.678502589E-2
5.076159984E2,-7.748641968E0,-1.012062645E1,9.547118098E-2
5.076359984E2,-7.767700195E0,-8.630819321E0,-1.698925495E-1
5.076560094E2,-7.732811928E0,-7.406501293E0,-4.328525066E-1
5.076779938E2,-7.634659290E0,-6.268766880E0,-9.221028686E-1
5.076980094E2,-7.455304623E0,-5.564527035E0,-1.540544271E0
5.077199922E2,-7.519784927E0,-5.576287270E0,-2.015065670E0
5.077399938E2,-7.677572727E0,-6.528595448E0,-1.964930892E0
5.077619938E2,-8.086406708E0,-7.828761578E0,-1.919651747E0
5.077839938E2,-8.253206253E0,-8.472667694E0,-1.745382547E0
5.078059938E2,-8.589907646E0,-8.135506630E0,-1.341394663E0
5.078259938E2,-9.147785187E0,-7.947916508E0,-9.206184149E-1
5.078460078E2,-1.031541824E1,-8.446935654E0,-8.459001780E-1
5.078679938E2,-1.117848969E1,-9.508160591E0,-8.809896111E-1
5.078879938E2,-1.079471779E1,-9.657404900E0,-7.521049380E-1
5.079079938E2,-1.079489040E1,-9.209095955E0,-5.912145972E-1
5.079279938E2,-1.109699154E1,-9.227732658E0,-2.127966471E-2
5.079499938E2,-1.001506042E1,-8.216449738E0,2.439212650E-1
5.079719938E2,-8.661426544E0,-7.060663700E0,-5.552824140E-1
5.079919938E2,-8.865441322E0,-7.286369801E0,-1.893593311E0
5.080119938E2,-9.761630058E0,-8.729172707E0,-3.620827913E0
5.080339922E2,-1.124405289E1,-1.185452557E1,-4.481888294E0
5.080539922E2,-1.086610317E1,-1.368316936E1,-3.106543779E0
5.080740000E2,-1.021229458E1,-1.381270504E1,-9.889776707E-1
5.080959938E2,-1.004543877E1,-1.298277950E1,6.296654940E-1
5.081159938E2,-9.915318489E0,-1.210610867E1,1.569370508E0
5.081359984E2,-9.462890625E0,-1.146313095E1,2.244937420E0
5.081579938E2,-8.090754509E0,-1.134105587E1,2.586542130E0
5.081779938E2,-6.638814926E0,-1.135390854E1,2.484194994E0
5.081979938E2,-5.251001358E0,-1.085054111E1,1.882828951E0
5.082179938E2,-4.576851368E0,-1.013961601E1,1.054167032E0
5.082399938E2,-4.360109329E0,-9.545902252E0,1.629302204E-1
5.082619938E2,-4.265988827E0,-9.414920807E0,-4.604145586E-1
5.082839938E2,-3.842741728E0,-9.429880142E0,-8.842265606E-1
5.083059938E2,-3.330861330E0,-9.665095329E0,-1.030502677E0
5.083259938E2,-2.931278467E0,-9.859963417E0,-9.100744128E-1
5.083459938E2,-2.832263947E0,-1.000104046E1,-5.784583092E-1
5.083659938E2,-3.109531641E0,-1.049951267E1,-2.343827635E-1
5.083860000E2,-3.059042692E0,-1.123620892E1,4.391923547E-2
5.084060094E2,-2.597862005E0,-1.211111736E1,4.031165242E-1
5.084279938E2,-1.747412801E0,-1.216884613E1,1.033126712E0
5.084479938E2,-1.700984478E0,-1.212786674E1,1.381291628E0
5.084679938E2,-2.028319836E0,-1.127866268E1,1.582854629E0
5.084879938E2,-2.830712557E0,-1.082165718E1,1.517263055E0
5.085079938E2,-4.379081249E0,-1.028560543E1,1.283876300E0
5.085279938E2,-6.659701824E0,-9.773600578E0,9.750434756E-1
5.085479938E2,-8.796440125E0,-9.962885857E0,4.627512991E-1
5.085679938E2,-9.348783493E0,-1.089847374E1,-3.731028140E-1
5.085879938E2,-8.230402946E0,-1.210179901E1,-1.025158763E0
5.086079938E2,-6.860556126E0,-1.245868874E1,-1.644462228E0
5.086279938E2,-6.398868084E0,-1.184492016E1,-1.882397890E0
5.086479938E2,-6.988636017E0,-1.026994705E1,-1.352398276E0
5.086699938E2,-7.728511810E0,-8.477973938E0,-8.250131607E-1
5.086919938E2,-8.082757950E0,-7.021255016E0,-8.229925036E-1
5.087139938E2,-8.072645187E0,-6.074472427E0,-1.490917206E0
5.087359969E2,-7.778588772E0,-5.686870575E0,-2.248011827E0
5.087579938E2,-7.671510696E0,-6.252036095E0,-2.302283525E0
5.087779938E2,-7.776041508E0,-7.131043434E0,-1.606106997E0
5.087980000E2,-8.094431877E0,-7.901727676E0,-1.274242043E0
5.088199938E2,-8.493870735E0,-8.222924232E0,-1.261313319E0
5.088419938E2,-8.860432625E0,-8.020259857E0,-1.271589279E0
5.088639938E2,-9.138170242E0,-7.962980747E0,-1.218303919E0
5.088859938E2,-9.632045746E0,-8.438593864E0,-1.280505300E0
5.089059938E2,-9.925537109E0,-8.931224823E0,-1.461411119E0
5.089279938E2,-1.023889923E1,-9.297116280E0,-1.936861277E0
5.089479938E2,-1.111863518E1,-9.986301422E0,-2.075418472E0
5.089679938E2,-1.144630432E1,-1.050625515E1,-1.620175362E0
5.089879938E2,-1.035165596E1,-9.151873589E0,-8.364382982E-1
5.090079938E2,-9.170347214E0,-7.315167427E0,-8.099009991E-1
5.090279938E2,-9.197813988E0,-6.612899780E0,-1.572760582E0
5.090499922E2,-1.054196644E1,-8.460515022E0,-3.219262600E0
5.090699922E2,-1.208003998E1,-1.146822643E1,-4.256660461E0
5.090899938E2,-1.223868084E1,-1.367084408E1,-3.771806240E0
5.091099938E2,-1.151787186E1,-1.446686840E1,-2.190972090E0
5.091319938E2,-1.089998627E1,-1.405547714E1,-4.156430066E-1
5.091539938E2,-1.019099617E1,-1.335997105E1,8.695166111E-1
5.091759938E2,-8.598018646E0,-1.264641285E1,1.817141652E0
5.091960000E2,-6.722104549E0,-1.184751606E1,2.508577347E0
5.092179938E2,-5.245150089E0,-1.061567020E1,2.760016680E0
5.092379938E2,-4.669401646E0,-9.302776337E0,2.090329647E0
5.092599922E2,-4.658062935E0,-8.435873985E0,1.032810688E0
5.092799938E2,-4.658417702E0,-8.349146843E0,2.187055349E-1
5.092999938E2,-4.414984226E0,-8.865345955E0,-3.827083409E-1
5.093199938E2,-3.714910507E0,-9.722067833E0,-5.470176339E-1
5.093419938E2,-2.882647514E0,-1.047739029E1,-7.285746932E-1
5.093619938E2,-2.651693344E0,-1.104434681E1,-7.871943116E-1
5.093839922E2,-2.447841406E0,-1.110062981E1,-5.192831755E-1
5.094039922E2,-2.483773708E0,-1.108470440E1,-2.217988484E-2
5.094239922E2,-1.964681864E0,-1.108132362E1,4.007893801E-1
5.094439938E2,-6.580607295E-1,-1.129281712E1,3.571382761E-1
5.094659938E2,-8.049306273E-2,-1.212577915E1,7.125527263E-1
5.094859938E2,-4.416248798E-1,-1.343958282E1,9.169409275E-1
5.095059938E2,-1.702756166E0,-1.398449421E1,1.088413715E0
5.095259938E2,-3.710304022E0,-1.387267494E1,9.955665469E-1
5.095460000E2,-6.059207439E0,-1.313764572E1,1.108965397E0
5.095679938E2,-8.648698807E0,-1.207543373E1,8.740464449E-1
5.095879938E2,-1.028849792E1,-1.146114826E1,4.403990507E-1
5.096079938E2,-1.055232906E1,-1.164214039E1,-4.346146584E-1
5.096279938E2,-9.339302063E0,-1.210624218E1,-1.253900886E0
5.096499922E2,-8.042832375E0,-1.253164482E1,-1.773021221E0
5.096699938E2,-7.284090519E0,-1.233139324E1,-1.611901164E0
5.096919938E2,-6.950367451E0,-1.101465893E1,-4.175583422E-1
5.097139938E2,-6.937640190E0,-9.326766014E0,7.336791754E-1
5.097359922E2,-7.143167973E0,-7.557584763E0,1.057107091E0
5.097559938E2,-7.130842209E0,-6.672955990E0,1.359715015E-1
5.097760016E2,-6.572945595E0,-6.055759907E0,-6.808726788E-1
5.097979984E2,-6.155760765E0,-6.754062176E0,-1.901398301E0
5.098199922E2,-5.964224815E0,-8.419152260E0,-3.745048523E0
5.098399922E2,-6.551177502E0,-9.877968788E0,-5.916666031E0
5.098599922E2,-7.750663280E0,-1.002548981E1,-6.738116741E0
5.098799938E2,-9.171909332E0,-9.618742943E0,-6.304794788E0
5.099019938E2,-1.002104568E1,-8.717211723E0,-4.751839161E0
5.099239922E2,-1.059895897E1,-7.869721889E0,-2.910994768E0
5.099439938E2,-1.148622036E1,-7.313491344E0,-1.886774540E0
5.099659938E2,-1.261176395E1,-7.193771362E0,-1.006886244E0
5.099859953E2,-1.303917694E1,-7.456664562E0,-6.680110097E-1
5.100079922E2,-1.275051308E1,-8.857760429E0,-4.170316160E-1
5.100279938E2,-1.223978138E1,-1.109281540E1,-3.514688089E-2
5.100479938E2,-9.874970436E0,-1.171615028E1,1.095414281E0
5.100679938E2,-7.467007160E0,-1.116480350E1,1.680921197E0
5.100879938E2,-6.890962601E0,-1.035977745E1,1.065390944E0
5.101079938E2,-8.415465355E0,-1.156485653E1,-4.567466378E-1
5.101279938E2,-9.955090523E0,-1.404484653E1,-1.908561826E0
5.101479938E2,-1.055563259E1,-1.666684151E1,-2.441578150E0
5.101679938E2,-9.638835907E0,-1.775494957E1,-1.670807958E0
5.101879938E2,-8.826664925E0,-1.699937820E1,-8.290641308E-1
5.102079953E2,-8.927279472E0,-1.516308308E1,5.942408741E-2
5.102299938E2,-9.171381950E0,-1.311608791E1,1.099034309E0
5.102519938E2,-8.669902802E0,-1.140324688E1,1.741149664E0
5.102719938E2,-7.821253300E0,-1.057867527E1,1.962469697E0
5.102939938E2,-6.585050583E0,-1.004471016E1,1.894598842E0
5.103160063E2,-5.554183960E0,-9.648776054E0,1.511315942E0
5.103379922E2,-4.828319550E0,-9.255935669E0,1.065065384E0
5.103579938E2,-4.369782448E0,-8.963306427E0,4.878616929E-1
5.103799938E2,-4.053450584E0,-8.875439644E0,-2.487096749E-2
5.104019938E2,-3.331905365E0,-8.941079140E0,-1.268352270E-1
5.104239922E2,-2.621986151E0,-8.951412201E0,-1.217020676E-1
5.104439938E2,-2.053133249E0,-8.884249687E0,-1.348510087E-1
5.104659938E2,-1.799663901E0,-9.053845406E0,-1.162049696E-1
5.104879938E2,-1.866692066E0,-9.579143524E0,4.809472337E-2
5.105099938E2,-1.722647190E0,-1.119473171E1,2.344881147E-1
5.105299938E2,-9.697570205E-1,-1.248187447E1,6.674268246E-1
5.105519938E2,-1.061799645E0,-1.266562366E1,1.541071057E0
5.105740031E2,-2.109368324E0,-1.303354549E1,1.872055054E0
5.105940062E2,-3.218965769E0,-1.214930916E1,1.891572595E0
5.106159938E2,-4.762210846E0,-1.174618340E1,1.219424486E0
5.106379938E2,-7.331246376E0,-1.121933460E1,5.750010610E-1
5.106579938E2,-9.669490814E0,-1.035868645E1,-4.003105164E-1
5.106779938E2,-1.151911736E1,-9.941616058E0,-1.349611402E0
5.106979938E2,-1.092371750E1,-1.095604897E1,-2.348549128E0
5.107179938E2,-9.064773560E0,-1.349817371E1,-2.742098331E0
5.107399938E2,-7.606905937E0,-1.505360031E1,-2.838479280E0
5.107599938E2,-7.448524475E0,-1.456168747E1,-2.664966822E0
5.107799938E2,-8.389474869E0,-1.262528610E1,-1.501212358E0
5.107999938E2,-9.113605499E0,-1.025090790E1,-2.066196203E-1
5.108199938E2,-9.610766411E0,-7.713131428E0,5.528786778E-1
5.108419938E2,-9.694017410E0,-5.515283108E0,5.790233016E-1
5.108639938E2,-8.992210388E0,-4.361268044E0,-4.333888292E-1
5.108859938E2,-7.853020191E0,-4.219646454E0,-1.761749387E0
5.109059938E2,-7.143378258E0,-4.928761005E0,-2.386233807E0
5.109260000E2,-6.825093269E0,-6.225518227E0,-2.578756332E0
5.109479938E2,-7.000425339E0,-7.488229275E0,-2.413383961E0
5.109679938E2,-7.495882034E0,-8.513302803E0,-2.026519299E0
5.109879938E2,-7.833626747E0,-8.644628525E0,-1.475345373E0
5.110079938E2,-8.323116302E0,-8.432713509E0,-9.484199286E-1
5.110279938E2,-9.309412956E0,-8.548622131E0,-6.739390492E-1
5.110499922E2,-1.063377094E1,-9.045840263E0,-7.028130889E-1
5.110699938E2,-1.163136673E1,-9.630331993E0,-1.029631257E0
5.110899938E2,-1.253522587E1,-1.012886238E1,-1.016501427E0
5.111119938E2,-1.226527500E1,-8.987651825E0,-3.372472525E-1
5.111319938E2,-1.132270718E1,-7.423576832E0,-5.434741974E-1
5.111539938E2,-1.003776741E1,-5.708839893E0,-1.341835141E0
5.111759938E2,-1.083958530E1,-6.946584702E0,-3.304084539E0
5.111960031E2,-1.239799976E1,-1.008471298E1,-4.991020203E0
5.112179938E2,-1.318069363E1,-1.391141319E1,-5.077469826E0
5.112399938E2,-1.227123165E1,-1.583037472E1,-2.849952459E0
5.112619938E2,-1.167222214E1,-1.601460457E1,-5.868188739E-1
5.112839938E2,-1.126752567E1,-1.517655754E1,9.629479647E-1
5.113039938E2,-1.063779259E1,-1.467245293E1,1.708827972E0
5.113260016E2,-8.954113007E0,-1.406558990E1,2.182353258E0
5.113479938E2,-7.331696987E0,-1.312345314E1,1.955334902E0
5.113679938E2,-6.146212578E0,-1.212705231E1,1.635498285E0
5.113879938E2,-5.360464573E0,-1.115338898E1,1.033097982E0
5.114099938E2,-4.815888882E0,-1.026689243E1,4.697806835E-1
5.114319922E2,-4.449796200E0,-9.661475182E0,4.937801883E-2
5.114519922E2,-4.095339298E0,-9.449559212E0,-1.568202078E-1
5.114719938E2,-3.491914511E0,-9.317629814E0,-4.038539529E-2
5.114939922E2,-2.896907568E0,-9.274227142E0,2.351680547E-1
5.115139938E2,-2.587145567E0,-9.440001488E0,4.005307853E-1
5.115339938E2,-2.549997330E0,-9.810749054E0,5.643229485E-1
5.115559922E2,-2.599250793E0,-1.038711071E1,7.171496153E-1
5.115759953E2,-2.663281202E0,-1.110819530E1,9.567326307E-1
5.115979938E2,-2.200520277E0,-1.110807133E1,1.429616094E0
5.116199938E2,-1.902260303E0,-1.003265285E1,2.219693184E0
5.116399938E2,-2.074815273E0,-1.016738033E1,2.234010458E0
5.116599938E2,-1.861798286E0,-9.959400177E0,2.032006741E0
5.116799938E2,-2.505656481E0,-1.013043308E1,1.475709319E0
5.116999938E2,-4.403885365E0,-1.030926991E1,6.731728911E-1
5.117219922E2,-7.151011467E0,-1.108165836E1,-3.917392790E-1
5.117419922E2,-8.226409912E0,-1.237941074E1,-1.398003101E0
5.117619938E2,-7.778177261E0,-1.343540764E1,-2.085148573E0
5.117819938E2,-6.959867477E0,-1.410260487E1,-2.196431160E0
5.118039938E2,-7.014445782E0,-1.374904823E1,-2.261026621E0
5.118259922E2,-7.792379379E0,-1.269381809E1,-1.604526997E0
5.118459922E2,-8.204785347E0,-1.160731030E1,-4.200387597E-1
5.118659938E2,-8.137632370E0,-1.070268440E1,5.242152810E-1
5.118859938E2,-8.170912743E0,-9.883599281E0,7.497490048E-1
5.119059969E2,-8.406980515E0,-9.029673576E0,2.704394460E-1
5.119279938E2,-8.527092934E0,-8.665985107E0,-2.183894962E-1
5.119479938E2,-8.984491348E0,-8.456923485E0,-1.062048674E0
5.119679938E2,-9.446945190E0,-8.702540398E0,-1.368496895E0
5.119879938E2,-9.634401321E0,-9.102313995E0,-1.430928230E0
5.120079938E2,-9.557336807E0,-8.956976891E0,-1.536522150E0
5.120279938E2,-9.668964386E0,-8.932469368E0,-1.123608351E0
5.120499922E2,-1.030434799E1,-9.329552650E0,-8.428643346E-1
5.120699922E2,-1.090350056E1,-9.818832397E0,-7.939651608E-1
5.120899938E2,-1.132394218E1,-1.009821606E1,-7.832391262E-1
5.121099938E2,-1.153148079E1,-9.992123604E0,-6.960518956E-1
5.121319922E2,-1.199923134E1,-9.518235207E0,2.722686157E-2
5.121519922E2,-1.274744797E1,-9.671684265E0,4.394892156E-1
5.121719938E2,-1.095271587E1,-8.338793755E0,2.930407226E-1
5.121919938E2,-9.288831711E0,-6.772937775E0,-7.911687493E-1
5.122139938E2,-8.419267654E0,-5.006208420E0,-2.079699516E0
5.122339938E2,-8.856907845E0,-5.331696033E0,-3.948996305E0
5.122559984E2,-9.809991837E0,-7.216468811E0,-5.314831257E0
5.122779938E2,-1.085418034E1,-1.079444027E1,-5.266047001E0
5.122979984E2,-1.088995934E1,-1.277380371E1,-3.259753466E0
5.123199938E2,-1.148368359E1,-1.366996288E1,-8.689610958E-1
5.123399938E2,-1.199868584E1,-1.391648960E1,6.338505149E-1
5.123599938E2,-1.160749245E1,-1.351501942E1,2.031911135E0
5.123799938E2,-1.042446041E1,-1.294058418E1,2.991890192E0
5.123999969E2,-8.734239578E0,-1.236866570E1,3.153106213E0
5.124219938E2,-7.820516109E0,-1.246808338E1,2.667830229E0
5.124439938E2,-6.452497959E0,-1.199669361E1,2.040693045E0
5.124659969E2,-5.407304764E0,-1.161290359E1,1.178636670E0
5.124859969E2,-5.107138634E0,-1.105786896E1,9.649590403E-2
5.125079938E2,-5.226484776E0,-1.131443214E1,-5.390401483E-1
5.125279938E2,-4.596972466E0,-1.152840710E1,-6.893576980E-1
5.125479938E2,-3.827897549E0,-1.154742718E1,-8.191809058E-1
5.125679938E2,-3.412589788E0,-1.151696301E1,-7.534170151E-1
5.125899938E2,-3.859366894E0,-1.182262516E1,-3.905900717E-1
5.126099938E2,-4.054322243E0,-1.205592537E1,3.122996725E-2
5.126319938E2,-3.538199186E0,-1.219674301E1,7.409479618E-1
5.126539938E2,-2.308815002E0,-1.192589283E1,1.486550331E0
5.126740000E2,-1.610253930E0,-1.202752113E1,1.726142764E0
5.126959984E2,-8.101786971E-1,-1.155137253E1,1.836438894E0
5.127159984E2,-1.619763613E0,-1.111240959E1,2.039055347E0
5.127359984E2,-3.225181103E0,-1.023320103E1,1.693054914E0
5.127579938E2,-5.479743481E0,-9.777306557E0,1.083242178E0
5.127779938E2,-6.604463100E0,-9.617843628E0,-2.371217310E-2
5.127979938E2,-5.969702721E0,-1.038900566E1,-1.012843132E0
5.128179938E2,-4.962298870E0,-1.131234455E1,-1.497056007E0
5.128399922E2,-4.768387794E0,-1.213340187E1,-1.737443447E0
5.128599922E2,-5.089651585E0,-1.256996059E1,-1.500005603E0
5.128799938E2,-5.765190125E0,-1.256403351E1,-7.778378129E-1
5.128999938E2,-6.920890331E0,-1.166712666E1,-9.576806406E-6
5.129199938E2,-8.268912315E0,-1.025166512E1,9.891884029E-2
5.129419938E2,-9.518024445E0,-9.120701790E0,-4.307647645E-1
5.129639922E2,-1.000972652E1,-8.739650726E0,-7.337844968E-1
5.129839922E2,-1.031433582E1,-8.987574577E0,-9.043378830E-1
5.130039938E2,-1.070131588E1,-9.600461960E0,-1.312194943E0
5.130260172E2,-1.078860855E1,-1.001767445E1,-1.670463204E0
5.130479922E2,-1.056773853E1,-9.655470848E0,-1.783718586E0
5.130679938E2,-1.034691620E1,-8.555133820E0,-1.425881267E0
5.130899938E2,-1.029435825E1,-7.724920273E0,-1.137408614E0
5.131099953E2,-1.100828171E1,-7.803431034E0,-1.302531838E0
5.131319938E2,-1.150342083E1,-8.536602974E0,-1.105010271E0
5.131539938E2,-1.099067879E1,-9.357057571E0,-5.253549218E-1
5.131740000E2,-1.033379555E1,-9.637791634E0,-3.364236355E-1
5.131959938E2,-1.066465569E1,-1.019041252E1,-4.101746529E-2
5.132159938E2,-9.453457832E0,-8.395037651E0,8.269572854E-1
5.132359969E2,-8.421632767E0,-5.536131859E0,3.996305764E-1
5.132559969E2,-9.291379929E0,-4.768608093E0,-9.041750431E-1
5.132779938E2,-1.080897713E1,-6.654482365E0,-2.688228846E0
5.132979969E2,-1.217185307E1,-1.049114227E1,-3.843478918E0
5.133199938E2,-1.114704895E1,-1.256505775E1,-3.163496971E0
5.133419938E2,-1.078329277E1,-1.292067337E1,-1.504401326E0
5.133639938E2,-1.147609901E1,-1.238195896E1,3.231214359E-2
5.133859938E2,-1.157846451E1,-1.198037529E1,1.521467328E0
5.134059938E2,-1.024893570E1,-1.204599476E1,2.024738073E0
5.134259984E2,-8.907608032E0,-1.205972862E1,2.117939472E0
5.134479938E2,-6.751485825E0,-1.156069088E1,1.454851031E0
5.134679938E2,-5.082564354E0,-1.122376823E1,1.218572021E0
5.134879938E2,-3.774736881E0,-1.112233067E1,6.722631454E-1
5.135079938E2,-3.065076113E0,-1.134216690E1,-3.346040547E-1
5.135279938E2,-3.372165918E0,-1.134226227E1,-1.087254882E0
5.135479938E2,-3.494270325E0,-1.165937901E1,-1.614285707E0
5.135679938E2,-3.788163424E0,-1.253683472E1,-1.902068734E0
5.135879938E2,-3.700162172E0,-1.229812336E1,-1.552783489E0
5.136079938E2,-3.562457323E0,-1.198953056E1,-1.314378381E0
5.136279938E2,-3.460971594E0,-1.234898663E1,-9.425110221E-1
5.136479938E2,-2.527625799E0,-1.333392143E1,-9.462555647E-1
5.136679938E2,-8.292940259E-1,-1.405285358E1,-8.693538308E-1
5.136879938E2,8.049880862E-1,-1.403943539E1,-3.202484250E-1
5.137079938E2,7.753286958E-1,-1.453070736E1,-2.489012107E-2
5.137279938E2,3.406470269E-2,-1.346069050E1,8.391868472E-1
5.137479938E2,-2.186040401E0,-1.245337296E1,1.369416356E0
5.137679938E2,-4.530317783E0,-1.207473564E1,1.190243840E0
5.137879938E2,-6.860470295E0,-1.248423958E1,5.462514758E-1
5.138079938E2,-8.561176300E0,-1.308777905E1,-7.526411861E-2
5.138279938E2,-8.588020325E0,-1.408132553E1,-5.349604413E-2
5.138479938E2,-7.989480019E0,-1.486644173E1,-2.859826088E-1
5.138679938E2,-7.889708519E0,-1.461773109E1,-1.434634447E0
5.138879938E2,-7.755020618E0,-1.363449955E1,-2.329711437E0
5.139099922E2,-8.082087517E0,-1.137985134E1,-2.154638052E0
5.139299922E2,-8.505229950E0,-9.560564041E0,-1.044925451E0
5.139499938E2,-8.926503181E0,-7.744227409E0,-5.330929756E-1
5.139719938E2,-8.842323303E0,-6.397929192E0,-7.586267591E-1
5.139919938E2,-8.568072319E0,-5.808802605E0,-1.525997043E0
5.140119938E2,-8.253770828E0,-5.453847885E0,-2.084066391E0
5.140339922E2,-7.958546638E0,-5.655745983E0,-2.376120567E0
5.140539922E2,-7.965566635E0,-6.395267010E0,-2.251306057E0
5.140740000E2,-7.986798286E0,-7.310445786E0,-2.088672876E0
5.140959938E2,-8.194375992E0,-8.233545303E0,-1.930645943E0
5.141159938E2,-8.365139961E0,-8.348064423E0,-1.403452277E0
5.141359984E2,-9.206932068E0,-8.316527367E0,-1.199073672E0
5.141579922E2,-1.049255085E1,-8.614453316E0,-1.149906397E0
5.141779938E2,-1.141708565E1,-8.990936279E0,-9.512737989E-1
5.141979969E2,-1.212787724E1,-9.143762589E0,-8.003050089E-1
5.142199922E2,-1.269496727E1,-9.371930122E0,-5.016906261E-1
5.142399938E2,-1.162395477E1,-8.808105469E0,-1.203038469E-1
5.142599938E2,-9.303331375E0,-7.068679333E0,1.945145279E-1
5.142799938E2,-8.483039856E0,-5.938108444E0,-5.322406292E-1
5.142999938E2,-9.459308624E0,-7.062502384E0,-2.181730747E0
5.143199938E2,-1.109169579E1,-9.643155098E0,-3.580068827E0
5.143399938E2,-1.175226498E1,-1.296289730E1,-3.536590338E0
5.143599938E2,-1.045002079E1,-1.472218513E1,-1.982169151E0
5.143799938E2,-9.486908913E0,-1.502678490E1,-5.951697826E-1
5.144019938E2,-9.125710487E0,-1.418504238E1,6.043730974E-1
5.144219938E2,-8.914158821E0,-1.326003742E1,1.494623542E0
5.144439938E2,-7.979213238E0,-1.237300491E1,2.127861023E0
5.144659938E2,-6.258769035E0,-1.134176445E1,1.832962513E0
5.144859938E2,-5.453091145E0,-1.042668152E1,9.583510756E-1
5.145059938E2,-5.052416801E0,-9.529086113E0,1.883279085E-1
5.145259938E2,-4.804961681E0,-9.018651009E0,-4.369130731E-1
5.145459938E2,-4.647787094E0,-8.903069496E0,-7.856811881E-1
