"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.969539922E2,9.689999819E-1,-4.231100082E0,3.402299881E0
4.969739922E2,2.783200026E0,-4.307199955E0,2.684499979E0
4.969939938E2,3.892999887E0,-4.094399929E0,1.868999958E0
4.970139938E2,4.359399796E0,-3.834699869E0,1.129499912E0
4.970439922E2,4.596699715E0,-4.168799877E0,3.242000043E-1
4.970639938E2,5.246799946E0,-4.892600060E0,2.421000004E-1
4.970839938E2,6.407099724E0,-5.750799656E0,3.801999986E-1
4.971139922E2,7.639799595E0,-6.715299606E0,1.412500024E0
4.971339938E2,8.006400108E0,-7.273799896E0,2.438299894E0
4.971539938E2,7.475800037E0,-8.288199425E0,2.904999971E0
4.971839938E2,6.903599739E0,-1.005490017E1,4.852600098E0
4.972139938E2,6.353399754E0,-1.067669964E1,6.292299747E0
4.972439922E2,5.958499908E0,-9.212800026E0,4.865699768E0
4.972639922E2,4.947999954E0,-7.862999916E0,3.484499931E0
4.972839938E2,2.497699976E0,-6.405999660E0,2.251800060E0
4.973139922E2,-9.417999983E-1,-4.823499680E0,3.084999919E-1
4.973339922E2,-1.141399980E0,-5.248899937E0,-7.475999594E-1
4.973539938E2,-4.759999737E-2,-6.467299938E0,-9.799999595E-1
4.973739984E2,8.346999884E-1,-6.575999737E0,-5.461999774E-1
4.974039938E2,2.270999998E-1,-4.634299755E0,1.215199947E0
4.974239938E2,-5.004000068E-1,-2.566099882E0,2.445899963E0
4.974539922E2,-1.447999954E0,4.120000079E-2,3.530499935E0
4.974739938E2,-2.380899906E0,1.300799966E0,3.132900000E0
4.974939938E2,-3.465699911E0,2.378799915E0,1.447099924E0
4.975239922E2,-4.667299747E0,3.041800022E0,-1.279500008E0
4.975439922E2,-5.307499886E0,2.698799849E0,-3.070999861E0
4.975639938E2,-6.185199738E0,1.821299911E0,-4.493999958E0
4.975839938E2,-6.924200058E0,1.239599943E0,-4.521999836E0
4.976139922E2,-7.444999695E0,2.097199917E0,-3.250900030E0
4.976339938E2,-8.006099701E0,2.249399900E0,-2.579699993E0
4.976539938E2,-8.498899460E0,1.796700001E0,-2.149699926E0
4.976839922E2,-9.321700096E0,1.204999983E-1,-2.001499891E0
4.977039922E2,-9.816699982E0,-6.987999678E-1,-1.635800004E0
4.977239938E2,-1.010409927E1,-5.446000099E-1,-8.332999945E-1
4.977539922E2,-7.995999813E0,1.742399931E0,4.602999985E-1
4.977739922E2,-6.820600033E0,3.620199919E0,-3.401999772E-1
4.977940078E2,-7.467599869E0,3.225800037E0,-1.990700006E0
4.978239938E2,-8.704099655E0,-7.863999605E-1,-4.636399746E0
4.978439938E2,-8.771200180E0,-3.945499897E0,-4.791299820E0
4.978639938E2,-7.284699917E0,-5.426899910E0,-2.965600014E0
4.978939938E2,-5.946699619E0,-5.044300079E0,6.735999584E-1
4.979239938E2,-3.841899872E0,-3.676599979E0,3.318699837E0
4.979539922E2,-2.080999911E-1,-2.468199968E0,3.717000008E0
4.979740000E2,1.401000023E0,-2.067600012E0,2.797399998E0
4.979940016E2,2.628399849E0,-1.899399996E0,1.842499971E0
4.980239922E2,3.919999838E0,-1.994899988E0,9.636999965E-1
4.980439922E2,3.930199862E0,-2.212699890E0,7.981999516E-1
4.980639938E2,3.814899921E0,-3.006799936E0,5.922999978E-1
4.980939922E2,4.570399761E0,-4.502599716E0,5.401999950E-1
4.981139938E2,5.273299694E0,-5.338399887E0,8.791999817E-1
4.981339938E2,6.118399620E0,-6.579499722E0,1.549899936E0
4.981539938E2,7.102200031E0,-7.779899597E0,2.068899870E0
4.981839938E2,9.451199532E0,-1.014709949E1,2.983199835E0
4.982139938E2,1.037099934E1,-1.058500004E1,3.635099888E0
4.982439922E2,5.437699795E0,-1.020879936E1,3.007499933E0
4.982639922E2,2.279899836E0,-8.575399399E0,1.703799963E0
4.982839938E2,-3.572999835E-1,-5.760399818E0,3.629999980E-2
4.983139922E2,-3.093199968E0,-3.492199898E0,-3.789999783E-1
4.983339922E2,-4.112800121E0,-5.195699692E0,2.646999955E-1
4.983539938E2,-3.567899942E0,-7.786099911E0,4.632000029E-1
4.983839922E2,-1.735000014E-1,-5.154299736E0,2.779299974E0
4.984039922E2,3.822999895E-1,-2.126199961E0,5.282599926E0
4.984239938E2,1.207499981E0,-1.888999939E-1,7.410399914E0
4.984539922E2,4.588299751E0,9.627999663E-1,8.873700142E0
4.984740000E2,4.774399757E0,1.781599998E0,6.541399956E0
4.985039938E2,-2.511000037E-1,3.782199860E0,-1.101899981E0
4.985339922E2,-2.975600004E0,4.878200054E0,-5.231400013E0
4.985539922E2,-3.942799807E0,3.515999794E0,-4.631199837E0
4.985739938E2,-5.214399815E0,1.261699915E0,-4.705699921E0
4.986039922E2,-8.158100128E0,-5.453999639E-1,-5.360399723E0
4.986239922E2,-9.795800209E0,-1.014999971E-1,-5.326200008E0
4.986439938E2,-1.185279942E1,2.565899849E0,-6.286900043E0
4.986740000E2,-1.431239986E1,3.564599991E0,-6.708399773E0
4.987039922E2,-1.275249958E1,2.232199907E0,-6.798599720E0
4.987239938E2,-1.150080013E1,2.568399906E0,-1.010159969E1
4.987539922E2,-8.394599915E0,-1.173900008E0,-7.764799595E0
4.987739984E2,-8.741799355E0,-6.127099991E0,-4.695099831E0
4.988039938E2,-6.878599644E0,-6.324299812E0,6.657999754E-1
4.988239938E2,-7.405900002E0,-3.276599884E0,8.722999692E-1
4.988439938E2,-9.744199753E0,-3.478299856E0,5.137999654E-1
4.988639938E2,-1.159179974E1,-5.592199802E0,9.055999517E-1
4.988939938E2,-8.403299332E0,-8.427399635E0,2.168999910E0
4.989239938E2,-4.157799721E0,-9.055500031E0,3.050099850E0
4.989539922E2,-1.412099957E0,-7.938599586E0,2.723299980E0
4.989740000E2,6.965000033E-1,-7.097399712E0,2.426599979E0
4.990039953E2,3.838799953E0,-5.152199745E0,2.414399862E0
4.990239969E2,5.104599953E0,-3.978799820E0,2.391399860E0
4.990539922E2,5.299999714E0,-3.148299932E0,1.785399914E0
4.990739938E2,4.508199692E0,-3.721499920E0,9.299999475E-1
4.991039922E2,5.248199940E0,-5.158199787E0,1.315999925E-1
4.991239922E2,5.099199772E0,-7.613199711E0,-1.481000036E-1
4.991439938E2,5.465899944E0,-1.009630013E1,-7.419999838E-1
4.991739922E2,6.409599781E0,-1.154399967E1,-6.010000110E-1
4.991939922E2,6.280600071E0,-1.151049995E1,1.149699926E0
4.992139938E2,6.063699722E0,-1.138119984E1,2.547199965E0
4.992439922E2,7.901399612E0,-1.111779976E1,3.755899906E0
4.992639922E2,9.923500061E0,-1.095199966E1,4.207200050E0
4.992839938E2,1.075339985E1,-1.133619976E1,4.420099735E0
4.993039969E2,9.460000038E0,-1.059589958E1,4.133399963E0
4.993339922E2,4.092299938E0,-8.893599510E0,3.101500034E0
4.993539938E2,-2.859999835E-1,-7.121699810E0,2.634899855E0
4.993740000E2,-3.820799828E0,-5.352999687E0,2.201799870E0
4.994039922E2,-4.079400063E0,-6.853699684E0,9.633999467E-1
4.994239938E2,-2.552999973E0,-8.146499634E0,-1.840000041E-2
4.994539922E2,-1.679899931E0,-8.714799881E0,-5.819000006E-1
4.994740000E2,-2.904700041E0,-6.757699966E0,-5.758000016E-1
4.995039938E2,-5.296299934E0,-1.489799976E0,2.773999870E-1
4.995339922E2,-7.206399918E0,3.742499828E0,-1.271399975E0
4.995539922E2,-7.306900024E0,5.838299751E0,-2.938099861E0
4.995740000E2,-7.187500000E0,6.246699810E0,-3.559899807E0
4.996039922E2,-7.733399868E0,3.342199802E0,-2.717099905E0
4.996239922E2,-8.444299698E0,8.030999899E-1,-1.550899982E0
4.996439938E2,-8.151299477E0,-3.294999897E-1,-2.874000072E-1
4.996739984E2,-7.969799995E0,7.815999985E-1,1.375899911E0
4.997039922E2,-9.436999321E0,1.623099923E0,1.908999920E0
4.997239938E2,-1.105949974E1,1.037899971E0,1.799299955E0
4.997539922E2,-1.160479927E1,9.474999905E-1,1.464399934E0
4.997739922E2,-1.175269985E1,7.522999644E-1,1.473500013E0
4.997939938E2,-1.025209999E1,1.648699999E0,2.133899927E0
4.998239922E2,-8.205800056E0,3.412899971E0,8.991999626E-1
4.998439922E2,-9.113599777E0,2.566499949E0,-9.009000063E-1
4.998639938E2,-1.047599983E1,1.398999989E-1,-2.364899874E0
4.998939922E2,-9.963999748E0,-4.140199661E0,-2.566799879E0
4.999139922E2,-8.938699722E0,-5.634399891E0,-8.800999522E-1
4.999339938E2,-7.877999783E0,-6.087499619E0,7.312999964E-1
4.999639922E2,-5.757400036E0,-5.712800026E0,2.224499941E0
4.999839922E2,-3.058599949E0,-4.951499939E0,2.195600033E0
5.000039938E2,-6.219999790E-1,-4.516200066E0,1.633599997E0
5.000340922E2,9.206999540E-1,-4.756199837E0,8.561999798E-1
5.000639938E2,2.916499853E0,-5.373899937E0,1.547999978E-1
5.000839938E2,4.233699799E0,-5.684899807E0,5.379999802E-2
5.001139938E2,5.295199871E0,-6.469599724E0,-3.242999911E-1
5.001439938E2,6.124000072E0,-7.364999771E0,-1.359999925E-1
5.001739922E2,6.712199688E0,-8.543299675E0,3.136999905E-1
5.001939922E2,6.793200016E0,-9.554900169E0,6.132000089E-1
5.002139938E2,7.335499763E0,-1.049059963E1,9.571999907E-1
5.002439922E2,9.244599342E0,-1.045049953E1,2.179199934E0
5.002639922E2,9.165499687E0,-1.076539993E1,2.496799946E0
5.002839938E2,8.105799675E0,-1.034700012E1,2.394799948E0
5.003139922E2,6.075599670E0,-9.273399353E0,1.947799921E0
5.003339922E2,3.593599796E0,-8.431300163E0,1.888599992E0
5.003539938E2,9.754999876E-1,-7.360699654E0,1.939099908E0
5.003740000E2,-6.929999590E-1,-7.065000057E0,2.147099972E0
5.004039922E2,4.246999919E-1,-8.205200195E0,2.460700035E0
5.004239938E2,1.450999975E0,-8.422399521E0,2.170799971E0
5.004539922E2,1.214200020E0,-6.694599628E0,1.798699975E0
5.004739938E2,8.499999531E-3,-4.352399826E0,1.280099988E0
5.004939938E2,-1.327700019E0,-2.092000008E0,6.114000082E-1
5.005139938E2,-2.449199915E0,-1.303000003E-1,1.889999956E-1
5.005439922E2,-3.709199905E0,1.603799939E0,-1.115700006E0
5.005639938E2,-4.792099953E0,1.752699971E0,-2.111599922E0
5.005839938E2,-5.841399670E0,1.326499939E0,-2.723199844E0
5.006039938E2,-6.014299870E0,6.913999915E-1,-1.720899940E0
5.006239938E2,-6.624399662E0,-9.470000118E-2,-1.109999977E-2
5.006539938E2,-7.626599789E0,5.947999954E-1,1.463199973E0
5.006839922E2,-9.210000038E0,1.923299909E0,1.401299953E0
5.007039922E2,-1.095650005E1,1.740499973E0,1.459599972E0
5.007239938E2,-1.206529999E1,1.016399980E0,1.398199916E0
5.007539922E2,-1.156969929E1,5.430999994E-1,9.623999596E-1
5.007740000E2,-1.176229954E1,1.869999990E-2,1.269500017E0
5.008039922E2,-9.936299324E0,1.512699962E0,2.981400013E0
5.008239938E2,-8.300600052E0,3.819899797E0,2.014299870E0
5.008539938E2,-8.918600082E0,4.168999672E0,-7.488999963E-1
5.008839922E2,-1.076060009E1,-6.149999797E-2,-2.482300043E0
5.009039922E2,-1.048159981E1,-3.071399927E0,-2.018899918E0
5.009239938E2,-8.758999825E0,-3.909999847E0,-4.799999893E-1
5.009539922E2,-6.886199951E0,-4.031499863E0,1.664600015E0
5.009740000E2,-5.385399818E0,-3.815500021E0,2.825599909E0
5.010039938E2,-2.661999941E0,-3.746399879E0,4.314300060E0
5.010239938E2,-4.447000027E-1,-3.945299864E0,4.717999935E0
5.010539922E2,2.352999926E0,-4.236099720E0,4.205599785E0
5.010740000E2,3.424000025E0,-4.451200008E0,3.117699862E0
5.011039922E2,4.351399899E0,-5.102900028E0,1.327299953E0
5.011239922E2,4.952899933E0,-6.007899761E0,3.445000052E-1
5.011439938E2,5.829400063E0,-6.825199604E0,7.319999486E-2
5.011739984E2,6.525499821E0,-7.172899723E0,6.590999961E-1
5.012039922E2,4.993299961E0,-7.579599857E0,1.789499998E0
5.012239922E2,4.232500076E0,-8.196000099E0,2.402799845E0
5.012439922E2,4.432600021E0,-8.855500221E0,3.072399855E0
5.012639922E2,5.163399696E0,-9.180999756E0,3.950699806E0
5.012839938E2,5.190199852E0,-9.809899330E0,4.574299812E0
5.013139922E2,6.062099934E0,-9.198100090E0,5.399699688E0
5.013339922E2,5.690199852E0,-8.291099548E0,5.504699707E0
5.013539938E2,3.778699875E0,-6.779899597E0,4.937699795E0
5.013739938E2,3.635999858E-1,-4.867499828E0,4.016299725E0
5.014039922E2,-2.414000034E0,-3.810299873E0,1.909699917E0
5.014239938E2,-1.296700001E0,-4.176599979E0,5.487999916E-1
5.014539922E2,1.650499940E0,-4.652899742E0,-5.710999966E-1
5.014740016E2,2.402899981E0,-3.700899839E0,-7.944999933E-1
5.015039938E2,1.750499964E0,-3.765999973E-1,2.608999908E-1
5.015339922E2,1.086699963E0,2.032999992E0,1.850999951E0
5.015539922E2,1.064199924E0,2.847100019E0,1.639899969E0
5.015739938E2,9.976999760E-1,3.111099958E0,7.841999531E-1
5.016039922E2,2.119999975E-1,2.175400019E0,-5.534999967E-1
5.016239922E2,-6.567999721E-1,1.101699948E0,-1.133199930E0
5.016439938E2,-1.666700006E0,-4.129999876E-2,-1.480299950E0
5.016740000E2,-3.865899801E0,-1.099200010E0,-1.622299910E0
5.017039938E2,-6.415299892E0,-1.406299949E0,-1.747599959E0
5.017239938E2,-8.229399681E0,-7.764999866E-1,-1.697099924E0
5.017439938E2,-9.663499832E0,-1.344999969E-1,-1.759400010E0
5.017739922E2,-1.095370007E1,1.188300014E0,-2.507799864E0
5.017939938E2,-1.139979935E1,2.258399963E0,-3.172199965E0
5.018239938E2,-1.205910015E1,1.798900008E0,-3.289399862E0
5.018539938E2,-9.363100052E0,2.742799997E0,-1.531099916E0
5.018740000E2,-7.283999920E0,3.956499815E0,-8.032999635E-1
5.019039922E2,-7.763700008E0,3.095399857E0,-1.357399940E0
5.019239938E2,-8.736100197E0,5.575000048E-1,-1.679399967E0
5.019539922E2,-7.534499645E0,-2.894299984E0,-1.068699956E0
5.019740000E2,-5.613399982E0,-2.772799969E0,-2.398999929E-1
5.020039938E2,-4.117000103E0,-1.902699947E0,1.304700017E0
5.020239938E2,-3.083299875E0,-1.698199987E0,2.145400047E0
5.020539938E2,-6.243999600E-1,-1.758700013E0,2.936499834E0
5.020739938E2,9.338999987E-1,-1.942099929E0,2.584899902E0
5.021039922E2,2.576099873E0,-2.373899937E0,1.472000003E0
5.021239922E2,3.191699982E0,-2.710099936E0,9.292999506E-1
5.021439938E2,3.514999866E0,-3.345299959E0,6.581999660E-1
5.021739922E2,3.939599991E0,-4.827699661E0,1.033299923E0
5.021939922E2,4.239399910E0,-5.812299728E0,1.521499991E0
5.022139938E2,4.347499847E0,-6.772199631E0,2.010799885E0
5.022439922E2,4.428499699E0,-8.085199356E0,2.836499929E0
5.022639922E2,4.725199699E0,-8.854399681E0,3.223199844E0
5.022839938E2,5.520699978E0,-9.264299393E0,3.525599957E0
5.023139922E2,6.301699638E0,-9.687299728E0,3.860699892E0
5.023339922E2,6.204400063E0,-9.415399551E0,3.415400028E0
5.023539938E2,5.489299774E0,-7.913399696E0,3.881599903E0
5.023839922E2,3.047299862E0,-5.590300083E0,3.788800001E0
5.024039922E2,6.582999825E-1,-4.628600121E0,3.767899990E0
5.024239938E2,-4.350999892E-1,-4.046499729E0,4.018300056E0
5.024539922E2,1.601799965E0,-4.558499813E0,2.886699915E0
5.024739938E2,3.468599796E0,-4.939399719E0,6.797999740E-1
5.024939938E2,3.462299824E0,-4.167099953E0,-8.283999562E-1
5.025139938E2,2.564499855E0,-2.623100042E0,-6.017999649E-1
5.025339938E2,1.716399908E0,-9.594999552E-1,-2.929999866E-2
5.025639922E2,-4.617999792E-1,1.184700012E0,1.056200027E0
5.025839938E2,-1.774799943E0,1.678299904E0,1.006199956E0
5.026139938E2,-2.923799992E0,1.254299998E0,-8.774999976E-1
5.026439938E2,-4.855199814E0,-1.788999885E-1,-2.129600048E0
5.026639938E2,-6.620899677E0,-4.298000038E-1,-2.462800026E0
5.026939922E2,-8.375000000E0,6.294999719E-1,-4.118499756E0
5.027139938E2,-8.793499947E0,2.124799967E0,-5.740399837E0
5.027439922E2,-9.140500069E0,2.033499956E0,-7.039999962E0
5.027639922E2,-8.929599762E0,6.319999695E-1,-6.675899982E0
5.027839938E2,-8.360300064E0,-7.565000057E-1,-4.977999687E0
5.028139922E2,-8.202599525E0,1.832999885E-1,-1.597700000E0
5.028339922E2,-9.545299530E0,2.749999985E-2,2.724999785E-1
5.028539938E2,-7.368399620E0,2.116899967E0,1.585899949E0
5.028740000E2,-6.113199711E0,3.891899824E0,8.493999839E-1
5.029039922E2,-7.232100010E0,2.337899923E0,-1.051999927E0
5.029239938E2,-8.272999763E0,-1.015200019E0,-2.361799955E0
5.029439969E2,-6.407599926E0,-4.251999855E0,-2.993999958E0
5.029739938E2,-3.716399908E0,-5.376399994E0,-3.189800024E0
5.029939984E2,-4.739699841E0,-2.920699835E0,-1.261199951E0
5.030239922E2,-5.423399925E0,4.264999926E-1,2.204599857E0
5.030439922E2,-4.504499912E0,1.181399941E0,3.538800001E0
5.030639922E2,-2.619099855E0,7.703999877E-1,3.525300026E0
5.030839938E2,-9.909999967E-1,6.999999750E-3,2.590399981E0
5.031139938E2,7.818999887E-1,-1.316699982E0,1.573300004E0
5.031439938E2,1.677299976E0,-2.751399994E0,1.014999986E0
5.031739922E2,2.827899933E0,-4.751100063E0,1.349799991E0
5.031939922E2,4.529200077E0,-6.111299992E0,1.344200015E0
5.032139938E2,5.604899883E0,-7.327699661E0,1.517899990E0
5.032439922E2,5.705399990E0,-8.997300148E0,2.067100048E0
5.032639922E2,5.822399616E0,-9.646999359E0,2.485199928E0
5.032839938E2,6.166499615E0,-9.565499306E0,3.128899813E0
5.033139938E2,6.894299984E0,-8.960399628E0,4.188699722E0
5.033439922E2,7.834199905E0,-8.861700058E0,4.659499645E0
5.033639938E2,7.190199852E0,-7.615299702E0,4.937699795E0
5.033939938E2,3.659199953E0,-6.024099827E0,4.538199902E0
5.034239938E2,4.883999825E-1,-5.699699879E0,3.046000004E0
5.034439938E2,8.605999947E-1,-6.149199963E0,1.968499899E0
5.034739938E2,1.966099977E0,-6.542199612E0,1.485199928E0
5.034939938E2,1.832199931E0,-5.592999935E0,1.482299924E0
5.035139938E2,1.299700022E0,-3.800899982E0,1.624499917E0
5.035439938E2,4.365999997E-1,-9.524999857E-1,1.584899902E0
5.035639938E2,-1.591999978E-1,7.448999882E-1,1.520900011E0
5.035839938E2,-1.103600025E0,1.990099907E0,5.507000089E-1
5.036139922E2,-2.306599855E0,2.935699940E0,-9.052000046E-1
5.036339938E2,-3.162899971E0,2.853999853E0,-1.917899966E0
5.036539938E2,-3.902400017E0,1.689700007E0,-2.571300030E0
5.036839922E2,-4.231800079E0,-8.729999661E-1,-2.286900043E0
5.037039922E2,-4.849599838E0,-1.167400002E0,-1.618499994E0
5.037239922E2,-6.224799633E0,-4.057999849E-1,-1.073099971E0
5.037439938E2,-8.116299629E0,-2.673999965E-1,-1.197399974E0
5.037740000E2,-9.107099533E0,-1.276499987E0,-1.298200011E0
5.038039922E2,-9.130299568E0,-4.497999847E-1,-2.936699867E0
5.038239938E2,-9.978199959E0,3.996999860E-1,-3.358500004E0
5.038539938E2,-9.078800201E0,1.565899968E0,-2.936800003E0
5.038739938E2,-7.219599724E0,3.600699902E0,-3.526299953E0
5.038939969E2,-7.142999649E0,4.226999760E0,-4.476200104E0
5.039239938E2,-8.035399437E0,2.353699923E0,-5.769999981E0
5.039439938E2,-8.456299782E0,-7.638999820E-1,-5.769199848E0
5.039740000E2,-6.139299870E0,-3.532199860E0,-3.108099937E0
5.039940000E2,-5.193699837E0,-3.761999846E0,-1.139799953E0
5.040239922E2,-4.102999687E0,-2.482599974E0,1.550400019E0
5.040439922E2,-2.862499952E0,-1.477599978E0,2.786200047E0
5.040639922E2,-1.263099909E0,-8.816999793E-1,3.269399881E0
5.040839922E2,-4.529999942E-2,-5.781999826E-1,2.764799833E0
5.041039938E2,8.387999535E-1,-6.365999579E-1,2.047699928E0
5.041239938E2,1.564399958E0,-7.879999876E-1,1.034299970E0
5.041439938E2,2.049599886E0,-1.375100017E0,1.928000003E-1
5.041739984E2,2.615399837E0,-3.059000015E0,-4.438999891E-1
5.042039922E2,3.906799793E0,-4.729000092E0,-3.030999899E-1
5.042239938E2,4.428199768E0,-5.801499844E0,2.484999895E-1
5.042439938E2,4.461999893E0,-7.125199795E0,8.580999970E-1
5.042639938E2,4.630099773E0,-8.500699997E0,1.456499934E0
5.042839938E2,5.670899868E0,-9.581199646E0,2.426499844E0
5.043139922E2,7.361599922E0,-9.465000153E0,4.697700024E0
5.043339922E2,7.328099728E0,-9.255700111E0,5.372799873E0
5.043539938E2,7.062500000E0,-7.858999729E0,4.775700092E0
5.043740031E2,5.940999985E0,-6.302899837E0,3.657399893E0
5.044039922E2,2.727200031E0,-4.101200104E0,2.158599854E0
5.044239938E2,8.070999980E-1,-3.494400024E0,1.115199924E0
5.044439938E2,6.313999891E-1,-3.709800005E0,1.854999959E-1
5.044740000E2,2.369999886E0,-3.652599812E0,-1.500999928E-1
5.045039938E2,2.985299826E0,-2.171900034E0,3.264999986E-1
5.045339938E2,2.291499853E0,-1.569999941E-2,1.636399984E0
5.045539938E2,1.554700017E0,1.132399917E0,2.282199860E0
5.045739938E2,6.552999616E-1,1.960799932E0,2.538100004E0
5.046039922E2,-7.193999887E-1,2.712899923E0,1.780900002E0
5.046239922E2,-1.582899928E0,2.674700022E0,8.438000083E-1
5.046439938E2,-2.426199913E0,1.948199987E0,2.099999934E-1
5.046740016E2,-4.028999805E0,5.070999861E-1,-1.952999979E-1
5.047039922E2,-5.214099884E0,-8.280000091E-2,-1.192799926E0
5.047239938E2,-6.229899883E0,1.928000003E-1,-1.731099963E0
5.047539938E2,-8.438799858E0,2.696999907E-1,-2.563999891E0
5.047739938E2,-9.305799484E0,1.630000025E-2,-3.078599930E0
5.048039922E2,-9.352199554E0,-7.694000006E-1,-3.492399931E0
5.048239922E2,-9.455900192E0,-1.176399946E0,-2.856499910E0
5.048439922E2,-7.972899914E0,2.025000006E-1,-1.508899927E0
5.048639938E2,-6.682600021E0,2.090699911E0,-1.363199949E0
5.048839938E2,-6.914399624E0,2.519500017E0,-3.036399841E0
5.049139922E2,-7.926499844E0,-3.254999816E-1,-5.410099983E0
5.049339938E2,-7.230899811E0,-2.379299879E0,-4.928899765E0
5.049639938E2,-5.208799839E0,-2.056900024E0,-1.531799912E0
5.049939953E2,-4.624099731E0,-5.857999921E-1,1.108500004E0
5.050239922E2,-2.853299856E0,2.044999897E-1,2.500799894E0
5.050439938E2,-1.038299918E0,3.869999945E-1,2.925799847E0
5.050739938E2,8.723999858E-1,2.006999999E-1,2.596699953E0
5.050940016E2,1.641799927E0,-5.288999677E-1,2.223599911E0
5.051239922E2,1.911199927E0,-1.819999933E0,1.282499909E0
5.051439938E2,2.129600048E0,-3.018100023E0,6.545000076E-1
5.051739922E2,3.376999855E0,-4.689799786E0,3.650999963E-1
5.051939922E2,4.288899899E0,-5.649299622E0,3.949999809E-1
5.052139938E2,4.757899761E0,-6.613899708E0,7.039999962E-1
5.052439938E2,5.436399937E0,-8.043000221E0,1.591199994E0
5.052739922E2,5.840399742E0,-8.477999687E0,2.762500048E0
5.052939938E2,5.888299942E0,-8.584099770E0,3.756599903E0
5.053239938E2,5.624099731E0,-9.066100121E0,4.790499687E0
5.053539938E2,5.793299675E0,-6.272199631E0,5.105400085E0
5.053739984E2,4.354000092E0,-3.706199884E0,4.789400101E0
5.054039938E2,6.521999836E-1,-6.881999969E-1,3.837699890E0
5.054239938E2,-6.686999798E-1,-1.145200014E0,3.196699858E0
5.054439938E2,6.399999838E-3,-3.520399809E0,2.901599884E0
5.054739938E2,2.103600025E0,-6.798799992E0,2.133199930E0
5.055039938E2,2.045300007E0,-6.248899937E0,7.655999660E-1
5.055339922E2,5.127999783E-1,-2.554699898E0,1.577899933E0
5.055539922E2,-6.351999640E-1,-1.548999995E-1,2.286700010E0
5.055740000E2,-1.557699919E0,1.951699972E0,2.285399914E0
5.056039922E2,-2.229099989E0,3.706399918E0,7.100999951E-1
5.056239922E2,-2.611999989E0,4.237599850E0,-5.800999999E-1
5.056439922E2,-3.085199833E0,4.287199974E0,-1.575599909E0
5.056639922E2,-3.908499956E0,3.384099960E0,-1.927999973E0
5.056839922E2,-4.453700066E0,2.214499950E0,-2.391499996E0
5.057039922E2,-4.687900066E0,1.414999962E0,-2.298099995E0
5.057239922E2,-4.685899734E0,1.712599993E0,-2.557600021E0
5.057439922E2,-5.146899700E0,2.377399921E0,-3.089799881E0
5.057639922E2,-5.956799984E0,2.319099903E0,-3.683499813E0
