"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.859588510E2,-2.883842468E0,-5.569153786E0,3.969559431E0
1.859788510E2,-2.581115007E0,-6.584429264E0,3.470238209E0
1.859988510E2,-2.264372826E0,-6.950389862E0,2.823558807E0
1.860188510E2,-1.923143387E0,-6.799157143E0,2.275438070E0
1.860388510E2,-1.707228661E0,-6.408360481E0,2.070187330E0
1.860588510E2,-1.371183038E0,-5.857953072E0,1.727753758E0
1.860788526E2,-8.348258734E-1,-5.227505207E0,1.189686179E0
1.861008510E2,-2.569124699E-1,-4.452195168E0,6.479709148E-1
1.861208526E2,-1.870294809E-1,-3.153216600E0,4.997401237E-1
1.861408526E2,-4.508360028E-1,-2.172760487E0,6.329087615E-1
1.861608526E2,-4.898964763E-1,-1.565560341E0,7.490953207E-1
1.861808526E2,7.976154797E-3,-1.142265677E0,5.022534132E-1
1.862028510E2,5.493598580E-1,-1.069049120E0,-6.232570857E-2
1.862228526E2,5.812644362E-1,-8.628035188E-1,-2.256885320E-1
1.862448510E2,5.697278380E-1,-4.888841808E-1,1.284736842E-1
1.862648510E2,7.496887445E-1,1.040216256E-2,4.842416048E-1
1.862848510E2,8.571311831E-1,3.120648675E-2,4.657236636E-1
1.863048572E2,6.664539576E-1,-1.809208244E-1,2.587974072E-1
1.863268557E2,5.943718553E-1,-1.996656656E-1,1.943773180E-1
1.863488510E2,7.984183431E-1,3.586651757E-2,4.400847554E-1
1.863688526E2,7.068408728E-1,1.501681209E-1,8.021184206E-1
1.863908510E2,2.458121777E-1,1.733984649E-1,9.249547124E-1
1.864108526E2,2.617993951E-2,1.832595766E-1,7.820296884E-1
1.864328526E2,3.979350626E-2,1.904328763E-1,5.874080062E-1
1.864548510E2,4.049163777E-3,1.993165910E-2,5.297597647E-1
1.864748526E2,7.883652300E-2,-1.040041670E-1,5.275432467E-1
1.864968510E2,3.780557811E-1,-3.078411818E-1,4.872086644E-1
1.865168510E2,4.441339374E-1,-4.709945619E-1,3.137403727E-1
1.865368510E2,3.056944311E-1,-5.529028773E-1,1.361356825E-1
1.865568510E2,3.546509147E-1,-3.846531212E-1,1.086467430E-1
1.865768510E2,3.752632439E-1,4.735078290E-2,2.603682280E-1
1.865968526E2,1.756499410E-1,1.350884885E-1,3.112620115E-1
1.866168588E2,1.155407950E-1,-2.258456126E-2,1.417381912E-1
1.866388510E2,2.572615258E-2,-1.137256548E-1,-1.099731922E-1
1.866588526E2,-3.706904650E-1,1.029918790E-1,-1.387362182E-1
1.866808526E2,-6.711838245E-1,4.354247451E-1,7.190756500E-2
1.867028510E2,-1.577254087E-1,1.522450745E-1,8.051203936E-2
1.867228510E2,2.109579444E-1,-3.217514455E-1,-1.514771283E-1
1.867428510E2,1.326450263E-3,-6.042853594E-1,-4.190360904E-1
1.867628510E2,-5.035274625E-1,-1.424886733E-1,-3.237062097E-1
1.867828510E2,-8.138993979E-1,3.398505151E-1,-9.747663885E-2
1.868028510E2,-5.156226158E-1,3.908315897E-1,-2.443460980E-3
1.868228510E2,-3.445803523E-1,1.963495463E-2,-2.790781483E-2
1.868428510E2,-5.022534132E-1,-4.054399729E-1,-1.354899108E-1
1.868628510E2,-6.011961102E-1,-6.662271023E-1,-1.154884398E-1
1.868828526E2,-5.782625079E-1,-7.263536453E-1,2.326523885E-2
1.869048510E2,-5.509830117E-1,-6.890210509E-1,2.402794808E-1
1.869248510E2,-4.361403286E-1,-5.700070858E-1,3.517711163E-1
1.869448510E2,-3.189414740E-1,-2.908765674E-1,3.137229383E-1
1.869648510E2,-1.769065708E-1,-1.414240301E-1,2.876127958E-1
1.869848510E2,-2.248507738E-1,-2.816961333E-2,4.212526679E-1
1.870048619E2,-3.403217494E-1,9.143780172E-2,4.640132189E-1
1.870268588E2,-2.575407922E-1,4.563686848E-1,4.593008459E-1
1.870488510E2,-1.694191098E-1,6.547428370E-1,4.367337227E-1
1.870688510E2,-1.388933063E-1,5.322555900E-1,4.738743305E-1
1.870888526E2,-6.457718089E-3,4.459665418E-1,4.433136284E-1
1.871108526E2,-2.010270208E-1,4.600164294E-1,3.528706729E-1
1.871328510E2,-7.305599451E-1,5.404237509E-1,3.671125472E-1
1.871528510E2,-8.914094567E-1,5.279795527E-1,5.225690007E-1
1.871728510E2,-8.047538400E-1,3.737622499E-1,5.838824511E-1
1.871928510E2,-1.081650376E0,-3.234095126E-2,5.783323050E-1
1.872128510E2,-1.203230023E0,-1.015083492E-1,5.628512502E-1
1.872328510E2,-9.846624136E-1,2.555336654E-1,4.479213059E-1
1.872528510E2,-5.914397240E-1,1.039011955E0,2.815216184E-1
1.872728510E2,-2.432639897E-1,1.349785328E0,2.049540132E-1
1.872928510E2,-4.715879634E-2,1.060898423E0,2.404016554E-1
1.873128510E2,-9.635962546E-2,4.242720902E-1,2.734756470E-1
1.873328510E2,-3.035476506E-1,-1.235693134E-2,3.412816823E-1
1.873528510E2,-4.242022634E-1,-9.484118968E-2,4.767192304E-1
1.873728510E2,-2.475051433E-1,-8.471827954E-2,5.942322612E-1
1.873928510E2,6.925466657E-2,-5.209807679E-2,6.462081671E-1
1.874128510E2,2.148849368E-1,-1.699950695E-1,6.322455406E-1
1.874328526E2,2.693566680E-1,-2.660754323E-1,5.828875899E-1
1.874548510E2,1.624203324E-1,-3.798359931E-1,6.113364697E-1
1.874748510E2,-7.447320223E-2,-4.450938702E-1,6.112841368E-1
1.874948510E2,-1.495572627E-1,-4.363672137E-1,6.331705451E-1
1.875148510E2,6.606071442E-2,-1.776221544E-1,6.695082784E-1
1.875348510E2,2.495122701E-1,1.358913332E-1,6.437996030E-1
1.875548526E2,1.991769671E-1,2.555336654E-1,6.227160096E-1
1.875768619E2,6.792821735E-2,1.345648915E-1,5.929406881E-1
1.875968635E2,-4.207988828E-2,-2.780309506E-2,5.477017760E-1
1.876188510E2,-1.552644968E-1,-1.734159142E-1,5.231624246E-1
1.876388526E2,-1.467821933E-2,-3.624176085E-1,4.254240096E-1
1.876588526E2,2.376963943E-1,-4.882907569E-1,3.677059710E-1
1.876808526E2,3.840073347E-1,-5.988922715E-1,2.698802650E-1
1.877028510E2,3.969402313E-1,-4.941899776E-1,2.676636875E-1
1.877228510E2,4.889365435E-1,-5.603204966E-1,2.552369535E-1
1.877428510E2,5.590987802E-1,-7.016398311E-1,1.833642870E-1
1.877628510E2,6.244438887E-1,-7.169812322E-1,6.689847261E-2
1.877828510E2,6.284756064E-1,-4.937885404E-1,1.013512686E-1
1.878028510E2,5.055171847E-1,-8.756317198E-2,1.234820411E-1
1.878228510E2,2.343453616E-1,1.048070192E-1,2.171713114E-1
1.878428510E2,-1.270599663E-2,5.057964101E-2,2.770012021E-1
1.878628510E2,-1.286133081E-1,-1.233773232E-1,2.806489468E-1
1.878828510E2,8.943066746E-2,-4.019318819E-1,1.067966968E-1
1.879028526E2,5.398652554E-1,-5.696405768E-1,-5.516985804E-2
1.879228526E2,6.549696922E-1,-5.611757040E-1,-1.617047489E-1
1.879448510E2,3.600788713E-1,-5.163730979E-1,-1.930334121E-1
1.879648510E2,1.587551534E-1,-3.651054204E-1,3.347541392E-2
1.879848510E2,1.256811619E-1,-9.201376140E-2,2.744704783E-1
1.880048510E2,2.369633466E-1,8.422958851E-2,3.153460920E-1
1.880248510E2,3.430619240E-1,6.085963175E-2,2.383770645E-1
1.880448510E2,3.882485032E-1,-8.712683618E-2,1.369210780E-1
1.880648510E2,4.218460917E-1,-2.699326277E-1,4.970697686E-2
1.880848510E2,4.803146124E-1,-3.787015378E-1,2.851868048E-2
1.881048510E2,5.718745589E-1,-3.686484396E-1,-1.038470864E-2
1.881248526E2,6.238679290E-1,-2.675589621E-1,-2.237512171E-2
1.881448526E2,4.954291582E-1,-2.085668445E-1,3.939208016E-2
1.881648526E2,1.981297731E-1,-2.436479628E-1,6.845181435E-2
1.881868526E2,-5.564109609E-2,-2.756049335E-1,7.305948436E-2
1.882068526E2,-5.777040031E-3,-1.069712266E-1,7.487462461E-2
1.882268776E2,2.394591719E-1,1.000248194E-1,5.913175642E-2
1.882488510E2,3.063750863E-1,2.563539743E-1,1.198343039E-1
1.882688510E2,2.103296220E-1,3.128502667E-1,2.371204346E-1
1.882888510E2,1.614080518E-1,3.628539443E-1,2.756223977E-1
1.883088526E2,1.620712727E-1,4.129274487E-1,2.896722853E-1
1.883308526E2,2.114291787E-1,4.316024780E-1,2.743483186E-1
1.883528526E2,2.054601610E-1,5.632002950E-1,3.175801039E-1
1.883748510E2,1.070061326E-1,8.520697355E-1,3.693640232E-1
1.883948510E2,5.771803856E-2,1.103850961E0,3.999247551E-1
1.884148510E2,2.080956101E-1,1.129908681E0,4.191931784E-1
1.884348510E2,4.294731617E-1,9.434376955E-1,4.034503102E-1
1.884548510E2,4.021413028E-1,7.777885199E-1,3.364820182E-1
1.884748510E2,3.185400367E-1,7.514689565E-1,3.173008561E-1
1.884948510E2,2.384817898E-1,9.105731845E-1,4.213748276E-1
1.885148510E2,2.312735766E-1,1.097131371E0,4.715181589E-1
1.885348619E2,1.585282534E-1,1.162406683E0,5.084318519E-1
1.885568526E2,-3.905348778E-1,1.278052211E0,6.011263132E-1
1.885768588E2,-8.912523985E-1,1.220526218E0,5.866225958E-1
1.885988510E2,-5.740038753E-1,1.012099028E0,2.391101122E-1
1.886188510E2,1.792802215E-1,8.508480191E-1,-9.039060026E-2
1.886388510E2,5.805488825E-1,6.984109282E-1,-1.756848395E-1
1.886588526E2,5.409124494E-1,5.669702291E-1,-2.206096239E-2
1.886808526E2,2.809281945E-1,4.331209064E-1,2.259154171E-1
1.887028510E2,-7.400196046E-2,4.416032135E-1,4.149694741E-1
1.887228526E2,-2.129476219E-1,4.970523119E-1,4.858822227E-1
1.887448526E2,-7.374016196E-2,6.166597009E-1,3.794345856E-1
1.887668510E2,-7.737044245E-2,5.418025851E-1,2.998650074E-1
1.887868557E2,-2.211157680E-1,4.127005637E-1,8.740609139E-2
1.888068588E2,-2.456550896E-1,2.273814976E-1,-1.309695095E-1
1.888288510E2,-5.094616115E-2,1.628392190E-2,-2.424087822E-1
1.888488526E2,9.981537610E-2,-1.592438370E-1,-2.283588797E-1
1.888688526E2,1.254717261E-1,-1.923701912E-1,-3.094119728E-1
1.888908510E2,1.282467991E-1,-1.336573064E-1,-3.566231132E-1
1.889108510E2,1.395739764E-1,-1.107760444E-1,-3.210882246E-1
1.889308526E2,1.709200889E-1,-1.308647841E-1,-3.091676235E-1
1.889528510E2,2.803173363E-1,-2.212902904E-1,-3.488738537E-1
1.889728510E2,4.099952877E-1,-3.392047286E-1,-3.770958483E-1
1.889928510E2,3.498512506E-1,-2.376614809E-1,-3.166899979E-1
1.890128526E2,2.844886621E-3,-1.048942842E-2,-2.708401978E-1
1.890328526E2,-9.196139872E-2,-2.511877716E-1,-2.977706194E-1
1.890548510E2,9.459684603E-3,-5.581388474E-1,-4.110774100E-1
1.890748526E2,3.471459821E-2,-4.561941624E-1,-4.970697761E-1
1.890948526E2,1.480737329E-1,-3.235840499E-1,-5.593430996E-1
1.891168526E2,3.237411082E-1,-3.093247116E-1,-6.469411850E-1
1.891388510E2,3.270747066E-1,-3.441091180E-1,-6.559645534E-1
1.891588526E2,2.373473197E-1,-2.935294807E-1,-5.703386664E-1
1.891808526E2,5.103342608E-2,-1.753532290E-1,-4.171685874E-1
1.892008526E2,-1.159945801E-1,-1.277057379E-1,-3.162361979E-1
1.892208541E2,-2.353751063E-1,-1.665393114E-1,-2.987829149E-1
1.892428510E2,-2.214997411E-1,-2.490933836E-1,-3.353650272E-1
1.892628510E2,-9.512044489E-2,-2.913478017E-1,-3.613529801E-1
1.892828510E2,-3.687880561E-2,-2.689901292E-1,-3.725405335E-1
1.893028510E2,-6.031857803E-2,-2.563539743E-1,-3.551919460E-1
1.893228510E2,-9.606292099E-2,-3.124139309E-1,-3.464303911E-1
1.893428510E2,-9.670869261E-2,-4.734729230E-1,-3.298148811E-1
1.893628510E2,-3.209660575E-2,-5.974436402E-1,-3.654719293E-1
1.893828510E2,4.272565991E-2,-6.144431829E-1,-3.485073447E-1
1.894028510E2,8.145451546E-2,-5.476319790E-1,-3.072302938E-1
1.894228510E2,-1.623156248E-3,-5.225690007E-1,-2.778564095E-1
1.894428510E2,-1.485449672E-1,-5.739864111E-1,-2.853264213E-1
1.894628510E2,-2.408903390E-1,-6.402041912E-1,-2.902308106E-1
1.894828510E2,-2.158623189E-1,-5.896245837E-1,-2.963219881E-1
1.895028510E2,-1.060287505E-1,-3.990869820E-1,-3.222401440E-1
1.895228510E2,8.534659632E-3,-1.274439394E-1,-2.689552307E-1
1.895428510E2,2.241002768E-2,-2.193878777E-2,-2.644173801E-1
1.895628510E2,-1.145459563E-1,-1.014210805E-1,-2.725855112E-1
1.895828510E2,-2.167000771E-1,-1.540602148E-1,-2.762681544E-1
1.896028510E2,-2.151990980E-1,-9.911724925E-2,-2.868448496E-1
1.896228510E2,-1.563815027E-1,8.525933325E-2,-3.109827638E-1
1.896428510E2,-2.712241560E-2,3.481233716E-1,-2.439970225E-1
1.896628510E2,3.613006175E-1,9.452877641E-1,-1.218937933E-1
1.896828510E2,1.068979263E0,2.093662024E0,-1.916371472E-2
1.897028510E2,1.924190640E0,3.836600304E0,8.758062124E-2
1.897228557E2,2.178746939E0,5.502132893E0,3.944095075E-1
1.897448510E2,1.983636498E0,7.021110535E0,5.371599793E-1
1.897648510E2,1.632772923E0,8.027415276E0,3.150668442E-1
1.897848510E2,1.284405231E0,8.584349632E0,-1.374970376E-1
1.898048510E2,1.139385819E0,8.670481682E0,-7.490429282E-1
1.898248510E2,1.201187968E0,8.461774826E0,-1.591967106E0
1.898468604E2,1.474454165E0,7.503938198E0,-2.756381035E0
1.898688510E2,1.464418530E0,5.802347183E0,-3.887109995E0
1.898888510E2,7.891855240E-1,3.858050346E0,-4.788066387E0
1.899088510E2,-1.170243248E-1,2.089211464E0,-5.792136669E0
1.899288510E2,-7.389200330E-1,9.151459336E-1,-6.756762981E0
1.899488510E2,-8.615119457E-1,1.655444801E-1,-7.518721104E0
1.899688510E2,-9.226682782E-1,-1.540078521E-1,-8.168646812E0
1.899888510E2,-1.430576563E0,-5.693263933E-2,-8.587002754E0
1.900088526E2,-2.259538174E0,2.288301140E-1,-8.498566628E0
1.900288526E2,-2.905519485E0,6.513568759E-1,-8.040051460E0
1.900508510E2,-3.151959896E0,6.852861047E-1,-6.928102016E0
1.900708526E2,-2.541077137E0,4.563861489E-1,-5.436246872E0
1.900928510E2,-8.428195119E-1,2.989749014E-1,-3.685978174E0
1.901128510E2,5.253092051E-1,3.622081876E-1,-2.123035908E0
1.901328510E2,1.334094763E0,6.878517270E-1,-1.035765648E0
1.901528510E2,1.815194726E0,1.125126481E0,-5.671447515E-1
1.901728510E2,1.946827531E0,1.390783072E0,-6.522295475E-1
1.901928510E2,1.710509896E0,1.461905241E0,-1.134010196E0
1.902128510E2,1.248032570E0,1.327148318E0,-1.792645097E0
1.902328510E2,6.701714993E-1,1.017439723E0,-2.436357498E0
1.902528510E2,4.834562074E-3,6.331356168E-1,-2.946272850E0
1.902728510E2,-6.947108507E-1,1.600641459E-1,-3.178628445E0
1.902928510E2,-1.022204399E0,-3.101799190E-1,-3.063942909E0
1.903128510E2,-9.157742262E-1,-4.737172723E-1,-2.575948954E0
1.903328510E2,-5.292536616E-1,-5.915967822E-1,-1.741978168E0
1.903528526E2,-1.083151326E-1,-6.965783834E-1,-6.691592336E-1
1.903748510E2,1.923352778E-1,-7.327415943E-1,4.989896417E-1
1.903948510E2,2.479589283E-1,-8.552637100E-1,1.336503267E0
1.904148510E2,6.958627701E-2,-9.250768423E-1,1.863697529E0
1.904348510E2,-3.827332556E-1,-7.054620981E-1,2.134939194E0
1.904548510E2,-7.737044692E-1,-2.826735377E-1,2.252452135E0
1.904748510E2,-6.433283687E-1,1.668883860E-1,2.274460793E0
1.904948510E2,-2.036799304E-2,5.463054776E-1,2.244179249E0
1.905148526E2,7.382218838E-1,8.380198479E-1,2.219622374E0
1.905368541E2,1.256043673E0,1.192932487E0,2.238053083E0
1.905588510E2,1.309555411E0,1.353118896E0,2.449848890E0
1.905788510E2,1.119349480E0,1.484472394E0,2.709641218E0
1.905988510E2,8.671319485E-1,1.571878433E0,2.919185400E0
1.906188510E2,5.992064476E-1,1.734996915E0,2.975891113E0
1.906388510E2,5.045746565E-1,1.875356317E0,2.945051193E0
1.906588510E2,5.929756165E-1,1.876386046E0,2.871537924E0
1.906788510E2,7.570191026E-1,1.801930308E0,2.725628376E0
1.906988510E2,9.925861955E-1,1.646508694E0,2.454875469E0
1.907188510E2,1.206546068E0,1.457280159E0,2.147854567E0
1.907388510E2,1.298490047E0,1.331773520E0,1.815107465E0
1.907588510E2,1.335124493E0,1.302539229E0,1.417504072E0
1.907788510E2,1.387990594E0,1.386629224E0,9.705775976E-1
1.907988510E2,1.454051256E0,1.510879159E0,6.787061691E-1
1.908188510E2,1.465116620E0,1.592996955E0,5.141041875E-1
1.908388510E2,1.358040690E0,1.635966897E0,4.423013330E-1
1.908588510E2,1.153540492E0,1.577725291E0,4.586201608E-1
1.908788526E2,9.526705146E-1,1.429250121E0,5.381722450E-1
1.909008510E2,8.149465919E-1,1.218780875E0,6.140766144E-1
1.909208510E2,8.049284220E-1,1.126836896E0,5.378406644E-1
1.909408510E2,8.551589847E-1,1.046988130E0,4.096811414E-1
1.909608510E2,1.007927656E0,1.052451015E0,2.827607989E-1
1.909808510E2,1.199390292E0,1.083413124E0,1.174257547E-1
1.910008510E2,1.283515096E0,1.148007751E0,-3.401646763E-2
1.910208510E2,1.227856636E0,1.186823845E0,-1.542347521E-1
1.910408526E2,1.170976281E0,1.219828010E0,-2.394068092E-1
1.910628510E2,1.156926394E0,1.180418491E0,-3.000919223E-1
1.910828510E2,1.054353356E0,1.026218653E0,-3.311936855E-1
1.911028510E2,8.635016680E-1,8.784067631E-1,-3.832917511E-1
1.911228510E2,7.412762642E-1,7.609111667E-1,-4.732460380E-1
1.911428526E2,7.152708173E-1,7.589389682E-1,-5.116956234E-1
1.911648510E2,5.490282178E-1,6.595773697E-1,-4.387234151E-1
1.911848510E2,3.955788612E-1,5.845107436E-1,-3.419274390E-1
1.912048510E2,3.419972658E-1,5.400747061E-1,-2.358114272E-1
1.912248510E2,3.172135949E-1,5.892929435E-1,-1.217541695E-1
1.912448510E2,2.811725438E-1,6.937858462E-1,-2.139773592E-2
1.912648510E2,3.539353311E-1,7.775092721E-1,1.118756086E-2
1.912848510E2,4.092099071E-1,8.761378527E-1,9.491100162E-2
1.913048510E2,4.599640667E-1,9.515185952E-1,3.009645641E-1
1.913248510E2,5.862386227E-1,9.872978330E-1,6.432759762E-1
1.913448510E2,8.750731945E-1,1.052538276E0,1.022623301E0
1.913648510E2,1.275905490E0,1.150939941E0,1.392161846E0
1.913848510E2,1.674573541E0,1.205917835E0,1.728382111E0
1.914048510E2,2.011823654E0,1.217070460E0,2.044810295E0
1.914248510E2,2.251998425E0,1.203788519E0,2.383543730E0
1.914448510E2,2.318373203E0,1.278872609E0,2.750115395E0
1.914648510E2,2.233497858E0,1.365632892E0,3.076910734E0
1.914848510E2,2.006570101E0,1.486287475E0,3.250012398E0
1.915048510E2,1.773359179E0,1.534057140E0,3.150581121E0
1.915248526E2,1.566747189E0,1.510495186E0,2.787744522E0
1.915468573E2,1.428988338E0,1.315000892E0,2.246552944E0
1.915688541E2,1.279535770E0,1.010824919E0,1.875565767E0
1.915908526E2,1.092017651E0,6.159790754E-1,1.985486507E0
1.916128588E2,8.420515656E-1,1.549503356E-1,2.466481924E0
1.916348510E2,5.251870155E-1,-2.316051871E-1,2.820172787E0
1.916548510E2,3.646516502E-1,-3.727848828E-1,2.731056213E0
1.916748510E2,3.729419410E-1,-3.297625184E-1,2.391834021E0
1.916948510E2,4.075343907E-1,-1.942725927E-1,1.942795753E0
1.917148526E2,4.222126007E-1,-4.520402756E-3,1.525819182E0
1.917368526E2,4.468566477E-1,8.819148690E-2,1.184240818E0
1.917588510E2,4.958829582E-1,1.721243709E-1,8.727344275E-1
1.917788510E2,5.502673984E-1,2.193704396E-1,5.196194053E-1
1.917988526E2,6.014578938E-1,2.844712138E-1,8.944812417E-2
1.918208510E2,6.758962274E-1,4.106236100E-1,-4.549375176E-1
1.918408510E2,7.888538837E-1,5.252568126E-1,-9.526879787E-1
1.918608510E2,8.935736418E-1,6.475346088E-1,-1.376296878E0
1.918808510E2,9.286023974E-1,7.065965533E-1,-1.619525909E0
1.919008526E2,7.254810333E-1,6.630680561E-1,-1.745137215E0
1.919208526E2,2.804569602E-1,3.924896419E-1,-1.844533801E0
1.919428510E2,-2.684316337E-1,-4.246386141E-2,-2.199516296E0
1.919628510E2,-7.996749282E-1,-3.189589083E-1,-2.591377497E0
1.919828510E2,-1.262763143E0,-6.511998177E-1,-2.937703371E0
1.920028510E2,-1.515033007E0,-9.456717372E-1,-3.153268814E0
1.920228510E2,-1.558334708E0,-1.106992483E0,-3.156410456E0
1.920428510E2,-1.421884775E0,-1.346085191E0,-2.843472958E0
1.920628510E2,-1.262204647E0,-1.791597962E0,-2.250602007E0
1.920828510E2,-1.286045909E0,-2.162323236E0,-1.905672669E0
1.921028510E2,-1.459077835E0,-2.018490791E0,-2.191138744E0
1.921228510E2,-1.581425428E0,-1.399596930E0,-2.757620096E0
1.921428510E2,-1.323640227E0,-7.458315492E-1,-2.926061869E0
1.921628510E2,-8.632572889E-1,-1.926494390E-1,-2.623090267E0
1.921828510E2,-4.906120598E-1,1.829279512E-1,-2.231019497E0
1.922028510E2,-2.932327688E-1,4.745201170E-1,-2.049871683E0
1.922228510E2,-1.794547588E-1,6.471506357E-1,-1.988488555E0
1.922428510E2,-1.663647890E-1,6.211975813E-1,-1.879649758E0
1.922628510E2,-2.271371484E-1,3.739018738E-1,-1.736375690E0
1.922828526E2,-3.524866998E-1,-2.583087236E-2,-1.581076264E0
1.923048557E2,-5.904972553E-1,-4.718672037E-1,-1.350466013E0
1.923268510E2,-7.975980043E-1,-6.873978972E-1,-1.071492553E0
1.923468760E2,-8.305149078E-1,-6.281614304E-1,-8.229750991E-1
1.923688526E2,-6.986727715E-1,-3.483328223E-1,-5.905495882E-1
1.923888526E2,-4.907342196E-1,1.621410809E-2,-4.110424817E-1
1.924088526E2,-1.959132105E-1,3.539527655E-1,-2.425658554E-1
1.924288526E2,1.892809570E-1,6.848497391E-1,-1.891936921E-2
1.924488526E2,5.708099008E-1,1.010475874E0,2.267880887E-1
1.924708557E2,9.102764726E-1,1.348319173E0,4.672246277E-1
1.924928510E2,1.155023932E0,1.621812344E0,7.800225616E-1
1.925128526E2,1.206458807E0,1.838337898E0,1.258347511E0
1.925348510E2,1.192670703E0,2.003638029E0,1.852684498E0
1.925548510E2,1.287669063E0,1.947577953E0,2.340643644E0
1.925748510E2,1.423734903E0,1.912811041E0,2.572231293E0
1.925948526E2,1.610013843E0,1.716287017E0,2.712922335E0
1.926168510E2,1.689147115E0,1.565455556E0,3.229871511E0
1.926368526E2,1.686982870E0,1.539013863E0,3.938754320E0
1.926568526E2,1.651552677E0,1.662984610E0,4.535255432E0
1.926768526E2,1.652931571E0,1.807986617E0,4.989896297E0
1.926968604E2,1.814741015E0,1.932498336E0,5.342068672E0
1.927188510E2,1.960580707E0,2.226551533E0,5.336815357E0
1.927388526E2,1.768699169E0,2.070850611E0,4.724012852E0
1.927608526E2,9.694780111E-1,1.111635089E0,3.760102510E0
1.927828526E2,3.456799090E-1,7.365289330E-2,3.195575714E0
1.928048510E2,1.394867152E-1,-1.285609454E-1,3.082600594E0
1.928248510E2,1.164134592E-1,-5.548401549E-2,3.073262930E0
1.928448510E2,1.528035700E-1,1.197295859E-1,3.063174963E0
1.928648510E2,3.745476529E-2,3.842691481E-1,3.061307430E0
1.928848510E2,-1.278628260E-1,5.735849738E-1,3.023765564E0
1.929048526E2,-2.815565169E-1,6.121044159E-1,2.872637510E0
1.929268526E2,-4.061730206E-1,5.270545483E-1,2.547465086E0
1.929468573E2,-4.875402749E-1,3.867300451E-1,2.280307531E0
1.929688541E2,-5.398303270E-1,1.663822383E-1,2.037654400E0
1.929908510E2,-4.109552205E-1,-7.255333662E-2,1.833171725E0
1.930108510E2,-2.397035211E-1,-2.791305184E-1,1.675620794E0
1.930308510E2,-1.068839654E-1,-5.407204628E-1,1.457088113E0
1.930508510E2,3.797836602E-2,-7.757290602E-1,1.008800268E0
1.930708526E2,1.052433550E-1,-8.280190825E-1,3.639360666E-1
1.930928510E2,1.806241274E-1,-7.252541184E-1,-3.699748814E-1
1.931128510E2,2.124589235E-1,-5.547005534E-1,-8.304625750E-1
1.931328510E2,-9.749408811E-2,-3.908315897E-1,-9.558993578E-1
1.931528510E2,-6.614449024E-1,-1.283340603E-1,-1.398305416E0
1.931728510E2,-9.093165398E-1,2.725157142E-1,-2.635150433E0
1.931928510E2,-6.136752367E-1,5.454328656E-1,-4.087246895E0
1.932128526E2,-3.937811852E-1,5.937610269E-1,-5.103709221E0
1.932348510E2,-5.306149721E-1,3.543891013E-1,-5.585053444E0
1.932548510E2,-8.421388268E-1,4.075343907E-2,-5.524193764E0
1.932748510E2,-9.043074250E-1,-7.874925435E-2,-5.417606831E0
1.932948510E2,-4.943994284E-1,7.436847687E-2,-5.657292843E0
1.933148510E2,2.303834632E-2,1.288925707E-1,-5.945149899E0
1.933348510E2,1.439023912E-1,1.362054944E-1,-5.767265797E0
1.933548526E2,-1.692620367E-1,1.232202444E-2,-5.154166698E0
