"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.877620000E2,4.057118595E-1,1.868435025E0,1.061579514E1
1.877820000E2,3.240312636E-1,2.387948036E0,9.485836983E0
1.878020000E2,4.011915922E-1,2.054225206E0,9.060942650E0
1.878220000E2,-7.992803305E-2,1.376685143E0,1.000294590E1
1.878420000E2,-1.995040476E-1,6.577159166E-1,1.071556568E1
1.878620000E2,1.692604870E-1,1.551155448E-1,1.145843887E1
1.878820000E2,1.032935143E0,-8.856631070E-2,1.180075169E1
1.879020016E2,1.218342185E0,1.051571608E0,1.063282204E1
1.879220016E2,1.583563328E0,1.793755174E0,8.818506241E0
1.879440000E2,1.697728395E0,2.705572605E0,7.736853123E0
1.879640000E2,1.081566334E0,3.797318935E0,7.953317642E0
1.879840000E2,1.260834455E0,3.393340349E0,8.109831810E0
1.880040000E2,1.485027552E0,2.570156336E0,9.142871857E0
1.880240000E2,1.384222031E0,1.931756854E0,9.778877258E0
1.880440000E2,1.237610698E0,1.850919008E0,9.960674286E0
1.880640000E2,1.320814133E0,2.113323450E0,9.415025711E0
1.880840000E2,1.472386122E0,2.475652456E0,9.061478615E0
1.881040000E2,1.614553809E0,2.621372938E0,8.799696922E0
1.881240016E2,1.644730330E0,2.915026903E0,8.252209663E0
1.881440016E2,1.476906419E0,3.478755951E0,7.736834049E0
1.881640016E2,1.549287915E0,3.522857189E0,7.431736469E0
1.881860016E2,1.457599640E0,3.477128029E0,7.382003784E0
1.882060016E2,1.447764158E0,3.328524590E0,7.886634350E0
1.882260266E2,1.357090950E0,3.360271692E0,8.020192146E0
1.882480000E2,8.353848457E-1,3.815869093E0,7.721587658E0
1.882680000E2,8.089624643E-1,3.914768696E0,7.751754761E0
1.882880000E2,1.077917457E0,3.817401409E0,8.083992958E0
1.883080016E2,1.224988580E0,3.761271715E0,8.353954315E0
1.883300016E2,1.333005428E0,4.061983585E0,8.383919716E0
1.883520016E2,1.338540673E0,4.292305470E0,8.102045059E0
1.883740000E2,1.110737205E0,4.023532391E0,7.969799519E0
1.883940000E2,9.351943135E-1,3.782637358E0,8.899305344E0
1.884140000E2,8.780686855E-1,4.041029453E0,1.028502178E1
1.884340000E2,1.026145220E0,4.324254036E0,1.030428028E1
1.884540000E2,1.435630322E0,4.549471855E0,9.495854378E0
1.884740000E2,1.070619941E0,5.026952267E0,9.115807533E0
1.884940000E2,6.101192236E-1,4.781671047E0,9.191349983E0
1.885140000E2,8.667680621E-1,4.649951458E0,9.853030205E0
1.885340109E2,7.563762069E-1,5.010183334E0,9.283191681E0
1.885560016E2,-6.224254370E-1,3.780511379E0,8.094316483E0
1.885760078E2,-1.346901298E0,1.799798012E0,9.483413696E0
1.885980000E2,-1.060755849E0,1.125657797E0,1.153953552E1
1.886180000E2,-1.056503773E0,2.204705238E0,1.138431454E1
1.886380000E2,-1.609391928E0,3.509526014E0,9.744324684E0
1.886580016E2,-1.770770788E0,4.567495346E0,8.065414429E0
1.886800016E2,-1.485640526E0,4.648830891E0,7.412323952E0
1.887020000E2,-1.358134866E0,3.383868933E0,7.291838169E0
1.887220016E2,-1.163955569E0,2.338072062E0,8.522821426E0
1.887440016E2,-1.313229203E0,2.008428812E0,9.401991844E0
1.887660000E2,-2.103363752E0,2.554871798E0,9.450460434E0
1.887860047E2,-1.983107686E0,2.376168489E0,9.625447273E0
1.888060078E2,-2.081078291E0,2.986268520E0,1.038304043E1
1.888280000E2,-2.079191923E0,3.961838961E0,1.046944141E1
1.888480016E2,-1.897883654E0,4.546704292E0,9.545529366E0
1.888680016E2,-1.077553630E0,4.128197193E0,8.748317719E0
1.888900000E2,-1.115764976E0,4.209676743E0,8.613331795E0
1.889100000E2,-1.267174363E0,4.085207462E0,8.584074974E0
1.889300016E2,-1.327958345E0,3.698888540E0,8.775362015E0
1.889520000E2,-1.397773266E0,3.335218668E0,9.245382309E0
1.889720000E2,-1.330783486E0,4.452813148E0,9.257927895E0
1.889920000E2,-1.821920395E0,4.555821419E0,7.789755344E0
1.890120016E2,-2.205040455E0,2.860831499E0,8.282520294E0
1.890320016E2,-1.970284343E0,2.925647497E0,1.039584351E1
1.890540000E2,-1.753398418E0,2.747586012E0,9.393075943E0
1.890740016E2,-1.897835851E0,2.941870689E0,8.442596436E0
1.890940016E2,-1.993498564E0,3.225985527E0,8.439023972E0
1.891160016E2,-1.814115405E0,3.643285513E0,8.234368324E0
1.891380000E2,-1.900344968E0,4.330507278E0,7.568655968E0
1.891580016E2,-1.819411397E0,4.490076065E0,7.351118565E0
1.891800016E2,-1.722848415E0,4.452468395E0,7.560496330E0
1.892000016E2,-1.618566513E0,4.007855415E0,8.205177307E0
1.892200031E2,-1.663357258E0,3.452486753E0,8.948156357E0
1.892420000E2,-1.755639434E0,3.340208292E0,9.943799973E0
1.892620000E2,-1.831870675E0,3.595047235E0,1.006637287E1
1.892820000E2,-1.897404909E0,3.801273823E0,9.707615852E0
1.893020000E2,-1.807756305E0,3.797538996E0,9.671541214E0
1.893220000E2,-1.717332125E0,3.790997982E0,9.784431458E0
1.893420000E2,-1.580920219E0,3.659757614E0,9.884960175E0
1.893620000E2,-1.135742307E0,3.669880390E0,9.542291641E0
1.893820000E2,-9.533519745E-1,4.041958332E0,8.928744316E0
1.894020000E2,-1.037273526E0,4.313422203E0,8.526528358E0
1.894220000E2,-8.634831905E-1,4.181684017E0,8.337750435E0
1.894420000E2,-9.353092909E-1,4.105883121E0,8.604463577E0
1.894620000E2,-9.517048001E-1,3.822783470E0,8.789525986E0
1.894820000E2,-9.955952764E-1,3.754347563E0,8.764951706E0
1.895020000E2,-1.166368842E0,3.699903488E0,8.617469788E0
1.895220000E2,-1.244764686E0,3.898651123E0,8.460332870E0
1.895420000E2,-1.345081687E0,4.137975693E0,8.408848763E0
1.895620000E2,-1.204704881E0,3.997052670E0,8.349472046E0
1.895820000E2,-1.178521872E0,3.907854319E0,8.349988937E0
1.896020000E2,-1.313190937E0,3.554996729E0,7.977039337E0
1.896220000E2,-1.205585957E0,3.873712778E0,7.361557007E0
1.896420000E2,-1.458796620E0,3.932840347E0,6.196021557E0
1.896620000E2,-1.517607808E0,4.207943439E0,4.463108063E0
1.896820000E2,-1.053410411E0,3.909597397E0,1.878787518E0
1.897020000E2,-1.270880580E0,4.501827240E0,-9.859610200E-1
1.897220047E2,-2.620367765E0,4.469256401E0,-3.600716591E0
1.897440000E2,-2.540583134E0,3.305243492E0,-4.603111267E0
1.897640000E2,-2.898018360E0,1.585315943E0,-4.881116867E0
1.897840000E2,-3.417684555E0,-7.717949152E-2,-4.583315849E0
1.898040000E2,-3.889543533E0,-2.115803957E0,-3.165316582E0
1.898240000E2,-3.669516325E0,-4.160643578E0,-1.658118725E0
1.898460094E2,-3.742414951E0,-6.268603802E0,-1.038030088E-1
1.898680000E2,-4.915190697E0,-7.806524277E0,1.106216982E-1
1.898880000E2,-5.935695171E0,-9.986474037E0,-4.973140061E-1
1.899080000E2,-7.646304607E0,-1.339462948E1,-1.333752275E0
1.899280000E2,-1.032669926E1,-1.720256805E1,-1.660704494E0
1.899480000E2,-1.571146011E1,-2.226268578E1,-2.313775539E0
1.899680000E2,-1.985520172E1,-2.560408211E1,-4.868187904E0
1.899880000E2,-2.403029633E1,-2.739737701E1,-6.733873844E0
1.900080016E2,-2.632626724E1,-2.650955772E1,-6.473011494E0
1.900280016E2,-2.704792786E1,-2.313256645E1,-4.353319168E0
1.900500000E2,-2.517192841E1,-1.666590500E1,-3.235619664E-1
1.900700016E2,-2.236560822E1,-1.084981346E1,3.125764370E0
1.900920000E2,-1.922749710E1,-6.922144413E0,3.982112885E0
1.901120000E2,-1.629991722E1,-6.456491470E0,1.676716924E0
1.901320000E2,-1.364837742E1,-8.180786133E0,-4.634791613E-1
1.901520000E2,-1.133047390E1,-1.021371174E1,-1.888364434E0
1.901720000E2,-9.415628433E0,-1.155022240E1,-2.884476900E0
1.901920000E2,-8.020604134E0,-1.192272282E1,-3.343349457E0
1.902120000E2,-7.599109650E0,-1.147427845E1,-3.435439825E0
1.902320000E2,-7.867634296E0,-1.054369068E1,-3.090311050E0
1.902520000E2,-8.715018272E0,-9.636307716E0,-2.557993889E0
1.902720000E2,-9.786165237E0,-8.026972771E0,-1.532260418E0
1.902920000E2,-1.075257015E1,-6.018659115E0,-3.489884138E-1
1.903120000E2,-1.131290054E1,-3.839514256E0,3.199132383E-1
1.903320000E2,-1.156854343E1,-1.887291789E0,6.874327660E-1
1.903520016E2,-1.161456966E1,-8.826847076E-1,8.204450458E-2
1.903740000E2,-1.099778461E1,-1.845297456E0,-1.054205298E0
1.903940000E2,-1.000304222E1,-3.432892561E0,-1.942722321E0
1.904140000E2,-9.104277611E0,-5.423115730E0,-3.291395187E0
1.904340000E2,-8.818592072E0,-7.968276978E0,-4.400858879E0
1.904540000E2,-8.827699661E0,-9.853882790E0,-3.830684423E0
1.904740000E2,-7.715065956E0,-9.235441208E0,-1.792941093E0
1.904940000E2,-6.052848339E0,-7.461443424E0,-1.441117823E-1
1.905140016E2,-4.955758095E0,-6.082852364E0,-2.437297255E-2
1.905360031E2,-5.164618492E0,-5.821894169E0,-9.430472851E-1
1.905580000E2,-6.467150211E0,-7.177941322E0,-2.107960463E0
1.905780000E2,-7.427014828E0,-8.907598495E0,-2.435094833E0
1.905980000E2,-7.457622051E0,-1.042602062E1,-2.527740717E0
1.906180000E2,-7.070738316E0,-1.174474716E1,-2.018149137E0
1.906380000E2,-6.575157642E0,-1.203166771E1,-1.107538581E0
1.906580000E2,-5.582914352E0,-1.162034416E1,-2.801311612E-1
1.906780000E2,-4.833012104E0,-1.144288540E1,2.208124399E-1
1.906980000E2,-4.212923527E0,-1.155821991E1,3.953593075E-1
1.907180000E2,-3.826662064E0,-1.156609154E1,-1.810016483E-2
1.907380000E2,-3.454258442E0,-1.172021103E1,-7.133763433E-1
1.907580000E2,-2.905124187E0,-1.160356522E1,-1.010075331E0
1.907780000E2,-2.825847626E0,-1.105158710E1,-1.297705173E0
1.907980000E2,-3.143510342E0,-1.006660271E1,-1.360193849E0
1.908180000E2,-3.506011486E0,-9.305103302E0,-1.580824375E0
1.908380000E2,-4.077124119E0,-8.737035751E0,-1.745899796E0
1.908580000E2,-4.440142632E0,-8.267628670E0,-1.704355597E0
1.908780016E2,-4.467800617E0,-7.867385387E0,-1.296594262E0
1.909000000E2,-4.123495102E0,-8.042832375E0,-1.117067456E0
1.909200000E2,-3.726852894E0,-8.311719894E0,-1.165650606E0
1.909400000E2,-3.547728062E0,-8.360140800E0,-1.175457239E0
1.909600000E2,-3.826978207E0,-8.471385002E0,-1.502964973E0
1.909800000E2,-3.977755308E0,-8.619403839E0,-1.962575078E0
1.910000000E2,-4.331312180E0,-8.418684006E0,-2.635738373E0
1.910200000E2,-4.777045250E0,-8.191061974E0,-3.165115595E0
1.910400016E2,-5.330173016E0,-8.098071098E0,-3.236855507E0
1.910620000E2,-5.526516438E0,-7.438650608E0,-3.220143795E0
1.910820000E2,-5.506414890E0,-7.044928551E0,-3.317329407E0
1.911020000E2,-5.526746750E0,-6.930438042E0,-3.448991299E0
1.911220000E2,-5.833137035E0,-6.973581314E0,-3.150338411E0
1.911420016E2,-6.097208023E0,-6.364199638E0,-2.950202465E0
1.911640000E2,-6.355054379E0,-5.852175713E0,-2.944657564E0
1.911840000E2,-6.546973228E0,-5.705401897E0,-2.495907545E0
1.912040000E2,-6.641601562E0,-5.382079124E0,-2.147359610E0
1.912240000E2,-7.131551266E0,-5.803065777E0,-2.108065844E0
1.912440000E2,-7.816455364E0,-6.697271347E0,-1.664171219E0
1.912640000E2,-8.374381065E0,-7.131512642E0,-1.095433474E0
1.912840000E2,-9.118134499E0,-7.294643879E0,-8.766225576E-1
1.913040000E2,-1.004891491E1,-7.375913143E0,-3.525509834E-1
1.913240000E2,-1.073855019E1,-7.570322037E0,2.349382192E-1
1.913440000E2,-1.057138634E1,-7.408972263E0,7.727716565E-1
1.913640000E2,-9.912483215E0,-6.958517551E0,1.189860821E0
1.913840000E2,-9.097775459E0,-6.291924000E0,1.355970502E0
1.914040000E2,-8.515658379E0,-5.763082981E0,1.257884860E0
1.914240000E2,-8.589189529E0,-5.869787693E0,6.932841539E-1
1.914440000E2,-9.001833916E0,-6.799283504E0,-1.242016032E-1
1.914640000E2,-9.327205658E0,-8.317121506E0,-6.996719241E-1
1.914840000E2,-9.239635468E0,-1.014472103E1,-9.775238037E-1
1.915040000E2,-8.506981850E0,-1.129759598E1,-7.571806908E-1
1.915240016E2,-7.482339859E0,-1.158716011E1,-2.356756479E-1
1.915460062E2,-6.841383457E0,-1.075041580E1,1.961808950E-1
1.915680031E2,-7.450439453E0,-8.837343216E0,4.389146566E-1
1.915900016E2,-8.965615273E0,-6.688460827E0,5.432730913E-1
1.916120078E2,-9.901709557E0,-5.755861759E0,2.243175507E-1
1.916340000E2,-8.918506622E0,-6.502153873E0,-1.978185326E-1
1.916540000E2,-7.476708889E0,-7.175278664E0,-1.934323460E-1
1.916740000E2,-6.548036098E0,-7.344069958E0,-1.187332571E-1
1.916940000E2,-5.883750439E0,-7.150829315E0,-2.266926020E-1
1.917140016E2,-5.431495667E0,-6.598486900E0,-3.770484626E-1
1.917360016E2,-5.123907566E0,-5.923983097E0,-7.555142790E-2
1.917580000E2,-4.657718182E0,-5.793288231E0,-1.133798137E-1
1.917780000E2,-4.215882778E0,-6.050617218E0,-1.890270114E-1
1.917980016E2,-3.895806551E0,-6.457257748E0,-5.038549304E-1
1.918200000E2,-4.015401840E0,-7.069780827E0,-6.746476889E-1
1.918400000E2,-4.555677414E0,-7.581086636E0,-8.368405104E-1
1.918600000E2,-5.592750072E0,-7.996921062E0,-1.243730307E0
1.918800000E2,-6.615361214E0,-8.299327850E0,-1.709335566E0
1.919000016E2,-7.628079891E0,-8.895847321E0,-2.209656715E0
1.919200016E2,-7.780140400E0,-9.903692245E0,-2.339345694E0
1.919420000E2,-7.359115124E0,-1.077013493E1,-2.301095963E0
1.919620000E2,-7.510984421E0,-1.115309143E1,-2.128215551E0
1.919820000E2,-7.721415520E0,-1.080765629E1,-1.236461520E0
1.920020000E2,-7.636191368E0,-9.642436981E0,-3.720685244E-1
1.920220000E2,-7.514881611E0,-8.195773125E0,3.996018469E-1
1.920420000E2,-7.819137096E0,-7.184348106E0,1.024517179E0
1.920620000E2,-7.684688568E0,-7.406501293E0,7.162972689E-1
1.920820000E2,-6.715448380E0,-9.436344147E0,-9.311912060E-1
1.921020000E2,-5.245647907E0,-1.111442947E1,-2.714220285E0
1.921220000E2,-5.792704105E0,-1.105781269E1,-2.974833965E0
1.921420000E2,-7.360408306E0,-9.434438705E0,-2.008399963E0
1.921620000E2,-8.694399834E0,-7.995886803E0,-1.465519547E0
1.921820000E2,-8.615095139E0,-7.448657990E0,-1.686743736E0
1.922020000E2,-8.107619286E0,-7.359967709E0,-1.900364161E0
1.922220000E2,-8.171554565E0,-6.774316788E0,-1.886180758E0
1.922420000E2,-8.308885574E0,-5.867259502E0,-1.640899658E0
1.922620000E2,-8.382214546E0,-5.127355576E0,-1.332009315E0
1.922820016E2,-8.375875473E0,-4.658178329E0,-1.170094252E0
1.923040047E2,-8.502777100E0,-4.076300621E0,-1.495667338E0
1.923260000E2,-8.387501717E0,-3.882092714E0,-1.754844427E0
1.923460250E2,-8.210838318E0,-3.926892996E0,-1.630977988E0
1.923680016E2,-7.892467022E0,-3.913437605E0,-1.486674786E0
1.923880016E2,-7.769845009E0,-4.139354706E0,-1.128416061E0
1.924080016E2,-7.934355259E0,-4.108708382E0,-5.897780657E-1
1.924280016E2,-8.509050369E0,-4.410761356E0,-3.402256370E-1
1.924480016E2,-9.099728584E0,-5.103968620E0,-4.016416967E-1
1.924700047E2,-9.545509338E0,-5.522120953E0,-3.474178016E-1
1.924920000E2,-1.015749645E1,-5.399470806E0,-3.069845140E-1
1.925120016E2,-1.170752144E1,-6.492203712E0,-3.936450779E-1
1.925340000E2,-1.331721115E1,-8.937832832E0,-2.382805347E-1
1.925540000E2,-1.337320614E1,-1.051468277E1,5.196854472E-1
1.925740000E2,-1.353481483E1,-1.136727715E1,7.205110192E-1
1.925940016E2,-1.334116173E1,-1.039052963E1,1.217863441E0
1.926160000E2,-1.319574833E1,-8.593431473E0,9.762213826E-1
1.926360016E2,-1.317764759E1,-8.412774086E0,8.439273834E-1
1.926560016E2,-1.322836590E1,-9.994393349E0,6.157695055E-1
1.926760016E2,-1.320614815E1,-1.175318336E1,8.138082623E-1
1.926960094E2,-1.254405594E1,-1.307851887E1,1.203708887E0
1.927180000E2,-1.045875359E1,-1.393730831E1,7.948749661E-1
1.927380016E2,-8.922088623E0,-1.369457531E1,8.104947805E-1
1.927600016E2,-8.346291542E0,-1.199064064E1,5.811014771E-1
1.927820016E2,-8.700451851E0,-9.825469017E0,5.711224079E-1
1.928040000E2,-8.543746948E0,-8.677343369E0,-2.813186944E-1
1.928240000E2,-8.342260361E0,-8.485404968E0,-2.439595759E-1
1.928440000E2,-8.072463036E0,-8.551724434E0,-5.967212319E-1
1.928640000E2,-8.140946388E0,-8.730676651E0,-8.170357347E-1
1.928840000E2,-8.016352654E0,-8.727698326E0,-5.451118350E-1
1.929040016E2,-7.682303905E0,-8.878858566E0,-1.977802068E-1
1.929260016E2,-6.992984295E0,-8.717623711E0,2.615138590E-1
1.929460062E2,-6.477838516E0,-8.089413643E0,6.124942899E-1
1.929680031E2,-5.994765282E0,-7.364641190E0,9.597396851E-1
1.929900000E2,-5.464046955E0,-6.739036083E0,1.108994246E0
1.930100000E2,-5.061878681E0,-6.717880726E0,9.621051550E-1
1.930300000E2,-4.397822857E0,-7.112713337E0,6.714299321E-1
1.930500000E2,-3.314331770E0,-7.710747242E0,2.032294124E-1
1.930700016E2,-2.302599669E0,-7.641285896E0,-7.224168777E-1
1.930920000E2,-2.313976765E0,-7.295975208E0,-1.135742307E0
1.931120000E2,-3.742980003E0,-7.307045937E0,-2.194324255E0
1.931320000E2,-4.433601856E0,-8.163269997E0,-3.497727633E0
1.931520000E2,-2.668969870E0,-1.047661495E1,-4.489693165E0
1.931720000E2,-1.700218439E0,-1.275623894E1,-3.229749203E0
1.931920000E2,-2.997128725E0,-1.265827847E1,-2.272710562E0
1.932120016E2,-6.388525009E0,-1.205509281E1,-1.977955341E0
1.932340000E2,-1.036266994E1,-1.168299580E1,-2.207894564E0
1.932540000E2,-1.284734344E1,-1.252059269E1,-2.243481874E0
1.932740000E2,-1.423725510E1,-1.443034172E1,-1.879898429E0
1.932940000E2,-1.468852329E1,-1.570740891E1,-1.415796757E0
1.933140000E2,-1.536786366E1,-1.440225315E1,-1.663433790E0
1.933340000E2,-1.639510918E1,-1.216100311E1,-2.417732000E0
1.933540016E2,-1.716978645E1,-1.053766727E1,-2.870954275E0
1.933760063E2,-1.681810760E1,-1.008783531E1,-2.435266972E0
1.933980016E2,-1.526850414E1,-1.050879288E1,-1.628852010E0
1.934200000E2,-1.333568478E1,-1.073906708E1,-6.795797944E-1
1.934400016E2,-1.226148224E1,-9.868268013E0,-3.222020864E-1
1.934620000E2,-1.140916634E1,-8.670457840E0,2.989783287E-1
1.934820000E2,-1.097163963E1,-7.527667046E0,1.501834840E-1
1.935020000E2,-1.048009109E1,-6.500353336E0,-8.742092252E-1
1.935220000E2,-1.037552261E1,-5.174779892E0,-1.776957393E0
1.935420000E2,-1.056943321E1,-3.460157633E0,-2.233100653E0
1.935620000E2,-1.043255138E1,-1.607926726E0,-1.740326047E0
1.935820000E2,-1.030451012E1,-1.245588303E0,-1.841677427E0
1.936020000E2,-1.079453659E1,-1.784388900E0,-2.415874004E0
1.936220000E2,-1.129478073E1,-1.821910858E0,-3.817841768E0
1.936420016E2,-1.176184177E1,-1.979171634E0,-4.716175079E0
1.936640000E2,-1.254868126E1,-1.860831022E0,-4.956610203E0
1.936840016E2,-1.374261189E1,-2.294756174E0,-4.246930599E0
1.937060000E2,-1.506705570E1,-4.231167316E0,-2.985368490E0
1.937260000E2,-1.567055798E1,-6.022307873E0,-2.287199974E0
1.937460000E2,-1.634386444E1,-8.896873474E0,-1.992579103E0
1.937660094E2,-1.556017590E1,-1.027055073E1,-1.167652249E0
1.937880000E2,-1.336211586E1,-8.394081116E0,-7.120068073E-1
1.938080188E2,-1.248867321E1,-7.365033627E0,-1.036928654E0
1.938300000E2,-1.282908058E1,-9.041348457E0,-1.208439827E0
1.938500000E2,-1.348727512E1,-1.199512291E1,-1.080867171E0
1.938700016E2,-1.415156174E1,-1.514872742E1,-4.418834448E-1
1.938920000E2,-1.463813972E1,-1.715441513E1,3.251517415E-1
1.939120000E2,-1.399640751E1,-1.753464508E1,3.830626905E-1
1.939320016E2,-1.364186382E1,-1.639428711E1,-1.345445514E-1
1.939540000E2,-1.427766895E1,-1.444925594E1,-4.689091742E-1
1.939740000E2,-1.481257153E1,-1.327055264E1,-1.950603873E-1
1.939940000E2,-1.470463181E1,-1.202228355E1,-8.932287246E-2
1.940140000E2,-1.423454380E1,-1.126748657E1,-3.362129629E-1
1.940340000E2,-1.400152111E1,-1.081164074E1,-5.770409107E-1
1.940540000E2,-1.399816990E1,-1.063207531E1,-1.431732625E-2
1.940740000E2,-1.408152676E1,-1.089207649E1,9.447424412E-1
1.940940000E2,-1.475769615E1,-1.111392307E1,1.388761520E0
1.941140000E2,-1.392732048E1,-1.116695881E1,1.148642182E0
1.941340000E2,-1.313307762E1,-1.043064690E1,6.674651504E-1
1.941540000E2,-1.160868931E1,-9.509549141E0,-1.018684953E-1
1.941740000E2,-9.649073601E0,-8.651352882E0,-3.423995674E-1
1.941940000E2,-8.102150917E0,-7.102648258E0,-1.756960899E-1
1.942140000E2,-7.722190857E0,-5.189269543E0,4.233906046E-2
1.942340000E2,-6.714260578E0,-3.057098627E0,6.496714354E-1
1.942540000E2,-5.497604370E0,-1.233033061E0,1.309226036E0
1.942740000E2,-3.966655970E0,7.464929223E-1,1.760446906E0
1.942940000E2,-2.870532990E0,1.547908783E0,1.429721475E0
1.943140000E2,-2.106983662E0,2.010162115E0,5.701743364E-1
1.943340016E2,-2.495983839E0,3.231856108E0,1.239382505E0
1.943560000E2,-3.070726633E0,2.737022638E0,4.586380959E0
1.943760000E2,-2.735365868E0,2.124854088E0,7.687437057E0
1.943960016E2,-3.081672907E0,2.136374950E0,9.047208786E0
1.944160016E2,-3.206439495E0,3.123494625E0,7.401444912E0
1.944360016E2,-2.858389378E0,3.993030548E0,5.309860229E0
1.944560031E2,-2.695028305E0,5.157301903E0,4.681248665E0
1.944780000E2,-2.637653828E0,6.381907463E0,3.580356121E0
1.944980000E2,-2.881239653E0,6.525444984E0,3.975227118E0
1.945180016E2,-2.992177486E0,6.004466534E0,5.521211147E0
1.945400125E2,-2.905402184E0,4.944409847E0,7.299748421E0
1.945620000E2,-2.394680500E0,3.569371700E0,8.958413124E0
1.945820000E2,-1.645716786E0,2.743467808E0,9.457154274E0
1.946020000E2,-1.299965382E0,2.413556337E0,8.805193901E0
1.946220000E2,-1.509477139E0,2.978521109E0,7.961362362E0
1.946420016E2,-1.850229502E0,2.536417246E0,6.630406380E0
1.946640000E2,-1.770569563E0,2.504210472E0,7.088627815E0
1.946840000E2,-1.612676740E0,1.937139034E0,8.429965019E0
1.947040031E2,-1.625787497E0,1.542766094E0,9.083868980E0
1.947260000E2,-2.134775639E0,1.520241499E0,9.285374641E0
1.947460000E2,-2.749769211E0,1.601864576E0,9.644792557E0
1.947660062E2,-3.179662704E0,2.050518751E0,9.982115746E0
1.947880000E2,-2.518872499E0,2.267711163E0,9.864810944E0
1.948080016E2,-2.331531048E0,2.535449982E0,9.462470055E0
1.948300016E2,-2.151946783E0,3.091048479E0,9.101137161E0
1.948520016E2,-2.507294178E0,3.433582067E0,9.495623589E0
1.948740000E2,-2.502304792E0,3.521755934E0,1.096019554E1
1.948940000E2,-2.002720833E0,2.570376635E0,1.108767319E1
1.949140016E2,-1.682673693E0,1.187064290E0,1.069670868E1
1.949360000E2,-1.618576169E0,7.093349099E-1,1.094480610E1
1.949560078E2,-1.581714988E0,1.021538854E0,1.080006123E1
1.949780000E2,-1.473851442E0,1.469024658E0,9.757779121E0
1.949980000E2,-1.363947988E0,1.844119549E0,8.972548485E0
1.950180016E2,-1.503031969E0,1.903227568E0,9.962196350E0
1.950400016E2,-1.551672459E0,1.875359058E0,1.193781567E1
1.950620000E2,-1.295952678E0,1.815264583E0,9.860481262E0
1.950820000E2,-1.607112646E0,2.217854500E0,1.046178055E1
1.951020000E2,-7.878743410E-1,2.032121897E0,8.803853989E0
1.951220000E2,4.474858642E-1,1.800554514E0,8.444780350E0
1.951420016E2,5.643612146E-2,1.706079364E0,8.061803818E0
1.951620016E2,1.751310676E-1,1.480229616E0,8.455170631E0
1.951840000E2,8.922806382E-1,7.040772438E-1,9.161757469E0
1.952040000E2,9.147956967E-1,1.117287755E0,9.400191307E0
1.952240000E2,5.721279979E-1,1.879821777E0,9.235757828E0
1.952440000E2,5.571786761E-1,2.785940886E0,8.931895256E0
1.952640000E2,7.414172292E-1,2.790432692E0,9.163893700E0
