"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.790240016E2,-9.865399361E0,3.622599840E0,-4.582999945E-1
1.790540000E2,-1.257539940E1,7.427099705E0,-1.060699940E0
1.790740000E2,-1.491949940E1,1.102639961E1,-8.240000159E-2
1.790940000E2,-1.614459991E1,1.163219929E1,3.174999952E-1
1.791140000E2,-1.616489983E1,9.210199356E0,1.307099938E0
1.791340000E2,-1.465779972E1,6.107699871E0,2.786900043E0
1.791540000E2,-1.326379967E1,3.899999857E0,3.272300005E0
1.791740000E2,-1.164589977E1,3.660799980E0,3.741699934E0
1.791940000E2,-9.654299736E0,4.786099911E0,3.282199860E0
1.792140016E2,-8.495699883E0,5.194999695E0,1.786599994E0
1.792340016E2,-8.336899757E0,4.340199947E0,1.379999965E-1
1.792540016E2,-8.608799934E0,2.731099844E0,-1.087499976E0
1.792840016E2,-9.248399734E0,-8.919000030E-1,-1.413999915E0
1.793140000E2,-1.009000015E1,-3.775499821E0,2.108999938E-1
1.793340000E2,-1.014149952E1,-5.174299717E0,1.561399937E0
1.793540000E2,-9.539099693E0,-6.137799740E0,2.438400030E0
1.793740000E2,-8.620800018E0,-7.067100048E0,2.855599880E0
1.793940000E2,-7.647599697E0,-8.109299660E0,2.850199938E0
1.794140000E2,-6.786299706E0,-9.424699783E0,2.548499823E0
1.794340000E2,-5.442299843E0,-1.008920002E1,2.530099869E0
1.794540000E2,-4.478899956E0,-1.079080009E1,2.131199837E0
1.794740000E2,-3.210299969E0,-1.133860016E1,2.058899879E0
1.794940000E2,-1.607499957E0,-1.104360008E1,1.989799976E0
1.795140000E2,-4.715999961E-1,-1.074219990E1,2.170099974E0
1.795340000E2,-2.125999928E-1,-1.043330002E1,2.910599947E0
1.795540000E2,1.353999972E-1,-1.030609989E1,4.017199993E0
1.795740000E2,1.257799983E0,-1.025319958E1,4.708899975E0
1.795940000E2,2.410399914E0,-1.077029991E1,4.744499683E0
1.796140000E2,3.265499830E0,-1.145049953E1,4.088200092E0
1.796340000E2,4.094799995E0,-1.245230007E1,3.351999998E0
1.796540000E2,5.237599850E0,-1.340789986E1,2.713500023E0
1.796740016E2,6.526399612E0,-1.374409962E1,1.882200003E0
1.797040016E2,7.475299835E0,-1.379489994E1,1.752200007E0
1.797340000E2,7.534399986E0,-1.371819973E1,1.787099957E0
1.797540000E2,6.869699955E0,-1.400579929E1,8.162999749E-1
1.797740000E2,5.354000092E0,-1.335059929E1,-4.426999986E-1
1.797940000E2,3.283799887E0,-1.195879936E1,-1.096699953E0
1.798140234E2,1.104599953E0,-1.079780006E1,-1.876999974E0
1.798440000E2,-1.181999922E0,-1.119439983E1,-2.467999935E0
1.798640000E2,-1.927899957E0,-1.265339947E1,-1.829299927E0
1.798840000E2,-2.513799906E0,-1.335919952E1,-2.615999877E-1
1.799040000E2,-3.649699926E0,-1.236529922E1,1.030099988E0
1.799240000E2,-5.335000038E0,-1.044019985E1,9.125999808E-1
1.799440016E2,-6.517399788E0,-7.864199638E0,-1.779000014E-1
1.799740000E2,-7.208199978E0,-4.239200115E0,-9.016000032E-1
1.799940000E2,-7.249799728E0,-2.320600033E0,-9.533999562E-1
1.800140000E2,-7.296399593E0,-1.262099981E0,-6.933999658E-1
1.800340000E2,-7.669499874E0,-4.612999856E-1,-1.703999937E-1
1.800540000E2,-7.890799999E0,6.029999852E-1,1.044799924E0
1.800740000E2,-7.414899826E0,1.058300018E0,1.868899941E0
1.800940016E2,-6.901499748E0,1.236899972E0,1.255900025E0
1.801240000E2,-5.665999889E0,1.195799947E0,7.856000066E-1
1.801440000E2,-5.103399754E0,1.713499904E0,1.027199984E0
1.801640000E2,-5.628900051E0,2.335700035E0,1.346099973E0
1.801840000E2,-7.074499607E0,2.253900051E0,1.202399969E0
1.802040000E2,-8.548699379E0,2.008499861E0,8.755999804E-1
1.802240016E2,-1.040530014E1,2.650499821E0,4.852999747E-1
1.802440016E2,-1.231929970E1,4.483099937E0,1.425999999E-1
1.802740000E2,-1.642949867E1,9.312500000E0,7.524999976E-1
1.802940000E2,-1.710350037E1,1.176499939E1,1.166100025E0
1.803140000E2,-1.385499954E1,1.126109982E1,3.039999865E-2
1.803340000E2,-1.022079945E1,8.666600227E0,-6.198999882E-1
1.803540000E2,-8.710499763E0,4.851599693E0,-1.456699967E0
1.803740000E2,-8.407499313E0,1.901799917E0,-2.879699945E0
1.803940000E2,-8.783699989E0,5.493000150E-1,-4.159899712E0
1.804140000E2,-9.143400192E0,-3.109999932E-2,-4.324699879E0
1.804340000E2,-9.333999634E0,-9.845999479E-1,-3.101599932E0
1.804540000E2,-9.388799667E0,-2.017999887E0,-1.419999957E0
1.804740000E2,-9.129300117E0,-3.608099937E0,-1.288999915E-1
1.804940000E2,-7.879199982E0,-4.800399780E0,6.793000102E-1
1.805140016E2,-5.841799736E0,-5.978399754E0,7.471999526E-1
1.805340016E2,-3.866899967E0,-6.504600048E0,4.423999786E-1
1.805640000E2,-3.109999895E0,-7.147199631E0,8.766999841E-1
1.805840000E2,-2.398099899E0,-7.813999653E0,1.155300021E0
1.806040000E2,-1.864299893E0,-8.469699860E0,1.372999907E0
1.806240000E2,-1.456200004E0,-9.301899910E0,1.478899956E0
1.806440000E2,-1.140599966E0,-9.701299667E0,1.246099949E0
1.806640000E2,-8.362999558E-1,-1.008059978E1,1.496500015E0
1.806840000E2,-7.152000070E-1,-1.010459995E1,2.045500040E0
1.807040000E2,-7.685999870E-1,-1.067649937E1,2.830799818E0
1.807240000E2,-6.541000009E-1,-1.146229935E1,3.663800001E0
1.807440000E2,-1.867000014E-1,-1.209329987E1,4.349899769E0
1.807640000E2,8.161000013E-1,-1.215170002E1,5.038099766E0
1.807840000E2,1.946999907E0,-1.211249924E1,5.433000088E0
1.808040000E2,3.162299871E0,-1.223399925E1,5.355499744E0
1.808240000E2,4.811299801E0,-1.230480003E1,5.125000000E0
1.808440000E2,7.258999825E0,-1.211409950E1,4.793299675E0
1.808640000E2,9.174300194E0,-1.231379986E1,4.004899979E0
1.808840000E2,8.720799446E0,-1.252839947E1,3.430299997E0
1.809040000E2,5.516499996E0,-1.243359947E1,2.915599823E0
1.809240016E2,2.040199995E0,-1.209649944E1,1.820499897E0
1.809540000E2,-1.067000031E0,-1.096819973E1,1.090000011E-2
1.809740016E2,-7.443999648E-1,-9.825799942E0,-6.445999742E-1
1.810040000E2,-9.149999917E-2,-7.586299896E0,-7.784000039E-1
1.810240000E2,-4.714999795E-1,-6.202300072E0,8.139999956E-2
1.810440000E2,-6.495000124E-1,-4.916800022E0,7.567999959E-1
1.810640000E2,-1.083500028E0,-3.891599894E0,9.919999838E-1
1.810840000E2,-1.661199927E0,-3.420099974E0,9.563999772E-1
1.811040000E2,-2.316699982E0,-3.351999998E0,5.900999904E-1
1.811240016E2,-2.783999920E0,-3.708699942E0,1.911000013E-1
1.811540000E2,-3.842399836E0,-3.726300001E0,-2.166000009E-1
1.811740000E2,-4.617399693E0,-3.465799809E0,-4.548999965E-1
1.811940000E2,-5.354000092E0,-2.573299885E0,-6.279000044E-1
1.812140000E2,-5.837699890E0,-1.532099962E0,-8.223999739E-1
1.812340016E2,-6.322000027E0,-5.934999585E-1,-1.180199981E0
1.812640000E2,-6.885699749E0,4.986999929E-1,-1.881599903E0
1.812840016E2,-7.719699860E0,8.711999655E-1,-2.820099831E0
1.813140016E2,-1.008029938E1,1.926499963E0,-4.249700069E0
1.813440000E2,-1.275710011E1,4.628900051E0,-5.102999687E0
1.813640000E2,-1.210470009E1,8.276000023E0,-4.293900013E0
1.813840062E2,-9.735099792E0,1.281040001E1,-4.210299969E0
1.814140000E2,-8.525300026E0,1.115349960E1,-6.993700027E0
1.814340016E2,-8.711400032E0,6.508800030E0,-8.145400047E0
1.814540016E2,-8.766399384E0,2.361999989E0,-8.786199570E0
1.814840000E2,-9.115300179E0,6.362999678E-1,-5.267399788E0
1.815040000E2,-9.008999825E0,1.202700019E0,-2.192100048E0
1.815240000E2,-8.538000107E0,2.108700037E0,-5.590000153E-1
1.815440016E2,-7.137599945E0,1.668999910E0,-3.508999944E-1
1.815640016E2,-5.701200008E0,4.132999778E-1,-9.618999958E-1
1.815840016E2,-4.620599747E0,-1.064000010E0,-1.920199990E0
1.816140000E2,-2.628199816E0,-4.632100105E0,-2.343999863E0
1.816340000E2,-1.381500006E0,-6.394999981E0,-2.221199989E0
1.816540000E2,-9.098999500E-1,-7.450199604E0,-2.653399944E0
1.816740000E2,-7.290999889E-1,-8.004099846E0,-2.178999901E0
1.816940000E2,-3.046999872E-1,-8.396900177E0,-1.441999912E0
1.817140031E2,6.469999999E-2,-8.864799500E0,-1.192399979E0
1.817440016E2,2.679999918E-2,-1.069129944E1,-8.348999619E-1
1.817740000E2,1.221099973E0,-1.125000000E1,1.034999937E-1
1.817940000E2,2.049599886E0,-1.136629963E1,2.694999874E-1
1.818140000E2,2.991999865E0,-1.137059975E1,9.999999311E-4
1.818340000E2,3.951599836E0,-1.138959980E1,-9.349999577E-2
1.818540000E2,4.552999973E0,-1.226649952E1,2.083999962E-1
1.818740000E2,6.697700024E0,-1.254669952E1,4.084999859E-1
1.818940000E2,8.136799812E0,-1.225699997E1,6.626999974E-1
1.819140000E2,6.642999649E0,-1.127209949E1,1.700500011E0
1.819340000E2,3.941799879E0,-1.021609974E1,1.950599909E0
1.819540000E2,1.881500006E0,-9.591300011E0,2.359299898E0
1.819740000E2,5.124999881E-1,-1.016930008E1,2.457499981E0
1.819940000E2,1.515000015E-1,-1.095249939E1,2.416899920E0
1.820140000E2,1.439599991E0,-1.109749985E1,2.450999975E0
1.820340000E2,2.838999927E-1,-9.530399323E0,2.012399912E0
1.820540000E2,-7.511000037E-1,-7.258299828E0,1.601599932E0
1.820740000E2,-1.598399997E0,-5.007400036E0,9.837999940E-1
1.820940000E2,-1.980499983E0,-3.628999949E0,2.142999917E-1
1.821140000E2,-1.429299951E0,-3.111599922E0,-7.696999907E-1
1.821340000E2,-1.225600004E0,-2.467399836E0,-1.697999954E0
1.821540000E2,-1.598199964E0,-2.145200014E0,-2.669399977E0
1.821740000E2,-2.817399979E0,-1.720799923E0,-3.616799831E0
1.821940000E2,-5.084199905E0,-1.008499980E0,-3.879499912E0
1.822140000E2,-6.928499699E0,-2.205999941E-1,-2.894799948E0
1.822340016E2,-8.329500198E0,1.087100029E0,-2.209899902E0
1.822640000E2,-9.373299599E0,4.503399849E0,-2.313299894E0
1.822840000E2,-9.620100021E0,6.179599762E0,-2.715499878E0
1.823040000E2,-1.058589935E1,7.169399738E0,-2.743299961E0
1.823240000E2,-1.147760010E1,7.261600018E0,-3.016199827E0
1.823440000E2,-1.132450008E1,6.687900066E0,-4.199599743E0
1.823640000E2,-1.119320011E1,6.470299721E0,-5.070199966E0
1.823840000E2,-1.196439934E1,5.476999760E0,-5.132899761E0
1.824040000E2,-1.157339954E1,4.739500046E0,-4.486899853E0
1.824240000E2,-8.827499390E0,5.309799671E0,-3.876199961E0
1.824440000E2,-6.452399731E0,6.277099609E0,-3.225199938E0
1.824640000E2,-5.085199833E0,6.399999619E0,-3.146899939E0
1.824840000E2,-6.346399784E0,4.541399956E0,-3.523899794E0
1.825040000E2,-8.369400024E0,1.477299929E0,-3.493499994E0
1.825240000E2,-9.421799660E0,-1.363399982E0,-2.767299891E0
1.825440000E2,-8.755499840E0,-2.087300062E0,-2.081500053E0
1.825640000E2,-7.711099625E0,-1.912899971E0,-1.566699982E0
1.825840000E2,-7.467099667E0,-1.901999950E0,-6.649000049E-1
1.826040000E2,-7.170399666E0,-2.508800030E0,3.046999872E-1
1.826240000E2,-5.227600098E0,-4.035200119E0,1.129299998E0
1.826440000E2,-3.161299944E0,-5.007400036E0,1.004899979E0
1.826640000E2,-2.709100008E0,-5.187299728E0,5.807999969E-1
1.826840000E2,-2.384099960E0,-5.984600067E0,9.156000018E-1
1.827040000E2,-1.735999942E0,-7.160899639E0,1.286199927E0
1.827240000E2,-1.113299966E0,-8.387399673E0,1.972299933E0
1.827440000E2,-4.550999999E-1,-9.316199303E0,2.334899902E0
1.827640000E2,1.599999964E-1,-9.562600136E0,2.661299944E0
1.827840000E2,1.977999955E-1,-9.798199654E0,3.215999842E0
1.828040047E2,3.725999892E-1,-1.003559971E1,3.708899975E0
1.828340000E2,8.315999508E-1,-1.125979996E1,4.399399757E0
1.828540000E2,1.797699928E0,-1.196910000E1,4.692399979E0
1.828740000E2,3.369899988E0,-1.237819958E1,5.408999920E0
1.828940000E2,4.395100117E0,-1.329679966E1,5.498399734E0
1.829140000E2,5.210599899E0,-1.432839966E1,5.306299686E0
1.829340000E2,6.224599838E0,-1.513409996E1,4.988800049E0
1.829540016E2,6.190899849E0,-1.521099949E1,5.379699707E0
1.829840000E2,3.233599901E0,-1.334980011E1,5.872200012E0
1.830040000E2,1.949999928E-1,-1.199749947E1,5.424599648E0
1.830240000E2,-1.762199998E0,-1.126089954E1,4.402699947E0
1.830440000E2,-2.328500032E0,-1.080229950E1,2.800599813E0
1.830640000E2,-1.034299970E0,-1.035099983E1,1.640100002E0
1.830840000E2,-9.479999542E-2,-9.567699432E0,7.936999798E-1
1.831040000E2,-1.381999999E-1,-8.256199837E0,2.942999899E-1
1.831240000E2,-7.253999710E-1,-7.136899948E0,3.256999850E-1
1.831440000E2,-1.291800022E0,-5.784399986E0,1.836999953E-1
1.831640000E2,-2.111399889E0,-4.799799919E0,-3.989999890E-1
1.831840000E2,-3.126399994E0,-3.817199945E0,-1.705199957E0
1.832040000E2,-4.117399693E0,-2.947299957E0,-4.128699780E0
1.832240000E2,-5.070600033E0,-2.598000050E0,-6.514599800E0
1.832440000E2,-6.680999756E0,-2.333999872E0,-7.134599686E0
1.832640000E2,-8.556499481E0,-1.642699957E0,-5.680699825E0
1.832840000E2,-9.800600052E0,-1.366000026E-1,-4.568599701E0
1.833040016E2,-1.062500000E1,2.127799988E0,-3.974299908E0
1.833340000E2,-1.008529949E1,5.396999836E0,-4.516299725E0
1.833540000E2,-9.262199402E0,6.215699673E0,-6.124700069E0
1.833740000E2,-9.153800011E0,6.031599998E0,-8.095499992E0
1.833940000E2,-1.001319981E1,5.936500072E0,-9.321000099E0
1.834140016E2,-1.103829956E1,5.987099648E0,-8.502200127E0
1.834340016E2,-1.201289940E1,5.821499825E0,-6.834300041E0
1.834640000E2,-1.207079983E1,5.672599792E0,-4.089200020E0
1.834840000E2,-9.316699982E0,6.362199783E0,-3.184399843E0
1.835040062E2,-6.717599869E0,6.709899902E0,-2.458099842E0
1.835340000E2,-7.378099918E0,4.667299747E0,-3.603899956E0
1.835540000E2,-9.943399429E0,1.378600001E0,-4.392699718E0
1.835740000E2,-1.141219997E1,-2.552899837E0,-3.923699856E0
1.835940000E2,-1.079790020E1,-4.542399883E0,-2.529299974E0
1.836140000E2,-9.642799377E0,-4.513000011E0,-1.358600020E0
1.836340000E2,-8.441999435E0,-3.693599939E0,1.536999941E-1
1.836540000E2,-7.277400017E0,-3.688799858E0,1.253399968E0
1.836740000E2,-5.432699680E0,-5.069600105E0,1.439700007E0
1.836940000E2,-3.500999928E0,-6.279200077E0,1.224900007E0
1.837140000E2,-2.708099842E0,-7.326200008E0,7.555999756E-1
1.837340000E2,-1.659299970E0,-8.221499443E0,5.819000006E-1
1.837540000E2,-1.069299936E0,-9.495200157E0,7.196999788E-1
1.837740000E2,-2.374999970E-1,-1.035979939E1,1.383099914E0
1.837940000E2,8.174999952E-1,-1.108939934E1,2.062099934E0
1.838140016E2,2.066200018E0,-1.133959961E1,2.468999863E0
1.838440000E2,3.196599960E0,-1.159329987E1,2.766299963E0
1.838640000E2,3.539099932E0,-1.160079956E1,2.947399855E0
1.838840000E2,3.690599918E0,-1.191020012E1,3.340699911E0
1.839040000E2,4.301300049E0,-1.193079948E1,3.855899811E0
1.839240000E2,5.178299904E0,-1.130039978E1,4.495500088E0
1.839440000E2,4.875299931E0,-1.181009960E1,4.376999855E0
1.839640000E2,4.786799908E0,-1.241469955E1,4.182600021E0
1.839840000E2,5.301799774E0,-1.296959972E1,4.147299767E0
1.840040000E2,5.194399834E0,-1.227989960E1,4.459300041E0
1.840240016E2,3.097999811E0,-1.162349987E1,3.884799957E0
1.840540000E2,-7.896999717E-1,-1.087230015E1,2.860399961E0
1.840740000E2,-2.202100039E0,-1.109519958E1,2.384599924E0
1.840940000E2,-1.457499981E0,-1.142099953E1,2.165600061E0
1.841140000E2,-3.922999799E-1,-1.110759926E1,1.871399999E0
1.841340000E2,-9.162999988E-1,-9.888899803E0,1.531999946E0
1.841540000E2,-2.276499987E0,-7.597099781E0,1.039700031E0
1.841740000E2,-2.987599850E0,-5.675899982E0,3.540000021E-1
1.841940000E2,-3.040599823E0,-4.279900074E0,-5.354999900E-1
1.842140000E2,-3.290699959E0,-3.273699999E0,-1.657199979E0
1.842340000E2,-3.596599817E0,-2.435099840E0,-2.694999933E0
1.842540000E2,-3.921499968E0,-1.552500010E0,-3.176299810E0
1.842740000E2,-5.500499725E0,-7.833999991E-1,-3.562799931E0
1.842940000E2,-6.512300014E0,7.339999825E-2,-3.189100027E0
1.843140000E2,-7.342599869E0,6.869999766E-1,-3.142599821E0
1.843340000E2,-7.856499672E0,1.740899920E0,-3.049999952E0
1.843540000E2,-8.306099892E0,2.902599812E0,-2.944599867E0
1.843740000E2,-8.565400124E0,3.792500019E0,-2.770999908E0
1.843940000E2,-8.137700081E0,4.379199982E0,-3.059499979E0
1.844140000E2,-8.264599800E0,4.935699940E0,-3.752699852E0
1.844340000E2,-8.732699394E0,5.681900024E0,-4.980099678E0
1.844540000E2,-9.575799942E0,6.225100040E0,-6.027499676E0
1.844740000E2,-1.113309956E1,5.304299831E0,-6.059599876E0
1.844940000E2,-1.137469959E1,5.125299931E0,-5.209899902E0
1.845140000E2,-8.593999863E0,6.654699802E0,-4.661200047E0
1.845340000E2,-6.726799965E0,7.518499851E0,-4.169699669E0
1.845540000E2,-7.498899937E0,5.961299896E0,-4.410999775E0
1.845740000E2,-9.400199890E0,2.740200043E0,-4.231899738E0
1.845940000E2,-1.014359951E1,-1.070999950E-1,-3.357999802E0
1.846140000E2,-9.822899818E0,-1.327199936E0,-2.016999960E0
1.846340000E2,-8.788100243E0,-9.576999545E-1,-4.699999988E-1
1.846540000E2,-7.666100025E0,5.559999868E-2,6.700999737E-1
1.846740000E2,-6.524899960E0,5.891999602E-1,1.127300024E0
1.846940000E2,-5.674599648E0,3.080999851E-1,1.099900007E0
1.847140000E2,-4.480999947E0,-1.078400016E0,8.481999636E-1
1.847340000E2,-3.763999939E0,-2.624899864E0,3.366999924E-1
1.847540000E2,-3.389899969E0,-4.269000053E0,3.680000007E-1
1.847740000E2,-3.172899961E0,-6.415999889E0,6.662999988E-1
1.847940000E2,-2.555199862E0,-8.332399368E0,1.174099922E0
1.848140000E2,-1.630599976E0,-9.574199677E0,1.751899958E0
1.848340000E2,-6.315000057E-1,-1.039779949E1,2.107399940E0
1.848540000E2,2.894999981E-1,-1.054959965E1,2.734999895E0
1.848740000E2,6.322000027E-1,-1.000719929E1,3.334999800E0
1.848940000E2,9.748999476E-1,-9.612199783E0,3.865000010E0
1.849140000E2,9.919999838E-1,-9.584300041E0,4.273200035E0
1.849340000E2,1.217700005E0,-9.537899971E0,4.720499992E0
1.849540016E2,1.658800006E0,-9.490799904E0,5.086199760E0
1.849840000E2,2.507099867E0,-9.969900131E0,5.341000080E0
1.850040000E2,3.348399878E0,-1.067910004E1,5.165100098E0
1.850240016E2,4.620999813E0,-1.127339935E1,5.208999634E0
1.850540000E2,6.326999664E0,-1.123530006E1,4.939599991E0
1.850740000E2,4.729399681E0,-1.119089985E1,3.849399805E0
1.850940000E2,2.429199934E0,-1.148519993E1,3.027599812E0
1.851140000E2,1.079200029E0,-1.149359989E1,2.171299934E0
1.851340000E2,1.218199968E0,-1.058059978E1,7.002999783E-1
1.851540000E2,1.667699933E0,-9.022899628E0,-2.577999830E-1
1.851740000E2,1.738600016E0,-7.137799740E0,-6.258999705E-1
1.851940000E2,1.485799909E0,-5.841599941E0,-4.790999889E-1
1.852140000E2,1.472000003E0,-4.850399971E0,3.910000026E-1
1.852340000E2,1.479599953E0,-4.733399868E0,1.217299938E0
1.852540000E2,1.237499952E0,-4.645299911E0,1.567499995E0
1.852740000E2,3.926999867E-1,-4.608399868E0,1.286999941E0
1.852940000E2,-9.146999717E-1,-5.046099663E0,8.190999627E-1
1.853140000E2,-1.974299908E0,-5.496799946E0,3.276000023E-1
1.853340000E2,-3.364799976E0,-5.135999680E0,-4.079999924E-1
1.853540000E2,-4.658199787E0,-3.770900011E0,-1.201200008E0
1.853740000E2,-6.184400082E0,-1.829199910E0,-2.363199949E0
1.853940000E2,-7.022799969E0,4.953999817E-1,-3.300899982E0
1.854140000E2,-7.783599854E0,2.141999960E0,-3.923399925E0
1.854340000E2,-8.475600243E0,2.899799824E0,-3.923199892E0
1.854540000E2,-8.765399933E0,2.989899874E0,-4.580699921E0
1.854740000E2,-8.430699348E0,2.667899847E0,-4.974400043E0
1.854940000E2,-8.088899612E0,2.919299841E0,-4.600999832E0
1.855140016E2,-8.947400093E0,2.564100027E0,-4.434599876E0
1.855440000E2,-7.998899937E0,2.823799849E0,-3.964999914E0
1.855640000E2,-6.650699615E0,3.942399979E0,-4.395699978E0
1.855840000E2,-5.577300072E0,5.297999859E0,-4.546299934E0
1.856040000E2,-5.282599926E0,6.187599659E0,-4.835599899E0
1.856240000E2,-6.183899879E0,5.755699635E0,-5.397799969E0
1.856440000E2,-7.389799595E0,3.888399839E0,-4.397599697E0
1.856640000E2,-7.386699677E0,2.055599928E0,-2.976399899E0
1.856840000E2,-6.557600021E0,1.954099894E0,-2.046399832E0
1.857040000E2,-6.300099850E0,2.709100008E0,-1.902099967E0
1.857240000E2,-6.213399887E0,2.689899921E0,-1.655200005E0
1.857440000E2,-5.635999680E0,1.581399918E0,-1.670300007E0
1.857640000E2,-5.475699902E0,5.496999621E-1,-1.794799924E0
1.857840000E2,-6.290199757E0,-1.033299923E0,-2.451099873E0
1.858040000E2,-6.669799805E0,-2.865499973E0,-3.154099941E0
1.858240000E2,-6.418999672E0,-4.477600098E0,-3.238299847E0
1.858440000E2,-7.202499866E0,-6.244299889E0,-2.388000011E0
1.858640000E2,-7.795399666E0,-8.491899490E0,-1.861299992E0
1.858840000E2,-7.433499813E0,-9.573200226E0,-1.419799924E0
1.859040000E2,-6.866499901E0,-9.797699928E0,-1.025499940E0
1.859240000E2,-6.179899693E0,-1.025039959E1,-3.465999961E-1
1.859440000E2,-5.125299931E0,-1.035229969E1,1.315999925E-1
1.859640000E2,-4.121599674E0,-9.825900078E0,-3.395999968E-1
1.859840000E2,-3.373099804E0,-9.959400177E0,-2.504400015E0
1.860040000E2,-2.898499966E0,-9.751399994E0,-4.467499733E0
1.860240000E2,-3.422499895E0,-7.733199596E0,-4.936699867E0
1.860440000E2,-3.303599834E0,-7.731499672E0,-5.500899792E0
1.860640000E2,-1.859899998E0,-7.291299820E0,-5.534699917E0
1.860840000E2,-5.121999979E-1,-5.979499817E0,-5.676599979E0
1.861040000E2,-3.698999882E-1,-3.856400013E0,-6.966899872E0
1.861240000E2,-1.197199941E0,-1.990299940E0,-7.304999828E0
1.861440016E2,-2.462599993E0,-1.723699927E0,-6.156699657E0
1.861740000E2,-1.534399986E0,-1.925300002E0,-2.945499897E0
1.861940000E2,-1.517199993E0,-1.730299950E0,-2.277299881E0
1.862140016E2,-2.912799835E0,-1.129999995E0,-3.707899809E0
1.862340016E2,-4.426399708E0,6.489999592E-2,-4.116099834E0
1.862640000E2,-3.546599865E0,3.870999813E-1,-3.523000002E0
1.862840000E2,-2.003799915E0,-3.529999778E-2,-3.352299929E0
1.863040063E2,-1.244799972E0,-1.136999950E-1,-3.777699947E0
1.863340000E2,-2.059799910E0,7.016999722E-1,-3.265599966E0
1.863540000E2,-2.671599865E0,1.437999964E0,-3.329200029E0
1.863740000E2,-2.190000057E0,9.725999832E-1,-3.698199987E0
1.863940000E2,-1.026999950E0,4.108999968E-1,-3.371500015E0
1.864140219E2,-8.509999514E-1,4.739999771E-2,-1.910099983E0
1.864440000E2,-1.335799932E0,3.551999927E-1,-1.091099977E0
1.864640000E2,-1.324999928E0,6.337000132E-1,-1.021199942E0
1.864840000E2,-1.284799933E0,7.787999511E-1,-1.651999950E-1
1.865040031E2,-4.171999991E-1,9.803999662E-1,-6.459000111E-1
1.865340000E2,1.662999988E-1,9.473999739E-1,-1.638299942E0
1.865540000E2,-6.749999523E-2,1.749300003E0,-1.289799929E0
1.865740000E2,-9.498999715E-1,1.828399897E0,-1.010200024E0
1.865940000E2,-9.853000045E-1,1.313699961E0,-2.085999995E-1
1.866140000E2,-3.084999919E-1,1.164399981E0,6.873999834E-1
1.866340000E2,-4.774999917E-1,1.358699918E0,3.044999838E-1
1.866540000E2,-1.755499959E0,1.103199959E0,-7.149999738E-1
1.866740000E2,-3.344199896E0,8.109999448E-2,-1.596999913E-1
