"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.350846000E1,1.062500000E0,-1.787500000E1,-5.181250000E1
9.352846000E1,1.312500000E0,-1.618750000E1,-5.193750000E1
9.354846000E1,1.625000000E0,-1.481250000E1,-5.262500000E1
9.356846000E1,1.875000000E0,-1.350000000E1,-5.300000000E1
9.358846000E1,1.750000000E0,-1.231250000E1,-5.343750000E1
9.360846625E1,1.750000000E0,-1.156250000E1,-5.368750000E1
9.363846000E1,8.125000000E-1,-1.056250000E1,-5.368750000E1
9.365846000E1,2.500000000E-1,-1.006250000E1,-5.368750000E1
9.367846000E1,-6.875000000E-1,-9.812500000E0,-5.368750000E1
9.369846000E1,-2.250000000E0,-9.937500000E0,-5.337500000E1
9.371846000E1,-3.375000000E0,-1.043750000E1,-5.325000000E1
9.373846000E1,-4.437500000E0,-1.156250000E1,-5.325000000E1
9.375846000E1,-5.437500000E0,-1.293750000E1,-5.312500000E1
9.377846000E1,-5.625000000E0,-1.487500000E1,-5.250000000E1
9.379846000E1,-5.687500000E0,-1.737500000E1,-5.200000000E1
9.381846000E1,-4.687500000E0,-2.000000000E1,-5.106250000E1
9.383846000E1,-4.437500000E0,-2.268750000E1,-4.981250000E1
9.385846000E1,-5.500000000E0,-2.468750000E1,-4.887500000E1
9.387846000E1,-6.937500000E0,-2.612500000E1,-4.831250000E1
9.389846000E1,-9.125000000E0,-2.731250000E1,-4.725000000E1
9.391846156E1,-1.106250000E1,-2.800000000E1,-4.675000000E1
9.394846000E1,-1.275000000E1,-2.975000000E1,-4.568750000E1
9.396846000E1,-1.343750000E1,-3.137500000E1,-4.475000000E1
9.398846000E1,-1.381250000E1,-3.281250000E1,-4.343750000E1
9.400846469E1,-1.443750000E1,-3.475000000E1,-4.156250000E1
9.403846000E1,-1.506250000E1,-3.712500000E1,-3.856250000E1
9.405846000E1,-1.587500000E1,-3.825000000E1,-3.631250000E1
9.407846000E1,-1.700000000E1,-3.956250000E1,-3.456250000E1
9.409846000E1,-1.850000000E1,-4.012500000E1,-3.331250000E1
9.411846000E1,-2.037500000E1,-4.037500000E1,-3.231250000E1
9.413846000E1,-2.181250000E1,-4.075000000E1,-3.062500000E1
9.415846000E1,-2.231250000E1,-4.168750000E1,-2.906250000E1
9.417846000E1,-2.193750000E1,-4.343750000E1,-2.687500000E1
9.419846000E1,-2.050000000E1,-4.543750000E1,-2.481250000E1
9.421846000E1,-1.831250000E1,-4.750000000E1,-2.312500000E1
9.423846625E1,-1.568750000E1,-4.950000000E1,-2.162500000E1
9.426846000E1,-1.200000000E1,-5.193750000E1,-1.843750000E1
9.428846000E1,-9.750000000E0,-5.306250000E1,-1.637500000E1
9.430846781E1,-7.687500000E0,-5.406250000E1,-1.493750000E1
9.433846000E1,-4.875000000E0,-5.531250000E1,-1.331250000E1
9.435846000E1,-3.437500000E0,-5.587500000E1,-1.287500000E1
9.438846000E1,-1.187500000E0,-5.612500000E1,-1.281250000E1
9.440846000E1,-2.500000000E-1,-5.600000000E1,-1.368750000E1
9.442846000E1,3.750000000E-1,-5.550000000E1,-1.518750000E1
9.444846000E1,7.500000000E-1,-5.525000000E1,-1.737500000E1
9.446846000E1,4.375000000E-1,-5.443750000E1,-1.937500000E1
9.448846000E1,2.500000000E-1,-5.350000000E1,-2.137500000E1
9.450846000E1,0.000000000E0,-5.287500000E1,-2.318750000E1
9.452846156E1,0.000000000E0,-5.193750000E1,-2.481250000E1
9.455846000E1,1.875000000E-1,-5.075000000E1,-2.662500000E1
9.457846000E1,2.500000000E-1,-5.000000000E1,-2.775000000E1
9.459846000E1,4.375000000E-1,-4.900000000E1,-2.900000000E1
9.461846000E1,-1.250000000E-1,-4.768750000E1,-3.112500000E1
9.463846000E1,-3.125000000E-1,-4.618750000E1,-3.337500000E1
9.465846000E1,-1.000000000E0,-4.487500000E1,-3.518750000E1
9.467846000E1,-2.562500000E0,-4.312500000E1,-3.662500000E1
9.469846156E1,-4.437500000E0,-4.225000000E1,-3.718750000E1
9.471846156E1,-5.312500000E0,-4.218750000E1,-3.712500000E1
9.474846000E1,-4.125000000E0,-4.400000000E1,-3.487500000E1
9.476846156E1,-1.750000000E0,-4.606250000E1,-3.262500000E1
9.479846000E1,2.687500000E0,-4.825000000E1,-2.937500000E1
9.481846000E1,5.000000000E0,-4.887500000E1,-2.812500000E1
9.483846000E1,5.875000000E0,-4.943750000E1,-2.750000000E1
9.485846000E1,5.500000000E0,-4.981250000E1,-2.687500000E1
9.487846000E1,4.500000000E0,-5.006250000E1,-2.693750000E1
9.489846000E1,3.000000000E0,-5.018750000E1,-2.750000000E1
9.491846000E1,7.500000000E-1,-5.006250000E1,-2.843750000E1
9.493846000E1,-1.750000000E0,-4.975000000E1,-2.881250000E1
9.495846000E1,-4.437500000E0,-4.937500000E1,-2.937500000E1
9.497846000E1,-7.312500000E0,-4.893750000E1,-2.993750000E1
9.499846000E1,-1.006250000E1,-4.812500000E1,-3.006250000E1
9.501846000E1,-1.281250000E1,-4.737500000E1,-3.087500000E1
9.503846156E1,-1.537500000E1,-4.618750000E1,-3.137500000E1
9.506846000E1,-1.931250000E1,-4.406250000E1,-3.262500000E1
9.508846000E1,-2.162500000E1,-4.268750000E1,-3.306250000E1
9.510849125E1,-2.393750000E1,-4.150000000E1,-3.318750000E1
9.513846000E1,-2.675000000E1,-3.937500000E1,-3.368750000E1
9.515846000E1,-2.812500000E1,-3.781250000E1,-3.406250000E1
9.517846000E1,-2.950000000E1,-3.612500000E1,-3.443750000E1
9.519846000E1,-3.062500000E1,-3.443750000E1,-3.462500000E1
9.521846000E1,-3.156250000E1,-3.293750000E1,-3.481250000E1
9.523846000E1,-3.181250000E1,-3.225000000E1,-3.481250000E1
9.525846000E1,-3.212500000E1,-3.137500000E1,-3.506250000E1
9.527846000E1,-3.200000000E1,-3.112500000E1,-3.518750000E1
9.529846000E1,-3.187500000E1,-3.087500000E1,-3.525000000E1
9.531846000E1,-3.181250000E1,-3.068750000E1,-3.593750000E1
9.533846156E1,-3.156250000E1,-3.056250000E1,-3.631250000E1
9.536846000E1,-3.037500000E1,-3.050000000E1,-3.737500000E1
9.538846000E1,-2.931250000E1,-3.081250000E1,-3.800000000E1
9.540846938E1,-2.768750000E1,-3.125000000E1,-3.837500000E1
9.543846000E1,-2.562500000E1,-3.131250000E1,-3.956250000E1
9.545846000E1,-2.450000000E1,-3.087500000E1,-4.087500000E1
9.547846000E1,-2.337500000E1,-2.968750000E1,-4.193750000E1
9.549846000E1,-2.262500000E1,-2.887500000E1,-4.312500000E1
9.551846156E1,-2.193750000E1,-2.787500000E1,-4.437500000E1
9.554846000E1,-2.075000000E1,-2.643750000E1,-4.568750000E1
9.556846000E1,-2.025000000E1,-2.543750000E1,-4.681250000E1
9.558846000E1,-1.975000000E1,-2.406250000E1,-4.756250000E1
9.560846000E1,-1.931250000E1,-2.293750000E1,-4.818750000E1
9.562846000E1,-1.906250000E1,-2.093750000E1,-4.887500000E1
9.564846000E1,-1.868750000E1,-1.856250000E1,-4.981250000E1
9.566846000E1,-1.850000000E1,-1.606250000E1,-5.050000000E1
9.568846000E1,-1.925000000E1,-1.325000000E1,-5.075000000E1
9.570846156E1,-2.037500000E1,-1.062500000E1,-5.093750000E1
9.573846000E1,-2.150000000E1,-7.625000000E0,-5.125000000E1
9.575846000E1,-2.212500000E1,-6.312500000E0,-5.137500000E1
9.577846000E1,-2.250000000E1,-6.500000000E0,-5.150000000E1
9.579846000E1,-2.268750000E1,-7.750000000E0,-5.100000000E1
9.581846000E1,-2.331250000E1,-9.625000000E0,-5.056250000E1
9.583846000E1,-2.343750000E1,-1.218750000E1,-4.981250000E1
9.585846000E1,-2.356250000E1,-1.512500000E1,-4.906250000E1
9.587846000E1,-2.356250000E1,-1.787500000E1,-4.818750000E1
9.589846000E1,-2.300000000E1,-2.037500000E1,-4.768750000E1
9.591846156E1,-2.262500000E1,-2.268750000E1,-4.706250000E1
9.593846156E1,-2.200000000E1,-2.406250000E1,-4.700000000E1
9.596846000E1,-2.093750000E1,-2.512500000E1,-4.718750000E1
9.598846156E1,-2.050000000E1,-2.556250000E1,-4.725000000E1
9.600846625E1,-2.050000000E1,-2.543750000E1,-4.750000000E1
9.603846000E1,-2.106250000E1,-2.518750000E1,-4.781250000E1
9.605846156E1,-2.168750000E1,-2.468750000E1,-4.800000000E1
9.607846156E1,-2.268750000E1,-2.387500000E1,-4.825000000E1
9.609846156E1,-2.343750000E1,-2.287500000E1,-4.843750000E1
9.612846000E1,-2.506250000E1,-2.093750000E1,-4.843750000E1
9.614846000E1,-2.662500000E1,-1.931250000E1,-4.818750000E1
9.616846000E1,-2.831250000E1,-1.762500000E1,-4.787500000E1
9.618846000E1,-2.987500000E1,-1.612500000E1,-4.706250000E1
9.620846000E1,-3.131250000E1,-1.525000000E1,-4.587500000E1
9.622846000E1,-3.262500000E1,-1.562500000E1,-4.450000000E1
9.624846000E1,-3.412500000E1,-1.737500000E1,-4.262500000E1
9.626846000E1,-3.518750000E1,-1.943750000E1,-4.056250000E1
9.628846000E1,-3.612500000E1,-2.231250000E1,-3.868750000E1
9.630847562E1,-3.631250000E1,-2.493750000E1,-3.700000000E1
9.633846156E1,-3.500000000E1,-2.737500000E1,-3.625000000E1
9.635846156E1,-3.343750000E1,-2.906250000E1,-3.662500000E1
9.638846000E1,-3.056250000E1,-3.068750000E1,-3.881250000E1
9.640846156E1,-2.843750000E1,-3.062500000E1,-4.100000000E1
9.642846156E1,-2.687500000E1,-2.906250000E1,-4.362500000E1
9.645846000E1,-2.581250000E1,-2.487500000E1,-4.725000000E1
9.647846000E1,-2.556250000E1,-2.050000000E1,-4.918750000E1
9.649846000E1,-2.506250000E1,-1.575000000E1,-5.081250000E1
9.651846156E1,-2.462500000E1,-1.087500000E1,-5.193750000E1
9.654846000E1,-2.431250000E1,-4.375000000E0,-5.243750000E1
9.656846000E1,-2.418750000E1,-1.562500000E0,-5.200000000E1
9.658846000E1,-2.437500000E1,-4.375000000E-1,-5.181250000E1
9.660846938E1,-2.475000000E1,-6.250000000E-1,-5.168750000E1
9.663846000E1,-2.531250000E1,-2.375000000E0,-5.093750000E1
9.665846000E1,-2.587500000E1,-3.625000000E0,-5.106250000E1
9.667846000E1,-2.618750000E1,-5.125000000E0,-5.075000000E1
9.669846000E1,-2.618750000E1,-7.250000000E0,-5.031250000E1
9.671846781E1,-2.625000000E1,-9.375000000E0,-5.012500000E1
9.674846000E1,-2.562500000E1,-1.237500000E1,-5.018750000E1
9.676846000E1,-2.493750000E1,-1.412500000E1,-5.025000000E1
9.678846000E1,-2.400000000E1,-1.562500000E1,-5.050000000E1
9.680847250E1,-2.231250000E1,-1.650000000E1,-5.112500000E1
9.683846156E1,-2.050000000E1,-1.693750000E1,-5.175000000E1
9.686846000E1,-1.950000000E1,-1.643750000E1,-5.218750000E1
9.688846000E1,-1.981250000E1,-1.575000000E1,-5.218750000E1
9.690846625E1,-2.075000000E1,-1.487500000E1,-5.218750000E1
9.693846000E1,-2.181250000E1,-1.293750000E1,-5.250000000E1
9.695846000E1,-2.206250000E1,-1.181250000E1,-5.293750000E1
9.697846000E1,-2.162500000E1,-1.162500000E1,-5.331250000E1
9.699846000E1,-2.087500000E1,-1.243750000E1,-5.331250000E1
9.701846000E1,-2.025000000E1,-1.368750000E1,-5.325000000E1
9.703846000E1,-1.943750000E1,-1.468750000E1,-5.312500000E1
9.705846000E1,-1.912500000E1,-1.587500000E1,-5.300000000E1
9.707846000E1,-1.918750000E1,-1.637500000E1,-5.275000000E1
9.709846000E1,-1.906250000E1,-1.693750000E1,-5.275000000E1
9.711846781E1,-1.931250000E1,-1.743750000E1,-5.250000000E1
9.714846000E1,-1.993750000E1,-1.762500000E1,-5.231250000E1
9.716846000E1,-2.075000000E1,-1.718750000E1,-5.225000000E1
9.718846000E1,-2.181250000E1,-1.668750000E1,-5.200000000E1
9.720846000E1,-2.275000000E1,-1.612500000E1,-5.175000000E1
9.722846000E1,-2.343750000E1,-1.587500000E1,-5.137500000E1
9.724846000E1,-2.412500000E1,-1.625000000E1,-5.093750000E1
9.726846000E1,-2.418750000E1,-1.687500000E1,-5.068750000E1
9.728846000E1,-2.406250000E1,-1.768750000E1,-5.050000000E1
9.730846156E1,-2.381250000E1,-1.856250000E1,-5.043750000E1
9.733846000E1,-2.318750000E1,-1.950000000E1,-5.100000000E1
9.735846000E1,-2.243750000E1,-1.968750000E1,-5.131250000E1
9.737846000E1,-2.143750000E1,-2.006250000E1,-5.181250000E1
9.739846000E1,-2.025000000E1,-2.043750000E1,-5.225000000E1
9.741846156E1,-1.900000000E1,-2.050000000E1,-5.268750000E1
9.744846000E1,-1.825000000E1,-1.900000000E1,-5.337500000E1
9.746846000E1,-1.756250000E1,-1.743750000E1,-5.393750000E1
9.748846000E1,-1.687500000E1,-1.631250000E1,-5.462500000E1
9.750846000E1,-1.650000000E1,-1.562500000E1,-5.500000000E1
9.752846000E1,-1.593750000E1,-1.512500000E1,-5.531250000E1
9.754846000E1,-1.568750000E1,-1.518750000E1,-5.550000000E1
9.756846000E1,-1.587500000E1,-1.487500000E1,-5.537500000E1
9.758846000E1,-1.631250000E1,-1.456250000E1,-5.525000000E1
9.760846469E1,-1.668750000E1,-1.425000000E1,-5.537500000E1
9.763846000E1,-1.693750000E1,-1.331250000E1,-5.518750000E1
9.765846000E1,-1.750000000E1,-1.237500000E1,-5.537500000E1
9.767846000E1,-1.818750000E1,-1.137500000E1,-5.525000000E1
9.769846000E1,-1.868750000E1,-1.068750000E1,-5.506250000E1
9.771846000E1,-1.956250000E1,-9.875000000E0,-5.493750000E1
9.773846000E1,-2.012500000E1,-9.062500000E0,-5.475000000E1
9.775846000E1,-2.037500000E1,-8.875000000E0,-5.450000000E1
9.777846000E1,-2.056250000E1,-9.312500000E0,-5.418750000E1
9.779846000E1,-1.993750000E1,-9.812500000E0,-5.431250000E1
9.781846000E1,-1.837500000E1,-1.075000000E1,-5.481250000E1
9.783846000E1,-1.687500000E1,-1.162500000E1,-5.525000000E1
9.785846000E1,-1.543750000E1,-1.162500000E1,-5.568750000E1
9.787846000E1,-1.481250000E1,-1.125000000E1,-5.593750000E1
9.789846000E1,-1.518750000E1,-1.081250000E1,-5.612500000E1
9.791846000E1,-1.575000000E1,-1.037500000E1,-5.625000000E1
9.793846000E1,-1.600000000E1,-1.006250000E1,-5.662500000E1
9.795846000E1,-1.556250000E1,-9.687500000E0,-5.687500000E1
9.797846000E1,-1.518750000E1,-9.625000000E0,-5.725000000E1
9.799846000E1,-1.456250000E1,-9.250000000E0,-5.737500000E1
9.801846000E1,-1.481250000E1,-8.750000000E0,-5.731250000E1
9.803846156E1,-1.531250000E1,-8.000000000E0,-5.725000000E1
9.806846000E1,-1.581250000E1,-7.187500000E0,-5.737500000E1
9.808846000E1,-1.631250000E1,-7.625000000E0,-5.725000000E1
9.810846625E1,-1.606250000E1,-9.187500000E0,-5.681250000E1
9.813846000E1,-1.625000000E1,-1.206250000E1,-5.581250000E1
9.815846000E1,-1.643750000E1,-1.418750000E1,-5.543750000E1
9.817846000E1,-1.687500000E1,-1.600000000E1,-5.487500000E1
9.819846000E1,-1.756250000E1,-1.675000000E1,-5.481250000E1
9.821846000E1,-1.825000000E1,-1.775000000E1,-5.481250000E1
9.823846000E1,-1.893750000E1,-1.887500000E1,-5.450000000E1
9.825846000E1,-1.943750000E1,-1.968750000E1,-5.412500000E1
9.827846000E1,-1.937500000E1,-2.075000000E1,-5.387500000E1
9.829846000E1,-1.918750000E1,-2.131250000E1,-5.368750000E1
9.831846000E1,-1.850000000E1,-2.125000000E1,-5.418750000E1
9.833846000E1,-1.831250000E1,-2.100000000E1,-5.462500000E1
9.835846000E1,-1.768750000E1,-2.037500000E1,-5.525000000E1
9.837846000E1,-1.725000000E1,-2.018750000E1,-5.568750000E1
9.839846000E1,-1.668750000E1,-1.981250000E1,-5.600000000E1
9.841846000E1,-1.625000000E1,-1.893750000E1,-5.675000000E1
9.843846000E1,-1.593750000E1,-1.750000000E1,-5.718750000E1
9.845846000E1,-1.506250000E1,-1.568750000E1,-5.762500000E1
9.847846000E1,-1.481250000E1,-1.400000000E1,-5.818750000E1
9.849846000E1,-1.406250000E1,-1.231250000E1,-5.862500000E1
9.851846156E1,-1.381250000E1,-1.062500000E1,-5.881250000E1
9.854846000E1,-1.318750000E1,-8.500000000E0,-5.918750000E1
9.856846000E1,-1.275000000E1,-7.062500000E0,-5.918750000E1
9.858846000E1,-1.243750000E1,-5.750000000E0,-5.918750000E1
9.860846000E1,-1.193750000E1,-4.250000000E0,-5.950000000E1
9.862846000E1,-1.206250000E1,-2.562500000E0,-5.937500000E1
9.864846000E1,-1.250000000E1,-9.375000000E-1,-5.968750000E1
9.866846000E1,-1.337500000E1,5.000000000E-1,-5.987500000E1
9.868846000E1,-1.437500000E1,1.750000000E0,-5.987500000E1
9.870846313E1,-1.518750000E1,3.000000000E0,-5.962500000E1
9.873846000E1,-1.606250000E1,4.187500000E0,-5.925000000E1
9.875846000E1,-1.593750000E1,4.312500000E0,-5.906250000E1
9.877846000E1,-1.568750000E1,3.312500000E0,-5.893750000E1
9.879846000E1,-1.481250000E1,1.500000000E0,-5.925000000E1
9.881846000E1,-1.300000000E1,-1.000000000E0,-5.943750000E1
9.883846156E1,-1.175000000E1,-3.437500000E0,-5.968750000E1
9.886846000E1,-1.012500000E1,-6.500000000E0,-6.018750000E1
9.888846000E1,-9.187500000E0,-8.687500000E0,-6.031250000E1
9.890846000E1,-8.562500000E0,-1.087500000E1,-6.075000000E1
9.892846000E1,-7.687500000E0,-1.281250000E1,-6.093750000E1
9.894846000E1,-6.625000000E0,-1.462500000E1,-6.087500000E1
9.896846000E1,-5.812500000E0,-1.656250000E1,-6.087500000E1
9.898846156E1,-5.062500000E0,-1.800000000E1,-6.062500000E1
9.900846781E1,-5.062500000E0,-1.925000000E1,-6.075000000E1
9.903846000E1,-5.875000000E0,-2.093750000E1,-6.062500000E1
9.905846000E1,-6.812500000E0,-2.168750000E1,-6.062500000E1
9.907846000E1,-8.062500000E0,-2.200000000E1,-6.037500000E1
9.909846156E1,-9.250000000E0,-2.275000000E1,-5.968750000E1
9.911846469E1,-1.068750000E1,-2.337500000E1,-5.956250000E1
9.914846000E1,-1.237500000E1,-2.456250000E1,-5.843750000E1
9.916846000E1,-1.325000000E1,-2.618750000E1,-5.768750000E1
9.918846000E1,-1.393750000E1,-2.812500000E1,-5.675000000E1
9.920846781E1,-1.406250000E1,-3.050000000E1,-5.531250000E1
9.923846000E1,-1.443750000E1,-3.362500000E1,-5.375000000E1
9.925846000E1,-1.412500000E1,-3.462500000E1,-5.350000000E1
9.927846000E1,-1.337500000E1,-3.500000000E1,-5.362500000E1
9.929846000E1,-1.275000000E1,-3.531250000E1,-5.387500000E1
9.931846156E1,-1.168750000E1,-3.525000000E1,-5.418750000E1
9.934846000E1,-9.812500000E0,-3.500000000E1,-5.487500000E1
9.936846000E1,-8.062500000E0,-3.418750000E1,-5.556250000E1
9.938846000E1,-6.250000000E0,-3.275000000E1,-5.643750000E1
9.940846000E1,-4.937500000E0,-3.137500000E1,-5.743750000E1
9.942846000E1,-3.625000000E0,-2.993750000E1,-5.818750000E1
9.944846000E1,-2.187500000E0,-2.906250000E1,-5.850000000E1
9.946846000E1,-1.312500000E0,-2.843750000E1,-5.906250000E1
9.948846000E1,-3.125000000E-1,-2.768750000E1,-5.962500000E1
9.950846000E1,6.250000000E-1,-2.681250000E1,-6.025000000E1
9.952846000E1,1.062500000E0,-2.618750000E1,-6.031250000E1
9.954846000E1,1.562500000E0,-2.556250000E1,-6.050000000E1
9.956846000E1,2.500000000E0,-2.462500000E1,-6.075000000E1
9.958846156E1,3.187500000E0,-2.337500000E1,-6.125000000E1
9.960847406E1,3.937500000E0,-2.181250000E1,-6.193750000E1
9.963846156E1,3.937500000E0,-1.918750000E1,-6.312500000E1
9.966846000E1,4.250000000E0,-1.725000000E1,-6.425000000E1
9.968846156E1,4.437500000E0,-1.587500000E1,-6.468750000E1
9.970846781E1,4.625000000E0,-1.518750000E1,-6.512500000E1
9.973846000E1,5.437500000E0,-1.506250000E1,-6.481250000E1
9.975846156E1,6.625000000E0,-1.581250000E1,-6.456250000E1
9.978846000E1,8.875000000E0,-1.831250000E1,-6.331250000E1
9.980846938E1,9.812500000E0,-2.043750000E1,-6.250000000E1
9.983846000E1,9.437500000E0,-2.418750000E1,-6.106250000E1
9.985846000E1,8.625000000E0,-2.643750000E1,-6.012500000E1
9.987846000E1,7.500000000E0,-2.912500000E1,-5.912500000E1
9.989846000E1,6.687500000E0,-3.187500000E1,-5.831250000E1
9.991846156E1,6.250000000E0,-3.475000000E1,-5.693750000E1
9.994846000E1,4.500000000E0,-3.887500000E1,-5.456250000E1
9.996846000E1,3.375000000E0,-4.093750000E1,-5.312500000E1
9.998846000E1,2.062500000E0,-4.268750000E1,-5.143750000E1
1.000084616E2,2.500000000E-1,-4.400000000E1,-5.043750000E1
1.000284616E2,-6.250000000E-1,-4.537500000E1,-4.943750000E1
1.000584600E2,-3.312500000E0,-4.718750000E1,-4.775000000E1
1.000784600E2,-5.312500000E0,-4.793750000E1,-4.681250000E1
1.000984600E2,-6.812500000E0,-4.862500000E1,-4.568750000E1
1.001184600E2,-8.437500000E0,-4.881250000E1,-4.500000000E1
1.001384600E2,-9.500000000E0,-4.862500000E1,-4.462500000E1
1.001584600E2,-1.050000000E1,-4.875000000E1,-4.425000000E1
1.001784600E2,-1.068750000E1,-4.912500000E1,-4.393750000E1
1.001984600E2,-1.068750000E1,-4.931250000E1,-4.362500000E1
1.002184600E2,-1.018750000E1,-4.931250000E1,-4.356250000E1
1.002384600E2,-8.937500000E0,-4.956250000E1,-4.393750000E1
1.002584600E2,-7.625000000E0,-4.918750000E1,-4.462500000E1
1.002784600E2,-5.937500000E0,-4.825000000E1,-4.537500000E1
1.002984600E2,-4.375000000E0,-4.712500000E1,-4.668750000E1
1.003184616E2,-2.937500000E0,-4.612500000E1,-4.768750000E1
1.003484600E2,-1.312500000E0,-4.487500000E1,-4.881250000E1
1.003684600E2,-3.750000000E-1,-4.381250000E1,-5.025000000E1
1.003884600E2,3.750000000E-1,-4.200000000E1,-5.175000000E1
1.004084600E2,1.062500000E0,-4.031250000E1,-5.306250000E1
1.004284600E2,2.000000000E0,-3.912500000E1,-5.387500000E1
1.004484600E2,3.000000000E0,-3.825000000E1,-5.475000000E1
1.004684600E2,4.312500000E0,-3.781250000E1,-5.512500000E1
1.004884600E2,5.437500000E0,-3.743750000E1,-5.543750000E1
1.005084616E2,7.250000000E0,-3.668750000E1,-5.581250000E1
1.005284616E2,8.187500000E0,-3.587500000E1,-5.612500000E1
1.005584616E2,9.562500000E0,-3.418750000E1,-5.681250000E1
1.005884600E2,1.031250000E1,-3.150000000E1,-5.800000000E1
1.006084616E2,9.937500000E0,-2.912500000E1,-5.950000000E1
1.006384600E2,9.437500000E0,-2.668750000E1,-6.093750000E1
1.006584600E2,8.812500000E0,-2.518750000E1,-6.200000000E1
1.006784600E2,8.562500000E0,-2.412500000E1,-6.262500000E1
1.006984600E2,8.750000000E0,-2.400000000E1,-6.287500000E1
1.007184600E2,9.312500000E0,-2.375000000E1,-6.275000000E1
1.007384600E2,1.031250000E1,-2.462500000E1,-6.231250000E1
1.007584600E2,1.168750000E1,-2.575000000E1,-6.156250000E1
1.007784600E2,1.206250000E1,-2.718750000E1,-6.043750000E1
1.007984600E2,1.131250000E1,-2.868750000E1,-5.943750000E1
1.008184600E2,9.937500000E0,-3.068750000E1,-5.831250000E1
1.008384600E2,7.937500000E0,-3.243750000E1,-5.712500000E1
1.008584600E2,5.812500000E0,-3.412500000E1,-5.625000000E1
1.008784600E2,3.937500000E0,-3.543750000E1,-5.537500000E1
1.008984600E2,2.500000000E0,-3.675000000E1,-5.443750000E1
1.009184616E2,1.000000000E0,-3.768750000E1,-5.387500000E1
1.009484600E2,-1.000000000E0,-3.875000000E1,-5.275000000E1
1.009684600E2,-3.062500000E0,-3.943750000E1,-5.187500000E1
1.009884600E2,-5.750000000E0,-3.975000000E1,-5.156250000E1
1.010084600E2,-8.500000000E0,-3.956250000E1,-5.093750000E1
1.010284600E2,-1.137500000E1,-3.931250000E1,-5.012500000E1
1.010484600E2,-1.375000000E1,-3.912500000E1,-4.962500000E1
1.010684600E2,-1.581250000E1,-3.893750000E1,-4.843750000E1
1.010884600E2,-1.781250000E1,-3.925000000E1,-4.743750000E1
1.011084616E2,-1.900000000E1,-3.956250000E1,-4.675000000E1
1.011284616E2,-2.018750000E1,-4.000000000E1,-4.562500000E1
1.011584600E2,-2.125000000E1,-4.087500000E1,-4.456250000E1
1.011784616E2,-2.150000000E1,-4.131250000E1,-4.356250000E1
1.012084600E2,-2.181250000E1,-4.162500000E1,-4.287500000E1
1.012284600E2,-2.200000000E1,-4.187500000E1,-4.287500000E1
1.012484600E2,-2.168750000E1,-4.162500000E1,-4.331250000E1
1.012684616E2,-2.131250000E1,-4.081250000E1,-4.443750000E1
1.012984600E2,-2.087500000E1,-3.912500000E1,-4.662500000E1
1.013184600E2,-2.062500000E1,-3.693750000E1,-4.818750000E1
1.013384600E2,-2.031250000E1,-3.481250000E1,-4.975000000E1
