"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
6.009097869E2,2.334882975E0,-2.462475777E0,-6.449310303E0
6.009298447E2,2.711349726E0,-2.057701111E0,-6.359809399E0
6.009499025E2,2.731234550E0,-1.756277561E0,-5.217993259E0
6.009699583E2,2.114953279E0,-1.186643720E0,-3.324428082E0
6.009900182E2,1.159063220E0,-6.177474260E-1,-9.442787170E-1
6.010100766E2,5.154582262E-1,2.284460962E-1,1.491831779E0
6.010301344E2,7.196730375E-1,9.463958144E-1,3.480144501E0
6.010501922E2,7.617050409E-1,1.972112179E0,4.802792549E0
6.010702438E2,3.013258576E-1,3.340558290E0,5.307477951E0
6.010903083E2,6.284834445E-2,4.963716030E0,5.636311531E0
6.011103661E2,6.276508570E-1,6.359578133E0,5.854160309E0
6.011304239E2,2.729216218E-2,6.045825005E0,7.908829689E0
6.011504818E2,-5.504742861E-1,5.292337894E0,1.088918018E1
6.011705379E2,-1.140878320E0,3.920111656E0,1.240558910E1
6.011905972E2,1.364946365E-1,2.935097694E0,9.758005142E0
6.012106557E2,9.228034616E-1,1.581779599E0,5.229102135E0
6.012307135E2,1.638532996E0,-1.227962971E-2,1.749263763E0
6.012507723E2,2.652936697E0,-1.109639525E0,-4.623165131E-1
6.012708258E2,3.016208649E0,-1.259306550E0,-1.565731049E0
6.012908874E2,2.425625324E0,-1.409450293E0,-2.147110939E0
6.013109452E2,1.444823742E0,-1.563984632E0,-2.102922440E0
6.013310031E2,9.910812378E-1,-2.012790203E0,-1.921777725E0
6.013510609E2,6.630774140E-1,-2.489923716E0,-2.037100792E0
6.013711156E2,3.969650269E-1,-2.806836128E0,-2.287375450E0
6.013911767E2,-6.474137306E-3,-2.974246502E0,-2.760171413E0
6.014112348E2,-3.463541269E-1,-3.112702847E0,-3.599565029E0
6.014312926E2,-6.034171581E-1,-3.089653492E0,-4.639181137E0
6.014513504E2,-7.176250219E-1,-3.007441521E0,-5.391475201E0
6.014714082E2,-4.001033306E-1,-2.764456272E0,-5.624392986E0
6.014914660E2,-2.615953088E-1,-2.608946323E0,-5.548965931E0
6.015115238E2,-3.479437530E-1,-2.378006935E0,-5.558313370E0
6.015315816E2,-5.559529066E-1,-1.987443209E0,-5.730699539E0
6.015516395E2,-6.925848722E-1,-1.695760131E0,-5.215155125E0
6.015716973E2,-4.179891646E-1,-2.026070356E0,-3.512828827E0
6.015917551E2,1.744131744E-1,-1.860404372E0,-1.227138519E0
6.016118129E2,-2.932500839E-1,-7.189067602E-1,2.756744385E0
6.016318707E2,-1.262712240E0,8.632639647E-1,7.073342323E0
6.016519295E2,-4.651307106E0,5.555163383E0,7.846026421E0
6.016719876E2,-7.347029209E0,7.801438808E0,6.257493973E0
6.016920454E2,-9.098433495E0,1.094255447E1,9.331131935E0
6.017121033E2,-7.366773129E0,9.139795303E0,1.466652679E1
6.017321611E2,-6.266834259E0,3.761250734E0,1.697468567E1
6.017522195E2,-3.870433807E0,-4.437458515E-2,1.455078793E1
6.017722763E2,-2.132195234E0,-2.313272476E0,7.477770805E0
6.017923341E2,-7.432513237E-1,-3.020254374E0,3.089962006E-1
6.018123925E2,-8.562026620E-1,-2.672232151E0,-5.046634674E0
6.018324508E2,-6.191561222E-1,-1.663043857E0,-7.854830742E0
6.018525089E2,-4.708034992E-1,-1.326293111E0,-8.088883400E0
6.018725668E2,-5.082182884E-1,-1.708500266E0,-7.098548889E0
6.018926246E2,-5.781774521E-1,-2.228110313E0,-5.891958237E0
6.019126824E2,-6.595610976E-1,-2.459455013E0,-5.063220978E0
6.019327402E2,-5.858449936E-1,-2.312042952E0,-4.646782398E0
6.019527986E2,-6.901047230E-1,-2.200940371E0,-4.765002251E0
6.019728564E2,-1.118524075E0,-2.026719093E0,-5.087579727E0
6.019929143E2,-1.324124575E0,-1.627007842E0,-5.141947746E0
6.020129721E2,-1.051742673E0,-1.273229599E0,-4.546092987E0
6.020330299E2,-7.334700227E-1,-1.078566551E0,-3.475143433E0
6.020530885E2,-5.113139153E-1,-7.796480656E-1,-2.613253117E0
6.020731445E2,-4.401661158E-1,-2.785027027E-2,-2.473549843E0
6.020932037E2,-9.964542389E-1,1.150811553E0,-2.375209808E0
6.021132620E2,-1.361320257E0,2.309540272E0,-1.719167709E0
6.021333198E2,-1.136140585E0,2.967828035E0,-7.078332901E-1
6.021533776E2,-8.732638359E-1,3.127313137E0,8.496665955E-1
6.021734354E2,-1.491250396E-1,4.007801533E0,3.910605431E0
6.021934932E2,-1.726352572E-1,4.494627953E0,6.660261154E0
6.022135510E2,-3.821433783E-1,4.419576645E0,8.354388237E0
6.022336088E2,2.700431347E-1,4.187125683E0,9.981106758E0
6.022536676E2,2.083958983E-1,3.552572489E0,1.084476852E1
6.022737254E2,2.982423306E-1,2.738383055E0,9.720101357E0
6.022937832E2,8.897531033E-2,1.082037449E0,7.321917534E0
6.023138410E2,5.105373263E-1,-6.178265810E-1,4.235391617E0
6.023338988E2,1.275547147E0,-1.458880782E0,5.736541748E-1
6.023539566E2,1.539948583E0,-1.323845863E0,-2.405951977E0
6.023740145E2,1.165581107E0,-1.121776938E0,-3.958516598E0
6.023940723E2,4.712805748E-1,-9.988174438E-1,-4.064504147E0
6.024141301E2,-5.773580074E-2,-1.339533925E0,-3.558953762E0
6.024341879E2,-3.837266564E-1,-1.976759672E0,-3.238678932E0
6.024542470E2,-7.241955400E-1,-2.357447624E0,-3.141156197E0
6.024743048E2,-8.482578993E-1,-2.628444195E0,-3.401378632E0
6.024943626E2,-6.257609129E-1,-2.802185059E0,-3.941081524E0
6.025144204E2,-3.086050749E-1,-2.647006750E0,-4.589924812E0
6.025344783E2,-2.018427253E-1,-2.342058420E0,-4.711297035E0
6.025545361E2,-1.381363869E-1,-1.963458776E0,-4.299517155E0
6.025745939E2,-2.595112920E-1,-1.575449228E0,-3.860609531E0
6.025946517E2,-7.841082215E-1,-1.062002063E0,-3.683816910E0
6.026147095E2,-1.059723020E0,-6.503413916E-1,-3.206163406E0
6.026347675E2,-8.782162666E-1,-6.137549877E-1,-2.157538414E0
6.026548266E2,-5.792552233E-1,-2.141054720E-1,-9.666681290E-1
6.026748844E2,-9.058161378E-1,3.459722400E-1,-1.945333481E-1
6.026949422E2,-1.504895926E0,6.992716193E-1,1.470753670E0
6.027150000E2,-1.763242722E0,9.168979526E-1,4.031364441E0
6.027350578E2,-1.996980190E0,1.179588318E0,6.074948311E0
6.027551164E2,-2.467038155E0,1.817705393E0,7.512022972E0
6.027751732E2,-2.920055389E0,2.571473598E0,8.421196938E0
6.027952313E2,-4.224280357E0,4.633923531E0,6.895239830E0
6.028152897E2,-3.287606955E0,2.953408718E0,7.194370270E0
6.028353480E2,-3.846674681E0,1.952204227E0,7.273416519E0
6.028554062E2,-3.673685074E0,-2.248389125E-1,7.126781464E0
6.028754640E2,-2.656762600E0,-1.687943459E0,5.200302124E0
6.028955219E2,-2.424329519E0,-1.925001144E0,1.371761322E0
6.029155797E2,-2.401086092E0,-1.264394760E0,-2.826330185E0
6.029356375E2,-2.488728285E0,-3.144432902E-1,-5.670505047E0
6.029556961E2,-2.663996696E0,-1.843360662E-1,-6.939790249E0
6.029757539E2,-2.401105881E0,-8.353162408E-1,-6.539906502E0
6.029958118E2,-1.740670085E0,-1.375799179E0,-5.667626381E0
6.030158696E2,-1.011399269E0,-1.580402970E0,-5.179409504E0
6.030359274E2,-4.859766364E-1,-1.440113544E0,-5.507471561E0
6.030559861E2,-1.553326249E-1,-1.215200424E0,-5.919313908E0
6.030760439E2,1.607224345E-1,-7.904223204E-1,-5.621697903E0
6.030961017E2,-2.516841888E-2,-4.290722907E-1,-4.671127319E0
6.031161595E2,-5.220084190E-1,7.476019859E-2,-3.369915962E0
6.031362173E2,-6.840811968E-1,9.825484157E-1,-1.608572006E0
6.031562760E2,-7.996445298E-1,1.965878844E0,-1.061944962E-1
6.031763338E2,-2.695008516E-1,2.489172220E0,1.398183823E0
6.031963916E2,6.490511894E-1,2.518912792E0,2.820964813E0
6.032164495E2,1.400900006E0,2.956667423E0,3.924748421E0
6.032365073E2,1.633201838E0,3.501091003E0,5.048922539E0
6.032565660E2,1.510330081E0,3.299809933E0,6.782605171E0
6.032766238E2,1.609792352E0,2.322920322E0,8.183606148E0
6.032966816E2,1.555534124E0,7.522410750E-1,9.039093018E0
6.033167394E2,1.323430419E0,-6.442443132E-1,9.215878487E0
6.033367972E2,1.523710012E0,-9.656140804E-1,7.285545349E0
6.033568560E2,7.737960815E-1,-1.422959328E0,4.193877220E0
6.033769138E2,6.801315546E-1,-2.388734102E0,2.351123810E0
6.033969716E2,1.527092934E0,-2.752084494E0,1.531103134E0
6.034170294E2,7.905836105E-1,-2.608835697E0,-9.869480133E-2
6.034370872E2,-2.970166206E-1,-2.031833649E0,-2.398081779E0
6.034571460E2,-6.810940504E-1,-1.560916424E0,-4.413965225E0
6.034772038E2,-4.796503782E-1,-1.293087244E0,-5.412926674E0
6.034972616E2,-5.034040213E-1,-1.619510055E0,-5.176511288E0
6.035173194E2,-5.929695368E-1,-2.054483414E0,-4.395962715E0
6.035373772E2,-6.680214405E-1,-2.449257135E0,-3.907464981E0
6.035574358E2,-7.692037821E-1,-2.739426136E0,-3.842625618E0
6.035774924E2,-7.230911255E-1,-2.897037029E0,-4.049917698E0
6.035975521E2,-3.142191172E-1,-2.700570822E0,-4.160106659E0
6.036176099E2,-2.555348873E-1,-2.343882084E0,-4.255903244E0
6.036376677E2,-4.883527160E-1,-1.824862242E0,-4.231459141E0
6.036577254E2,-1.030149698E0,-1.113636613E0,-3.792287350E0
6.036777824E2,-1.835387230E0,-1.935755312E-1,-2.556753159E0
6.036978421E2,-1.998103738E0,5.670870543E-1,-1.604410172E0
6.037178999E2,-1.990481853E0,1.284770966E0,-1.052914619E0
6.037379577E2,-2.098810196E0,2.116255999E0,-1.432962418E-1
6.037580161E2,-2.509234667E0,2.772214174E0,1.161090851E0
6.037780739E2,-2.701077700E0,3.459683657E0,1.992033958E0
6.037981318E2,-1.899960995E0,2.548685312E0,3.098828316E0
6.038181896E2,-8.511035442E-1,1.552508116E0,6.226372719E0
6.038382474E2,-1.089108348E0,1.778364658E0,9.555761337E0
6.038583052E2,-1.744328141E0,2.169402361E0,1.053810501E1
6.038783630E2,-1.502715230E0,2.390379429E0,9.007240295E0
6.038984211E2,-9.587831497E-1,5.301815271E-1,6.825475693E0
6.039184795E2,-1.292888820E-1,-2.152091503E0,6.034687996E0
6.039385378E2,7.097134590E-1,-3.708201408E0,4.848695755E0
6.039585953E2,1.228253961E0,-4.413935661E0,2.728048325E0
6.039786519E2,4.411445260E-1,-4.006498814E0,-1.045509338E0
6.039987123E2,-4.126113951E-1,-3.009382248E0,-4.682861328E0
6.040187701E2,-7.637461424E-1,-1.962229967E0,-7.062010765E0
6.040388279E2,-6.940851212E-1,-1.240094662E0,-7.980336189E0
6.040588851E2,-8.278700709E-1,-1.289875984E0,-7.768415451E0
6.040789422E2,-6.212358475E-1,-1.878074884E0,-6.170825005E0
6.040990023E2,5.403409004E-1,-2.270730257E0,-4.087002277E0
6.041190601E2,1.316266537E0,-2.614829779E0,-2.821623325E0
6.041391179E2,1.665719032E0,-2.227675438E0,-2.393154621E0
6.041591760E2,1.284905195E0,-1.359467745E0,-2.791262627E0
6.041792331E2,9.729663134E-1,-3.953640461E-1,-2.974947453E0
6.041992919E2,4.823055863E-1,5.148252249E-1,-2.458290100E0
6.042193503E2,-2.092041969E-1,1.213643193E0,-1.225572586E0
6.042394082E2,-6.123156548E-1,1.604434967E0,-2.077474594E-1
6.042594657E2,-6.488087177E-1,1.866424322E0,1.101385117E0
6.042795233E2,-4.367325306E-1,2.114477158E0,1.868206978E0
6.042995824E2,-1.196454167E-1,2.630800247E0,1.998229027E0
6.043196402E2,2.506502271E-1,3.125667334E0,1.699845314E0
6.043396981E2,7.953077555E-2,3.306515932E0,2.425154686E0
6.043597558E2,7.279288769E-2,2.767110586E0,4.174076080E0
6.043798133E2,-2.365323901E-1,1.684196234E0,5.919708252E0
6.043998725E2,-9.644326568E-2,8.890687823E-1,6.268689156E0
6.044199303E2,4.716174304E-1,7.989397645E-1,5.257014275E0
6.044399881E2,7.123535872E-1,1.074749589E0,3.717822075E0
6.044600461E2,9.234160185E-1,9.710699320E-1,1.444635391E0
6.044801032E2,1.015543699E0,5.910024047E-1,-2.821044922E-1
6.045001615E2,1.099603653E0,-9.539787769E-1,1.041507721E-2
6.045202199E2,1.529992342E0,-3.123697996E0,1.876570702E0
6.045402782E2,1.943263888E0,-4.163399696E0,2.432732582E0
6.045603348E2,2.032983303E0,-3.891714811E0,8.501110077E-1
6.045803925E2,8.461207747E-1,-2.829561710E0,-1.674782753E0
6.046004525E2,5.137550831E-2,-1.979280233E0,-3.115970612E0
6.046205103E2,-7.647984028E-1,-1.422915578E0,-3.187424183E0
6.046405681E2,-1.353118539E0,-2.116506577E0,-1.449305534E0
6.046606256E2,-1.206294060E0,-2.757481098E0,4.789428711E-1
6.046806831E2,-9.635608196E-1,-3.674188137E0,1.331532478E0
6.047007425E2,-2.848046720E-1,-4.037687302E0,4.044389725E-1
6.047208003E2,9.852609038E-2,-3.278672457E0,-1.464356422E0
6.047408582E2,-2.091689110E-1,-2.175802946E0,-2.784882545E0
6.047609153E2,-6.424618363E-1,-9.480890036E-1,-3.218631744E0
6.047809733E2,-1.450048685E0,6.476816535E-2,-3.201215267E0
6.048010325E2,-1.909066081E0,6.652671099E-1,-3.157320023E0
6.048210903E2,-1.809892654E0,1.078544736E0,-2.978782654E0
6.048411482E2,-1.463957310E0,1.379964828E0,-2.783683777E0
6.048612060E2,-1.109999180E0,1.603906274E0,-2.588614464E0
6.048812638E2,-7.754645348E-1,1.781686544E0,-2.099424362E0
6.049013216E2,-7.897835970E-1,1.663457870E0,-8.408603668E-1
6.049213794E2,-7.435443997E-1,1.325393438E0,1.072578430E0
6.049414375E2,-1.066723824E0,9.823260903E-1,2.934960365E0
6.049614958E2,-1.180326700E0,9.371816516E-1,3.986281395E0
6.049815541E2,-1.012223482E0,9.243881702E-1,4.066724777E0
6.050016125E2,-8.226897717E-1,1.046409845E0,3.731010437E0
6.050216704E2,-9.317393303E-1,1.318138480E0,3.341966629E0
6.050417283E2,-2.099621296E0,2.626929283E0,2.989237785E0
6.050617861E2,-2.264590025E0,2.521231174E0,2.171614647E0
6.050818439E2,-2.392199755E0,2.692451000E0,1.836969376E0
6.051019017E2,-2.901427507E0,2.545238495E0,1.784705162E0
6.051219595E2,-2.567610502E0,1.847865462E0,9.331560135E-1
6.051420173E2,-1.192517161E0,5.033189058E-1,1.236752510E0
6.051620765E2,-3.450217247E-1,-8.724031448E-1,2.708001137E0
6.051821343E2,1.675048769E-1,-2.259657383E0,3.092081070E0
6.052021921E2,6.816722155E-1,-2.924579144E0,1.506813049E0
6.052222499E2,4.862721562E-1,-2.570057392E0,-1.326102257E0
6.052423077E2,1.129780561E-1,-1.958733678E0,-3.858591080E0
6.052623656E2,7.771170139E-2,-1.447377563E0,-5.582555294E0
6.052824234E2,3.576199114E-1,-1.354469776E0,-5.543217659E0
6.053024812E2,4.130832851E-1,-1.891653061E0,-3.861509800E0
6.053225396E2,9.852529764E-1,-1.939860344E0,-1.785193443E0
6.053425979E2,1.292148709E0,-1.591772795E0,1.147947311E-1
6.053626542E2,1.175904989E0,-1.288591862E0,9.899168015E-1
6.053827127E2,1.181810856E0,-5.796606541E-1,6.364250183E-1
6.054027723E2,8.076090217E-1,3.248991966E-1,-8.099079132E-2
6.054228301E2,2.760574222E-1,1.072259426E0,-2.726736069E-1
6.054428879E2,-1.058888957E-1,1.461280107E0,-2.763910294E-1
6.054629411E2,-2.696537971E-1,1.595569372E0,-4.030160904E-1
6.054830014E2,-5.444460511E-1,1.602680683E0,-7.043256760E-1
6.055030622E2,-9.590725303E-1,1.605142117E0,-6.952075958E-1
6.055231200E2,-1.093954444E0,1.367666125E0,-2.747116089E-1
6.055431778E2,-1.127095580E0,9.651356936E-1,1.443338394E-1
6.055632346E2,-1.011577368E0,6.420119405E-1,4.662771225E-1
6.055832926E2,-1.134068966E0,3.816349804E-1,8.146133423E-1
6.056033522E2,-1.283422709E0,4.771469831E-1,8.174552917E-1
6.056234100E2,-1.320413947E0,7.592595816E-1,2.513599396E-1
6.056434678E2,-1.165163636E0,9.883675575E-1,-1.569442749E-1
6.056635258E2,-8.382692337E-1,1.115689158E0,-4.507436752E-1
6.056835830E2,-6.327245235E-1,8.161096573E-1,-5.196504593E-1
6.057036413E2,-3.431116343E-1,4.804232419E-1,-3.628721237E-1
6.057236997E2,1.865625381E-4,3.708870411E-1,2.421369553E-1
6.057437580E2,1.728441864E-1,4.124897718E-1,1.185435295E0
6.057638136E2,3.425360322E-1,6.453721523E-1,2.076597214E0
6.057838729E2,1.068730131E-1,1.162017465E0,2.505578041E0
6.058039321E2,-2.200245410E-1,9.464119673E-1,3.640741348E0
6.058239899E2,-4.658591151E-1,7.864935398E-1,3.994773865E0
6.058440477E2,-6.181333065E-1,3.611550331E-1,3.011850357E0
6.058641055E2,-2.800809741E-1,-7.454050183E-1,2.094252586E0
6.058841629E2,3.063882887E-1,-2.326850414E0,2.327555656E0
6.059042212E2,1.350748897E0,-3.377027035E0,1.924431801E0
6.059242796E2,1.627701998E0,-3.505992651E0,1.940088272E-1
6.059443379E2,1.080181599E0,-2.729703665E0,-2.480867386E0
6.059643930E2,7.729120255E-1,-1.791138887E0,-4.838932514E0
6.059844522E2,1.521517754E0,-1.123811603E0,-6.082417488E0
6.060045119E2,2.298033476E0,-7.582730055E-1,-5.586372852E0
6.060245697E2,2.052372932E0,-7.928503156E-1,-3.796668053E0
6.060446275E2,1.291783094E0,-9.276738763E-1,-1.421932220E0
6.060646853E2,6.970998645E-1,-1.396867275E0,8.592500687E-1
6.060847432E2,7.829956412E-1,-2.327532053E0,3.208906174E0
6.061048010E2,1.333385348E0,-3.015264511E0,4.365070343E0
6.061248588E2,1.369216442E0,-2.485413074E0,3.224336624E0
6.061449168E2,1.968947649E-1,-1.044502735E0,9.397659302E-1
6.061649751E2,-1.136516690E0,6.369443536E-1,-8.802309036E-1
6.061850335E2,-1.816663504E0,1.691983342E0,-2.044488430E0
6.062050918E2,-2.147796631E0,2.033390284E0,-2.318004608E0
6.062251498E2,-2.109932423E0,2.213605404E0,-2.206044674E0
6.062452076E2,-2.072934151E0,2.157839298E0,-2.349865437E0
6.062652638E2,-1.414958000E0,1.525842309E0,-1.796591759E0
6.062853224E2,-6.389672160E-1,8.172345161E-1,-5.438556671E-1
6.063053818E2,-2.699455321E-1,1.451226771E-1,7.573623657E-1
6.063254396E2,-2.066909224E-1,-2.041003704E-1,1.541369438E0
6.063454974E2,-3.701291680E-1,-3.223359585E-2,1.636958122E0
6.063655552E2,-6.273923516E-1,5.864318013E-1,1.031970024E0
6.063856131E2,-1.021636844E0,1.248357773E0,2.134141922E-1
6.064056709E2,-9.281226397E-1,1.504089594E0,-1.956653595E-2
6.064257287E2,-7.959348559E-1,1.343686104E0,-2.025098801E-1
6.064457867E2,-2.474944592E-1,1.056641459E0,3.944301605E-2
6.064658457E2,2.930152416E-2,8.079601526E-1,9.168720245E-2
6.064859035E2,3.729474843E-1,4.488232136E-1,1.672115326E-1
6.065059613E2,6.395292282E-1,1.986730993E-1,3.785953522E-1
6.065260191E2,5.339771509E-1,9.879738092E-3,9.555568695E-1
6.065460770E2,-9.738576412E-2,-1.827052832E-1,2.243475914E0
6.065661357E2,-5.482071638E-2,-6.217268705E-1,4.046057701E0
6.065861935E2,8.091335893E-1,-1.344523311E0,5.143895149E0
6.066062513E2,1.645258307E0,-2.312797546E0,5.851072311E0
6.066263091E2,1.843069792E0,-3.314801455E0,5.116062164E0
6.066463670E2,2.226646900E0,-3.641175508E0,3.170049667E0
6.066664254E2,2.271678925E0,-3.453063011E0,6.273412704E-1
6.066864827E2,1.952976227E0,-3.009047031E0,-2.075864315E0
6.067065408E2,1.410195827E0,-2.432363272E0,-4.343186378E0
6.067265991E2,1.094782472E0,-1.645378828E0,-5.787656784E0
6.067466574E2,8.163702488E-1,-1.021262050E0,-6.017271042E0
6.067667134E2,1.660558432E-1,-8.337266445E-1,-5.504627228E0
6.067867731E2,-3.579040468E-1,-9.956312180E-1,-4.423553944E0
6.068068318E2,-1.761224866E-1,-1.214907169E0,-2.812820435E0
6.068268896E2,2.234362811E-1,-1.868829966E0,-1.350473404E0
6.068469474E2,7.227617502E-1,-2.440423012E0,1.107587814E-1
6.068670039E2,1.032712817E0,-2.599308729E0,1.411537170E0
6.068870625E2,8.021614552E-1,-2.130616426E0,1.917363167E0
6.069071218E2,3.401503861E-1,-1.133875132E0,1.310615540E0
6.069271796E2,-2.018350065E-1,1.585653424E-2,-1.320152283E-1
6.069472374E2,-5.143948793E-1,9.796438217E-1,-1.256481171E0
6.069672952E2,-7.720761895E-1,1.725899100E0,-1.683106422E0
6.069873531E2,-9.393978119E-1,2.148537397E0,-1.365202904E0
6.070074109E2,-9.843898416E-1,2.029382706E0,-7.891759872E-1
6.070274687E2,-5.782291889E-1,1.621208191E0,-2.522315979E-1
6.070475270E2,-2.991497517E-1,1.180838108E0,1.879272461E-1
6.070675853E2,3.313314915E-2,9.755820036E-1,6.831226349E-1
6.070876437E2,3.039105535E-1,8.693356514E-1,1.042291641E0
6.071077020E2,4.498507679E-1,8.102517724E-1,1.134675026E0
6.071277598E2,6.846223474E-1,7.852551937E-1,1.006376266E0
6.071478176E2,9.801819324E-1,6.543437839E-1,1.023187637E0
6.071678754E2,1.153580308E0,2.524355650E-1,1.709260941E0
6.071879333E2,1.179648042E0,-2.672064304E-1,2.801656723E0
6.072079911E2,1.575876713E0,-6.359264255E-1,3.852044106E0
6.072280489E2,1.789037943E0,-8.412660956E-1,3.947217941E0
6.072481070E2,1.786262274E0,-6.322654486E-1,3.240973473E0
6.072681660E2,1.715808153E0,-3.111290336E-1,2.502408028E0
6.072882238E2,1.037039876E0,-3.715422153E-1,1.778450966E0
6.073082816E2,4.458624423E-1,-1.138858676E0,1.729600906E0
6.073283394E2,5.246232152E-1,-2.146333218E0,2.404413223E0
6.073483972E2,1.052133799E0,-3.034393787E0,2.461079597E0
6.073684561E2,1.520033121E0,-3.208100080E0,1.032750130E0
6.073885139E2,1.463565111E0,-2.695962191E0,-1.072631836E0
6.074085717E2,1.253489137E0,-2.110414505E0,-2.328951836E0
6.074286295E2,1.077673912E0,-1.657135367E0,-2.619294643E0
6.074486873E2,2.949476838E-1,-1.726380110E0,-1.972616673E0
6.074687461E2,-2.750663757E-1,-2.201552391E0,-8.023948669E-1
6.074888039E2,-5.788695812E-2,-2.341992855E0,2.133083344E-2
6.075088617E2,2.061583996E-1,-2.093476534E0,6.142330170E-2
6.075289195E2,3.842874765E-1,-1.824818015E0,-8.774785995E-1
6.075489773E2,2.713273168E-1,-1.163942099E0,-2.055881023E0
6.075690351E2,2.233690023E-2,-4.225325584E-1,-2.756658554E0
6.075890932E2,1.470788121E-1,7.393598557E-2,-2.803995132E0
6.076091515E2,2.456344962E-1,2.604776621E-1,-2.454017162E0
6.076292098E2,8.122801781E-3,3.839762211E-1,-1.942171574E0
6.076492682E2,2.484256029E-2,5.903998613E-1,-1.424501419E0
6.076693223E2,-8.700013161E-3,7.593785524E-1,-1.012565613E0
6.076893844E2,6.978785992E-2,8.176032305E-1,-5.366992950E-1
6.077094422E2,1.325277984E-1,7.473721504E-1,2.911663055E-2
6.077295000E2,1.533871591E-1,7.321299314E-1,8.049335480E-1
6.077495578E2,-2.083017230E-1,5.959223509E-1,1.317074776E0
6.077696156E2,-7.038429976E-1,4.729436636E-1,1.658453941E0
6.077896734E2,-9.631692767E-1,4.294816256E-1,1.951492310E0
6.078097312E2,-1.088355660E0,3.139033318E-1,1.964930534E0
6.078297893E2,-1.372149467E0,2.555705309E-1,1.766039848E0
6.078498476E2,-1.901455879E0,3.109772205E-1,2.007946014E0
6.078699059E2,-2.660003424E0,6.572338343E-1,2.332592010E0
6.078899632E2,-3.533578396E0,7.371852398E-1,2.425253868E0
6.079100214E2,-3.637607098E0,1.627670527E-1,3.043889999E0
6.079300798E2,-2.595557213E0,-9.857501388E-1,3.475932121E0
6.079501381E2,-9.939715862E-1,-1.927980423E0,2.004921913E0
6.079701936E2,-5.889558792E-2,-1.846178293E0,-9.499883652E-1
6.079902545E2,1.166702509E-1,-1.022142649E0,-3.387595654E0
6.080103123E2,6.208831072E-2,-2.820647955E-1,-4.819594860E0
6.080303701E2,-1.546120644E-2,1.539200544E-1,-5.052404881E0
6.080504279E2,-2.795274854E-1,-7.327985764E-2,-4.095300674E0
6.080704851E2,1.400215030E-1,-6.806921363E-1,-2.840197086E0
6.080905437E2,1.208887219E0,-1.076714277E0,-2.015143394E0
6.081106025E2,1.959984064E0,-1.216906190E0,-1.667966366E0
6.081306603E2,1.751004934E0,-8.553850055E-1,-1.811766624E0
6.081507182E2,8.028061390E-1,-2.896474004E-1,-1.632846832E0
6.081707756E2,5.359494686E-2,3.100084066E-1,-9.188776016E-1
6.081908334E2,4.078865051E-3,6.790544987E-1,-2.431621552E-1
6.082108918E2,2.584230900E-2,7.762860060E-1,-1.812362671E-1
6.082309501E2,-3.620326519E-2,1.084769011E0,-8.218917847E-1
6.082510084E2,-7.385861874E-1,1.528204918E0,-1.175510406E0
