"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.876908510E2,3.364401340E0,3.374594212E0,-3.673917949E-1
5.877108510E2,3.344155550E0,4.619816780E0,8.143706620E-2
5.877308510E2,3.375606298E0,2.848865986E0,1.204277202E-1
5.877508510E2,2.780449152E0,-2.328042269E0,-2.226865590E-1
5.877708510E2,2.809212208E0,-4.727137089E0,-3.890862465E-1
5.877908510E2,3.654160976E0,-5.603396893E0,-4.768763185E-1
5.878108510E2,4.263368130E0,-4.684708118E0,-4.541695714E-1
5.878308510E2,4.077193737E0,-3.334940195E0,-9.388125688E-2
5.878508510E2,2.910004854E0,-3.094765425E0,3.251723051E-1
5.878708510E2,1.806311011E0,-4.518971443E0,-5.227261037E-2
5.878908510E2,1.269255757E0,-4.710015297E0,-5.401793718E-1
5.879108510E2,8.265879154E-1,-3.472315073E0,-1.662077010E-1
5.879308510E2,1.933824830E-2,-2.235400200E0,4.369780719E-1
5.879508510E2,-1.057390213E0,-1.141480207E0,1.043113470E0
5.879708510E2,-2.447667122E0,-5.942846090E-2,1.591146827E0
5.879908510E2,-3.931947470E0,8.039160967E-1,2.202326298E0
5.880108510E2,-4.142853260E0,2.923967600E0,2.227284431E0
5.880308510E2,-1.313761711E0,4.085257053E0,6.733829379E-1
5.880508510E2,3.025074482E0,-1.259935737E0,-7.339982390E-1
5.880708510E2,2.425187349E0,-2.258857489E0,1.827010661E-1
5.880908510E2,6.280741692E-1,-2.133769751E0,3.313856721E-1
5.881108510E2,-1.183071375E0,-1.563972116E0,3.663446009E-2
5.881308510E2,-1.649859786E0,2.081025839E0,-6.051405668E-1
5.881508510E2,1.244629145E0,4.362328053E0,-7.827976346E-1
5.881708510E2,7.824136615E-1,3.112951756E0,1.841322333E-2
5.881908510E2,-1.029587150E0,2.613002300E0,5.315923691E-1
5.882108510E2,-2.771512985E0,1.831478715E0,-2.721317410E-1
5.882308510E2,-4.842293739E0,1.631778121E0,1.554041207E-1
5.882508510E2,-5.116415024E0,1.781213164E0,1.212724566E0
5.882708510E2,-3.781657219E0,1.694383144E0,1.148025274E0
5.882908510E2,-3.008179665E0,8.793317676E-1,1.040652514E0
5.883108510E2,-2.280080557E0,2.315702885E-1,1.020092607E0
5.883308510E2,-1.773865342E0,2.295282483E-1,8.872555494E-1
5.883508510E2,-1.710335374E0,3.614227772E-1,1.068944335E0
5.883708510E2,-1.985922933E0,5.844933391E-1,1.532556176E0
5.883908510E2,-3.018389940E0,-1.687035203E0,1.514771223E0
5.884108510E2,-2.926620483E0,-6.258488655E0,6.709743738E-1
5.884308510E2,-1.323413372E0,-5.734157085E0,9.494591504E-3
5.884508510E2,-5.461309552E-1,-1.102681518E0,3.877074420E-1
5.884708510E2,-7.018666863E-1,2.570381403E0,4.295953512E-1
5.884908510E2,-8.027816415E-1,3.653270721E0,4.542219341E-1
5.885108510E2,-4.621806443E-1,3.204459429E0,4.925319180E-2
5.885308510E2,-3.094294071E-1,2.407489777E0,-3.806388676E-1
5.885508510E2,-2.202605456E-1,2.066627026E0,-3.081727922E-1
5.885708510E2,-2.451664060E-1,1.705151796E0,2.007128671E-2
5.885908510E2,-4.476769567E-1,6.075491309E-1,3.157474995E-1
5.886108510E2,5.394114852E-1,-1.518436372E-1,-1.570796408E-2
5.886308510E2,2.224666357E0,-3.931179643E-1,-2.939483523E-1
5.886508510E2,3.995844126E0,-1.615581512E0,-4.824264646E-1
5.886708510E2,3.956190109E0,-9.733701348E-1,-2.824466228E-1
5.886908510E2,2.963726044E0,1.285400033E0,9.400343150E-2
5.887108510E2,2.822947979E0,2.759574890E0,-6.696828455E-2
5.887308510E2,3.004235268E0,3.787399292E0,-2.859023809E-1
5.887508510E2,3.706363678E0,1.346504092E0,-5.781752467E-1
5.887708510E2,3.847543478E0,-3.021950245E0,-9.183922410E-1
5.887908510E2,3.689538717E0,-3.324415922E0,-6.942570806E-1
5.888108510E2,3.979926586E0,-3.182904482E0,-8.131663203E-1
5.888308510E2,4.157845497E0,-3.194825172E0,-7.969697118E-1
5.888508510E2,3.828135252E0,-3.327068806E0,-4.194026291E-1
5.888708510E2,2.895448923E0,-2.784917116E0,2.702467740E-1
5.888908510E2,2.132565498E0,-3.191072702E0,2.497042567E-1
5.889108510E2,1.913858294E0,-3.814504385E0,-4.287052155E-1
5.889308510E2,1.281769753E0,-3.231023312E0,-3.957883120E-1
5.889508510E2,2.006954104E-1,-2.477372646E0,4.551818594E-2
5.889708510E2,-9.084787965E-1,-1.611514807E0,4.633674622E-1
5.889908510E2,-2.229605675E0,-2.864085324E-2,9.180082679E-1
5.890108510E2,-3.157824278E0,1.921956539E0,1.202723861E0
5.890308510E2,-2.478175640E0,3.101624489E0,9.946980476E-1
5.890508510E2,-4.006752372E-1,1.928745866E0,3.721390963E-1
5.890708510E2,5.062502027E-1,-1.837116122E0,4.051432908E-1
5.890908510E2,6.384763718E-1,-2.987235785E0,5.272639394E-1
5.891108510E2,-5.394638181E-1,-2.530203760E-1,7.399672270E-1
5.891328510E2,-2.682291746E0,4.359622955E0,2.357067168E-1
5.891528510E2,-1.281158924E0,8.437445641E0,-6.605896950E-1
5.891728510E2,2.286381274E-2,3.987710714E0,-6.847974062E-1
5.891928510E2,-1.002761483E0,9.521992803E-1,-8.280365467E-1
5.892128510E2,-2.905135393E0,4.441688359E-1,-7.451857924E-1
5.892328526E2,-5.247856140E0,6.836280227E-1,5.419072509E-1
5.892548510E2,-5.265710831E0,1.572489262E0,1.207558393E0
5.892748510E2,-3.926414728E0,2.305981398E0,1.343589306E0
5.892948526E2,-3.000814438E0,2.007896662E0,1.323779821E0
5.893148526E2,-2.151083469E0,1.993532538E0,9.917833209E-1
5.893348526E2,-1.593991756E0,1.799190164E0,7.714529634E-1
5.893568510E2,-1.504927635E0,1.946548223E0,1.076431870E0
5.893768682E2,-1.896631837E0,2.251352549E0,1.243337631E0
5.893988682E2,-1.626245379E0,-1.072120905E0,4.024205506E-1
5.894208510E2,-7.867944241E-1,-1.528960824E0,-7.120943163E-3
5.894408526E2,-1.013565063E0,-1.090132669E-1,1.015781611E-2
5.894628510E2,-1.571354866E0,5.524665117E-1,1.236216724E-1
5.894828510E2,-1.684382319E0,9.337511845E-3,6.297148019E-2
5.895028510E2,-6.059433818E-1,-2.733185515E-2,-7.070329040E-2
5.895228510E2,-2.045525797E-2,6.799453497E-1,1.829105020E-1
5.895428510E2,-3.363249451E-2,1.583676815E0,6.807831526E-1
5.895628510E2,5.101248026E-1,1.447192073E0,6.000441909E-1
5.895828510E2,2.045927286E0,5.779832602E-1,-9.545205534E-2
5.896028510E2,3.800384521E0,-1.299415112E0,-5.531821251E-1
5.896228510E2,5.180660725E0,-1.467001557E0,-9.797230959E-1
5.896428510E2,3.474461794E0,1.721296072E0,-3.523645103E-1
5.896628510E2,2.906601429E0,3.458788872E0,2.578025758E-1
5.896828510E2,3.108762980E0,4.281920910E0,3.034603894E-1
5.897028510E2,3.157649755E0,4.155070305E0,2.900388241E-1
5.897228510E2,3.325881958E0,-2.591744184E0,-4.055795968E-1
5.897428510E2,3.082199097E0,-5.423366070E0,-1.014524937E0
5.897628526E2,3.734690428E0,-4.888772011E0,-1.461643457E0
5.897828526E2,4.252180576E0,-3.403584003E0,-1.355108500E0
5.898048510E2,3.599514723E0,-2.539436579E0,-6.580589414E-1
5.898248510E2,2.366823435E0,-2.384747982E0,2.722015381E-1
5.898448526E2,1.699706316E0,-4.164460182E0,2.664070427E-1
5.898668510E2,1.689182043E0,-5.312904358E0,-5.504244566E-1
5.898868510E2,1.312225819E0,-4.296372414E0,-7.564082146E-1
5.899068510E2,5.120446682E-1,-3.120316982E0,-1.210734919E-1
5.899268510E2,-7.812442780E-1,-2.007373095E0,6.122789383E-1
5.899468510E2,-2.940059423E0,-3.152588308E-1,1.296133876E0
5.899668510E2,-4.121734619E0,8.015599251E-1,1.907400489E0
5.899868510E2,-3.610178709E0,3.715160131E0,1.861795068E0
5.900068510E2,1.084146142E0,4.681322098E0,8.518777490E-1
5.900268510E2,3.004724026E0,-1.381201148E0,-4.592833817E-1
5.900468510E2,1.559765816E0,-1.540602088E0,2.398780584E-1
5.900668510E2,3.665016890E-1,-2.422935963E0,3.713711500E-1
5.900868510E2,-1.298908949E0,-1.291281819E0,5.947558284E-1
5.901068510E2,-3.181874752E0,3.122725725E0,3.725754321E-1
5.901268510E2,-1.060060620E0,6.153454781E0,-6.773622632E-1
5.901468510E2,8.118922710E-1,3.521969795E0,-1.015345335E0
5.901668526E2,-2.941752374E-1,2.408920765E0,-2.114117295E-1
5.901888541E2,-2.811673164E0,2.138569355E0,3.193778098E-1
5.902088557E2,-4.624790668E0,9.792343974E-1,8.878489584E-2
5.902308510E2,-4.691532135E0,1.332506537E0,3.164456487E-1
5.902508510E2,-3.760521412E0,2.105390787E0,1.043357849E0
5.902708510E2,-2.781810522E0,2.231822252E0,1.406543374E0
5.902908510E2,-2.248926640E0,1.890383601E0,1.224069238E0
5.903108526E2,-1.736969113E0,1.399946094E0,7.013954520E-1
5.903328526E2,-1.516097665E0,3.057118654E-1,1.796292812E-1
5.903548526E2,-1.813955545E0,-3.084886789E0,4.895648360E-2
5.903768526E2,-1.796956062E0,-4.445074558E0,4.403989315E-1
5.903988510E2,-1.062207341E0,-1.463092089E0,6.237632036E-1
5.904188588E2,-1.103868365E0,8.044571280E-1,7.169812322E-1
5.904408526E2,-1.334094763E0,1.403593779E0,6.732782125E-1
5.904628510E2,-2.029765606E0,7.895345688E-1,6.939429045E-1
5.904828526E2,-2.534584522E0,-1.225465536E0,4.070805907E-1
5.905028526E2,-8.715127110E-1,-1.500267625E0,-3.972893059E-1
5.905248510E2,1.987580955E-1,-5.080478787E-1,-2.933200300E-1
5.905448510E2,1.579348445E-1,1.259830952E0,-1.720894687E-2
5.905648526E2,4.328416586E-1,2.414802551E0,3.379306495E-1
5.905868510E2,1.361095071E0,1.190907955E0,1.299048513E-1
5.906068510E2,2.807449341E0,-1.565874457E0,-5.305801034E-1
5.906268510E2,4.608698845E0,-1.922392845E0,-1.195742488E0
5.906468510E2,3.776944876E0,7.386058569E-1,-9.711884856E-1
5.906668526E2,3.022456408E0,2.746834040E0,1.061160192E-1
5.906888510E2,3.098186255E0,3.186133385E0,5.917015076E-1
5.907088510E2,3.296560526E0,3.166463614E0,6.063972116E-1
5.907288526E2,2.878973007E0,1.904311299E0,3.415783942E-1
5.907508510E2,2.512628317E0,-4.645542622E0,-3.455228209E-1
5.907708510E2,3.130562067E0,-6.880157471E0,-6.583207250E-1
5.907908510E2,4.048605442E0,-5.654831886E0,-9.333846569E-1
5.908108526E2,4.055586815E0,-3.284203529E0,-3.288549483E-1
5.908328510E2,3.006347179E0,-3.003921032E0,6.799628139E-1
5.908528510E2,2.054304838E0,-4.216069698E0,2.841570675E-1
5.908728510E2,1.170592308E0,-4.335537434E0,-6.498209834E-1
5.908928510E2,6.069731712E-1,-3.664859772E0,-7.839670181E-1
5.909128526E2,5.900958180E-2,-3.410704851E0,-5.281890035E-1
5.909328526E2,-5.951223373E-1,-2.915816784E0,-1.069188714E-1
5.909548526E2,-1.635547996E0,-2.078372955E0,6.020513177E-1
5.909768510E2,-3.613547087E0,3.346668780E-1,1.518052459E0
5.909968510E2,-2.873230934E0,4.762846470E0,1.792819619E0
5.910168510E2,5.961695910E-1,5.738659859E0,1.127430320E0
5.910368510E2,2.837940216E0,-1.148845553E0,-4.796862900E-1
5.910568510E2,1.632685661E0,-2.588288307E0,1.148426607E-1
5.910768510E2,3.308795094E-1,-2.444822311E0,7.129669785E-1
5.910968510E2,-5.903925300E-1,-2.921803236E0,7.290938497E-1
5.911168510E2,-2.482800722E0,-3.101973534E-1,5.951747298E-1
5.911368510E2,-1.630835652E0,4.743595600E0,2.027199864E-1
5.911568510E2,3.947062194E-1,5.560269833E0,-4.538728595E-1
5.911768526E2,-4.485496320E-3,3.797784090E0,2.803173363E-1
5.911988510E2,-1.962814689E0,2.573697329E0,3.513347805E-1
5.912188651E2,-3.590962648E0,4.826533496E-1,-3.516314924E-1
5.912408510E2,-4.313057423E0,7.553436160E-1,-2.146405876E-1
5.912608510E2,-4.069304943E0,1.757022977E0,1.002639294E0
5.912808510E2,-3.250274181E0,2.153352261E0,1.485170484E0
5.913008526E2,-2.654942513E0,2.059697866E0,1.388618827E0
5.913228526E2,-2.151362658E0,1.798823595E0,8.852310181E-1
5.913448526E2,-1.788962483E0,7.602828741E-1,4.140619040E-1
5.913648526E2,-1.492116928E0,-5.531646609E-1,3.491705656E-1
5.913868526E2,-1.655409932E0,-1.441135764E0,6.438345313E-1
5.914088526E2,-1.701608777E0,-1.828110218E0,9.219352603E-1
5.914288588E2,-1.148042679E0,-7.480131984E-1,5.078558922E-1
5.914508526E2,-1.307338834E0,6.729640365E-1,3.096388578E-1
5.914728526E2,-1.782993436E0,1.198011398E0,4.067664444E-1
5.914928526E2,-2.284915209E0,6.985505819E-1,2.777691483E-1
5.915148510E2,-2.054479361E0,-2.152863592E-1,1.006531343E-1
5.915348510E2,-9.281660914E-1,-9.958848953E-1,-3.124139272E-3
5.915548526E2,1.775174439E-1,-4.616395757E-2,-2.066469751E-2
5.915748526E2,3.245439827E-1,1.902286649E0,4.911181927E-1
5.915968510E2,7.255856991E-1,2.871607780E0,7.108027935E-1
5.916168510E2,1.699845910E0,1.567462683E0,3.804643154E-1
5.916368510E2,3.130213022E0,-3.730466664E-1,-2.912081778E-1
5.916568510E2,4.681915283E0,-7.938629985E-1,-8.746892214E-1
5.916768510E2,3.942733765E0,1.249167085E0,-3.149097562E-1
5.916968510E2,3.170250893E0,3.066979885E0,3.990346193E-1
5.917168526E2,3.018477201E0,3.953764200E0,2.310117781E-1
5.917368526E2,2.889916182E0,4.088189602E0,1.129751652E-1
5.917568526E2,2.408275127E0,2.205991507E0,9.176941216E-2
5.917768526E2,2.948629141E0,-4.617390633E0,-2.774200737E-1
5.917968526E2,3.684913635E0,-5.531995773E0,-5.270719528E-1
5.918188510E2,4.105730057E0,-4.398526192E0,-1.043148398E0
5.918388526E2,3.998322487E0,-3.928736210E0,-8.498182893E-1
5.918588526E2,3.376653671E0,-3.766647339E0,-3.880914152E-1
5.918788541E2,2.647385120E0,-3.893532753E0,-1.690874994E-1
5.918988635E2,1.762939572E0,-4.068572044E0,-6.218608022E-1
5.919208526E2,1.092925191E0,-3.557871103E0,-8.723679185E-1
5.919428510E2,3.631681204E-1,-2.930163383E0,-1.188569218E-1
5.919628510E2,-2.997952104E-1,-2.058807850E0,5.747718215E-1
5.919828526E2,-1.070427895E0,-1.678971887E0,1.267039180E0
5.920048510E2,-3.669781685E0,2.544690073E-1,2.278579712E0
5.920248510E2,-4.589413166E0,2.667212248E0,2.584710360E0
5.920448510E2,-3.101275563E-1,2.912710190E0,6.155951023E-1
5.920648510E2,2.231630325E0,-2.145097017E0,-1.015240550E0
5.920848510E2,2.637960434E0,-2.338182688E0,-2.693392038E-1
5.921048510E2,9.726370573E-1,-1.607640266E0,4.284608662E-1
5.921248510E2,-9.603325129E-1,1.854063272E-1,5.328839421E-1
5.921448510E2,-1.162668586E0,2.423302412E0,-1.565211266E-1
5.921648510E2,-3.373023272E-1,5.040371418E0,-1.126417994E0
5.921848510E2,-4.080230594E-1,4.066076279E0,-5.231449604E-1
5.922048510E2,-1.526622057E0,3.681492805E0,2.952922583E-1
5.922248510E2,-3.974498749E0,1.878742218E0,2.107834071E-1
5.922448526E2,-5.602995396E0,1.516568899E0,1.587376893E-1
5.922648526E2,-5.480316162E0,2.101655722E0,9.246056080E-1
5.922848526E2,-4.221951485E0,2.131972075E0,1.412372828E0
5.923068510E2,-3.067486048E0,1.286569476E0,1.410121322E0
5.923268510E2,-2.256117344E0,8.085237741E-1,1.136139512E0
5.923468510E2,-1.799451947E0,3.801152706E-1,7.370350957E-1
5.923668510E2,-1.496462703E0,-1.897347420E-1,2.894454002E-1
5.923868526E2,-1.304912806E0,-1.043410182E0,9.096655995E-2
5.924088572E2,-6.236759424E-1,-1.699915767E0,4.210781455E-1
5.924308510E2,-3.449468613E-1,-2.165953629E-2,4.911530912E-1
5.924508526E2,-9.351474047E-1,2.901679754E0,2.602111399E-1
5.924728510E2,-1.068542957E0,3.805131912E0,4.133812189E-1
5.924928510E2,-9.499477744E-1,3.475404263E0,5.519080162E-1
5.925128510E2,-1.027580023E0,2.502854586E0,4.894426763E-1
5.925328510E2,-1.056604862E0,8.601331711E-1,2.634225488E-1
5.925528526E2,-1.771683693E0,-3.220987558E0,1.445307136E-1
5.925748526E2,6.934193373E-1,-3.433324337E0,-6.749188155E-2
5.925968526E2,1.819645405E0,-6.199409440E-2,3.605850041E-2
5.926188510E2,2.979154825E0,1.245554209E0,9.681341052E-2
5.926388619E2,4.239055634E0,1.576730460E-1,-7.131589651E-1
5.926608526E2,3.573299885E0,1.983287454E0,-5.601634383E-1
5.926828510E2,3.096126795E0,2.953760386E0,2.451838553E-1
5.927028510E2,3.078237295E0,2.760901451E0,4.560370743E-1
5.927228510E2,3.066840172E0,2.226760864E0,2.198067605E-1
5.927428510E2,3.304903030E0,-2.375166178E0,-8.158890605E-1
5.927628526E2,3.009855270E0,-3.732718229E0,-1.162860513E0
5.927848510E2,3.711355448E0,-3.557382345E0,-9.968273640E-1
5.928048510E2,4.266666889E0,-3.138712883E0,-1.303045392E0
5.928248510E2,4.132224083E0,-3.495964289E0,-1.554913878E0
5.928448510E2,2.853892565E0,-4.058990002E0,-1.369298100E0
5.928648510E2,1.727300048E0,-5.091631413E0,-6.212848425E-1
5.928848510E2,1.265904784E0,-4.531118870E0,-1.154709831E-1
5.929048510E2,7.582582831E-1,-3.477359056E0,-1.939235330E-1
5.929248526E2,2.478367537E-1,-2.577729225E0,1.769240201E-1
5.929468510E2,-5.322381258E-1,-1.734560609E0,8.999266624E-1
5.929668510E2,-2.811184406E0,1.151393726E-1,1.774476290E0
5.929868510E2,-4.224743843E0,2.173947096E0,2.744198561E0
5.930068510E2,-1.932114363E0,3.559232473E0,2.435589552E0
5.930268526E2,1.061823368E0,-3.603232205E-1,1.275312006E-1
5.930488510E2,2.295282602E0,-3.244532108E0,-4.094018936E-1
5.930688588E2,1.579453111E0,-2.168833494E0,2.049365640E-1
5.930908510E2,2.897246480E-1,-1.248922706E0,2.267880887E-1
5.931108510E2,-7.372968793E-1,7.458140850E-1,-3.115412593E-1
5.931308510E2,-1.873436421E-1,4.516772270E0,-8.267101049E-1
5.931508510E2,-5.901830792E-1,4.240067959E0,-7.319736481E-1
5.931708510E2,-1.442462206E0,3.755198002E0,-3.132342398E-1
5.931908510E2,-3.007865429E0,2.980097294E0,-1.551423222E-1
5.932108510E2,-4.725688457E0,2.591866255E0,1.971174777E-1
5.932308510E2,-5.454380989E0,2.395778656E0,1.108371377E0
5.932508510E2,-4.452038288E0,2.333208561E0,1.465797305E0
5.932708510E2,-3.134297132E0,2.019031763E0,1.245903254E0
5.932908510E2,-2.431959152E0,1.050600886E0,1.006810665E0
5.933108510E2,-1.935186148E0,1.825265288E-1,7.645414472E-1
5.933308510E2,-1.578685164E0,-8.790001869E-1,2.980673313E-1
5.933508510E2,-1.337149143E0,-1.790411115E0,-5.913175642E-2
5.933708526E2,-1.404501319E0,-3.126617670E0,2.869844735E-1
5.933928510E2,-1.372980714E0,-2.995403767E0,9.373465180E-1
5.934128510E2,-1.110867143E0,-1.845406413E0,1.061387062E0
5.934328510E2,-1.223632932E0,-5.195845366E-1,8.596619368E-1
5.934528510E2,-1.548665524E0,4.598593414E-1,7.856948376E-1
5.934728526E2,-1.857431769E0,1.233633637E0,8.312130570E-1
5.934948510E2,-1.956357002E0,1.678378463E0,5.814913511E-1
5.935148510E2,-1.876927018E0,-4.199262261E-1,1.616174877E-1
5.935348510E2,-2.776818871E-1,-2.722382069E0,-1.877101660E-1
5.935548510E2,8.705178499E-1,-6.682342291E-1,-1.458397061E-1
5.935748526E2,8.925963044E-1,2.207981110E0,-2.680825591E-1
5.935968510E2,1.876368523E0,2.060657978E0,-5.174028277E-1
5.936168510E2,3.528794050E0,-6.073745713E-2,-6.154205203E-1
5.936368510E2,4.426922798E0,-1.340220928E0,-8.158017993E-1
5.936568510E2,3.950552702E0,1.085769311E-1,-4.646415412E-1
5.936768510E2,3.271270514E0,1.680647373E0,-2.951351702E-1
5.936968510E2,2.995787859E0,2.739800453E0,-4.898615479E-1
5.937168510E2,2.812877417E0,2.521058321E0,-3.271968663E-1
5.937368510E2,2.335285425E0,9.102066755E-1,9.306095541E-2
5.937568526E2,3.135449171E0,-3.760259390E0,1.210560352E-1
5.937768526E2,3.801589012E0,-6.008749485E0,-4.421966076E-1
5.937988635E2,4.174809933E0,-4.632575035E0,-9.259669781E-1
5.938208510E2,3.555480003E0,-2.942398310E0,-4.249004126E-1
5.938408526E2,2.579247475E0,-2.181626558E0,3.274412155E-1
5.938628510E2,1.672601342E0,-3.054291248E0,2.269975245E-1
5.938828510E2,9.682388306E-1,-3.322548389E0,-1.843591332E-1
5.939028526E2,2.970899343E-1,-2.873719454E0,-3.077364564E-1
5.939248510E2,-5.130569935E-1,-2.456393719E0,-1.109854877E-1
5.939448510E2,-1.277109742E0,-1.931189299E0,1.979203373E-1
5.939648510E2,-2.014511347E0,-1.365981936E0,4.815014303E-1
5.939848510E2,-3.361573935E0,2.164208330E-2,8.094662428E-1
5.940048510E2,-3.513242960E0,2.262627363E0,6.516011953E-1
5.940248510E2,-3.293087184E-1,1.677767515E0,2.322509587E-1
5.940448510E2,1.758000374E0,-1.563954592E0,-3.401297629E-1
5.940648510E2,2.008001328E0,-2.296504259E0,5.881759524E-2
5.940848510E2,8.339008689E-1,-1.260249853E0,2.042558789E-1
5.941048510E2,-1.198604822E0,7.808603048E-1,2.800729871E-1
5.941248510E2,-8.670272231E-1,3.817541122E0,2.182708681E-1
5.941448510E2,-1.066396162E-1,3.380999565E0,5.609488115E-2
5.941648510E2,-4.250051379E-1,2.338880777E0,1.367290914E-1
5.941848510E2,-1.340901494E0,1.494001865E0,-6.469935179E-2
5.942048510E2,-2.718402624E0,1.099993706E0,8.046142459E-1
5.942248510E2,-3.455891609E0,7.117976546E-1,1.570045829E0
5.942448510E2,-2.849162817E0,3.020466864E-1,1.480283499E0
5.942648526E2,-2.344902277E0,-2.123891115E-1,1.053061843E0
5.942868510E2,-1.869282484E0,-4.173256755E-1,8.190131783E-1
5.943068510E2,-1.582577348E0,-1.844463944E-1,7.799353004E-1
5.943268510E2,-1.524492741E0,-1.272694021E-1,8.319984674E-1
5.943468510E2,-1.716269493E0,-8.035146594E-1,8.634318113E-1
5.943668510E2,-2.141170025E0,-1.368058920E0,7.735648155E-1
5.943868541E2,-2.878920555E0,-3.234897852E0,8.416326642E-1
5.944088510E2,-2.934945583E0,-3.524151325E0,5.159018636E-1
5.944288541E2,-2.239205122E0,-2.208033562E0,2.851693332E-1
5.944508526E2,-1.343571901E0,-9.523214698E-1,3.372674286E-1
5.944728510E2,-1.358250141E0,-3.515093029E-2,3.766595125E-1
5.944928510E2,-1.259988070E0,-5.011538267E-1,4.364544749E-1
5.945128510E2,-2.279923558E-1,-1.259324908E0,-2.915572524E-1
5.945328510E2,3.921231329E-1,-1.038418531E0,-6.303256750E-1
5.945528510E2,8.146673441E-1,6.934018731E-1,-2.865656018E-1
5.945728510E2,1.568667054E0,2.042244673E0,-1.097812131E-1
5.945928510E2,2.944859028E0,7.845254987E-2,-5.583657026E-1
5.946128510E2,3.834348679E0,-3.850196302E-1,-1.166106820E0
5.946328510E2,4.074174404E0,6.498035192E-1,-1.356696725E0
5.946528510E2,4.400114536E0,1.694260955E0,-7.745422125E-1
5.946728510E2,3.632361889E0,4.281432152E0,-2.609092593E-1
5.946928510E2,3.212470531E0,6.120869637E0,-4.651302397E-1
5.947128510E2,3.201701880E0,4.567614079E0,-4.855331481E-1
5.947328510E2,3.004409790E0,-1.900838137E0,-3.494149148E-1
5.947528510E2,2.345111609E0,-4.141893387E0,-4.424584210E-1
5.947728510E2,3.061621666E0,-4.363201141E0,-6.747268438E-1
5.947928526E2,3.891421080E0,-3.579740047E0,-8.136899471E-1
5.948148510E2,3.491967440E0,-3.051882744E0,-6.497511864E-1
5.948348510E2,1.620311260E0,-3.443517208E0,-2.155132592E-1
5.948548526E2,5.768487453E-1,-3.385275602E0,1.691398621E-1
5.948748526E2,1.147204936E-1,-3.355936527E0,6.311110407E-2
5.948968526E2,-4.270122647E-1,-2.607888460E0,3.602883220E-1
5.949168526E2,-1.043148398E0,-1.826713920E0,9.759532213E-1
5.949388666E2,-1.971000314E0,-4.743804783E-2,1.516062737E0
5.949608510E2,-2.935225010E0,3.960902452E0,1.835981607E0
5.949808510E2,-1.018242478E0,7.755894184E0,1.450141668E0
5.950008510E2,2.074393511E0,6.372196972E-2,-4.499284327E-1
5.950208526E2,2.627121925E0,-4.106183529E0,2.897246508E-3
5.950428526E2,1.239620090E0,-3.577645779E0,4.235041440E-1
5.950648510E2,5.249950290E-2,-5.344198272E-2,-3.318045437E-1
5.950848510E2,1.383888960E0,2.188695192E0,-1.970022917E0
5.951048510E2,9.847846031E-1,2.696132183E0,-1.058961034E0
5.951248510E2,-7.903897762E-1,3.041096687E0,4.533143640E-1
