"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.638880016E2,2.699644327E0,-1.133383465E1,7.659759998E0
5.639080016E2,-1.546596766E0,-1.316621304E1,-1.189684582E1
5.639300016E2,-1.057892323E0,-1.907137680E1,-6.493707180E0
5.639520016E2,6.595834494E-1,-2.203682709E1,-4.671403408E0
5.639740000E2,2.634416819E0,-1.876914215E1,-2.871519327E0
5.639940016E2,6.603591442E0,-1.755985069E1,1.496226692E1
5.640160000E2,4.051286221E0,-1.167862892E1,-1.488274097E0
5.640360000E2,2.044839859E0,-8.322637558E0,-1.824803114E0
5.640560000E2,7.453341484E-1,-6.225297928E0,-3.025188684E0
5.640760000E2,-8.729164004E-1,-5.432156086E0,-3.900738716E0
5.640960000E2,-3.186347246E0,-3.528651237E0,-4.164541721E0
5.641160000E2,-3.491952658E0,-2.015841246E0,-5.444462299E0
5.641360000E2,-2.860745430E0,-1.262117743E0,-7.596754074E0
5.641560000E2,-2.820513248E0,-4.556836188E-1,-8.057254791E0
5.641760000E2,-2.103545666E0,-1.773126602E0,-6.602633953E0
5.641960000E2,-1.381942749E0,-2.564257145E0,-4.015775204E0
5.642160000E2,-2.888652384E-1,-2.696435928E0,-1.273418427E0
5.642360000E2,3.319579840E0,-5.987122536E0,3.048987150E0
5.642560000E2,1.364462185E1,-1.680896378E1,2.738277054E1
5.642760000E2,2.831126404E1,-3.243497849E1,2.451499748E1
5.642960000E2,1.689077759E1,-1.847764397E1,8.639448166E0
5.643160000E2,4.329952240E0,-5.141528606E0,-9.029684067E-1
5.643360000E2,1.773002028E0,1.499727964E-1,-4.955614209E-1
5.643560000E2,-1.113083482E0,-9.174331665E0,-1.463664532E1
5.643760000E2,4.237009048E0,-1.539611530E1,3.311334133E0
5.643960000E2,5.234452724E0,-9.058874130E0,-6.600852489E0
5.644160000E2,3.121780634E0,-9.514336586E0,-7.646409512E0
5.644360000E2,2.098757178E-1,-1.133290672E1,-6.327099800E0
5.644560000E2,-2.339728832E0,-1.328515720E1,-8.812271118E0
5.644760000E2,-2.481580496E0,-1.776355934E1,-8.963565826E0
5.644960000E2,-3.894331694E0,-1.799702263E1,-4.082631111E0
5.645160000E2,-3.366515636E0,-1.382399654E1,3.910593390E-1
5.645360000E2,-2.137983799E0,-8.637168884E0,1.684723139E0
5.645560000E2,-7.125719190E-1,-4.975859642E0,4.787828445E0
5.645760000E2,-1.584195346E-1,-4.555064678E0,7.727573395E0
5.645960000E2,3.766941130E-1,-5.938147068E0,3.776326418E0
5.646160000E2,-7.736527920E-1,-7.605593204E0,-2.527319193E-1
5.646360000E2,-1.182659030E0,-8.583136559E0,9.518197179E-1
5.646560000E2,-2.062173784E-1,-8.743336678E0,2.170899391E0
5.646760000E2,1.911626458E-1,-9.329581261E0,-3.009415865E-1
5.646960000E2,-2.303030491E-1,-1.040480804E1,-1.173685551E0
5.647160000E2,-5.617275834E-1,-1.072389793E1,1.113361239E0
5.647360000E2,1.484778523E0,-1.332727528E1,7.324341774E0
5.647560000E2,2.120161295E0,-1.532133007E1,5.960221767E0
5.647760031E2,2.708703876E-1,-1.463208675E1,1.591876030E0
5.647980000E2,-1.455981135E0,-1.414236736E1,1.696876049E0
5.648180109E2,2.598091960E-1,-1.612827110E1,8.080163002E0
5.648400000E2,4.596005380E-1,-1.255160236E1,1.183842659E1
5.648600016E2,3.097713888E-1,-1.257004642E1,6.528394222E0
5.648820016E2,-2.373879671E0,-1.581182480E1,-1.081220531E1
5.649020016E2,-1.082543135E0,-2.040687370E1,-5.754846573E0
5.649240000E2,1.739243865E0,-2.280952072E1,-5.581056595E0
5.649440000E2,2.440390587E0,-1.828633881E1,-4.520147324E0
5.649640000E2,4.214867592E0,-1.451082516E1,-1.608865261E0
5.649840016E2,7.851870537E0,-1.295504475E1,1.154537678E1
5.650060000E2,3.868225574E0,-8.958145142E0,-5.789659023E-1
5.650260000E2,2.172029257E0,-7.072136879E0,-2.562743902E0
5.650460000E2,-1.028845906E0,-5.456548214E0,-2.800737143E0
5.650660000E2,-3.365251780E0,-4.441522121E0,-5.087113857E0
5.650860000E2,-5.551665306E0,-2.783652067E0,-6.952924252E0
5.651060000E2,-4.234538555E0,-2.731525660E0,-6.997686386E0
5.651260000E2,-2.851293325E0,-1.822293997E0,-6.367867470E0
5.651460000E2,-2.563960314E0,-1.379491091E0,-5.845309734E0
5.651660000E2,-2.291538239E0,-1.315087199E0,-4.851696491E0
5.651860000E2,-6.384186745E-1,-1.137762904E0,-1.341825604E0
5.652060000E2,2.793516397E0,-3.125477076E0,2.344957829E0
5.652260016E2,1.077221298E1,-1.118208122E1,1.741430283E1
5.652480000E2,2.453754997E1,-2.703601646E1,2.344218445E1
5.652680016E2,1.835229301E1,-2.104458237E1,1.574981499E1
5.652900016E2,6.886193275E0,-8.611925125E0,1.690593660E-1
5.653120016E2,2.103353977E0,-1.028750181E0,2.394201729E-4
5.653340000E2,2.216418028E0,-7.817853928E0,7.078802109E0
5.653540016E2,4.056869507E0,-2.371164703E1,-4.780425549E0
5.653760000E2,4.718847275E0,-9.202602386E0,-6.419046402E0
5.653960000E2,2.808207035E0,-2.869670868E0,-1.323153591E1
5.654160000E2,1.237198949E0,-5.284635067E0,-3.788460255E0
5.654360000E2,5.494501591E-1,-1.223770332E1,-5.644943237E0
5.654560000E2,-2.069538355E0,-1.566711044E1,-1.277705002E1
5.654760000E2,-3.487173796E0,-1.930898857E1,-1.022596073E1
5.654960000E2,-4.912739277E0,-1.793054008E1,-3.359026670E0
5.655160000E2,-2.960928440E0,-1.177426243E1,7.307678461E-1
5.655360000E2,-1.965151072E0,-6.605094910E0,2.556940317E0
5.655560000E2,-4.975150898E-2,-4.077919006E0,8.628836632E0
5.655760000E2,4.990378022E-1,-5.619526386E0,7.784813881E0
5.655960000E2,1.865562052E-1,-6.853440285E0,2.062259912E0
5.656160016E2,-6.586544514E-1,-8.097056389E0,-1.718443155E0
5.656380047E2,-1.209952831E0,-8.579823494E0,-2.034420252E0
5.656600000E2,-2.680165172E-1,-9.141838074E0,-1.451949239E0
5.656800000E2,8.665286303E-1,-1.130645466E1,1.649892330E-1
5.657000000E2,6.015096307E-1,-1.132194042E1,2.374779940E0
5.657200016E2,1.834485173E0,-1.178724861E1,1.076176453E1
5.657400016E2,1.330860138E0,-1.460063648E1,7.030228615E0
5.657620000E2,-2.310519457E0,-1.565443993E1,-8.422035575E-1
5.657820016E2,-4.177738190E0,-1.482680321E1,9.701305628E-1
5.658040000E2,-2.081336975E0,-1.464558125E1,8.626041412E0
5.658240000E2,-2.084870823E-2,-1.311509132E1,1.108545971E1
5.658440016E2,-2.467655838E-1,-1.154339409E1,6.662182331E0
5.658660000E2,-1.842003018E-1,-1.578969383E1,-3.767458200E0
5.658860000E2,-1.524120092E0,-1.997943115E1,-8.904658318E0
5.659060000E2,6.532914639E-1,-2.270279694E1,-6.682963848E0
5.659260000E2,2.304620266E0,-1.972014809E1,-6.040800571E0
5.659460000E2,2.934458017E0,-1.532831192E1,-3.942742586E0
5.659660000E2,6.022949696E0,-1.292582607E1,2.996582985E-1
5.659860000E2,5.905997753E0,-1.059800053E1,6.049381256E0
5.660060000E2,3.508779287E0,-9.769089699E0,-1.638122439E0
5.660260000E2,6.725887656E-1,-7.203310013E0,-2.471266270E0
5.660460000E2,-2.985128880E0,-4.888184071E0,-3.842301130E0
5.660660000E2,-4.670263767E0,-4.140561104E0,-6.472254753E0
5.660860000E2,-2.875216007E0,-3.467072248E0,-7.051546574E0
5.661060000E2,-8.448275924E-1,-2.420988083E0,-5.249622345E0
5.661260000E2,-1.424224377E0,-1.884993315E0,-6.148013115E0
5.661460000E2,-2.412407160E0,-1.398931980E0,-6.509834290E0
5.661660000E2,-1.685556293E0,-1.020552397E0,-4.916761398E0
5.661860000E2,-5.355350673E-2,-7.345219254E-1,-4.031146049E0
5.662060000E2,1.267643571E0,-3.492776394E0,1.459093451E0
5.662260000E2,7.253310680E0,-1.173848343E1,6.006429672E0
5.662460016E2,2.180994225E1,-2.993444443E1,3.743574524E1
5.662680016E2,1.502771473E1,-2.168562508E1,1.469713306E1
5.662880016E2,3.793852091E0,-7.634821892E0,2.226463795E0
5.663100000E2,2.069365978E0,-6.476804256E0,5.176148891E0
5.663300000E2,4.274636269E0,-1.425933933E1,-8.324448586E0
5.663500000E2,3.616039515E0,-1.228648758E1,-1.454217052E1
5.663700016E2,2.023895264E0,-7.669854164E0,-3.793267727E0
5.663920000E2,3.170372963E0,-8.266449928E0,-5.002176762E0
5.664120000E2,3.345992565E0,-1.277366924E1,-5.831844330E0
5.664320000E2,6.818590760E-1,-1.349948597E1,-8.711456299E0
5.664520000E2,-2.903180122E0,-1.316276550E1,-8.749993324E0
5.664720000E2,-4.429876328E0,-1.391856766E1,-3.284183741E0
5.664920000E2,-3.216667414E0,-1.040382099E1,-9.967253208E-1
5.665120000E2,-1.898985028E0,-6.824088097E0,2.084966600E-1
5.665320000E2,-9.805021882E-1,-5.327003002E0,1.408451438E0
5.665520000E2,-4.499662817E-1,-6.591515064E0,2.016377449E0
5.665720000E2,-1.858762354E-1,-8.041826248E0,9.622488618E-1
5.665920000E2,-3.568413854E-1,-8.543153763E0,1.418669820E0
5.666120000E2,8.139327765E-1,-8.485443115E0,3.669525862E0
5.666320000E2,1.502620101E0,-9.292854309E0,3.368009806E0
5.666520000E2,1.107825756E0,-1.006595230E1,6.384953260E-1
5.666720016E2,3.254581988E-1,-1.108196449E1,2.363460064E-1
5.666940000E2,-1.566095203E-1,-1.265466785E1,4.239010811E0
5.667140000E2,2.732167244E-1,-1.330048943E1,7.516069412E0
5.667340000E2,-9.330778718E-1,-1.336153221E1,3.967469931E0
5.667540000E2,-2.138587236E0,-1.409112167E1,2.871126682E-2
5.667740016E2,-1.199188590E0,-1.242181778E1,1.583122849E0
5.667960000E2,2.432748318E0,-1.523534012E1,8.793453217E0
5.668160000E2,3.697336912E0,-1.211493874E1,1.191334629E1
5.668360000E2,2.236758947E0,-1.269965076E1,6.164533138E0
5.668560000E2,-1.877351046E0,-1.641698456E1,-1.178280449E1
5.668760000E2,-1.790096641E0,-2.141686058E1,-7.589178562E0
5.668960000E2,5.046210885E-1,-2.251758194E1,-5.508387566E0
5.669160000E2,1.017372966E0,-1.650940132E1,-4.025084019E0
5.669360000E2,2.228417397E0,-1.252527523E1,-2.516420841E0
5.669560000E2,4.312656403E0,-1.304325676E1,1.092338276E1
5.669760000E2,2.939964771E0,-1.057929707E1,-3.024164140E-1
5.669960000E2,1.241767049E0,-8.210943222E0,-2.586245298E0
5.670160000E2,-1.471897721E0,-6.049716949E0,-3.964864969E0
5.670360000E2,-3.638688564E0,-4.870677948E0,-5.467274189E0
5.670560000E2,-3.674055576E0,-3.211687565E0,-5.193818569E0
5.670760000E2,-3.072440624E0,-2.146478415E0,-7.022500038E0
5.670960000E2,-2.096640587E0,-1.243395090E0,-7.584160805E0
5.671160000E2,-1.548933625E0,-1.636925340E0,-6.419161320E0
5.671360000E2,-1.891572595E0,-1.233502269E0,-3.854406357E0
5.671560000E2,-1.119557500E0,-1.521687627E0,-3.862862587E0
5.671760000E2,1.339335561E0,-5.222673416E0,2.113084316E0
5.671960000E2,8.972050667E0,-1.468471146E1,1.594540215E1
5.672160000E2,2.457138443E1,-3.175319481E1,3.072091293E1
5.672360000E2,1.724942780E1,-1.743369484E1,1.307311726E1
5.672560000E2,4.676632404E0,-4.997254372E0,-1.565405607E0
5.672760000E2,1.359542608E0,-5.550238490E-1,-1.414360285E0
5.672960000E2,1.374501586E0,-7.889162540E0,-2.636217356E0
5.673160000E2,4.471497059E0,-1.926119995E1,-3.004809380E0
5.673360000E2,4.889620781E0,-1.664191437E1,2.096746206E0
5.673560000E2,1.206830978E0,-7.767393589E0,-6.501502514E0
5.673760000E2,5.542864203E-1,-7.731940269E0,-8.407689095E0
5.673960000E2,6.629640460E-1,-1.168424034E1,-8.783320427E0
5.674160000E2,-1.528285980E0,-1.548579216E1,-9.843233109E0
5.674360000E2,-2.423056602E0,-1.631434059E1,-5.995646000E0
5.674560000E2,-2.655179262E0,-1.242820549E1,-2.514486313E0
5.674760000E2,-2.666776896E0,-6.499548912E0,-1.878777891E-1
5.674960000E2,-1.777972579E0,-4.004158497E0,1.251717448E0
5.675160000E2,-5.922393203E-1,-5.133465290E0,1.667992473E0
5.675360000E2,5.705861747E-2,-7.218211651E0,9.456617832E-1
5.675560000E2,-3.153163791E-1,-8.645462036E0,4.558847249E-1
5.675760000E2,5.702031031E-2,-9.193629265E0,3.980963707E0
5.675960000E2,1.557715416E0,-9.718170166E0,5.638881207E0
5.676160000E2,3.013897657E0,-1.145220375E1,3.989238024E0
5.676360000E2,2.837904692E0,-1.170430374E1,7.416471243E-1
5.676560000E2,4.944026470E-1,-9.633060455E0,-6.078303456E-1
5.676760000E2,-5.751830339E-1,-1.118922424E1,1.771316648E0
5.676960000E2,2.991985977E-1,-1.343013096E1,6.556349277E0
5.677160000E2,4.622724652E-2,-1.447901154E1,6.636296272E0
5.677360000E2,-2.300483227E0,-1.342044830E1,1.040701985E0
5.677560000E2,-7.209036946E-1,-1.603512764E1,2.684398174E0
5.677760000E2,2.235198021E0,-1.473590946E1,1.151382160E1
5.677960016E2,2.256985188E0,-1.204682827E1,1.046094704E1
5.678180172E2,1.200720787E0,-1.361503029E1,-1.078434658E1
5.678400000E2,-5.008670092E-1,-1.713523483E1,-7.748440742E0
5.678600016E2,9.744113684E-1,-2.073284721E1,-4.809204102E0
5.678820016E2,2.080312252E0,-1.862797165E1,-1.789857268E0
5.679020016E2,5.245044708E0,-1.696921158E1,9.974684715E0
5.679240000E2,2.660379410E0,-1.157272816E1,-2.806301355E0
5.679440000E2,1.060411096E0,-9.090697289E0,1.743074656E-1
5.679640000E2,7.967903279E-3,-7.809349537E0,-1.335638881E0
5.679840000E2,-2.856071949E0,-6.520704269E0,-2.995768785E0
5.680040000E2,-5.693947792E0,-5.486743927E0,-4.953402519E0
5.680240000E2,-2.729696274E0,-3.910076141E0,-3.460071564E0
5.680440000E2,-1.713865399E0,-2.540401220E0,-5.709242344E0
5.680640000E2,-1.540237784E0,-1.586149096E0,-7.405505180E0
5.680840000E2,-6.275872588E-1,-1.255950332E0,-7.401808739E0
5.681040000E2,-3.018417954E-1,-1.468172312E0,-4.637281418E0
5.681240000E2,-2.376580387E-1,-1.311620355E0,-2.855018616E0
5.681440000E2,4.823837578E-1,-3.783125877E0,-1.645448565E0
5.681640000E2,7.478816032E0,-1.212522316E1,1.216943073E1
5.681840000E2,2.124588585E1,-2.946284485E1,3.039701462E1
5.682040000E2,2.004043579E1,-2.187484360E1,1.389147472E1
5.682240000E2,6.005232334E0,-9.055608749E0,1.526724935E0
5.682440000E2,3.196450710E0,-6.732935429E0,-1.624523282E0
5.682640016E2,4.265069485E0,-1.474568748E1,-2.345743179E0
5.682860000E2,3.087897778E0,-1.393968391E1,-9.063643456E0
5.683060000E2,-4.079145193E-1,-8.436113358E0,-5.477866173E0
5.683260000E2,-7.716129422E-1,-7.190764427E0,-6.037841320E0
5.683460000E2,-6.216305122E-2,-1.064015865E1,-8.370703697E0
5.683660000E2,-1.188864708E0,-1.360693741E1,-1.017725372E1
5.683860000E2,-2.354007721E0,-1.516895294E1,-5.861637592E0
5.684060000E2,-2.023694277E0,-1.238241863E1,-2.672139883E0
5.684260000E2,-2.411516666E0,-7.028791904E0,-1.119969249E0
5.684460000E2,-1.551241636E0,-3.867535830E0,3.561039865E-1
5.684660000E2,-5.125123858E-1,-5.087745667E0,9.168643355E-1
5.684860000E2,3.577895090E-2,-7.456597805E0,5.249813795E-1
5.685060000E2,-1.499440670E-1,-9.075450897E0,5.419323444E-1
5.685260000E2,-6.353253871E-2,-1.009265232E1,4.386168003E0
5.685460000E2,1.919268727E0,-1.011966801E1,7.893395424E0
5.685660000E2,3.375230789E0,-1.164651775E1,3.972948074E0
5.685860016E2,1.836199522E0,-1.015656757E1,9.571539164E-1
5.686080078E2,-6.020938605E-2,-9.799611092E0,-1.890806437E0
5.686300000E2,-7.388410568E-1,-1.042747688E1,-2.963159680E-1
5.686500000E2,-2.573766708E-1,-1.266355610E1,1.106657505E0
5.686700000E2,1.761787772E0,-1.468605232E1,1.146065998E1
5.686900000E2,-1.002749205E0,-1.384630108E1,6.036941528E0
5.687100000E2,-2.473248720E0,-1.319163990E1,-6.646686792E-1
5.687300000E2,4.338580966E-1,-1.584019184E1,5.243119717E0
5.687500000E2,2.905536175E0,-1.232207489E1,1.178203869E1
5.687700000E2,4.163842201E0,-1.188255692E1,2.460540295E0
5.687900016E2,-3.499939740E-1,-1.433007336E1,-8.942190170E0
5.688120000E2,-7.051307559E-1,-2.040356827E1,-6.162138462E0
5.688320016E2,7.448936105E-1,-2.314859772E1,-3.917747021E0
5.688540000E2,3.140254259E0,-1.827161980E1,-2.650821686E0
5.688740000E2,6.005184650E0,-1.546279907E1,6.806399345E0
5.688940000E2,3.228676796E0,-9.271842957E0,-2.656414509E0
5.689140016E2,2.340868473E0,-8.114141464E0,-8.631001711E-1
5.689360000E2,2.769899964E-1,-6.271573067E0,-1.820416927E0
5.689560000E2,-7.594982386E-1,-5.267109871E0,-3.188147783E0
5.689760000E2,-4.157588959E0,-3.494605541E0,-4.528258801E0
5.689960000E2,-4.483928204E0,-1.976260304E0,-6.068103790E0
5.690160000E2,-2.686792135E0,-1.988882422E0,-7.293897152E0
5.690360000E2,-2.075734615E0,-1.372806549E0,-6.926128387E0
5.690560000E2,-1.129507661E0,-2.257627010E0,-5.758572102E0
5.690760000E2,-7.771003842E-1,-1.976221919E0,-3.319962978E0
5.690960000E2,-1.355587363E0,-2.557486296E0,-2.440764189E0
5.691160000E2,2.658396959E0,-7.102006912E0,3.483841419E0
5.691360000E2,1.742235756E1,-2.363406372E1,2.851031685E1
5.691560000E2,2.964639473E1,-3.240218735E1,2.076867485E1
5.691760000E2,1.315813923E1,-1.220897293E1,6.754138470E0
5.691960000E2,4.538448751E-1,-1.563643575E0,-6.096288681E0
5.692160000E2,-3.455311954E-1,1.657247305E0,-2.167231560E0
5.692360000E2,2.128780603E0,-7.714165688E0,-9.867194176E0
5.692560000E2,3.391578197E0,-2.023430824E1,1.731888890E0
5.692760000E2,7.017903328E0,-1.888968468E1,9.720018387E0
5.692960000E2,2.901513815E0,-1.154263783E1,-8.945054054E0
5.693160000E2,-3.338666260E-1,-8.688874245E0,-7.711062908E0
5.693360000E2,-1.843525767E0,-1.130586147E1,-6.939517021E0
5.693560016E2,-3.290533543E0,-1.405066967E1,-6.927248955E0
5.693780172E2,-3.302188158E0,-1.436401272E1,-3.674314260E0
5.694000047E2,-3.475911617E0,-8.965356827E0,-1.312884450E0
5.694220000E2,-2.156811714E0,-4.759452820E0,1.254159451E0
5.694420000E2,-1.522827148E0,-4.082104206E0,1.927715421E0
5.694620016E2,-6.583096981E-1,-6.203060627E0,1.709948540E0
5.694820016E2,-1.178617626E-1,-8.492366791E0,2.012757540E0
5.695040000E2,1.091468573E0,-9.391456604E0,6.208442688E0
5.695240000E2,6.344730258E-1,-9.212897301E0,1.359906606E-2
5.695440000E2,9.255887866E-1,-9.873553276E0,-2.616498470E0
5.695640016E2,9.681864381E-1,-9.014705658E0,-1.032312751E0
5.695860000E2,1.165095210E0,-1.110474777E1,5.458780006E-2
5.696060000E2,2.518700123E0,-1.210811043E1,6.089307308E0
5.696260000E2,4.613655090E0,-1.272596741E1,9.534908295E0
5.696460000E2,3.599739790E0,-1.283620644E1,3.708637714E0
5.696660000E2,-2.590526044E-1,-1.353757286E1,3.383390307E-1
5.696860000E2,-1.932226062E0,-1.654647064E1,1.114089131E0
5.697060000E2,-2.055326462E0,-1.688506889E1,7.507584572E0
5.697260000E2,-3.854856193E-1,-1.424110413E1,9.692743301E0
5.697460016E2,1.412780166E0,-1.368320656E1,-7.630033493E-1
5.697660016E2,7.003422976E-1,-1.608716774E1,-8.984826088E0
5.697880000E2,1.964231849E0,-1.894106674E1,-7.443343163E0
5.698080000E2,3.244018793E0,-1.793189049E1,-5.979873180E0
5.698280016E2,7.843682766E0,-1.588888931E1,1.303317165E1
5.698500000E2,7.850759983E0,-1.238386440E1,2.265681028E-1
5.698700016E2,4.430767059E0,-9.643911362E0,-2.493541956E0
5.698920000E2,1.978941798E0,-7.810489178E0,-5.088253021E-1
5.699120000E2,-4.784955680E-1,-7.225375175E0,-3.736678362E-1
5.699320016E2,-2.558999538E0,-6.935734272E0,-3.027324438E0
5.699540000E2,-4.927381992E0,-5.777764320E0,-4.701282978E0
5.699740000E2,-4.988884449E0,-4.133924484E0,-4.074318409E0
5.699940000E2,-2.862746954E0,-3.730156660E0,-4.630376339E0
5.700140000E2,-1.910515547E0,-2.622397900E0,-4.507966042E0
5.700340000E2,-2.261802197E0,-2.072631598E0,-4.973513603E0
5.700540000E2,-2.248231888E0,-1.225247025E0,-2.855976105E0
5.700740016E2,-1.806712508E0,-3.552133441E-1,-1.091497421E0
5.700960000E2,1.626046062E0,-4.692443848E0,3.425977945E0
5.701160000E2,1.367359257E1,-1.630027199E1,1.571789551E1
5.701360000E2,2.923144150E1,-3.203920746E1,1.633453751E1
5.701560078E2,1.735215759E1,-1.607797432E1,1.451739597E1
5.701780000E2,4.911867619E0,-2.628095865E0,7.205972075E-1
5.701980078E2,2.103650808E0,-3.771250546E-1,-4.370519638E0
5.702180094E2,2.300559521E0,-9.228632927E0,-7.747502327E0
5.702380125E2,2.798151255E0,-2.205517578E1,4.219148636E0
5.702600016E2,3.971808434E0,-1.187296104E1,3.111408651E-1
5.702820000E2,2.445121527E0,-6.577351093E0,-9.881320000E0
5.703020000E2,1.255672574E0,-9.473339081E0,-5.886498928E0
5.703220016E2,-4.215614498E-1,-1.354914188E1,-7.787150383E0
5.703440016E2,-2.938480377E0,-1.638886452E1,-1.013168621E1
5.703660000E2,-2.672321796E0,-1.675595474E1,-4.431466103E0
5.703860016E2,-2.537422895E0,-1.239188957E1,-1.048564553E0
5.704080016E2,-2.841323614E0,-6.037563801E0,7.894544601E-1
5.704300016E2,-1.960927844E0,-3.351853848E0,1.744175911E0
5.704520000E2,-3.641484976E-1,-4.412571430E0,8.065615654E0
5.704720016E2,1.015198946E0,-7.732198715E0,5.438755035E0
5.704940000E2,5.177796483E-1,-9.914360046E0,2.240675926E0
5.705140000E2,-2.061407566E-1,-1.000373173E1,7.862175107E-1
5.705340000E2,8.755020499E-1,-9.070892334E0,-5.344815925E-2
5.705540000E2,1.303623676E0,-9.900263786E0,-1.792050362E0
5.705740000E2,7.213825583E-1,-9.120673180E0,-1.892367482E0
5.705940000E2,4.425442591E-2,-8.667986870E0,-1.352513313E0
5.706140000E2,9.660508037E-1,-1.224398518E1,2.031029940E0
5.706340016E2,2.109425783E0,-1.510461617E1,7.941078663E0
5.706560000E2,-7.104745507E-1,-1.356684971E1,6.189518929E0
5.706760000E2,-3.226474047E0,-1.303586292E1,-9.047688246E-1
5.706960000E2,-1.912660599E0,-1.544761944E1,4.203068912E-1
5.707160000E2,6.094679832E-1,-1.626385117E1,8.068861961E0
5.707360000E2,3.084344625E0,-1.335724258E1,1.169284058E1
5.707560000E2,1.515366793E0,-1.241378212E1,3.187956333E0
5.707760016E2,-3.546961844E-1,-1.511390591E1,-1.094573402E1
5.707980063E2,2.330994792E-2,-1.907051468E1,-6.710114479E0
5.708180125E2,1.732798696E0,-1.973127747E1,-5.247716904E0
5.708400000E2,3.359735250E0,-1.514783669E1,-1.838612795E0
5.708600016E2,7.428949356E0,-1.517628860E1,1.071560478E1
5.708800016E2,4.297439098E0,-1.036309147E1,-4.113171577E0
5.709000016E2,1.811759472E0,-8.101068497E0,-4.345189035E-1
5.709220000E2,1.192120910E-1,-6.897494316E0,-1.303920507E0
5.709420000E2,-1.816030741E0,-6.821588516E0,-2.527309895E0
5.709620000E2,-4.215384960E0,-5.270087719E0,-5.251614094E0
5.709820000E2,-5.884708405E0,-4.388025761E0,-4.881078243E0
5.710020000E2,-3.044428349E0,-3.816223383E0,-5.262005329E0
5.710220000E2,-1.799242496E0,-2.683066845E0,-5.237747192E0
5.710420016E2,-1.536033511E0,-2.212596655E0,-6.114388466E0
5.710640000E2,-6.999784112E-1,-2.220037937E0,-5.046019554E0
5.710840000E2,-1.363258511E-1,-1.933107138E0,-2.635125399E0
5.711040000E2,5.036826134E-1,-2.954895020E0,6.329311430E-2
5.711240016E2,6.139633179E0,-1.018937778E1,9.944202423E0
5.711460000E2,2.246986198E1,-3.144427681E1,3.415982056E1
5.711660016E2,2.075032616E1,-2.310882568E1,1.649330139E1
5.711880078E2,6.337106705E0,-7.716942787E0,-1.119231820E0
5.712100000E2,-1.376254201E0,2.235226706E-2,-5.676613808E0
5.712300016E2,-8.344271779E-2,-1.534271479E0,-7.775409520E-2
5.712520000E2,2.495428622E-1,-1.744919205E1,-6.763907075E-1
5.712720000E2,5.721040726E0,-1.687896919E1,1.861826926E-1
5.712920000E2,4.546042919E0,-6.351577759E0,-1.024454975E1
5.713120016E2,5.988712311E0,-7.046662331E0,-8.562767029E0
