"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.849604600E2,-4.087500000E1,1.993750000E1,2.437500000E0
3.849804600E2,-4.068750000E1,2.050000000E1,4.000000000E0
3.850004600E2,-4.050000000E1,2.131250000E1,5.250000000E0
3.850204600E2,-4.000000000E1,2.193750000E1,6.500000000E0
3.850404600E2,-4.018750000E1,2.175000000E1,6.500000000E0
3.850604600E2,-4.100000000E1,2.106250000E1,2.562500000E0
3.850804600E2,-4.193750000E1,1.975000000E1,-2.250000000E0
3.851004600E2,-4.150000000E1,1.968750000E1,-5.875000000E0
3.851204600E2,-4.106250000E1,1.981250000E1,-6.812500000E0
3.851404600E2,-4.093750000E1,2.018750000E1,-5.875000000E0
3.851604600E2,-4.093750000E1,2.093750000E1,-4.937500000E0
3.851804616E2,-4.018750000E1,2.231250000E1,-5.312500000E0
3.852104600E2,-3.956250000E1,2.512500000E1,-5.500000000E0
3.852304600E2,-3.881250000E1,2.643750000E1,-5.312500000E0
3.852504600E2,-3.825000000E1,2.737500000E1,-4.250000000E0
3.852704600E2,-3.762500000E1,2.831250000E1,-2.750000000E0
3.852904600E2,-3.718750000E1,2.881250000E1,-1.562500000E0
3.853104600E2,-3.675000000E1,2.900000000E1,6.875000000E-1
3.853304600E2,-3.631250000E1,2.981250000E1,2.875000000E0
3.853504600E2,-3.581250000E1,3.000000000E1,4.312500000E0
3.853704600E2,-3.600000000E1,3.031250000E1,4.437500000E0
3.853904600E2,-3.550000000E1,3.075000000E1,3.750000000E0
3.854104600E2,-3.575000000E1,3.100000000E1,3.000000000E0
3.854304600E2,-3.606250000E1,3.075000000E1,3.000000000E0
3.854504600E2,-3.612500000E1,3.081250000E1,1.437500000E0
3.854704600E2,-3.606250000E1,3.131250000E1,-2.500000000E-1
3.854904600E2,-3.581250000E1,3.118750000E1,-1.187500000E0
3.855104600E2,-3.643750000E1,3.056250000E1,-2.562500000E0
3.855304600E2,-3.681250000E1,2.912500000E1,-4.812500000E0
3.855504600E2,-3.700000000E1,2.843750000E1,-7.750000000E0
3.855704600E2,-3.656250000E1,2.756250000E1,-1.093750000E1
3.855904662E2,-3.593750000E1,2.693750000E1,-1.456250000E1
3.856204600E2,-3.487500000E1,2.531250000E1,-1.893750000E1
3.856404600E2,-3.518750000E1,2.418750000E1,-1.900000000E1
3.856604616E2,-3.675000000E1,2.256250000E1,-1.706250000E1
3.856904600E2,-3.850000000E1,1.943750000E1,-1.468750000E1
3.857104600E2,-3.875000000E1,1.837500000E1,-1.300000000E1
3.857304600E2,-3.931250000E1,1.775000000E1,-9.687500000E0
3.857504600E2,-3.993750000E1,1.775000000E1,-5.437500000E0
3.857704600E2,-4.050000000E1,1.768750000E1,-1.125000000E0
3.857904600E2,-4.050000000E1,1.706250000E1,2.437500000E0
3.858104600E2,-4.050000000E1,1.731250000E1,4.750000000E0
3.858304616E2,-3.993750000E1,1.768750000E1,7.187500000E0
3.858604600E2,-3.950000000E1,1.800000000E1,8.750000000E0
3.858804600E2,-3.993750000E1,1.893750000E1,6.125000000E0
3.859004600E2,-4.025000000E1,1.931250000E1,5.562500000E0
3.859204600E2,-3.993750000E1,1.987500000E1,6.562500000E0
3.859404600E2,-3.943750000E1,2.112500000E1,7.312500000E0
3.859604600E2,-3.893750000E1,2.118750000E1,8.187500000E0
3.859804600E2,-3.881250000E1,2.093750000E1,8.187500000E0
3.860004600E2,-3.975000000E1,1.956250000E1,5.250000000E0
3.860204600E2,-4.018750000E1,1.850000000E1,1.625000000E0
3.860404600E2,-4.043750000E1,1.837500000E1,-1.062500000E0
3.860604600E2,-4.068750000E1,1.887500000E1,-2.000000000E0
3.860804600E2,-4.025000000E1,1.931250000E1,-1.625000000E0
3.861004600E2,-4.037500000E1,1.956250000E1,-1.937500000E0
3.861204600E2,-3.993750000E1,2.112500000E1,-2.937500000E0
3.861404616E2,-3.925000000E1,2.237500000E1,-3.125000000E0
3.861604678E2,-3.906250000E1,2.356250000E1,-2.875000000E0
3.861904600E2,-3.850000000E1,2.481250000E1,-1.437500000E0
3.862104600E2,-3.818750000E1,2.506250000E1,0.000000000E0
3.862304600E2,-3.787500000E1,2.543750000E1,1.562500000E0
3.862504600E2,-3.743750000E1,2.581250000E1,3.562500000E0
3.862704600E2,-3.725000000E1,2.612500000E1,4.625000000E0
3.862904600E2,-3.706250000E1,2.631250000E1,4.812500000E0
3.863104616E2,-3.706250000E1,2.637500000E1,4.375000000E0
3.863404600E2,-3.675000000E1,2.687500000E1,3.375000000E0
3.863604600E2,-3.625000000E1,2.725000000E1,3.812500000E0
3.863804600E2,-3.643750000E1,2.731250000E1,3.250000000E0
3.864004600E2,-3.618750000E1,2.756250000E1,1.687500000E0
3.864204600E2,-3.575000000E1,2.781250000E1,2.500000000E-1
3.864404600E2,-3.556250000E1,2.806250000E1,-1.187500000E0
3.864604600E2,-3.575000000E1,2.781250000E1,-2.750000000E0
3.864804600E2,-3.587500000E1,2.756250000E1,-5.125000000E0
3.865004600E2,-3.575000000E1,2.725000000E1,-7.812500000E0
3.865204600E2,-3.493750000E1,2.700000000E1,-1.043750000E1
3.865404600E2,-3.425000000E1,2.681250000E1,-1.287500000E1
3.865604600E2,-3.425000000E1,2.593750000E1,-1.443750000E1
3.865804600E2,-3.475000000E1,2.412500000E1,-1.431250000E1
3.866004600E2,-3.556250000E1,2.262500000E1,-1.431250000E1
3.866204600E2,-3.637500000E1,2.100000000E1,-1.387500000E1
3.866404616E2,-3.700000000E1,1.987500000E1,-1.218750000E1
3.866604616E2,-3.762500000E1,1.943750000E1,-9.375000000E0
3.866904600E2,-3.881250000E1,1.956250000E1,-4.250000000E0
3.867104600E2,-3.887500000E1,1.912500000E1,-1.875000000E-1
3.867304600E2,-3.893750000E1,1.856250000E1,2.562500000E0
3.867504600E2,-3.893750000E1,1.881250000E1,5.062500000E0
3.867704600E2,-3.825000000E1,1.968750000E1,7.125000000E0
3.867904600E2,-3.812500000E1,2.081250000E1,7.437500000E0
3.868104600E2,-3.800000000E1,2.200000000E1,5.812500000E0
3.868304600E2,-3.825000000E1,2.156250000E1,4.937500000E0
3.868504600E2,-3.856250000E1,2.100000000E1,5.937500000E0
3.868704600E2,-3.800000000E1,2.193750000E1,6.812500000E0
3.868904600E2,-3.750000000E1,2.256250000E1,7.312500000E0
3.869104600E2,-3.756250000E1,2.331250000E1,8.062500000E0
3.869304616E2,-3.806250000E1,2.318750000E1,6.875000000E0
3.869604600E2,-3.975000000E1,2.106250000E1,1.312500000E0
3.869804600E2,-3.993750000E1,2.081250000E1,-1.687500000E0
3.870004600E2,-3.956250000E1,2.068750000E1,-3.062500000E0
3.870204600E2,-3.918750000E1,2.112500000E1,-2.312500000E0
3.870404600E2,-3.893750000E1,2.181250000E1,-1.937500000E0
3.870604600E2,-3.850000000E1,2.312500000E1,-2.625000000E0
3.870804600E2,-3.818750000E1,2.450000000E1,-3.437500000E0
3.871004600E2,-3.775000000E1,2.587500000E1,-4.062500000E0
3.871204600E2,-3.756250000E1,2.737500000E1,-4.500000000E0
3.871404600E2,-3.712500000E1,2.812500000E1,-4.187500000E0
3.871604616E2,-3.681250000E1,2.906250000E1,-3.375000000E0
3.871804709E2,-3.625000000E1,2.931250000E1,-1.875000000E0
3.872104600E2,-3.562500000E1,3.025000000E1,0.000000000E0
3.872304600E2,-3.543750000E1,3.068750000E1,6.875000000E-1
3.872604600E2,-3.518750000E1,3.143750000E1,1.687500000E0
3.872804600E2,-3.512500000E1,3.200000000E1,2.562500000E0
3.873004600E2,-3.500000000E1,3.225000000E1,3.687500000E0
3.873204600E2,-3.506250000E1,3.206250000E1,4.437500000E0
3.873404600E2,-3.518750000E1,3.225000000E1,4.250000000E0
3.873604600E2,-3.518750000E1,3.268750000E1,3.187500000E0
3.873804600E2,-3.493750000E1,3.312500000E1,1.812500000E0
3.874004600E2,-3.506250000E1,3.350000000E1,-3.750000000E-1
3.874204600E2,-3.568750000E1,3.306250000E1,-3.437500000E0
3.874404600E2,-3.568750000E1,3.225000000E1,-6.812500000E0
3.874604600E2,-3.537500000E1,3.150000000E1,-1.000000000E1
3.874804600E2,-3.525000000E1,3.068750000E1,-1.312500000E1
3.875004600E2,-3.475000000E1,2.937500000E1,-1.631250000E1
3.875204600E2,-3.437500000E1,2.818750000E1,-1.881250000E1
3.875404600E2,-3.593750000E1,2.618750000E1,-1.843750000E1
3.875604600E2,-3.768750000E1,2.368750000E1,-1.718750000E1
3.875804600E2,-3.912500000E1,2.081250000E1,-1.600000000E1
3.876004600E2,-4.037500000E1,1.868750000E1,-1.375000000E1
3.876204600E2,-4.100000000E1,1.812500000E1,-1.112500000E1
3.876404600E2,-4.181250000E1,1.787500000E1,-7.562500000E0
3.876604616E2,-4.262500000E1,1.725000000E1,-3.375000000E0
3.876904600E2,-4.331250000E1,1.687500000E1,1.375000000E0
3.877104600E2,-4.343750000E1,1.718750000E1,3.562500000E0
3.877304600E2,-4.306250000E1,1.818750000E1,5.000000000E0
3.877504600E2,-4.300000000E1,1.937500000E1,5.500000000E0
3.877704600E2,-4.287500000E1,2.087500000E1,4.437500000E0
3.877904600E2,-4.287500000E1,2.112500000E1,3.125000000E0
3.878104600E2,-4.318750000E1,2.093750000E1,4.625000000E0
3.878304600E2,-4.306250000E1,2.193750000E1,5.750000000E0
3.878504600E2,-4.231250000E1,2.281250000E1,7.187500000E0
3.878704600E2,-4.181250000E1,2.318750000E1,9.187500000E0
3.878904600E2,-4.225000000E1,2.312500000E1,6.875000000E0
3.879104600E2,-4.312500000E1,2.193750000E1,1.375000000E0
3.879304600E2,-4.318750000E1,2.112500000E1,-1.750000000E0
3.879504600E2,-4.318750000E1,2.125000000E1,-3.750000000E0
3.879704600E2,-4.318750000E1,2.150000000E1,-3.437500000E0
3.879904600E2,-4.318750000E1,2.225000000E1,-2.125000000E0
3.880104600E2,-4.306250000E1,2.343750000E1,-1.687500000E0
3.880304600E2,-4.287500000E1,2.493750000E1,-1.000000000E0
3.880504600E2,-4.250000000E1,2.612500000E1,-3.750000000E-1
3.880704600E2,-4.193750000E1,2.700000000E1,3.125000000E-1
3.880904600E2,-4.156250000E1,2.787500000E1,1.437500000E0
3.881104600E2,-4.125000000E1,2.818750000E1,2.937500000E0
3.881304600E2,-4.062500000E1,2.856250000E1,4.500000000E0
3.881504600E2,-4.050000000E1,2.925000000E1,5.562500000E0
3.881704600E2,-3.981250000E1,3.018750000E1,6.750000000E0
3.881904600E2,-3.962500000E1,3.068750000E1,7.312500000E0
3.882104600E2,-3.968750000E1,3.118750000E1,7.125000000E0
3.882304600E2,-3.950000000E1,3.168750000E1,6.625000000E0
3.882504600E2,-3.875000000E1,3.212500000E1,7.250000000E0
3.882704600E2,-3.831250000E1,3.231250000E1,9.312500000E0
3.882904600E2,-3.837500000E1,3.212500000E1,9.375000000E0
3.883104600E2,-3.868750000E1,3.231250000E1,7.625000000E0
3.883304600E2,-3.900000000E1,3.281250000E1,5.625000000E0
3.883504600E2,-3.912500000E1,3.318750000E1,3.625000000E0
3.883704600E2,-3.950000000E1,3.306250000E1,8.750000000E-1
3.883904600E2,-3.962500000E1,3.287500000E1,-1.687500000E0
3.884104600E2,-3.912500000E1,3.243750000E1,-4.687500000E0
3.884304600E2,-3.925000000E1,3.156250000E1,-8.062500000E0
3.884504600E2,-3.893750000E1,3.056250000E1,-1.175000000E1
3.884804600E2,-3.862500000E1,2.906250000E1,-1.568750000E1
3.885004600E2,-3.981250000E1,2.731250000E1,-1.506250000E1
3.885204600E2,-4.081250000E1,2.537500000E1,-1.431250000E1
3.885404600E2,-4.162500000E1,2.337500000E1,-1.343750000E1
3.885604600E2,-4.218750000E1,2.156250000E1,-1.143750000E1
3.885804600E2,-4.281250000E1,2.062500000E1,-9.125000000E0
3.886004600E2,-4.287500000E1,2.025000000E1,-5.812500000E0
3.886204600E2,-4.318750000E1,1.962500000E1,-2.500000000E0
3.886404600E2,-4.318750000E1,1.887500000E1,1.000000000E0
3.886604616E2,-4.306250000E1,1.900000000E1,3.937500000E0
3.886804616E2,-4.268750000E1,1.981250000E1,5.937500000E0
3.887104600E2,-4.206250000E1,2.118750000E1,7.625000000E0
3.887304600E2,-4.212500000E1,2.237500000E1,7.000000000E0
3.887504600E2,-4.218750000E1,2.268750000E1,5.937500000E0
3.887704600E2,-4.212500000E1,2.212500000E1,6.687500000E0
3.887904600E2,-4.156250000E1,2.275000000E1,7.625000000E0
3.888104600E2,-4.112500000E1,2.318750000E1,8.500000000E0
3.888304600E2,-4.081250000E1,2.331250000E1,8.437500000E0
3.888504600E2,-4.225000000E1,2.281250000E1,4.437500000E0
3.888704600E2,-4.331250000E1,2.175000000E1,-3.750000000E-1
3.888904600E2,-4.350000000E1,2.087500000E1,-3.437500000E0
3.889104600E2,-4.318750000E1,2.043750000E1,-4.625000000E0
3.889304600E2,-4.281250000E1,2.093750000E1,-4.375000000E0
3.889504600E2,-4.175000000E1,2.231250000E1,-2.937500000E0
3.889704600E2,-4.093750000E1,2.375000000E1,-2.062500000E0
3.889904600E2,-4.075000000E1,2.512500000E1,-1.375000000E0
3.890104600E2,-4.068750000E1,2.637500000E1,-3.750000000E-1
3.890304600E2,-4.043750000E1,2.743750000E1,1.062500000E0
3.890504600E2,-4.018750000E1,2.825000000E1,3.250000000E0
3.890704600E2,-4.000000000E1,2.831250000E1,5.312500000E0
3.890904600E2,-3.950000000E1,2.831250000E1,7.250000000E0
3.891104600E2,-3.843750000E1,2.862500000E1,9.062500000E0
3.891304600E2,-3.775000000E1,2.906250000E1,1.012500000E1
3.891504600E2,-3.737500000E1,2.918750000E1,1.075000000E1
3.891704600E2,-3.743750000E1,2.962500000E1,1.006250000E1
3.891904616E2,-3.737500000E1,3.018750000E1,9.500000000E0
3.892204600E2,-3.693750000E1,3.043750000E1,1.093750000E1
3.892404600E2,-3.700000000E1,3.043750000E1,1.087500000E1
3.892604600E2,-3.725000000E1,3.056250000E1,9.375000000E0
3.892804600E2,-3.743750000E1,3.100000000E1,7.625000000E0
3.893004600E2,-3.743750000E1,3.125000000E1,6.875000000E0
3.893204600E2,-3.818750000E1,3.106250000E1,4.750000000E0
3.893404600E2,-3.843750000E1,3.106250000E1,1.687500000E0
3.893604600E2,-3.843750000E1,3.100000000E1,-2.125000000E0
3.893804600E2,-3.837500000E1,3.050000000E1,-6.062500000E0
3.894004600E2,-3.806250000E1,2.962500000E1,-9.625000000E0
3.894204600E2,-3.818750000E1,2.825000000E1,-1.118750000E1
3.894404600E2,-3.893750000E1,2.681250000E1,-1.093750000E1
3.894604600E2,-3.956250000E1,2.537500000E1,-1.000000000E1
3.894804600E2,-3.981250000E1,2.425000000E1,-9.500000000E0
3.895004600E2,-3.975000000E1,2.381250000E1,-8.937500000E0
3.895204600E2,-3.981250000E1,2.381250000E1,-7.125000000E0
3.895404600E2,-4.000000000E1,2.406250000E1,-3.812500000E0
3.895604600E2,-4.012500000E1,2.393750000E1,-5.625000000E-1
3.895804600E2,-4.043750000E1,2.368750000E1,2.625000000E0
3.896004600E2,-4.043750000E1,2.337500000E1,6.062500000E0
3.896204600E2,-4.000000000E1,2.375000000E1,8.687500000E0
3.896404600E2,-3.950000000E1,2.431250000E1,1.087500000E1
3.896604616E2,-3.968750000E1,2.475000000E1,1.075000000E1
3.896904600E2,-4.037500000E1,2.487500000E1,9.062500000E0
3.897104600E2,-3.987500000E1,2.537500000E1,1.012500000E1
3.897304600E2,-3.900000000E1,2.625000000E1,1.081250000E1
3.897504600E2,-3.818750000E1,2.700000000E1,1.143750000E1
3.897704600E2,-3.812500000E1,2.662500000E1,1.118750000E1
3.897904600E2,-3.975000000E1,2.537500000E1,8.562500000E0
3.898104600E2,-4.118750000E1,2.425000000E1,4.312500000E0
3.898304616E2,-4.162500000E1,2.412500000E1,1.062500000E0
3.898604600E2,-4.137500000E1,2.431250000E1,5.000000000E-1
3.898804600E2,-4.131250000E1,2.437500000E1,1.437500000E0
3.899004600E2,-4.106250000E1,2.506250000E1,1.812500000E0
3.899204600E2,-4.050000000E1,2.606250000E1,2.562500000E0
3.899404600E2,-4.012500000E1,2.737500000E1,3.312500000E0
3.899604662E2,-3.987500000E1,2.800000000E1,4.687500000E0
3.899904600E2,-3.900000000E1,2.850000000E1,7.187500000E0
3.900104600E2,-3.887500000E1,2.843750000E1,8.750000000E0
3.900304600E2,-3.850000000E1,2.850000000E1,1.018750000E1
3.900504600E2,-3.756250000E1,2.931250000E1,1.162500000E1
3.900704600E2,-3.718750000E1,2.987500000E1,1.212500000E1
3.900904600E2,-3.731250000E1,3.018750000E1,1.162500000E1
3.901104600E2,-3.756250000E1,3.012500000E1,1.031250000E1
3.901304600E2,-3.768750000E1,3.018750000E1,9.000000000E0
3.901504600E2,-3.725000000E1,3.012500000E1,1.006250000E1
3.901704600E2,-3.675000000E1,3.012500000E1,1.193750000E1
3.901904600E2,-3.700000000E1,3.037500000E1,1.112500000E1
3.902104600E2,-3.700000000E1,3.112500000E1,8.937500000E0
3.902304600E2,-3.700000000E1,3.193750000E1,7.062500000E0
3.902504600E2,-3.712500000E1,3.243750000E1,5.562500000E0
3.902704600E2,-3.737500000E1,3.175000000E1,2.375000000E0
3.902904600E2,-3.743750000E1,3.162500000E1,-1.375000000E0
3.903104600E2,-3.675000000E1,3.125000000E1,-5.500000000E0
3.903304600E2,-3.637500000E1,3.050000000E1,-9.125000000E0
3.903504600E2,-3.662500000E1,2.925000000E1,-1.168750000E1
3.903704600E2,-3.743750000E1,2.800000000E1,-1.137500000E1
3.903904600E2,-3.825000000E1,2.706250000E1,-1.025000000E1
3.904104600E2,-3.881250000E1,2.606250000E1,-9.625000000E0
3.904304616E2,-3.912500000E1,2.518750000E1,-8.937500000E0
3.904604600E2,-3.931250000E1,2.481250000E1,-5.187500000E0
3.904804600E2,-3.925000000E1,2.481250000E1,-1.875000000E0
3.905004616E2,-3.900000000E1,2.450000000E1,1.750000000E0
3.905304600E2,-3.893750000E1,2.462500000E1,6.125000000E0
3.905504600E2,-3.825000000E1,2.525000000E1,8.937500000E0
3.905704600E2,-3.750000000E1,2.562500000E1,1.187500000E1
3.905904662E2,-3.731250000E1,2.612500000E1,1.262500000E1
3.906204600E2,-3.806250000E1,2.693750000E1,9.125000000E0
3.906404600E2,-3.800000000E1,2.681250000E1,9.562500000E0
3.906604616E2,-3.731250000E1,2.731250000E1,1.037500000E1
3.906904600E2,-3.625000000E1,2.812500000E1,1.193750000E1
3.907204600E2,-3.756250000E1,2.662500000E1,9.875000000E0
3.907404600E2,-3.931250000E1,2.568750000E1,5.750000000E0
3.907604600E2,-4.006250000E1,2.537500000E1,2.875000000E0
3.907804600E2,-4.018750000E1,2.518750000E1,1.375000000E0
3.908004600E2,-3.975000000E1,2.512500000E1,2.375000000E0
3.908204600E2,-3.925000000E1,2.562500000E1,3.125000000E0
3.908404600E2,-3.887500000E1,2.631250000E1,3.312500000E0
3.908604600E2,-3.837500000E1,2.743750000E1,3.750000000E0
3.908804600E2,-3.812500000E1,2.831250000E1,4.250000000E0
3.909004600E2,-3.775000000E1,2.950000000E1,4.500000000E0
3.909204647E2,-3.712500000E1,3.043750000E1,5.187500000E0
3.909504600E2,-3.656250000E1,3.081250000E1,6.125000000E0
3.909704600E2,-3.575000000E1,3.143750000E1,7.750000000E0
3.909904600E2,-3.481250000E1,3.175000000E1,1.050000000E1
3.910104600E2,-3.425000000E1,3.187500000E1,1.218750000E1
3.910304600E2,-3.400000000E1,3.231250000E1,1.212500000E1
3.910504600E2,-3.443750000E1,3.256250000E1,1.093750000E1
3.910704600E2,-3.493750000E1,3.287500000E1,9.187500000E0
3.910904600E2,-3.481250000E1,3.306250000E1,8.562500000E0
3.911104600E2,-3.487500000E1,3.306250000E1,8.875000000E0
3.911304600E2,-3.506250000E1,3.318750000E1,7.312500000E0
3.911504616E2,-3.468750000E1,3.375000000E1,5.187500000E0
3.911804616E2,-3.450000000E1,3.393750000E1,2.062500000E0
3.912104600E2,-3.525000000E1,3.250000000E1,-3.312500000E0
3.912304600E2,-3.487500000E1,3.162500000E1,-7.875000000E0
3.912504600E2,-3.356250000E1,3.093750000E1,-1.256250000E1
3.912704600E2,-3.312500000E1,2.987500000E1,-1.556250000E1
3.912904600E2,-3.418750000E1,2.806250000E1,-1.606250000E1
3.913104600E2,-3.475000000E1,2.650000000E1,-1.631250000E1
3.913304600E2,-3.581250000E1,2.493750000E1,-1.643750000E1
3.913504600E2,-3.681250000E1,2.293750000E1,-1.606250000E1
3.913704616E2,-3.806250000E1,2.106250000E1,-1.462500000E1
3.914004600E2,-3.975000000E1,1.918750000E1,-1.050000000E1
3.914204600E2,-4.018750000E1,1.856250000E1,-7.562500000E0
3.914404600E2,-4.075000000E1,1.812500000E1,-4.937500000E0
3.914604600E2,-4.093750000E1,1.831250000E1,-2.562500000E0
3.914804600E2,-4.050000000E1,1.893750000E1,-3.750000000E-1
3.915004600E2,-4.025000000E1,2.025000000E1,1.687500000E0
3.915204600E2,-3.987500000E1,2.156250000E1,4.062500000E0
3.915404600E2,-3.893750000E1,2.356250000E1,4.687500000E0
3.915604600E2,-3.856250000E1,2.425000000E1,4.875000000E0
3.915804600E2,-3.881250000E1,2.387500000E1,5.625000000E0
3.916004600E2,-3.868750000E1,2.375000000E1,6.250000000E0
3.916204600E2,-3.825000000E1,2.400000000E1,6.187500000E0
3.916404600E2,-3.850000000E1,2.406250000E1,6.375000000E0
3.916604616E2,-3.893750000E1,2.312500000E1,5.187500000E0
3.916904600E2,-4.000000000E1,2.212500000E1,-6.250000000E-2
3.917104600E2,-3.931250000E1,2.262500000E1,-4.250000000E0
3.917304600E2,-3.825000000E1,2.356250000E1,-8.062500000E0
3.917504600E2,-3.756250000E1,2.506250000E1,-9.500000000E0
3.917704600E2,-3.687500000E1,2.662500000E1,-8.875000000E0
3.917904662E2,-3.650000000E1,2.793750000E1,-6.937500000E0
3.918204600E2,-3.587500000E1,2.900000000E1,-4.125000000E0
3.918404600E2,-3.525000000E1,2.962500000E1,-2.312500000E0
3.918604616E2,-3.525000000E1,2.975000000E1,-1.187500000E0
3.918904600E2,-3.437500000E1,3.068750000E1,-5.000000000E-1
3.919104600E2,-3.337500000E1,3.150000000E1,6.875000000E-1
3.919304616E2,-3.256250000E1,3.243750000E1,4.062500000E0
3.919604662E2,-3.125000000E1,3.306250000E1,7.437500000E0
3.919904600E2,-3.118750000E1,3.406250000E1,7.062500000E0
3.920104616E2,-3.137500000E1,3.431250000E1,6.375000000E0
3.920304616E2,-3.181250000E1,3.431250000E1,5.062500000E0
3.920504616E2,-3.200000000E1,3.462500000E1,3.500000000E0
3.920804616E2,-3.187500000E1,3.456250000E1,2.062500000E0
3.921104600E2,-3.268750000E1,3.350000000E1,1.875000000E-1
3.921304600E2,-3.337500000E1,3.237500000E1,-2.062500000E0
3.921504600E2,-3.387500000E1,3.100000000E1,-5.187500000E0
3.921704600E2,-3.406250000E1,2.993750000E1,-9.500000000E0
3.921904600E2,-3.375000000E1,2.912500000E1,-1.337500000E1
3.922104600E2,-3.343750000E1,2.731250000E1,-1.712500000E1
3.922304600E2,-3.443750000E1,2.562500000E1,-1.856250000E1
3.922504600E2,-3.543750000E1,2.387500000E1,-1.725000000E1
3.922704600E2,-3.675000000E1,2.225000000E1,-1.568750000E1
3.922904600E2,-3.718750000E1,2.062500000E1,-1.456250000E1
3.923104600E2,-3.725000000E1,2.031250000E1,-1.350000000E1
3.923304600E2,-3.762500000E1,2.075000000E1,-1.131250000E1
3.923504600E2,-3.868750000E1,2.093750000E1,-8.000000000E0
3.923704600E2,-3.950000000E1,2.062500000E1,-3.625000000E0
3.923904600E2,-4.018750000E1,2.031250000E1,0.000000000E0
3.924104600E2,-3.956250000E1,2.037500000E1,3.187500000E0
3.924304600E2,-3.875000000E1,2.100000000E1,5.500000000E0
3.924504600E2,-3.812500000E1,2.168750000E1,7.687500000E0
3.924704600E2,-3.793750000E1,2.243750000E1,7.500000000E0
3.924904600E2,-3.843750000E1,2.281250000E1,5.375000000E0
3.925104600E2,-3.893750000E1,2.256250000E1,5.875000000E0
3.925304600E2,-3.868750000E1,2.281250000E1,7.000000000E0
3.925504600E2,-3.818750000E1,2.343750000E1,8.000000000E0
3.925804600E2,-3.906250000E1,2.237500000E1,7.625000000E0
3.926004600E2,-4.018750000E1,2.143750000E1,4.312500000E0
3.926204600E2,-4.050000000E1,2.100000000E1,1.500000000E0
3.926404600E2,-4.043750000E1,2.106250000E1,1.250000000E-1
