"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.401460000E2,-2.507699966E0,3.807899952E0,3.659899950E0
5.401660000E2,-1.923499942E0,4.025899887E0,9.200000204E-3
5.401860016E2,5.269999802E-2,2.952600002E0,2.850999832E-1
5.402160000E2,3.840799809E0,-3.191999793E-1,3.879699945E0
5.402360000E2,4.753200054E0,-1.074199915E0,3.608699799E0
5.402560000E2,4.232899666E0,-7.294999957E-1,6.306699753E0
5.402760000E2,4.503399849E0,-1.683299899E0,7.347499847E0
5.402960000E2,4.064899921E0,-4.858599663E0,5.604899883E0
5.403160000E2,1.273999929E0,-5.663899899E0,8.874199867E0
5.403360000E2,-9.479999542E-1,-4.251899719E0,4.874499798E0
5.403560000E2,-2.167099953E0,-5.259599686E0,4.697700024E0
5.403760016E2,-3.839299917E0,-7.116099834E0,1.037279987E1
5.403960016E2,-3.437399864E0,-4.062299728E0,1.274029922E1
5.404260016E2,-4.449999705E-2,-4.701099873E0,-3.109699965E0
5.404560000E2,5.931999683E-1,-8.550700188E0,-6.626100063E0
5.404760000E2,1.706999898E0,-9.522399902E0,-5.305500031E0
5.404960000E2,1.683399916E0,-6.207200050E0,-2.442600012E0
5.405160000E2,3.536199808E0,-5.008899689E0,9.253999710E0
5.405360000E2,2.425299883E0,-6.074999571E-1,-2.565700054E0
5.405560000E2,6.506999731E-1,1.875999928E0,-3.211199999E0
5.405760000E2,2.038999945E-1,1.256899953E0,-4.824500084E0
5.405960000E2,-3.517199993E0,1.966399908E0,-5.972599983E0
5.406160016E2,-6.673999786E0,2.438099861E0,-9.606800079E0
5.406460000E2,-4.232999802E0,3.374499798E0,-7.601599693E0
5.406660000E2,-2.674999952E0,5.124300003E0,-8.863599777E0
5.406860000E2,-2.961999893E0,6.604499817E0,-9.715600014E0
5.407060000E2,-3.693399906E0,7.165999889E0,-1.003199959E1
5.407260000E2,-4.257499695E0,6.758399963E0,-7.342499733E0
5.407460000E2,-4.029799938E0,6.578299999E0,-5.464999676E0
5.407660016E2,-1.500699997E0,2.490700006E0,1.032199979E0
5.407860016E2,7.800799847E0,-9.216799736E0,1.892630005E1
5.408160000E2,9.958799362E0,-1.445099926E1,1.358069992E1
5.408360000E2,4.007100105E0,-2.716399908E0,-5.309000015E-1
5.408560000E2,2.565899849E0,-1.123000026E0,-3.340099812E0
5.408760000E2,4.279999807E-2,-4.215300083E0,-9.508500099E0
5.408960000E2,2.083999962E-1,-2.003399849E0,-9.747200012E0
5.409160000E2,-1.991599917E0,4.334899902E0,-8.528299332E0
5.409360000E2,-1.060400009E0,3.631999969E0,-9.433799744E0
5.409560000E2,4.381999969E-1,-7.060999870E-1,-9.719799995E0
5.409760000E2,-7.589999586E-2,-3.062999964E0,-1.009609985E1
5.409960000E2,-2.254299879E0,-3.921199799E0,-9.138799667E0
5.410160000E2,-4.649600029E0,-4.255399704E0,-6.036299706E0
5.410360000E2,-3.805899858E0,-2.043900013E0,-2.561399937E0
5.410560000E2,-3.160300016E0,1.433599949E0,-5.666999817E-1
5.410760000E2,-2.241899967E0,3.455499887E0,9.730999470E-1
5.410960000E2,-2.184299946E0,3.413100004E0,2.349499941E0
5.411160000E2,-2.116899967E0,2.014899969E0,4.532799721E0
5.411360000E2,-1.206399918E0,1.069999933E0,7.287399769E0
5.411560000E2,-4.521999955E-1,-3.629999980E-2,5.021299839E0
5.411760000E2,-9.533999562E-1,-1.456300020E0,8.652999997E-1
5.411960000E2,-1.517799973E0,-1.075500011E0,2.520000003E-2
5.412160000E2,-1.936499953E0,-6.949999928E-2,1.665499926E0
5.412360000E2,-1.939299941E0,1.699999906E-3,3.547799826E0
5.412560000E2,-2.751999795E-1,-2.609400034E0,8.865300179E0
5.412760000E2,8.511999846E-1,-4.735799789E0,1.053949928E1
5.412960000E2,-1.601999998E-1,-4.228699684E0,6.081399918E0
5.413160000E2,-2.378999949E0,-4.997600079E0,2.820400000E0
5.413360000E2,-3.041100025E0,-7.001699924E0,3.379499912E0
5.413560000E2,-2.888099909E0,-7.016399860E0,1.028389931E1
5.413760000E2,-3.227900028E0,-3.334599972E0,1.362650013E1
5.413960000E2,-1.767599940E0,-1.459699988E0,1.006680012E1
5.414160000E2,-1.762999892E-1,-4.237499714E0,-4.262700081E0
5.414360000E2,-1.704999954E-1,-6.740499973E0,-8.536600113E0
5.414560000E2,1.107699990E0,-8.557399750E0,-7.039199829E0
5.414760000E2,1.924699903E0,-6.698199749E0,-5.240200043E0
5.414960000E2,4.501100063E0,-4.407299995E0,-2.342399836E0
5.415160000E2,5.647899628E0,-1.925799966E0,6.590999603E0
5.415360000E2,1.960099936E0,1.990499973E0,-5.073400021E0
5.415560000E2,1.470399976E0,1.847000003E0,-4.410299778E0
5.415760016E2,-3.055999875E-1,2.071199894E0,-5.208199978E0
5.415960016E2,-2.488199949E0,1.232299924E0,-6.141599655E0
5.416160016E2,-5.383399963E0,1.751500010E0,-8.337999344E0
5.416360016E2,-5.397999763E0,3.009699821E0,-9.348099709E0
5.416660000E2,-3.591300011E0,4.789999962E0,-8.337100029E0
5.416860000E2,-5.107800007E0,6.128299713E0,-9.669499397E0
5.417060000E2,-5.410699844E0,6.329199791E0,-9.310199738E0
5.417260000E2,-4.596099854E0,6.042199612E0,-6.272899628E0
5.417460016E2,-3.756299973E0,5.721999645E0,-2.779599905E0
5.417660016E2,2.141999900E-1,1.151999950E0,3.382099867E0
5.417860047E2,1.110129929E1,-1.165569973E1,1.824759865E1
5.418160016E2,1.457609940E1,-1.111779976E1,1.038959980E1
5.418460000E2,1.647000015E-1,3.286399841E0,-3.010799885E0
5.418660000E2,-7.263000011E-1,2.928999901E0,-5.668099880E0
5.418860000E2,-3.120000064E-1,-3.446799994E0,-7.952999592E0
5.419060000E2,4.353999794E-1,-3.645699978E0,-5.142199993E0
5.419260000E2,-1.060500026E0,1.495000005E0,-5.594599724E0
5.419460000E2,-1.408599973E0,1.499699950E0,-9.647500038E0
5.419660000E2,-1.498399973E0,-1.033999920E0,-6.985599995E0
5.419860000E2,-3.525799990E0,-3.408399820E0,-6.897500038E0
5.420060000E2,-5.658299923E0,-5.786599636E0,-6.696199894E0
5.420260000E2,-4.693299770E0,-5.815099716E0,-3.767099857E0
5.420460000E2,-4.628600121E0,-1.999699950E0,-2.361299992E0
5.420660000E2,-4.451699734E0,2.890799999E0,-4.680999815E-1
5.420860000E2,-3.553299904E0,4.903100014E0,5.690000057E-1
5.421060000E2,-2.467900038E0,4.513099670E0,-4.102999866E-1
5.421260000E2,-1.669299960E0,3.166399956E0,-4.010999799E-1
5.421460000E2,-1.215399981E0,1.383000016E0,-1.011999995E-1
5.421660000E2,-6.958999634E-1,-5.080999732E-1,1.056699991E0
5.421860234E2,9.141999483E-1,-2.167399883E0,3.932799816E0
5.422160000E2,2.920699835E0,-1.074900031E0,7.819799900E0
5.422360000E2,4.640999734E-1,-8.768999577E-1,6.367099762E0
5.422560000E2,3.685999811E-1,-1.051399946E0,7.495999932E-1
5.422760000E2,5.048999786E-1,-1.678399920E0,1.479900002E0
5.422960000E2,1.861699939E0,-4.668799877E0,1.218709946E1
5.423160000E2,-6.958999634E-1,-5.895400047E0,1.055789948E1
5.423360000E2,-3.064599991E0,-4.816299915E0,1.268399954E0
5.423560000E2,-2.669299841E0,-3.553499937E0,1.833899975E0
5.423760000E2,-1.665099978E0,-6.099499702E0,9.043600082E0
5.423960000E2,-1.561599970E0,-3.053499937E0,1.305669975E1
5.424160000E2,4.149999842E-2,-1.082899928E0,1.028039932E1
5.424360000E2,8.870999813E-1,-3.893999815E0,1.990000010E-1
5.424560000E2,-1.145200014E0,-7.041599751E0,-9.976499557E0
5.424760000E2,3.375999928E-1,-9.766699791E0,-8.456999779E0
5.425060000E2,1.711899996E0,-5.698599815E0,-3.411599874E0
5.425260000E2,5.371699810E0,-4.209899902E0,7.352599621E0
5.425460000E2,2.480299950E0,4.952999949E-1,-3.932599783E0
5.425660000E2,-4.789999872E-2,1.435899973E0,-3.525799990E0
5.425860000E2,-1.402899981E0,1.412500024E0,-3.203599930E0
5.426060000E2,-3.368700027E0,1.384899974E0,-4.783400059E0
5.426260000E2,-6.281799793E0,1.532400012E0,-7.079099655E0
5.426460000E2,-7.539299965E0,1.567899942E0,-8.485899925E0
5.426660000E2,-4.537300110E0,2.234299898E0,-7.764899731E0
5.426860000E2,-3.809899807E0,4.452499866E0,-9.244999886E0
5.427060000E2,-3.858699799E0,5.976399899E0,-9.615300179E0
5.427260000E2,-4.083099842E0,6.582900047E0,-9.397999763E0
5.427460000E2,-4.010399818E0,6.229300022E0,-7.696399689E0
5.427660000E2,-3.594499826E0,6.015299797E0,-4.892499924E0
5.427860000E2,-1.881399989E0,3.395599842E0,-1.705199957E0
5.428060000E2,5.687299728E0,-7.102999687E0,1.126459980E1
5.428260000E2,1.764550018E1,-2.200599861E1,3.197139931E1
5.428460000E2,1.305279922E1,-6.725299835E0,1.110949993E1
5.428660000E2,4.029299736E0,1.103999972E0,-4.337500095E0
5.428860000E2,-5.419999957E-1,2.188099861E0,-6.063299656E0
5.429060000E2,1.479599953E0,-4.543999672E0,-1.508799911E0
5.429260000E2,-4.042900085E0,-3.115999937E0,-5.762300014E0
5.429460000E2,-5.926199913E0,2.473899841E0,-7.600999832E0
5.429660000E2,-4.353399754E0,1.064800024E0,-1.082929993E1
5.429860000E2,-3.030299902E0,-2.878299952E0,-8.738299370E0
5.430060000E2,-5.607100010E0,-5.952600002E0,-8.965099335E0
5.430260000E2,-6.039299965E0,-8.409299850E0,-5.781699657E0
5.430460000E2,-5.192399979E0,-5.594099998E0,-3.667599916E0
5.430660000E2,-4.894700050E0,7.324999571E-1,-2.600499868E0
5.430860000E2,-4.533699989E0,5.645899773E0,-1.761199951E0
5.431060000E2,-2.903599977E0,5.224799633E0,-1.605799913E0
5.431260000E2,-1.508899927E0,3.298899889E0,-7.150999904E-1
5.431460000E2,-1.239199996E0,1.596899986E0,-1.620000042E-2
5.431660000E2,-9.487999678E-1,-3.292999864E-1,7.142999768E-1
5.431860000E2,4.379999936E-1,-1.500899911E0,2.239199877E0
5.432060000E2,3.520499945E0,-1.212700009E0,5.654299736E0
5.432260000E2,6.433399677E0,-8.705999851E-1,2.337800026E0
5.432460016E2,7.011799812E0,2.105299950E0,4.647299767E0
5.432660016E2,5.795799732E0,1.053599954E0,4.679299831E0
5.432960000E2,2.240200043E0,-1.604200006E0,4.087999761E-1
5.433160000E2,8.497999907E-1,-2.744599819E0,1.537199974E0
5.433360000E2,-1.263800025E0,-3.811299801E0,8.277099609E0
5.433560016E2,-2.310199976E0,-4.271100044E0,9.838999748E0
5.433760016E2,-2.347899914E0,-2.639400005E0,8.242999911E-1
5.433960016E2,-3.585199833E0,-3.082799911E0,4.404999912E-1
5.434260000E2,-5.928999901E0,-5.824800014E0,9.557899475E0
5.434460016E2,-4.261699677E0,-4.575299740E0,1.204599953E1
5.434760000E2,2.025300026E0,-2.895799875E0,4.518300056E0
5.434960000E2,1.212099910E0,-3.366999865E0,-7.488499641E0
5.435160000E2,2.068799973E0,-5.481800079E0,-7.994299889E0
5.435360000E2,2.398200035E0,-6.837599754E0,-5.234899998E0
5.435560000E2,4.418900013E0,-6.904899597E0,6.931900024E0
5.435760000E2,3.838199854E0,-2.916999817E0,-1.440500021E0
5.435960000E2,1.768700004E0,7.879999876E-1,-3.543799877E0
5.436160000E2,4.544999897E-1,1.359699965E0,-3.185799837E0
5.436360000E2,-1.180000007E-1,1.270299911E0,-3.385299921E0
5.436560000E2,-2.005399942E0,8.885999918E-1,-4.498199940E0
5.436760000E2,-3.982499838E0,5.291000009E-1,-6.339299679E0
5.436960000E2,-5.596699715E0,9.515999556E-1,-8.148799896E0
5.437160000E2,-5.327600002E0,1.908199906E0,-6.629299641E0
5.437360000E2,-3.536899805E0,3.808799982E0,-7.196899891E0
5.437560000E2,-4.170799732E0,5.802799702E0,-8.070199966E0
5.437760000E2,-4.328399658E0,6.064499855E0,-8.710999489E0
5.437960016E2,-3.390399933E0,5.878499985E0,-7.452799797E0
5.438260000E2,-3.332599878E0,5.992799759E0,-3.197899818E0
5.438460000E2,-1.777799964E0,8.798999786E-1,-3.860999942E-1
5.438660000E2,5.693699837E0,-1.140839958E1,1.447399998E1
5.438860000E2,1.915810013E1,-2.008300018E1,3.151979828E1
5.439060000E2,1.107829952E1,-2.550299883E0,8.804100037E0
5.439260000E2,1.394400001E0,5.141699791E0,-5.166299820E0
5.439460000E2,-2.417999983E0,4.632599831E0,-1.045370007E1
5.439660000E2,-1.474799991E0,-2.846199989E0,-7.279799938E0
5.439860125E2,-1.755599976E0,-9.736899376E0,2.686300039E0
5.440160000E2,-2.308599949E0,3.702999949E-1,-4.242000103E0
5.440360000E2,-6.423999667E-1,3.774599791E0,-1.382849979E1
5.440560000E2,8.427999616E-1,6.699999571E-1,-1.091020012E1
5.440760000E2,-2.082999945E-1,-1.357699990E0,-8.949099541E0
5.440960000E2,-1.668900013E0,-2.622900009E0,-8.022799492E0
5.441160000E2,-3.945799828E0,-3.144299984E0,-4.972199917E0
5.441360000E2,-3.149499893E0,-7.258999944E-1,-1.627999902E0
5.441560000E2,-2.308399916E0,1.446799994E0,-3.531999886E-1
5.441760000E2,-1.920499921E0,2.902299881E0,5.859999657E-1
5.441960000E2,-2.182999849E0,2.379299879E0,1.762399912E0
5.442160000E2,-2.500000000E0,7.098999619E-1,2.066099882E0
5.442360000E2,-1.731799960E0,-3.614999950E-1,8.875999451E0
5.442560000E2,9.347999692E-1,-7.342999578E-1,1.012059975E1
5.442760000E2,6.344999671E-1,-8.969999552E-1,3.180799961E0
5.442960000E2,-3.041999936E-1,-3.813999891E-1,1.615299940E0
5.443160000E2,-1.575599909E0,-4.359999895E-1,1.689199924E0
5.443360000E2,-2.131199837E0,4.509999976E-2,1.613999963E0
5.443560016E2,-2.415899992E0,5.898999572E-1,1.220999956E0
5.443860000E2,-2.915000021E-1,-3.348999977E0,7.449999809E0
5.444060000E2,2.039200068E0,-5.820299625E0,1.534009933E1
5.444260000E2,-8.897999525E-1,-4.748399734E0,4.943799973E0
5.444460000E2,-2.413399935E0,-4.103300095E0,-4.493999779E-1
5.444660000E2,-6.244999766E-1,-6.580399990E0,4.828099728E0
5.444860000E2,1.419099927E0,-2.654099941E0,1.417749977E1
5.445060000E2,3.501499891E0,-1.329299927E0,1.790939903E1
5.445260000E2,2.040499926E0,-2.666899920E0,-2.673300028E0
5.445460000E2,-7.598999739E-1,-5.600499630E0,-9.011599541E0
5.445660000E2,-5.435000062E-1,-8.446599960E0,-7.829399586E0
5.445860016E2,-2.349999994E-1,-8.873099327E0,-4.468499660E0
5.446160000E2,3.311699867E0,-4.374000072E0,4.391200066E0
5.446360000E2,2.227599859E0,-8.084999919E-1,-3.705799818E0
5.446560000E2,8.129999787E-2,1.457299948E0,-2.544399977E0
5.446760000E2,5.162000060E-1,6.074000001E-1,-4.415599823E0
5.446960000E2,-1.282299995E0,9.739999473E-2,-3.907799959E0
5.447160000E2,-4.271999836E0,1.873899937E0,-6.726699829E0
5.447360000E2,-6.497599602E0,2.952600002E0,-7.494499683E0
5.447560031E2,-5.234799862E0,4.279500008E0,-7.289899826E0
5.447860016E2,-4.672499657E0,5.601999760E0,-1.032919979E1
5.448060016E2,-4.524499893E0,5.319799900E0,-1.072049999E1
5.448360000E2,-4.394899845E0,4.569200039E0,-8.354399681E0
5.448560000E2,-3.613299847E0,4.791399956E0,-5.072400093E0
5.448760000E2,-3.709299803E0,4.402999878E0,-3.368599892E0
5.448960000E2,1.108999968E0,-1.799199939E0,7.267999649E-1
5.449160000E2,1.333869934E1,-1.594099998E1,2.040740013E1
5.449360016E2,2.080579948E1,-1.847249985E1,2.785839844E1
5.449560016E2,6.201399803E0,1.720999926E-1,2.057899952E0
5.449860000E2,-1.748499990E0,3.447499990E0,-5.829099655E0
5.450060000E2,-1.399999976E0,-4.639699936E0,-5.467999578E-1
5.450260000E2,-3.467999995E-1,-7.271499634E0,-2.506500006E0
5.450460000E2,-1.058599949E0,-7.985000014E-1,2.626699924E0
5.450660000E2,-1.830999970E0,5.486799717E0,-1.340170002E1
5.450860000E2,-2.377999872E-1,2.078899860E0,-1.117809963E1
5.451060000E2,-1.034899950E0,-3.925999999E-1,-9.530099869E0
5.451260000E2,-1.922399998E0,-2.946799994E0,-8.956799507E0
5.451460000E2,-4.646500111E0,-4.643899918E0,-7.016599655E0
5.451660000E2,-4.459799767E0,-2.438299894E0,-3.391599894E0
5.451860000E2,-4.045799732E0,1.488199949E0,-1.105599999E0
5.452060000E2,-2.908599854E0,3.927599907E0,5.964999795E-1
5.452260000E2,-2.500399828E0,3.910499811E0,2.005499840E0
5.452460016E2,-2.067800045E0,1.808399916E0,2.750799894E0
5.452660016E2,-9.635999799E-1,-9.430999756E-1,1.035509968E1
5.452960000E2,-9.669999778E-2,-2.822999954E-1,5.694499969E0
5.453160000E2,-1.066100001E0,-3.491999805E-1,-6.252999902E-1
5.453360000E2,-1.522599936E0,4.203999937E-1,-6.553999782E-1
5.453560000E2,-1.920300007E0,1.584199905E0,4.619999826E-1
5.453760000E2,-1.355799913E0,-5.429999903E-2,8.104000092E-1
5.453960016E2,-9.725999832E-1,-2.406699896E0,2.624599934E0
5.454260000E2,1.496399999E0,-5.348299980E0,1.580419922E1
5.454460000E2,1.916299939E0,-4.975100040E0,1.006129932E1
5.454660000E2,-7.105999589E-1,-4.068599701E0,3.300599813E0
5.454860000E2,-9.210999608E-1,-7.564099789E0,4.080299854E0
5.455060000E2,-1.773799896E0,-6.324800014E0,8.910799980E0
5.455260000E2,-8.039999753E-2,-4.261399746E0,1.124179935E1
5.455460000E2,1.008999944E0,-2.433599949E0,7.816399574E0
5.455660000E2,3.476999998E-1,-3.884499788E0,-5.881099701E0
5.455860000E2,1.361999959E-1,-6.595599651E0,-7.291599751E0
5.456060000E2,1.657499909E0,-7.677299976E0,-6.261799812E0
5.456260000E2,2.408699989E0,-5.478499889E0,-4.246099949E0
5.456460000E2,5.160899639E0,-4.246799946E0,8.946000099E0
5.456660000E2,1.380999923E0,-1.017000005E-1,-3.600299835E0
5.456860000E2,-7.674999833E-1,1.421700001E0,-3.350299835E0
5.457060000E2,-7.866999507E-1,8.995999694E-1,-4.361599922E0
5.457260000E2,-3.101199865E0,8.853999972E-1,-5.201799870E0
5.457460016E2,-5.971899986E0,1.026299953E0,-6.581199646E0
5.457660016E2,-7.702499866E0,1.322999954E0,-8.423799515E0
5.457860016E2,-5.344299793E0,1.635599971E0,-6.551899910E0
5.458160000E2,-4.855599880E0,4.969699860E0,-9.793199539E0
5.458360000E2,-4.530799866E0,5.967999935E0,-1.027619934E1
5.458560016E2,-4.080999851E0,6.189499855E0,-9.354800224E0
5.458760016E2,-2.961299896E0,6.331299782E0,-6.547100067E0
5.459060000E2,-3.330499887E0,4.119899750E0,-2.774699926E0
5.459260000E2,4.057899952E0,-5.216799736E0,2.462999821E0
5.459460000E2,1.924429893E1,-2.233919907E1,3.308229828E1
5.459660000E2,1.816349983E1,-1.196869946E1,1.815559959E1
5.459860000E2,4.335400105E0,3.268599987E0,-2.972499847E0
5.460060016E2,-4.530099869E0,7.994499683E0,-5.217599869E0
5.460360000E2,-5.215899944E0,1.840299964E0,-8.515500069E0
5.460560000E2,-1.477100015E0,-7.531699657E0,-1.014410019E1
5.460760000E2,4.159999788E-1,-1.117309952E1,7.403499603E0
5.460960000E2,-6.252999902E-1,-1.736199975E0,-5.521100044E0
5.461160000E2,-1.774299979E0,1.018700004E0,-9.219900131E0
5.461360000E2,-2.635599852E0,-4.751999974E-1,-7.927299976E0
5.461560000E2,-3.862399817E0,-3.096899986E0,-7.070199966E0
5.461760000E2,-4.337800026E0,-3.485100031E0,-5.356999874E0
5.461960000E2,-3.403899908E0,-1.916399956E0,-3.628599882E0
5.462160000E2,-3.149299860E0,2.321599960E0,-1.997099996E0
5.462360000E2,-3.238600016E0,4.979799747E0,-7.899999619E-3
5.462560000E2,-2.113199949E0,4.842599869E0,5.178999901E-1
5.462760000E2,-1.556999922E0,1.743600011E0,8.179000020E-1
5.462960000E2,-1.374199986E0,-1.268000007E-1,9.362999797E-1
5.463160000E2,9.875999689E-1,-9.063999653E-1,8.465199471E0
5.463360000E2,2.549399853E0,-1.325999945E-1,4.663499832E0
5.463560000E2,4.017199993E0,1.140999943E-1,2.579499960E0
5.463760000E2,1.977899909E0,1.413399935E0,3.282899857E0
5.463960000E2,1.000399947E0,-7.864999771E-1,1.782400012E0
5.464160000E2,-3.436000049E-1,-3.221599817E0,5.905699730E0
5.464360000E2,-6.492999792E-1,-4.446399689E0,9.902199745E0
5.464560000E2,-7.053999901E-1,-5.079799652E0,7.697899818E0
5.464760000E2,-2.139299870E0,-4.047199726E0,6.013499737E0
5.464960000E2,-1.765599966E0,-5.602999687E0,6.286200047E0
5.465160000E2,-1.912899971E0,-7.700799942E0,1.038959980E1
5.465360000E2,-1.876899958E0,-4.536200047E0,1.348709965E1
5.465560000E2,9.399999864E-3,-2.867899895E0,2.330399990E0
5.465760078E2,-1.075999975E0,-6.344299793E0,-4.118199825E0
5.466060000E2,-9.382999539E-1,-1.007149982E1,-6.984799862E0
5.466260000E2,-4.963999987E-1,-8.623000145E0,-5.541800022E0
5.466460000E2,4.111000001E-1,-4.319200039E0,-3.000299931E0
5.466660000E2,4.880999923E-1,-1.962299943E0,6.073899746E0
5.466860000E2,-1.260399938E0,6.258000135E-1,-1.452600002E0
5.467060000E2,-1.858899951E0,7.423999906E-1,-3.642999887E0
5.467260000E2,-4.989199638E0,1.983999968E0,-6.507199764E0
5.467460000E2,-7.993199825E0,2.181499958E0,-8.475299835E0
5.467660000E2,-6.781699657E0,8.305999637E-1,-8.350199699E0
5.467860016E2,-3.709699869E0,1.979900002E0,-8.495900154E0
5.468160000E2,-2.967700005E0,3.968799829E0,-1.007740021E1
5.468360000E2,-1.959499955E0,3.625499964E0,-9.728099823E0
5.468560000E2,-2.344699860E0,4.053800106E0,-9.266499519E0
5.468760016E2,-1.696200013E0,4.681900024E0,-7.340699673E0
5.469060000E2,-1.870700002E0,6.337100029E0,-2.942299843E0
5.469260000E2,6.829999685E-1,1.426100016E0,7.669000030E-1
5.469460016E2,8.262999535E0,-9.379199982E0,1.305009937E1
5.469760016E2,9.265199661E0,-1.155849934E1,1.445209980E1
5.470060016E2,-3.173999786E-1,3.102999926E0,-1.207299948E0
5.470360000E2,-2.177899837E0,6.680999994E-1,-4.700799942E0
5.470560000E2,-8.215000033E-1,-5.323999882E0,-1.068550014E1
5.470760000E2,2.279399872E0,-6.087699890E0,4.074599743E0
5.470960000E2,-5.559999943E-1,1.481099963E0,-8.016399384E0
5.471160000E2,-1.128799915E0,6.017999649E-1,-8.851300240E0
5.471360000E2,-2.595399857E0,-2.427999973E-1,-7.209399700E0
5.471560000E2,-4.231899738E0,-3.242199898E0,-7.478299618E0
5.471760000E2,-6.088299751E0,-5.426499844E0,-6.273699760E0
5.471960000E2,-4.630199909E0,-4.173099995E0,-3.555899858E0
5.472160000E2,-4.390500069E0,1.031399965E0,-1.248000026E0
5.472360000E2,-4.375899792E0,4.957299709E0,4.788999856E-1
5.472560000E2,-3.726599932E0,5.844099998E0,4.720999897E-1
5.472760000E2,-2.274699926E0,3.400099993E0,-2.400000021E-2
5.472960000E2,-2.193599939E0,9.843999743E-1,5.030999780E-1
5.473160000E2,-1.610799909E0,-1.025300026E0,7.428999543E-1
5.473360000E2,3.871999979E-1,-1.304399967E0,5.912099838E0
5.473560000E2,2.590999842E0,-1.453899980E0,4.306299686E0
5.473760000E2,4.745999813E0,-9.139999747E-1,6.516000032E-1
5.473960000E2,3.531099796E0,2.046000004E0,6.307399750E0
5.474160000E2,1.711099982E0,-6.000999808E-1,5.737199783E0
5.474360000E2,-3.000999987E-1,-2.904299974E0,6.967099667E0
5.474560000E2,1.689999998E-1,-4.671700001E0,1.017259979E1
5.474760000E2,7.530000061E-2,-3.940599918E0,8.128700256E0
5.474960000E2,-1.205199957E0,-3.137199879E0,3.183300018E0
5.475160000E2,-2.333799839E0,-2.407500029E0,3.078699827E0
5.475360000E2,-3.240999877E-1,-5.969899654E0,7.939999580E0
5.475560000E2,6.006999612E-1,-4.162699699E0,1.580889988E1
5.475760000E2,3.663100004E0,-1.478199959E0,8.744799614E0
5.475960000E2,1.969599962E0,-1.929099917E0,-2.625200033E0
5.476160000E2,-2.084899902E0,-6.760900021E0,-5.313199997E0
5.476360000E2,-3.285699844E0,-1.049759960E1,-6.837599754E0
5.476560000E2,-2.436599970E0,-1.052250004E1,-4.678999901E0
5.476760000E2,-2.283799887E0,-5.982299805E0,6.946199894E0
5.476960000E2,-9.328999519E-1,-2.416399956E0,2.793999910E-1
5.477160000E2,-1.476199985E0,-6.319999695E-1,-2.976999998E0
5.477360000E2,-2.093099833E0,2.379999869E-2,-5.257899761E0
5.477560078E2,-4.397099972E0,1.777599931E0,-5.111700058E0
5.477860016E2,-5.725100040E0,3.108199835E0,-7.348700047E0
5.478160000E2,-4.187599659E0,5.160199642E0,-9.047599792E0
5.478360000E2,-4.371500015E0,6.619299889E0,-1.244810009E1
