"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.629444616E2,-2.793750000E1,3.650000000E1,-1.562500000E1
1.629744600E2,-2.793750000E1,3.712500000E1,-1.437500000E1
1.629944600E2,-2.725000000E1,3.787500000E1,-1.331250000E1
1.630144616E2,-2.612500000E1,3.900000000E1,-1.275000000E1
1.630444616E2,-2.406250000E1,4.118750000E1,-1.193750000E1
1.630744600E2,-2.156250000E1,4.275000000E1,-1.050000000E1
1.630944600E2,-1.956250000E1,4.400000000E1,-9.500000000E0
1.631144600E2,-1.681250000E1,4.493750000E1,-8.687500000E0
1.631344600E2,-1.387500000E1,4.550000000E1,-8.625000000E0
1.631544600E2,-1.056250000E1,4.625000000E1,-9.000000000E0
1.631744600E2,-7.375000000E0,4.656250000E1,-1.062500000E1
1.631944600E2,-4.187500000E0,4.650000000E1,-1.175000000E1
1.632144600E2,-5.000000000E-1,4.675000000E1,-1.281250000E1
1.632344600E2,3.000000000E0,4.650000000E1,-1.375000000E1
1.632544600E2,6.875000000E0,4.606250000E1,-1.362500000E1
1.632744600E2,1.043750000E1,4.575000000E1,-1.325000000E1
1.632944600E2,1.387500000E1,4.525000000E1,-1.231250000E1
1.633144600E2,1.656250000E1,4.468750000E1,-1.087500000E1
1.633344600E2,1.837500000E1,4.412500000E1,-9.375000000E0
1.633544600E2,2.031250000E1,4.350000000E1,-7.375000000E0
1.633744616E2,2.212500000E1,4.268750000E1,-5.750000000E0
1.634044600E2,2.462500000E1,4.181250000E1,-3.812500000E0
1.634244600E2,2.600000000E1,4.112500000E1,-2.750000000E0
1.634444662E2,2.700000000E1,4.068750000E1,-2.312500000E0
1.634744600E2,2.812500000E1,3.993750000E1,-1.812500000E0
1.634944600E2,2.825000000E1,3.968750000E1,-1.875000000E0
1.635144600E2,2.812500000E1,3.968750000E1,-2.000000000E0
1.635344600E2,2.762500000E1,4.012500000E1,-2.062500000E0
1.635544600E2,2.668750000E1,4.100000000E1,-2.687500000E0
1.635744600E2,2.512500000E1,4.193750000E1,-3.750000000E0
1.635944600E2,2.287500000E1,4.318750000E1,-5.187500000E0
1.636144600E2,1.950000000E1,4.462500000E1,-6.812500000E0
1.636344600E2,1.525000000E1,4.550000000E1,-8.187500000E0
1.636544600E2,1.075000000E1,4.643750000E1,-9.375000000E0
1.636744600E2,6.250000000E0,4.668750000E1,-1.031250000E1
1.636944600E2,1.312500000E0,4.662500000E1,-1.106250000E1
1.637144600E2,-2.687500000E0,4.687500000E1,-1.200000000E1
1.637344600E2,-6.437500000E0,4.643750000E1,-1.275000000E1
1.637544600E2,-9.750000000E0,4.581250000E1,-1.325000000E1
1.637744616E2,-1.293750000E1,4.487500000E1,-1.425000000E1
1.638044600E2,-1.737500000E1,4.287500000E1,-1.531250000E1
1.638244600E2,-2.050000000E1,4.143750000E1,-1.593750000E1
1.638444600E2,-2.343750000E1,3.962500000E1,-1.637500000E1
1.638644600E2,-2.593750000E1,3.793750000E1,-1.643750000E1
1.638844600E2,-2.831250000E1,3.625000000E1,-1.562500000E1
1.639044600E2,-2.962500000E1,3.543750000E1,-1.450000000E1
1.639244600E2,-2.981250000E1,3.550000000E1,-1.212500000E1
1.639444647E2,-2.956250000E1,3.650000000E1,-1.031250000E1
1.639744600E2,-2.762500000E1,3.900000000E1,-8.500000000E0
1.639944600E2,-2.531250000E1,4.087500000E1,-7.437500000E0
1.640144600E2,-2.293750000E1,4.287500000E1,-6.500000000E0
1.640344600E2,-1.962500000E1,4.468750000E1,-5.687500000E0
1.640544600E2,-1.643750000E1,4.606250000E1,-4.812500000E0
1.640744600E2,-1.300000000E1,4.662500000E1,-5.375000000E0
1.640944600E2,-9.937500000E0,4.725000000E1,-6.437500000E0
1.641144600E2,-6.812500000E0,4.768750000E1,-8.500000000E0
1.641344600E2,-3.312500000E0,4.762500000E1,-1.062500000E1
1.641544600E2,0.000000000E0,4.731250000E1,-1.243750000E1
1.641744600E2,2.625000000E0,4.681250000E1,-1.431250000E1
1.641944600E2,5.875000000E0,4.568750000E1,-1.568750000E1
1.642144600E2,8.187500000E0,4.468750000E1,-1.593750000E1
1.642344600E2,9.875000000E0,4.431250000E1,-1.587500000E1
1.642544600E2,1.193750000E1,4.400000000E1,-1.581250000E1
1.642744600E2,1.362500000E1,4.406250000E1,-1.525000000E1
1.642944600E2,1.481250000E1,4.381250000E1,-1.450000000E1
1.643144600E2,1.643750000E1,4.362500000E1,-1.431250000E1
1.643344600E2,1.762500000E1,4.325000000E1,-1.400000000E1
1.643544600E2,1.862500000E1,4.293750000E1,-1.362500000E1
1.643744616E2,1.918750000E1,4.281250000E1,-1.368750000E1
1.644044600E2,2.012500000E1,4.268750000E1,-1.325000000E1
1.644244600E2,2.087500000E1,4.237500000E1,-1.306250000E1
1.644444600E2,2.062500000E1,4.237500000E1,-1.293750000E1
1.644644616E2,2.043750000E1,4.262500000E1,-1.250000000E1
1.644944600E2,1.862500000E1,4.318750000E1,-1.237500000E1
1.645144600E2,1.712500000E1,4.350000000E1,-1.275000000E1
1.645344600E2,1.518750000E1,4.362500000E1,-1.300000000E1
1.645544600E2,1.225000000E1,4.418750000E1,-1.337500000E1
1.645744600E2,9.312500000E0,4.500000000E1,-1.356250000E1
1.645944600E2,5.937500000E0,4.562500000E1,-1.312500000E1
1.646144600E2,2.875000000E0,4.612500000E1,-1.287500000E1
1.646344600E2,4.375000000E-1,4.662500000E1,-1.306250000E1
1.646544600E2,-2.312500000E0,4.650000000E1,-1.362500000E1
1.646744600E2,-4.500000000E0,4.606250000E1,-1.481250000E1
1.646944600E2,-6.750000000E0,4.537500000E1,-1.650000000E1
1.647144600E2,-8.812500000E0,4.443750000E1,-1.825000000E1
1.647344600E2,-1.137500000E1,4.343750000E1,-1.937500000E1
1.647544600E2,-1.312500000E1,4.243750000E1,-1.993750000E1
1.647744600E2,-1.506250000E1,4.156250000E1,-1.993750000E1
1.647944600E2,-1.625000000E1,4.100000000E1,-1.987500000E1
1.648144600E2,-1.712500000E1,4.087500000E1,-1.937500000E1
1.648344600E2,-1.793750000E1,4.106250000E1,-1.837500000E1
1.648544600E2,-1.781250000E1,4.181250000E1,-1.712500000E1
1.648744600E2,-1.731250000E1,4.287500000E1,-1.593750000E1
1.648944616E2,-1.656250000E1,4.337500000E1,-1.518750000E1
1.649244600E2,-1.462500000E1,4.443750000E1,-1.487500000E1
1.649444616E2,-1.268750000E1,4.500000000E1,-1.443750000E1
1.649644616E2,-1.081250000E1,4.550000000E1,-1.368750000E1
1.649944600E2,-7.125000000E0,4.643750000E1,-1.237500000E1
1.650144600E2,-4.625000000E0,4.650000000E1,-1.231250000E1
1.650344600E2,-2.312500000E0,4.631250000E1,-1.318750000E1
1.650544600E2,2.500000000E-1,4.612500000E1,-1.443750000E1
1.650744600E2,3.125000000E0,4.550000000E1,-1.568750000E1
1.650944616E2,6.187500000E0,4.468750000E1,-1.693750000E1
1.651244600E2,1.056250000E1,4.387500000E1,-1.762500000E1
1.651444616E2,1.356250000E1,4.312500000E1,-1.762500000E1
1.651644631E2,1.600000000E1,4.237500000E1,-1.775000000E1
1.651944600E2,1.931250000E1,4.143750000E1,-1.750000000E1
1.652144600E2,2.087500000E1,4.043750000E1,-1.693750000E1
1.652344600E2,2.206250000E1,4.000000000E1,-1.637500000E1
1.652544600E2,2.350000000E1,3.950000000E1,-1.562500000E1
1.652744600E2,2.450000000E1,3.931250000E1,-1.462500000E1
1.652944600E2,2.581250000E1,3.912500000E1,-1.375000000E1
1.653144600E2,2.681250000E1,3.862500000E1,-1.362500000E1
1.653344600E2,2.750000000E1,3.831250000E1,-1.300000000E1
1.653544600E2,2.818750000E1,3.762500000E1,-1.318750000E1
1.653744600E2,2.806250000E1,3.731250000E1,-1.375000000E1
1.653944600E2,2.812500000E1,3.687500000E1,-1.450000000E1
1.654144600E2,2.718750000E1,3.681250000E1,-1.568750000E1
1.654344600E2,2.556250000E1,3.725000000E1,-1.700000000E1
1.654544600E2,2.331250000E1,3.812500000E1,-1.818750000E1
1.654744600E2,1.925000000E1,3.987500000E1,-1.918750000E1
1.654944600E2,1.443750000E1,4.206250000E1,-1.893750000E1
1.655144600E2,9.375000000E0,4.381250000E1,-1.812500000E1
1.655344600E2,4.312500000E0,4.525000000E1,-1.650000000E1
1.655544600E2,-8.125000000E-1,4.581250000E1,-1.500000000E1
1.655744600E2,-5.812500000E0,4.587500000E1,-1.437500000E1
1.655944600E2,-1.031250000E1,4.518750000E1,-1.418750000E1
1.656144600E2,-1.406250000E1,4.406250000E1,-1.456250000E1
1.656344600E2,-1.706250000E1,4.275000000E1,-1.518750000E1
1.656544600E2,-1.975000000E1,4.131250000E1,-1.593750000E1
1.656744600E2,-2.212500000E1,3.987500000E1,-1.668750000E1
1.656944600E2,-2.431250000E1,3.831250000E1,-1.731250000E1
1.657144600E2,-2.612500000E1,3.725000000E1,-1.756250000E1
1.657344600E2,-2.781250000E1,3.631250000E1,-1.737500000E1
1.657544600E2,-2.818750000E1,3.600000000E1,-1.700000000E1
1.657744600E2,-2.843750000E1,3.625000000E1,-1.693750000E1
1.657944600E2,-2.762500000E1,3.675000000E1,-1.687500000E1
1.658144600E2,-2.606250000E1,3.781250000E1,-1.668750000E1
1.658344600E2,-2.400000000E1,3.906250000E1,-1.687500000E1
1.658544600E2,-2.131250000E1,4.050000000E1,-1.650000000E1
1.658744600E2,-1.793750000E1,4.250000000E1,-1.568750000E1
1.658944600E2,-1.368750000E1,4.418750000E1,-1.487500000E1
1.659144600E2,-1.000000000E1,4.543750000E1,-1.425000000E1
1.659344600E2,-6.687500000E0,4.600000000E1,-1.425000000E1
1.659545038E2,-4.437500000E0,4.581250000E1,-1.531250000E1
1.659844600E2,-1.750000000E0,4.525000000E1,-1.781250000E1
1.660044600E2,1.875000000E-1,4.481250000E1,-1.881250000E1
1.660244600E2,2.750000000E0,4.456250000E1,-1.918750000E1
1.660444631E2,6.062500000E0,4.425000000E1,-1.906250000E1
1.660744600E2,1.100000000E1,4.337500000E1,-1.831250000E1
1.660944616E2,1.431250000E1,4.275000000E1,-1.825000000E1
1.661244600E2,1.843750000E1,4.168750000E1,-1.768750000E1
1.661444616E2,2.062500000E1,4.106250000E1,-1.725000000E1
1.661644647E2,2.281250000E1,4.031250000E1,-1.650000000E1
1.661944600E2,2.562500000E1,3.956250000E1,-1.425000000E1
1.662144631E2,2.737500000E1,3.862500000E1,-1.312500000E1
1.662444600E2,3.000000000E1,3.712500000E1,-1.143750000E1
1.662644600E2,3.162500000E1,3.618750000E1,-1.093750000E1
1.662844600E2,3.287500000E1,3.506250000E1,-1.093750000E1
1.663044600E2,3.437500000E1,3.431250000E1,-1.087500000E1
1.663244600E2,3.487500000E1,3.375000000E1,-1.118750000E1
1.663444647E2,3.462500000E1,3.381250000E1,-1.162500000E1
1.663744600E2,3.312500000E1,3.450000000E1,-1.243750000E1
1.663944600E2,3.068750000E1,3.618750000E1,-1.306250000E1
1.664144600E2,2.762500000E1,3.831250000E1,-1.368750000E1
1.664344600E2,2.343750000E1,4.093750000E1,-1.362500000E1
1.664544600E2,1.812500000E1,4.362500000E1,-1.306250000E1
1.664744600E2,1.300000000E1,4.556250000E1,-1.225000000E1
1.664944600E2,7.312500000E0,4.693750000E1,-1.156250000E1
1.665144600E2,2.000000000E0,4.775000000E1,-1.062500000E1
1.665344600E2,-3.187500000E0,4.768750000E1,-1.050000000E1
1.665544600E2,-8.062500000E0,4.718750000E1,-1.093750000E1
1.665744600E2,-1.243750000E1,4.600000000E1,-1.162500000E1
1.665944600E2,-1.625000000E1,4.481250000E1,-1.275000000E1
1.666144600E2,-1.962500000E1,4.287500000E1,-1.343750000E1
1.666344600E2,-2.237500000E1,4.093750000E1,-1.393750000E1
1.666544600E2,-2.525000000E1,3.912500000E1,-1.418750000E1
1.666744600E2,-2.737500000E1,3.762500000E1,-1.425000000E1
1.666944600E2,-2.912500000E1,3.643750000E1,-1.381250000E1
1.667144600E2,-3.056250000E1,3.606250000E1,-1.362500000E1
1.667344600E2,-3.100000000E1,3.593750000E1,-1.293750000E1
1.667544600E2,-3.112500000E1,3.612500000E1,-1.243750000E1
1.667744600E2,-3.081250000E1,3.656250000E1,-1.231250000E1
1.667944600E2,-3.031250000E1,3.693750000E1,-1.243750000E1
1.668144600E2,-2.943750000E1,3.793750000E1,-1.218750000E1
1.668344600E2,-2.787500000E1,3.893750000E1,-1.193750000E1
1.668544600E2,-2.581250000E1,4.031250000E1,-1.118750000E1
1.668744600E2,-2.337500000E1,4.187500000E1,-1.031250000E1
1.668944600E2,-2.075000000E1,4.343750000E1,-1.012500000E1
1.669144600E2,-1.775000000E1,4.462500000E1,-1.006250000E1
1.669344600E2,-1.400000000E1,4.581250000E1,-1.025000000E1
1.669544600E2,-9.812500000E0,4.700000000E1,-1.087500000E1
1.669744600E2,-5.187500000E0,4.743750000E1,-1.150000000E1
1.669944600E2,1.250000000E-1,4.768750000E1,-1.175000000E1
1.670144600E2,5.250000000E0,4.743750000E1,-1.218750000E1
1.670344600E2,9.812500000E0,4.643750000E1,-1.237500000E1
1.670544600E2,1.456250000E1,4.531250000E1,-1.218750000E1
1.670744600E2,1.843750000E1,4.406250000E1,-1.200000000E1
1.670944616E2,2.181250000E1,4.293750000E1,-1.150000000E1
1.671244600E2,2.606250000E1,4.106250000E1,-9.625000000E0
1.671444600E2,2.831250000E1,3.981250000E1,-8.312500000E0
1.671644600E2,3.050000000E1,3.862500000E1,-6.687500000E0
1.671844600E2,3.206250000E1,3.731250000E1,-5.125000000E0
1.672044600E2,3.387500000E1,3.618750000E1,-3.625000000E0
1.672244647E2,3.543750000E1,3.487500000E1,-2.812500000E0
1.672544600E2,3.618750000E1,3.425000000E1,-2.062500000E0
1.672744600E2,3.600000000E1,3.443750000E1,-1.500000000E0
1.672944600E2,3.506250000E1,3.543750000E1,-1.437500000E0
1.673144600E2,3.356250000E1,3.687500000E1,-1.562500000E0
1.673344600E2,3.156250000E1,3.843750000E1,-2.250000000E0
1.673544600E2,2.856250000E1,4.037500000E1,-3.187500000E0
1.673744600E2,2.481250000E1,4.250000000E1,-4.250000000E0
1.673944616E2,1.968750000E1,4.481250000E1,-4.687500000E0
1.674244616E2,1.181250000E1,4.750000000E1,-4.500000000E0
1.674444662E2,6.375000000E0,4.868750000E1,-4.312500000E0
1.674744600E2,-1.500000000E0,4.937500000E1,-4.750000000E0
1.674944600E2,-6.500000000E0,4.856250000E1,-5.375000000E0
1.675144600E2,-1.075000000E1,4.775000000E1,-6.812500000E0
1.675344600E2,-1.450000000E1,4.637500000E1,-8.312500000E0
1.675544600E2,-1.793750000E1,4.475000000E1,-1.018750000E1
1.675744600E2,-2.112500000E1,4.306250000E1,-1.193750000E1
1.675944600E2,-2.393750000E1,4.150000000E1,-1.375000000E1
1.676144600E2,-2.656250000E1,3.937500000E1,-1.456250000E1
1.676344600E2,-2.868750000E1,3.756250000E1,-1.512500000E1
1.676544600E2,-3.043750000E1,3.631250000E1,-1.525000000E1
1.676744600E2,-3.143750000E1,3.543750000E1,-1.481250000E1
1.676944600E2,-3.237500000E1,3.506250000E1,-1.393750000E1
1.677144600E2,-3.256250000E1,3.518750000E1,-1.312500000E1
1.677344600E2,-3.281250000E1,3.531250000E1,-1.225000000E1
1.677544600E2,-3.250000000E1,3.575000000E1,-1.175000000E1
1.677744600E2,-3.225000000E1,3.593750000E1,-1.156250000E1
1.677944600E2,-3.162500000E1,3.656250000E1,-1.181250000E1
1.678144600E2,-3.056250000E1,3.750000000E1,-1.206250000E1
1.678344600E2,-2.925000000E1,3.862500000E1,-1.231250000E1
1.678544600E2,-2.750000000E1,3.968750000E1,-1.287500000E1
1.678744600E2,-2.506250000E1,4.081250000E1,-1.368750000E1
1.678944600E2,-2.281250000E1,4.200000000E1,-1.493750000E1
1.679144600E2,-1.962500000E1,4.281250000E1,-1.612500000E1
1.679344600E2,-1.618750000E1,4.337500000E1,-1.731250000E1
1.679544600E2,-1.256250000E1,4.393750000E1,-1.862500000E1
1.679744600E2,-9.625000000E0,4.431250000E1,-1.968750000E1
1.679944600E2,-6.562500000E0,4.412500000E1,-2.068750000E1
1.680144600E2,-4.312500000E0,4.406250000E1,-2.175000000E1
1.680344600E2,-2.250000000E0,4.356250000E1,-2.281250000E1
1.680544600E2,-4.375000000E-1,4.362500000E1,-2.337500000E1
1.680744600E2,1.125000000E0,4.350000000E1,-2.350000000E1
1.680944600E2,2.687500000E0,4.356250000E1,-2.275000000E1
1.681144600E2,4.375000000E0,4.412500000E1,-2.131250000E1
1.681344600E2,6.687500000E0,4.450000000E1,-1.987500000E1
1.681544600E2,9.812500000E0,4.456250000E1,-1.806250000E1
1.681744616E2,1.325000000E1,4.431250000E1,-1.650000000E1
1.682044600E2,1.787500000E1,4.318750000E1,-1.612500000E1
1.682244600E2,2.043750000E1,4.181250000E1,-1.731250000E1
1.682444600E2,2.225000000E1,4.031250000E1,-1.843750000E1
1.682644600E2,2.443750000E1,3.906250000E1,-1.943750000E1
1.682844616E2,2.568750000E1,3.762500000E1,-2.000000000E1
1.683144600E2,2.650000000E1,3.662500000E1,-2.056250000E1
1.683344600E2,2.575000000E1,3.681250000E1,-2.043750000E1
1.683544600E2,2.418750000E1,3.787500000E1,-2.012500000E1
1.683744600E2,2.268750000E1,3.931250000E1,-1.956250000E1
1.683944616E2,2.112500000E1,4.081250000E1,-1.912500000E1
1.684244600E2,1.931250000E1,4.200000000E1,-1.893750000E1
1.684444600E2,1.843750000E1,4.225000000E1,-1.887500000E1
1.684644600E2,1.743750000E1,4.250000000E1,-1.912500000E1
1.684844600E2,1.643750000E1,4.293750000E1,-1.875000000E1
1.685044600E2,1.587500000E1,4.306250000E1,-1.856250000E1
1.685244600E2,1.575000000E1,4.325000000E1,-1.818750000E1
1.685444600E2,1.568750000E1,4.337500000E1,-1.787500000E1
1.685644600E2,1.556250000E1,4.368750000E1,-1.750000000E1
1.685844600E2,1.562500000E1,4.400000000E1,-1.687500000E1
1.686044600E2,1.562500000E1,4.418750000E1,-1.568750000E1
1.686244600E2,1.550000000E1,4.450000000E1,-1.512500000E1
1.686444600E2,1.581250000E1,4.487500000E1,-1.431250000E1
1.686644850E2,1.668750000E1,4.450000000E1,-1.400000000E1
1.686944600E2,1.875000000E1,4.368750000E1,-1.412500000E1
1.687144600E2,1.987500000E1,4.318750000E1,-1.381250000E1
1.687344600E2,2.125000000E1,4.250000000E1,-1.375000000E1
1.687544600E2,2.218750000E1,4.187500000E1,-1.443750000E1
1.687744600E2,2.268750000E1,4.112500000E1,-1.643750000E1
1.687944600E2,2.281250000E1,4.018750000E1,-1.893750000E1
1.688144600E2,2.262500000E1,3.931250000E1,-2.087500000E1
1.688344616E2,2.250000000E1,3.906250000E1,-2.143750000E1
1.688644600E2,2.312500000E1,3.943750000E1,-1.931250000E1
1.688844616E2,2.406250000E1,3.981250000E1,-1.756250000E1
1.689144600E2,2.506250000E1,3.987500000E1,-1.581250000E1
1.689344600E2,2.562500000E1,3.975000000E1,-1.481250000E1
1.689544600E2,2.631250000E1,3.993750000E1,-1.400000000E1
1.689744600E2,2.656250000E1,3.975000000E1,-1.362500000E1
1.689944600E2,2.668750000E1,3.975000000E1,-1.387500000E1
1.690144600E2,2.618750000E1,3.956250000E1,-1.393750000E1
1.690344600E2,2.631250000E1,3.943750000E1,-1.437500000E1
1.690544600E2,2.618750000E1,3.956250000E1,-1.456250000E1
1.690744600E2,2.600000000E1,3.925000000E1,-1.512500000E1
1.690944616E2,2.612500000E1,3.931250000E1,-1.550000000E1
1.691244600E2,2.587500000E1,3.925000000E1,-1.631250000E1
1.691444600E2,2.531250000E1,3.950000000E1,-1.681250000E1
1.691644616E2,2.425000000E1,4.006250000E1,-1.675000000E1
1.691944600E2,2.212500000E1,4.106250000E1,-1.650000000E1
1.692144600E2,2.025000000E1,4.181250000E1,-1.625000000E1
1.692344600E2,1.743750000E1,4.281250000E1,-1.643750000E1
1.692544616E2,1.368750000E1,4.431250000E1,-1.693750000E1
1.692844616E2,5.375000000E0,4.618750000E1,-1.687500000E1
1.693044616E2,-5.625000000E-1,4.662500000E1,-1.631250000E1
1.693344600E2,-7.812500000E0,4.600000000E1,-1.550000000E1
1.693544600E2,-1.175000000E1,4.500000000E1,-1.556250000E1
1.693744600E2,-1.456250000E1,4.412500000E1,-1.631250000E1
1.693944600E2,-1.687500000E1,4.287500000E1,-1.725000000E1
1.694144600E2,-1.950000000E1,4.137500000E1,-1.856250000E1
1.694344600E2,-2.218750000E1,3.937500000E1,-1.987500000E1
1.694544600E2,-2.481250000E1,3.693750000E1,-2.056250000E1
1.694744600E2,-2.793750000E1,3.462500000E1,-2.143750000E1
1.694944600E2,-3.100000000E1,3.243750000E1,-2.187500000E1
1.695144600E2,-3.393750000E1,3.006250000E1,-2.162500000E1
1.695344600E2,-3.650000000E1,2.868750000E1,-2.062500000E1
1.695544600E2,-3.793750000E1,2.718750000E1,-1.937500000E1
1.695744600E2,-3.862500000E1,2.675000000E1,-1.837500000E1
1.695944600E2,-3.862500000E1,2.706250000E1,-1.756250000E1
1.696144600E2,-3.806250000E1,2.787500000E1,-1.662500000E1
1.696344600E2,-3.731250000E1,2.881250000E1,-1.631250000E1
1.696544600E2,-3.593750000E1,3.043750000E1,-1.631250000E1
1.696744616E2,-3.443750000E1,3.231250000E1,-1.631250000E1
1.696944616E2,-3.256250000E1,3.468750000E1,-1.587500000E1
1.697244600E2,-2.856250000E1,3.818750000E1,-1.562500000E1
1.697444616E2,-2.600000000E1,4.006250000E1,-1.531250000E1
1.697644616E2,-2.268750000E1,4.187500000E1,-1.525000000E1
1.697944600E2,-1.756250000E1,4.418750000E1,-1.575000000E1
1.698144600E2,-1.362500000E1,4.543750000E1,-1.562500000E1
1.698344600E2,-9.437500000E0,4.643750000E1,-1.587500000E1
1.698544600E2,-5.625000000E0,4.675000000E1,-1.637500000E1
1.698744600E2,-2.000000000E0,4.668750000E1,-1.693750000E1
1.698944600E2,1.500000000E0,4.631250000E1,-1.737500000E1
1.699144600E2,5.062500000E0,4.593750000E1,-1.825000000E1
1.699344600E2,7.750000000E0,4.543750000E1,-1.868750000E1
1.699544600E2,1.012500000E1,4.506250000E1,-1.787500000E1
1.699744600E2,1.250000000E1,4.475000000E1,-1.712500000E1
1.699944616E2,1.468750000E1,4.443750000E1,-1.612500000E1
1.700144616E2,1.750000000E1,4.393750000E1,-1.518750000E1
1.700444647E2,2.206250000E1,4.262500000E1,-1.356250000E1
1.700744616E2,2.618750000E1,4.068750000E1,-1.256250000E1
1.701044616E2,2.987500000E1,3.850000000E1,-1.025000000E1
1.701344616E2,3.262500000E1,3.718750000E1,-7.500000000E0
1.701644616E2,3.443750000E1,3.631250000E1,-5.875000000E0
1.701944600E2,3.381250000E1,3.700000000E1,-5.562500000E0
1.702144600E2,3.168750000E1,3.862500000E1,-6.500000000E0
1.702344616E2,2.818750000E1,4.062500000E1,-7.437500000E0
1.702544616E2,2.337500000E1,4.306250000E1,-8.375000000E0
1.702744616E2,1.768750000E1,4.537500000E1,-9.250000000E0
1.703044616E2,9.125000000E0,4.768750000E1,-1.031250000E1
1.703244616E2,3.062500000E0,4.837500000E1,-1.106250000E1
1.703444631E2,-2.500000000E0,4.825000000E1,-1.175000000E1
1.703744616E2,-1.037500000E1,4.675000000E1,-1.381250000E1
1.703944616E2,-1.500000000E1,4.493750000E1,-1.525000000E1
1.704144616E2,-1.875000000E1,4.287500000E1,-1.681250000E1
1.704344616E2,-2.212500000E1,4.087500000E1,-1.825000000E1
1.704544616E2,-2.525000000E1,3.881250000E1,-1.900000000E1
1.704744616E2,-2.812500000E1,3.662500000E1,-1.918750000E1
1.704944616E2,-3.043750000E1,3.456250000E1,-1.906250000E1
1.705144616E2,-3.250000000E1,3.318750000E1,-1.825000000E1
1.705344616E2,-3.412500000E1,3.231250000E1,-1.681250000E1
1.705644616E2,-3.537500000E1,3.200000000E1,-1.468750000E1
1.705944616E2,-3.575000000E1,3.218750000E1,-1.375000000E1
1.706244600E2,-3.437500000E1,3.300000000E1,-1.431250000E1
1.706444647E2,-3.281250000E1,3.450000000E1,-1.468750000E1
1.706744600E2,-2.918750000E1,3.718750000E1,-1.468750000E1
1.706944600E2,-2.625000000E1,3.875000000E1,-1.481250000E1
1.707144600E2,-2.368750000E1,4.006250000E1,-1.500000000E1
1.707344616E2,-2.087500000E1,4.112500000E1,-1.512500000E1
