"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.180500000E2,1.906199932E0,2.960999966E0,-3.412999809E-1
1.180700000E2,2.872900009E0,2.174799919E0,-5.751000047E-1
1.180900000E2,3.976799965E0,1.390799999E0,-8.545999527E-1
1.181100000E2,5.366899967E0,8.197999597E-1,-9.080999494E-1
1.181300000E2,7.283599854E0,2.624000013E-1,-1.160200000E0
1.181500000E2,9.538199425E0,-2.316000015E-1,-1.493299961E0
1.181700000E2,1.092129993E1,7.829999924E-2,-1.761399984E0
1.181900000E2,1.162389946E1,9.501999617E-1,-1.527699947E0
1.182100000E2,1.162589931E1,2.115399837E0,-2.522999942E-1
1.182300000E2,1.219489956E1,1.919399977E0,6.068999767E-1
1.182500000E2,1.143200016E1,1.623600006E0,5.593000054E-1
1.182700000E2,9.771800041E0,1.514499903E0,1.044399977E0
1.182900000E2,9.062500000E0,1.125999928E0,1.572099924E0
1.183100000E2,9.773300171E0,-1.101999953E-1,1.955899954E0
1.183300000E2,1.069239998E1,-1.849399924E0,2.431999922E0
1.183500000E2,1.106159973E1,-4.236799717E0,2.524999857E0
1.183700000E2,9.214300156E0,-5.264899731E0,2.427599907E0
1.183900000E2,6.144199848E0,-4.965600014E0,2.270200014E0
1.184100000E2,3.223799944E0,-3.601300001E0,2.518299818E0
1.184300000E2,8.805999756E-1,-2.070999861E0,2.612999916E0
1.184500000E2,-6.315999627E-1,-1.075799942E0,2.274899960E0
1.184700016E2,-1.852899909E0,-6.394999623E-1,1.811299920E0
1.184900016E2,-2.468899965E0,-9.099999666E-1,1.345600009E0
1.185200000E2,-4.314799786E0,-1.776399970E0,1.829999983E-1
1.185400000E2,-5.878799915E0,-2.384299994E0,3.994999826E-1
1.185600000E2,-6.885399818E0,-3.782499790E0,2.757000029E-1
1.185800000E2,-8.282400131E0,-4.665100098E0,2.391999960E-1
1.186000000E2,-9.113999367E0,-5.084399700E0,8.934999704E-1
1.186200000E2,-8.711699486E0,-5.856699944E0,1.795599937E0
1.186400000E2,-7.822799683E0,-6.935499668E0,2.409199953E0
1.186600000E2,-7.625599861E0,-7.618599892E0,2.983399868E0
1.186800016E2,-7.561199665E0,-8.221199989E0,3.352699995E0
1.187100000E2,-8.062299728E0,-6.846899986E0,3.442799807E0
1.187300000E2,-5.201200008E0,-8.321000099E0,2.534399986E0
1.187500047E2,-3.515100002E0,-8.388999939E0,1.526399970E0
1.187800016E2,-1.665899992E0,-6.650599957E0,2.648000002E0
1.188100000E2,1.966499925E0,-6.679399967E0,2.760499954E0
1.188300000E2,4.439300060E0,-7.163599968E0,2.057199955E0
1.188500000E2,5.130699635E0,-6.770899773E0,1.125699997E0
1.188700016E2,3.955199957E0,-4.984200001E0,-6.420999765E-1
1.189000000E2,1.751899958E0,-1.530200005E0,-1.050300002E0
1.189200000E2,5.570999980E-1,7.778999805E-1,5.146999955E-1
1.189400000E2,5.900000036E-2,2.615799904E0,1.526999950E0
1.189600000E2,1.471000016E-1,3.994099855E0,1.704299927E0
1.189800000E2,5.522999763E-1,4.486599922E0,1.032400012E0
1.190000000E2,5.938999653E-1,4.645199776E0,-3.830000013E-2
1.190200000E2,6.804999709E-1,4.158999920E0,-9.829999804E-1
1.190400016E2,1.161899924E0,3.162799835E0,-1.215199947E0
1.190600016E2,1.554799914E0,1.678499937E0,-1.128600001E0
1.190800016E2,1.671499968E0,4.668999910E-1,-6.708999872E-1
1.191100000E2,2.762199879E0,-8.649999499E-1,2.152999938E-1
1.191300000E2,3.894399881E0,-1.356699944E0,9.771999717E-1
1.191500000E2,4.760999680E0,-1.065500021E0,9.590999484E-1
1.191700000E2,6.056499958E0,-1.470699906E0,-3.621999919E-1
1.191900000E2,6.842700005E0,-1.311399937E0,-1.486099958E0
1.192100000E2,7.970199585E0,-1.638000011E0,-2.546799898E0
1.192300000E2,7.806599617E0,-1.693300009E0,-2.199899912E0
1.192500000E2,6.715499878E0,-1.921700001E0,-3.955999911E-1
1.192700000E2,5.001399994E0,-1.690199971E0,5.115999579E-1
1.192900000E2,5.029999733E0,-2.252699852E0,4.235000014E-1
1.193100000E2,5.026799679E0,-2.777299881E0,6.584999561E-1
1.193300000E2,3.853799820E0,-2.713199854E0,3.598999977E-1
1.193500000E2,9.914000034E-1,-1.631699920E0,-6.707999706E-1
1.193700000E2,-1.837299943E0,3.662999868E-1,-8.391000032E-1
1.193900000E2,-3.439599991E0,2.616400003E0,-2.028999925E-1
1.194100000E2,-3.827699900E0,4.110099792E0,-5.119999647E-1
1.194300000E2,-3.421499968E0,5.157899857E0,-1.912299991E0
1.194500000E2,-2.543900013E0,5.493299961E0,-3.095599890E0
1.194700000E2,-1.498799920E0,5.527299881E0,-3.909600019E0
1.194900016E2,-8.447999954E-1,5.325200081E0,-4.107399940E0
1.195200000E2,4.733999968E-1,3.239599943E0,-2.952299833E0
1.195400000E2,9.253999591E-1,1.413100004E0,-1.888499975E0
1.195600000E2,5.555999875E-1,-5.103999972E-1,7.432999611E-1
1.195800000E2,1.146700025E0,-3.391499996E0,4.096699715E0
1.196000000E2,9.562999606E-1,-5.530999660E0,7.593199730E0
1.196200000E2,-7.719999552E-2,-6.473099709E0,9.991199493E0
1.196400000E2,-7.127000093E-1,-6.144199848E0,1.021719933E1
1.196600000E2,-1.760999918E0,-4.036999702E0,8.562399864E0
1.196800000E2,-1.621899962E0,-2.805899858E0,6.107299805E0
1.197000000E2,-1.057500005E0,-3.242899895E0,2.322099924E0
1.197200000E2,-2.291199923E0,-8.175999522E-1,1.100099921E0
1.197400016E2,-6.003000140E-1,-2.583000064E-1,1.821499944E0
1.197700016E2,4.717599869E0,-9.554999471E-1,1.489000022E-1
1.198000000E2,7.368599892E0,-1.711899996E0,-7.168999672E0
1.198200000E2,5.021899700E0,-7.014999986E-1,-1.118149948E1
1.198400000E2,2.314599991E0,-1.320599914E0,-1.071700001E1
1.198600000E2,-7.402999997E-1,-9.893999696E-1,-7.252599716E0
1.198800000E2,-3.033900023E0,8.364999890E-1,-5.129999638E0
1.199000000E2,-3.934799910E0,2.812700033E0,-4.692100048E0
1.199200000E2,-3.467299938E0,4.012899876E0,-5.296899796E0
1.199400000E2,-2.403899908E0,4.895899773E0,-5.017999649E0
1.199600000E2,-8.473999500E-1,5.098999977E0,-3.913800001E0
1.199800000E2,5.586000085E-1,4.679100037E0,-2.957399845E0
1.200000000E2,2.110899925E0,3.315299988E0,-2.084599972E0
1.200200000E2,3.254299879E0,2.113800049E0,-1.441599965E0
1.200400000E2,4.801700115E0,9.429000020E-1,-7.990999818E-1
1.200600000E2,6.097799778E0,3.652999997E-1,-6.152999997E-1
1.200800016E2,6.888299942E0,1.755999923E-1,2.439999953E-2
1.201100000E2,8.095099449E0,-3.619999886E-1,1.161599994E0
1.201300000E2,8.443599701E0,-1.720999926E-1,1.634699941E0
1.201500000E2,8.879300117E0,-4.633999765E-1,1.800099969E0
1.201700000E2,9.695499420E0,-1.715699911E0,1.625000000E0
1.201900000E2,9.835199356E0,-2.457399845E0,2.285500050E0
1.202100000E2,1.006089973E1,-3.348099947E0,3.385799885E0
1.202300000E2,1.030819988E1,-4.642099857E0,3.773299932E0
1.202500000E2,9.765099525E0,-6.074899673E0,3.310199976E0
1.202700000E2,9.185999870E0,-8.210599899E0,2.963099957E0
1.202900000E2,6.156899929E0,-8.309199333E0,2.699199915E0
1.203100000E2,2.284699917E0,-6.623699665E0,2.591500044E0
1.203300000E2,-1.320199966E0,-3.972999811E0,2.825599909E0
1.203500000E2,-3.570299864E0,-1.784199953E0,3.207999945E0
1.203700000E2,-4.874099731E0,-2.243999988E-1,3.331899881E0
1.203900016E2,-5.312999725E0,6.075999737E-1,3.108299971E0
1.204200016E2,-5.563499928E0,7.310999632E-1,2.463799953E0
1.204500000E2,-5.923799992E0,-1.821999997E-1,1.710999966E0
1.204700016E2,-6.132099628E0,-1.826699972E0,5.947999954E-1
1.205000000E2,-4.654299736E0,-5.917900085E0,-4.378999770E-1
1.205200000E2,-2.547799826E0,-9.449799538E0,-1.079100013E0
1.205400000E2,-1.694999933E0,-1.085089970E1,-1.472299933E0
1.205600000E2,-1.779799938E0,-1.041510010E1,-1.320699930E0
1.205800000E2,-1.983500004E0,-9.842700005E0,3.989999741E-2
1.206000000E2,-2.567499876E0,-9.332900047E0,2.287699938E0
1.206200000E2,-4.190999985E0,-8.342299461E0,4.032899857E0
1.206400016E2,-6.030200005E0,-7.152199745E0,4.849800110E0
1.206700000E2,-6.840499878E0,-7.073599815E0,2.628999949E0
1.206900000E2,-8.086899757E0,-5.572499752E0,2.805500031E0
1.207100000E2,-6.969499588E0,-5.510600090E0,3.654999971E0
1.207300000E2,-4.943999767E0,-6.239599705E0,3.798099995E0
1.207500000E2,-3.009500027E0,-7.219699860E0,3.534899950E0
1.207700000E2,-1.728599906E0,-7.918900013E0,3.265199900E0
1.207900000E2,-1.006899953E0,-7.944199562E0,2.545799971E0
1.208100000E2,-6.451999545E-1,-7.087100029E0,2.343499899E0
1.208300000E2,2.257999927E-1,-5.484999657E0,2.472199917E0
1.208500000E2,1.617399931E0,-3.625999928E0,2.376299858E0
1.208700000E2,3.401999950E0,-1.542899966E0,1.906499982E0
1.208900000E2,4.783499718E0,6.830000132E-2,7.034999728E-1
1.209100000E2,5.808899879E0,1.628799915E0,-7.579999566E-1
1.209300000E2,6.309799671E0,2.710000038E0,-2.137799978E0
1.209500000E2,7.281399727E0,2.999500036E0,-3.308899879E0
1.209700000E2,8.542799950E0,2.630599976E0,-3.318499804E0
1.209900000E2,1.002199936E1,1.649599910E0,-2.513799906E0
1.210100000E2,1.103259945E1,1.120399952E0,-1.636399984E0
1.210300000E2,1.113099957E1,1.640299916E0,-8.071999550E-1
1.210500000E2,1.167199993E1,2.048500061E0,-3.080999851E-1
1.210700016E2,1.264120007E1,2.299499989E0,2.527999878E-1
1.211000000E2,1.401939964E1,3.199599981E0,1.615099907E0
1.211200000E2,1.335349941E1,4.355999947E0,3.008499861E0
1.211400031E2,1.305779934E1,3.413699865E0,3.294399977E0
1.211700000E2,1.076429939E1,9.664999843E-1,2.070800066E0
1.211900000E2,9.874799728E0,-9.550999999E-1,2.349400043E0
1.212100000E2,1.005719948E1,-2.899899960E0,2.934000015E0
1.212300000E2,1.111250019E1,-5.013199806E0,4.120999813E0
1.212500000E2,1.228489971E1,-7.692299843E0,4.627299786E0
1.212700000E2,1.199919987E1,-9.768899918E0,5.126100063E0
1.212900016E2,9.215000153E0,-1.003459930E1,5.605999947E0
1.213200000E2,2.203299999E0,-6.745299816E0,6.174299717E0
1.213400047E2,-1.024899960E0,-4.390599728E0,5.306200027E0
1.213700000E2,-3.421999931E0,-3.062799931E0,3.792699814E0
1.213900000E2,-4.527800083E0,-2.656800032E0,3.100399971E0
1.214100000E2,-5.184000015E0,-2.607399940E0,2.613899946E0
1.214300000E2,-5.734999657E0,-3.117799997E0,2.130199909E0
1.214500016E2,-5.762000084E0,-4.281199932E0,1.638299942E0
1.214700016E2,-5.593999863E0,-6.282199860E0,5.286999941E-1
1.215000000E2,-5.037300110E0,-9.713799477E0,-3.524000049E-1
1.215200000E2,-6.390199661E0,-1.012489986E1,-6.195999980E-1
1.215400016E2,-7.042299747E0,-1.061579990E1,-7.155999541E-1
1.215700000E2,-7.484200001E0,-1.080910015E1,6.922999620E-1
1.215900016E2,-8.404799461E0,-9.130899429E0,2.050199986E0
1.216100016E2,-7.560099602E0,-8.789500237E0,3.348999977E0
1.216400063E2,-6.956399918E0,-8.774000168E0,3.847199917E0
1.216700000E2,-6.013099670E0,-8.995800018E0,4.781899929E0
1.216900000E2,-3.546199799E0,-1.004459953E1,5.107399940E0
1.217100000E2,-3.709999844E-2,-1.111819935E1,4.966499805E0
1.217300000E2,3.400300026E0,-1.154329967E1,4.069900036E0
1.217500000E2,4.475899696E0,-1.001529980E1,2.783499956E0
1.217700000E2,3.289299965E0,-6.980599880E0,1.206200004E0
1.217900000E2,1.792599916E0,-3.597499847E0,7.182999849E-1
1.218100000E2,1.051100016E0,-7.293999791E-1,8.863999844E-1
1.218300000E2,1.198699951E0,1.542400002E0,1.108199954E0
1.218500000E2,1.503399968E0,2.981499910E0,6.681999564E-1
1.218700000E2,1.792999983E0,3.885799885E0,-2.899999917E-2
1.218900000E2,2.288599968E0,3.888399839E0,-9.135999680E-1
1.219100000E2,3.180099964E0,3.068899870E0,-1.662899971E0
1.219300000E2,4.038499832E0,2.053900003E0,-1.645599961E0
1.219500000E2,4.938999653E0,1.189399958E0,-1.736799955E0
1.219700000E2,5.949800014E0,6.604999900E-1,-2.104399920E0
1.219900000E2,7.557499886E0,5.546000004E-1,-2.489599943E0
1.220100000E2,9.486299515E0,7.057999969E-1,-2.798699856E0
1.220300000E2,1.142739964E1,1.433200002E0,-3.030699968E0
1.220500000E2,1.298399925E1,2.015300035E0,-3.426999807E0
1.220700000E2,1.310229969E1,2.893199921E0,-3.191099882E0
1.220900000E2,1.215530014E1,3.980899811E0,-1.064000010E0
1.221100000E2,1.251949978E1,2.919199944E0,1.070099950E0
1.221300000E2,1.133969975E1,2.389600039E0,2.640300035E0
1.221500000E2,1.113630009E1,8.044999838E-1,3.565599918E0
1.221700000E2,1.232419968E1,-1.339100003E0,3.730799913E0
1.221900000E2,1.410829926E1,-4.330399990E0,3.437599897E0
1.222100000E2,1.470349979E1,-6.800899982E0,3.851300001E0
1.222300000E2,1.277029991E1,-7.888599873E0,4.583199978E0
1.222600000E2,7.230799675E0,-6.386699677E0,4.223000050E0
1.222800000E2,3.459399939E0,-4.593299866E0,3.962099791E0
1.223000000E2,6.055999994E-1,-3.031599998E0,3.191599846E0
1.223300000E2,-2.062099934E0,-2.101199865E0,1.869599938E0
1.223500000E2,-3.154299974E0,-2.216099977E0,1.146999955E0
1.223700000E2,-4.284899712E0,-2.306900024E0,5.637999773E-1
1.223900000E2,-4.817999840E0,-2.996199846E0,3.249999881E-1
1.224100000E2,-4.972599983E0,-4.554100037E0,-1.919000000E-1
1.224300000E2,-4.766299725E0,-6.738100052E0,-7.346999645E-1
1.224600000E2,-6.413099766E0,-7.932899952E0,-2.514899969E0
1.224800000E2,-8.045999527E0,-7.955999851E0,-3.754899979E0
1.225000000E2,-8.485599518E0,-9.202499390E0,-5.034899712E0
1.225200000E2,-9.236700058E0,-1.060419941E1,-5.615499973E0
1.225400000E2,-1.051209927E1,-1.082899952E1,-4.289899826E0
1.225600000E2,-1.126419926E1,-1.022509956E1,-2.182699919E0
1.225800000E2,-9.503799438E0,-1.052629948E1,-6.889999658E-2
1.226000000E2,-6.294099808E0,-1.198489952E1,6.193999648E-1
1.226200000E2,-4.325500011E0,-1.194399929E1,1.978799939E0
1.226400063E2,-1.985699892E0,-1.256299973E1,3.114399910E0
1.226700000E2,1.781499982E0,-1.351019955E1,3.977199793E0
1.226900000E2,4.757699966E0,-1.349289989E1,3.277999878E0
1.227100000E2,6.737099648E0,-1.146339989E1,7.933999896E-1
1.227300000E2,7.118000031E0,-7.717599869E0,-1.570599914E0
1.227500000E2,5.009799957E0,-3.340299845E0,-2.212599993E0
1.227700000E2,2.181299925E0,7.559999824E-2,-1.491500020E0
1.227900016E2,1.163999960E-1,2.477599859E0,-2.594999969E-1
1.228100016E2,-3.906999826E-1,3.945999861E0,1.328699946E0
1.228400000E2,4.153999984E-1,5.390999794E0,1.820099950E0
1.228600016E2,5.710999966E-1,6.183499813E0,1.016299963E0
1.228900000E2,1.826900005E0,5.557699680E0,-1.467899919E0
1.229100000E2,2.585999966E0,4.983099937E0,-3.041299820E0
1.229300000E2,4.147399902E0,3.961199999E0,-4.137799740E0
1.229500000E2,6.127099991E0,2.945999861E0,-4.872600079E0
1.229700000E2,8.414699554E0,1.457099915E0,-5.031899929E0
1.229900000E2,1.088770008E1,-2.430999875E-1,-4.512799740E0
1.230100000E2,1.286879921E1,-8.874999881E-1,-2.853600025E0
1.230300000E2,1.374160004E1,-1.631999910E-1,-2.421000004E-1
1.230500000E2,1.367140007E1,1.450599909E0,3.530900002E0
1.230700000E2,1.542259979E1,1.190500021E0,6.494799614E0
1.230900000E2,1.527869987E1,1.158399940E0,6.714099884E0
1.231100000E2,1.306610012E1,1.207399964E0,5.344999790E0
1.231300000E2,1.170189953E1,4.118999839E-1,3.820099831E0
1.231500000E2,1.256529999E1,-2.134199858E0,2.818099976E0
1.231700000E2,1.416679955E1,-6.327699661E0,2.703199863E0
1.231900000E2,1.349559975E1,-9.592399597E0,3.954599857E0
1.232100000E2,1.117430019E1,-1.123359966E1,4.346600056E0
1.232300000E2,7.016499996E0,-1.028209972E1,4.460499763E0
1.232600000E2,5.518999696E-1,-6.598599911E0,3.939099789E0
1.232800000E2,-2.584199905E0,-4.467899799E0,3.298899889E0
1.233000000E2,-4.742499828E0,-3.281899929E0,2.610100031E0
1.233200000E2,-6.412399769E0,-2.701099873E0,2.586099863E0
1.233400016E2,-7.405299664E0,-3.168799877E0,2.262099981E0
1.233700000E2,-8.057799339E0,-5.025499821E0,1.324399948E0
1.233900000E2,-7.984499931E0,-7.265100002E0,-3.400000036E-1
1.234100000E2,-7.524399757E0,-9.068200111E0,-1.590600014E0
1.234300000E2,-6.952899933E0,-1.009509945E1,-2.201200008E0
1.234500000E2,-6.373099804E0,-9.810199738E0,-2.713500023E0
1.234700000E2,-5.711799622E0,-9.723099709E0,-3.189800024E0
1.234900000E2,-4.935499668E0,-1.065269947E1,-3.122399807E0
1.235100000E2,-5.378299713E0,-1.152219963E1,-1.113299966E0
1.235300000E2,-7.302999973E0,-1.110299969E1,1.018399954E0
1.235500000E2,-8.223400116E0,-1.067459965E1,3.078500032E0
1.235700000E2,-7.237999916E0,-1.173339939E1,2.656399965E0
1.235900000E2,-7.013999939E0,-9.957699776E0,3.169299841E0
1.236100000E2,-4.927799702E0,-8.883799553E0,3.635699987E0
1.236300000E2,9.779999405E-2,-9.582399368E0,3.286399841E0
1.236500000E2,5.463099957E0,-1.054640007E1,1.814099908E0
1.236700000E2,8.074099541E0,-1.038920021E1,3.858999908E-1
1.236900000E2,6.976999760E0,-8.502399445E0,-7.508999705E-1
1.237100000E2,4.747499943E0,-5.190199852E0,-1.386399984E0
1.237300000E2,3.497299910E0,-1.879999995E0,-1.114300013E0
1.237500000E2,3.222399950E0,9.487999678E-1,-3.319999948E-2
1.237700016E2,3.266099930E0,3.056999922E0,1.019400001E0
1.238000000E2,3.189899921E0,4.846399784E0,1.402999997E0
1.238200000E2,2.706499815E0,4.895199776E0,8.542999625E-1
1.238400000E2,2.666899920E0,4.506799698E0,4.296000004E-1
1.238600000E2,3.673899889E0,3.347899914E0,4.805999994E-1
1.238800000E2,4.729499817E0,2.255100012E0,9.390999675E-1
1.239000000E2,5.519499779E0,1.930199981E0,1.034999967E0
1.239200000E2,6.341499805E0,2.301699877E0,8.862999678E-1
1.239400047E2,7.578499794E0,2.766499996E0,5.769000053E-1
1.239700000E2,9.684199333E0,3.102499962E0,-9.309999645E-2
1.239900000E2,1.038309956E1,3.603099823E0,-5.144999623E-1
1.240100000E2,1.097130013E1,3.938899994E0,-2.434999943E-1
1.240300000E2,1.123559952E1,4.281599998E0,1.173099995E0
1.240500047E2,1.136179924E1,3.834199905E0,2.637300014E0
1.240800016E2,1.083029938E1,2.211400032E0,3.186800003E0
1.241100000E2,1.078450012E1,-2.805999815E-1,3.351399899E0
1.241300000E2,1.198679924E1,-3.076900005E0,2.932299852E0
1.241500000E2,1.300070000E1,-6.083399773E0,3.127300024E0
1.241700000E2,1.294040012E1,-8.274199486E0,3.228799820E0
1.241900000E2,1.042519951E1,-8.533199310E0,3.650699854E0
1.242100000E2,6.874499798E0,-7.444299698E0,3.962199926E0
1.242300000E2,3.350299835E0,-5.971699715E0,3.812599897E0
1.242500000E2,2.910999954E-1,-4.413199902E0,3.088500023E0
1.242700016E2,-2.053499937E0,-3.437399864E0,1.841499925E0
1.242900016E2,-3.768699884E0,-2.714200020E0,8.374999762E-1
1.243200000E2,-5.398200035E0,-2.252199888E0,-1.243999973E-1
1.243400000E2,-6.461699963E0,-2.112999916E0,-3.480000049E-2
1.243600016E2,-6.991699696E0,-2.940500021E0,-2.795000076E-1
1.243900000E2,-6.720699787E0,-6.196099758E0,-1.254199982E0
1.244100000E2,-6.913899899E0,-7.898299694E0,-1.865599990E0
1.244300000E2,-7.039299965E0,-9.402099609E0,-2.924299955E0
1.244500000E2,-7.571199894E0,-9.530399323E0,-2.964099884E0
1.244700016E2,-7.137099743E0,-9.752699852E0,-1.737599969E0
1.245000016E2,-6.361299992E0,-9.698200226E0,1.007200003E0
1.245300000E2,-4.817999840E0,-1.082380009E1,2.406299829E0
1.245500000E2,-5.691199780E0,-9.948199272E0,2.274899960E0
1.245700000E2,-6.019199848E0,-8.713099480E0,2.616899967E0
1.245900000E2,-3.748899937E0,-8.907299995E0,2.666199923E0
1.246100000E2,6.579999626E-2,-1.002069950E1,2.516599894E0
1.246300000E2,3.604300022E0,-1.131629944E1,1.744799972E0
1.246500000E2,4.060599804E0,-1.051509953E1,1.127599955E0
1.246700000E2,2.546499968E0,-8.460999489E0,1.774999946E-1
1.246900000E2,1.084800005E0,-6.103799820E0,4.930000007E-2
1.247100000E2,2.796999812E-1,-3.654899836E0,6.814000010E-1
1.247300000E2,1.815000027E-1,-1.543200016E0,1.671999931E0
1.247500000E2,7.892999649E-1,1.753000021E-1,2.401700020E0
1.247700000E2,1.465099931E0,1.520699978E0,2.633899927E0
1.247900000E2,2.244699955E0,2.553999901E0,2.166899920E0
1.248100000E2,2.937199831E0,3.208299875E0,1.474999905E0
1.248300000E2,3.987099886E0,2.887799978E0,2.456000000E-1
1.248500016E2,5.304699898E0,2.152199984E0,-6.261000037E-1
1.248700016E2,6.691099644E0,1.423299909E0,-1.072600007E0
1.249000000E2,8.675000191E0,1.366099954E0,-6.071000099E-1
1.249200000E2,9.753399849E0,1.553099990E0,1.307999939E-1
1.249400016E2,1.037769985E1,2.137399912E0,9.185000062E-1
1.249700000E2,1.105519962E1,3.421499968E0,1.663299918E0
1.250000000E2,1.212819958E1,4.440099716E0,3.155400038E0
1.250200000E2,1.397299957E1,3.159399986E0,4.199100018E0
1.250400000E2,1.283759975E1,2.927399874E0,4.253900051E0
1.250600000E2,1.037650013E1,3.504899979E0,4.371799946E0
1.250800000E2,1.039089966E1,2.261299849E0,4.392499924E0
1.251000000E2,1.262199974E1,-7.042999864E-1,3.937599897E0
1.251200000E2,1.421809959E1,-3.799999952E0,3.842499971E0
1.251400016E2,1.501489925E1,-6.887300014E0,4.083300114E0
1.251700000E2,1.201659966E1,-8.831799507E0,3.811499834E0
1.251900000E2,8.170999527E0,-8.198900223E0,3.741699934E0
1.252100000E2,4.142099857E0,-6.942499638E0,3.158499956E0
1.252300000E2,5.963000059E-1,-5.344500065E0,2.209800005E0
1.252600000E2,-2.287799835E0,-4.181999683E0,6.599000096E-1
1.252800000E2,-2.904999971E0,-3.787199974E0,2.748999894E-1
1.253000000E2,-3.499499798E0,-4.023900032E0,1.358000040E-1
1.253200000E2,-4.370100021E0,-4.781899929E0,8.419999480E-2
1.253400031E2,-5.717899799E0,-5.617399693E0,-1.361999959E-1
1.253700000E2,-7.997900009E0,-6.227900028E0,-6.263999939E-1
1.253900000E2,-9.081500053E0,-6.499300003E0,-7.231000066E-1
1.254100000E2,-8.871799469E0,-7.197799683E0,-7.422999740E-1
1.254300000E2,-7.813299656E0,-8.095499992E0,-7.186999917E-1
1.254500000E2,-6.519499779E0,-8.974499702E0,-9.565999508E-1
1.254700000E2,-6.259500027E0,-8.818300247E0,-6.218000054E-1
1.254900000E2,-6.431499958E0,-8.170399666E0,4.684999883E-1
1.255100000E2,-5.302999973E0,-8.884599686E0,1.329800010E0
1.255300000E2,-4.997699738E0,-9.564000130E0,1.583799958E0
1.255500000E2,-5.191799641E0,-9.215000153E0,2.443399906E0
1.255700000E2,-5.203499794E0,-8.457699776E0,2.794899940E0
1.255900000E2,-3.371299982E0,-9.086099625E0,3.180500031E0
1.256100000E2,-1.856999993E-1,-1.039579964E1,3.185499907E0
1.256300000E2,2.772500038E0,-1.173309994E1,2.075700045E0
1.256500000E2,3.534999847E0,-1.129710007E1,7.835999727E-1
1.256700000E2,2.368499994E0,-8.830800056E0,-5.550999641E-1
1.256900000E2,1.327899933E0,-5.938199997E0,-7.748000026E-1
1.257100000E2,9.973999858E-1,-3.067799807E0,3.606999815E-1
1.257300000E2,1.231999993E0,-7.271999717E-1,1.561699986E0
1.257500000E2,1.246999979E0,1.205699921E0,1.962899923E0
1.257700281E2,1.109300017E0,2.260099888E0,1.492699981E0
1.258000000E2,1.205799937E0,2.987499952E0,4.396999776E-1
1.258200000E2,1.911299944E0,2.898399830E0,-1.670999974E-1
