"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.638468526E2,3.285407722E-1,-8.161333799E-1,-3.336964846E0
1.638688526E2,-4.148822129E-1,-7.929379940E-1,-3.117384911E0
1.638908510E2,-1.431379437E0,-1.094129443E0,-2.012591600E0
1.639108510E2,-1.853644371E0,-1.168585181E0,-3.861540854E-1
1.639308510E2,-1.723495126E0,-7.939153910E-1,1.114218235E0
1.639508510E2,-1.367640018E0,-3.398156166E-2,2.150804043E0
1.639708510E2,-9.048135877E-1,3.002489805E-1,2.960619450E0
1.639908510E2,-6.331182122E-1,6.689847261E-2,3.498128414E0
1.640108510E2,-5.862037539E-1,-2.998650074E-1,3.735318661E0
1.640308510E2,-5.462531447E-1,-4.687081575E-1,3.762790203E0
1.640508510E2,-2.261946648E-1,-4.346916974E-1,3.610737085E0
1.640708510E2,5.249601603E-1,-2.489013970E-1,3.403828382E0
1.640908510E2,1.461015105E0,-2.005383372E-2,3.255300760E0
1.641108510E2,2.100172043E0,1.487020552E-1,3.228370428E0
1.641308510E2,2.273273945E0,3.436727822E-1,3.235857964E0
1.641508510E2,2.147976637E0,5.657135844E-1,3.167196512E0
1.641708510E2,1.859019995E0,8.652993441E-1,2.933881044E0
1.641908510E2,1.269151092E0,1.105997682E0,2.595705986E0
1.642108510E2,4.769112170E-1,1.231102943E0,2.246919394E0
1.642308510E2,-1.725083441E-1,1.133469224E0,1.849490523E0
1.642508510E2,-4.572413564E-1,9.374512434E-1,1.464854836E0
1.642708510E2,-5.832192302E-1,8.393288255E-1,1.410871744E0
1.642908510E2,-5.018869042E-1,6.429269314E-1,1.523532748E0
1.643108510E2,-3.089756370E-1,4.089131951E-1,1.461817980E0
1.643308510E2,-1.285784096E-1,2.284286916E-1,1.154936671E0
1.643508510E2,-1.438849419E-1,-4.991641734E-3,7.826405168E-1
1.643708526E2,-3.742684126E-1,-2.784323692E-1,5.123937726E-1
1.643928588E2,-5.830970407E-1,-4.117929935E-1,4.510803521E-1
1.644148510E2,-5.816833377E-1,-2.958682179E-1,6.029763222E-1
1.644348526E2,-6.615670323E-1,-3.936939240E-1,4.145331383E-1
1.644568510E2,-7.940549850E-1,-3.850894570E-1,-3.087661862E-1
1.644768510E2,-4.398404360E-1,-2.907893062E-1,-1.028103590E0
1.644968510E2,2.384992391E-1,-5.208585858E-1,-1.555646896E0
1.645168510E2,5.905670524E-1,-1.170574903E0,-2.090991735E0
1.645368510E2,4.494397342E-1,-1.759466410E0,-2.673984051E0
1.645568510E2,-3.590142354E-2,-1.952342749E0,-3.189851046E0
1.645768526E2,-5.638285875E-1,-1.481016636E0,-3.482228518E0
1.645988510E2,-6.460161805E-1,-3.953170776E-1,-3.470849037E0
1.646188510E2,-1.347568780E-1,4.850968122E-1,-3.149743319E0
1.646388510E2,6.103590727E-1,8.463276029E-1,-2.741091967E0
1.646588572E2,1.216040730E0,6.840294600E-1,-2.352319956E0
1.646808510E2,1.667923927E0,1.485275179E-1,-2.085022688E0
1.647008510E2,1.828267336E0,-3.169343472E-1,-2.021579981E0
1.647208510E2,1.516376972E0,-9.108873606E-1,-2.011177778E0
1.647408541E2,9.457415342E-1,-1.377553463E0,-1.861934662E0
1.647608557E2,4.265584648E-1,-1.379246473E0,-1.636211276E0
1.647828526E2,2.323033288E-2,-1.139228702E0,-1.344758749E0
1.648028619E2,-3.783699274E-1,-8.797506690E-1,-8.820195794E-1
1.648248510E2,-8.305323720E-1,-7.769507766E-1,-1.160120368E-1
1.648448526E2,-9.942791462E-1,-7.286749482E-1,5.610186458E-1
1.648648526E2,-8.014377356E-1,-6.039886475E-1,1.055452943E0
1.648868526E2,-3.001442850E-1,-1.995958537E-1,1.467542648E0
1.649088510E2,-1.596976258E-2,2.604031190E-2,1.721034288E0
1.649288510E2,-3.653497696E-1,4.187044874E-2,1.854726434E0
1.649488510E2,-7.744200230E-1,1.674119830E-1,2.234998703E0
1.649688510E2,-9.431061149E-1,2.805965841E-1,2.480514288E0
1.649888510E2,-6.873804927E-1,4.055795968E-1,2.539017677E0
1.650088510E2,8.049458265E-2,7.130193710E-1,2.468785763E0
1.650288510E2,9.719564319E-1,1.158689141E0,2.354606152E0
1.650488510E2,1.503321886E0,1.601252317E0,2.307412624E0
1.650688526E2,1.515259981E0,2.013115168E0,2.364362717E0
1.650908526E2,1.144290209E0,2.351063251E0,2.490113497E0
1.651128573E2,7.338411212E-1,2.461402893E0,2.454561234E0
1.651348510E2,5.056393147E-1,2.301862478E0,2.242695808E0
1.651548526E2,4.270471632E-1,1.954472065E0,2.065387726E0
1.651768526E2,3.992091715E-1,1.434503555E0,1.894659638E0
1.651988526E2,2.253220081E-1,9.369800091E-1,1.660314202E0
1.652188526E2,-8.211774379E-2,6.147572994E-1,1.475902796E0
1.652408510E2,-6.120869517E-1,4.749564528E-1,1.324198723E0
1.652608510E2,-9.484468102E-1,4.162784815E-1,1.331040502E0
1.652808510E2,-1.001033545E0,2.939483523E-1,1.354497671E0
1.653008510E2,-9.112014771E-1,5.995205790E-2,1.296779633E0
1.653208510E2,-7.543662190E-1,-9.272934496E-2,1.191553712E0
1.653408541E2,-4.275009334E-1,-3.775321543E-1,1.016409993E0
1.653608541E2,-6.457718089E-3,-6.706951261E-1,6.498907804E-1
1.653828510E2,3.992789686E-1,-9.827250838E-1,2.253220044E-2
1.654028572E2,6.799453497E-1,-1.183560133E0,-6.082123518E-1
1.654248510E2,5.622054338E-1,-1.487247467E0,-1.767669439E0
1.654448510E2,3.195697963E-1,-1.874012351E0,-3.170408010E0
1.654648510E2,-9.766862541E-2,-2.167367220E0,-4.602293491E0
1.654848510E2,-7.728667259E-1,-2.087623119E0,-5.660277367E0
1.655048526E2,-1.467490315E0,-1.347952724E0,-5.991296291E0
1.655268510E2,-1.733879924E0,-4.446051717E-1,-5.857604027E0
1.655468510E2,-1.346294641E0,8.937831223E-2,-5.528626919E0
1.655668510E2,-6.349333525E-1,2.049190998E-1,-5.052937508E0
1.655868510E2,1.854063272E-1,6.574655324E-2,-4.373027325E0
1.656068510E2,8.594874144E-1,-7.271041721E-2,-3.672155380E0
1.656268510E2,1.240021467E0,-2.868797779E-1,-3.136792898E0
1.656468510E2,1.333518863E0,-6.831218600E-1,-2.809124947E0
1.656668510E2,1.271664381E0,-8.922123313E-1,-2.467057705E0
1.656868510E2,9.905092716E-1,-9.187587500E-1,-2.095250368E0
1.657068510E2,5.341929197E-1,-8.369551897E-1,-1.772591233E0
1.657268510E2,1.244419720E-2,-5.914920568E-1,-1.369472623E0
1.657468510E2,-3.727150559E-1,-3.563613296E-1,-7.300537825E-1
1.657668526E2,-4.898441136E-1,-5.619960278E-2,1.453859266E-2
1.657868526E2,-4.965461791E-1,4.828628004E-1,9.101194143E-1
1.658088510E2,-5.232671499E-1,1.117237568E0,1.896649241E0
1.658288510E2,-6.346017122E-1,1.555018544E0,2.701752186E0
1.658488510E2,-1.111827135E0,1.842055440E0,3.425784588E0
1.658688619E2,-1.469776630E0,1.808545113E0,4.240085602E0
1.658908510E2,-1.137361288E0,9.353917837E-1,4.520332813E0
1.659108510E2,-2.377312928E-1,-3.855432197E-2,4.156274796E0
1.659308510E2,9.140289426E-1,-7.639655471E-1,3.285809278E0
1.659508948E2,1.785192609E0,-9.086009264E-1,2.468000174E0
1.659728541E2,1.885514140E0,-4.581838250E-1,2.063939095E0
1.659948510E2,1.068001866E0,3.355220854E-1,2.101289034E0
1.660148510E2,9.969320893E-2,1.303132653E0,2.588689804E0
1.660348510E2,-3.149097562E-1,2.047096729E0,2.875569582E0
1.660548510E2,-1.832944751E-1,2.492208004E0,2.831308126E0
1.660748510E2,2.281668931E-1,2.613927364E0,2.575460196E0
1.660948526E2,5.608266592E-1,2.465731382E0,2.216480970E0
1.661168510E2,5.629559755E-1,2.199586153E0,1.959201932E0
1.661368510E2,1.134289503E-1,1.771020532E0,1.855878353E0
1.661568510E2,-5.551892519E-1,1.336992025E0,1.852440119E0
1.661768510E2,-1.107324123E0,9.210102558E-1,1.920141459E0
1.661968510E2,-1.378321409E0,5.276130438E-1,2.050971270E0
1.662168510E2,-1.420348883E0,1.606575549E-1,2.190964222E0
1.662368510E2,-1.287669063E0,-1.565560400E-1,2.176303387E0
1.662568510E2,-1.180331230E0,-3.165678084E-1,2.011492014E0
1.662768526E2,-1.017073154E0,-2.633178234E-1,1.861515760E0
1.662988510E2,-6.240599155E-1,-2.268579006E-1,1.494490504E0
1.663188510E2,-1.080184281E-1,-9.813986719E-2,5.898863673E-1
1.663388510E2,5.203350186E-1,1.720545590E-1,-4.035550356E-1
1.663588510E2,7.376285195E-1,-1.856332123E-1,-1.418289423E0
1.663788510E2,3.789458871E-1,-8.720712066E-1,-2.550292492E0
1.663988510E2,-3.255039155E-1,-1.644047737E0,-3.753714561E0
1.664188526E2,-1.132020593E0,-2.204926729E0,-4.808643818E0
1.664408510E2,-1.711818933E0,-2.302473307E0,-5.605421543E0
1.664608510E2,-1.714489222E0,-1.831478715E0,-6.008487701E0
1.664808510E2,-1.250947237E0,-1.167276144E0,-6.086626530E0
1.665008510E2,-5.546481609E-1,-5.243143439E-1,-5.907764912E0
1.665208510E2,2.068215162E-1,-1.572541706E-2,-5.433716297E0
1.665408541E2,8.345640898E-1,3.394665569E-2,-4.951778412E0
1.665628510E2,1.324024200E0,-2.506641746E-1,-4.335223198E0
1.665828604E2,1.468415260E0,-8.219802380E-1,-3.758741140E0
1.666048510E2,1.437872052E0,-1.365336180E0,-3.251304150E0
1.666248510E2,1.253338337E0,-1.562331438E0,-2.898799896E0
1.666448510E2,9.069603682E-1,-1.424136281E0,-2.576734304E0
1.666648526E2,3.257482648E-1,-1.067792416E0,-2.327867746E0
1.666868526E2,-5.178741217E-1,-2.591464818E-1,-1.895270467E0
1.667088510E2,-1.372317433E0,3.914598823E-1,-1.428342581E0
1.667288510E2,-1.877468109E0,9.576447010E-1,-1.001749158E0
1.667488510E2,-1.987615824E0,1.514265060E0,-4.490382969E-1
1.667688510E2,-1.732815266E0,1.878777146E0,4.440117627E-2
1.667888526E2,-1.439896584E0,2.010322571E0,4.579045773E-1
1.668108510E2,-1.291264415E0,1.809714437E0,1.196021795E0
1.668308510E2,-1.162354350E0,1.106521249E0,1.997843504E0
1.668508510E2,-8.435699940E-1,4.109726846E-1,2.739468813E0
1.668708510E2,-3.450690508E-1,-1.382300723E-2,3.266261578E0
1.668908510E2,1.414938420E-1,-1.530304700E-1,3.569407701E0
1.669108510E2,4.132765234E-1,-7.014477998E-2,3.876987219E0
1.669308510E2,4.895648658E-1,1.130624264E-1,4.335886478E0
1.669508510E2,4.307996035E-1,4.397531450E-1,4.937815666E0
1.669708510E2,3.604104817E-1,8.338136077E-1,5.404848576E0
1.669908510E2,3.447025120E-1,1.063289523E0,5.487699032E0
1.670108510E2,3.682993650E-1,1.141759515E0,5.155580521E0
1.670308510E2,3.104766309E-1,1.199337840E0,4.615837574E0
1.670508510E2,1.247037724E-1,1.191710830E0,3.995721817E0
1.670708510E2,-2.436828762E-1,1.099679589E0,3.414265394E0
1.670908526E2,-7.382044792E-1,1.007770538E0,2.995700598E0
1.671128573E2,-1.322942138E0,8.527504206E-1,2.733237982E0
1.671348510E2,-1.794023991E0,6.414259672E-1,2.617487669E0
1.671548526E2,-1.934296012E0,4.495968223E-1,2.410072803E0
1.671768510E2,-1.657731175E0,4.753753245E-1,2.172638178E0
1.671968526E2,-1.048174977E0,5.881410241E-1,1.925185442E0
1.672188510E2,-3.326422870E-1,6.682690978E-1,1.503897905E0
1.672388510E2,9.178686142E-2,5.840395093E-1,7.929903269E-1
1.672588510E2,2.825338840E-1,5.971120596E-1,-3.799930811E-1
1.672788510E2,4.072725773E-1,7.910530567E-1,-1.480388284E0
1.672988510E2,6.337814331E-1,6.044948101E-1,-2.199638367E0
1.673188510E2,6.021560431E-1,-5.424483120E-2,-2.720409870E0
1.673388510E2,1.610938907E-1,-1.047180057E0,-3.383774519E0
1.673588557E2,-3.768863976E-1,-2.030952454E0,-4.303754807E0
1.673808526E2,-8.339532018E-1,-2.649881124E0,-5.226824760E0
1.674028526E2,-9.716422558E-1,-2.507584333E0,-5.708971977E0
1.674228541E2,-7.091971040E-1,-1.888428807E0,-5.729933262E0
1.674448526E2,-8.911651373E-2,-1.097689867E0,-5.496041775E0
1.674668510E2,7.046242952E-1,-4.526860416E-1,-5.083585739E0
1.674868510E2,1.317042947E0,4.340633750E-2,-4.620968819E0
1.675068510E2,1.709637284E0,3.875503540E-1,-4.160044670E0
1.675268510E2,1.846401215E0,5.915967822E-1,-3.755721569E0
1.675468510E2,1.866943836E0,6.163979173E-1,-3.515546799E0
1.675668510E2,1.829297066E0,4.438197613E-1,-3.353929281E0
1.675868510E2,1.702097416E0,1.066745222E-1,-3.212034225E0
1.676068526E2,1.469305396E0,-2.904053330E-1,-2.937912703E0
1.676288526E2,1.051595807E0,-8.188386559E-1,-2.492085934E0
1.676508510E2,5.373345017E-1,-1.206860304E0,-1.828022957E0
1.676708510E2,5.284857005E-2,-1.338545322E0,-1.147623777E0
1.676908510E2,-2.515019476E-1,-1.282764673E0,-4.727573395E-1
1.677108510E2,-2.998650074E-1,-1.115631938E0,1.456302702E-1
1.677308510E2,-1.569225490E-1,-8.281936049E-1,6.188064814E-1
1.677508510E2,2.459168993E-2,-4.394913614E-1,8.373740911E-1
1.677708510E2,9.976302087E-2,-1.081231460E-1,1.016026020E0
1.677908510E2,5.229006335E-2,9.972811490E-2,1.381480455E0
1.678108510E2,9.513789415E-2,2.912780046E-1,1.858880401E0
1.678308510E2,3.051708043E-1,4.519529939E-1,2.265577078E0
1.678508510E2,6.999642849E-1,4.728097022E-1,2.632689476E0
1.678708510E2,1.095804930E0,4.134859443E-1,2.999453068E0
1.678908510E2,1.346765876E0,3.599567115E-1,3.357612133E0
1.679108510E2,1.434433699E0,3.353300989E-1,3.600003481E0
1.679308510E2,1.454784274E0,3.977081776E-1,3.682068825E0
1.679508510E2,1.446179867E0,4.139397442E-1,3.555497408E0
1.679708510E2,1.397205830E0,4.620410204E-1,3.214931488E0
1.679908510E2,1.311143637E0,4.660203755E-1,2.754618168E0
1.680108510E2,1.150643229E0,4.571191967E-1,2.283955336E0
1.680308510E2,8.241095543E-1,4.428598285E-1,1.845301747E0
1.680508510E2,2.498787940E-1,4.853236973E-1,1.546344280E0
1.680708510E2,-5.169141889E-1,4.457396269E-1,1.393156767E0
1.680908510E2,-1.218117595E0,4.330336452E-1,1.463022232E0
1.681108510E2,-1.747301459E0,6.615321636E-1,1.834480643E0
1.681308510E2,-2.023586988E0,8.996474147E-1,2.530587673E0
1.681508510E2,-2.062717438E0,7.748214602E-1,3.369742155E0
1.681708526E2,-1.626995921E0,3.912678957E-1,3.711302996E0
1.681928526E2,-1.820029318E-1,-3.499384969E-2,3.521952152E0
1.682148651E2,1.294336200E0,-3.806737661E-1,2.955383539E0
1.682368526E2,1.778979182E0,-6.084217876E-2,2.303380728E0
1.682588510E2,1.734944582E0,6.342700720E-1,1.924015999E0
1.682788510E2,1.334845304E0,6.630854607E-1,1.468572378E0
1.682988510E2,6.439043283E-1,1.640435010E-1,7.363020778E-1
1.683188510E2,-1.778490543E-1,-2.523746192E-1,-3.374419510E-1
1.683388510E2,-9.426348805E-1,-3.329215646E-1,-1.579121590E0
1.683588510E2,-1.204678655E0,-2.125810981E-1,-2.474580050E0
1.683788510E2,-9.731781483E-1,5.328490213E-2,-2.809613466E0
1.683988510E2,-3.673917949E-1,3.928561509E-1,-2.452589035E0
1.684188510E2,2.368935347E-1,5.246634483E-1,-1.783900976E0
1.684388510E2,5.727646947E-1,4.828976989E-1,-1.204189897E0
1.684588510E2,5.224992037E-1,4.266457260E-1,-8.780577183E-1
1.684788510E2,1.009323895E-1,2.760063708E-1,-5.618389249E-1
1.684988510E2,-3.426081240E-1,-1.466076588E-3,-2.673495412E-1
1.685188510E2,-5.778436065E-1,-2.569648325E-1,-7.531096041E-2
1.685388510E2,-6.411815882E-1,-2.692694068E-1,-1.141445339E-2
1.685588963E2,-7.494443655E-1,-2.120749503E-1,4.834562168E-2
1.685808510E2,-9.412211776E-1,-1.783552021E-1,9.084438533E-2
1.686008510E2,-1.002656698E0,-1.298874021E-1,8.236208558E-2
1.686208510E2,-8.915839791E-1,-7.482226193E-2,1.926145405E-1
1.686408510E2,-6.535559893E-1,9.838420898E-2,5.807583332E-1
1.686608760E2,-2.295282483E-1,4.203101993E-1,1.091144919E0
1.686828619E2,3.054500818E-1,7.586771846E-1,1.422390938E0
1.687048510E2,7.836528122E-3,3.523470759E-1,1.362630844E0
1.687248526E2,-3.151541054E-1,-5.568647385E-1,1.738051176E0
1.687468526E2,4.032059610E-1,-1.498190641E0,1.776064515E0
1.687668526E2,1.832770228E0,-1.534493446E0,1.171499848E0
1.687888510E2,3.061132908E0,-4.958829582E-1,-1.769763790E-2
1.688088510E2,2.776906013E0,9.390743971E-1,-1.116853595E0
1.688288510E2,1.265834928E0,2.185885191E0,-1.503531337E0
1.688488510E2,-3.044552207E-1,2.982331276E0,-1.195585489E0
1.688688510E2,-8.685979843E-1,3.127089024E0,-7.098777890E-1
1.688888526E2,-6.590014100E-1,2.774811745E0,-2.551322281E-1
1.689108510E2,-1.563116908E-1,2.182918310E0,6.972590089E-2
1.689308510E2,5.667084083E-2,1.666527629E0,1.835737228E-1
1.689508510E2,9.880308807E-2,1.032711267E0,2.184105068E-1
1.689708510E2,1.081755087E-1,2.224422097E-1,2.155132592E-1
1.689908510E2,1.467472762E-1,-4.945390522E-1,2.320764363E-1
1.690108510E2,8.845328540E-2,-9.993580580E-1,3.343178034E-1
1.690308510E2,-2.645919099E-2,-1.198587418E0,4.697553813E-1
1.690508510E2,-2.480636388E-1,-1.327130914E0,4.825660884E-1
1.690708510E2,-4.297524095E-1,-1.351041913E0,3.665540516E-1
1.690908526E2,-4.550247788E-1,-1.243721604E0,1.709026396E-1
1.691128541E2,-3.117856085E-1,-1.039832234E0,-1.082104146E-1
1.691328572E2,-2.009746581E-1,-8.830319047E-1,-4.333827198E-1
1.691548526E2,-2.886250913E-1,-6.441486478E-1,-9.655510187E-1
1.691768526E2,-3.961548209E-1,-3.844611347E-1,-1.349994659E0
1.691988510E2,-2.309070528E-1,-5.755746961E-1,-1.728190064E0
1.692188572E2,-6.403613091E-2,-1.103449464E0,-2.563120604E0
1.692408526E2,-1.396088898E-1,-1.672514081E0,-4.158718109E0
1.692628651E2,-4.841892421E-1,-1.917209268E0,-5.407152176E0
1.692848510E2,-7.887492180E-1,-1.857152462E0,-5.836834908E0
1.693048526E2,-6.975557208E-1,-1.404518843E0,-5.573342323E0
1.693268526E2,-1.645496339E-1,-6.932971478E-1,-4.821157932E0
1.693488510E2,4.366813898E-1,-6.834709644E-2,-3.911160707E0
1.693688510E2,8.976402879E-1,3.726801574E-1,-3.200759411E0
1.693888526E2,1.255066276E0,5.239827633E-1,-2.858028889E0
1.694108510E2,1.583484888E0,3.545112908E-1,-2.889706612E0
1.694308510E2,1.751961470E0,-1.054702476E-1,-3.080104589E0
1.694508510E2,1.822647333E0,-7.513642311E-1,-3.323665380E0
1.694708510E2,1.779066443E0,-1.445917964E0,-3.462384224E0
1.694908510E2,1.460753322E0,-2.048178673E0,-3.346005678E0
1.695108510E2,8.786336780E-1,-2.210284948E0,-2.866650820E0
1.695308510E2,2.287428528E-1,-1.953721523E0,-2.175482988E0
1.695508510E2,-5.489584208E-1,-1.304057598E0,-1.360920429E0
1.695708510E2,-1.242046118E0,-4.452334940E-1,-4.913974404E-1
1.695908510E2,-1.531107545E0,2.682745457E-1,3.481757343E-1
1.696108510E2,-1.458606601E0,7.435102463E-1,9.511695504E-1
1.696308510E2,-1.288943052E0,1.074599266E0,1.424956560E0
1.696508510E2,-1.216180325E0,1.032030582E0,1.942184925E0
1.696708526E2,-1.125842094E0,6.751806140E-1,2.588515282E0
1.696908526E2,-9.318836331E-1,3.572688997E-1,3.134122610E0
1.697128557E2,-6.127501726E-1,2.520255446E-1,3.439694881E0
1.697348526E2,-1.906423122E-1,2.061931938E-1,3.537904501E0
1.697568526E2,8.897688240E-2,1.911135465E-1,3.794852018E0
1.697768572E2,1.194328815E-1,3.641629517E-1,4.151422501E0
1.697988510E2,8.152432740E-2,5.964837074E-1,4.450467587E0
1.698188510E2,1.407433450E-1,7.430914044E-1,4.389590263E0
1.698388510E2,3.356268108E-1,9.127548337E-1,4.060665607E0
1.698588510E2,5.818927884E-1,1.117761254E0,3.677042246E0
1.698788510E2,7.717496753E-1,1.258626699E0,3.327470303E0
1.698988510E2,8.291884661E-1,1.288838387E0,2.998493195E0
1.699188510E2,5.257280469E-1,1.134411693E0,2.625498772E0
1.699388526E2,-1.387711316E-1,7.832514048E-1,2.220512629E0
1.699608588E2,-8.183325529E-1,5.496391058E-1,2.151833773E0
1.699828510E2,-1.019830823E0,4.313057661E-1,2.495855808E0
1.700028572E2,-9.636486173E-1,5.850518346E-1,2.894506454E0
1.700248510E2,-7.008194923E-1,9.183922410E-1,3.191648722E0
1.700448510E2,-4.505218267E-1,1.148583770E0,3.222767830E0
1.700648713E2,-4.937885404E-1,1.476391435E0,3.041061640E0
1.700868510E2,-8.568868637E-1,1.954890966E0,2.665868282E0
1.701068510E2,-1.121286750E0,2.210407019E0,2.051529884E0
1.701268510E2,-8.153305650E-1,2.385219336E0,1.379089355E0
1.701468526E2,-1.558055431E-1,2.008158445E0,7.073470354E-1
1.701668526E2,2.875778973E-1,9.081471562E-1,-3.148573935E-1
1.701868526E2,3.358362615E-1,-3.445803523E-1,-1.596696973E0
1.702088510E2,1.092576087E-1,-1.510687232E0,-3.147177696E0
1.702288510E2,-1.833468378E-1,-2.326279640E0,-4.474762440E0
1.702488510E2,-3.101275563E-1,-2.716709614E0,-5.429806709E0
1.702688526E2,-1.902757883E-1,-2.508230209E0,-5.913699150E0
1.702888526E2,2.077639997E-1,-1.923771739E0,-6.093677521E0
1.703088526E2,7.379601002E-1,-1.176282048E0,-6.007074356E0
1.703288526E2,1.086624503E0,-4.978202581E-1,-5.814983368E0
1.703488526E2,1.273584247E0,1.334653348E-1,-5.499095917E0
1.703688526E2,1.351111770E0,5.622403622E-1,-5.142490387E0
1.703888526E2,1.388636351E0,6.392093897E-1,-4.630795002E0
1.704088526E2,1.409301043E0,4.086863101E-1,-4.052078724E0
1.704288526E2,1.361496449E0,1.574287005E-2,-3.663009644E0
1.704488526E2,1.310620070E0,-4.976806343E-1,-3.399848938E0
1.704688541E2,1.211363196E0,-1.217524171E0,-3.006818295E0
1.704908526E2,9.009040594E-1,-2.053676605E0,-2.349527359E0
1.705108526E2,4.200309217E-1,-2.449220419E0,-1.639562249E0
1.705308526E2,-1.229584441E-1,-2.312892914E0,-9.290387630E-1
1.705528526E2,-4.337841272E-1,-1.709166050E0,-2.929709554E-1
1.705748526E2,-1.993166059E-1,-7.933045030E-1,1.108982190E-1
1.705948526E2,3.344050944E-1,1.437802166E-1,5.672669411E-1
1.706168510E2,4.959527552E-1,5.605474114E-1,1.550393462E0
1.706368510E2,4.567526579E-1,5.741609335E-1,2.770151615E0
1.706568510E2,3.922278285E-1,5.995380282E-1,3.655731678E0
1.706768526E2,3.318743706E-1,7.685033679E-1,3.796614647E0
1.706988510E2,3.700272441E-1,9.324421287E-1,3.472925901E0
1.707188510E2,3.747745454E-1,9.711186290E-1,3.230551958E0
1.707388510E2,1.972222030E-1,1.023199320E0,3.169343472E0
1.707588572E2,-2.947861142E-2,1.124131680E0,3.284709692E0
1.707808526E2,-2.097536623E-1,1.306832671E0,3.399552345E0
1.708028510E2,-2.342231870E-1,1.514073133E0,3.346860886E0
1.708228526E2,-1.484402567E-1,1.735817194E0,3.156008959E0
1.708428557E2,-5.740387738E-2,2.004231453E0,2.943969011E0
1.708648526E2,-1.272519529E-1,2.173493385E0,2.559263468E0
1.708868510E2,-4.362450540E-1,1.851323128E0,2.156424046E0
1.709068510E2,-7.008718848E-1,1.386786222E0,1.967055917E0
1.709268510E2,-5.965884328E-1,8.643742800E-1,2.260637760E0
1.709468510E2,-1.618792862E-1,3.005980551E-1,2.956954241E0
1.709668510E2,2.792003155E-1,-1.809557378E-1,3.572409630E0
1.709868510E2,3.659257293E-1,-2.990621626E-1,3.765094042E0
1.710068510E2,1.491732895E-1,-4.127703607E-2,3.565288782E0
1.710268510E2,-2.494250089E-1,5.240176320E-1,3.058235645E0
1.710468510E2,-7.434229851E-1,1.261628747E0,2.464928389E0
1.710668510E2,-1.247334480E0,1.779642463E0,1.601356983E0
1.710868510E2,-1.433246970E0,2.110522032E0,7.231073380E-1
1.711068510E2,-9.318138361E-1,2.180666685E0,1.188569218E-1
1.711268510E2,-3.479313850E-1,1.781806588E0,-4.516563118E-1
1.711468510E2,-7.199483365E-2,7.401766777E-1,-1.424014091E0
1.711668510E2,-1.038819999E-1,-4.965461791E-1,-2.649497032E0
1.711868510E2,-2.691472173E-1,-1.516010404E0,-3.884282589E0
1.712068510E2,-4.230154455E-1,-2.101620674E0,-4.775028706E0
1.712268510E2,-3.603057563E-1,-2.044338942E0,-5.162317276E0
1.712468510E2,3.253293782E-2,-1.733583212E0,-5.183331013E0
1.712668510E2,6.563135982E-1,-1.518314242E0,-5.120167732E0
1.712868510E2,1.345666289E0,-1.357342601E0,-4.996825218E0
