"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.077500000E2,5.668502331E0,-5.335133553E0,1.293548822E0
2.077700016E2,5.372626781E0,-5.242640972E0,1.646185994E0
2.077920047E2,6.102503777E0,-5.923551559E0,8.067405820E-1
2.078140000E2,7.295438766E0,-7.197477818E0,1.179929733E0
2.078340000E2,8.021638870E0,-8.098329544E0,1.904625773E0
2.078540016E2,8.028313637E0,-8.402939796E0,1.919517756E0
2.078760000E2,8.426775932E0,-8.088053703E0,1.065142035E0
2.078960000E2,9.817951202E0,-7.500200748E0,-5.652039647E-1
2.079160016E2,1.104860878E1,-6.987784386E0,-1.961406589E0
2.079360016E2,1.256216621E1,-6.896009922E0,-2.291863918E0
2.079580000E2,1.391197872E1,-6.958412170E0,-1.801215410E0
2.079780000E2,1.431295872E1,-6.187096119E0,-8.718437552E-1
2.079980000E2,1.365249538E1,-3.702029467E0,6.481582522E-1
2.080180000E2,1.569893360E1,-3.779419661E0,2.556327343E0
2.080380000E2,1.757027054E1,-4.597796440E0,2.335122347E0
2.080580000E2,1.513009071E1,-3.774832487E0,2.717122078E0
2.080780000E2,1.316788864E1,-5.020842075E0,2.003381729E0
2.080980000E2,1.261282730E1,-7.340201378E0,1.280792594E0
2.081180000E2,1.345568180E1,-1.010054302E1,8.743529320E-1
2.081380000E2,1.426859951E1,-1.156649399E1,1.085722566E0
2.081580016E2,1.458760262E1,-1.201475525E1,1.136163592E0
2.081800000E2,1.353867340E1,-1.153980255E1,1.200739980E0
2.082000000E2,1.177640820E1,-1.056078529E1,1.224873543E0
2.082200000E2,9.841270447E0,-9.435970306E0,1.067861795E0
2.082400047E2,8.462507248E0,-8.883944511E0,6.051967144E-1
2.082620000E2,7.802875519E0,-8.714606285E0,2.399469018E-1
2.082820000E2,7.518167019E0,-8.882267952E0,-2.302168608E-1
2.083020031E2,7.004734993E0,-8.914819717E0,-4.831786156E-1
2.083240000E2,6.654109001E0,-8.901545525E0,-5.125889778E-1
2.083440000E2,6.320778847E0,-8.647129059E0,-8.749849200E-1
2.083640000E2,5.779995441E0,-7.984126568E0,-6.163058281E-1
2.083840000E2,5.424485207E0,-7.453973770E0,-5.338112116E-1
2.084040000E2,5.063497066E0,-6.962587357E0,-6.787657738E-1
2.084240000E2,4.985340595E0,-6.888960838E0,-1.190358758E0
2.084440000E2,4.719019413E0,-6.945445061E0,-1.530373812E0
2.084640000E2,4.356345654E0,-7.067204475E0,-1.584549665E0
2.084840000E2,3.807546854E0,-7.031128883E0,-1.320536256E0
2.085040000E2,3.109704018E0,-6.752625465E0,-9.360467196E-1
2.085240000E2,3.247351646E0,-7.296195984E0,-5.938290358E-1
2.085440000E2,4.123830795E0,-8.735130310E0,-8.988216519E-1
2.085640141E2,4.222874165E0,-9.695319176E0,-9.908260107E-1
2.085860000E2,3.580298901E0,-8.685790062E0,4.099926651E-1
2.086060000E2,4.453846931E0,-7.933800220E0,1.565013051E0
2.086260016E2,7.463645935E0,-8.344109535E0,2.170621634E0
2.086480000E2,1.161484623E1,-9.589544296E0,1.885567904E0
2.086680000E2,1.311229610E1,-9.976360321E0,1.048487902E0
2.086880000E2,1.257385921E1,-9.274131775E0,-9.644227028E-1
2.087080000E2,1.084056282E1,-7.792580605E0,-3.509009123E0
2.087280000E2,9.526432991E0,-6.243110657E0,-4.989727020E0
2.087480000E2,8.596170425E0,-5.032879829E0,-4.422847271E0
2.087680016E2,8.037364006E0,-4.832725048E0,-2.902624846E0
2.087900000E2,7.340899944E0,-5.452478409E0,-3.586131036E-1
2.088100000E2,6.856543541E0,-6.515178204E0,9.555068016E-1
2.088300000E2,6.437347889E0,-7.684659481E0,1.782981157E0
2.088500000E2,6.024098396E0,-8.611186981E0,2.096717358E0
2.088700000E2,5.751562119E0,-8.788367271E0,2.947290897E0
2.088900000E2,5.741343975E0,-8.633108139E0,3.647777081E0
2.089100000E2,5.840731621E0,-7.950750828E0,4.098308086E0
2.089300000E2,6.342499256E0,-6.880609989E0,2.949263811E0
2.089500000E2,7.570063591E0,-6.196538448E0,1.746177435E0
2.089700000E2,9.090391159E0,-6.256815434E0,5.065939426E-1
2.089900000E2,1.165936947E1,-7.858009338E0,-1.245751008E-1
2.090100000E2,1.337500668E1,-8.418309212E0,1.517253518E-1
2.090300000E2,1.450115299E1,-8.724384308E0,6.634811759E-1
2.090500000E2,1.514601707E1,-9.310484886E0,7.584543228E-1
2.090700000E2,1.347813988E1,-8.040054321E0,8.022108078E-1
2.090900000E2,1.103296947E1,-6.261641979E0,1.558108211E0
2.091100000E2,9.200763702E0,-5.927852154E0,1.347600341E0
2.091300000E2,8.700778008E0,-7.139701366E0,6.861398816E-1
2.091500000E2,8.569479942E0,-8.685636520E0,-2.637739778E-1
2.091700000E2,8.208769798E0,-9.940811157E0,-6.139882207E-1
2.091900000E2,7.125853062E0,-9.915643692E0,-1.188002825E-1
2.092100000E2,6.146614552E0,-9.292039871E0,5.233533382E-1
2.092300000E2,5.282355785E0,-8.150830269E0,1.356947422E0
2.092500000E2,4.645881176E0,-7.194709778E0,1.275793433E0
2.092700000E2,4.316860199E0,-6.689849377E0,7.067683153E-3
2.092900000E2,4.026539803E0,-6.384856701E0,-1.692499518E0
2.093100000E2,3.733901024E0,-6.688691139E0,-3.374416590E0
2.093300000E2,3.570760250E0,-7.334397316E0,-4.379502296E0
2.093500000E2,3.784361362E0,-8.329705238E0,-4.966120243E0
2.093700000E2,3.202895880E0,-8.866888046E0,-4.907299519E0
2.093900000E2,2.077620983E0,-9.201989174E0,-4.379761219E0
2.094100000E2,1.180916071E0,-9.243619919E0,-3.108372688E0
2.094300000E2,1.067067027E0,-9.455516815E0,-1.966712117E0
2.094500000E2,1.807718039E0,-1.033542347E1,-1.047319531E0
2.094700000E2,1.992818594E0,-1.085893059E1,-4.687368274E-1
2.094900000E2,2.410204649E0,-1.130446243E1,2.142906338E-1
2.095100000E2,3.537059546E0,-1.210174084E1,1.233741641E0
2.095300000E2,6.008967400E0,-1.430024147E1,1.811452985E0
2.095500000E2,8.299126625E0,-1.651851845E1,1.923128128E0
2.095700000E2,7.229014397E0,-1.425184917E1,2.978128433E0
2.095900000E2,4.894859314E0,-9.263090134E0,4.485421658E0
2.096100000E2,5.335306168E0,-6.611913681E0,4.485488892E0
2.096300000E2,7.943616867E0,-6.628002644E0,2.396461964E0
2.096500000E2,9.484036446E0,-6.991499901E0,-1.000239968E0
2.096700000E2,9.203722954E0,-7.798077583E0,-5.116686344E0
2.096900000E2,7.784201145E0,-7.765123844E0,-8.355792999E0
2.097100000E2,6.359373093E0,-7.884709358E0,-8.398189545E0
2.097300000E2,4.608024597E0,-8.086732864E0,-4.523728848E0
2.097500000E2,2.553540468E0,-8.028161049E0,-1.232525468E0
2.097700000E2,1.310806274E0,-7.635971069E0,1.539538741E0
2.097900000E2,1.122535944E0,-7.383881092E0,3.063141584E0
2.098100000E2,1.564831018E0,-7.084893227E0,3.581017017E0
2.098300000E2,2.487278461E0,-6.981502056E0,3.205501080E0
2.098500000E2,3.178877354E0,-6.840147972E0,2.322787285E0
2.098700016E2,3.947923660E0,-6.750327110E0,1.456402421E0
2.098920000E2,4.960297585E0,-6.541677475E0,3.967766762E-1
2.099120016E2,5.826069355E0,-5.974730492E0,-3.998125196E-1
2.099320016E2,6.481755257E0,-5.635855198E0,-1.181500196E0
2.099540016E2,7.550852776E0,-6.280967712E0,-1.324223399E0
2.099760000E2,9.570361137E0,-7.767862797E0,-4.682100713E-1
2.099960000E2,1.213107491E1,-9.394780159E0,4.068035781E-1
2.100160000E2,1.386891079E1,-1.015966129E1,5.136520267E-1
2.100360016E2,1.333054161E1,-9.029175758E0,4.747797847E-1
2.100580062E2,1.227588558E1,-8.716387749E0,6.008967161E-1
2.100800000E2,1.134643745E1,-1.007836342E1,-4.774995744E-1
2.101000000E2,1.109243298E1,-1.192933941E1,-7.346847653E-1
2.101200000E2,1.045332432E1,-1.273432827E1,-2.012278587E-1
2.101400047E2,9.175011635E0,-1.223832607E1,1.113801718E0
2.101620000E2,6.887112617E0,-1.028335476E1,2.423947334E0
2.101820047E2,4.753811836E0,-8.499473572E0,2.848870039E0
2.102020109E2,2.769401789E0,-6.423863411E0,2.813589096E0
2.102240000E2,1.980636835E0,-5.441177845E0,1.688352823E0
2.102440000E2,2.124087811E0,-5.046201706E0,6.405543089E-1
2.102640000E2,2.921797514E0,-5.364237785E0,-3.424283266E-1
2.102840000E2,3.995951414E0,-5.705832481E0,-1.006455421E0
2.103040000E2,4.643860817E0,-5.746179581E0,-1.555139422E0
2.103240000E2,5.261861801E0,-5.991441727E0,-1.315125346E0
2.103440000E2,6.394270897E0,-7.259870529E0,-1.354409456E0
2.103640063E2,6.759243011E0,-7.873638630E0,-1.071242452E0
2.103860000E2,7.260608196E0,-9.156106949E0,-3.181989789E-1
2.104060000E2,8.643863678E0,-1.142033291E1,-4.152503610E-2
2.104260000E2,9.259325981E0,-1.291936111E1,3.305817842E-1
2.104460000E2,8.993847847E0,-1.343622208E1,1.242485404E0
2.104660000E2,9.294511795E0,-1.477977180E1,1.589491367E0
2.104860000E2,8.252353668E0,-1.543276596E1,1.545112371E0
2.105060000E2,5.545306206E0,-1.420786285E1,2.788679838E0
2.105260000E2,2.200510740E0,-1.081589222E1,4.379033089E0
2.105460000E2,1.018263578E0,-7.645394325E0,5.685405254E0
2.105660000E2,2.346777439E0,-6.141203880E0,5.661137581E0
2.105860000E2,4.740663052E0,-5.747846127E0,5.048662663E0
2.106060000E2,6.951583862E0,-5.730741978E0,4.132947922E0
2.106260000E2,8.516777992E0,-6.719825268E0,2.016243458E0
2.106460000E2,8.817864418E0,-8.036243439E0,-1.500752687E0
2.106660000E2,7.500823021E0,-8.129579544E0,-5.541839123E0
2.106860000E2,5.847885609E0,-7.310264111E0,-7.560381413E0
2.107060000E2,5.143856049E0,-6.575521946E0,-7.233592033E0
2.107260000E2,5.845989227E0,-6.515877247E0,-5.032889843E0
2.107460000E2,6.507545471E0,-6.620025158E0,-2.429329395E0
2.107660016E2,6.794236660E0,-6.580022812E0,3.778050095E-2
2.107880000E2,7.330375195E0,-6.740329266E0,2.440534115E0
2.108080000E2,8.001153946E0,-6.848451138E0,3.729390621E0
2.108280000E2,8.404911995E0,-6.398571491E0,3.372941971E0
2.108480000E2,8.985400200E0,-6.010882854E0,1.434040666E0
2.108680000E2,9.633253098E0,-5.386609077E0,-1.624418050E-1
2.108880000E2,1.032337570E1,-4.921118736E0,-1.173177958E0
2.109080000E2,1.104474926E1,-4.794340611E0,-1.851522326E0
2.109280000E2,1.155106544E1,-5.329368591E0,-2.215373993E0
2.109480000E2,1.114175320E1,-5.482463360E0,-1.802115560E0
2.109680000E2,1.193647480E1,-6.533757210E0,-3.349488080E-1
2.109880000E2,1.397490692E1,-8.801181793E0,3.751139641E-1
2.110080000E2,1.399842739E1,-9.356713295E0,7.733271718E-1
2.110280000E2,1.373947144E1,-9.824147224E0,1.891179919E0
2.110480000E2,1.442676067E1,-1.097927284E1,2.424090862E0
2.110680000E2,1.524011803E1,-1.266707897E1,2.302273989E0
2.110880000E2,1.580415440E1,-1.473427105E1,1.873060584E0
2.111080000E2,1.437600327E1,-1.588182259E1,1.492727280E0
2.111280000E2,1.114338112E1,-1.549620247E1,1.115372419E0
2.111480000E2,7.361758232E0,-1.335966492E1,1.144323111E0
2.111680000E2,4.401538372E0,-1.036038113E1,1.241364837E0
2.111900000E2,2.503243208E0,-7.594264030E0,1.359150052E0
2.112100000E2,1.977668047E0,-5.878847122E0,1.426015258E0
2.112300000E2,2.574159384E0,-5.156210423E0,2.296317101E0
2.112500000E2,3.755736351E0,-5.531180859E0,2.860496283E0
2.112700000E2,4.212530613E0,-5.875055313E0,2.626439095E0
2.112920063E2,4.170709133E0,-6.402018547E0,1.477212906E0
2.113140000E2,4.081529617E0,-7.061726570E0,6.212091446E-1
2.113340016E2,4.006572247E0,-7.423251152E0,2.707363367E-1
2.113560000E2,4.488055706E0,-7.982507706E0,3.772304058E-1
2.113760000E2,5.206680298E0,-8.436907768E0,2.947166562E-1
2.113960000E2,6.114561558E0,-8.881291389E0,-1.782722622E-1
2.114160000E2,6.744533062E0,-9.003433228E0,-8.956229687E-1
2.114360000E2,6.347517014E0,-7.941854477E0,-1.689683914E0
2.114560000E2,7.284387112E0,-8.589275360E0,-2.704834938E0
2.114760016E2,7.596744537E0,-9.193188667E0,-4.051870346E0
2.114980000E2,6.439980984E0,-8.907752037E0,-3.528775692E0
2.115180000E2,5.294470787E0,-8.733865738E0,-1.836831570E0
2.115380000E2,4.576190948E0,-8.789899826E0,-3.560273647E-1
2.115580000E2,4.545143127E0,-8.896450996E0,1.411717057E0
2.115780000E2,5.547412872E0,-9.158807755E0,2.885061026E0
2.115980000E2,6.867423058E0,-9.021180153E0,3.657439947E0
2.116180000E2,7.744907379E0,-8.411491394E0,3.063668489E0
2.116380000E2,7.359144211E0,-7.640807629E0,1.797767758E0
2.116580016E2,6.188637733E0,-6.448504448E0,9.512929916E-1
2.116800000E2,5.697740078E0,-5.848422050E0,9.609272480E-1
2.117000000E2,5.485691071E0,-5.603130817E0,8.634736538E-1
2.117200000E2,5.962299824E0,-5.629859924E0,8.428739309E-1
2.117400063E2,6.856993675E0,-6.045713902E0,2.654116154E-1
2.117620000E2,8.336964607E0,-6.785560131E0,-1.816729903E0
2.117820000E2,9.280433655E0,-6.885178089E0,-3.607123613E0
2.118020047E2,1.080104828E1,-8.325452805E0,-4.063994408E0
2.118240000E2,1.177618790E1,-8.569202423E0,-1.159569383E0
2.118440000E2,1.172013474E1,-7.946125507E0,-1.514399648E0
2.118640000E2,1.137513924E1,-7.886318207E0,-2.242734909E0
2.118840016E2,1.119335270E1,-8.559443474E0,-9.082356691E-1
2.119060000E2,1.207719612E1,-9.521491051E0,1.361582518E0
2.119260000E2,1.216823387E1,-8.785886765E0,3.072067022E0
2.119460000E2,1.307001400E1,-8.151375771E0,3.987092733E0
2.119660000E2,1.450025272E1,-7.783597469E0,4.294776440E0
2.119860000E2,1.405978680E1,-5.858438969E0,4.876261234E0
2.120060000E2,1.434491730E1,-5.210213661E0,5.501042366E0
2.120260000E2,1.529896736E1,-6.542203903E0,5.925065041E0
2.120460000E2,1.499835110E1,-8.542339325E0,4.934190750E0
2.120660000E2,1.448479557E1,-1.084987068E1,3.276397943E0
2.120860000E2,1.407457352E1,-1.227248669E1,1.635632396E0
2.121060000E2,1.330912781E1,-1.198824692E1,7.008498311E-1
2.121260000E2,1.234525108E1,-9.877729416E0,-1.019604325E0
2.121460047E2,1.233673763E1,-7.411739826E0,-3.577119350E0
2.121680016E2,1.425064278E1,-7.965604782E0,-4.148883343E0
2.121880016E2,1.579828358E1,-9.351465225E0,3.524169028E-1
2.122100000E2,1.514532757E1,-1.146025753E1,2.690824270E0
2.122300000E2,1.356442642E1,-1.235053730E1,3.559181929E0
2.122500000E2,1.164345360E1,-1.132622147E1,3.328610897E0
2.122700000E2,1.099695110E1,-1.034454060E1,2.420174122E0
2.122900000E2,1.087349701E1,-9.362047195E0,3.131740332E0
2.123100000E2,9.636000633E0,-8.591899872E0,3.616786480E0
2.123300000E2,8.393535614E0,-7.762662411E0,3.862431526E0
2.123500000E2,7.422092438E0,-7.221592426E0,5.051985741E0
2.123700000E2,7.380030632E0,-7.038981915E0,5.419534206E0
2.123900000E2,6.505831718E0,-5.599003315E0,3.927151680E0
2.124100016E2,5.708849430E0,-3.488332748E0,1.462397575E0
2.124320062E2,4.862058640E0,-2.057461977E0,2.218007565E0
2.124540016E2,3.779074907E0,7.406702638E-2,2.345005512E0
2.124760016E2,1.901618600E0,1.953659058E0,2.291069031E0
2.124960016E2,1.917085171E0,2.022813082E0,3.991364002E0
2.125180000E2,2.895288944E0,1.894493580E0,6.483009815E0
2.125380000E2,3.924345732E0,2.329194307E0,8.965528488E0
2.125580016E2,4.536092758E0,2.284288645E0,9.013355255E0
2.125800000E2,4.240447044E0,2.600150824E0,9.109554291E0
2.126000000E2,3.105202913E0,3.398885250E0,7.798307419E0
2.126200000E2,2.530843496E0,3.567331791E0,6.099277020E0
2.126400000E2,2.141690016E0,3.368000269E0,5.954111099E0
2.126600000E2,1.317098260E0,2.871883392E0,6.123161316E0
2.126800000E2,1.335504889E0,2.663386583E0,6.681967735E0
2.127000000E2,1.103209853E0,2.778193474E0,7.592588425E0
2.127200000E2,6.640940905E-1,2.752125263E0,7.167818546E0
2.127400000E2,-3.161782920E-1,2.758838654E0,6.560208321E0
2.127600000E2,-1.436185837E0,2.977170706E0,5.348397255E0
2.127800000E2,-1.694041342E-1,1.924411535E0,5.556856155E0
2.128000000E2,5.272415280E-1,1.778345942E0,3.395073652E0
2.128200000E2,1.433073431E-1,1.940404654E0,3.021415472E0
2.128400000E2,4.808035791E-1,1.150107384E0,3.730396032E0
2.128600000E2,-1.591760963E-1,7.457842231E-1,6.551397800E0
2.128800000E2,-4.331091881E0,1.090510964E0,1.264325333E1
2.129000000E2,-5.060337067E0,1.022668839E0,1.549180698E1
2.129200000E2,-2.422778845E0,-8.348581791E-1,1.568980694E1
2.129400047E2,-2.331703424E0,-2.717706263E-1,1.418132591E1
2.129620000E2,-3.031720161E0,5.257667042E-3,1.056632042E1
2.129820047E2,-2.201842070E0,-5.247324109E-1,1.645905495E1
2.130040000E2,-1.324807644E0,-5.989334583E-1,1.371849823E1
2.130240016E2,-3.606625497E-1,2.981355488E-1,1.133006191E1
2.130440016E2,-9.006986767E-2,1.055804729E0,1.167642593E1
2.130640141E2,-2.636016011E-1,1.959654093E0,8.041252136E0
2.130860000E2,-5.851812363E-1,3.438341856E0,1.023050022E1
2.131060000E2,-3.591877222E-1,5.322195530E0,9.375655174E0
2.131260000E2,-8.886223435E-1,6.128591537E0,8.761754036E0
2.131460000E2,-2.293597460E0,5.934402466E0,9.147249222E0
2.131660000E2,-2.295780659E0,4.872210026E0,8.485214233E0
2.131860000E2,-6.954964399E-1,2.678891420E0,7.012741089E0
2.132060000E2,-1.178263307E0,2.863091707E0,6.885561466E0
2.132260000E2,-2.015754938E0,3.048498869E0,7.151183605E0
2.132460000E2,-2.571506500E0,3.034018517E0,7.319409847E0
2.132660000E2,-1.989447474E0,2.856541157E0,7.476009846E0
2.132860000E2,-1.125935555E0,2.703388929E0,7.782975197E0
2.133060000E2,-1.434347034E0,3.060297251E0,7.894966125E0
2.133260000E2,-1.558596611E0,3.119884253E0,7.805652618E0
2.133460000E2,-1.617493868E0,2.721182585E0,7.884355068E0
2.133660000E2,-2.430583954E0,2.871203423E0,7.941643715E0
2.133860000E2,-3.145952463E0,3.219511747E0,9.248829842E0
2.134060000E2,-3.177814484E0,3.525078773E0,9.907255173E0
2.134260000E2,-2.646311045E0,3.276110649E0,9.915978432E0
2.134460000E2,-2.524206877E0,3.583985806E0,9.522563934E0
2.134660000E2,-2.703254938E0,3.390400410E0,1.061465549E1
2.134860000E2,-3.098690748E0,3.137677908E0,1.217057896E1
2.135060000E2,-3.378697395E0,3.293856382E0,1.214852428E1
2.135260000E2,-2.861396790E0,3.081356764E0,1.163269806E1
2.135460000E2,-2.413958788E0,2.802077770E0,1.089669132E1
2.135660016E2,-2.085359335E0,2.477242231E0,1.066669559E1
2.135880000E2,-2.004607677E0,2.358212233E0,1.075977230E1
2.136080000E2,-2.085330486E0,2.538026094E0,1.043524361E1
2.136280000E2,-1.509046197E0,2.355492115E0,1.000792599E1
2.136480000E2,-1.675222874E0,2.799156904E0,8.743997574E0
2.136680000E2,-2.705763817E0,3.218764544E0,8.220903397E0
2.136880000E2,-3.356239796E0,3.086537838E0,7.515026093E0
2.137080000E2,-3.291079283E0,3.034190893E0,6.851870060E0
2.137280000E2,-3.304927349E0,3.200970888E0,6.911026001E0
2.137480000E2,-3.275105238E0,3.233800411E0,6.990437031E0
2.137680016E2,-3.437872648E0,2.851475000E0,7.497318268E0
2.137880016E2,-4.128072739E0,3.031500101E0,7.275979042E0
2.138100000E2,-4.416335106E0,3.115660906E0,7.214199066E0
2.138300016E2,-4.308337212E0,3.442708731E0,7.299518585E0
2.138520016E2,-4.184221745E0,3.859931946E0,7.457612991E0
2.138720172E2,-3.722265482E0,3.675252914E0,7.477417469E0
2.138940016E2,-3.800670624E0,3.558913708E0,7.791594028E0
2.139160016E2,-4.021186352E0,3.620147943E0,8.044182777E0
2.139380000E2,-5.545718193E0,4.133004665E0,7.474630833E0
2.139580000E2,-4.860899925E0,3.056677341E0,8.361721039E0
2.139780000E2,-4.548111916E0,3.075237036E0,1.090778255E1
2.139980000E2,-4.672265530E0,3.389433146E0,1.241478825E1
2.140180125E2,-5.292152882E0,3.169051409E0,1.217911243E1
2.140400062E2,-4.966962814E0,2.825991154E0,1.078005600E1
2.140620016E2,-3.817391872E0,2.489194155E0,1.008521080E1
2.140820047E2,-3.386789799E0,2.493283510E0,9.861688614E0
2.141020234E2,-3.142399311E0,2.418727875E0,1.001097202E1
2.141240000E2,-2.887617826E0,1.821748018E0,9.780056000E0
2.141440047E2,-3.166140079E0,2.203920126E0,9.504884720E0
2.141660000E2,-2.990491867E0,2.073876619E0,8.917538643E0
2.141860000E2,-2.491291285E0,1.828940272E0,8.770851135E0
2.142060000E2,-1.836170793E0,1.663702011E0,8.374361992E0
2.142260016E2,-9.468492866E-1,1.422299385E0,8.704713821E0
2.142480000E2,-1.185963035E0,1.546979904E0,8.459451675E0
2.142680047E2,-1.353509307E0,2.048277855E0,9.205475807E0
2.142900000E2,-1.091526151E0,1.720243573E0,9.491132736E0
2.143100063E2,-1.410338044E0,1.608510852E0,8.758717537E0
2.143320016E2,-1.917803526E0,1.983098149E0,8.868180275E0
2.143520250E2,-2.029689312E0,2.379156590E0,8.089164734E0
2.143740000E2,-1.176347852E0,2.219070673E0,8.123545647E0
2.143940016E2,-6.542491317E-1,2.156505346E0,8.861352921E0
2.144160000E2,-4.641878307E-1,2.045739889E0,9.671722412E0
2.144360016E2,-2.129690200E-1,1.546501040E0,1.133031082E1
2.144560016E2,-5.243876576E-1,2.338330507E0,1.052738190E1
2.144760078E2,-8.232126832E-1,2.527376652E0,1.028268433E1
2.144980000E2,-6.990110874E-1,2.175448179E0,1.026896095E1
2.145180000E2,-1.254686117E0,2.248174667E0,1.088998795E1
2.145380000E2,-1.192762613E0,2.353653669E0,1.041542912E1
2.145580016E2,-8.449041843E-1,2.292524576E0,9.103654861E0
2.145800000E2,-1.113935947E0,2.686361313E0,8.390632629E0
2.146000000E2,-1.318908215E0,2.641608953E0,8.446331978E0
2.146200016E2,-1.547908783E0,2.650620699E0,8.499703407E0
2.146400031E2,-1.984199405E0,3.048058033E0,8.376354218E0
2.146620016E2,-1.704336405E0,2.887033701E0,8.138600349E0
2.146820016E2,-1.827331305E0,2.634876490E0,7.787849426E0
2.147020094E2,-2.754261017E0,2.671794891E0,7.794581890E0
2.147240000E2,-3.449949026E0,3.093691587E0,7.705336094E0
2.147440016E2,-3.498321295E0,3.291577101E0,7.700739384E0
2.147640016E2,-3.009588242E0,3.164904833E0,7.774317741E0
2.147840016E2,-2.831775665E0,3.683623075E0,7.456272125E0
2.148060000E2,-2.640450239E0,3.736621141E0,7.389942646E0
2.148260000E2,-2.873013496E0,3.592126131E0,7.684075356E0
2.148460016E2,-2.986814499E0,3.793967009E0,7.647175789E0
2.148660188E2,-3.463873625E0,4.165355682E0,7.285929203E0
2.148880000E2,-4.168209553E0,4.907759190E0,6.912721157E0
2.149080000E2,-4.129816055E0,4.667773724E0,7.809627533E0
2.149280000E2,-3.964845896E0,3.994591475E0,8.070326805E0
2.149480000E2,-4.437298298E0,3.576037169E0,8.796948433E0
2.149680000E2,-4.913964748E0,3.592499733E0,1.011902618E1
2.149880016E2,-4.827342987E0,3.430785656E0,1.114692402E1
2.150080016E2,-5.362724781E0,3.452103853E0,1.192947388E1
2.150300000E2,-6.252697468E0,3.496281385E0,1.162588882E1
2.150500000E2,-5.193109989E0,2.385457993E0,1.125164604E1
2.150700000E2,-4.243157864E0,2.214579105E0,1.011523438E1
2.150900000E2,-3.814346552E0,2.650793076E0,9.347059250E0
2.151100000E2,-3.540947676E0,2.892176628E0,9.071687698E0
2.151300000E2,-4.084306717E0,2.927754402E0,9.069092751E0
2.151500000E2,-4.173515320E0,2.661116838E0,9.280308723E0
2.151700000E2,-3.501769066E0,2.068542480E0,8.992909431E0
2.151900000E2,-3.496272087E0,2.272566557E0,8.842246056E0
2.152100000E2,-3.176186323E0,2.400254250E0,8.769204140E0
